Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-Розетка,DJ09063,0.0,0.2034477
2024-10,ІМ-Розетка,DJ09063,1.0,0.6259626
2024-11,ІМ-Розетка,DJ09063,1.0,1.0188985
2024-12,ІМ-Розетка,DJ09063,3.0,4.241464
2025-01,ІМ-Розетка,DJ09063,0.0,1.2516754
2025-02,ІМ-Розетка,DJ09063,0.0,0.5931332
2025-03,ІМ-Розетка,DJ09063,0.0,0.6663741
2025-04,ІМ-Розетка,DJ09063,0.0,0.56873184
2025-05,ІМ-Розетка,DJ09063,2.0,0.43792576
2025-06,ІМ-Розетка,DJ09063,1.0,0.58646774
2024-07,Акварель,DJ09063,5.0,3.3399372
2024-08,Акварель,DJ09063,4.0,3.4252968
2024-09,Акварель,DJ09063,4.0,3.5214906
2024-10,Акварель,DJ09063,5.0,4.794582
2024-11,Акварель,DJ09063,8.0,5.5839925
2024-12,Акварель,DJ09063,5.0,7.38703
2025-01,Акварель,DJ09063,4.0,4.364394
2025-02,Акварель,DJ09063,9.0,4.2776914
2025-03,Акварель,DJ09063,3.0,4.6849027
2025-04,Акварель,DJ09063,7.0,3.6381989
2025-05,Акварель,DJ09063,1.0,3.8429773
2025-06,Акварель,DJ09063,2.0,3.9372196
2024-07,Антошка,DJ09063,5.0,4.3295236
2024-08,Антошка,DJ09063,6.0,4.6254096
2024-09,Антошка,DJ09063,3.0,4.056353
2024-10,Антошка,DJ09063,9.0,5.875907
2024-11,Антошка,DJ09063,5.0,5.542945
2024-12,Антошка,DJ09063,7.0,8.046024
2025-01,Антошка,DJ09063,1.0,3.4492612
2025-02,Антошка,DJ09063,3.0,3.3319156
2025-03,Антошка,DJ09063,5.0,3.6717074
2025-04,Антошка,DJ09063,2.0,3.1860404
2025-05,Антошка,DJ09063,6.0,2.9953759
2025-06,Антошка,DJ09063,0.0,2.8740978
2024-07,БІ,DJ09063,1.0,2.4583266
2024-08,БІ,DJ09063,2.0,2.5005
2024-09,БІ,DJ09063,1.0,2.415548
2024-10,БІ,DJ09063,7.0,2.7021077
2024-11,БІ,DJ09063,3.0,3.1653857
2024-12,БІ,DJ09063,6.0,6.2935796
2025-01,БІ,DJ09063,2.0,3.3859887
2025-02,БІ,DJ09063,5.0,2.631886
2025-03,БІ,DJ09063,2.0,2.3367405
2025-04,БІ,DJ09063,2.0,1.6888447
2025-05,БІ,DJ09063,0.0,1.4817295
2025-06,БІ,DJ09063,0.0,2.172671
2024-07,МайПлей,DJ09063,0.0,0.817978
2024-08,МайПлей,DJ09063,3.0,1.0214932
2024-09,МайПлей,DJ09063,1.0,1.0233603
2024-10,МайПлей,DJ09063,1.0,1.2208503
2024-11,МайПлей,DJ09063,0.0,1.0604389
2024-12,МайПлей,DJ09063,2.0,1.5787092
2025-01,МайПлей,DJ09063,0.0,0.8652494
2025-02,МайПлей,DJ09063,0.0,0.665112
2025-03,МайПлей,DJ09063,0.0,0.629527
2025-04,МайПлей,DJ09063,1.0,0.48577654
2025-05,МайПлей,DJ09063,0.0,0.5793188
2025-06,МайПлей,DJ09063,0.0,0.6183394
2024-07,Мегамаркет,DJ09063,0.0,0.31379223
2024-08,Мегамаркет,DJ09063,0.0,0.28768128
2024-09,Мегамаркет,DJ09063,0.0,0.15921664
2024-10,Мегамаркет,DJ09063,1.0,0.34886014
2024-11,Мегамаркет,DJ09063,1.0,0.41886503
2024-12,Мегамаркет,DJ09063,0.0,0.72489256
2025-01,Мегамаркет,DJ09063,0.0,0.08617309
2025-02,Мегамаркет,DJ09063,0.0,0.105995685
2025-03,Мегамаркет,DJ09063,0.0,0.20303321
2025-04,Мегамаркет,DJ09063,1.0,0.2513012
2025-05,Мегамаркет,DJ09063,0.0,0.19098634
2025-06,Мегамаркет,DJ09063,0.0,0.29544282
2024-07,Смік,DJ09063,0.0,0.21725428
2024-08,Смік,DJ09063,0.0,0.37661862
2024-09,Смік,DJ09063,0.0,0.35496682
2024-10,Смік,DJ09063,0.0,0.3975311
2024-11,Смік,DJ09063,0.0,0.20576802
2024-12,Смік,DJ09063,0.0,0.40723777
2025-01,Смік,DJ09063,0.0,0.15864614
2025-02,Смік,DJ09063,0.0,0.2771908
2025-03,Смік,DJ09063,0.0,0.62878263
2025-04,Смік,DJ09063,1.0,1.1892655
2025-05,Смік,DJ09063,1.0,1.0137523
2025-06,Смік,DJ09063,0.0,0.62370324
2024-07,ІМ-МауДау,DJ09064,0.0,0.152022
2024-08,ІМ-МауДау,DJ09064,0.0,0.20000577
2024-09,ІМ-МауДау,DJ09064,0.0,0.0980182
2024-10,ІМ-МауДау,DJ09064,0.0,0.1335307
2024-11,ІМ-МауДау,DJ09064,0.0,0.13014418
2024-12,ІМ-МауДау,DJ09064,0.0,0.7968625
2025-01,ІМ-МауДау,DJ09064,0.0,0.25183284
2025-02,ІМ-МауДау,DJ09064,2.0,0.50908375
2025-03,ІМ-МауДау,DJ09064,1.0,0.76354647
2025-04,ІМ-МауДау,DJ09064,0.0,0.24025124
2025-05,ІМ-МауДау,DJ09064,0.0,0.17061433
2025-06,ІМ-МауДау,DJ09064,1.0,0.37516177
2024-07,ІМ-Розетка,DJ09064,0.0,0.1950331
2024-08,ІМ-Розетка,DJ09064,0.0,0.14593935
2024-09,ІМ-Розетка,DJ09064,0.0,0.35123038
2024-10,ІМ-Розетка,DJ09064,1.0,0.8503257
2024-11,ІМ-Розетка,DJ09064,2.0,1.1755049
2024-12,ІМ-Розетка,DJ09064,0.0,4.3848214
2025-01,ІМ-Розетка,DJ09064,1.0,1.0300975
2025-02,ІМ-Розетка,DJ09064,1.0,0.85627437
2025-03,ІМ-Розетка,DJ09064,0.0,0.89009035
2025-04,ІМ-Розетка,DJ09064,2.0,0.40144682
2025-05,ІМ-Розетка,DJ09064,0.0,0.573112
2025-06,ІМ-Розетка,DJ09064,1.0,0.468197
2024-07,Акварель,DJ09064,7.0,4.340798
2024-08,Акварель,DJ09064,4.0,5.9093094
2024-09,Акварель,DJ09064,7.0,4.534142
2024-10,Акварель,DJ09064,4.0,4.8256364
2024-11,Акварель,DJ09064,4.0,5.617854
2024-12,Акварель,DJ09064,13.0,10.2934475
2025-01,Акварель,DJ09064,10.0,6.034698
2025-02,Акварель,DJ09064,6.0,7.089852
2025-03,Акварель,DJ09064,7.0,6.3891063
2025-04,Акварель,DJ09064,6.0,4.3376985
2025-05,Акварель,DJ09064,4.0,5.3330183
2025-06,Акварель,DJ09064,6.0,5.6430607
2024-07,Антошка,DJ09064,20.0,13.9938755
2024-08,Антошка,DJ09064,6.0,13.378672
2024-09,Антошка,DJ09064,5.0,8.323715
2024-10,Антошка,DJ09064,9.0,7.111524
2024-11,Антошка,DJ09064,10.0,8.0128765
2024-12,Антошка,DJ09064,22.0,21.245604
2025-01,Антошка,DJ09064,14.0,11.215298
2025-02,Антошка,DJ09064,12.0,12.390728
2025-03,Антошка,DJ09064,20.0,14.822813
2025-04,Антошка,DJ09064,13.0,9.621401
2025-05,Антошка,DJ09064,10.0,9.737171
2025-06,Антошка,DJ09064,8.0,8.823282
2024-07,БІ,DJ09064,18.0,26.622732
2024-08,БІ,DJ09064,17.0,18.428598
2024-09,БІ,DJ09064,17.0,15.610523
2024-10,БІ,DJ09064,22.0,17.997261
2024-11,БІ,DJ09064,21.0,20.876104
2024-12,БІ,DJ09064,68.0,51.11196
2025-01,БІ,DJ09064,26.0,31.334435
2025-02,БІ,DJ09064,30.0,28.674768
2025-03,БІ,DJ09064,29.0,33.52339
2025-04,БІ,DJ09064,22.0,18.265362
2025-05,БІ,DJ09064,13.0,18.2677
2025-06,БІ,DJ09064,21.0,15.202637
2024-07,Епіцентр,DJ09064,0.0,0.32404643
2024-08,Епіцентр,DJ09064,0.0,0.2654454
2024-09,Епіцентр,DJ09064,0.0,0.209149
2024-10,Епіцентр,DJ09064,0.0,0.26811877
2024-11,Епіцентр,DJ09064,0.0,0.2538764
2024-12,Епіцентр,DJ09064,0.0,1.4503822
2025-01,Епіцентр,DJ09064,0.0,0.23828787
2025-02,Епіцентр,DJ09064,0.0,0.4579798
2025-03,Епіцентр,DJ09064,1.0,0.32906836
2025-04,Епіцентр,DJ09064,0.0,0.110808074
2025-05,Епіцентр,DJ09064,0.0,0.21245137
2025-06,Епіцентр,DJ09064,0.0,1.2121167
2024-07,МайПлей,DJ09064,2.0,2.110518
2024-08,МайПлей,DJ09064,0.0,1.544419
2024-09,МайПлей,DJ09064,3.0,1.0777222
2024-10,МайПлей,DJ09064,0.0,1.1672915
2024-11,МайПлей,DJ09064,0.0,1.0914575
2024-12,МайПлей,DJ09064,5.0,2.6177104
2025-01,МайПлей,DJ09064,3.0,2.3789706
2025-02,МайПлей,DJ09064,1.0,2.1207714
2025-03,МайПлей,DJ09064,1.0,1.8379207
2025-04,МайПлей,DJ09064,0.0,1.081579
2025-05,МайПлей,DJ09064,0.0,0.9994706
2025-06,МайПлей,DJ09064,1.0,1.065837
2024-07,Мегамаркет,DJ09064,1.0,0.5140649
2024-08,Мегамаркет,DJ09064,3.0,0.5652302
2024-09,Мегамаркет,DJ09064,0.0,0.4324019
2024-10,Мегамаркет,DJ09064,0.0,0.4164335
2024-11,Мегамаркет,DJ09064,0.0,0.3859843
2024-12,Мегамаркет,DJ09064,0.0,1.2509372
2025-01,Мегамаркет,DJ09064,0.0,0.25403056
2025-02,Мегамаркет,DJ09064,0.0,0.21745366
2025-03,Мегамаркет,DJ09064,0.0,0.42817634
2025-04,Мегамаркет,DJ09064,1.0,0.26682544
2025-05,Мегамаркет,DJ09064,1.0,0.3273402
2025-06,Мегамаркет,DJ09064,0.0,0.3351185
2024-07,ІМ-Розетка,DJ09065,0.0,0.277812
2024-08,ІМ-Розетка,DJ09065,0.0,0.23891759
2024-09,ІМ-Розетка,DJ09065,0.0,0.14350277
2024-10,ІМ-Розетка,DJ09065,0.0,0.21960652
2024-11,ІМ-Розетка,DJ09065,1.0,0.8855282
2024-12,ІМ-Розетка,DJ09065,1.0,5.159527
2025-01,ІМ-Розетка,DJ09065,0.0,1.0225283
2025-02,ІМ-Розетка,DJ09065,1.0,0.54569393
2025-03,ІМ-Розетка,DJ09065,1.0,0.92165554
2025-04,ІМ-Розетка,DJ09065,1.0,0.78722584
2025-05,ІМ-Розетка,DJ09065,0.0,0.8527286
2025-06,ІМ-Розетка,DJ09065,0.0,0.47731543
2024-07,Акварель,DJ09065,2.0,3.3721602
2024-08,Акварель,DJ09065,4.0,3.477652
2024-09,Акварель,DJ09065,4.0,3.3585305
2024-10,Акварель,DJ09065,2.0,3.9173274
2024-11,Акварель,DJ09065,3.0,3.8173661
2024-12,Акварель,DJ09065,12.0,7.3118806
2025-01,Акварель,DJ09065,4.0,4.793038
2025-02,Акварель,DJ09065,5.0,4.8117805
2025-03,Акварель,DJ09065,5.0,4.2650785
2025-04,Акварель,DJ09065,2.0,4.0041113
2025-05,Акварель,DJ09065,5.0,3.681048
2025-06,Акварель,DJ09065,3.0,3.8696322
2024-07,Антошка,DJ09065,4.0,1.6174752
2024-08,Антошка,DJ09065,1.0,1.767401
2024-09,Антошка,DJ09065,2.0,1.6602286
2024-10,Антошка,DJ09065,0.0,1.5098834
2024-11,Антошка,DJ09065,1.0,1.5131044
2024-12,Антошка,DJ09065,2.0,2.8978052
2025-01,Антошка,DJ09065,2.0,1.201901
2025-02,Антошка,DJ09065,4.0,1.5127275
2025-03,Антошка,DJ09065,0.0,1.2566
2025-04,Антошка,DJ09065,1.0,1.3582382
2025-05,Антошка,DJ09065,1.0,1.05567
2025-06,Антошка,DJ09065,0.0,0.9119736
2024-07,БІ,DJ09065,7.0,8.210894
2024-08,БІ,DJ09065,3.0,7.161781
2024-09,БІ,DJ09065,7.0,6.829719
2024-10,БІ,DJ09065,3.0,5.595549
2024-11,БІ,DJ09065,4.0,7.197453
2024-12,БІ,DJ09065,10.0,11.946035
2025-01,БІ,DJ09065,10.0,5.7570643
2025-02,БІ,DJ09065,9.0,7.598584
2025-03,БІ,DJ09065,9.0,7.843541
2025-04,БІ,DJ09065,3.0,4.396875
2025-05,БІ,DJ09065,3.0,4.964308
2025-06,БІ,DJ09065,1.0,4.822928
2024-07,МайПлей,DJ09065,2.0,1.3853773
2024-08,МайПлей,DJ09065,3.0,1.4958423
2024-09,МайПлей,DJ09065,3.0,1.7320077
2024-10,МайПлей,DJ09065,1.0,1.532876
2024-11,МайПлей,DJ09065,0.0,1.2770274
2024-12,МайПлей,DJ09065,1.0,2.2754765
2025-01,МайПлей,DJ09065,1.0,1.1682892
2025-02,МайПлей,DJ09065,1.0,1.1944218
2025-03,МайПлей,DJ09065,0.0,1.273705
2025-04,МайПлей,DJ09065,0.0,0.9822254
2025-05,МайПлей,DJ09065,0.0,0.87036455
2025-06,МайПлей,DJ09065,1.0,0.66964364
2024-07,Смік,DJ09065,0.0,0.19917277
2024-08,Смік,DJ09065,0.0,0.2824883
2024-09,Смік,DJ09065,0.0,0.26573482
2024-10,Смік,DJ09065,0.0,0.34560284
2024-11,Смік,DJ09065,0.0,0.16045988
2024-12,Смік,DJ09065,0.0,0.4850737
2025-01,Смік,DJ09065,0.0,0.25046033
2025-02,Смік,DJ09065,0.0,0.3701771
2025-03,Смік,DJ09065,1.0,0.7826581
2025-04,Смік,DJ09065,2.0,1.5928358
2025-05,Смік,DJ09065,4.0,1.1055189
2025-06,Смік,DJ09065,0.0,1.1743176
2024-07,ІМ-МауДау,DJ09066,0.0,0.47410953
2024-08,ІМ-МауДау,DJ09066,0.0,0.13147318
2024-09,ІМ-МауДау,DJ09066,0.0,0.114867866
2024-10,ІМ-МауДау,DJ09066,0.0,0.07279058
2024-11,ІМ-МауДау,DJ09066,0.0,0.08292684
2024-12,ІМ-МауДау,DJ09066,0.0,0.20365459
2025-01,ІМ-МауДау,DJ09066,0.0,0.025678605
2025-02,ІМ-МауДау,DJ09066,0.0,0.06827684
2025-03,ІМ-МауДау,DJ09066,0.0,0.13736013
2025-04,ІМ-МауДау,DJ09066,0.0,0.0
2025-05,ІМ-МауДау,DJ09066,0.0,0.0
2025-06,ІМ-МауДау,DJ09066,0.0,0.060792908
2024-07,ІМ-Розетка,DJ09066,0.0,0.2104587
2024-08,ІМ-Розетка,DJ09066,0.0,0.19937146
2024-09,ІМ-Розетка,DJ09066,0.0,0.11576486
2024-10,ІМ-Розетка,DJ09066,0.0,0.181378
2024-11,ІМ-Розетка,DJ09066,1.0,0.57864183
2024-12,ІМ-Розетка,DJ09066,0.0,1.0122755
2025-01,ІМ-Розетка,DJ09066,0.0,0.14222959
2025-02,ІМ-Розетка,DJ09066,0.0,0.15247911
2025-03,ІМ-Розетка,DJ09066,0.0,0.15531093
2025-04,ІМ-Розетка,DJ09066,1.0,0.36191142
2025-05,ІМ-Розетка,DJ09066,0.0,0.23315442
2025-06,ІМ-Розетка,DJ09066,0.0,0.7091368
2024-07,Акварель,DJ09066,6.0,4.322226
2024-08,Акварель,DJ09066,4.0,4.580814
2024-09,Акварель,DJ09066,3.0,3.761155
2024-10,Акварель,DJ09066,3.0,4.7902317
2024-11,Акварель,DJ09066,3.0,4.016239
2024-12,Акварель,DJ09066,11.0,9.123503
2025-01,Акварель,DJ09066,4.0,4.2497063
2025-02,Акварель,DJ09066,4.0,4.815792
2025-03,Акварель,DJ09066,6.0,4.1252546
2025-04,Акварель,DJ09066,5.0,4.0123343
2025-05,Акварель,DJ09066,5.0,4.0615983
2025-06,Акварель,DJ09066,10.0,6.473264
2024-07,Антошка,DJ09066,10.0,4.3725305
2024-08,Антошка,DJ09066,5.0,4.955813
2024-09,Антошка,DJ09066,5.0,4.7072654
2024-10,Антошка,DJ09066,2.0,4.087561
2024-11,Антошка,DJ09066,5.0,3.6921844
2024-12,Антошка,DJ09066,8.0,8.105591
2025-01,Антошка,DJ09066,4.0,3.8915606
2025-02,Антошка,DJ09066,9.0,5.372604
2025-03,Антошка,DJ09066,5.0,5.5005174
2025-04,Антошка,DJ09066,4.0,3.8767266
2025-05,Антошка,DJ09066,8.0,4.029692
2025-06,Антошка,DJ09066,8.0,6.8046775
2024-07,БІ,DJ09066,2.0,7.5004225
2024-08,БІ,DJ09066,5.0,6.771747
2024-09,БІ,DJ09066,4.0,5.115629
2024-10,БІ,DJ09066,4.0,5.643536
2024-11,БІ,DJ09066,7.0,6.361989
2024-12,БІ,DJ09066,19.0,12.196022
2025-01,БІ,DJ09066,4.0,5.499372
2025-02,БІ,DJ09066,7.0,6.7616887
2025-03,БІ,DJ09066,6.0,5.3362627
2025-04,БІ,DJ09066,3.0,4.184249
2025-05,БІ,DJ09066,1.0,4.778949
2025-06,БІ,DJ09066,9.0,6.6310487
2024-07,МайПлей,DJ09066,5.0,1.2635692
2024-08,МайПлей,DJ09066,0.0,1.6085505
2024-09,МайПлей,DJ09066,0.0,0.93094814
2024-10,МайПлей,DJ09066,2.0,0.9200504
2024-11,МайПлей,DJ09066,2.0,0.95787525
2024-12,МайПлей,DJ09066,0.0,2.388098
2025-01,МайПлей,DJ09066,1.0,1.1482546
2025-02,МайПлей,DJ09066,0.0,0.9059322
2025-03,МайПлей,DJ09066,1.0,0.7795603
2025-04,МайПлей,DJ09066,1.0,0.589151
2025-05,МайПлей,DJ09066,1.0,0.5666516
2025-06,МайПлей,DJ09066,3.0,1.2152023
2024-07,СмартТойс,DJ09066,0.0,0.18172073
2024-08,СмартТойс,DJ09066,0.0,0.13048363
2024-09,СмартТойс,DJ09066,0.0,0.18737593
2024-10,СмартТойс,DJ09066,0.0,0.21555996
2024-11,СмартТойс,DJ09066,0.0,0.17159241
2024-12,СмартТойс,DJ09066,0.0,0.15700728
2025-01,СмартТойс,DJ09066,0.0,0.110325724
2025-02,СмартТойс,DJ09066,0.0,0.21786731
2025-03,СмартТойс,DJ09066,0.0,0.11201072
2025-04,СмартТойс,DJ09066,0.0,0.109644026
2025-05,СмартТойс,DJ09066,1.0,0.41882843
2025-06,СмартТойс,DJ09066,1.0,0.8284904
2024-07,ІМ-Розетка,DJ09071,0.0,0.14279762
2024-08,ІМ-Розетка,DJ09071,0.0,0.15730193
2024-09,ІМ-Розетка,DJ09071,0.0,0.0795448
2024-10,ІМ-Розетка,DJ09071,0.0,0.08148256
2024-11,ІМ-Розетка,DJ09071,2.0,0.8427281
2024-12,ІМ-Розетка,DJ09071,6.0,4.3763623
2025-01,ІМ-Розетка,DJ09071,2.0,2.5093522
2025-02,ІМ-Розетка,DJ09071,0.0,0.34307867
2025-03,ІМ-Розетка,DJ09071,2.0,1.0090338
2025-04,ІМ-Розетка,DJ09071,1.0,1.1276639
2025-05,ІМ-Розетка,DJ09071,1.0,1.3240125
2025-06,ІМ-Розетка,DJ09071,2.0,1.3577182
2024-07,Акварель,DJ09071,1.0,1.5278592
2024-08,Акварель,DJ09071,0.0,1.4950137
2024-09,Акварель,DJ09071,2.0,1.0484474
2024-10,Акварель,DJ09071,0.0,1.4884226
2024-11,Акварель,DJ09071,3.0,1.5892948
2024-12,Акварель,DJ09071,3.0,3.3424232
2025-01,Акварель,DJ09071,3.0,1.7824309
2025-02,Акварель,DJ09071,2.0,1.5500021
2025-03,Акварель,DJ09071,0.0,0.36153775
2025-04,Акварель,DJ09071,1.0,1.3259681
2025-05,Акварель,DJ09071,1.0,1.6422602
2025-06,Акварель,DJ09071,1.0,1.9163773
2024-07,Антошка,DJ09071,3.0,1.8385909
2024-08,Антошка,DJ09071,5.0,2.0315995
2024-09,Антошка,DJ09071,2.0,2.742458
2024-10,Антошка,DJ09071,2.0,2.4517155
2024-11,Антошка,DJ09071,5.0,2.913093
2024-12,Антошка,DJ09071,8.0,5.2642946
2025-01,Антошка,DJ09071,4.0,3.1165197
2025-02,Антошка,DJ09071,1.0,2.4625125
2025-03,Антошка,DJ09071,1.0,1.8266466
2025-04,Антошка,DJ09071,1.0,1.5906587
2025-05,Антошка,DJ09071,0.0,0.40608692
2025-06,Антошка,DJ09071,2.0,2.035706
2024-07,БІ,DJ09071,4.0,6.0914183
2024-08,БІ,DJ09071,5.0,4.564847
2024-09,БІ,DJ09071,10.0,4.7668214
2024-10,БІ,DJ09071,10.0,6.2646904
2024-11,БІ,DJ09071,6.0,7.3804364
2024-12,БІ,DJ09071,15.0,15.13489
2025-01,БІ,DJ09071,7.0,6.783344
2025-02,БІ,DJ09071,2.0,4.709195
2025-03,БІ,DJ09071,3.0,3.5622783
2025-04,БІ,DJ09071,2.0,3.0419233
2025-05,БІ,DJ09071,5.0,2.8203158
2025-06,БІ,DJ09071,2.0,4.514418
2024-07,МайПлей,DJ09071,1.0,0.61857706
2024-08,МайПлей,DJ09071,0.0,0.7586668
2024-09,МайПлей,DJ09071,0.0,0.5323535
2024-10,МайПлей,DJ09071,0.0,0.46791482
2024-11,МайПлей,DJ09071,1.0,0.7322576
2024-12,МайПлей,DJ09071,1.0,1.4344695
2025-01,МайПлей,DJ09071,1.0,0.91695774
2025-02,МайПлей,DJ09071,0.0,0.14494151
2025-03,МайПлей,DJ09071,1.0,0.73799163
2025-04,МайПлей,DJ09071,0.0,0.117681265
2025-05,МайПлей,DJ09071,0.0,0.18085971
2025-06,МайПлей,DJ09071,0.0,0.21644011
2024-07,Смік,DJ09071,0.0,0.55516684
2024-08,Смік,DJ09071,1.0,0.5440676
2024-09,Смік,DJ09071,1.0,0.5464489
2024-10,Смік,DJ09071,0.0,0.5476576
2024-11,Смік,DJ09071,1.0,0.7070409
2024-12,Смік,DJ09071,0.0,0.27731824
2025-01,Смік,DJ09071,1.0,0.7999145
2025-02,Смік,DJ09071,0.0,0.11593586
2025-03,Смік,DJ09071,0.0,0.0992295
2025-04,Смік,DJ09071,0.0,0.046105325
2025-05,Смік,DJ09071,0.0,0.05386558
2025-06,Смік,DJ09071,2.0,0.7677737
2024-07,ІМ-Розетка,DJ09072,0.0,0.37024808
2024-08,ІМ-Розетка,DJ09072,2.0,0.7575303
2024-09,ІМ-Розетка,DJ09072,1.0,1.5367311
2024-10,ІМ-Розетка,DJ09072,0.0,0.9932283
2024-11,ІМ-Розетка,DJ09072,0.0,1.1506832
2024-12,ІМ-Розетка,DJ09072,0.0,3.440439
2025-01,ІМ-Розетка,DJ09072,1.0,0.8291463
2025-02,ІМ-Розетка,DJ09072,0.0,0.90038323
2025-03,ІМ-Розетка,DJ09072,0.0,0.5211796
2025-04,ІМ-Розетка,DJ09072,0.0,0.11316782
2025-05,ІМ-Розетка,DJ09072,3.0,0.86137617
2025-06,ІМ-Розетка,DJ09072,2.0,1.7922711
2024-07,Акварель,DJ09072,3.0,1.4675059
2024-08,Акварель,DJ09072,6.0,1.7780542
2024-09,Акварель,DJ09072,1.0,1.965632
2024-10,Акварель,DJ09072,0.0,2.0757928
2024-11,Акварель,DJ09072,3.0,1.5106568
2024-12,Акварель,DJ09072,5.0,3.5134501
2025-01,Акварель,DJ09072,0.0,1.7815782
2025-02,Акварель,DJ09072,2.0,1.5599608
2025-03,Акварель,DJ09072,2.0,1.5351553
2025-04,Акварель,DJ09072,1.0,1.6379702
2025-05,Акварель,DJ09072,3.0,1.7826872
2025-06,Акварель,DJ09072,0.0,0.55704594
2024-07,Антошка,DJ09072,1.0,0.7955288
2024-08,Антошка,DJ09072,0.0,0.4782843
2024-09,Антошка,DJ09072,0.0,0.687034
2024-10,Антошка,DJ09072,0.0,0.5570295
2024-11,Антошка,DJ09072,0.0,0.4446866
2024-12,Антошка,DJ09072,1.0,1.0602708
2025-01,Антошка,DJ09072,0.0,0.51110464
2025-02,Антошка,DJ09072,0.0,0.38018966
2025-03,Антошка,DJ09072,0.0,0.50850976
2025-04,Антошка,DJ09072,0.0,0.05160469
2025-05,Антошка,DJ09072,0.0,0.07402718
2025-06,Антошка,DJ09072,0.0,0.070044875
2024-07,БІ,DJ09072,2.0,1.9739337
2024-08,БІ,DJ09072,2.0,1.6834579
2024-09,БІ,DJ09072,0.0,1.4646069
2024-10,БІ,DJ09072,1.0,1.2157857
2024-11,БІ,DJ09072,1.0,1.7775621
2024-12,БІ,DJ09072,7.0,3.0215554
2025-01,БІ,DJ09072,6.0,2.5537162
2025-02,БІ,DJ09072,6.0,2.4098563
2025-03,БІ,DJ09072,3.0,2.617711
2025-04,БІ,DJ09072,3.0,2.0251973
2025-05,БІ,DJ09072,2.0,1.6799519
2025-06,БІ,DJ09072,2.0,1.3689711
2024-07,МайПлей,DJ09072,0.0,0.7797813
2024-08,МайПлей,DJ09072,1.0,0.6347601
2024-09,МайПлей,DJ09072,1.0,0.7277622
2024-10,МайПлей,DJ09072,1.0,0.66838205
2024-11,МайПлей,DJ09072,1.0,0.6810552
2024-12,МайПлей,DJ09072,0.0,1.2562655
2025-01,МайПлей,DJ09072,1.0,0.6743438
2025-02,МайПлей,DJ09072,0.0,0.48023802
2025-03,МайПлей,DJ09072,0.0,0.4860683
2025-04,МайПлей,DJ09072,0.0,0.16069967
2025-05,МайПлей,DJ09072,0.0,0.18641609
2025-06,МайПлей,DJ09072,0.0,0.12018752
2024-07,Смік,DJ09072,1.0,0.599908
2024-08,Смік,DJ09072,4.0,0.674223
2024-09,Смік,DJ09072,3.0,1.0344359
2024-10,Смік,DJ09072,1.0,1.2386942
2024-11,Смік,DJ09072,1.0,1.0081263
2024-12,Смік,DJ09072,0.0,1.5848178
2025-01,Смік,DJ09072,0.0,0.55840206
2025-02,Смік,DJ09072,3.0,0.5564546
2025-03,Смік,DJ09072,1.0,0.7104383
2025-04,Смік,DJ09072,0.0,0.7873424
2025-05,Смік,DJ09072,2.0,0.6497928
2025-06,Смік,DJ09072,3.0,0.7781291
2024-07,ІМ-Розетка,DJ09073,2.0,1.7053901
2024-08,ІМ-Розетка,DJ09073,1.0,1.3805687
2024-09,ІМ-Розетка,DJ09073,0.0,0.6998842
2024-10,ІМ-Розетка,DJ09073,0.0,0.26904464
2024-11,ІМ-Розетка,DJ09073,1.0,1.0806859
2024-12,ІМ-Розетка,DJ09073,1.0,3.6616888
2025-01,ІМ-Розетка,DJ09073,0.0,0.41868186
2025-02,ІМ-Розетка,DJ09073,0.0,0.23491287
2025-03,ІМ-Розетка,DJ09073,0.0,0.2508522
2025-04,ІМ-Розетка,DJ09073,2.0,0.8483405
2025-05,ІМ-Розетка,DJ09073,2.0,1.2929778
2025-06,ІМ-Розетка,DJ09073,1.0,1.2820029
2024-07,Акварель,DJ09073,1.0,1.4389876
2024-08,Акварель,DJ09073,1.0,1.3195131
2024-09,Акварель,DJ09073,2.0,1.3612208
2024-10,Акварель,DJ09073,2.0,1.6486038
2024-11,Акварель,DJ09073,1.0,1.5174851
2024-12,Акварель,DJ09073,5.0,2.5937753
2025-01,Акварель,DJ09073,1.0,1.9001789
2025-02,Акварель,DJ09073,0.0,0.5859334
2025-03,Акварель,DJ09073,1.0,1.3567815
2025-04,Акварель,DJ09073,2.0,1.2655394
2025-05,Акварель,DJ09073,0.0,0.44424415
2025-06,Акварель,DJ09073,3.0,1.2613184
2024-07,Антошка,DJ09073,0.0,0.8692955
2024-08,Антошка,DJ09073,1.0,0.74272037
2024-09,Антошка,DJ09073,0.0,0.79700524
2024-10,Антошка,DJ09073,0.0,0.7234048
2024-11,Антошка,DJ09073,1.0,0.7432953
2024-12,Антошка,DJ09073,2.0,1.8545492
2025-01,Антошка,DJ09073,0.0,0.3254233
2025-02,Антошка,DJ09073,0.0,0.24240583
2025-03,Антошка,DJ09073,1.0,1.157499
2025-04,Антошка,DJ09073,1.0,1.0098782
2025-05,Антошка,DJ09073,1.0,1.0902898
2025-06,Антошка,DJ09073,0.0,0.28718358
2024-07,БІ,DJ09073,5.0,1.7851086
2024-08,БІ,DJ09073,0.0,2.2643697
2024-09,БІ,DJ09073,1.0,1.726569
2024-10,БІ,DJ09073,2.0,1.8934095
2024-11,БІ,DJ09073,1.0,2.2351165
