Период,Партнер,Артикул,target_qty,prediction
2025-02,Епіцентр,DJ08198,0.0,0.6129201
2025-03,Епіцентр,DJ08198,2.0,0.5473093
2025-04,Епіцентр,DJ08198,0.0,0.47903836
2025-05,Епіцентр,DJ08198,0.0,0.44736758
2025-06,Епіцентр,DJ08198,0.0,0.5114034
2024-07,Мегамаркет,DJ08417,1.0,0.4648801
2024-08,Мегамаркет,DJ08417,0.0,0.27119398
2024-09,Мегамаркет,DJ08417,0.0,0.45340672
2024-10,Мегамаркет,DJ08417,0.0,0.4656157
2024-11,Мегамаркет,DJ08417,0.0,0.45854008
2024-12,Мегамаркет,DJ08417,1.0,0.48200214
2025-01,Мегамаркет,DJ08417,1.0,0.44635752
2025-02,Мегамаркет,DJ08417,1.0,0.4813028
2025-03,Мегамаркет,DJ08417,1.0,0.44208094
2025-04,Мегамаркет,DJ08417,0.0,0.46566895
2025-05,Мегамаркет,DJ08417,0.0,0.4618049
2025-06,Мегамаркет,DJ08417,0.0,0.46590692
2024-07,Епіцентр,DJ08451,2.0,0.42478365
2024-08,Епіцентр,DJ08451,0.0,0.4428293
2024-09,Епіцентр,DJ08451,0.0,0.45931777
2024-10,Епіцентр,DJ08451,2.0,0.39497206
2024-11,Епіцентр,DJ08451,1.0,0.4416556
2024-12,Епіцентр,DJ08451,4.0,0.6388548
2025-01,Епіцентр,DJ08451,0.0,0.56216717
2025-02,Епіцентр,DJ08451,0.0,0.51392114
2025-03,Епіцентр,DJ08451,0.0,0.4779183
2025-04,Епіцентр,DJ08451,0.0,0.4177728
2025-05,Епіцентр,DJ08451,0.0,0.26516968
2025-06,Епіцентр,DJ08451,1.0,0.41937837
2024-07,Мегамаркет,DJ08451,0.0,0.44126263
2024-08,Мегамаркет,DJ08451,0.0,0.47287452
2024-09,Мегамаркет,DJ08451,0.0,0.45267603
2024-10,Мегамаркет,DJ08451,0.0,0.39432257
2024-11,Мегамаркет,DJ08451,0.0,0.45678338
2024-12,Мегамаркет,DJ08451,0.0,0.44520023
2025-01,Мегамаркет,DJ08451,0.0,0.44566688
2025-02,Мегамаркет,DJ08451,0.0,0.4146682
2025-03,Мегамаркет,DJ08451,2.0,0.44211376
2025-04,Мегамаркет,DJ08451,0.0,0.43077096
2025-05,Мегамаркет,DJ08451,0.0,0.44902593
2025-06,Мегамаркет,DJ08451,0.0,0.50202525
2024-07,Мегамаркет,DJ08463,1.0,0.45285752
2024-08,Мегамаркет,DJ08463,3.0,0.45213786
2024-09,Мегамаркет,DJ08463,1.0,0.4578449
2024-10,Мегамаркет,DJ08463,1.0,0.5191344
2024-11,Мегамаркет,DJ08463,0.0,0.4719577
2024-12,Мегамаркет,DJ08463,1.0,0.6541561
2025-01,Мегамаркет,DJ08463,1.0,0.8963206
2025-02,Мегамаркет,DJ08463,0.0,0.5045239
2025-03,Мегамаркет,DJ08463,0.0,0.462061
2025-04,Мегамаркет,DJ08463,0.0,0.45023727
2025-05,Мегамаркет,DJ08463,0.0,0.4436359
2025-06,Мегамаркет,DJ08463,0.0,0.4412528
2024-07,Мегамаркет,DJ08477,0.0,0.4476184
2024-08,Мегамаркет,DJ08477,0.0,0.45242062
2024-09,Мегамаркет,DJ08477,0.0,0.45673385
2024-10,Мегамаркет,DJ08477,0.0,0.40065286
2024-11,Мегамаркет,DJ08477,1.0,0.45488653
2024-12,Мегамаркет,DJ08477,0.0,0.45630398
2025-01,Мегамаркет,DJ08477,0.0,0.5179099
2025-02,Мегамаркет,DJ08477,0.0,0.4739906
2025-03,Мегамаркет,DJ08477,0.0,0.44175124
2025-04,Мегамаркет,DJ08477,1.0,0.4373288
2025-05,Мегамаркет,DJ08477,1.0,0.451188
2025-06,Мегамаркет,DJ08477,0.0,0.4471112
2024-07,Епіцентр,DJ08505,0.0,0.45886984
2024-08,Епіцентр,DJ08505,1.0,0.4899684
2024-09,Епіцентр,DJ08505,1.0,0.43909428
2024-10,Епіцентр,DJ08505,1.0,0.2810375
2024-11,Епіцентр,DJ08505,1.0,0.37470824
2024-12,Епіцентр,DJ08505,2.0,0.67362815
2025-01,Епіцентр,DJ08505,0.0,0.46610278
2025-02,Епіцентр,DJ08505,2.0,0.2985675
2025-03,Епіцентр,DJ08505,0.0,0.45531267
2025-04,Епіцентр,DJ08505,0.0,0.43119147
2025-05,Епіцентр,DJ08505,0.0,0.44207555
2025-06,Епіцентр,DJ08505,0.0,0.29694644
2024-07,Мегамаркет,DJ08510,1.0,0.45926914
2024-08,Мегамаркет,DJ08510,0.0,0.52899575
2024-09,Мегамаркет,DJ08510,0.0,0.2826188
2024-10,Мегамаркет,DJ08510,1.0,0.4281347
2024-11,Мегамаркет,DJ08510,1.0,0.43250188
2024-12,Мегамаркет,DJ08510,1.0,0.6061605
2025-01,Мегамаркет,DJ08510,0.0,0.40099722
2025-02,Мегамаркет,DJ08510,2.0,0.29779944
2025-03,Мегамаркет,DJ08510,1.0,0.34326932
2025-04,Мегамаркет,DJ08510,0.0,0.24309154
2025-05,Мегамаркет,DJ08510,0.0,0.27549016
2025-06,Мегамаркет,DJ08510,1.0,0.46081075
2024-07,Мегамаркет,DJ08661,0.0,0.29569128
2024-08,Мегамаркет,DJ08661,0.0,0.41266432
2024-09,Мегамаркет,DJ08661,1.0,0.30680856
2024-10,Мегамаркет,DJ08661,0.0,0.31658128
2024-11,Мегамаркет,DJ08661,0.0,0.42991734
2024-12,Мегамаркет,DJ08661,0.0,0.3386881
2025-01,Мегамаркет,DJ08661,0.0,0.25944552
2025-02,Мегамаркет,DJ08661,1.0,0.33779693
2025-03,Мегамаркет,DJ08661,0.0,0.31041455
2025-04,Мегамаркет,DJ08661,0.0,0.3122292
2025-05,Мегамаркет,DJ08661,0.0,0.5374515
2025-06,Мегамаркет,DJ08661,0.0,0.50145024
2024-07,Мегамаркет,DJ08664,0.0,0.48372737
2024-08,Мегамаркет,DJ08664,1.0,0.471295
2024-09,Мегамаркет,DJ08664,1.0,0.47857606
2024-10,Мегамаркет,DJ08664,0.0,0.47258562
2024-11,Мегамаркет,DJ08664,1.0,0.46684164
2024-12,Мегамаркет,DJ08664,0.0,0.49626216
2025-01,Мегамаркет,DJ08664,0.0,0.46895248
2025-02,Мегамаркет,DJ08664,0.0,0.2897149
2025-03,Мегамаркет,DJ08664,0.0,0.274019
2025-04,Мегамаркет,DJ08664,0.0,0.43519264
2025-05,Мегамаркет,DJ08664,1.0,0.40424788
2025-06,Мегамаркет,DJ08664,0.0,0.4832606
2024-07,Епіцентр,DJ08797,3.0,1.677492
2024-08,Епіцентр,DJ08797,2.0,2.2056687
2024-09,Епіцентр,DJ08797,1.0,1.1999936
2024-10,Епіцентр,DJ08797,0.0,0.97217125
2024-11,Епіцентр,DJ08797,0.0,0.8724492
2024-12,Епіцентр,DJ08797,1.0,2.1321702
2025-01,Епіцентр,DJ08797,0.0,0.7169751
2025-02,Епіцентр,DJ08797,0.0,0.8073864
2025-03,Епіцентр,DJ08797,0.0,0.536597
2025-04,Епіцентр,DJ08797,0.0,0.5101606
2025-05,Епіцентр,DJ08797,0.0,0.4623507
2025-06,Епіцентр,DJ08797,1.0,0.49291578
2024-07,Мегамаркет,DJ08800,0.0,0.51288307
2024-08,Мегамаркет,DJ08800,0.0,0.51223654
2024-09,Мегамаркет,DJ08800,1.0,0.4969051
2024-10,Мегамаркет,DJ08800,2.0,0.50780076
2024-11,Мегамаркет,DJ08800,0.0,0.5340444
2024-12,Мегамаркет,DJ08800,1.0,0.6272089
2025-01,Мегамаркет,DJ08800,2.0,0.5111837
2025-02,Мегамаркет,DJ08800,0.0,0.5510969
2025-03,Мегамаркет,DJ08800,1.0,0.5182486
2025-04,Мегамаркет,DJ08800,1.0,0.25797093
2025-05,Мегамаркет,DJ08800,0.0,0.28145644
2025-06,Мегамаркет,DJ08800,3.0,0.47287056
2024-07,Мегамаркет,DJ08802,0.0,0.48386708
2024-08,Мегамаркет,DJ08802,0.0,0.28884536
2024-09,Мегамаркет,DJ08802,0.0,0.27530923
2024-10,Мегамаркет,DJ08802,1.0,0.28408775
2024-11,Мегамаркет,DJ08802,1.0,0.4864913
2024-12,Мегамаркет,DJ08802,0.0,0.52133644
2025-01,Мегамаркет,DJ08802,1.0,0.45528162
2025-02,Мегамаркет,DJ08802,0.0,0.49821156
2025-03,Мегамаркет,DJ08802,1.0,0.74472517
2025-04,Мегамаркет,DJ08802,1.0,0.46471456
2025-05,Мегамаркет,DJ08802,0.0,0.48261058
2025-06,Мегамаркет,DJ08802,0.0,0.47072384
2024-07,Мегамаркет,DJ08830,3.0,0.6542154
2024-08,Мегамаркет,DJ08830,0.0,0.77639425
2024-09,Мегамаркет,DJ08830,0.0,0.6131714
2024-10,Мегамаркет,DJ08830,1.0,0.5788417
2024-11,Мегамаркет,DJ08830,1.0,0.6733644
2024-12,Мегамаркет,DJ08830,1.0,1.1754402
2025-01,Мегамаркет,DJ08830,0.0,0.7493334
2025-02,Мегамаркет,DJ08830,0.0,0.5183791
2025-03,Мегамаркет,DJ08830,1.0,0.5117317
2025-04,Мегамаркет,DJ08830,1.0,0.5512638
2025-05,Мегамаркет,DJ08830,3.0,0.59323806
2025-06,Мегамаркет,DJ08830,1.0,0.69060487
2024-07,Мегамаркет,DJ08841,1.0,0.58533585
2024-08,Мегамаркет,DJ08841,0.0,0.965167
2024-09,Мегамаркет,DJ08841,2.0,0.50745994
2024-10,Мегамаркет,DJ08841,1.0,0.7083128
2024-11,Мегамаркет,DJ08841,0.0,0.68717843
2024-12,Мегамаркет,DJ08841,0.0,0.7393141
2025-01,Мегамаркет,DJ08841,1.0,0.59287596
2025-02,Мегамаркет,DJ08841,0.0,0.63327557
2025-03,Мегамаркет,DJ08841,1.0,0.27640206
2025-04,Мегамаркет,DJ08841,1.0,0.61735344
2025-05,Мегамаркет,DJ08841,2.0,0.45321777
2025-06,Мегамаркет,DJ08841,0.0,0.6049011
2024-07,Мегамаркет,DJ08884,4.0,0.65761685
2024-08,Мегамаркет,DJ08884,1.0,0.8080239
2024-09,Мегамаркет,DJ08884,1.0,0.7819647
2024-10,Мегамаркет,DJ08884,1.0,1.0255353
2024-11,Мегамаркет,DJ08884,1.0,0.60797447
2024-12,Мегамаркет,DJ08884,0.0,0.97792494
2025-01,Мегамаркет,DJ08884,0.0,0.56159765
2025-02,Мегамаркет,DJ08884,0.0,0.57218355
2025-03,Мегамаркет,DJ08884,1.0,0.24944727
2025-04,Мегамаркет,DJ08884,0.0,0.57722247
2025-05,Мегамаркет,DJ08884,0.0,0.58208364
2025-06,Мегамаркет,DJ08884,1.0,0.4921627
2024-07,Мегамаркет,DJ08885,0.0,0.5940838
2024-08,Мегамаркет,DJ08885,0.0,0.32778054
2024-09,Мегамаркет,DJ08885,0.0,0.24932414
2024-10,Мегамаркет,DJ08885,1.0,0.2601808
2024-11,Мегамаркет,DJ08885,1.0,0.631084
2024-12,Мегамаркет,DJ08885,0.0,0.66493356
2025-01,Мегамаркет,DJ08885,1.0,0.47935236
2025-02,Мегамаркет,DJ08885,1.0,0.5867625
2025-03,Мегамаркет,DJ08885,1.0,0.5575334
2025-04,Мегамаркет,DJ08885,0.0,0.61186135
2025-05,Мегамаркет,DJ08885,0.0,0.5148886
2025-06,Мегамаркет,DJ08885,1.0,0.53771913
2024-07,Мегамаркет,DJ08897,1.0,0.546728
2024-08,Мегамаркет,DJ08897,1.0,0.5415556
2024-09,Мегамаркет,DJ08897,0.0,0.55738974
2024-10,Мегамаркет,DJ08897,0.0,0.49704662
2024-11,Мегамаркет,DJ08897,1.0,0.48105332
2024-12,Мегамаркет,DJ08897,1.0,0.6506398
2025-01,Мегамаркет,DJ08897,1.0,0.55580235
2025-02,Мегамаркет,DJ08897,0.0,0.46633264
2025-03,Мегамаркет,DJ08897,1.0,0.50376296
2025-04,Мегамаркет,DJ08897,0.0,0.5141719
2025-05,Мегамаркет,DJ08897,0.0,0.49513018
2025-06,Мегамаркет,DJ08897,0.0,0.49331206
2024-07,Мегамаркет,DJ08932,0.0,0.44937968
2024-08,Мегамаркет,DJ08932,0.0,0.45223948
2024-09,Мегамаркет,DJ08932,1.0,0.42281932
2024-10,Мегамаркет,DJ08932,0.0,0.4532202
2024-11,Мегамаркет,DJ08932,1.0,0.45597962
2024-12,Мегамаркет,DJ08932,1.0,0.8074459
2025-01,Мегамаркет,DJ08932,0.0,0.5483301
2025-02,Мегамаркет,DJ08932,1.0,0.4733058
2025-03,Мегамаркет,DJ08932,0.0,0.53356874
2025-04,Мегамаркет,DJ08932,0.0,0.46441004
2025-05,Мегамаркет,DJ08932,1.0,0.4784211
2025-06,Мегамаркет,DJ08932,1.0,0.50667477
2024-07,Мегамаркет,DJ08934,2.0,0.5346352
2024-08,Мегамаркет,DJ08934,1.0,0.4910737
2024-09,Мегамаркет,DJ08934,1.0,0.3726777
2024-10,Мегамаркет,DJ08934,0.0,0.48898858
2024-11,Мегамаркет,DJ08934,0.0,0.45631436
2024-12,Мегамаркет,DJ08934,0.0,0.662087
2025-01,Мегамаркет,DJ08934,0.0,0.4505061
2025-02,Мегамаркет,DJ08934,0.0,0.47819075
2025-03,Мегамаркет,DJ08934,0.0,0.4545388
2025-04,Мегамаркет,DJ08934,0.0,0.44905576
2025-05,Мегамаркет,DJ08934,0.0,0.4688124
2025-06,Мегамаркет,DJ08934,0.0,0.48582104
2024-07,Мегамаркет,DJ08952,0.0,0.550061
2024-08,Мегамаркет,DJ08952,0.0,0.27895212
2024-09,Мегамаркет,DJ08952,0.0,0.22905435
2024-10,Мегамаркет,DJ08952,0.0,0.27739796
2024-11,Мегамаркет,DJ08952,0.0,0.28212282
2024-12,Мегамаркет,DJ08952,1.0,0.50923777
2025-01,Мегамаркет,DJ08952,2.0,0.47673073
2025-02,Мегамаркет,DJ08952,1.0,0.7908977
2025-03,Мегамаркет,DJ08952,0.0,0.0
2025-04,Мегамаркет,DJ08952,1.0,0.66996896
2025-05,Мегамаркет,DJ08952,0.0,0.0
2025-06,Мегамаркет,DJ08952,0.0,0.0
2024-07,Мегамаркет,DJ08997,0.0,0.45190215
2024-08,Мегамаркет,DJ08997,0.0,0.4531459
2024-09,Мегамаркет,DJ08997,0.0,0.45571014
2024-10,Мегамаркет,DJ08997,0.0,0.4562034
2024-11,Мегамаркет,DJ08997,0.0,0.4485361
2024-12,Мегамаркет,DJ08997,1.0,0.5243794
2025-01,Мегамаркет,DJ08997,1.0,0.44132027
2025-02,Мегамаркет,DJ08997,0.0,0.28601193
2025-03,Мегамаркет,DJ08997,0.0,0.26552787
2025-04,Мегамаркет,DJ08997,1.0,0.41521296
2025-05,Мегамаркет,DJ08997,1.0,0.3607187
2025-06,Мегамаркет,DJ08997,1.0,0.47809738
2024-07,Мегамаркет,DJ09056,0.0,0.52706283
2024-08,Мегамаркет,DJ09056,0.0,0.6298912
2024-09,Мегамаркет,DJ09056,1.0,0.27001423
2024-10,Мегамаркет,DJ09056,1.0,0.471975
2024-11,Мегамаркет,DJ09056,1.0,0.42634174
2024-12,Мегамаркет,DJ09056,0.0,0.5929788
2025-01,Мегамаркет,DJ09056,0.0,0.4265395
2025-02,Мегамаркет,DJ09056,0.0,0.47641546
2025-03,Мегамаркет,DJ09056,0.0,0.27907655
2025-04,Мегамаркет,DJ09056,0.0,0.27517906
2025-05,Мегамаркет,DJ09056,0.0,0.26716363
2025-06,Мегамаркет,DJ09056,0.0,0.47206455
2024-07,Мегамаркет,DJ09063,0.0,0.30804268
2024-08,Мегамаркет,DJ09063,0.0,0.29862198
2024-09,Мегамаркет,DJ09063,0.0,0.29071724
2024-10,Мегамаркет,DJ09063,1.0,0.30419734
2024-11,Мегамаркет,DJ09063,1.0,0.55691683
2024-12,Мегамаркет,DJ09063,0.0,0.67689925
2025-01,Мегамаркет,DJ09063,0.0,0.24042414
2025-02,Мегамаркет,DJ09063,0.0,0.31443176
2025-03,Мегамаркет,DJ09063,0.0,0.3000674
2025-04,Мегамаркет,DJ09063,1.0,0.28610402
2025-05,Мегамаркет,DJ09063,0.0,0.29902393
2025-06,Мегамаркет,DJ09063,0.0,0.49581763
2024-07,Епіцентр,DJ09064,0.0,0.31597233
2024-08,Епіцентр,DJ09064,0.0,0.3062185
2024-09,Епіцентр,DJ09064,0.0,0.16319695
2024-10,Епіцентр,DJ09064,0.0,0.16713387
2024-11,Епіцентр,DJ09064,0.0,0.25719622
2024-12,Епіцентр,DJ09064,0.0,0.6553637
2025-01,Епіцентр,DJ09064,0.0,0.26531923
2025-02,Епіцентр,DJ09064,0.0,0.35341954
2025-03,Епіцентр,DJ09064,1.0,0.2642272
2025-04,Епіцентр,DJ09064,0.0,0.32428268
2025-05,Епіцентр,DJ09064,0.0,0.28928122
2025-06,Епіцентр,DJ09064,0.0,0.45978925
2024-07,Мегамаркет,DJ09064,1.0,0.29827362
2024-08,Мегамаркет,DJ09064,3.0,0.31072548
2024-09,Мегамаркет,DJ09064,0.0,0.5634267
2024-10,Мегамаркет,DJ09064,0.0,0.31725016
2024-11,Мегамаркет,DJ09064,0.0,0.4728546
2024-12,Мегамаркет,DJ09064,0.0,0.7228533
2025-01,Мегамаркет,DJ09064,0.0,0.2525134
2025-02,Мегамаркет,DJ09064,0.0,0.2642952
2025-03,Мегамаркет,DJ09064,0.0,0.436276
2025-04,Мегамаркет,DJ09064,1.0,0.2812179
2025-05,Мегамаркет,DJ09064,1.0,0.50440586
2025-06,Мегамаркет,DJ09064,0.0,0.54749
2024-07,Мегамаркет,DJ09108,0.0,0.47031835
2024-08,Мегамаркет,DJ09108,0.0,0.47056732
2024-09,Мегамаркет,DJ09108,0.0,0.45549652
2024-10,Мегамаркет,DJ09108,2.0,0.47029683
2024-11,Мегамаркет,DJ09108,1.0,0.45403638
2024-12,Мегамаркет,DJ09108,3.0,0.8629356
2025-01,Мегамаркет,DJ09108,3.0,0.5997462
2025-02,Мегамаркет,DJ09108,0.0,0.41997775
2025-03,Мегамаркет,DJ09108,0.0,0.4815183
2025-04,Мегамаркет,DJ09108,0.0,0.27806437
2025-05,Мегамаркет,DJ09108,0.0,0.3896554
2025-06,Мегамаркет,DJ09108,4.0,0.42141354
2024-07,Мегамаркет,DJ09230,1.0,0.56328654
2024-08,Мегамаркет,DJ09230,2.0,0.73418987
2024-09,Мегамаркет,DJ09230,0.0,0.57959366
2024-10,Мегамаркет,DJ09230,3.0,0.7505266
2024-11,Мегамаркет,DJ09230,0.0,0.48291773
2024-12,Мегамаркет,DJ09230,0.0,0.8335552
2025-01,Мегамаркет,DJ09230,0.0,0.0
2025-02,Мегамаркет,DJ09230,0.0,0.5142281
2025-03,Мегамаркет,DJ09230,1.0,0.47714427
2025-04,Мегамаркет,DJ09230,0.0,0.47275814
2025-05,Мегамаркет,DJ09230,0.0,0.4798434
2025-06,Мегамаркет,DJ09230,0.0,0.5250515
2024-07,Мегамаркет,DJ09232,0.0,0.5381407
2024-08,Мегамаркет,DJ09232,1.0,0.52796096
2024-09,Мегамаркет,DJ09232,1.0,0.48647064
2024-10,Мегамаркет,DJ09232,2.0,0.28689668
2024-11,Мегамаркет,DJ09232,0.0,0.5658503
2024-12,Мегамаркет,DJ09232,2.0,0.6663778
2025-01,Мегамаркет,DJ09232,0.0,0.77581245
2025-02,Мегамаркет,DJ09232,1.0,0.5267678
2025-03,Мегамаркет,DJ09232,0.0,0.43455672
2025-04,Мегамаркет,DJ09232,0.0,0.47965896
2025-05,Мегамаркет,DJ09232,0.0,0.4510343
2025-06,Мегамаркет,DJ09232,0.0,0.4567262
2024-07,Мегамаркет,DJ09272,2.0,0.64493346
2024-08,Мегамаркет,DJ09272,0.0,0.84463644
2024-09,Мегамаркет,DJ09272,2.0,0.6904102
2024-10,Мегамаркет,DJ09272,0.0,1.0754073
2024-11,Мегамаркет,DJ09272,1.0,0.54987884
2024-12,Мегамаркет,DJ09272,0.0,0.7968532
2025-01,Мегамаркет,DJ09272,0.0,0.56295174
2025-02,Мегамаркет,DJ09272,0.0,0.5804698
2025-03,Мегамаркет,DJ09272,0.0,0.32120448
2025-04,Мегамаркет,DJ09272,1.0,0.49480236
2025-05,Мегамаркет,DJ09272,0.0,0.5751576
2025-06,Мегамаркет,DJ09272,0.0,0.50087214
2024-07,Мегамаркет,DJ09293,1.0,0.4727627
2024-08,Мегамаркет,DJ09293,0.0,0.4391635
2024-09,Мегамаркет,DJ09293,0.0,0.4679094
2024-10,Мегамаркет,DJ09293,2.0,0.4564162
2024-11,Мегамаркет,DJ09293,1.0,0.46483803
2024-12,Мегамаркет,DJ09293,0.0,0.6179272
2025-01,Мегамаркет,DJ09293,0.0,0.49412993
2025-02,Мегамаркет,DJ09293,0.0,0.48600787
2025-03,Мегамаркет,DJ09293,0.0,0.46429074
2025-04,Мегамаркет,DJ09293,0.0,0.46777347
2025-05,Мегамаркет,DJ09293,0.0,0.45145637
2025-06,Мегамаркет,DJ09293,0.0,0.46442777
2024-07,Епіцентр,DJ09294,0.0,0.6199995
2024-08,Епіцентр,DJ09294,1.0,0.56000894
2024-09,Епіцентр,DJ09294,1.0,0.4967439
2024-10,Епіцентр,DJ09294,0.0,0.50513583
2024-11,Епіцентр,DJ09294,0.0,0.46570814
2024-12,Епіцентр,DJ09294,3.0,0.8434858
2025-01,Епіцентр,DJ09294,0.0,0.5645509
2025-02,Епіцентр,DJ09294,0.0,0.6125089
2025-03,Епіцентр,DJ09294,1.0,0.5814727
2025-04,Епіцентр,DJ09294,0.0,0.737387
2025-05,Епіцентр,DJ09294,1.0,0.46243382
2025-06,Епіцентр,DJ09294,0.0,0.47589183
2024-07,Мегамаркет,DJ09312,1.0,0.4680514
2024-08,Мегамаркет,DJ09312,0.0,0.280858
2024-09,Мегамаркет,DJ09312,0.0,0.4741069
2024-10,Мегамаркет,DJ09312,0.0,0.47625288
2024-11,Мегамаркет,DJ09312,0.0,0.28683573
2024-12,Мегамаркет,DJ09312,0.0,0.5148225
2025-01,Мегамаркет,DJ09312,0.0,0.28665695
2025-02,Мегамаркет,DJ09312,1.0,0.31368357
2025-03,Мегамаркет,DJ09312,0.0,0.2887984
2025-04,Мегамаркет,DJ09312,0.0,0.48310655
2025-05,Мегамаркет,DJ09312,0.0,0.49451733
2025-06,Мегамаркет,DJ09312,1.0,0.49485782
2024-07,Мегамаркет,DJ09332,0.0,0.456174
2024-08,Мегамаркет,DJ09332,0.0,0.4582106
2024-09,Мегамаркет,DJ09332,2.0,0.35641477
2024-10,Мегамаркет,DJ09332,0.0,0.40055662
2024-11,Мегамаркет,DJ09332,1.0,0.45021826
2024-12,Мегамаркет,DJ09332,1.0,0.818389
2025-01,Мегамаркет,DJ09332,0.0,0.45889544
2025-02,Мегамаркет,DJ09332,0.0,0.29177696
2025-03,Мегамаркет,DJ09332,0.0,0.26588422
2025-04,Мегамаркет,DJ09332,0.0,0.0
2025-05,Мегамаркет,DJ09332,0.0,0.0
2025-06,Мегамаркет,DJ09332,0.0,0.44948718
2024-07,Епіцентр,DJ09348,1.0,0.44882366
2024-08,Епіцентр,DJ09348,0.0,0.46398675
2024-09,Епіцентр,DJ09348,1.0,0.4262587
2024-10,Епіцентр,DJ09348,0.0,0.45267475
2024-11,Епіцентр,DJ09348,0.0,0.4496045
2024-12,Епіцентр,DJ09348,1.0,0.88752776
2025-01,Епіцентр,DJ09348,0.0,0.45190325
2025-02,Епіцентр,DJ09348,0.0,0.4844285
2025-03,Епіцентр,DJ09348,1.0,0.44434416
2025-04,Епіцентр,DJ09348,0.0,0.44168445
2025-05,Епіцентр,DJ09348,0.0,0.40421003
2025-06,Епіцентр,DJ09348,0.0,0.41579628
2024-07,Епіцентр,DJ09463,1.0,0.45858067
2024-08,Епіцентр,DJ09463,0.0,0.27512792
2024-09,Епіцентр,DJ09463,0.0,0.28555992
2024-10,Епіцентр,DJ09463,0.0,0.27636892
2024-11,Епіцентр,DJ09463,0.0,0.22633071
2024-12,Епіцентр,DJ09463,2.0,0.43749768
2025-01,Епіцентр,DJ09463,1.0,0.45850283
2025-02,Епіцентр,DJ09463,0.0,0.29551384
2025-03,Епіцентр,DJ09463,0.0,0.28088188
2025-04,Епіцентр,DJ09463,0.0,0.27572945
2025-05,Епіцентр,DJ09463,1.0,0.28321806
2025-06,Епіцентр,DJ09463,0.0,0.23745006
2024-07,Мегамаркет,DJ09463,0.0,0.4628202
2024-08,Мегамаркет,DJ09463,1.0,0.4659945
2024-09,Мегамаркет,DJ09463,2.0,0.28868988
2024-10,Мегамаркет,DJ09463,1.0,0.2612997
2024-11,Мегамаркет,DJ09463,0.0,0.44916293
2024-12,Мегамаркет,DJ09463,0.0,0.296732
2025-01,Мегамаркет,DJ09463,0.0,0.21406302
2025-02,Мегамаркет,DJ09463,0.0,0.23279431
2025-03,Мегамаркет,DJ09463,1.0,0.22845729
2025-04,Мегамаркет,DJ09463,0.0,0.23060718
2025-05,Мегамаркет,DJ09463,0.0,0.4748886
2025-06,Мегамаркет,DJ09463,0.0,0.4684065
2024-07,Мегамаркет,DJ09465,0.0,0.0
2024-08,Мегамаркет,DJ09465,0.0,0.0
2024-09,Мегамаркет,DJ09465,1.0,0.9212339
2024-10,Мегамаркет,DJ09465,1.0,0.90559196
2024-11,Мегамаркет,DJ09465,0.0,0.0
2024-12,Мегамаркет,DJ09465,0.0,0.0
2025-01,Мегамаркет,DJ09465,1.0,0.8734897
2025-02,Мегамаркет,DJ09465,0.0,0.0
2025-03,Мегамаркет,DJ09465,1.0,0.71820587
2025-04,Мегамаркет,DJ09465,1.0,0.6662153
2025-05,Мегамаркет,DJ09465,0.0,0.0
2025-06,Мегамаркет,DJ09465,1.0,0.9385614
2024-07,Мегамаркет,DJ09466,0.0,0.0
2024-08,Мегамаркет,DJ09466,1.0,0.659142
2024-09,Мегамаркет,DJ09466,1.0,0.7933446
2024-10,Мегамаркет,DJ09466,0.0,0.0
2024-11,Мегамаркет,DJ09466,0.0,0.0
2024-12,Мегамаркет,DJ09466,0.0,0.0
2025-01,Мегамаркет,DJ09466,0.0,0.0
2025-02,Мегамаркет,DJ09466,0.0,0.0
2025-03,Мегамаркет,DJ09466,0.0,0.0
2025-04,Мегамаркет,DJ09466,1.0,0.6834832
2025-05,Мегамаркет,DJ09466,1.0,0.94003266
2025-06,Мегамаркет,DJ09466,2.0,0.74810374
2024-07,Мегамаркет,DJ09467,0.0,0.28486183
2024-08,Мегамаркет,DJ09467,0.0,0.27758932
2024-09,Мегамаркет,DJ09467,0.0,0.42381626
2024-10,Мегамаркет,DJ09467,0.0,0.27344745
2024-11,Мегамаркет,DJ09467,0.0,0.2776866
2024-12,Мегамаркет,DJ09467,3.0,0.43699986
2025-01,Мегамаркет,DJ09467,1.0,0.4712344
2025-02,Мегамаркет,DJ09467,1.0,0.29483616
2025-03,Мегамаркет,DJ09467,0.0,0.4099405
2025-04,Мегамаркет,DJ09467,1.0,0.27708557
2025-05,Мегамаркет,DJ09467,2.0,0.2930038
2025-06,Мегамаркет,DJ09467,1.0,0.501513
2024-07,Мегамаркет,DJ09499,0.0,0.5504538
2024-08,Мегамаркет,DJ09499,0.0,0.5133683
2024-09,Мегамаркет,DJ09499,0.0,0.29090938
2024-10,Мегамаркет,DJ09499,0.0,0.30907026
2024-11,Мегамаркет,DJ09499,1.0,0.2585934
2024-12,Мегамаркет,DJ09499,0.0,0.32707068
2025-01,Мегамаркет,DJ09499,0.0,0.24898694
2025-02,Мегамаркет,DJ09499,0.0,0.26004052
2025-03,Мегамаркет,DJ09499,1.0,0.30385548
2025-04,Мегамаркет,DJ09499,0.0,0.25182456
2025-05,Мегамаркет,DJ09499,0.0,0.47454196
2025-06,Мегамаркет,DJ09499,0.0,0.3119686
2024-07,Мегамаркет,DJ09503,0.0,0.4934598
2024-08,Мегамаркет,DJ09503,1.0,0.52075183
