Период,Партнер,Артикул,target_qty,prediction
2025-07,БІ,DJ08932,11.0,18.904074
2025-08,БІ,DJ08932,15.0,15.878819
2025-09,БІ,DJ08932,17.0,18.629948
2025-10,БІ,DJ08932,29.0,23.88156
2025-11,БІ,DJ08932,35.0,27.492373
2025-12,БІ,DJ08932,47.0,59.95983
2026-01,БІ,DJ08932,31.0,26.033709
2026-02,БІ,DJ08932,8.0,7.223462
2025-07,МайПлей,DJ08932,2.0,1.296468
2025-08,МайПлей,DJ08932,2.0,1.6522332
2025-09,МайПлей,DJ08932,0.0,1.710707
2025-10,МайПлей,DJ08932,8.0,1.9139919
2025-11,МайПлей,DJ08932,7.0,5.3829527
2025-12,МайПлей,DJ08932,3.0,8.9788065
2026-01,МайПлей,DJ08932,1.0,4.507884
2026-02,МайПлей,DJ08932,1.0,0.5898136
2025-07,Мегамаркет,DJ08932,0.0,0.91787004
2025-08,Мегамаркет,DJ08932,0.0,0.46556717
2025-09,Мегамаркет,DJ08932,2.0,0.6308262
2025-10,Мегамаркет,DJ08932,1.0,0.7611955
2025-11,Мегамаркет,DJ08932,1.0,0.57608414
2025-12,Мегамаркет,DJ08932,0.0,1.0405028
2026-01,Мегамаркет,DJ08932,0.0,0.016333938
2026-02,Мегамаркет,DJ08932,0.0,0.0
2025-07,Смік,DJ08932,0.0,1.1876956
2025-08,Смік,DJ08932,0.0,1.1010399
2025-09,Смік,DJ08932,0.0,0.89149666
2025-10,Смік,DJ08932,2.0,0.8099688
2025-11,Смік,DJ08932,3.0,1.2028388
2025-12,Смік,DJ08932,0.0,2.1940534
2026-01,Смік,DJ08932,0.0,0.10819584
2026-02,Смік,DJ08932,0.0,0.19253749
2025-07,ІМ-Розетка,DJ08934,6.0,1.1424357
2025-08,ІМ-Розетка,DJ08934,1.0,1.9891589
2025-09,ІМ-Розетка,DJ08934,2.0,1.382355
2025-10,ІМ-Розетка,DJ08934,0.0,1.1534874
2025-11,ІМ-Розетка,DJ08934,1.0,1.4575086
2025-12,ІМ-Розетка,DJ08934,3.0,3.2738955
2026-01,ІМ-Розетка,DJ08934,0.0,1.0655057
2026-02,ІМ-Розетка,DJ08934,1.0,0.4135791
2025-07,Акварель,DJ08934,1.0,5.227463
2025-08,Акварель,DJ08934,3.0,4.8178596
2025-09,Акварель,DJ08934,6.0,4.4230766
2025-10,Акварель,DJ08934,3.0,5.4074717
2025-11,Акварель,DJ08934,6.0,5.855356
2025-12,Акварель,DJ08934,5.0,11.327831
2026-01,Акварель,DJ08934,7.0,5.4567385
2026-02,Акварель,DJ08934,4.0,1.5653169
2025-07,БІ,DJ08934,7.0,12.182927
2025-08,БІ,DJ08934,8.0,10.25042
2025-09,БІ,DJ08934,10.0,12.343897
2025-10,БІ,DJ08934,13.0,14.179302
2025-11,БІ,DJ08934,16.0,17.209179
2025-12,БІ,DJ08934,35.0,36.299603
2026-01,БІ,DJ08934,23.0,17.249533
2026-02,БІ,DJ08934,6.0,4.2273293
2025-07,МайПлей,DJ08934,1.0,1.7536788
2025-08,МайПлей,DJ08934,5.0,1.819442
2025-09,МайПлей,DJ08934,0.0,1.9745934
2025-10,МайПлей,DJ08934,1.0,1.9133348
2025-11,МайПлей,DJ08934,2.0,2.4007661
2025-12,МайПлей,DJ08934,7.0,3.4568627
2026-01,МайПлей,DJ08934,2.0,4.639044
2026-02,МайПлей,DJ08934,2.0,0.60447127
2025-07,Мегамаркет,DJ08934,0.0,0.8463241
2025-08,Мегамаркет,DJ08934,1.0,0.38448185
2025-09,Мегамаркет,DJ08934,2.0,0.4594801
2025-10,Мегамаркет,DJ08934,1.0,0.92371964
2025-11,Мегамаркет,DJ08934,2.0,0.6287841
2025-12,Мегамаркет,DJ08934,0.0,1.134205
2026-01,Мегамаркет,DJ08934,0.0,0.06495775
2026-02,Мегамаркет,DJ08934,0.0,0.0
2025-07,Смік,DJ08934,3.0,0.982406
2025-08,Смік,DJ08934,0.0,1.3400323
2025-09,Смік,DJ08934,2.0,0.7860949
2025-10,Смік,DJ08934,1.0,1.3595976
2025-11,Смік,DJ08934,3.0,1.1489351
2025-12,Смік,DJ08934,2.0,2.19678
2026-01,Смік,DJ08934,2.0,1.3740326
2026-02,Смік,DJ08934,1.0,0.6229067
2025-07,Акварель,DJ08952,2.0,1.4928427
2025-08,Акварель,DJ08952,0.0,0.37968296
2025-09,Акварель,DJ08952,1.0,1.0808035
2025-10,Акварель,DJ08952,0.0,0.47686374
2025-11,Акварель,DJ08952,1.0,1.201654
2025-12,Акварель,DJ08952,0.0,0.83561003
2026-01,Акварель,DJ08952,0.0,0.0
2026-02,Акварель,DJ08952,0.0,0.0
2025-07,Мегамаркет,DJ08952,0.0,0.10234901
2025-08,Мегамаркет,DJ08952,0.0,0.27199394
2025-09,Мегамаркет,DJ08952,0.0,0.20323437
2025-10,Мегамаркет,DJ08952,0.0,0.15735942
2025-11,Мегамаркет,DJ08952,0.0,0.18802238
2025-12,Мегамаркет,DJ08952,1.0,0.40348715
2026-01,Мегамаркет,DJ08952,2.0,0.5996826
2026-02,Мегамаркет,DJ08952,0.0,0.008883521
2025-07,Акварель,DJ08953,0.0,0.55382955
2025-08,Акварель,DJ08953,0.0,0.45674318
2025-09,Акварель,DJ08953,1.0,1.2995594
2025-10,Акварель,DJ08953,0.0,0.5629181
2025-11,Акварель,DJ08953,2.0,1.3587778
2025-12,Акварель,DJ08953,1.0,2.6257744
2026-01,Акварель,DJ08953,5.0,1.4566269
2026-02,Акварель,DJ08953,0.0,0.27012527
2025-07,Антошка,DJ08953,0.0,0.23929954
2025-08,Антошка,DJ08953,0.0,0.18809247
2025-09,Антошка,DJ08953,0.0,0.16634744
2025-10,Антошка,DJ08953,1.0,0.70925856
2025-11,Антошка,DJ08953,0.0,0.12303804
2025-12,Антошка,DJ08953,2.0,0.9565792
2026-01,Антошка,DJ08953,0.0,0.099562034
2026-02,Антошка,DJ08953,0.0,0.0
2025-07,БІ,DJ08953,1.0,2.0468569
2025-08,БІ,DJ08953,4.0,2.1566942
2025-09,БІ,DJ08953,0.0,0.6851283
2025-10,БІ,DJ08953,2.0,1.760237
2025-11,БІ,DJ08953,0.0,1.0556777
2025-12,БІ,DJ08953,1.0,2.7451115
2026-01,БІ,DJ08953,2.0,1.8817103
2026-02,БІ,DJ08953,0.0,0.68960726
2025-07,МайПлей,DJ08953,1.0,0.791482
2025-08,МайПлей,DJ08953,2.0,0.8152609
2025-09,МайПлей,DJ08953,0.0,0.3186748
2025-10,МайПлей,DJ08953,0.0,0.22238451
2025-11,МайПлей,DJ08953,0.0,0.20985371
2025-12,МайПлей,DJ08953,2.0,1.1160259
2026-01,МайПлей,DJ08953,0.0,0.06859605
2026-02,МайПлей,DJ08953,0.0,0.0
2025-07,Смік,DJ08953,3.0,0.78438056
2025-08,Смік,DJ08953,1.0,0.9320508
2025-09,Смік,DJ08953,2.0,0.93777525
2025-10,Смік,DJ08953,1.0,1.1344427
2025-11,Смік,DJ08953,3.0,0.7793375
2025-12,Смік,DJ08953,3.0,1.6850159
2026-01,Смік,DJ08953,1.0,1.0619115
2026-02,Смік,DJ08953,0.0,0.1661337
2025-07,ІМ-Розетка,DJ08966,1.0,1.0424788
2025-08,ІМ-Розетка,DJ08966,1.0,0.380099
2025-09,ІМ-Розетка,DJ08966,1.0,0.75311613
2025-10,ІМ-Розетка,DJ08966,0.0,0.13460195
2025-11,ІМ-Розетка,DJ08966,0.0,0.0
2025-12,ІМ-Розетка,DJ08966,0.0,0.057673723
2026-01,ІМ-Розетка,DJ08966,0.0,0.0
2026-02,ІМ-Розетка,DJ08966,0.0,0.0
2025-07,Акварель,DJ08966,0.0,1.0830057
2025-08,Акварель,DJ08966,1.0,1.1155969
2025-09,Акварель,DJ08966,0.0,1.0298082
2025-10,Акварель,DJ08966,1.0,1.2857188
2025-11,Акварель,DJ08966,2.0,1.5322993
2025-12,Акварель,DJ08966,0.0,0.9776169
2026-01,Акварель,DJ08966,1.0,1.2444006
2026-02,Акварель,DJ08966,4.0,0.2870068
2025-07,БІ,DJ08966,0.0,1.7633075
2025-08,БІ,DJ08966,1.0,1.2478435
2025-09,БІ,DJ08966,0.0,1.6600287
2025-10,БІ,DJ08966,1.0,1.4443032
2025-11,БІ,DJ08966,0.0,0.73412246
2025-12,БІ,DJ08966,2.0,1.7229694
2026-01,БІ,DJ08966,0.0,0.4040013
2026-02,БІ,DJ08966,1.0,0.21066606
2025-07,МайПлей,DJ08966,0.0,0.2125774
2025-08,МайПлей,DJ08966,0.0,0.2585219
2025-09,МайПлей,DJ08966,1.0,0.1807105
2025-10,МайПлей,DJ08966,1.0,0.19898221
2025-11,МайПлей,DJ08966,0.0,0.19917807
2025-12,МайПлей,DJ08966,2.0,0.6136167
2026-01,МайПлей,DJ08966,0.0,0.45994467
2026-02,МайПлей,DJ08966,2.0,0.0
2025-07,СмартТойс,DJ08966,0.0,0.060683712
2025-08,СмартТойс,DJ08966,0.0,0.39502102
2025-09,СмартТойс,DJ08966,2.0,1.2727735
2025-10,СмартТойс,DJ08966,0.0,0.058354586
2025-11,СмартТойс,DJ08966,0.0,0.0017358512
2025-12,СмартТойс,DJ08966,0.0,0.029787824
2026-01,СмартТойс,DJ08966,0.0,0.0
2026-02,СмартТойс,DJ08966,0.0,0.0
2025-07,ІМ-Розетка,DJ08982,0.0,1.7812881
2025-08,ІМ-Розетка,DJ08982,0.0,1.113402
2025-09,ІМ-Розетка,DJ08982,1.0,1.6558194
2025-10,ІМ-Розетка,DJ08982,3.0,1.5498579
2025-11,ІМ-Розетка,DJ08982,1.0,1.8642586
2025-12,ІМ-Розетка,DJ08982,2.0,2.8652637
2026-01,ІМ-Розетка,DJ08982,0.0,0.2145763
2026-02,ІМ-Розетка,DJ08982,0.0,0.0
2025-07,Акварель,DJ08982,1.0,2.3597684
2025-08,Акварель,DJ08982,1.0,1.8960884
2025-09,Акварель,DJ08982,1.0,3.6452067
2025-10,Акварель,DJ08982,2.0,3.516003
2025-11,Акварель,DJ08982,5.0,3.861067
2025-12,Акварель,DJ08982,6.0,7.5778913
2026-01,Акварель,DJ08982,6.0,5.059822
2026-02,Акварель,DJ08982,3.0,0.8557353
2025-07,БІ,DJ08982,12.0,10.167246
2025-08,БІ,DJ08982,5.0,11.516832
2025-09,БІ,DJ08982,17.0,14.109669
2025-10,БІ,DJ08982,22.0,19.111298
2025-11,БІ,DJ08982,22.0,20.95776
2025-12,БІ,DJ08982,31.0,47.66337
2026-01,БІ,DJ08982,15.0,15.414052
2026-02,БІ,DJ08982,4.0,4.047124
2025-07,МайПлей,DJ08982,0.0,1.352365
2025-08,МайПлей,DJ08982,0.0,1.3572655
2025-09,МайПлей,DJ08982,3.0,1.829406
2025-10,МайПлей,DJ08982,1.0,2.0495875
2025-11,МайПлей,DJ08982,4.0,2.4465473
2025-12,МайПлей,DJ08982,5.0,4.5274477
2026-01,МайПлей,DJ08982,2.0,3.8839786
2026-02,МайПлей,DJ08982,0.0,0.43141145
2025-07,ІМ-МауДау,DJ08997,1.0,0.5409658
2025-08,ІМ-МауДау,DJ08997,0.0,0.18563408
2025-09,ІМ-МауДау,DJ08997,0.0,0.2219995
2025-10,ІМ-МауДау,DJ08997,0.0,0.20952594
2025-11,ІМ-МауДау,DJ08997,0.0,0.18975464
2025-12,ІМ-МауДау,DJ08997,0.0,0.34578592
2026-01,ІМ-МауДау,DJ08997,0.0,0.0
2026-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-07,ІМ-Розетка,DJ08997,0.0,0.6113919
2025-08,ІМ-Розетка,DJ08997,0.0,0.38517022
2025-09,ІМ-Розетка,DJ08997,0.0,0.6479429
2025-10,ІМ-Розетка,DJ08997,0.0,0.4205131
2025-11,ІМ-Розетка,DJ08997,0.0,0.5019343
2025-12,ІМ-Розетка,DJ08997,3.0,0.8768491
2026-01,ІМ-Розетка,DJ08997,2.0,0.5404936
2026-02,ІМ-Розетка,DJ08997,1.0,0.18056548
2025-07,Акварель,DJ08997,4.0,2.6191666
2025-08,Акварель,DJ08997,3.0,3.2069063
2025-09,Акварель,DJ08997,1.0,3.1413023
2025-10,Акварель,DJ08997,4.0,3.782799
2025-11,Акварель,DJ08997,5.0,4.407894
2025-12,Акварель,DJ08997,7.0,7.163913
2026-01,Акварель,DJ08997,3.0,2.5428061
2026-02,Акварель,DJ08997,3.0,1.0227685
2025-07,Антошка,DJ08997,2.0,0.94114053
2025-08,Антошка,DJ08997,0.0,0.895211
2025-09,Антошка,DJ08997,0.0,0.89452624
2025-10,Антошка,DJ08997,0.0,1.1039922
2025-11,Антошка,DJ08997,1.0,0.99701047
2025-12,Антошка,DJ08997,0.0,1.1645617
2026-01,Антошка,DJ08997,0.0,0.0
2026-02,Антошка,DJ08997,0.0,0.0
2025-07,БІ,DJ08997,5.0,7.6366634
2025-08,БІ,DJ08997,7.0,8.3321495
2025-09,БІ,DJ08997,13.0,8.189068
2025-10,БІ,DJ08997,10.0,10.940257
2025-11,БІ,DJ08997,16.0,10.364517
2025-12,БІ,DJ08997,12.0,26.761522
2026-01,БІ,DJ08997,4.0,3.5966227
2026-02,БІ,DJ08997,1.0,1.2000576
2025-07,МайПлей,DJ08997,2.0,0.3896019
2025-08,МайПлей,DJ08997,2.0,0.7080183
2025-09,МайПлей,DJ08997,0.0,0.8693131
2025-10,МайПлей,DJ08997,1.0,0.72554415
2025-11,МайПлей,DJ08997,2.0,0.81819296
2025-12,МайПлей,DJ08997,1.0,1.7389864
2026-01,МайПлей,DJ08997,1.0,0.83187944
2026-02,МайПлей,DJ08997,0.0,0.0
2025-07,Мегамаркет,DJ08997,0.0,0.28796563
2025-08,Мегамаркет,DJ08997,0.0,0.21125954
2025-09,Мегамаркет,DJ08997,0.0,0.2150057
2025-10,Мегамаркет,DJ08997,0.0,0.24453169
2025-11,Мегамаркет,DJ08997,0.0,0.24099895
2025-12,Мегамаркет,DJ08997,0.0,0.6372079
2026-01,Мегамаркет,DJ08997,0.0,0.3102243
2026-02,Мегамаркет,DJ08997,0.0,0.0
2025-07,Акварель,DJ09006,1.0,2.2077994
2025-08,Акварель,DJ09006,2.0,2.3185768
2025-09,Акварель,DJ09006,1.0,2.216124
2025-10,Акварель,DJ09006,5.0,2.0014727
2025-11,Акварель,DJ09006,0.0,1.1484349
2025-12,Акварель,DJ09006,2.0,3.3500855
2026-01,Акварель,DJ09006,2.0,1.672554
2026-02,Акварель,DJ09006,1.0,0.7947898
2025-07,Антошка,DJ09006,0.0,0.56109333
2025-08,Антошка,DJ09006,0.0,0.5021995
2025-09,Антошка,DJ09006,1.0,1.0946966
2025-10,Антошка,DJ09006,0.0,0.2874802
2025-11,Антошка,DJ09006,0.0,0.29860222
2025-12,Антошка,DJ09006,0.0,0.55990803
2026-01,Антошка,DJ09006,0.0,0.0
2026-02,Антошка,DJ09006,0.0,0.0
2025-07,БІ,DJ09006,3.0,2.2226434
2025-08,БІ,DJ09006,1.0,2.4567947
2025-09,БІ,DJ09006,1.0,1.7853642
2025-10,БІ,DJ09006,0.0,0.47179222
2025-11,БІ,DJ09006,0.0,0.85972244
2025-12,БІ,DJ09006,0.0,1.7432225
2026-01,БІ,DJ09006,0.0,0.29429507
2026-02,БІ,DJ09006,0.0,0.27124658
2025-07,МайПлей,DJ09006,1.0,1.3311459
2025-08,МайПлей,DJ09006,2.0,1.2332743
2025-09,МайПлей,DJ09006,1.0,1.431889
2025-10,МайПлей,DJ09006,0.0,0.27525195
2025-11,МайПлей,DJ09006,0.0,0.28733522
2025-12,МайПлей,DJ09006,0.0,0.4151703
2026-01,МайПлей,DJ09006,1.0,0.6987817
2026-02,МайПлей,DJ09006,2.0,0.353823
2025-07,ІМ-Розетка,DJ09015,1.0,2.6425776
2025-08,ІМ-Розетка,DJ09015,0.0,1.6934742
2025-09,ІМ-Розетка,DJ09015,1.0,2.1222482
2025-10,ІМ-Розетка,DJ09015,4.0,2.1673768
2025-11,ІМ-Розетка,DJ09015,6.0,4.0387115
2025-12,ІМ-Розетка,DJ09015,11.0,12.612073
2026-01,ІМ-Розетка,DJ09015,7.0,2.0690458
2026-02,ІМ-Розетка,DJ09015,2.0,0.91312337
2025-07,Антошка,DJ09015,1.0,0.6027328
2025-08,Антошка,DJ09015,0.0,0.68800807
2025-09,Антошка,DJ09015,1.0,0.9464501
2025-10,Антошка,DJ09015,1.0,1.1741197
2025-11,Антошка,DJ09015,4.0,1.9918239
2025-12,Антошка,DJ09015,6.0,8.732027
2026-01,Антошка,DJ09015,6.0,2.5459955
2026-02,Антошка,DJ09015,1.0,0.8688845
2025-07,БІ,DJ09015,9.0,12.423832
2025-08,БІ,DJ09015,10.0,12.761465
2025-09,БІ,DJ09015,14.0,19.975033
2025-10,БІ,DJ09015,33.0,21.12179
2025-11,БІ,DJ09015,30.0,30.065302
2025-12,БІ,DJ09015,64.0,74.1119
2026-01,БІ,DJ09015,23.0,16.888645
2026-02,БІ,DJ09015,13.0,5.701209
2025-07,Браін,DJ09015,0.0,0.0781686
2025-08,Браін,DJ09015,0.0,0.16031697
2025-09,Браін,DJ09015,1.0,1.06475
2025-10,Браін,DJ09015,0.0,0.41983002
2025-11,Браін,DJ09015,7.0,0.70842195
2025-12,Браін,DJ09015,0.0,0.6147033
2026-01,Браін,DJ09015,0.0,0.0
2026-02,Браін,DJ09015,0.0,0.031262174
2025-07,МайПлей,DJ09015,2.0,0.620532
2025-08,МайПлей,DJ09015,1.0,0.597658
2025-09,МайПлей,DJ09015,2.0,1.3959349
2025-10,МайПлей,DJ09015,0.0,1.3491113
2025-11,МайПлей,DJ09015,0.0,0.8423996
2025-12,МайПлей,DJ09015,1.0,1.8542672
2026-01,МайПлей,DJ09015,1.0,0.53719974
2026-02,МайПлей,DJ09015,1.0,0.07784563
2025-07,Супрун ФОП,DJ09015,0.0,0.0
2025-08,Супрун ФОП,DJ09015,0.0,0.012517035
2025-09,Супрун ФОП,DJ09015,2.0,0.50165987
2025-10,Супрун ФОП,DJ09015,0.0,0.31088638
2025-11,Супрун ФОП,DJ09015,0.0,0.18600103
2025-12,Супрун ФОП,DJ09015,1.0,0.8620359
2026-01,Супрун ФОП,DJ09015,0.0,0.0
2026-02,Супрун ФОП,DJ09015,0.0,0.0
2025-07,Акварель,DJ09055,1.0,0.8193346
2025-08,Акварель,DJ09055,0.0,0.27132306
2025-09,Акварель,DJ09055,1.0,0.86247575
2025-10,Акварель,DJ09055,2.0,0.993886
2025-11,Акварель,DJ09055,0.0,0.42268872
2025-12,Акварель,DJ09055,3.0,1.6242301
2026-01,Акварель,DJ09055,1.0,0.6213167
2026-02,Акварель,DJ09055,0.0,0.12763134
2025-07,Віват Канцелярія,DJ09055,1.0,0.11081126
2025-08,Віват Канцелярія,DJ09055,0.0,0.109043404
2025-09,Віват Канцелярія,DJ09055,0.0,0.21299437
2025-10,Віват Канцелярія,DJ09055,1.0,0.18395782
2025-11,Віват Канцелярія,DJ09055,0.0,0.12912121
2025-12,Віват Канцелярія,DJ09055,1.0,0.38443977
2026-01,Віват Канцелярія,DJ09055,0.0,0.00627622
2026-02,Віват Канцелярія,DJ09055,0.0,0.0
2025-07,ІМ-Розетка,DJ09056,3.0,2.299323
2025-08,ІМ-Розетка,DJ09056,0.0,1.8288934
2025-09,ІМ-Розетка,DJ09056,7.0,1.783726
2025-10,ІМ-Розетка,DJ09056,3.0,2.6010437
2025-11,ІМ-Розетка,DJ09056,0.0,1.7213035
2025-12,ІМ-Розетка,DJ09056,3.0,2.522695
2026-01,ІМ-Розетка,DJ09056,0.0,0.33811057
2026-02,ІМ-Розетка,DJ09056,0.0,0.0
2025-07,Акварель,DJ09056,2.0,2.1118495
2025-08,Акварель,DJ09056,2.0,2.9555876
2025-09,Акварель,DJ09056,1.0,2.165903
2025-10,Акварель,DJ09056,5.0,3.0344913
2025-11,Акварель,DJ09056,5.0,3.7256615
2025-12,Акварель,DJ09056,8.0,6.74302
2026-01,Акварель,DJ09056,1.0,2.856381
2026-02,Акварель,DJ09056,8.0,0.5404357
2025-07,Антошка,DJ09056,1.0,1.1484866
2025-08,Антошка,DJ09056,0.0,0.92587054
2025-09,Антошка,DJ09056,1.0,1.0683746
2025-10,Антошка,DJ09056,0.0,0.94955456
2025-11,Антошка,DJ09056,0.0,0.7333916
2025-12,Антошка,DJ09056,0.0,0.916698
2026-01,Антошка,DJ09056,0.0,0.07252261
2026-02,Антошка,DJ09056,0.0,0.10257289
2025-07,БІ,DJ09056,15.0,11.596082
2025-08,БІ,DJ09056,11.0,12.369351
2025-09,БІ,DJ09056,12.0,13.530605
2025-10,БІ,DJ09056,19.0,17.53073
2025-11,БІ,DJ09056,24.0,19.352243
2025-12,БІ,DJ09056,24.0,39.62632
2026-01,БІ,DJ09056,6.0,13.223384
2026-02,БІ,DJ09056,5.0,2.9989305
2025-07,МайПлей,DJ09056,0.0,0.9812571
2025-08,МайПлей,DJ09056,7.0,1.1707025
2025-09,МайПлей,DJ09056,2.0,2.1417167
2025-10,МайПлей,DJ09056,2.0,1.9928443
2025-11,МайПлей,DJ09056,0.0,3.0356946
2025-12,МайПлей,DJ09056,2.0,3.0191221
2026-01,МайПлей,DJ09056,0.0,1.0708597
2026-02,МайПлей,DJ09056,1.0,0.81001127
2025-07,Мегамаркет,DJ09056,1.0,0.44973433
2025-08,Мегамаркет,DJ09056,1.0,0.29788795
2025-09,Мегамаркет,DJ09056,0.0,0.32942504
2025-10,Мегамаркет,DJ09056,0.0,0.57523966
2025-11,Мегамаркет,DJ09056,1.0,0.34855133
2025-12,Мегамаркет,DJ09056,1.0,0.82597136
2026-01,Мегамаркет,DJ09056,0.0,0.619256
2026-02,Мегамаркет,DJ09056,1.0,0.0
2025-07,ІМ-Розетка,DJ09063,0.0,1.083393
2025-08,ІМ-Розетка,DJ09063,0.0,0.49109793
2025-09,ІМ-Розетка,DJ09063,0.0,0.5716002
2025-10,ІМ-Розетка,DJ09063,0.0,0.66285497
2025-11,ІМ-Розетка,DJ09063,0.0,0.7108281
2025-12,ІМ-Розетка,DJ09063,0.0,1.0343714
2026-01,ІМ-Розетка,DJ09063,1.0,0.7575501
2026-02,ІМ-Розетка,DJ09063,3.0,0.253114
2025-07,Акварель,DJ09063,3.0,3.7198706
2025-08,Акварель,DJ09063,3.0,5.545269
2025-09,Акварель,DJ09063,3.0,4.205595
2025-10,Акварель,DJ09063,8.0,4.9650383
2025-11,Акварель,DJ09063,6.0,5.54583
2025-12,Акварель,DJ09063,7.0,9.004192
2026-01,Акварель,DJ09063,4.0,2.9314291
2026-02,Акварель,DJ09063,5.0,1.2046919
2025-07,Антошка,DJ09063,1.0,1.972754
2025-08,Антошка,DJ09063,4.0,3.0519946
2025-09,Антошка,DJ09063,2.0,3.2925272
2025-10,Антошка,DJ09063,3.0,3.1283464
2025-11,Антошка,DJ09063,3.0,2.945493
2025-12,Антошка,DJ09063,3.0,3.4801672
2026-01,Антошка,DJ09063,4.0,1.6306821
2026-02,Антошка,DJ09063,1.0,0.85018575
2025-07,БІ,DJ09063,1.0,1.8047613
2025-08,БІ,DJ09063,2.0,5.8810167
2025-09,БІ,DJ09063,5.0,4.0733166
2025-10,БІ,DJ09063,2.0,5.6720295
2025-11,БІ,DJ09063,8.0,4.6603804
2025-12,БІ,DJ09063,16.0,10.358504
2026-01,БІ,DJ09063,3.0,3.5612564
2026-02,БІ,DJ09063,4.0,0.92937803
2025-07,МайПлей,DJ09063,0.0,0.50493777
2025-08,МайПлей,DJ09063,1.0,0.6990408
2025-09,МайПлей,DJ09063,1.0,0.9056653
2025-10,МайПлей,DJ09063,2.0,1.0467237
2025-11,МайПлей,DJ09063,0.0,1.3347924
2025-12,МайПлей,DJ09063,2.0,1.4936187
2026-01,МайПлей,DJ09063,1.0,1.0295113
2026-02,МайПлей,DJ09063,1.0,0.32916498
2025-07,Мегамаркет,DJ09063,1.0,0.4301169
2025-08,Мегамаркет,DJ09063,0.0,0.43720055
2025-09,Мегамаркет,DJ09063,0.0,0.2638749
2025-10,Мегамаркет,DJ09063,0.0,0.30894876
2025-11,Мегамаркет,DJ09063,0.0,0.41404212
2025-12,Мегамаркет,DJ09063,1.0,0.7996517
2026-01,Мегамаркет,DJ09063,1.0,0.6975365
2026-02,Мегамаркет,DJ09063,0.0,0.031771928
2025-07,Смік,DJ09063,4.0,0.48826963
2025-08,Смік,DJ09063,1.0,1.8413517
2025-09,Смік,DJ09063,2.0,2.035352
2025-10,Смік,DJ09063,2.0,1.5226103
2025-11,Смік,DJ09063,2.0,1.2647071
2025-12,Смік,DJ09063,2.0,2.1375825
2026-01,Смік,DJ09063,2.0,1.3598549
2026-02,Смік,DJ09063,1.0,0.46088773
2025-07,ІМ-МауДау,DJ09064,0.0,0.15625978
2025-08,ІМ-МауДау,DJ09064,0.0,0.21021968
2025-09,ІМ-МауДау,DJ09064,0.0,0.25194493
2025-10,ІМ-МауДау,DJ09064,0.0,0.25032473
2025-11,ІМ-МауДау,DJ09064,1.0,0.37429935
2025-12,ІМ-МауДау,DJ09064,1.0,1.4299579
2026-01,ІМ-МауДау,DJ09064,0.0,0.16040581
2026-02,ІМ-МауДау,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09064,1.0,0.5413236
2025-08,ІМ-Розетка,DJ09064,0.0,0.45863527
2025-09,ІМ-Розетка,DJ09064,0.0,0.65657777
2025-10,ІМ-Розетка,DJ09064,1.0,0.5608
2025-11,ІМ-Розетка,DJ09064,2.0,1.0328126
2025-12,ІМ-Розетка,DJ09064,8.0,3.03181
2026-01,ІМ-Розетка,DJ09064,0.0,0.47614062
2026-02,ІМ-Розетка,DJ09064,0.0,0.0
2025-07,Акварель,DJ09064,1.0,5.8655863
2025-08,Акварель,DJ09064,7.0,4.7442474
2025-09,Акварель,DJ09064,4.0,5.088625
2025-10,Акварель,DJ09064,1.0,6.4926767
2025-11,Акварель,DJ09064,6.0,6.2394867
2025-12,Акварель,DJ09064,13.0,10.795187
2026-01,Акварель,DJ09064,11.0,4.118802
2026-02,Акварель,DJ09064,3.0,1.7914493
2025-07,Антошка,DJ09064,7.0,7.968978
2025-08,Антошка,DJ09064,6.0,6.341832
2025-09,Антошка,DJ09064,10.0,7.4922667
2025-10,Антошка,DJ09064,10.0,11.120215
2025-11,Антошка,DJ09064,13.0,10.419348
2025-12,Антошка,DJ09064,24.0,23.683403
2026-01,Антошка,DJ09064,16.0,18.43452
2026-02,Антошка,DJ09064,14.0,3.1576498
2025-07,БІ,DJ09064,19.0,21.454733
2025-08,БІ,DJ09064,9.0,19.88545
2025-09,БІ,DJ09064,4.0,14.691065
2025-10,БІ,DJ09064,17.0,13.917572
2025-11,БІ,DJ09064,26.0,21.08957
2025-12,БІ,DJ09064,63.0,52.79101
2026-01,БІ,DJ09064,26.0,22.865587
2026-02,БІ,DJ09064,14.0,5.6868362
2025-07,Епіцентр,DJ09064,2.0,0.7764674
2025-08,Епіцентр,DJ09064,1.0,1.5817256
2025-09,Епіцентр,DJ09064,2.0,1.547222
2025-10,Епіцентр,DJ09064,0.0,1.1201029
2025-11,Епіцентр,DJ09064,0.0,0.7211985
2025-12,Епіцентр,DJ09064,2.0,2.1274002
2026-01,Епіцентр,DJ09064,1.0,0.74879825
2026-02,Епіцентр,DJ09064,1.0,0.39939916
2025-07,МайПлей,DJ09064,2.0,0.9308747
2025-08,МайПлей,DJ09064,3.0,0.9650426
2025-09,МайПлей,DJ09064,2.0,1.5504148
2025-10,МайПлей,DJ09064,5.0,1.9978144
2025-11,МайПлей,DJ09064,3.0,4.0696545
2025-12,МайПлей,DJ09064,0.0,6.66453
2026-01,МайПлей,DJ09064,1.0,1.981137
2026-02,МайПлей,DJ09064,2.0,0.6542422
