Период,Партнер,Артикул,target_qty,prediction
2025-11,СмартТойс,DJ05270,0.0,1.2851185
2025-12,СмартТойс,DJ05270,3.0,3.0427506
2026-01,СмартТойс,DJ05270,0.0,0.44597453
2026-02,СмартТойс,DJ05270,0.0,0.2875484
2025-07,Сільпо,DJ05270,0.0,1.0503907
2025-08,Сільпо,DJ05270,1.0,0.91490924
2025-09,Сільпо,DJ05270,10.0,0.84158826
2025-10,Сільпо,DJ05270,7.0,2.647473
2025-11,Сільпо,DJ05270,6.0,2.3267725
2025-12,Сільпо,DJ05270,3.0,7.401498
2026-01,Сільпо,DJ05270,0.0,1.7249671
2026-02,Сільпо,DJ05270,0.0,0.099942446
2025-07,Віват Канцелярія,DJ05640,1.0,0.20150363
2025-08,Віват Канцелярія,DJ05640,0.0,0.18508321
2025-09,Віват Канцелярія,DJ05640,0.0,0.28082585
2025-10,Віват Канцелярія,DJ05640,0.0,0.24286589
2025-11,Віват Канцелярія,DJ05640,1.0,0.20007342
2025-12,Віват Канцелярія,DJ05640,0.0,0.7532667
2026-01,Віват Канцелярія,DJ05640,0.0,0.30755526
2026-02,Віват Канцелярія,DJ05640,0.0,0.0
2025-07,ІМ-Розетка,DJ05641,3.0,0.5789917
2025-08,ІМ-Розетка,DJ05641,2.0,1.175312
2025-09,ІМ-Розетка,DJ05641,1.0,1.3683424
2025-10,ІМ-Розетка,DJ05641,2.0,1.4100249
2025-11,ІМ-Розетка,DJ05641,0.0,0.1958066
2025-12,ІМ-Розетка,DJ05641,0.0,0.12864944
2026-01,ІМ-Розетка,DJ05641,0.0,0.0
2026-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-07,Акварель,DJ05641,0.0,0.5518107
2025-08,Акварель,DJ05641,1.0,0.6485003
2025-09,Акварель,DJ05641,1.0,0.93133116
2025-10,Акварель,DJ05641,0.0,0.26349857
2025-11,Акварель,DJ05641,0.0,0.1608401
2025-12,Акварель,DJ05641,1.0,1.5485402
2026-01,Акварель,DJ05641,2.0,0.5888017
2026-02,Акварель,DJ05641,1.0,0.34016648
2025-07,Антошка,DJ05641,0.0,0.47998685
2025-08,Антошка,DJ05641,1.0,0.37755316
2025-09,Антошка,DJ05641,1.0,0.94872844
2025-10,Антошка,DJ05641,0.0,0.086827025
2025-11,Антошка,DJ05641,0.0,0.10598087
2025-12,Антошка,DJ05641,0.0,0.19714007
2026-01,Антошка,DJ05641,0.0,0.0067913085
2026-02,Антошка,DJ05641,0.0,0.0
2025-07,БІ,DJ05641,1.0,2.1741178
2025-08,БІ,DJ05641,4.0,1.4111083
2025-09,БІ,DJ05641,0.0,0.63080436
2025-10,БІ,DJ05641,0.0,0.22927937
2025-11,БІ,DJ05641,0.0,0.8547051
2025-12,БІ,DJ05641,0.0,0.997133
2026-01,БІ,DJ05641,0.0,0.6419231
2026-02,БІ,DJ05641,0.0,0.6483914
2025-07,Епіцентр,DJ05641,1.0,0.2763233
2025-08,Епіцентр,DJ05641,0.0,0.26723576
2025-09,Епіцентр,DJ05641,0.0,0.18871301
2025-10,Епіцентр,DJ05641,0.0,0.27076155
2025-11,Епіцентр,DJ05641,0.0,0.15438181
2025-12,Епіцентр,DJ05641,1.0,0.6813073
2026-01,Епіцентр,DJ05641,0.0,0.46321476
2026-02,Епіцентр,DJ05641,1.0,0.0
2025-07,МайПлей,DJ05641,0.0,0.49214137
2025-08,МайПлей,DJ05641,0.0,0.4147879
2025-09,МайПлей,DJ05641,0.0,0.5456619
2025-10,МайПлей,DJ05641,1.0,0.51165795
2025-11,МайПлей,DJ05641,1.0,0.8481629
2025-12,МайПлей,DJ05641,6.0,1.7546299
2026-01,МайПлей,DJ05641,1.0,1.4321907
2026-02,МайПлей,DJ05641,1.0,0.5913043
2025-07,Мегамаркет,DJ05641,1.0,0.24341649
2025-08,Мегамаркет,DJ05641,0.0,0.1579769
2025-09,Мегамаркет,DJ05641,0.0,0.04516436
2025-10,Мегамаркет,DJ05641,0.0,0.051465854
2025-11,Мегамаркет,DJ05641,0.0,0.051887006
2025-12,Мегамаркет,DJ05641,0.0,0.15810731
2026-01,Мегамаркет,DJ05641,0.0,0.0
2026-02,Мегамаркет,DJ05641,0.0,0.0
2025-07,ІМ-Розетка,DJ05642,2.0,0.4453174
2025-08,ІМ-Розетка,DJ05642,0.0,0.6918254
2025-09,ІМ-Розетка,DJ05642,1.0,0.56087387
2025-10,ІМ-Розетка,DJ05642,2.0,0.96445763
2025-11,ІМ-Розетка,DJ05642,0.0,0.2826589
2025-12,ІМ-Розетка,DJ05642,0.0,0.13124263
2026-01,ІМ-Розетка,DJ05642,0.0,0.0
2026-02,ІМ-Розетка,DJ05642,0.0,0.0
2025-07,Акварель,DJ05642,1.0,0.7432128
2025-08,Акварель,DJ05642,1.0,0.7145355
2025-09,Акварель,DJ05642,2.0,0.686248
2025-10,Акварель,DJ05642,2.0,0.70284754
2025-11,Акварель,DJ05642,1.0,1.179181
2025-12,Акварель,DJ05642,1.0,2.3766985
2026-01,Акварель,DJ05642,0.0,0.044884026
2026-02,Акварель,DJ05642,0.0,0.0
2025-07,БІ,DJ05642,0.0,2.480963
2025-08,БІ,DJ05642,0.0,1.884249
2025-09,БІ,DJ05642,1.0,1.716607
2025-10,БІ,DJ05642,0.0,1.3607225
2025-11,БІ,DJ05642,0.0,1.2378597
2025-12,БІ,DJ05642,1.0,4.923006
2026-01,БІ,DJ05642,1.0,1.6808779
2026-02,БІ,DJ05642,0.0,0.71408564
2025-07,Епіцентр,DJ05642,0.0,0.52489954
2025-08,Епіцентр,DJ05642,1.0,0.39050603
2025-09,Епіцентр,DJ05642,0.0,0.1232436
2025-10,Епіцентр,DJ05642,0.0,0.20102736
2025-11,Епіцентр,DJ05642,0.0,0.21039096
2025-12,Епіцентр,DJ05642,2.0,0.7499922
2026-01,Епіцентр,DJ05642,1.0,0.5017655
2026-02,Епіцентр,DJ05642,0.0,0.12339318
2025-07,МайПлей,DJ05642,0.0,0.6576267
2025-08,МайПлей,DJ05642,1.0,0.52797186
2025-09,МайПлей,DJ05642,1.0,0.6747912
2025-10,МайПлей,DJ05642,3.0,0.52217376
2025-11,МайПлей,DJ05642,0.0,0.6447542
2025-12,МайПлей,DJ05642,1.0,1.7995293
2026-01,МайПлей,DJ05642,0.0,0.27278468
2026-02,МайПлей,DJ05642,2.0,0.38654304
2025-07,ІМ-Розетка,DJ06103,2.0,1.2670772
2025-08,ІМ-Розетка,DJ06103,2.0,1.4426858
2025-09,ІМ-Розетка,DJ06103,0.0,0.83889735
2025-10,ІМ-Розетка,DJ06103,0.0,0.47222412
2025-11,ІМ-Розетка,DJ06103,0.0,0.42882776
2025-12,ІМ-Розетка,DJ06103,1.0,1.2424598
2026-01,ІМ-Розетка,DJ06103,0.0,0.08125128
2026-02,ІМ-Розетка,DJ06103,1.0,0.19333142
2025-07,БІ,DJ06103,5.0,4.4513197
2025-08,БІ,DJ06103,8.0,5.834442
2025-09,БІ,DJ06103,3.0,7.469425
2025-10,БІ,DJ06103,6.0,6.522291
2025-11,БІ,DJ06103,13.0,7.7951984
2025-12,БІ,DJ06103,30.0,22.435734
2026-01,БІ,DJ06103,8.0,7.8922186
2026-02,БІ,DJ06103,3.0,1.3916625
2025-07,Акварель,DJ06432,0.0,0.0
2025-08,Акварель,DJ06432,0.0,0.0
2025-09,Акварель,DJ06432,0.0,0.11980954
2025-10,Акварель,DJ06432,0.0,0.10147002
2025-11,Акварель,DJ06432,0.0,0.060326427
2025-12,Акварель,DJ06432,0.0,0.7262086
2026-01,Акварель,DJ06432,1.0,0.16858071
2026-02,Акварель,DJ06432,0.0,0.0
2025-07,Акварель,DJ06433,0.0,0.33660597
2025-08,Акварель,DJ06433,4.0,1.3262944
2025-09,Акварель,DJ06433,1.0,1.3766801
2025-10,Акварель,DJ06433,1.0,1.3945402
2025-11,Акварель,DJ06433,2.0,1.6686331
2025-12,Акварель,DJ06433,2.0,2.9970899
2026-01,Акварель,DJ06433,3.0,1.2673874
2026-02,Акварель,DJ06433,1.0,0.44909358
2025-07,ІМ-Розетка,DJ06481,1.0,0.5811814
2025-08,ІМ-Розетка,DJ06481,1.0,0.5887778
2025-09,ІМ-Розетка,DJ06481,2.0,0.61661017
2025-10,ІМ-Розетка,DJ06481,1.0,0.8184453
2025-11,ІМ-Розетка,DJ06481,0.0,0.75396425
2025-12,ІМ-Розетка,DJ06481,6.0,0.5814462
2026-01,ІМ-Розетка,DJ06481,0.0,0.15087926
2026-02,ІМ-Розетка,DJ06481,0.0,0.0
2025-07,Антошка,DJ06481,0.0,0.33116674
2025-08,Антошка,DJ06481,0.0,0.2782628
2025-09,Антошка,DJ06481,1.0,0.46826392
2025-10,Антошка,DJ06481,0.0,0.3009969
2025-11,Антошка,DJ06481,1.0,0.32844245
2025-12,Антошка,DJ06481,0.0,0.94507575
2026-01,Антошка,DJ06481,0.0,0.35141802
2026-02,Антошка,DJ06481,1.0,0.031064987
2025-07,БІ,DJ06481,1.0,2.0675535
2025-08,БІ,DJ06481,2.0,1.706351
2025-09,БІ,DJ06481,1.0,1.8614573
2025-10,БІ,DJ06481,2.0,1.6833775
2025-11,БІ,DJ06481,4.0,2.3962996
2025-12,БІ,DJ06481,2.0,5.4071035
2026-01,БІ,DJ06481,2.0,1.8454146
2026-02,БІ,DJ06481,3.0,1.0601994
2025-07,МайПлей,DJ06481,0.0,0.28452694
2025-08,МайПлей,DJ06481,0.0,0.22297451
2025-09,МайПлей,DJ06481,1.0,0.33180922
2025-10,МайПлей,DJ06481,1.0,0.35054365
2025-11,МайПлей,DJ06481,0.0,0.4588697
2025-12,МайПлей,DJ06481,6.0,0.88951373
2026-01,МайПлей,DJ06481,1.0,0.989501
2026-02,МайПлей,DJ06481,0.0,0.21399838
2025-07,ІМ-Розетка,DJ06646,1.0,0.2787549
2025-08,ІМ-Розетка,DJ06646,3.0,0.90428686
2025-09,ІМ-Розетка,DJ06646,0.0,0.3567322
2025-10,ІМ-Розетка,DJ06646,0.0,0.00022318959
2025-11,ІМ-Розетка,DJ06646,0.0,0.0057527423
2025-12,ІМ-Розетка,DJ06646,0.0,0.0190413
2026-01,ІМ-Розетка,DJ06646,0.0,0.0
2026-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-07,ІМ-Розетка,DJ06970,3.0,0.839882
2025-08,ІМ-Розетка,DJ06970,1.0,1.4449251
2025-09,ІМ-Розетка,DJ06970,0.0,1.0548714
2025-10,ІМ-Розетка,DJ06970,14.0,0.94096255
2025-11,ІМ-Розетка,DJ06970,0.0,0.76662207
2025-12,ІМ-Розетка,DJ06970,0.0,0.0
2026-01,ІМ-Розетка,DJ06970,0.0,0.0
2026-02,ІМ-Розетка,DJ06970,0.0,0.0
2025-07,Акварель,DJ06970,1.0,3.200919
2025-08,Акварель,DJ06970,5.0,3.2776382
2025-09,Акварель,DJ06970,3.0,3.3620281
2025-10,Акварель,DJ06970,6.0,3.8037364
2025-11,Акварель,DJ06970,3.0,4.0081644
2025-12,Акварель,DJ06970,6.0,6.043412
2026-01,Акварель,DJ06970,5.0,2.3751194
2026-02,Акварель,DJ06970,2.0,1.1291511
2025-07,Антошка,DJ06970,3.0,1.0234864
2025-08,Антошка,DJ06970,0.0,1.4020154
2025-09,Антошка,DJ06970,0.0,1.0110726
2025-10,Антошка,DJ06970,2.0,1.1181586
2025-11,Антошка,DJ06970,2.0,1.2645793
2025-12,Антошка,DJ06970,0.0,0.8097368
2026-01,Антошка,DJ06970,0.0,0.0
2026-02,Антошка,DJ06970,0.0,0.0
2025-07,БІ,DJ06970,8.0,4.8080235
2025-08,БІ,DJ06970,4.0,6.0766287
2025-09,БІ,DJ06970,2.0,6.5226603
2025-10,БІ,DJ06970,3.0,4.727626
2025-11,БІ,DJ06970,10.0,5.459631
2025-12,БІ,DJ06970,4.0,10.4975395
2026-01,БІ,DJ06970,2.0,2.0986345
2026-02,БІ,DJ06970,3.0,1.4326149
2025-07,Віват Канцелярія,DJ06970,0.0,0.3501524
2025-08,Віват Канцелярія,DJ06970,2.0,0.4346735
2025-09,Віват Канцелярія,DJ06970,0.0,0.311072
2025-10,Віват Канцелярія,DJ06970,1.0,0.36357933
2025-11,Віват Канцелярія,DJ06970,1.0,0.5010493
2025-12,Віват Канцелярія,DJ06970,3.0,0.8770423
2026-01,Віват Канцелярія,DJ06970,0.0,0.5197568
2026-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-07,МайПлей,DJ06970,1.0,0.91164386
2025-08,МайПлей,DJ06970,0.0,0.7443608
2025-09,МайПлей,DJ06970,0.0,0.7229781
2025-10,МайПлей,DJ06970,0.0,0.18090829
2025-11,МайПлей,DJ06970,2.0,0.8782253
2025-12,МайПлей,DJ06970,3.0,1.4377017
2026-01,МайПлей,DJ06970,1.0,1.1007977
2026-02,МайПлей,DJ06970,4.0,0.55065435
2025-07,СмартТойс,DJ06970,0.0,0.32502198
2025-08,СмартТойс,DJ06970,2.0,0.97371316
2025-09,СмартТойс,DJ06970,0.0,0.36625868
2025-10,СмартТойс,DJ06970,1.0,0.88529027
2025-11,СмартТойс,DJ06970,0.0,0.17777231
2025-12,СмартТойс,DJ06970,0.0,0.064733684
2026-01,СмартТойс,DJ06970,0.0,0.0
2026-02,СмартТойс,DJ06970,0.0,0.0
2025-07,Смік,DJ06970,0.0,0.45911884
2025-08,Смік,DJ06970,1.0,0.4652282
2025-09,Смік,DJ06970,0.0,0.400599
2025-10,Смік,DJ06970,2.0,0.42973644
2025-11,Смік,DJ06970,0.0,0.53370416
2025-12,Смік,DJ06970,1.0,0.6988521
2026-01,Смік,DJ06970,0.0,0.46471524
2026-02,Смік,DJ06970,0.0,0.0
2025-07,Акварель,DJ06971,1.0,1.648332
2025-08,Акварель,DJ06971,1.0,1.7780313
2025-09,Акварель,DJ06971,1.0,1.529411
2025-10,Акварель,DJ06971,1.0,1.8525766
2025-11,Акварель,DJ06971,0.0,0.44482183
2025-12,Акварель,DJ06971,1.0,1.868633
2026-01,Акварель,DJ06971,1.0,1.2569803
2026-02,Акварель,DJ06971,0.0,0.053962797
2025-07,БІ,DJ06971,0.0,0.31911883
2025-08,БІ,DJ06971,0.0,0.26814684
2025-09,БІ,DJ06971,0.0,0.34558338
2025-10,БІ,DJ06971,1.0,1.1681864
2025-11,БІ,DJ06971,0.0,0.5423942
2025-12,БІ,DJ06971,0.0,0.73027116
2026-01,БІ,DJ06971,0.0,0.22073606
2026-02,БІ,DJ06971,0.0,0.22956944
2025-07,Віват Канцелярія,DJ06971,0.0,0.1490188
2025-08,Віват Канцелярія,DJ06971,1.0,0.2109626
2025-09,Віват Канцелярія,DJ06971,1.0,0.18717709
2025-10,Віват Канцелярія,DJ06971,0.0,0.16569808
2025-11,Віват Канцелярія,DJ06971,1.0,0.14125201
2025-12,Віват Канцелярія,DJ06971,1.0,0.4626602
2026-01,Віват Канцелярія,DJ06971,0.0,0.477441
2026-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-07,МайПлей,DJ06971,0.0,0.05234532
2025-08,МайПлей,DJ06971,0.0,0.41789782
2025-09,МайПлей,DJ06971,0.0,0.3547058
2025-10,МайПлей,DJ06971,0.0,0.31496522
2025-11,МайПлей,DJ06971,0.0,0.30911815
2025-12,МайПлей,DJ06971,3.0,0.60028523
2026-01,МайПлей,DJ06971,1.0,0.44469047
2026-02,МайПлей,DJ06971,0.0,0.14779165
2025-07,Смік,DJ06971,0.0,0.15794235
2025-08,Смік,DJ06971,1.0,0.16587836
2025-09,Смік,DJ06971,0.0,0.33841473
2025-10,Смік,DJ06971,0.0,0.2110726
2025-11,Смік,DJ06971,0.0,0.19601095
2025-12,Смік,DJ06971,1.0,0.4597072
2026-01,Смік,DJ06971,0.0,0.49670547
2026-02,Смік,DJ06971,0.0,0.0
2025-07,Акварель,DJ07015,2.0,1.2114518
2025-08,Акварель,DJ07015,3.0,1.4391757
2025-09,Акварель,DJ07015,1.0,1.4539528
2025-10,Акварель,DJ07015,1.0,1.3762286
2025-11,Акварель,DJ07015,0.0,0.32032123
2025-12,Акварель,DJ07015,0.0,0.54336613
2026-01,Акварель,DJ07015,0.0,0.0
2026-02,Акварель,DJ07015,1.0,0.15881169
2025-07,Акварель,DJ07016,1.0,1.0558739
2025-08,Акварель,DJ07016,1.0,0.5795888
2025-09,Акварель,DJ07016,0.0,0.41351843
2025-10,Акварель,DJ07016,1.0,1.5141593
2025-11,Акварель,DJ07016,0.0,0.3282766
2025-12,Акварель,DJ07016,0.0,0.72387147
2026-01,Акварель,DJ07016,0.0,0.0
2026-02,Акварель,DJ07016,0.0,0.0
2025-07,ІМ-Розетка,DJ07112,1.0,1.7571226
2025-08,ІМ-Розетка,DJ07112,2.0,1.3813018
2025-09,ІМ-Розетка,DJ07112,2.0,1.5655394
2025-10,ІМ-Розетка,DJ07112,1.0,1.7312903
2025-11,ІМ-Розетка,DJ07112,0.0,0.8032929
2025-12,ІМ-Розетка,DJ07112,0.0,1.1826711
2026-01,ІМ-Розетка,DJ07112,0.0,0.0025766343
2026-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-07,Акварель,DJ07112,0.0,2.2742896
2025-08,Акварель,DJ07112,0.0,1.4760373
2025-09,Акварель,DJ07112,1.0,1.3515025
2025-10,Акварель,DJ07112,4.0,2.2201912
2025-11,Акварель,DJ07112,2.0,2.1942213
2025-12,Акварель,DJ07112,9.0,7.1311655
2026-01,Акварель,DJ07112,3.0,5.16039
2026-02,Акварель,DJ07112,1.0,0.39529872
2025-07,Антошка,DJ07112,2.0,1.9050338
2025-08,Антошка,DJ07112,4.0,2.5446646
2025-09,Антошка,DJ07112,0.0,2.8270624
2025-10,Антошка,DJ07112,2.0,2.331642
2025-11,Антошка,DJ07112,5.0,3.364794
2025-12,Антошка,DJ07112,13.0,14.080909
2026-01,Антошка,DJ07112,11.0,3.7943406
2026-02,Антошка,DJ07112,2.0,1.612134
2025-07,БІ,DJ07112,19.0,23.019754
2025-08,БІ,DJ07112,15.0,18.943817
2025-09,БІ,DJ07112,15.0,20.28705
2025-10,БІ,DJ07112,29.0,23.919872
2025-11,БІ,DJ07112,50.0,32.840405
2025-12,БІ,DJ07112,113.0,119.917465
2026-01,БІ,DJ07112,37.0,41.626404
2026-02,БІ,DJ07112,33.0,11.046093
2025-07,Епіцентр,DJ07112,0.0,0.6941374
2025-08,Епіцентр,DJ07112,1.0,1.0072914
2025-09,Епіцентр,DJ07112,0.0,1.2220777
2025-10,Епіцентр,DJ07112,0.0,0.6125576
2025-11,Епіцентр,DJ07112,0.0,0.39775318
2025-12,Епіцентр,DJ07112,2.0,1.6408234
2026-01,Епіцентр,DJ07112,1.0,0.8937652
2026-02,Епіцентр,DJ07112,0.0,0.0
2025-07,МайПлей,DJ07112,3.0,1.2992636
2025-08,МайПлей,DJ07112,1.0,2.1384284
2025-09,МайПлей,DJ07112,0.0,1.7686062
2025-10,МайПлей,DJ07112,1.0,1.6973758
2025-11,МайПлей,DJ07112,1.0,1.7144873
2025-12,МайПлей,DJ07112,3.0,4.5563087
2026-01,МайПлей,DJ07112,4.0,1.1650876
2026-02,МайПлей,DJ07112,0.0,0.30861875
2025-07,Супрун ФОП,DJ07112,15.0,5.963311
2025-08,Супрун ФОП,DJ07112,7.0,7.0768194
2025-09,Супрун ФОП,DJ07112,0.0,3.3978302
2025-10,Супрун ФОП,DJ07112,0.0,1.3271866
2025-11,Супрун ФОП,DJ07112,0.0,1.4333322
2025-12,Супрун ФОП,DJ07112,25.0,10.557559
2026-01,Супрун ФОП,DJ07112,0.0,1.9103012
2026-02,Супрун ФОП,DJ07112,0.0,0.2486878
2025-07,ІМ-МауДау,DJ07114,0.0,0.32411614
2025-08,ІМ-МауДау,DJ07114,1.0,0.7032808
2025-09,ІМ-МауДау,DJ07114,0.0,0.6114609
2025-10,ІМ-МауДау,DJ07114,1.0,0.825252
2025-11,ІМ-МауДау,DJ07114,0.0,0.21925163
2025-12,ІМ-МауДау,DJ07114,2.0,1.2005701
2026-01,ІМ-МауДау,DJ07114,0.0,0.08004239
2026-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07114,1.0,1.2780144
2025-08,ІМ-Розетка,DJ07114,0.0,0.6125613
2025-09,ІМ-Розетка,DJ07114,0.0,0.33202636
2025-10,ІМ-Розетка,DJ07114,0.0,0.26985544
2025-11,ІМ-Розетка,DJ07114,3.0,0.41566694
2025-12,ІМ-Розетка,DJ07114,4.0,2.951037
2026-01,ІМ-Розетка,DJ07114,0.0,0.24188691
2026-02,ІМ-Розетка,DJ07114,0.0,0.0
2025-07,Акварель,DJ07114,3.0,1.1157522
2025-08,Акварель,DJ07114,2.0,1.8256783
2025-09,Акварель,DJ07114,3.0,1.7824218
2025-10,Акварель,DJ07114,4.0,2.833909
2025-11,Акварель,DJ07114,1.0,2.2686539
2025-12,Акварель,DJ07114,3.0,5.1488266
2026-01,Акварель,DJ07114,5.0,1.8559408
2026-02,Акварель,DJ07114,0.0,0.14668855
2025-07,БІ,DJ07114,21.0,23.005056
2025-08,БІ,DJ07114,12.0,20.154156
2025-09,БІ,DJ07114,9.0,18.067913
2025-10,БІ,DJ07114,21.0,19.860222
2025-11,БІ,DJ07114,32.0,24.814823
2025-12,БІ,DJ07114,95.0,68.11543
2026-01,БІ,DJ07114,39.0,31.612171
2026-02,БІ,DJ07114,19.0,10.72602
2025-07,Віват Канцелярія,DJ07114,0.0,0.71304125
2025-08,Віват Канцелярія,DJ07114,0.0,0.66462475
2025-09,Віват Канцелярія,DJ07114,1.0,0.7759739
2025-10,Віват Канцелярія,DJ07114,0.0,1.0650293
2025-11,Віват Канцелярія,DJ07114,2.0,0.86633754
2025-12,Віват Канцелярія,DJ07114,12.0,3.341223
2026-01,Віват Канцелярія,DJ07114,0.0,0.09227252
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,МайПлей,DJ07114,2.0,0.9416636
2025-08,МайПлей,DJ07114,2.0,1.7774712
2025-09,МайПлей,DJ07114,5.0,1.4581332
2025-10,МайПлей,DJ07114,3.0,2.0624511
2025-11,МайПлей,DJ07114,1.0,2.2496564
2025-12,МайПлей,DJ07114,1.0,4.5994663
2026-01,МайПлей,DJ07114,0.0,0.07341927
2026-02,МайПлей,DJ07114,1.0,0.38117552
2025-07,Мегамаркет,DJ07114,0.0,0.4972561
2025-08,Мегамаркет,DJ07114,0.0,0.4097973
2025-09,Мегамаркет,DJ07114,0.0,0.314401
2025-10,Мегамаркет,DJ07114,0.0,0.29747012
2025-11,Мегамаркет,DJ07114,0.0,0.22602552
2025-12,Мегамаркет,DJ07114,0.0,0.1600633
2026-01,Мегамаркет,DJ07114,0.0,0.0
2026-02,Мегамаркет,DJ07114,1.0,0.18443835
2025-07,Супрун ФОП,DJ07114,12.0,2.6536057
2025-08,Супрун ФОП,DJ07114,15.0,4.9910135
2025-09,Супрун ФОП,DJ07114,0.0,2.9897587
2025-10,Супрун ФОП,DJ07114,1.0,1.8919897
2025-11,Супрун ФОП,DJ07114,26.0,2.6103158
2025-12,Супрун ФОП,DJ07114,13.0,17.011726
2026-01,Супрун ФОП,DJ07114,1.0,3.1418147
2026-02,Супрун ФОП,DJ07114,0.0,0.76122785
2025-07,ІМ-Розетка,DJ07161,2.0,1.0700437
2025-08,ІМ-Розетка,DJ07161,4.0,2.129736
2025-09,ІМ-Розетка,DJ07161,1.0,2.8186376
2025-10,ІМ-Розетка,DJ07161,1.0,2.0854294
2025-11,ІМ-Розетка,DJ07161,2.0,2.9541
2025-12,ІМ-Розетка,DJ07161,3.0,5.070447
2026-01,ІМ-Розетка,DJ07161,0.0,0.3353344
2026-02,ІМ-Розетка,DJ07161,0.0,0.0
2025-07,Акварель,DJ07161,1.0,2.3414812
2025-08,Акварель,DJ07161,1.0,2.6657171
2025-09,Акварель,DJ07161,3.0,2.323727
2025-10,Акварель,DJ07161,2.0,2.9177623
2025-11,Акварель,DJ07161,2.0,3.4220483
2025-12,Акварель,DJ07161,7.0,11.339487
2026-01,Акварель,DJ07161,5.0,3.4241529
2026-02,Акварель,DJ07161,0.0,0.46123648
2025-07,Антошка,DJ07161,5.0,2.3612974
2025-08,Антошка,DJ07161,6.0,3.4873636
2025-09,Антошка,DJ07161,6.0,5.439516
2025-10,Антошка,DJ07161,6.0,6.1552534
2025-11,Антошка,DJ07161,12.0,6.8314066
2025-12,Антошка,DJ07161,8.0,19.002151
2026-01,Антошка,DJ07161,10.0,3.8967478
2026-02,Антошка,DJ07161,5.0,2.449248
2025-07,БІ,DJ07161,19.0,32.164696
2025-08,БІ,DJ07161,30.0,23.172014
2025-09,БІ,DJ07161,25.0,30.734089
2025-10,БІ,DJ07161,40.0,33.7152
2025-11,БІ,DJ07161,55.0,38.230816
2025-12,БІ,DJ07161,79.0,114.24753
2026-01,БІ,DJ07161,38.0,36.57747
2026-02,БІ,DJ07161,18.0,11.685404
2025-07,Віват Канцелярія,DJ07161,0.0,0.12697792
2025-08,Віват Канцелярія,DJ07161,1.0,0.26768044
2025-09,Віват Канцелярія,DJ07161,0.0,1.311199
2025-10,Віват Канцелярія,DJ07161,0.0,0.35916507
2025-11,Віват Канцелярія,DJ07161,1.0,0.35379922
2025-12,Віват Канцелярія,DJ07161,2.0,1.4842609
2026-01,Віват Канцелярія,DJ07161,0.0,1.2134783
2026-02,Віват Канцелярія,DJ07161,0.0,0.14050111
2025-07,МайПлей,DJ07161,2.0,1.2835641
2025-08,МайПлей,DJ07161,2.0,1.9674628
2025-09,МайПлей,DJ07161,1.0,1.3763425
2025-10,МайПлей,DJ07161,0.0,1.4172789
2025-11,МайПлей,DJ07161,0.0,1.1877037
2025-12,МайПлей,DJ07161,3.0,2.0847952
2026-01,МайПлей,DJ07161,1.0,1.2901485
2026-02,МайПлей,DJ07161,1.0,0.652637
2025-07,Мегамаркет,DJ07161,1.0,0.65027386
2025-08,Мегамаркет,DJ07161,1.0,0.29332554
2025-09,Мегамаркет,DJ07161,0.0,0.5923415
2025-10,Мегамаркет,DJ07161,3.0,0.64621127
2025-11,Мегамаркет,DJ07161,0.0,1.2850817
2025-12,Мегамаркет,DJ07161,0.0,1.534996
2026-01,Мегамаркет,DJ07161,0.0,0.033064663
2026-02,Мегамаркет,DJ07161,0.0,0.0
2025-07,ІМ-МауДау,DJ07162,0.0,0.09277773
2025-08,ІМ-МауДау,DJ07162,0.0,0.23001215
2025-09,ІМ-МауДау,DJ07162,0.0,0.17843083
2025-10,ІМ-МауДау,DJ07162,3.0,0.47399294
2025-11,ІМ-МауДау,DJ07162,1.0,1.2171462
2025-12,ІМ-МауДау,DJ07162,1.0,1.5718552
2026-01,ІМ-МауДау,DJ07162,0.0,0.10730091
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,Акварель,DJ07162,2.0,2.4461777
2025-08,Акварель,DJ07162,3.0,2.1892982
2025-09,Акварель,DJ07162,2.0,3.042423
2025-10,Акварель,DJ07162,3.0,2.9371316
2025-11,Акварель,DJ07162,1.0,3.5909154
2025-12,Акварель,DJ07162,10.0,8.859402
2026-01,Акварель,DJ07162,6.0,2.259488
2026-02,Акварель,DJ07162,3.0,0.9037334
2025-07,Антошка,DJ07162,5.0,8.167157
2025-08,Антошка,DJ07162,6.0,6.4480104
2025-09,Антошка,DJ07162,5.0,8.396901
2025-10,Антошка,DJ07162,8.0,9.553544
2025-11,Антошка,DJ07162,10.0,10.610001
2025-12,Антошка,DJ07162,18.0,27.993622
2026-01,Антошка,DJ07162,6.0,6.438472
2026-02,Антошка,DJ07162,7.0,1.3642333
2025-07,Епіцентр,DJ07162,2.0,1.0387621
2025-08,Епіцентр,DJ07162,1.0,1.1774547
2025-09,Епіцентр,DJ07162,0.0,1.3426106
