Период,Партнер,Артикул,target_qty,prediction
2025-09,Акварель,DJ08538,1.0,0.793039
2025-10,Акварель,DJ08538,0.0,0.16837174
2025-11,Акварель,DJ08538,0.0,0.07505049
2025-12,Акварель,DJ08538,0.0,0.22697672
2026-01,Акварель,DJ08538,0.0,0.0
2026-02,Акварель,DJ08538,0.0,0.0
2025-07,Антошка,DJ08538,2.0,1.2473273
2025-08,Антошка,DJ08538,0.0,0.38020295
2025-09,Антошка,DJ08538,0.0,0.027926087
2025-10,Антошка,DJ08538,0.0,0.033366516
2025-11,Антошка,DJ08538,0.0,0.0
2025-12,Антошка,DJ08538,0.0,0.059144765
2026-01,Антошка,DJ08538,0.0,0.0
2026-02,Антошка,DJ08538,0.0,0.0
2025-07,МайПлей,DJ08538,1.0,0.99192286
2025-08,МайПлей,DJ08538,0.0,0.25075468
2025-09,МайПлей,DJ08538,0.0,0.19728619
2025-10,МайПлей,DJ08538,0.0,0.20092678
2025-11,МайПлей,DJ08538,0.0,0.12110841
2025-12,МайПлей,DJ08538,0.0,0.445234
2026-01,МайПлей,DJ08538,0.0,0.0
2026-02,МайПлей,DJ08538,0.0,0.0
2025-07,ІМ-Розетка,DJ08540,0.0,0.44615877
2025-08,ІМ-Розетка,DJ08540,0.0,0.4557662
2025-09,ІМ-Розетка,DJ08540,0.0,0.325673
2025-10,ІМ-Розетка,DJ08540,0.0,0.29473627
2025-11,ІМ-Розетка,DJ08540,0.0,0.30269954
2025-12,ІМ-Розетка,DJ08540,0.0,0.7220132
2026-01,ІМ-Розетка,DJ08540,0.0,0.34348726
2026-02,ІМ-Розетка,DJ08540,0.0,0.0
2025-07,БІ,DJ08540,1.0,0.9196024
2025-08,БІ,DJ08540,2.0,1.1065571
2025-09,БІ,DJ08540,3.0,1.9972177
2025-10,БІ,DJ08540,0.0,4.3087225
2025-11,БІ,DJ08540,3.0,2.312787
2025-12,БІ,DJ08540,4.0,5.5674562
2026-01,БІ,DJ08540,1.0,2.1862307
2026-02,БІ,DJ08540,1.0,0.9507916
2025-07,СмартТойс,DJ08540,0.0,2.00809
2025-08,СмартТойс,DJ08540,0.0,1.8885939
2025-09,СмартТойс,DJ08540,0.0,1.4090326
2025-10,СмартТойс,DJ08540,0.0,1.4832319
2025-11,СмартТойс,DJ08540,7.0,2.7361047
2025-12,СмартТойс,DJ08540,0.0,3.1001437
2026-01,СмартТойс,DJ08540,1.0,1.8108425
2026-02,СмартТойс,DJ08540,0.0,0.45477176
2025-07,ІМ-Розетка,DJ08542,0.0,1.1897185
2025-08,ІМ-Розетка,DJ08542,2.0,0.9958298
2025-09,ІМ-Розетка,DJ08542,1.0,0.83731556
2025-10,ІМ-Розетка,DJ08542,1.0,1.0367236
2025-11,ІМ-Розетка,DJ08542,5.0,1.7578063
2025-12,ІМ-Розетка,DJ08542,0.0,1.4482455
2026-01,ІМ-Розетка,DJ08542,0.0,0.11929721
2026-02,ІМ-Розетка,DJ08542,0.0,0.0
2025-07,Акварель,DJ08542,0.0,1.49939
2025-08,Акварель,DJ08542,3.0,1.5740848
2025-09,Акварель,DJ08542,1.0,1.4172454
2025-10,Акварель,DJ08542,2.0,1.9330678
2025-11,Акварель,DJ08542,2.0,2.002566
2025-12,Акварель,DJ08542,6.0,3.8418884
2026-01,Акварель,DJ08542,1.0,1.4888046
2026-02,Акварель,DJ08542,6.0,0.5418487
2025-07,Антошка,DJ08542,0.0,1.7305763
2025-08,Антошка,DJ08542,2.0,1.389715
2025-09,Антошка,DJ08542,1.0,1.4889998
2025-10,Антошка,DJ08542,3.0,1.7454319
2025-11,Антошка,DJ08542,5.0,2.506546
2025-12,Антошка,DJ08542,7.0,4.569649
2026-01,Антошка,DJ08542,1.0,1.6074564
2026-02,Антошка,DJ08542,6.0,0.5077306
2025-07,БІ,DJ08542,8.0,14.091925
2025-08,БІ,DJ08542,8.0,12.488823
2025-09,БІ,DJ08542,7.0,12.079695
2025-10,БІ,DJ08542,25.0,14.149574
2025-11,БІ,DJ08542,28.0,19.617481
2025-12,БІ,DJ08542,36.0,35.886402
2026-01,БІ,DJ08542,23.0,22.550516
2026-02,БІ,DJ08542,7.0,6.175048
2025-07,МайПлей,DJ08542,1.0,0.7889928
2025-08,МайПлей,DJ08542,1.0,0.7559641
2025-09,МайПлей,DJ08542,1.0,0.69971454
2025-10,МайПлей,DJ08542,1.0,1.0007807
2025-11,МайПлей,DJ08542,2.0,1.4093637
2025-12,МайПлей,DJ08542,1.0,2.7327287
2026-01,МайПлей,DJ08542,0.0,0.17268592
2026-02,МайПлей,DJ08542,0.0,0.0039376467
2025-07,ІМ-МауДау,DJ08550,0.0,0.08741723
2025-08,ІМ-МауДау,DJ08550,0.0,0.16682029
2025-09,ІМ-МауДау,DJ08550,1.0,0.45988262
2025-10,ІМ-МауДау,DJ08550,0.0,0.4531923
2025-11,ІМ-МауДау,DJ08550,1.0,0.6336201
2025-12,ІМ-МауДау,DJ08550,0.0,0.5053822
2026-01,ІМ-МауДау,DJ08550,0.0,0.0
2026-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-07,ІМ-Розетка,DJ08550,6.0,2.431116
2025-08,ІМ-Розетка,DJ08550,0.0,2.14974
2025-09,ІМ-Розетка,DJ08550,3.0,3.5792775
2025-10,ІМ-Розетка,DJ08550,6.0,5.5918574
2025-11,ІМ-Розетка,DJ08550,4.0,6.009832
2025-12,ІМ-Розетка,DJ08550,4.0,12.329962
2026-01,ІМ-Розетка,DJ08550,0.0,0.6936531
2026-02,ІМ-Розетка,DJ08550,0.0,0.066837445
2025-07,Акварель,DJ08550,1.0,2.7612073
2025-08,Акварель,DJ08550,0.0,2.6166744
2025-09,Акварель,DJ08550,2.0,2.0423706
2025-10,Акварель,DJ08550,4.0,2.9880848
2025-11,Акварель,DJ08550,4.0,3.1031265
2025-12,Акварель,DJ08550,7.0,9.945454
2026-01,Акварель,DJ08550,4.0,3.7236671
2026-02,Акварель,DJ08550,3.0,1.2821093
2025-07,Антошка,DJ08550,9.0,4.610305
2025-08,Антошка,DJ08550,6.0,6.4744515
2025-09,Антошка,DJ08550,7.0,7.140515
2025-10,Антошка,DJ08550,8.0,10.151825
2025-11,Антошка,DJ08550,8.0,9.982651
2025-12,Антошка,DJ08550,29.0,23.516132
2026-01,Антошка,DJ08550,10.0,7.3840604
2026-02,Антошка,DJ08550,6.0,2.4420667
2025-07,БІ,DJ08550,21.0,21.220646
2025-08,БІ,DJ08550,20.0,20.449837
2025-09,БІ,DJ08550,15.0,23.83134
2025-10,БІ,DJ08550,36.0,30.551632
2025-11,БІ,DJ08550,50.0,34.54725
2025-12,БІ,DJ08550,96.0,110.96745
2026-01,БІ,DJ08550,43.0,40.924984
2026-02,БІ,DJ08550,26.0,10.392813
2025-07,Ковальчук ФОП,DJ08550,0.0,0.09841026
2025-08,Ковальчук ФОП,DJ08550,1.0,0.8617517
2025-09,Ковальчук ФОП,DJ08550,0.0,0.25762558
2025-10,Ковальчук ФОП,DJ08550,0.0,0.34545198
2025-11,Ковальчук ФОП,DJ08550,0.0,0.044467002
2025-12,Ковальчук ФОП,DJ08550,0.0,0.2002936
2026-01,Ковальчук ФОП,DJ08550,0.0,0.0
2026-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-07,МайПлей,DJ08550,3.0,1.1956723
2025-08,МайПлей,DJ08550,0.0,1.5328135
2025-09,МайПлей,DJ08550,1.0,1.5104811
2025-10,МайПлей,DJ08550,2.0,2.1015248
2025-11,МайПлей,DJ08550,3.0,2.7530205
2025-12,МайПлей,DJ08550,10.0,6.224541
2026-01,МайПлей,DJ08550,2.0,3.4381008
2026-02,МайПлей,DJ08550,4.0,0.96822953
2025-07,Озерова ФОП,DJ08550,0.0,1.5131834
2025-08,Озерова ФОП,DJ08550,0.0,1.0399644
2025-09,Озерова ФОП,DJ08550,0.0,1.0686604
2025-10,Озерова ФОП,DJ08550,0.0,0.64510876
2025-11,Озерова ФОП,DJ08550,0.0,0.24493009
2025-12,Озерова ФОП,DJ08550,0.0,0.29520452
2026-01,Озерова ФОП,DJ08550,0.0,0.0
2026-02,Озерова ФОП,DJ08550,0.0,0.0
2025-07,СмартТойс,DJ08550,0.0,0.9590509
2025-08,СмартТойс,DJ08550,0.0,0.71949816
2025-09,СмартТойс,DJ08550,0.0,0.722749
2025-10,СмартТойс,DJ08550,3.0,1.7658958
2025-11,СмартТойс,DJ08550,4.0,1.9069824
2025-12,СмартТойс,DJ08550,0.0,0.81378746
2026-01,СмартТойс,DJ08550,0.0,0.0
2026-02,СмартТойс,DJ08550,0.0,0.083756626
2025-07,Супрун ФОП,DJ08550,0.0,0.29390976
2025-08,Супрун ФОП,DJ08550,2.0,0.8836849
2025-09,Супрун ФОП,DJ08550,2.0,1.1652052
2025-10,Супрун ФОП,DJ08550,1.0,1.4931018
2025-11,Супрун ФОП,DJ08550,3.0,1.1790195
2025-12,Супрун ФОП,DJ08550,1.0,1.5000563
2026-01,Супрун ФОП,DJ08550,0.0,0.35026157
2026-02,Супрун ФОП,DJ08550,0.0,0.07525435
2025-07,ІМ-МауДау,DJ08557,0.0,0.44126505
2025-08,ІМ-МауДау,DJ08557,1.0,0.8683605
2025-09,ІМ-МауДау,DJ08557,1.0,0.82277167
2025-10,ІМ-МауДау,DJ08557,0.0,0.67711484
2025-11,ІМ-МауДау,DJ08557,0.0,0.5017324
2025-12,ІМ-МауДау,DJ08557,0.0,0.90135705
2026-01,ІМ-МауДау,DJ08557,0.0,0.09696984
2026-02,ІМ-МауДау,DJ08557,0.0,0.0
2025-07,ІМ-Розетка,DJ08557,8.0,3.0938084
2025-08,ІМ-Розетка,DJ08557,4.0,4.8841004
2025-09,ІМ-Розетка,DJ08557,6.0,3.9509187
2025-10,ІМ-Розетка,DJ08557,5.0,5.4092126
2025-11,ІМ-Розетка,DJ08557,0.0,5.963662
2025-12,ІМ-Розетка,DJ08557,5.0,10.517147
2026-01,ІМ-Розетка,DJ08557,0.0,1.2797024
2026-02,ІМ-Розетка,DJ08557,0.0,0.03250113
2025-07,Акварель,DJ08557,2.0,1.7557149
2025-08,Акварель,DJ08557,0.0,1.7687409
2025-09,Акварель,DJ08557,1.0,1.6136265
2025-10,Акварель,DJ08557,1.0,2.0873399
2025-11,Акварель,DJ08557,1.0,1.7191136
2025-12,Акварель,DJ08557,4.0,4.27972
2026-01,Акварель,DJ08557,3.0,3.5708065
2026-02,Акварель,DJ08557,1.0,0.3730374
2025-07,Антошка,DJ08557,3.0,1.9072375
2025-08,Антошка,DJ08557,3.0,2.4569378
2025-09,Антошка,DJ08557,3.0,2.9306679
2025-10,Антошка,DJ08557,3.0,3.4868171
2025-11,Антошка,DJ08557,1.0,3.0861769
2025-12,Антошка,DJ08557,7.0,5.031058
2026-01,Антошка,DJ08557,5.0,2.5773635
2026-02,Антошка,DJ08557,0.0,0.43294436
2025-07,БІ,DJ08557,11.0,16.727541
2025-08,БІ,DJ08557,13.0,13.794413
2025-09,БІ,DJ08557,12.0,15.437981
2025-10,БІ,DJ08557,24.0,20.719513
2025-11,БІ,DJ08557,19.0,27.308485
2025-12,БІ,DJ08557,43.0,56.512688
2026-01,БІ,DJ08557,23.0,19.637346
2026-02,БІ,DJ08557,24.0,9.226915
2025-07,МайПлей,DJ08557,0.0,0.73889047
2025-08,МайПлей,DJ08557,2.0,0.59365165
2025-09,МайПлей,DJ08557,2.0,0.98017526
2025-10,МайПлей,DJ08557,0.0,1.549428
2025-11,МайПлей,DJ08557,2.0,1.9838707
2025-12,МайПлей,DJ08557,4.0,3.9025726
2026-01,МайПлей,DJ08557,1.0,2.485194
2026-02,МайПлей,DJ08557,3.0,0.94924307
2025-07,Озерова ФОП,DJ08557,0.0,1.6692181
2025-08,Озерова ФОП,DJ08557,0.0,1.0871696
2025-09,Озерова ФОП,DJ08557,0.0,1.0353706
2025-10,Озерова ФОП,DJ08557,0.0,1.0965536
2025-11,Озерова ФОП,DJ08557,11.0,2.1383967
2025-12,Озерова ФОП,DJ08557,1.0,7.6023064
2026-01,Озерова ФОП,DJ08557,0.0,0.78086287
2026-02,Озерова ФОП,DJ08557,0.0,0.023233712
2025-07,СмартТойс,DJ08557,0.0,1.3830458
2025-08,СмартТойс,DJ08557,0.0,1.1909218
2025-09,СмартТойс,DJ08557,2.0,2.1004612
2025-10,СмартТойс,DJ08557,0.0,1.1405263
2025-11,СмартТойс,DJ08557,4.0,2.7136288
2025-12,СмартТойс,DJ08557,3.0,5.7289095
2026-01,СмартТойс,DJ08557,0.0,0.6745888
2026-02,СмартТойс,DJ08557,0.0,0.070245326
2025-07,Співробітники,DJ08557,0.0,0.07253528
2025-08,Співробітники,DJ08557,0.0,0.16146502
2025-09,Співробітники,DJ08557,1.0,0.5296731
2025-10,Співробітники,DJ08557,0.0,0.1877661
2025-11,Співробітники,DJ08557,0.0,0.17619133
2025-12,Співробітники,DJ08557,1.0,0.92888963
2026-01,Співробітники,DJ08557,0.0,0.13891187
2026-02,Співробітники,DJ08557,0.0,0.0
2025-07,Супрун ФОП,DJ08557,0.0,0.35788095
2025-08,Супрун ФОП,DJ08557,0.0,0.40789258
2025-09,Супрун ФОП,DJ08557,3.0,0.59514797
2025-10,Супрун ФОП,DJ08557,2.0,1.4691643
2025-11,Супрун ФОП,DJ08557,0.0,1.1075373
2025-12,Супрун ФОП,DJ08557,0.0,1.1002359
2026-01,Супрун ФОП,DJ08557,0.0,0.3736515
2026-02,Супрун ФОП,DJ08557,0.0,0.057209134
2025-07,Акварель,DJ08570,1.0,0.8384531
2025-08,Акварель,DJ08570,1.0,0.96525097
2025-09,Акварель,DJ08570,0.0,0.19760618
2025-10,Акварель,DJ08570,1.0,0.82328457
2025-11,Акварель,DJ08570,0.0,0.2261194
2025-12,Акварель,DJ08570,1.0,1.8254464
2026-01,Акварель,DJ08570,1.0,0.7187859
2026-02,Акварель,DJ08570,0.0,0.0
2025-07,Антошка,DJ08570,0.0,0.22734034
2025-08,Антошка,DJ08570,1.0,0.9659256
2025-09,Антошка,DJ08570,0.0,0.2869353
2025-10,Антошка,DJ08570,0.0,0.09781964
2025-11,Антошка,DJ08570,2.0,0.64357597
2025-12,Антошка,DJ08570,0.0,0.7361548
2026-01,Антошка,DJ08570,0.0,0.0
2026-02,Антошка,DJ08570,1.0,0.25999373
2025-07,ІМ-Розетка,DJ08571,4.0,1.5917275
2025-08,ІМ-Розетка,DJ08571,4.0,2.883272
2025-09,ІМ-Розетка,DJ08571,5.0,2.4639115
2025-10,ІМ-Розетка,DJ08571,7.0,3.524342
2025-11,ІМ-Розетка,DJ08571,1.0,5.298446
2025-12,ІМ-Розетка,DJ08571,4.0,7.260008
2026-01,ІМ-Розетка,DJ08571,2.0,2.469748
2026-02,ІМ-Розетка,DJ08571,1.0,0.7961537
2025-07,Акварель,DJ08571,0.0,1.0225282
2025-08,Акварель,DJ08571,1.0,1.1490607
2025-09,Акварель,DJ08571,8.0,0.9654186
2025-10,Акварель,DJ08571,3.0,3.3710303
2025-11,Акварель,DJ08571,2.0,2.6771455
2025-12,Акварель,DJ08571,4.0,5.930388
2026-01,Акварель,DJ08571,0.0,1.7166169
2026-02,Акварель,DJ08571,0.0,0.3256021
2025-07,БІ,DJ08571,14.0,6.2256618
2025-08,БІ,DJ08571,7.0,11.754791
2025-09,БІ,DJ08571,11.0,9.463575
2025-10,БІ,DJ08571,18.0,13.725494
2025-11,БІ,DJ08571,22.0,17.921877
2025-12,БІ,DJ08571,26.0,36.34246
2026-01,БІ,DJ08571,12.0,16.140774
2026-02,БІ,DJ08571,14.0,5.942928
2025-07,МайПлей,DJ08571,1.0,0.49449313
2025-08,МайПлей,DJ08571,0.0,0.6177126
2025-09,МайПлей,DJ08571,0.0,0.48435867
2025-10,МайПлей,DJ08571,0.0,0.5519327
2025-11,МайПлей,DJ08571,0.0,0.43265676
2025-12,МайПлей,DJ08571,3.0,1.1446646
2026-01,МайПлей,DJ08571,0.0,0.16291991
2026-02,МайПлей,DJ08571,0.0,0.0
2025-07,СмартТойс,DJ08571,0.0,0.52097714
2025-08,СмартТойс,DJ08571,1.0,1.4561499
2025-09,СмартТойс,DJ08571,2.0,1.1917453
2025-10,СмартТойс,DJ08571,1.0,1.4618775
2025-11,СмартТойс,DJ08571,0.0,1.1248465
2025-12,СмартТойс,DJ08571,3.0,1.4628029
2026-01,СмартТойс,DJ08571,0.0,0.24822989
2026-02,СмартТойс,DJ08571,0.0,0.0
2025-07,Супрун ФОП,DJ08571,0.0,0.35780287
2025-08,Супрун ФОП,DJ08571,1.0,0.72482055
2025-09,Супрун ФОП,DJ08571,2.0,1.0406666
2025-10,Супрун ФОП,DJ08571,3.0,1.3536242
2025-11,Супрун ФОП,DJ08571,1.0,2.1447585
2025-12,Супрун ФОП,DJ08571,1.0,2.6245382
2026-01,Супрун ФОП,DJ08571,0.0,0.7533516
2026-02,Супрун ФОП,DJ08571,0.0,0.09658003
2025-07,ІМ-Розетка,DJ08577,0.0,0.49826312
2025-08,ІМ-Розетка,DJ08577,0.0,0.18053347
2025-09,ІМ-Розетка,DJ08577,0.0,0.18328899
2025-10,ІМ-Розетка,DJ08577,0.0,0.18667346
2025-11,ІМ-Розетка,DJ08577,0.0,0.26455316
2025-12,ІМ-Розетка,DJ08577,1.0,0.6390042
2026-01,ІМ-Розетка,DJ08577,0.0,0.049957752
2026-02,ІМ-Розетка,DJ08577,0.0,0.0
2025-07,Акварель,DJ08577,0.0,0.5453266
2025-08,Акварель,DJ08577,2.0,0.61194
2025-09,Акварель,DJ08577,2.0,0.71590686
2025-10,Акварель,DJ08577,0.0,1.0107865
2025-11,Акварель,DJ08577,3.0,0.9096278
2025-12,Акварель,DJ08577,2.0,2.482169
2026-01,Акварель,DJ08577,2.0,0.738915
2026-02,Акварель,DJ08577,0.0,0.19672593
2025-07,БІ,DJ08577,1.0,2.536673
2025-08,БІ,DJ08577,3.0,2.4318833
2025-09,БІ,DJ08577,7.0,2.536654
2025-10,БІ,DJ08577,0.0,3.4910958
2025-11,БІ,DJ08577,2.0,2.8728848
2025-12,БІ,DJ08577,3.0,9.628912
2026-01,БІ,DJ08577,1.0,2.7814653
2026-02,БІ,DJ08577,2.0,1.2436726
2025-07,БІ,DJ08590,13.0,4.010637
2025-08,БІ,DJ08590,7.0,9.865356
2025-09,БІ,DJ08590,11.0,12.219677
2025-10,БІ,DJ08590,21.0,11.680574
2025-11,БІ,DJ08590,13.0,14.775141
2025-12,БІ,DJ08590,28.0,32.97459
2026-01,БІ,DJ08590,5.0,6.448095
2026-02,БІ,DJ08590,1.0,2.2795935
2025-07,СмартТойс,DJ08590,15.0,2.6739514
2025-08,СмартТойс,DJ08590,19.0,5.1056285
2025-09,СмартТойс,DJ08590,5.0,7.562908
2025-10,СмартТойс,DJ08590,6.0,5.508884
2025-11,СмартТойс,DJ08590,0.0,2.9110618
2025-12,СмартТойс,DJ08590,0.0,1.4430037
2026-01,СмартТойс,DJ08590,0.0,0.13746625
2026-02,СмартТойс,DJ08590,0.0,0.22534198
2025-07,Акварель,DJ08597,0.0,0.14858586
2025-08,Акварель,DJ08597,0.0,0.25069898
2025-09,Акварель,DJ08597,1.0,0.8607682
2025-10,Акварель,DJ08597,0.0,0.25740167
2025-11,Акварель,DJ08597,0.0,0.18303668
2025-12,Акварель,DJ08597,2.0,1.5642343
2026-01,Акварель,DJ08597,1.0,0.70538926
2026-02,Акварель,DJ08597,0.0,0.0
2025-07,Віват Канцелярія,DJ08630,0.0,0.06400445
2025-08,Віват Канцелярія,DJ08630,1.0,0.12848565
2025-09,Віват Канцелярія,DJ08630,0.0,0.048696116
2025-10,Віват Канцелярія,DJ08630,0.0,0.1642772
2025-11,Віват Канцелярія,DJ08630,0.0,0.1302464
2025-12,Віват Канцелярія,DJ08630,1.0,0.72999614
2026-01,Віват Канцелярія,DJ08630,1.0,0.25636303
2026-02,Віват Канцелярія,DJ08630,0.0,0.0
2025-07,Акварель,DJ08633,0.0,0.1959373
2025-08,Акварель,DJ08633,0.0,0.3311904
2025-09,Акварель,DJ08633,3.0,0.86031866
2025-10,Акварель,DJ08633,0.0,0.18637568
2025-11,Акварель,DJ08633,0.0,0.3458894
2025-12,Акварель,DJ08633,0.0,0.5984057
2026-01,Акварель,DJ08633,0.0,0.0
2026-02,Акварель,DJ08633,0.0,0.0
2025-07,ІМ-Розетка,DJ08661,1.0,1.610101
2025-08,ІМ-Розетка,DJ08661,0.0,1.5212917
2025-09,ІМ-Розетка,DJ08661,3.0,1.1876712
2025-10,ІМ-Розетка,DJ08661,0.0,1.4832766
2025-11,ІМ-Розетка,DJ08661,0.0,1.4938719
2025-12,ІМ-Розетка,DJ08661,2.0,2.0547073
2026-01,ІМ-Розетка,DJ08661,3.0,1.2456237
2026-02,ІМ-Розетка,DJ08661,1.0,0.48461497
2025-07,Акварель,DJ08661,1.0,0.91117704
2025-08,Акварель,DJ08661,0.0,1.2183561
2025-09,Акварель,DJ08661,2.0,1.0372264
2025-10,Акварель,DJ08661,2.0,1.4288594
2025-11,Акварель,DJ08661,3.0,1.7675245
2025-12,Акварель,DJ08661,2.0,3.541367
2026-01,Акварель,DJ08661,0.0,0.123367846
2026-02,Акварель,DJ08661,0.0,0.0
2025-07,МайПлей,DJ08661,0.0,0.3811466
2025-08,МайПлей,DJ08661,0.0,0.4027635
2025-09,МайПлей,DJ08661,2.0,0.29216167
2025-10,МайПлей,DJ08661,0.0,0.384377
2025-11,МайПлей,DJ08661,0.0,0.44729275
2025-12,МайПлей,DJ08661,0.0,1.0587049
2026-01,МайПлей,DJ08661,2.0,0.5935738
2026-02,МайПлей,DJ08661,0.0,0.0
2025-07,Мегамаркет,DJ08661,1.0,0.2341485
2025-08,Мегамаркет,DJ08661,1.0,0.12159419
2025-09,Мегамаркет,DJ08661,0.0,0.094804466
2025-10,Мегамаркет,DJ08661,0.0,0.12558964
2025-11,Мегамаркет,DJ08661,0.0,0.18113923
2025-12,Мегамаркет,DJ08661,1.0,0.5178505
2026-01,Мегамаркет,DJ08661,1.0,0.34842435
2026-02,Мегамаркет,DJ08661,0.0,0.0
2025-07,ІМ-Розетка,DJ08664,0.0,0.1986267
2025-08,ІМ-Розетка,DJ08664,0.0,0.14529967
2025-09,ІМ-Розетка,DJ08664,2.0,0.3694396
2025-10,ІМ-Розетка,DJ08664,1.0,1.1483905
2025-11,ІМ-Розетка,DJ08664,1.0,0.95934725
2025-12,ІМ-Розетка,DJ08664,1.0,1.6156658
2026-01,ІМ-Розетка,DJ08664,0.0,0.006985113
2026-02,ІМ-Розетка,DJ08664,1.0,0.12785429
2025-07,Акварель,DJ08664,3.0,1.9045517
2025-08,Акварель,DJ08664,2.0,2.138773
2025-09,Акварель,DJ08664,1.0,2.1952376
2025-10,Акварель,DJ08664,1.0,2.6247423
2025-11,Акварель,DJ08664,6.0,2.5882554
2025-12,Акварель,DJ08664,10.0,9.356026
2026-01,Акварель,DJ08664,5.0,3.283682
2026-02,Акварель,DJ08664,2.0,0.8719982
2025-07,Антошка,DJ08664,4.0,2.021909
2025-08,Антошка,DJ08664,3.0,2.773293
2025-09,Антошка,DJ08664,2.0,2.8855786
2025-10,Антошка,DJ08664,3.0,3.4629593
2025-11,Антошка,DJ08664,7.0,3.0303056
2025-12,Антошка,DJ08664,6.0,9.040932
2026-01,Антошка,DJ08664,1.0,2.3589067
2026-02,Антошка,DJ08664,2.0,0.89224696
2025-07,БІ,DJ08664,15.0,19.534452
2025-08,БІ,DJ08664,15.0,15.685225
2025-09,БІ,DJ08664,10.0,16.609762
2025-10,БІ,DJ08664,22.0,20.263256
2025-11,БІ,DJ08664,35.0,28.63255
2025-12,БІ,DJ08664,81.0,76.44921
2026-01,БІ,DJ08664,28.0,21.20583
2026-02,БІ,DJ08664,17.0,7.194884
2025-07,Віват Канцелярія,DJ08664,2.0,0.47150487
2025-08,Віват Канцелярія,DJ08664,1.0,1.1669266
2025-09,Віват Канцелярія,DJ08664,0.0,0.9837527
2025-10,Віват Канцелярія,DJ08664,0.0,0.6659885
2025-11,Віват Канцелярія,DJ08664,1.0,0.6793162
2025-12,Віват Канцелярія,DJ08664,5.0,2.3051207
2026-01,Віват Канцелярія,DJ08664,1.0,1.2735474
2026-02,Віват Канцелярія,DJ08664,0.0,0.06478122
2025-07,МайПлей,DJ08664,0.0,0.9196391
2025-08,МайПлей,DJ08664,3.0,0.72919923
2025-09,МайПлей,DJ08664,2.0,1.2074201
2025-10,МайПлей,DJ08664,3.0,1.610948
2025-11,МайПлей,DJ08664,1.0,2.967992
2025-12,МайПлей,DJ08664,5.0,4.794271
2026-01,МайПлей,DJ08664,2.0,1.7482302
2026-02,МайПлей,DJ08664,3.0,0.6287333
2025-07,Мегамаркет,DJ08664,0.0,0.8112837
2025-08,Мегамаркет,DJ08664,0.0,0.32730582
2025-09,Мегамаркет,DJ08664,0.0,0.14635634
2025-10,Мегамаркет,DJ08664,4.0,0.2951509
2025-11,Мегамаркет,DJ08664,1.0,0.7839896
2025-12,Мегамаркет,DJ08664,3.0,2.4636364
2026-01,Мегамаркет,DJ08664,1.0,1.1115432
2026-02,Мегамаркет,DJ08664,1.0,0.32528168
2025-07,ІМ-Розетка,DJ08678,0.0,1.3440366
2025-08,ІМ-Розетка,DJ08678,0.0,0.701162
2025-09,ІМ-Розетка,DJ08678,1.0,0.63436735
2025-10,ІМ-Розетка,DJ08678,2.0,0.9731523
2025-11,ІМ-Розетка,DJ08678,3.0,1.0262077
2025-12,ІМ-Розетка,DJ08678,6.0,3.568202
2026-01,ІМ-Розетка,DJ08678,1.0,1.0712378
2026-02,ІМ-Розетка,DJ08678,0.0,0.0060385764
2025-07,Акварель,DJ08678,3.0,4.3626766
2025-08,Акварель,DJ08678,3.0,3.4088917
2025-09,Акварель,DJ08678,2.0,3.380834
2025-10,Акварель,DJ08678,5.0,3.86061
2025-11,Акварель,DJ08678,4.0,4.375646
2025-12,Акварель,DJ08678,3.0,6.9266505
2026-01,Акварель,DJ08678,6.0,2.0939887
2026-02,Акварель,DJ08678,2.0,0.81866366
2025-07,БІ,DJ08678,6.0,3.3505235
2025-08,БІ,DJ08678,5.0,10.765783
2025-09,БІ,DJ08678,7.0,6.2096314
2025-10,БІ,DJ08678,14.0,6.972198
2025-11,БІ,DJ08678,11.0,10.811066
2025-12,БІ,DJ08678,24.0,20.164505
2026-01,БІ,DJ08678,5.0,4.135015
2026-02,БІ,DJ08678,2.0,1.3200985
2025-07,МайПлей,DJ08678,1.0,0.8006026
2025-08,МайПлей,DJ08678,0.0,0.9294871
2025-09,МайПлей,DJ08678,1.0,0.75236297
2025-10,МайПлей,DJ08678,0.0,0.8822204
2025-11,МайПлей,DJ08678,0.0,0.8116101
2025-12,МайПлей,DJ08678,3.0,1.7467258
2026-01,МайПлей,DJ08678,1.0,0.8600743
2026-02,МайПлей,DJ08678,0.0,0.0
2025-07,Смік,DJ08678,2.0,0.7862296
2025-08,Смік,DJ08678,0.0,1.1673554
2025-09,Смік,DJ08678,0.0,0.8302221
2025-10,Смік,DJ08678,4.0,0.74453527
2025-11,Смік,DJ08678,3.0,1.3776655
2025-12,Смік,DJ08678,2.0,3.1612139
2026-01,Смік,DJ08678,1.0,0.90809965
2026-02,Смік,DJ08678,0.0,0.0
2025-07,Супрун ФОП,DJ08678,0.0,0.27154702
2025-08,Супрун ФОП,DJ08678,0.0,0.22112796
2025-09,Супрун ФОП,DJ08678,3.0,1.0454912
2025-10,Супрун ФОП,DJ08678,1.0,1.3731326
2025-11,Супрун ФОП,DJ08678,0.0,0.6226628
2025-12,Супрун ФОП,DJ08678,1.0,1.1382327
2026-01,Супрун ФОП,DJ08678,0.0,0.0
2026-02,Супрун ФОП,DJ08678,0.0,0.0
