Период,Партнер,Артикул,target_qty,prediction
2024-09,МайПлей,DJ08934,3.0,0.8705363
2024-10,МайПлей,DJ08934,3.0,1.3764756
2024-11,МайПлей,DJ08934,0.0,1.4036263
2024-12,МайПлей,DJ08934,0.0,2.8291304
2025-01,МайПлей,DJ08934,6.0,1.4292561
2025-02,МайПлей,DJ08934,0.0,1.4749565
2025-03,МайПлей,DJ08934,3.0,0.7989495
2025-04,МайПлей,DJ08934,2.0,1.0912608
2025-05,МайПлей,DJ08934,1.0,1.0093062
2025-06,МайПлей,DJ08934,3.0,0.8556303
2024-07,Мегамаркет,DJ08934,2.0,0.44817773
2024-08,Мегамаркет,DJ08934,1.0,0.52701056
2024-09,Мегамаркет,DJ08934,1.0,0.45571774
2024-10,Мегамаркет,DJ08934,0.0,0.5050095
2024-11,Мегамаркет,DJ08934,0.0,0.46654588
2024-12,Мегамаркет,DJ08934,0.0,0.8177296
2025-01,Мегамаркет,DJ08934,0.0,0.3189014
2025-02,Мегамаркет,DJ08934,0.0,0.2942754
2025-03,Мегамаркет,DJ08934,0.0,0.2867009
2025-04,Мегамаркет,DJ08934,0.0,0.30237013
2025-05,Мегамаркет,DJ08934,0.0,0.28822908
2025-06,Мегамаркет,DJ08934,0.0,0.32972175
2024-07,Смік,DJ08934,6.0,1.0606844
2024-08,Смік,DJ08934,4.0,1.9818755
2024-09,Смік,DJ08934,3.0,1.699599
2024-10,Смік,DJ08934,0.0,2.0966444
2024-11,Смік,DJ08934,0.0,1.4704472
2024-12,Смік,DJ08934,0.0,2.465866
2025-01,Смік,DJ08934,0.0,1.0054677
2025-02,Смік,DJ08934,1.0,0.5947963
2025-03,Смік,DJ08934,2.0,0.5679481
2025-04,Смік,DJ08934,1.0,0.77796096
2025-05,Смік,DJ08934,2.0,0.48978728
2025-06,Смік,DJ08934,1.0,0.61967844
2024-07,Акварель,DJ08952,6.0,4.014393
2024-08,Акварель,DJ08952,4.0,4.893823
2024-09,Акварель,DJ08952,2.0,4.1309123
2024-10,Акварель,DJ08952,4.0,4.2501945
2024-11,Акварель,DJ08952,3.0,2.5155118
2024-12,Акварель,DJ08952,1.0,3.865788
2025-01,Акварель,DJ08952,1.0,1.7356144
2025-02,Акварель,DJ08952,4.0,2.6038294
2025-03,Акварель,DJ08952,1.0,2.146933
2025-04,Акварель,DJ08952,2.0,2.2336235
2025-05,Акварель,DJ08952,0.0,0.0
2025-06,Акварель,DJ08952,0.0,0.0
2024-07,Мегамаркет,DJ08952,0.0,0.5911467
2024-08,Мегамаркет,DJ08952,0.0,0.43635356
2024-09,Мегамаркет,DJ08952,0.0,0.42570892
2024-10,Мегамаркет,DJ08952,0.0,0.43243235
2024-11,Мегамаркет,DJ08952,0.0,0.39342612
2024-12,Мегамаркет,DJ08952,1.0,0.38193345
2025-01,Мегамаркет,DJ08952,2.0,0.38623002
2025-02,Мегамаркет,DJ08952,1.0,0.49328625
2025-03,Мегамаркет,DJ08952,0.0,0.0
2025-04,Мегамаркет,DJ08952,1.0,0.79678506
2025-05,Мегамаркет,DJ08952,0.0,0.0
2025-06,Мегамаркет,DJ08952,0.0,0.0
2024-07,Акварель,DJ08953,2.0,1.0781898
2024-08,Акварель,DJ08953,0.0,1.0423962
2024-09,Акварель,DJ08953,1.0,0.6499629
2024-10,Акварель,DJ08953,0.0,0.0
2024-11,Акварель,DJ08953,2.0,1.4169717
2024-12,Акварель,DJ08953,3.0,2.167819
2025-01,Акварель,DJ08953,1.0,1.8753599
2025-02,Акварель,DJ08953,4.0,1.8086966
2025-03,Акварель,DJ08953,1.0,1.934668
2025-04,Акварель,DJ08953,1.0,1.6284057
2025-05,Акварель,DJ08953,0.0,0.0
2025-06,Акварель,DJ08953,1.0,1.154761
2024-07,Антошка,DJ08953,1.0,1.4222039
2024-08,Антошка,DJ08953,0.0,1.6959249
2024-09,Антошка,DJ08953,1.0,1.3182536
2024-10,Антошка,DJ08953,1.0,1.6305084
2024-11,Антошка,DJ08953,2.0,1.8268222
2024-12,Антошка,DJ08953,2.0,2.5710127
2025-01,Антошка,DJ08953,0.0,0.0
2025-02,Антошка,DJ08953,0.0,0.0
2025-03,Антошка,DJ08953,0.0,0.0
2025-04,Антошка,DJ08953,1.0,0.82136524
2025-05,Антошка,DJ08953,0.0,0.0
2025-06,Антошка,DJ08953,0.0,0.0
2024-07,БІ,DJ08953,3.0,1.7733978
2024-08,БІ,DJ08953,2.0,1.7700849
2024-09,БІ,DJ08953,1.0,2.0332804
2024-10,БІ,DJ08953,0.0,0.0
2024-11,БІ,DJ08953,3.0,1.9917274
2024-12,БІ,DJ08953,5.0,3.5011501
2025-01,БІ,DJ08953,1.0,2.6370916
2025-02,БІ,DJ08953,5.0,2.9545164
2025-03,БІ,DJ08953,1.0,2.3114452
2025-04,БІ,DJ08953,2.0,2.16918
2025-05,БІ,DJ08953,5.0,2.4330091
2025-06,БІ,DJ08953,4.0,1.9180247
2024-07,МайПлей,DJ08953,3.0,0.65376025
2024-08,МайПлей,DJ08953,0.0,0.6965219
2024-09,МайПлей,DJ08953,1.0,0.46158707
2024-10,МайПлей,DJ08953,1.0,1.3325928
2024-11,МайПлей,DJ08953,0.0,0.0
2024-12,МайПлей,DJ08953,2.0,1.3578807
2025-01,МайПлей,DJ08953,0.0,0.0
2025-02,МайПлей,DJ08953,0.0,0.0
2025-03,МайПлей,DJ08953,1.0,0.9268566
2025-04,МайПлей,DJ08953,1.0,1.0991155
2025-05,МайПлей,DJ08953,1.0,1.13929
2025-06,МайПлей,DJ08953,0.0,0.0
2024-07,Смік,DJ08953,4.0,0.9313919
2024-08,Смік,DJ08953,0.0,0.9441663
2024-09,Смік,DJ08953,5.0,0.7755658
2024-10,Смік,DJ08953,0.0,1.4351782
2024-11,Смік,DJ08953,0.0,0.7529064
2024-12,Смік,DJ08953,0.0,1.2467306
2025-01,Смік,DJ08953,0.0,0.52755964
2025-02,Смік,DJ08953,0.0,0.43125838
2025-03,Смік,DJ08953,0.0,0.4083876
2025-04,Смік,DJ08953,3.0,0.54060125
2025-05,Смік,DJ08953,0.0,0.6588318
2025-06,Смік,DJ08953,0.0,0.6420311
2024-07,ІМ-Розетка,DJ08966,5.0,0.9680673
2024-08,ІМ-Розетка,DJ08966,0.0,1.3336575
2024-09,ІМ-Розетка,DJ08966,0.0,1.0661343
2024-10,ІМ-Розетка,DJ08966,0.0,0.9044839
2024-11,ІМ-Розетка,DJ08966,0.0,0.46407688
2024-12,ІМ-Розетка,DJ08966,0.0,2.5013459
2025-01,ІМ-Розетка,DJ08966,0.0,0.2894572
2025-02,ІМ-Розетка,DJ08966,0.0,0.3692358
2025-03,ІМ-Розетка,DJ08966,0.0,0.41374838
2025-04,ІМ-Розетка,DJ08966,0.0,0.4498192
2025-05,ІМ-Розетка,DJ08966,2.0,0.4030709
2025-06,ІМ-Розетка,DJ08966,2.0,0.68617743
2024-07,Акварель,DJ08966,1.0,3.4252777
2024-08,Акварель,DJ08966,2.0,2.4938295
2024-09,Акварель,DJ08966,2.0,2.86324
2024-10,Акварель,DJ08966,1.0,2.7010863
2024-11,Акварель,DJ08966,3.0,1.4318676
2024-12,Акварель,DJ08966,3.0,3.6036794
2025-01,Акварель,DJ08966,6.0,1.7911018
2025-02,Акварель,DJ08966,1.0,2.0292711
2025-03,Акварель,DJ08966,0.0,1.7080812
2025-04,Акварель,DJ08966,1.0,1.7997683
2025-05,Акварель,DJ08966,2.0,2.3320596
2025-06,Акварель,DJ08966,1.0,2.0452316
2024-07,БІ,DJ08966,8.0,10.552139
2024-08,БІ,DJ08966,4.0,8.40483
2024-09,БІ,DJ08966,8.0,6.3260927
2024-10,БІ,DJ08966,7.0,5.488463
2024-11,БІ,DJ08966,8.0,4.689116
2024-12,БІ,DJ08966,4.0,14.934663
2025-01,БІ,DJ08966,4.0,3.7127857
2025-02,БІ,DJ08966,0.0,2.771382
2025-03,БІ,DJ08966,1.0,1.7525816
2025-04,БІ,DJ08966,2.0,2.8470228
2025-05,БІ,DJ08966,1.0,2.61408
2025-06,БІ,DJ08966,2.0,2.5093446
2024-07,МайПлей,DJ08966,0.0,0.92639196
2024-08,МайПлей,DJ08966,0.0,0.8494937
2024-09,МайПлей,DJ08966,1.0,0.6105037
2024-10,МайПлей,DJ08966,0.0,0.4793645
2024-11,МайПлей,DJ08966,0.0,0.2556582
2024-12,МайПлей,DJ08966,0.0,0.6794349
2025-01,МайПлей,DJ08966,0.0,0.25065532
2025-02,МайПлей,DJ08966,2.0,0.2696563
2025-03,МайПлей,DJ08966,3.0,0.32851267
2025-04,МайПлей,DJ08966,0.0,0.60341614
2025-05,МайПлей,DJ08966,0.0,0.5921234
2025-06,МайПлей,DJ08966,0.0,0.42892775
2024-07,СмартТойс,DJ08966,1.0,0.46536782
2024-08,СмартТойс,DJ08966,1.0,0.44993338
2024-09,СмартТойс,DJ08966,2.0,0.38769397
2024-10,СмартТойс,DJ08966,0.0,0.86036944
2024-11,СмартТойс,DJ08966,0.0,0.43882287
2024-12,СмартТойс,DJ08966,0.0,0.37761915
2025-01,СмартТойс,DJ08966,1.0,0.16072832
2025-02,СмартТойс,DJ08966,0.0,0.1679657
2025-03,СмартТойс,DJ08966,0.0,0.17130406
2025-04,СмартТойс,DJ08966,11.0,0.0
2025-05,СмартТойс,DJ08966,0.0,0.0
2025-06,СмартТойс,DJ08966,3.0,0.0
2024-07,ІМ-Розетка,DJ08982,0.0,0.5358751
2024-08,ІМ-Розетка,DJ08982,3.0,1.7788876
2024-09,ІМ-Розетка,DJ08982,1.0,2.0136044
2024-10,ІМ-Розетка,DJ08982,1.0,1.0170839
2024-11,ІМ-Розетка,DJ08982,2.0,1.6704454
2024-12,ІМ-Розетка,DJ08982,6.0,8.167987
2025-01,ІМ-Розетка,DJ08982,2.0,2.9014885
2025-02,ІМ-Розетка,DJ08982,0.0,1.9510216
2025-03,ІМ-Розетка,DJ08982,1.0,1.1162262
2025-04,ІМ-Розетка,DJ08982,1.0,1.0185795
2025-05,ІМ-Розетка,DJ08982,1.0,0.8611767
2025-06,ІМ-Розетка,DJ08982,3.0,1.2199471
2024-07,Акварель,DJ08982,1.0,1.982908
2024-08,Акварель,DJ08982,1.0,2.143528
2024-09,Акварель,DJ08982,1.0,1.8516299
2024-10,Акварель,DJ08982,1.0,1.5534081
2024-11,Акварель,DJ08982,3.0,2.2279696
2024-12,Акварель,DJ08982,7.0,5.4629407
2025-01,Акварель,DJ08982,5.0,3.3035665
2025-02,Акварель,DJ08982,2.0,2.3725715
2025-03,Акварель,DJ08982,3.0,2.0582867
2025-04,Акварель,DJ08982,3.0,2.1423368
2025-05,Акварель,DJ08982,2.0,2.29386
2025-06,Акварель,DJ08982,1.0,2.2311413
2024-07,БІ,DJ08982,13.0,10.175194
2024-08,БІ,DJ08982,17.0,14.081792
2024-09,БІ,DJ08982,16.0,15.53661
2024-10,БІ,DJ08982,12.0,12.355565
2024-11,БІ,DJ08982,12.0,13.088579
2024-12,БІ,DJ08982,40.0,29.762508
2025-01,БІ,DJ08982,23.0,19.477003
2025-02,БІ,DJ08982,9.0,15.594602
2025-03,БІ,DJ08982,7.0,10.329463
2025-04,БІ,DJ08982,6.0,7.461867
2025-05,БІ,DJ08982,7.0,11.0167885
2025-06,БІ,DJ08982,11.0,6.5325446
2024-07,МайПлей,DJ08982,1.0,0.9254877
2024-08,МайПлей,DJ08982,4.0,0.80969834
2024-09,МайПлей,DJ08982,1.0,1.3465701
2024-10,МайПлей,DJ08982,1.0,1.4419487
2024-11,МайПлей,DJ08982,2.0,1.479324
2024-12,МайПлей,DJ08982,1.0,4.47043
2025-01,МайПлей,DJ08982,1.0,1.3946478
2025-02,МайПлей,DJ08982,6.0,0.71897846
2025-03,МайПлей,DJ08982,2.0,1.6020135
2025-04,МайПлей,DJ08982,1.0,0.82360274
2025-05,МайПлей,DJ08982,0.0,1.0939057
2025-06,МайПлей,DJ08982,1.0,1.0416012
2024-07,ІМ-МауДау,DJ08997,0.0,0.27890128
2024-08,ІМ-МауДау,DJ08997,0.0,0.32743195
2024-09,ІМ-МауДау,DJ08997,0.0,0.3050059
2024-10,ІМ-МауДау,DJ08997,0.0,0.30958992
2024-11,ІМ-МауДау,DJ08997,0.0,0.3258172
2024-12,ІМ-МауДау,DJ08997,0.0,0.64144444
2025-01,ІМ-МауДау,DJ08997,0.0,0.3578697
2025-02,ІМ-МауДау,DJ08997,0.0,0.2911078
2025-03,ІМ-МауДау,DJ08997,1.0,0.42274964
2025-04,ІМ-МауДау,DJ08997,0.0,0.15561041
2025-05,ІМ-МауДау,DJ08997,0.0,0.16970132
2025-06,ІМ-МауДау,DJ08997,1.0,0.31618223
2024-07,ІМ-Розетка,DJ08997,1.0,1.0444014
2024-08,ІМ-Розетка,DJ08997,1.0,1.0760971
2024-09,ІМ-Розетка,DJ08997,0.0,0.66028166
2024-10,ІМ-Розетка,DJ08997,1.0,0.5934572
2024-11,ІМ-Розетка,DJ08997,1.0,1.2042165
2024-12,ІМ-Розетка,DJ08997,1.0,3.7293692
2025-01,ІМ-Розетка,DJ08997,0.0,0.73779076
2025-02,ІМ-Розетка,DJ08997,2.0,0.41662127
2025-03,ІМ-Розетка,DJ08997,0.0,0.5213952
2025-04,ІМ-Розетка,DJ08997,0.0,0.42052233
2025-05,ІМ-Розетка,DJ08997,0.0,0.29741302
2025-06,ІМ-Розетка,DJ08997,0.0,0.6517488
2024-07,Акварель,DJ08997,2.0,1.3127197
2024-08,Акварель,DJ08997,1.0,1.9285368
2024-09,Акварель,DJ08997,2.0,1.499262
2024-10,Акварель,DJ08997,0.0,1.5458336
2024-11,Акварель,DJ08997,3.0,1.2182307
2024-12,Акварель,DJ08997,7.0,4.0798063
2025-01,Акварель,DJ08997,3.0,3.6068249
2025-02,Акварель,DJ08997,3.0,1.4949107
2025-03,Акварель,DJ08997,2.0,1.4740596
2025-04,Акварель,DJ08997,4.0,1.1149477
2025-05,Акварель,DJ08997,4.0,1.8343655
2025-06,Акварель,DJ08997,1.0,2.359619
2024-07,Антошка,DJ08997,0.0,0.7965981
2024-08,Антошка,DJ08997,1.0,0.7407886
2024-09,Антошка,DJ08997,0.0,0.6774994
2024-10,Антошка,DJ08997,1.0,0.6968354
2024-11,Антошка,DJ08997,1.0,0.5373459
2024-12,Антошка,DJ08997,2.0,1.849861
2025-01,Антошка,DJ08997,0.0,0.69789183
2025-02,Антошка,DJ08997,1.0,0.50407547
2025-03,Антошка,DJ08997,0.0,0.44747448
2025-04,Антошка,DJ08997,1.0,0.4619701
2025-05,Антошка,DJ08997,1.0,0.52618194
2025-06,Антошка,DJ08997,0.0,0.75371206
2024-07,БІ,DJ08997,7.0,6.07743
2024-08,БІ,DJ08997,3.0,7.5145793
2024-09,БІ,DJ08997,6.0,6.7955813
2024-10,БІ,DJ08997,3.0,4.9937334
2024-11,БІ,DJ08997,7.0,4.5100255
2024-12,БІ,DJ08997,24.0,17.942373
2025-01,БІ,DJ08997,6.0,8.5201845
2025-02,БІ,DJ08997,1.0,4.5557423
2025-03,БІ,DJ08997,2.0,2.679225
2025-04,БІ,DJ08997,4.0,2.4192543
2025-05,БІ,DJ08997,4.0,3.0131435
2025-06,БІ,DJ08997,9.0,3.9176753
2024-07,МайПлей,DJ08997,1.0,0.47840896
2024-08,МайПлей,DJ08997,0.0,0.48355564
2024-09,МайПлей,DJ08997,2.0,0.47459683
2024-10,МайПлей,DJ08997,0.0,0.5047302
2024-11,МайПлей,DJ08997,0.0,0.42977998
2024-12,МайПлей,DJ08997,4.0,1.4593328
2025-01,МайПлей,DJ08997,0.0,0.70245886
2025-02,МайПлей,DJ08997,0.0,0.52633494
2025-03,МайПлей,DJ08997,0.0,0.38389394
2025-04,МайПлей,DJ08997,0.0,0.39255595
2025-05,МайПлей,DJ08997,0.0,0.4559522
2025-06,МайПлей,DJ08997,1.0,0.6263728
2024-07,Мегамаркет,DJ08997,0.0,0.35642284
2024-08,Мегамаркет,DJ08997,0.0,0.4221087
2024-09,Мегамаркет,DJ08997,0.0,0.34311318
2024-10,Мегамаркет,DJ08997,0.0,0.3423556
2024-11,Мегамаркет,DJ08997,0.0,0.39714918
2024-12,Мегамаркет,DJ08997,1.0,0.57855946
2025-01,Мегамаркет,DJ08997,1.0,0.35662416
2025-02,Мегамаркет,DJ08997,0.0,0.32126737
2025-03,Мегамаркет,DJ08997,0.0,0.3407162
2025-04,Мегамаркет,DJ08997,1.0,0.29571798
2025-05,Мегамаркет,DJ08997,1.0,0.17148888
2025-06,Мегамаркет,DJ08997,1.0,0.32228938
2024-07,Акварель,DJ09006,6.0,1.90766
2024-08,Акварель,DJ09006,4.0,2.8458865
2024-09,Акварель,DJ09006,2.0,2.377244
2024-10,Акварель,DJ09006,2.0,1.82702
2024-11,Акварель,DJ09006,5.0,1.7740349
2024-12,Акварель,DJ09006,8.0,6.591473
2025-01,Акварель,DJ09006,2.0,2.2845378
2025-02,Акварель,DJ09006,3.0,2.484885
2025-03,Акварель,DJ09006,1.0,2.3574271
2025-04,Акварель,DJ09006,0.0,0.0
2025-05,Акварель,DJ09006,3.0,2.0212114
2025-06,Акварель,DJ09006,4.0,2.1191173
2024-07,Антошка,DJ09006,0.0,1.6778377
2024-08,Антошка,DJ09006,1.0,1.4158154
2024-09,Антошка,DJ09006,2.0,1.7825226
2024-10,Антошка,DJ09006,4.0,1.6474452
2024-11,Антошка,DJ09006,1.0,1.6160601
2024-12,Антошка,DJ09006,2.0,3.301276
2025-01,Антошка,DJ09006,0.0,0.0
2025-02,Антошка,DJ09006,1.0,1.5541376
2025-03,Антошка,DJ09006,0.0,0.0
2025-04,Антошка,DJ09006,1.0,1.841431
2025-05,Антошка,DJ09006,1.0,1.2584199
2025-06,Антошка,DJ09006,5.0,1.2800709
2024-07,БІ,DJ09006,2.0,3.6719887
2024-08,БІ,DJ09006,3.0,3.3539968
2024-09,БІ,DJ09006,5.0,3.6122653
2024-10,БІ,DJ09006,2.0,2.8259802
2024-11,БІ,DJ09006,3.0,2.3949656
2024-12,БІ,DJ09006,11.0,6.0338984
2025-01,БІ,DJ09006,4.0,1.8500123
2025-02,БІ,DJ09006,2.0,2.953747
2025-03,БІ,DJ09006,5.0,2.322405
2025-04,БІ,DJ09006,5.0,2.5740888
2025-05,БІ,DJ09006,3.0,2.6069207
2025-06,БІ,DJ09006,1.0,2.795914
2024-07,МайПлей,DJ09006,2.0,0.7458561
2024-08,МайПлей,DJ09006,1.0,0.89483464
2024-09,МайПлей,DJ09006,2.0,0.90980196
2024-10,МайПлей,DJ09006,3.0,0.99971193
2024-11,МайПлей,DJ09006,2.0,0.9493639
2024-12,МайПлей,DJ09006,2.0,2.7623098
2025-01,МайПлей,DJ09006,1.0,1.4184573
2025-02,МайПлей,DJ09006,0.0,0.0
2025-03,МайПлей,DJ09006,0.0,0.0
2025-04,МайПлей,DJ09006,1.0,1.4080795
2025-05,МайПлей,DJ09006,0.0,0.0
2025-06,МайПлей,DJ09006,2.0,1.2405227
2024-07,ІМ-Розетка,DJ09015,7.0,3.9311054
2024-08,ІМ-Розетка,DJ09015,5.0,5.2362103
2024-09,ІМ-Розетка,DJ09015,5.0,3.326795
2024-10,ІМ-Розетка,DJ09015,2.0,4.193187
2024-11,ІМ-Розетка,DJ09015,12.0,5.754546
2024-12,ІМ-Розетка,DJ09015,31.0,33.43592
2025-01,ІМ-Розетка,DJ09015,5.0,11.742585
2025-02,ІМ-Розетка,DJ09015,1.0,4.692742
2025-03,ІМ-Розетка,DJ09015,0.0,3.5228062
2025-04,ІМ-Розетка,DJ09015,1.0,1.7410429
2025-05,ІМ-Розетка,DJ09015,0.0,2.7979665
2025-06,ІМ-Розетка,DJ09015,4.0,1.662775
2024-07,Антошка,DJ09015,0.0,1.1032896
2024-08,Антошка,DJ09015,1.0,0.8598031
2024-09,Антошка,DJ09015,2.0,0.7290175
2024-10,Антошка,DJ09015,1.0,0.9701442
2024-11,Антошка,DJ09015,1.0,1.5710694
2024-12,Антошка,DJ09015,4.0,5.4429297
2025-01,Антошка,DJ09015,1.0,1.6086514
2025-02,Антошка,DJ09015,4.0,0.7535808
2025-03,Антошка,DJ09015,1.0,1.0086037
2025-04,Антошка,DJ09015,0.0,0.7432447
2025-05,Антошка,DJ09015,0.0,0.9438591
2025-06,Антошка,DJ09015,1.0,0.7031905
2024-07,БІ,DJ09015,19.0,12.720338
2024-08,БІ,DJ09015,17.0,19.806154
2024-09,БІ,DJ09015,18.0,17.254358
2024-10,БІ,DJ09015,7.0,15.302214
2024-11,БІ,DJ09015,19.0,14.736717
2024-12,БІ,DJ09015,59.0,51.52721
2025-01,БІ,DJ09015,24.0,28.280928
2025-02,БІ,DJ09015,5.0,19.023237
2025-03,БІ,DJ09015,9.0,10.358691
2025-04,БІ,DJ09015,15.0,10.046719
2025-05,БІ,DJ09015,14.0,14.309027
2025-06,БІ,DJ09015,9.0,11.480286
2024-07,Браін,DJ09015,0.0,0.16571924
2024-08,Браін,DJ09015,0.0,0.16889285
2024-09,Браін,DJ09015,0.0,0.1618808
2024-10,Браін,DJ09015,0.0,0.29726768
2024-11,Браін,DJ09015,0.0,0.390901
2024-12,Браін,DJ09015,0.0,0.7232244
2025-01,Браін,DJ09015,1.0,0.42794466
2025-02,Браін,DJ09015,0.0,0.27189684
2025-03,Браін,DJ09015,4.0,0.13822159
2025-04,Браін,DJ09015,0.0,0.42679843
2025-05,Браін,DJ09015,1.0,0.27495325
2025-06,Браін,DJ09015,0.0,0.38121143
2024-07,МайПлей,DJ09015,1.0,0.9112779
2024-08,МайПлей,DJ09015,2.0,0.6254866
2024-09,МайПлей,DJ09015,1.0,0.6045604
2024-10,МайПлей,DJ09015,1.0,0.7093481
2024-11,МайПлей,DJ09015,2.0,1.3516566
2024-12,МайПлей,DJ09015,2.0,3.8275876
2025-01,МайПлей,DJ09015,1.0,1.697528
2025-02,МайПлей,DJ09015,0.0,0.5563907
2025-03,МайПлей,DJ09015,0.0,0.50914
2025-04,МайПлей,DJ09015,3.0,0.52773625
2025-05,МайПлей,DJ09015,0.0,0.5451959
2025-06,МайПлей,DJ09015,0.0,0.50881255
2024-07,Супрун ФОП,DJ09015,0.0,0.31386453
2024-08,Супрун ФОП,DJ09015,0.0,0.3143078
2024-09,Супрун ФОП,DJ09015,1.0,0.29848972
2024-10,Супрун ФОП,DJ09015,0.0,0.24860865
2024-11,Супрун ФОП,DJ09015,0.0,0.31559372
2024-12,Супрун ФОП,DJ09015,0.0,0.6142038
2025-01,Супрун ФОП,DJ09015,0.0,0.173446
2025-02,Супрун ФОП,DJ09015,0.0,0.16744725
2025-03,Супрун ФОП,DJ09015,0.0,0.14854018
2025-04,Супрун ФОП,DJ09015,1.0,0.30840892
2025-05,Супрун ФОП,DJ09015,0.0,0.1721515
2025-06,Супрун ФОП,DJ09015,0.0,0.1910014
2024-07,Акварель,DJ09055,2.0,1.6192836
2024-08,Акварель,DJ09055,1.0,1.6851946
2024-09,Акварель,DJ09055,2.0,1.4800736
2024-10,Акварель,DJ09055,0.0,0.0
2024-11,Акварель,DJ09055,1.0,1.6200598
2024-12,Акварель,DJ09055,2.0,1.8324256
2025-01,Акварель,DJ09055,1.0,1.1098746
2025-02,Акварель,DJ09055,0.0,0.0
2025-03,Акварель,DJ09055,0.0,0.0
2025-04,Акварель,DJ09055,0.0,0.0
2025-05,Акварель,DJ09055,2.0,1.1895323
2025-06,Акварель,DJ09055,0.0,0.0
2024-07,Віват Канцелярія,DJ09055,0.0,0.27276015
2024-08,Віват Канцелярія,DJ09055,0.0,0.17203358
2024-09,Віват Канцелярія,DJ09055,0.0,0.26830867
2024-10,Віват Канцелярія,DJ09055,1.0,0.32174352
2024-11,Віват Канцелярія,DJ09055,0.0,0.34218442
2024-12,Віват Канцелярія,DJ09055,0.0,0.6754072
2025-01,Віват Канцелярія,DJ09055,0.0,0.36665386
2025-02,Віват Канцелярія,DJ09055,0.0,0.2603831
2025-03,Віват Канцелярія,DJ09055,0.0,0.26002732
2025-04,Віват Канцелярія,DJ09055,0.0,0.2692252
2025-05,Віват Канцелярія,DJ09055,0.0,0.31645706
2025-06,Віват Канцелярія,DJ09055,0.0,0.33983272
2024-07,ІМ-Розетка,DJ09056,9.0,3.9558628
2024-08,ІМ-Розетка,DJ09056,7.0,4.8711066
2024-09,ІМ-Розетка,DJ09056,7.0,3.4512126
2024-10,ІМ-Розетка,DJ09056,6.0,5.2655973
2024-11,ІМ-Розетка,DJ09056,4.0,5.17027
2024-12,ІМ-Розетка,DJ09056,14.0,16.521017
2025-01,ІМ-Розетка,DJ09056,2.0,6.800852
2025-02,ІМ-Розетка,DJ09056,5.0,4.535101
2025-03,ІМ-Розетка,DJ09056,3.0,3.6634057
2025-04,ІМ-Розетка,DJ09056,3.0,3.0384202
2025-05,ІМ-Розетка,DJ09056,1.0,3.0291882
2025-06,ІМ-Розетка,DJ09056,1.0,2.4871554
2024-07,Акварель,DJ09056,3.0,2.6192605
2024-08,Акварель,DJ09056,9.0,3.2553515
2024-09,Акварель,DJ09056,3.0,3.466369
2024-10,Акварель,DJ09056,3.0,3.7137854
2024-11,Акварель,DJ09056,3.0,3.7030964
2024-12,Акварель,DJ09056,6.0,8.898668
2025-01,Акварель,DJ09056,3.0,3.4299583
2025-02,Акварель,DJ09056,2.0,3.3143938
2025-03,Акварель,DJ09056,5.0,3.484704
2025-04,Акварель,DJ09056,4.0,2.6251543
2025-05,Акварель,DJ09056,4.0,2.2210348
2025-06,Акварель,DJ09056,0.0,2.3289387
2024-07,Антошка,DJ09056,4.0,1.3320003
2024-08,Антошка,DJ09056,2.0,1.6814287
2024-09,Антошка,DJ09056,2.0,1.7404231
2024-10,Антошка,DJ09056,0.0,1.6477338
2024-11,Антошка,DJ09056,0.0,1.6722337
2024-12,Антошка,DJ09056,1.0,3.5182939
2025-01,Антошка,DJ09056,1.0,1.287352
2025-02,Антошка,DJ09056,4.0,0.84617794
2025-03,Антошка,DJ09056,3.0,1.8159629
2025-04,Антошка,DJ09056,1.0,1.3030554
2025-05,Антошка,DJ09056,2.0,1.3201762
2025-06,Антошка,DJ09056,1.0,0.85507286
2024-07,БІ,DJ09056,18.0,11.259118
2024-08,БІ,DJ09056,19.0,13.753273
2024-09,БІ,DJ09056,15.0,13.421765
2024-10,БІ,DJ09056,15.0,13.888908
2024-11,БІ,DJ09056,12.0,15.113223
2024-12,БІ,DJ09056,36.0,31.503815
2025-01,БІ,DJ09056,10.0,19.056421
2025-02,БІ,DJ09056,19.0,16.14867
2025-03,БІ,DJ09056,24.0,19.730879
2025-04,БІ,DJ09056,12.0,10.830941
2025-05,БІ,DJ09056,4.0,14.497327
2025-06,БІ,DJ09056,14.0,7.5340166
2024-07,МайПлей,DJ09056,0.0,0.7044259
2024-08,МайПлей,DJ09056,1.0,0.5800785
2024-09,МайПлей,DJ09056,0.0,0.5262451
2024-10,МайПлей,DJ09056,2.0,0.6679466
2024-11,МайПлей,DJ09056,0.0,0.6143866
2024-12,МайПлей,DJ09056,1.0,1.5607393
2025-01,МайПлей,DJ09056,0.0,0.7794792
2025-02,МайПлей,DJ09056,0.0,0.4123303
2025-03,МайПлей,DJ09056,0.0,0.45426822
2025-04,МайПлей,DJ09056,2.0,0.4234861
2025-05,МайПлей,DJ09056,2.0,0.56428415
2025-06,МайПлей,DJ09056,2.0,0.5249394
2024-07,Мегамаркет,DJ09056,0.0,0.46270582
2024-08,Мегамаркет,DJ09056,0.0,0.50550514
2024-09,Мегамаркет,DJ09056,1.0,0.26709494
2024-10,Мегамаркет,DJ09056,1.0,0.4764833
2024-11,Мегамаркет,DJ09056,1.0,0.47296822
2024-12,Мегамаркет,DJ09056,0.0,0.941031
