Период,Партнер,Артикул,target_qty,prediction
2025-07,БІ,DJ08860,17.0,19.012474
2025-08,БІ,DJ08860,7.0,20.578215
2025-09,БІ,DJ08860,12.0,14.862811
2025-10,БІ,DJ08860,17.0,17.743837
2025-11,БІ,DJ08860,33.0,21.145964
2025-12,БІ,DJ08860,59.0,43.693077
2026-01,БІ,DJ08860,36.0,32.77154
2026-02,БІ,DJ08860,26.0,8.304898
2025-07,МайПлей,DJ08860,1.0,0.72684014
2025-08,МайПлей,DJ08860,2.0,0.914405
2025-09,МайПлей,DJ08860,1.0,1.1100115
2025-10,МайПлей,DJ08860,2.0,1.9125807
2025-11,МайПлей,DJ08860,3.0,2.520345
2025-12,МайПлей,DJ08860,1.0,5.1402545
2026-01,МайПлей,DJ08860,1.0,4.912651
2026-02,МайПлей,DJ08860,4.0,0.9580797
2025-07,СмартТойс,DJ08860,0.0,0.092246465
2025-08,СмартТойс,DJ08860,0.0,0.15359496
2025-09,СмартТойс,DJ08860,0.0,0.10579255
2025-10,СмартТойс,DJ08860,2.0,1.6256413
2025-11,СмартТойс,DJ08860,0.0,0.16854769
2025-12,СмартТойс,DJ08860,1.0,1.8661642
2026-01,СмартТойс,DJ08860,0.0,0.21125935
2026-02,СмартТойс,DJ08860,0.0,0.3282652
2025-07,ІМ-Розетка,DJ08884,2.0,2.3997953
2025-08,ІМ-Розетка,DJ08884,4.0,1.2929229
2025-09,ІМ-Розетка,DJ08884,0.0,2.7288141
2025-10,ІМ-Розетка,DJ08884,4.0,1.6098102
2025-11,ІМ-Розетка,DJ08884,1.0,1.9533739
2025-12,ІМ-Розетка,DJ08884,5.0,3.5663795
2026-01,ІМ-Розетка,DJ08884,0.0,0.0
2026-02,ІМ-Розетка,DJ08884,0.0,0.0
2025-07,Акварель,DJ08884,2.0,3.9381661
2025-08,Акварель,DJ08884,1.0,4.138776
2025-09,Акварель,DJ08884,13.0,4.168478
2025-10,Акварель,DJ08884,8.0,8.06441
2025-11,Акварель,DJ08884,7.0,5.9018574
2025-12,Акварель,DJ08884,4.0,7.245751
2026-01,Акварель,DJ08884,2.0,5.196326
2026-02,Акварель,DJ08884,5.0,1.6549559
2025-07,Антошка,DJ08884,1.0,0.61993766
2025-08,Антошка,DJ08884,0.0,0.6418466
2025-09,Антошка,DJ08884,1.0,0.9319269
2025-10,Антошка,DJ08884,1.0,0.73847204
2025-11,Антошка,DJ08884,3.0,1.2735846
2025-12,Антошка,DJ08884,1.0,2.6219895
2026-01,Антошка,DJ08884,2.0,1.6746994
2026-02,Антошка,DJ08884,2.0,0.037420183
2025-07,БІ,DJ08884,9.0,8.073015
2025-08,БІ,DJ08884,11.0,10.290197
2025-09,БІ,DJ08884,8.0,11.33051
2025-10,БІ,DJ08884,18.0,12.161437
2025-11,БІ,DJ08884,16.0,16.270311
2025-12,БІ,DJ08884,16.0,18.169426
2026-01,БІ,DJ08884,15.0,7.7610245
2026-02,БІ,DJ08884,4.0,0.0
2025-07,МайПлей,DJ08884,3.0,1.2283534
2025-08,МайПлей,DJ08884,5.0,1.5419171
2025-09,МайПлей,DJ08884,1.0,2.097202
2025-10,МайПлей,DJ08884,2.0,2.5989997
2025-11,МайПлей,DJ08884,0.0,0.0
2025-12,МайПлей,DJ08884,0.0,0.0
2026-01,МайПлей,DJ08884,0.0,0.0
2026-02,МайПлей,DJ08884,2.0,0.0
2025-07,Мегамаркет,DJ08884,1.0,0.50084496
2025-08,Мегамаркет,DJ08884,0.0,0.0
2025-09,Мегамаркет,DJ08884,0.0,0.39570987
2025-10,Мегамаркет,DJ08884,1.0,0.01513648
2025-11,Мегамаркет,DJ08884,0.0,0.21349773
2025-12,Мегамаркет,DJ08884,0.0,0.25306982
2026-01,Мегамаркет,DJ08884,0.0,0.7331596
2026-02,Мегамаркет,DJ08884,0.0,0.0
2025-07,Монако,DJ08884,0.0,0.0
2025-08,Монако,DJ08884,0.0,0.04081745
2025-09,Монако,DJ08884,0.0,0.0
2025-10,Монако,DJ08884,1.0,1.8113577
2025-11,Монако,DJ08884,6.0,1.3636386
2025-12,Монако,DJ08884,0.0,0.19207613
2026-01,Монако,DJ08884,0.0,0.0
2026-02,Монако,DJ08884,0.0,0.0
2025-07,ІМ-Розетка,DJ08885,2.0,1.6401315
2025-08,ІМ-Розетка,DJ08885,3.0,0.85825026
2025-09,ІМ-Розетка,DJ08885,1.0,1.9099544
2025-10,ІМ-Розетка,DJ08885,0.0,0.34841222
2025-11,ІМ-Розетка,DJ08885,1.0,0.59819394
2025-12,ІМ-Розетка,DJ08885,1.0,1.5662208
2026-01,ІМ-Розетка,DJ08885,1.0,0.8984424
2026-02,ІМ-Розетка,DJ08885,0.0,0.04588779
2025-07,Акварель,DJ08885,2.0,3.1292186
2025-08,Акварель,DJ08885,4.0,3.524974
2025-09,Акварель,DJ08885,1.0,3.226499
2025-10,Акварель,DJ08885,1.0,4.4927163
2025-11,Акварель,DJ08885,4.0,4.168615
2025-12,Акварель,DJ08885,2.0,5.810629
2026-01,Акварель,DJ08885,3.0,4.74117
2026-02,Акварель,DJ08885,4.0,1.6030749
2025-07,Антошка,DJ08885,4.0,0.5908602
2025-08,Антошка,DJ08885,0.0,0.8876287
2025-09,Антошка,DJ08885,0.0,1.0239941
2025-10,Антошка,DJ08885,1.0,0.7396477
2025-11,Антошка,DJ08885,0.0,0.032107454
2025-12,Антошка,DJ08885,0.0,0.0
2026-01,Антошка,DJ08885,0.0,0.0
2026-02,Антошка,DJ08885,0.0,0.0
2025-07,БІ,DJ08885,4.0,2.6670759
2025-08,БІ,DJ08885,1.0,2.5528784
2025-09,БІ,DJ08885,4.0,2.7843986
2025-10,БІ,DJ08885,2.0,3.7022247
2025-11,БІ,DJ08885,3.0,2.908679
2025-12,БІ,DJ08885,4.0,2.9856074
2026-01,БІ,DJ08885,3.0,3.1466086
2026-02,БІ,DJ08885,0.0,0.068396285
2025-07,МайПлей,DJ08885,0.0,1.0282092
2025-08,МайПлей,DJ08885,4.0,1.0857705
2025-09,МайПлей,DJ08885,1.0,1.3899015
2025-10,МайПлей,DJ08885,0.0,2.1236684
2025-11,МайПлей,DJ08885,2.0,1.6767045
2025-12,МайПлей,DJ08885,3.0,2.282861
2026-01,МайПлей,DJ08885,1.0,2.9566302
2026-02,МайПлей,DJ08885,0.0,0.0
2025-07,Мегамаркет,DJ08885,0.0,0.0
2025-08,Мегамаркет,DJ08885,1.0,0.0
2025-09,Мегамаркет,DJ08885,0.0,0.0
2025-10,Мегамаркет,DJ08885,0.0,0.0
2025-11,Мегамаркет,DJ08885,0.0,0.0
2025-12,Мегамаркет,DJ08885,1.0,0.0
2026-01,Мегамаркет,DJ08885,0.0,0.7067593
2026-02,Мегамаркет,DJ08885,0.0,0.0
2025-07,БІ,DJ08886,1.0,2.0686796
2025-08,БІ,DJ08886,1.0,1.7561073
2025-09,БІ,DJ08886,0.0,0.0
2025-10,БІ,DJ08886,2.0,1.2613592
2025-11,БІ,DJ08886,2.0,1.7726473
2025-12,БІ,DJ08886,0.0,0.0
2026-01,БІ,DJ08886,0.0,0.0
2026-02,БІ,DJ08886,0.0,0.015353686
2025-07,МайПлей,DJ08886,1.0,1.1321852
2025-08,МайПлей,DJ08886,1.0,0.7302087
2025-09,МайПлей,DJ08886,1.0,1.0892048
2025-10,МайПлей,DJ08886,1.0,0.8015412
2025-11,МайПлей,DJ08886,0.0,0.0
2025-12,МайПлей,DJ08886,1.0,1.0014335
2026-01,МайПлей,DJ08886,0.0,0.0
2026-02,МайПлей,DJ08886,0.0,0.09371812
2025-07,ІМ-Розетка,DJ08897,1.0,0.0
2025-08,ІМ-Розетка,DJ08897,1.0,0.2789799
2025-09,ІМ-Розетка,DJ08897,6.0,0.37010828
2025-10,ІМ-Розетка,DJ08897,0.0,0.0
2025-11,ІМ-Розетка,DJ08897,5.0,0.86628646
2025-12,ІМ-Розетка,DJ08897,4.0,3.4046147
2026-01,ІМ-Розетка,DJ08897,2.0,1.8962882
2026-02,ІМ-Розетка,DJ08897,0.0,0.0
2025-07,Акварель,DJ08897,1.0,1.4653566
2025-08,Акварель,DJ08897,0.0,1.5356935
2025-09,Акварель,DJ08897,0.0,1.1094321
2025-10,Акварель,DJ08897,1.0,2.0342433
2025-11,Акварель,DJ08897,6.0,2.5621295
2025-12,Акварель,DJ08897,5.0,4.9948435
2026-01,Акварель,DJ08897,4.0,3.610551
2026-02,Акварель,DJ08897,1.0,0.7846883
2025-07,Антошка,DJ08897,2.0,2.2106252
2025-08,Антошка,DJ08897,2.0,1.5092771
2025-09,Антошка,DJ08897,1.0,1.8904488
2025-10,Антошка,DJ08897,5.0,2.0069106
2025-11,Антошка,DJ08897,2.0,2.8267608
2025-12,Антошка,DJ08897,13.0,8.782183
2026-01,Антошка,DJ08897,6.0,7.1927333
2026-02,Антошка,DJ08897,4.0,1.3130542
2025-07,БІ,DJ08897,7.0,12.385874
2025-08,БІ,DJ08897,6.0,10.388317
2025-09,БІ,DJ08897,5.0,11.485781
2025-10,БІ,DJ08897,9.0,15.02752
2025-11,БІ,DJ08897,20.0,16.134102
2025-12,БІ,DJ08897,45.0,36.823708
2026-01,БІ,DJ08897,20.0,19.467299
2026-02,БІ,DJ08897,19.0,3.480816
2025-07,Віват Канцелярія,DJ08897,0.0,0.55922794
2025-08,Віват Канцелярія,DJ08897,1.0,0.4436224
2025-09,Віват Канцелярія,DJ08897,0.0,0.430057
2025-10,Віват Канцелярія,DJ08897,1.0,0.6038856
2025-11,Віват Канцелярія,DJ08897,0.0,0.8349495
2025-12,Віват Канцелярія,DJ08897,3.0,1.1864507
2026-01,Віват Канцелярія,DJ08897,0.0,1.5153716
2026-02,Віват Канцелярія,DJ08897,0.0,0.0
2025-07,МайПлей,DJ08897,0.0,1.3101922
2025-08,МайПлей,DJ08897,3.0,0.89044577
2025-09,МайПлей,DJ08897,1.0,1.4206192
2025-10,МайПлей,DJ08897,1.0,1.2138062
2025-11,МайПлей,DJ08897,1.0,1.4370681
2025-12,МайПлей,DJ08897,2.0,2.918619
2026-01,МайПлей,DJ08897,0.0,0.16284196
2026-02,МайПлей,DJ08897,1.0,0.3336673
2025-07,Мегамаркет,DJ08897,1.0,0.63088834
2025-08,Мегамаркет,DJ08897,2.0,0.07706353
2025-09,Мегамаркет,DJ08897,0.0,0.16788557
2025-10,Мегамаркет,DJ08897,1.0,0.51559675
2025-11,Мегамаркет,DJ08897,0.0,0.50635767
2025-12,Мегамаркет,DJ08897,0.0,0.9186758
2026-01,Мегамаркет,DJ08897,0.0,0.12749639
2026-02,Мегамаркет,DJ08897,0.0,0.0
2025-07,ІМ-Розетка,DJ08931,3.0,0.44636238
2025-08,ІМ-Розетка,DJ08931,1.0,0.91154075
2025-09,ІМ-Розетка,DJ08931,5.0,1.9809772
2025-10,ІМ-Розетка,DJ08931,0.0,0.35464042
2025-11,ІМ-Розетка,DJ08931,0.0,0.0
2025-12,ІМ-Розетка,DJ08931,2.0,2.2829049
2026-01,ІМ-Розетка,DJ08931,0.0,0.0
2026-02,ІМ-Розетка,DJ08931,3.0,0.0
2025-07,Акварель,DJ08931,4.0,3.2275755
2025-08,Акварель,DJ08931,5.0,3.8313997
2025-09,Акварель,DJ08931,1.0,4.116376
2025-10,Акварель,DJ08931,0.0,4.305535
2025-11,Акварель,DJ08931,7.0,3.153587
2025-12,Акварель,DJ08931,4.0,7.191207
2026-01,Акварель,DJ08931,5.0,3.4982636
2026-02,Акварель,DJ08931,3.0,0.73831344
2025-07,Антошка,DJ08931,0.0,0.90744555
2025-08,Антошка,DJ08931,1.0,0.60668266
2025-09,Антошка,DJ08931,0.0,1.0299157
2025-10,Антошка,DJ08931,3.0,0.9626035
2025-11,Антошка,DJ08931,1.0,1.1701846
2025-12,Антошка,DJ08931,0.0,1.4026284
2026-01,Антошка,DJ08931,1.0,1.8294381
2026-02,Антошка,DJ08931,0.0,0.27717158
2025-07,БІ,DJ08931,16.0,11.07163
2025-08,БІ,DJ08931,18.0,9.965527
2025-09,БІ,DJ08931,26.0,18.481863
2025-10,БІ,DJ08931,25.0,16.264736
2025-11,БІ,DJ08931,19.0,18.910465
2025-12,БІ,DJ08931,13.0,21.645294
2026-01,БІ,DJ08931,8.0,7.90673
2026-02,БІ,DJ08931,1.0,1.21837
2025-07,Віват Канцелярія,DJ08931,1.0,0.81647855
2025-08,Віват Канцелярія,DJ08931,2.0,1.1007442
2025-09,Віват Канцелярія,DJ08931,0.0,1.0471652
2025-10,Віват Канцелярія,DJ08931,0.0,1.0348842
2025-11,Віват Канцелярія,DJ08931,0.0,0.81156015
2025-12,Віват Канцелярія,DJ08931,2.0,0.81459165
2026-01,Віват Канцелярія,DJ08931,0.0,0.0
2026-02,Віват Канцелярія,DJ08931,0.0,0.07252123
2025-07,МайПлей,DJ08931,1.0,0.74744284
2025-08,МайПлей,DJ08931,4.0,1.1488
2025-09,МайПлей,DJ08931,0.0,1.2575413
2025-10,МайПлей,DJ08931,0.0,0.72108364
2025-11,МайПлей,DJ08931,0.0,0.6503886
2025-12,МайПлей,DJ08931,2.0,1.0799882
2026-01,МайПлей,DJ08931,0.0,0.12620813
2026-02,МайПлей,DJ08931,3.0,0.25257063
2025-07,Смік,DJ08931,1.0,0.8092958
2025-08,Смік,DJ08931,0.0,1.2406633
2025-09,Смік,DJ08931,3.0,0.9839198
2025-10,Смік,DJ08931,2.0,1.487793
2025-11,Смік,DJ08931,2.0,0.89542353
2025-12,Смік,DJ08931,3.0,1.692466
2026-01,Смік,DJ08931,0.0,0.20174664
2026-02,Смік,DJ08931,0.0,0.19062947
2025-07,ІМ-Розетка,DJ08932,1.0,1.4366775
2025-08,ІМ-Розетка,DJ08932,2.0,1.091248
2025-09,ІМ-Розетка,DJ08932,0.0,1.7967364
2025-10,ІМ-Розетка,DJ08932,0.0,0.34196374
2025-11,ІМ-Розетка,DJ08932,7.0,0.9364708
2025-12,ІМ-Розетка,DJ08932,10.0,4.4862485
2026-01,ІМ-Розетка,DJ08932,1.0,2.3860655
2026-02,ІМ-Розетка,DJ08932,1.0,0.0
2025-07,Акварель,DJ08932,2.0,3.3434136
2025-08,Акварель,DJ08932,2.0,4.088224
2025-09,Акварель,DJ08932,5.0,3.2323685
2025-10,Акварель,DJ08932,7.0,5.706422
2025-11,Акварель,DJ08932,6.0,6.0472064
2025-12,Акварель,DJ08932,11.0,11.470266
2026-01,Акварель,DJ08932,6.0,8.40338
2026-02,Акварель,DJ08932,3.0,1.7348597
2025-07,Антошка,DJ08932,4.0,3.2024806
2025-08,Антошка,DJ08932,2.0,3.2021942
2025-09,Антошка,DJ08932,6.0,3.6938229
2025-10,Антошка,DJ08932,6.0,3.412728
2025-11,Антошка,DJ08932,1.0,3.752833
2025-12,Антошка,DJ08932,4.0,7.4620395
2026-01,Антошка,DJ08932,3.0,3.9726315
2026-02,Антошка,DJ08932,6.0,0.9205578
2025-07,БІ,DJ08932,11.0,19.765852
2025-08,БІ,DJ08932,15.0,15.452787
2025-09,БІ,DJ08932,17.0,18.29623
2025-10,БІ,DJ08932,29.0,24.047157
2025-11,БІ,DJ08932,35.0,30.975775
2025-12,БІ,DJ08932,47.0,46.841373
2026-01,БІ,DJ08932,31.0,29.023893
2026-02,БІ,DJ08932,8.0,6.3763523
2025-07,МайПлей,DJ08932,2.0,1.1770117
2025-08,МайПлей,DJ08932,2.0,1.28458
2025-09,МайПлей,DJ08932,0.0,2.1972127
2025-10,МайПлей,DJ08932,8.0,2.1455336
2025-11,МайПлей,DJ08932,7.0,5.2961464
2025-12,МайПлей,DJ08932,3.0,8.377904
2026-01,МайПлей,DJ08932,1.0,5.2335677
2026-02,МайПлей,DJ08932,1.0,0.7533307
2025-07,Мегамаркет,DJ08932,0.0,0.9274943
2025-08,Мегамаркет,DJ08932,0.0,0.44710764
2025-09,Мегамаркет,DJ08932,2.0,0.61908466
2025-10,Мегамаркет,DJ08932,1.0,0.7427058
2025-11,Мегамаркет,DJ08932,1.0,0.3996907
2025-12,Мегамаркет,DJ08932,0.0,0.46233568
2026-01,Мегамаркет,DJ08932,0.0,0.0
2026-02,Мегамаркет,DJ08932,0.0,0.0
2025-07,Смік,DJ08932,0.0,1.2864888
2025-08,Смік,DJ08932,0.0,1.1097617
2025-09,Смік,DJ08932,0.0,0.9348129
2025-10,Смік,DJ08932,2.0,0.86554235
2025-11,Смік,DJ08932,3.0,1.5060854
2025-12,Смік,DJ08932,0.0,2.1072268
2026-01,Смік,DJ08932,0.0,0.0
2026-02,Смік,DJ08932,0.0,0.36066052
2025-07,ІМ-Розетка,DJ08934,6.0,0.3521167
2025-08,ІМ-Розетка,DJ08934,1.0,1.3290228
2025-09,ІМ-Розетка,DJ08934,2.0,0.6075702
2025-10,ІМ-Розетка,DJ08934,0.0,0.4912501
2025-11,ІМ-Розетка,DJ08934,1.0,1.1314585
2025-12,ІМ-Розетка,DJ08934,3.0,3.0779881
2026-01,ІМ-Розетка,DJ08934,0.0,1.4154099
2026-02,ІМ-Розетка,DJ08934,1.0,0.0
2025-07,Акварель,DJ08934,1.0,5.456296
2025-08,Акварель,DJ08934,3.0,4.5680065
2025-09,Акварель,DJ08934,6.0,3.715652
2025-10,Акварель,DJ08934,3.0,4.8602757
2025-11,Акварель,DJ08934,6.0,4.7978396
2025-12,Акварель,DJ08934,5.0,9.012038
2026-01,Акварель,DJ08934,7.0,6.592846
2026-02,Акварель,DJ08934,4.0,2.1669936
2025-07,БІ,DJ08934,7.0,10.859926
2025-08,БІ,DJ08934,8.0,10.89363
2025-09,БІ,DJ08934,10.0,12.668748
2025-10,БІ,DJ08934,13.0,13.148323
2025-11,БІ,DJ08934,16.0,17.233917
2025-12,БІ,DJ08934,35.0,28.664845
2026-01,БІ,DJ08934,23.0,19.335287
2026-02,БІ,DJ08934,6.0,2.722259
2025-07,МайПлей,DJ08934,1.0,1.5787201
2025-08,МайПлей,DJ08934,5.0,1.8887593
2025-09,МайПлей,DJ08934,0.0,1.6620872
2025-10,МайПлей,DJ08934,1.0,1.7521904
2025-11,МайПлей,DJ08934,2.0,1.8935478
2025-12,МайПлей,DJ08934,7.0,3.8388438
2026-01,МайПлей,DJ08934,2.0,5.3441153
2026-02,МайПлей,DJ08934,2.0,0.77705765
2025-07,Мегамаркет,DJ08934,0.0,0.81266415
2025-08,Мегамаркет,DJ08934,1.0,0.57815796
2025-09,Мегамаркет,DJ08934,2.0,0.45538068
2025-10,Мегамаркет,DJ08934,1.0,0.58912814
2025-11,Мегамаркет,DJ08934,2.0,0.17501879
2025-12,Мегамаркет,DJ08934,0.0,0.8250781
2026-01,Мегамаркет,DJ08934,0.0,0.0
2026-02,Мегамаркет,DJ08934,0.0,0.0
2025-07,Смік,DJ08934,3.0,1.1320035
2025-08,Смік,DJ08934,0.0,1.2373039
2025-09,Смік,DJ08934,2.0,1.0599563
2025-10,Смік,DJ08934,1.0,1.2676469
2025-11,Смік,DJ08934,3.0,1.2233272
2025-12,Смік,DJ08934,2.0,1.9103047
2026-01,Смік,DJ08934,2.0,2.0820444
2026-02,Смік,DJ08934,1.0,0.6805588
2025-07,Акварель,DJ08952,2.0,1.4007647
2025-08,Акварель,DJ08952,0.0,0.21158268
2025-09,Акварель,DJ08952,1.0,1.4257956
2025-10,Акварель,DJ08952,0.0,0.22666818
2025-11,Акварель,DJ08952,1.0,1.1461303
2025-12,Акварель,DJ08952,0.0,0.21290056
2026-01,Акварель,DJ08952,0.0,0.08584664
2026-02,Акварель,DJ08952,0.0,0.2629937
2025-07,Мегамаркет,DJ08952,0.0,0.0
2025-08,Мегамаркет,DJ08952,0.0,0.39503452
2025-09,Мегамаркет,DJ08952,0.0,0.06491372
2025-10,Мегамаркет,DJ08952,0.0,0.20555365
2025-11,Мегамаркет,DJ08952,0.0,0.0
2025-12,Мегамаркет,DJ08952,1.0,0.37767485
2026-01,Мегамаркет,DJ08952,2.0,0.99817973
2026-02,Мегамаркет,DJ08952,0.0,0.0
2025-07,Акварель,DJ08953,0.0,0.23419812
2025-08,Акварель,DJ08953,0.0,0.18218406
2025-09,Акварель,DJ08953,1.0,1.83437
2025-10,Акварель,DJ08953,0.0,0.18001343
2025-11,Акварель,DJ08953,2.0,1.5564237
2025-12,Акварель,DJ08953,1.0,2.5779161
2026-01,Акварель,DJ08953,5.0,2.9124863
2026-02,Акварель,DJ08953,0.0,0.0
2025-07,Антошка,DJ08953,0.0,0.007449089
2025-08,Антошка,DJ08953,0.0,0.0
2025-09,Антошка,DJ08953,0.0,0.0
2025-10,Антошка,DJ08953,1.0,0.6701198
2025-11,Антошка,DJ08953,0.0,0.14542127
2025-12,Антошка,DJ08953,2.0,1.390015
2026-01,Антошка,DJ08953,0.0,0.18848185
2026-02,Антошка,DJ08953,0.0,0.056503553
2025-07,БІ,DJ08953,1.0,1.8174988
2025-08,БІ,DJ08953,4.0,1.3315127
2025-09,БІ,DJ08953,0.0,0.13671409
2025-10,БІ,DJ08953,2.0,1.3287268
2025-11,БІ,DJ08953,0.0,0.95138353
2025-12,БІ,DJ08953,1.0,1.7340945
2026-01,БІ,DJ08953,2.0,2.9244225
2026-02,БІ,DJ08953,0.0,1.0217711
2025-07,МайПлей,DJ08953,1.0,0.97762406
2025-08,МайПлей,DJ08953,2.0,0.8822024
2025-09,МайПлей,DJ08953,0.0,0.2289225
2025-10,МайПлей,DJ08953,0.0,0.0082813455
2025-11,МайПлей,DJ08953,0.0,0.10610137
2025-12,МайПлей,DJ08953,2.0,0.8197395
2026-01,МайПлей,DJ08953,0.0,0.021778906
2026-02,МайПлей,DJ08953,0.0,0.007934832
2025-07,Смік,DJ08953,3.0,1.1045557
2025-08,Смік,DJ08953,1.0,1.2705014
2025-09,Смік,DJ08953,2.0,1.1528647
2025-10,Смік,DJ08953,1.0,1.1462685
2025-11,Смік,DJ08953,3.0,0.765628
2025-12,Смік,DJ08953,3.0,2.1307714
2026-01,Смік,DJ08953,1.0,1.6951032
2026-02,Смік,DJ08953,0.0,0.23139659
2025-07,ІМ-Розетка,DJ08966,1.0,0.98679495
2025-08,ІМ-Розетка,DJ08966,1.0,0.0
2025-09,ІМ-Розетка,DJ08966,1.0,0.74905795
2025-10,ІМ-Розетка,DJ08966,0.0,0.0
2025-11,ІМ-Розетка,DJ08966,0.0,0.0
2025-12,ІМ-Розетка,DJ08966,0.0,0.0
2026-01,ІМ-Розетка,DJ08966,0.0,0.0
2026-02,ІМ-Розетка,DJ08966,0.0,0.0
2025-07,Акварель,DJ08966,0.0,1.077157
2025-08,Акварель,DJ08966,1.0,1.4390249
2025-09,Акварель,DJ08966,0.0,0.78124595
2025-10,Акварель,DJ08966,1.0,1.5077848
2025-11,Акварель,DJ08966,2.0,1.3594257
2025-12,Акварель,DJ08966,0.0,0.55366683
2026-01,Акварель,DJ08966,1.0,2.8022149
2026-02,Акварель,DJ08966,4.0,0.68645006
2025-07,БІ,DJ08966,0.0,0.89418066
2025-08,БІ,DJ08966,1.0,0.46778142
2025-09,БІ,DJ08966,0.0,0.79663664
2025-10,БІ,DJ08966,1.0,1.0804142
2025-11,БІ,DJ08966,0.0,0.43576872
2025-12,БІ,DJ08966,2.0,1.0646323
2026-01,БІ,DJ08966,0.0,0.29451293
2026-02,БІ,DJ08966,1.0,0.0
2025-07,МайПлей,DJ08966,0.0,0.0
2025-08,МайПлей,DJ08966,0.0,0.0
2025-09,МайПлей,DJ08966,1.0,0.0
2025-10,МайПлей,DJ08966,1.0,0.0
2025-11,МайПлей,DJ08966,0.0,0.24889913
2025-12,МайПлей,DJ08966,2.0,0.14234087
2026-01,МайПлей,DJ08966,0.0,1.020574
2026-02,МайПлей,DJ08966,2.0,0.0
2025-07,СмартТойс,DJ08966,0.0,0.0
2025-08,СмартТойс,DJ08966,0.0,0.0
2025-09,СмартТойс,DJ08966,2.0,1.3784261
2025-10,СмартТойс,DJ08966,0.0,0.14853834
2025-11,СмартТойс,DJ08966,0.0,0.0
2025-12,СмартТойс,DJ08966,0.0,0.0
2026-01,СмартТойс,DJ08966,0.0,0.0
2026-02,СмартТойс,DJ08966,0.0,0.0
2025-07,ІМ-Розетка,DJ08982,0.0,1.1202394
2025-08,ІМ-Розетка,DJ08982,0.0,0.90477353
2025-09,ІМ-Розетка,DJ08982,1.0,0.9947196
2025-10,ІМ-Розетка,DJ08982,3.0,1.5556915
2025-11,ІМ-Розетка,DJ08982,1.0,1.0972874
2025-12,ІМ-Розетка,DJ08982,2.0,2.378213
2026-01,ІМ-Розетка,DJ08982,0.0,0.028660342
2026-02,ІМ-Розетка,DJ08982,0.0,0.051229388
2025-07,Акварель,DJ08982,1.0,2.2086644
2025-08,Акварель,DJ08982,1.0,2.472076
2025-09,Акварель,DJ08982,1.0,3.253892
2025-10,Акварель,DJ08982,2.0,3.5133271
2025-11,Акварель,DJ08982,5.0,3.9857998
2025-12,Акварель,DJ08982,6.0,4.856682
2026-01,Акварель,DJ08982,6.0,5.885332
2026-02,Акварель,DJ08982,3.0,0.96082854
2025-07,БІ,DJ08982,12.0,8.642451
2025-08,БІ,DJ08982,5.0,12.187627
2025-09,БІ,DJ08982,17.0,12.892598
2025-10,БІ,DJ08982,22.0,13.090493
2025-11,БІ,DJ08982,22.0,15.95863
2025-12,БІ,DJ08982,31.0,32.135178
2026-01,БІ,DJ08982,15.0,15.109524
2026-02,БІ,DJ08982,4.0,2.9041886
2025-07,МайПлей,DJ08982,0.0,1.1651981
2025-08,МайПлей,DJ08982,0.0,0.66395104
2025-09,МайПлей,DJ08982,3.0,1.5378442
2025-10,МайПлей,DJ08982,1.0,2.1777744
2025-11,МайПлей,DJ08982,4.0,2.403322
2025-12,МайПлей,DJ08982,5.0,4.230823
2026-01,МайПлей,DJ08982,2.0,4.171935
2026-02,МайПлей,DJ08982,0.0,0.14835046
2025-07,ІМ-МауДау,DJ08997,1.0,0.8506892
2025-08,ІМ-МауДау,DJ08997,0.0,0.0
2025-09,ІМ-МауДау,DJ08997,0.0,0.0
2025-10,ІМ-МауДау,DJ08997,0.0,0.0
2025-11,ІМ-МауДау,DJ08997,0.0,0.0
2025-12,ІМ-МауДау,DJ08997,0.0,0.0
2026-01,ІМ-МауДау,DJ08997,0.0,0.0
2026-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-07,ІМ-Розетка,DJ08997,0.0,0.07975882
2025-08,ІМ-Розетка,DJ08997,0.0,0.13051778
2025-09,ІМ-Розетка,DJ08997,0.0,0.25026503
2025-10,ІМ-Розетка,DJ08997,0.0,0.22100508
2025-11,ІМ-Розетка,DJ08997,0.0,0.32676807
2025-12,ІМ-Розетка,DJ08997,3.0,0.39032614
2026-01,ІМ-Розетка,DJ08997,2.0,0.65902245
2026-02,ІМ-Розетка,DJ08997,1.0,0.1418423
2025-07,Акварель,DJ08997,4.0,2.9940162
2025-08,Акварель,DJ08997,3.0,3.6189508
2025-09,Акварель,DJ08997,1.0,3.2547953
2025-10,Акварель,DJ08997,4.0,3.7824605
2025-11,Акварель,DJ08997,5.0,4.393262
2025-12,Акварель,DJ08997,7.0,5.9223137
2026-01,Акварель,DJ08997,3.0,3.2334695
2026-02,Акварель,DJ08997,3.0,1.0585353
2025-07,Антошка,DJ08997,2.0,0.12792188
2025-08,Антошка,DJ08997,0.0,0.0
2025-09,Антошка,DJ08997,0.0,0.0
2025-10,Антошка,DJ08997,0.0,0.0
2025-11,Антошка,DJ08997,1.0,1.6584729
2025-12,Антошка,DJ08997,0.0,0.35423806
2026-01,Антошка,DJ08997,0.0,0.0
2026-02,Антошка,DJ08997,0.0,0.0
2025-07,БІ,DJ08997,5.0,4.985899
2025-08,БІ,DJ08997,7.0,6.6846247
2025-09,БІ,DJ08997,13.0,8.151167
2025-10,БІ,DJ08997,10.0,8.194357
