Период,Партнер,Артикул,target_qty,prediction
2025-11,Еліпс,T4012h,1.0,1.6900222125514326
2025-12,Еліпс,T4012h,0.0,0.06854215091714427
2026-01,Еліпс,T4012h,0.0,0.022557357359424286
2025-07,Еліпс,T4035h,1.0,0.9783261264343439
2025-08,Еліпс,T4035h,0.0,0.0
2025-09,Еліпс,T4035h,1.0,1.4038539215344321
2025-10,Еліпс,T4035h,0.0,0.06324548145227642
2025-11,Еліпс,T4035h,2.0,1.5364326981794603
2025-12,Еліпс,T4035h,2.0,1.4903938499087737
2026-01,Еліпс,T4035h,1.0,0.8505772193451415
2025-07,Епіцентр,004627I,4.0,1.4607962555112137
2025-08,Епіцентр,004627I,3.0,2.456885725688898
2025-09,Епіцентр,004627I,3.0,2.3256980074596454
2025-10,Епіцентр,004627I,1.0,2.1003419772733203
2025-11,Епіцентр,004627I,1.0,2.1656734934657815
2025-12,Епіцентр,004627I,5.0,3.6308168433979
2026-01,Епіцентр,004627I,1.0,3.289467726470319
2025-07,Епіцентр,004885I,0.0,0.02655534292802993
2025-08,Епіцентр,004885I,6.0,2.0020738998961543
2025-09,Епіцентр,004885I,8.0,9.19537043869381
2025-10,Епіцентр,004885I,8.0,9.13026510328192
2025-11,Епіцентр,004885I,24.0,5.225250899949521
2025-12,Епіцентр,004885I,7.0,12.60393195588474
2026-01,Епіцентр,004885I,4.0,5.002604819358507
2025-07,Епіцентр,004896I,11.0,5.045395170752947
2025-08,Епіцентр,004896I,6.0,5.6117080259911045
2025-09,Епіцентр,004896I,5.0,4.425232975263123
2025-10,Епіцентр,004896I,3.0,3.418171372584732
2025-11,Епіцентр,004896I,3.0,5.100752197817502
2025-12,Епіцентр,004896I,2.0,6.915641786910205
2026-01,Епіцентр,004896I,4.0,3.6853521552919295
2025-07,Епіцентр,004909I,6.0,2.528193295224023
2025-08,Епіцентр,004909I,1.0,2.4700033183688754
2025-09,Епіцентр,004909I,6.0,2.953921761043743
2025-10,Епіцентр,004909I,2.0,1.9305525009774565
2025-11,Епіцентр,004909I,3.0,1.9035078572779227
2025-12,Епіцентр,004909I,3.0,3.052259632425541
2026-01,Епіцентр,004909I,2.0,3.9755549434567743
2025-07,Епіцентр,004914I,3.0,3.1969128328932226
2025-08,Епіцентр,004914I,4.0,3.038733144353032
2025-09,Епіцентр,004914I,4.0,1.8725659957365985
2025-10,Епіцентр,004914I,3.0,1.1369047314972174
2025-11,Епіцентр,004914I,4.0,1.2748386026860314
2025-12,Епіцентр,004914I,4.0,4.347515623233688
2026-01,Епіцентр,004914I,2.0,3.4352497277114455
2025-07,Епіцентр,004915I,4.0,2.4559515575518565
2025-08,Епіцентр,004915I,3.0,3.244551927758624
2025-09,Епіцентр,004915I,2.0,3.5340764333091976
2025-10,Епіцентр,004915I,2.0,2.774030610035384
2025-11,Епіцентр,004915I,6.0,2.773679953384869
2025-12,Епіцентр,004915I,4.0,3.6242533577233664
2026-01,Епіцентр,004915I,6.0,3.4209225411548854
2025-07,Епіцентр,005058,3.0,1.4694024665638628
2025-08,Епіцентр,005058,4.0,2.5097708574177884
2025-09,Епіцентр,005058,6.0,1.74404607475183
2025-10,Епіцентр,005058,1.0,1.9578144598484555
2025-11,Епіцентр,005058,6.0,1.3944401042578727
2025-12,Епіцентр,005058,1.0,6.680752006480716
2026-01,Епіцентр,005058,1.0,1.0566578890675988
2025-07,Епіцентр,005059I,11.0,3.463430920115103
2025-08,Епіцентр,005059I,3.0,4.86455850590523
2025-09,Епіцентр,005059I,1.0,3.8479651758266864
2025-10,Епіцентр,005059I,2.0,1.7267549349902123
2025-11,Епіцентр,005059I,5.0,1.6468870278048122
2025-12,Епіцентр,005059I,3.0,3.5743733485249236
2026-01,Епіцентр,005059I,5.0,3.4021083408739194
2025-07,Епіцентр,005060I,7.0,1.9281920522618565
2025-08,Епіцентр,005060I,5.0,3.9881188883464422
2025-09,Епіцентр,005060I,5.0,4.530807575242217
2025-10,Епіцентр,005060I,2.0,2.8719192187124962
2025-11,Епіцентр,005060I,5.0,2.2057075788157463
2025-12,Епіцентр,005060I,8.0,5.496704104212433
2026-01,Епіцентр,005060I,5.0,4.415706376459233
2025-07,Епіцентр,005151I,9.0,2.741107522046198
2025-08,Епіцентр,005151I,3.0,5.317851668269374
2025-09,Епіцентр,005151I,8.0,4.864579288153178
2025-10,Епіцентр,005151I,4.0,3.478116980866178
2025-11,Епіцентр,005151I,2.0,3.1760562552837435
2025-12,Епіцентр,005151I,5.0,4.542974891815556
2026-01,Епіцентр,005151I,3.0,5.519005474224048
2025-07,Епіцентр,005209,22.0,7.889769353871844
2025-08,Епіцентр,005209,17.0,17.191995760000843
2025-09,Епіцентр,005209,12.0,11.49761926353775
2025-10,Епіцентр,005209,11.0,12.180314363462587
2025-11,Епіцентр,005209,9.0,12.116039993213581
2025-12,Епіцентр,005209,29.0,23.372942891443167
2026-01,Епіцентр,005209,18.0,15.665932100460461
2025-07,Епіцентр,005362I,45.0,28.49815101885507
2025-08,Епіцентр,005362I,24.0,34.581806888830656
2025-09,Епіцентр,005362I,14.0,25.327088297382403
2025-10,Епіцентр,005362I,19.0,20.979148000187763
2025-11,Епіцентр,005362I,24.0,18.073849297726564
2025-12,Епіцентр,005362I,43.0,47.468316564637846
2026-01,Епіцентр,005362I,15.0,29.59640589815162
2025-07,Епіцентр,005378I,13.0,5.326923468773754
2025-08,Епіцентр,005378I,3.0,8.195198376725866
2025-09,Епіцентр,005378I,2.0,4.525749673079084
2025-10,Епіцентр,005378I,8.0,2.096675111631204
2025-11,Епіцентр,005378I,4.0,2.13002520045286
2025-12,Епіцентр,005378I,10.0,4.454451613194539
2026-01,Епіцентр,005378I,4.0,5.303911612437106
2025-07,Епіцентр,205040_I,4.0,2.1726344663523642
2025-08,Епіцентр,205040_I,0.0,0.06148772966705671
2025-09,Епіцентр,205040_I,0.0,0.22315818394106784
2025-10,Епіцентр,205040_I,0.0,0.14579374963319078
2025-11,Епіцентр,205040_I,3.0,0.2780781609424011
2025-12,Епіцентр,205040_I,1.0,1.6747139373707882
2026-01,Епіцентр,205040_I,0.0,0.232762504969003
2025-07,Епіцентр,205041_I,0.0,0.04151068219531964
2025-08,Епіцентр,205041_I,0.0,0.08770095015381912
2025-09,Епіцентр,205041_I,0.0,0.1647845205788932
2025-10,Епіцентр,205041_I,0.0,0.08965086407074978
2025-11,Епіцентр,205041_I,0.0,0.15704265869805586
2025-12,Епіцентр,205041_I,1.0,0.4634370407138158
2026-01,Епіцентр,205041_I,1.0,1.180288036345428
2025-07,Епіцентр,205052,1.0,1.7955902743919985
2025-08,Епіцентр,205052,0.0,0.3116020461099375
2025-09,Епіцентр,205052,1.0,1.8899665481105457
2025-10,Епіцентр,205052,0.0,0.12897336654981217
2025-11,Епіцентр,205052,2.0,1.6420036601800958
2025-12,Епіцентр,205052,1.0,2.752861540098605
2026-01,Епіцентр,205052,2.0,2.7655706977753067
2025-07,Епіцентр,206105I,40.0,20.521160000758947
2025-08,Епіцентр,206105I,34.0,27.945159774371483
2025-09,Епіцентр,206105I,34.0,27.29531335801413
2025-10,Епіцентр,206105I,16.0,28.891747006245584
2025-11,Епіцентр,206105I,21.0,21.044785738676126
2025-12,Епіцентр,206105I,35.0,51.84094782111833
2026-01,Епіцентр,206105I,25.0,27.167150504829312
2025-07,Епіцентр,206301I,38.0,15.312875578756543
2025-08,Епіцентр,206301I,17.0,24.23484699935448
2025-09,Епіцентр,206301I,18.0,14.981976663568629
2025-10,Епіцентр,206301I,13.0,17.49041701616747
2025-11,Епіцентр,206301I,21.0,15.77466927327614
2025-12,Епіцентр,206301I,23.0,29.404079375114296
2026-01,Епіцентр,206301I,14.0,20.162913824287514
2025-07,Епіцентр,206688I,20.0,7.731938957409585
2025-08,Епіцентр,206688I,13.0,12.144976622078685
2025-09,Епіцентр,206688I,11.0,8.783418891931696
2025-10,Епіцентр,206688I,4.0,9.894623233347778
2025-11,Епіцентр,206688I,8.0,8.081866874949851
2025-12,Епіцентр,206688I,19.0,21.1916734408693
2026-01,Епіцентр,206688I,9.0,9.518341752134528
2025-07,Епіцентр,206711,7.0,2.8684286762220106
2025-08,Епіцентр,206711,5.0,4.641999185762401
2025-09,Епіцентр,206711,6.0,3.6037263949108516
2025-10,Епіцентр,206711,2.0,3.3602108998443097
2025-11,Епіцентр,206711,3.0,3.6943451116656467
2025-12,Епіцентр,206711,3.0,3.737664096965238
2026-01,Епіцентр,206711,0.0,0.021624214104710437
2025-07,Епіцентр,206893I,23.0,7.223752770637994
2025-08,Епіцентр,206893I,5.0,14.382140082397902
2025-09,Епіцентр,206893I,10.0,11.080215610456946
2025-10,Епіцентр,206893I,12.0,9.882594219170162
2025-11,Епіцентр,206893I,9.0,8.040977994303114
2025-12,Епіцентр,206893I,14.0,21.38475736932556
2026-01,Епіцентр,206893I,5.0,11.390728507156968
2025-07,Епіцентр,212017I,3.0,1.3330079715492478
2025-08,Епіцентр,212017I,0.0,0.07201992956117931
2025-09,Епіцентр,212017I,0.0,0.283437024840332
2025-10,Епіцентр,212017I,0.0,0.3015025613172634
2025-11,Епіцентр,212017I,0.0,0.3045182010707588
2025-12,Епіцентр,212017I,1.0,0.7532462470127516
2026-01,Епіцентр,212017I,0.0,0.0
2025-07,Епіцентр,216216I,22.0,11.893470938979174
2025-08,Епіцентр,216216I,11.0,15.272130644778096
2025-09,Епіцентр,216216I,10.0,8.763840560776595
2025-10,Епіцентр,216216I,4.0,11.449932045450291
2025-11,Епіцентр,216216I,11.0,8.329421035995635
2025-12,Епіцентр,216216I,18.0,11.537638883127032
2026-01,Епіцентр,216216I,9.0,10.713389466910856
2025-07,Епіцентр,216265I,2.0,1.5433966466695435
2025-08,Епіцентр,216265I,1.0,1.7228001857466355
2025-09,Епіцентр,216265I,4.0,1.8684848096124707
2025-10,Епіцентр,216265I,2.0,1.5834784686571093
2025-11,Епіцентр,216265I,1.0,1.9282103836393636
2025-12,Епіцентр,216265I,1.0,2.2945899176018223
2026-01,Епіцентр,216265I,0.0,0.00015446004964025055
2025-07,Епіцентр,216267I,31.0,16.420540260000745
2025-08,Епіцентр,216267I,14.0,22.301446949567225
2025-09,Епіцентр,216267I,12.0,17.49414240010173
2025-10,Епіцентр,216267I,14.0,17.660976058877516
2025-11,Епіцентр,216267I,9.0,16.655198138228407
2025-12,Епіцентр,216267I,31.0,33.860713458187746
2026-01,Епіцентр,216267I,18.0,18.264954775363925
2025-07,Епіцентр,216271I,20.0,12.565127797483685
2025-08,Епіцентр,216271I,12.0,16.40200235980343
2025-09,Епіцентр,216271I,14.0,15.30910418893342
2025-10,Епіцентр,216271I,17.0,14.20212375807766
2025-11,Епіцентр,216271I,26.0,16.182513421191896
2025-12,Епіцентр,216271I,39.0,49.10872601316661
2026-01,Епіцентр,216271I,16.0,23.67284294191593
2025-07,Епіцентр,216273,27.0,9.81080502420548
2025-08,Епіцентр,216273,19.0,16.77526976365415
2025-09,Епіцентр,216273,17.0,16.438601485423455
2025-10,Епіцентр,216273,20.0,15.295548293340383
2025-11,Епіцентр,216273,18.0,15.681356430526089
2025-12,Епіцентр,216273,28.0,30.535185086975236
2026-01,Епіцентр,216273,14.0,21.743017203127657
2025-07,Епіцентр,216274I,17.0,3.748432284703634
2025-08,Епіцентр,216274I,6.0,5.605713046772181
2025-09,Епіцентр,216274I,3.0,3.7554232374273746
2025-10,Епіцентр,216274I,3.0,3.08202610821544
2025-11,Епіцентр,216274I,5.0,3.0525445986480353
2025-12,Епіцентр,216274I,1.0,3.6717532489975344
2026-01,Епіцентр,216274I,3.0,4.344839512295697
2025-07,Епіцентр,216276,20.0,16.766547030485185
2025-08,Епіцентр,216276,16.0,19.888278117216252
2025-09,Епіцентр,216276,16.0,17.05885745767556
2025-10,Епіцентр,216276,10.0,12.16241230038792
2025-11,Епіцентр,216276,9.0,10.244473519600856
2025-12,Епіцентр,216276,25.0,16.18274699109472
2026-01,Епіцентр,216276,4.0,9.422169277208498
2025-07,Епіцентр,216279I,43.0,16.880705542367064
2025-08,Епіцентр,216279I,15.0,27.67880938661049
2025-09,Епіцентр,216279I,22.0,18.833451695451704
2025-10,Епіцентр,216279I,11.0,18.919303346884686
2025-11,Епіцентр,216279I,25.0,14.719113442903243
2025-12,Епіцентр,216279I,33.0,35.425398785017656
2026-01,Епіцентр,216279I,10.0,20.607251134110683
2025-07,Епіцентр,216289I,11.0,4.812518271761872
2025-08,Епіцентр,216289I,3.0,5.73645506113381
2025-09,Епіцентр,216289I,7.0,5.3899883126867785
2025-10,Епіцентр,216289I,4.0,4.980103395519544
2025-11,Епіцентр,216289I,6.0,6.119702639207158
2025-12,Епіцентр,216289I,10.0,9.35802611633321
2026-01,Епіцентр,216289I,4.0,5.708121604441093
2025-07,Епіцентр,216314_I,54.0,25.791293835944234
2025-08,Епіцентр,216314_I,18.0,38.66975886073728
2025-09,Епіцентр,216314_I,26.0,26.29668034890178
2025-10,Епіцентр,216314_I,20.0,25.156780593881457
2025-11,Епіцентр,216314_I,29.0,22.403082865608194
2025-12,Епіцентр,216314_I,59.0,52.29690362149372
2026-01,Епіцентр,216314_I,29.0,34.829690677211836
2025-07,Епіцентр,216320I,14.0,3.9287828988319204
2025-08,Епіцентр,216320I,3.0,7.357678684617478
2025-09,Епіцентр,216320I,2.0,5.471794795268987
2025-10,Епіцентр,216320I,2.0,2.1644434050460135
2025-11,Епіцентр,216320I,8.0,2.3589507797818845
2025-12,Епіцентр,216320I,7.0,5.910718213463969
2026-01,Епіцентр,216320I,4.0,5.771777915442782
2025-07,Епіцентр,216429I,26.0,10.740767852158784
2025-08,Епіцентр,216429I,10.0,18.55651787665308
2025-09,Епіцентр,216429I,4.0,7.884264341214173
2025-10,Епіцентр,216429I,12.0,10.419450340795288
2025-11,Епіцентр,216429I,10.0,8.084499335781318
2025-12,Епіцентр,216429I,10.0,13.649051024033612
2026-01,Епіцентр,216429I,14.0,9.708398625329352
2025-07,Епіцентр,216569,46.0,15.36711072411401
2025-08,Епіцентр,216569,9.0,22.53467655366378
2025-09,Епіцентр,216569,10.0,12.268127197556717
2025-10,Епіцентр,216569,18.0,22.660180440944973
2025-11,Епіцентр,216569,23.0,19.882691524205892
2025-12,Епіцентр,216569,29.0,28.984462049206318
2026-01,Епіцентр,216569,30.0,18.791659041821884
2025-07,Епіцентр,216570I,9.0,8.062078489492338
2025-08,Епіцентр,216570I,7.0,9.353615138964022
2025-09,Епіцентр,216570I,5.0,9.048256649444678
2025-10,Епіцентр,216570I,8.0,8.940870102323087
2025-11,Епіцентр,216570I,8.0,8.330895190410072
2025-12,Епіцентр,216570I,10.0,9.770264233843154
2026-01,Епіцентр,216570I,4.0,8.706007587927155
2025-07,Епіцентр,216571,7.0,5.440883477260948
2025-08,Епіцентр,216571,2.0,6.097742609298703
2025-09,Епіцентр,216571,10.0,6.051528637638069
2025-10,Епіцентр,216571,5.0,5.762772735641551
2025-11,Епіцентр,216571,4.0,5.850556982944952
2025-12,Епіцентр,216571,16.0,13.360167811215378
2026-01,Епіцентр,216571,1.0,7.809930328152178
2025-07,Епіцентр,302021,1.0,1.4612544368170262
2025-08,Епіцентр,302021,2.0,1.6613954184710835
2025-09,Епіцентр,302021,4.0,1.0724421805644464
2025-10,Епіцентр,302021,2.0,1.6734133308112273
2025-11,Епіцентр,302021,2.0,2.03602918690963
2025-12,Епіцентр,302021,4.0,2.6427123015460974
2026-01,Епіцентр,302021,2.0,2.5239189667498145
2025-07,Епіцентр,302032,5.0,1.3525726729219896
2025-08,Епіцентр,302032,5.0,2.39633222984871
2025-09,Епіцентр,302032,3.0,1.161535917059613
2025-10,Епіцентр,302032,3.0,1.830366684322801
2025-11,Епіцентр,302032,0.0,1.4448577221787047
2025-12,Епіцентр,302032,1.0,3.416539586862357
2026-01,Епіцентр,302032,1.0,2.992726954839092
2025-07,Епіцентр,302035,3.0,0.9879563306958928
2025-08,Епіцентр,302035,5.0,3.3477375840022043
2025-09,Епіцентр,302035,1.0,2.298869382777125
2025-10,Епіцентр,302035,0.0,1.9936150773029622
2025-11,Епіцентр,302035,1.0,1.9254311000443793
2025-12,Епіцентр,302035,16.0,2.5687150322087025
2026-01,Епіцентр,302035,1.0,4.794318947753928
2025-07,Епіцентр,304889I,36.0,17.40314245793934
2025-08,Епіцентр,304889I,13.0,25.089998454518454
2025-09,Епіцентр,304889I,21.0,18.63164162322322
2025-10,Епіцентр,304889I,16.0,21.472161526073773
2025-11,Епіцентр,304889I,23.0,17.0831453660389
2025-12,Епіцентр,304889I,31.0,24.32475355935009
2026-01,Епіцентр,304889I,13.0,15.932059221854301
2025-07,Епіцентр,304890I,22.0,11.360013224014262
2025-08,Епіцентр,304890I,13.0,15.789189717100363
2025-09,Епіцентр,304890I,9.0,14.914932049349149
2025-10,Епіцентр,304890I,9.0,11.033432601678452
2025-11,Епіцентр,304890I,15.0,10.675512072099286
2025-12,Епіцентр,304890I,20.0,14.010265331557616
2026-01,Епіцентр,304890I,12.0,11.511659420147815
2025-07,Епіцентр,305031,12.0,7.321715209527478
2025-08,Епіцентр,305031,8.0,7.727850510866715
2025-09,Епіцентр,305031,5.0,7.054261399774921
2025-10,Епіцентр,305031,11.0,6.161889375346611
2025-11,Епіцентр,305031,10.0,7.762292232107189
2025-12,Епіцентр,305031,22.0,17.574671654796717
2026-01,Епіцентр,305031,7.0,12.788765232063385
2025-07,Епіцентр,305048I,6.0,2.0596687785581564
2025-08,Епіцентр,305048I,3.0,2.6351946753503506
2025-09,Епіцентр,305048I,1.0,2.7088701110471343
2025-10,Епіцентр,305048I,1.0,2.1250548228076056
2025-11,Епіцентр,305048I,2.0,2.249982464905842
2025-12,Епіцентр,305048I,1.0,3.7677840422155757
2026-01,Епіцентр,305048I,2.0,4.3748044602596545
2025-07,Епіцентр,305079,7.0,1.3397164059262174
2025-08,Епіцентр,305079,0.0,1.8112342272808883
2025-09,Епіцентр,305079,1.0,2.042559388118763
2025-10,Епіцентр,305079,0.0,1.5345702460666928
2025-11,Епіцентр,305079,2.0,1.8011552203068357
2025-12,Епіцентр,305079,2.0,4.264072007848191
2026-01,Епіцентр,305079,1.0,3.5566312711889907
2025-07,Епіцентр,305087,3.0,1.5248130997863965
2025-08,Епіцентр,305087,3.0,2.268635376669945
2025-09,Епіцентр,305087,1.0,2.126520777916653
2025-10,Епіцентр,305087,3.0,2.0801396970668105
2025-11,Епіцентр,305087,0.0,1.8524853851028613
2025-12,Епіцентр,305087,2.0,4.7571126417104646
2026-01,Епіцентр,305087,2.0,4.024327710324602
2025-07,Епіцентр,305109,1.0,1.303506866861746
2025-08,Епіцентр,305109,0.0,0.3025246722900985
2025-09,Епіцентр,305109,0.0,0.2535702478933355
2025-10,Епіцентр,305109,0.0,0.17377979093224788
2025-11,Епіцентр,305109,1.0,0.7319549970736096
2025-12,Епіцентр,305109,0.0,0.3250900691650859
2026-01,Епіцентр,305109,0.0,0.10625914218300687
2025-07,Епіцентр,305111,0.0,0.047776468777633446
2025-08,Епіцентр,305111,3.0,1.8579916214518053
2025-09,Епіцентр,305111,0.0,0.5414164355583891
2025-10,Епіцентр,305111,1.0,1.5192109933845135
2025-11,Епіцентр,305111,0.0,0.40897823421697327
2025-12,Епіцентр,305111,1.0,1.99792305648905
2026-01,Епіцентр,305111,0.0,0.15443120445238942
2025-07,Епіцентр,305112,1.0,2.2937421799519386
2025-08,Епіцентр,305112,1.0,2.3572922117004995
2025-09,Епіцентр,305112,2.0,1.936765335128377
2025-10,Епіцентр,305112,1.0,1.7971732382077694
2025-11,Епіцентр,305112,3.0,1.6096224623922093
2025-12,Епіцентр,305112,0.0,0.08933586165007935
2026-01,Епіцентр,305112,2.0,3.5516896584331263
2025-07,Епіцентр,305113,3.0,2.156389930818033
2025-08,Епіцентр,305113,0.0,0.2712890994071658
2025-09,Епіцентр,305113,0.0,0.5509734582237088
2025-10,Епіцентр,305113,0.0,0.24338391796165482
2025-11,Епіцентр,305113,0.0,0.27496705115456493
2025-12,Епіцентр,305113,0.0,0.32004272213458596
2026-01,Епіцентр,305113,0.0,0.20830555115391722
2025-07,Епіцентр,305114,2.0,2.3610254977202807
2025-08,Епіцентр,305114,3.0,3.112357912702381
2025-09,Епіцентр,305114,0.0,1.8484734505888776
2025-10,Епіцентр,305114,0.0,1.610007522443018
2025-11,Епіцентр,305114,1.0,1.3282327336222348
2025-12,Епіцентр,305114,0.0,2.6137682132681666
2026-01,Епіцентр,305114,1.0,2.902055971575604
2025-07,Епіцентр,305115,3.0,1.7369552678992082
2025-08,Епіцентр,305115,0.0,0.16389182893174384
2025-09,Епіцентр,305115,0.0,0.2876818248996132
2025-10,Епіцентр,305115,0.0,0.1795267319237417
2025-11,Епіцентр,305115,0.0,0.2773548941323546
2025-12,Епіцентр,305115,0.0,0.2853113589531886
2026-01,Епіцентр,305115,0.0,0.13106204697719115
2025-07,Епіцентр,305221,4.0,4.000151414285851
2025-08,Епіцентр,305221,1.0,4.284230871391141
2025-09,Епіцентр,305221,3.0,3.0775092112806206
2025-10,Епіцентр,305221,0.0,3.3507324193633203
2025-11,Епіцентр,305221,2.0,2.2939859643953877
2025-12,Епіцентр,305221,5.0,5.346872515454008
2026-01,Епіцентр,305221,0.0,0.009308276857688634
2025-07,Епіцентр,306161I,30.0,14.959525151501742
2025-08,Епіцентр,306161I,17.0,24.456755951047374
2025-09,Епіцентр,306161I,20.0,18.958247798806905
2025-10,Епіцентр,306161I,22.0,20.083331969127755
2025-11,Епіцентр,306161I,22.0,22.684908653106003
2025-12,Епіцентр,306161I,41.0,64.9381291917447
2026-01,Епіцентр,306161I,20.0,27.151031837421915
2025-07,Епіцентр,306307I,26.0,9.255204395557286
2025-08,Епіцентр,306307I,13.0,16.300959052042717
2025-09,Епіцентр,306307I,6.0,11.781562060508772
2025-10,Епіцентр,306307I,12.0,7.2739930221633475
2025-11,Епіцентр,306307I,12.0,7.6530881280932315
2025-12,Епіцентр,306307I,26.0,17.140714649608046
2026-01,Епіцентр,306307I,8.0,15.982661504703652
2025-07,Епіцентр,306606,4.0,2.2751761055362647
2025-08,Епіцентр,306606,1.0,2.2065174032846957
2025-09,Епіцентр,306606,1.0,2.44012463264753
2025-10,Епіцентр,306606,2.0,1.7769371425375735
2025-11,Епіцентр,306606,1.0,1.7100850118220934
2025-12,Епіцентр,306606,3.0,2.206572039749732
2026-01,Епіцентр,306606,1.0,4.512552987823853
2025-07,Епіцентр,306832,7.0,3.771761405671058
2025-08,Епіцентр,306832,4.0,4.316703908585543
2025-09,Епіцентр,306832,5.0,3.0166751593377716
2025-10,Епіцентр,306832,0.0,0.04133139273850444
2025-11,Епіцентр,306832,3.0,3.288225873670713
2025-12,Епіцентр,306832,6.0,4.7436069640668785
2026-01,Епіцентр,306832,5.0,5.5214590688410565
2025-07,Епіцентр,306912I,15.0,5.0157806157211375
2025-08,Епіцентр,306912I,3.0,10.59478593829088
2025-09,Епіцентр,306912I,4.0,9.726938790479888
2025-10,Епіцентр,306912I,5.0,8.015833202340886
2025-11,Епіцентр,306912I,6.0,7.2127218839730425
2025-12,Епіцентр,306912I,18.0,13.569661167885661
2026-01,Епіцентр,306912I,5.0,12.220964761295127
2025-07,Епіцентр,307015,1.0,2.7264187573085024
2025-08,Епіцентр,307015,5.0,3.498856877135472
2025-09,Епіцентр,307015,3.0,2.8534856353707596
2025-10,Епіцентр,307015,1.0,3.4616484598936883
2025-11,Епіцентр,307015,3.0,3.8853858699927595
2025-12,Епіцентр,307015,9.0,6.919327537518794
2026-01,Епіцентр,307015,2.0,3.7684594839366907
2025-07,Епіцентр,310231,0.0,0.13606600680747594
2025-08,Епіцентр,310231,2.0,1.7692117278144737
2025-09,Епіцентр,310231,2.0,1.2264471505090189
2025-10,Епіцентр,310231,4.0,1.2807235841341853
2025-11,Епіцентр,310231,2.0,1.8743756118077026
2025-12,Епіцентр,310231,2.0,3.478139698554867
2026-01,Епіцентр,310231,0.0,0.008591693919457377
2025-07,Епіцентр,310247I,0.0,0.29483487547306336
2025-08,Епіцентр,310247I,0.0,0.2270653180651982
2025-09,Епіцентр,310247I,0.0,0.33717052216880516
2025-10,Епіцентр,310247I,0.0,0.21790276447480897
2025-11,Епіцентр,310247I,1.0,1.262309903298962
2025-12,Епіцентр,310247I,0.0,0.438726992450859
2026-01,Епіцентр,310247I,0.0,0.06217859007920601
2025-07,Епіцентр,313021I,2.0,1.3648158373014723
2025-08,Епіцентр,313021I,2.0,1.034670067645409
2025-09,Епіцентр,313021I,0.0,0.854646199008001
2025-10,Епіцентр,313021I,1.0,1.0706630859858766
2025-11,Епіцентр,313021I,1.0,0.6107957676916281
2025-12,Епіцентр,313021I,1.0,1.2877022702200953
2026-01,Епіцентр,313021I,0.0,0.0017240789595086411
2025-07,Епіцентр,315023,6.0,1.2588046415983702
2025-08,Епіцентр,315023,3.0,2.3573534341475
2025-09,Епіцентр,315023,8.0,3.6246975363656873
2025-10,Епіцентр,315023,5.0,2.594081534689173
2025-11,Епіцентр,315023,3.0,2.203024137619641
2025-12,Епіцентр,315023,5.0,4.982824453508229
2026-01,Епіцентр,315023,3.0,4.413937192541153
2025-07,Епіцентр,315058,0.0,0.17768829899191727
2025-08,Епіцентр,315058,1.0,1.3154101187262925
2025-09,Епіцентр,315058,2.0,1.1398657504436867
2025-10,Епіцентр,315058,3.0,0.8385904928454243
2025-11,Епіцентр,315058,2.0,0.9915862385804187
2025-12,Епіцентр,315058,3.0,2.832240480721278
2026-01,Епіцентр,315058,0.0,0.0009603195805157202
2025-07,Епіцентр,315092,8.0,3.5998779311839164
2025-08,Епіцентр,315092,3.0,4.815305333875404
2025-09,Епіцентр,315092,1.0,3.0316808016407992
2025-10,Епіцентр,315092,2.0,2.0174344095312597
2025-11,Епіцентр,315092,2.0,1.4904593714073533
2025-12,Епіцентр,315092,5.0,5.9405023100893795
2026-01,Епіцентр,315092,3.0,4.2482416441577575
2025-07,Епіцентр,315093I,1.0,3.36318819116053
2025-08,Епіцентр,315093I,2.0,2.5843040115848153
2025-09,Епіцентр,315093I,1.0,1.7876289861038555
2025-10,Епіцентр,315093I,2.0,2.0226931152874146
2025-11,Епіцентр,315093I,2.0,1.931513615135209
2025-12,Епіцентр,315093I,8.0,5.01948649504758
2026-01,Епіцентр,315093I,1.0,4.639896585347596
2025-07,Епіцентр,315107,6.0,2.8452281707946034
2025-08,Епіцентр,315107,3.0,3.5222690755214794
2025-09,Епіцентр,315107,1.0,5.374993234882962
2025-10,Епіцентр,315107,6.0,2.6668618568069515
2025-11,Епіцентр,315107,7.0,2.9356591779744456
2025-12,Епіцентр,315107,3.0,4.65726723704034
2026-01,Епіцентр,315107,2.0,4.525748723277406
2025-07,Епіцентр,315132,3.0,2.2493208439473107
2025-08,Епіцентр,315132,0.0,0.13167516258799997
2025-09,Епіцентр,315132,1.0,0.832646933657832
2025-10,Епіцентр,315132,0.0,0.26411754997831816
2025-11,Епіцентр,315132,0.0,0.29417697729560793
2025-12,Епіцентр,315132,0.0,0.3063079620141842
2026-01,Епіцентр,315132,0.0,0.2623648448131104
2025-07,Епіцентр,315133,7.0,2.364893375850642
2025-08,Епіцентр,315133,3.0,2.2703060248894054
2025-09,Епіцентр,315133,1.0,2.6242889551957536
2025-10,Епіцентр,315133,2.0,2.0731192040359225
2025-11,Епіцентр,315133,0.0,0.2928774901234045
2025-12,Епіцентр,315133,1.0,2.6915037111767743
2026-01,Епіцентр,315133,0.0,0.3076567161047914
2025-07,Епіцентр,315134,3.0,1.7385478517843287
2025-08,Епіцентр,315134,1.0,1.9928350109735973
2025-09,Епіцентр,315134,1.0,2.1526889484498772
2025-10,Епіцентр,315134,0.0,0.16914507106691634
2025-11,Епіцентр,315134,0.0,0.41190348625007034
