Период,Партнер,Артикул,target_qty,prediction
2025-04,ІМ-МауДау,DJ07162,0.0,1.0526291
2025-05,ІМ-МауДау,DJ07162,0.0,1.1594267
2025-06,ІМ-МауДау,DJ07162,0.0,1.1107688
2024-07,Акварель,DJ07162,1.0,3.9489372
2024-08,Акварель,DJ07162,2.0,3.8356473
2024-09,Акварель,DJ07162,1.0,3.693829
2024-10,Акварель,DJ07162,3.0,5.7753854
2024-11,Акварель,DJ07162,4.0,6.616788
2024-12,Акварель,DJ07162,7.0,12.679067
2025-01,Акварель,DJ07162,4.0,8.333733
2025-02,Акварель,DJ07162,2.0,4.485103
2025-03,Акварель,DJ07162,3.0,3.5054214
2025-04,Акварель,DJ07162,1.0,4.661397
2025-05,Акварель,DJ07162,2.0,4.6618533
2025-06,Акварель,DJ07162,4.0,2.766419
2024-07,Антошка,DJ07162,9.0,10.022452
2024-08,Антошка,DJ07162,6.0,9.9315
2024-09,Антошка,DJ07162,5.0,8.756857
2024-10,Антошка,DJ07162,14.0,12.624814
2024-11,Антошка,DJ07162,16.0,18.513636
2024-12,Антошка,DJ07162,40.0,52.603256
2025-01,Антошка,DJ07162,15.0,33.47275
2025-02,Антошка,DJ07162,5.0,13.411702
2025-03,Антошка,DJ07162,8.0,14.989959
2025-04,Антошка,DJ07162,9.0,11.241392
2025-05,Антошка,DJ07162,7.0,12.041984
2025-06,Антошка,DJ07162,6.0,11.72284
2024-07,Епіцентр,DJ07162,1.0,2.9859538
2024-08,Епіцентр,DJ07162,0.0,2.2980661
2024-09,Епіцентр,DJ07162,2.0,2.4706688
2024-10,Епіцентр,DJ07162,1.0,2.8074806
2024-11,Епіцентр,DJ07162,2.0,3.3807938
2024-12,Епіцентр,DJ07162,10.0,10.116787
2025-01,Епіцентр,DJ07162,0.0,6.8994617
2025-02,Епіцентр,DJ07162,0.0,2.5160322
2025-03,Епіцентр,DJ07162,0.0,2.1208284
2025-04,Епіцентр,DJ07162,0.0,1.8022287
2025-05,Епіцентр,DJ07162,0.0,2.1230025
2025-06,Епіцентр,DJ07162,0.0,2.203761
2024-07,МайПлей,DJ07162,1.0,4.087912
2024-08,МайПлей,DJ07162,2.0,3.430213
2024-09,МайПлей,DJ07162,1.0,2.5747757
2024-10,МайПлей,DJ07162,1.0,2.5877852
2024-11,МайПлей,DJ07162,1.0,3.2007728
2024-12,МайПлей,DJ07162,12.0,8.911762
2025-01,МайПлей,DJ07162,1.0,5.4523797
2025-02,МайПлей,DJ07162,0.0,2.0898545
2025-03,МайПлей,DJ07162,1.0,2.0020626
2025-04,МайПлей,DJ07162,0.0,1.7835917
2025-05,МайПлей,DJ07162,0.0,1.7737184
2025-06,МайПлей,DJ07162,2.0,2.4128547
2024-07,Мегамаркет,DJ07162,0.0,1.3030605
2024-08,Мегамаркет,DJ07162,0.0,1.3944396
2024-09,Мегамаркет,DJ07162,1.0,1.2296268
2024-10,Мегамаркет,DJ07162,1.0,1.5538996
2024-11,Мегамаркет,DJ07162,1.0,1.6848862
2024-12,Мегамаркет,DJ07162,3.0,3.1459908
2025-01,Мегамаркет,DJ07162,0.0,0.99114096
2025-02,Мегамаркет,DJ07162,0.0,1.2424097
2025-03,Мегамаркет,DJ07162,0.0,1.1854583
2025-04,Мегамаркет,DJ07162,0.0,1.1156205
2025-05,Мегамаркет,DJ07162,0.0,1.0622696
2025-06,Мегамаркет,DJ07162,0.0,1.1189325
2024-07,Акварель,DJ07205,1.0,1.6361736
2024-08,Акварель,DJ07205,0.0,1.1792277
2024-09,Акварель,DJ07205,0.0,0.93288314
2024-10,Акварель,DJ07205,1.0,2.155228
2024-11,Акварель,DJ07205,1.0,2.4242563
2024-12,Акварель,DJ07205,1.0,3.6279612
2025-01,Акварель,DJ07205,0.0,0.9548133
2025-02,Акварель,DJ07205,0.0,1.0295225
2025-03,Акварель,DJ07205,0.0,1.0243843
2025-04,Акварель,DJ07205,1.0,1.8599067
2025-05,Акварель,DJ07205,0.0,0.9862129
2025-06,Акварель,DJ07205,0.0,1.0208029
2024-07,Сільпо,DJ07227,0.0,0.7769016
2024-08,Сільпо,DJ07227,0.0,0.8786024
2024-09,Сільпо,DJ07227,0.0,0.8930399
2024-10,Сільпо,DJ07227,0.0,0.82135373
2024-11,Сільпо,DJ07227,0.0,0.75565064
2024-12,Сільпо,DJ07227,0.0,0.9942413
2025-01,Сільпо,DJ07227,0.0,0.72544074
2025-02,Сільпо,DJ07227,0.0,0.73373693
2025-03,Сільпо,DJ07227,0.0,0.72204393
2025-04,Сільпо,DJ07227,0.0,0.7069228
2025-05,Сільпо,DJ07227,0.0,0.6719012
2025-06,Сільпо,DJ07227,0.0,0.6605882
2024-07,Акварель,DJ07241,1.0,4.8091693
2024-08,Акварель,DJ07241,3.0,4.8289127
2024-09,Акварель,DJ07241,2.0,4.5559015
2024-10,Акварель,DJ07241,0.0,2.09095
2024-11,Акварель,DJ07241,2.0,3.1493213
2024-12,Акварель,DJ07241,1.0,4.561916
2025-01,Акварель,DJ07241,1.0,2.576083
2025-02,Акварель,DJ07241,1.0,2.491782
2025-03,Акварель,DJ07241,0.0,1.036525
2025-04,Акварель,DJ07241,0.0,1.1514602
2025-05,Акварель,DJ07241,0.0,1.1505371
2025-06,Акварель,DJ07241,0.0,1.175781
2024-07,Віват Канцелярія,DJ07241,0.0,1.5273323
2024-08,Віват Канцелярія,DJ07241,2.0,2.0549424
2024-09,Віват Канцелярія,DJ07241,2.0,2.1082256
2024-10,Віват Канцелярія,DJ07241,0.0,1.9233301
2024-11,Віват Канцелярія,DJ07241,1.0,2.0738852
2024-12,Віват Канцелярія,DJ07241,0.0,2.80256
2025-01,Віват Канцелярія,DJ07241,0.0,1.0715176
2025-02,Віват Канцелярія,DJ07241,1.0,1.2475872
2025-03,Віват Канцелярія,DJ07241,1.0,1.1711079
2025-04,Віват Канцелярія,DJ07241,3.0,1.1565917
2025-05,Віват Канцелярія,DJ07241,0.0,1.7912599
2025-06,Віват Канцелярія,DJ07241,1.0,1.4157621
2024-07,Віват Канцелярія,DJ07246,0.0,1.6324085
2024-08,Віват Канцелярія,DJ07246,2.0,1.9312123
2024-09,Віват Канцелярія,DJ07246,1.0,2.1608253
2024-10,Віват Канцелярія,DJ07246,0.0,1.7261783
2024-11,Віват Канцелярія,DJ07246,1.0,1.9564456
2024-12,Віват Канцелярія,DJ07246,4.0,3.1449015
2025-01,Віват Канцелярія,DJ07246,0.0,0.97230464
2025-02,Віват Канцелярія,DJ07246,0.0,1.7118858
2025-03,Віват Канцелярія,DJ07246,0.0,1.6356226
2025-04,Віват Канцелярія,DJ07246,2.0,1.1067508
2025-05,Віват Канцелярія,DJ07246,2.0,1.5263685
2025-06,Віват Канцелярія,DJ07246,0.0,1.0242856
2024-07,Віват Канцелярія,DJ07256,0.0,1.1881294
2024-08,Віват Канцелярія,DJ07256,1.0,1.300565
2024-09,Віват Канцелярія,DJ07256,0.0,1.2847201
2024-10,Віват Канцелярія,DJ07256,0.0,1.1678147
2024-11,Віват Канцелярія,DJ07256,1.0,1.2863238
2024-12,Віват Канцелярія,DJ07256,0.0,2.2010598
2025-01,Віват Канцелярія,DJ07256,0.0,0.9391841
2025-02,Віват Канцелярія,DJ07256,0.0,1.0217426
2025-03,Віват Канцелярія,DJ07256,0.0,1.1073076
2025-04,Віват Канцелярія,DJ07256,1.0,0.9833996
2025-05,Віват Канцелярія,DJ07256,0.0,0.91444206
2025-06,Віват Канцелярія,DJ07256,0.0,0.976597
2024-07,Акварель,DJ07282,2.0,2.0226536
2024-08,Акварель,DJ07282,0.0,1.6856401
2024-09,Акварель,DJ07282,0.0,1.535665
2024-10,Акварель,DJ07282,0.0,1.657792
2024-11,Акварель,DJ07282,0.0,1.8343565
2024-12,Акварель,DJ07282,5.0,3.3143353
2025-01,Акварель,DJ07282,3.0,2.2880337
2025-02,Акварель,DJ07282,2.0,2.4538615
2025-03,Акварель,DJ07282,0.0,1.6797395
2025-04,Акварель,DJ07282,0.0,1.1995109
2025-05,Акварель,DJ07282,1.0,2.1256633
2025-06,Акварель,DJ07282,0.0,1.1741287
2024-07,БІ,DJ07282,3.0,5.6698837
2024-08,БІ,DJ07282,2.0,5.7720923
2024-09,БІ,DJ07282,2.0,4.8842745
2024-10,БІ,DJ07282,4.0,4.5024877
2024-11,БІ,DJ07282,4.0,5.3608704
2024-12,БІ,DJ07282,7.0,14.918232
2025-01,БІ,DJ07282,5.0,5.4108763
2025-02,БІ,DJ07282,1.0,4.5111794
2025-03,БІ,DJ07282,1.0,3.2084994
2025-04,БІ,DJ07282,5.0,2.8857481
2025-05,БІ,DJ07282,1.0,3.72906
2025-06,БІ,DJ07282,1.0,2.7513223
2024-07,Епіцентр,DJ07282,0.0,1.6810015
2024-08,Епіцентр,DJ07282,1.0,1.5454404
2024-09,Епіцентр,DJ07282,0.0,1.3314964
2024-10,Епіцентр,DJ07282,1.0,1.6570928
2024-11,Епіцентр,DJ07282,3.0,1.4043388
2024-12,Епіцентр,DJ07282,2.0,3.5798514
2025-01,Епіцентр,DJ07282,1.0,2.047863
2025-02,Епіцентр,DJ07282,1.0,1.8361776
2025-03,Епіцентр,DJ07282,1.0,1.4475937
2025-04,Епіцентр,DJ07282,0.0,1.5924057
2025-05,Епіцентр,DJ07282,1.0,1.3543365
2025-06,Епіцентр,DJ07282,0.0,1.4037356
2024-07,ІМ-Розетка,DJ07900,0.0,1.5823168
2024-08,ІМ-Розетка,DJ07900,0.0,0.9891539
2024-09,ІМ-Розетка,DJ07900,0.0,1.0598314
2024-10,ІМ-Розетка,DJ07900,1.0,3.0653727
2024-11,ІМ-Розетка,DJ07900,2.0,4.7717
2024-12,ІМ-Розетка,DJ07900,6.0,17.56338
2025-01,ІМ-Розетка,DJ07900,2.0,6.892993
2025-02,ІМ-Розетка,DJ07900,2.0,4.5061655
2025-03,ІМ-Розетка,DJ07900,6.0,3.7877636
2025-04,ІМ-Розетка,DJ07900,0.0,4.3401365
2025-05,ІМ-Розетка,DJ07900,1.0,2.951814
2025-06,ІМ-Розетка,DJ07900,4.0,3.8914382
2024-07,Акварель,DJ07900,1.0,3.1456444
2024-08,Акварель,DJ07900,10.0,4.1788373
2024-09,Акварель,DJ07900,2.0,5.320585
2024-10,Акварель,DJ07900,0.0,4.809799
2024-11,Акварель,DJ07900,10.0,6.927837
2024-12,Акварель,DJ07900,7.0,23.023851
2025-01,Акварель,DJ07900,3.0,7.0592794
2025-02,Акварель,DJ07900,2.0,7.166601
2025-03,Акварель,DJ07900,4.0,4.6770735
2025-04,Акварель,DJ07900,1.0,4.3085613
2025-05,Акварель,DJ07900,0.0,5.186685
2025-06,Акварель,DJ07900,2.0,5.8950667
2024-07,Антошка,DJ07900,1.0,3.0148103
2024-08,Антошка,DJ07900,2.0,3.1235156
2024-09,Антошка,DJ07900,1.0,2.6721456
2024-10,Антошка,DJ07900,0.0,3.0243409
2024-11,Антошка,DJ07900,2.0,2.7281132
2024-12,Антошка,DJ07900,3.0,5.817868
2025-01,Антошка,DJ07900,3.0,2.8782828
2025-02,Антошка,DJ07900,1.0,3.4080558
2025-03,Антошка,DJ07900,2.0,3.1425445
2025-04,Антошка,DJ07900,1.0,2.3512309
2025-05,Антошка,DJ07900,2.0,2.506169
2025-06,Антошка,DJ07900,3.0,3.8897884
2024-07,БІ,DJ07900,6.0,10.726868
2024-08,БІ,DJ07900,5.0,8.851981
2024-09,БІ,DJ07900,8.0,8.372091
2024-10,БІ,DJ07900,6.0,10.246198
2024-11,БІ,DJ07900,8.0,11.115306
2024-12,БІ,DJ07900,15.0,33.842793
2025-01,БІ,DJ07900,7.0,11.971735
2025-02,БІ,DJ07900,4.0,12.66216
2025-03,БІ,DJ07900,5.0,8.782239
2025-04,БІ,DJ07900,7.0,6.228511
2025-05,БІ,DJ07900,4.0,6.7868924
2025-06,БІ,DJ07900,7.0,12.053702
2024-07,Віват Канцелярія,DJ07900,0.0,1.2577214
2024-08,Віват Канцелярія,DJ07900,0.0,1.4414533
2024-09,Віват Канцелярія,DJ07900,0.0,1.3036313
2024-10,Віват Канцелярія,DJ07900,0.0,1.1684968
2024-11,Віват Канцелярія,DJ07900,3.0,3.08135
2024-12,Віват Канцелярія,DJ07900,0.0,6.0763297
2025-01,Віват Канцелярія,DJ07900,0.0,1.4463049
2025-02,Віват Канцелярія,DJ07900,3.0,1.4676995
2025-03,Віват Канцелярія,DJ07900,0.0,1.9406662
2025-04,Віват Канцелярія,DJ07900,0.0,1.4111061
2025-05,Віват Канцелярія,DJ07900,2.0,1.5400636
2025-06,Віват Канцелярія,DJ07900,0.0,1.5286107
2024-07,МайПлей,DJ07900,1.0,2.4367242
2024-08,МайПлей,DJ07900,0.0,0.9787117
2024-09,МайПлей,DJ07900,0.0,1.5204742
2024-10,МайПлей,DJ07900,1.0,1.4556634
2024-11,МайПлей,DJ07900,0.0,1.0431725
2024-12,МайПлей,DJ07900,2.0,3.791517
2025-01,МайПлей,DJ07900,1.0,2.4045522
2025-02,МайПлей,DJ07900,1.0,2.399437
2025-03,МайПлей,DJ07900,0.0,2.0969384
2025-04,МайПлей,DJ07900,1.0,1.413107
2025-05,МайПлей,DJ07900,0.0,1.4273776
2025-06,МайПлей,DJ07900,0.0,1.6553351
2024-07,СмартТойс,DJ07900,6.0,2.0533476
2024-08,СмартТойс,DJ07900,1.0,1.4963797
2024-09,СмартТойс,DJ07900,0.0,1.0621029
2024-10,СмартТойс,DJ07900,1.0,2.3345993
2024-11,СмартТойс,DJ07900,0.0,0.8955791
2024-12,СмартТойс,DJ07900,0.0,2.2858434
2025-01,СмартТойс,DJ07900,0.0,1.0284159
2025-02,СмартТойс,DJ07900,2.0,2.1123304
2025-03,СмартТойс,DJ07900,12.0,2.4383233
2025-04,СмартТойс,DJ07900,25.0,6.1457944
2025-05,СмартТойс,DJ07900,0.0,3.8088832
2025-06,СмартТойс,DJ07900,2.0,6.04513
2024-07,ІМ-Розетка,DJ07901,1.0,3.3046715
2024-08,ІМ-Розетка,DJ07901,0.0,2.1715772
2024-09,ІМ-Розетка,DJ07901,0.0,1.7640735
2024-10,ІМ-Розетка,DJ07901,3.0,3.918313
2024-11,ІМ-Розетка,DJ07901,6.0,7.4463124
2024-12,ІМ-Розетка,DJ07901,8.0,27.68846
2025-01,ІМ-Розетка,DJ07901,2.0,6.989726
2025-02,ІМ-Розетка,DJ07901,0.0,5.0406175
2025-03,ІМ-Розетка,DJ07901,0.0,1.9795824
2025-04,ІМ-Розетка,DJ07901,3.0,3.0116508
2025-05,ІМ-Розетка,DJ07901,1.0,4.718881
2025-06,ІМ-Розетка,DJ07901,5.0,5.5435305
2024-07,Акварель,DJ07901,5.0,4.6528974
2024-08,Акварель,DJ07901,4.0,5.9846315
2024-09,Акварель,DJ07901,2.0,5.234589
2024-10,Акварель,DJ07901,3.0,6.4699183
2024-11,Акварель,DJ07901,4.0,8.462757
2024-12,Акварель,DJ07901,8.0,16.001488
2025-01,Акварель,DJ07901,10.0,8.127038
2025-02,Акварель,DJ07901,5.0,10.409998
2025-03,Акварель,DJ07901,6.0,7.4787292
2025-04,Акварель,DJ07901,2.0,4.935112
2025-05,Акварель,DJ07901,1.0,5.285188
2025-06,Акварель,DJ07901,1.0,8.040462
2024-07,Антошка,DJ07901,1.0,2.9957223
2024-08,Антошка,DJ07901,3.0,3.1688788
2024-09,Антошка,DJ07901,0.0,3.2559795
2024-10,Антошка,DJ07901,2.0,3.173532
2024-11,Антошка,DJ07901,0.0,3.4486356
2024-12,Антошка,DJ07901,3.0,8.530582
2025-01,Антошка,DJ07901,2.0,3.4405985
2025-02,Антошка,DJ07901,4.0,3.9824703
2025-03,Антошка,DJ07901,1.0,4.3261495
2025-04,Антошка,DJ07901,1.0,2.6881633
2025-05,Антошка,DJ07901,1.0,3.3404737
2025-06,Антошка,DJ07901,3.0,5.4952645
2024-07,БІ,DJ07901,12.0,9.744636
2024-08,БІ,DJ07901,9.0,13.808183
2024-09,БІ,DJ07901,4.0,10.492781
2024-10,БІ,DJ07901,4.0,8.47664
2024-11,БІ,DJ07901,9.0,12.458172
2024-12,БІ,DJ07901,26.0,51.889027
2025-01,БІ,DJ07901,14.0,18.49752
2025-02,БІ,DJ07901,15.0,23.862741
2025-03,БІ,DJ07901,20.0,22.205624
2025-04,БІ,DJ07901,10.0,13.187877
2025-05,БІ,DJ07901,9.0,12.35421
2025-06,БІ,DJ07901,14.0,20.48359
2024-07,Віват Канцелярія,DJ07901,2.0,1.7645619
2024-08,Віват Канцелярія,DJ07901,3.0,3.7456508
2024-09,Віват Канцелярія,DJ07901,1.0,2.7732668
2024-10,Віват Канцелярія,DJ07901,3.0,4.386414
2024-11,Віват Канцелярія,DJ07901,2.0,4.0601664
2024-12,Віват Канцелярія,DJ07901,1.0,6.7169437
2025-01,Віват Канцелярія,DJ07901,1.0,2.7710123
2025-02,Віват Канцелярія,DJ07901,0.0,2.7862613
2025-03,Віват Канцелярія,DJ07901,3.0,2.8795385
2025-04,Віват Канцелярія,DJ07901,1.0,2.9078302
2025-05,Віват Канцелярія,DJ07901,0.0,1.1236517
2025-06,Віват Канцелярія,DJ07901,3.0,3.5184572
2024-07,МайПлей,DJ07901,0.0,2.5251403
2024-08,МайПлей,DJ07901,1.0,2.220139
2024-09,МайПлей,DJ07901,0.0,1.3940647
2024-10,МайПлей,DJ07901,0.0,1.8222084
2024-11,МайПлей,DJ07901,0.0,1.8364904
2024-12,МайПлей,DJ07901,1.0,3.0057032
2025-01,МайПлей,DJ07901,0.0,1.5049002
2025-02,МайПлей,DJ07901,1.0,1.7168579
2025-03,МайПлей,DJ07901,4.0,2.1193628
2025-04,МайПлей,DJ07901,1.0,2.7102926
2025-05,МайПлей,DJ07901,2.0,2.4842432
2025-06,МайПлей,DJ07901,2.0,4.0567956
2024-07,Мегамаркет,DJ07901,0.0,1.0180895
2024-08,Мегамаркет,DJ07901,2.0,1.6604757
2024-09,Мегамаркет,DJ07901,0.0,1.0949842
2024-10,Мегамаркет,DJ07901,2.0,2.1247573
2024-11,Мегамаркет,DJ07901,0.0,1.1863346
2024-12,Мегамаркет,DJ07901,0.0,2.4588175
2025-01,Мегамаркет,DJ07901,0.0,0.96178186
2025-02,Мегамаркет,DJ07901,1.0,1.050269
2025-03,Мегамаркет,DJ07901,1.0,0.9924146
2025-04,Мегамаркет,DJ07901,0.0,0.7530292
2025-05,Мегамаркет,DJ07901,0.0,0.7601341
2025-06,Мегамаркет,DJ07901,0.0,0.9058491
2024-07,Акварель,DJ07906,3.0,4.315262
2024-08,Акварель,DJ07906,2.0,4.681745
2024-09,Акварель,DJ07906,0.0,1.8955618
2024-10,Акварель,DJ07906,0.0,1.4294109
2024-11,Акварель,DJ07906,0.0,1.3611611
2024-12,Акварель,DJ07906,8.0,5.418
2025-01,Акварель,DJ07906,2.0,4.342578
2025-02,Акварель,DJ07906,1.0,3.8274007
2025-03,Акварель,DJ07906,1.0,3.0008106
2025-04,Акварель,DJ07906,4.0,3.4429824
2025-05,Акварель,DJ07906,1.0,3.5592082
2025-06,Акварель,DJ07906,2.0,3.1047943
2024-07,Антошка,DJ07906,1.0,3.558941
2024-08,Антошка,DJ07906,0.0,1.9156678
2024-09,Антошка,DJ07906,3.0,3.3460474
2024-10,Антошка,DJ07906,0.0,1.8190235
2024-11,Антошка,DJ07906,0.0,1.3054893
2024-12,Антошка,DJ07906,4.0,5.363164
2025-01,Антошка,DJ07906,1.0,2.625953
2025-02,Антошка,DJ07906,1.0,2.508858
2025-03,Антошка,DJ07906,1.0,2.306436
2025-04,Антошка,DJ07906,0.0,1.0793601
2025-05,Антошка,DJ07906,0.0,1.1197094
2025-06,Антошка,DJ07906,0.0,0.9909879
2024-07,ІМ-Розетка,DJ07922,5.0,11.322683
2024-08,ІМ-Розетка,DJ07922,1.0,12.15492
2024-09,ІМ-Розетка,DJ07922,3.0,6.1913037
2024-10,ІМ-Розетка,DJ07922,2.0,8.871145
2024-11,ІМ-Розетка,DJ07922,21.0,9.899503
2024-12,ІМ-Розетка,DJ07922,41.0,97.83012
2025-01,ІМ-Розетка,DJ07922,7.0,20.08957
2025-02,ІМ-Розетка,DJ07922,3.0,7.4494042
2025-03,ІМ-Розетка,DJ07922,0.0,3.4537163
2025-04,ІМ-Розетка,DJ07922,0.0,2.1009552
2025-05,ІМ-Розетка,DJ07922,1.0,4.1529374
2025-06,ІМ-Розетка,DJ07922,1.0,7.3390536
2024-07,Акварель,DJ07922,2.0,4.8535323
2024-08,Акварель,DJ07922,5.0,4.7780623
2024-09,Акварель,DJ07922,2.0,5.002019
2024-10,Акварель,DJ07922,7.0,7.910823
2024-11,Акварель,DJ07922,4.0,10.871492
2024-12,Акварель,DJ07922,8.0,22.45113
2025-01,Акварель,DJ07922,2.0,8.090194
2025-02,Акварель,DJ07922,2.0,4.670183
2025-03,Акварель,DJ07922,1.0,3.8262625
2025-04,Акварель,DJ07922,0.0,4.1159024
2025-05,Акварель,DJ07922,0.0,3.2980707
2025-06,Акварель,DJ07922,0.0,2.9105573
2024-07,Антошка,DJ07922,2.0,3.924178
2024-08,Антошка,DJ07922,1.0,3.503152
2024-09,Антошка,DJ07922,0.0,3.055738
2024-10,Антошка,DJ07922,2.0,4.2685914
2024-11,Антошка,DJ07922,5.0,4.7110577
2024-12,Антошка,DJ07922,4.0,12.8308935
2025-01,Антошка,DJ07922,11.0,3.5718071
2025-02,Антошка,DJ07922,0.0,4.6411786
2025-03,Антошка,DJ07922,0.0,2.4944854
2025-04,Антошка,DJ07922,0.0,2.5872972
2025-05,Антошка,DJ07922,1.0,2.0109863
2025-06,Антошка,DJ07922,0.0,2.292194
2024-07,БІ,DJ07922,11.0,16.352493
2024-08,БІ,DJ07922,9.0,15.3939
2024-09,БІ,DJ07922,12.0,15.568096
2024-10,БІ,DJ07922,16.0,29.844976
2024-11,БІ,DJ07922,21.0,27.923082
2024-12,БІ,DJ07922,59.0,91.18461
2025-01,БІ,DJ07922,19.0,43.954556
2025-02,БІ,DJ07922,13.0,19.586432
2025-03,БІ,DJ07922,13.0,17.960295
2025-04,БІ,DJ07922,6.0,18.165087
2025-05,БІ,DJ07922,4.0,13.683664
2025-06,БІ,DJ07922,9.0,11.075597
2024-07,МайПлей,DJ07922,0.0,2.195589
2024-08,МайПлей,DJ07922,1.0,1.9415617
2024-09,МайПлей,DJ07922,0.0,1.6124215
2024-10,МайПлей,DJ07922,2.0,1.9326313
2024-11,МайПлей,DJ07922,0.0,2.0785353
2024-12,МайПлей,DJ07922,5.0,4.824346
2025-01,МайПлей,DJ07922,0.0,2.8994398
2025-02,МайПлей,DJ07922,0.0,1.7418498
2025-03,МайПлей,DJ07922,0.0,1.6666024
2025-04,МайПлей,DJ07922,1.0,1.4775732
2025-05,МайПлей,DJ07922,0.0,1.4952288
2025-06,МайПлей,DJ07922,0.0,1.9556928
2024-07,Смік,DJ07922,2.0,1.250964
2024-08,Смік,DJ07922,2.0,1.6682607
2024-09,Смік,DJ07922,1.0,1.8669596
2024-10,Смік,DJ07922,0.0,1.7736833
2024-11,Смік,DJ07922,0.0,1.3390806
2024-12,Смік,DJ07922,2.0,2.8226118
2025-01,Смік,DJ07922,0.0,1.3207614
2025-02,Смік,DJ07922,0.0,1.3536856
2025-03,Смік,DJ07922,0.0,1.3084393
2025-04,Смік,DJ07922,0.0,1.1618807
2025-05,Смік,DJ07922,1.0,1.1128086
2025-06,Смік,DJ07922,1.0,1.5564075
2024-07,Супрун ФОП,DJ07922,0.0,1.9861903
2024-08,Супрун ФОП,DJ07922,0.0,2.1000352
2024-09,Супрун ФОП,DJ07922,2.0,3.0140092
2024-10,Супрун ФОП,DJ07922,0.0,2.394866
2024-11,Супрун ФОП,DJ07922,0.0,1.7589387
2024-12,Супрун ФОП,DJ07922,0.0,2.3316338
2025-01,Супрун ФОП,DJ07922,0.0,1.4182552
2025-02,Супрун ФОП,DJ07922,0.0,1.4370817
2025-03,Супрун ФОП,DJ07922,0.0,1.5436212
2025-04,Супрун ФОП,DJ07922,0.0,1.6247889
2025-05,Супрун ФОП,DJ07922,0.0,1.6559638
2025-06,Супрун ФОП,DJ07922,3.0,2.345637
2024-07,ІМ-Розетка,DJ07955,0.0,1.9025604
2024-08,ІМ-Розетка,DJ07955,0.0,1.8082956
2024-09,ІМ-Розетка,DJ07955,1.0,3.339939
2024-10,ІМ-Розетка,DJ07955,1.0,4.782333
2024-11,ІМ-Розетка,DJ07955,3.0,4.756657
2024-12,ІМ-Розетка,DJ07955,4.0,16.25917
2025-01,ІМ-Розетка,DJ07955,0.0,4.331172
2025-02,ІМ-Розетка,DJ07955,0.0,3.0201685
2025-03,ІМ-Розетка,DJ07955,0.0,2.4861515
2025-04,ІМ-Розетка,DJ07955,2.0,1.6112906
2025-05,ІМ-Розетка,DJ07955,3.0,2.1067858
2025-06,ІМ-Розетка,DJ07955,2.0,5.885112
2024-07,Акварель,DJ07955,0.0,4.270106
2024-08,Акварель,DJ07955,2.0,4.2503357
2024-09,Акварель,DJ07955,3.0,5.0400257
2024-10,Акварель,DJ07955,2.0,5.6418667
2024-11,Акварель,DJ07955,5.0,5.494113
2024-12,Акварель,DJ07955,4.0,13.188029
2025-01,Акварель,DJ07955,2.0,4.6870418
2025-02,Акварель,DJ07955,3.0,4.8450017
2025-03,Акварель,DJ07955,5.0,4.5952544
2025-04,Акварель,DJ07955,0.0,3.6380908
2025-05,Акварель,DJ07955,3.0,3.4335568
2025-06,Акварель,DJ07955,3.0,7.5945563
2024-07,Антошка,DJ07955,0.0,2.3551898
2024-08,Антошка,DJ07955,0.0,1.8386856
2024-09,Антошка,DJ07955,0.0,1.9024954
2024-10,Антошка,DJ07955,0.0,2.118777
2024-11,Антошка,DJ07955,3.0,2.0182428
2024-12,Антошка,DJ07955,4.0,6.0336056
2025-01,Антошка,DJ07955,1.0,2.4577765
2025-02,Антошка,DJ07955,3.0,2.607124
2025-03,Антошка,DJ07955,1.0,2.8592033
2025-04,Антошка,DJ07955,1.0,2.036894
2025-05,Антошка,DJ07955,2.0,2.274442
2025-06,Антошка,DJ07955,2.0,5.1909003
2024-07,БІ,DJ07955,8.0,15.334574
2024-08,БІ,DJ07955,6.0,16.048069
2024-09,БІ,DJ07955,6.0,17.57887
2024-10,БІ,DJ07955,15.0,19.238953
2024-11,БІ,DJ07955,10.0,23.28092
2024-12,БІ,DJ07955,23.0,43.777077
2025-01,БІ,DJ07955,8.0,15.237711
2025-02,БІ,DJ07955,6.0,15.41783
2025-03,БІ,DJ07955,9.0,13.044341
2025-04,БІ,DJ07955,7.0,9.265392
2025-05,БІ,DJ07955,4.0,9.400232
2025-06,БІ,DJ07955,10.0,15.958316
2024-07,МайПлей,DJ07955,0.0,2.1624196
2024-08,МайПлей,DJ07955,0.0,1.6873465
2024-09,МайПлей,DJ07955,2.0,1.5666877
2024-10,МайПлей,DJ07955,2.0,1.8083358
2024-11,МайПлей,DJ07955,0.0,1.8236736
2024-12,МайПлей,DJ07955,1.0,3.3963432
2025-01,МайПлей,DJ07955,0.0,1.4183065
2025-02,МайПлей,DJ07955,1.0,1.448149
2025-03,МайПлей,DJ07955,0.0,1.3001916
2025-04,МайПлей,DJ07955,0.0,1.2357743
2025-05,МайПлей,DJ07955,1.0,1.3840332
2025-06,МайПлей,DJ07955,1.0,2.1773055
2024-07,Смік,DJ07955,1.0,1.2092737
2024-08,Смік,DJ07955,3.0,1.3192489
2024-09,Смік,DJ07955,3.0,2.0573797
2024-10,Смік,DJ07955,0.0,2.3110738
2024-11,Смік,DJ07955,2.0,1.7544858
2024-12,Смік,DJ07955,0.0,2.9517348
2025-01,Смік,DJ07955,1.0,1.4215792
2025-02,Смік,DJ07955,0.0,1.5254885
