Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Розетка,DJ09071,3.0,1.3334258
2025-08,ІМ-Розетка,DJ09071,0.0,0.0
2025-09,ІМ-Розетка,DJ09071,0.0,0.0
2025-10,ІМ-Розетка,DJ09071,0.0,0.0
2025-11,ІМ-Розетка,DJ09071,0.0,0.021145567
2025-12,ІМ-Розетка,DJ09071,0.0,0.0
2026-01,ІМ-Розетка,DJ09071,0.0,0.0
2026-02,ІМ-Розетка,DJ09071,0.0,0.0
2025-07,Акварель,DJ09071,4.0,2.3356373
2025-08,Акварель,DJ09071,3.0,3.4889255
2025-09,Акварель,DJ09071,1.0,3.7328846
2025-10,Акварель,DJ09071,1.0,3.3624156
2025-11,Акварель,DJ09071,1.0,3.4749339
2025-12,Акварель,DJ09071,1.0,3.1618366
2026-01,Акварель,DJ09071,0.0,0.44556963
2026-02,Акварель,DJ09071,2.0,1.2922899
2025-07,Антошка,DJ09071,3.0,3.6153216
2025-08,Антошка,DJ09071,2.0,3.6001754
2025-09,Антошка,DJ09071,3.0,3.399444
2025-10,Антошка,DJ09071,3.0,3.893124
2025-11,Антошка,DJ09071,0.0,0.01025451
2025-12,Антошка,DJ09071,6.0,3.3083029
2026-01,Антошка,DJ09071,0.0,0.04569404
2026-02,Антошка,DJ09071,1.0,0.8646572
2025-07,БІ,DJ09071,5.0,4.484737
2025-08,БІ,DJ09071,4.0,4.856844
2025-09,БІ,DJ09071,2.0,4.7169256
2025-10,БІ,DJ09071,2.0,4.4495544
2025-11,БІ,DJ09071,1.0,3.9633343
2025-12,БІ,DJ09071,1.0,6.612045
2026-01,БІ,DJ09071,0.0,0.0777239
2026-02,БІ,DJ09071,0.0,0.456712
2025-07,МайПлей,DJ09071,2.0,0.8333419
2025-08,МайПлей,DJ09071,1.0,1.4836633
2025-09,МайПлей,DJ09071,1.0,1.1378324
2025-10,МайПлей,DJ09071,0.0,0.041705243
2025-11,МайПлей,DJ09071,0.0,0.124912225
2025-12,МайПлей,DJ09071,0.0,0.039461542
2026-01,МайПлей,DJ09071,0.0,0.0
2026-02,МайПлей,DJ09071,0.0,0.0
2025-07,Смік,DJ09071,0.0,0.7306775
2025-08,Смік,DJ09071,0.0,0.0
2025-09,Смік,DJ09071,0.0,0.0
2025-10,Смік,DJ09071,1.0,0.81436634
2025-11,Смік,DJ09071,2.0,1.0831676
2025-12,Смік,DJ09071,1.0,1.7361684
2026-01,Смік,DJ09071,0.0,0.017534336
2026-02,Смік,DJ09071,0.0,0.17761709
2025-07,ІМ-Розетка,DJ09072,5.0,0.9023919
2025-08,ІМ-Розетка,DJ09072,0.0,1.4519186
2025-09,ІМ-Розетка,DJ09072,0.0,0.50368017
2025-10,ІМ-Розетка,DJ09072,0.0,0.27033672
2025-11,ІМ-Розетка,DJ09072,0.0,0.12401703
2025-12,ІМ-Розетка,DJ09072,2.0,0.47777146
2026-01,ІМ-Розетка,DJ09072,2.0,0.5392586
2026-02,ІМ-Розетка,DJ09072,4.0,1.0456502
2025-07,Акварель,DJ09072,1.0,2.155225
2025-08,Акварель,DJ09072,1.0,2.3749237
2025-09,Акварель,DJ09072,4.0,1.4630121
2025-10,Акварель,DJ09072,2.0,1.6896145
2025-11,Акварель,DJ09072,1.0,1.8302153
2025-12,Акварель,DJ09072,2.0,3.2340786
2026-01,Акварель,DJ09072,3.0,1.0452968
2026-02,Акварель,DJ09072,0.0,0.20991522
2025-07,Антошка,DJ09072,0.0,0.19851497
2025-08,Антошка,DJ09072,1.0,0.69818187
2025-09,Антошка,DJ09072,1.0,0.5539687
2025-10,Антошка,DJ09072,0.0,0.5723786
2025-11,Антошка,DJ09072,0.0,0.8156993
2025-12,Антошка,DJ09072,1.0,0.94287443
2026-01,Антошка,DJ09072,0.0,0.0
2026-02,Антошка,DJ09072,0.0,0.20793644
2025-07,БІ,DJ09072,1.0,2.8912222
2025-08,БІ,DJ09072,0.0,0.7696014
2025-09,БІ,DJ09072,1.0,0.4732829
2025-10,БІ,DJ09072,0.0,0.5481934
2025-11,БІ,DJ09072,0.0,0.85678667
2025-12,БІ,DJ09072,0.0,0.71309394
2026-01,БІ,DJ09072,0.0,0.19706875
2026-02,БІ,DJ09072,0.0,0.21308993
2025-07,МайПлей,DJ09072,0.0,0.0
2025-08,МайПлей,DJ09072,2.0,0.50432205
2025-09,МайПлей,DJ09072,1.0,1.0507247
2025-10,МайПлей,DJ09072,0.0,0.80345887
2025-11,МайПлей,DJ09072,0.0,0.9894265
2025-12,МайПлей,DJ09072,2.0,1.3588597
2026-01,МайПлей,DJ09072,0.0,0.063677534
2026-02,МайПлей,DJ09072,0.0,0.13645446
2025-07,Смік,DJ09072,2.0,1.1737881
2025-08,Смік,DJ09072,0.0,0.88953686
2025-09,Смік,DJ09072,1.0,0.63228554
2025-10,Смік,DJ09072,0.0,0.7497421
2025-11,Смік,DJ09072,0.0,0.7992562
2025-12,Смік,DJ09072,1.0,1.2203367
2026-01,Смік,DJ09072,1.0,0.2776579
2026-02,Смік,DJ09072,1.0,0.47608316
2025-07,ІМ-Розетка,DJ09073,0.0,0.0
2025-08,ІМ-Розетка,DJ09073,0.0,0.0
2025-09,ІМ-Розетка,DJ09073,1.0,0.85091776
2025-10,ІМ-Розетка,DJ09073,0.0,0.0
2025-11,ІМ-Розетка,DJ09073,0.0,0.0
2025-12,ІМ-Розетка,DJ09073,1.0,1.1558551
2026-01,ІМ-Розетка,DJ09073,0.0,0.0
2026-02,ІМ-Розетка,DJ09073,1.0,0.4353726
2025-07,Акварель,DJ09073,2.0,1.6079926
2025-08,Акварель,DJ09073,0.0,0.13768579
2025-09,Акварель,DJ09073,0.0,0.41869494
2025-10,Акварель,DJ09073,2.0,1.8687073
2025-11,Акварель,DJ09073,2.0,2.011535
2025-12,Акварель,DJ09073,2.0,2.6903017
2026-01,Акварель,DJ09073,2.0,1.0565149
2026-02,Акварель,DJ09073,2.0,0.792459
2025-07,Антошка,DJ09073,2.0,1.5399922
2025-08,Антошка,DJ09073,0.0,0.4311251
2025-09,Антошка,DJ09073,1.0,1.2644149
2025-10,Антошка,DJ09073,0.0,0.18341194
2025-11,Антошка,DJ09073,0.0,0.31394723
2025-12,Антошка,DJ09073,0.0,0.11380581
2026-01,Антошка,DJ09073,1.0,0.4407576
2026-02,Антошка,DJ09073,1.0,0.8444067
2025-07,БІ,DJ09073,2.0,2.8336108
2025-08,БІ,DJ09073,2.0,2.8059237
2025-09,БІ,DJ09073,3.0,2.757013
2025-10,БІ,DJ09073,2.0,2.7344308
2025-11,БІ,DJ09073,1.0,2.7808146
2025-12,БІ,DJ09073,0.0,0.36369494
2026-01,БІ,DJ09073,0.0,0.29354843
2026-02,БІ,DJ09073,0.0,0.40486315
2025-07,МайПлей,DJ09073,3.0,1.3466483
2025-08,МайПлей,DJ09073,3.0,1.557463
2025-09,МайПлей,DJ09073,1.0,1.8014343
2025-10,МайПлей,DJ09073,0.0,0.14228924
2025-11,МайПлей,DJ09073,0.0,0.4642374
2025-12,МайПлей,DJ09073,1.0,1.5799103
2026-01,МайПлей,DJ09073,0.0,0.0
2026-02,МайПлей,DJ09073,0.0,0.2796911
2025-07,ІМ-МауДау,DJ09074,0.0,0.024738684
2025-08,ІМ-МауДау,DJ09074,1.0,1.0048462
2025-09,ІМ-МауДау,DJ09074,1.0,0.94260335
2025-10,ІМ-МауДау,DJ09074,0.0,0.0
2025-11,ІМ-МауДау,DJ09074,0.0,0.0
2025-12,ІМ-МауДау,DJ09074,0.0,0.0
2026-01,ІМ-МауДау,DJ09074,0.0,0.00030571222
2026-02,ІМ-МауДау,DJ09074,0.0,0.0
2025-07,ІМ-Розетка,DJ09074,1.0,1.3443717
2025-08,ІМ-Розетка,DJ09074,2.0,1.2457083
2025-09,ІМ-Розетка,DJ09074,1.0,1.6345855
2025-10,ІМ-Розетка,DJ09074,0.0,0.0
2025-11,ІМ-Розетка,DJ09074,0.0,0.0
2025-12,ІМ-Розетка,DJ09074,1.0,1.74491
2026-01,ІМ-Розетка,DJ09074,2.0,0.99762905
2026-02,ІМ-Розетка,DJ09074,1.0,0.9539387
2025-07,Акварель,DJ09074,8.0,7.4707108
2025-08,Акварель,DJ09074,4.0,5.2820683
2025-09,Акварель,DJ09074,9.0,5.33499
2025-10,Акварель,DJ09074,7.0,5.508166
2025-11,Акварель,DJ09074,6.0,5.7206984
2025-12,Акварель,DJ09074,15.0,18.537521
2026-01,Акварель,DJ09074,6.0,5.864057
2026-02,Акварель,DJ09074,14.0,3.0839388
2025-07,Антошка,DJ09074,2.0,0.29188484
2025-08,Антошка,DJ09074,0.0,1.9342349
2025-09,Антошка,DJ09074,2.0,2.452398
2025-10,Антошка,DJ09074,0.0,2.2284553
2025-11,Антошка,DJ09074,3.0,2.1539779
2025-12,Антошка,DJ09074,11.0,10.031421
2026-01,Антошка,DJ09074,7.0,4.8402543
2026-02,Антошка,DJ09074,9.0,2.7989693
2025-07,БІ,DJ09074,8.0,13.868341
2025-08,БІ,DJ09074,20.0,17.33809
2025-09,БІ,DJ09074,14.0,11.402375
2025-10,БІ,DJ09074,15.0,12.716104
2025-11,БІ,DJ09074,28.0,14.331918
2025-12,БІ,DJ09074,42.0,42.756165
2026-01,БІ,DJ09074,28.0,15.458434
2026-02,БІ,DJ09074,13.0,6.578877
2025-07,МайПлей,DJ09074,0.0,1.0587003
2025-08,МайПлей,DJ09074,0.0,0.6754594
2025-09,МайПлей,DJ09074,2.0,1.0138206
2025-10,МайПлей,DJ09074,0.0,0.0
2025-11,МайПлей,DJ09074,0.0,0.0
2025-12,МайПлей,DJ09074,3.0,1.2862808
2026-01,МайПлей,DJ09074,1.0,0.6661578
2026-02,МайПлей,DJ09074,0.0,0.0
2025-07,ІМ-МауДау,DJ09075,0.0,0.3901624
2025-08,ІМ-МауДау,DJ09075,2.0,1.1905973
2025-09,ІМ-МауДау,DJ09075,3.0,0.72561324
2025-10,ІМ-МауДау,DJ09075,2.0,1.1681226
2025-11,ІМ-МауДау,DJ09075,2.0,2.154858
2025-12,ІМ-МауДау,DJ09075,1.0,1.6896677
2026-01,ІМ-МауДау,DJ09075,0.0,0.40892863
2026-02,ІМ-МауДау,DJ09075,0.0,0.0
2025-07,ІМ-Розетка,DJ09075,0.0,0.53205025
2025-08,ІМ-Розетка,DJ09075,0.0,0.068743706
2025-09,ІМ-Розетка,DJ09075,0.0,0.39542103
2025-10,ІМ-Розетка,DJ09075,1.0,0.32586518
2025-11,ІМ-Розетка,DJ09075,0.0,0.010608673
2025-12,ІМ-Розетка,DJ09075,0.0,0.51974416
2026-01,ІМ-Розетка,DJ09075,0.0,0.09382237
2026-02,ІМ-Розетка,DJ09075,0.0,0.0
2025-07,Акварель,DJ09075,3.0,6.226168
2025-08,Акварель,DJ09075,7.0,5.699425
2025-09,Акварель,DJ09075,1.0,4.3455067
2025-10,Акварель,DJ09075,9.0,5.159219
2025-11,Акварель,DJ09075,6.0,5.12905
2025-12,Акварель,DJ09075,11.0,8.914926
2026-01,Акварель,DJ09075,5.0,2.1116931
2026-02,Акварель,DJ09075,1.0,2.3269718
2025-07,Антошка,DJ09075,1.0,0.49128532
2025-08,Антошка,DJ09075,2.0,1.5043917
2025-09,Антошка,DJ09075,6.0,2.4309273
2025-10,Антошка,DJ09075,2.0,3.6783335
2025-11,Антошка,DJ09075,0.0,1.0141013
2025-12,Антошка,DJ09075,2.0,5.2405114
2026-01,Антошка,DJ09075,3.0,3.7310736
2026-02,Антошка,DJ09075,3.0,2.7614791
2025-07,БІ,DJ09075,11.0,11.775635
2025-08,БІ,DJ09075,14.0,14.48509
2025-09,БІ,DJ09075,14.0,10.981645
2025-10,БІ,DJ09075,8.0,11.733531
2025-11,БІ,DJ09075,5.0,9.898921
2025-12,БІ,DJ09075,11.0,19.71412
2026-01,БІ,DJ09075,10.0,6.1200986
2026-02,БІ,DJ09075,9.0,4.4347143
2025-07,МайПлей,DJ09075,1.0,1.4467385
2025-08,МайПлей,DJ09075,1.0,0.903345
2025-09,МайПлей,DJ09075,2.0,0.90633374
2025-10,МайПлей,DJ09075,0.0,1.1766157
2025-11,МайПлей,DJ09075,0.0,0.88346845
2025-12,МайПлей,DJ09075,0.0,1.3101308
2026-01,МайПлей,DJ09075,0.0,0.0
2026-02,МайПлей,DJ09075,1.0,0.52626944
2025-07,Акварель,DJ09102,1.0,0.23377375
2025-08,Акварель,DJ09102,0.0,0.31900012
2025-09,Акварель,DJ09102,0.0,0.23882455
2025-10,Акварель,DJ09102,2.0,0.12226072
2025-11,Акварель,DJ09102,0.0,0.39770097
2025-12,Акварель,DJ09102,0.0,0.5267057
2026-01,Акварель,DJ09102,0.0,0.0
2026-02,Акварель,DJ09102,0.0,0.0
2025-07,ІМ-Кідіс,DJ09108,0.0,0.74896955
2025-08,ІМ-Кідіс,DJ09108,0.0,0.072359025
2025-09,ІМ-Кідіс,DJ09108,0.0,0.23578481
2025-10,ІМ-Кідіс,DJ09108,0.0,0.059300438
2025-11,ІМ-Кідіс,DJ09108,0.0,0.0
2025-12,ІМ-Кідіс,DJ09108,0.0,0.15995547
2026-01,ІМ-Кідіс,DJ09108,0.0,0.13969114
2026-02,ІМ-Кідіс,DJ09108,0.0,0.007047385
2025-07,ІМ-Розетка,DJ09108,0.0,4.095219
2025-08,ІМ-Розетка,DJ09108,5.0,1.2296642
2025-09,ІМ-Розетка,DJ09108,3.0,2.058856
2025-10,ІМ-Розетка,DJ09108,0.0,1.1232616
2025-11,ІМ-Розетка,DJ09108,3.0,3.502123
2025-12,ІМ-Розетка,DJ09108,38.0,10.83784
2026-01,ІМ-Розетка,DJ09108,0.0,0.0
2026-02,ІМ-Розетка,DJ09108,0.0,0.0
2025-07,Акварель,DJ09108,3.0,2.0170898
2025-08,Акварель,DJ09108,2.0,2.2142549
2025-09,Акварель,DJ09108,3.0,1.9488924
2025-10,Акварель,DJ09108,3.0,3.0431283
2025-11,Акварель,DJ09108,2.0,3.5979893
2025-12,Акварель,DJ09108,12.0,9.213169
2026-01,Акварель,DJ09108,1.0,1.9694011
2026-02,Акварель,DJ09108,5.0,0.35594654
2025-07,БІ,DJ09108,32.0,34.90856
2025-08,БІ,DJ09108,46.0,36.784565
2025-09,БІ,DJ09108,24.0,38.09729
2025-10,БІ,DJ09108,49.0,33.95819
2025-11,БІ,DJ09108,91.0,45.653694
2025-12,БІ,DJ09108,185.0,104.73558
2026-01,БІ,DJ09108,62.0,42.875053
2026-02,БІ,DJ09108,37.0,19.63637
2025-07,Браін,DJ09108,4.0,2.1289625
2025-08,Браін,DJ09108,0.0,0.09309758
2025-09,Браін,DJ09108,0.0,0.19139127
2025-10,Браін,DJ09108,0.0,0.5293109
2025-11,Браін,DJ09108,0.0,0.039794087
2025-12,Браін,DJ09108,0.0,0.0
2026-01,Браін,DJ09108,0.0,0.0
2026-02,Браін,DJ09108,0.0,0.0005812187
2025-07,Країна Казок,DJ09108,0.0,0.009390518
2025-08,Країна Казок,DJ09108,0.0,0.0
2025-09,Країна Казок,DJ09108,1.0,0.11633751
2025-10,Країна Казок,DJ09108,0.0,0.09419028
2025-11,Країна Казок,DJ09108,0.0,0.07054077
2025-12,Країна Казок,DJ09108,0.0,0.0
2026-01,Країна Казок,DJ09108,0.0,0.0
2026-02,Країна Казок,DJ09108,0.0,0.0
2025-07,МайПлей,DJ09108,1.0,1.2509012
2025-08,МайПлей,DJ09108,2.0,1.6230714
2025-09,МайПлей,DJ09108,0.0,1.5474573
2025-10,МайПлей,DJ09108,4.0,2.1872797
2025-11,МайПлей,DJ09108,2.0,4.1809745
2025-12,МайПлей,DJ09108,4.0,7.06656
2026-01,МайПлей,DJ09108,3.0,1.8268887
2026-02,МайПлей,DJ09108,3.0,1.69805
2025-07,Мегамаркет,DJ09108,1.0,1.8432432
2025-08,Мегамаркет,DJ09108,0.0,0.63125676
2025-09,Мегамаркет,DJ09108,0.0,0.93575454
2025-10,Мегамаркет,DJ09108,0.0,0.7431705
2025-11,Мегамаркет,DJ09108,0.0,0.24846666
2025-12,Мегамаркет,DJ09108,1.0,1.39936
2026-01,Мегамаркет,DJ09108,0.0,0.2003092
2026-02,Мегамаркет,DJ09108,0.0,0.14075916
2025-07,Акварель,DJ09210,0.0,0.0
2025-08,Акварель,DJ09210,1.0,1.3371147
2025-09,Акварель,DJ09210,0.0,0.0
2025-10,Акварель,DJ09210,0.0,0.026425084
2025-11,Акварель,DJ09210,1.0,1.1895953
2025-12,Акварель,DJ09210,0.0,0.0
2026-01,Акварель,DJ09210,0.0,0.045255244
2026-02,Акварель,DJ09210,0.0,0.0
2025-07,БІ,DJ09216,1.0,2.1351814
2025-08,БІ,DJ09216,4.0,1.7648234
2025-09,БІ,DJ09216,0.0,0.0
2025-10,БІ,DJ09216,0.0,0.0
2025-11,БІ,DJ09216,3.0,1.3835492
2025-12,БІ,DJ09216,1.0,2.94591
2026-01,БІ,DJ09216,0.0,0.0
2026-02,БІ,DJ09216,1.0,0.40035212
2025-07,ІМ-Розетка,DJ09230,3.0,0.8650503
2025-08,ІМ-Розетка,DJ09230,2.0,1.8595406
2025-09,ІМ-Розетка,DJ09230,0.0,0.13369322
2025-10,ІМ-Розетка,DJ09230,0.0,0.0
2025-11,ІМ-Розетка,DJ09230,0.0,0.0
2025-12,ІМ-Розетка,DJ09230,0.0,0.17844293
2026-01,ІМ-Розетка,DJ09230,0.0,0.0
2026-02,ІМ-Розетка,DJ09230,0.0,0.0
2025-07,Акварель,DJ09230,17.0,16.360424
2025-08,Акварель,DJ09230,15.0,15.197758
2025-09,Акварель,DJ09230,21.0,11.507652
2025-10,Акварель,DJ09230,49.0,16.183271
2025-11,Акварель,DJ09230,6.0,20.11459
2025-12,Акварель,DJ09230,24.0,39.341175
2026-01,Акварель,DJ09230,11.0,6.134868
2026-02,Акварель,DJ09230,6.0,2.8093386
2025-07,Антошка,DJ09230,0.0,0.18837263
2025-08,Антошка,DJ09230,0.0,2.8383546
2025-09,Антошка,DJ09230,1.0,1.2124354
2025-10,Антошка,DJ09230,3.0,2.118601
2025-11,Антошка,DJ09230,0.0,0.0
2025-12,Антошка,DJ09230,5.0,5.898065
2026-01,Антошка,DJ09230,1.0,1.5092847
2026-02,Антошка,DJ09230,2.0,1.0040953
2025-07,БІ,DJ09230,13.0,14.482587
2025-08,БІ,DJ09230,16.0,15.169079
2025-09,БІ,DJ09230,11.0,13.694132
2025-10,БІ,DJ09230,58.0,19.878016
2025-11,БІ,DJ09230,18.0,21.998514
2025-12,БІ,DJ09230,46.0,51.838486
2026-01,БІ,DJ09230,17.0,35.103767
2026-02,БІ,DJ09230,12.0,5.9289966
2025-07,МайПлей,DJ09230,3.0,0.98630697
2025-08,МайПлей,DJ09230,0.0,0.97603905
2025-09,МайПлей,DJ09230,2.0,0.79089934
2025-10,МайПлей,DJ09230,6.0,1.8056774
2025-11,МайПлей,DJ09230,0.0,0.0
2025-12,МайПлей,DJ09230,3.0,1.8289493
2026-01,МайПлей,DJ09230,0.0,0.0
2026-02,МайПлей,DJ09230,0.0,0.064443246
2025-07,Мегамаркет,DJ09230,0.0,0.60745025
2025-08,Мегамаркет,DJ09230,0.0,0.3621713
2025-09,Мегамаркет,DJ09230,0.0,0.33668268
2025-10,Мегамаркет,DJ09230,1.0,0.83523405
2025-11,Мегамаркет,DJ09230,0.0,0.0
2025-12,Мегамаркет,DJ09230,1.0,0.65129083
2026-01,Мегамаркет,DJ09230,0.0,0.006028292
2026-02,Мегамаркет,DJ09230,1.0,0.83886886
2025-07,Смік,DJ09230,2.0,3.3633008
2025-08,Смік,DJ09230,2.0,4.3650627
2025-09,Смік,DJ09230,0.0,1.6208338
2025-10,Смік,DJ09230,7.0,2.0140426
2025-11,Смік,DJ09230,0.0,1.674209
2025-12,Смік,DJ09230,1.0,3.6260052
2026-01,Смік,DJ09230,0.0,0.0
2026-02,Смік,DJ09230,0.0,0.092944495
2025-07,ІМ-Розетка,DJ09231,0.0,1.2774161
2025-08,ІМ-Розетка,DJ09231,7.0,1.0793189
2025-09,ІМ-Розетка,DJ09231,1.0,1.0283165
2025-10,ІМ-Розетка,DJ09231,3.0,0.9041193
2025-11,ІМ-Розетка,DJ09231,2.0,2.3872855
2025-12,ІМ-Розетка,DJ09231,4.0,2.3153582
2026-01,ІМ-Розетка,DJ09231,0.0,0.0
2026-02,ІМ-Розетка,DJ09231,0.0,0.0
2025-07,Акварель,DJ09231,15.0,17.76068
2025-08,Акварель,DJ09231,16.0,15.474732
2025-09,Акварель,DJ09231,16.0,13.748748
2025-10,Акварель,DJ09231,48.0,24.694319
2025-11,Акварель,DJ09231,8.0,18.360134
2025-12,Акварель,DJ09231,27.0,41.995483
2026-01,Акварель,DJ09231,18.0,9.727559
2026-02,Акварель,DJ09231,14.0,4.956665
2025-07,Антошка,DJ09231,0.0,0.20995279
2025-08,Антошка,DJ09231,0.0,1.8771574
2025-09,Антошка,DJ09231,1.0,1.1180702
2025-10,Антошка,DJ09231,6.0,1.9039209
2025-11,Антошка,DJ09231,1.0,3.1588666
2025-12,Антошка,DJ09231,10.0,7.912877
2026-01,Антошка,DJ09231,0.0,0.0
2026-02,Антошка,DJ09231,4.0,0.67290723
2025-07,БІ,DJ09231,11.0,14.121799
2025-08,БІ,DJ09231,22.0,13.402743
2025-09,БІ,DJ09231,12.0,16.252802
2025-10,БІ,DJ09231,50.0,21.086712
2025-11,БІ,DJ09231,20.0,19.165985
2025-12,БІ,DJ09231,53.0,48.304245
2026-01,БІ,DJ09231,22.0,21.977894
2026-02,БІ,DJ09231,12.0,7.8282385
2025-07,Еліпс,DJ09231,0.0,0.083853975
2025-08,Еліпс,DJ09231,0.0,0.11359518
2025-09,Еліпс,DJ09231,1.0,2.3857813
2025-10,Еліпс,DJ09231,0.0,0.14249775
2025-11,Еліпс,DJ09231,0.0,0.0
2025-12,Еліпс,DJ09231,0.0,0.0
2026-01,Еліпс,DJ09231,0.0,0.0
2026-02,Еліпс,DJ09231,0.0,0.0
2025-07,МайПлей,DJ09231,0.0,1.1821332
2025-08,МайПлей,DJ09231,3.0,1.07606
2025-09,МайПлей,DJ09231,1.0,1.3902335
2025-10,МайПлей,DJ09231,5.0,1.83669
2025-11,МайПлей,DJ09231,0.0,0.0
2025-12,МайПлей,DJ09231,4.0,3.3519313
2026-01,МайПлей,DJ09231,2.0,3.0510314
2026-02,МайПлей,DJ09231,1.0,1.9784861
2025-07,ІМ-МауДау,DJ09232,0.0,0.39833
2025-08,ІМ-МауДау,DJ09232,0.0,0.46413505
2025-09,ІМ-МауДау,DJ09232,0.0,0.3845808
2025-10,ІМ-МауДау,DJ09232,1.0,0.3626383
2025-11,ІМ-МауДау,DJ09232,0.0,0.20865008
2025-12,ІМ-МауДау,DJ09232,1.0,0.05708489
2026-01,ІМ-МауДау,DJ09232,0.0,0.1476132
2026-02,ІМ-МауДау,DJ09232,0.0,0.0
2025-07,ІМ-Розетка,DJ09232,1.0,0.85334945
2025-08,ІМ-Розетка,DJ09232,1.0,0.36838567
2025-09,ІМ-Розетка,DJ09232,1.0,0.067579806
2025-10,ІМ-Розетка,DJ09232,0.0,0.11749938
2025-11,ІМ-Розетка,DJ09232,0.0,0.0
2025-12,ІМ-Розетка,DJ09232,0.0,0.12072241
2026-01,ІМ-Розетка,DJ09232,0.0,0.0
2026-02,ІМ-Розетка,DJ09232,0.0,0.0
2025-07,Акварель,DJ09232,13.0,11.28205
2025-08,Акварель,DJ09232,8.0,11.093315
2025-09,Акварель,DJ09232,5.0,8.103778
2025-10,Акварель,DJ09232,35.0,9.311057
2025-11,Акварель,DJ09232,13.0,14.299339
2025-12,Акварель,DJ09232,20.0,32.098133
2026-01,Акварель,DJ09232,7.0,5.4042063
2026-02,Акварель,DJ09232,0.0,0.0
2025-07,Антошка,DJ09232,1.0,0.15672407
2025-08,Антошка,DJ09232,0.0,2.9814548
2025-09,Антошка,DJ09232,1.0,0.866205
2025-10,Антошка,DJ09232,0.0,1.468456
2025-11,Антошка,DJ09232,1.0,2.6478837
2025-12,Антошка,DJ09232,12.0,6.8806252
2026-01,Антошка,DJ09232,3.0,2.18464
2026-02,Антошка,DJ09232,2.0,1.3831536
2025-07,БІ,DJ09232,16.0,10.806478
2025-08,БІ,DJ09232,16.0,13.615233
2025-09,БІ,DJ09232,10.0,12.122823
2025-10,БІ,DJ09232,26.0,11.15007
2025-11,БІ,DJ09232,25.0,17.248251
2025-12,БІ,DJ09232,52.0,49.60055
2026-01,БІ,DJ09232,22.0,28.135792
2026-02,БІ,DJ09232,17.0,6.8774304
2025-07,МайПлей,DJ09232,0.0,1.137358
2025-08,МайПлей,DJ09232,2.0,1.1725454
2025-09,МайПлей,DJ09232,0.0,1.1126376
2025-10,МайПлей,DJ09232,1.0,0.93128806
2025-11,МайПлей,DJ09232,1.0,1.3232151
2025-12,МайПлей,DJ09232,3.0,1.8371663
2026-01,МайПлей,DJ09232,2.0,2.6983087
2026-02,МайПлей,DJ09232,1.0,2.1898332
2025-07,Мегамаркет,DJ09232,1.0,0.48375744
2025-08,Мегамаркет,DJ09232,0.0,0.43292296
2025-09,Мегамаркет,DJ09232,1.0,0.25114793
2025-10,Мегамаркет,DJ09232,0.0,0.44409272
2025-11,Мегамаркет,DJ09232,2.0,0.8997261
2025-12,Мегамаркет,DJ09232,0.0,1.0889417
2026-01,Мегамаркет,DJ09232,0.0,0.0
2026-02,Мегамаркет,DJ09232,0.0,0.120568134
2025-07,Смік,DJ09232,0.0,0.62176096
2025-08,Смік,DJ09232,1.0,2.765286
2025-09,Смік,DJ09232,0.0,0.7242244
2025-10,Смік,DJ09232,4.0,0.79778355
2025-11,Смік,DJ09232,2.0,3.1209478
2025-12,Смік,DJ09232,5.0,4.395846
2026-01,Смік,DJ09232,2.0,1.6544204
2026-02,Смік,DJ09232,0.0,0.1263491
2025-07,Акварель,DJ09265,2.0,0.6732736
2025-08,Акварель,DJ09265,1.0,1.7649593
2025-09,Акварель,DJ09265,0.0,0.22244209
2025-10,Акварель,DJ09265,0.0,0.20804954
2025-11,Акварель,DJ09265,0.0,0.062482025
2025-12,Акварель,DJ09265,0.0,0.10931673
2026-01,Акварель,DJ09265,0.0,0.05829719
2026-02,Акварель,DJ09265,0.0,0.024794964
2025-07,Акварель,DJ09268,2.0,1.8983017
2025-08,Акварель,DJ09268,0.0,0.0
2025-09,Акварель,DJ09268,0.0,0.25012612
2025-10,Акварель,DJ09268,0.0,0.32695413
2025-11,Акварель,DJ09268,0.0,0.14219007
2025-12,Акварель,DJ09268,1.0,2.280801
2026-01,Акварель,DJ09268,2.0,0.7055985
2026-02,Акварель,DJ09268,0.0,0.0
2025-07,БІ,DJ09268,2.0,3.4865074
2025-08,БІ,DJ09268,3.0,3.3992846
2025-09,БІ,DJ09268,4.0,2.9465873
2025-10,БІ,DJ09268,2.0,3.005591
2025-11,БІ,DJ09268,4.0,1.9593627
2025-12,БІ,DJ09268,3.0,5.4819536
2026-01,БІ,DJ09268,2.0,1.9702479
2026-02,БІ,DJ09268,3.0,1.3813739
2025-07,ІМ-МауДау,DJ09272,0.0,0.2675037
2025-08,ІМ-МауДау,DJ09272,1.0,0.49422425
2025-09,ІМ-МауДау,DJ09272,0.0,0.22210391
2025-10,ІМ-МауДау,DJ09272,0.0,0.108363435
2025-11,ІМ-МауДау,DJ09272,1.0,0.41086122
2025-12,ІМ-МауДау,DJ09272,0.0,0.0
2026-01,ІМ-МауДау,DJ09272,1.0,0.67564535
2026-02,ІМ-МауДау,DJ09272,0.0,0.0
2025-07,ІМ-Розетка,DJ09272,2.0,0.7482434
2025-08,ІМ-Розетка,DJ09272,0.0,0.5860871
2025-09,ІМ-Розетка,DJ09272,0.0,1.1379588
