Период,Партнер,Артикул,target_qty,prediction
2025-03,ІМ-Розетка,DJ09065,1.0,2.3335314
2025-04,ІМ-Розетка,DJ09065,1.0,2.2954865
2025-05,ІМ-Розетка,DJ09065,0.0,2.4527166
2025-06,ІМ-Розетка,DJ09065,0.0,1.6703424
2024-07,Акварель,DJ09065,2.0,5.9567766
2024-08,Акварель,DJ09065,4.0,5.508857
2024-09,Акварель,DJ09065,4.0,5.696122
2024-10,Акварель,DJ09065,2.0,8.041166
2024-11,Акварель,DJ09065,3.0,6.888149
2024-12,Акварель,DJ09065,12.0,12.841988
2025-01,Акварель,DJ09065,4.0,10.037547
2025-02,Акварель,DJ09065,5.0,8.116373
2025-03,Акварель,DJ09065,5.0,6.8956337
2025-04,Акварель,DJ09065,2.0,5.7933273
2025-05,Акварель,DJ09065,5.0,5.939047
2025-06,Акварель,DJ09065,3.0,6.5882053
2024-07,Антошка,DJ09065,4.0,3.1477299
2024-08,Антошка,DJ09065,1.0,3.6658525
2024-09,Антошка,DJ09065,2.0,3.878846
2024-10,Антошка,DJ09065,0.0,3.6986217
2024-11,Антошка,DJ09065,1.0,3.3552704
2024-12,Антошка,DJ09065,2.0,5.8318872
2025-01,Антошка,DJ09065,2.0,2.9193714
2025-02,Антошка,DJ09065,4.0,3.3142715
2025-03,Антошка,DJ09065,0.0,3.398546
2025-04,Антошка,DJ09065,1.0,3.0104253
2025-05,Антошка,DJ09065,1.0,2.7244263
2025-06,Антошка,DJ09065,0.0,2.1929946
2024-07,БІ,DJ09065,7.0,13.538815
2024-08,БІ,DJ09065,3.0,12.015623
2024-09,БІ,DJ09065,7.0,10.573865
2024-10,БІ,DJ09065,3.0,10.553391
2024-11,БІ,DJ09065,4.0,11.9135685
2024-12,БІ,DJ09065,10.0,21.225386
2025-01,БІ,DJ09065,10.0,10.36423
2025-02,БІ,DJ09065,9.0,13.629941
2025-03,БІ,DJ09065,9.0,14.415192
2025-04,БІ,DJ09065,3.0,7.8550515
2025-05,БІ,DJ09065,3.0,10.680219
2025-06,БІ,DJ09065,1.0,8.801672
2024-07,МайПлей,DJ09065,2.0,2.8046856
2024-08,МайПлей,DJ09065,3.0,2.954724
2024-09,МайПлей,DJ09065,3.0,3.8300192
2024-10,МайПлей,DJ09065,1.0,3.1118584
2024-11,МайПлей,DJ09065,0.0,2.8816977
2024-12,МайПлей,DJ09065,1.0,4.953807
2025-01,МайПлей,DJ09065,1.0,2.7360747
2025-02,МайПлей,DJ09065,1.0,2.9153001
2025-03,МайПлей,DJ09065,0.0,2.8544912
2025-04,МайПлей,DJ09065,0.0,2.1699414
2025-05,МайПлей,DJ09065,0.0,1.841362
2025-06,МайПлей,DJ09065,1.0,1.7639173
2024-07,Смік,DJ09065,0.0,1.3052202
2024-08,Смік,DJ09065,0.0,1.4275177
2024-09,Смік,DJ09065,0.0,1.3736674
2024-10,Смік,DJ09065,0.0,1.6937088
2024-11,Смік,DJ09065,0.0,1.2343675
2024-12,Смік,DJ09065,0.0,1.7372975
2025-01,Смік,DJ09065,0.0,1.6110718
2025-02,Смік,DJ09065,0.0,1.6760182
2025-03,Смік,DJ09065,1.0,2.0078783
2025-04,Смік,DJ09065,2.0,3.416203
2025-05,Смік,DJ09065,4.0,1.7494665
2025-06,Смік,DJ09065,0.0,2.5996892
2024-07,ІМ-МауДау,DJ09066,0.0,2.1019945
2024-08,ІМ-МауДау,DJ09066,0.0,1.1544623
2024-09,ІМ-МауДау,DJ09066,0.0,1.1440849
2024-10,ІМ-МауДау,DJ09066,0.0,1.2644364
2024-11,ІМ-МауДау,DJ09066,0.0,1.3578815
2024-12,ІМ-МауДау,DJ09066,0.0,1.4743736
2025-01,ІМ-МауДау,DJ09066,0.0,1.2367387
2025-02,ІМ-МауДау,DJ09066,0.0,1.1163664
2025-03,ІМ-МауДау,DJ09066,0.0,1.3577226
2025-04,ІМ-МауДау,DJ09066,0.0,1.1478703
2025-05,ІМ-МауДау,DJ09066,0.0,1.0140195
2025-06,ІМ-МауДау,DJ09066,0.0,1.153661
2024-07,ІМ-Розетка,DJ09066,0.0,1.3835078
2024-08,ІМ-Розетка,DJ09066,0.0,1.3704189
2024-09,ІМ-Розетка,DJ09066,0.0,1.1420833
2024-10,ІМ-Розетка,DJ09066,0.0,1.2998365
2024-11,ІМ-Розетка,DJ09066,1.0,2.5176878
2024-12,ІМ-Розетка,DJ09066,0.0,3.1599617
2025-01,ІМ-Розетка,DJ09066,0.0,1.3118285
2025-02,ІМ-Розетка,DJ09066,0.0,1.2380582
2025-03,ІМ-Розетка,DJ09066,0.0,1.2603447
2025-04,ІМ-Розетка,DJ09066,1.0,2.067123
2025-05,ІМ-Розетка,DJ09066,0.0,1.4381491
2025-06,ІМ-Розетка,DJ09066,0.0,2.2952876
2024-07,Акварель,DJ09066,6.0,7.920631
2024-08,Акварель,DJ09066,4.0,7.3759084
2024-09,Акварель,DJ09066,3.0,7.876766
2024-10,Акварель,DJ09066,3.0,9.37766
2024-11,Акварель,DJ09066,3.0,7.813699
2024-12,Акварель,DJ09066,11.0,14.483766
2025-01,Акварель,DJ09066,4.0,8.801786
2025-02,Акварель,DJ09066,4.0,8.162891
2025-03,Акварель,DJ09066,6.0,6.7389946
2025-04,Акварель,DJ09066,5.0,6.006764
2025-05,Акварель,DJ09066,5.0,6.616281
2025-06,Акварель,DJ09066,10.0,10.283223
2024-07,Антошка,DJ09066,10.0,6.133958
2024-08,Антошка,DJ09066,5.0,10.189391
2024-09,Антошка,DJ09066,5.0,7.121403
2024-10,Антошка,DJ09066,2.0,6.865159
2024-11,Антошка,DJ09066,5.0,6.238003
2024-12,Антошка,DJ09066,8.0,12.048269
2025-01,Антошка,DJ09066,4.0,7.2144403
2025-02,Антошка,DJ09066,9.0,9.535291
2025-03,Антошка,DJ09066,5.0,10.215464
2025-04,Антошка,DJ09066,4.0,6.55762
2025-05,Антошка,DJ09066,8.0,8.071219
2025-06,Антошка,DJ09066,8.0,11.323162
2024-07,БІ,DJ09066,2.0,11.789341
2024-08,БІ,DJ09066,5.0,11.52833
2024-09,БІ,DJ09066,4.0,8.690958
2024-10,БІ,DJ09066,4.0,9.147708
2024-11,БІ,DJ09066,7.0,9.5254135
2024-12,БІ,DJ09066,19.0,19.368895
2025-01,БІ,DJ09066,4.0,12.315817
2025-02,БІ,DJ09066,7.0,11.912013
2025-03,БІ,DJ09066,6.0,9.936119
2025-04,БІ,DJ09066,3.0,7.277357
2025-05,БІ,DJ09066,1.0,8.512199
2025-06,БІ,DJ09066,9.0,9.921171
2024-07,МайПлей,DJ09066,5.0,2.733328
2024-08,МайПлей,DJ09066,0.0,3.0884724
2024-09,МайПлей,DJ09066,0.0,1.9271024
2024-10,МайПлей,DJ09066,2.0,2.0728476
2024-11,МайПлей,DJ09066,2.0,2.2058926
2024-12,МайПлей,DJ09066,0.0,5.582222
2025-01,МайПлей,DJ09066,1.0,2.6909642
2025-02,МайПлей,DJ09066,0.0,2.2155693
2025-03,МайПлей,DJ09066,1.0,1.9002361
2025-04,МайПлей,DJ09066,1.0,2.0103087
2025-05,МайПлей,DJ09066,1.0,1.9133496
2025-06,МайПлей,DJ09066,3.0,2.4335964
2024-07,СмартТойс,DJ09066,0.0,0.86477345
2024-08,СмартТойс,DJ09066,0.0,0.839994
2024-09,СмартТойс,DJ09066,0.0,0.8797935
2024-10,СмартТойс,DJ09066,0.0,0.9193824
2024-11,СмартТойс,DJ09066,0.0,0.7913208
2024-12,СмартТойс,DJ09066,0.0,0.9317872
2025-01,СмартТойс,DJ09066,0.0,0.82822526
2025-02,СмартТойс,DJ09066,0.0,0.8743539
2025-03,СмартТойс,DJ09066,0.0,0.77779555
2025-04,СмартТойс,DJ09066,0.0,0.8573933
2025-05,СмартТойс,DJ09066,1.0,1.7088165
2025-06,СмартТойс,DJ09066,1.0,2.0034213
2024-07,ІМ-Розетка,DJ09071,0.0,1.1586322
2024-08,ІМ-Розетка,DJ09071,0.0,1.1635863
2024-09,ІМ-Розетка,DJ09071,0.0,1.0390202
2024-10,ІМ-Розетка,DJ09071,0.0,1.1058763
2024-11,ІМ-Розетка,DJ09071,2.0,2.8781006
2024-12,ІМ-Розетка,DJ09071,6.0,9.280061
2025-01,ІМ-Розетка,DJ09071,2.0,5.4738913
2025-02,ІМ-Розетка,DJ09071,0.0,1.6079943
2025-03,ІМ-Розетка,DJ09071,2.0,2.8986154
2025-04,ІМ-Розетка,DJ09071,1.0,3.267981
2025-05,ІМ-Розетка,DJ09071,1.0,3.3938246
2025-06,ІМ-Розетка,DJ09071,2.0,3.7083364
2024-07,Акварель,DJ09071,1.0,3.4387388
2024-08,Акварель,DJ09071,0.0,3.6157496
2024-09,Акварель,DJ09071,2.0,2.0438833
2024-10,Акварель,DJ09071,0.0,3.1389687
2024-11,Акварель,DJ09071,3.0,2.8315964
2024-12,Акварель,DJ09071,3.0,5.6848607
2025-01,Акварель,DJ09071,3.0,4.110037
2025-02,Акварель,DJ09071,2.0,3.949897
2025-03,Акварель,DJ09071,0.0,1.3728485
2025-04,Акварель,DJ09071,1.0,3.0209007
2025-05,Акварель,DJ09071,1.0,3.7786353
2025-06,Акварель,DJ09071,1.0,4.660672
2024-07,Антошка,DJ09071,3.0,2.9201322
2024-08,Антошка,DJ09071,5.0,4.026953
2024-09,Антошка,DJ09071,2.0,4.9977674
2024-10,Антошка,DJ09071,2.0,4.954552
2024-11,Антошка,DJ09071,5.0,5.1813765
2024-12,Антошка,DJ09071,8.0,8.608958
2025-01,Антошка,DJ09071,4.0,5.659997
2025-02,Антошка,DJ09071,1.0,5.2967644
2025-03,Антошка,DJ09071,1.0,4.0817814
2025-04,Антошка,DJ09071,1.0,3.9387844
2025-05,Антошка,DJ09071,0.0,1.3411013
2025-06,Антошка,DJ09071,2.0,4.140027
2024-07,БІ,DJ09071,4.0,9.191713
2024-08,БІ,DJ09071,5.0,7.621534
2024-09,БІ,DJ09071,10.0,8.839188
2024-10,БІ,DJ09071,10.0,12.604698
2024-11,БІ,DJ09071,6.0,14.575013
2024-12,БІ,DJ09071,15.0,22.935434
2025-01,БІ,DJ09071,7.0,12.3308
2025-02,БІ,DJ09071,2.0,9.168943
2025-03,БІ,DJ09071,3.0,6.132398
2025-04,БІ,DJ09071,2.0,5.6921043
2025-05,БІ,DJ09071,5.0,5.6188536
2025-06,БІ,DJ09071,2.0,8.728295
2024-07,МайПлей,DJ09071,1.0,1.5263522
2024-08,МайПлей,DJ09071,0.0,1.9985791
2024-09,МайПлей,DJ09071,0.0,1.4557422
2024-10,МайПлей,DJ09071,0.0,1.3579645
2024-11,МайПлей,DJ09071,1.0,1.8134471
2024-12,МайПлей,DJ09071,1.0,3.0815463
2025-01,МайПлей,DJ09071,1.0,2.3289883
2025-02,МайПлей,DJ09071,0.0,0.9427958
2025-03,МайПлей,DJ09071,1.0,2.0175846
2025-04,МайПлей,DJ09071,0.0,0.89979196
2025-05,МайПлей,DJ09071,0.0,0.94940084
2025-06,МайПлей,DJ09071,0.0,0.9838798
2024-07,Смік,DJ09071,0.0,1.4878806
2024-08,Смік,DJ09071,1.0,1.5497346
2024-09,Смік,DJ09071,1.0,1.4823855
2024-10,Смік,DJ09071,0.0,1.6215353
2024-11,Смік,DJ09071,1.0,2.1375837
2024-12,Смік,DJ09071,0.0,1.1663198
2025-01,Смік,DJ09071,1.0,2.2154806
2025-02,Смік,DJ09071,0.0,0.80910116
2025-03,Смік,DJ09071,0.0,0.8279058
2025-04,Смік,DJ09071,0.0,0.7437906
2025-05,Смік,DJ09071,0.0,0.7707932
2025-06,Смік,DJ09071,2.0,1.9642124
2024-07,ІМ-Розетка,DJ09072,0.0,1.6040117
2024-08,ІМ-Розетка,DJ09072,2.0,2.9028757
2024-09,ІМ-Розетка,DJ09072,1.0,3.6666791
2024-10,ІМ-Розетка,DJ09072,0.0,2.7790668
2024-11,ІМ-Розетка,DJ09072,0.0,3.050176
2024-12,ІМ-Розетка,DJ09072,0.0,8.606214
2025-01,ІМ-Розетка,DJ09072,1.0,2.1717932
2025-02,ІМ-Розетка,DJ09072,0.0,2.6262746
2025-03,ІМ-Розетка,DJ09072,0.0,2.0033348
2025-04,ІМ-Розетка,DJ09072,0.0,1.1882174
2025-05,ІМ-Розетка,DJ09072,3.0,2.2797718
2025-06,ІМ-Розетка,DJ09072,2.0,3.936561
2024-07,Акварель,DJ09072,3.0,2.4150815
2024-08,Акварель,DJ09072,6.0,3.3703997
2024-09,Акварель,DJ09072,1.0,4.8926644
2024-10,Акварель,DJ09072,0.0,4.355592
2024-11,Акварель,DJ09072,3.0,2.879905
2024-12,Акварель,DJ09072,5.0,5.5374436
2025-01,Акварель,DJ09072,0.0,3.9220042
2025-02,Акварель,DJ09072,2.0,3.1614428
2025-03,Акварель,DJ09072,2.0,3.3016038
2025-04,Акварель,DJ09072,1.0,3.5395088
2025-05,Акварель,DJ09072,3.0,4.1482244
2025-06,Акварель,DJ09072,0.0,1.7016749
2024-07,Антошка,DJ09072,1.0,1.8536714
2024-08,Антошка,DJ09072,0.0,1.7857139
2024-09,Антошка,DJ09072,0.0,1.7386612
2024-10,Антошка,DJ09072,0.0,1.6816207
2024-11,Антошка,DJ09072,0.0,1.3225503
2024-12,Антошка,DJ09072,1.0,2.437175
2025-01,Антошка,DJ09072,0.0,1.6700081
2025-02,Антошка,DJ09072,0.0,1.3746618
2025-03,Антошка,DJ09072,0.0,1.4833951
2025-04,Антошка,DJ09072,0.0,0.7642608
2025-05,Антошка,DJ09072,0.0,0.7671673
2025-06,Антошка,DJ09072,0.0,0.77405816
2024-07,БІ,DJ09072,2.0,2.8927002
2024-08,БІ,DJ09072,2.0,2.9926302
2024-09,БІ,DJ09072,0.0,3.7777057
2024-10,БІ,DJ09072,1.0,3.0170763
2024-11,БІ,DJ09072,1.0,3.2050111
2024-12,БІ,DJ09072,7.0,4.549668
2025-01,БІ,DJ09072,6.0,4.437286
2025-02,БІ,DJ09072,6.0,5.3042684
2025-03,БІ,DJ09072,3.0,4.7421618
2025-04,БІ,DJ09072,3.0,4.196853
2025-05,БІ,DJ09072,2.0,4.3787007
2025-06,БІ,DJ09072,2.0,3.4478674
2024-07,МайПлей,DJ09072,0.0,1.8877968
2024-08,МайПлей,DJ09072,1.0,1.6618032
2024-09,МайПлей,DJ09072,1.0,1.7926235
2024-10,МайПлей,DJ09072,1.0,1.7332797
2024-11,МайПлей,DJ09072,1.0,1.6638325
2024-12,МайПлей,DJ09072,0.0,2.810625
2025-01,МайПлей,DJ09072,1.0,1.5375078
2025-02,МайПлей,DJ09072,0.0,1.6300384
2025-03,МайПлей,DJ09072,0.0,1.3533949
2025-04,МайПлей,DJ09072,0.0,0.8828852
2025-05,МайПлей,DJ09072,0.0,0.8826507
2025-06,МайПлей,DJ09072,0.0,0.7869903
2024-07,Смік,DJ09072,1.0,1.4142883
2024-08,Смік,DJ09072,4.0,1.5039889
2024-09,Смік,DJ09072,3.0,2.227183
2024-10,Смік,DJ09072,1.0,2.676403
2024-11,Смік,DJ09072,1.0,2.3080244
2024-12,Смік,DJ09072,0.0,2.7679217
2025-01,Смік,DJ09072,0.0,1.7101042
2025-02,Смік,DJ09072,3.0,1.4458863
2025-03,Смік,DJ09072,1.0,1.7208277
2025-04,Смік,DJ09072,0.0,1.8833163
2025-05,Смік,DJ09072,2.0,1.7338551
2025-06,Смік,DJ09072,3.0,1.7404691
2024-07,ІМ-Розетка,DJ09073,2.0,3.7639816
2024-08,ІМ-Розетка,DJ09073,1.0,3.4804862
2024-09,ІМ-Розетка,DJ09073,0.0,2.1948154
2024-10,ІМ-Розетка,DJ09073,0.0,1.3890476
2024-11,ІМ-Розетка,DJ09073,1.0,3.2957768
2024-12,ІМ-Розетка,DJ09073,1.0,9.104334
2025-01,ІМ-Розетка,DJ09073,0.0,1.7547834
2025-02,ІМ-Розетка,DJ09073,0.0,1.4151561
2025-03,ІМ-Розетка,DJ09073,0.0,1.4479498
2025-04,ІМ-Розетка,DJ09073,2.0,2.6371741
2025-05,ІМ-Розетка,DJ09073,2.0,3.1239364
2025-06,ІМ-Розетка,DJ09073,1.0,3.130671
2024-07,Акварель,DJ09073,1.0,2.7884297
2024-08,Акварель,DJ09073,1.0,3.4352574
2024-09,Акварель,DJ09073,2.0,3.0959158
2024-10,Акварель,DJ09073,2.0,3.362568
2024-11,Акварель,DJ09073,1.0,2.9217708
2024-12,Акварель,DJ09073,5.0,4.6977444
2025-01,Акварель,DJ09073,1.0,4.050673
2025-02,Акварель,DJ09073,0.0,1.563615
2025-03,Акварель,DJ09073,1.0,2.7968323
2025-04,Акварель,DJ09073,2.0,3.053992
2025-05,Акварель,DJ09073,0.0,1.5150081
2025-06,Акварель,DJ09073,3.0,3.3392363
2024-07,Антошка,DJ09073,0.0,1.8884277
2024-08,Антошка,DJ09073,1.0,1.7998399
2024-09,Антошка,DJ09073,0.0,1.8637376
2024-10,Антошка,DJ09073,0.0,1.7170161
2024-11,Антошка,DJ09073,1.0,1.5239121
2024-12,Антошка,DJ09073,2.0,3.4204993
2025-01,Антошка,DJ09073,0.0,1.2298431
2025-02,Антошка,DJ09073,0.0,1.0516789
2025-03,Антошка,DJ09073,1.0,2.5443451
2025-04,Антошка,DJ09073,1.0,2.434222
2025-05,Антошка,DJ09073,1.0,2.6451557
2025-06,Антошка,DJ09073,0.0,1.1149825
2024-07,БІ,DJ09073,5.0,2.8266866
2024-08,БІ,DJ09073,0.0,4.7176127
2024-09,БІ,DJ09073,1.0,3.5176892
2024-10,БІ,DJ09073,2.0,3.7618303
2024-11,БІ,DJ09073,1.0,3.9381425
2024-12,БІ,DJ09073,5.0,7.0092387
2025-01,БІ,DJ09073,2.0,4.392977
2025-02,БІ,DJ09073,2.0,4.5969057
2025-03,БІ,DJ09073,1.0,3.8660932
2025-04,БІ,DJ09073,0.0,1.2746761
2025-05,БІ,DJ09073,3.0,3.1615887
2025-06,БІ,DJ09073,3.0,3.7491064
2024-07,МайПлей,DJ09073,0.0,1.6218978
2024-08,МайПлей,DJ09073,1.0,1.6394153
2024-09,МайПлей,DJ09073,1.0,1.6775677
2024-10,МайПлей,DJ09073,0.0,1.6794744
2024-11,МайПлей,DJ09073,0.0,1.4342002
2024-12,МайПлей,DJ09073,3.0,2.847798
2025-01,МайПлей,DJ09073,1.0,2.783456
2025-02,МайПлей,DJ09073,0.0,1.0238495
2025-03,МайПлей,DJ09073,0.0,0.9503017
2025-04,МайПлей,DJ09073,1.0,1.9849617
2025-05,МайПлей,DJ09073,2.0,2.298457
2025-06,МайПлей,DJ09073,1.0,2.3054776
2024-07,ІМ-МауДау,DJ09074,2.0,1.8373973
2024-08,ІМ-МауДау,DJ09074,3.0,4.02445
2024-09,ІМ-МауДау,DJ09074,0.0,2.041255
2024-10,ІМ-МауДау,DJ09074,0.0,1.4741981
2024-11,ІМ-МауДау,DJ09074,0.0,1.4526533
2024-12,ІМ-МауДау,DJ09074,0.0,1.679583
2025-01,ІМ-МауДау,DJ09074,0.0,1.2052056
2025-02,ІМ-МауДау,DJ09074,0.0,1.0368316
2025-03,ІМ-МауДау,DJ09074,0.0,1.1276917
2025-04,ІМ-МауДау,DJ09074,1.0,1.7339538
2025-05,ІМ-МауДау,DJ09074,1.0,2.0737226
2025-06,ІМ-МауДау,DJ09074,1.0,2.342893
2024-07,ІМ-Розетка,DJ09074,2.0,4.6313176
2024-08,ІМ-Розетка,DJ09074,1.0,5.2922792
2024-09,ІМ-Розетка,DJ09074,2.0,2.912832
2024-10,ІМ-Розетка,DJ09074,1.0,2.4515977
2024-11,ІМ-Розетка,DJ09074,4.0,5.1472883
2024-12,ІМ-Розетка,DJ09074,4.0,15.38746
2025-01,ІМ-Розетка,DJ09074,1.0,5.666971
2025-02,ІМ-Розетка,DJ09074,2.0,3.4998286
2025-03,ІМ-Розетка,DJ09074,3.0,3.9066043
2025-04,ІМ-Розетка,DJ09074,3.0,3.0990517
2025-05,ІМ-Розетка,DJ09074,3.0,2.513708
2025-06,ІМ-Розетка,DJ09074,1.0,4.1351933
2024-07,Акварель,DJ09074,7.0,6.4819584
2024-08,Акварель,DJ09074,13.0,9.47999
2024-09,Акварель,DJ09074,4.0,14.271086
2024-10,Акварель,DJ09074,10.0,11.868189
2024-11,Акварель,DJ09074,5.0,16.261278
2024-12,Акварель,DJ09074,16.0,22.589758
2025-01,Акварель,DJ09074,6.0,18.009315
2025-02,Акварель,DJ09074,8.0,10.109185
2025-03,Акварель,DJ09074,7.0,11.279811
2025-04,Акварель,DJ09074,4.0,10.063372
2025-05,Акварель,DJ09074,9.0,9.901439
2025-06,Акварель,DJ09074,3.0,9.64205
2024-07,Антошка,DJ09074,4.0,5.8738728
2024-08,Антошка,DJ09074,1.0,6.017143
2024-09,Антошка,DJ09074,2.0,5.4165344
2024-10,Антошка,DJ09074,0.0,5.2039466
2024-11,Антошка,DJ09074,4.0,4.4452896
2024-12,Антошка,DJ09074,6.0,8.838878
2025-01,Антошка,DJ09074,3.0,4.10188
2025-02,Антошка,DJ09074,0.0,3.9236085
2025-03,Антошка,DJ09074,2.0,3.7661674
2025-04,Антошка,DJ09074,0.0,2.9731264
2025-05,Антошка,DJ09074,0.0,4.1540604
2025-06,Антошка,DJ09074,0.0,4.0035176
2024-07,БІ,DJ09074,11.0,26.086542
2024-08,БІ,DJ09074,19.0,22.707626
2024-09,БІ,DJ09074,9.0,25.833143
2024-10,БІ,DJ09074,13.0,21.167543
2024-11,БІ,DJ09074,14.0,22.021397
2024-12,БІ,DJ09074,23.0,50.042454
2025-01,БІ,DJ09074,8.0,25.33925
2025-02,БІ,DJ09074,14.0,18.439991
2025-03,БІ,DJ09074,9.0,22.393276
2025-04,БІ,DJ09074,16.0,16.046898
2025-05,БІ,DJ09074,9.0,21.595518
2025-06,БІ,DJ09074,20.0,17.877071
2024-07,МайПлей,DJ09074,2.0,3.9623597
2024-08,МайПлей,DJ09074,6.0,4.184914
2024-09,МайПлей,DJ09074,5.0,3.987933
2024-10,МайПлей,DJ09074,2.0,5.0256023
2024-11,МайПлей,DJ09074,1.0,4.2427287
2024-12,МайПлей,DJ09074,0.0,8.694529
2025-01,МайПлей,DJ09074,1.0,3.81639
2025-02,МайПлей,DJ09074,3.0,2.5318208
2025-03,МайПлей,DJ09074,1.0,3.3768334
2025-04,МайПлей,DJ09074,0.0,2.623996
2025-05,МайПлей,DJ09074,2.0,2.3815823
2025-06,МайПлей,DJ09074,2.0,2.4069848
2024-07,ІМ-МауДау,DJ09075,0.0,1.9402986
2024-08,ІМ-МауДау,DJ09075,3.0,2.5689685
2024-09,ІМ-МауДау,DJ09075,1.0,3.0690875
2024-10,ІМ-МауДау,DJ09075,0.0,1.653898
2024-11,ІМ-МауДау,DJ09075,0.0,2.1952343
2024-12,ІМ-МауДау,DJ09075,1.0,2.871102
2025-01,ІМ-МауДау,DJ09075,0.0,1.5934964
2025-02,ІМ-МауДау,DJ09075,0.0,1.4186752
2025-03,ІМ-МауДау,DJ09075,0.0,1.3882315
2025-04,ІМ-МауДау,DJ09075,0.0,1.1909946
2025-05,ІМ-МауДау,DJ09075,0.0,1.0896095
2025-06,ІМ-МауДау,DJ09075,0.0,1.0559047
2024-07,ІМ-Розетка,DJ09075,1.0,2.8094597
2024-08,ІМ-Розетка,DJ09075,1.0,2.9352007
2024-09,ІМ-Розетка,DJ09075,0.0,1.737165
2024-10,ІМ-Розетка,DJ09075,0.0,1.599115
2024-11,ІМ-Розетка,DJ09075,0.0,2.5705662
2024-12,ІМ-Розетка,DJ09075,2.0,7.087527
2025-01,ІМ-Розетка,DJ09075,0.0,3.2477086
2025-02,ІМ-Розетка,DJ09075,0.0,2.2045517
2025-03,ІМ-Розетка,DJ09075,1.0,2.2971785
2025-04,ІМ-Розетка,DJ09075,0.0,2.449726
2025-05,ІМ-Розетка,DJ09075,1.0,2.1463735
2025-06,ІМ-Розетка,DJ09075,0.0,2.5694635
2024-07,Акварель,DJ09075,4.0,8.939791
2024-08,Акварель,DJ09075,7.0,10.393962
2024-09,Акварель,DJ09075,5.0,10.784481
2024-10,Акварель,DJ09075,5.0,10.9809265
2024-11,Акварель,DJ09075,8.0,9.345875
2024-12,Акварель,DJ09075,10.0,20.755558
2025-01,Акварель,DJ09075,8.0,11.759816
2025-02,Акварель,DJ09075,7.0,9.832416
2025-03,Акварель,DJ09075,6.0,10.201694
2025-04,Акварель,DJ09075,7.0,10.474459
2025-05,Акварель,DJ09075,3.0,9.768108
2025-06,Акварель,DJ09075,4.0,10.161447
2024-07,Антошка,DJ09075,4.0,5.0753503
2024-08,Антошка,DJ09075,1.0,5.31565
2024-09,Антошка,DJ09075,0.0,4.802697
2024-10,Антошка,DJ09075,2.0,4.4207435
2024-11,Антошка,DJ09075,0.0,3.9679763
2024-12,Антошка,DJ09075,1.0,8.192663
2025-01,Антошка,DJ09075,1.0,2.8974323
2025-02,Антошка,DJ09075,0.0,2.4729054
2025-03,Антошка,DJ09075,0.0,2.9929006
2025-04,Антошка,DJ09075,1.0,2.7887135
2025-05,Антошка,DJ09075,0.0,2.3953853
2025-06,Антошка,DJ09075,0.0,2.949495
2024-07,БІ,DJ09075,14.0,21.376877
2024-08,БІ,DJ09075,14.0,25.847816
2024-09,БІ,DJ09075,23.0,22.845894
2024-10,БІ,DJ09075,14.0,29.406528
2024-11,БІ,DJ09075,16.0,25.948334
2024-12,БІ,DJ09075,32.0,61.701645
2025-01,БІ,DJ09075,14.0,32.66159
2025-02,БІ,DJ09075,11.0,24.245928
2025-03,БІ,DJ09075,7.0,22.855322
2025-04,БІ,DJ09075,9.0,14.253459
2025-05,БІ,DJ09075,11.0,17.519062
2025-06,БІ,DJ09075,11.0,18.962248
2024-07,МайПлей,DJ09075,3.0,4.3715825
2024-08,МайПлей,DJ09075,1.0,4.2906437
2024-09,МайПлей,DJ09075,4.0,3.891482
2024-10,МайПлей,DJ09075,1.0,4.315562
2024-11,МайПлей,DJ09075,1.0,4.420885
2024-12,МайПлей,DJ09075,4.0,7.965695
2025-01,МайПлей,DJ09075,0.0,5.071955
2025-02,МайПлей,DJ09075,2.0,3.3449755
2025-03,МайПлей,DJ09075,0.0,3.235162
2025-04,МайПлей,DJ09075,2.0,3.1553028
2025-05,МайПлей,DJ09075,3.0,3.2824917
2025-06,МайПлей,DJ09075,1.0,3.7287848
2024-07,Акварель,DJ09102,1.0,5.6506042
2024-08,Акварель,DJ09102,0.0,5.56675
2024-09,Акварель,DJ09102,0.0,4.8655457
2024-10,Акварель,DJ09102,0.0,4.179593
2024-11,Акварель,DJ09102,1.0,1.6675894
2024-12,Акварель,DJ09102,2.0,4.1977363
2025-01,Акварель,DJ09102,0.0,1.9355998
2025-02,Акварель,DJ09102,0.0,1.7333432
2025-03,Акварель,DJ09102,0.0,1.6727026
2025-04,Акварель,DJ09102,1.0,1.6081395
2025-05,Акварель,DJ09102,0.0,1.9175335
2025-06,Акварель,DJ09102,0.0,1.8916752
2024-07,ІМ-Кідіс,DJ09108,0.0,1.3509245
2024-08,ІМ-Кідіс,DJ09108,1.0,3.607289
2024-09,ІМ-Кідіс,DJ09108,0.0,1.4064513
2024-10,ІМ-Кідіс,DJ09108,0.0,1.6099463
2024-11,ІМ-Кідіс,DJ09108,2.0,2.182547
2024-12,ІМ-Кідіс,DJ09108,0.0,4.71118
2025-01,ІМ-Кідіс,DJ09108,1.0,1.8988777
2025-02,ІМ-Кідіс,DJ09108,0.0,1.2656788
2025-03,ІМ-Кідіс,DJ09108,1.0,1.864083
2025-04,ІМ-Кідіс,DJ09108,1.0,2.0349195
2025-05,ІМ-Кідіс,DJ09108,1.0,2.0249293
2025-06,ІМ-Кідіс,DJ09108,3.0,2.6267667
