Период,Партнер,Артикул,target_qty,prediction
2024-09,БІ,DJ08966,8.0,11.416759
2024-10,БІ,DJ08966,7.0,12.55353
2024-11,БІ,DJ08966,8.0,6.9481325
2024-12,БІ,DJ08966,4.0,18.509886
2025-01,БІ,DJ08966,4.0,5.5278635
2025-02,БІ,DJ08966,0.0,4.361409
2025-03,БІ,DJ08966,1.0,2.9814148
2025-04,БІ,DJ08966,2.0,3.914694
2025-05,БІ,DJ08966,1.0,4.124675
2025-06,БІ,DJ08966,2.0,4.625351
2024-07,МайПлей,DJ08966,0.0,2.2022998
2024-08,МайПлей,DJ08966,0.0,2.0997455
2024-09,МайПлей,DJ08966,1.0,2.0517986
2024-10,МайПлей,DJ08966,0.0,1.8439747
2024-11,МайПлей,DJ08966,0.0,0.875507
2024-12,МайПлей,DJ08966,0.0,1.6392442
2025-01,МайПлей,DJ08966,0.0,0.815551
2025-02,МайПлей,DJ08966,2.0,0.80445045
2025-03,МайПлей,DJ08966,3.0,0.99410343
2025-04,МайПлей,DJ08966,0.0,1.6927335
2025-05,МайПлей,DJ08966,0.0,1.6244465
2025-06,МайПлей,DJ08966,0.0,1.1590403
2024-07,СмартТойс,DJ08966,1.0,2.7667239
2024-08,СмартТойс,DJ08966,1.0,2.982564
2024-09,СмартТойс,DJ08966,2.0,2.7469594
2024-10,СмартТойс,DJ08966,0.0,1.7653012
2024-11,СмартТойс,DJ08966,0.0,1.0022401
2024-12,СмартТойс,DJ08966,0.0,1.0161786
2025-01,СмартТойс,DJ08966,1.0,1.8002921
2025-02,СмартТойс,DJ08966,0.0,0.7455437
2025-03,СмартТойс,DJ08966,0.0,0.9449996
2025-04,СмартТойс,DJ08966,11.0,1.939065
2025-05,СмартТойс,DJ08966,0.0,0.9181966
2025-06,СмартТойс,DJ08966,3.0,1.6081451
2024-07,ІМ-Розетка,DJ08982,0.0,1.5852536
2024-08,ІМ-Розетка,DJ08982,3.0,4.4697366
2024-09,ІМ-Розетка,DJ08982,1.0,3.830584
2024-10,ІМ-Розетка,DJ08982,1.0,2.9664629
2024-11,ІМ-Розетка,DJ08982,2.0,4.199523
2024-12,ІМ-Розетка,DJ08982,6.0,13.997115
2025-01,ІМ-Розетка,DJ08982,2.0,5.9369273
2025-02,ІМ-Розетка,DJ08982,0.0,3.8516693
2025-03,ІМ-Розетка,DJ08982,1.0,3.52946
2025-04,ІМ-Розетка,DJ08982,1.0,3.531036
2025-05,ІМ-Розетка,DJ08982,1.0,3.104001
2025-06,ІМ-Розетка,DJ08982,3.0,3.3501022
2024-07,Акварель,DJ08982,1.0,5.47965
2024-08,Акварель,DJ08982,1.0,5.505494
2024-09,Акварель,DJ08982,1.0,4.4999485
2024-10,Акварель,DJ08982,1.0,3.7907517
2024-11,Акварель,DJ08982,3.0,5.4546576
2024-12,Акварель,DJ08982,7.0,11.812033
2025-01,Акварель,DJ08982,5.0,6.771741
2025-02,Акварель,DJ08982,2.0,5.729493
2025-03,Акварель,DJ08982,3.0,5.1075044
2025-04,Акварель,DJ08982,3.0,4.7890935
2025-05,Акварель,DJ08982,2.0,5.812394
2025-06,Акварель,DJ08982,1.0,5.6456103
2024-07,БІ,DJ08982,13.0,21.192986
2024-08,БІ,DJ08982,17.0,26.569939
2024-09,БІ,DJ08982,16.0,27.664207
2024-10,БІ,DJ08982,12.0,19.85894
2024-11,БІ,DJ08982,12.0,23.036535
2024-12,БІ,DJ08982,40.0,58.69192
2025-01,БІ,DJ08982,23.0,31.383991
2025-02,БІ,DJ08982,9.0,23.401937
2025-03,БІ,DJ08982,7.0,16.179668
2025-04,БІ,DJ08982,6.0,16.039824
2025-05,БІ,DJ08982,7.0,14.947718
2025-06,БІ,DJ08982,11.0,13.907003
2024-07,МайПлей,DJ08982,1.0,2.4814398
2024-08,МайПлей,DJ08982,4.0,2.9028814
2024-09,МайПлей,DJ08982,1.0,3.1383405
2024-10,МайПлей,DJ08982,1.0,2.6128943
2024-11,МайПлей,DJ08982,2.0,2.9647465
2024-12,МайПлей,DJ08982,1.0,8.719342
2025-01,МайПлей,DJ08982,1.0,3.8947392
2025-02,МайПлей,DJ08982,6.0,2.7409496
2025-03,МайПлей,DJ08982,2.0,3.3162062
2025-04,МайПлей,DJ08982,1.0,2.7546406
2025-05,МайПлей,DJ08982,0.0,2.928517
2025-06,МайПлей,DJ08982,1.0,3.0112262
2024-07,ІМ-МауДау,DJ08997,0.0,1.0867248
2024-08,ІМ-МауДау,DJ08997,0.0,1.3090757
2024-09,ІМ-МауДау,DJ08997,0.0,1.1459198
2024-10,ІМ-МауДау,DJ08997,0.0,1.2557695
2024-11,ІМ-МауДау,DJ08997,0.0,1.1355118
2024-12,ІМ-МауДау,DJ08997,0.0,1.7283149
2025-01,ІМ-МауДау,DJ08997,0.0,1.2131584
2025-02,ІМ-МауДау,DJ08997,0.0,1.041086
2025-03,ІМ-МауДау,DJ08997,1.0,1.0787153
2025-04,ІМ-МауДау,DJ08997,0.0,0.9796615
2025-05,ІМ-МауДау,DJ08997,0.0,0.9486065
2025-06,ІМ-МауДау,DJ08997,1.0,1.1799285
2024-07,ІМ-Розетка,DJ08997,1.0,3.1570423
2024-08,ІМ-Розетка,DJ08997,1.0,2.5422409
2024-09,ІМ-Розетка,DJ08997,0.0,2.0295951
2024-10,ІМ-Розетка,DJ08997,1.0,2.4069304
2024-11,ІМ-Розетка,DJ08997,1.0,3.468306
2024-12,ІМ-Розетка,DJ08997,1.0,7.8237867
2025-01,ІМ-Розетка,DJ08997,0.0,2.7724276
2025-02,ІМ-Розетка,DJ08997,2.0,1.5840887
2025-03,ІМ-Розетка,DJ08997,0.0,1.4801961
2025-04,ІМ-Розетка,DJ08997,0.0,1.2284372
2025-05,ІМ-Розетка,DJ08997,0.0,1.353813
2025-06,ІМ-Розетка,DJ08997,0.0,1.9361259
2024-07,Акварель,DJ08997,2.0,3.2516468
2024-08,Акварель,DJ08997,1.0,3.369888
2024-09,Акварель,DJ08997,2.0,3.9375198
2024-10,Акварель,DJ08997,0.0,3.189505
2024-11,Акварель,DJ08997,3.0,3.8599174
2024-12,Акварель,DJ08997,7.0,8.841576
2025-01,Акварель,DJ08997,3.0,8.594017
2025-02,Акварель,DJ08997,3.0,3.1064427
2025-03,Акварель,DJ08997,2.0,3.4645498
2025-04,Акварель,DJ08997,4.0,2.88191
2025-05,Акварель,DJ08997,4.0,4.6118155
2025-06,Акварель,DJ08997,1.0,7.4106736
2024-07,Антошка,DJ08997,0.0,1.6330104
2024-08,Антошка,DJ08997,1.0,1.7066506
2024-09,Антошка,DJ08997,0.0,1.4742202
2024-10,Антошка,DJ08997,1.0,1.4648567
2024-11,Антошка,DJ08997,1.0,1.4351816
2024-12,Антошка,DJ08997,2.0,4.0545645
2025-01,Антошка,DJ08997,0.0,1.6688107
2025-02,Антошка,DJ08997,1.0,1.2055736
2025-03,Антошка,DJ08997,0.0,1.0247678
2025-04,Антошка,DJ08997,1.0,1.108737
2025-05,Антошка,DJ08997,1.0,1.2587458
2025-06,Антошка,DJ08997,0.0,2.0728357
2024-07,БІ,DJ08997,7.0,11.477225
2024-08,БІ,DJ08997,3.0,13.370648
2024-09,БІ,DJ08997,6.0,12.316613
2024-10,БІ,DJ08997,3.0,7.724006
2024-11,БІ,DJ08997,7.0,8.188314
2024-12,БІ,DJ08997,24.0,33.48014
2025-01,БІ,DJ08997,6.0,16.18086
2025-02,БІ,DJ08997,1.0,7.1927085
2025-03,БІ,DJ08997,2.0,5.514059
2025-04,БІ,DJ08997,4.0,5.5463104
2025-05,БІ,DJ08997,4.0,5.468361
2025-06,БІ,DJ08997,9.0,10.787303
2024-07,МайПлей,DJ08997,1.0,1.4733653
2024-08,МайПлей,DJ08997,0.0,1.1485627
2024-09,МайПлей,DJ08997,2.0,1.1713116
2024-10,МайПлей,DJ08997,0.0,1.0351119
2024-11,МайПлей,DJ08997,0.0,0.9891256
2024-12,МайПлей,DJ08997,4.0,3.281189
2025-01,МайПлей,DJ08997,0.0,1.9641933
2025-02,МайПлей,DJ08997,0.0,1.0927411
2025-03,МайПлей,DJ08997,0.0,0.9986922
2025-04,МайПлей,DJ08997,0.0,1.0659552
2025-05,МайПлей,DJ08997,0.0,1.0824648
2025-06,МайПлей,DJ08997,1.0,1.4743158
2024-07,Мегамаркет,DJ08997,0.0,0.8749515
2024-08,Мегамаркет,DJ08997,0.0,0.85032475
2024-09,Мегамаркет,DJ08997,0.0,0.777832
2024-10,Мегамаркет,DJ08997,0.0,0.8092803
2024-11,Мегамаркет,DJ08997,0.0,0.8218104
2024-12,Мегамаркет,DJ08997,1.0,1.6836928
2025-01,Мегамаркет,DJ08997,1.0,0.92700386
2025-02,Мегамаркет,DJ08997,0.0,0.7817398
2025-03,Мегамаркет,DJ08997,0.0,0.7505598
2025-04,Мегамаркет,DJ08997,1.0,0.7035352
2025-05,Мегамаркет,DJ08997,1.0,0.72813714
2025-06,Мегамаркет,DJ08997,1.0,1.1074735
2024-07,Акварель,DJ09006,6.0,5.954778
2024-08,Акварель,DJ09006,4.0,6.520732
2024-09,Акварель,DJ09006,2.0,4.84322
2024-10,Акварель,DJ09006,2.0,4.7058606
2024-11,Акварель,DJ09006,5.0,6.301043
2024-12,Акварель,DJ09006,8.0,10.086677
2025-01,Акварель,DJ09006,2.0,5.7346582
2025-02,Акварель,DJ09006,3.0,5.987388
2025-03,Акварель,DJ09006,1.0,4.8471837
2025-04,Акварель,DJ09006,0.0,2.079949
2025-05,Акварель,DJ09006,3.0,4.4869466
2025-06,Акварель,DJ09006,4.0,4.8116484
2024-07,Антошка,DJ09006,0.0,4.0727835
2024-08,Антошка,DJ09006,1.0,2.8962696
2024-09,Антошка,DJ09006,2.0,3.400255
2024-10,Антошка,DJ09006,4.0,3.5786629
2024-11,Антошка,DJ09006,1.0,3.7050133
2024-12,Антошка,DJ09006,2.0,5.053486
2025-01,Антошка,DJ09006,0.0,1.367325
2025-02,Антошка,DJ09006,1.0,2.7163465
2025-03,Антошка,DJ09006,0.0,1.2571455
2025-04,Антошка,DJ09006,1.0,2.7777941
2025-05,Антошка,DJ09006,1.0,3.0760047
2025-06,Антошка,DJ09006,5.0,2.7852814
2024-07,БІ,DJ09006,2.0,7.2291107
2024-08,БІ,DJ09006,3.0,7.420425
2024-09,БІ,DJ09006,5.0,6.9410124
2024-10,БІ,DJ09006,2.0,5.104236
2024-11,БІ,DJ09006,3.0,5.2925286
2024-12,БІ,DJ09006,11.0,13.779306
2025-01,БІ,DJ09006,4.0,6.1004605
2025-02,БІ,DJ09006,2.0,5.021414
2025-03,БІ,DJ09006,5.0,4.8119698
2025-04,БІ,DJ09006,5.0,4.4128857
2025-05,БІ,DJ09006,3.0,4.2064037
2025-06,БІ,DJ09006,1.0,4.3891153
2024-07,МайПлей,DJ09006,2.0,2.8983676
2024-08,МайПлей,DJ09006,1.0,2.6693122
2024-09,МайПлей,DJ09006,2.0,2.587834
2024-10,МайПлей,DJ09006,3.0,2.728198
2024-11,МайПлей,DJ09006,2.0,3.223543
2024-12,МайПлей,DJ09006,2.0,4.734912
2025-01,МайПлей,DJ09006,1.0,3.4927576
2025-02,МайПлей,DJ09006,0.0,1.1254256
2025-03,МайПлей,DJ09006,0.0,1.041404
2025-04,МайПлей,DJ09006,1.0,2.605138
2025-05,МайПлей,DJ09006,0.0,1.1342288
2025-06,МайПлей,DJ09006,2.0,2.4101262
2024-07,ІМ-Розетка,DJ09015,7.0,9.406664
2024-08,ІМ-Розетка,DJ09015,5.0,12.49158
2024-09,ІМ-Розетка,DJ09015,5.0,9.135075
2024-10,ІМ-Розетка,DJ09015,2.0,8.546727
2024-11,ІМ-Розетка,DJ09015,12.0,12.735807
2024-12,ІМ-Розетка,DJ09015,31.0,60.76579
2025-01,ІМ-Розетка,DJ09015,5.0,26.41256
2025-02,ІМ-Розетка,DJ09015,1.0,9.688285
2025-03,ІМ-Розетка,DJ09015,0.0,6.3034654
2025-04,ІМ-Розетка,DJ09015,1.0,4.922409
2025-05,ІМ-Розетка,DJ09015,0.0,4.4421997
2025-06,ІМ-Розетка,DJ09015,4.0,3.8244247
2024-07,Антошка,DJ09015,0.0,2.4684358
2024-08,Антошка,DJ09015,1.0,2.3624387
2024-09,Антошка,DJ09015,2.0,2.493607
2024-10,Антошка,DJ09015,1.0,2.4291782
2024-11,Антошка,DJ09015,1.0,2.568094
2024-12,Антошка,DJ09015,4.0,9.094392
2025-01,Антошка,DJ09015,1.0,3.2045329
2025-02,Антошка,DJ09015,4.0,1.9342682
2025-03,Антошка,DJ09015,1.0,2.7903402
2025-04,Антошка,DJ09015,0.0,2.0641472
2025-05,Антошка,DJ09015,0.0,1.9629844
2025-06,Антошка,DJ09015,1.0,1.62996
2024-07,БІ,DJ09015,19.0,25.012672
2024-08,БІ,DJ09015,17.0,35.694603
2024-09,БІ,DJ09015,18.0,33.75981
2024-10,БІ,DJ09015,7.0,25.87872
2024-11,БІ,DJ09015,19.0,26.509577
2024-12,БІ,DJ09015,59.0,101.5153
2025-01,БІ,DJ09015,24.0,49.494625
2025-02,БІ,DJ09015,5.0,28.627962
2025-03,БІ,DJ09015,9.0,19.96432
2025-04,БІ,DJ09015,15.0,14.482274
2025-05,БІ,DJ09015,14.0,20.160383
2025-06,БІ,DJ09015,9.0,20.093426
2024-07,Браін,DJ09015,0.0,0.6354308
2024-08,Браін,DJ09015,0.0,0.7101422
2024-09,Браін,DJ09015,0.0,0.852995
2024-10,Браін,DJ09015,0.0,0.7416664
2024-11,Браін,DJ09015,0.0,0.83324915
2024-12,Браін,DJ09015,0.0,1.6146594
2025-01,Браін,DJ09015,1.0,2.356481
2025-02,Браін,DJ09015,0.0,0.8434038
2025-03,Браін,DJ09015,4.0,2.0839832
2025-04,Браін,DJ09015,0.0,1.0099002
2025-05,Браін,DJ09015,1.0,2.1001165
2025-06,Браін,DJ09015,0.0,0.94883496
2024-07,МайПлей,DJ09015,1.0,2.098533
2024-08,МайПлей,DJ09015,2.0,1.6887897
2024-09,МайПлей,DJ09015,1.0,1.8260605
2024-10,МайПлей,DJ09015,1.0,1.8363439
2024-11,МайПлей,DJ09015,2.0,1.7002058
2024-12,МайПлей,DJ09015,2.0,7.0820813
2025-01,МайПлей,DJ09015,1.0,3.4995248
2025-02,МайПлей,DJ09015,0.0,2.1206703
2025-03,МайПлей,DJ09015,0.0,1.5081102
2025-04,МайПлей,DJ09015,3.0,1.4527243
2025-05,МайПлей,DJ09015,0.0,1.7588809
2025-06,МайПлей,DJ09015,0.0,1.5354244
2024-07,Супрун ФОП,DJ09015,0.0,1.0437138
2024-08,Супрун ФОП,DJ09015,0.0,1.064265
2024-09,Супрун ФОП,DJ09015,1.0,1.8746251
2024-10,Супрун ФОП,DJ09015,0.0,1.2081444
2024-11,Супрун ФОП,DJ09015,0.0,1.1227006
2024-12,Супрун ФОП,DJ09015,0.0,1.5747054
2025-01,Супрун ФОП,DJ09015,0.0,1.0280212
2025-02,Супрун ФОП,DJ09015,0.0,0.9817997
2025-03,Супрун ФОП,DJ09015,0.0,0.9618706
2025-04,Супрун ФОП,DJ09015,1.0,1.9340961
2025-05,Супрун ФОП,DJ09015,0.0,0.9867866
2025-06,Супрун ФОП,DJ09015,0.0,0.93168944
2024-07,Акварель,DJ09055,2.0,3.3219707
2024-08,Акварель,DJ09055,1.0,3.4565094
2024-09,Акварель,DJ09055,2.0,3.4415233
2024-10,Акварель,DJ09055,0.0,1.388457
2024-11,Акварель,DJ09055,1.0,3.0278249
2024-12,Акварель,DJ09055,2.0,4.3053617
2025-01,Акварель,DJ09055,1.0,2.552716
2025-02,Акварель,DJ09055,0.0,1.4202508
2025-03,Акварель,DJ09055,0.0,1.2518636
2025-04,Акварель,DJ09055,0.0,1.2085792
2025-05,Акварель,DJ09055,2.0,1.9407063
2025-06,Акварель,DJ09055,0.0,1.1271652
2024-07,Віват Канцелярія,DJ09055,0.0,0.94641906
2024-08,Віват Канцелярія,DJ09055,0.0,1.0288087
2024-09,Віват Канцелярія,DJ09055,0.0,0.8624799
2024-10,Віват Канцелярія,DJ09055,1.0,1.0480098
2024-11,Віват Канцелярія,DJ09055,0.0,1.0593262
2024-12,Віват Канцелярія,DJ09055,0.0,2.143561
2025-01,Віват Канцелярія,DJ09055,0.0,1.0263371
2025-02,Віват Канцелярія,DJ09055,0.0,0.9456659
2025-03,Віват Канцелярія,DJ09055,0.0,0.96334136
2025-04,Віват Канцелярія,DJ09055,0.0,0.87742054
2025-05,Віват Канцелярія,DJ09055,0.0,1.0334569
2025-06,Віват Канцелярія,DJ09055,0.0,1.02369
2024-07,ІМ-Розетка,DJ09056,9.0,11.377902
2024-08,ІМ-Розетка,DJ09056,7.0,12.373238
2024-09,ІМ-Розетка,DJ09056,7.0,8.877888
2024-10,ІМ-Розетка,DJ09056,6.0,11.060469
2024-11,ІМ-Розетка,DJ09056,4.0,11.557076
2024-12,ІМ-Розетка,DJ09056,14.0,29.040442
2025-01,ІМ-Розетка,DJ09056,2.0,11.85492
2025-02,ІМ-Розетка,DJ09056,5.0,8.752431
2025-03,ІМ-Розетка,DJ09056,3.0,8.6148405
2025-04,ІМ-Розетка,DJ09056,3.0,6.65681
2025-05,ІМ-Розетка,DJ09056,1.0,6.3988013
2025-06,ІМ-Розетка,DJ09056,1.0,5.697291
2024-07,Акварель,DJ09056,3.0,7.1314354
2024-08,Акварель,DJ09056,9.0,7.569064
2024-09,Акварель,DJ09056,3.0,8.496086
2024-10,Акварель,DJ09056,3.0,7.7880325
2024-11,Акварель,DJ09056,3.0,8.097363
2024-12,Акварель,DJ09056,6.0,16.514862
2025-01,Акварель,DJ09056,3.0,7.3399625
2025-02,Акварель,DJ09056,2.0,7.8015113
2025-03,Акварель,DJ09056,5.0,6.31536
2025-04,Акварель,DJ09056,4.0,5.447014
2025-05,Акварель,DJ09056,4.0,5.3043084
2025-06,Акварель,DJ09056,0.0,6.2375712
2024-07,Антошка,DJ09056,4.0,3.7946358
2024-08,Антошка,DJ09056,2.0,3.9294667
2024-09,Антошка,DJ09056,2.0,3.7941585
2024-10,Антошка,DJ09056,0.0,3.3681283
2024-11,Антошка,DJ09056,0.0,3.090148
2024-12,Антошка,DJ09056,1.0,5.561899
2025-01,Антошка,DJ09056,1.0,2.878505
2025-02,Антошка,DJ09056,4.0,2.9978387
2025-03,Антошка,DJ09056,3.0,3.82598
2025-04,Антошка,DJ09056,1.0,2.7125356
2025-05,Антошка,DJ09056,2.0,2.6586204
2025-06,Антошка,DJ09056,1.0,2.2815528
2024-07,БІ,DJ09056,18.0,20.01123
2024-08,БІ,DJ09056,19.0,24.87183
2024-09,БІ,DJ09056,15.0,25.999506
2024-10,БІ,DJ09056,15.0,26.084682
2024-11,БІ,DJ09056,12.0,25.711006
2024-12,БІ,DJ09056,36.0,59.709175
2025-01,БІ,DJ09056,10.0,29.687057
2025-02,БІ,DJ09056,19.0,29.291025
2025-03,БІ,DJ09056,24.0,39.47508
2025-04,БІ,DJ09056,12.0,22.596254
2025-05,БІ,DJ09056,4.0,22.398062
2025-06,БІ,DJ09056,14.0,14.576283
2024-07,МайПлей,DJ09056,0.0,2.3734584
2024-08,МайПлей,DJ09056,1.0,2.0494173
2024-09,МайПлей,DJ09056,0.0,1.551719
2024-10,МайПлей,DJ09056,2.0,2.0545251
2024-11,МайПлей,DJ09056,0.0,2.0588834
2024-12,МайПлей,DJ09056,1.0,3.2809007
2025-01,МайПлей,DJ09056,0.0,1.8245453
2025-02,МайПлей,DJ09056,0.0,2.032007
2025-03,МайПлей,DJ09056,0.0,1.6803024
2025-04,МайПлей,DJ09056,2.0,1.390749
2025-05,МайПлей,DJ09056,2.0,1.8516947
2025-06,МайПлей,DJ09056,2.0,1.6241804
2024-07,Мегамаркет,DJ09056,0.0,1.8240348
2024-08,Мегамаркет,DJ09056,0.0,1.4396524
2024-09,Мегамаркет,DJ09056,1.0,1.1760712
2024-10,Мегамаркет,DJ09056,1.0,1.3624926
2024-11,Мегамаркет,DJ09056,1.0,1.6907845
2024-12,Мегамаркет,DJ09056,0.0,1.8776649
2025-01,Мегамаркет,DJ09056,0.0,1.0971537
2025-02,Мегамаркет,DJ09056,0.0,0.9973864
2025-03,Мегамаркет,DJ09056,0.0,1.0413853
2025-04,Мегамаркет,DJ09056,0.0,0.9089798
2025-05,Мегамаркет,DJ09056,0.0,0.7487492
2025-06,Мегамаркет,DJ09056,0.0,0.9139787
2024-07,ІМ-Розетка,DJ09063,0.0,1.7612331
2024-08,ІМ-Розетка,DJ09063,0.0,1.4497136
2024-09,ІМ-Розетка,DJ09063,0.0,1.2982228
2024-10,ІМ-Розетка,DJ09063,1.0,2.3878722
2024-11,ІМ-Розетка,DJ09063,1.0,3.1005619
2024-12,ІМ-Розетка,DJ09063,3.0,8.080327
2025-01,ІМ-Розетка,DJ09063,0.0,3.350679
2025-02,ІМ-Розетка,DJ09063,0.0,2.179798
2025-03,ІМ-Розетка,DJ09063,0.0,2.31793
2025-04,ІМ-Розетка,DJ09063,0.0,2.0858765
2025-05,ІМ-Розетка,DJ09063,2.0,1.8382282
2025-06,ІМ-Розетка,DJ09063,1.0,2.173152
2024-07,Акварель,DJ09063,5.0,7.0935993
2024-08,Акварель,DJ09063,4.0,6.8207192
2024-09,Акварель,DJ09063,4.0,7.1247187
2024-10,Акварель,DJ09063,5.0,9.592766
2024-11,Акварель,DJ09063,8.0,9.335188
2024-12,Акварель,DJ09063,5.0,13.355913
2025-01,Акварель,DJ09063,4.0,8.447453
2025-02,Акварель,DJ09063,9.0,8.678445
2025-03,Акварель,DJ09063,3.0,8.7401085
2025-04,Акварель,DJ09063,7.0,6.944279
2025-05,Акварель,DJ09063,1.0,7.210313
2025-06,Акварель,DJ09063,2.0,7.4978113
2024-07,Антошка,DJ09063,5.0,7.4089894
2024-08,Антошка,DJ09063,6.0,7.518092
2024-09,Антошка,DJ09063,3.0,7.0574775
2024-10,Антошка,DJ09063,9.0,10.219706
2024-11,Антошка,DJ09063,5.0,9.252869
2024-12,Антошка,DJ09063,7.0,12.30674
2025-01,Антошка,DJ09063,1.0,5.6721497
2025-02,Антошка,DJ09063,3.0,6.3688893
2025-03,Антошка,DJ09063,5.0,5.79516
2025-04,Антошка,DJ09063,2.0,6.1532693
2025-05,Антошка,DJ09063,6.0,5.868308
2025-06,Антошка,DJ09063,0.0,5.823509
2024-07,БІ,DJ09063,1.0,4.43098
2024-08,БІ,DJ09063,2.0,4.7329745
2024-09,БІ,DJ09063,1.0,4.8627377
2024-10,БІ,DJ09063,7.0,5.299817
2024-11,БІ,DJ09063,3.0,5.502161
2024-12,БІ,DJ09063,6.0,11.396652
2025-01,БІ,DJ09063,2.0,5.1103597
2025-02,БІ,DJ09063,5.0,5.0998387
2025-03,БІ,DJ09063,2.0,4.0602775
2025-04,БІ,DJ09063,2.0,3.7062163
2025-05,БІ,DJ09063,0.0,3.1112075
2025-06,БІ,DJ09063,0.0,4.0712447
2024-07,МайПлей,DJ09063,0.0,2.3039625
2024-08,МайПлей,DJ09063,3.0,2.2269995
2024-09,МайПлей,DJ09063,1.0,2.4205177
2024-10,МайПлей,DJ09063,1.0,2.7795
2024-11,МайПлей,DJ09063,0.0,2.4903824
2024-12,МайПлей,DJ09063,2.0,3.1159794
2025-01,МайПлей,DJ09063,0.0,2.164414
2025-02,МайПлей,DJ09063,0.0,1.7827414
2025-03,МайПлей,DJ09063,0.0,1.9676
2025-04,МайПлей,DJ09063,1.0,1.4125911
2025-05,МайПлей,DJ09063,0.0,1.5125604
2025-06,МайПлей,DJ09063,0.0,1.5752357
2024-07,Мегамаркет,DJ09063,0.0,1.0512056
2024-08,Мегамаркет,DJ09063,0.0,1.0157523
2024-09,Мегамаркет,DJ09063,0.0,0.87289196
2024-10,Мегамаркет,DJ09063,1.0,1.291871
2024-11,Мегамаркет,DJ09063,1.0,1.375001
2024-12,Мегамаркет,DJ09063,0.0,2.0057662
2025-01,Мегамаркет,DJ09063,0.0,0.78481275
2025-02,Мегамаркет,DJ09063,0.0,0.82955724
2025-03,Мегамаркет,DJ09063,0.0,0.9450232
2025-04,Мегамаркет,DJ09063,1.0,1.0213385
2025-05,Мегамаркет,DJ09063,0.0,0.9055026
2025-06,Мегамаркет,DJ09063,0.0,1.0997552
2024-07,Смік,DJ09063,0.0,0.9620655
2024-08,Смік,DJ09063,0.0,1.160017
2024-09,Смік,DJ09063,0.0,1.0728736
2024-10,Смік,DJ09063,0.0,1.2690967
2024-11,Смік,DJ09063,0.0,0.9561039
2024-12,Смік,DJ09063,0.0,1.3012522
2025-01,Смік,DJ09063,0.0,0.9082146
2025-02,Смік,DJ09063,0.0,1.0909598
2025-03,Смік,DJ09063,0.0,2.3324215
2025-04,Смік,DJ09063,1.0,2.4394972
2025-05,Смік,DJ09063,1.0,2.72795
2025-06,Смік,DJ09063,0.0,1.4864197
2024-07,ІМ-МауДау,DJ09064,0.0,1.2348992
2024-08,ІМ-МауДау,DJ09064,0.0,1.2942451
2024-09,ІМ-МауДау,DJ09064,0.0,1.153071
2024-10,ІМ-МауДау,DJ09064,0.0,1.2028246
2024-11,ІМ-МауДау,DJ09064,0.0,1.1826794
2024-12,ІМ-МауДау,DJ09064,0.0,2.6291695
2025-01,ІМ-МауДау,DJ09064,0.0,1.4073479
2025-02,ІМ-МауДау,DJ09064,2.0,2.3638957
2025-03,ІМ-МауДау,DJ09064,1.0,2.2132576
2025-04,ІМ-МауДау,DJ09064,0.0,1.4101906
2025-05,ІМ-МауДау,DJ09064,0.0,1.265875
2025-06,ІМ-МауДау,DJ09064,1.0,2.070344
2024-07,ІМ-Розетка,DJ09064,0.0,1.2779769
2024-08,ІМ-Розетка,DJ09064,0.0,1.2130481
2024-09,ІМ-Розетка,DJ09064,0.0,1.4547011
2024-10,ІМ-Розетка,DJ09064,1.0,2.5680313
2024-11,ІМ-Розетка,DJ09064,2.0,3.1717024
2024-12,ІМ-Розетка,DJ09064,0.0,8.706853
2025-01,ІМ-Розетка,DJ09064,1.0,3.0821142
2025-02,ІМ-Розетка,DJ09064,1.0,2.749891
2025-03,ІМ-Розетка,DJ09064,0.0,2.8980558
2025-04,ІМ-Розетка,DJ09064,2.0,2.002089
2025-05,ІМ-Розетка,DJ09064,0.0,2.0668566
2025-06,ІМ-Розетка,DJ09064,1.0,1.8874239
2024-07,Акварель,DJ09064,7.0,7.9530473
2024-08,Акварель,DJ09064,4.0,10.500984
2024-09,Акварель,DJ09064,7.0,8.700022
2024-10,Акварель,DJ09064,4.0,9.180498
2024-11,Акварель,DJ09064,4.0,10.947735
2024-12,Акварель,DJ09064,13.0,18.863184
2025-01,Акварель,DJ09064,10.0,10.409886
2025-02,Акварель,DJ09064,6.0,12.100238
2025-03,Акварель,DJ09064,7.0,12.874234
2025-04,Акварель,DJ09064,6.0,9.052877
2025-05,Акварель,DJ09064,4.0,9.490045
2025-06,Акварель,DJ09064,6.0,10.007076
2024-07,Антошка,DJ09064,20.0,21.819473
2024-08,Антошка,DJ09064,6.0,21.23525
2024-09,Антошка,DJ09064,5.0,12.952051
2024-10,Антошка,DJ09064,9.0,13.046461
2024-11,Антошка,DJ09064,10.0,12.820349
2024-12,Антошка,DJ09064,22.0,32.800663
2025-01,Антошка,DJ09064,14.0,18.777143
2025-02,Антошка,DJ09064,12.0,22.968761
2025-03,Антошка,DJ09064,20.0,24.293228
2025-04,Антошка,DJ09064,13.0,15.6272
2025-05,Антошка,DJ09064,10.0,14.393802
2025-06,Антошка,DJ09064,8.0,15.570265
2024-07,БІ,DJ09064,18.0,41.76427
2024-08,БІ,DJ09064,17.0,30.574238
2024-09,БІ,DJ09064,17.0,24.901308
2024-10,БІ,DJ09064,22.0,29.189713
2024-11,БІ,DJ09064,21.0,33.96538
