Период,Партнер,Артикул,target_qty,prediction
2025-06,Мегамаркет,DJ08997,1.0,0.0
2024-07,Акварель,DJ09006,6.0,1.3023481
2024-08,Акварель,DJ09006,4.0,1.1458535
2024-09,Акварель,DJ09006,2.0,0.86468863
2024-10,Акварель,DJ09006,2.0,0.827451
2024-11,Акварель,DJ09006,5.0,1.0440832
2024-12,Акварель,DJ09006,8.0,2.6656861
2025-01,Акварель,DJ09006,2.0,1.0310545
2025-02,Акварель,DJ09006,3.0,1.1752691
2025-03,Акварель,DJ09006,1.0,0.840725
2025-04,Акварель,DJ09006,0.0,0.0
2025-05,Акварель,DJ09006,3.0,0.7003157
2025-06,Акварель,DJ09006,4.0,0.78730214
2024-07,Антошка,DJ09006,0.0,0.5013472
2024-08,Антошка,DJ09006,1.0,0.1493905
2024-09,Антошка,DJ09006,2.0,0.26659596
2024-10,Антошка,DJ09006,4.0,0.46640715
2024-11,Антошка,DJ09006,1.0,0.4163131
2024-12,Антошка,DJ09006,2.0,0.85694546
2025-01,Антошка,DJ09006,0.0,0.0
2025-02,Антошка,DJ09006,1.0,0.09331952
2025-03,Антошка,DJ09006,0.0,0.0
2025-04,Антошка,DJ09006,1.0,0.030896392
2025-05,Антошка,DJ09006,1.0,0.18812715
2025-06,Антошка,DJ09006,5.0,0.04932035
2024-07,БІ,DJ09006,2.0,1.4840173
2024-08,БІ,DJ09006,3.0,1.2144405
2024-09,БІ,DJ09006,5.0,1.0930845
2024-10,БІ,DJ09006,2.0,0.8598671
2024-11,БІ,DJ09006,3.0,0.9830951
2024-12,БІ,DJ09006,11.0,3.205773
2025-01,БІ,DJ09006,4.0,1.1280987
2025-02,БІ,DJ09006,2.0,0.98014206
2025-03,БІ,DJ09006,5.0,0.74735945
2025-04,БІ,DJ09006,5.0,0.715788
2025-05,БІ,DJ09006,3.0,0.8069534
2025-06,БІ,DJ09006,1.0,0.69768405
2024-07,МайПлей,DJ09006,2.0,0.13507865
2024-08,МайПлей,DJ09006,1.0,0.041038744
2024-09,МайПлей,DJ09006,2.0,0.0022227995
2024-10,МайПлей,DJ09006,3.0,0.08857461
2024-11,МайПлей,DJ09006,2.0,0.30405518
2024-12,МайПлей,DJ09006,2.0,0.86302364
2025-01,МайПлей,DJ09006,1.0,0.20333262
2025-02,МайПлей,DJ09006,0.0,0.0
2025-03,МайПлей,DJ09006,0.0,0.0
2025-04,МайПлей,DJ09006,1.0,0.0
2025-05,МайПлей,DJ09006,0.0,0.0
2025-06,МайПлей,DJ09006,2.0,0.0
2024-07,ІМ-Розетка,DJ09015,7.0,1.6697309
2024-08,ІМ-Розетка,DJ09015,5.0,2.7233434
2024-09,ІМ-Розетка,DJ09015,5.0,1.6998713
2024-10,ІМ-Розетка,DJ09015,2.0,1.7492352
2024-11,ІМ-Розетка,DJ09015,12.0,2.2886708
2024-12,ІМ-Розетка,DJ09015,31.0,16.03547
2025-01,ІМ-Розетка,DJ09015,5.0,6.4295483
2025-02,ІМ-Розетка,DJ09015,1.0,1.6522408
2025-03,ІМ-Розетка,DJ09015,0.0,0.89442647
2025-04,ІМ-Розетка,DJ09015,1.0,0.5974705
2025-05,ІМ-Розетка,DJ09015,0.0,0.5931017
2025-06,ІМ-Розетка,DJ09015,4.0,0.30707988
2024-07,Антошка,DJ09015,0.0,0.017414015
2024-08,Антошка,DJ09015,1.0,0.0
2024-09,Антошка,DJ09015,2.0,0.11873901
2024-10,Антошка,DJ09015,1.0,0.0
2024-11,Антошка,DJ09015,1.0,0.044745725
2024-12,Антошка,DJ09015,4.0,2.0449932
2025-01,Антошка,DJ09015,1.0,0.18965134
2025-02,Антошка,DJ09015,4.0,0.0
2025-03,Антошка,DJ09015,1.0,0.09855946
2025-04,Антошка,DJ09015,0.0,0.0
2025-05,Антошка,DJ09015,0.0,0.0
2025-06,Антошка,DJ09015,1.0,0.0
2024-07,БІ,DJ09015,19.0,6.3138843
2024-08,БІ,DJ09015,17.0,9.889124
2024-09,БІ,DJ09015,18.0,9.175249
2024-10,БІ,DJ09015,7.0,6.8099732
2024-11,БІ,DJ09015,19.0,6.654749
2024-12,БІ,DJ09015,59.0,30.684986
2025-01,БІ,DJ09015,24.0,14.153232
2025-02,БІ,DJ09015,5.0,8.373858
2025-03,БІ,DJ09015,9.0,5.173119
2025-04,БІ,DJ09015,15.0,4.2176614
2025-05,БІ,DJ09015,14.0,5.1203995
2025-06,БІ,DJ09015,9.0,5.2387733
2024-07,Браін,DJ09015,0.0,0.0
2024-08,Браін,DJ09015,0.0,0.0
2024-09,Браін,DJ09015,0.0,0.0
2024-10,Браін,DJ09015,0.0,0.0
2024-11,Браін,DJ09015,0.0,0.0
2024-12,Браін,DJ09015,0.0,0.0
2025-01,Браін,DJ09015,1.0,0.0
2025-02,Браін,DJ09015,0.0,0.0
2025-03,Браін,DJ09015,4.0,0.0
2025-04,Браін,DJ09015,0.0,0.0
2025-05,Браін,DJ09015,1.0,0.0
2025-06,Браін,DJ09015,0.0,0.0
2024-07,МайПлей,DJ09015,1.0,0.0
2024-08,МайПлей,DJ09015,2.0,0.0
2024-09,МайПлей,DJ09015,1.0,0.0
2024-10,МайПлей,DJ09015,1.0,0.0
2024-11,МайПлей,DJ09015,2.0,0.0
2024-12,МайПлей,DJ09015,2.0,1.4509878
2025-01,МайПлей,DJ09015,1.0,0.49034712
2025-02,МайПлей,DJ09015,0.0,0.0
2025-03,МайПлей,DJ09015,0.0,0.0
2025-04,МайПлей,DJ09015,3.0,0.0
2025-05,МайПлей,DJ09015,0.0,0.0
2025-06,МайПлей,DJ09015,0.0,0.0
2024-07,Супрун ФОП,DJ09015,0.0,0.0
2024-08,Супрун ФОП,DJ09015,0.0,0.0
2024-09,Супрун ФОП,DJ09015,1.0,0.0
2024-10,Супрун ФОП,DJ09015,0.0,0.0
2024-11,Супрун ФОП,DJ09015,0.0,0.0
2024-12,Супрун ФОП,DJ09015,0.0,0.0
2025-01,Супрун ФОП,DJ09015,0.0,0.0
2025-02,Супрун ФОП,DJ09015,0.0,0.0
2025-03,Супрун ФОП,DJ09015,0.0,0.0
2025-04,Супрун ФОП,DJ09015,1.0,0.0
2025-05,Супрун ФОП,DJ09015,0.0,0.0
2025-06,Супрун ФОП,DJ09015,0.0,0.0
2024-07,Акварель,DJ09055,2.0,0.46441594
2024-08,Акварель,DJ09055,1.0,0.30765656
2024-09,Акварель,DJ09055,2.0,0.42197284
2024-10,Акварель,DJ09055,0.0,0.0
2024-11,Акварель,DJ09055,1.0,0.2695057
2024-12,Акварель,DJ09055,2.0,0.7396862
2025-01,Акварель,DJ09055,1.0,0.14981958
2025-02,Акварель,DJ09055,0.0,0.0
2025-03,Акварель,DJ09055,0.0,0.0
2025-04,Акварель,DJ09055,0.0,0.0
2025-05,Акварель,DJ09055,2.0,0.0055344105
2025-06,Акварель,DJ09055,0.0,0.0
2024-07,Віват Канцелярія,DJ09055,0.0,0.0
2024-08,Віват Канцелярія,DJ09055,0.0,0.0
2024-09,Віват Канцелярія,DJ09055,0.0,0.0
2024-10,Віват Канцелярія,DJ09055,1.0,0.0
2024-11,Віват Канцелярія,DJ09055,0.0,0.0
2024-12,Віват Канцелярія,DJ09055,0.0,0.09199678
2025-01,Віват Канцелярія,DJ09055,0.0,0.0
2025-02,Віват Канцелярія,DJ09055,0.0,0.0
2025-03,Віват Канцелярія,DJ09055,0.0,0.0
2025-04,Віват Канцелярія,DJ09055,0.0,0.0
2025-05,Віват Канцелярія,DJ09055,0.0,0.0
2025-06,Віват Канцелярія,DJ09055,0.0,0.0
2024-07,ІМ-Розетка,DJ09056,9.0,2.1424286
2024-08,ІМ-Розетка,DJ09056,7.0,2.5537744
2024-09,ІМ-Розетка,DJ09056,7.0,1.6736385
2024-10,ІМ-Розетка,DJ09056,6.0,2.3158627
2024-11,ІМ-Розетка,DJ09056,4.0,2.3368025
2024-12,ІМ-Розетка,DJ09056,14.0,6.9119735
2025-01,ІМ-Розетка,DJ09056,2.0,2.3694365
2025-02,ІМ-Розетка,DJ09056,5.0,1.5581133
2025-03,ІМ-Розетка,DJ09056,3.0,1.7030891
2025-04,ІМ-Розетка,DJ09056,3.0,0.7025488
2025-05,ІМ-Розетка,DJ09056,1.0,0.89674175
2025-06,ІМ-Розетка,DJ09056,1.0,0.8625661
2024-07,Акварель,DJ09056,3.0,1.4283003
2024-08,Акварель,DJ09056,9.0,1.7803118
2024-09,Акварель,DJ09056,3.0,1.7170783
2024-10,Акварель,DJ09056,3.0,1.719921
2024-11,Акварель,DJ09056,3.0,2.160935
2024-12,Акварель,DJ09056,6.0,4.925093
2025-01,Акварель,DJ09056,3.0,1.6716803
2025-02,Акварель,DJ09056,2.0,1.6830103
2025-03,Акварель,DJ09056,5.0,1.3849995
2025-04,Акварель,DJ09056,4.0,0.98913795
2025-05,Акварель,DJ09056,4.0,0.9905562
2025-06,Акварель,DJ09056,0.0,1.2130069
2024-07,Антошка,DJ09056,4.0,0.4047635
2024-08,Антошка,DJ09056,2.0,0.50211394
2024-09,Антошка,DJ09056,2.0,0.27081499
2024-10,Антошка,DJ09056,0.0,0.34639347
2024-11,Антошка,DJ09056,0.0,0.2933776
2024-12,Антошка,DJ09056,1.0,1.161238
2025-01,Антошка,DJ09056,1.0,0.11944373
2025-02,Антошка,DJ09056,4.0,0.116902426
2025-03,Антошка,DJ09056,3.0,0.33615255
2025-04,Антошка,DJ09056,1.0,0.13011648
2025-05,Антошка,DJ09056,2.0,0.15787664
2025-06,Антошка,DJ09056,1.0,0.0
2024-07,БІ,DJ09056,18.0,5.2967176
2024-08,БІ,DJ09056,19.0,7.1654973
2024-09,БІ,DJ09056,15.0,7.1219144
2024-10,БІ,DJ09056,15.0,6.7804213
2024-11,БІ,DJ09056,12.0,6.5449095
2024-12,БІ,DJ09056,36.0,16.001902
2025-01,БІ,DJ09056,10.0,7.9062285
2025-02,БІ,DJ09056,19.0,7.53089
2025-03,БІ,DJ09056,24.0,9.657972
2025-04,БІ,DJ09056,12.0,6.240119
2025-05,БІ,DJ09056,4.0,5.408106
2025-06,БІ,DJ09056,14.0,2.7879853
2024-07,МайПлей,DJ09056,0.0,0.021014232
2024-08,МайПлей,DJ09056,1.0,0.0
2024-09,МайПлей,DJ09056,0.0,0.0
2024-10,МайПлей,DJ09056,2.0,0.0
2024-11,МайПлей,DJ09056,0.0,0.0
2024-12,МайПлей,DJ09056,1.0,0.36581466
2025-01,МайПлей,DJ09056,0.0,0.0
2025-02,МайПлей,DJ09056,0.0,0.0
2025-03,МайПлей,DJ09056,0.0,0.0
2025-04,МайПлей,DJ09056,2.0,0.0
2025-05,МайПлей,DJ09056,2.0,0.0
2025-06,МайПлей,DJ09056,2.0,0.0
2024-07,Мегамаркет,DJ09056,0.0,0.12730733
2024-08,Мегамаркет,DJ09056,0.0,0.0
2024-09,Мегамаркет,DJ09056,1.0,0.0
2024-10,Мегамаркет,DJ09056,1.0,0.0
2024-11,Мегамаркет,DJ09056,1.0,0.019211197
2024-12,Мегамаркет,DJ09056,0.0,0.19715697
2025-01,Мегамаркет,DJ09056,0.0,0.0
2025-02,Мегамаркет,DJ09056,0.0,0.0
2025-03,Мегамаркет,DJ09056,0.0,0.0
2025-04,Мегамаркет,DJ09056,0.0,0.0
2025-05,Мегамаркет,DJ09056,0.0,0.0
2025-06,Мегамаркет,DJ09056,0.0,0.0
2024-07,ІМ-Розетка,DJ09063,0.0,0.0
2024-08,ІМ-Розетка,DJ09063,0.0,0.0
2024-09,ІМ-Розетка,DJ09063,0.0,0.0
2024-10,ІМ-Розетка,DJ09063,1.0,0.0
2024-11,ІМ-Розетка,DJ09063,1.0,0.061464466
2024-12,ІМ-Розетка,DJ09063,3.0,1.6403214
2025-01,ІМ-Розетка,DJ09063,0.0,0.15450273
2025-02,ІМ-Розетка,DJ09063,0.0,0.0
2025-03,ІМ-Розетка,DJ09063,0.0,0.0
2025-04,ІМ-Розетка,DJ09063,0.0,0.0
2025-05,ІМ-Розетка,DJ09063,2.0,0.0
2025-06,ІМ-Розетка,DJ09063,1.0,0.0
2024-07,Акварель,DJ09063,5.0,1.3198432
2024-08,Акварель,DJ09063,4.0,1.5374376
2024-09,Акварель,DJ09063,4.0,1.5378938
2024-10,Акварель,DJ09063,5.0,2.2690194
2024-11,Акварель,DJ09063,8.0,2.453682
2024-12,Акварель,DJ09063,5.0,3.8141813
2025-01,Акварель,DJ09063,4.0,2.0056868
2025-02,Акварель,DJ09063,9.0,1.9496285
2025-03,Акварель,DJ09063,3.0,1.9236729
2025-04,Акварель,DJ09063,7.0,1.3288187
2025-05,Акварель,DJ09063,1.0,1.7922454
2025-06,Акварель,DJ09063,2.0,1.8227645
2024-07,Антошка,DJ09063,5.0,1.721506
2024-08,Антошка,DJ09063,6.0,1.602029
2024-09,Антошка,DJ09063,3.0,1.5149611
2024-10,Антошка,DJ09063,9.0,2.4309378
2024-11,Антошка,DJ09063,5.0,2.2026293
2024-12,Антошка,DJ09063,7.0,3.1935725
2025-01,Антошка,DJ09063,1.0,0.911726
2025-02,Антошка,DJ09063,3.0,1.0548664
2025-03,Антошка,DJ09063,5.0,1.1357596
2025-04,Антошка,DJ09063,2.0,1.0018756
2025-05,Антошка,DJ09063,6.0,0.9058844
2025-06,Антошка,DJ09063,0.0,1.017974
2024-07,БІ,DJ09063,1.0,0.70776236
2024-08,БІ,DJ09063,2.0,0.58854717
2024-09,БІ,DJ09063,1.0,0.56260204
2024-10,БІ,DJ09063,7.0,1.0456325
2024-11,БІ,DJ09063,3.0,0.81424725
2024-12,БІ,DJ09063,6.0,2.4640827
2025-01,БІ,DJ09063,2.0,0.9046114
2025-02,БІ,DJ09063,5.0,0.5842288
2025-03,БІ,DJ09063,2.0,0.54515314
2025-04,БІ,DJ09063,2.0,0.27347162
2025-05,БІ,DJ09063,0.0,0.239864
2025-06,БІ,DJ09063,0.0,0.47385153
2024-07,МайПлей,DJ09063,0.0,0.0
2024-08,МайПлей,DJ09063,3.0,0.008983911
2024-09,МайПлей,DJ09063,1.0,0.0
2024-10,МайПлей,DJ09063,1.0,0.05790768
2024-11,МайПлей,DJ09063,0.0,0.0
2024-12,МайПлей,DJ09063,2.0,0.23359884
2025-01,МайПлей,DJ09063,0.0,0.0
2025-02,МайПлей,DJ09063,0.0,0.0
2025-03,МайПлей,DJ09063,0.0,0.0
2025-04,МайПлей,DJ09063,1.0,0.0
2025-05,МайПлей,DJ09063,0.0,0.0
2025-06,МайПлей,DJ09063,0.0,0.0
2024-07,Мегамаркет,DJ09063,0.0,0.0
2024-08,Мегамаркет,DJ09063,0.0,0.0
2024-09,Мегамаркет,DJ09063,0.0,0.0
2024-10,Мегамаркет,DJ09063,1.0,0.0
2024-11,Мегамаркет,DJ09063,1.0,0.0
2024-12,Мегамаркет,DJ09063,0.0,0.20742898
2025-01,Мегамаркет,DJ09063,0.0,0.0
2025-02,Мегамаркет,DJ09063,0.0,0.0
2025-03,Мегамаркет,DJ09063,0.0,0.0
2025-04,Мегамаркет,DJ09063,1.0,0.0
2025-05,Мегамаркет,DJ09063,0.0,0.0
2025-06,Мегамаркет,DJ09063,0.0,0.0
2024-07,Смік,DJ09063,0.0,0.0
2024-08,Смік,DJ09063,0.0,0.0
2024-09,Смік,DJ09063,0.0,0.0
2024-10,Смік,DJ09063,0.0,0.0
2024-11,Смік,DJ09063,0.0,0.0
2024-12,Смік,DJ09063,0.0,0.0
2025-01,Смік,DJ09063,0.0,0.0
2025-02,Смік,DJ09063,0.0,0.0
2025-03,Смік,DJ09063,0.0,0.058311567
2025-04,Смік,DJ09063,1.0,0.16003488
2025-05,Смік,DJ09063,1.0,0.14490959
2025-06,Смік,DJ09063,0.0,0.0
2024-07,ІМ-МауДау,DJ09064,0.0,0.0
2024-08,ІМ-МауДау,DJ09064,0.0,0.0
2024-09,ІМ-МауДау,DJ09064,0.0,0.0
2024-10,ІМ-МауДау,DJ09064,0.0,0.0
2024-11,ІМ-МауДау,DJ09064,0.0,0.0
2024-12,ІМ-МауДау,DJ09064,0.0,0.0
2025-01,ІМ-МауДау,DJ09064,0.0,0.0
2025-02,ІМ-МауДау,DJ09064,2.0,0.0
2025-03,ІМ-МауДау,DJ09064,1.0,0.0
2025-04,ІМ-МауДау,DJ09064,0.0,0.0
2025-05,ІМ-МауДау,DJ09064,0.0,0.0
2025-06,ІМ-МауДау,DJ09064,1.0,0.0
2024-07,ІМ-Розетка,DJ09064,0.0,0.0
2024-08,ІМ-Розетка,DJ09064,0.0,0.0
2024-09,ІМ-Розетка,DJ09064,0.0,0.0
2024-10,ІМ-Розетка,DJ09064,1.0,0.0
2024-11,ІМ-Розетка,DJ09064,2.0,0.021616591
2024-12,ІМ-Розетка,DJ09064,0.0,1.6150509
2025-01,ІМ-Розетка,DJ09064,1.0,0.11647545
2025-02,ІМ-Розетка,DJ09064,1.0,0.0
2025-03,ІМ-Розетка,DJ09064,0.0,0.0
2025-04,ІМ-Розетка,DJ09064,2.0,0.0
2025-05,ІМ-Розетка,DJ09064,0.0,0.0
2025-06,ІМ-Розетка,DJ09064,1.0,0.0
2024-07,Акварель,DJ09064,7.0,1.8181956
2024-08,Акварель,DJ09064,4.0,2.6002052
2024-09,Акварель,DJ09064,7.0,1.9311624
2024-10,Акварель,DJ09064,4.0,2.0371916
2024-11,Акварель,DJ09064,4.0,2.6964884
2024-12,Акварель,DJ09064,13.0,5.82877
2025-01,Акварель,DJ09064,10.0,2.6666152
2025-02,Акварель,DJ09064,6.0,3.3355665
2025-03,Акварель,DJ09064,7.0,3.0477607
2025-04,Акварель,DJ09064,6.0,1.8737333
2025-05,Акварель,DJ09064,4.0,2.357302
2025-06,Акварель,DJ09064,6.0,2.4710894
2024-07,Антошка,DJ09064,20.0,6.1480155
2024-08,Антошка,DJ09064,6.0,5.602693
2024-09,Антошка,DJ09064,5.0,3.1398144
2024-10,Антошка,DJ09064,9.0,3.2072341
2024-11,Антошка,DJ09064,10.0,3.3493907
2024-12,Антошка,DJ09064,22.0,9.295649
2025-01,Антошка,DJ09064,14.0,5.0054746
2025-02,Антошка,DJ09064,12.0,5.4640374
2025-03,Антошка,DJ09064,20.0,6.7131824
2025-04,Антошка,DJ09064,13.0,4.1060333
2025-05,Антошка,DJ09064,10.0,4.0567055
2025-06,Антошка,DJ09064,8.0,3.883812
2024-07,БІ,DJ09064,18.0,12.502721
2024-08,БІ,DJ09064,17.0,8.502174
2024-09,БІ,DJ09064,17.0,7.0109367
2024-10,БІ,DJ09064,22.0,8.596837
2024-11,БІ,DJ09064,21.0,9.535755
2024-12,БІ,DJ09064,68.0,23.247978
2025-01,БІ,DJ09064,26.0,14.585466
2025-02,БІ,DJ09064,30.0,13.003125
2025-03,БІ,DJ09064,29.0,15.400765
2025-04,БІ,DJ09064,22.0,8.383739
2025-05,БІ,DJ09064,13.0,8.856229
2025-06,БІ,DJ09064,21.0,6.8828883
2024-07,Епіцентр,DJ09064,0.0,0.0
2024-08,Епіцентр,DJ09064,0.0,0.0
2024-09,Епіцентр,DJ09064,0.0,0.0
2024-10,Епіцентр,DJ09064,0.0,0.0
2024-11,Епіцентр,DJ09064,0.0,0.0
2024-12,Епіцентр,DJ09064,0.0,0.5302936
2025-01,Епіцентр,DJ09064,0.0,0.0
2025-02,Епіцентр,DJ09064,0.0,0.0
2025-03,Епіцентр,DJ09064,1.0,0.0
2025-04,Епіцентр,DJ09064,0.0,0.0
2025-05,Епіцентр,DJ09064,0.0,0.0
2025-06,Епіцентр,DJ09064,0.0,0.5254575
2024-07,МайПлей,DJ09064,2.0,0.5404939
2024-08,МайПлей,DJ09064,0.0,0.13537408
2024-09,МайПлей,DJ09064,3.0,0.0
2024-10,МайПлей,DJ09064,0.0,0.04799962
2024-11,МайПлей,DJ09064,0.0,0.017311351
2024-12,МайПлей,DJ09064,5.0,0.80343235
2025-01,МайПлей,DJ09064,3.0,0.66674703
2025-02,МайПлей,DJ09064,1.0,0.36068222
2025-03,МайПлей,DJ09064,1.0,0.38729846
2025-04,МайПлей,DJ09064,0.0,0.0005395079
2025-05,МайПлей,DJ09064,0.0,0.0
2025-06,МайПлей,DJ09064,1.0,0.0
2024-07,Мегамаркет,DJ09064,1.0,0.0
2024-08,Мегамаркет,DJ09064,3.0,0.0
2024-09,Мегамаркет,DJ09064,0.0,0.0
2024-10,Мегамаркет,DJ09064,0.0,0.0
2024-11,Мегамаркет,DJ09064,0.0,0.0
2024-12,Мегамаркет,DJ09064,0.0,0.43777674
2025-01,Мегамаркет,DJ09064,0.0,0.0
2025-02,Мегамаркет,DJ09064,0.0,0.0
2025-03,Мегамаркет,DJ09064,0.0,0.0
2025-04,Мегамаркет,DJ09064,1.0,0.0
2025-05,Мегамаркет,DJ09064,1.0,0.0
2025-06,Мегамаркет,DJ09064,0.0,0.0
2024-07,ІМ-Розетка,DJ09065,0.0,0.0
2024-08,ІМ-Розетка,DJ09065,0.0,0.0
2024-09,ІМ-Розетка,DJ09065,0.0,0.0
2024-10,ІМ-Розетка,DJ09065,0.0,0.0
2024-11,ІМ-Розетка,DJ09065,1.0,0.0
2024-12,ІМ-Розетка,DJ09065,1.0,2.031676
2025-01,ІМ-Розетка,DJ09065,0.0,0.07924607
2025-02,ІМ-Розетка,DJ09065,1.0,0.0
2025-03,ІМ-Розетка,DJ09065,1.0,0.023763986
2025-04,ІМ-Розетка,DJ09065,1.0,0.0
2025-05,ІМ-Розетка,DJ09065,0.0,0.0
2025-06,ІМ-Розетка,DJ09065,0.0,0.0
2024-07,Акварель,DJ09065,2.0,1.3634222
2024-08,Акварель,DJ09065,4.0,1.5255951
2024-09,Акварель,DJ09065,4.0,1.3914909
2024-10,Акварель,DJ09065,2.0,1.7259982
2024-11,Акварель,DJ09065,3.0,1.793367
2024-12,Акварель,DJ09065,12.0,3.6838937
2025-01,Акварель,DJ09065,4.0,2.2932682
2025-02,Акварель,DJ09065,5.0,2.0457842
2025-03,Акварель,DJ09065,5.0,1.9093349
2025-04,Акварель,DJ09065,2.0,1.5676165
2025-05,Акварель,DJ09065,5.0,1.3985714
2025-06,Акварель,DJ09065,3.0,1.7806927
2024-07,Антошка,DJ09065,4.0,0.32240388
2024-08,Антошка,DJ09065,1.0,0.3179468
2024-09,Антошка,DJ09065,2.0,0.33263245
2024-10,Антошка,DJ09065,0.0,0.25002536
2024-11,Антошка,DJ09065,1.0,0.20481808
2024-12,Антошка,DJ09065,2.0,0.8431224
2025-01,Антошка,DJ09065,2.0,0.0801509
2025-02,Антошка,DJ09065,4.0,0.25048092
2025-03,Антошка,DJ09065,0.0,0.17696533
2025-04,Антошка,DJ09065,1.0,0.19664891
2025-05,Антошка,DJ09065,1.0,0.038610682
2025-06,Антошка,DJ09065,0.0,0.0
2024-07,БІ,DJ09065,7.0,3.3382483
2024-08,БІ,DJ09065,3.0,2.656867
2024-09,БІ,DJ09065,7.0,2.8541296
2024-10,БІ,DJ09065,3.0,2.3767886
2024-11,БІ,DJ09065,4.0,2.8669124
2024-12,БІ,DJ09065,10.0,5.4430428
2025-01,БІ,DJ09065,10.0,2.2555664
2025-02,БІ,DJ09065,9.0,3.042221
2025-03,БІ,DJ09065,9.0,3.0709372
2025-04,БІ,DJ09065,3.0,1.5338696
2025-05,БІ,DJ09065,3.0,1.8888321
2025-06,БІ,DJ09065,1.0,1.9267305
2024-07,МайПлей,DJ09065,2.0,0.21577285
2024-08,МайПлей,DJ09065,3.0,0.25933474
2024-09,МайПлей,DJ09065,3.0,0.37601465
2024-10,МайПлей,DJ09065,1.0,0.2005568
2024-11,МайПлей,DJ09065,0.0,0.09219128
2024-12,МайПлей,DJ09065,1.0,0.57242686
2025-01,МайПлей,DJ09065,1.0,0.059000313
2025-02,МайПлей,DJ09065,1.0,0.2489996
2025-03,МайПлей,DJ09065,0.0,0.20409442
2025-04,МайПлей,DJ09065,0.0,0.0
2025-05,МайПлей,DJ09065,0.0,0.0
2025-06,МайПлей,DJ09065,1.0,0.0
2024-07,Смік,DJ09065,0.0,0.0
2024-08,Смік,DJ09065,0.0,0.0
2024-09,Смік,DJ09065,0.0,0.0
2024-10,Смік,DJ09065,0.0,0.0
2024-11,Смік,DJ09065,0.0,0.0
2024-12,Смік,DJ09065,0.0,0.0
2025-01,Смік,DJ09065,0.0,0.0
2025-02,Смік,DJ09065,0.0,0.0
2025-03,Смік,DJ09065,1.0,0.0
2025-04,Смік,DJ09065,2.0,0.32589805
2025-05,Смік,DJ09065,4.0,0.25585353
2025-06,Смік,DJ09065,0.0,0.081199676
2024-07,ІМ-МауДау,DJ09066,0.0,0.0
2024-08,ІМ-МауДау,DJ09066,0.0,0.0
2024-09,ІМ-МауДау,DJ09066,0.0,0.0
2024-10,ІМ-МауДау,DJ09066,0.0,0.0
2024-11,ІМ-МауДау,DJ09066,0.0,0.0
2024-12,ІМ-МауДау,DJ09066,0.0,0.0
2025-01,ІМ-МауДау,DJ09066,0.0,0.0
2025-02,ІМ-МауДау,DJ09066,0.0,0.0
2025-03,ІМ-МауДау,DJ09066,0.0,0.0
2025-04,ІМ-МауДау,DJ09066,0.0,0.0
2025-05,ІМ-МауДау,DJ09066,0.0,0.0
2025-06,ІМ-МауДау,DJ09066,0.0,0.0
2024-07,ІМ-Розетка,DJ09066,0.0,0.0
2024-08,ІМ-Розетка,DJ09066,0.0,0.0
2024-09,ІМ-Розетка,DJ09066,0.0,0.0
2024-10,ІМ-Розетка,DJ09066,0.0,0.0
2024-11,ІМ-Розетка,DJ09066,1.0,0.0
2024-12,ІМ-Розетка,DJ09066,0.0,0.004056194
2025-01,ІМ-Розетка,DJ09066,0.0,0.0
2025-02,ІМ-Розетка,DJ09066,0.0,0.0
2025-03,ІМ-Розетка,DJ09066,0.0,0.0
2025-04,ІМ-Розетка,DJ09066,1.0,0.0
2025-05,ІМ-Розетка,DJ09066,0.0,0.0
2025-06,ІМ-Розетка,DJ09066,0.0,0.0
2024-07,Акварель,DJ09066,6.0,1.994554
2024-08,Акварель,DJ09066,4.0,1.9809321
2024-09,Акварель,DJ09066,3.0,1.7276368
2024-10,Акварель,DJ09066,3.0,2.1849597
2024-11,Акварель,DJ09066,3.0,1.7671063
2024-12,Акварель,DJ09066,11.0,4.828388
2025-01,Акварель,DJ09066,4.0,1.8932345
2025-02,Акварель,DJ09066,4.0,2.2673512
2025-03,Акварель,DJ09066,6.0,1.7816947
2025-04,Акварель,DJ09066,5.0,1.4710406
2025-05,Акварель,DJ09066,5.0,1.7473041
2025-06,Акварель,DJ09066,10.0,3.30326
2024-07,Антошка,DJ09066,10.0,1.4711949
2024-08,Антошка,DJ09066,5.0,1.8787457
2024-09,Антошка,DJ09066,5.0,1.5805475
2024-10,Антошка,DJ09066,2.0,1.3477587
2024-11,Антошка,DJ09066,5.0,1.2284429
2024-12,Антошка,DJ09066,8.0,3.28743
2025-01,Антошка,DJ09066,4.0,1.4556074
2025-02,Антошка,DJ09066,9.0,2.3986204
2025-03,Антошка,DJ09066,5.0,2.420729
2025-04,Антошка,DJ09066,4.0,1.3066952
2025-05,Антошка,DJ09066,8.0,1.6203951
2025-06,Антошка,DJ09066,8.0,2.716038
2024-07,БІ,DJ09066,2.0,3.0283892
2024-08,БІ,DJ09066,5.0,2.2936113
2024-09,БІ,DJ09066,4.0,2.0538726
2024-10,БІ,DJ09066,4.0,2.0985093
2024-11,БІ,DJ09066,7.0,2.285201
2024-12,БІ,DJ09066,19.0,5.310474
2025-01,БІ,DJ09066,4.0,2.2474668
2025-02,БІ,DJ09066,7.0,2.2434502
2025-03,БІ,DJ09066,6.0,1.9643577
2025-04,БІ,DJ09066,3.0,1.484402
2025-05,БІ,DJ09066,1.0,1.6430877
2025-06,БІ,DJ09066,9.0,2.679106
2024-07,МайПлей,DJ09066,5.0,0.040888593
