Период,Партнер,Артикул,target_qty,prediction
2024-07,Супрун ФОП,DJ08571,0.0,0.2047432
2024-08,Супрун ФОП,DJ08571,0.0,0.3517302
2024-09,Супрун ФОП,DJ08571,0.0,0.266667
2024-10,Супрун ФОП,DJ08571,0.0,0.31040347
2024-11,Супрун ФОП,DJ08571,1.0,0.25949726
2024-12,Супрун ФОП,DJ08571,1.0,0.44341055
2025-01,Супрун ФОП,DJ08571,0.0,0.4329271
2025-02,Супрун ФОП,DJ08571,0.0,0.26300767
2025-03,Супрун ФОП,DJ08571,0.0,0.20709568
2025-04,Супрун ФОП,DJ08571,0.0,0.20768327
2025-05,Супрун ФОП,DJ08571,0.0,0.23446758
2025-06,Супрун ФОП,DJ08571,2.0,0.23069343
2024-07,ІМ-Розетка,DJ08577,0.0,0.86133206
2024-08,ІМ-Розетка,DJ08577,0.0,0.69870895
2024-09,ІМ-Розетка,DJ08577,0.0,0.56005645
2024-10,ІМ-Розетка,DJ08577,0.0,0.8537281
2024-11,ІМ-Розетка,DJ08577,0.0,2.1179852
2024-12,ІМ-Розетка,DJ08577,1.0,1.8650906
2025-01,ІМ-Розетка,DJ08577,0.0,1.0778831
2025-02,ІМ-Розетка,DJ08577,0.0,1.1711352
2025-03,ІМ-Розетка,DJ08577,0.0,0.5855541
2025-04,ІМ-Розетка,DJ08577,0.0,0.4933409
2025-05,ІМ-Розетка,DJ08577,1.0,0.37863904
2025-06,ІМ-Розетка,DJ08577,1.0,0.18242563
2024-07,Акварель,DJ08577,1.0,0.2303347
2024-08,Акварель,DJ08577,0.0,0.46960348
2024-09,Акварель,DJ08577,1.0,0.62948716
2024-10,Акварель,DJ08577,0.0,0.67390937
2024-11,Акварель,DJ08577,1.0,0.70634985
2024-12,Акварель,DJ08577,2.0,0.67988133
2025-01,Акварель,DJ08577,0.0,0.39882264
2025-02,Акварель,DJ08577,1.0,0.5196363
2025-03,Акварель,DJ08577,0.0,0.32680857
2025-04,Акварель,DJ08577,2.0,0.2728266
2025-05,Акварель,DJ08577,1.0,0.2358417
2025-06,Акварель,DJ08577,0.0,0.21796265
2024-07,Антошка,DJ08577,1.0,0.17491521
2024-08,Антошка,DJ08577,2.0,0.19867375
2024-09,Антошка,DJ08577,0.0,0.19048321
2024-10,Антошка,DJ08577,0.0,0.22532418
2024-11,Антошка,DJ08577,0.0,0.13542208
2024-12,Антошка,DJ08577,1.0,0.1120712
2025-01,Антошка,DJ08577,0.0,0.056581434
2025-02,Антошка,DJ08577,0.0,0.05128071
2025-03,Антошка,DJ08577,3.0,0.04661804
2025-04,Антошка,DJ08577,0.0,0.050089486
2025-05,Антошка,DJ08577,0.0,0.06195724
2025-06,Антошка,DJ08577,1.0,0.04611103
2024-07,БІ,DJ08577,1.0,0.15973781
2024-08,БІ,DJ08577,0.0,0.25098264
2024-09,БІ,DJ08577,2.0,0.33907145
2024-10,БІ,DJ08577,1.0,0.4544559
2024-11,БІ,DJ08577,3.0,0.35689196
2024-12,БІ,DJ08577,11.0,0.2893908
2025-01,БІ,DJ08577,6.0,0.2535758
2025-02,БІ,DJ08577,3.0,0.38044363
2025-03,БІ,DJ08577,6.0,0.2094759
2025-04,БІ,DJ08577,7.0,0.15552276
2025-05,БІ,DJ08577,1.0,0.16075632
2025-06,БІ,DJ08577,2.0,0.17910746
2024-07,МайПлей,DJ08577,1.0,0.39424226
2024-08,МайПлей,DJ08577,0.0,0.4757203
2024-09,МайПлей,DJ08577,0.0,0.3661063
2024-10,МайПлей,DJ08577,0.0,0.5186975
2024-11,МайПлей,DJ08577,0.0,0.930273
2024-12,МайПлей,DJ08577,3.0,0.7296767
2025-01,МайПлей,DJ08577,2.0,1.5388712
2025-02,МайПлей,DJ08577,1.0,0.9813252
2025-03,МайПлей,DJ08577,0.0,0.82092583
2025-04,МайПлей,DJ08577,1.0,0.534624
2025-05,МайПлей,DJ08577,1.0,0.53570515
2025-06,МайПлей,DJ08577,0.0,0.5668787
2024-07,Мегамаркет,DJ08577,0.0,0.13242058
2024-08,Мегамаркет,DJ08577,0.0,0.10001676
2024-09,Мегамаркет,DJ08577,0.0,0.0887724
2024-10,Мегамаркет,DJ08577,0.0,0.740638
2024-11,Мегамаркет,DJ08577,0.0,0.8332212
2024-12,Мегамаркет,DJ08577,0.0,0.61692184
2025-01,Мегамаркет,DJ08577,0.0,0.43316355
2025-02,Мегамаркет,DJ08577,0.0,0.34512842
2025-03,Мегамаркет,DJ08577,1.0,0.29030886
2025-04,Мегамаркет,DJ08577,2.0,0.24691752
2025-05,Мегамаркет,DJ08577,1.0,0.15775466
2025-06,Мегамаркет,DJ08577,0.0,0.12608065
2024-07,СмартТойс,DJ08577,1.0,0.3188336
2024-08,СмартТойс,DJ08577,0.0,0.73925865
2024-09,СмартТойс,DJ08577,0.0,0.53450686
2024-10,СмартТойс,DJ08577,0.0,0.6197494
2024-11,СмартТойс,DJ08577,4.0,0.86487687
2024-12,СмартТойс,DJ08577,6.0,2.7986515
2025-01,СмартТойс,DJ08577,0.0,1.4356382
2025-02,СмартТойс,DJ08577,1.0,1.1240695
2025-03,СмартТойс,DJ08577,4.0,0.8642848
2025-04,СмартТойс,DJ08577,10.0,1.979859
2025-05,СмартТойс,DJ08577,0.0,1.6028097
2025-06,СмартТойс,DJ08577,2.0,1.8227824
2024-07,БІ,DJ08590,6.0,2.7705045
2024-08,БІ,DJ08590,6.0,4.500856
2024-09,БІ,DJ08590,3.0,2.2100408
2024-10,БІ,DJ08590,1.0,2.871941
2024-11,БІ,DJ08590,3.0,3.1368647
2024-12,БІ,DJ08590,8.0,3.1250334
2025-01,БІ,DJ08590,1.0,2.9644973
2025-02,БІ,DJ08590,3.0,2.085051
2025-03,БІ,DJ08590,4.0,1.4311328
2025-04,БІ,DJ08590,2.0,1.5294075
2025-05,БІ,DJ08590,2.0,2.484604
2025-06,БІ,DJ08590,3.0,1.945956
2024-07,МайПлей,DJ08590,0.0,2.5507946
2024-08,МайПлей,DJ08590,1.0,2.7656631
2024-09,МайПлей,DJ08590,1.0,2.1352873
2024-10,МайПлей,DJ08590,1.0,3.2260818
2024-11,МайПлей,DJ08590,1.0,3.3062572
2024-12,МайПлей,DJ08590,3.0,2.922176
2025-01,МайПлей,DJ08590,1.0,1.6065953
2025-02,МайПлей,DJ08590,0.0,0.89932567
2025-03,МайПлей,DJ08590,1.0,0.6760338
2025-04,МайПлей,DJ08590,0.0,0.5031611
2025-05,МайПлей,DJ08590,0.0,0.57422036
2025-06,МайПлей,DJ08590,0.0,0.5491725
2024-07,СмартТойс,DJ08590,21.0,2.3258731
2024-08,СмартТойс,DJ08590,0.0,4.059848
2024-09,СмартТойс,DJ08590,0.0,1.9440869
2024-10,СмартТойс,DJ08590,0.0,2.522416
2024-11,СмартТойс,DJ08590,0.0,2.0688133
2024-12,СмартТойс,DJ08590,2.0,2.9781895
2025-01,СмартТойс,DJ08590,0.0,0.86814064
2025-02,СмартТойс,DJ08590,0.0,0.21422634
2025-03,СмартТойс,DJ08590,1.0,0.34824187
2025-04,СмартТойс,DJ08590,0.0,0.29859248
2025-05,СмартТойс,DJ08590,5.0,0.50943166
2025-06,СмартТойс,DJ08590,2.0,1.2675427
2024-07,Акварель,DJ08597,4.0,0.7365426
2024-08,Акварель,DJ08597,1.0,1.0286478
2024-09,Акварель,DJ08597,1.0,0.9772674
2024-10,Акварель,DJ08597,1.0,1.3862846
2024-11,Акварель,DJ08597,4.0,1.1147436
2024-12,Акварель,DJ08597,3.0,0.9018937
2025-01,Акварель,DJ08597,0.0,0.48281294
2025-02,Акварель,DJ08597,1.0,0.55671984
2025-03,Акварель,DJ08597,1.0,0.3326768
2025-04,Акварель,DJ08597,0.0,0.27021724
2025-05,Акварель,DJ08597,1.0,0.37168646
2025-06,Акварель,DJ08597,0.0,0.43347418
2024-07,Віват Канцелярія,DJ08630,0.0,1.5249276
2024-08,Віват Канцелярія,DJ08630,1.0,2.7367418
2024-09,Віват Канцелярія,DJ08630,1.0,3.3488164
2024-10,Віват Канцелярія,DJ08630,0.0,4.9291644
2024-11,Віват Канцелярія,DJ08630,0.0,4.228321
2024-12,Віват Канцелярія,DJ08630,1.0,3.8919206
2025-01,Віват Канцелярія,DJ08630,0.0,2.4876044
2025-02,Віват Канцелярія,DJ08630,0.0,2.0685804
2025-03,Віват Канцелярія,DJ08630,0.0,1.9723569
2025-04,Віват Канцелярія,DJ08630,0.0,1.994922
2025-05,Віват Канцелярія,DJ08630,0.0,2.495201
2025-06,Віват Канцелярія,DJ08630,0.0,3.7780056
2024-07,Акварель,DJ08633,0.0,2.160711
2024-08,Акварель,DJ08633,0.0,2.906265
2024-09,Акварель,DJ08633,1.0,3.1498096
2024-10,Акварель,DJ08633,1.0,4.2156553
2024-11,Акварель,DJ08633,3.0,2.4962206
2024-12,Акварель,DJ08633,2.0,1.7351506
2025-01,Акварель,DJ08633,1.0,0.5328536
2025-02,Акварель,DJ08633,0.0,1.079665
2025-03,Акварель,DJ08633,1.0,1.2206787
2025-04,Акварель,DJ08633,0.0,1.0914712
2025-05,Акварель,DJ08633,0.0,1.3484749
2025-06,Акварель,DJ08633,1.0,2.2600546
2024-07,ІМ-Розетка,DJ08661,0.0,1.3366184
2024-08,ІМ-Розетка,DJ08661,0.0,1.8510356
2024-09,ІМ-Розетка,DJ08661,0.0,1.5481147
2024-10,ІМ-Розетка,DJ08661,0.0,4.3602667
2024-11,ІМ-Розетка,DJ08661,0.0,6.5897527
2024-12,ІМ-Розетка,DJ08661,6.0,6.0402784
2025-01,ІМ-Розетка,DJ08661,5.0,0.88859034
2025-02,ІМ-Розетка,DJ08661,1.0,0.89981556
2025-03,ІМ-Розетка,DJ08661,3.0,0.5344262
2025-04,ІМ-Розетка,DJ08661,10.0,0.3668502
2025-05,ІМ-Розетка,DJ08661,4.0,0.9936629
2025-06,ІМ-Розетка,DJ08661,2.0,1.3096763
2024-07,Акварель,DJ08661,0.0,1.1632574
2024-08,Акварель,DJ08661,0.0,2.1267724
2024-09,Акварель,DJ08661,0.0,1.6309237
2024-10,Акварель,DJ08661,1.0,1.8328282
2024-11,Акварель,DJ08661,2.0,1.2648792
2024-12,Акварель,DJ08661,7.0,0.84519947
2025-01,Акварель,DJ08661,4.0,0.57010835
2025-02,Акварель,DJ08661,1.0,0.4049583
2025-03,Акварель,DJ08661,0.0,0.3854183
2025-04,Акварель,DJ08661,0.0,0.32725057
2025-05,Акварель,DJ08661,1.0,0.3511644
2025-06,Акварель,DJ08661,0.0,1.3125317
2024-07,Віват Канцелярія,DJ08661,0.0,0.51531535
2024-08,Віват Канцелярія,DJ08661,0.0,0.54994965
2024-09,Віват Канцелярія,DJ08661,0.0,0.42193925
2024-10,Віват Канцелярія,DJ08661,0.0,0.5581846
2024-11,Віват Канцелярія,DJ08661,0.0,0.56608665
2024-12,Віват Канцелярія,DJ08661,1.0,0.52716136
2025-01,Віват Канцелярія,DJ08661,1.0,0.2847443
2025-02,Віват Канцелярія,DJ08661,0.0,0.26433125
2025-03,Віват Канцелярія,DJ08661,0.0,0.20594352
2025-04,Віват Канцелярія,DJ08661,1.0,0.18878289
2025-05,Віват Канцелярія,DJ08661,0.0,0.16910468
2025-06,Віват Канцелярія,DJ08661,1.0,0.13499418
2024-07,МайПлей,DJ08661,1.0,1.6490536
2024-08,МайПлей,DJ08661,0.0,1.7842262
2024-09,МайПлей,DJ08661,0.0,1.6272466
2024-10,МайПлей,DJ08661,2.0,2.6009066
2024-11,МайПлей,DJ08661,1.0,2.1676059
2024-12,МайПлей,DJ08661,1.0,1.8087429
2025-01,МайПлей,DJ08661,2.0,1.809591
2025-02,МайПлей,DJ08661,0.0,0.8450154
2025-03,МайПлей,DJ08661,0.0,0.7304425
2025-04,МайПлей,DJ08661,0.0,0.54518634
2025-05,МайПлей,DJ08661,2.0,0.61443704
2025-06,МайПлей,DJ08661,0.0,0.6923909
2024-07,Мегамаркет,DJ08661,0.0,0.32895648
2024-08,Мегамаркет,DJ08661,0.0,0.41634452
2024-09,Мегамаркет,DJ08661,1.0,0.28461102
2024-10,Мегамаркет,DJ08661,0.0,0.6779836
2024-11,Мегамаркет,DJ08661,0.0,0.6997088
2024-12,Мегамаркет,DJ08661,0.0,0.52230537
2025-01,Мегамаркет,DJ08661,0.0,0.4995681
2025-02,Мегамаркет,DJ08661,1.0,0.3913343
2025-03,Мегамаркет,DJ08661,0.0,0.30128282
2025-04,Мегамаркет,DJ08661,0.0,0.24981318
2025-05,Мегамаркет,DJ08661,0.0,0.20414968
2025-06,Мегамаркет,DJ08661,0.0,0.1865415
2024-07,СмартТойс,DJ08661,0.0,0.04145392
2024-08,СмартТойс,DJ08661,0.0,0.057577822
2024-09,СмартТойс,DJ08661,0.0,0.050049756
2024-10,СмартТойс,DJ08661,0.0,0.09915171
2024-11,СмартТойс,DJ08661,0.0,0.092958964
2024-12,СмартТойс,DJ08661,2.0,0.27172822
2025-01,СмартТойс,DJ08661,0.0,0.41928717
2025-02,СмартТойс,DJ08661,1.0,0.44472873
2025-03,СмартТойс,DJ08661,0.0,0.3207373
2025-04,СмартТойс,DJ08661,15.0,0.7354191
2025-05,СмартТойс,DJ08661,0.0,2.4101076
2025-06,СмартТойс,DJ08661,2.0,1.3385696
2024-07,Супрун ФОП,DJ08661,0.0,0.093640946
2024-08,Супрун ФОП,DJ08661,0.0,0.15527901
2024-09,Супрун ФОП,DJ08661,0.0,0.09529025
2024-10,Супрун ФОП,DJ08661,0.0,0.12480302
2024-11,Супрун ФОП,DJ08661,0.0,0.10952589
2024-12,Супрун ФОП,DJ08661,0.0,0.102797076
2025-01,Супрун ФОП,DJ08661,1.0,0.053224735
2025-02,Супрун ФОП,DJ08661,0.0,0.22397174
2025-03,Супрун ФОП,DJ08661,0.0,0.14518796
2025-04,Супрун ФОП,DJ08661,0.0,0.10846362
2025-05,Супрун ФОП,DJ08661,0.0,0.094314866
2025-06,Супрун ФОП,DJ08661,0.0,0.11400413
2024-07,ІМ-Розетка,DJ08664,1.0,0.9945036
2024-08,ІМ-Розетка,DJ08664,0.0,1.7623641
2024-09,ІМ-Розетка,DJ08664,0.0,1.1817077
2024-10,ІМ-Розетка,DJ08664,0.0,2.6243777
2024-11,ІМ-Розетка,DJ08664,1.0,3.0098906
2024-12,ІМ-Розетка,DJ08664,0.0,2.5443342
2025-01,ІМ-Розетка,DJ08664,0.0,1.0576946
2025-02,ІМ-Розетка,DJ08664,0.0,0.74097747
2025-03,ІМ-Розетка,DJ08664,0.0,0.6839079
2025-04,ІМ-Розетка,DJ08664,0.0,0.64068806
2025-05,ІМ-Розетка,DJ08664,0.0,0.6340952
2025-06,ІМ-Розетка,DJ08664,0.0,0.7334717
2024-07,Акварель,DJ08664,3.0,3.5174687
2024-08,Акварель,DJ08664,2.0,5.019581
2024-09,Акварель,DJ08664,2.0,2.8904
2024-10,Акварель,DJ08664,4.0,5.006005
2024-11,Акварель,DJ08664,1.0,6.3783865
2024-12,Акварель,DJ08664,7.0,6.502679
2025-01,Акварель,DJ08664,3.0,3.01687
2025-02,Акварель,DJ08664,1.0,3.6757886
2025-03,Акварель,DJ08664,0.0,2.8250365
2025-04,Акварель,DJ08664,3.0,1.5760705
2025-05,Акварель,DJ08664,3.0,2.3016996
2025-06,Акварель,DJ08664,0.0,2.5715926
2024-07,Антошка,DJ08664,10.0,4.207122
2024-08,Антошка,DJ08664,1.0,7.98659
2024-09,Антошка,DJ08664,2.0,6.714468
2024-10,Антошка,DJ08664,6.0,8.569581
2024-11,Антошка,DJ08664,5.0,7.2707386
2024-12,Антошка,DJ08664,10.0,6.1328597
2025-01,Антошка,DJ08664,1.0,4.803628
2025-02,Антошка,DJ08664,10.0,3.8357234
2025-03,Антошка,DJ08664,5.0,4.8033895
2025-04,Антошка,DJ08664,4.0,2.7392457
2025-05,Антошка,DJ08664,2.0,3.3539577
2025-06,Антошка,DJ08664,1.0,3.467873
2024-07,БІ,DJ08664,17.0,7.279866
2024-08,БІ,DJ08664,15.0,12.17125
2024-09,БІ,DJ08664,14.0,10.908339
2024-10,БІ,DJ08664,27.0,14.626699
2024-11,БІ,DJ08664,41.0,14.006628
2024-12,БІ,DJ08664,83.0,17.249931
2025-01,БІ,DJ08664,31.0,17.587812
2025-02,БІ,DJ08664,13.0,11.482608
2025-03,БІ,DJ08664,17.0,11.974899
2025-04,БІ,DJ08664,13.0,7.966279
2025-05,БІ,DJ08664,12.0,10.641456
2025-06,БІ,DJ08664,20.0,8.925316
2024-07,Віват Канцелярія,DJ08664,0.0,0.98330235
2024-08,Віват Канцелярія,DJ08664,1.0,3.2450097
2024-09,Віват Канцелярія,DJ08664,1.0,2.27691
2024-10,Віват Канцелярія,DJ08664,2.0,2.666922
2024-11,Віват Канцелярія,DJ08664,2.0,3.4248018
2024-12,Віват Канцелярія,DJ08664,2.0,2.7969098
2025-01,Віват Канцелярія,DJ08664,0.0,1.9941936
2025-02,Віват Канцелярія,DJ08664,0.0,0.8235583
2025-03,Віват Канцелярія,DJ08664,1.0,0.6846784
2025-04,Віват Канцелярія,DJ08664,2.0,0.6142825
2025-05,Віват Канцелярія,DJ08664,1.0,0.6718594
2025-06,Віват Канцелярія,DJ08664,1.0,0.67403865
2024-07,МайПлей,DJ08664,0.0,2.8437076
2024-08,МайПлей,DJ08664,1.0,3.3332152
2024-09,МайПлей,DJ08664,0.0,2.482839
2024-10,МайПлей,DJ08664,3.0,3.3490155
2024-11,МайПлей,DJ08664,0.0,2.7354052
2024-12,МайПлей,DJ08664,4.0,2.1247454
2025-01,МайПлей,DJ08664,2.0,1.7169303
2025-02,МайПлей,DJ08664,1.0,0.94325376
2025-03,МайПлей,DJ08664,0.0,1.1872803
2025-04,МайПлей,DJ08664,0.0,1.8297677
2025-05,МайПлей,DJ08664,1.0,1.6292771
2025-06,МайПлей,DJ08664,0.0,1.7259226
2024-07,Мегамаркет,DJ08664,0.0,0.66225195
2024-08,Мегамаркет,DJ08664,1.0,0.71322495
2024-09,Мегамаркет,DJ08664,1.0,0.6367046
2024-10,Мегамаркет,DJ08664,0.0,1.9324496
2024-11,Мегамаркет,DJ08664,1.0,1.6232568
2024-12,Мегамаркет,DJ08664,0.0,1.3073168
2025-01,Мегамаркет,DJ08664,0.0,0.90593064
2025-02,Мегамаркет,DJ08664,0.0,0.76222265
2025-03,Мегамаркет,DJ08664,0.0,0.6408901
2025-04,Мегамаркет,DJ08664,0.0,0.5418589
2025-05,Мегамаркет,DJ08664,1.0,0.5166674
2025-06,Мегамаркет,DJ08664,0.0,0.5157702
2024-07,Чудо Острів,DJ08664,0.0,1.6020308
2024-08,Чудо Острів,DJ08664,0.0,1.6464239
2024-09,Чудо Острів,DJ08664,0.0,1.0685297
2024-10,Чудо Острів,DJ08664,0.0,1.8547095
2024-11,Чудо Острів,DJ08664,0.0,1.4753516
2024-12,Чудо Острів,DJ08664,2.0,1.3952825
2025-01,Чудо Острів,DJ08664,3.0,0.87509596
2025-02,Чудо Острів,DJ08664,0.0,0.43070364
2025-03,Чудо Острів,DJ08664,0.0,0.91448486
2025-04,Чудо Острів,DJ08664,1.0,0.7079891
2025-05,Чудо Острів,DJ08664,1.0,2.5003395
2025-06,Чудо Острів,DJ08664,1.0,1.7286568
2024-07,ІМ-Розетка,DJ08678,1.0,1.9703033
2024-08,ІМ-Розетка,DJ08678,0.0,3.4148252
2024-09,ІМ-Розетка,DJ08678,1.0,3.5582309
2024-10,ІМ-Розетка,DJ08678,0.0,7.2858534
2024-11,ІМ-Розетка,DJ08678,0.0,5.534196
2024-12,ІМ-Розетка,DJ08678,1.0,4.331657
2025-01,ІМ-Розетка,DJ08678,0.0,0.7944715
2025-02,ІМ-Розетка,DJ08678,0.0,0.8009205
2025-03,ІМ-Розетка,DJ08678,1.0,0.59586096
2025-04,ІМ-Розетка,DJ08678,1.0,0.5216201
2025-05,ІМ-Розетка,DJ08678,2.0,0.7989359
2025-06,ІМ-Розетка,DJ08678,1.0,0.88767153
2024-07,Акварель,DJ08678,1.0,1.8323582
2024-08,Акварель,DJ08678,2.0,3.304411
2024-09,Акварель,DJ08678,1.0,2.6887455
2024-10,Акварель,DJ08678,0.0,3.7240653
2024-11,Акварель,DJ08678,2.0,4.509454
2024-12,Акварель,DJ08678,1.0,5.610178
2025-01,Акварель,DJ08678,2.0,2.7491307
2025-02,Акварель,DJ08678,1.0,2.4966776
2025-03,Акварель,DJ08678,2.0,1.5013751
2025-04,Акварель,DJ08678,0.0,1.3221312
2025-05,Акварель,DJ08678,1.0,1.840381
2025-06,Акварель,DJ08678,7.0,1.5068753
2024-07,БІ,DJ08678,1.0,2.5269828
2024-08,БІ,DJ08678,1.0,4.551379
2024-09,БІ,DJ08678,3.0,3.7770011
2024-10,БІ,DJ08678,2.0,4.8486123
2024-11,БІ,DJ08678,1.0,4.279255
2024-12,БІ,DJ08678,4.0,4.166264
2025-01,БІ,DJ08678,1.0,3.831718
2025-02,БІ,DJ08678,5.0,3.0596797
2025-03,БІ,DJ08678,2.0,2.74918
2025-04,БІ,DJ08678,1.0,2.5153348
2025-05,БІ,DJ08678,1.0,3.0950766
2025-06,БІ,DJ08678,2.0,2.5601866
2024-07,Епіцентр,DJ08678,0.0,0.47967306
2024-08,Епіцентр,DJ08678,1.0,0.62527657
2024-09,Епіцентр,DJ08678,0.0,0.45033944
2024-10,Епіцентр,DJ08678,0.0,0.58481264
2024-11,Епіцентр,DJ08678,0.0,0.48116618
2024-12,Епіцентр,DJ08678,0.0,0.27525672
2025-01,Епіцентр,DJ08678,0.0,0.21897568
2025-02,Епіцентр,DJ08678,0.0,0.23603965
2025-03,Епіцентр,DJ08678,0.0,0.14329416
2025-04,Епіцентр,DJ08678,0.0,0.10661311
2025-05,Епіцентр,DJ08678,0.0,0.087705255
2025-06,Епіцентр,DJ08678,1.0,0.103450045
2024-07,МайПлей,DJ08678,0.0,1.3670264
2024-08,МайПлей,DJ08678,0.0,1.3579867
2024-09,МайПлей,DJ08678,0.0,1.0526352
2024-10,МайПлей,DJ08678,0.0,1.9213367
2024-11,МайПлей,DJ08678,0.0,1.6722759
2024-12,МайПлей,DJ08678,2.0,1.420337
2025-01,МайПлей,DJ08678,0.0,0.5187483
2025-02,МайПлей,DJ08678,0.0,0.37118265
2025-03,МайПлей,DJ08678,0.0,0.3433728
2025-04,МайПлей,DJ08678,0.0,0.3247811
2025-05,МайПлей,DJ08678,0.0,0.38478267
2025-06,МайПлей,DJ08678,1.0,0.3874153
2024-07,Смік,DJ08678,1.0,0.21866944
2024-08,Смік,DJ08678,1.0,0.35161486
2024-09,Смік,DJ08678,1.0,0.29239485
2024-10,Смік,DJ08678,1.0,0.68019605
2024-11,Смік,DJ08678,0.0,0.48181075
2024-12,Смік,DJ08678,0.0,0.41950643
2025-01,Смік,DJ08678,2.0,0.19665544
2025-02,Смік,DJ08678,3.0,0.15429913
2025-03,Смік,DJ08678,2.0,0.14143685
2025-04,Смік,DJ08678,1.0,0.1740846
2025-05,Смік,DJ08678,4.0,0.28989398
2025-06,Смік,DJ08678,0.0,0.26483074
2024-07,Супрун ФОП,DJ08678,0.0,0.9489227
2024-08,Супрун ФОП,DJ08678,0.0,1.4452199
2024-09,Супрун ФОП,DJ08678,0.0,1.0311424
2024-10,Супрун ФОП,DJ08678,0.0,1.3508939
2024-11,Супрун ФОП,DJ08678,0.0,1.1691291
2024-12,Супрун ФОП,DJ08678,0.0,0.23017758
2025-01,Супрун ФОП,DJ08678,0.0,0.19716373
2025-02,Супрун ФОП,DJ08678,0.0,0.18930876
2025-03,Супрун ФОП,DJ08678,0.0,0.12979
2025-04,Супрун ФОП,DJ08678,0.0,0.09964376
2025-05,Супрун ФОП,DJ08678,0.0,0.07139291
2025-06,Супрун ФОП,DJ08678,0.0,0.066376336
2024-07,ІМ-Розетка,DJ08797,0.0,1.4401778
2024-08,ІМ-Розетка,DJ08797,0.0,2.2118433
2024-09,ІМ-Розетка,DJ08797,0.0,1.7869238
2024-10,ІМ-Розетка,DJ08797,0.0,2.08959
2024-11,ІМ-Розетка,DJ08797,0.0,1.4749136
2024-12,ІМ-Розетка,DJ08797,0.0,1.2616441
2025-01,ІМ-Розетка,DJ08797,0.0,1.1260829
2025-02,ІМ-Розетка,DJ08797,0.0,1.6454071
2025-03,ІМ-Розетка,DJ08797,0.0,1.179693
2025-04,ІМ-Розетка,DJ08797,0.0,1.203304
2025-05,ІМ-Розетка,DJ08797,0.0,1.3838142
2025-06,ІМ-Розетка,DJ08797,0.0,1.1859605
2024-07,Акварель,DJ08797,9.0,4.438888
2024-08,Акварель,DJ08797,7.0,6.1026616
2024-09,Акварель,DJ08797,5.0,6.885225
2024-10,Акварель,DJ08797,10.0,9.994362
2024-11,Акварель,DJ08797,5.0,9.90081
2024-12,Акварель,DJ08797,12.0,10.649778
2025-01,Акварель,DJ08797,6.0,6.2327037
2025-02,Акварель,DJ08797,9.0,5.722168
2025-03,Акварель,DJ08797,9.0,4.719018
2025-04,Акварель,DJ08797,2.0,4.089809
2025-05,Акварель,DJ08797,10.0,4.457553
2025-06,Акварель,DJ08797,6.0,4.8318796
2024-07,Віват Канцелярія,DJ08797,1.0,0.70851827
2024-08,Віват Канцелярія,DJ08797,1.0,2.885055
2024-09,Віват Канцелярія,DJ08797,4.0,2.2110662
2024-10,Віват Канцелярія,DJ08797,2.0,3.8865018
2024-11,Віват Канцелярія,DJ08797,0.0,4.0305367
2024-12,Віват Канцелярія,DJ08797,4.0,4.026394
2025-01,Віват Канцелярія,DJ08797,0.0,2.9464605
2025-02,Віват Канцелярія,DJ08797,2.0,1.3107419
2025-03,Віват Канцелярія,DJ08797,1.0,0.8525735
2025-04,Віват Канцелярія,DJ08797,0.0,0.8106624
2025-05,Віват Канцелярія,DJ08797,2.0,1.1183605
2025-06,Віват Канцелярія,DJ08797,1.0,1.0455129
2024-07,Епіцентр,DJ08797,3.0,1.9678874
2024-08,Епіцентр,DJ08797,2.0,3.2181582
2024-09,Епіцентр,DJ08797,1.0,2.0892115
2024-10,Епіцентр,DJ08797,0.0,2.5130465
2024-11,Епіцентр,DJ08797,0.0,1.7432563
2024-12,Епіцентр,DJ08797,1.0,1.5238086
2025-01,Епіцентр,DJ08797,0.0,1.2601115
2025-02,Епіцентр,DJ08797,0.0,1.0271089
2025-03,Епіцентр,DJ08797,0.0,0.7904519
2025-04,Епіцентр,DJ08797,0.0,0.7603495
2025-05,Епіцентр,DJ08797,0.0,0.8924315
2025-06,Епіцентр,DJ08797,1.0,0.81227446
2024-07,МайПлей,DJ08797,0.0,1.4152732
2024-08,МайПлей,DJ08797,0.0,1.3014045
2024-09,МайПлей,DJ08797,1.0,1.0629556
2024-10,МайПлей,DJ08797,0.0,1.5598797
2024-11,МайПлей,DJ08797,0.0,1.4535547
2024-12,МайПлей,DJ08797,2.0,1.3676846
2025-01,МайПлей,DJ08797,0.0,1.459439
2025-02,МайПлей,DJ08797,0.0,0.95498085
2025-03,МайПлей,DJ08797,4.0,1.0691288
2025-04,МайПлей,DJ08797,1.0,1.3796718
2025-05,МайПлей,DJ08797,0.0,1.0488485
2025-06,МайПлей,DJ08797,0.0,0.894832
2024-07,Монако,DJ08797,0.0,0.21276595
2024-08,Монако,DJ08797,0.0,0.27357805
2024-09,Монако,DJ08797,0.0,0.24890757
2024-10,Монако,DJ08797,1.0,0.42509466
2024-11,Монако,DJ08797,2.0,0.39667794
2024-12,Монако,DJ08797,0.0,0.70886564
2025-01,Монако,DJ08797,0.0,0.43328604
2025-02,Монако,DJ08797,0.0,0.32629532
2025-03,Монако,DJ08797,0.0,0.22920936
2025-04,Монако,DJ08797,1.0,0.19567053
2025-05,Монако,DJ08797,0.0,0.3938227
2025-06,Монако,DJ08797,0.0,0.19965538
