Период,Партнер,Артикул,target_qty,prediction
2025-04,Віват Канцелярія,DJ06970,0.0,1.105033
2025-05,Віват Канцелярія,DJ06970,0.0,1.1177104
2025-06,Віват Канцелярія,DJ06970,0.0,1.2191479
2024-07,МайПлей,DJ06970,0.0,1.8624399
2024-08,МайПлей,DJ06970,1.0,1.5225623
2024-09,МайПлей,DJ06970,1.0,1.2079104
2024-10,МайПлей,DJ06970,2.0,1.2557262
2024-11,МайПлей,DJ06970,0.0,1.5262212
2024-12,МайПлей,DJ06970,0.0,3.3446047
2025-01,МайПлей,DJ06970,0.0,1.6776955
2025-02,МайПлей,DJ06970,0.0,1.1706406
2025-03,МайПлей,DJ06970,0.0,1.2554935
2025-04,МайПлей,DJ06970,0.0,1.1351769
2025-05,МайПлей,DJ06970,1.0,1.419517
2025-06,МайПлей,DJ06970,2.0,1.7656316
2024-07,СмартТойс,DJ06970,3.0,1.096863
2024-08,СмартТойс,DJ06970,0.0,1.4295787
2024-09,СмартТойс,DJ06970,2.0,1.8181267
2024-10,СмартТойс,DJ06970,0.0,1.7880939
2024-11,СмартТойс,DJ06970,0.0,1.2128365
2024-12,СмартТойс,DJ06970,1.0,1.4473462
2025-01,СмартТойс,DJ06970,0.0,1.2700033
2025-02,СмартТойс,DJ06970,0.0,1.3229815
2025-03,СмартТойс,DJ06970,0.0,1.3627776
2025-04,СмартТойс,DJ06970,1.0,1.1527212
2025-05,СмартТойс,DJ06970,2.0,0.9474803
2025-06,СмартТойс,DJ06970,0.0,1.6696259
2024-07,Смік,DJ06970,2.0,1.0487119
2024-08,Смік,DJ06970,1.0,1.3641275
2024-09,Смік,DJ06970,1.0,1.2808348
2024-10,Смік,DJ06970,1.0,1.3301774
2024-11,Смік,DJ06970,1.0,1.2423356
2024-12,Смік,DJ06970,0.0,2.5807946
2025-01,Смік,DJ06970,1.0,1.3621664
2025-02,Смік,DJ06970,0.0,1.001814
2025-03,Смік,DJ06970,0.0,1.1290389
2025-04,Смік,DJ06970,0.0,0.98448366
2025-05,Смік,DJ06970,0.0,0.9699491
2025-06,Смік,DJ06970,1.0,1.1019545
2024-07,Акварель,DJ06971,5.0,8.611774
2024-08,Акварель,DJ06971,7.0,7.8758945
2024-09,Акварель,DJ06971,3.0,7.8497686
2024-10,Акварель,DJ06971,3.0,8.498528
2024-11,Акварель,DJ06971,5.0,5.0330024
2024-12,Акварель,DJ06971,3.0,8.8587055
2025-01,Акварель,DJ06971,3.0,4.4001403
2025-02,Акварель,DJ06971,3.0,5.097501
2025-03,Акварель,DJ06971,0.0,1.9166436
2025-04,Акварель,DJ06971,1.0,4.237235
2025-05,Акварель,DJ06971,3.0,4.1532235
2025-06,Акварель,DJ06971,0.0,1.8665509
2024-07,БІ,DJ06971,10.0,12.803916
2024-08,БІ,DJ06971,8.0,13.355116
2024-09,БІ,DJ06971,7.0,12.725299
2024-10,БІ,DJ06971,1.0,11.593739
2024-11,БІ,DJ06971,3.0,6.706155
2024-12,БІ,DJ06971,8.0,12.856582
2025-01,БІ,DJ06971,0.0,2.901163
2025-02,БІ,DJ06971,0.0,2.2469807
2025-03,БІ,DJ06971,0.0,1.5944115
2025-04,БІ,DJ06971,1.0,4.4580326
2025-05,БІ,DJ06971,0.0,1.3554822
2025-06,БІ,DJ06971,1.0,4.440262
2024-07,Віват Канцелярія,DJ06971,0.0,1.4984138
2024-08,Віват Канцелярія,DJ06971,2.0,1.3977342
2024-09,Віват Канцелярія,DJ06971,0.0,1.8288344
2024-10,Віват Канцелярія,DJ06971,0.0,1.607553
2024-11,Віват Канцелярія,DJ06971,0.0,1.0152605
2024-12,Віват Канцелярія,DJ06971,1.0,1.8384445
2025-01,Віват Канцелярія,DJ06971,0.0,1.0611472
2025-02,Віват Канцелярія,DJ06971,0.0,1.01724
2025-03,Віват Канцелярія,DJ06971,0.0,0.9362965
2025-04,Віват Канцелярія,DJ06971,0.0,0.91537833
2025-05,Віват Канцелярія,DJ06971,0.0,0.96097517
2025-06,Віват Канцелярія,DJ06971,0.0,0.8984736
2024-07,МайПлей,DJ06971,1.0,2.1426811
2024-08,МайПлей,DJ06971,1.0,2.1056864
2024-09,МайПлей,DJ06971,2.0,2.3037045
2024-10,МайПлей,DJ06971,0.0,2.9625492
2024-11,МайПлей,DJ06971,0.0,1.2427877
2024-12,МайПлей,DJ06971,3.0,1.9918305
2025-01,МайПлей,DJ06971,1.0,2.2829945
2025-02,МайПлей,DJ06971,0.0,0.8377919
2025-03,МайПлей,DJ06971,1.0,1.8790423
2025-04,МайПлей,DJ06971,0.0,0.7388413
2025-05,МайПлей,DJ06971,0.0,0.80268645
2025-06,МайПлей,DJ06971,0.0,0.7388413
2024-07,Смік,DJ06971,2.0,1.2867599
2024-08,Смік,DJ06971,1.0,1.7436771
2024-09,Смік,DJ06971,0.0,1.7917861
2024-10,Смік,DJ06971,0.0,1.6068821
2024-11,Смік,DJ06971,0.0,0.78485066
2024-12,Смік,DJ06971,0.0,1.0680836
2025-01,Смік,DJ06971,0.0,0.8307689
2025-02,Смік,DJ06971,0.0,0.77717274
2025-03,Смік,DJ06971,0.0,0.78624344
2025-04,Смік,DJ06971,1.0,0.7502144
2025-05,Смік,DJ06971,0.0,0.7964597
2025-06,Смік,DJ06971,0.0,0.85286343
2024-07,Акварель,DJ07015,2.0,8.295063
2024-08,Акварель,DJ07015,5.0,7.6378684
2024-09,Акварель,DJ07015,1.0,7.5916266
2024-10,Акварель,DJ07015,3.0,9.386417
2024-11,Акварель,DJ07015,3.0,3.863758
2024-12,Акварель,DJ07015,1.0,7.760325
2025-01,Акварель,DJ07015,2.0,3.185843
2025-02,Акварель,DJ07015,0.0,1.2995667
2025-03,Акварель,DJ07015,0.0,1.3158174
2025-04,Акварель,DJ07015,0.0,1.341576
2025-05,Акварель,DJ07015,2.0,3.423395
2025-06,Акварель,DJ07015,2.0,3.126984
2024-07,Акварель,DJ07016,3.0,8.426254
2024-08,Акварель,DJ07016,2.0,8.099768
2024-09,Акварель,DJ07016,3.0,8.346693
2024-10,Акварель,DJ07016,2.0,8.776272
2024-11,Акварель,DJ07016,9.0,3.517213
2024-12,Акварель,DJ07016,7.0,13.08862
2025-01,Акварель,DJ07016,2.0,4.835181
2025-02,Акварель,DJ07016,2.0,3.4444883
2025-03,Акварель,DJ07016,0.0,1.3082831
2025-04,Акварель,DJ07016,1.0,3.6902225
2025-05,Акварель,DJ07016,2.0,3.4077141
2025-06,Акварель,DJ07016,1.0,2.9760149
2024-07,ІМ-Розетка,DJ07112,1.0,2.6466248
2024-08,ІМ-Розетка,DJ07112,1.0,3.1643698
2024-09,ІМ-Розетка,DJ07112,0.0,2.286941
2024-10,ІМ-Розетка,DJ07112,1.0,1.7875065
2024-11,ІМ-Розетка,DJ07112,4.0,3.1075265
2024-12,ІМ-Розетка,DJ07112,3.0,15.51265
2025-01,ІМ-Розетка,DJ07112,1.0,3.5733929
2025-02,ІМ-Розетка,DJ07112,0.0,1.3019046
2025-03,ІМ-Розетка,DJ07112,0.0,1.777003
2025-04,ІМ-Розетка,DJ07112,0.0,1.0660353
2025-05,ІМ-Розетка,DJ07112,0.0,1.5245733
2025-06,ІМ-Розетка,DJ07112,3.0,1.5138817
2024-07,Акварель,DJ07112,1.0,3.5024352
2024-08,Акварель,DJ07112,0.0,4.079224
2024-09,Акварель,DJ07112,1.0,3.6870482
2024-10,Акварель,DJ07112,6.0,4.0196257
2024-11,Акварель,DJ07112,2.0,7.477753
2024-12,Акварель,DJ07112,10.0,14.50632
2025-01,Акварель,DJ07112,1.0,10.861709
2025-02,Акварель,DJ07112,3.0,2.7619305
2025-03,Акварель,DJ07112,2.0,3.5635948
2025-04,Акварель,DJ07112,1.0,5.347375
2025-05,Акварель,DJ07112,3.0,3.624118
2025-06,Акварель,DJ07112,2.0,4.6952777
2024-07,Антошка,DJ07112,3.0,3.1214693
2024-08,Антошка,DJ07112,3.0,4.1943564
2024-09,Антошка,DJ07112,2.0,4.234709
2024-10,Антошка,DJ07112,0.0,5.221349
2024-11,Антошка,DJ07112,1.0,3.949123
2024-12,Антошка,DJ07112,15.0,10.73189
2025-01,Антошка,DJ07112,4.0,12.978505
2025-02,Антошка,DJ07112,7.0,3.699015
2025-03,Антошка,DJ07112,6.0,7.345044
2025-04,Антошка,DJ07112,3.0,5.7740436
2025-05,Антошка,DJ07112,4.0,5.60398
2025-06,Антошка,DJ07112,0.0,5.6055646
2024-07,БІ,DJ07112,18.0,26.780296
2024-08,БІ,DJ07112,9.0,32.021427
2024-09,БІ,DJ07112,17.0,25.36694
2024-10,БІ,DJ07112,21.0,41.726177
2024-11,БІ,DJ07112,35.0,51.947823
2024-12,БІ,DJ07112,108.0,205.28229
2025-01,БІ,DJ07112,35.0,84.70998
2025-02,БІ,DJ07112,17.0,43.426754
2025-03,БІ,DJ07112,18.0,38.5645
2025-04,БІ,DJ07112,18.0,29.08574
2025-05,БІ,DJ07112,11.0,32.54494
2025-06,БІ,DJ07112,22.0,25.326675
2024-07,Епіцентр,DJ07112,1.0,1.1896759
2024-08,Епіцентр,DJ07112,0.0,1.4464438
2024-09,Епіцентр,DJ07112,0.0,1.6947902
2024-10,Епіцентр,DJ07112,0.0,1.6494881
2024-11,Епіцентр,DJ07112,1.0,1.6597154
2024-12,Епіцентр,DJ07112,0.0,5.83703
2025-01,Епіцентр,DJ07112,0.0,0.8536371
2025-02,Епіцентр,DJ07112,0.0,0.9236623
2025-03,Епіцентр,DJ07112,0.0,1.0771776
2025-04,Епіцентр,DJ07112,0.0,1.0921712
2025-05,Епіцентр,DJ07112,0.0,0.99455696
2025-06,Епіцентр,DJ07112,0.0,1.3259546
2024-07,МайПлей,DJ07112,1.0,3.1940174
2024-08,МайПлей,DJ07112,2.0,3.5347877
2024-09,МайПлей,DJ07112,1.0,2.714031
2024-10,МайПлей,DJ07112,4.0,3.015434
2024-11,МайПлей,DJ07112,5.0,3.8379755
2024-12,МайПлей,DJ07112,16.0,14.431687
2025-01,МайПлей,DJ07112,0.0,5.1804433
2025-02,МайПлей,DJ07112,0.0,2.6801324
2025-03,МайПлей,DJ07112,2.0,3.0684006
2025-04,МайПлей,DJ07112,0.0,2.3259897
2025-05,МайПлей,DJ07112,2.0,2.4781706
2025-06,МайПлей,DJ07112,2.0,2.2681882
2024-07,Супрун ФОП,DJ07112,20.0,10.34578
2024-08,Супрун ФОП,DJ07112,0.0,12.52533
2024-09,Супрун ФОП,DJ07112,2.0,7.667224
2024-10,Супрун ФОП,DJ07112,0.0,10.129156
2024-11,Супрун ФОП,DJ07112,18.0,6.1147017
2024-12,Супрун ФОП,DJ07112,74.0,28.484295
2025-01,Супрун ФОП,DJ07112,0.0,18.893047
2025-02,Супрун ФОП,DJ07112,0.0,1.4674997
2025-03,Супрун ФОП,DJ07112,0.0,4.941519
2025-04,Супрун ФОП,DJ07112,0.0,3.749399
2025-05,Супрун ФОП,DJ07112,0.0,5.857042
2025-06,Супрун ФОП,DJ07112,11.0,7.1526217
2024-07,ІМ-МауДау,DJ07114,0.0,1.4485441
2024-08,ІМ-МауДау,DJ07114,0.0,2.0537019
2024-09,ІМ-МауДау,DJ07114,0.0,1.2484627
2024-10,ІМ-МауДау,DJ07114,0.0,1.4198245
2024-11,ІМ-МауДау,DJ07114,1.0,1.366976
2024-12,ІМ-МауДау,DJ07114,0.0,2.7327566
2025-01,ІМ-МауДау,DJ07114,1.0,1.2221265
2025-02,ІМ-МауДау,DJ07114,0.0,1.0585467
2025-03,ІМ-МауДау,DJ07114,0.0,1.2385533
2025-04,ІМ-МауДау,DJ07114,0.0,1.0792503
2025-05,ІМ-МауДау,DJ07114,1.0,1.1859214
2025-06,ІМ-МауДау,DJ07114,0.0,1.2931379
2024-07,ІМ-Розетка,DJ07114,2.0,4.395946
2024-08,ІМ-Розетка,DJ07114,1.0,5.185147
2024-09,ІМ-Розетка,DJ07114,1.0,4.14571
2024-10,ІМ-Розетка,DJ07114,2.0,5.883184
2024-11,ІМ-Розетка,DJ07114,3.0,9.583424
2024-12,ІМ-Розетка,DJ07114,0.0,19.168438
2025-01,ІМ-Розетка,DJ07114,2.0,4.4267926
2025-02,ІМ-Розетка,DJ07114,0.0,3.484279
2025-03,ІМ-Розетка,DJ07114,0.0,2.7145722
2025-04,ІМ-Розетка,DJ07114,0.0,1.7444394
2025-05,ІМ-Розетка,DJ07114,1.0,2.1835594
2025-06,ІМ-Розетка,DJ07114,3.0,2.0189135
2024-07,Акварель,DJ07114,1.0,4.2746577
2024-08,Акварель,DJ07114,1.0,4.3999
2024-09,Акварель,DJ07114,3.0,4.3083344
2024-10,Акварель,DJ07114,5.0,5.0665836
2024-11,Акварель,DJ07114,1.0,6.896076
2024-12,Акварель,DJ07114,7.0,10.092469
2025-01,Акварель,DJ07114,2.0,5.600534
2025-02,Акварель,DJ07114,3.0,3.3464131
2025-03,Акварель,DJ07114,6.0,3.8824906
2025-04,Акварель,DJ07114,1.0,4.4776826
2025-05,Акварель,DJ07114,0.0,4.4200845
2025-06,Акварель,DJ07114,0.0,3.1798673
2024-07,БІ,DJ07114,14.0,32.862083
2024-08,БІ,DJ07114,20.0,28.762281
2024-09,БІ,DJ07114,15.0,36.520447
2024-10,БІ,DJ07114,24.0,41.96425
2024-11,БІ,DJ07114,26.0,51.502422
2024-12,БІ,DJ07114,51.0,127.728325
2025-01,БІ,DJ07114,22.0,43.54484
2025-02,БІ,DJ07114,22.0,36.73822
2025-03,БІ,DJ07114,30.0,41.079918
2025-04,БІ,DJ07114,16.0,31.487766
2025-05,БІ,DJ07114,22.0,33.6676
2025-06,БІ,DJ07114,22.0,33.69626
2024-07,Віват Канцелярія,DJ07114,0.0,1.656089
2024-08,Віват Канцелярія,DJ07114,1.0,3.5586376
2024-09,Віват Канцелярія,DJ07114,1.0,3.0328212
2024-10,Віват Канцелярія,DJ07114,0.0,5.911242
2024-11,Віват Канцелярія,DJ07114,6.0,1.5372796
2024-12,Віват Канцелярія,DJ07114,7.0,8.399021
2025-01,Віват Канцелярія,DJ07114,1.0,4.3075523
2025-02,Віват Канцелярія,DJ07114,3.0,3.329958
2025-03,Віват Канцелярія,DJ07114,0.0,2.8126562
2025-04,Віват Канцелярія,DJ07114,1.0,1.6752632
2025-05,Віват Канцелярія,DJ07114,0.0,2.2821815
2025-06,Віват Канцелярія,DJ07114,0.0,1.691119
2024-07,МайПлей,DJ07114,0.0,3.0655384
2024-08,МайПлей,DJ07114,1.0,2.1004744
2024-09,МайПлей,DJ07114,1.0,1.6297187
2024-10,МайПлей,DJ07114,0.0,2.2279334
2024-11,МайПлей,DJ07114,3.0,1.865031
2024-12,МайПлей,DJ07114,10.0,5.895216
2025-01,МайПлей,DJ07114,3.0,6.675636
2025-02,МайПлей,DJ07114,2.0,3.2434804
2025-03,МайПлей,DJ07114,2.0,2.8741407
2025-04,МайПлей,DJ07114,1.0,2.3910825
2025-05,МайПлей,DJ07114,1.0,2.8562188
2025-06,МайПлей,DJ07114,0.0,2.6666949
2024-07,Мегамаркет,DJ07114,0.0,1.7889593
2024-08,Мегамаркет,DJ07114,2.0,1.6599631
2024-09,Мегамаркет,DJ07114,1.0,1.5925407
2024-10,Мегамаркет,DJ07114,4.0,2.2980673
2024-11,Мегамаркет,DJ07114,0.0,2.8912885
2024-12,Мегамаркет,DJ07114,1.0,4.7172856
2025-01,Мегамаркет,DJ07114,0.0,2.0729403
2025-02,Мегамаркет,DJ07114,0.0,1.1414549
2025-03,Мегамаркет,DJ07114,0.0,1.2838356
2025-04,Мегамаркет,DJ07114,1.0,1.0845673
2025-05,Мегамаркет,DJ07114,0.0,1.1477934
2025-06,Мегамаркет,DJ07114,1.0,1.0870938
2024-07,Супрун ФОП,DJ07114,20.0,4.767762
2024-08,Супрун ФОП,DJ07114,9.0,14.486052
2024-09,Супрун ФОП,DJ07114,3.0,9.394632
2024-10,Супрун ФОП,DJ07114,3.0,8.843786
2024-11,Супрун ФОП,DJ07114,0.0,9.051157
2024-12,Супрун ФОП,DJ07114,2.0,7.712381
2025-01,Супрун ФОП,DJ07114,1.0,4.4569774
2025-02,Супрун ФОП,DJ07114,0.0,3.7062864
2025-03,Супрун ФОП,DJ07114,1.0,3.3901083
2025-04,Супрун ФОП,DJ07114,1.0,4.0277753
2025-05,Супрун ФОП,DJ07114,0.0,5.0780168
2025-06,Супрун ФОП,DJ07114,5.0,4.205589
2024-07,ІМ-Розетка,DJ07161,2.0,1.4827107
2024-08,ІМ-Розетка,DJ07161,5.0,5.0953794
2024-09,ІМ-Розетка,DJ07161,3.0,6.405599
2024-10,ІМ-Розетка,DJ07161,0.0,6.9867816
2024-11,ІМ-Розетка,DJ07161,12.0,4.855315
2024-12,ІМ-Розетка,DJ07161,21.0,37.15631
2025-01,ІМ-Розетка,DJ07161,4.0,16.022177
2025-02,ІМ-Розетка,DJ07161,1.0,1.9028231
2025-03,ІМ-Розетка,DJ07161,0.0,5.2311797
2025-04,ІМ-Розетка,DJ07161,2.0,4.0731072
2025-05,ІМ-Розетка,DJ07161,0.0,3.0414135
2025-06,ІМ-Розетка,DJ07161,0.0,2.967513
2024-07,Акварель,DJ07161,4.0,3.3648942
2024-08,Акварель,DJ07161,2.0,5.128663
2024-09,Акварель,DJ07161,0.0,5.5621657
2024-10,Акварель,DJ07161,2.0,3.952607
2024-11,Акварель,DJ07161,3.0,5.305866
2024-12,Акварель,DJ07161,17.0,11.946477
2025-01,Акварель,DJ07161,1.0,13.295022
2025-02,Акварель,DJ07161,3.0,4.2711654
2025-03,Акварель,DJ07161,5.0,4.8112736
2025-04,Акварель,DJ07161,1.0,6.1512866
2025-05,Акварель,DJ07161,2.0,5.3508034
2025-06,Акварель,DJ07161,3.0,7.6990304
2024-07,Антошка,DJ07161,0.0,4.805806
2024-08,Антошка,DJ07161,5.0,4.7334604
2024-09,Антошка,DJ07161,4.0,5.452876
2024-10,Антошка,DJ07161,1.0,5.4395924
2024-11,Антошка,DJ07161,6.0,4.689926
2024-12,Антошка,DJ07161,14.0,19.29353
2025-01,Антошка,DJ07161,5.0,12.921545
2025-02,Антошка,DJ07161,3.0,6.0033007
2025-03,Антошка,DJ07161,4.0,5.245437
2025-04,Антошка,DJ07161,3.0,4.818946
2025-05,Антошка,DJ07161,4.0,5.675812
2025-06,Антошка,DJ07161,3.0,9.782366
2024-07,БІ,DJ07161,20.0,25.729454
2024-08,БІ,DJ07161,33.0,46.443226
2024-09,БІ,DJ07161,17.0,49.32732
2024-10,БІ,DJ07161,32.0,37.74778
2024-11,БІ,DJ07161,38.0,43.706394
2024-12,БІ,DJ07161,99.0,153.2639
2025-01,БІ,DJ07161,39.0,66.86903
2025-02,БІ,DJ07161,14.0,47.540436
2025-03,БІ,DJ07161,15.0,32.264202
2025-04,БІ,DJ07161,21.0,26.758541
2025-05,БІ,DJ07161,25.0,32.83668
2025-06,БІ,DJ07161,32.0,46.138218
2024-07,Віват Канцелярія,DJ07161,0.0,0.9586405
2024-08,Віват Канцелярія,DJ07161,0.0,1.0459728
2024-09,Віват Канцелярія,DJ07161,0.0,1.037468
2024-10,Віват Канцелярія,DJ07161,1.0,1.2179785
2024-11,Віват Канцелярія,DJ07161,1.0,1.023534
2024-12,Віват Канцелярія,DJ07161,0.0,3.599132
2025-01,Віват Канцелярія,DJ07161,0.0,1.0886816
2025-02,Віват Канцелярія,DJ07161,0.0,0.84430903
2025-03,Віват Канцелярія,DJ07161,1.0,0.92729425
2025-04,Віват Канцелярія,DJ07161,0.0,0.84430903
2025-05,Віват Канцелярія,DJ07161,0.0,0.96360344
2025-06,Віват Канцелярія,DJ07161,0.0,1.0659565
2024-07,МайПлей,DJ07161,1.0,3.1542835
2024-08,МайПлей,DJ07161,0.0,2.6189747
2024-09,МайПлей,DJ07161,1.0,2.1455956
2024-10,МайПлей,DJ07161,0.0,1.7983106
2024-11,МайПлей,DJ07161,3.0,1.575361
2024-12,МайПлей,DJ07161,6.0,6.928402
2025-01,МайПлей,DJ07161,0.0,2.0277638
2025-02,МайПлей,DJ07161,2.0,1.9954559
2025-03,МайПлей,DJ07161,0.0,1.8914897
2025-04,МайПлей,DJ07161,1.0,1.5501034
2025-05,МайПлей,DJ07161,1.0,2.1727712
2025-06,МайПлей,DJ07161,0.0,2.3438456
2024-07,Мегамаркет,DJ07161,1.0,0.9828376
2024-08,Мегамаркет,DJ07161,0.0,1.1732768
2024-09,Мегамаркет,DJ07161,3.0,0.9283629
2024-10,Мегамаркет,DJ07161,2.0,1.87253
2024-11,Мегамаркет,DJ07161,0.0,1.9133222
2024-12,Мегамаркет,DJ07161,1.0,4.5093074
2025-01,Мегамаркет,DJ07161,1.0,2.493859
2025-02,Мегамаркет,DJ07161,0.0,0.96171963
2025-03,Мегамаркет,DJ07161,1.0,0.992926
2025-04,Мегамаркет,DJ07161,0.0,0.78715897
2025-05,Мегамаркет,DJ07161,0.0,0.88931406
2025-06,Мегамаркет,DJ07161,0.0,1.0115283
2024-07,ІМ-МауДау,DJ07162,0.0,1.3908504
2024-08,ІМ-МауДау,DJ07162,4.0,1.4435123
2024-09,ІМ-МауДау,DJ07162,1.0,3.0423636
2024-10,ІМ-МауДау,DJ07162,0.0,2.027331
2024-11,ІМ-МауДау,DJ07162,0.0,1.8161275
2024-12,ІМ-МауДау,DJ07162,0.0,3.3058436
2025-01,ІМ-МауДау,DJ07162,0.0,0.9946226
2025-02,ІМ-МауДау,DJ07162,0.0,0.98386985
2025-03,ІМ-МауДау,DJ07162,0.0,1.1070453
2025-04,ІМ-МауДау,DJ07162,0.0,0.98386985
2025-05,ІМ-МауДау,DJ07162,0.0,1.0737016
2025-06,ІМ-МауДау,DJ07162,0.0,1.0668473
2024-07,Акварель,DJ07162,1.0,4.333992
2024-08,Акварель,DJ07162,2.0,4.777474
2024-09,Акварель,DJ07162,1.0,3.662965
2024-10,Акварель,DJ07162,3.0,5.375433
2024-11,Акварель,DJ07162,4.0,6.366327
2024-12,Акварель,DJ07162,7.0,12.084447
2025-01,Акварель,DJ07162,4.0,8.8841915
2025-02,Акварель,DJ07162,2.0,4.7101603
2025-03,Акварель,DJ07162,3.0,4.0418534
2025-04,Акварель,DJ07162,1.0,5.4460726
2025-05,Акварель,DJ07162,2.0,4.317938
2025-06,Акварель,DJ07162,4.0,3.4172308
2024-07,Антошка,DJ07162,9.0,7.137964
2024-08,Антошка,DJ07162,6.0,8.711189
2024-09,Антошка,DJ07162,5.0,9.014784
2024-10,Антошка,DJ07162,14.0,11.057863
2024-11,Антошка,DJ07162,16.0,17.260859
2024-12,Антошка,DJ07162,40.0,57.722225
2025-01,Антошка,DJ07162,15.0,39.47444
2025-02,Антошка,DJ07162,5.0,14.930344
2025-03,Антошка,DJ07162,8.0,15.403072
2025-04,Антошка,DJ07162,9.0,10.800508
2025-05,Антошка,DJ07162,7.0,12.060863
2025-06,Антошка,DJ07162,6.0,11.882202
2024-07,Епіцентр,DJ07162,1.0,2.6276886
2024-08,Епіцентр,DJ07162,0.0,2.8073108
2024-09,Епіцентр,DJ07162,2.0,2.3894792
2024-10,Епіцентр,DJ07162,1.0,2.8780599
2024-11,Епіцентр,DJ07162,2.0,3.168186
2024-12,Епіцентр,DJ07162,10.0,12.367694
2025-01,Епіцентр,DJ07162,0.0,8.739872
2025-02,Епіцентр,DJ07162,0.0,2.2698538
2025-03,Епіцентр,DJ07162,0.0,2.225696
2025-04,Епіцентр,DJ07162,0.0,1.7935967
2025-05,Епіцентр,DJ07162,0.0,2.1267803
2025-06,Епіцентр,DJ07162,0.0,2.6725287
2024-07,МайПлей,DJ07162,1.0,3.7583551
2024-08,МайПлей,DJ07162,2.0,2.9264498
2024-09,МайПлей,DJ07162,1.0,2.574203
2024-10,МайПлей,DJ07162,1.0,2.6116774
2024-11,МайПлей,DJ07162,1.0,2.7487648
2024-12,МайПлей,DJ07162,12.0,9.071197
2025-01,МайПлей,DJ07162,1.0,7.7321343
2025-02,МайПлей,DJ07162,0.0,2.113566
2025-03,МайПлей,DJ07162,1.0,2.1830597
2025-04,МайПлей,DJ07162,0.0,1.9280541
2025-05,МайПлей,DJ07162,0.0,2.0607338
2025-06,МайПлей,DJ07162,2.0,1.9480691
2024-07,Мегамаркет,DJ07162,0.0,1.281478
2024-08,Мегамаркет,DJ07162,0.0,1.2308301
2024-09,Мегамаркет,DJ07162,1.0,0.97601384
2024-10,Мегамаркет,DJ07162,1.0,1.216005
2024-11,Мегамаркет,DJ07162,1.0,1.426063
2024-12,Мегамаркет,DJ07162,3.0,3.8629134
2025-01,Мегамаркет,DJ07162,0.0,1.0454811
2025-02,Мегамаркет,DJ07162,0.0,0.9965645
2025-03,Мегамаркет,DJ07162,0.0,1.1171323
2025-04,Мегамаркет,DJ07162,0.0,0.8309905
2025-05,Мегамаркет,DJ07162,0.0,0.8602322
2025-06,Мегамаркет,DJ07162,0.0,0.78715897
2024-07,Акварель,DJ07205,1.0,1.6648991
2024-08,Акварель,DJ07205,0.0,1.1063207
2024-09,Акварель,DJ07205,0.0,0.84430903
2024-10,Акварель,DJ07205,1.0,2.2463884
2024-11,Акварель,DJ07205,1.0,2.2045197
2024-12,Акварель,DJ07205,1.0,3.8339915
2025-01,Акварель,DJ07205,0.0,0.8482451
2025-02,Акварель,DJ07205,0.0,0.92062396
2025-03,Акварель,DJ07205,0.0,0.8583842
2025-04,Акварель,DJ07205,1.0,1.710163
2025-05,Акварель,DJ07205,0.0,0.8865122
2025-06,Акварель,DJ07205,0.0,0.9394701
2024-07,Сільпо,DJ07227,0.0,0.78715897
2024-08,Сільпо,DJ07227,0.0,0.81979537
2024-09,Сільпо,DJ07227,0.0,0.8229566
2024-10,Сільпо,DJ07227,0.0,0.78715897
2024-11,Сільпо,DJ07227,0.0,0.78715897
2024-12,Сільпо,DJ07227,0.0,0.9430983
2025-01,Сільпо,DJ07227,0.0,0.78715897
2025-02,Сільпо,DJ07227,0.0,0.78715897
2025-03,Сільпо,DJ07227,0.0,0.78715897
2025-04,Сільпо,DJ07227,0.0,0.78715897
2025-05,Сільпо,DJ07227,0.0,0.78715897
2025-06,Сільпо,DJ07227,0.0,0.78715897
2024-07,Акварель,DJ07241,1.0,6.1922245
2024-08,Акварель,DJ07241,3.0,6.0861998
2024-09,Акварель,DJ07241,2.0,5.763826
2024-10,Акварель,DJ07241,0.0,2.5934699
2024-11,Акварель,DJ07241,2.0,2.5613399
2024-12,Акварель,DJ07241,1.0,4.9295354
2025-01,Акварель,DJ07241,1.0,2.520558
2025-02,Акварель,DJ07241,1.0,2.090182
2025-03,Акварель,DJ07241,0.0,0.9549007
2025-04,Акварель,DJ07241,0.0,1.118621
2025-05,Акварель,DJ07241,0.0,1.0928094
2025-06,Акварель,DJ07241,0.0,1.0995954
2024-07,Віват Канцелярія,DJ07241,0.0,1.2583965
2024-08,Віват Канцелярія,DJ07241,2.0,1.3560387
2024-09,Віват Канцелярія,DJ07241,2.0,1.9419243
2024-10,Віват Канцелярія,DJ07241,0.0,2.473999
2024-11,Віват Канцелярія,DJ07241,1.0,1.4258211
2024-12,Віват Канцелярія,DJ07241,0.0,2.6817086
2025-01,Віват Канцелярія,DJ07241,0.0,0.96519625
2025-02,Віват Канцелярія,DJ07241,1.0,0.95033866
2025-03,Віват Канцелярія,DJ07241,1.0,0.99483955
2025-04,Віват Канцелярія,DJ07241,3.0,1.0430562
2025-05,Віват Канцелярія,DJ07241,0.0,1.9415596
2025-06,Віват Канцелярія,DJ07241,1.0,1.3508122
2024-07,Віват Канцелярія,DJ07246,0.0,1.6607537
2024-08,Віват Канцелярія,DJ07246,2.0,1.6351916
2024-09,Віват Канцелярія,DJ07246,1.0,2.1498942
2024-10,Віват Канцелярія,DJ07246,0.0,2.3179564
