Период,Партнер,Артикул,target_qty,prediction
2025-02,БІ,DJ08540,3.0,0.38024783
2025-03,БІ,DJ08540,1.0,0.033535868
2025-04,БІ,DJ08540,1.0,0.049311098
2025-05,БІ,DJ08540,0.0,0.14135487
2025-06,БІ,DJ08540,0.0,0.015080377
2024-07,СмартТойс,DJ08540,0.0,0.0
2024-08,СмартТойс,DJ08540,1.0,0.0
2024-09,СмартТойс,DJ08540,1.0,0.09681818
2024-10,СмартТойс,DJ08540,0.0,0.0
2024-11,СмартТойс,DJ08540,4.0,0.1585804
2024-12,СмартТойс,DJ08540,5.0,0.57888854
2025-01,СмартТойс,DJ08540,1.0,0.0
2025-02,СмартТойс,DJ08540,2.0,0.12518667
2025-03,СмартТойс,DJ08540,30.0,0.0
2025-04,СмартТойс,DJ08540,0.0,0.8782989
2025-05,СмартТойс,DJ08540,40.0,1.0707613
2025-06,СмартТойс,DJ08540,1.0,3.495595
2024-07,ІМ-Розетка,DJ08542,1.0,0.0
2024-08,ІМ-Розетка,DJ08542,0.0,0.0
2024-09,ІМ-Розетка,DJ08542,0.0,0.0
2024-10,ІМ-Розетка,DJ08542,0.0,0.0
2024-11,ІМ-Розетка,DJ08542,2.0,0.0
2024-12,ІМ-Розетка,DJ08542,4.0,2.4458358
2025-01,ІМ-Розетка,DJ08542,1.0,0.6563245
2025-02,ІМ-Розетка,DJ08542,4.0,0.16290553
2025-03,ІМ-Розетка,DJ08542,0.0,0.432592
2025-04,ІМ-Розетка,DJ08542,1.0,0.0
2025-05,ІМ-Розетка,DJ08542,2.0,0.044258315
2025-06,ІМ-Розетка,DJ08542,1.0,0.0
2024-07,Акварель,DJ08542,2.0,0.27717674
2024-08,Акварель,DJ08542,1.0,0.29618037
2024-09,Акварель,DJ08542,1.0,0.2824063
2024-10,Акварель,DJ08542,2.0,0.48334256
2024-11,Акварель,DJ08542,1.0,0.35066968
2024-12,Акварель,DJ08542,2.0,1.7679542
2025-01,Акварель,DJ08542,0.0,0.13461517
2025-02,Акварель,DJ08542,3.0,0.06646453
2025-03,Акварель,DJ08542,1.0,0.0
2025-04,Акварель,DJ08542,4.0,0.046588723
2025-05,Акварель,DJ08542,2.0,0.4800966
2025-06,Акварель,DJ08542,1.0,0.2432056
2024-07,Антошка,DJ08542,8.0,0.74782383
2024-08,Антошка,DJ08542,5.0,1.4433678
2024-09,Антошка,DJ08542,4.0,1.11421
2024-10,Антошка,DJ08542,5.0,1.3639312
2024-11,Антошка,DJ08542,4.0,1.5746051
2024-12,Антошка,DJ08542,0.0,3.918
2025-01,Антошка,DJ08542,5.0,0.44404164
2025-02,Антошка,DJ08542,1.0,0.6878068
2025-03,Антошка,DJ08542,4.0,0.35535625
2025-04,Антошка,DJ08542,0.0,0.47410738
2025-05,Антошка,DJ08542,3.0,0.26474512
2025-06,Антошка,DJ08542,1.0,0.57148355
2024-07,БІ,DJ08542,14.0,5.3452187
2024-08,БІ,DJ08542,15.0,5.726736
2024-09,БІ,DJ08542,16.0,5.699722
2024-10,БІ,DJ08542,14.0,6.817902
2024-11,БІ,DJ08542,19.0,7.049254
2024-12,БІ,DJ08542,27.0,18.576202
2025-01,БІ,DJ08542,12.0,7.436656
2025-02,БІ,DJ08542,12.0,6.7787275
2025-03,БІ,DJ08542,16.0,6.278389
2025-04,БІ,DJ08542,10.0,5.992126
2025-05,БІ,DJ08542,16.0,5.7362304
2025-06,БІ,DJ08542,13.0,5.2712603
2024-07,МайПлей,DJ08542,1.0,0.03586044
2024-08,МайПлей,DJ08542,1.0,0.13072458
2024-09,МайПлей,DJ08542,0.0,0.0
2024-10,МайПлей,DJ08542,2.0,0.0
2024-11,МайПлей,DJ08542,1.0,0.0
2024-12,МайПлей,DJ08542,2.0,0.76418173
2025-01,МайПлей,DJ08542,0.0,0.0
2025-02,МайПлей,DJ08542,0.0,0.0
2025-03,МайПлей,DJ08542,1.0,0.0
2025-04,МайПлей,DJ08542,0.0,0.0
2025-05,МайПлей,DJ08542,2.0,0.0
2025-06,МайПлей,DJ08542,0.0,0.0
2024-07,ІМ-МауДау,DJ08550,2.0,0.0
2024-08,ІМ-МауДау,DJ08550,0.0,0.0
2024-09,ІМ-МауДау,DJ08550,0.0,0.0
2024-10,ІМ-МауДау,DJ08550,0.0,0.0
2024-11,ІМ-МауДау,DJ08550,0.0,0.0
2024-12,ІМ-МауДау,DJ08550,0.0,0.0
2025-01,ІМ-МауДау,DJ08550,0.0,0.0
2025-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-03,ІМ-МауДау,DJ08550,1.0,0.0
2025-04,ІМ-МауДау,DJ08550,0.0,0.0
2025-05,ІМ-МауДау,DJ08550,0.0,0.0
2025-06,ІМ-МауДау,DJ08550,0.0,0.0
2024-07,ІМ-Розетка,DJ08550,5.0,1.8036724
2024-08,ІМ-Розетка,DJ08550,4.0,2.0629363
2024-09,ІМ-Розетка,DJ08550,7.0,1.3139659
2024-10,ІМ-Розетка,DJ08550,4.0,1.3831161
2024-11,ІМ-Розетка,DJ08550,16.0,2.4518878
2024-12,ІМ-Розетка,DJ08550,31.0,19.132225
2025-01,ІМ-Розетка,DJ08550,7.0,6.197387
2025-02,ІМ-Розетка,DJ08550,24.0,1.6184336
2025-03,ІМ-Розетка,DJ08550,12.0,3.7770393
2025-04,ІМ-Розетка,DJ08550,1.0,3.456927
2025-05,ІМ-Розетка,DJ08550,2.0,2.2005413
2025-06,ІМ-Розетка,DJ08550,1.0,1.825405
2024-07,Акварель,DJ08550,2.0,0.5169212
2024-08,Акварель,DJ08550,1.0,0.36268222
2024-09,Акварель,DJ08550,3.0,0.74819565
2024-10,Акварель,DJ08550,0.0,0.7003939
2024-11,Акварель,DJ08550,4.0,1.2265108
2024-12,Акварель,DJ08550,12.0,5.0785956
2025-01,Акварель,DJ08550,5.0,2.9324474
2025-02,Акварель,DJ08550,2.0,0.83725643
2025-03,Акварель,DJ08550,3.0,0.5832141
2025-04,Акварель,DJ08550,5.0,0.66845894
2025-05,Акварель,DJ08550,6.0,1.0390458
2025-06,Акварель,DJ08550,1.0,1.5866569
2024-07,Антошка,DJ08550,9.0,3.3077803
2024-08,Антошка,DJ08550,5.0,2.9166176
2024-09,Антошка,DJ08550,4.0,2.1041422
2024-10,Антошка,DJ08550,3.0,2.5571961
2024-11,Антошка,DJ08550,13.0,3.1718905
2024-12,Антошка,DJ08550,36.0,12.61381
2025-01,Антошка,DJ08550,8.0,6.978436
2025-02,Антошка,DJ08550,7.0,2.7527387
2025-03,Антошка,DJ08550,6.0,3.9059575
2025-04,Антошка,DJ08550,5.0,3.0265138
2025-05,Антошка,DJ08550,6.0,2.5110106
2025-06,Антошка,DJ08550,1.0,2.428385
2024-07,БІ,DJ08550,21.0,8.635597
2024-08,БІ,DJ08550,17.0,8.922759
2024-09,БІ,DJ08550,16.0,7.434281
2024-10,БІ,DJ08550,23.0,8.11063
2024-11,БІ,DJ08550,46.0,12.590376
2024-12,БІ,DJ08550,103.0,45.459538
2025-01,БІ,DJ08550,33.0,18.024675
2025-02,БІ,DJ08550,10.0,10.293176
2025-03,БІ,DJ08550,17.0,9.75491
2025-04,БІ,DJ08550,18.0,8.359959
2025-05,БІ,DJ08550,17.0,8.196978
2025-06,БІ,DJ08550,17.0,6.8196173
2024-07,Ковальчук ФОП,DJ08550,0.0,0.0
2024-08,Ковальчук ФОП,DJ08550,0.0,0.0
2024-09,Ковальчук ФОП,DJ08550,0.0,0.0
2024-10,Ковальчук ФОП,DJ08550,0.0,0.0
2024-11,Ковальчук ФОП,DJ08550,2.0,0.04492303
2024-12,Ковальчук ФОП,DJ08550,1.0,0.45496747
2025-01,Ковальчук ФОП,DJ08550,0.0,0.0
2025-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-03,Ковальчук ФОП,DJ08550,0.0,0.0
2025-04,Ковальчук ФОП,DJ08550,1.0,0.0
2025-05,Ковальчук ФОП,DJ08550,0.0,0.0
2025-06,Ковальчук ФОП,DJ08550,1.0,0.0
2024-07,МайПлей,DJ08550,4.0,0.29753867
2024-08,МайПлей,DJ08550,1.0,0.13077486
2024-09,МайПлей,DJ08550,1.0,0.11527126
2024-10,МайПлей,DJ08550,2.0,0.09836776
2024-11,МайПлей,DJ08550,3.0,0.5245844
2024-12,МайПлей,DJ08550,5.0,2.5673487
2025-01,МайПлей,DJ08550,2.0,0.7848031
2025-02,МайПлей,DJ08550,1.0,0.029253647
2025-03,МайПлей,DJ08550,1.0,0.0
2025-04,МайПлей,DJ08550,3.0,0.24108443
2025-05,МайПлей,DJ08550,0.0,0.12040069
2025-06,МайПлей,DJ08550,0.0,0.14291374
2024-07,Озерова ФОП,DJ08550,10.0,0.51683253
2024-08,Озерова ФОП,DJ08550,0.0,0.34030256
2024-09,Озерова ФОП,DJ08550,0.0,0.39342228
2024-10,Озерова ФОП,DJ08550,0.0,0.1855829
2024-11,Озерова ФОП,DJ08550,0.0,0.031945873
2024-12,Озерова ФОП,DJ08550,8.0,2.1078234
2025-01,Озерова ФОП,DJ08550,0.0,0.0
2025-02,Озерова ФОП,DJ08550,0.0,0.0
2025-03,Озерова ФОП,DJ08550,1.0,0.12191116
2025-04,Озерова ФОП,DJ08550,0.0,0.0
2025-05,Озерова ФОП,DJ08550,2.0,0.38188183
2025-06,Озерова ФОП,DJ08550,6.0,0.18395144
2024-07,СмартТойс,DJ08550,11.0,0.2512954
2024-08,СмартТойс,DJ08550,2.0,0.49534282
2024-09,СмартТойс,DJ08550,0.0,0.059409924
2024-10,СмартТойс,DJ08550,1.0,0.64829355
2024-11,СмартТойс,DJ08550,5.0,0.6559128
2024-12,СмартТойс,DJ08550,12.0,2.4423752
2025-01,СмартТойс,DJ08550,0.0,0.0
2025-02,СмартТойс,DJ08550,0.0,0.0
2025-03,СмартТойс,DJ08550,0.0,0.0
2025-04,СмартТойс,DJ08550,0.0,0.008028917
2025-05,СмартТойс,DJ08550,2.0,0.36837035
2025-06,СмартТойс,DJ08550,0.0,0.0
2024-07,Супрун ФОП,DJ08550,0.0,0.0
2024-08,Супрун ФОП,DJ08550,1.0,0.12902066
2024-09,Супрун ФОП,DJ08550,0.0,0.0
2024-10,Супрун ФОП,DJ08550,0.0,0.0
2024-11,Супрун ФОП,DJ08550,0.0,0.0
2024-12,Супрун ФОП,DJ08550,0.0,0.07854062
2025-01,Супрун ФОП,DJ08550,0.0,0.0
2025-02,Супрун ФОП,DJ08550,0.0,0.0
2025-03,Супрун ФОП,DJ08550,0.0,0.0
2025-04,Супрун ФОП,DJ08550,0.0,0.0
2025-05,Супрун ФОП,DJ08550,0.0,0.0
2025-06,Супрун ФОП,DJ08550,0.0,0.0
2024-07,ІМ-МауДау,DJ08557,2.0,0.0
2024-08,ІМ-МауДау,DJ08557,2.0,0.09197166
2024-09,ІМ-МауДау,DJ08557,0.0,0.0
2024-10,ІМ-МауДау,DJ08557,0.0,0.0
2024-11,ІМ-МауДау,DJ08557,1.0,0.0513448
2024-12,ІМ-МауДау,DJ08557,1.0,0.5443907
2025-01,ІМ-МауДау,DJ08557,2.0,0.073827215
2025-02,ІМ-МауДау,DJ08557,1.0,0.0
2025-03,ІМ-МауДау,DJ08557,3.0,0.09736839
2025-04,ІМ-МауДау,DJ08557,0.0,0.25613037
2025-05,ІМ-МауДау,DJ08557,0.0,0.0
2025-06,ІМ-МауДау,DJ08557,1.0,0.0
2024-07,ІМ-Розетка,DJ08557,3.0,1.8164538
2024-08,ІМ-Розетка,DJ08557,3.0,1.6696644
2024-09,ІМ-Розетка,DJ08557,1.0,1.2435931
2024-10,ІМ-Розетка,DJ08557,2.0,1.2967861
2024-11,ІМ-Розетка,DJ08557,11.0,2.3846111
2024-12,ІМ-Розетка,DJ08557,13.0,16.694246
2025-01,ІМ-Розетка,DJ08557,7.0,4.3201475
2025-02,ІМ-Розетка,DJ08557,11.0,1.4341005
2025-03,ІМ-Розетка,DJ08557,4.0,2.524894
2025-04,ІМ-Розетка,DJ08557,1.0,1.6058376
2025-05,ІМ-Розетка,DJ08557,3.0,1.3370208
2025-06,ІМ-Розетка,DJ08557,4.0,1.20221
2024-07,Акварель,DJ08557,2.0,0.3472794
2024-08,Акварель,DJ08557,2.0,0.44856662
2024-09,Акварель,DJ08557,0.0,0.36956656
2024-10,Акварель,DJ08557,2.0,0.3448079
2024-11,Акварель,DJ08557,2.0,1.2260991
2024-12,Акварель,DJ08557,6.0,3.458703
2025-01,Акварель,DJ08557,3.0,2.0071247
2025-02,Акварель,DJ08557,3.0,0.32680365
2025-03,Акварель,DJ08557,2.0,0.48424172
2025-04,Акварель,DJ08557,3.0,0.23144275
2025-05,Акварель,DJ08557,1.0,0.49025828
2025-06,Акварель,DJ08557,2.0,0.47719163
2024-07,Антошка,DJ08557,1.0,1.4774779
2024-08,Антошка,DJ08557,2.0,0.95306635
2024-09,Антошка,DJ08557,4.0,0.8328641
2024-10,Антошка,DJ08557,3.0,0.9929238
2024-11,Антошка,DJ08557,5.0,1.6323013
2024-12,Антошка,DJ08557,5.0,6.538846
2025-01,Антошка,DJ08557,3.0,2.4367702
2025-02,Антошка,DJ08557,3.0,0.8300859
2025-03,Антошка,DJ08557,2.0,0.73397636
2025-04,Антошка,DJ08557,4.0,0.61669135
2025-05,Антошка,DJ08557,2.0,0.5011738
2025-06,Антошка,DJ08557,2.0,0.69638646
2024-07,БІ,DJ08557,15.0,5.0814304
2024-08,БІ,DJ08557,10.0,6.6231084
2024-09,БІ,DJ08557,16.0,6.1538177
2024-10,БІ,DJ08557,19.0,7.2194886
2024-11,БІ,DJ08557,22.0,10.377755
2024-12,БІ,DJ08557,48.0,29.880783
2025-01,БІ,DJ08557,19.0,12.637649
2025-02,БІ,DJ08557,14.0,8.158613
2025-03,БІ,DJ08557,12.0,6.6061826
2025-04,БІ,DJ08557,15.0,6.228599
2025-05,БІ,DJ08557,10.0,5.6460786
2025-06,БІ,DJ08557,18.0,4.1348014
2024-07,МайПлей,DJ08557,3.0,0.21556476
2024-08,МайПлей,DJ08557,2.0,0.34109592
2024-09,МайПлей,DJ08557,1.0,0.118851505
2024-10,МайПлей,DJ08557,0.0,0.06209202
2024-11,МайПлей,DJ08557,1.0,0.09107175
2024-12,МайПлей,DJ08557,7.0,1.4472989
2025-01,МайПлей,DJ08557,3.0,1.45766
2025-02,МайПлей,DJ08557,1.0,0.0027822144
2025-03,МайПлей,DJ08557,1.0,0.015488435
2025-04,МайПлей,DJ08557,0.0,0.1454889
2025-05,МайПлей,DJ08557,0.0,0.0
2025-06,МайПлей,DJ08557,0.0,0.0
2024-07,Озерова ФОП,DJ08557,16.0,0.7034876
2024-08,Озерова ФОП,DJ08557,0.0,1.3764703
2024-09,Озерова ФОП,DJ08557,0.0,0.6672211
2024-10,Озерова ФОП,DJ08557,2.0,1.2440408
2024-11,Озерова ФОП,DJ08557,4.0,2.084637
2024-12,Озерова ФОП,DJ08557,13.0,4.3755827
2025-01,Озерова ФОП,DJ08557,0.0,0.7052725
2025-02,Озерова ФОП,DJ08557,0.0,0.03397994
2025-03,Озерова ФОП,DJ08557,1.0,0.5554123
2025-04,Озерова ФОП,DJ08557,0.0,0.28262874
2025-05,Озерова ФОП,DJ08557,0.0,0.4715369
2025-06,Озерова ФОП,DJ08557,6.0,0.29971358
2024-07,СмартТойс,DJ08557,12.0,0.69848806
2024-08,СмартТойс,DJ08557,1.0,0.9843885
2024-09,СмартТойс,DJ08557,0.0,0.66619575
2024-10,СмартТойс,DJ08557,0.0,0.30256802
2024-11,СмартТойс,DJ08557,4.0,1.1281563
2024-12,СмартТойс,DJ08557,20.0,4.404476
2025-01,СмартТойс,DJ08557,5.0,1.2670307
2025-02,СмартТойс,DJ08557,0.0,0.23981856
2025-03,СмартТойс,DJ08557,1.0,1.1926475
2025-04,СмартТойс,DJ08557,0.0,0.41580787
2025-05,СмартТойс,DJ08557,0.0,0.141134
2025-06,СмартТойс,DJ08557,1.0,0.57745945
2024-07,Співробітники,DJ08557,0.0,0.0
2024-08,Співробітники,DJ08557,0.0,0.0
2024-09,Співробітники,DJ08557,0.0,0.0
2024-10,Співробітники,DJ08557,0.0,0.0
2024-11,Співробітники,DJ08557,0.0,0.0
2024-12,Співробітники,DJ08557,0.0,0.0
2025-01,Співробітники,DJ08557,0.0,0.0
2025-02,Співробітники,DJ08557,0.0,0.0
2025-03,Співробітники,DJ08557,1.0,0.0
2025-04,Співробітники,DJ08557,0.0,0.0
2025-05,Співробітники,DJ08557,0.0,0.0
2025-06,Співробітники,DJ08557,0.0,0.0
2024-07,Супрун ФОП,DJ08557,2.0,0.39786544
2024-08,Супрун ФОП,DJ08557,0.0,0.4124307
2024-09,Супрун ФОП,DJ08557,0.0,0.06365999
2024-10,Супрун ФОП,DJ08557,0.0,0.0
2024-11,Супрун ФОП,DJ08557,0.0,0.0
2024-12,Супрун ФОП,DJ08557,0.0,0.21659324
2025-01,Супрун ФОП,DJ08557,1.0,0.0
2025-02,Супрун ФОП,DJ08557,0.0,0.0
2025-03,Супрун ФОП,DJ08557,0.0,0.0
2025-04,Супрун ФОП,DJ08557,0.0,0.0
2025-05,Супрун ФОП,DJ08557,0.0,0.0
2025-06,Супрун ФОП,DJ08557,1.0,0.0
2024-07,Акварель,DJ08570,1.0,1.328769
2024-08,Акварель,DJ08570,2.0,1.4105402
2024-09,Акварель,DJ08570,1.0,1.2789943
2024-10,Акварель,DJ08570,0.0,0.23051056
2024-11,Акварель,DJ08570,1.0,0.38753068
2024-12,Акварель,DJ08570,7.0,1.6199735
2025-01,Акварель,DJ08570,2.0,0.3396129
2025-02,Акварель,DJ08570,0.0,0.0
2025-03,Акварель,DJ08570,0.0,0.0
2025-04,Акварель,DJ08570,0.0,0.0
2025-05,Акварель,DJ08570,0.0,0.0
2025-06,Акварель,DJ08570,0.0,0.0
2024-07,Антошка,DJ08570,1.0,1.143385
2024-08,Антошка,DJ08570,3.0,1.0880008
2024-09,Антошка,DJ08570,5.0,0.9449489
2024-10,Антошка,DJ08570,2.0,0.9377832
2024-11,Антошка,DJ08570,0.0,0.0
2024-12,Антошка,DJ08570,1.0,1.0133113
2025-01,Антошка,DJ08570,0.0,0.0
2025-02,Антошка,DJ08570,0.0,0.0
2025-03,Антошка,DJ08570,0.0,0.0
2025-04,Антошка,DJ08570,0.0,0.0
2025-05,Антошка,DJ08570,0.0,0.0
2025-06,Антошка,DJ08570,1.0,0.0
2024-07,ІМ-Розетка,DJ08571,2.0,0.59152526
2024-08,ІМ-Розетка,DJ08571,8.0,1.2699406
2024-09,ІМ-Розетка,DJ08571,4.0,1.6070313
2024-10,ІМ-Розетка,DJ08571,1.0,0.9979304
2024-11,ІМ-Розетка,DJ08571,2.0,1.3212404
2024-12,ІМ-Розетка,DJ08571,1.0,4.706085
2025-01,ІМ-Розетка,DJ08571,7.0,0.69438833
2025-02,ІМ-Розетка,DJ08571,5.0,0.79326403
2025-03,ІМ-Розетка,DJ08571,0.0,0.688443
2025-04,ІМ-Розетка,DJ08571,2.0,0.20949836
2025-05,ІМ-Розетка,DJ08571,3.0,0.25699311
2025-06,ІМ-Розетка,DJ08571,1.0,0.5853944
2024-07,Акварель,DJ08571,1.0,0.31993607
2024-08,Акварель,DJ08571,1.0,0.47490418
2024-09,Акварель,DJ08571,3.0,0.31956643
2024-10,Акварель,DJ08571,1.0,0.2609007
2024-11,Акварель,DJ08571,3.0,0.48224026
2024-12,Акварель,DJ08571,3.0,1.897456
2025-01,Акварель,DJ08571,2.0,0.5811093
2025-02,Акварель,DJ08571,1.0,0.45630223
2025-03,Акварель,DJ08571,1.0,0.42921022
2025-04,Акварель,DJ08571,1.0,0.28680646
2025-05,Акварель,DJ08571,1.0,0.15289322
2025-06,Акварель,DJ08571,0.0,0.3539945
2024-07,БІ,DJ08571,5.0,2.4686885
2024-08,БІ,DJ08571,7.0,3.8762631
2024-09,БІ,DJ08571,9.0,3.8475218
2024-10,БІ,DJ08571,5.0,2.8578417
2024-11,БІ,DJ08571,4.0,3.1838593
2024-12,БІ,DJ08571,14.0,7.95315
2025-01,БІ,DJ08571,9.0,2.5021896
2025-02,БІ,DJ08571,2.0,2.9806607
2025-03,БІ,DJ08571,7.0,1.7129812
2025-04,БІ,DJ08571,7.0,1.9233614
2025-05,БІ,DJ08571,5.0,2.3450131
2025-06,БІ,DJ08571,4.0,2.0207582
2024-07,МайПлей,DJ08571,1.0,0.0
2024-08,МайПлей,DJ08571,3.0,0.025022648
2024-09,МайПлей,DJ08571,3.0,0.40361133
2024-10,МайПлей,DJ08571,0.0,0.0
2024-11,МайПлей,DJ08571,2.0,0.17755139
2024-12,МайПлей,DJ08571,1.0,0.8734244
2025-01,МайПлей,DJ08571,0.0,0.0
2025-02,МайПлей,DJ08571,0.0,0.0
2025-03,МайПлей,DJ08571,1.0,0.0
2025-04,МайПлей,DJ08571,0.0,0.0
2025-05,МайПлей,DJ08571,0.0,0.0
2025-06,МайПлей,DJ08571,0.0,0.0
2024-07,СмартТойс,DJ08571,7.0,0.18077065
2024-08,СмартТойс,DJ08571,2.0,0.19868186
2024-09,СмартТойс,DJ08571,2.0,0.46734005
2024-10,СмартТойс,DJ08571,1.0,0.27247688
2024-11,СмартТойс,DJ08571,0.0,0.0
2024-12,СмартТойс,DJ08571,1.0,0.6245332
2025-01,СмартТойс,DJ08571,0.0,0.0
2025-02,СмартТойс,DJ08571,0.0,0.0
2025-03,СмартТойс,DJ08571,0.0,0.0
2025-04,СмартТойс,DJ08571,0.0,0.0
2025-05,СмартТойс,DJ08571,0.0,0.0
2025-06,СмартТойс,DJ08571,1.0,0.11231491
2024-07,Супрун ФОП,DJ08571,0.0,0.0
2024-08,Супрун ФОП,DJ08571,0.0,0.0
2024-09,Супрун ФОП,DJ08571,0.0,0.0
2024-10,Супрун ФОП,DJ08571,0.0,0.0
2024-11,Супрун ФОП,DJ08571,1.0,0.056248333
2024-12,Супрун ФОП,DJ08571,1.0,0.39171556
2025-01,Супрун ФОП,DJ08571,0.0,0.0
2025-02,Супрун ФОП,DJ08571,0.0,0.0
2025-03,Супрун ФОП,DJ08571,0.0,0.0
2025-04,Супрун ФОП,DJ08571,0.0,0.0
2025-05,Супрун ФОП,DJ08571,0.0,0.0
2025-06,Супрун ФОП,DJ08571,2.0,0.0
2024-07,ІМ-Розетка,DJ08577,0.0,0.0
2024-08,ІМ-Розетка,DJ08577,0.0,0.0
2024-09,ІМ-Розетка,DJ08577,0.0,0.0
2024-10,ІМ-Розетка,DJ08577,0.0,0.0
2024-11,ІМ-Розетка,DJ08577,0.0,0.0
2024-12,ІМ-Розетка,DJ08577,1.0,0.36265063
2025-01,ІМ-Розетка,DJ08577,0.0,0.0
2025-02,ІМ-Розетка,DJ08577,0.0,0.0
2025-03,ІМ-Розетка,DJ08577,0.0,0.0
2025-04,ІМ-Розетка,DJ08577,0.0,0.0
2025-05,ІМ-Розетка,DJ08577,1.0,0.0
2025-06,ІМ-Розетка,DJ08577,1.0,0.0
2024-07,Акварель,DJ08577,1.0,0.009377786
2024-08,Акварель,DJ08577,0.0,0.0
2024-09,Акварель,DJ08577,1.0,0.0
2024-10,Акварель,DJ08577,0.0,0.0
2024-11,Акварель,DJ08577,1.0,0.0
2024-12,Акварель,DJ08577,2.0,0.6305608
2025-01,Акварель,DJ08577,0.0,0.0
2025-02,Акварель,DJ08577,1.0,0.0
2025-03,Акварель,DJ08577,0.0,0.0
2025-04,Акварель,DJ08577,2.0,0.0
2025-05,Акварель,DJ08577,1.0,0.0
2025-06,Акварель,DJ08577,0.0,0.0
2024-07,БІ,DJ08577,1.0,0.2288998
2024-08,БІ,DJ08577,0.0,0.28867814
2024-09,БІ,DJ08577,2.0,0.17106071
2024-10,БІ,DJ08577,1.0,0.2792639
2024-11,БІ,DJ08577,3.0,0.54744184
2024-12,БІ,DJ08577,11.0,3.0508723
2025-01,БІ,DJ08577,6.0,1.3488215
2025-02,БІ,DJ08577,3.0,1.3025111
2025-03,БІ,DJ08577,6.0,0.5471277
2025-04,БІ,DJ08577,7.0,0.6681027
2025-05,БІ,DJ08577,1.0,1.2163465
2025-06,БІ,DJ08577,2.0,0.7665482
2024-07,БІ,DJ08590,6.0,0.6520642
2024-08,БІ,DJ08590,6.0,1.2381945
2024-09,БІ,DJ08590,3.0,1.0403154
2024-10,БІ,DJ08590,1.0,0.9215818
2024-11,БІ,DJ08590,3.0,1.1069463
2024-12,БІ,DJ08590,8.0,3.293148
2025-01,БІ,DJ08590,1.0,1.1105816
2025-02,БІ,DJ08590,3.0,1.1975965
2025-03,БІ,DJ08590,4.0,0.5884631
2025-04,БІ,DJ08590,2.0,0.78106296
2025-05,БІ,DJ08590,2.0,0.786055
2025-06,БІ,DJ08590,3.0,0.8343177
2024-07,СмартТойс,DJ08590,21.0,0.29574934
2024-08,СмартТойс,DJ08590,0.0,0.37486362
2024-09,СмартТойс,DJ08590,0.0,0.23012666
2024-10,СмартТойс,DJ08590,0.0,0.22951055
2024-11,СмартТойс,DJ08590,0.0,0.14643307
2024-12,СмартТойс,DJ08590,2.0,0.9237863
2025-01,СмартТойс,DJ08590,0.0,0.08084033
2025-02,СмартТойс,DJ08590,0.0,0.0
2025-03,СмартТойс,DJ08590,1.0,0.24975844
2025-04,СмартТойс,DJ08590,0.0,0.018029176
2025-05,СмартТойс,DJ08590,5.0,0.15446772
2025-06,СмартТойс,DJ08590,2.0,0.0
2024-07,Акварель,DJ08597,4.0,1.2743989
2024-08,Акварель,DJ08597,1.0,1.4155115
2024-09,Акварель,DJ08597,1.0,1.1812091
2024-10,Акварель,DJ08597,1.0,1.2846245
2024-11,Акварель,DJ08597,4.0,0.44634745
2024-12,Акварель,DJ08597,3.0,1.5622246
2025-01,Акварель,DJ08597,0.0,0.0
2025-02,Акварель,DJ08597,1.0,0.3086754
2025-03,Акварель,DJ08597,1.0,0.11930101
2025-04,Акварель,DJ08597,0.0,0.0
2025-05,Акварель,DJ08597,1.0,0.20180838
2025-06,Акварель,DJ08597,0.0,0.0
2024-07,Віват Канцелярія,DJ08630,0.0,0.0
2024-08,Віват Канцелярія,DJ08630,1.0,0.0
2024-09,Віват Канцелярія,DJ08630,1.0,0.0
2024-10,Віват Канцелярія,DJ08630,0.0,0.0
2024-11,Віват Канцелярія,DJ08630,0.0,0.0
2024-12,Віват Канцелярія,DJ08630,1.0,0.0
2025-01,Віват Канцелярія,DJ08630,0.0,0.0
2025-02,Віват Канцелярія,DJ08630,0.0,0.0
2025-03,Віват Канцелярія,DJ08630,0.0,0.0
2025-04,Віват Канцелярія,DJ08630,0.0,0.0
2025-05,Віват Канцелярія,DJ08630,0.0,0.0
2025-06,Віват Канцелярія,DJ08630,0.0,0.0
2024-07,Акварель,DJ08633,0.0,0.25907972
2024-08,Акварель,DJ08633,0.0,0.1781296
2024-09,Акварель,DJ08633,1.0,1.1380285
2024-10,Акварель,DJ08633,1.0,1.4617467
2024-11,Акварель,DJ08633,3.0,0.5092974
2024-12,Акварель,DJ08633,2.0,1.3188403
2025-01,Акварель,DJ08633,1.0,0.31487694
2025-02,Акварель,DJ08633,0.0,0.0
2025-03,Акварель,DJ08633,1.0,0.14243706
2025-04,Акварель,DJ08633,0.0,0.0
2025-05,Акварель,DJ08633,0.0,0.0
2025-06,Акварель,DJ08633,1.0,0.24887766
2024-07,ІМ-Розетка,DJ08661,0.0,0.0
2024-08,ІМ-Розетка,DJ08661,0.0,0.0
2024-09,ІМ-Розетка,DJ08661,0.0,0.0
2024-10,ІМ-Розетка,DJ08661,0.0,0.0
2024-11,ІМ-Розетка,DJ08661,0.0,0.36321604
2024-12,ІМ-Розетка,DJ08661,6.0,2.8379967
2025-01,ІМ-Розетка,DJ08661,5.0,0.5968017
