Период,Партнер,Артикул,target_qty,prediction
2025-12,СмартТойс,DJ08451,0.0,0.0
2026-01,СмартТойс,DJ08451,0.0,0.0
2026-02,СмартТойс,DJ08451,0.0,0.0
2025-07,Акварель,DJ08454,0.0,0.0
2025-08,Акварель,DJ08454,0.0,0.0
2025-09,Акварель,DJ08454,0.0,0.0
2025-10,Акварель,DJ08454,0.0,0.0
2025-11,Акварель,DJ08454,1.0,0.045759004
2025-12,Акварель,DJ08454,3.0,0.5853958
2026-01,Акварель,DJ08454,2.0,0.3862316
2026-02,Акварель,DJ08454,0.0,0.0
2025-07,Антошка,DJ08454,0.0,0.0
2025-08,Антошка,DJ08454,0.0,0.0
2025-09,Антошка,DJ08454,0.0,0.0
2025-10,Антошка,DJ08454,1.0,0.0
2025-11,Антошка,DJ08454,2.0,0.07455231
2025-12,Антошка,DJ08454,3.0,0.67433316
2026-01,Антошка,DJ08454,1.0,0.1573982
2026-02,Антошка,DJ08454,0.0,0.0
2025-07,МайПлей,DJ08454,0.0,0.0
2025-08,МайПлей,DJ08454,1.0,0.0
2025-09,МайПлей,DJ08454,0.0,0.0
2025-10,МайПлей,DJ08454,0.0,0.0
2025-11,МайПлей,DJ08454,2.0,0.0
2025-12,МайПлей,DJ08454,1.0,0.38950497
2026-01,МайПлей,DJ08454,0.0,0.0
2026-02,МайПлей,DJ08454,0.0,0.0
2025-07,ІМ-Розетка,DJ08463,0.0,0.24781586
2025-08,ІМ-Розетка,DJ08463,1.0,0.096865445
2025-09,ІМ-Розетка,DJ08463,0.0,0.2017063
2025-10,ІМ-Розетка,DJ08463,1.0,0.0
2025-11,ІМ-Розетка,DJ08463,2.0,0.26426515
2025-12,ІМ-Розетка,DJ08463,6.0,0.51461685
2026-01,ІМ-Розетка,DJ08463,0.0,0.0
2026-02,ІМ-Розетка,DJ08463,0.0,0.0
2025-07,Акварель,DJ08463,5.0,1.2424643
2025-08,Акварель,DJ08463,2.0,1.5649716
2025-09,Акварель,DJ08463,2.0,1.482209
2025-10,Акварель,DJ08463,9.0,1.3831424
2025-11,Акварель,DJ08463,7.0,1.9695753
2025-12,Акварель,DJ08463,10.0,7.1684046
2026-01,Акварель,DJ08463,6.0,3.8898065
2026-02,Акварель,DJ08463,3.0,0.39968473
2025-07,Антошка,DJ08463,3.0,2.0180054
2025-08,Антошка,DJ08463,0.0,1.4502553
2025-09,Антошка,DJ08463,6.0,1.1367799
2025-10,Антошка,DJ08463,5.0,1.7520597
2025-11,Антошка,DJ08463,4.0,1.8864723
2025-12,Антошка,DJ08463,17.0,6.101501
2026-01,Антошка,DJ08463,6.0,1.4244883
2026-02,Антошка,DJ08463,4.0,0.0
2025-07,БІ,DJ08463,14.0,12.019714
2025-08,БІ,DJ08463,22.0,7.9512844
2025-09,БІ,DJ08463,16.0,11.098919
2025-10,БІ,DJ08463,36.0,12.43628
2025-11,БІ,DJ08463,53.0,16.284
2025-12,БІ,DJ08463,133.0,49.97079
2026-01,БІ,DJ08463,37.0,16.656761
2026-02,БІ,DJ08463,11.0,4.8860106
2025-07,Віват Канцелярія,DJ08463,1.0,0.1601182
2025-08,Віват Канцелярія,DJ08463,5.0,0.44891343
2025-09,Віват Канцелярія,DJ08463,2.0,0.4737715
2025-10,Віват Канцелярія,DJ08463,4.0,0.46948758
2025-11,Віват Канцелярія,DJ08463,5.0,0.7290044
2025-12,Віват Канцелярія,DJ08463,5.0,2.66037
2026-01,Віват Канцелярія,DJ08463,2.0,0.67919105
2026-02,Віват Канцелярія,DJ08463,0.0,0.0
2025-07,Країна Казок,DJ08463,0.0,0.0
2025-08,Країна Казок,DJ08463,0.0,0.0
2025-09,Країна Казок,DJ08463,1.0,0.0
2025-10,Країна Казок,DJ08463,0.0,0.0
2025-11,Країна Казок,DJ08463,0.0,0.0
2025-12,Країна Казок,DJ08463,0.0,0.0
2026-01,Країна Казок,DJ08463,0.0,0.0
2026-02,Країна Казок,DJ08463,0.0,0.0
2025-07,МайПлей,DJ08463,0.0,0.23000854
2025-08,МайПлей,DJ08463,1.0,0.21884196
2025-09,МайПлей,DJ08463,0.0,0.28326526
2025-10,МайПлей,DJ08463,3.0,0.24574697
2025-11,МайПлей,DJ08463,2.0,1.0246211
2025-12,МайПлей,DJ08463,12.0,2.9621618
2026-01,МайПлей,DJ08463,3.0,0.7236292
2026-02,МайПлей,DJ08463,0.0,0.0
2025-07,Мегамаркет,DJ08463,0.0,0.0
2025-08,Мегамаркет,DJ08463,0.0,0.0
2025-09,Мегамаркет,DJ08463,1.0,0.0
2025-10,Мегамаркет,DJ08463,0.0,0.0
2025-11,Мегамаркет,DJ08463,1.0,0.0
2025-12,Мегамаркет,DJ08463,2.0,0.37830722
2026-01,Мегамаркет,DJ08463,0.0,0.0
2026-02,Мегамаркет,DJ08463,0.0,0.0
2025-07,ІМ-Розетка,DJ08464,1.0,0.12182811
2025-08,ІМ-Розетка,DJ08464,1.0,0.0700379
2025-09,ІМ-Розетка,DJ08464,1.0,0.12496483
2025-10,ІМ-Розетка,DJ08464,0.0,0.046930008
2025-11,ІМ-Розетка,DJ08464,1.0,0.0
2025-12,ІМ-Розетка,DJ08464,6.0,0.595883
2026-01,ІМ-Розетка,DJ08464,2.0,0.10849265
2026-02,ІМ-Розетка,DJ08464,0.0,0.0
2025-07,Акварель,DJ08464,1.0,0.65003186
2025-08,Акварель,DJ08464,1.0,0.7997564
2025-09,Акварель,DJ08464,0.0,0.7194439
2025-10,Акварель,DJ08464,4.0,0.54937315
2025-11,Акварель,DJ08464,1.0,1.030386
2025-12,Акварель,DJ08464,11.0,4.4526014
2026-01,Акварель,DJ08464,5.0,3.0836132
2026-02,Акварель,DJ08464,5.0,0.21111697
2025-07,Антошка,DJ08464,0.0,0.061289355
2025-08,Антошка,DJ08464,1.0,0.09482193
2025-09,Антошка,DJ08464,2.0,0.17506313
2025-10,Антошка,DJ08464,0.0,0.42588505
2025-11,Антошка,DJ08464,1.0,0.10995339
2025-12,Антошка,DJ08464,4.0,1.8426839
2026-01,Антошка,DJ08464,2.0,0.17559493
2026-02,Антошка,DJ08464,0.0,0.0
2025-07,БІ,DJ08464,10.0,6.123753
2025-08,БІ,DJ08464,11.0,5.3350954
2025-09,БІ,DJ08464,6.0,6.0290484
2025-10,БІ,DJ08464,17.0,6.2316103
2025-11,БІ,DJ08464,22.0,9.330623
2025-12,БІ,DJ08464,71.0,29.074745
2026-01,БІ,DJ08464,23.0,10.494611
2026-02,БІ,DJ08464,25.0,2.5466204
2025-07,Віват Канцелярія,DJ08464,2.0,0.0
2025-08,Віват Канцелярія,DJ08464,5.0,0.0
2025-09,Віват Канцелярія,DJ08464,0.0,0.23045775
2025-10,Віват Канцелярія,DJ08464,1.0,0.17512883
2025-11,Віват Канцелярія,DJ08464,0.0,0.046764467
2025-12,Віват Канцелярія,DJ08464,1.0,1.5834601
2026-01,Віват Канцелярія,DJ08464,0.0,0.0
2026-02,Віват Канцелярія,DJ08464,0.0,0.0
2025-07,МайПлей,DJ08464,2.0,0.042263042
2025-08,МайПлей,DJ08464,1.0,0.110264115
2025-09,МайПлей,DJ08464,0.0,0.30442867
2025-10,МайПлей,DJ08464,3.0,0.21638325
2025-11,МайПлей,DJ08464,3.0,0.6564839
2025-12,МайПлей,DJ08464,2.0,2.920119
2026-01,МайПлей,DJ08464,5.0,0.4044873
2026-02,МайПлей,DJ08464,0.0,0.0
2025-07,Монако,DJ08464,0.0,0.0
2025-08,Монако,DJ08464,0.0,0.0
2025-09,Монако,DJ08464,0.0,0.0
2025-10,Монако,DJ08464,0.0,0.0
2025-11,Монако,DJ08464,2.0,0.0
2025-12,Монако,DJ08464,0.0,0.0
2026-01,Монако,DJ08464,1.0,0.0
2026-02,Монако,DJ08464,0.0,0.0
2025-07,ІМ-Розетка,DJ08477,1.0,0.7095237
2025-08,ІМ-Розетка,DJ08477,0.0,0.17944214
2025-09,ІМ-Розетка,DJ08477,0.0,0.05893208
2025-10,ІМ-Розетка,DJ08477,0.0,0.0
2025-11,ІМ-Розетка,DJ08477,0.0,0.0
2025-12,ІМ-Розетка,DJ08477,2.0,1.21126
2026-01,ІМ-Розетка,DJ08477,1.0,0.05097865
2026-02,ІМ-Розетка,DJ08477,1.0,0.0
2025-07,Акварель,DJ08477,3.0,1.0593026
2025-08,Акварель,DJ08477,4.0,1.2370858
2025-09,Акварель,DJ08477,2.0,1.3591195
2025-10,Акварель,DJ08477,2.0,1.525299
2025-11,Акварель,DJ08477,4.0,1.7353456
2025-12,Акварель,DJ08477,5.0,6.716329
2026-01,Акварель,DJ08477,4.0,1.2154764
2026-02,Акварель,DJ08477,4.0,0.29655814
2025-07,Антошка,DJ08477,1.0,0.6046995
2025-08,Антошка,DJ08477,2.0,0.6805667
2025-09,Антошка,DJ08477,3.0,0.70883244
2025-10,Антошка,DJ08477,0.0,1.3108926
2025-11,Антошка,DJ08477,7.0,0.78654873
2025-12,Антошка,DJ08477,19.0,7.689539
2026-01,Антошка,DJ08477,5.0,1.7452973
2026-02,Антошка,DJ08477,4.0,0.020220233
2025-07,БІ,DJ08477,16.0,10.539888
2025-08,БІ,DJ08477,12.0,7.355552
2025-09,БІ,DJ08477,17.0,9.026263
2025-10,БІ,DJ08477,19.0,12.325065
2025-11,БІ,DJ08477,26.0,13.090515
2025-12,БІ,DJ08477,49.0,41.35865
2026-01,БІ,DJ08477,32.0,9.991992
2026-02,БІ,DJ08477,26.0,3.3833876
2025-07,МайПлей,DJ08477,0.0,0.098287106
2025-08,МайПлей,DJ08477,2.0,0.11972153
2025-09,МайПлей,DJ08477,0.0,0.1391609
2025-10,МайПлей,DJ08477,2.0,0.10283728
2025-11,МайПлей,DJ08477,1.0,0.3275824
2025-12,МайПлей,DJ08477,0.0,1.1231085
2026-01,МайПлей,DJ08477,0.0,0.0
2026-02,МайПлей,DJ08477,1.0,0.0
2025-07,Мегамаркет,DJ08477,0.0,0.0
2025-08,Мегамаркет,DJ08477,0.0,0.0
2025-09,Мегамаркет,DJ08477,1.0,0.0
2025-10,Мегамаркет,DJ08477,1.0,0.0
2025-11,Мегамаркет,DJ08477,0.0,0.0
2025-12,Мегамаркет,DJ08477,1.0,0.40525198
2026-01,Мегамаркет,DJ08477,0.0,0.0
2026-02,Мегамаркет,DJ08477,3.0,0.0
2025-07,Озерова ФОП,DJ08477,0.0,0.041000772
2025-08,Озерова ФОП,DJ08477,0.0,0.0
2025-09,Озерова ФОП,DJ08477,0.0,0.0
2025-10,Озерова ФОП,DJ08477,4.0,0.02244361
2025-11,Озерова ФОП,DJ08477,3.0,0.5009433
2025-12,Озерова ФОП,DJ08477,0.0,0.8449298
2026-01,Озерова ФОП,DJ08477,0.0,0.0
2026-02,Озерова ФОП,DJ08477,0.0,0.0
2025-07,СмартТойс,DJ08477,0.0,0.20169455
2025-08,СмартТойс,DJ08477,0.0,0.0
2025-09,СмартТойс,DJ08477,2.0,0.22076648
2025-10,СмартТойс,DJ08477,10.0,0.39147535
2025-11,СмартТойс,DJ08477,1.0,0.7124556
2025-12,СмартТойс,DJ08477,0.0,1.7600987
2026-01,СмартТойс,DJ08477,0.0,0.0
2026-02,СмартТойс,DJ08477,0.0,0.0
2025-07,ІМ-МауДау,DJ08505,0.0,0.0
2025-08,ІМ-МауДау,DJ08505,0.0,0.0
2025-09,ІМ-МауДау,DJ08505,0.0,0.0
2025-10,ІМ-МауДау,DJ08505,0.0,0.0
2025-11,ІМ-МауДау,DJ08505,1.0,0.0
2025-12,ІМ-МауДау,DJ08505,0.0,0.0
2026-01,ІМ-МауДау,DJ08505,0.0,0.0
2026-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-07,Акварель,DJ08505,0.0,0.0
2025-08,Акварель,DJ08505,0.0,0.0
2025-09,Акварель,DJ08505,2.0,0.0
2025-10,Акварель,DJ08505,3.0,0.21331231
2025-11,Акварель,DJ08505,0.0,0.0
2025-12,Акварель,DJ08505,2.0,0.74684775
2026-01,Акварель,DJ08505,0.0,0.0
2026-02,Акварель,DJ08505,2.0,0.0
2025-07,Епіцентр,DJ08505,1.0,0.0
2025-08,Епіцентр,DJ08505,0.0,0.11192646
2025-09,Епіцентр,DJ08505,2.0,0.0
2025-10,Епіцентр,DJ08505,1.0,0.0
2025-11,Епіцентр,DJ08505,0.0,0.0
2025-12,Епіцентр,DJ08505,1.0,0.39822236
2026-01,Епіцентр,DJ08505,0.0,0.0
2026-02,Епіцентр,DJ08505,0.0,0.0
2025-07,МайПлей,DJ08505,0.0,0.0
2025-08,МайПлей,DJ08505,1.0,0.0
2025-09,МайПлей,DJ08505,0.0,0.0
2025-10,МайПлей,DJ08505,0.0,0.0
2025-11,МайПлей,DJ08505,0.0,0.0
2025-12,МайПлей,DJ08505,1.0,0.057171945
2026-01,МайПлей,DJ08505,1.0,0.0
2026-02,МайПлей,DJ08505,0.0,0.0
2025-07,Супрун ФОП,DJ08505,0.0,0.0
2025-08,Супрун ФОП,DJ08505,0.0,0.0
2025-09,Супрун ФОП,DJ08505,0.0,0.0
2025-10,Супрун ФОП,DJ08505,2.0,0.0
2025-11,Супрун ФОП,DJ08505,0.0,0.0
2025-12,Супрун ФОП,DJ08505,0.0,0.0
2026-01,Супрун ФОП,DJ08505,0.0,0.0
2026-02,Супрун ФОП,DJ08505,0.0,0.0
2025-07,Акварель,DJ08507,1.0,0.0
2025-08,Акварель,DJ08507,0.0,0.0
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.0
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.0
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.0
2025-07,ІМ-МауДау,DJ08510,0.0,0.0
2025-08,ІМ-МауДау,DJ08510,1.0,0.0
2025-09,ІМ-МауДау,DJ08510,0.0,0.0
2025-10,ІМ-МауДау,DJ08510,1.0,0.0
2025-11,ІМ-МауДау,DJ08510,3.0,0.0
2025-12,ІМ-МауДау,DJ08510,4.0,0.9176925
2026-01,ІМ-МауДау,DJ08510,0.0,0.018173968
2026-02,ІМ-МауДау,DJ08510,0.0,0.0
2025-07,ІМ-Розетка,DJ08510,0.0,0.0
2025-08,ІМ-Розетка,DJ08510,0.0,0.0
2025-09,ІМ-Розетка,DJ08510,0.0,0.0
2025-10,ІМ-Розетка,DJ08510,1.0,0.021939924
2025-11,ІМ-Розетка,DJ08510,1.0,0.04586647
2025-12,ІМ-Розетка,DJ08510,1.0,0.3897146
2026-01,ІМ-Розетка,DJ08510,1.0,0.046497837
2026-02,ІМ-Розетка,DJ08510,0.0,0.0
2025-07,Акварель,DJ08510,0.0,0.12448933
2025-08,Акварель,DJ08510,0.0,0.09414295
2025-09,Акварель,DJ08510,2.0,0.0
2025-10,Акварель,DJ08510,0.0,0.41061914
2025-11,Акварель,DJ08510,5.0,0.534448
2025-12,Акварель,DJ08510,2.0,2.338383
2026-01,Акварель,DJ08510,2.0,0.634556
2026-02,Акварель,DJ08510,5.0,0.0
2025-07,БІ,DJ08510,4.0,2.0618112
2025-08,БІ,DJ08510,1.0,2.7709935
2025-09,БІ,DJ08510,5.0,1.9467607
2025-10,БІ,DJ08510,8.0,3.3175464
2025-11,БІ,DJ08510,12.0,4.484983
2025-12,БІ,DJ08510,34.0,14.004004
2026-01,БІ,DJ08510,9.0,5.2585354
2026-02,БІ,DJ08510,8.0,1.3386375
2025-07,МайПлей,DJ08510,2.0,0.0
2025-08,МайПлей,DJ08510,0.0,0.0
2025-09,МайПлей,DJ08510,0.0,0.0
2025-10,МайПлей,DJ08510,1.0,0.0
2025-11,МайПлей,DJ08510,2.0,0.0
2025-12,МайПлей,DJ08510,3.0,0.7648747
2026-01,МайПлей,DJ08510,2.0,0.03531935
2026-02,МайПлей,DJ08510,1.0,0.0
2025-07,Мегамаркет,DJ08510,0.0,0.0
2025-08,Мегамаркет,DJ08510,0.0,0.0
2025-09,Мегамаркет,DJ08510,1.0,0.0
2025-10,Мегамаркет,DJ08510,0.0,0.0
2025-11,Мегамаркет,DJ08510,1.0,0.0017238796
2025-12,Мегамаркет,DJ08510,3.0,0.39354545
2026-01,Мегамаркет,DJ08510,0.0,0.2141264
2026-02,Мегамаркет,DJ08510,0.0,0.0
2025-07,Супрун ФОП,DJ08510,0.0,0.0
2025-08,Супрун ФОП,DJ08510,0.0,0.0
2025-09,Супрун ФОП,DJ08510,0.0,0.0
2025-10,Супрун ФОП,DJ08510,0.0,0.0
2025-11,Супрун ФОП,DJ08510,0.0,0.0
2025-12,Супрун ФОП,DJ08510,0.0,0.0
2026-01,Супрун ФОП,DJ08510,0.0,0.0
2026-02,Супрун ФОП,DJ08510,0.0,0.0
2025-07,БІ,DJ08526,0.0,0.0
2025-08,БІ,DJ08526,0.0,0.0
2025-09,БІ,DJ08526,0.0,0.0
2025-10,БІ,DJ08526,0.0,0.0
2025-11,БІ,DJ08526,0.0,0.0
2025-12,БІ,DJ08526,1.0,1.1480572
2026-01,БІ,DJ08526,0.0,0.5666313
2026-02,БІ,DJ08526,2.0,1.0452005
2025-07,МайПлей,DJ08526,0.0,0.0
2025-08,МайПлей,DJ08526,0.0,0.0
2025-09,МайПлей,DJ08526,0.0,0.0
2025-10,МайПлей,DJ08526,2.0,0.0
2025-11,МайПлей,DJ08526,1.0,0.24543878
2025-12,МайПлей,DJ08526,1.0,0.33171004
2026-01,МайПлей,DJ08526,0.0,0.04069492
2026-02,МайПлей,DJ08526,0.0,0.0
2025-07,СмартТойс,DJ08526,0.0,0.0
2025-08,СмартТойс,DJ08526,0.0,0.0
2025-09,СмартТойс,DJ08526,0.0,0.0
2025-10,СмартТойс,DJ08526,0.0,0.0
2025-11,СмартТойс,DJ08526,0.0,0.0
2025-12,СмартТойс,DJ08526,0.0,0.0
2026-01,СмартТойс,DJ08526,1.0,0.055360254
2026-02,СмартТойс,DJ08526,0.0,0.0
2025-07,ІМ-Розетка,DJ08527,1.0,0.0
2025-08,ІМ-Розетка,DJ08527,0.0,0.0
2025-09,ІМ-Розетка,DJ08527,1.0,0.0
2025-10,ІМ-Розетка,DJ08527,0.0,0.0
2025-11,ІМ-Розетка,DJ08527,0.0,0.0
2025-12,ІМ-Розетка,DJ08527,0.0,0.13817821
2026-01,ІМ-Розетка,DJ08527,0.0,0.0
2026-02,ІМ-Розетка,DJ08527,0.0,0.0
2025-07,БІ,DJ08527,4.0,1.406547
2025-08,БІ,DJ08527,9.0,2.533109
2025-09,БІ,DJ08527,0.0,2.3978176
2025-10,БІ,DJ08527,3.0,2.0206497
2025-11,БІ,DJ08527,5.0,2.0731792
2025-12,БІ,DJ08527,15.0,5.483371
2026-01,БІ,DJ08527,6.0,3.953665
2026-02,БІ,DJ08527,5.0,1.7772875
2025-07,МайПлей,DJ08527,1.0,0.0
2025-08,МайПлей,DJ08527,0.0,0.0
2025-09,МайПлей,DJ08527,1.0,0.0
2025-10,МайПлей,DJ08527,0.0,0.0
2025-11,МайПлей,DJ08527,1.0,0.0
2025-12,МайПлей,DJ08527,1.0,0.29645437
2026-01,МайПлей,DJ08527,1.0,0.0
2026-02,МайПлей,DJ08527,0.0,0.0
2025-07,ІМ-Кідіс,DJ08533,0.0,0.0
2025-08,ІМ-Кідіс,DJ08533,0.0,0.0
2025-09,ІМ-Кідіс,DJ08533,0.0,0.0
2025-10,ІМ-Кідіс,DJ08533,0.0,0.0
2025-11,ІМ-Кідіс,DJ08533,0.0,0.0
2025-12,ІМ-Кідіс,DJ08533,0.0,0.0
2026-01,ІМ-Кідіс,DJ08533,0.0,0.0
2026-02,ІМ-Кідіс,DJ08533,0.0,0.0
2025-07,ІМ-МауДау,DJ08533,0.0,0.0
2025-08,ІМ-МауДау,DJ08533,1.0,0.0
2025-09,ІМ-МауДау,DJ08533,0.0,0.0
2025-10,ІМ-МауДау,DJ08533,0.0,0.0
2025-11,ІМ-МауДау,DJ08533,0.0,0.0
2025-12,ІМ-МауДау,DJ08533,0.0,0.0
2026-01,ІМ-МауДау,DJ08533,0.0,0.0
2026-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08533,0.0,0.570129
2025-08,ІМ-Розетка,DJ08533,0.0,0.24672347
2025-09,ІМ-Розетка,DJ08533,2.0,1.2241292
2025-10,ІМ-Розетка,DJ08533,2.0,1.4841396
2025-11,ІМ-Розетка,DJ08533,1.0,1.7404737
2025-12,ІМ-Розетка,DJ08533,6.0,3.3006585
2026-01,ІМ-Розетка,DJ08533,0.0,0.0
2026-02,ІМ-Розетка,DJ08533,0.0,0.0
2025-07,Акварель,DJ08533,2.0,1.1948997
2025-08,Акварель,DJ08533,1.0,1.0744134
2025-09,Акварель,DJ08533,2.0,1.0275326
2025-10,Акварель,DJ08533,2.0,1.4561651
2025-11,Акварель,DJ08533,5.0,1.7692193
2025-12,Акварель,DJ08533,8.0,4.5056524
2026-01,Акварель,DJ08533,2.0,3.2747226
2026-02,Акварель,DJ08533,2.0,0.29989773
2025-07,Антошка,DJ08533,2.0,0.63599163
2025-08,Антошка,DJ08533,3.0,0.58095753
2025-09,Антошка,DJ08533,2.0,0.59602064
2025-10,Антошка,DJ08533,5.0,1.1984704
2025-11,Антошка,DJ08533,4.0,1.4350591
2025-12,Антошка,DJ08533,13.0,5.477532
2026-01,Антошка,DJ08533,3.0,1.2348144
2026-02,Антошка,DJ08533,14.0,0.033197045
2025-07,БІ,DJ08533,31.0,14.844983
2025-08,БІ,DJ08533,28.0,13.145994
2025-09,БІ,DJ08533,24.0,15.11703
2025-10,БІ,DJ08533,52.0,17.24126
2025-11,БІ,DJ08533,81.0,19.444288
2025-12,БІ,DJ08533,152.0,57.715702
2026-01,БІ,DJ08533,77.0,19.677858
2026-02,БІ,DJ08533,39.0,7.7141547
2025-07,Ковальчук ФОП,DJ08533,0.0,0.0
2025-08,Ковальчук ФОП,DJ08533,0.0,0.0
2025-09,Ковальчук ФОП,DJ08533,1.0,0.0
2025-10,Ковальчук ФОП,DJ08533,0.0,0.0
2025-11,Ковальчук ФОП,DJ08533,1.0,0.0
2025-12,Ковальчук ФОП,DJ08533,0.0,0.0
2026-01,Ковальчук ФОП,DJ08533,0.0,0.0
2026-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-07,МайПлей,DJ08533,4.0,0.07019985
2025-08,МайПлей,DJ08533,5.0,0.27436623
2025-09,МайПлей,DJ08533,3.0,0.730419
2025-10,МайПлей,DJ08533,5.0,0.8307886
2025-11,МайПлей,DJ08533,1.0,1.6111228
2025-12,МайПлей,DJ08533,8.0,3.2431
2026-01,МайПлей,DJ08533,3.0,0.8477173
2026-02,МайПлей,DJ08533,2.0,0.0
2025-07,Озерова ФОП,DJ08533,0.0,0.611934
2025-08,Озерова ФОП,DJ08533,0.0,0.0
2025-09,Озерова ФОП,DJ08533,0.0,0.01342472
2025-10,Озерова ФОП,DJ08533,0.0,0.0
2025-11,Озерова ФОП,DJ08533,2.0,0.26935574
2025-12,Озерова ФОП,DJ08533,0.0,0.05092484
2026-01,Озерова ФОП,DJ08533,0.0,0.0
2026-02,Озерова ФОП,DJ08533,0.0,0.0
2025-07,Планета Ігр,DJ08533,0.0,0.38932493
2025-08,Планета Ігр,DJ08533,4.0,0.83687407
2025-09,Планета Ігр,DJ08533,0.0,0.0
2025-10,Планета Ігр,DJ08533,0.0,0.20718125
2025-11,Планета Ігр,DJ08533,6.0,0.23461013
2025-12,Планета Ігр,DJ08533,0.0,0.29769862
2026-01,Планета Ігр,DJ08533,0.0,0.0
2026-02,Планета Ігр,DJ08533,0.0,0.0
2025-07,СмартТойс,DJ08533,0.0,0.3967038
2025-08,СмартТойс,DJ08533,3.0,1.2724241
2025-09,СмартТойс,DJ08533,0.0,0.5390505
2025-10,СмартТойс,DJ08533,14.0,1.5216243
2025-11,СмартТойс,DJ08533,9.0,2.4439638
2025-12,СмартТойс,DJ08533,1.0,5.1037145
2026-01,СмартТойс,DJ08533,0.0,0.0
2026-02,СмартТойс,DJ08533,0.0,0.0
2025-07,Супрун ФОП,DJ08533,0.0,0.0
2025-08,Супрун ФОП,DJ08533,0.0,0.0
2025-09,Супрун ФОП,DJ08533,0.0,0.0
2025-10,Супрун ФОП,DJ08533,0.0,0.0
2025-11,Супрун ФОП,DJ08533,2.0,0.0
2025-12,Супрун ФОП,DJ08533,4.0,0.032963794
2026-01,Супрун ФОП,DJ08533,0.0,0.0
2026-02,Супрун ФОП,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08535,1.0,0.13236883
2025-08,ІМ-Розетка,DJ08535,3.0,0.0
2025-09,ІМ-Розетка,DJ08535,0.0,0.0
2025-10,ІМ-Розетка,DJ08535,0.0,0.0
2025-11,ІМ-Розетка,DJ08535,1.0,0.0
2025-12,ІМ-Розетка,DJ08535,1.0,0.35019517
2026-01,ІМ-Розетка,DJ08535,2.0,0.081682734
2026-02,ІМ-Розетка,DJ08535,0.0,0.0
2025-07,Акварель,DJ08535,1.0,0.47668836
2025-08,Акварель,DJ08535,3.0,0.36491156
2025-09,Акварель,DJ08535,1.0,0.13499592
2025-10,Акварель,DJ08535,3.0,0.49677473
2025-11,Акварель,DJ08535,0.0,0.352563
2025-12,Акварель,DJ08535,3.0,1.0989757
2026-01,Акварель,DJ08535,3.0,0.23284607
2026-02,Акварель,DJ08535,0.0,0.0
2025-07,Антошка,DJ08535,1.0,0.37355497
2025-08,Антошка,DJ08535,0.0,0.2368948
2025-09,Антошка,DJ08535,2.0,0.09174927
2025-10,Антошка,DJ08535,2.0,0.2844876
2025-11,Антошка,DJ08535,3.0,0.18572164
2025-12,Антошка,DJ08535,3.0,1.3998606
2026-01,Антошка,DJ08535,4.0,0.18332897
2026-02,Антошка,DJ08535,2.0,0.0
2025-07,БІ,DJ08535,0.0,0.0
2025-08,БІ,DJ08535,3.0,0.0
2025-09,БІ,DJ08535,1.0,0.0
2025-10,БІ,DJ08535,0.0,0.0
2025-11,БІ,DJ08535,0.0,0.21340236
2025-12,БІ,DJ08535,0.0,1.0682377
2026-01,БІ,DJ08535,0.0,0.0
2026-02,БІ,DJ08535,0.0,0.0
2025-07,МайПлей,DJ08535,0.0,0.0
2025-08,МайПлей,DJ08535,0.0,0.0
2025-09,МайПлей,DJ08535,0.0,0.0
2025-10,МайПлей,DJ08535,2.0,0.0
2025-11,МайПлей,DJ08535,0.0,0.0
2025-12,МайПлей,DJ08535,1.0,0.1809084
2026-01,МайПлей,DJ08535,0.0,0.0
2026-02,МайПлей,DJ08535,1.0,0.0
2025-07,ІМ-Розетка,DJ08537,6.0,0.505765
2025-08,ІМ-Розетка,DJ08537,3.0,0.9419688
2025-09,ІМ-Розетка,DJ08537,0.0,0.0
2025-10,ІМ-Розетка,DJ08537,0.0,0.0
2025-11,ІМ-Розетка,DJ08537,0.0,0.0
2025-12,ІМ-Розетка,DJ08537,0.0,0.0
2026-01,ІМ-Розетка,DJ08537,0.0,0.0
2026-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-07,Акварель,DJ08537,5.0,1.3759025
2025-08,Акварель,DJ08537,5.0,1.3018957
2025-09,Акварель,DJ08537,5.0,1.5490919
2025-10,Акварель,DJ08537,4.0,1.9793427
2025-11,Акварель,DJ08537,2.0,2.097716
2025-12,Акварель,DJ08537,5.0,3.6736126
2026-01,Акварель,DJ08537,5.0,0.63923454
2026-02,Акварель,DJ08537,0.0,0.0
2025-07,МайПлей,DJ08537,3.0,0.20412996
2025-08,МайПлей,DJ08537,1.0,0.15273455
2025-09,МайПлей,DJ08537,1.0,0.2798633
2025-10,МайПлей,DJ08537,0.0,0.0
2025-11,МайПлей,DJ08537,1.0,0.29728788
2025-12,МайПлей,DJ08537,1.0,0.53487825
