Период,Партнер,Артикул,target_qty,prediction
2025-09,МайПлей,DJ08802,2.0,1.1204884
2025-10,МайПлей,DJ08802,1.0,1.1927476
2025-11,МайПлей,DJ08802,1.0,1.2561156
2025-12,МайПлей,DJ08802,3.0,2.9770443
2026-01,МайПлей,DJ08802,3.0,1.1965967
2026-02,МайПлей,DJ08802,2.0,0.40188468
2025-07,Мегамаркет,DJ08802,0.0,0.38680172
2025-08,Мегамаркет,DJ08802,0.0,0.3416323
2025-09,Мегамаркет,DJ08802,0.0,0.27851555
2025-10,Мегамаркет,DJ08802,0.0,0.4950379
2025-11,Мегамаркет,DJ08802,0.0,0.4372437
2025-12,Мегамаркет,DJ08802,3.0,0.53596395
2026-01,Мегамаркет,DJ08802,0.0,0.0
2026-02,Мегамаркет,DJ08802,0.0,0.0
2025-07,ІМ-МауДау,DJ08830,0.0,0.17579842
2025-08,ІМ-МауДау,DJ08830,2.0,0.74221396
2025-09,ІМ-МауДау,DJ08830,0.0,0.5498951
2025-10,ІМ-МауДау,DJ08830,0.0,0.38739693
2025-11,ІМ-МауДау,DJ08830,0.0,0.31708598
2025-12,ІМ-МауДау,DJ08830,1.0,0.78767145
2026-01,ІМ-МауДау,DJ08830,0.0,0.13265452
2026-02,ІМ-МауДау,DJ08830,0.0,0.0
2025-07,ІМ-Розетка,DJ08830,2.0,3.1819406
2025-08,ІМ-Розетка,DJ08830,5.0,2.0576782
2025-09,ІМ-Розетка,DJ08830,2.0,2.893797
2025-10,ІМ-Розетка,DJ08830,6.0,2.531165
2025-11,ІМ-Розетка,DJ08830,10.0,3.846312
2025-12,ІМ-Розетка,DJ08830,5.0,8.830702
2026-01,ІМ-Розетка,DJ08830,2.0,2.046845
2026-02,ІМ-Розетка,DJ08830,0.0,0.29521766
2025-07,Акварель,DJ08830,7.0,4.932332
2025-08,Акварель,DJ08830,4.0,4.857325
2025-09,Акварель,DJ08830,2.0,4.653725
2025-10,Акварель,DJ08830,6.0,4.7253537
2025-11,Акварель,DJ08830,5.0,5.0829887
2025-12,Акварель,DJ08830,12.0,11.203749
2026-01,Акварель,DJ08830,3.0,4.4185047
2026-02,Акварель,DJ08830,2.0,1.5493551
2025-07,Антошка,DJ08830,4.0,7.252957
2025-08,Антошка,DJ08830,9.0,4.1225886
2025-09,Антошка,DJ08830,6.0,4.771072
2025-10,Антошка,DJ08830,9.0,5.04109
2025-11,Антошка,DJ08830,3.0,5.4513106
2025-12,Антошка,DJ08830,5.0,7.920213
2026-01,Антошка,DJ08830,1.0,7.241414
2026-02,Антошка,DJ08830,8.0,0.8772918
2025-07,БІ,DJ08830,12.0,16.560194
2025-08,БІ,DJ08830,5.0,14.413212
2025-09,БІ,DJ08830,2.0,10.646294
2025-10,БІ,DJ08830,16.0,9.520227
2025-11,БІ,DJ08830,10.0,14.77438
2025-12,БІ,DJ08830,22.0,24.673838
2026-01,БІ,DJ08830,14.0,13.257517
2026-02,БІ,DJ08830,10.0,4.403495
2025-07,Віват Канцелярія,DJ08830,5.0,2.5802126
2025-08,Віват Канцелярія,DJ08830,1.0,2.6381717
2025-09,Віват Канцелярія,DJ08830,2.0,2.4363894
2025-10,Віват Канцелярія,DJ08830,3.0,2.5431237
2025-11,Віват Канцелярія,DJ08830,5.0,2.3314636
2025-12,Віват Канцелярія,DJ08830,3.0,4.639587
2026-01,Віват Канцелярія,DJ08830,1.0,2.2437432
2026-02,Віват Канцелярія,DJ08830,0.0,0.37057304
2025-07,МайПлей,DJ08830,0.0,1.7098286
2025-08,МайПлей,DJ08830,1.0,1.5884851
2025-09,МайПлей,DJ08830,0.0,1.4237434
2025-10,МайПлей,DJ08830,1.0,1.188631
2025-11,МайПлей,DJ08830,0.0,1.2156296
2025-12,МайПлей,DJ08830,0.0,1.7267774
2026-01,МайПлей,DJ08830,1.0,1.1768615
2026-02,МайПлей,DJ08830,2.0,0.442541
2025-07,Мегамаркет,DJ08830,0.0,0.963037
2025-08,Мегамаркет,DJ08830,0.0,0.45128316
2025-09,Мегамаркет,DJ08830,0.0,0.4842608
2025-10,Мегамаркет,DJ08830,0.0,0.6415415
2025-11,Мегамаркет,DJ08830,0.0,0.2947014
2025-12,Мегамаркет,DJ08830,1.0,0.7418995
2026-01,Мегамаркет,DJ08830,0.0,0.0
2026-02,Мегамаркет,DJ08830,0.0,0.0
2025-07,Смік,DJ08830,0.0,0.4458542
2025-08,Смік,DJ08830,0.0,0.415641
2025-09,Смік,DJ08830,0.0,0.29837608
2025-10,Смік,DJ08830,1.0,0.20247853
2025-11,Смік,DJ08830,1.0,0.5314995
2025-12,Смік,DJ08830,0.0,0.5964041
2026-01,Смік,DJ08830,0.0,0.0
2026-02,Смік,DJ08830,0.0,0.0
2025-07,ІМ-МауДау,DJ08841,0.0,0.5410294
2025-08,ІМ-МауДау,DJ08841,2.0,1.2848072
2025-09,ІМ-МауДау,DJ08841,1.0,1.2020406
2025-10,ІМ-МауДау,DJ08841,0.0,0.48961568
2025-11,ІМ-МауДау,DJ08841,0.0,0.233091
2025-12,ІМ-МауДау,DJ08841,0.0,0.30691245
2026-01,ІМ-МауДау,DJ08841,0.0,0.072977185
2026-02,ІМ-МауДау,DJ08841,0.0,0.0
2025-07,ІМ-Розетка,DJ08841,10.0,5.45112
2025-08,ІМ-Розетка,DJ08841,16.0,7.7187724
2025-09,ІМ-Розетка,DJ08841,9.0,7.7277064
2025-10,ІМ-Розетка,DJ08841,5.0,5.228171
2025-11,ІМ-Розетка,DJ08841,11.0,6.7449164
2025-12,ІМ-Розетка,DJ08841,1.0,8.341238
2026-01,ІМ-Розетка,DJ08841,0.0,0.441212
2026-02,ІМ-Розетка,DJ08841,0.0,0.0
2025-07,Акварель,DJ08841,5.0,5.047131
2025-08,Акварель,DJ08841,4.0,5.277176
2025-09,Акварель,DJ08841,5.0,5.9371343
2025-10,Акварель,DJ08841,4.0,5.5201297
2025-11,Акварель,DJ08841,4.0,5.2535553
2025-12,Акварель,DJ08841,7.0,8.463772
2026-01,Акварель,DJ08841,4.0,7.018237
2026-02,Акварель,DJ08841,8.0,2.8238277
2025-07,БІ,DJ08841,10.0,11.823769
2025-08,БІ,DJ08841,12.0,12.356773
2025-09,БІ,DJ08841,9.0,13.949444
2025-10,БІ,DJ08841,13.0,14.204279
2025-11,БІ,DJ08841,12.0,14.416971
2025-12,БІ,DJ08841,27.0,23.098032
2026-01,БІ,DJ08841,24.0,17.848244
2026-02,БІ,DJ08841,11.0,5.0233216
2025-07,МайПлей,DJ08841,2.0,2.2748535
2025-08,МайПлей,DJ08841,1.0,2.1405432
2025-09,МайПлей,DJ08841,0.0,0.7083501
2025-10,МайПлей,DJ08841,0.0,1.8845191
2025-11,МайПлей,DJ08841,0.0,0.47028732
2025-12,МайПлей,DJ08841,3.0,3.7271726
2026-01,МайПлей,DJ08841,1.0,2.2643938
2026-02,МайПлей,DJ08841,2.0,0.61375904
2025-07,Мегамаркет,DJ08841,1.0,0.41825044
2025-08,Мегамаркет,DJ08841,1.0,0.63989925
2025-09,Мегамаркет,DJ08841,1.0,1.0517049
2025-10,Мегамаркет,DJ08841,1.0,0.7453407
2025-11,Мегамаркет,DJ08841,2.0,1.064748
2025-12,Мегамаркет,DJ08841,0.0,1.3224585
2026-01,Мегамаркет,DJ08841,0.0,0.107072234
2026-02,Мегамаркет,DJ08841,1.0,0.37266785
2025-07,Монако,DJ08841,0.0,0.30656487
2025-08,Монако,DJ08841,0.0,0.4457839
2025-09,Монако,DJ08841,0.0,0.2360946
2025-10,Монако,DJ08841,0.0,0.4337927
2025-11,Монако,DJ08841,3.0,0.8376225
2025-12,Монако,DJ08841,0.0,0.2169427
2026-01,Монако,DJ08841,2.0,0.62696373
2026-02,Монако,DJ08841,0.0,0.1719575
2025-07,ІМ-Розетка,DJ08842,2.0,6.2720313
2025-08,ІМ-Розетка,DJ08842,8.0,4.1465526
2025-09,ІМ-Розетка,DJ08842,1.0,5.899607
2025-10,ІМ-Розетка,DJ08842,1.0,4.1831036
2025-11,ІМ-Розетка,DJ08842,4.0,4.4298005
2025-12,ІМ-Розетка,DJ08842,4.0,6.1830983
2026-01,ІМ-Розетка,DJ08842,0.0,0.7767675
2026-02,ІМ-Розетка,DJ08842,2.0,0.5950868
2025-07,Акварель,DJ08842,2.0,6.3874726
2025-08,Акварель,DJ08842,4.0,5.138685
2025-09,Акварель,DJ08842,3.0,4.278965
2025-10,Акварель,DJ08842,2.0,4.1109776
2025-11,Акварель,DJ08842,1.0,4.0717435
2025-12,Акварель,DJ08842,4.0,6.2061276
2026-01,Акварель,DJ08842,0.0,0.79430807
2026-02,Акварель,DJ08842,2.0,1.1096166
2025-07,Антошка,DJ08842,8.0,3.8999696
2025-08,Антошка,DJ08842,2.0,4.577979
2025-09,Антошка,DJ08842,5.0,3.4503589
2025-10,Антошка,DJ08842,4.0,3.8163166
2025-11,Антошка,DJ08842,5.0,3.2792654
2025-12,Антошка,DJ08842,1.0,6.8166785
2026-01,Антошка,DJ08842,5.0,7.3368382
2026-02,Антошка,DJ08842,2.0,1.5401095
2025-07,БІ,DJ08842,14.0,12.37051
2025-08,БІ,DJ08842,8.0,12.029825
2025-09,БІ,DJ08842,7.0,10.109457
2025-10,БІ,DJ08842,6.0,11.471756
2025-11,БІ,DJ08842,12.0,10.846106
2025-12,БІ,DJ08842,10.0,20.188745
2026-01,БІ,DJ08842,10.0,11.434528
2026-02,БІ,DJ08842,9.0,2.741497
2025-07,МайПлей,DJ08842,1.0,1.4091955
2025-08,МайПлей,DJ08842,1.0,1.3249297
2025-09,МайПлей,DJ08842,0.0,1.3058008
2025-10,МайПлей,DJ08842,2.0,1.1970882
2025-11,МайПлей,DJ08842,0.0,0.51863986
2025-12,МайПлей,DJ08842,0.0,1.706496
2026-01,МайПлей,DJ08842,1.0,1.3614217
2026-02,МайПлей,DJ08842,0.0,0.023732066
2025-07,Монако,DJ08842,0.0,0.22979724
2025-08,Монако,DJ08842,0.0,0.46997046
2025-09,Монако,DJ08842,0.0,0.39691043
2025-10,Монако,DJ08842,1.0,1.0049808
2025-11,Монако,DJ08842,6.0,1.0205398
2025-12,Монако,DJ08842,0.0,0.23581558
2026-01,Монако,DJ08842,2.0,0.90989196
2026-02,Монако,DJ08842,0.0,0.17050904
2025-07,ІМ-МауДау,DJ08860,0.0,0.6699216
2025-08,ІМ-МауДау,DJ08860,2.0,1.2615083
2025-09,ІМ-МауДау,DJ08860,0.0,0.49632657
2025-10,ІМ-МауДау,DJ08860,0.0,0.38115144
2025-11,ІМ-МауДау,DJ08860,0.0,0.18647677
2025-12,ІМ-МауДау,DJ08860,0.0,0.6950735
2026-01,ІМ-МауДау,DJ08860,1.0,0.8826921
2026-02,ІМ-МауДау,DJ08860,0.0,0.0
2025-07,ІМ-Розетка,DJ08860,6.0,1.3480434
2025-08,ІМ-Розетка,DJ08860,0.0,2.9838934
2025-09,ІМ-Розетка,DJ08860,0.0,1.5210829
2025-10,ІМ-Розетка,DJ08860,0.0,0.67144823
2025-11,ІМ-Розетка,DJ08860,0.0,0.37685364
2025-12,ІМ-Розетка,DJ08860,2.0,2.5095186
2026-01,ІМ-Розетка,DJ08860,1.0,1.5636227
2026-02,ІМ-Розетка,DJ08860,0.0,0.020712078
2025-07,Акварель,DJ08860,13.0,9.139256
2025-08,Акварель,DJ08860,11.0,8.677132
2025-09,Акварель,DJ08860,10.0,9.24765
2025-10,Акварель,DJ08860,8.0,11.00071
2025-11,Акварель,DJ08860,16.0,9.8864
2025-12,Акварель,DJ08860,22.0,32.567406
2026-01,Акварель,DJ08860,22.0,11.443613
2026-02,Акварель,DJ08860,13.0,5.1396255
2025-07,БІ,DJ08860,17.0,21.858484
2025-08,БІ,DJ08860,7.0,21.127035
2025-09,БІ,DJ08860,12.0,15.432699
2025-10,БІ,DJ08860,17.0,20.459066
2025-11,БІ,DJ08860,33.0,20.47475
2025-12,БІ,DJ08860,59.0,62.574924
2026-01,БІ,DJ08860,36.0,26.62763
2026-02,БІ,DJ08860,26.0,7.8311267
2025-07,МайПлей,DJ08860,1.0,0.7440851
2025-08,МайПлей,DJ08860,2.0,0.94016075
2025-09,МайПлей,DJ08860,1.0,1.0283425
2025-10,МайПлей,DJ08860,2.0,1.2807728
2025-11,МайПлей,DJ08860,3.0,2.4037695
2025-12,МайПлей,DJ08860,1.0,6.375729
2026-01,МайПлей,DJ08860,1.0,3.2980456
2026-02,МайПлей,DJ08860,4.0,1.321241
2025-07,СмартТойс,DJ08860,0.0,0.33323288
2025-08,СмартТойс,DJ08860,0.0,0.5764904
2025-09,СмартТойс,DJ08860,0.0,0.5072413
2025-10,СмартТойс,DJ08860,2.0,0.93540776
2025-11,СмартТойс,DJ08860,0.0,0.32166886
2025-12,СмартТойс,DJ08860,1.0,1.2289977
2026-01,СмартТойс,DJ08860,0.0,0.16359109
2026-02,СмартТойс,DJ08860,0.0,0.0
2025-07,ІМ-Розетка,DJ08884,2.0,2.2492044
2025-08,ІМ-Розетка,DJ08884,4.0,2.0610075
2025-09,ІМ-Розетка,DJ08884,0.0,2.9138844
2025-10,ІМ-Розетка,DJ08884,4.0,1.6051207
2025-11,ІМ-Розетка,DJ08884,1.0,3.4422398
2025-12,ІМ-Розетка,DJ08884,5.0,4.1669955
2026-01,ІМ-Розетка,DJ08884,0.0,0.23854649
2026-02,ІМ-Розетка,DJ08884,0.0,0.0
2025-07,Акварель,DJ08884,2.0,4.890934
2025-08,Акварель,DJ08884,1.0,4.1213574
2025-09,Акварель,DJ08884,13.0,4.708642
2025-10,Акварель,DJ08884,8.0,8.515572
2025-11,Акварель,DJ08884,7.0,7.437355
2025-12,Акварель,DJ08884,4.0,12.0535965
2026-01,Акварель,DJ08884,2.0,3.3471856
2026-02,Акварель,DJ08884,5.0,1.4948156
2025-07,Антошка,DJ08884,1.0,0.92588735
2025-08,Антошка,DJ08884,0.0,1.0286801
2025-09,Антошка,DJ08884,1.0,0.999562
2025-10,Антошка,DJ08884,1.0,1.2245271
2025-11,Антошка,DJ08884,3.0,1.4067564
2025-12,Антошка,DJ08884,1.0,3.1658688
2026-01,Антошка,DJ08884,2.0,1.3816726
2026-02,Антошка,DJ08884,2.0,0.7202992
2025-07,БІ,DJ08884,9.0,9.732256
2025-08,БІ,DJ08884,11.0,11.040419
2025-09,БІ,DJ08884,8.0,12.892918
2025-10,БІ,DJ08884,18.0,13.929644
2025-11,БІ,DJ08884,16.0,17.246014
2025-12,БІ,DJ08884,16.0,26.23403
2026-01,БІ,DJ08884,15.0,5.922077
2026-02,БІ,DJ08884,4.0,3.2332783
2025-07,МайПлей,DJ08884,3.0,1.6599786
2025-08,МайПлей,DJ08884,5.0,2.0674307
2025-09,МайПлей,DJ08884,1.0,2.7543888
2025-10,МайПлей,DJ08884,2.0,2.5577605
2025-11,МайПлей,DJ08884,0.0,0.69881576
2025-12,МайПлей,DJ08884,0.0,0.8535173
2026-01,МайПлей,DJ08884,0.0,0.0
2026-02,МайПлей,DJ08884,2.0,0.36797774
2025-07,Мегамаркет,DJ08884,1.0,0.548659
2025-08,Мегамаркет,DJ08884,0.0,0.3938747
2025-09,Мегамаркет,DJ08884,0.0,0.4561177
2025-10,Мегамаркет,DJ08884,1.0,0.3764693
2025-11,Мегамаркет,DJ08884,0.0,0.4964323
2025-12,Мегамаркет,DJ08884,0.0,0.7013526
2026-01,Мегамаркет,DJ08884,0.0,0.3201207
2026-02,Мегамаркет,DJ08884,0.0,0.0
2025-07,Монако,DJ08884,0.0,0.44270253
2025-08,Монако,DJ08884,0.0,0.59437215
2025-09,Монако,DJ08884,0.0,0.50046766
2025-10,Монако,DJ08884,1.0,1.204891
2025-11,Монако,DJ08884,6.0,1.0824094
2025-12,Монако,DJ08884,0.0,0.22593218
2026-01,Монако,DJ08884,0.0,0.0
2026-02,Монако,DJ08884,0.0,0.0021788627
2025-07,ІМ-Розетка,DJ08885,2.0,1.0955453
2025-08,ІМ-Розетка,DJ08885,3.0,1.6078141
2025-09,ІМ-Розетка,DJ08885,1.0,2.2602284
2025-10,ІМ-Розетка,DJ08885,0.0,1.2948295
2025-11,ІМ-Розетка,DJ08885,1.0,1.1571144
2025-12,ІМ-Розетка,DJ08885,1.0,1.6752756
2026-01,ІМ-Розетка,DJ08885,1.0,0.6540966
2026-02,ІМ-Розетка,DJ08885,0.0,0.09236729
2025-07,Акварель,DJ08885,2.0,2.9483776
2025-08,Акварель,DJ08885,4.0,3.293235
2025-09,Акварель,DJ08885,1.0,3.4577518
2025-10,Акварель,DJ08885,1.0,3.9901948
2025-11,Акварель,DJ08885,4.0,3.8172631
2025-12,Акварель,DJ08885,2.0,6.6436543
2026-01,Акварель,DJ08885,3.0,2.431539
2026-02,Акварель,DJ08885,4.0,1.2956889
2025-07,Антошка,DJ08885,4.0,0.66854775
2025-08,Антошка,DJ08885,0.0,1.1432248
2025-09,Антошка,DJ08885,0.0,0.9596114
2025-10,Антошка,DJ08885,1.0,0.9835378
2025-11,Антошка,DJ08885,0.0,0.48984003
2025-12,Антошка,DJ08885,0.0,1.0422459
2026-01,Антошка,DJ08885,0.0,0.0
2026-02,Антошка,DJ08885,0.0,0.0
2025-07,БІ,DJ08885,4.0,3.454852
2025-08,БІ,DJ08885,1.0,3.7447603
2025-09,БІ,DJ08885,4.0,3.4617245
2025-10,БІ,DJ08885,2.0,4.759985
2025-11,БІ,DJ08885,3.0,4.2886086
2025-12,БІ,DJ08885,4.0,7.4859047
2026-01,БІ,DJ08885,3.0,2.3543236
2026-02,БІ,DJ08885,0.0,0.4048702
2025-07,МайПлей,DJ08885,0.0,1.0809994
2025-08,МайПлей,DJ08885,4.0,0.97888505
2025-09,МайПлей,DJ08885,1.0,1.9306357
2025-10,МайПлей,DJ08885,0.0,1.9608169
2025-11,МайПлей,DJ08885,2.0,1.4142923
2025-12,МайПлей,DJ08885,3.0,3.0221088
2026-01,МайПлей,DJ08885,1.0,1.6367301
2026-02,МайПлей,DJ08885,0.0,0.050167665
2025-07,Мегамаркет,DJ08885,0.0,0.20781732
2025-08,Мегамаркет,DJ08885,1.0,0.24684724
2025-09,Мегамаркет,DJ08885,0.0,0.27343148
2025-10,Мегамаркет,DJ08885,0.0,0.26294434
2025-11,Мегамаркет,DJ08885,0.0,0.21378672
2025-12,Мегамаркет,DJ08885,1.0,0.45261383
2026-01,Мегамаркет,DJ08885,0.0,0.2892415
2026-02,Мегамаркет,DJ08885,0.0,0.0
2025-07,БІ,DJ08886,1.0,2.0526025
2025-08,БІ,DJ08886,1.0,2.149763
2025-09,БІ,DJ08886,0.0,0.59196305
2025-10,БІ,DJ08886,2.0,1.5888755
2025-11,БІ,DJ08886,2.0,1.691455
2025-12,БІ,DJ08886,0.0,1.1675946
2026-01,БІ,DJ08886,0.0,0.0
2026-02,БІ,DJ08886,0.0,0.075826466
2025-07,МайПлей,DJ08886,1.0,1.6357732
2025-08,МайПлей,DJ08886,1.0,1.4670757
2025-09,МайПлей,DJ08886,1.0,1.415761
2025-10,МайПлей,DJ08886,1.0,1.2394258
2025-11,МайПлей,DJ08886,0.0,0.32638943
2025-12,МайПлей,DJ08886,1.0,1.7390108
2026-01,МайПлей,DJ08886,0.0,0.0015284568
2026-02,МайПлей,DJ08886,0.0,0.054802164
2025-07,ІМ-Розетка,DJ08897,1.0,0.68500733
2025-08,ІМ-Розетка,DJ08897,1.0,0.67286134
2025-09,ІМ-Розетка,DJ08897,6.0,0.6656152
2025-10,ІМ-Розетка,DJ08897,0.0,1.4924533
2025-11,ІМ-Розетка,DJ08897,5.0,1.6220295
2025-12,ІМ-Розетка,DJ08897,4.0,6.34831
2026-01,ІМ-Розетка,DJ08897,2.0,2.069501
2026-02,ІМ-Розетка,DJ08897,0.0,0.0
2025-07,Акварель,DJ08897,1.0,1.7905707
2025-08,Акварель,DJ08897,0.0,1.7385974
2025-09,Акварель,DJ08897,0.0,1.1198082
2025-10,Акварель,DJ08897,1.0,1.3430161
2025-11,Акварель,DJ08897,6.0,2.1419148
2025-12,Акварель,DJ08897,5.0,8.168631
2026-01,Акварель,DJ08897,4.0,3.1247957
2026-02,Акварель,DJ08897,1.0,0.6131407
2025-07,Антошка,DJ08897,2.0,3.007611
2025-08,Антошка,DJ08897,2.0,2.8116364
2025-09,Антошка,DJ08897,1.0,2.7259364
2025-10,Антошка,DJ08897,5.0,2.5885625
2025-11,Антошка,DJ08897,2.0,4.0317273
2025-12,Антошка,DJ08897,13.0,12.072865
2026-01,Антошка,DJ08897,6.0,7.2825017
2026-02,Антошка,DJ08897,4.0,1.1935272
2025-07,БІ,DJ08897,7.0,12.968365
2025-08,БІ,DJ08897,6.0,11.775341
2025-09,БІ,DJ08897,5.0,12.585337
2025-10,БІ,DJ08897,9.0,15.143766
2025-11,БІ,DJ08897,20.0,16.585688
2025-12,БІ,DJ08897,45.0,51.153606
2026-01,БІ,DJ08897,20.0,16.415548
2026-02,БІ,DJ08897,19.0,5.0335183
2025-07,Віват Канцелярія,DJ08897,0.0,0.4334578
2025-08,Віват Канцелярія,DJ08897,1.0,0.199646
2025-09,Віват Канцелярія,DJ08897,0.0,0.28353852
2025-10,Віват Канцелярія,DJ08897,1.0,0.36928296
2025-11,Віват Канцелярія,DJ08897,0.0,0.62329483
2025-12,Віват Канцелярія,DJ08897,3.0,2.2238975
2026-01,Віват Канцелярія,DJ08897,0.0,0.54363453
2026-02,Віват Канцелярія,DJ08897,0.0,0.069604814
2025-07,МайПлей,DJ08897,0.0,1.2139634
2025-08,МайПлей,DJ08897,3.0,0.9109442
2025-09,МайПлей,DJ08897,1.0,1.4209222
2025-10,МайПлей,DJ08897,1.0,1.443537
2025-11,МайПлей,DJ08897,1.0,1.4437797
2025-12,МайПлей,DJ08897,2.0,4.097595
2026-01,МайПлей,DJ08897,0.0,0.27334863
2026-02,МайПлей,DJ08897,1.0,0.41844118
2025-07,Мегамаркет,DJ08897,1.0,0.2821142
2025-08,Мегамаркет,DJ08897,2.0,0.20598301
2025-09,Мегамаркет,DJ08897,0.0,0.2627082
2025-10,Мегамаркет,DJ08897,1.0,0.5692097
2025-11,Мегамаркет,DJ08897,0.0,0.6488243
2025-12,Мегамаркет,DJ08897,0.0,1.2773272
2026-01,Мегамаркет,DJ08897,0.0,0.0
2026-02,Мегамаркет,DJ08897,0.0,0.0
2025-07,ІМ-Розетка,DJ08931,3.0,1.4802153
2025-08,ІМ-Розетка,DJ08931,1.0,2.4261394
2025-09,ІМ-Розетка,DJ08931,5.0,1.6778848
2025-10,ІМ-Розетка,DJ08931,0.0,2.5469878
2025-11,ІМ-Розетка,DJ08931,0.0,1.4080622
2025-12,ІМ-Розетка,DJ08931,2.0,2.1620505
2026-01,ІМ-Розетка,DJ08931,0.0,0.31331754
2026-02,ІМ-Розетка,DJ08931,3.0,0.30424905
2025-07,Акварель,DJ08931,4.0,3.0160208
2025-08,Акварель,DJ08931,5.0,3.5380645
2025-09,Акварель,DJ08931,1.0,4.9187617
2025-10,Акварель,DJ08931,0.0,4.6811876
2025-11,Акварель,DJ08931,7.0,3.2542312
2025-12,Акварель,DJ08931,4.0,8.118916
2026-01,Акварель,DJ08931,5.0,2.326136
2026-02,Акварель,DJ08931,3.0,1.5298024
2025-07,Антошка,DJ08931,0.0,1.0494425
2025-08,Антошка,DJ08931,1.0,0.9367887
2025-09,Антошка,DJ08931,0.0,1.4190297
2025-10,Антошка,DJ08931,3.0,1.4365742
2025-11,Антошка,DJ08931,1.0,1.668254
2025-12,Антошка,DJ08931,0.0,2.3424945
2026-01,Антошка,DJ08931,1.0,1.0666137
2026-02,Антошка,DJ08931,0.0,0.09844631
2025-07,БІ,DJ08931,16.0,12.173822
2025-08,БІ,DJ08931,18.0,16.56638
2025-09,БІ,DJ08931,26.0,20.108984
2025-10,БІ,DJ08931,25.0,21.603777
2025-11,БІ,DJ08931,19.0,22.717157
2025-12,БІ,DJ08931,13.0,37.035866
2026-01,БІ,DJ08931,8.0,7.495504
2026-02,БІ,DJ08931,1.0,2.624659
2025-07,Віват Канцелярія,DJ08931,1.0,1.094234
2025-08,Віват Канцелярія,DJ08931,2.0,1.2380259
2025-09,Віват Канцелярія,DJ08931,0.0,1.5467994
2025-10,Віват Канцелярія,DJ08931,0.0,1.3164284
2025-11,Віват Канцелярія,DJ08931,0.0,0.98102593
2025-12,Віват Канцелярія,DJ08931,2.0,1.4297098
2026-01,Віват Канцелярія,DJ08931,0.0,0.053022444
2026-02,Віват Канцелярія,DJ08931,0.0,0.019380674
2025-07,МайПлей,DJ08931,1.0,0.8939078
2025-08,МайПлей,DJ08931,4.0,1.044212
2025-09,МайПлей,DJ08931,0.0,1.7521716
2025-10,МайПлей,DJ08931,0.0,1.1632206
2025-11,МайПлей,DJ08931,0.0,1.0323234
2025-12,МайПлей,DJ08931,2.0,1.3305769
2026-01,МайПлей,DJ08931,0.0,0.13963893
2026-02,МайПлей,DJ08931,3.0,0.36230695
2025-07,Смік,DJ08931,1.0,0.8164705
2025-08,Смік,DJ08931,0.0,1.0853834
2025-09,Смік,DJ08931,3.0,0.9296329
2025-10,Смік,DJ08931,2.0,1.1688292
2025-11,Смік,DJ08931,2.0,1.0930046
2025-12,Смік,DJ08931,3.0,2.15512
2026-01,Смік,DJ08931,0.0,0.18329746
2026-02,Смік,DJ08931,0.0,0.0
2025-07,ІМ-Розетка,DJ08932,1.0,1.5409746
2025-08,ІМ-Розетка,DJ08932,2.0,1.4753343
2025-09,ІМ-Розетка,DJ08932,0.0,1.6678224
2025-10,ІМ-Розетка,DJ08932,0.0,1.1462406
2025-11,ІМ-Розетка,DJ08932,7.0,1.1707374
2025-12,ІМ-Розетка,DJ08932,10.0,6.5130224
2026-01,ІМ-Розетка,DJ08932,1.0,3.6086564
2026-02,ІМ-Розетка,DJ08932,1.0,0.5809004
2025-07,Акварель,DJ08932,2.0,4.036743
2025-08,Акварель,DJ08932,2.0,4.912842
2025-09,Акварель,DJ08932,5.0,4.4647226
2025-10,Акварель,DJ08932,7.0,5.491582
2025-11,Акварель,DJ08932,6.0,6.241423
2025-12,Акварель,DJ08932,11.0,14.4673195
2026-01,Акварель,DJ08932,6.0,5.7254224
2026-02,Акварель,DJ08932,3.0,2.0664387
2025-07,Антошка,DJ08932,4.0,3.9677835
2025-08,Антошка,DJ08932,2.0,4.1361575
2025-09,Антошка,DJ08932,6.0,3.6685483
2025-10,Антошка,DJ08932,6.0,4.3901653
2025-11,Антошка,DJ08932,1.0,4.3226714
2025-12,Антошка,DJ08932,4.0,8.266426
2026-01,Антошка,DJ08932,3.0,6.203489
2026-02,Антошка,DJ08932,6.0,1.0205909
2025-07,БІ,DJ08932,11.0,20.33751
2025-08,БІ,DJ08932,15.0,17.390684
2025-09,БІ,DJ08932,17.0,18.886786
2025-10,БІ,DJ08932,29.0,25.297544
2025-11,БІ,DJ08932,35.0,28.633448
2025-12,БІ,DJ08932,47.0,64.97855
2026-01,БІ,DJ08932,31.0,26.351995
2026-02,БІ,DJ08932,8.0,8.126406
2025-07,МайПлей,DJ08932,2.0,1.3748832
2025-08,МайПлей,DJ08932,2.0,1.6966451
2025-09,МайПлей,DJ08932,0.0,1.9777589
2025-10,МайПлей,DJ08932,8.0,1.8870573
2025-11,МайПлей,DJ08932,7.0,5.841926
2025-12,МайПлей,DJ08932,3.0,10.6858425
2026-01,МайПлей,DJ08932,1.0,5.0883117
2026-02,МайПлей,DJ08932,1.0,0.7169091
2025-07,Мегамаркет,DJ08932,0.0,0.6838865
2025-08,Мегамаркет,DJ08932,0.0,0.4370016
2025-09,Мегамаркет,DJ08932,2.0,0.32127714
2025-10,Мегамаркет,DJ08932,1.0,0.5603529
2025-11,Мегамаркет,DJ08932,1.0,0.57426333
2025-12,Мегамаркет,DJ08932,0.0,1.0424073
