Период,Партнер,Артикул,target_qty,prediction
2025-03,Супрун ФОП,DJ08571,0.0,1.6999
2025-04,Супрун ФОП,DJ08571,0.0,1.7596564
2025-05,Супрун ФОП,DJ08571,0.0,1.8899622
2025-06,Супрун ФОП,DJ08571,2.0,1.7172308
2024-07,ІМ-Розетка,DJ08577,0.0,2.2297785
2024-08,ІМ-Розетка,DJ08577,0.0,1.8813791
2024-09,ІМ-Розетка,DJ08577,0.0,1.6779516
2024-10,ІМ-Розетка,DJ08577,0.0,1.6500893
2024-11,ІМ-Розетка,DJ08577,0.0,1.8813938
2024-12,ІМ-Розетка,DJ08577,1.0,5.3108387
2025-01,ІМ-Розетка,DJ08577,0.0,2.37363
2025-02,ІМ-Розетка,DJ08577,0.0,1.711509
2025-03,ІМ-Розетка,DJ08577,0.0,1.7881179
2025-04,ІМ-Розетка,DJ08577,0.0,1.4795583
2025-05,ІМ-Розетка,DJ08577,1.0,1.5551214
2025-06,ІМ-Розетка,DJ08577,1.0,1.9605782
2024-07,ІМ-Розетка,DJ08661,0.0,2.1818328
2024-08,ІМ-Розетка,DJ08661,0.0,2.661201
2024-09,ІМ-Розетка,DJ08661,0.0,2.809524
2024-10,ІМ-Розетка,DJ08661,0.0,2.5251205
2024-11,ІМ-Розетка,DJ08661,0.0,4.435113
2024-12,ІМ-Розетка,DJ08661,6.0,13.233766
2025-01,ІМ-Розетка,DJ08661,5.0,5.317058
2025-02,ІМ-Розетка,DJ08661,1.0,5.159577
2025-03,ІМ-Розетка,DJ08661,3.0,3.6233425
2025-04,ІМ-Розетка,DJ08661,10.0,3.727157
2025-05,ІМ-Розетка,DJ08661,4.0,6.965521
2025-06,ІМ-Розетка,DJ08661,2.0,5.5543604
2024-07,ІМ-Розетка,DJ08664,1.0,1.5758569
2024-08,ІМ-Розетка,DJ08664,0.0,2.0365624
2024-09,ІМ-Розетка,DJ08664,0.0,1.5670979
2024-10,ІМ-Розетка,DJ08664,0.0,1.5920074
2024-11,ІМ-Розетка,DJ08664,1.0,1.7270445
2024-12,ІМ-Розетка,DJ08664,0.0,4.1703396
2025-01,ІМ-Розетка,DJ08664,0.0,1.6129824
2025-02,ІМ-Розетка,DJ08664,0.0,1.0316067
2025-03,ІМ-Розетка,DJ08664,0.0,1.3341457
2025-04,ІМ-Розетка,DJ08664,0.0,1.299646
2025-05,ІМ-Розетка,DJ08664,0.0,1.3436071
2025-06,ІМ-Розетка,DJ08664,0.0,1.5047538
2024-07,ІМ-Розетка,DJ08678,1.0,5.057811
2024-08,ІМ-Розетка,DJ08678,0.0,3.802864
2024-09,ІМ-Розетка,DJ08678,1.0,2.21616
2024-10,ІМ-Розетка,DJ08678,0.0,3.6629534
2024-11,ІМ-Розетка,DJ08678,0.0,3.6899037
2024-12,ІМ-Розетка,DJ08678,1.0,10.9856
2025-01,ІМ-Розетка,DJ08678,0.0,3.9575403
2025-02,ІМ-Розетка,DJ08678,0.0,2.9449651
2025-03,ІМ-Розетка,DJ08678,1.0,2.880349
2025-04,ІМ-Розетка,DJ08678,1.0,3.142333
2025-05,ІМ-Розетка,DJ08678,2.0,3.065277
2025-06,ІМ-Розетка,DJ08678,1.0,3.7311823
2024-07,Супрун ФОП,DJ08678,0.0,2.0209548
2024-08,Супрун ФОП,DJ08678,0.0,2.1842647
2024-09,Супрун ФОП,DJ08678,0.0,2.4174623
2024-10,Супрун ФОП,DJ08678,0.0,2.8614287
2024-11,Супрун ФОП,DJ08678,0.0,2.5900865
2024-12,Супрун ФОП,DJ08678,0.0,2.7121542
2025-01,Супрун ФОП,DJ08678,0.0,1.9814218
2025-02,Супрун ФОП,DJ08678,0.0,2.105728
2025-03,Супрун ФОП,DJ08678,0.0,2.501604
2025-04,Супрун ФОП,DJ08678,0.0,2.536991
2025-05,Супрун ФОП,DJ08678,0.0,3.1858644
2025-06,Супрун ФОП,DJ08678,0.0,2.133394
2024-07,ІМ-Розетка,DJ08800,0.0,4.0257745
2024-08,ІМ-Розетка,DJ08800,5.0,4.5096955
2024-09,ІМ-Розетка,DJ08800,0.0,5.5015407
2024-10,ІМ-Розетка,DJ08800,1.0,3.672747
2024-11,ІМ-Розетка,DJ08800,0.0,4.4981375
2024-12,ІМ-Розетка,DJ08800,4.0,15.686364
2025-01,ІМ-Розетка,DJ08800,2.0,5.4881973
2025-02,ІМ-Розетка,DJ08800,0.0,3.5508513
2025-03,ІМ-Розетка,DJ08800,1.0,2.9867868
2025-04,ІМ-Розетка,DJ08800,1.0,3.056556
2025-05,ІМ-Розетка,DJ08800,1.0,3.4284425
2025-06,ІМ-Розетка,DJ08800,0.0,3.1386213
2024-07,ІМ-Розетка,DJ08802,0.0,3.825732
2024-08,ІМ-Розетка,DJ08802,2.0,3.412083
2024-09,ІМ-Розетка,DJ08802,0.0,2.794682
2024-10,ІМ-Розетка,DJ08802,0.0,2.0279088
2024-11,ІМ-Розетка,DJ08802,1.0,2.6832407
2024-12,ІМ-Розетка,DJ08802,0.0,9.2428665
2025-01,ІМ-Розетка,DJ08802,2.0,3.18166
2025-02,ІМ-Розетка,DJ08802,0.0,2.9655952
2025-03,ІМ-Розетка,DJ08802,0.0,2.4790223
2025-04,ІМ-Розетка,DJ08802,1.0,1.9980499
2025-05,ІМ-Розетка,DJ08802,0.0,2.8219097
2025-06,ІМ-Розетка,DJ08802,4.0,2.7269897
2024-07,ІМ-МауДау,DJ08830,1.0,1.7353638
2024-08,ІМ-МауДау,DJ08830,0.0,2.64807
2024-09,ІМ-МауДау,DJ08830,1.0,1.7624607
2024-10,ІМ-МауДау,DJ08830,2.0,1.8303366
2024-11,ІМ-МауДау,DJ08830,3.0,2.393746
2024-12,ІМ-МауДау,DJ08830,0.0,4.8076973
2025-01,ІМ-МауДау,DJ08830,0.0,2.6433358
2025-02,ІМ-МауДау,DJ08830,1.0,1.7894458
2025-03,ІМ-МауДау,DJ08830,1.0,2.3567228
2025-04,ІМ-МауДау,DJ08830,0.0,2.043536
2025-05,ІМ-МауДау,DJ08830,1.0,1.727209
2025-06,ІМ-МауДау,DJ08830,0.0,1.816936
2024-07,ІМ-Розетка,DJ08830,1.0,8.736496
2024-08,ІМ-Розетка,DJ08830,2.0,6.3749638
2024-09,ІМ-Розетка,DJ08830,5.0,6.6210165
2024-10,ІМ-Розетка,DJ08830,0.0,9.743639
2024-11,ІМ-Розетка,DJ08830,2.0,8.455944
2024-12,ІМ-Розетка,DJ08830,3.0,34.311596
2025-01,ІМ-Розетка,DJ08830,6.0,8.726737
2025-02,ІМ-Розетка,DJ08830,1.0,7.0714808
2025-03,ІМ-Розетка,DJ08830,3.0,5.4370966
2025-04,ІМ-Розетка,DJ08830,2.0,6.0822654
2025-05,ІМ-Розетка,DJ08830,0.0,5.364751
2025-06,ІМ-Розетка,DJ08830,3.0,3.8893962
2024-07,ІМ-МауДау,DJ08841,1.0,1.8335048
2024-08,ІМ-МауДау,DJ08841,1.0,2.3793457
2024-09,ІМ-МауДау,DJ08841,0.0,2.3905523
2024-10,ІМ-МауДау,DJ08841,2.0,1.5545287
2024-11,ІМ-МауДау,DJ08841,3.0,2.8597877
2024-12,ІМ-МауДау,DJ08841,3.0,5.1707053
2025-01,ІМ-МауДау,DJ08841,0.0,3.1810234
2025-02,ІМ-МауДау,DJ08841,1.0,2.328317
2025-03,ІМ-МауДау,DJ08841,2.0,3.0409944
2025-04,ІМ-МауДау,DJ08841,1.0,2.6488626
2025-05,ІМ-МауДау,DJ08841,0.0,2.7038746
2025-06,ІМ-МауДау,DJ08841,1.0,1.9912338
2024-07,ІМ-Розетка,DJ08841,5.0,5.784357
2024-08,ІМ-Розетка,DJ08841,8.0,10.502997
2024-09,ІМ-Розетка,DJ08841,3.0,8.57771
2024-10,ІМ-Розетка,DJ08841,5.0,5.842447
2024-11,ІМ-Розетка,DJ08841,17.0,10.321574
2024-12,ІМ-Розетка,DJ08841,12.0,58.25112
2025-01,ІМ-Розетка,DJ08841,8.0,15.516107
2025-02,ІМ-Розетка,DJ08841,8.0,11.735787
2025-03,ІМ-Розетка,DJ08841,3.0,12.384664
2025-04,ІМ-Розетка,DJ08841,4.0,8.8123455
2025-05,ІМ-Розетка,DJ08841,25.0,9.289843
2025-06,ІМ-Розетка,DJ08841,3.0,16.96942
2024-07,ІМ-Розетка,DJ08842,12.0,14.185054
2024-08,ІМ-Розетка,DJ08842,12.0,14.782908
2024-09,ІМ-Розетка,DJ08842,9.0,14.977254
2024-10,ІМ-Розетка,DJ08842,67.0,15.527058
2024-11,ІМ-Розетка,DJ08842,7.0,54.476723
2024-12,ІМ-Розетка,DJ08842,13.0,64.61473
2025-01,ІМ-Розетка,DJ08842,3.0,19.977077
2025-02,ІМ-Розетка,DJ08842,5.0,10.893508
2025-03,ІМ-Розетка,DJ08842,3.0,13.947564
2025-04,ІМ-Розетка,DJ08842,11.0,10.001369
2025-05,ІМ-Розетка,DJ08842,21.0,14.140335
2025-06,ІМ-Розетка,DJ08842,5.0,17.9137
2024-07,ІМ-МауДау,DJ08860,1.0,2.6731365
2024-08,ІМ-МауДау,DJ08860,1.0,3.3852084
2024-09,ІМ-МауДау,DJ08860,2.0,2.7336943
2024-10,ІМ-МауДау,DJ08860,2.0,2.535456
2024-11,ІМ-МауДау,DJ08860,0.0,2.6540885
2024-12,ІМ-МауДау,DJ08860,1.0,4.617061
2025-01,ІМ-МауДау,DJ08860,3.0,2.2037742
2025-02,ІМ-МауДау,DJ08860,1.0,2.6060786
2025-03,ІМ-МауДау,DJ08860,0.0,3.01699
2025-04,ІМ-МауДау,DJ08860,1.0,2.1146297
2025-05,ІМ-МауДау,DJ08860,0.0,2.2849946
2025-06,ІМ-МауДау,DJ08860,0.0,2.0708003
2024-07,ІМ-Розетка,DJ08860,0.0,4.3624134
2024-08,ІМ-Розетка,DJ08860,3.0,5.5773635
2024-09,ІМ-Розетка,DJ08860,1.0,5.4115243
2024-10,ІМ-Розетка,DJ08860,0.0,3.772526
2024-11,ІМ-Розетка,DJ08860,4.0,3.0419374
2024-12,ІМ-Розетка,DJ08860,2.0,21.146444
2025-01,ІМ-Розетка,DJ08860,0.0,6.1529074
2025-02,ІМ-Розетка,DJ08860,1.0,3.557039
2025-03,ІМ-Розетка,DJ08860,1.0,4.233961
2025-04,ІМ-Розетка,DJ08860,1.0,3.459572
2025-05,ІМ-Розетка,DJ08860,2.0,3.423629
2025-06,ІМ-Розетка,DJ08860,1.0,3.3713043
2024-07,ІМ-Розетка,DJ08884,3.0,3.674065
2024-08,ІМ-Розетка,DJ08884,2.0,4.8681355
2024-09,ІМ-Розетка,DJ08884,1.0,4.6137886
2024-10,ІМ-Розетка,DJ08884,3.0,3.9130027
2024-11,ІМ-Розетка,DJ08884,5.0,5.818016
2024-12,ІМ-Розетка,DJ08884,5.0,20.23787
2025-01,ІМ-Розетка,DJ08884,8.0,7.413247
2025-02,ІМ-Розетка,DJ08884,3.0,7.9308686
2025-03,ІМ-Розетка,DJ08884,2.0,6.630602
2025-04,ІМ-Розетка,DJ08884,3.0,4.803456
2025-05,ІМ-Розетка,DJ08884,2.0,6.279508
2025-06,ІМ-Розетка,DJ08884,2.0,5.372731
2024-07,ІМ-Розетка,DJ08885,1.0,4.752967
2024-08,ІМ-Розетка,DJ08885,5.0,4.106023
2024-09,ІМ-Розетка,DJ08885,0.0,5.53105
2024-10,ІМ-Розетка,DJ08885,1.0,2.6346924
2024-11,ІМ-Розетка,DJ08885,1.0,4.9332695
2024-12,ІМ-Розетка,DJ08885,3.0,18.42536
2025-01,ІМ-Розетка,DJ08885,3.0,6.0796375
2025-02,ІМ-Розетка,DJ08885,4.0,5.617892
2025-03,ІМ-Розетка,DJ08885,0.0,6.5846496
2025-04,ІМ-Розетка,DJ08885,4.0,3.1151664
2025-05,ІМ-Розетка,DJ08885,0.0,6.81091
2025-06,ІМ-Розетка,DJ08885,0.0,3.2687728
2024-07,ІМ-Розетка,DJ08897,0.0,1.4491159
2024-08,ІМ-Розетка,DJ08897,0.0,1.4489062
2024-09,ІМ-Розетка,DJ08897,0.0,1.4553769
2024-10,ІМ-Розетка,DJ08897,0.0,1.8606776
2024-11,ІМ-Розетка,DJ08897,9.0,2.3008115
2024-12,ІМ-Розетка,DJ08897,4.0,26.381643
2025-01,ІМ-Розетка,DJ08897,1.0,7.679741
2025-02,ІМ-Розетка,DJ08897,1.0,3.3340056
2025-03,ІМ-Розетка,DJ08897,1.0,3.2076113
2025-04,ІМ-Розетка,DJ08897,0.0,2.9168978
2025-05,ІМ-Розетка,DJ08897,2.0,2.2760003
2025-06,ІМ-Розетка,DJ08897,0.0,2.921239
2024-07,ІМ-Розетка,DJ08931,1.0,5.299548
2024-08,ІМ-Розетка,DJ08931,1.0,4.17311
2024-09,ІМ-Розетка,DJ08931,0.0,1.7635919
2024-10,ІМ-Розетка,DJ08931,0.0,2.5976036
2024-11,ІМ-Розетка,DJ08931,0.0,4.0554113
2024-12,ІМ-Розетка,DJ08931,0.0,16.698019
2025-01,ІМ-Розетка,DJ08931,3.0,3.5913877
2025-02,ІМ-Розетка,DJ08931,2.0,4.9149594
2025-03,ІМ-Розетка,DJ08931,1.0,4.5439434
2025-04,ІМ-Розетка,DJ08931,1.0,3.297474
2025-05,ІМ-Розетка,DJ08931,5.0,3.8341546
2025-06,ІМ-Розетка,DJ08931,2.0,7.17127
2024-07,ІМ-Розетка,DJ08932,2.0,1.7239481
2024-08,ІМ-Розетка,DJ08932,0.0,3.11969
2024-09,ІМ-Розетка,DJ08932,1.0,2.618401
2024-10,ІМ-Розетка,DJ08932,4.0,3.0789444
2024-11,ІМ-Розетка,DJ08932,4.0,8.913326
2024-12,ІМ-Розетка,DJ08932,5.0,19.56168
2025-01,ІМ-Розетка,DJ08932,1.0,7.300756
2025-02,ІМ-Розетка,DJ08932,0.0,3.8705978
2025-03,ІМ-Розетка,DJ08932,2.0,3.458832
2025-04,ІМ-Розетка,DJ08932,2.0,3.8523657
2025-05,ІМ-Розетка,DJ08932,2.0,4.393241
2025-06,ІМ-Розетка,DJ08932,1.0,3.7569776
2024-07,ІМ-Розетка,DJ08934,1.0,3.4417348
2024-08,ІМ-Розетка,DJ08934,2.0,4.5670815
2024-09,ІМ-Розетка,DJ08934,2.0,2.8144686
2024-10,ІМ-Розетка,DJ08934,1.0,4.286896
2024-11,ІМ-Розетка,DJ08934,1.0,3.6323736
2024-12,ІМ-Розетка,DJ08934,5.0,11.047225
2025-01,ІМ-Розетка,DJ08934,1.0,6.750186
2025-02,ІМ-Розетка,DJ08934,0.0,3.874257
2025-03,ІМ-Розетка,DJ08934,0.0,3.102592
2025-04,ІМ-Розетка,DJ08934,0.0,2.7360876
2025-05,ІМ-Розетка,DJ08934,4.0,2.594835
2025-06,ІМ-Розетка,DJ08934,0.0,4.8586073
2024-07,ІМ-Розетка,DJ08966,5.0,3.8433785
2024-08,ІМ-Розетка,DJ08966,0.0,4.730514
2024-09,ІМ-Розетка,DJ08966,0.0,3.049247
2024-10,ІМ-Розетка,DJ08966,0.0,3.5137541
2024-11,ІМ-Розетка,DJ08966,0.0,2.1569366
2024-12,ІМ-Розетка,DJ08966,0.0,6.4353213
2025-01,ІМ-Розетка,DJ08966,0.0,2.1077085
2025-02,ІМ-Розетка,DJ08966,0.0,1.6678399
2025-03,ІМ-Розетка,DJ08966,0.0,1.8639827
2025-04,ІМ-Розетка,DJ08966,0.0,1.8402438
2025-05,ІМ-Розетка,DJ08966,2.0,1.5608847
2025-06,ІМ-Розетка,DJ08966,2.0,2.0591147
2024-07,ІМ-Розетка,DJ08982,0.0,2.0657039
2024-08,ІМ-Розетка,DJ08982,3.0,3.832907
2024-09,ІМ-Розетка,DJ08982,1.0,4.234724
2024-10,ІМ-Розетка,DJ08982,1.0,2.7191846
2024-11,ІМ-Розетка,DJ08982,2.0,4.217498
2024-12,ІМ-Розетка,DJ08982,6.0,16.546442
2025-01,ІМ-Розетка,DJ08982,2.0,6.2472663
2025-02,ІМ-Розетка,DJ08982,0.0,4.37335
2025-03,ІМ-Розетка,DJ08982,1.0,3.6172266
2025-04,ІМ-Розетка,DJ08982,1.0,3.6749933
2025-05,ІМ-Розетка,DJ08982,1.0,3.6062226
2025-06,ІМ-Розетка,DJ08982,3.0,3.64518
2024-07,ІМ-МауДау,DJ08997,0.0,1.3767121
2024-08,ІМ-МауДау,DJ08997,0.0,1.5207206
2024-09,ІМ-МауДау,DJ08997,0.0,1.4258633
2024-10,ІМ-МауДау,DJ08997,0.0,1.3610079
2024-11,ІМ-МауДау,DJ08997,0.0,1.3127545
2024-12,ІМ-МауДау,DJ08997,0.0,2.205016
2025-01,ІМ-МауДау,DJ08997,0.0,1.4295634
2025-02,ІМ-МауДау,DJ08997,0.0,1.2707872
2025-03,ІМ-МауДау,DJ08997,1.0,1.3187351
2025-04,ІМ-МауДау,DJ08997,0.0,1.218438
2025-05,ІМ-МауДау,DJ08997,0.0,1.1299157
2025-06,ІМ-МауДау,DJ08997,1.0,1.3973293
2024-07,ІМ-Розетка,DJ08997,1.0,2.9856997
2024-08,ІМ-Розетка,DJ08997,1.0,2.8688023
2024-09,ІМ-Розетка,DJ08997,0.0,2.6048381
2024-10,ІМ-Розетка,DJ08997,1.0,2.8262513
2024-11,ІМ-Розетка,DJ08997,1.0,3.0624495
2024-12,ІМ-Розетка,DJ08997,1.0,10.487394
2025-01,ІМ-Розетка,DJ08997,0.0,3.6969872
2025-02,ІМ-Розетка,DJ08997,2.0,2.0335224
2025-03,ІМ-Розетка,DJ08997,0.0,1.9625691
2025-04,ІМ-Розетка,DJ08997,0.0,1.5368587
2025-05,ІМ-Розетка,DJ08997,0.0,1.587101
2025-06,ІМ-Розетка,DJ08997,0.0,2.12046
2024-07,ІМ-Розетка,DJ09015,7.0,8.45763
2024-08,ІМ-Розетка,DJ09015,5.0,11.246018
2024-09,ІМ-Розетка,DJ09015,5.0,6.8841705
2024-10,ІМ-Розетка,DJ09015,2.0,8.002868
2024-11,ІМ-Розетка,DJ09015,12.0,9.224737
2024-12,ІМ-Розетка,DJ09015,31.0,66.75676
2025-01,ІМ-Розетка,DJ09015,5.0,27.310902
2025-02,ІМ-Розетка,DJ09015,1.0,9.73133
2025-03,ІМ-Розетка,DJ09015,0.0,6.426417
2025-04,ІМ-Розетка,DJ09015,1.0,5.229848
2025-05,ІМ-Розетка,DJ09015,0.0,5.4564095
2025-06,ІМ-Розетка,DJ09015,4.0,4.750736
2024-07,Супрун ФОП,DJ09015,0.0,1.3366812
2024-08,Супрун ФОП,DJ09015,0.0,1.3760486
2024-09,Супрун ФОП,DJ09015,1.0,1.2333145
2024-10,Супрун ФОП,DJ09015,0.0,1.4987564
2024-11,Супрун ФОП,DJ09015,0.0,1.3765615
2024-12,Супрун ФОП,DJ09015,0.0,2.0241594
2025-01,Супрун ФОП,DJ09015,0.0,1.2716836
2025-02,Супрун ФОП,DJ09015,0.0,1.2071463
2025-03,Супрун ФОП,DJ09015,0.0,1.1251947
2025-04,Супрун ФОП,DJ09015,1.0,1.3535155
2025-05,Супрун ФОП,DJ09015,0.0,1.2870235
2025-06,Супрун ФОП,DJ09015,0.0,1.1045287
2024-07,ІМ-Розетка,DJ09056,9.0,8.895871
2024-08,ІМ-Розетка,DJ09056,7.0,9.2097025
2024-09,ІМ-Розетка,DJ09056,7.0,8.416204
2024-10,ІМ-Розетка,DJ09056,6.0,9.438986
2024-11,ІМ-Розетка,DJ09056,4.0,10.983403
2024-12,ІМ-Розетка,DJ09056,14.0,31.316736
2025-01,ІМ-Розетка,DJ09056,2.0,11.410167
2025-02,ІМ-Розетка,DJ09056,5.0,7.8394613
2025-03,ІМ-Розетка,DJ09056,3.0,8.947109
2025-04,ІМ-Розетка,DJ09056,3.0,5.7567387
2025-05,ІМ-Розетка,DJ09056,1.0,6.874727
2025-06,ІМ-Розетка,DJ09056,1.0,6.1636124
2024-07,ІМ-Розетка,DJ09063,0.0,2.3983264
2024-08,ІМ-Розетка,DJ09063,0.0,1.8411032
2024-09,ІМ-Розетка,DJ09063,0.0,1.6023437
2024-10,ІМ-Розетка,DJ09063,1.0,1.737494
2024-11,ІМ-Розетка,DJ09063,1.0,2.6778543
2024-12,ІМ-Розетка,DJ09063,3.0,9.801674
2025-01,ІМ-Розетка,DJ09063,0.0,3.8365073
2025-02,ІМ-Розетка,DJ09063,0.0,2.2760255
2025-03,ІМ-Розетка,DJ09063,0.0,2.3790557
2025-04,ІМ-Розетка,DJ09063,0.0,1.9484947
2025-05,ІМ-Розетка,DJ09063,2.0,1.8087918
2025-06,ІМ-Розетка,DJ09063,1.0,2.629078
2024-07,ІМ-МауДау,DJ09064,0.0,1.5118648
2024-08,ІМ-МауДау,DJ09064,0.0,1.6320131
2024-09,ІМ-МауДау,DJ09064,0.0,1.4279704
2024-10,ІМ-МауДау,DJ09064,0.0,1.562737
2024-11,ІМ-МауДау,DJ09064,0.0,1.5274476
2024-12,ІМ-МауДау,DJ09064,0.0,2.769884
2025-01,ІМ-МауДау,DJ09064,0.0,1.8015723
2025-02,ІМ-МауДау,DJ09064,2.0,1.6558783
2025-03,ІМ-МауДау,DJ09064,1.0,1.7762187
2025-04,ІМ-МауДау,DJ09064,0.0,1.6776099
2025-05,ІМ-МауДау,DJ09064,0.0,1.4934896
2025-06,ІМ-МауДау,DJ09064,1.0,1.3425587
2024-07,ІМ-Розетка,DJ09064,0.0,1.6137737
2024-08,ІМ-Розетка,DJ09064,0.0,1.5249141
2024-09,ІМ-Розетка,DJ09064,0.0,1.9029742
2024-10,ІМ-Розетка,DJ09064,1.0,2.3038745
2024-11,ІМ-Розетка,DJ09064,2.0,2.7050328
2024-12,ІМ-Розетка,DJ09064,0.0,9.815891
2025-01,ІМ-Розетка,DJ09064,1.0,3.0074794
2025-02,ІМ-Розетка,DJ09064,1.0,2.7394574
2025-03,ІМ-Розетка,DJ09064,0.0,2.9522376
2025-04,ІМ-Розетка,DJ09064,2.0,1.8158529
2025-05,ІМ-Розетка,DJ09064,0.0,2.260728
2025-06,ІМ-Розетка,DJ09064,1.0,2.0167875
2024-07,ІМ-Розетка,DJ09065,0.0,1.7863967
2024-08,ІМ-Розетка,DJ09065,0.0,1.7097113
2024-09,ІМ-Розетка,DJ09065,0.0,1.4976956
2024-10,ІМ-Розетка,DJ09065,0.0,1.6886518
2024-11,ІМ-Розетка,DJ09065,1.0,2.3308072
2024-12,ІМ-Розетка,DJ09065,1.0,11.887406
2025-01,ІМ-Розетка,DJ09065,0.0,3.25348
2025-02,ІМ-Розетка,DJ09065,1.0,2.1292813
2025-03,ІМ-Розетка,DJ09065,1.0,2.6433272
2025-04,ІМ-Розетка,DJ09065,1.0,2.6249807
2025-05,ІМ-Розетка,DJ09065,0.0,2.6477551
2025-06,ІМ-Розетка,DJ09065,0.0,2.058641
2024-07,ІМ-МауДау,DJ09066,0.0,1.5194514
2024-08,ІМ-МауДау,DJ09066,0.0,1.4895091
2024-09,ІМ-МауДау,DJ09066,0.0,1.4241432
2024-10,ІМ-МауДау,DJ09066,0.0,1.3854336
2024-11,ІМ-МауДау,DJ09066,0.0,1.4246151
2024-12,ІМ-МауДау,DJ09066,0.0,1.8376433
2025-01,ІМ-МауДау,DJ09066,0.0,1.3544335
2025-02,ІМ-МауДау,DJ09066,0.0,1.3707117
2025-03,ІМ-МауДау,DJ09066,0.0,1.5599575
2025-04,ІМ-МауДау,DJ09066,0.0,1.1908278
2025-05,ІМ-МауДау,DJ09066,0.0,1.1612567
2025-06,ІМ-МауДау,DJ09066,0.0,1.3438865
2024-07,ІМ-Розетка,DJ09066,0.0,1.6777782
2024-08,ІМ-Розетка,DJ09066,0.0,1.6102408
2024-09,ІМ-Розетка,DJ09066,0.0,1.411712
2024-10,ІМ-Розетка,DJ09066,0.0,1.6098468
2024-11,ІМ-Розетка,DJ09066,1.0,1.662525
2024-12,ІМ-Розетка,DJ09066,0.0,3.7241867
2025-01,ІМ-Розетка,DJ09066,0.0,1.5355465
2025-02,ІМ-Розетка,DJ09066,0.0,1.5376812
2025-03,ІМ-Розетка,DJ09066,0.0,1.554818
2025-04,ІМ-Розетка,DJ09066,1.0,1.4509321
2025-05,ІМ-Розетка,DJ09066,0.0,1.7549298
2025-06,ІМ-Розетка,DJ09066,0.0,2.3065286
2024-07,ІМ-Розетка,DJ09071,0.0,1.4510342
2024-08,ІМ-Розетка,DJ09071,0.0,1.4986846
2024-09,ІМ-Розетка,DJ09071,0.0,1.4028597
2024-10,ІМ-Розетка,DJ09071,0.0,1.3701193
2024-11,ІМ-Розетка,DJ09071,2.0,2.499412
2024-12,ІМ-Розетка,DJ09071,6.0,9.771965
2025-01,ІМ-Розетка,DJ09071,2.0,6.106921
2025-02,ІМ-Розетка,DJ09071,0.0,1.6844398
2025-03,ІМ-Розетка,DJ09071,2.0,2.765741
2025-04,ІМ-Розетка,DJ09071,1.0,3.395104
2025-05,ІМ-Розетка,DJ09071,1.0,3.859364
2025-06,ІМ-Розетка,DJ09071,2.0,3.6488829
2024-07,ІМ-Розетка,DJ09072,0.0,2.0373926
2024-08,ІМ-Розетка,DJ09072,2.0,1.8694912
2024-09,ІМ-Розетка,DJ09072,1.0,3.202316
2024-10,ІМ-Розетка,DJ09072,0.0,3.7004397
2024-11,ІМ-Розетка,DJ09072,0.0,2.9427893
2024-12,ІМ-Розетка,DJ09072,0.0,8.875149
2025-01,ІМ-Розетка,DJ09072,1.0,2.4503982
2025-02,ІМ-Розетка,DJ09072,0.0,3.0095997
2025-03,ІМ-Розетка,DJ09072,0.0,2.2386718
2025-04,ІМ-Розетка,DJ09072,0.0,1.220905
2025-05,ІМ-Розетка,DJ09072,3.0,2.3602133
2025-06,ІМ-Розетка,DJ09072,2.0,4.927313
2024-07,ІМ-Розетка,DJ09073,2.0,4.2565365
2024-08,ІМ-Розетка,DJ09073,1.0,2.9138741
2024-09,ІМ-Розетка,DJ09073,0.0,3.097409
2024-10,ІМ-Розетка,DJ09073,0.0,1.8363247
2024-11,ІМ-Розетка,DJ09073,1.0,2.9450169
2024-12,ІМ-Розетка,DJ09073,1.0,8.395345
2025-01,ІМ-Розетка,DJ09073,0.0,1.7507051
2025-02,ІМ-Розетка,DJ09073,0.0,1.4097834
2025-03,ІМ-Розетка,DJ09073,0.0,1.4439679
2025-04,ІМ-Розетка,DJ09073,2.0,2.4086146
2025-05,ІМ-Розетка,DJ09073,2.0,3.642664
2025-06,ІМ-Розетка,DJ09073,1.0,3.8144825
2024-07,ІМ-МауДау,DJ09074,2.0,1.4660757
2024-08,ІМ-МауДау,DJ09074,3.0,2.6813178
2024-09,ІМ-МауДау,DJ09074,0.0,2.488496
2024-10,ІМ-МауДау,DJ09074,0.0,1.8911034
2024-11,ІМ-МауДау,DJ09074,0.0,1.8199652
2024-12,ІМ-МауДау,DJ09074,0.0,2.2616293
2025-01,ІМ-МауДау,DJ09074,0.0,1.4578837
2025-02,ІМ-МауДау,DJ09074,0.0,1.33638
2025-03,ІМ-МауДау,DJ09074,0.0,1.3739346
2025-04,ІМ-МауДау,DJ09074,1.0,1.4541285
2025-05,ІМ-МауДау,DJ09074,1.0,2.0192122
2025-06,ІМ-МауДау,DJ09074,1.0,1.4194787
2024-07,ІМ-Розетка,DJ09074,2.0,3.5143416
2024-08,ІМ-Розетка,DJ09074,1.0,4.6156006
2024-09,ІМ-Розетка,DJ09074,2.0,3.3514621
2024-10,ІМ-Розетка,DJ09074,1.0,2.983467
2024-11,ІМ-Розетка,DJ09074,4.0,4.4689546
2024-12,ІМ-Розетка,DJ09074,4.0,14.879522
2025-01,ІМ-Розетка,DJ09074,1.0,5.783354
2025-02,ІМ-Розетка,DJ09074,2.0,3.9153016
2025-03,ІМ-Розетка,DJ09074,3.0,4.1704025
