Период,Партнер,Артикул,target_qty,prediction
2025-09,Антошка,DJ08830,6.0,4.9749943000000005
2025-10,Антошка,DJ08830,9.0,5.181972249999999
2025-11,Антошка,DJ08830,3.0,6.3957555
2025-12,Антошка,DJ08830,5.0,8.2519115
2026-01,Антошка,DJ08830,1.0,3.9779172
2026-02,Антошка,DJ08830,8.0,1.0744879
2025-07,БІ,DJ08830,12.0,14.98303
2025-08,БІ,DJ08830,5.0,13.5882005
2025-09,БІ,DJ08830,2.0,9.6555185
2025-10,БІ,DJ08830,16.0,8.497729
2025-11,БІ,DJ08830,10.0,13.142199
2025-12,БІ,DJ08830,22.0,18.6936665
2026-01,БІ,DJ08830,14.0,11.6985955
2026-02,БІ,DJ08830,10.0,5.55245625
2025-07,Віват Канцелярія,DJ08830,5.0,1.8750578999999998
2025-08,Віват Канцелярія,DJ08830,1.0,2.50243725
2025-09,Віват Канцелярія,DJ08830,2.0,1.9801325
2025-10,Віват Канцелярія,DJ08830,3.0,2.1388195
2025-11,Віват Канцелярія,DJ08830,5.0,2.1843603
2025-12,Віват Канцелярія,DJ08830,3.0,4.0014028
2026-01,Віват Канцелярія,DJ08830,1.0,1.7823471
2026-02,Віват Канцелярія,DJ08830,0.0,0.0
2025-07,МайПлей,DJ08830,0.0,1.48287625
2025-08,МайПлей,DJ08830,1.0,1.1923319499999998
2025-09,МайПлей,DJ08830,0.0,1.3283968000000002
2025-10,МайПлей,DJ08830,1.0,0.9460002299999999
2025-11,МайПлей,DJ08830,0.0,1.33167385
2025-12,МайПлей,DJ08830,0.0,1.64300435
2026-01,МайПлей,DJ08830,1.0,0.74110387
2026-02,МайПлей,DJ08830,2.0,0.834609565
2025-07,Мегамаркет,DJ08830,0.0,0.6382258000000001
2025-08,Мегамаркет,DJ08830,0.0,0.51187835
2025-09,Мегамаркет,DJ08830,0.0,0.47797920000000005
2025-10,Мегамаркет,DJ08830,0.0,0.7060978200000001
2025-11,Мегамаркет,DJ08830,0.0,0.34824485000000005
2025-12,Мегамаркет,DJ08830,1.0,0.6292676749999999
2026-01,Мегамаркет,DJ08830,0.0,0.0
2026-02,Мегамаркет,DJ08830,0.0,0.0
2025-07,Смік,DJ08830,0.0,0.5473829100000001
2025-08,Смік,DJ08830,0.0,0.48785247500000006
2025-09,Смік,DJ08830,0.0,0.5355601
2025-10,Смік,DJ08830,1.0,0.49870052
2025-11,Смік,DJ08830,1.0,0.53267759
2025-12,Смік,DJ08830,0.0,0.93652855
2026-01,Смік,DJ08830,0.0,0.0
2026-02,Смік,DJ08830,0.0,0.0
2025-07,ІМ-МауДау,DJ08841,0.0,0.47201624000000003
2025-08,ІМ-МауДау,DJ08841,2.0,0.8825532
2025-09,ІМ-МауДау,DJ08841,1.0,1.10404075
2025-10,ІМ-МауДау,DJ08841,0.0,0.517968925
2025-11,ІМ-МауДау,DJ08841,0.0,0.0
2025-12,ІМ-МауДау,DJ08841,0.0,0.34309267499999996
2026-01,ІМ-МауДау,DJ08841,0.0,0.0397578625
2026-02,ІМ-МауДау,DJ08841,0.0,0.0
2025-07,ІМ-Розетка,DJ08841,10.0,5.391901300000001
2025-08,ІМ-Розетка,DJ08841,16.0,7.2469628
2025-09,ІМ-Розетка,DJ08841,9.0,7.7830675
2025-10,ІМ-Розетка,DJ08841,5.0,3.9391947
2025-11,ІМ-Розетка,DJ08841,11.0,6.8076655
2025-12,ІМ-Розетка,DJ08841,1.0,9.22415825
2026-01,ІМ-Розетка,DJ08841,0.0,0.08728855
2026-02,ІМ-Розетка,DJ08841,0.0,0.0
2025-07,Акварель,DJ08841,5.0,4.38280675
2025-08,Акварель,DJ08841,4.0,4.4770369500000005
2025-09,Акварель,DJ08841,5.0,5.3679679
2025-10,Акварель,DJ08841,4.0,4.31783915
2025-11,Акварель,DJ08841,4.0,4.4496392
2025-12,Акварель,DJ08841,7.0,6.70767425
2026-01,Акварель,DJ08841,4.0,4.9637484999999995
2026-02,Акварель,DJ08841,8.0,3.63117555
2025-07,БІ,DJ08841,10.0,10.195584499999999
2025-08,БІ,DJ08841,12.0,11.896951000000001
2025-09,БІ,DJ08841,9.0,12.027416500000001
2025-10,БІ,DJ08841,13.0,11.46793925
2025-11,БІ,DJ08841,12.0,13.193897
2025-12,БІ,DJ08841,27.0,19.844838000000003
2026-01,БІ,DJ08841,24.0,17.130003000000002
2026-02,БІ,DJ08841,11.0,8.811133
2025-07,МайПлей,DJ08841,2.0,1.7977718
2025-08,МайПлей,DJ08841,1.0,1.8375465
2025-09,МайПлей,DJ08841,0.0,0.0
2025-10,МайПлей,DJ08841,0.0,1.52832565
2025-11,МайПлей,DJ08841,0.0,0.0
2025-12,МайПлей,DJ08841,3.0,2.90897855
2026-01,МайПлей,DJ08841,1.0,1.5549870499999998
2026-02,МайПлей,DJ08841,2.0,0.77256072
2025-07,Мегамаркет,DJ08841,1.0,0.54314518
2025-08,Мегамаркет,DJ08841,1.0,0.649385515
2025-09,Мегамаркет,DJ08841,1.0,1.09962477
2025-10,Мегамаркет,DJ08841,1.0,0.6151180199999999
2025-11,Мегамаркет,DJ08841,2.0,1.23468705
2025-12,Мегамаркет,DJ08841,0.0,0.93882395
2026-01,Мегамаркет,DJ08841,0.0,0.0
2026-02,Мегамаркет,DJ08841,1.0,0.645604345
2025-07,Монако,DJ08841,0.0,0.55913824
2025-08,Монако,DJ08841,0.0,0.576936
2025-09,Монако,DJ08841,0.0,0.416601825
2025-10,Монако,DJ08841,0.0,0.53797741
2025-11,Монако,DJ08841,3.0,0.198932065
2025-12,Монако,DJ08841,0.0,0.497487125
2026-01,Монако,DJ08841,2.0,0.40513456000000003
2026-02,Монако,DJ08841,0.0,0.088987723
2025-07,ІМ-Розетка,DJ08842,2.0,6.83544365
2025-08,ІМ-Розетка,DJ08842,8.0,5.03782965
2025-09,ІМ-Розетка,DJ08842,1.0,6.18439005
2025-10,ІМ-Розетка,DJ08842,1.0,6.4197112999999995
2025-11,ІМ-Розетка,DJ08842,4.0,3.8269562500000003
2025-12,ІМ-Розетка,DJ08842,4.0,5.02623655
2026-01,ІМ-Розетка,DJ08842,0.0,0.08463517
2026-02,ІМ-Розетка,DJ08842,2.0,0.7212401749999999
2025-07,Акварель,DJ08842,2.0,4.8301224000000005
2025-08,Акварель,DJ08842,4.0,4.362745
2025-09,Акварель,DJ08842,3.0,3.9508672000000002
2025-10,Акварель,DJ08842,2.0,3.8209709
2025-11,Акварель,DJ08842,1.0,4.0086834
2025-12,Акварель,DJ08842,4.0,4.829408
2026-01,Акварель,DJ08842,0.0,0.0
2026-02,Акварель,DJ08842,2.0,1.5170911
2025-07,Антошка,DJ08842,8.0,3.9106729
2025-08,Антошка,DJ08842,2.0,4.4139040000000005
2025-09,Антошка,DJ08842,5.0,3.8470096500000004
2025-10,Антошка,DJ08842,4.0,4.049099
2025-11,Антошка,DJ08842,5.0,3.5860127
2025-12,Антошка,DJ08842,1.0,7.8530035
2026-01,Антошка,DJ08842,5.0,3.3282715
2026-02,Антошка,DJ08842,2.0,1.60194425
2025-07,БІ,DJ08842,14.0,10.3181975
2025-08,БІ,DJ08842,8.0,12.3485585
2025-09,БІ,DJ08842,7.0,9.941028
2025-10,БІ,DJ08842,6.0,10.522545000000001
2025-11,БІ,DJ08842,12.0,10.233428499999999
2025-12,БІ,DJ08842,10.0,17.362038
2026-01,БІ,DJ08842,10.0,8.8190265
2026-02,БІ,DJ08842,9.0,4.24441885
2025-07,МайПлей,DJ08842,1.0,1.6016032
2025-08,МайПлей,DJ08842,1.0,1.3526280499999999
2025-09,МайПлей,DJ08842,0.0,1.49723935
2025-10,МайПлей,DJ08842,2.0,1.14684825
2025-11,МайПлей,DJ08842,0.0,0.0
2025-12,МайПлей,DJ08842,0.0,1.7704441499999999
2026-01,МайПлей,DJ08842,1.0,0.84854962
2026-02,МайПлей,DJ08842,0.0,0.0
2025-07,Монако,DJ08842,0.0,0.49320714
2025-08,Монако,DJ08842,0.0,0.52932286
2025-09,Монако,DJ08842,0.0,0.6053073
2025-10,Монако,DJ08842,1.0,0.60091432
2025-11,Монако,DJ08842,6.0,0.44331816999999996
2025-12,Монако,DJ08842,0.0,0.47260527
2026-01,Монако,DJ08842,2.0,0.62907745
2026-02,Монако,DJ08842,0.0,0.090786464
2025-07,ІМ-МауДау,DJ08860,0.0,0.5828951
2025-08,ІМ-МауДау,DJ08860,2.0,0.8978061
2025-09,ІМ-МауДау,DJ08860,0.0,0.708778365
2025-10,ІМ-МауДау,DJ08860,0.0,0.508216165
2025-11,ІМ-МауДау,DJ08860,0.0,0.548610425
2025-12,ІМ-МауДау,DJ08860,0.0,1.0446282299999998
2026-01,ІМ-МауДау,DJ08860,1.0,0.8814857
2026-02,ІМ-МауДау,DJ08860,0.0,0.0
2025-07,ІМ-Розетка,DJ08860,6.0,1.32474167
2025-08,ІМ-Розетка,DJ08860,0.0,3.0134257
2025-09,ІМ-Розетка,DJ08860,0.0,0.716092735
2025-10,ІМ-Розетка,DJ08860,0.0,0.6761350049999999
2025-11,ІМ-Розетка,DJ08860,0.0,0.7041713700000001
2025-12,ІМ-Розетка,DJ08860,2.0,1.5329774999999999
2026-01,ІМ-Розетка,DJ08860,1.0,1.4223146
2026-02,ІМ-Розетка,DJ08860,0.0,0.0
2025-07,Акварель,DJ08860,13.0,6.5040697000000005
2025-08,Акварель,DJ08860,11.0,8.327779150000001
2025-09,Акварель,DJ08860,10.0,9.424580500000001
2025-10,Акварель,DJ08860,8.0,9.5156575
2025-11,Акварель,DJ08860,16.0,8.267094
2025-12,Акварель,DJ08860,22.0,24.515431999999997
2026-01,Акварель,DJ08860,22.0,12.085511
2026-02,Акварель,DJ08860,13.0,8.9310708
2025-07,БІ,DJ08860,17.0,18.440858
2025-08,БІ,DJ08860,7.0,21.694568500000003
2025-09,БІ,DJ08860,12.0,13.5877665
2025-10,БІ,DJ08860,17.0,16.5373315
2025-11,БІ,DJ08860,33.0,18.3437225
2025-12,БІ,DJ08860,59.0,51.761146499999995
2026-01,БІ,DJ08860,36.0,25.05649
2026-02,БІ,DJ08860,26.0,17.815482
2025-07,МайПлей,DJ08860,1.0,0.5796077550000001
2025-08,МайПлей,DJ08860,2.0,0.7801533
2025-09,МайПлей,DJ08860,1.0,0.9826605150000001
2025-10,МайПлей,DJ08860,2.0,1.19482795
2025-11,МайПлей,DJ08860,3.0,1.9704954
2025-12,МайПлей,DJ08860,1.0,4.3453655
2026-01,МайПлей,DJ08860,1.0,1.55221045
2026-02,МайПлей,DJ08860,4.0,1.0474853
2025-07,СмартТойс,DJ08860,0.0,0.21782654
2025-08,СмартТойс,DJ08860,0.0,0.64267843
2025-09,СмартТойс,DJ08860,0.0,0.55977815
2025-10,СмартТойс,DJ08860,2.0,0.49264346000000003
2025-11,СмартТойс,DJ08860,0.0,0.43536835500000004
2025-12,СмартТойс,DJ08860,1.0,0.88989612
2026-01,СмартТойс,DJ08860,0.0,0.289608255
2026-02,СмартТойс,DJ08860,0.0,0.0
2025-07,ІМ-Розетка,DJ08884,2.0,2.302488
2025-08,ІМ-Розетка,DJ08884,4.0,2.32512545
2025-09,ІМ-Розетка,DJ08884,0.0,2.4224439
2025-10,ІМ-Розетка,DJ08884,4.0,1.25369845
2025-11,ІМ-Розетка,DJ08884,1.0,3.9422604999999997
2025-12,ІМ-Розетка,DJ08884,5.0,3.30765895
2026-01,ІМ-Розетка,DJ08884,0.0,0.0
2026-02,ІМ-Розетка,DJ08884,0.0,0.0
2025-07,Акварель,DJ08884,2.0,3.4630127
2025-08,Акварель,DJ08884,1.0,3.6910697499999996
2025-09,Акварель,DJ08884,13.0,4.12591445
2025-10,Акварель,DJ08884,8.0,6.5815295
2025-11,Акварель,DJ08884,7.0,6.55174565
2025-12,Акварель,DJ08884,4.0,9.839473
2026-01,Акварель,DJ08884,2.0,2.7181342
2026-02,Акварель,DJ08884,5.0,2.0581335000000003
2025-07,Антошка,DJ08884,1.0,0.8776425999999999
2025-08,Антошка,DJ08884,0.0,1.1396675
2025-09,Антошка,DJ08884,1.0,0.9310573500000001
2025-10,Антошка,DJ08884,1.0,1.4162314999999999
2025-11,Антошка,DJ08884,3.0,1.9966724
2025-12,Антошка,DJ08884,1.0,3.51825075
2026-01,Антошка,DJ08884,2.0,1.06804275
2026-02,Антошка,DJ08884,2.0,1.1042641
2025-07,БІ,DJ08884,9.0,9.520241500000001
2025-08,БІ,DJ08884,11.0,10.403618
2025-09,БІ,DJ08884,8.0,11.460774
2025-10,БІ,DJ08884,18.0,11.13206725
2025-11,БІ,DJ08884,16.0,14.3587055
2025-12,БІ,DJ08884,16.0,22.756593000000002
2026-01,БІ,DJ08884,15.0,4.900894
2026-02,БІ,DJ08884,4.0,4.6114440000000005
2025-07,МайПлей,DJ08884,3.0,1.45319945
2025-08,МайПлей,DJ08884,5.0,1.76908095
2025-09,МайПлей,DJ08884,1.0,2.8004124
2025-10,МайПлей,DJ08884,2.0,2.7097607000000004
2025-11,МайПлей,DJ08884,0.0,0.0
2025-12,МайПлей,DJ08884,0.0,0.0
2026-01,МайПлей,DJ08884,0.0,0.0
2026-02,МайПлей,DJ08884,2.0,0.7018600500000001
2025-07,Мегамаркет,DJ08884,1.0,0.51957839
2025-08,Мегамаркет,DJ08884,0.0,0.49244160000000003
2025-09,Мегамаркет,DJ08884,0.0,0.378965275
2025-10,Мегамаркет,DJ08884,1.0,0.542836585
2025-11,Мегамаркет,DJ08884,0.0,0.617358775
2025-12,Мегамаркет,DJ08884,0.0,0.6103569550000001
2026-01,Мегамаркет,DJ08884,0.0,0.1979043965
2026-02,Мегамаркет,DJ08884,0.0,0.17846352
2025-07,Монако,DJ08884,0.0,0.70051676
2025-08,Монако,DJ08884,0.0,0.73659115
2025-09,Монако,DJ08884,0.0,0.72178627
2025-10,Монако,DJ08884,1.0,0.74188628
2025-11,Монако,DJ08884,6.0,0.53106193
2025-12,Монако,DJ08884,0.0,0.49477295
2026-01,Монако,DJ08884,0.0,0.0
2026-02,Монако,DJ08884,0.0,0.066423945
2025-07,ІМ-Розетка,DJ08885,2.0,0.751993805
2025-08,ІМ-Розетка,DJ08885,3.0,1.646063
2025-09,ІМ-Розетка,DJ08885,1.0,1.3229634
2025-10,ІМ-Розетка,DJ08885,0.0,1.53604525
2025-11,ІМ-Розетка,DJ08885,1.0,0.97976425
2025-12,ІМ-Розетка,DJ08885,1.0,1.45981367
2026-01,ІМ-Розетка,DJ08885,1.0,0.7632927199999999
2026-02,ІМ-Розетка,DJ08885,0.0,0.0
2025-07,Акварель,DJ08885,2.0,2.4539051
2025-08,Акварель,DJ08885,4.0,2.6997627
2025-09,Акварель,DJ08885,1.0,3.0465175
2025-10,Акварель,DJ08885,1.0,3.08632755
2025-11,Акварель,DJ08885,4.0,2.9738853499999998
2025-12,Акварель,DJ08885,2.0,4.88027325
2026-01,Акварель,DJ08885,3.0,1.4538803
2026-02,Акварель,DJ08885,4.0,1.6801751500000002
2025-07,Антошка,DJ08885,4.0,0.5993132299999999
2025-08,Антошка,DJ08885,0.0,1.0982457
2025-09,Антошка,DJ08885,0.0,1.58747295
2025-10,Антошка,DJ08885,1.0,1.6199308000000001
2025-11,Антошка,DJ08885,0.0,1.0130509
2025-12,Антошка,DJ08885,0.0,0.0
2026-01,Антошка,DJ08885,0.0,0.0
2026-02,Антошка,DJ08885,0.0,0.0
2025-07,БІ,DJ08885,4.0,3.3082765
2025-08,БІ,DJ08885,1.0,3.81135845
2025-09,БІ,DJ08885,4.0,3.79885095
2025-10,БІ,DJ08885,2.0,4.208926
2025-11,БІ,DJ08885,3.0,4.2355007
2025-12,БІ,DJ08885,4.0,6.49116635
2026-01,БІ,DJ08885,3.0,1.5650251
2026-02,БІ,DJ08885,0.0,0.0
2025-07,МайПлей,DJ08885,0.0,0.697880865
2025-08,МайПлей,DJ08885,4.0,0.71998842
2025-09,МайПлей,DJ08885,1.0,1.6401938
2025-10,МайПлей,DJ08885,0.0,1.8687832
2025-11,МайПлей,DJ08885,2.0,1.43732705
2025-12,МайПлей,DJ08885,3.0,2.8836012
2026-01,МайПлей,DJ08885,1.0,0.9921495
2026-02,МайПлей,DJ08885,0.0,0.0
2025-07,Мегамаркет,DJ08885,0.0,0.49953970999999997
2025-08,Мегамаркет,DJ08885,1.0,0.37996377
2025-09,Мегамаркет,DJ08885,0.0,0.5162466
2025-10,Мегамаркет,DJ08885,0.0,0.48401266
2025-11,Мегамаркет,DJ08885,0.0,0.46404290000000004
2025-12,Мегамаркет,DJ08885,1.0,0.57605425
2026-01,Мегамаркет,DJ08885,0.0,0.383667245
2026-02,Мегамаркет,DJ08885,0.0,0.21258781999999998
2025-07,БІ,DJ08886,1.0,2.19389965
2025-08,БІ,DJ08886,1.0,3.0426295000000003
2025-09,БІ,DJ08886,0.0,0.0
2025-10,БІ,DJ08886,2.0,1.8768383
2025-11,БІ,DJ08886,2.0,1.8704161
2025-12,БІ,DJ08886,0.0,0.0
2026-01,БІ,DJ08886,0.0,0.0
2026-02,БІ,DJ08886,0.0,0.0
2025-07,МайПлей,DJ08886,1.0,1.54124445
2025-08,МайПлей,DJ08886,1.0,1.66171355
2025-09,МайПлей,DJ08886,1.0,1.7143953
2025-10,МайПлей,DJ08886,1.0,1.42953255
2025-11,МайПлей,DJ08886,0.0,0.0
2025-12,МайПлей,DJ08886,1.0,2.1118600499999998
2026-01,МайПлей,DJ08886,0.0,0.0
2026-02,МайПлей,DJ08886,0.0,0.0
2025-07,ІМ-Розетка,DJ08897,1.0,0.5912391
2025-08,ІМ-Розетка,DJ08897,1.0,0.64891115
2025-09,ІМ-Розетка,DJ08897,6.0,0.64380205
2025-10,ІМ-Розетка,DJ08897,0.0,2.1173739
2025-11,ІМ-Розетка,DJ08897,5.0,1.3709935
2025-12,ІМ-Розетка,DJ08897,4.0,5.92288115
2026-01,ІМ-Розетка,DJ08897,2.0,1.5152426
2026-02,ІМ-Розетка,DJ08897,0.0,0.0
2025-07,Акварель,DJ08897,1.0,2.3167952
2025-08,Акварель,DJ08897,0.0,2.1606613
2025-09,Акварель,DJ08897,0.0,1.38520325
2025-10,Акварель,DJ08897,1.0,1.23656233
2025-11,Акварель,DJ08897,6.0,2.2909735500000004
2025-12,Акварель,DJ08897,5.0,5.79510665
2026-01,Акварель,DJ08897,4.0,2.8332167
2026-02,Акварель,DJ08897,1.0,1.9262150500000002
2025-07,Антошка,DJ08897,2.0,2.7775638000000002
2025-08,Антошка,DJ08897,2.0,2.6247238499999996
2025-09,Антошка,DJ08897,1.0,2.9253098499999997
2025-10,Антошка,DJ08897,5.0,2.6285250500000004
2025-11,Антошка,DJ08897,2.0,3.86944185
2025-12,Антошка,DJ08897,13.0,8.70075175
2026-01,Антошка,DJ08897,6.0,5.3387393
2026-02,Антошка,DJ08897,4.0,1.70683185
2025-07,БІ,DJ08897,7.0,10.745676499999998
2025-08,БІ,DJ08897,6.0,10.788566
2025-09,БІ,DJ08897,5.0,10.599035
2025-10,БІ,DJ08897,9.0,11.7306795
2025-11,БІ,DJ08897,20.0,13.9119585
2025-12,БІ,DJ08897,45.0,42.0485465
2026-01,БІ,DJ08897,20.0,16.180041
2026-02,БІ,DJ08897,19.0,10.323384
2025-07,Віват Канцелярія,DJ08897,0.0,0.20077532999999997
2025-08,Віват Канцелярія,DJ08897,1.0,0.33676914999999996
2025-09,Віват Канцелярія,DJ08897,0.0,0.37609008499999996
2025-10,Віват Канцелярія,DJ08897,1.0,0.39996471499999997
2025-11,Віват Канцелярія,DJ08897,0.0,0.46124847
2025-12,Віват Канцелярія,DJ08897,3.0,1.3541165
2026-01,Віват Канцелярія,DJ08897,0.0,0.50600721
2026-02,Віват Канцелярія,DJ08897,0.0,0.238137605
2025-07,МайПлей,DJ08897,0.0,0.760133015
2025-08,МайПлей,DJ08897,3.0,0.6810998500000001
2025-09,МайПлей,DJ08897,1.0,1.17185845
2025-10,МайПлей,DJ08897,1.0,1.4590626
2025-11,МайПлей,DJ08897,1.0,1.5402008
2025-12,МайПлей,DJ08897,2.0,3.1912336999999997
2026-01,МайПлей,DJ08897,0.0,0.0
2026-02,МайПлей,DJ08897,1.0,0.6607068
2025-07,Мегамаркет,DJ08897,1.0,0.398279365
2025-08,Мегамаркет,DJ08897,2.0,0.394713175
2025-09,Мегамаркет,DJ08897,0.0,0.45760900000000004
2025-10,Мегамаркет,DJ08897,1.0,0.63795788
2025-11,Мегамаркет,DJ08897,0.0,0.50698249
2025-12,Мегамаркет,DJ08897,0.0,0.7985274499999999
2026-01,Мегамаркет,DJ08897,0.0,0.0
2026-02,Мегамаркет,DJ08897,0.0,0.0
2025-07,ІМ-Розетка,DJ08931,3.0,1.5879495000000001
2025-08,ІМ-Розетка,DJ08931,1.0,2.31730865
2025-09,ІМ-Розетка,DJ08931,5.0,1.07234253
2025-10,ІМ-Розетка,DJ08931,0.0,2.6277266
2025-11,ІМ-Розетка,DJ08931,0.0,1.42274215
2025-12,ІМ-Розетка,DJ08931,2.0,1.1250887
2026-01,ІМ-Розетка,DJ08931,0.0,0.055303385
2026-02,ІМ-Розетка,DJ08931,3.0,0.572861917
2025-07,Акварель,DJ08931,4.0,2.67885675
2025-08,Акварель,DJ08931,5.0,2.90638995
2025-09,Акварель,DJ08931,1.0,3.57812865
2025-10,Акварель,DJ08931,0.0,3.59981145
2025-11,Акварель,DJ08931,7.0,2.43121325
2025-12,Акварель,DJ08931,4.0,6.17738915
2026-01,Акварель,DJ08931,5.0,1.90678115
2026-02,Акварель,DJ08931,3.0,1.8479619999999999
2025-07,Антошка,DJ08931,0.0,0.634245035
2025-08,Антошка,DJ08931,1.0,0.55597493
2025-09,Антошка,DJ08931,0.0,1.0401538700000001
2025-10,Антошка,DJ08931,3.0,0.79753165
2025-11,Антошка,DJ08931,1.0,1.28641505
2025-12,Антошка,DJ08931,0.0,2.2118051000000003
2026-01,Антошка,DJ08931,1.0,0.62533725
2026-02,Антошка,DJ08931,0.0,0.0
2025-07,БІ,DJ08931,16.0,9.307221
2025-08,БІ,DJ08931,18.0,13.837406
2025-09,БІ,DJ08931,26.0,14.8413185
2025-10,БІ,DJ08931,25.0,18.7918025
2025-11,БІ,DJ08931,19.0,19.34151
2025-12,БІ,DJ08931,13.0,29.996834
2026-01,БІ,DJ08931,8.0,6.581614999999999
2026-02,БІ,DJ08931,1.0,3.405818
2025-07,Віват Канцелярія,DJ08931,1.0,1.0220612
2025-08,Віват Канцелярія,DJ08931,2.0,1.0976985799999999
2025-09,Віват Канцелярія,DJ08931,0.0,1.4719103
2025-10,Віват Канцелярія,DJ08931,0.0,1.2602460999999998
2025-11,Віват Канцелярія,DJ08931,0.0,0.86659932
2025-12,Віват Канцелярія,DJ08931,2.0,1.7632414
2026-01,Віват Канцелярія,DJ08931,0.0,0.0
2026-02,Віват Канцелярія,DJ08931,0.0,0.0
2025-07,МайПлей,DJ08931,1.0,0.5171239999999999
2025-08,МайПлей,DJ08931,4.0,0.6061931
2025-09,МайПлей,DJ08931,0.0,1.4055943000000002
2025-10,МайПлей,DJ08931,0.0,0.97313575
2025-11,МайПлей,DJ08931,0.0,0.901611925
2025-12,МайПлей,DJ08931,2.0,1.29424225
2026-01,МайПлей,DJ08931,0.0,0.0
2026-02,МайПлей,DJ08931,3.0,0.6786593999999999
2025-07,Смік,DJ08931,1.0,0.5988266
2025-08,Смік,DJ08931,0.0,0.8044430300000001
2025-09,Смік,DJ08931,3.0,0.694815845
2025-10,Смік,DJ08931,2.0,0.87563698
2025-11,Смік,DJ08931,2.0,1.2219293
2025-12,Смік,DJ08931,3.0,1.9539227500000003
2026-01,Смік,DJ08931,0.0,0.0
2026-02,Смік,DJ08931,0.0,0.0
2025-07,ІМ-Розетка,DJ08932,1.0,1.2365572999999999
2025-08,ІМ-Розетка,DJ08932,2.0,1.2779843
2025-09,ІМ-Розетка,DJ08932,0.0,1.41347765
2025-10,ІМ-Розетка,DJ08932,0.0,0.943655985
2025-11,ІМ-Розетка,DJ08932,7.0,1.193538325
2025-12,ІМ-Розетка,DJ08932,10.0,5.89227555
2026-01,ІМ-Розетка,DJ08932,1.0,2.93807055
2026-02,ІМ-Розетка,DJ08932,1.0,0.9743504700000001
2025-07,Акварель,DJ08932,2.0,3.2082924999999998
2025-08,Акварель,DJ08932,2.0,3.7815186
2025-09,Акварель,DJ08932,5.0,3.66800405
2025-10,Акварель,DJ08932,7.0,4.29213675
2025-11,Акварель,DJ08932,6.0,5.72908355
2025-12,Акварель,DJ08932,11.0,10.8053685
2026-01,Акварель,DJ08932,6.0,4.5695137
2026-02,Акварель,DJ08932,3.0,2.7640823
2025-07,Антошка,DJ08932,4.0,3.8584908
2025-08,Антошка,DJ08932,2.0,4.107157
2025-09,Антошка,DJ08932,6.0,3.8897309
2025-10,Антошка,DJ08932,6.0,4.53983275
2025-11,Антошка,DJ08932,1.0,5.180842500000001
2025-12,Антошка,DJ08932,4.0,8.08794635
2026-01,Антошка,DJ08932,3.0,3.3066231000000004
2026-02,Антошка,DJ08932,6.0,1.113419975
2025-07,БІ,DJ08932,11.0,17.583364500000002
2025-08,БІ,DJ08932,15.0,15.5002955
2025-09,БІ,DJ08932,17.0,16.720026
2025-10,БІ,DJ08932,29.0,20.3188905
2025-11,БІ,DJ08932,35.0,26.7294055
2025-12,БІ,DJ08932,47.0,56.3449475
2026-01,БІ,DJ08932,31.0,23.575239
2026-02,БІ,DJ08932,8.0,13.0130555
2025-07,МайПлей,DJ08932,2.0,1.0894493
2025-08,МайПлей,DJ08932,2.0,1.36227005
2025-09,МайПлей,DJ08932,0.0,1.364165
2025-10,МайПлей,DJ08932,8.0,1.4168769
2025-11,МайПлей,DJ08932,7.0,4.891755
2025-12,МайПлей,DJ08932,3.0,7.4894505
2026-01,МайПлей,DJ08932,1.0,2.70256695
2026-02,МайПлей,DJ08932,1.0,0.87313717
2025-07,Мегамаркет,DJ08932,0.0,0.699783535
2025-08,Мегамаркет,DJ08932,0.0,0.51272797
2025-09,Мегамаркет,DJ08932,2.0,0.417005405
2025-10,Мегамаркет,DJ08932,1.0,0.65768885
2025-11,Мегамаркет,DJ08932,1.0,0.73044638
2025-12,Мегамаркет,DJ08932,0.0,0.9066654649999999
2026-01,Мегамаркет,DJ08932,0.0,0.0
2026-02,Мегамаркет,DJ08932,0.0,0.0
2025-07,Смік,DJ08932,0.0,0.86198661
2025-08,Смік,DJ08932,0.0,0.737986445
2025-09,Смік,DJ08932,0.0,0.6377209500000001
2025-10,Смік,DJ08932,2.0,0.543317715
2025-11,Смік,DJ08932,3.0,0.8771384950000001
2025-12,Смік,DJ08932,0.0,1.8721345500000002
2026-01,Смік,DJ08932,0.0,0.0
2026-02,Смік,DJ08932,0.0,0.0
2025-07,ІМ-Розетка,DJ08934,6.0,0.97666615
2025-08,ІМ-Розетка,DJ08934,1.0,2.08435825
2025-09,ІМ-Розетка,DJ08934,2.0,1.3258387
2025-10,ІМ-Розетка,DJ08934,0.0,1.6999833
2025-11,ІМ-Розетка,DJ08934,1.0,1.15173495
2025-12,ІМ-Розетка,DJ08934,3.0,1.9201905999999997
2026-01,ІМ-Розетка,DJ08934,0.0,0.056846183
2026-02,ІМ-Розетка,DJ08934,1.0,0.77155442
2025-07,Акварель,DJ08934,1.0,4.8235989
2025-08,Акварель,DJ08934,3.0,3.9213443999999997
2025-09,Акварель,DJ08934,6.0,3.9236562
2025-10,Акварель,DJ08934,3.0,4.5893595000000005
2025-11,Акварель,DJ08934,6.0,4.383996
2025-12,Акварель,DJ08934,5.0,8.747176
2026-01,Акварель,DJ08934,7.0,3.93941025
2026-02,Акварель,DJ08934,4.0,2.52579735
2025-07,БІ,DJ08934,7.0,10.9058825
2025-08,БІ,DJ08934,8.0,10.2645235
