Период,Партнер,Артикул,target_qty,prediction
2025-09,Новая Лінія,316188I,1.0,0.0
2025-10,Новая Лінія,316188I,0.0,0.0
2025-11,Новая Лінія,316188I,1.0,0.0
2025-12,Новая Лінія,316188I,0.0,0.0
2026-01,Новая Лінія,316188I,0.0,0.0
2026-02,Новая Лінія,316188I,0.0,0.0
2025-07,РОСТ,316188I,0.0,0.0
2025-08,РОСТ,316188I,0.0,0.0
2025-09,РОСТ,316188I,0.0,0.0
2025-10,РОСТ,316188I,1.0,0.0
2025-11,РОСТ,316188I,1.0,0.0
2025-12,РОСТ,316188I,1.0,0.018439693
2026-01,РОСТ,316188I,1.0,0.0038274273
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Епіцентр,316245I,5.0,0.0
2025-08,Епіцентр,316245I,1.0,0.13073583
2025-09,Епіцентр,316245I,0.0,0.0
2025-10,Епіцентр,316245I,1.0,0.0
2025-11,Епіцентр,316245I,0.0,0.0
2025-12,Епіцентр,316245I,0.0,0.0
2026-01,Епіцентр,316245I,0.0,0.0
2026-02,Епіцентр,316245I,0.0,0.0
2025-07,Епіцентр,316258I,2.0,0.0
2025-08,Епіцентр,316258I,1.0,0.25216833
2025-09,Епіцентр,316258I,1.0,0.0
2025-10,Епіцентр,316258I,0.0,0.0
2025-11,Епіцентр,316258I,0.0,0.0
2025-12,Епіцентр,316258I,0.0,0.0
2026-01,Епіцентр,316258I,0.0,0.0
2026-02,Епіцентр,316258I,0.0,0.0
2025-07,Епіцентр,316329,20.0,2.784178
2025-08,Епіцентр,316329,12.0,4.3451157
2025-09,Епіцентр,316329,12.0,3.5841336
2025-10,Епіцентр,316329,11.0,3.870384
2025-11,Епіцентр,316329,10.0,3.487053
2025-12,Епіцентр,316329,16.0,7.2727346
2026-01,Епіцентр,316329,12.0,3.1878233
2026-02,Епіцентр,316329,11.0,2.3007004
2025-07,Мегамаркет,316329,2.0,0.0
2025-08,Мегамаркет,316329,1.0,0.030630734
2025-09,Мегамаркет,316329,0.0,0.0
2025-10,Мегамаркет,316329,1.0,0.0
2025-11,Мегамаркет,316329,0.0,0.0
2025-12,Мегамаркет,316329,3.0,0.044053994
2026-01,Мегамаркет,316329,0.0,0.0
2026-02,Мегамаркет,316329,2.0,0.0
2025-07,Епіцентр,316497,17.0,2.177591
2025-08,Епіцентр,316497,12.0,3.576819
2025-09,Епіцентр,316497,7.0,3.85626
2025-10,Епіцентр,316497,5.0,3.4600878
2025-11,Епіцентр,316497,7.0,2.1443613
2025-12,Епіцентр,316497,9.0,4.136682
2026-01,Епіцентр,316497,6.0,0.60100824
2026-02,Епіцентр,316497,4.0,0.9125001
2025-07,Мегамаркет,316497,1.0,0.0
2025-08,Мегамаркет,316497,1.0,0.0
2025-09,Мегамаркет,316497,1.0,0.0
2025-10,Мегамаркет,316497,2.0,0.0
2025-11,Мегамаркет,316497,0.0,0.0
2025-12,Мегамаркет,316497,2.0,0.0
2026-01,Мегамаркет,316497,0.0,0.0
2026-02,Мегамаркет,316497,1.0,0.0
2025-07,Епіцентр,316564,5.0,0.5276086
2025-08,Епіцентр,316564,3.0,1.2327825
2025-09,Епіцентр,316564,2.0,0.62883246
2025-10,Епіцентр,316564,5.0,0.63021964
2025-11,Епіцентр,316564,2.0,0.8355912
2025-12,Епіцентр,316564,7.0,1.5866296
2026-01,Епіцентр,316564,1.0,0.47469723
2026-02,Епіцентр,316564,2.0,0.044431552
2025-07,Мегамаркет,316564,2.0,0.0
2025-08,Мегамаркет,316564,0.0,0.0
2025-09,Мегамаркет,316564,0.0,0.0
2025-10,Мегамаркет,316564,1.0,0.0
2025-11,Мегамаркет,316564,1.0,0.0
2025-12,Мегамаркет,316564,0.0,0.0
2026-01,Мегамаркет,316564,0.0,0.0
2026-02,Мегамаркет,316564,0.0,0.0
2025-07,Епіцентр,316577,7.0,1.6468084
2025-08,Епіцентр,316577,8.0,1.9126351
2025-09,Епіцентр,316577,5.0,1.5354711
2025-10,Епіцентр,316577,2.0,1.5625358
2025-11,Епіцентр,316577,4.0,1.1554345
2025-12,Епіцентр,316577,11.0,2.29403
2026-01,Епіцентр,316577,5.0,0.487587
2026-02,Епіцентр,316577,4.0,0.5776381
2025-07,Мегамаркет,316577,0.0,0.0
2025-08,Мегамаркет,316577,0.0,0.0
2025-09,Мегамаркет,316577,3.0,0.0
2025-10,Мегамаркет,316577,1.0,0.0
2025-11,Мегамаркет,316577,0.0,0.0
2025-12,Мегамаркет,316577,0.0,0.0
2026-01,Мегамаркет,316577,0.0,0.0
2026-02,Мегамаркет,316577,0.0,0.0
2025-07,Епіцентр,316638,3.0,0.58615196
2025-08,Епіцентр,316638,4.0,0.998923
2025-09,Епіцентр,316638,4.0,1.3826995
2025-10,Епіцентр,316638,1.0,1.1059166
2025-11,Епіцентр,316638,6.0,0.7625572
2025-12,Епіцентр,316638,1.0,1.8761553
2026-01,Епіцентр,316638,3.0,0.38920146
2026-02,Епіцентр,316638,1.0,0.19079246
2025-07,Мегамаркет,316638,0.0,0.0
2025-08,Мегамаркет,316638,0.0,0.0
2025-09,Мегамаркет,316638,0.0,0.0
2025-10,Мегамаркет,316638,0.0,0.0
2025-11,Мегамаркет,316638,0.0,0.0
2025-12,Мегамаркет,316638,0.0,0.0
2026-01,Мегамаркет,316638,1.0,0.0
2026-02,Мегамаркет,316638,0.0,0.0
2025-07,Епіцентр,316651,3.0,0.0
2025-08,Епіцентр,316651,0.0,0.0
2025-09,Епіцентр,316651,3.0,0.50459874
2025-10,Епіцентр,316651,3.0,0.32104656
2025-11,Епіцентр,316651,0.0,0.0
2025-12,Епіцентр,316651,0.0,0.0
2026-01,Епіцентр,316651,1.0,0.066944115
2026-02,Епіцентр,316651,1.0,0.032346927
2025-07,Епіцентр,C044h,8.0,2.8700478
2025-08,Епіцентр,C044h,10.0,2.547883
2025-09,Епіцентр,C044h,8.0,3.279111
2025-10,Епіцентр,C044h,7.0,3.4063299
2025-11,Епіцентр,C044h,11.0,4.034031
2025-12,Епіцентр,C044h,29.0,12.685669
2026-01,Епіцентр,C044h,11.0,3.1455634
2026-02,Епіцентр,C044h,9.0,1.2460021
2025-07,Клас,C044h,0.0,0.0
2025-08,Клас,C044h,1.0,0.0
2025-09,Клас,C044h,1.0,0.0
2025-10,Клас,C044h,0.0,0.0
2025-11,Клас,C044h,1.0,0.0
2025-12,Клас,C044h,2.0,0.27181
2026-01,Клас,C044h,0.0,0.0
2026-02,Клас,C044h,1.0,0.0
2025-07,Мегамаркет,C044h,0.0,0.0
2025-08,Мегамаркет,C044h,0.0,0.0
2025-09,Мегамаркет,C044h,7.0,0.0
2025-10,Мегамаркет,C044h,1.0,0.7389924
2025-11,Мегамаркет,C044h,0.0,0.54212123
2025-12,Мегамаркет,C044h,0.0,0.0
2026-01,Мегамаркет,C044h,0.0,0.0
2026-02,Мегамаркет,C044h,0.0,0.0
2025-07,Новая Лінія,C044h,1.0,0.0
2025-08,Новая Лінія,C044h,1.0,0.0
2025-09,Новая Лінія,C044h,1.0,0.0
2025-10,Новая Лінія,C044h,0.0,0.0
2025-11,Новая Лінія,C044h,2.0,0.0
2025-12,Новая Лінія,C044h,1.0,0.27224854
2026-01,Новая Лінія,C044h,1.0,0.0
2026-02,Новая Лінія,C044h,0.0,0.0
2025-07,Епіцентр,C060h,10.0,1.4068393
2025-08,Епіцентр,C060h,5.0,2.1477637
2025-09,Епіцентр,C060h,5.0,2.421084
2025-10,Епіцентр,C060h,6.0,2.5739493
2025-11,Епіцентр,C060h,11.0,2.5876055
2025-12,Епіцентр,C060h,14.0,7.5352373
2026-01,Епіцентр,C060h,7.0,2.852334
2026-02,Епіцентр,C060h,7.0,1.1563218
2025-07,Клас,C060h,0.0,0.0
2025-08,Клас,C060h,2.0,0.0
2025-09,Клас,C060h,0.0,0.0
2025-10,Клас,C060h,0.0,0.0
2025-11,Клас,C060h,1.0,0.0
2025-12,Клас,C060h,0.0,0.0
2026-01,Клас,C060h,0.0,0.0
2026-02,Клас,C060h,0.0,0.0
2025-07,Мегамаркет,C060h,1.0,0.0
2025-08,Мегамаркет,C060h,0.0,0.0
2025-09,Мегамаркет,C060h,4.0,0.0
2025-10,Мегамаркет,C060h,0.0,0.06692071
2025-11,Мегамаркет,C060h,0.0,0.0
2025-12,Мегамаркет,C060h,1.0,0.38352445
2026-01,Мегамаркет,C060h,0.0,0.0
2026-02,Мегамаркет,C060h,1.0,0.0
2025-07,Таврія,C060h,0.0,0.0
2025-08,Таврія,C060h,0.0,0.0
2025-09,Таврія,C060h,0.0,0.0
2025-10,Таврія,C060h,0.0,0.0
2025-11,Таврія,C060h,0.0,0.0
2025-12,Таврія,C060h,2.0,0.023615899
2026-01,Таврія,C060h,0.0,0.0
2026-02,Таврія,C060h,0.0,0.0
2025-07,Клас,C080h,0.0,0.0
2025-08,Клас,C080h,1.0,0.0
2025-09,Клас,C080h,0.0,0.0
2025-10,Клас,C080h,1.0,0.0
2025-11,Клас,C080h,0.0,0.0
2025-12,Клас,C080h,1.0,0.0
2026-01,Клас,C080h,0.0,0.0
2026-02,Клас,C080h,0.0,0.0
2025-07,Мегамаркет,C080h,0.0,0.0
2025-08,Мегамаркет,C080h,2.0,0.0
2025-09,Мегамаркет,C080h,0.0,0.0
2025-10,Мегамаркет,C080h,0.0,0.0
2025-11,Мегамаркет,C080h,0.0,0.0
2025-12,Мегамаркет,C080h,1.0,0.0754743
2026-01,Мегамаркет,C080h,1.0,0.0
2026-02,Мегамаркет,C080h,1.0,0.0
2025-07,РОСТ,C080h,0.0,0.0
2025-08,РОСТ,C080h,0.0,0.0
2025-09,РОСТ,C080h,0.0,0.0
2025-10,РОСТ,C080h,1.0,0.0
2025-11,РОСТ,C080h,0.0,0.0
2025-12,РОСТ,C080h,0.0,0.10357112
2026-01,РОСТ,C080h,4.0,0.0
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Таврія,C080h,0.0,0.0
2025-08,Таврія,C080h,0.0,0.0
2025-09,Таврія,C080h,1.0,0.0
2025-10,Таврія,C080h,0.0,0.0
2025-11,Таврія,C080h,1.0,0.0
2025-12,Таврія,C080h,1.0,0.0356548
2026-01,Таврія,C080h,0.0,0.0
2026-02,Таврія,C080h,4.0,0.0
2025-07,Епіцентр,C094h,7.0,1.093272
2025-08,Епіцентр,C094h,4.0,1.4864521
2025-09,Епіцентр,C094h,2.0,1.2409672
2025-10,Епіцентр,C094h,11.0,1.4156928
2025-11,Епіцентр,C094h,5.0,1.9934072
2025-12,Епіцентр,C094h,11.0,5.494619
2026-01,Епіцентр,C094h,3.0,1.0090802
2026-02,Епіцентр,C094h,4.0,0.4791944
2025-07,Мегамаркет,C094h,1.0,0.0
2025-08,Мегамаркет,C094h,0.0,0.0
2025-09,Мегамаркет,C094h,3.0,0.0
2025-10,Мегамаркет,C094h,0.0,0.0
2025-11,Мегамаркет,C094h,0.0,0.0
2025-12,Мегамаркет,C094h,1.0,0.3477829
2026-01,Мегамаркет,C094h,1.0,0.0
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Епіцентр,C238h,16.0,1.9767301
2025-08,Епіцентр,C238h,10.0,3.9785404
2025-09,Епіцентр,C238h,5.0,3.638082
2025-10,Епіцентр,C238h,6.0,4.4599195
2025-11,Епіцентр,C238h,16.0,4.1746936
2025-12,Епіцентр,C238h,21.0,9.998065
2026-01,Епіцентр,C238h,9.0,5.54735
2026-02,Епіцентр,C238h,4.0,1.8053545
2025-07,Клас,C238h,0.0,0.0
2025-08,Клас,C238h,0.0,0.0
2025-09,Клас,C238h,0.0,0.0
2025-10,Клас,C238h,0.0,0.0
2025-11,Клас,C238h,0.0,0.0
2025-12,Клас,C238h,0.0,0.058038026
2026-01,Клас,C238h,1.0,0.0
2026-02,Клас,C238h,0.0,0.0
2025-07,Мегамаркет,C238h,0.0,0.0
2025-08,Мегамаркет,C238h,0.0,0.0
2025-09,Мегамаркет,C238h,1.0,0.0
2025-10,Мегамаркет,C238h,0.0,0.0
2025-11,Мегамаркет,C238h,2.0,0.0
2025-12,Мегамаркет,C238h,2.0,0.5138765
2026-01,Мегамаркет,C238h,2.0,0.013187055
2026-02,Мегамаркет,C238h,0.0,0.0
2025-07,Таврія,C238h,0.0,0.0
2025-08,Таврія,C238h,1.0,0.0
2025-09,Таврія,C238h,0.0,0.0
2025-10,Таврія,C238h,1.0,0.0
2025-11,Таврія,C238h,0.0,0.0
2025-12,Таврія,C238h,4.0,0.069340385
2026-01,Таврія,C238h,1.0,0.057308123
2026-02,Таврія,C238h,1.0,0.0
2025-07,Епіцентр,C241h,9.0,0.21125036
2025-08,Епіцентр,C241h,2.0,0.8229594
2025-09,Епіцентр,C241h,3.0,0.5833695
2025-10,Епіцентр,C241h,0.0,1.2128056
2025-11,Епіцентр,C241h,2.0,0.9960476
2025-12,Епіцентр,C241h,6.0,2.8447466
2026-01,Епіцентр,C241h,3.0,0.51846117
2026-02,Епіцентр,C241h,2.0,0.17725053
2025-07,Клас,C241h,0.0,0.0
2025-08,Клас,C241h,0.0,0.0
2025-09,Клас,C241h,0.0,0.0
2025-10,Клас,C241h,0.0,0.0
2025-11,Клас,C241h,0.0,0.0
2025-12,Клас,C241h,0.0,0.0
2026-01,Клас,C241h,2.0,0.0
2026-02,Клас,C241h,0.0,0.0
2025-07,Мегамаркет,C241h,0.0,0.0
2025-08,Мегамаркет,C241h,0.0,0.0
2025-09,Мегамаркет,C241h,0.0,0.0
2025-10,Мегамаркет,C241h,1.0,0.0
2025-11,Мегамаркет,C241h,0.0,0.0
2025-12,Мегамаркет,C241h,0.0,0.19714287
2026-01,Мегамаркет,C241h,1.0,0.0
2026-02,Мегамаркет,C241h,0.0,0.0
2025-07,РОСТ,C241h,0.0,0.0
2025-08,РОСТ,C241h,0.0,0.0
2025-09,РОСТ,C241h,1.0,0.0
2025-10,РОСТ,C241h,0.0,0.0
2025-11,РОСТ,C241h,0.0,0.0
2025-12,РОСТ,C241h,0.0,0.09340482
2026-01,РОСТ,C241h,1.0,0.0
2026-02,РОСТ,C241h,0.0,0.0
2025-07,Таврія,C241h,0.0,0.0
2025-08,Таврія,C241h,0.0,0.0
2025-09,Таврія,C241h,1.0,0.0
2025-10,Таврія,C241h,1.0,0.0
2025-11,Таврія,C241h,0.0,0.0
2025-12,Таврія,C241h,2.0,0.01452281
2026-01,Таврія,C241h,0.0,0.0
2026-02,Таврія,C241h,0.0,0.0
2025-07,Епіцентр,C242h,11.0,0.51442736
2025-08,Епіцентр,C242h,8.0,1.8026754
2025-09,Епіцентр,C242h,3.0,1.0532607
2025-10,Епіцентр,C242h,3.0,2.03729
2025-11,Епіцентр,C242h,3.0,1.6402452
2025-12,Епіцентр,C242h,9.0,4.4757743
2026-01,Епіцентр,C242h,4.0,0.68790287
2026-02,Епіцентр,C242h,3.0,0.29794282
2025-07,Клас,C242h,0.0,0.0
2025-08,Клас,C242h,0.0,0.0
2025-09,Клас,C242h,0.0,0.0
2025-10,Клас,C242h,0.0,0.0
2025-11,Клас,C242h,1.0,0.0
2025-12,Клас,C242h,1.0,0.044967126
2026-01,Клас,C242h,1.0,0.0
2026-02,Клас,C242h,1.0,0.0
2025-07,Мегамаркет,C242h,0.0,0.0
2025-08,Мегамаркет,C242h,0.0,0.0
2025-09,Мегамаркет,C242h,1.0,0.0
2025-10,Мегамаркет,C242h,0.0,0.0
2025-11,Мегамаркет,C242h,1.0,0.0
2025-12,Мегамаркет,C242h,3.0,0.26670715
2026-01,Мегамаркет,C242h,1.0,0.0
2026-02,Мегамаркет,C242h,0.0,0.0
2025-07,Таврія,C242h,0.0,0.0
2025-08,Таврія,C242h,1.0,0.0
2025-09,Таврія,C242h,0.0,0.0
2025-10,Таврія,C242h,0.0,0.0
2025-11,Таврія,C242h,0.0,0.0
2025-12,Таврія,C242h,2.0,0.0
2026-01,Таврія,C242h,1.0,0.0
2026-02,Таврія,C242h,0.0,0.0
2025-07,Мегамаркет,DD03757,0.0,0.0
2025-08,Мегамаркет,DD03757,1.0,0.0
2025-09,Мегамаркет,DD03757,0.0,0.0
2025-10,Мегамаркет,DD03757,0.0,0.040771622
2025-11,Мегамаркет,DD03757,1.0,0.035382822
2025-12,Мегамаркет,DD03757,0.0,0.25765744
2026-01,Мегамаркет,DD03757,0.0,0.0
2026-02,Мегамаркет,DD03757,0.0,0.0
2025-07,Мегамаркет,DD04727,0.0,0.067159496
2025-08,Мегамаркет,DD04727,0.0,0.0
2025-09,Мегамаркет,DD04727,1.0,0.0
2025-10,Мегамаркет,DD04727,0.0,0.0
2025-11,Мегамаркет,DD04727,0.0,0.0
2025-12,Мегамаркет,DD04727,0.0,0.0
2026-01,Мегамаркет,DD04727,0.0,0.0
2026-02,Мегамаркет,DD04727,0.0,0.0
2025-07,Епіцентр,DD04804,4.0,0.18367755
2025-08,Епіцентр,DD04804,1.0,0.80792284
2025-09,Епіцентр,DD04804,0.0,0.0
2025-10,Епіцентр,DD04804,0.0,0.0
2025-11,Епіцентр,DD04804,1.0,0.18878888
2025-12,Епіцентр,DD04804,0.0,0.0
2026-01,Епіцентр,DD04804,0.0,0.0
2026-02,Епіцентр,DD04804,0.0,0.0
2025-07,Мегамаркет,DD04804,0.0,0.056820676
2025-08,Мегамаркет,DD04804,0.0,0.04150029
2025-09,Мегамаркет,DD04804,1.0,0.0
2025-10,Мегамаркет,DD04804,1.0,0.0
2025-11,Мегамаркет,DD04804,0.0,0.0
2025-12,Мегамаркет,DD04804,0.0,0.0
2026-01,Мегамаркет,DD04804,0.0,0.0
2026-02,Мегамаркет,DD04804,0.0,0.0
2025-07,Мегамаркет,DD04805,0.0,0.16517319
2025-08,Мегамаркет,DD04805,0.0,0.04440363
2025-09,Мегамаркет,DD04805,3.0,0.0
2025-10,Мегамаркет,DD04805,2.0,0.0584278
2025-11,Мегамаркет,DD04805,0.0,0.024310699
2025-12,Мегамаркет,DD04805,3.0,0.3717274
2026-01,Мегамаркет,DD04805,0.0,0.0
2026-02,Мегамаркет,DD04805,0.0,0.0
2025-07,Епіцентр,DD04808,2.0,0.20967078
2025-08,Епіцентр,DD04808,1.0,0.6267758
2025-09,Епіцентр,DD04808,2.0,0.68306017
2025-10,Епіцентр,DD04808,0.0,0.0
2025-11,Епіцентр,DD04808,0.0,0.0
2025-12,Епіцентр,DD04808,0.0,0.0
2026-01,Епіцентр,DD04808,0.0,0.0
2026-02,Епіцентр,DD04808,0.0,0.0
2025-07,Епіцентр,DD04809,1.0,0.13928635
2025-08,Епіцентр,DD04809,0.0,0.52602834
2025-09,Епіцентр,DD04809,0.0,0.0
2025-10,Епіцентр,DD04809,2.0,0.25015566
2025-11,Епіцентр,DD04809,0.0,0.09122521
2025-12,Епіцентр,DD04809,0.0,0.9866364
2026-01,Епіцентр,DD04809,0.0,0.0
2026-02,Епіцентр,DD04809,0.0,0.0
2025-07,Мегамаркет,DJ01698,0.0,0.0
2025-08,Мегамаркет,DJ01698,1.0,0.0
2025-09,Мегамаркет,DJ01698,0.0,0.0
2025-10,Мегамаркет,DJ01698,0.0,0.0
2025-11,Мегамаркет,DJ01698,0.0,0.0
2025-12,Мегамаркет,DJ01698,0.0,0.0
2026-01,Мегамаркет,DJ01698,0.0,0.0
2026-02,Мегамаркет,DJ01698,1.0,0.0
2025-07,Мегамаркет,DJ05117,1.0,0.0
2025-08,Мегамаркет,DJ05117,1.0,0.0
2025-09,Мегамаркет,DJ05117,0.0,0.0
2025-10,Мегамаркет,DJ05117,0.0,0.0
2025-11,Мегамаркет,DJ05117,1.0,0.0
2025-12,Мегамаркет,DJ05117,3.0,0.4879209
2026-01,Мегамаркет,DJ05117,0.0,0.0
2026-02,Мегамаркет,DJ05117,0.0,0.0
2025-07,Сільпо,DJ05127,0.0,0.0
2025-08,Сільпо,DJ05127,0.0,0.0
2025-09,Сільпо,DJ05127,1.0,0.23967052
2025-10,Сільпо,DJ05127,0.0,0.0
2025-11,Сільпо,DJ05127,0.0,0.0
2025-12,Сільпо,DJ05127,0.0,0.0
2026-01,Сільпо,DJ05127,0.0,0.0
2026-02,Сільпо,DJ05127,0.0,0.0
2025-07,Сільпо,DJ05133,0.0,0.0
2025-08,Сільпо,DJ05133,1.0,0.11892323
2025-09,Сільпо,DJ05133,2.0,0.10784649
2025-10,Сільпо,DJ05133,0.0,0.0
2025-11,Сільпо,DJ05133,0.0,0.0
2025-12,Сільпо,DJ05133,0.0,0.0
2026-01,Сільпо,DJ05133,0.0,0.0
2026-02,Сільпо,DJ05133,0.0,0.0
2025-07,Мегамаркет,DJ05136,0.0,0.028475402
2025-08,Мегамаркет,DJ05136,0.0,0.0
2025-09,Мегамаркет,DJ05136,0.0,0.0
2025-10,Мегамаркет,DJ05136,0.0,0.0
2025-11,Мегамаркет,DJ05136,0.0,0.0
2025-12,Мегамаркет,DJ05136,0.0,0.0
2026-01,Мегамаркет,DJ05136,0.0,0.0
2026-02,Мегамаркет,DJ05136,1.0,0.043910094
2025-07,Мегамаркет,DJ05153,0.0,0.0
2025-08,Мегамаркет,DJ05153,0.0,0.0
2025-09,Мегамаркет,DJ05153,1.0,0.0
2025-10,Мегамаркет,DJ05153,0.0,0.0
2025-11,Мегамаркет,DJ05153,1.0,0.039254796
2025-12,Мегамаркет,DJ05153,0.0,0.08436676
2026-01,Мегамаркет,DJ05153,0.0,0.0
2026-02,Мегамаркет,DJ05153,0.0,0.0
2025-07,Сільпо,DJ05270,0.0,0.086154565
2025-08,Сільпо,DJ05270,1.0,0.019884253
2025-09,Сільпо,DJ05270,10.0,0.027696855
2025-10,Сільпо,DJ05270,7.0,1.2983086
2025-11,Сільпо,DJ05270,6.0,1.5884435
2025-12,Сільпо,DJ05270,3.0,5.2366667
2026-01,Сільпо,DJ05270,0.0,0.6630165
2026-02,Сільпо,DJ05270,0.0,0.0
2025-07,Епіцентр,DJ05641,1.0,0.0
2025-08,Епіцентр,DJ05641,0.0,0.0
2025-09,Епіцентр,DJ05641,0.0,0.0
2025-10,Епіцентр,DJ05641,0.0,0.0
2025-11,Епіцентр,DJ05641,0.0,0.0
2025-12,Епіцентр,DJ05641,1.0,0.19657099
2026-01,Епіцентр,DJ05641,0.0,0.0
2026-02,Епіцентр,DJ05641,1.0,0.0
2025-07,Мегамаркет,DJ05641,1.0,0.0
2025-08,Мегамаркет,DJ05641,0.0,0.0
2025-09,Мегамаркет,DJ05641,0.0,0.0
2025-10,Мегамаркет,DJ05641,0.0,0.0
2025-11,Мегамаркет,DJ05641,0.0,0.0
2025-12,Мегамаркет,DJ05641,0.0,0.0
2026-01,Мегамаркет,DJ05641,0.0,0.0
2026-02,Мегамаркет,DJ05641,0.0,0.0
2025-07,Епіцентр,DJ05642,0.0,0.0
2025-08,Епіцентр,DJ05642,1.0,0.0
2025-09,Епіцентр,DJ05642,0.0,0.0
2025-10,Епіцентр,DJ05642,0.0,0.0
2025-11,Епіцентр,DJ05642,0.0,0.0
2025-12,Епіцентр,DJ05642,2.0,0.20997357
2026-01,Епіцентр,DJ05642,1.0,0.0
2026-02,Епіцентр,DJ05642,0.0,0.0
2025-07,Епіцентр,DJ07112,0.0,0.046534736
2025-08,Епіцентр,DJ07112,1.0,0.0
2025-09,Епіцентр,DJ07112,0.0,0.14254373
2025-10,Епіцентр,DJ07112,0.0,0.0
2025-11,Епіцентр,DJ07112,0.0,0.0
2025-12,Епіцентр,DJ07112,2.0,0.68627924
2026-01,Епіцентр,DJ07112,1.0,0.07854586
2026-02,Епіцентр,DJ07112,0.0,0.0
2025-07,Мегамаркет,DJ07114,0.0,0.0
2025-08,Мегамаркет,DJ07114,0.0,0.0
2025-09,Мегамаркет,DJ07114,0.0,0.0
2025-10,Мегамаркет,DJ07114,0.0,0.0
2025-11,Мегамаркет,DJ07114,0.0,0.0
2025-12,Мегамаркет,DJ07114,0.0,0.0
2026-01,Мегамаркет,DJ07114,0.0,0.0
2026-02,Мегамаркет,DJ07114,1.0,0.0
2025-07,Мегамаркет,DJ07161,1.0,0.0
2025-08,Мегамаркет,DJ07161,1.0,0.0
2025-09,Мегамаркет,DJ07161,0.0,0.0
2025-10,Мегамаркет,DJ07161,3.0,0.0
2025-11,Мегамаркет,DJ07161,0.0,0.3259905
2025-12,Мегамаркет,DJ07161,0.0,0.47221527
2026-01,Мегамаркет,DJ07161,0.0,0.0
2026-02,Мегамаркет,DJ07161,0.0,0.0
2025-07,Епіцентр,DJ07162,2.0,0.0
2025-08,Епіцентр,DJ07162,1.0,0.5190745
2025-09,Епіцентр,DJ07162,0.0,0.32293376
2025-10,Епіцентр,DJ07162,1.0,0.24395852
2025-11,Епіцентр,DJ07162,5.0,0.21796827
2025-12,Епіцентр,DJ07162,1.0,2.0976546
2026-01,Епіцентр,DJ07162,0.0,0.0
2026-02,Епіцентр,DJ07162,1.0,0.0
2025-07,Мегамаркет,DJ07162,1.0,0.043037612
2025-08,Мегамаркет,DJ07162,2.0,0.0
2025-09,Мегамаркет,DJ07162,0.0,0.0
2025-10,Мегамаркет,DJ07162,3.0,0.10551884
2025-11,Мегамаркет,DJ07162,0.0,0.0
2025-12,Мегамаркет,DJ07162,0.0,0.45104903
2026-01,Мегамаркет,DJ07162,0.0,0.0
2026-02,Мегамаркет,DJ07162,0.0,0.0
2025-07,Сільпо,DJ07227,0.0,0.0
2025-08,Сільпо,DJ07227,1.0,0.0
2025-09,Сільпо,DJ07227,1.0,0.0
2025-10,Сільпо,DJ07227,2.0,0.0
2025-11,Сільпо,DJ07227,0.0,0.0
2025-12,Сільпо,DJ07227,0.0,0.0
2026-01,Сільпо,DJ07227,0.0,0.0
2026-02,Сільпо,DJ07227,0.0,0.0
2025-07,Епіцентр,DJ07282,2.0,0.0
2025-08,Епіцентр,DJ07282,1.0,0.0
2025-09,Епіцентр,DJ07282,0.0,0.0
2025-10,Епіцентр,DJ07282,0.0,0.0
2025-11,Епіцентр,DJ07282,1.0,0.0
2025-12,Епіцентр,DJ07282,2.0,0.38176978
2026-01,Епіцентр,DJ07282,0.0,0.0
2026-02,Епіцентр,DJ07282,0.0,0.0
2025-07,Мегамаркет,DJ07901,0.0,0.0
2025-08,Мегамаркет,DJ07901,1.0,0.0
2025-09,Мегамаркет,DJ07901,0.0,0.0
2025-10,Мегамаркет,DJ07901,1.0,0.0
2025-11,Мегамаркет,DJ07901,0.0,0.0
2025-12,Мегамаркет,DJ07901,1.0,0.11416669
2026-01,Мегамаркет,DJ07901,1.0,0.0
2026-02,Мегамаркет,DJ07901,0.0,0.0
2025-07,Мегамаркет,DJ08111,0.0,0.0
2025-08,Мегамаркет,DJ08111,0.0,0.0
2025-09,Мегамаркет,DJ08111,0.0,0.0
2025-10,Мегамаркет,DJ08111,0.0,0.0
2025-11,Мегамаркет,DJ08111,0.0,0.0
2025-12,Мегамаркет,DJ08111,1.0,0.40292084
2026-01,Мегамаркет,DJ08111,0.0,0.0
2026-02,Мегамаркет,DJ08111,0.0,0.0
2025-07,Епіцентр,DJ08117,2.0,0.31320763
2025-08,Епіцентр,DJ08117,1.0,0.74905825
2025-09,Епіцентр,DJ08117,1.0,0.5277585
2025-10,Епіцентр,DJ08117,1.0,0.7249114
2025-11,Епіцентр,DJ08117,2.0,0.70006555
2025-12,Епіцентр,DJ08117,5.0,1.8761233
2026-01,Епіцентр,DJ08117,3.0,0.40557614
2026-02,Епіцентр,DJ08117,0.0,0.45567223
2025-07,Мегамаркет,DJ08117,1.0,0.0
2025-08,Мегамаркет,DJ08117,1.0,0.0
2025-09,Мегамаркет,DJ08117,0.0,0.0
2025-10,Мегамаркет,DJ08117,1.0,0.038324438
2025-11,Мегамаркет,DJ08117,0.0,0.0
2025-12,Мегамаркет,DJ08117,1.0,0.18664278
2026-01,Мегамаркет,DJ08117,0.0,0.0
