Период,Партнер,Артикул,target_qty,prediction
2025-02,Акварель,DJ08417,1.0,2.1041765
2025-03,Акварель,DJ08417,3.0,1.3967638
2025-04,Акварель,DJ08417,6.0,1.7628379
2025-05,Акварель,DJ08417,0.0,3.4511833
2025-06,Акварель,DJ08417,1.0,1.8433927
2024-07,Антошка,DJ08417,1.0,1.4250746
2024-08,Антошка,DJ08417,1.0,1.2451398
2024-09,Антошка,DJ08417,2.0,1.2420394
2024-10,Антошка,DJ08417,0.0,0.915328
2024-11,Антошка,DJ08417,2.0,0.8888824
2024-12,Антошка,DJ08417,0.0,3.7929025
2025-01,Антошка,DJ08417,1.0,1.0029104
2025-02,Антошка,DJ08417,0.0,0.6006873
2025-03,Антошка,DJ08417,1.0,0.47810555
2025-04,Антошка,DJ08417,0.0,0.4427948
2025-05,Антошка,DJ08417,0.0,0.63270915
2025-06,Антошка,DJ08417,0.0,0.5638782
2024-07,БІ,DJ08417,8.0,7.446288
2024-08,БІ,DJ08417,11.0,10.348317
2024-09,БІ,DJ08417,6.0,9.263541
2024-10,БІ,DJ08417,5.0,5.723192
2024-11,БІ,DJ08417,5.0,5.8630276
2024-12,БІ,DJ08417,18.0,23.612206
2025-01,БІ,DJ08417,9.0,10.7736435
2025-02,БІ,DJ08417,1.0,5.2572703
2025-03,БІ,DJ08417,0.0,2.8297958
2025-04,БІ,DJ08417,2.0,2.7778091
2025-05,БІ,DJ08417,1.0,2.466981
2025-06,БІ,DJ08417,3.0,2.6409876
2024-07,МайПлей,DJ08417,2.0,1.2954192
2024-08,МайПлей,DJ08417,1.0,1.0380812
2024-09,МайПлей,DJ08417,1.0,0.96744716
2024-10,МайПлей,DJ08417,0.0,0.7387661
2024-11,МайПлей,DJ08417,0.0,0.9064748
2024-12,МайПлей,DJ08417,5.0,2.716671
2025-01,МайПлей,DJ08417,2.0,2.3695703
2025-02,МайПлей,DJ08417,0.0,1.2015351
2025-03,МайПлей,DJ08417,0.0,0.69571507
2025-04,МайПлей,DJ08417,0.0,0.8046302
2025-05,МайПлей,DJ08417,2.0,0.70307523
2025-06,МайПлей,DJ08417,1.0,0.95077014
2024-07,Мегамаркет,DJ08417,1.0,0.39364803
2024-08,Мегамаркет,DJ08417,0.0,0.31278667
2024-09,Мегамаркет,DJ08417,0.0,0.17736799
2024-10,Мегамаркет,DJ08417,0.0,0.2414369
2024-11,Мегамаркет,DJ08417,0.0,0.2061829
2024-12,Мегамаркет,DJ08417,1.0,0.94423974
2025-01,Мегамаркет,DJ08417,1.0,0.386613
2025-02,Мегамаркет,DJ08417,1.0,0.22592571
2025-03,Мегамаркет,DJ08417,1.0,0.19359633
2025-04,Мегамаркет,DJ08417,0.0,0.21802348
2025-05,Мегамаркет,DJ08417,0.0,0.16037363
2025-06,Мегамаркет,DJ08417,0.0,0.16047564
2024-07,СмартТойс,DJ08417,3.0,1.0735712
2024-08,СмартТойс,DJ08417,0.0,0.5673959
2024-09,СмартТойс,DJ08417,2.0,1.1082711
2024-10,СмартТойс,DJ08417,0.0,0.4583187
2024-11,СмартТойс,DJ08417,0.0,0.44332397
2024-12,СмартТойс,DJ08417,5.0,1.9099145
2025-01,СмартТойс,DJ08417,2.0,1.4352822
2025-02,СмартТойс,DJ08417,0.0,0.66363376
2025-03,СмартТойс,DJ08417,0.0,0.33130735
2025-04,СмартТойс,DJ08417,0.0,0.37861562
2025-05,СмартТойс,DJ08417,0.0,0.2294625
2025-06,СмартТойс,DJ08417,1.0,1.058473
2024-07,Акварель,DJ08443,1.0,3.4528208
2024-08,Акварель,DJ08443,1.0,3.5424714
2024-09,Акварель,DJ08443,3.0,3.3970206
2024-10,Акварель,DJ08443,1.0,2.8106108
2024-11,Акварель,DJ08443,1.0,1.6956902
2024-12,Акварель,DJ08443,8.0,3.828371
2025-01,Акварель,DJ08443,1.0,1.8572581
2025-02,Акварель,DJ08443,0.0,0.47353673
2025-03,Акварель,DJ08443,0.0,0.25274584
2025-04,Акварель,DJ08443,0.0,0.28317887
2025-05,Акварель,DJ08443,0.0,0.21109813
2025-06,Акварель,DJ08443,0.0,0.19477284
2024-07,Віват Канцелярія,DJ08443,0.0,0.25289264
2024-08,Віват Канцелярія,DJ08443,3.0,0.55644804
2024-09,Віват Канцелярія,DJ08443,1.0,0.78787845
2024-10,Віват Канцелярія,DJ08443,0.0,0.54636145
2024-11,Віват Канцелярія,DJ08443,0.0,0.41455483
2024-12,Віват Канцелярія,DJ08443,1.0,1.0689886
2025-01,Віват Канцелярія,DJ08443,0.0,0.09192562
2025-02,Віват Канцелярія,DJ08443,0.0,0.088395625
2025-03,Віват Канцелярія,DJ08443,0.0,0.09517652
2025-04,Віват Канцелярія,DJ08443,1.0,0.09081864
2025-05,Віват Канцелярія,DJ08443,1.0,0.10659468
2025-06,Віват Канцелярія,DJ08443,0.0,0.12722689
2024-07,МайПлей,DJ08443,3.0,2.4168243
2024-08,МайПлей,DJ08443,4.0,2.7592309
2024-09,МайПлей,DJ08443,3.0,3.125639
2024-10,МайПлей,DJ08443,0.0,0.81512386
2024-11,МайПлей,DJ08443,0.0,0.41898394
2024-12,МайПлей,DJ08443,3.0,3.0358062
2025-01,МайПлей,DJ08443,0.0,0.35214078
2025-02,МайПлей,DJ08443,1.0,1.1100985
2025-03,МайПлей,DJ08443,1.0,0.9467633
2025-04,МайПлей,DJ08443,2.0,1.0724113
2025-05,МайПлей,DJ08443,3.0,1.1583958
2025-06,МайПлей,DJ08443,0.0,0.47045153
2024-07,ІМ-Розетка,DJ08451,2.0,2.951584
2024-08,ІМ-Розетка,DJ08451,1.0,3.1725874
2024-09,ІМ-Розетка,DJ08451,0.0,2.0367446
2024-10,ІМ-Розетка,DJ08451,0.0,2.3959665
2024-11,ІМ-Розетка,DJ08451,1.0,2.3394046
2024-12,ІМ-Розетка,DJ08451,6.0,17.382477
2025-01,ІМ-Розетка,DJ08451,2.0,3.1497855
2025-02,ІМ-Розетка,DJ08451,1.0,1.4001424
2025-03,ІМ-Розетка,DJ08451,2.0,1.5912713
2025-04,ІМ-Розетка,DJ08451,0.0,1.494139
2025-05,ІМ-Розетка,DJ08451,2.0,1.1355406
2025-06,ІМ-Розетка,DJ08451,3.0,1.2489126
2024-07,Акварель,DJ08451,2.0,1.7687461
2024-08,Акварель,DJ08451,0.0,1.636687
2024-09,Акварель,DJ08451,0.0,0.994997
2024-10,Акварель,DJ08451,4.0,1.6059513
2024-11,Акварель,DJ08451,5.0,4.0964146
2024-12,Акварель,DJ08451,2.0,7.4677377
2025-01,Акварель,DJ08451,1.0,2.1421623
2025-02,Акварель,DJ08451,1.0,1.763246
2025-03,Акварель,DJ08451,5.0,1.532123
2025-04,Акварель,DJ08451,0.0,2.5706482
2025-05,Акварель,DJ08451,1.0,1.5382862
2025-06,Акварель,DJ08451,2.0,1.8896499
2024-07,Антошка,DJ08451,2.0,2.0659912
2024-08,Антошка,DJ08451,1.0,2.4752204
2024-09,Антошка,DJ08451,1.0,1.9545698
2024-10,Антошка,DJ08451,2.0,2.2326524
2024-11,Антошка,DJ08451,6.0,2.344081
2024-12,Антошка,DJ08451,9.0,7.4473124
2025-01,Антошка,DJ08451,3.0,4.096265
2025-02,Антошка,DJ08451,1.0,3.0721738
2025-03,Антошка,DJ08451,9.0,1.5926545
2025-04,Антошка,DJ08451,0.0,3.8710065
2025-05,Антошка,DJ08451,2.0,2.1524456
2025-06,Антошка,DJ08451,3.0,2.2308717
2024-07,БІ,DJ08451,10.0,8.958739
2024-08,БІ,DJ08451,16.0,10.482722
2024-09,БІ,DJ08451,7.0,12.550985
2024-10,БІ,DJ08451,12.0,10.894903
2024-11,БІ,DJ08451,6.0,14.067268
2024-12,БІ,DJ08451,29.0,39.017136
2025-01,БІ,DJ08451,14.0,16.155731
2025-02,БІ,DJ08451,11.0,10.918434
2025-03,БІ,DJ08451,13.0,9.54296
2025-04,БІ,DJ08451,7.0,9.710987
2025-05,БІ,DJ08451,3.0,8.724326
2025-06,БІ,DJ08451,6.0,7.106167
2024-07,Епіцентр,DJ08451,2.0,0.4194091
2024-08,Епіцентр,DJ08451,0.0,0.33560663
2024-09,Епіцентр,DJ08451,0.0,0.26881945
2024-10,Епіцентр,DJ08451,2.0,0.37363076
2024-11,Епіцентр,DJ08451,1.0,0.55213904
2024-12,Епіцентр,DJ08451,4.0,1.7612557
2025-01,Епіцентр,DJ08451,0.0,0.7080088
2025-02,Епіцентр,DJ08451,0.0,0.41140246
2025-03,Епіцентр,DJ08451,0.0,0.2727782
2025-04,Епіцентр,DJ08451,0.0,0.21750346
2025-05,Епіцентр,DJ08451,0.0,0.18494534
2025-06,Епіцентр,DJ08451,1.0,0.18796015
2024-07,МайПлей,DJ08451,2.0,1.341744
2024-08,МайПлей,DJ08451,2.0,1.447413
2024-09,МайПлей,DJ08451,3.0,1.3493137
2024-10,МайПлей,DJ08451,3.0,1.839994
2024-11,МайПлей,DJ08451,1.0,1.8660734
2024-12,МайПлей,DJ08451,2.0,4.8044405
2025-01,МайПлей,DJ08451,2.0,1.2529391
2025-02,МайПлей,DJ08451,0.0,1.1500173
2025-03,МайПлей,DJ08451,3.0,0.9999801
2025-04,МайПлей,DJ08451,1.0,1.3662187
2025-05,МайПлей,DJ08451,0.0,1.3175886
2025-06,МайПлей,DJ08451,0.0,0.92998695
2024-07,Мегамаркет,DJ08451,0.0,0.36043584
2024-08,Мегамаркет,DJ08451,0.0,0.43907034
2024-09,Мегамаркет,DJ08451,0.0,0.13423347
2024-10,Мегамаркет,DJ08451,0.0,0.16019821
2024-11,Мегамаркет,DJ08451,0.0,0.20176777
2024-12,Мегамаркет,DJ08451,0.0,0.68951917
2025-01,Мегамаркет,DJ08451,0.0,0.10343382
2025-02,Мегамаркет,DJ08451,0.0,0.093144506
2025-03,Мегамаркет,DJ08451,2.0,0.105154574
2025-04,Мегамаркет,DJ08451,0.0,0.20826596
2025-05,Мегамаркет,DJ08451,0.0,0.26432198
2025-06,Мегамаркет,DJ08451,0.0,0.15645984
2024-07,СмартТойс,DJ08451,5.0,1.4649751
2024-08,СмартТойс,DJ08451,1.0,1.4971395
2024-09,СмартТойс,DJ08451,0.0,0.81397045
2024-10,СмартТойс,DJ08451,0.0,0.45506406
2024-11,СмартТойс,DJ08451,0.0,0.64144117
2024-12,СмартТойс,DJ08451,3.0,1.688839
2025-01,СмартТойс,DJ08451,0.0,0.48135388
2025-02,СмартТойс,DJ08451,0.0,0.52057225
2025-03,СмартТойс,DJ08451,0.0,0.48066396
2025-04,СмартТойс,DJ08451,0.0,0.45973015
2025-05,СмартТойс,DJ08451,0.0,0.19271028
2025-06,СмартТойс,DJ08451,2.0,0.8767154
2024-07,Акварель,DJ08454,0.0,1.3286952
2024-08,Акварель,DJ08454,0.0,0.1457715
2024-09,Акварель,DJ08454,0.0,0.06168732
2024-10,Акварель,DJ08454,0.0,0.19693282
2024-11,Акварель,DJ08454,0.0,0.0
2024-12,Акварель,DJ08454,0.0,0.054556787
2025-01,Акварель,DJ08454,0.0,0.0
2025-02,Акварель,DJ08454,0.0,0.0
2025-03,Акварель,DJ08454,0.0,0.100426614
2025-04,Акварель,DJ08454,0.0,0.092868805
2025-05,Акварель,DJ08454,0.0,0.22480088
2025-06,Акварель,DJ08454,0.0,0.2477786
2024-07,Антошка,DJ08454,0.0,0.34150055
2024-08,Антошка,DJ08454,0.0,0.1668705
2024-09,Антошка,DJ08454,0.0,0.11641255
2024-10,Антошка,DJ08454,0.0,0.017702803
2024-11,Антошка,DJ08454,0.0,0.0
2024-12,Антошка,DJ08454,0.0,0.0
2025-01,Антошка,DJ08454,0.0,0.0
2025-02,Антошка,DJ08454,0.0,0.0
2025-03,Антошка,DJ08454,0.0,0.06670517
2025-04,Антошка,DJ08454,0.0,0.05739054
2025-05,Антошка,DJ08454,0.0,0.0
2025-06,Антошка,DJ08454,0.0,0.0
2024-07,МайПлей,DJ08454,1.0,1.0124977
2024-08,МайПлей,DJ08454,0.0,0.7988038
2024-09,МайПлей,DJ08454,0.0,0.78524137
2024-10,МайПлей,DJ08454,0.0,0.64599085
2024-11,МайПлей,DJ08454,0.0,0.23012912
2024-12,МайПлей,DJ08454,0.0,0.7847768
2025-01,МайПлей,DJ08454,0.0,0.13078332
2025-02,МайПлей,DJ08454,0.0,0.09668338
2025-03,МайПлей,DJ08454,0.0,0.19029874
2025-04,МайПлей,DJ08454,0.0,0.10528821
2025-05,МайПлей,DJ08454,0.0,0.40504605
2025-06,МайПлей,DJ08454,0.0,0.9752382
2024-07,ІМ-Розетка,DJ08463,1.0,1.4635154
2024-08,ІМ-Розетка,DJ08463,1.0,1.188502
2024-09,ІМ-Розетка,DJ08463,0.0,0.69238174
2024-10,ІМ-Розетка,DJ08463,0.0,1.1993041
2024-11,ІМ-Розетка,DJ08463,4.0,2.3332572
2024-12,ІМ-Розетка,DJ08463,4.0,11.640813
2025-01,ІМ-Розетка,DJ08463,3.0,3.1487856
2025-02,ІМ-Розетка,DJ08463,0.0,1.7115504
2025-03,ІМ-Розетка,DJ08463,0.0,1.4249271
2025-04,ІМ-Розетка,DJ08463,0.0,1.2867563
2025-05,ІМ-Розетка,DJ08463,3.0,1.0518782
2025-06,ІМ-Розетка,DJ08463,2.0,1.916162
2024-07,Акварель,DJ08463,2.0,2.6524947
2024-08,Акварель,DJ08463,2.0,2.6608865
2024-09,Акварель,DJ08463,0.0,2.221851
2024-10,Акварель,DJ08463,2.0,2.6117244
2024-11,Акварель,DJ08463,4.0,3.3829303
2024-12,Акварель,DJ08463,20.0,11.900676
2025-01,Акварель,DJ08463,3.0,5.6004267
2025-02,Акварель,DJ08463,1.0,3.0279193
2025-03,Акварель,DJ08463,3.0,2.9776478
2025-04,Акварель,DJ08463,2.0,2.677675
2025-05,Акварель,DJ08463,3.0,3.2958708
2025-06,Акварель,DJ08463,3.0,3.3846831
2024-07,Антошка,DJ08463,11.0,7.236017
2024-08,Антошка,DJ08463,4.0,7.5612583
2024-09,Антошка,DJ08463,6.0,5.435445
2024-10,Антошка,DJ08463,7.0,5.8903446
2024-11,Антошка,DJ08463,3.0,7.1597605
2024-12,Антошка,DJ08463,18.0,21.015083
2025-01,Антошка,DJ08463,5.0,8.044221
2025-02,Антошка,DJ08463,10.0,4.122602
2025-03,Антошка,DJ08463,8.0,6.3035
2025-04,Антошка,DJ08463,10.0,5.344351
2025-05,Антошка,DJ08463,5.0,6.6293035
2025-06,Антошка,DJ08463,5.0,5.9287715
2024-07,БІ,DJ08463,13.0,25.57367
2024-08,БІ,DJ08463,26.0,17.899567
2024-09,БІ,DJ08463,17.0,21.304474
2024-10,БІ,DJ08463,24.0,27.11853
2024-11,БІ,DJ08463,44.0,31.555218
2024-12,БІ,DJ08463,84.0,96.1615
2025-01,БІ,DJ08463,37.0,32.744583
2025-02,БІ,DJ08463,13.0,27.936573
2025-03,БІ,DJ08463,26.0,21.021297
2025-04,БІ,DJ08463,17.0,21.02769
2025-05,БІ,DJ08463,27.0,19.992046
2025-06,БІ,DJ08463,23.0,20.623764
2024-07,Віват Канцелярія,DJ08463,2.0,0.84491324
2024-08,Віват Канцелярія,DJ08463,0.0,1.7392476
2024-09,Віват Канцелярія,DJ08463,0.0,0.90258133
2024-10,Віват Канцелярія,DJ08463,1.0,0.80822414
2024-11,Віват Канцелярія,DJ08463,2.0,1.112582
2024-12,Віват Канцелярія,DJ08463,4.0,4.498152
2025-01,Віват Канцелярія,DJ08463,2.0,1.7251992
2025-02,Віват Канцелярія,DJ08463,1.0,0.8951912
2025-03,Віват Канцелярія,DJ08463,3.0,0.9029356
2025-04,Віват Канцелярія,DJ08463,0.0,0.7136519
2025-05,Віват Канцелярія,DJ08463,2.0,0.9009348
2025-06,Віват Канцелярія,DJ08463,1.0,0.90392756
2024-07,Країна Казок,DJ08463,0.0,0.050726533
2024-08,Країна Казок,DJ08463,0.0,0.012949139
2024-09,Країна Казок,DJ08463,0.0,0.05015427
2024-10,Країна Казок,DJ08463,0.0,0.08452837
2024-11,Країна Казок,DJ08463,0.0,0.07714531
2024-12,Країна Казок,DJ08463,1.0,0.9587755
2025-01,Країна Казок,DJ08463,0.0,0.28158346
2025-02,Країна Казок,DJ08463,0.0,0.041490555
2025-03,Країна Казок,DJ08463,0.0,0.1043967
2025-04,Країна Казок,DJ08463,0.0,0.045227617
2025-05,Країна Казок,DJ08463,1.0,0.184169
2025-06,Країна Казок,DJ08463,1.0,0.37615454
2024-07,МайПлей,DJ08463,5.0,1.9738748
2024-08,МайПлей,DJ08463,3.0,1.8369106
2024-09,МайПлей,DJ08463,0.0,1.4997928
2024-10,МайПлей,DJ08463,1.0,1.6287165
2024-11,МайПлей,DJ08463,3.0,2.088873
2024-12,МайПлей,DJ08463,7.0,7.253196
2025-01,МайПлей,DJ08463,4.0,2.6307454
2025-02,МайПлей,DJ08463,1.0,1.40168
2025-03,МайПлей,DJ08463,1.0,1.2579141
2025-04,МайПлей,DJ08463,3.0,2.0448627
2025-05,МайПлей,DJ08463,1.0,1.9883373
2025-06,МайПлей,DJ08463,3.0,1.690488
2024-07,Мегамаркет,DJ08463,1.0,0.5805177
2024-08,Мегамаркет,DJ08463,3.0,0.6705111
2024-09,Мегамаркет,DJ08463,1.0,0.28851932
2024-10,Мегамаркет,DJ08463,1.0,0.8352128
2024-11,Мегамаркет,DJ08463,0.0,0.5491601
2024-12,Мегамаркет,DJ08463,1.0,1.5396724
2025-01,Мегамаркет,DJ08463,1.0,0.8364279
2025-02,Мегамаркет,DJ08463,0.0,0.25710586
2025-03,Мегамаркет,DJ08463,0.0,0.37808418
2025-04,Мегамаркет,DJ08463,0.0,0.26212525
2025-05,Мегамаркет,DJ08463,0.0,0.29759842
2025-06,Мегамаркет,DJ08463,0.0,0.29635233
2024-07,ІМ-Розетка,DJ08464,0.0,0.7074542
2024-08,ІМ-Розетка,DJ08464,0.0,0.5489473
2024-09,ІМ-Розетка,DJ08464,0.0,0.4150849
2024-10,ІМ-Розетка,DJ08464,0.0,0.43840694
2024-11,ІМ-Розетка,DJ08464,2.0,1.9438372
2024-12,ІМ-Розетка,DJ08464,3.0,9.35174
2025-01,ІМ-Розетка,DJ08464,1.0,2.1483364
2025-02,ІМ-Розетка,DJ08464,0.0,1.189779
2025-03,ІМ-Розетка,DJ08464,0.0,1.124594
2025-04,ІМ-Розетка,DJ08464,1.0,0.9779489
2025-05,ІМ-Розетка,DJ08464,2.0,1.1576921
2025-06,ІМ-Розетка,DJ08464,2.0,0.98655844
2024-07,Акварель,DJ08464,2.0,2.000757
2024-08,Акварель,DJ08464,3.0,2.1213195
2024-09,Акварель,DJ08464,1.0,2.007215
2024-10,Акварель,DJ08464,0.0,2.1185303
2024-11,Акварель,DJ08464,2.0,1.9144762
2024-12,Акварель,DJ08464,12.0,8.756783
2025-01,Акварель,DJ08464,4.0,3.7661026
2025-02,Акварель,DJ08464,1.0,2.2854798
2025-03,Акварель,DJ08464,5.0,2.1081612
2025-04,Акварель,DJ08464,3.0,2.5497956
2025-05,Акварель,DJ08464,2.0,2.4995923
2025-06,Акварель,DJ08464,0.0,2.6230922
2024-07,Антошка,DJ08464,0.0,2.1214154
2024-08,Антошка,DJ08464,1.0,1.8318918
2024-09,Антошка,DJ08464,0.0,1.4430147
2024-10,Антошка,DJ08464,1.0,1.6326873
2024-11,Антошка,DJ08464,0.0,1.6406951
2024-12,Антошка,DJ08464,3.0,4.354177
2025-01,Антошка,DJ08464,2.0,1.7887839
2025-02,Антошка,DJ08464,0.0,1.2471604
2025-03,Антошка,DJ08464,1.0,1.2404666
2025-04,Антошка,DJ08464,1.0,1.3333216
2025-05,Антошка,DJ08464,2.0,1.3980026
2025-06,Антошка,DJ08464,1.0,1.6632173
2024-07,БІ,DJ08464,10.0,13.833552
2024-08,БІ,DJ08464,10.0,12.552266
2024-09,БІ,DJ08464,13.0,11.057788
2024-10,БІ,DJ08464,15.0,15.613561
2024-11,БІ,DJ08464,19.0,17.752281
2024-12,БІ,DJ08464,63.0,59.080574
2025-01,БІ,DJ08464,15.0,22.933224
2025-02,БІ,DJ08464,9.0,14.699937
2025-03,БІ,DJ08464,9.0,11.019309
2025-04,БІ,DJ08464,10.0,10.720738
2025-05,БІ,DJ08464,30.0,11.597779
2025-06,БІ,DJ08464,11.0,16.118881
2024-07,Віват Канцелярія,DJ08464,0.0,0.7006943
2024-08,Віват Канцелярія,DJ08464,2.0,1.2706311
2024-09,Віват Канцелярія,DJ08464,0.0,0.63979506
2024-10,Віват Канцелярія,DJ08464,4.0,0.74895775
2024-11,Віват Канцелярія,DJ08464,0.0,1.2188239
2024-12,Віват Канцелярія,DJ08464,3.0,3.297311
2025-01,Віват Канцелярія,DJ08464,3.0,1.1829247
2025-02,Віват Канцелярія,DJ08464,2.0,0.845626
2025-03,Віват Канцелярія,DJ08464,0.0,0.89231086
2025-04,Віват Канцелярія,DJ08464,0.0,0.7185738
2025-05,Віват Канцелярія,DJ08464,1.0,0.8741183
2025-06,Віват Канцелярія,DJ08464,1.0,0.74916506
2024-07,МайПлей,DJ08464,4.0,1.6818876
2024-08,МайПлей,DJ08464,1.0,2.0500708
2024-09,МайПлей,DJ08464,2.0,1.2366079
2024-10,МайПлей,DJ08464,0.0,1.2422528
2024-11,МайПлей,DJ08464,1.0,1.2555618
2024-12,МайПлей,DJ08464,6.0,5.0841827
2025-01,МайПлей,DJ08464,4.0,2.8822155
2025-02,МайПлей,DJ08464,2.0,1.4968885
2025-03,МайПлей,DJ08464,0.0,1.3295046
2025-04,МайПлей,DJ08464,2.0,1.516591
2025-05,МайПлей,DJ08464,1.0,1.1607405
2025-06,МайПлей,DJ08464,0.0,1.3751266
2024-07,Монако,DJ08464,0.0,0.062263295
2024-08,Монако,DJ08464,0.0,0.15033507
2024-09,Монако,DJ08464,0.0,0.20368585
2024-10,Монако,DJ08464,0.0,0.23475596
2024-11,Монако,DJ08464,2.0,0.8600701
2024-12,Монако,DJ08464,0.0,0.46564412
2025-01,Монако,DJ08464,0.0,0.058984548
2025-02,Монако,DJ08464,0.0,0.19130439
2025-03,Монако,DJ08464,0.0,0.10231739
2025-04,Монако,DJ08464,1.0,0.5848361
2025-05,Монако,DJ08464,0.0,0.09493604
2025-06,Монако,DJ08464,0.0,0.07113972
2024-07,ІМ-Розетка,DJ08477,0.0,1.7389344
2024-08,ІМ-Розетка,DJ08477,3.0,1.6178209
2024-09,ІМ-Розетка,DJ08477,1.0,1.2601166
2024-10,ІМ-Розетка,DJ08477,2.0,1.8345158
2024-11,ІМ-Розетка,DJ08477,3.0,3.2820623
2024-12,ІМ-Розетка,DJ08477,3.0,10.039962
2025-01,ІМ-Розетка,DJ08477,0.0,1.5342821
2025-02,ІМ-Розетка,DJ08477,1.0,0.6627581
2025-03,ІМ-Розетка,DJ08477,0.0,1.0981612
2025-04,ІМ-Розетка,DJ08477,2.0,0.99339676
2025-05,ІМ-Розетка,DJ08477,1.0,1.2790296
2025-06,ІМ-Розетка,DJ08477,4.0,1.2252758
2024-07,Акварель,DJ08477,4.0,2.2344058
2024-08,Акварель,DJ08477,2.0,2.2066543
2024-09,Акварель,DJ08477,2.0,2.2697754
2024-10,Акварель,DJ08477,2.0,2.2879202
2024-11,Акварель,DJ08477,5.0,4.515042
2024-12,Акварель,DJ08477,13.0,9.741584
2025-01,Акварель,DJ08477,6.0,7.008811
2025-02,Акварель,DJ08477,0.0,2.4555726
2025-03,Акварель,DJ08477,0.0,1.8763196
2025-04,Акварель,DJ08477,4.0,1.2503004
2025-05,Акварель,DJ08477,4.0,2.4889498
2025-06,Акварель,DJ08477,3.0,3.0027077
2024-07,Антошка,DJ08477,4.0,2.4981198
2024-08,Антошка,DJ08477,3.0,2.1773787
2024-09,Антошка,DJ08477,2.0,2.1420064
2024-10,Антошка,DJ08477,3.0,2.4492471
2024-11,Антошка,DJ08477,11.0,3.8184946
2024-12,Антошка,DJ08477,18.0,18.698502
2025-01,Антошка,DJ08477,11.0,8.240744
2025-02,Антошка,DJ08477,1.0,5.0387673
2025-03,Антошка,DJ08477,2.0,2.8669171
2025-04,Антошка,DJ08477,2.0,3.4925754
2025-05,Антошка,DJ08477,4.0,3.3262553
2025-06,Антошка,DJ08477,0.0,4.160454
2024-07,БІ,DJ08477,16.0,16.1983
2024-08,БІ,DJ08477,9.0,17.276669
2024-09,БІ,DJ08477,8.0,12.246396
2024-10,БІ,DJ08477,9.0,12.143942
2024-11,БІ,DJ08477,36.0,16.538742
2024-12,БІ,DJ08477,85.0,94.61221
2025-01,БІ,DJ08477,36.0,38.003296
2025-02,БІ,DJ08477,9.0,22.104507
2025-03,БІ,DJ08477,23.0,15.143546
2025-04,БІ,DJ08477,20.0,19.187054
2025-05,БІ,DJ08477,27.0,19.590107
2025-06,БІ,DJ08477,23.0,16.462467
2024-07,МайПлей,DJ08477,1.0,1.7070061
2024-08,МайПлей,DJ08477,2.0,1.6906308
2024-09,МайПлей,DJ08477,3.0,1.3476729
2024-10,МайПлей,DJ08477,2.0,1.8166201
2024-11,МайПлей,DJ08477,1.0,2.4877741
2024-12,МайПлей,DJ08477,3.0,6.9601736
2025-01,МайПлей,DJ08477,2.0,2.6042027
2025-02,МайПлей,DJ08477,0.0,1.1493987
2025-03,МайПлей,DJ08477,1.0,0.86725044
2025-04,МайПлей,DJ08477,1.0,1.3580261
2025-05,МайПлей,DJ08477,3.0,1.3491458
2025-06,МайПлей,DJ08477,1.0,1.5885437
2024-07,Мегамаркет,DJ08477,0.0,0.27705073
2024-08,Мегамаркет,DJ08477,0.0,0.4320193
2024-09,Мегамаркет,DJ08477,0.0,0.13108957
2024-10,Мегамаркет,DJ08477,0.0,0.14393938
2024-11,Мегамаркет,DJ08477,1.0,0.31083518
2024-12,Мегамаркет,DJ08477,0.0,0.9554595
2025-01,Мегамаркет,DJ08477,0.0,0.23514825
2025-02,Мегамаркет,DJ08477,0.0,0.06476453
2025-03,Мегамаркет,DJ08477,0.0,0.14817652
2025-04,Мегамаркет,DJ08477,1.0,0.16412267
2025-05,Мегамаркет,DJ08477,1.0,0.24071062
2025-06,Мегамаркет,DJ08477,0.0,0.19940048
2024-07,Озерова ФОП,DJ08477,7.0,1.0776731
2024-08,Озерова ФОП,DJ08477,0.0,0.91243076
2024-09,Озерова ФОП,DJ08477,0.0,0.7883676
2024-10,Озерова ФОП,DJ08477,0.0,0.49788475
2024-11,Озерова ФОП,DJ08477,0.0,0.6652294
2024-12,Озерова ФОП,DJ08477,5.0,2.817215
2025-01,Озерова ФОП,DJ08477,0.0,0.08619988
2025-02,Озерова ФОП,DJ08477,0.0,0.23709089
2025-03,Озерова ФОП,DJ08477,0.0,0.38062024
2025-04,Озерова ФОП,DJ08477,0.0,0.533469
2025-05,Озерова ФОП,DJ08477,0.0,0.60072184
2025-06,Озерова ФОП,DJ08477,3.0,0.9895699
2024-07,СмартТойс,DJ08477,13.0,1.4804667
2024-08,СмартТойс,DJ08477,2.0,2.5394034
2024-09,СмартТойс,DJ08477,0.0,1.142488
2024-10,СмартТойс,DJ08477,0.0,0.76926655
2024-11,СмартТойс,DJ08477,3.0,1.8381488
2024-12,СмартТойс,DJ08477,19.0,4.8790455
2025-01,СмартТойс,DJ08477,0.0,0.6170248
2025-02,СмартТойс,DJ08477,0.0,0.453045
2025-03,СмартТойс,DJ08477,0.0,1.6200569
2025-04,СмартТойс,DJ08477,0.0,1.3242624
2025-05,СмартТойс,DJ08477,1.0,1.731571
2025-06,СмартТойс,DJ08477,2.0,2.0098057
2024-07,ІМ-МауДау,DJ08505,0.0,0.12430692
2024-08,ІМ-МауДау,DJ08505,0.0,0.107842505
2024-09,ІМ-МауДау,DJ08505,0.0,0.13477689
2024-10,ІМ-МауДау,DJ08505,2.0,0.48778993
