Период,Партнер,Артикул,target_qty,prediction
2024-11,Акварель,DJ09294,2.0,4.84421
2024-12,Акварель,DJ09294,4.0,11.590106
2025-01,Акварель,DJ09294,2.0,7.770649
2025-02,Акварель,DJ09294,4.0,4.221432
2025-03,Акварель,DJ09294,3.0,3.9891114
2025-04,Акварель,DJ09294,0.0,3.859765
2025-05,Акварель,DJ09294,0.0,3.1517348
2025-06,Акварель,DJ09294,0.0,3.3742604
2024-07,Акварель,DJ09311,1.0,6.510137
2024-08,Акварель,DJ09311,3.0,6.79576
2024-09,Акварель,DJ09311,2.0,6.145579
2024-10,Акварель,DJ09311,4.0,7.261846
2024-11,Акварель,DJ09311,4.0,3.6912067
2024-12,Акварель,DJ09311,4.0,8.066962
2025-01,Акварель,DJ09311,2.0,3.5855536
2025-02,Акварель,DJ09311,2.0,2.5368702
2025-03,Акварель,DJ09311,2.0,2.1831408
2025-04,Акварель,DJ09311,0.0,0.8777469
2025-05,Акварель,DJ09311,2.0,1.9870462
2025-06,Акварель,DJ09311,0.0,0.89023715
2024-07,Акварель,DJ09312,3.0,6.8485622
2024-08,Акварель,DJ09312,1.0,5.9528775
2024-09,Акварель,DJ09312,1.0,6.060194
2024-10,Акварель,DJ09312,2.0,6.736755
2024-11,Акварель,DJ09312,2.0,3.0423608
2024-12,Акварель,DJ09312,7.0,6.3757057
2025-01,Акварель,DJ09312,2.0,3.2771668
2025-02,Акварель,DJ09312,2.0,2.3570814
2025-03,Акварель,DJ09312,4.0,2.1016645
2025-04,Акварель,DJ09312,0.0,2.2492962
2025-05,Акварель,DJ09312,1.0,2.9105139
2025-06,Акварель,DJ09312,0.0,2.3363519
2024-07,Акварель,DJ09314,4.0,6.9838724
2024-08,Акварель,DJ09314,2.0,6.322842
2024-09,Акварель,DJ09314,1.0,7.207929
2024-10,Акварель,DJ09314,1.0,7.7744136
2024-11,Акварель,DJ09314,4.0,3.689925
2024-12,Акварель,DJ09314,5.0,6.515638
2025-01,Акварель,DJ09314,0.0,1.3285832
2025-02,Акварель,DJ09314,0.0,1.2032238
2025-03,Акварель,DJ09314,0.0,1.1155537
2025-04,Акварель,DJ09314,1.0,2.826099
2025-05,Акварель,DJ09314,0.0,1.0861516
2025-06,Акварель,DJ09314,0.0,1.1211622
2024-07,Акварель,DJ09330,2.0,5.199847
2024-08,Акварель,DJ09330,5.0,6.2724876
2024-09,Акварель,DJ09330,3.0,7.8730044
2024-10,Акварель,DJ09330,1.0,6.142636
2024-11,Акварель,DJ09330,3.0,7.381342
2024-12,Акварель,DJ09330,11.0,25.96939
2025-01,Акварель,DJ09330,7.0,12.6216345
2025-02,Акварель,DJ09330,6.0,9.960081
2025-03,Акварель,DJ09330,9.0,9.739754
2025-04,Акварель,DJ09330,0.0,5.4387627
2025-05,Акварель,DJ09330,3.0,4.600509
2025-06,Акварель,DJ09330,0.0,6.2124853
2024-07,Акварель,DJ09331,3.0,4.9024835
2024-08,Акварель,DJ09331,2.0,5.9732323
2024-09,Акварель,DJ09331,2.0,5.904672
2024-10,Акварель,DJ09331,1.0,4.9175196
2024-11,Акварель,DJ09331,1.0,4.414456
2024-12,Акварель,DJ09331,15.0,14.482526
2025-01,Акварель,DJ09331,3.0,12.813542
2025-02,Акварель,DJ09331,4.0,5.5394897
2025-03,Акварель,DJ09331,3.0,5.011041
2025-04,Акварель,DJ09331,3.0,4.320506
2025-05,Акварель,DJ09331,3.0,4.5784006
2025-06,Акварель,DJ09331,0.0,4.58671
2024-07,Акварель,DJ09332,0.0,6.2043204
2024-08,Акварель,DJ09332,5.0,5.9053764
2024-09,Акварель,DJ09332,5.0,8.265445
2024-10,Акварель,DJ09332,0.0,6.6562877
2024-11,Акварель,DJ09332,7.0,7.344272
2024-12,Акварель,DJ09332,21.0,32.482002
2025-01,Акварель,DJ09332,4.0,24.581226
2025-02,Акварель,DJ09332,5.0,11.297257
2025-03,Акварель,DJ09332,6.0,11.502764
2025-04,Акварель,DJ09332,2.0,6.51155
2025-05,Акварель,DJ09332,6.0,5.90993
2025-06,Акварель,DJ09332,6.0,5.45794
2024-07,Акварель,DJ09348,1.0,4.024808
2024-08,Акварель,DJ09348,0.0,4.1965637
2024-09,Акварель,DJ09348,2.0,3.1822147
2024-10,Акварель,DJ09348,2.0,3.7605267
2024-11,Акварель,DJ09348,4.0,5.754273
2024-12,Акварель,DJ09348,7.0,9.888516
2025-01,Акварель,DJ09348,2.0,8.104831
2025-02,Акварель,DJ09348,5.0,4.3852906
2025-03,Акварель,DJ09348,1.0,4.447312
2025-04,Акварель,DJ09348,1.0,3.3877885
2025-05,Акварель,DJ09348,1.0,3.583783
2025-06,Акварель,DJ09348,2.0,5.602646
2024-07,Акварель,DJ09381,3.0,5.861473
2024-08,Акварель,DJ09381,3.0,6.210632
2024-09,Акварель,DJ09381,6.0,6.9508033
2024-10,Акварель,DJ09381,6.0,8.20254
2024-11,Акварель,DJ09381,3.0,9.878868
2024-12,Акварель,DJ09381,6.0,21.576504
2025-01,Акварель,DJ09381,5.0,8.144937
2025-02,Акварель,DJ09381,4.0,6.3455143
2025-03,Акварель,DJ09381,1.0,5.9964566
2025-04,Акварель,DJ09381,0.0,4.9911976
2025-05,Акварель,DJ09381,3.0,3.8472214
2025-06,Акварель,DJ09381,3.0,5.4843493
2024-07,Віват Канцелярія,DJ09381,0.0,1.8425467
2024-08,Віват Канцелярія,DJ09381,0.0,3.2715566
2024-09,Віват Канцелярія,DJ09381,1.0,2.7253516
2024-10,Віват Канцелярія,DJ09381,3.0,1.8558052
2024-11,Віват Канцелярія,DJ09381,2.0,2.674904
2024-12,Віват Канцелярія,DJ09381,5.0,8.064972
2025-01,Віват Канцелярія,DJ09381,0.0,3.5752087
2025-02,Віват Канцелярія,DJ09381,0.0,3.0531938
2025-03,Віват Канцелярія,DJ09381,4.0,1.8096056
2025-04,Віват Канцелярія,DJ09381,0.0,2.210562
2025-05,Віват Канцелярія,DJ09381,3.0,2.5802345
2025-06,Віват Канцелярія,DJ09381,0.0,2.5320122
2024-07,Акварель,DJ09409,2.0,3.347492
2024-08,Акварель,DJ09409,0.0,4.859772
2024-09,Акварель,DJ09409,1.0,3.987708
2024-10,Акварель,DJ09409,1.0,4.6908503
2024-11,Акварель,DJ09409,4.0,5.0322585
2024-12,Акварель,DJ09409,8.0,9.255231
2025-01,Акварель,DJ09409,5.0,8.261618
2025-02,Акварель,DJ09409,3.0,5.6230617
2025-03,Акварель,DJ09409,4.0,4.003649
2025-04,Акварель,DJ09409,5.0,4.1629977
2025-05,Акварель,DJ09409,2.0,5.97699
2025-06,Акварель,DJ09409,1.0,5.3032036
2024-07,Акварель,DJ09422,3.0,6.1276197
2024-08,Акварель,DJ09422,6.0,6.7803097
2024-09,Акварель,DJ09422,3.0,7.225331
2024-10,Акварель,DJ09422,0.0,7.0132537
2024-11,Акварель,DJ09422,2.0,5.3725095
2024-12,Акварель,DJ09422,8.0,12.68454
2025-01,Акварель,DJ09422,0.0,5.8480062
2025-02,Акварель,DJ09422,2.0,5.1744556
2025-03,Акварель,DJ09422,0.0,4.680536
2025-04,Акварель,DJ09422,2.0,2.902136
2025-05,Акварель,DJ09422,3.0,3.5639925
2025-06,Акварель,DJ09422,2.0,4.266953
2024-07,Акварель,DJ09425,4.0,6.1503286
2024-08,Акварель,DJ09425,1.0,7.269589
2024-09,Акварель,DJ09425,4.0,6.400038
2024-10,Акварель,DJ09425,2.0,9.419867
2024-11,Акварель,DJ09425,6.0,9.263014
2024-12,Акварель,DJ09425,13.0,21.535795
2025-01,Акварель,DJ09425,3.0,11.787735
2025-02,Акварель,DJ09425,5.0,6.2989273
2025-03,Акварель,DJ09425,3.0,6.0765743
2025-04,Акварель,DJ09425,2.0,5.372877
2025-05,Акварель,DJ09425,1.0,5.6745343
2025-06,Акварель,DJ09425,2.0,4.6580276
2024-07,Акварель,DJ09436,2.0,5.1550665
2024-08,Акварель,DJ09436,8.0,7.571314
2024-09,Акварель,DJ09436,1.0,8.982663
2024-10,Акварель,DJ09436,2.0,6.1050253
2024-11,Акварель,DJ09436,1.0,6.461595
2024-12,Акварель,DJ09436,5.0,9.65797
2025-01,Акварель,DJ09436,2.0,5.111282
2025-02,Акварель,DJ09436,3.0,5.5293317
2025-03,Акварель,DJ09436,2.0,5.5518775
2025-04,Акварель,DJ09436,1.0,4.3072715
2025-05,Акварель,DJ09436,1.0,4.0910597
2025-06,Акварель,DJ09436,3.0,5.287687
2024-07,Акварель,DJ09460,6.0,7.333288
2024-08,Акварель,DJ09460,1.0,6.98547
2024-09,Акварель,DJ09460,3.0,7.3530045
2024-10,Акварель,DJ09460,0.0,2.7259715
2024-11,Акварель,DJ09460,0.0,1.4405394
2024-12,Акварель,DJ09460,5.0,6.4162536
2025-01,Акварель,DJ09460,0.0,1.1075256
2025-02,Акварель,DJ09460,1.0,2.7390227
2025-03,Акварель,DJ09460,1.0,2.5941975
2025-04,Акварель,DJ09460,0.0,0.9669972
2025-05,Акварель,DJ09460,1.0,2.2703614
2025-06,Акварель,DJ09460,0.0,0.80202335
2024-07,Акварель,DJ09461,0.0,3.543006
2024-08,Акварель,DJ09461,1.0,8.406717
2024-09,Акварель,DJ09461,3.0,7.4088674
2024-10,Акварель,DJ09461,1.0,7.680291
2024-11,Акварель,DJ09461,1.0,4.461304
2024-12,Акварель,DJ09461,2.0,6.21751
2025-01,Акварель,DJ09461,2.0,1.9501464
2025-02,Акварель,DJ09461,0.0,0.9365287
2025-03,Акварель,DJ09461,1.0,2.132907
2025-04,Акварель,DJ09461,0.0,0.8724039
2025-05,Акварель,DJ09461,1.0,1.9875768
2025-06,Акварель,DJ09461,1.0,2.3783522
2024-07,Акварель,DJ09462,1.0,8.148203
2024-08,Акварель,DJ09462,2.0,7.588577
2024-09,Акварель,DJ09462,2.0,8.732007
2024-10,Акварель,DJ09462,2.0,9.011088
2024-11,Акварель,DJ09462,2.0,4.3645587
2024-12,Акварель,DJ09462,7.0,6.1751437
2025-01,Акварель,DJ09462,0.0,1.794018
2025-02,Акварель,DJ09462,1.0,3.050028
2025-03,Акварель,DJ09462,1.0,3.2481987
2025-04,Акварель,DJ09462,0.0,1.6160377
2025-05,Акварель,DJ09462,1.0,3.7031412
2025-06,Акварель,DJ09462,1.0,3.3633752
2024-07,Акварель,DJ09463,1.0,3.3937712
2024-08,Акварель,DJ09463,1.0,3.471577
2024-09,Акварель,DJ09463,0.0,3.226468
2024-10,Акварель,DJ09463,1.0,3.6123683
2024-11,Акварель,DJ09463,1.0,3.1480074
2024-12,Акварель,DJ09463,2.0,5.1386743
2025-01,Акварель,DJ09463,1.0,2.9177654
2025-02,Акварель,DJ09463,0.0,1.1874131
2025-03,Акварель,DJ09463,0.0,1.0525972
2025-04,Акварель,DJ09463,1.0,2.8362427
2025-05,Акварель,DJ09463,1.0,3.1416206
2025-06,Акварель,DJ09463,0.0,1.9901419
2024-07,Акварель,DJ09465,1.0,7.5252213
2024-08,Акварель,DJ09465,3.0,6.8231826
2024-09,Акварель,DJ09465,6.0,6.7550325
2024-10,Акварель,DJ09465,2.0,7.209328
2024-11,Акварель,DJ09465,3.0,4.4205394
2024-12,Акварель,DJ09465,6.0,7.491956
2025-01,Акварель,DJ09465,2.0,3.5880349
2025-02,Акварель,DJ09465,0.0,1.4385026
2025-03,Акварель,DJ09465,1.0,3.3471744
2025-04,Акварель,DJ09465,1.0,1.9101826
2025-05,Акварель,DJ09465,0.0,0.86668193
2025-06,Акварель,DJ09465,0.0,0.7096729
2024-07,Акварель,DJ09466,4.0,6.841554
2024-08,Акварель,DJ09466,2.0,6.6890798
2024-09,Акварель,DJ09466,1.0,6.9343395
2024-10,Акварель,DJ09466,1.0,6.822931
2024-11,Акварель,DJ09466,2.0,3.891425
2024-12,Акварель,DJ09466,3.0,5.8333917
2025-01,Акварель,DJ09466,1.0,3.4264908
2025-02,Акварель,DJ09466,4.0,3.28996
2025-03,Акварель,DJ09466,0.0,1.4611099
2025-04,Акварель,DJ09466,1.0,3.1286156
2025-05,Акварель,DJ09466,1.0,2.8254318
2025-06,Акварель,DJ09466,0.0,1.123424
2024-07,Акварель,DJ09467,0.0,2.074472
2024-08,Акварель,DJ09467,2.0,6.5487237
2024-09,Акварель,DJ09467,2.0,5.541303
2024-10,Акварель,DJ09467,0.0,2.396648
2024-11,Акварель,DJ09467,0.0,1.5267838
2024-12,Акварель,DJ09467,4.0,5.883242
2025-01,Акварель,DJ09467,1.0,2.047861
2025-02,Акварель,DJ09467,0.0,0.83996725
2025-03,Акварель,DJ09467,0.0,0.7000754
2025-04,Акварель,DJ09467,0.0,0.7000754
2025-05,Акварель,DJ09467,1.0,1.9638488
2025-06,Акварель,DJ09467,0.0,0.83871084
2024-07,Акварель,DJ09468,2.0,5.609882
2024-08,Акварель,DJ09468,1.0,5.823947
2024-09,Акварель,DJ09468,1.0,5.6699357
2024-10,Акварель,DJ09468,0.0,2.5297081
2024-11,Акварель,DJ09468,1.0,3.4993925
2024-12,Акварель,DJ09468,2.0,5.0029936
2025-01,Акварель,DJ09468,0.0,1.2174892
2025-02,Акварель,DJ09468,1.0,2.85569
2025-03,Акварель,DJ09468,0.0,1.2159946
2025-04,Акварель,DJ09468,3.0,2.7625887
2025-05,Акварель,DJ09468,2.0,2.3724856
2025-06,Акварель,DJ09468,0.0,0.86529624
2024-07,Акварель,DJ09470,2.0,6.446473
2024-08,Акварель,DJ09470,5.0,6.892252
2024-09,Акварель,DJ09470,0.0,2.1939876
2024-10,Акварель,DJ09470,3.0,6.818769
2024-11,Акварель,DJ09470,0.0,1.6725162
2024-12,Акварель,DJ09470,0.0,2.7084248
2025-01,Акварель,DJ09470,2.0,2.9767847
2025-02,Акварель,DJ09470,0.0,1.0204295
2025-03,Акварель,DJ09470,1.0,3.0665154
2025-04,Акварель,DJ09470,0.0,1.047466
2025-05,Акварель,DJ09470,1.0,3.398114
2025-06,Акварель,DJ09470,0.0,1.0521495
2024-07,Акварель,DJ09498,0.0,4.7941375
2024-08,Акварель,DJ09498,1.0,5.4409676
2024-09,Акварель,DJ09498,3.0,4.2205706
2024-10,Акварель,DJ09498,1.0,5.0354524
2024-11,Акварель,DJ09498,6.0,5.994752
2024-12,Акварель,DJ09498,7.0,13.863451
2025-01,Акварель,DJ09498,5.0,7.6409764
2025-02,Акварель,DJ09498,3.0,5.9927177
2025-03,Акварель,DJ09498,3.0,4.726978
2025-04,Акварель,DJ09498,3.0,4.4555807
2025-05,Акварель,DJ09498,0.0,5.299975
2025-06,Акварель,DJ09498,3.0,4.4820647
2024-07,Віват Канцелярія,DJ09498,1.0,2.1949077
2024-08,Віват Канцелярія,DJ09498,1.0,3.6258695
2024-09,Віват Канцелярія,DJ09498,3.0,2.981867
2024-10,Віват Канцелярія,DJ09498,0.0,2.2427359
2024-11,Віват Канцелярія,DJ09498,2.0,2.8604097
2024-12,Віват Канцелярія,DJ09498,3.0,5.4180307
2025-01,Віват Канцелярія,DJ09498,1.0,3.0419753
2025-02,Віват Канцелярія,DJ09498,1.0,2.8900704
2025-03,Віват Канцелярія,DJ09498,0.0,2.4432223
2025-04,Віват Канцелярія,DJ09498,0.0,2.1551094
2025-05,Віват Канцелярія,DJ09498,0.0,1.930583
2025-06,Віват Канцелярія,DJ09498,1.0,2.157743
2024-07,Акварель,DJ09499,1.0,3.9339795
2024-08,Акварель,DJ09499,2.0,3.6792119
2024-09,Акварель,DJ09499,1.0,3.322938
2024-10,Акварель,DJ09499,1.0,4.242423
2024-11,Акварель,DJ09499,0.0,1.565943
2024-12,Акварель,DJ09499,0.0,2.8572595
2025-01,Акварель,DJ09499,0.0,1.093398
2025-02,Акварель,DJ09499,2.0,2.8381894
2025-03,Акварель,DJ09499,1.0,3.5373297
2025-04,Акварель,DJ09499,1.0,3.5780828
2025-05,Акварель,DJ09499,1.0,3.7850726
2025-06,Акварель,DJ09499,0.0,1.5038986
2024-07,Віват Канцелярія,DJ09499,0.0,1.7871817
2024-08,Віват Канцелярія,DJ09499,1.0,1.9134157
2024-09,Віват Канцелярія,DJ09499,0.0,1.7716936
2024-10,Віват Канцелярія,DJ09499,0.0,1.1480514
2024-11,Віват Канцелярія,DJ09499,0.0,1.204924
2024-12,Віват Канцелярія,DJ09499,1.0,3.838677
2025-01,Віват Канцелярія,DJ09499,0.0,1.0321355
2025-02,Віват Канцелярія,DJ09499,0.0,0.9043977
2025-03,Віват Канцелярія,DJ09499,0.0,0.88526285
2025-04,Віват Канцелярія,DJ09499,0.0,0.93716913
2025-05,Віват Канцелярія,DJ09499,0.0,0.9180188
2025-06,Віват Канцелярія,DJ09499,0.0,0.9543812
2024-07,Акварель,DJ09500,2.0,3.1655672
2024-08,Акварель,DJ09500,2.0,3.589176
2024-09,Акварель,DJ09500,1.0,3.5069132
2024-10,Акварель,DJ09500,0.0,3.1555352
2024-11,Акварель,DJ09500,4.0,2.2731514
2024-12,Акварель,DJ09500,5.0,7.0928116
2025-01,Акварель,DJ09500,1.0,3.3594787
2025-02,Акварель,DJ09500,1.0,3.1110556
2025-03,Акварель,DJ09500,1.0,3.019361
2025-04,Акварель,DJ09500,2.0,3.2243378
2025-05,Акварель,DJ09500,0.0,1.4965019
2025-06,Акварель,DJ09500,1.0,3.1576514
2024-07,Віват Канцелярія,DJ09500,1.0,1.1971422
2024-08,Віват Канцелярія,DJ09500,0.0,1.4525881
2024-09,Віват Канцелярія,DJ09500,1.0,1.4252439
2024-10,Віват Канцелярія,DJ09500,0.0,1.2834562
2024-11,Віват Канцелярія,DJ09500,0.0,1.3229471
2024-12,Віват Канцелярія,DJ09500,5.0,3.0868282
2025-01,Віват Канцелярія,DJ09500,0.0,2.1281068
2025-02,Віват Канцелярія,DJ09500,1.0,1.6725286
2025-03,Віват Канцелярія,DJ09500,2.0,2.255818
2025-04,Віват Канцелярія,DJ09500,1.0,2.2977908
2025-05,Віват Канцелярія,DJ09500,0.0,0.9662599
2025-06,Віват Канцелярія,DJ09500,0.0,0.8252345
2024-07,Акварель,DJ09503,1.0,3.1014633
2024-08,Акварель,DJ09503,2.0,4.137221
2024-09,Акварель,DJ09503,0.0,3.2811947
2024-10,Акварель,DJ09503,0.0,2.9319167
2024-11,Акварель,DJ09503,3.0,3.9354303
2024-12,Акварель,DJ09503,11.0,11.590307
2025-01,Акварель,DJ09503,3.0,7.182068
2025-02,Акварель,DJ09503,5.0,4.745867
2025-03,Акварель,DJ09503,5.0,4.569205
2025-04,Акварель,DJ09503,1.0,4.0249457
2025-05,Акварель,DJ09503,1.0,4.9281983
2025-06,Акварель,DJ09503,3.0,4.7947884
2024-07,Віват Канцелярія,DJ09503,0.0,1.4204681
2024-08,Віват Канцелярія,DJ09503,1.0,4.12173
2024-09,Віват Канцелярія,DJ09503,0.0,2.0675163
2024-10,Віват Канцелярія,DJ09503,0.0,1.3562012
2024-11,Віват Канцелярія,DJ09503,1.0,1.4846702
2024-12,Віват Канцелярія,DJ09503,1.0,4.495097
2025-01,Віват Канцелярія,DJ09503,0.0,2.025327
2025-02,Віват Канцелярія,DJ09503,1.0,1.7191718
2025-03,Віват Канцелярія,DJ09503,0.0,1.3371843
2025-04,Віват Канцелярія,DJ09503,0.0,1.3362347
2025-05,Віват Канцелярія,DJ09503,0.0,1.3237296
2025-06,Віват Канцелярія,DJ09503,2.0,1.2298355
2024-07,Акварель,DJ09507,6.0,2.674232
2024-08,Акварель,DJ09507,1.0,4.76419
2024-09,Акварель,DJ09507,2.0,4.2536077
2024-10,Акварель,DJ09507,1.0,4.0966525
2024-11,Акварель,DJ09507,7.0,5.030464
2024-12,Акварель,DJ09507,9.0,14.794912
2025-01,Акварель,DJ09507,7.0,8.690759
2025-02,Акварель,DJ09507,3.0,5.5953426
2025-03,Акварель,DJ09507,5.0,4.6907973
2025-04,Акварель,DJ09507,2.0,4.6520104
2025-05,Акварель,DJ09507,0.0,5.5695486
2025-06,Акварель,DJ09507,1.0,4.16017
2024-07,Акварель,DJ09508,4.0,3.617383
2024-08,Акварель,DJ09508,1.0,4.894608
2024-09,Акварель,DJ09508,4.0,4.9535065
2024-10,Акварель,DJ09508,3.0,4.412157
2024-11,Акварель,DJ09508,1.0,6.5724893
2024-12,Акварель,DJ09508,14.0,10.131452
2025-01,Акварель,DJ09508,6.0,9.886567
2025-02,Акварель,DJ09508,3.0,6.0533113
2025-03,Акварель,DJ09508,4.0,5.1044755
2025-04,Акварель,DJ09508,5.0,5.4510508
2025-05,Акварель,DJ09508,0.0,5.5912366
2025-06,Акварель,DJ09508,0.0,4.3891463
2024-07,Акварель,DJ09509,2.0,3.099636
2024-08,Акварель,DJ09509,0.0,3.5347881
2024-09,Акварель,DJ09509,0.0,2.7703893
2024-10,Акварель,DJ09509,0.0,1.33293
2024-11,Акварель,DJ09509,2.0,2.6645987
2024-12,Акварель,DJ09509,6.0,5.463051
2025-01,Акварель,DJ09509,0.0,1.461522
2025-02,Акварель,DJ09509,1.0,3.0337095
2025-03,Акварель,DJ09509,1.0,2.784214
2025-04,Акварель,DJ09509,1.0,2.8875015
2025-05,Акварель,DJ09509,3.0,3.2006931
2025-06,Акварель,DJ09509,1.0,3.2511973
2024-07,Акварель,DJ09513,0.0,2.1738489
2024-08,Акварель,DJ09513,1.0,4.533753
2024-09,Акварель,DJ09513,1.0,4.324492
2024-10,Акварель,DJ09513,0.0,1.8402008
2024-11,Акварель,DJ09513,2.0,2.3168652
2024-12,Акварель,DJ09513,2.0,3.8595934
2025-01,Акварель,DJ09513,0.0,1.0236124
2025-02,Акварель,DJ09513,0.0,1.0454764
2025-03,Акварель,DJ09513,0.0,1.0022745
2025-04,Акварель,DJ09513,0.0,1.0117108
2025-05,Акварель,DJ09513,1.0,1.4055021
2025-06,Акварель,DJ09513,0.0,0.7219101
2024-07,Акварель,DJ09514,1.0,5.8064003
2024-08,Акварель,DJ09514,0.0,2.471211
2024-09,Акварель,DJ09514,0.0,2.2130911
2024-10,Акварель,DJ09514,1.0,5.4356747
2024-11,Акварель,DJ09514,0.0,1.3030249
2024-12,Акварель,DJ09514,2.0,4.4421062
2025-01,Акварель,DJ09514,2.0,1.8931082
2025-02,Акварель,DJ09514,0.0,0.82689965
2025-03,Акварель,DJ09514,0.0,1.0573562
2025-04,Акварель,DJ09514,1.0,1.4449065
2025-05,Акварель,DJ09514,0.0,0.75305754
2025-06,Акварель,DJ09514,0.0,0.7000754
2024-07,Акварель,DJ09521,0.0,2.6025188
2024-08,Акварель,DJ09521,0.0,2.4888577
2024-09,Акварель,DJ09521,0.0,2.2510486
2024-10,Акварель,DJ09521,0.0,2.4509676
2024-11,Акварель,DJ09521,1.0,2.4120119
2024-12,Акварель,DJ09521,2.0,4.2855835
2025-01,Акварель,DJ09521,0.0,0.98384434
2025-02,Акварель,DJ09521,0.0,1.0516385
2025-03,Акварель,DJ09521,1.0,2.279407
2025-04,Акварель,DJ09521,1.0,2.2412417
2025-05,Акварель,DJ09521,4.0,1.7134209
2025-06,Акварель,DJ09521,0.0,0.92035484
2024-07,Акварель,DJ09522,2.0,3.5079873
2024-08,Акварель,DJ09522,3.0,4.436469
2024-09,Акварель,DJ09522,2.0,4.192857
2024-10,Акварель,DJ09522,1.0,4.807571
2024-11,Акварель,DJ09522,0.0,3.8081608
2024-12,Акварель,DJ09522,2.0,6.7049847
2025-01,Акварель,DJ09522,0.0,2.9235196
2025-02,Акварель,DJ09522,2.0,3.3579617
2025-03,Акварель,DJ09522,2.0,3.2531524
2025-04,Акварель,DJ09522,1.0,2.9747295
2025-05,Акварель,DJ09522,1.0,3.0543797
2025-06,Акварель,DJ09522,1.0,4.4343114
2024-07,Акварель,DJ09524,0.0,3.5465558
2024-08,Акварель,DJ09524,3.0,4.1743994
2024-09,Акварель,DJ09524,1.0,4.3228354
2024-10,Акварель,DJ09524,0.0,4.5399904
2024-11,Акварель,DJ09524,1.0,5.187735
2024-12,Акварель,DJ09524,4.0,6.2802825
2025-01,Акварель,DJ09524,5.0,4.246069
2025-02,Акварель,DJ09524,3.0,4.7531443
2025-03,Акварель,DJ09524,4.0,4.850592
2025-04,Акварель,DJ09524,0.0,5.124227
2025-05,Акварель,DJ09524,1.0,3.3487313
2025-06,Акварель,DJ09524,6.0,3.887282
2024-07,Віват Канцелярія,DJ09524,2.0,1.2842505
2024-08,Віват Канцелярія,DJ09524,0.0,1.2111301
2024-09,Віват Канцелярія,DJ09524,0.0,1.5866439
2024-10,Віват Канцелярія,DJ09524,0.0,1.4228209
2024-11,Віват Канцелярія,DJ09524,0.0,1.4048246
2024-12,Віват Канцелярія,DJ09524,0.0,2.7087219
2025-01,Віват Канцелярія,DJ09524,0.0,1.2752286
2025-02,Віват Канцелярія,DJ09524,1.0,1.2965289
2025-03,Віват Канцелярія,DJ09524,0.0,1.2741789
2025-04,Віват Канцелярія,DJ09524,0.0,1.3246741
2025-05,Віват Канцелярія,DJ09524,0.0,1.2899587
2025-06,Віват Канцелярія,DJ09524,0.0,1.2718534
2024-07,Акварель,DJ09575,7.0,12.628983
2024-08,Акварель,DJ09575,4.0,15.48166
2024-09,Акварель,DJ09575,6.0,11.164229
2024-10,Акварель,DJ09575,7.0,10.051147
2024-11,Акварель,DJ09575,6.0,12.542467
2024-12,Акварель,DJ09575,12.0,22.76148
2025-01,Акварель,DJ09575,4.0,11.713286
2025-02,Акварель,DJ09575,7.0,10.866747
2025-03,Акварель,DJ09575,8.0,11.614663
2025-04,Акварель,DJ09575,9.0,12.885135
2025-05,Акварель,DJ09575,8.0,12.457915
2025-06,Акварель,DJ09575,7.0,12.718808
2024-07,Акварель,DJ09579,6.0,8.110018
2024-08,Акварель,DJ09579,8.0,9.116189
2024-09,Акварель,DJ09579,3.0,9.356379
2024-10,Акварель,DJ09579,1.0,8.881605
2024-11,Акварель,DJ09579,4.0,8.073999
2024-12,Акварель,DJ09579,9.0,14.664797
2025-01,Акварель,DJ09579,3.0,8.205445
2025-02,Акварель,DJ09579,3.0,8.324375
2025-03,Акварель,DJ09579,3.0,7.363961
2025-04,Акварель,DJ09579,4.0,7.7225714
2025-05,Акварель,DJ09579,2.0,7.528956
2025-06,Акварель,DJ09579,3.0,6.7776947
2024-07,Акварель,DJ09584,8.0,9.134826
2024-08,Акварель,DJ09584,4.0,13.191598
2024-09,Акварель,DJ09584,7.0,9.89366
2024-10,Акварель,DJ09584,5.0,9.540393
2024-11,Акварель,DJ09584,2.0,10.852442
2024-12,Акварель,DJ09584,10.0,17.364023
2025-01,Акварель,DJ09584,5.0,9.641565
2025-02,Акварель,DJ09584,8.0,8.994087
2025-03,Акварель,DJ09584,6.0,9.80127
2025-04,Акварель,DJ09584,4.0,9.246181
2025-05,Акварель,DJ09584,6.0,10.515246
2025-06,Акварель,DJ09584,12.0,10.775502
2024-07,Акварель,DJ09585,11.0,17.74364
2024-08,Акварель,DJ09585,12.0,24.298306
2024-09,Акварель,DJ09585,6.0,17.295115
2024-10,Акварель,DJ09585,7.0,14.822498
2024-11,Акварель,DJ09585,6.0,14.735382
2024-12,Акварель,DJ09585,25.0,21.12564
2025-01,Акварель,DJ09585,11.0,21.50147
2025-02,Акварель,DJ09585,10.0,16.73899
2025-03,Акварель,DJ09585,6.0,18.138597
2025-04,Акварель,DJ09585,3.0,14.286746
2025-05,Акварель,DJ09585,7.0,13.03633
2025-06,Акварель,DJ09585,11.0,13.344759
2024-07,Акварель,DJ09586,6.0,8.106172
2024-08,Акварель,DJ09586,8.0,8.617507
2024-09,Акварель,DJ09586,4.0,9.366984
2024-10,Акварель,DJ09586,3.0,9.844727
2024-11,Акварель,DJ09586,2.0,9.741134
2024-12,Акварель,DJ09586,6.0,15.17709
2025-01,Акварель,DJ09586,2.0,7.4668856
2025-02,Акварель,DJ09586,1.0,8.149592
