Период,Партнер,Артикул,target_qty,prediction
2024-12,Епіцентр,DJ08797,1.0,2.4373348
2025-01,Епіцентр,DJ08797,0.0,0.19243781
2025-02,Епіцентр,DJ08797,0.0,0.18738914
2025-03,Епіцентр,DJ08797,0.0,0.106467396
2025-04,Епіцентр,DJ08797,0.0,0.0
2025-05,Епіцентр,DJ08797,0.0,0.026231108
2025-06,Епіцентр,DJ08797,1.0,0.0
2024-07,Мегамаркет,DJ08800,0.0,0.1171839
2024-08,Мегамаркет,DJ08800,0.0,0.1323285
2024-09,Мегамаркет,DJ08800,1.0,0.0048309052
2024-10,Мегамаркет,DJ08800,2.0,0.009550199
2024-11,Мегамаркет,DJ08800,0.0,0.0
2024-12,Мегамаркет,DJ08800,1.0,0.2221804
2025-01,Мегамаркет,DJ08800,2.0,0.0
2025-02,Мегамаркет,DJ08800,0.0,0.0
2025-03,Мегамаркет,DJ08800,1.0,0.028153004
2025-04,Мегамаркет,DJ08800,1.0,0.0
2025-05,Мегамаркет,DJ08800,0.0,0.0
2025-06,Мегамаркет,DJ08800,3.0,0.0
2024-07,Мегамаркет,DJ08802,0.0,0.0
2024-08,Мегамаркет,DJ08802,0.0,0.0
2024-09,Мегамаркет,DJ08802,0.0,0.0
2024-10,Мегамаркет,DJ08802,1.0,0.0
2024-11,Мегамаркет,DJ08802,1.0,0.0
2024-12,Мегамаркет,DJ08802,0.0,0.1935705
2025-01,Мегамаркет,DJ08802,1.0,0.0
2025-02,Мегамаркет,DJ08802,0.0,0.0
2025-03,Мегамаркет,DJ08802,1.0,0.12675816
2025-04,Мегамаркет,DJ08802,1.0,0.0
2025-05,Мегамаркет,DJ08802,0.0,0.0
2025-06,Мегамаркет,DJ08802,0.0,0.0
2024-07,Мегамаркет,DJ08830,3.0,0.05560633
2024-08,Мегамаркет,DJ08830,0.0,0.39080724
2024-09,Мегамаркет,DJ08830,0.0,0.177902
2024-10,Мегамаркет,DJ08830,1.0,0.14688405
2024-11,Мегамаркет,DJ08830,1.0,0.19370688
2024-12,Мегамаркет,DJ08830,1.0,0.6020191
2025-01,Мегамаркет,DJ08830,0.0,0.37188488
2025-02,Мегамаркет,DJ08830,0.0,0.0
2025-03,Мегамаркет,DJ08830,1.0,0.0
2025-04,Мегамаркет,DJ08830,1.0,0.0
2025-05,Мегамаркет,DJ08830,3.0,0.0
2025-06,Мегамаркет,DJ08830,1.0,0.1230781
2024-07,Мегамаркет,DJ08841,1.0,0.32612738
2024-08,Мегамаркет,DJ08841,0.0,0.5665687
2024-09,Мегамаркет,DJ08841,2.0,0.0
2024-10,Мегамаркет,DJ08841,1.0,0.30623358
2024-11,Мегамаркет,DJ08841,0.0,0.29263026
2024-12,Мегамаркет,DJ08841,0.0,0.49258846
2025-01,Мегамаркет,DJ08841,1.0,0.058647618
2025-02,Мегамаркет,DJ08841,0.0,0.006906978
2025-03,Мегамаркет,DJ08841,1.0,0.0
2025-04,Мегамаркет,DJ08841,1.0,0.025647791
2025-05,Мегамаркет,DJ08841,2.0,0.0
2025-06,Мегамаркет,DJ08841,0.0,0.0
2024-07,Мегамаркет,DJ08884,4.0,0.059662696
2024-08,Мегамаркет,DJ08884,1.0,0.37970722
2024-09,Мегамаркет,DJ08884,1.0,0.25003895
2024-10,Мегамаркет,DJ08884,1.0,0.43404457
2024-11,Мегамаркет,DJ08884,1.0,0.28540343
2024-12,Мегамаркет,DJ08884,0.0,0.8148792
2025-01,Мегамаркет,DJ08884,0.0,0.05392635
2025-02,Мегамаркет,DJ08884,0.0,0.0
2025-03,Мегамаркет,DJ08884,1.0,0.0
2025-04,Мегамаркет,DJ08884,0.0,0.0
2025-05,Мегамаркет,DJ08884,0.0,0.0
2025-06,Мегамаркет,DJ08884,1.0,0.0
2024-07,Мегамаркет,DJ08885,0.0,0.0
2024-08,Мегамаркет,DJ08885,0.0,0.0
2024-09,Мегамаркет,DJ08885,0.0,0.0
2024-10,Мегамаркет,DJ08885,1.0,0.0
2024-11,Мегамаркет,DJ08885,1.0,0.0075455136
2024-12,Мегамаркет,DJ08885,0.0,0.20699997
2025-01,Мегамаркет,DJ08885,1.0,0.0
2025-02,Мегамаркет,DJ08885,1.0,0.0
2025-03,Мегамаркет,DJ08885,1.0,0.0
2025-04,Мегамаркет,DJ08885,0.0,0.0
2025-05,Мегамаркет,DJ08885,0.0,0.0
2025-06,Мегамаркет,DJ08885,1.0,0.0
2024-07,Мегамаркет,DJ08897,1.0,0.0
2024-08,Мегамаркет,DJ08897,1.0,0.030371068
2024-09,Мегамаркет,DJ08897,0.0,0.0
2024-10,Мегамаркет,DJ08897,0.0,0.0
2024-11,Мегамаркет,DJ08897,1.0,0.0
2024-12,Мегамаркет,DJ08897,1.0,0.52131784
2025-01,Мегамаркет,DJ08897,1.0,0.008513936
2025-02,Мегамаркет,DJ08897,0.0,0.0
2025-03,Мегамаркет,DJ08897,1.0,0.0
2025-04,Мегамаркет,DJ08897,0.0,0.0
2025-05,Мегамаркет,DJ08897,0.0,0.0
2025-06,Мегамаркет,DJ08897,0.0,0.0
2024-07,Мегамаркет,DJ08932,0.0,0.0
2024-08,Мегамаркет,DJ08932,0.0,0.0
2024-09,Мегамаркет,DJ08932,1.0,0.0
2024-10,Мегамаркет,DJ08932,0.0,0.0
2024-11,Мегамаркет,DJ08932,1.0,0.0
2024-12,Мегамаркет,DJ08932,1.0,0.39616016
2025-01,Мегамаркет,DJ08932,0.0,0.0
2025-02,Мегамаркет,DJ08932,1.0,0.0
2025-03,Мегамаркет,DJ08932,0.0,0.0
2025-04,Мегамаркет,DJ08932,0.0,0.0
2025-05,Мегамаркет,DJ08932,1.0,0.0
2025-06,Мегамаркет,DJ08932,1.0,0.0
2024-07,Мегамаркет,DJ08934,2.0,0.0
2024-08,Мегамаркет,DJ08934,1.0,0.0
2024-09,Мегамаркет,DJ08934,1.0,0.0
2024-10,Мегамаркет,DJ08934,0.0,0.0
2024-11,Мегамаркет,DJ08934,0.0,0.0
2024-12,Мегамаркет,DJ08934,0.0,0.2496985
2025-01,Мегамаркет,DJ08934,0.0,0.0
2025-02,Мегамаркет,DJ08934,0.0,0.0
2025-03,Мегамаркет,DJ08934,0.0,0.0
2025-04,Мегамаркет,DJ08934,0.0,0.0
2025-05,Мегамаркет,DJ08934,0.0,0.0
2025-06,Мегамаркет,DJ08934,0.0,0.0
2024-07,Мегамаркет,DJ08952,0.0,0.09310993
2024-08,Мегамаркет,DJ08952,0.0,0.012268899
2024-09,Мегамаркет,DJ08952,0.0,0.0
2024-10,Мегамаркет,DJ08952,0.0,0.0
2024-11,Мегамаркет,DJ08952,0.0,0.0
2024-12,Мегамаркет,DJ08952,1.0,0.0
2025-01,Мегамаркет,DJ08952,2.0,0.0
2025-02,Мегамаркет,DJ08952,1.0,0.014779145
2025-03,Мегамаркет,DJ08952,0.0,0.0
2025-04,Мегамаркет,DJ08952,1.0,0.0
2025-05,Мегамаркет,DJ08952,0.0,0.0
2025-06,Мегамаркет,DJ08952,0.0,0.0
2024-07,Мегамаркет,DJ08997,0.0,0.0
2024-08,Мегамаркет,DJ08997,0.0,0.0
2024-09,Мегамаркет,DJ08997,0.0,0.0
2024-10,Мегамаркет,DJ08997,0.0,0.0
2024-11,Мегамаркет,DJ08997,0.0,0.0
2024-12,Мегамаркет,DJ08997,1.0,0.0031779432
2025-01,Мегамаркет,DJ08997,1.0,0.0
2025-02,Мегамаркет,DJ08997,0.0,0.0
2025-03,Мегамаркет,DJ08997,0.0,0.0
2025-04,Мегамаркет,DJ08997,1.0,0.0
2025-05,Мегамаркет,DJ08997,1.0,0.0
2025-06,Мегамаркет,DJ08997,1.0,0.0
2024-07,Мегамаркет,DJ09056,0.0,0.042573117
2024-08,Мегамаркет,DJ09056,0.0,0.057682563
2024-09,Мегамаркет,DJ09056,1.0,0.0
2024-10,Мегамаркет,DJ09056,1.0,0.0
2024-11,Мегамаркет,DJ09056,1.0,0.0
2024-12,Мегамаркет,DJ09056,0.0,0.3136238
2025-01,Мегамаркет,DJ09056,0.0,0.0
2025-02,Мегамаркет,DJ09056,0.0,0.0
2025-03,Мегамаркет,DJ09056,0.0,0.0
2025-04,Мегамаркет,DJ09056,0.0,0.0
2025-05,Мегамаркет,DJ09056,0.0,0.0
2025-06,Мегамаркет,DJ09056,0.0,0.0
2024-07,Мегамаркет,DJ09063,0.0,0.0
2024-08,Мегамаркет,DJ09063,0.0,0.0
2024-09,Мегамаркет,DJ09063,0.0,0.0
2024-10,Мегамаркет,DJ09063,1.0,0.0
2024-11,Мегамаркет,DJ09063,1.0,0.0
2024-12,Мегамаркет,DJ09063,0.0,0.22587314
2025-01,Мегамаркет,DJ09063,0.0,0.0
2025-02,Мегамаркет,DJ09063,0.0,0.0
2025-03,Мегамаркет,DJ09063,0.0,0.0
2025-04,Мегамаркет,DJ09063,1.0,0.0
2025-05,Мегамаркет,DJ09063,0.0,0.0
2025-06,Мегамаркет,DJ09063,0.0,0.0
2024-07,Епіцентр,DJ09064,0.0,0.0
2024-08,Епіцентр,DJ09064,0.0,0.0
2024-09,Епіцентр,DJ09064,0.0,0.0
2024-10,Епіцентр,DJ09064,0.0,0.030843887
2024-11,Епіцентр,DJ09064,0.0,0.018577257
2024-12,Епіцентр,DJ09064,0.0,1.0755472
2025-01,Епіцентр,DJ09064,0.0,0.054718416
2025-02,Епіцентр,DJ09064,0.0,0.20630658
2025-03,Епіцентр,DJ09064,1.0,0.0
2025-04,Епіцентр,DJ09064,0.0,0.0
2025-05,Епіцентр,DJ09064,0.0,0.0
2025-06,Епіцентр,DJ09064,0.0,0.3409006
2024-07,Мегамаркет,DJ09064,1.0,0.0
2024-08,Мегамаркет,DJ09064,3.0,0.0
2024-09,Мегамаркет,DJ09064,0.0,0.0
2024-10,Мегамаркет,DJ09064,0.0,0.0
2024-11,Мегамаркет,DJ09064,0.0,0.0
2024-12,Мегамаркет,DJ09064,0.0,0.41429782
2025-01,Мегамаркет,DJ09064,0.0,0.0
2025-02,Мегамаркет,DJ09064,0.0,0.0
2025-03,Мегамаркет,DJ09064,0.0,0.0
2025-04,Мегамаркет,DJ09064,1.0,0.0
2025-05,Мегамаркет,DJ09064,1.0,0.0
2025-06,Мегамаркет,DJ09064,0.0,0.0
2024-07,Мегамаркет,DJ09108,0.0,0.0
2024-08,Мегамаркет,DJ09108,0.0,0.0
2024-09,Мегамаркет,DJ09108,0.0,0.0
2024-10,Мегамаркет,DJ09108,2.0,0.0
2024-11,Мегамаркет,DJ09108,1.0,0.016794011
2024-12,Мегамаркет,DJ09108,3.0,0.84710413
2025-01,Мегамаркет,DJ09108,3.0,0.5577835
2025-02,Мегамаркет,DJ09108,0.0,0.0
2025-03,Мегамаркет,DJ09108,0.0,0.040467013
2025-04,Мегамаркет,DJ09108,0.0,0.0
2025-05,Мегамаркет,DJ09108,0.0,0.0
2025-06,Мегамаркет,DJ09108,4.0,0.0
2024-07,Мегамаркет,DJ09230,1.0,0.28472248
2024-08,Мегамаркет,DJ09230,2.0,0.44113782
2024-09,Мегамаркет,DJ09230,0.0,0.13069643
2024-10,Мегамаркет,DJ09230,3.0,0.33794916
2024-11,Мегамаркет,DJ09230,0.0,0.1723467
2024-12,Мегамаркет,DJ09230,0.0,0.739059
2025-01,Мегамаркет,DJ09230,0.0,0.0
2025-02,Мегамаркет,DJ09230,0.0,0.0
2025-03,Мегамаркет,DJ09230,1.0,0.0
2025-04,Мегамаркет,DJ09230,0.0,0.009867185
2025-05,Мегамаркет,DJ09230,0.0,0.0
2025-06,Мегамаркет,DJ09230,0.0,0.0
2024-07,Мегамаркет,DJ09232,0.0,0.08187885
2024-08,Мегамаркет,DJ09232,1.0,0.047580656
2024-09,Мегамаркет,DJ09232,1.0,0.0
2024-10,Мегамаркет,DJ09232,2.0,0.0
2024-11,Мегамаркет,DJ09232,0.0,0.08477952
2024-12,Мегамаркет,DJ09232,2.0,0.5643594
2025-01,Мегамаркет,DJ09232,0.0,0.10930645
2025-02,Мегамаркет,DJ09232,1.0,0.0022001592
2025-03,Мегамаркет,DJ09232,0.0,0.016911441
2025-04,Мегамаркет,DJ09232,0.0,0.0
2025-05,Мегамаркет,DJ09232,0.0,0.0
2025-06,Мегамаркет,DJ09232,0.0,0.0
2024-07,Мегамаркет,DJ09272,2.0,0.122327946
2024-08,Мегамаркет,DJ09272,0.0,0.2937304
2024-09,Мегамаркет,DJ09272,2.0,0.20469576
2024-10,Мегамаркет,DJ09272,0.0,0.5768329
2024-11,Мегамаркет,DJ09272,1.0,0.01570881
2024-12,Мегамаркет,DJ09272,0.0,0.6016845
2025-01,Мегамаркет,DJ09272,0.0,0.0
2025-02,Мегамаркет,DJ09272,0.0,0.0
2025-03,Мегамаркет,DJ09272,0.0,0.0
2025-04,Мегамаркет,DJ09272,1.0,0.0
2025-05,Мегамаркет,DJ09272,0.0,0.0
2025-06,Мегамаркет,DJ09272,0.0,0.0
2024-07,Мегамаркет,DJ09293,1.0,0.0
2024-08,Мегамаркет,DJ09293,0.0,0.0
2024-09,Мегамаркет,DJ09293,0.0,0.0
2024-10,Мегамаркет,DJ09293,2.0,0.0
2024-11,Мегамаркет,DJ09293,1.0,0.0
2024-12,Мегамаркет,DJ09293,0.0,0.24968837
2025-01,Мегамаркет,DJ09293,0.0,0.0
2025-02,Мегамаркет,DJ09293,0.0,0.0
2025-03,Мегамаркет,DJ09293,0.0,0.0
2025-04,Мегамаркет,DJ09293,0.0,0.0
2025-05,Мегамаркет,DJ09293,0.0,0.0
2025-06,Мегамаркет,DJ09293,0.0,0.0
2024-07,Епіцентр,DJ09294,0.0,0.08466883
2024-08,Епіцентр,DJ09294,1.0,0.055356763
2024-09,Епіцентр,DJ09294,1.0,0.0
2024-10,Епіцентр,DJ09294,0.0,0.023726398
2024-11,Епіцентр,DJ09294,0.0,0.04996529
2024-12,Епіцентр,DJ09294,3.0,1.0354646
2025-01,Епіцентр,DJ09294,0.0,0.501439
2025-02,Епіцентр,DJ09294,0.0,0.13929708
2025-03,Епіцентр,DJ09294,1.0,0.11405825
2025-04,Епіцентр,DJ09294,0.0,0.108036816
2025-05,Епіцентр,DJ09294,1.0,0.0
2025-06,Епіцентр,DJ09294,0.0,0.14859392
2024-07,Мегамаркет,DJ09312,1.0,0.0
2024-08,Мегамаркет,DJ09312,0.0,0.0
2024-09,Мегамаркет,DJ09312,0.0,0.0
2024-10,Мегамаркет,DJ09312,0.0,0.0
2024-11,Мегамаркет,DJ09312,0.0,0.0
2024-12,Мегамаркет,DJ09312,0.0,0.0
2025-01,Мегамаркет,DJ09312,0.0,0.0
2025-02,Мегамаркет,DJ09312,1.0,0.0
2025-03,Мегамаркет,DJ09312,0.0,0.0
2025-04,Мегамаркет,DJ09312,0.0,0.0
2025-05,Мегамаркет,DJ09312,0.0,0.0
2025-06,Мегамаркет,DJ09312,1.0,0.0
2024-07,Мегамаркет,DJ09332,0.0,0.0
2024-08,Мегамаркет,DJ09332,0.0,0.026807565
2024-09,Мегамаркет,DJ09332,2.0,0.0
2024-10,Мегамаркет,DJ09332,0.0,0.0
2024-11,Мегамаркет,DJ09332,1.0,0.035473853
2024-12,Мегамаркет,DJ09332,1.0,0.40046763
2025-01,Мегамаркет,DJ09332,0.0,0.0
2025-02,Мегамаркет,DJ09332,0.0,0.0
2025-03,Мегамаркет,DJ09332,0.0,0.0
2025-04,Мегамаркет,DJ09332,0.0,0.0
2025-05,Мегамаркет,DJ09332,0.0,0.0
2025-06,Мегамаркет,DJ09332,0.0,0.0
2024-07,Епіцентр,DJ09348,1.0,0.0
2024-08,Епіцентр,DJ09348,0.0,0.0
2024-09,Епіцентр,DJ09348,1.0,0.0
2024-10,Епіцентр,DJ09348,0.0,0.0
2024-11,Епіцентр,DJ09348,0.0,0.0
2024-12,Епіцентр,DJ09348,1.0,0.7517433
2025-01,Епіцентр,DJ09348,0.0,0.04187034
2025-02,Епіцентр,DJ09348,0.0,0.0
2025-03,Епіцентр,DJ09348,1.0,0.0
2025-04,Епіцентр,DJ09348,0.0,0.0
2025-05,Епіцентр,DJ09348,0.0,0.0
2025-06,Епіцентр,DJ09348,0.0,0.0
2024-07,Епіцентр,DJ09463,1.0,0.0
2024-08,Епіцентр,DJ09463,0.0,0.0
2024-09,Епіцентр,DJ09463,0.0,0.0
2024-10,Епіцентр,DJ09463,0.0,0.0
2024-11,Епіцентр,DJ09463,0.0,0.0
2024-12,Епіцентр,DJ09463,2.0,0.3471752
2025-01,Епіцентр,DJ09463,1.0,0.0
2025-02,Епіцентр,DJ09463,0.0,0.0
2025-03,Епіцентр,DJ09463,0.0,0.0
2025-04,Епіцентр,DJ09463,0.0,0.0
2025-05,Епіцентр,DJ09463,1.0,0.0
2025-06,Епіцентр,DJ09463,0.0,0.0
2024-07,Мегамаркет,DJ09463,0.0,0.0
2024-08,Мегамаркет,DJ09463,1.0,0.0
2024-09,Мегамаркет,DJ09463,2.0,0.0
2024-10,Мегамаркет,DJ09463,1.0,0.0
2024-11,Мегамаркет,DJ09463,0.0,0.0
2024-12,Мегамаркет,DJ09463,0.0,0.11624013
2025-01,Мегамаркет,DJ09463,0.0,0.0
2025-02,Мегамаркет,DJ09463,0.0,0.0
2025-03,Мегамаркет,DJ09463,1.0,0.0
2025-04,Мегамаркет,DJ09463,0.0,0.0
2025-05,Мегамаркет,DJ09463,0.0,0.0
2025-06,Мегамаркет,DJ09463,0.0,0.0
2024-07,Мегамаркет,DJ09465,0.0,0.0
2024-08,Мегамаркет,DJ09465,0.0,0.0
2024-09,Мегамаркет,DJ09465,1.0,0.2507701
2024-10,Мегамаркет,DJ09465,1.0,0.32367188
2024-11,Мегамаркет,DJ09465,0.0,0.0
2024-12,Мегамаркет,DJ09465,0.0,0.0
2025-01,Мегамаркет,DJ09465,1.0,0.036022555
2025-02,Мегамаркет,DJ09465,0.0,0.0
2025-03,Мегамаркет,DJ09465,1.0,0.038055442
2025-04,Мегамаркет,DJ09465,1.0,0.014369681
2025-05,Мегамаркет,DJ09465,0.0,0.0
2025-06,Мегамаркет,DJ09465,1.0,0.080007754
2024-07,Мегамаркет,DJ09466,0.0,0.0
2024-08,Мегамаркет,DJ09466,1.0,0.19656521
2024-09,Мегамаркет,DJ09466,1.0,0.11533684
2024-10,Мегамаркет,DJ09466,0.0,0.0
2024-11,Мегамаркет,DJ09466,0.0,0.0
2024-12,Мегамаркет,DJ09466,0.0,0.0
2025-01,Мегамаркет,DJ09466,0.0,0.0
2025-02,Мегамаркет,DJ09466,0.0,0.0
2025-03,Мегамаркет,DJ09466,0.0,0.0
2025-04,Мегамаркет,DJ09466,1.0,0.013297606
2025-05,Мегамаркет,DJ09466,1.0,0.06721617
2025-06,Мегамаркет,DJ09466,2.0,0.0
2024-07,Мегамаркет,DJ09467,0.0,0.0
2024-08,Мегамаркет,DJ09467,0.0,0.0
2024-09,Мегамаркет,DJ09467,0.0,0.0
2024-10,Мегамаркет,DJ09467,0.0,0.0
2024-11,Мегамаркет,DJ09467,0.0,0.0
2024-12,Мегамаркет,DJ09467,3.0,0.0
2025-01,Мегамаркет,DJ09467,1.0,0.0
2025-02,Мегамаркет,DJ09467,1.0,0.0
2025-03,Мегамаркет,DJ09467,0.0,0.0
2025-04,Мегамаркет,DJ09467,1.0,0.0
2025-05,Мегамаркет,DJ09467,2.0,0.0
2025-06,Мегамаркет,DJ09467,1.0,0.0
2024-07,Мегамаркет,DJ09499,0.0,0.0
2024-08,Мегамаркет,DJ09499,0.0,0.0
2024-09,Мегамаркет,DJ09499,0.0,0.0
2024-10,Мегамаркет,DJ09499,0.0,0.0
2024-11,Мегамаркет,DJ09499,1.0,0.0
2024-12,Мегамаркет,DJ09499,0.0,0.25924456
2025-01,Мегамаркет,DJ09499,0.0,0.0
2025-02,Мегамаркет,DJ09499,0.0,0.0
2025-03,Мегамаркет,DJ09499,1.0,0.0
2025-04,Мегамаркет,DJ09499,0.0,0.0
2025-05,Мегамаркет,DJ09499,0.0,0.0
2025-06,Мегамаркет,DJ09499,0.0,0.0
2024-07,Мегамаркет,DJ09503,0.0,0.0
2024-08,Мегамаркет,DJ09503,1.0,0.10829951
2024-09,Мегамаркет,DJ09503,1.0,0.0
2024-10,Мегамаркет,DJ09503,0.0,0.0
2024-11,Мегамаркет,DJ09503,0.0,0.0
2024-12,Мегамаркет,DJ09503,0.0,0.33213925
2025-01,Мегамаркет,DJ09503,0.0,0.0
2025-02,Мегамаркет,DJ09503,0.0,0.0
2025-03,Мегамаркет,DJ09503,0.0,0.0
2025-04,Мегамаркет,DJ09503,0.0,0.0
2025-05,Мегамаркет,DJ09503,0.0,0.0
2025-06,Мегамаркет,DJ09503,1.0,0.0
2024-07,Епіцентр,DJ09508,1.0,0.0
2024-08,Епіцентр,DJ09508,0.0,0.0
2024-09,Епіцентр,DJ09508,1.0,0.0
2024-10,Епіцентр,DJ09508,0.0,0.0
2024-11,Епіцентр,DJ09508,1.0,0.0
2024-12,Епіцентр,DJ09508,0.0,1.163099
2025-01,Епіцентр,DJ09508,0.0,0.053403888
2025-02,Епіцентр,DJ09508,0.0,0.0
2025-03,Епіцентр,DJ09508,1.0,0.0
2025-04,Епіцентр,DJ09508,0.0,0.0
2025-05,Епіцентр,DJ09508,1.0,0.0
2025-06,Епіцентр,DJ09508,0.0,0.0
2024-07,Епіцентр,DJ09575,0.0,0.0
2024-08,Епіцентр,DJ09575,0.0,0.098022304
2024-09,Епіцентр,DJ09575,0.0,0.0
2024-10,Епіцентр,DJ09575,0.0,0.0
2024-11,Епіцентр,DJ09575,0.0,0.0
2024-12,Епіцентр,DJ09575,1.0,0.7629112
2025-01,Епіцентр,DJ09575,0.0,0.0
2025-02,Епіцентр,DJ09575,2.0,0.13430755
2025-03,Епіцентр,DJ09575,6.0,2.5088236
2025-04,Епіцентр,DJ09575,0.0,1.0480111
2025-05,Епіцентр,DJ09575,5.0,0.43654767
2025-06,Епіцентр,DJ09575,5.0,1.4188684
2024-07,Мегамаркет,DJ09575,1.0,0.10151179
2024-08,Мегамаркет,DJ09575,0.0,0.21014509
2024-09,Мегамаркет,DJ09575,0.0,0.18884379
2024-10,Мегамаркет,DJ09575,1.0,0.0
2024-11,Мегамаркет,DJ09575,1.0,0.014712765
2024-12,Мегамаркет,DJ09575,1.0,0.28204966
2025-01,Мегамаркет,DJ09575,1.0,0.038155183
2025-02,Мегамаркет,DJ09575,0.0,0.014545063
2025-03,Мегамаркет,DJ09575,0.0,0.0
2025-04,Мегамаркет,DJ09575,0.0,0.0
2025-05,Мегамаркет,DJ09575,0.0,0.0
2025-06,Мегамаркет,DJ09575,3.0,0.0
2024-07,Мегамаркет,DJ09579,1.0,0.028310329
2024-08,Мегамаркет,DJ09579,1.0,0.12250704
2024-09,Мегамаркет,DJ09579,0.0,0.19539648
2024-10,Мегамаркет,DJ09579,2.0,0.0
2024-11,Мегамаркет,DJ09579,0.0,0.05577774
2024-12,Мегамаркет,DJ09579,0.0,0.3540348
2025-01,Мегамаркет,DJ09579,0.0,0.0
2025-02,Мегамаркет,DJ09579,0.0,0.0
2025-03,Мегамаркет,DJ09579,1.0,0.0
2025-04,Мегамаркет,DJ09579,0.0,0.0
2025-05,Мегамаркет,DJ09579,1.0,0.0
2025-06,Мегамаркет,DJ09579,3.0,0.0
2024-07,Мегамаркет,DJ09584,2.0,0.40613797
2024-08,Мегамаркет,DJ09584,1.0,0.5053549
2024-09,Мегамаркет,DJ09584,0.0,0.35298005
2024-10,Мегамаркет,DJ09584,1.0,0.17115916
2024-11,Мегамаркет,DJ09584,1.0,0.10743796
2024-12,Мегамаркет,DJ09584,1.0,0.7377832
2025-01,Мегамаркет,DJ09584,1.0,0.15818293
2025-02,Мегамаркет,DJ09584,0.0,0.21536505
2025-03,Мегамаркет,DJ09584,0.0,0.18005915
2025-04,Мегамаркет,DJ09584,0.0,0.0
2025-05,Мегамаркет,DJ09584,0.0,0.0
2025-06,Мегамаркет,DJ09584,3.0,0.0
2024-07,Епіцентр,DJ09586,0.0,0.0873185
2024-08,Епіцентр,DJ09586,1.0,0.0
2024-09,Епіцентр,DJ09586,0.0,0.0
2024-10,Епіцентр,DJ09586,0.0,0.060446747
2024-11,Епіцентр,DJ09586,0.0,0.074863024
2024-12,Епіцентр,DJ09586,0.0,0.97313446
2025-01,Епіцентр,DJ09586,0.0,0.08235459
2025-02,Епіцентр,DJ09586,0.0,0.17651072
2025-03,Епіцентр,DJ09586,0.0,0.08418948
2025-04,Епіцентр,DJ09586,0.0,0.08004747
2025-05,Епіцентр,DJ09586,0.0,0.0
2025-06,Епіцентр,DJ09586,0.0,0.08527835
2024-07,Мегамаркет,DJ09586,4.0,0.3698245
2024-08,Мегамаркет,DJ09586,0.0,0.5961977
2024-09,Мегамаркет,DJ09586,0.0,0.48459002
2024-10,Мегамаркет,DJ09586,0.0,0.41604978
2024-11,Мегамаркет,DJ09586,0.0,0.04477347
2024-12,Мегамаркет,DJ09586,0.0,0.33984756
2025-01,Мегамаркет,DJ09586,3.0,0.0
2025-02,Мегамаркет,DJ09586,0.0,0.19641694
2025-03,Мегамаркет,DJ09586,0.0,0.11763614
2025-04,Мегамаркет,DJ09586,1.0,0.051664975
2025-05,Мегамаркет,DJ09586,1.0,0.006846153
2025-06,Мегамаркет,DJ09586,3.0,0.0
2024-07,Мегамаркет,DJ09587,1.0,0.096666485
2024-08,Мегамаркет,DJ09587,1.0,0.19334848
2024-09,Мегамаркет,DJ09587,0.0,0.21948975
2024-10,Мегамаркет,DJ09587,0.0,0.1444381
2024-11,Мегамаркет,DJ09587,0.0,0.01450485
2024-12,Мегамаркет,DJ09587,1.0,0.14864916
2025-01,Мегамаркет,DJ09587,1.0,0.0
2025-02,Мегамаркет,DJ09587,1.0,0.0
2025-03,Мегамаркет,DJ09587,0.0,0.0
2025-04,Мегамаркет,DJ09587,0.0,0.0
2025-05,Мегамаркет,DJ09587,0.0,0.37001508
2025-06,Мегамаркет,DJ09587,1.0,0.0
2024-07,Мегамаркет,DJ09590,0.0,0.10059766
2024-08,Мегамаркет,DJ09590,1.0,0.18007484
2024-09,Мегамаркет,DJ09590,0.0,0.0
2024-10,Мегамаркет,DJ09590,0.0,0.0
2024-11,Мегамаркет,DJ09590,0.0,0.0
2024-12,Мегамаркет,DJ09590,0.0,0.16960017
2025-01,Мегамаркет,DJ09590,0.0,0.0
2025-02,Мегамаркет,DJ09590,0.0,0.0
2025-03,Мегамаркет,DJ09590,0.0,0.20961107
2025-04,Мегамаркет,DJ09590,0.0,0.0
2025-05,Мегамаркет,DJ09590,0.0,0.0
2025-06,Мегамаркет,DJ09590,1.0,0.0
2024-07,Мегамаркет,DJ09612,0.0,0.041665863
2024-08,Мегамаркет,DJ09612,0.0,0.043753803
2024-09,Мегамаркет,DJ09612,0.0,0.0
2024-10,Мегамаркет,DJ09612,2.0,0.0
2024-11,Мегамаркет,DJ09612,0.0,0.0
2024-12,Мегамаркет,DJ09612,0.0,0.0593446
2025-01,Мегамаркет,DJ09612,0.0,0.0
2025-02,Мегамаркет,DJ09612,0.0,0.0
2025-03,Мегамаркет,DJ09612,0.0,0.0
2025-04,Мегамаркет,DJ09612,1.0,0.0
2025-05,Мегамаркет,DJ09612,0.0,0.0
2025-06,Мегамаркет,DJ09612,0.0,0.0
2024-07,Мегамаркет,DJ09807,0.0,0.0
2024-08,Мегамаркет,DJ09807,0.0,0.0
2024-09,Мегамаркет,DJ09807,0.0,0.0
2024-10,Мегамаркет,DJ09807,0.0,0.0
2024-11,Мегамаркет,DJ09807,1.0,0.0
2024-12,Мегамаркет,DJ09807,3.0,0.56934327
2025-01,Мегамаркет,DJ09807,0.0,0.1341415
2025-02,Мегамаркет,DJ09807,1.0,0.0
