Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,DJ05123,0.0,0.0
2025-12,МайПлей,DJ05123,4.0,1.740077
2026-01,МайПлей,DJ05123,0.0,0.0
2026-02,МайПлей,DJ05123,0.0,0.0
2025-07,СмартТойс,DJ05123,0.0,1.1421678
2025-08,СмартТойс,DJ05123,0.0,0.0
2025-09,СмартТойс,DJ05123,0.0,0.0
2025-10,СмартТойс,DJ05123,0.0,0.0
2025-11,СмартТойс,DJ05123,2.0,0.9367587
2025-12,СмартТойс,DJ05123,10.0,0.88060254
2026-01,СмартТойс,DJ05123,0.0,0.0
2026-02,СмартТойс,DJ05123,0.0,0.0
2025-07,Смік,DJ05123,0.0,0.4544225
2025-08,Смік,DJ05123,0.0,0.0
2025-09,Смік,DJ05123,0.0,0.0
2025-10,Смік,DJ05123,0.0,0.0
2025-11,Смік,DJ05123,0.0,0.0
2025-12,Смік,DJ05123,1.0,1.2658728
2026-01,Смік,DJ05123,0.0,0.0
2026-02,Смік,DJ05123,0.0,0.0
2025-07,БІ,DJ05136,8.0,8.2125025
2025-08,БІ,DJ05136,8.0,8.819271
2025-09,БІ,DJ05136,10.0,11.407727
2025-10,БІ,DJ05136,16.0,10.24181
2025-11,БІ,DJ05136,8.0,10.21366
2025-12,БІ,DJ05136,21.0,15.30108
2026-01,БІ,DJ05136,9.0,4.6417427
2026-02,БІ,DJ05136,8.0,2.6257827
2025-07,МайПлей,DJ05136,1.0,0.5613119
2025-08,МайПлей,DJ05136,2.0,0.8268757
2025-09,МайПлей,DJ05136,2.0,1.0735481
2025-10,МайПлей,DJ05136,1.0,1.0945482
2025-11,МайПлей,DJ05136,1.0,1.3083894
2025-12,МайПлей,DJ05136,3.0,2.9603965
2026-01,МайПлей,DJ05136,4.0,1.0992213
2026-02,МайПлей,DJ05136,5.0,1.3931725
2025-07,СмартТойс,DJ05136,0.0,0.40700567
2025-08,СмартТойс,DJ05136,0.0,0.5943909
2025-09,СмартТойс,DJ05136,0.0,0.5263011
2025-10,СмартТойс,DJ05136,4.0,0.50099653
2025-11,СмартТойс,DJ05136,0.0,0.30589235
2025-12,СмартТойс,DJ05136,0.0,0.0
2026-01,СмартТойс,DJ05136,0.0,0.0
2026-02,СмартТойс,DJ05136,0.0,0.0
2025-07,Смік,DJ05136,3.0,0.5497222
2025-08,Смік,DJ05136,0.0,0.6714324
2025-09,Смік,DJ05136,0.0,0.98468447
2025-10,Смік,DJ05136,0.0,0.7260106
2025-11,Смік,DJ05136,0.0,0.5736176
2025-12,Смік,DJ05136,0.0,0.0
2026-01,Смік,DJ05136,1.0,0.54812396
2026-02,Смік,DJ05136,0.0,0.0
2025-07,Антошка,DJ05145,0.0,1.3395134
2025-08,Антошка,DJ05145,0.0,1.361194
2025-09,Антошка,DJ05145,0.0,1.4736046
2025-10,Антошка,DJ05145,4.0,0.8838966
2025-11,Антошка,DJ05145,2.0,1.8027219
2025-12,Антошка,DJ05145,2.0,3.5868158
2026-01,Антошка,DJ05145,1.0,1.0760018
2026-02,Антошка,DJ05145,0.0,0.0
2025-07,БІ,DJ05145,3.0,3.9459066
2025-08,БІ,DJ05145,10.0,3.8196447
2025-09,БІ,DJ05145,1.0,6.3051887
2025-10,БІ,DJ05145,12.0,6.3327675
2025-11,БІ,DJ05145,10.0,8.560199
2025-12,БІ,DJ05145,21.0,15.811556
2026-01,БІ,DJ05145,21.0,12.70934
2026-02,БІ,DJ05145,4.0,6.4659624
2025-07,МайПлей,DJ05145,1.0,0.5992483
2025-08,МайПлей,DJ05145,0.0,0.7157141
2025-09,МайПлей,DJ05145,0.0,0.6424619
2025-10,МайПлей,DJ05145,1.0,0.6388026
2025-11,МайПлей,DJ05145,2.0,1.1875333
2025-12,МайПлей,DJ05145,3.0,2.7553778
2026-01,МайПлей,DJ05145,0.0,0.0
2026-02,МайПлей,DJ05145,1.0,0.9418323
2025-07,Антошка,DJ05153,3.0,0.73417073
2025-08,Антошка,DJ05153,0.0,1.1057466
2025-09,Антошка,DJ05153,1.0,1.135171
2025-10,Антошка,DJ05153,1.0,1.5694218
2025-11,Антошка,DJ05153,2.0,1.6110168
2025-12,Антошка,DJ05153,3.0,3.322606
2026-01,Антошка,DJ05153,3.0,0.96516603
2026-02,Антошка,DJ05153,3.0,0.9096744
2025-07,БІ,DJ05153,9.0,4.426635
2025-08,БІ,DJ05153,6.0,6.992856
2025-09,БІ,DJ05153,4.0,7.212284
2025-10,БІ,DJ05153,7.0,5.054132
2025-11,БІ,DJ05153,11.0,7.361197
2025-12,БІ,DJ05153,21.0,18.369154
2026-01,БІ,DJ05153,8.0,8.293227
2026-02,БІ,DJ05153,6.0,4.3802614
2025-07,МайПлей,DJ05153,0.0,1.030932
2025-08,МайПлей,DJ05153,1.0,0.92323756
2025-09,МайПлей,DJ05153,2.0,0.95529217
2025-10,МайПлей,DJ05153,0.0,0.0
2025-11,МайПлей,DJ05153,0.0,0.0
2025-12,МайПлей,DJ05153,0.0,1.7233729
2026-01,МайПлей,DJ05153,0.0,0.0
2026-02,МайПлей,DJ05153,1.0,0.5589615
2025-07,СмартТойс,DJ05153,2.0,1.3637797
2025-08,СмартТойс,DJ05153,2.0,1.502365
2025-09,СмартТойс,DJ05153,0.0,1.1429602
2025-10,СмартТойс,DJ05153,15.0,1.2290096
2025-11,СмартТойс,DJ05153,0.0,0.0
2025-12,СмартТойс,DJ05153,0.0,1.6340346
2026-01,СмартТойс,DJ05153,4.0,1.7735747
2026-02,СмартТойс,DJ05153,0.0,0.0
2025-07,Смік,DJ05153,2.0,0.3169987
2025-08,Смік,DJ05153,0.0,0.39722082
2025-09,Смік,DJ05153,0.0,0.4533397
2025-10,Смік,DJ05153,0.0,0.0
2025-11,Смік,DJ05153,0.0,0.0
2025-12,Смік,DJ05153,1.0,1.1380724
2026-01,Смік,DJ05153,1.0,0.7000302
2026-02,Смік,DJ05153,0.0,0.0
2025-07,Антошка,DJ05161,3.0,2.7452414
2025-08,Антошка,DJ05161,3.0,2.5787418
2025-09,Антошка,DJ05161,1.0,3.2593038
2025-10,Антошка,DJ05161,8.0,3.1757543
2025-11,Антошка,DJ05161,3.0,4.0152836
2025-12,Антошка,DJ05161,5.0,6.592306
2026-01,Антошка,DJ05161,1.0,1.5401168
2026-02,Антошка,DJ05161,2.0,1.343615
2025-07,БІ,DJ05161,16.0,14.9750805
2025-08,БІ,DJ05161,16.0,15.545376
2025-09,БІ,DJ05161,13.0,16.009695
2025-10,БІ,DJ05161,17.0,16.165272
2025-11,БІ,DJ05161,48.0,17.500254
2025-12,БІ,DJ05161,64.0,55.279114
2026-01,БІ,DJ05161,24.0,25.611814
2026-02,БІ,DJ05161,18.0,11.42337
2025-07,МайПлей,DJ05161,1.0,0.85774004
2025-08,МайПлей,DJ05161,7.0,1.0296359
2025-09,МайПлей,DJ05161,0.0,1.4847484
2025-10,МайПлей,DJ05161,2.0,1.5615693
2025-11,МайПлей,DJ05161,1.0,2.304917
2025-12,МайПлей,DJ05161,2.0,3.3695753
2026-01,МайПлей,DJ05161,0.0,0.0
2026-02,МайПлей,DJ05161,1.0,1.0738649
2025-07,СмартТойс,DJ05161,5.0,1.1866829
2025-08,СмартТойс,DJ05161,0.0,1.4467186
2025-09,СмартТойс,DJ05161,2.0,1.6475153
2025-10,СмартТойс,DJ05161,13.0,1.9285628
2025-11,СмартТойс,DJ05161,7.0,4.3505673
2025-12,СмартТойс,DJ05161,1.0,5.5727158
2026-01,СмартТойс,DJ05161,0.0,0.0
2026-02,СмартТойс,DJ05161,0.0,0.0
2025-07,БІ,DJ05169,3.0,6.464374
2025-08,БІ,DJ05169,6.0,5.5140696
2025-09,БІ,DJ05169,7.0,5.957103
2025-10,БІ,DJ05169,13.0,5.8218827
2025-11,БІ,DJ05169,12.0,8.836674
2025-12,БІ,DJ05169,15.0,17.101402
2026-01,БІ,DJ05169,3.0,2.9396365
2026-02,БІ,DJ05169,1.0,1.1005082
2025-07,МайПлей,DJ05169,1.0,0.72988707
2025-08,МайПлей,DJ05169,0.0,1.0385097
2025-09,МайПлей,DJ05169,1.0,0.69991
2025-10,МайПлей,DJ05169,5.0,1.0752031
2025-11,МайПлей,DJ05169,3.0,1.1945872
2025-12,МайПлей,DJ05169,0.0,0.0
2026-01,МайПлей,DJ05169,0.0,0.0
2026-02,МайПлей,DJ05169,2.0,0.9661058
2025-07,СмартТойс,DJ05169,0.0,0.9034325
2025-08,СмартТойс,DJ05169,0.0,1.11171
2025-09,СмартТойс,DJ05169,2.0,1.5643367
2025-10,СмартТойс,DJ05169,0.0,0.9455133
2025-11,СмартТойс,DJ05169,0.0,1.0612522
2025-12,СмартТойс,DJ05169,3.0,0.6406941
2026-01,СмартТойс,DJ05169,0.0,0.28403586
2026-02,СмартТойс,DJ05169,0.0,0.7173785
2025-07,Смік,DJ05169,0.0,1.0197858
2025-08,Смік,DJ05169,0.0,0.6809545
2025-09,Смік,DJ05169,0.0,0.57443726
2025-10,Смік,DJ05169,1.0,0.5588869
2025-11,Смік,DJ05169,1.0,0.57908654
2025-12,Смік,DJ05169,0.0,0.0
2026-01,Смік,DJ05169,0.0,0.0
2026-02,Смік,DJ05169,1.0,0.5950167
2025-07,Антошка,DJ05208,2.0,1.580106
2025-08,Антошка,DJ05208,2.0,2.1020575
2025-09,Антошка,DJ05208,3.0,2.0498877
2025-10,Антошка,DJ05208,3.0,2.8588727
2025-11,Антошка,DJ05208,10.0,3.4561713
2025-12,Антошка,DJ05208,10.0,8.365778
2026-01,Антошка,DJ05208,3.0,1.7399395
2026-02,Антошка,DJ05208,1.0,1.2985495
2025-07,БІ,DJ05208,6.0,5.7363048
2025-08,БІ,DJ05208,3.0,6.516503
2025-09,БІ,DJ05208,1.0,4.2145176
2025-10,БІ,DJ05208,0.0,4.43174
2025-11,БІ,DJ05208,0.0,5.4609737
2025-12,БІ,DJ05208,7.0,8.367068
2026-01,БІ,DJ05208,16.0,6.6595683
2026-02,БІ,DJ05208,6.0,3.2321837
2025-07,МайПлей,DJ05208,0.0,1.1421556
2025-08,МайПлей,DJ05208,1.0,1.3587815
2025-09,МайПлей,DJ05208,1.0,1.0701514
2025-10,МайПлей,DJ05208,3.0,1.6581416
2025-11,МайПлей,DJ05208,1.0,1.7210116
2025-12,МайПлей,DJ05208,11.0,3.514268
2026-01,МайПлей,DJ05208,8.0,2.2976804
2026-02,МайПлей,DJ05208,3.0,1.4197026
2025-07,СмартТойс,DJ05208,0.0,0.6717756
2025-08,СмартТойс,DJ05208,2.0,0.5207088
2025-09,СмартТойс,DJ05208,1.0,0.43152305
2025-10,СмартТойс,DJ05208,1.0,0.92367196
2025-11,СмартТойс,DJ05208,2.0,0.82234204
2025-12,СмартТойс,DJ05208,0.0,1.2950149
2026-01,СмартТойс,DJ05208,5.0,0.5628134
2026-02,СмартТойс,DJ05208,0.0,0.0
2025-07,Антошка,DJ05218,1.0,3.6480293
2025-08,Антошка,DJ05218,6.0,4.166234
2025-09,Антошка,DJ05218,0.0,3.0784695
2025-10,Антошка,DJ05218,8.0,2.8789418
2025-11,Антошка,DJ05218,11.0,4.648014
2025-12,Антошка,DJ05218,18.0,9.797336
2026-01,Антошка,DJ05218,6.0,3.6272693
2026-02,Антошка,DJ05218,0.0,0.5334714
2025-07,МайПлей,DJ05218,1.0,0.5996434
2025-08,МайПлей,DJ05218,1.0,0.86572254
2025-09,МайПлей,DJ05218,0.0,0.5803677
2025-10,МайПлей,DJ05218,5.0,1.0440128
2025-11,МайПлей,DJ05218,3.0,2.063711
2025-12,МайПлей,DJ05218,4.0,5.3008857
2026-01,МайПлей,DJ05218,3.0,0.97403914
2026-02,МайПлей,DJ05218,2.0,1.3693652
2025-07,Антошка,DJ05270,0.0,0.48315272
2025-08,Антошка,DJ05270,4.0,0.5208907
2025-09,Антошка,DJ05270,0.0,1.495099
2025-10,Антошка,DJ05270,2.0,1.3112134
2025-11,Антошка,DJ05270,0.0,0.0
2025-12,Антошка,DJ05270,8.0,2.1233141
2026-01,Антошка,DJ05270,0.0,0.0
2026-02,Антошка,DJ05270,0.0,0.0
2025-07,БІ,DJ05270,9.0,4.1699433
2025-08,БІ,DJ05270,14.0,11.085416
2025-09,БІ,DJ05270,8.0,15.097887
2025-10,БІ,DJ05270,20.0,9.6756735
2025-11,БІ,DJ05270,27.0,11.39349
2025-12,БІ,DJ05270,37.0,34.213654
2026-01,БІ,DJ05270,23.0,15.622257
2026-02,БІ,DJ05270,14.0,18.207111
2025-07,Браін,DJ05270,2.0,0.5269733
2025-08,Браін,DJ05270,0.0,0.99870646
2025-09,Браін,DJ05270,0.0,0.61861795
2025-10,Браін,DJ05270,0.0,0.37735182
2025-11,Браін,DJ05270,0.0,0.21246994
2025-12,Браін,DJ05270,0.0,0.54221016
2026-01,Браін,DJ05270,0.0,0.66363835
2026-02,Браін,DJ05270,0.0,0.0
2025-07,МайПлей,DJ05270,0.0,0.47368267
2025-08,МайПлей,DJ05270,3.0,0.4726643
2025-09,МайПлей,DJ05270,0.0,0.6395145
2025-10,МайПлей,DJ05270,1.0,1.0280969
2025-11,МайПлей,DJ05270,2.0,1.6843596
2025-12,МайПлей,DJ05270,6.0,2.6462774
2026-01,МайПлей,DJ05270,0.0,0.0
2026-02,МайПлей,DJ05270,0.0,0.0
2025-07,СмартТойс,DJ05270,0.0,1.1182874
2025-08,СмартТойс,DJ05270,3.0,1.0301654
2025-09,СмартТойс,DJ05270,2.0,0.80180293
2025-10,СмартТойс,DJ05270,2.0,1.8606805
2025-11,СмартТойс,DJ05270,0.0,0.0
2025-12,СмартТойс,DJ05270,3.0,1.375007
2026-01,СмартТойс,DJ05270,0.0,0.0
2026-02,СмартТойс,DJ05270,0.0,0.0
2025-07,Антошка,DJ05641,0.0,0.32538286
2025-08,Антошка,DJ05641,1.0,0.3180639
2025-09,Антошка,DJ05641,1.0,0.60022897
2025-10,Антошка,DJ05641,0.0,0.0
2025-11,Антошка,DJ05641,0.0,0.0
2025-12,Антошка,DJ05641,0.0,0.0
2026-01,Антошка,DJ05641,0.0,0.0
2026-02,Антошка,DJ05641,0.0,0.0
2025-07,БІ,DJ05641,1.0,2.558336
2025-08,БІ,DJ05641,4.0,0.8254519
2025-09,БІ,DJ05641,0.0,0.0
2025-10,БІ,DJ05641,0.0,0.0
2025-11,БІ,DJ05641,0.0,0.0
2025-12,БІ,DJ05641,0.0,0.0
2026-01,БІ,DJ05641,0.0,0.0
2026-02,БІ,DJ05641,0.0,0.0
2025-07,МайПлей,DJ05641,0.0,0.38162518
2025-08,МайПлей,DJ05641,0.0,0.3794458
2025-09,МайПлей,DJ05641,0.0,0.42258608
2025-10,МайПлей,DJ05641,1.0,0.39415193
2025-11,МайПлей,DJ05641,1.0,0.9016309
2025-12,МайПлей,DJ05641,6.0,1.9513096
2026-01,МайПлей,DJ05641,1.0,0.79377216
2026-02,МайПлей,DJ05641,1.0,0.8551972
2025-07,БІ,DJ05642,0.0,3.1144674
2025-08,БІ,DJ05642,0.0,2.0905762
2025-09,БІ,DJ05642,1.0,1.8499426
2025-10,БІ,DJ05642,0.0,0.9816851
2025-11,БІ,DJ05642,0.0,0.0
2025-12,БІ,DJ05642,1.0,3.4725673
2026-01,БІ,DJ05642,1.0,0.5353796
2026-02,БІ,DJ05642,0.0,0.0
2025-07,МайПлей,DJ05642,0.0,0.36533597
2025-08,МайПлей,DJ05642,1.0,0.3698593
2025-09,МайПлей,DJ05642,1.0,0.41213956
2025-10,МайПлей,DJ05642,3.0,0.60249096
2025-11,МайПлей,DJ05642,0.0,0.0
2025-12,МайПлей,DJ05642,1.0,2.5270948
2026-01,МайПлей,DJ05642,0.0,0.0
2026-02,МайПлей,DJ05642,2.0,0.48536658
2025-07,БІ,DJ06103,5.0,4.385162
2025-08,БІ,DJ06103,8.0,4.675586
2025-09,БІ,DJ06103,3.0,5.3645554
2025-10,БІ,DJ06103,6.0,5.6103315
2025-11,БІ,DJ06103,13.0,8.22905
2025-12,БІ,DJ06103,30.0,17.63216
2026-01,БІ,DJ06103,8.0,8.815417
2026-02,БІ,DJ06103,3.0,2.964246
2025-07,Антошка,DJ06481,0.0,0.58265585
2025-08,Антошка,DJ06481,0.0,0.50568426
2025-09,Антошка,DJ06481,1.0,0.48375553
2025-10,Антошка,DJ06481,0.0,0.6488065
2025-11,Антошка,DJ06481,1.0,0.5108634
2025-12,Антошка,DJ06481,0.0,1.5381806
2026-01,Антошка,DJ06481,0.0,0.0
2026-02,Антошка,DJ06481,1.0,0.0
2025-07,БІ,DJ06481,1.0,2.675086
2025-08,БІ,DJ06481,2.0,2.2150393
2025-09,БІ,DJ06481,1.0,2.2338452
2025-10,БІ,DJ06481,2.0,2.1875858
2025-11,БІ,DJ06481,4.0,2.024591
2025-12,БІ,DJ06481,2.0,6.172335
2026-01,БІ,DJ06481,2.0,0.9335299
2026-02,БІ,DJ06481,3.0,1.2049102
2025-07,МайПлей,DJ06481,0.0,0.57331693
2025-08,МайПлей,DJ06481,0.0,0.57463056
2025-09,МайПлей,DJ06481,1.0,0.51178014
2025-10,МайПлей,DJ06481,1.0,0.62377626
2025-11,МайПлей,DJ06481,0.0,0.68324006
2025-12,МайПлей,DJ06481,6.0,1.1039127
2026-01,МайПлей,DJ06481,1.0,0.47846755
2026-02,МайПлей,DJ06481,0.0,0.46162516
2025-07,Антошка,DJ06970,3.0,0.8478569
2025-08,Антошка,DJ06970,0.0,0.77765924
2025-09,Антошка,DJ06970,0.0,0.76851046
2025-10,Антошка,DJ06970,2.0,1.1803821
2025-11,Антошка,DJ06970,2.0,0.5783121
2025-12,Антошка,DJ06970,0.0,1.5226438
2026-01,Антошка,DJ06970,0.0,0.50660354
2026-02,Антошка,DJ06970,0.0,0.11799674
2025-07,БІ,DJ06970,8.0,4.5369663
2025-08,БІ,DJ06970,4.0,6.3495297
2025-09,БІ,DJ06970,2.0,6.158491
2025-10,БІ,DJ06970,3.0,5.763346
2025-11,БІ,DJ06970,10.0,4.640435
2025-12,БІ,DJ06970,4.0,9.20379
2026-01,БІ,DJ06970,2.0,1.5910983
2026-02,БІ,DJ06970,3.0,1.6934352
2025-07,МайПлей,DJ06970,1.0,0.80226094
2025-08,МайПлей,DJ06970,0.0,1.092133
2025-09,МайПлей,DJ06970,0.0,0.6077318
2025-10,МайПлей,DJ06970,0.0,0.0
2025-11,МайПлей,DJ06970,2.0,1.0883048
2025-12,МайПлей,DJ06970,3.0,2.390583
2026-01,МайПлей,DJ06970,1.0,1.151584
2026-02,МайПлей,DJ06970,4.0,1.169892
2025-07,СмартТойс,DJ06970,0.0,0.43617743
2025-08,СмартТойс,DJ06970,2.0,0.67407817
2025-09,СмартТойс,DJ06970,0.0,0.5538265
2025-10,СмартТойс,DJ06970,1.0,0.37731493
2025-11,СмартТойс,DJ06970,0.0,0.10984651
2025-12,СмартТойс,DJ06970,0.0,0.120685324
2026-01,СмартТойс,DJ06970,0.0,0.0
2026-02,СмартТойс,DJ06970,0.0,0.0
2025-07,Смік,DJ06970,0.0,0.57694227
2025-08,Смік,DJ06970,1.0,0.5856151
2025-09,Смік,DJ06970,0.0,0.611742
2025-10,Смік,DJ06970,2.0,0.6754435
2025-11,Смік,DJ06970,0.0,0.44604465
2025-12,Смік,DJ06970,1.0,0.9304597
2026-01,Смік,DJ06970,0.0,0.35472164
2026-02,Смік,DJ06970,0.0,0.09111932
2025-07,БІ,DJ06971,0.0,0.0
2025-08,БІ,DJ06971,0.0,0.0
2025-09,БІ,DJ06971,0.0,0.0
2025-10,БІ,DJ06971,1.0,1.2605965
2025-11,БІ,DJ06971,0.0,0.0
2025-12,БІ,DJ06971,0.0,0.0
2026-01,БІ,DJ06971,0.0,0.0
2026-02,БІ,DJ06971,0.0,0.0
2025-07,МайПлей,DJ06971,0.0,0.0
2025-08,МайПлей,DJ06971,0.0,0.8381443
2025-09,МайПлей,DJ06971,0.0,0.51985097
2025-10,МайПлей,DJ06971,0.0,0.48964396
2025-11,МайПлей,DJ06971,0.0,0.48385197
2025-12,МайПлей,DJ06971,3.0,1.044503
2026-01,МайПлей,DJ06971,1.0,0.47898138
2026-02,МайПлей,DJ06971,0.0,0.0
2025-07,Смік,DJ06971,0.0,0.38089553
2025-08,Смік,DJ06971,1.0,0.36425358
2025-09,Смік,DJ06971,0.0,0.3291227
2025-10,Смік,DJ06971,0.0,0.2975833
2025-11,Смік,DJ06971,0.0,0.27342552
2025-12,Смік,DJ06971,1.0,0.5878665
2026-01,Смік,DJ06971,0.0,0.26561895
2026-02,Смік,DJ06971,0.0,0.21103515
2025-07,Антошка,DJ07112,2.0,1.9515983
2025-08,Антошка,DJ07112,4.0,1.6561508
2025-09,Антошка,DJ07112,0.0,3.0351179
2025-10,Антошка,DJ07112,2.0,2.9418404
2025-11,Антошка,DJ07112,5.0,3.4511673
2025-12,Антошка,DJ07112,13.0,10.555734
2026-01,Антошка,DJ07112,11.0,2.799506
2026-02,Антошка,DJ07112,2.0,3.0536199
2025-07,БІ,DJ07112,19.0,19.397327
2025-08,БІ,DJ07112,15.0,19.934978
2025-09,БІ,DJ07112,15.0,21.757002
2025-10,БІ,DJ07112,29.0,23.200832
2025-11,БІ,DJ07112,50.0,27.835995
2025-12,БІ,DJ07112,113.0,74.13256
2026-01,БІ,DJ07112,37.0,41.708324
2026-02,БІ,DJ07112,33.0,20.834925
2025-07,МайПлей,DJ07112,3.0,1.0571104
2025-08,МайПлей,DJ07112,1.0,1.672522
2025-09,МайПлей,DJ07112,0.0,1.5996629
2025-10,МайПлей,DJ07112,1.0,1.5681574
2025-11,МайПлей,DJ07112,1.0,1.8765408
2025-12,МайПлей,DJ07112,3.0,4.3107195
2026-01,МайПлей,DJ07112,4.0,0.9309936
2026-02,МайПлей,DJ07112,0.0,0.0
2025-07,БІ,DJ07114,21.0,22.722267
2025-08,БІ,DJ07114,12.0,22.175848
2025-09,БІ,DJ07114,9.0,18.162016
2025-10,БІ,DJ07114,21.0,15.46242
2025-11,БІ,DJ07114,32.0,20.06225
2025-12,БІ,DJ07114,95.0,53.00184
2026-01,БІ,DJ07114,39.0,34.435524
2026-02,БІ,DJ07114,19.0,21.29191
2025-07,МайПлей,DJ07114,2.0,0.8250263
2025-08,МайПлей,DJ07114,2.0,1.1929678
2025-09,МайПлей,DJ07114,5.0,1.3077067
2025-10,МайПлей,DJ07114,3.0,1.3122633
2025-11,МайПлей,DJ07114,1.0,2.2574391
2025-12,МайПлей,DJ07114,1.0,6.5449486
2026-01,МайПлей,DJ07114,0.0,0.0
2026-02,МайПлей,DJ07114,1.0,0.93593323
2025-07,Антошка,DJ07161,5.0,3.1011267
2025-08,Антошка,DJ07161,6.0,3.854792
2025-09,Антошка,DJ07161,6.0,4.841681
2025-10,Антошка,DJ07161,6.0,5.0518384
2025-11,Антошка,DJ07161,12.0,5.3356485
2025-12,Антошка,DJ07161,8.0,15.21876
2026-01,Антошка,DJ07161,10.0,2.645827
2026-02,Антошка,DJ07161,5.0,3.4329846
2025-07,БІ,DJ07161,19.0,26.135166
2025-08,БІ,DJ07161,30.0,22.321732
2025-09,БІ,DJ07161,25.0,26.586758
2025-10,БІ,DJ07161,40.0,27.372887
2025-11,БІ,DJ07161,55.0,37.20138
2025-12,БІ,DJ07161,79.0,83.99648
2026-01,БІ,DJ07161,38.0,33.035954
2026-02,БІ,DJ07161,18.0,20.395725
2025-07,МайПлей,DJ07161,2.0,1.0250343
2025-08,МайПлей,DJ07161,2.0,1.2002398
2025-09,МайПлей,DJ07161,1.0,1.2353898
2025-10,МайПлей,DJ07161,0.0,1.707435
2025-11,МайПлей,DJ07161,0.0,1.8776774
2025-12,МайПлей,DJ07161,3.0,2.1654475
2026-01,МайПлей,DJ07161,1.0,1.0567871
2026-02,МайПлей,DJ07161,1.0,1.1631591
2025-07,Антошка,DJ07162,5.0,6.301589
2025-08,Антошка,DJ07162,6.0,6.4063306
2025-09,Антошка,DJ07162,5.0,6.841117
2025-10,Антошка,DJ07162,8.0,6.6837683
2025-11,Антошка,DJ07162,10.0,8.327333
2025-12,Антошка,DJ07162,18.0,21.623255
2026-01,Антошка,DJ07162,6.0,4.4570656
2026-02,Антошка,DJ07162,7.0,1.8422471
2025-07,МайПлей,DJ07162,2.0,0.8641567
2025-08,МайПлей,DJ07162,0.0,1.3033954
2025-09,МайПлей,DJ07162,0.0,1.4770226
2025-10,МайПлей,DJ07162,0.0,1.2028213
2025-11,МайПлей,DJ07162,0.0,1.2417363
2025-12,МайПлей,DJ07162,0.0,2.0670638
2026-01,МайПлей,DJ07162,0.0,0.29045957
2026-02,МайПлей,DJ07162,1.0,0.0867019
2025-07,БІ,DJ07282,0.0,0.0
2025-08,БІ,DJ07282,1.0,1.9435787
2025-09,БІ,DJ07282,1.0,1.7901865
2025-10,БІ,DJ07282,3.0,1.5237433
2025-11,БІ,DJ07282,0.0,0.0
2025-12,БІ,DJ07282,1.0,5.0172296
2026-01,БІ,DJ07282,1.0,0.57932186
2026-02,БІ,DJ07282,0.0,0.0
2025-07,Антошка,DJ07900,1.0,2.0643
2025-08,Антошка,DJ07900,1.0,2.825272
2025-09,Антошка,DJ07900,0.0,0.0
2025-10,Антошка,DJ07900,2.0,1.3899647
2025-11,Антошка,DJ07900,1.0,2.1099072
2025-12,Антошка,DJ07900,4.0,3.9835067
2026-01,Антошка,DJ07900,3.0,0.98680526
2026-02,Антошка,DJ07900,0.0,0.0
2025-07,БІ,DJ07900,7.0,6.952317
2025-08,БІ,DJ07900,5.0,10.3102665
2025-09,БІ,DJ07900,3.0,7.287946
2025-10,БІ,DJ07900,15.0,6.205873
2025-11,БІ,DJ07900,6.0,8.330024
2025-12,БІ,DJ07900,4.0,9.755101
2026-01,БІ,DJ07900,4.0,0.7122509
2026-02,БІ,DJ07900,3.0,1.2431369
2025-07,МайПлей,DJ07900,0.0,0.0
2025-08,МайПлей,DJ07900,0.0,0.0
2025-09,МайПлей,DJ07900,0.0,0.0
2025-10,МайПлей,DJ07900,2.0,0.9957109
2025-11,МайПлей,DJ07900,1.0,1.5471368
2025-12,МайПлей,DJ07900,1.0,2.7613993
2026-01,МайПлей,DJ07900,0.0,0.0
2026-02,МайПлей,DJ07900,0.0,0.0
2025-07,СмартТойс,DJ07900,0.0,2.6360555
2025-08,СмартТойс,DJ07900,0.0,0.22430237
2025-09,СмартТойс,DJ07900,0.0,0.23794244
2025-10,СмартТойс,DJ07900,0.0,0.0
2025-11,СмартТойс,DJ07900,0.0,0.0
2025-12,СмартТойс,DJ07900,0.0,0.18230323
2026-01,СмартТойс,DJ07900,0.0,0.0
2026-02,СмартТойс,DJ07900,0.0,0.37696376
2025-07,Антошка,DJ07901,0.0,0.0
2025-08,Антошка,DJ07901,3.0,1.6939688
2025-09,Антошка,DJ07901,4.0,1.2223214
2025-10,Антошка,DJ07901,3.0,2.4817798
2025-11,Антошка,DJ07901,3.0,2.243526
2025-12,Антошка,DJ07901,1.0,4.0930424
2026-01,Антошка,DJ07901,0.0,0.0
2026-02,Антошка,DJ07901,0.0,0.0
2025-07,БІ,DJ07901,13.0,11.311949
2025-08,БІ,DJ07901,11.0,12.02999
2025-09,БІ,DJ07901,11.0,10.806888
2025-10,БІ,DJ07901,7.0,9.615465
2025-11,БІ,DJ07901,5.0,7.2290683
2025-12,БІ,DJ07901,0.0,2.4239006
2026-01,БІ,DJ07901,1.0,1.2205132
2026-02,БІ,DJ07901,1.0,1.1663905
2025-07,МайПлей,DJ07901,1.0,1.8711723
2025-08,МайПлей,DJ07901,1.0,1.9760898
2025-09,МайПлей,DJ07901,0.0,1.102641
2025-10,МайПлей,DJ07901,0.0,0.0
2025-11,МайПлей,DJ07901,4.0,1.1675789
2025-12,МайПлей,DJ07901,0.0,0.0
