Период,Партнер,Артикул,target_qty,prediction
2025-08,Епіцентр,316051I,4.0,2.446243
2025-09,Епіцентр,316051I,5.0,2.9036708
2025-10,Епіцентр,316051I,7.0,2.8303537
2025-11,Епіцентр,316051I,7.0,3.566136
2025-12,Епіцентр,316051I,9.0,6.825494
2026-01,Епіцентр,316051I,5.0,3.1102188
2026-02,Епіцентр,316051I,3.0,2.4760418
2025-07,Епіцентр,316188I,21.0,7.7074623
2025-08,Епіцентр,316188I,6.0,9.436646
2025-09,Епіцентр,316188I,10.0,8.424234
2025-10,Епіцентр,316188I,12.0,9.776569
2025-11,Епіцентр,316188I,11.0,9.049832
2025-12,Епіцентр,316188I,11.0,13.198577
2026-01,Епіцентр,316188I,13.0,5.9840016
2026-02,Епіцентр,316188I,5.0,6.4285274
2025-07,Мегамаркет,316188I,4.0,0.83626795
2025-08,Мегамаркет,316188I,0.0,1.5172426
2025-09,Мегамаркет,316188I,1.0,0.76529354
2025-10,Мегамаркет,316188I,2.0,1.3332436
2025-11,Мегамаркет,316188I,1.0,1.5461339
2025-12,Мегамаркет,316188I,1.0,1.6156572
2026-01,Мегамаркет,316188I,1.0,0.9374842
2026-02,Мегамаркет,316188I,0.0,0.0
2025-07,Новая Лінія,316188I,2.0,0.29970413
2025-08,Новая Лінія,316188I,1.0,0.6979951
2025-09,Новая Лінія,316188I,1.0,0.54340184
2025-10,Новая Лінія,316188I,0.0,0.61315995
2025-11,Новая Лінія,316188I,1.0,0.29506132
2025-12,Новая Лінія,316188I,0.0,0.57769585
2026-01,Новая Лінія,316188I,0.0,0.32057017
2026-02,Новая Лінія,316188I,0.0,0.30478206
2025-07,РОСТ,316188I,0.0,0.31680992
2025-08,РОСТ,316188I,0.0,0.5070411
2025-09,РОСТ,316188I,0.0,0.5207533
2025-10,РОСТ,316188I,1.0,0.53668857
2025-11,РОСТ,316188I,1.0,1.0441375
2025-12,РОСТ,316188I,1.0,1.234325
2026-01,РОСТ,316188I,1.0,1.0078994
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Епіцентр,316245I,5.0,0.9552098
2025-08,Епіцентр,316245I,1.0,1.8411238
2025-09,Епіцентр,316245I,0.0,0.0
2025-10,Епіцентр,316245I,1.0,0.7559425
2025-11,Епіцентр,316245I,0.0,0.0
2025-12,Епіцентр,316245I,0.0,0.0
2026-01,Епіцентр,316245I,0.0,0.0
2026-02,Епіцентр,316245I,0.0,0.0
2025-07,Епіцентр,316258I,2.0,0.6239922
2025-08,Епіцентр,316258I,1.0,0.9906298
2025-09,Епіцентр,316258I,1.0,1.2145021
2025-10,Епіцентр,316258I,0.0,0.0
2025-11,Епіцентр,316258I,0.0,0.0
2025-12,Епіцентр,316258I,0.0,0.0
2026-01,Епіцентр,316258I,0.0,0.0
2026-02,Епіцентр,316258I,0.0,0.0
2025-07,Епіцентр,316329,20.0,8.931396
2025-08,Епіцентр,316329,12.0,9.682091
2025-09,Епіцентр,316329,12.0,9.330774
2025-10,Епіцентр,316329,11.0,10.190229
2025-11,Епіцентр,316329,10.0,12.169853
2025-12,Епіцентр,316329,16.0,16.639154
2026-01,Епіцентр,316329,12.0,8.938638
2026-02,Епіцентр,316329,11.0,7.3416224
2025-07,Мегамаркет,316329,2.0,0.64208615
2025-08,Мегамаркет,316329,1.0,0.71627074
2025-09,Мегамаркет,316329,0.0,0.8642403
2025-10,Мегамаркет,316329,1.0,0.8719624
2025-11,Мегамаркет,316329,0.0,0.77849644
2025-12,Мегамаркет,316329,3.0,1.0090879
2026-01,Мегамаркет,316329,0.0,0.865151
2026-02,Мегамаркет,316329,2.0,0.5365456
2025-07,Епіцентр,316497,17.0,5.7898674
2025-08,Епіцентр,316497,12.0,7.9524903
2025-09,Епіцентр,316497,7.0,9.115794
2025-10,Епіцентр,316497,5.0,8.330645
2025-11,Епіцентр,316497,7.0,6.7014527
2025-12,Епіцентр,316497,9.0,9.801825
2026-01,Епіцентр,316497,6.0,3.9225116
2026-02,Епіцентр,316497,4.0,4.05912
2025-07,Мегамаркет,316497,1.0,0.5709967
2025-08,Мегамаркет,316497,1.0,0.578413
2025-09,Мегамаркет,316497,1.0,0.61462086
2025-10,Мегамаркет,316497,2.0,0.9934488
2025-11,Мегамаркет,316497,0.0,0.8725189
2025-12,Мегамаркет,316497,2.0,0.8343683
2026-01,Мегамаркет,316497,0.0,0.60644644
2026-02,Мегамаркет,316497,1.0,0.5401053
2025-07,Епіцентр,316564,5.0,2.3497598
2025-08,Епіцентр,316564,3.0,2.7924223
2025-09,Епіцентр,316564,2.0,3.172834
2025-10,Епіцентр,316564,5.0,2.74295
2025-11,Епіцентр,316564,2.0,3.0156782
2025-12,Епіцентр,316564,7.0,4.216017
2026-01,Епіцентр,316564,1.0,2.2213528
2026-02,Епіцентр,316564,2.0,1.6925429
2025-07,Мегамаркет,316564,2.0,0.5612502
2025-08,Мегамаркет,316564,0.0,0.60044575
2025-09,Мегамаркет,316564,0.0,0.5292905
2025-10,Мегамаркет,316564,1.0,0.52569354
2025-11,Мегамаркет,316564,1.0,0.6163849
2025-12,Мегамаркет,316564,0.0,0.60858345
2026-01,Мегамаркет,316564,0.0,0.46465695
2026-02,Мегамаркет,316564,0.0,0.28442842
2025-07,Епіцентр,316577,7.0,3.602063
2025-08,Епіцентр,316577,8.0,4.308601
2025-09,Епіцентр,316577,5.0,5.2564535
2025-10,Епіцентр,316577,2.0,4.3232503
2025-11,Епіцентр,316577,4.0,3.8430207
2025-12,Епіцентр,316577,11.0,6.2560024
2026-01,Епіцентр,316577,5.0,3.8203664
2026-02,Епіцентр,316577,4.0,3.3547175
2025-07,Мегамаркет,316577,0.0,0.9440136
2025-08,Мегамаркет,316577,0.0,0.57884026
2025-09,Мегамаркет,316577,3.0,0.5637375
2025-10,Мегамаркет,316577,1.0,0.6500801
2025-11,Мегамаркет,316577,0.0,0.8521989
2025-12,Мегамаркет,316577,0.0,0.68623006
2026-01,Мегамаркет,316577,0.0,0.3462562
2026-02,Мегамаркет,316577,0.0,0.0
2025-07,Епіцентр,316638,3.0,2.0118992
2025-08,Епіцентр,316638,4.0,2.246963
2025-09,Епіцентр,316638,4.0,3.4304636
2025-10,Епіцентр,316638,1.0,2.6697445
2025-11,Епіцентр,316638,6.0,2.6330528
2025-12,Епіцентр,316638,1.0,4.951784
2026-01,Епіцентр,316638,3.0,1.7245958
2026-02,Епіцентр,316638,1.0,1.7223982
2025-07,Мегамаркет,316638,0.0,0.6970984
2025-08,Мегамаркет,316638,0.0,0.58264345
2025-09,Мегамаркет,316638,0.0,0.53266764
2025-10,Мегамаркет,316638,0.0,0.5296462
2025-11,Мегамаркет,316638,0.0,0.53081214
2025-12,Мегамаркет,316638,0.0,0.64215815
2026-01,Мегамаркет,316638,1.0,0.30055553
2026-02,Мегамаркет,316638,0.0,0.5484258
2025-07,Епіцентр,316651,3.0,0.80826175
2025-08,Епіцентр,316651,0.0,0.0
2025-09,Епіцентр,316651,3.0,1.51784
2025-10,Епіцентр,316651,3.0,1.740304
2025-11,Епіцентр,316651,0.0,0.0
2025-12,Епіцентр,316651,0.0,0.0
2026-01,Епіцентр,316651,1.0,0.66639775
2026-02,Епіцентр,316651,1.0,0.74601394
2025-07,Епіцентр,C044h,8.0,6.9276547
2025-08,Епіцентр,C044h,10.0,7.431557
2025-09,Епіцентр,C044h,8.0,7.7905436
2025-10,Епіцентр,C044h,7.0,8.487021
2025-11,Епіцентр,C044h,11.0,10.368854
2025-12,Епіцентр,C044h,29.0,23.20165
2026-01,Епіцентр,C044h,11.0,11.907614
2026-02,Епіцентр,C044h,9.0,5.5561266
2025-07,Клас,C044h,0.0,0.49045184
2025-08,Клас,C044h,1.0,0.3267326
2025-09,Клас,C044h,1.0,0.57366955
2025-10,Клас,C044h,0.0,0.8606249
2025-11,Клас,C044h,1.0,0.7062543
2025-12,Клас,C044h,2.0,2.34349
2026-01,Клас,C044h,0.0,0.0
2026-02,Клас,C044h,1.0,0.63433725
2025-07,Мегамаркет,C044h,0.0,0.70028937
2025-08,Мегамаркет,C044h,0.0,0.5672898
2025-09,Мегамаркет,C044h,7.0,0.5004424
2025-10,Мегамаркет,C044h,1.0,1.350613
2025-11,Мегамаркет,C044h,0.0,1.9439895
2025-12,Мегамаркет,C044h,0.0,0.0
2026-01,Мегамаркет,C044h,0.0,0.0
2026-02,Мегамаркет,C044h,0.0,0.0
2025-07,Новая Лінія,C044h,1.0,0.5227687
2025-08,Новая Лінія,C044h,1.0,0.5717713
2025-09,Новая Лінія,C044h,1.0,0.5470945
2025-10,Новая Лінія,C044h,0.0,0.73711807
2025-11,Новая Лінія,C044h,2.0,0.5854008
2025-12,Новая Лінія,C044h,1.0,2.0381274
2026-01,Новая Лінія,C044h,1.0,0.8735354
2026-02,Новая Лінія,C044h,0.0,0.0
2025-07,Епіцентр,C060h,10.0,3.597871
2025-08,Епіцентр,C060h,5.0,5.2075305
2025-09,Епіцентр,C060h,5.0,5.326966
2025-10,Епіцентр,C060h,6.0,5.1672187
2025-11,Епіцентр,C060h,11.0,7.2657776
2025-12,Епіцентр,C060h,14.0,19.677402
2026-01,Епіцентр,C060h,7.0,9.989103
2026-02,Епіцентр,C060h,7.0,4.312277
2025-07,Клас,C060h,0.0,0.66202676
2025-08,Клас,C060h,2.0,0.51881564
2025-09,Клас,C060h,0.0,0.64169294
2025-10,Клас,C060h,0.0,0.54891056
2025-11,Клас,C060h,1.0,0.666047
2025-12,Клас,C060h,0.0,1.6884235
2026-01,Клас,C060h,0.0,0.0
2026-02,Клас,C060h,0.0,0.0
2025-07,Мегамаркет,C060h,1.0,0.59735805
2025-08,Мегамаркет,C060h,0.0,0.9474463
2025-09,Мегамаркет,C060h,4.0,0.53370494
2025-10,Мегамаркет,C060h,0.0,0.9370312
2025-11,Мегамаркет,C060h,0.0,0.9602786
2025-12,Мегамаркет,C060h,1.0,1.7167975
2026-01,Мегамаркет,C060h,0.0,0.0
2026-02,Мегамаркет,C060h,1.0,0.7522787
2025-07,Таврія,C060h,0.0,0.6673139
2025-08,Таврія,C060h,0.0,0.5357976
2025-09,Таврія,C060h,0.0,0.49707997
2025-10,Таврія,C060h,0.0,0.5492464
2025-11,Таврія,C060h,0.0,0.60264504
2025-12,Таврія,C060h,2.0,1.8581172
2026-01,Таврія,C060h,0.0,0.0
2026-02,Таврія,C060h,0.0,0.0
2025-07,Клас,C080h,0.0,0.5350898
2025-08,Клас,C080h,1.0,0.47655457
2025-09,Клас,C080h,0.0,0.5706129
2025-10,Клас,C080h,1.0,0.5130639
2025-11,Клас,C080h,0.0,0.6086559
2025-12,Клас,C080h,1.0,1.0212373
2026-01,Клас,C080h,0.0,0.0
2026-02,Клас,C080h,0.0,0.0
2025-07,Мегамаркет,C080h,0.0,0.69397044
2025-08,Мегамаркет,C080h,2.0,0.49722973
2025-09,Мегамаркет,C080h,0.0,0.6970392
2025-10,Мегамаркет,C080h,0.0,0.62177163
2025-11,Мегамаркет,C080h,0.0,0.73641443
2025-12,Мегамаркет,C080h,1.0,1.5973805
2026-01,Мегамаркет,C080h,1.0,1.2942986
2026-02,Мегамаркет,C080h,1.0,0.783241
2025-07,РОСТ,C080h,0.0,0.52929175
2025-08,РОСТ,C080h,0.0,0.4931157
2025-09,РОСТ,C080h,0.0,0.5012815
2025-10,РОСТ,C080h,1.0,0.51877904
2025-11,РОСТ,C080h,0.0,1.2002983
2025-12,РОСТ,C080h,0.0,1.6822199
2026-01,РОСТ,C080h,4.0,0.81777155
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Таврія,C080h,0.0,0.40930375
2025-08,Таврія,C080h,0.0,0.51988715
2025-09,Таврія,C080h,1.0,0.5078929
2025-10,Таврія,C080h,0.0,0.582235
2025-11,Таврія,C080h,1.0,0.5505901
2025-12,Таврія,C080h,1.0,1.7442689
2026-01,Таврія,C080h,0.0,0.0
2026-02,Таврія,C080h,4.0,0.5615518
2025-07,Епіцентр,C094h,7.0,2.830175
2025-08,Епіцентр,C094h,4.0,3.365283
2025-09,Епіцентр,C094h,2.0,3.9194565
2025-10,Епіцентр,C094h,11.0,2.9932053
2025-11,Епіцентр,C094h,5.0,4.9794917
2025-12,Епіцентр,C094h,11.0,10.380289
2026-01,Епіцентр,C094h,3.0,4.965405
2026-02,Епіцентр,C094h,4.0,2.3502238
2025-07,Мегамаркет,C094h,1.0,0.5357008
2025-08,Мегамаркет,C094h,0.0,0.64904875
2025-09,Мегамаркет,C094h,3.0,0.5076793
2025-10,Мегамаркет,C094h,0.0,0.6922423
2025-11,Мегамаркет,C094h,0.0,0.0
2025-12,Мегамаркет,C094h,1.0,1.9415294
2026-01,Мегамаркет,C094h,1.0,1.0814005
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Епіцентр,C238h,16.0,5.814934
2025-08,Епіцентр,C238h,10.0,7.670778
2025-09,Епіцентр,C238h,5.0,8.373758
2025-10,Епіцентр,C238h,6.0,7.7611117
2025-11,Епіцентр,C238h,16.0,9.7321415
2025-12,Епіцентр,C238h,21.0,27.870441
2026-01,Епіцентр,C238h,9.0,13.9779625
2026-02,Епіцентр,C238h,4.0,5.988872
2025-07,Клас,C238h,0.0,0.8002541
2025-08,Клас,C238h,0.0,0.6752381
2025-09,Клас,C238h,0.0,0.5406762
2025-10,Клас,C238h,0.0,0.819229
2025-11,Клас,C238h,0.0,0.62216336
2025-12,Клас,C238h,0.0,1.4199004
2026-01,Клас,C238h,1.0,0.4352036
2026-02,Клас,C238h,0.0,0.0
2025-07,Мегамаркет,C238h,0.0,0.93550926
2025-08,Мегамаркет,C238h,0.0,1.0807251
2025-09,Мегамаркет,C238h,1.0,0.7706752
2025-10,Мегамаркет,C238h,0.0,0.83304805
2025-11,Мегамаркет,C238h,2.0,0.7960847
2025-12,Мегамаркет,C238h,2.0,2.4251592
2026-01,Мегамаркет,C238h,2.0,1.2698566
2026-02,Мегамаркет,C238h,0.0,0.0
2025-07,Таврія,C238h,0.0,0.47089812
2025-08,Таврія,C238h,1.0,0.64401317
2025-09,Таврія,C238h,0.0,0.5863471
2025-10,Таврія,C238h,1.0,0.51900965
2025-11,Таврія,C238h,0.0,0.77767223
2025-12,Таврія,C238h,4.0,1.8579587
2026-01,Таврія,C238h,1.0,0.97606885
2026-02,Таврія,C238h,1.0,0.6611766
2025-07,Епіцентр,C241h,9.0,1.5222718
2025-08,Епіцентр,C241h,2.0,3.0117307
2025-09,Епіцентр,C241h,3.0,3.3176324
2025-10,Епіцентр,C241h,0.0,3.0544028
2025-11,Епіцентр,C241h,2.0,3.7619138
2025-12,Епіцентр,C241h,6.0,5.1185637
2026-01,Епіцентр,C241h,3.0,2.153346
2026-02,Епіцентр,C241h,2.0,1.6573384
2025-07,Клас,C241h,0.0,0.59087497
2025-08,Клас,C241h,0.0,0.51279056
2025-09,Клас,C241h,0.0,0.53109765
2025-10,Клас,C241h,0.0,0.5391591
2025-11,Клас,C241h,0.0,0.59176916
2025-12,Клас,C241h,0.0,1.0965798
2026-01,Клас,C241h,2.0,0.3896387
2026-02,Клас,C241h,0.0,0.0
2025-07,Мегамаркет,C241h,0.0,0.8785028
2025-08,Мегамаркет,C241h,0.0,0.72844356
2025-09,Мегамаркет,C241h,0.0,0.5578707
2025-10,Мегамаркет,C241h,1.0,0.5271634
2025-11,Мегамаркет,C241h,0.0,0.8240679
2025-12,Мегамаркет,C241h,0.0,1.5462141
2026-01,Мегамаркет,C241h,1.0,0.85860217
2026-02,Мегамаркет,C241h,0.0,0.0
2025-07,РОСТ,C241h,0.0,0.49967563
2025-08,РОСТ,C241h,0.0,0.5058364
2025-09,РОСТ,C241h,1.0,0.4976204
2025-10,РОСТ,C241h,0.0,0.57657784
2025-11,РОСТ,C241h,0.0,0.8642058
2025-12,РОСТ,C241h,0.0,1.389073
2026-01,РОСТ,C241h,1.0,0.6387765
2026-02,РОСТ,C241h,0.0,0.0
2025-07,Таврія,C241h,0.0,0.3097487
2025-08,Таврія,C241h,0.0,0.7209273
2025-09,Таврія,C241h,1.0,0.50006676
2025-10,Таврія,C241h,1.0,0.58535135
2025-11,Таврія,C241h,0.0,0.65081674
2025-12,Таврія,C241h,2.0,1.5402503
2026-01,Таврія,C241h,0.0,0.0
2026-02,Таврія,C241h,0.0,0.0
2025-07,Епіцентр,C242h,11.0,3.2210352
2025-08,Епіцентр,C242h,8.0,3.9183075
2025-09,Епіцентр,C242h,3.0,3.9117954
2025-10,Епіцентр,C242h,3.0,4.2948966
2025-11,Епіцентр,C242h,3.0,3.2575989
2025-12,Епіцентр,C242h,9.0,7.890959
2026-01,Епіцентр,C242h,4.0,2.8407152
2026-02,Епіцентр,C242h,3.0,1.8415836
2025-07,Клас,C242h,0.0,0.54260814
2025-08,Клас,C242h,0.0,0.47647622
2025-09,Клас,C242h,0.0,0.5060847
2025-10,Клас,C242h,0.0,0.51721764
2025-11,Клас,C242h,1.0,0.5632132
2025-12,Клас,C242h,1.0,1.631446
2026-01,Клас,C242h,1.0,0.751811
2026-02,Клас,C242h,1.0,0.6506475
2025-07,Мегамаркет,C242h,0.0,0.655373
2025-08,Мегамаркет,C242h,0.0,0.52569693
2025-09,Мегамаркет,C242h,1.0,0.5149181
2025-10,Мегамаркет,C242h,0.0,0.71583015
2025-11,Мегамаркет,C242h,1.0,0.68274504
2025-12,Мегамаркет,C242h,3.0,1.6465286
2026-01,Мегамаркет,C242h,1.0,1.1441131
2026-02,Мегамаркет,C242h,0.0,0.0
2025-07,Таврія,C242h,0.0,0.53235734
2025-08,Таврія,C242h,1.0,0.6843103
2025-09,Таврія,C242h,0.0,0.56525797
2025-10,Таврія,C242h,0.0,0.50716275
2025-11,Таврія,C242h,0.0,0.5519004
2025-12,Таврія,C242h,2.0,1.6210705
2026-01,Таврія,C242h,1.0,0.9440687
2026-02,Таврія,C242h,0.0,0.0
2025-07,Мегамаркет,DD03757,0.0,0.45816988
2025-08,Мегамаркет,DD03757,1.0,0.45913205
2025-09,Мегамаркет,DD03757,0.0,0.4819447
2025-10,Мегамаркет,DD03757,0.0,0.5448867
2025-11,Мегамаркет,DD03757,1.0,0.4679499
2025-12,Мегамаркет,DD03757,0.0,0.53743416
2026-01,Мегамаркет,DD03757,0.0,0.5427486
2026-02,Мегамаркет,DD03757,0.0,0.29804122
2025-07,Мегамаркет,DD04727,0.0,0.5898095
2025-08,Мегамаркет,DD04727,0.0,0.49960196
2025-09,Мегамаркет,DD04727,1.0,0.4975546
2025-10,Мегамаркет,DD04727,0.0,0.59255606
2025-11,Мегамаркет,DD04727,0.0,0.4974945
2025-12,Мегамаркет,DD04727,0.0,0.55160165
2026-01,Мегамаркет,DD04727,0.0,0.16530809
2026-02,Мегамаркет,DD04727,0.0,0.16456734
2025-07,Епіцентр,DD04804,4.0,1.0506078
2025-08,Епіцентр,DD04804,1.0,1.8873434
2025-09,Епіцентр,DD04804,0.0,0.0
2025-10,Епіцентр,DD04804,0.0,0.0
2025-11,Епіцентр,DD04804,1.0,1.0665197
2025-12,Епіцентр,DD04804,0.0,0.0
2026-01,Епіцентр,DD04804,0.0,0.0
2026-02,Епіцентр,DD04804,0.0,0.0
2025-07,Мегамаркет,DD04804,0.0,0.59471947
2025-08,Мегамаркет,DD04804,0.0,0.5151125
2025-09,Мегамаркет,DD04804,1.0,0.48640153
2025-10,Мегамаркет,DD04804,1.0,0.5401695
2025-11,Мегамаркет,DD04804,0.0,0.5679429
2025-12,Мегамаркет,DD04804,0.0,0.52532077
2026-01,Мегамаркет,DD04804,0.0,0.1578582
2026-02,Мегамаркет,DD04804,0.0,0.0
2025-07,Мегамаркет,DD04805,0.0,0.76988894
2025-08,Мегамаркет,DD04805,0.0,0.47907388
2025-09,Мегамаркет,DD04805,3.0,0.48353043
2025-10,Мегамаркет,DD04805,2.0,0.5821382
2025-11,Мегамаркет,DD04805,0.0,0.5937687
2025-12,Мегамаркет,DD04805,3.0,0.98610055
2026-01,Мегамаркет,DD04805,0.0,0.64575535
2026-02,Мегамаркет,DD04805,0.0,0.24163803
2025-07,Епіцентр,DD04808,2.0,1.7843865
2025-08,Епіцентр,DD04808,1.0,1.8802136
2025-09,Епіцентр,DD04808,2.0,1.6908878
2025-10,Епіцентр,DD04808,0.0,0.0
2025-11,Епіцентр,DD04808,0.0,0.0
2025-12,Епіцентр,DD04808,0.0,0.0
2026-01,Епіцентр,DD04808,0.0,0.0
2026-02,Епіцентр,DD04808,0.0,0.0
2025-07,Епіцентр,DD04809,1.0,1.2668811
2025-08,Епіцентр,DD04809,0.0,1.0902047
2025-09,Епіцентр,DD04809,0.0,0.0
2025-10,Епіцентр,DD04809,2.0,1.0673436
2025-11,Епіцентр,DD04809,0.0,0.7468957
2025-12,Епіцентр,DD04809,0.0,1.2767386
2026-01,Епіцентр,DD04809,0.0,0.0
2026-02,Епіцентр,DD04809,0.0,0.0
2025-07,Мегамаркет,DJ01698,0.0,0.26751366
2025-08,Мегамаркет,DJ01698,1.0,0.4554386
2025-09,Мегамаркет,DJ01698,0.0,0.2663462
2025-10,Мегамаркет,DJ01698,0.0,0.4561106
2025-11,Мегамаркет,DJ01698,0.0,0.27214736
2025-12,Мегамаркет,DJ01698,0.0,0.28564358
2026-01,Мегамаркет,DJ01698,0.0,0.3032214
2026-02,Мегамаркет,DJ01698,1.0,0.24569072
2025-07,Мегамаркет,DJ05117,1.0,0.50154376
2025-08,Мегамаркет,DJ05117,1.0,0.505729
2025-09,Мегамаркет,DJ05117,0.0,0.54453605
2025-10,Мегамаркет,DJ05117,0.0,0.0
2025-11,Мегамаркет,DJ05117,1.0,0.49952897
2025-12,Мегамаркет,DJ05117,3.0,1.1216545
2026-01,Мегамаркет,DJ05117,0.0,0.0
2026-02,Мегамаркет,DJ05117,0.0,0.0
2025-07,Сільпо,DJ05127,0.0,0.0
2025-08,Сільпо,DJ05127,0.0,0.0
2025-09,Сільпо,DJ05127,1.0,0.29511905
2025-10,Сільпо,DJ05127,0.0,0.0
2025-11,Сільпо,DJ05127,0.0,0.0
2025-12,Сільпо,DJ05127,0.0,0.0
2026-01,Сільпо,DJ05127,0.0,0.0
2026-02,Сільпо,DJ05127,0.0,0.0
2025-07,Сільпо,DJ05133,0.0,0.0
2025-08,Сільпо,DJ05133,1.0,0.60944384
2025-09,Сільпо,DJ05133,2.0,0.5431689
2025-10,Сільпо,DJ05133,0.0,0.0
2025-11,Сільпо,DJ05133,0.0,0.0
2025-12,Сільпо,DJ05133,0.0,0.0
2026-01,Сільпо,DJ05133,0.0,0.0
2026-02,Сільпо,DJ05133,0.0,0.0
2025-07,Мегамаркет,DJ05136,0.0,0.5188639
2025-08,Мегамаркет,DJ05136,0.0,0.47947183
2025-09,Мегамаркет,DJ05136,0.0,0.4694279
2025-10,Мегамаркет,DJ05136,0.0,0.47819984
2025-11,Мегамаркет,DJ05136,0.0,0.48256847
2025-12,Мегамаркет,DJ05136,0.0,0.0
2026-01,Мегамаркет,DJ05136,0.0,0.0
2026-02,Мегамаркет,DJ05136,1.0,0.27556983
2025-07,Мегамаркет,DJ05153,0.0,0.4740547
2025-08,Мегамаркет,DJ05153,0.0,0.45708296
2025-09,Мегамаркет,DJ05153,1.0,0.46550822
2025-10,Мегамаркет,DJ05153,0.0,0.0
2025-11,Мегамаркет,DJ05153,1.0,0.7332071
2025-12,Мегамаркет,DJ05153,0.0,0.6017829
2026-01,Мегамаркет,DJ05153,0.0,0.0
2026-02,Мегамаркет,DJ05153,0.0,0.0
2025-07,Сільпо,DJ05270,0.0,0.567905
2025-08,Сільпо,DJ05270,1.0,0.5385339
2025-09,Сільпо,DJ05270,10.0,0.5620943
2025-10,Сільпо,DJ05270,7.0,2.507576
2025-11,Сільпо,DJ05270,6.0,2.4106405
2025-12,Сільпо,DJ05270,3.0,5.575493
2026-01,Сільпо,DJ05270,0.0,1.3499852
2026-02,Сільпо,DJ05270,0.0,0.512228
2025-07,Епіцентр,DJ05641,1.0,0.49239618
2025-08,Епіцентр,DJ05641,0.0,0.47726148
2025-09,Епіцентр,DJ05641,0.0,0.5005624
2025-10,Епіцентр,DJ05641,0.0,0.4940623
2025-11,Епіцентр,DJ05641,0.0,0.29557934
2025-12,Епіцентр,DJ05641,1.0,0.32526353
2026-01,Епіцентр,DJ05641,0.0,0.2977749
2026-02,Епіцентр,DJ05641,1.0,0.31098485
2025-07,Мегамаркет,DJ05641,1.0,0.52465206
2025-08,Мегамаркет,DJ05641,0.0,0.5036069
2025-09,Мегамаркет,DJ05641,0.0,0.0
2025-10,Мегамаркет,DJ05641,0.0,0.0
2025-11,Мегамаркет,DJ05641,0.0,0.0
2025-12,Мегамаркет,DJ05641,0.0,0.0
2026-01,Мегамаркет,DJ05641,0.0,0.0
2026-02,Мегамаркет,DJ05641,0.0,0.0
2025-07,Епіцентр,DJ05642,0.0,0.4934425
2025-08,Епіцентр,DJ05642,1.0,0.5934047
2025-09,Епіцентр,DJ05642,0.0,0.38756698
2025-10,Епіцентр,DJ05642,0.0,0.5995234
2025-11,Епіцентр,DJ05642,0.0,0.46588007
2025-12,Епіцентр,DJ05642,2.0,0.49995318
2026-01,Епіцентр,DJ05642,1.0,0.51226455
2026-02,Епіцентр,DJ05642,0.0,0.30027908
2025-07,Епіцентр,DJ07112,0.0,0.58389235
2025-08,Епіцентр,DJ07112,1.0,0.47686002
2025-09,Епіцентр,DJ07112,0.0,0.7639371
2025-10,Епіцентр,DJ07112,0.0,0.5186291
2025-11,Епіцентр,DJ07112,0.0,0.49401084
2025-12,Епіцентр,DJ07112,2.0,0.79600537
2026-01,Епіцентр,DJ07112,1.0,0.7833147
2026-02,Епіцентр,DJ07112,0.0,0.0
2025-07,Мегамаркет,DJ07114,0.0,0.5548951
2025-08,Мегамаркет,DJ07114,0.0,0.47546312
2025-09,Мегамаркет,DJ07114,0.0,0.47646594
2025-10,Мегамаркет,DJ07114,0.0,0.47908092
2025-11,Мегамаркет,DJ07114,0.0,0.51064605
2025-12,Мегамаркет,DJ07114,0.0,0.0
2026-01,Мегамаркет,DJ07114,0.0,0.0
2026-02,Мегамаркет,DJ07114,1.0,0.3227011
2025-07,Мегамаркет,DJ07161,1.0,0.684703
2025-08,Мегамаркет,DJ07161,1.0,0.49370518
2025-09,Мегамаркет,DJ07161,0.0,0.2967015
2025-10,Мегамаркет,DJ07161,3.0,0.46404186
2025-11,Мегамаркет,DJ07161,0.0,0.6266746
2025-12,Мегамаркет,DJ07161,0.0,0.72147554
2026-01,Мегамаркет,DJ07161,0.0,0.0
2026-02,Мегамаркет,DJ07161,0.0,0.0
2025-07,Епіцентр,DJ07162,2.0,0.45127434
2025-08,Епіцентр,DJ07162,1.0,0.65885913
2025-09,Епіцентр,DJ07162,0.0,0.6944141
2025-10,Епіцентр,DJ07162,1.0,0.6308288
2025-11,Епіцентр,DJ07162,5.0,0.44893494
2025-12,Епіцентр,DJ07162,1.0,2.9619806
2026-01,Епіцентр,DJ07162,0.0,0.5617831
2026-02,Епіцентр,DJ07162,1.0,0.29456803
2025-07,Мегамаркет,DJ07162,1.0,0.6837732
2025-08,Мегамаркет,DJ07162,2.0,0.4937268
2025-09,Мегамаркет,DJ07162,0.0,0.55762726
2025-10,Мегамаркет,DJ07162,3.0,0.6770745
2025-11,Мегамаркет,DJ07162,0.0,0.0
2025-12,Мегамаркет,DJ07162,0.0,0.6824871
2026-01,Мегамаркет,DJ07162,0.0,0.0
2026-02,Мегамаркет,DJ07162,0.0,0.0
2025-07,Сільпо,DJ07227,0.0,0.0
2025-08,Сільпо,DJ07227,1.0,0.61380696
2025-09,Сільпо,DJ07227,1.0,0.74717385
2025-10,Сільпо,DJ07227,2.0,0.7738784
2025-11,Сільпо,DJ07227,0.0,0.0
2025-12,Сільпо,DJ07227,0.0,0.0
