Период,Партнер,Артикул,target_qty,prediction
2025-06,МайПлей,DJ05136,2.0,0.5863229
2024-07,Мегамаркет,DJ05136,0.0,0.28189892
2024-08,Мегамаркет,DJ05136,0.0,0.2695329
2024-09,Мегамаркет,DJ05136,0.0,0.13132167
2024-10,Мегамаркет,DJ05136,0.0,0.1356262
2024-11,Мегамаркет,DJ05136,2.0,0.15669072
2024-12,Мегамаркет,DJ05136,1.0,0.95700264
2025-01,Мегамаркет,DJ05136,1.0,0.5166334
2025-02,Мегамаркет,DJ05136,0.0,0.2889958
2025-03,Мегамаркет,DJ05136,1.0,0.3720218
2025-04,Мегамаркет,DJ05136,0.0,0.21875
2025-05,Мегамаркет,DJ05136,0.0,0.18752307
2025-06,Мегамаркет,DJ05136,2.0,0.142546
2024-07,СмартТойс,DJ05136,1.0,1.5867287
2024-08,СмартТойс,DJ05136,0.0,0.88064206
2024-09,СмартТойс,DJ05136,1.0,1.5144656
2024-10,СмартТойс,DJ05136,0.0,0.79297394
2024-11,СмартТойс,DJ05136,0.0,0.6934024
2024-12,СмартТойс,DJ05136,0.0,0.6260966
2025-01,СмартТойс,DJ05136,0.0,0.24623454
2025-02,СмартТойс,DJ05136,0.0,0.41495693
2025-03,СмартТойс,DJ05136,0.0,0.4323297
2025-04,СмартТойс,DJ05136,0.0,0.5576036
2025-05,СмартТойс,DJ05136,1.0,1.0153095
2025-06,СмартТойс,DJ05136,2.0,1.0855865
2024-07,Смік,DJ05136,1.0,0.35171494
2024-08,Смік,DJ05136,1.0,0.473436
2024-09,Смік,DJ05136,0.0,0.50519943
2024-10,Смік,DJ05136,2.0,0.47572124
2024-11,Смік,DJ05136,0.0,0.4548425
2024-12,Смік,DJ05136,0.0,0.6758293
2025-01,Смік,DJ05136,0.0,0.25430924
2025-02,Смік,DJ05136,0.0,0.20889333
2025-03,Смік,DJ05136,1.0,0.28092498
2025-04,Смік,DJ05136,0.0,0.31446382
2025-05,Смік,DJ05136,0.0,0.3761627
2025-06,Смік,DJ05136,2.0,0.27990782
2024-07,ІМ-Розетка,DJ05145,2.0,2.6007154
2024-08,ІМ-Розетка,DJ05145,0.0,1.266019
2024-09,ІМ-Розетка,DJ05145,0.0,0.7671831
2024-10,ІМ-Розетка,DJ05145,1.0,1.7043664
2024-11,ІМ-Розетка,DJ05145,2.0,2.7618418
2024-12,ІМ-Розетка,DJ05145,14.0,12.500345
2025-01,ІМ-Розетка,DJ05145,7.0,5.050289
2025-02,ІМ-Розетка,DJ05145,2.0,2.8135333
2025-03,ІМ-Розетка,DJ05145,3.0,2.5316167
2025-04,ІМ-Розетка,DJ05145,8.0,2.47937
2025-05,ІМ-Розетка,DJ05145,2.0,3.1613743
2025-06,ІМ-Розетка,DJ05145,7.0,2.445626
2024-07,Акварель,DJ05145,2.0,1.5886612
2024-08,Акварель,DJ05145,2.0,1.6773897
2024-09,Акварель,DJ05145,0.0,1.1809938
2024-10,Акварель,DJ05145,0.0,1.7455533
2024-11,Акварель,DJ05145,1.0,1.4399467
2024-12,Акварель,DJ05145,8.0,4.1702666
2025-01,Акварель,DJ05145,5.0,3.1177719
2025-02,Акварель,DJ05145,1.0,2.820111
2025-03,Акварель,DJ05145,2.0,1.9132748
2025-04,Акварель,DJ05145,2.0,1.8473803
2025-05,Акварель,DJ05145,1.0,1.47384
2025-06,Акварель,DJ05145,2.0,1.9550228
2024-07,Антошка,DJ05145,4.0,2.06598
2024-08,Антошка,DJ05145,0.0,1.6055981
2024-09,Антошка,DJ05145,5.0,1.5365448
2024-10,Антошка,DJ05145,0.0,2.7113488
2024-11,Антошка,DJ05145,2.0,1.6825699
2024-12,Антошка,DJ05145,3.0,3.4555993
2025-01,Антошка,DJ05145,0.0,1.4785528
2025-02,Антошка,DJ05145,2.0,1.2501478
2025-03,Антошка,DJ05145,2.0,1.0041065
2025-04,Антошка,DJ05145,2.0,1.1043301
2025-05,Антошка,DJ05145,2.0,1.4884157
2025-06,Антошка,DJ05145,3.0,1.6112658
2024-07,БІ,DJ05145,7.0,6.6361537
2024-08,БІ,DJ05145,3.0,5.4465404
2024-09,БІ,DJ05145,1.0,4.80105
2024-10,БІ,DJ05145,5.0,4.6681533
2024-11,БІ,DJ05145,8.0,4.986837
2024-12,БІ,DJ05145,7.0,13.472847
2025-01,БІ,DJ05145,4.0,5.01349
2025-02,БІ,DJ05145,6.0,4.8163133
2025-03,БІ,DJ05145,8.0,4.202253
2025-04,БІ,DJ05145,4.0,4.77613
2025-05,БІ,DJ05145,6.0,4.1193237
2025-06,БІ,DJ05145,2.0,4.741074
2024-07,Віват Канцелярія,DJ05145,0.0,0.09423226
2024-08,Віват Канцелярія,DJ05145,0.0,0.07589221
2024-09,Віват Канцелярія,DJ05145,1.0,0.12421608
2024-10,Віват Канцелярія,DJ05145,0.0,0.18852204
2024-11,Віват Канцелярія,DJ05145,0.0,0.2718898
2024-12,Віват Канцелярія,DJ05145,1.0,0.8314351
2025-01,Віват Канцелярія,DJ05145,0.0,0.2548579
2025-02,Віват Канцелярія,DJ05145,0.0,1.02641
2025-03,Віват Канцелярія,DJ05145,0.0,0.38562053
2025-04,Віват Канцелярія,DJ05145,1.0,0.1754418
2025-05,Віват Канцелярія,DJ05145,2.0,0.3553294
2025-06,Віват Канцелярія,DJ05145,1.0,0.35870206
2024-07,МайПлей,DJ05145,0.0,0.968518
2024-08,МайПлей,DJ05145,3.0,0.86910486
2024-09,МайПлей,DJ05145,1.0,1.1802762
2024-10,МайПлей,DJ05145,2.0,1.2145667
2024-11,МайПлей,DJ05145,1.0,1.24084
2024-12,МайПлей,DJ05145,3.0,2.6106536
2025-01,МайПлей,DJ05145,1.0,1.4584496
2025-02,МайПлей,DJ05145,1.0,0.9942633
2025-03,МайПлей,DJ05145,1.0,0.8322098
2025-04,МайПлей,DJ05145,0.0,0.55277705
2025-05,МайПлей,DJ05145,1.0,0.5300556
2025-06,МайПлей,DJ05145,1.0,0.6157311
2024-07,ІМ-Розетка,DJ05153,1.0,2.451717
2024-08,ІМ-Розетка,DJ05153,1.0,2.0548115
2024-09,ІМ-Розетка,DJ05153,0.0,1.396967
2024-10,ІМ-Розетка,DJ05153,1.0,1.3749874
2024-11,ІМ-Розетка,DJ05153,7.0,3.3177004
2024-12,ІМ-Розетка,DJ05153,5.0,11.282276
2025-01,ІМ-Розетка,DJ05153,1.0,2.6214626
2025-02,ІМ-Розетка,DJ05153,1.0,1.8072606
2025-03,ІМ-Розетка,DJ05153,3.0,1.8763468
2025-04,ІМ-Розетка,DJ05153,4.0,1.8027503
2025-05,ІМ-Розетка,DJ05153,4.0,2.3049178
2025-06,ІМ-Розетка,DJ05153,0.0,2.1495597
2024-07,Акварель,DJ05153,3.0,1.8879838
2024-08,Акварель,DJ05153,2.0,1.877356
2024-09,Акварель,DJ05153,1.0,1.69805
2024-10,Акварель,DJ05153,2.0,2.1092134
2024-11,Акварель,DJ05153,1.0,1.5264449
2024-12,Акварель,DJ05153,6.0,4.4632907
2025-01,Акварель,DJ05153,0.0,1.9825227
2025-02,Акварель,DJ05153,1.0,1.1091783
2025-03,Акварель,DJ05153,3.0,0.9934443
2025-04,Акварель,DJ05153,2.0,1.3132945
2025-05,Акварель,DJ05153,1.0,1.3266754
2025-06,Акварель,DJ05153,0.0,1.5607344
2024-07,Антошка,DJ05153,1.0,1.6794417
2024-08,Антошка,DJ05153,4.0,1.4117931
2024-09,Антошка,DJ05153,1.0,1.6057249
2024-10,Антошка,DJ05153,1.0,1.4437582
2024-11,Антошка,DJ05153,3.0,2.2274625
2024-12,Антошка,DJ05153,1.0,4.2023625
2025-01,Антошка,DJ05153,1.0,1.2581041
2025-02,Антошка,DJ05153,1.0,1.608522
2025-03,Антошка,DJ05153,0.0,1.2369093
2025-04,Антошка,DJ05153,0.0,1.0554708
2025-05,Антошка,DJ05153,0.0,1.0887524
2025-06,Антошка,DJ05153,1.0,1.2021071
2024-07,БІ,DJ05153,6.0,5.492352
2024-08,БІ,DJ05153,6.0,5.237451
2024-09,БІ,DJ05153,5.0,4.8381658
2024-10,БІ,DJ05153,4.0,4.604909
2024-11,БІ,DJ05153,9.0,5.1215873
2024-12,БІ,DJ05153,14.0,13.625645
2025-01,БІ,DJ05153,3.0,6.04435
2025-02,БІ,DJ05153,1.0,3.7645054
2025-03,БІ,DJ05153,7.0,3.2930481
2025-04,БІ,DJ05153,3.0,3.5573401
2025-05,БІ,DJ05153,6.0,3.4041576
2025-06,БІ,DJ05153,4.0,4.1805906
2024-07,Віват Канцелярія,DJ05153,0.0,0.07467738
2024-08,Віват Канцелярія,DJ05153,0.0,0.20461613
2024-09,Віват Канцелярія,DJ05153,0.0,0.08112562
2024-10,Віват Канцелярія,DJ05153,1.0,0.23585221
2024-11,Віват Канцелярія,DJ05153,0.0,0.18758798
2024-12,Віват Канцелярія,DJ05153,1.0,0.9092189
2025-01,Віват Канцелярія,DJ05153,0.0,0.25929102
2025-02,Віват Канцелярія,DJ05153,0.0,0.7837415
2025-03,Віват Канцелярія,DJ05153,0.0,0.3078083
2025-04,Віват Канцелярія,DJ05153,0.0,0.06658298
2025-05,Віват Канцелярія,DJ05153,1.0,0.08193597
2025-06,Віват Канцелярія,DJ05153,0.0,0.26684928
2024-07,МайПлей,DJ05153,5.0,1.2094579
2024-08,МайПлей,DJ05153,0.0,1.6404488
2024-09,МайПлей,DJ05153,0.0,0.9379623
2024-10,МайПлей,DJ05153,0.0,0.8081547
2024-11,МайПлей,DJ05153,1.0,0.89117956
2024-12,МайПлей,DJ05153,2.0,2.2035604
2025-01,МайПлей,DJ05153,0.0,1.1874342
2025-02,МайПлей,DJ05153,0.0,0.52533865
2025-03,МайПлей,DJ05153,2.0,0.5318017
2025-04,МайПлей,DJ05153,0.0,0.86088765
2025-05,МайПлей,DJ05153,2.0,0.644265
2025-06,МайПлей,DJ05153,2.0,0.83097017
2024-07,Мегамаркет,DJ05153,0.0,0.37525374
2024-08,Мегамаркет,DJ05153,1.0,0.57046294
2024-09,Мегамаркет,DJ05153,0.0,0.19758177
2024-10,Мегамаркет,DJ05153,1.0,0.4118598
2024-11,Мегамаркет,DJ05153,0.0,0.3675425
2024-12,Мегамаркет,DJ05153,0.0,1.0366055
2025-01,Мегамаркет,DJ05153,0.0,0.26429945
2025-02,Мегамаркет,DJ05153,0.0,0.27425066
2025-03,Мегамаркет,DJ05153,0.0,0.31421772
2025-04,Мегамаркет,DJ05153,0.0,0.12557802
2025-05,Мегамаркет,DJ05153,1.0,0.159013
2025-06,Мегамаркет,DJ05153,0.0,0.21480235
2024-07,СмартТойс,DJ05153,19.0,1.9821889
2024-08,СмартТойс,DJ05153,1.0,2.987753
2024-09,СмартТойс,DJ05153,0.0,1.5652347
2024-10,СмартТойс,DJ05153,0.0,1.1744225
2024-11,СмартТойс,DJ05153,0.0,1.1431507
2024-12,СмартТойс,DJ05153,1.0,2.3807063
2025-01,СмартТойс,DJ05153,2.0,1.784728
2025-02,СмартТойс,DJ05153,1.0,1.761115
2025-03,СмартТойс,DJ05153,0.0,0.97549486
2025-04,СмартТойс,DJ05153,0.0,1.0706394
2025-05,СмартТойс,DJ05153,2.0,1.7771297
2025-06,СмартТойс,DJ05153,2.0,1.2850792
2024-07,Смік,DJ05153,1.0,0.64317703
2024-08,Смік,DJ05153,1.0,0.65261745
2024-09,Смік,DJ05153,1.0,0.5101595
2024-10,Смік,DJ05153,0.0,0.47432023
2024-11,Смік,DJ05153,1.0,0.35027397
2024-12,Смік,DJ05153,0.0,0.804607
2025-01,Смік,DJ05153,0.0,0.39458352
2025-02,Смік,DJ05153,1.0,0.21008006
2025-03,Смік,DJ05153,1.0,0.44113237
2025-04,Смік,DJ05153,0.0,0.39214474
2025-05,Смік,DJ05153,0.0,0.30528283
2025-06,Смік,DJ05153,0.0,0.14935035
2024-07,Супрун ФОП,DJ05153,0.0,0.49297154
2024-08,Супрун ФОП,DJ05153,0.0,0.5206286
2024-09,Супрун ФОП,DJ05153,0.0,0.3030299
2024-10,Супрун ФОП,DJ05153,0.0,0.32365686
2024-11,Супрун ФОП,DJ05153,0.0,0.42846608
2024-12,Супрун ФОП,DJ05153,0.0,0.5392887
2025-01,Супрун ФОП,DJ05153,0.0,0.22543305
2025-02,Супрун ФОП,DJ05153,0.0,0.25731522
2025-03,Супрун ФОП,DJ05153,1.0,0.6420982
2025-04,Супрун ФОП,DJ05153,0.0,0.22749114
2025-05,Супрун ФОП,DJ05153,0.0,0.20614657
2025-06,Супрун ФОП,DJ05153,1.0,0.5405165
2024-07,ІМ-Розетка,DJ05161,1.0,3.5741873
2024-08,ІМ-Розетка,DJ05161,3.0,3.9483805
2024-09,ІМ-Розетка,DJ05161,1.0,1.7734616
2024-10,ІМ-Розетка,DJ05161,0.0,1.3286343
2024-11,ІМ-Розетка,DJ05161,3.0,2.6672068
2024-12,ІМ-Розетка,DJ05161,5.0,10.95038
2025-01,ІМ-Розетка,DJ05161,1.0,2.309124
2025-02,ІМ-Розетка,DJ05161,3.0,1.5519274
2025-03,ІМ-Розетка,DJ05161,2.0,1.6785164
2025-04,ІМ-Розетка,DJ05161,2.0,1.4213213
2025-05,ІМ-Розетка,DJ05161,1.0,1.1042879
2025-06,ІМ-Розетка,DJ05161,0.0,0.45604885
2024-07,Акварель,DJ05161,1.0,1.5600541
2024-08,Акварель,DJ05161,0.0,1.7630203
2024-09,Акварель,DJ05161,0.0,1.0157903
2024-10,Акварель,DJ05161,3.0,1.2253942
2024-11,Акварель,DJ05161,1.0,1.4697421
2024-12,Акварель,DJ05161,6.0,4.512172
2025-01,Акварель,DJ05161,5.0,1.8633125
2025-02,Акварель,DJ05161,1.0,1.661315
2025-03,Акварель,DJ05161,0.0,1.2045633
2025-04,Акварель,DJ05161,1.0,0.9186598
2025-05,Акварель,DJ05161,1.0,1.1074972
2025-06,Акварель,DJ05161,2.0,1.2097328
2024-07,Антошка,DJ05161,6.0,4.0811357
2024-08,Антошка,DJ05161,2.0,3.0657237
2024-09,Антошка,DJ05161,4.0,2.2741694
2024-10,Антошка,DJ05161,4.0,2.9461312
2024-11,Антошка,DJ05161,5.0,3.3560174
2024-12,Антошка,DJ05161,6.0,10.07551
2025-01,Антошка,DJ05161,2.0,3.0558367
2025-02,Антошка,DJ05161,0.0,2.2578325
2025-03,Антошка,DJ05161,4.0,1.5681047
2025-04,Антошка,DJ05161,6.0,1.6933638
2025-05,Антошка,DJ05161,1.0,2.7288074
2025-06,Антошка,DJ05161,5.0,2.6028044
2024-07,БІ,DJ05161,17.0,15.669382
2024-08,БІ,DJ05161,18.0,18.587912
2024-09,БІ,DJ05161,8.0,15.166803
2024-10,БІ,DJ05161,11.0,11.745735
2024-11,БІ,DJ05161,20.0,13.486347
2024-12,БІ,DJ05161,28.0,44.869125
2025-01,БІ,DJ05161,13.0,15.00428
2025-02,БІ,DJ05161,14.0,13.193428
2025-03,БІ,DJ05161,16.0,13.287228
2025-04,БІ,DJ05161,12.0,13.810219
2025-05,БІ,DJ05161,15.0,11.745192
2025-06,БІ,DJ05161,18.0,10.879604
2024-07,МайПлей,DJ05161,1.0,1.6436175
2024-08,МайПлей,DJ05161,3.0,1.4201527
2024-09,МайПлей,DJ05161,2.0,1.3012877
2024-10,МайПлей,DJ05161,0.0,0.9551306
2024-11,МайПлей,DJ05161,1.0,1.1827099
2024-12,МайПлей,DJ05161,1.0,3.0635204
2025-01,МайПлей,DJ05161,1.0,1.0253457
2025-02,МайПлей,DJ05161,1.0,0.7287286
2025-03,МайПлей,DJ05161,2.0,0.88734627
2025-04,МайПлей,DJ05161,1.0,0.7026806
2025-05,МайПлей,DJ05161,1.0,0.730288
2025-06,МайПлей,DJ05161,1.0,0.7342256
2024-07,СмартТойс,DJ05161,20.0,1.6114938
2024-08,СмартТойс,DJ05161,4.0,3.7833967
2024-09,СмартТойс,DJ05161,2.0,2.376518
2024-10,СмартТойс,DJ05161,2.0,2.5539455
2024-11,СмартТойс,DJ05161,2.0,2.5503764
2024-12,СмартТойс,DJ05161,2.0,3.4215164
2025-01,СмартТойс,DJ05161,0.0,1.4552214
2025-02,СмартТойс,DJ05161,3.0,2.7068462
2025-03,СмартТойс,DJ05161,3.0,2.1003225
2025-04,СмартТойс,DJ05161,3.0,2.5068233
2025-05,СмартТойс,DJ05161,2.0,2.4132638
2025-06,СмартТойс,DJ05161,1.0,2.2367527
2024-07,ІМ-Розетка,DJ05169,1.0,0.7743145
2024-08,ІМ-Розетка,DJ05169,0.0,0.46205068
2024-09,ІМ-Розетка,DJ05169,0.0,0.31277293
2024-10,ІМ-Розетка,DJ05169,0.0,0.22985968
2024-11,ІМ-Розетка,DJ05169,0.0,0.32924575
2024-12,ІМ-Розетка,DJ05169,0.0,1.7590771
2025-01,ІМ-Розетка,DJ05169,0.0,0.6274115
2025-02,ІМ-Розетка,DJ05169,0.0,0.56599987
2025-03,ІМ-Розетка,DJ05169,0.0,0.6100142
2025-04,ІМ-Розетка,DJ05169,1.0,0.36254036
2025-05,ІМ-Розетка,DJ05169,0.0,0.30590892
2025-06,ІМ-Розетка,DJ05169,0.0,0.7413283
2024-07,Акварель,DJ05169,0.0,0.7909581
2024-08,Акварель,DJ05169,0.0,0.85399854
2024-09,Акварель,DJ05169,2.0,0.8053571
2024-10,Акварель,DJ05169,0.0,1.0102783
2024-11,Акварель,DJ05169,0.0,0.90758216
2024-12,Акварель,DJ05169,2.0,2.247394
2025-01,Акварель,DJ05169,0.0,1.0553389
2025-02,Акварель,DJ05169,1.0,1.2909449
2025-03,Акварель,DJ05169,4.0,1.3091521
2025-04,Акварель,DJ05169,1.0,1.0394061
2025-05,Акварель,DJ05169,0.0,1.1254436
2025-06,Акварель,DJ05169,1.0,1.8802626
2024-07,БІ,DJ05169,0.0,3.2765212
2024-08,БІ,DJ05169,4.0,2.4253445
2024-09,БІ,DJ05169,3.0,3.1019368
2024-10,БІ,DJ05169,1.0,2.3799162
2024-11,БІ,DJ05169,1.0,2.588645
2024-12,БІ,DJ05169,0.0,8.0668335
2025-01,БІ,DJ05169,5.0,2.092555
2025-02,БІ,DJ05169,6.0,4.852466
2025-03,БІ,DJ05169,5.0,4.5268645
2025-04,БІ,DJ05169,5.0,2.6014638
2025-05,БІ,DJ05169,7.0,3.1186762
2025-06,БІ,DJ05169,7.0,7.331285
2024-07,Віват Канцелярія,DJ05169,0.0,0.17409453
2024-08,Віват Канцелярія,DJ05169,0.0,0.5316808
2024-09,Віват Канцелярія,DJ05169,0.0,0.45126778
2024-10,Віват Канцелярія,DJ05169,2.0,0.52165866
2024-11,Віват Канцелярія,DJ05169,2.0,0.41984993
2024-12,Віват Канцелярія,DJ05169,0.0,1.425451
2025-01,Віват Канцелярія,DJ05169,0.0,0.38810408
2025-02,Віват Канцелярія,DJ05169,1.0,0.33344615
2025-03,Віват Канцелярія,DJ05169,0.0,0.28391284
2025-04,Віват Канцелярія,DJ05169,0.0,0.15012306
2025-05,Віват Канцелярія,DJ05169,1.0,0.24288607
2025-06,Віват Канцелярія,DJ05169,0.0,0.6331668
2024-07,МайПлей,DJ05169,4.0,0.9922577
2024-08,МайПлей,DJ05169,0.0,0.88764
2024-09,МайПлей,DJ05169,0.0,0.8307197
2024-10,МайПлей,DJ05169,1.0,0.6952962
2024-11,МайПлей,DJ05169,0.0,0.58687705
2024-12,МайПлей,DJ05169,0.0,1.9410126
2025-01,МайПлей,DJ05169,1.0,0.58705205
2025-02,МайПлей,DJ05169,3.0,0.8161701
2025-03,МайПлей,DJ05169,1.0,1.2592944
2025-04,МайПлей,DJ05169,0.0,0.6165431
2025-05,МайПлей,DJ05169,0.0,0.6363566
2025-06,МайПлей,DJ05169,0.0,0.82263553
2024-07,СмартТойс,DJ05169,0.0,0.65964735
2024-08,СмартТойс,DJ05169,0.0,0.4367566
2024-09,СмартТойс,DJ05169,3.0,1.1233233
2024-10,СмартТойс,DJ05169,0.0,0.5210885
2024-11,СмартТойс,DJ05169,0.0,0.6305964
2024-12,СмартТойс,DJ05169,0.0,0.67865086
2025-01,СмартТойс,DJ05169,0.0,0.28494155
2025-02,СмартТойс,DJ05169,3.0,1.3205152
2025-03,СмартТойс,DJ05169,9.0,1.8291938
2025-04,СмартТойс,DJ05169,0.0,1.1500399
2025-05,СмартТойс,DJ05169,4.0,1.5730903
2025-06,СмартТойс,DJ05169,0.0,1.1761326
2024-07,Смік,DJ05169,4.0,1.250635
2024-08,Смік,DJ05169,2.0,1.3817302
2024-09,Смік,DJ05169,3.0,1.3781602
2024-10,Смік,DJ05169,0.0,0.7983903
2024-11,Смік,DJ05169,0.0,0.5977355
2024-12,Смік,DJ05169,0.0,1.5790029
2025-01,Смік,DJ05169,0.0,0.3944645
2025-02,Смік,DJ05169,1.0,0.5465591
2025-03,Смік,DJ05169,1.0,0.7979229
2025-04,Смік,DJ05169,2.0,0.63750863
2025-05,Смік,DJ05169,1.0,0.66378564
2025-06,Смік,DJ05169,0.0,0.89910316
2024-07,Акварель,DJ05172,8.0,7.1272902
2024-08,Акварель,DJ05172,3.0,4.9044185
2024-09,Акварель,DJ05172,2.0,4.1749263
2024-10,Акварель,DJ05172,2.0,4.38698
2024-11,Акварель,DJ05172,2.0,1.9455571
2024-12,Акварель,DJ05172,1.0,3.646843
2025-01,Акварель,DJ05172,1.0,1.3990228
2025-02,Акварель,DJ05172,2.0,1.5827613
2025-03,Акварель,DJ05172,2.0,1.7051454
2025-04,Акварель,DJ05172,0.0,0.4799648
2025-05,Акварель,DJ05172,2.0,1.9154017
2025-06,Акварель,DJ05172,1.0,2.0440798
2024-07,Віват Канцелярія,DJ05172,0.0,0.5600543
2024-08,Віват Канцелярія,DJ05172,3.0,0.59764487
2024-09,Віват Канцелярія,DJ05172,0.0,1.0105796
2024-10,Віват Канцелярія,DJ05172,1.0,0.7787528
2024-11,Віват Канцелярія,DJ05172,0.0,0.21295914
2024-12,Віват Канцелярія,DJ05172,0.0,0.502656
2025-01,Віват Канцелярія,DJ05172,1.0,0.12774071
2025-02,Віват Канцелярія,DJ05172,0.0,0.08463943
2025-03,Віват Канцелярія,DJ05172,0.0,0.06950739
2025-04,Віват Канцелярія,DJ05172,2.0,0.09513703
2025-05,Віват Канцелярія,DJ05172,1.0,0.16968447
2025-06,Віват Канцелярія,DJ05172,0.0,0.1970967
2024-07,Акварель,DJ05176,1.0,0.3588071
2024-08,Акварель,DJ05176,0.0,0.24029434
2024-09,Акварель,DJ05176,0.0,0.15814236
2024-10,Акварель,DJ05176,0.0,0.117824584
2024-11,Акварель,DJ05176,0.0,0.19785038
2024-12,Акварель,DJ05176,0.0,0.6927018
2025-01,Акварель,DJ05176,0.0,0.0013387203
2025-02,Акварель,DJ05176,0.0,0.31866413
2025-03,Акварель,DJ05176,0.0,0.28506136
2025-04,Акварель,DJ05176,0.0,0.24255526
2025-05,Акварель,DJ05176,0.0,0.3461641
2025-06,Акварель,DJ05176,0.0,0.20492145
2024-07,Акварель,DJ05180,7.0,5.210003
2024-08,Акварель,DJ05180,9.0,5.734196
2024-09,Акварель,DJ05180,3.0,5.648149
2024-10,Акварель,DJ05180,5.0,5.402805
2024-11,Акварель,DJ05180,7.0,3.1403112
2024-12,Акварель,DJ05180,6.0,6.711538
2025-01,Акварель,DJ05180,0.0,0.96104705
2025-02,Акварель,DJ05180,1.0,1.8781605
2025-03,Акварель,DJ05180,0.0,0.58807826
2025-04,Акварель,DJ05180,2.0,1.631045
2025-05,Акварель,DJ05180,1.0,2.1669943
2025-06,Акварель,DJ05180,1.0,1.9961836
2024-07,Акварель,DJ05181,2.0,3.3523011
2024-08,Акварель,DJ05181,1.0,3.6578531
2024-09,Акварель,DJ05181,2.0,3.356258
2024-10,Акварель,DJ05181,3.0,3.701645
2024-11,Акварель,DJ05181,2.0,1.6942409
2024-12,Акварель,DJ05181,4.0,3.1267753
2025-01,Акварель,DJ05181,2.0,1.6613691
2025-02,Акварель,DJ05181,0.0,0.2378645
2025-03,Акварель,DJ05181,1.0,1.2956299
2025-04,Акварель,DJ05181,0.0,0.20424351
2025-05,Акварель,DJ05181,0.0,0.27294636
2025-06,Акварель,DJ05181,0.0,0.251752
2024-07,Віват Канцелярія,DJ05181,0.0,0.36213243
2024-08,Віват Канцелярія,DJ05181,0.0,0.65744567
2024-09,Віват Канцелярія,DJ05181,1.0,0.55612975
2024-10,Віват Канцелярія,DJ05181,0.0,0.53801596
2024-11,Віват Канцелярія,DJ05181,0.0,0.14970613
2024-12,Віват Канцелярія,DJ05181,0.0,0.4120664
2025-01,Віват Канцелярія,DJ05181,0.0,0.10905337
2025-02,Віват Канцелярія,DJ05181,0.0,0.07821864
2025-03,Віват Канцелярія,DJ05181,0.0,0.08745429
2025-04,Віват Канцелярія,DJ05181,1.0,0.17434254
2025-05,Віват Канцелярія,DJ05181,1.0,0.13839328
2025-06,Віват Канцелярія,DJ05181,0.0,0.12928504
2024-07,ІМ-МауДау,DJ05208,0.0,0.13041303
2024-08,ІМ-МауДау,DJ05208,0.0,0.13629442
2024-09,ІМ-МауДау,DJ05208,0.0,0.13581723
2024-10,ІМ-МауДау,DJ05208,0.0,0.14214376
2024-11,ІМ-МауДау,DJ05208,0.0,0.162776
2024-12,ІМ-МауДау,DJ05208,0.0,0.38426888
2025-01,ІМ-МауДау,DJ05208,0.0,0.040621534
2025-02,ІМ-МауДау,DJ05208,0.0,0.0
2025-03,ІМ-МауДау,DJ05208,0.0,0.0
2025-04,ІМ-МауДау,DJ05208,0.0,0.0
2025-05,ІМ-МауДау,DJ05208,1.0,0.40244114
2025-06,ІМ-МауДау,DJ05208,1.0,0.50159025
2024-07,ІМ-Розетка,DJ05208,3.0,3.3662484
2024-08,ІМ-Розетка,DJ05208,1.0,2.4637756
2024-09,ІМ-Розетка,DJ05208,3.0,2.9669886
2024-10,ІМ-Розетка,DJ05208,9.0,4.0501275
2024-11,ІМ-Розетка,DJ05208,4.0,5.3600097
2024-12,ІМ-Розетка,DJ05208,9.0,20.262531
2025-01,ІМ-Розетка,DJ05208,7.0,5.1340337
2025-02,ІМ-Розетка,DJ05208,5.0,3.6444702
2025-03,ІМ-Розетка,DJ05208,3.0,3.4188075
2025-04,ІМ-Розетка,DJ05208,4.0,2.315339
2025-05,ІМ-Розетка,DJ05208,6.0,2.7135468
2025-06,ІМ-Розетка,DJ05208,1.0,3.289401
2024-07,Акварель,DJ05208,0.0,1.1910151
2024-08,Акварель,DJ05208,1.0,1.044849
2024-09,Акварель,DJ05208,0.0,0.8624517
2024-10,Акварель,DJ05208,1.0,1.5487487
2024-11,Акварель,DJ05208,3.0,1.8299613
2024-12,Акварель,DJ05208,4.0,4.4593854
2025-01,Акварель,DJ05208,2.0,2.034428
2025-02,Акварель,DJ05208,0.0,0.5047644
2025-03,Акварель,DJ05208,1.0,1.43019
2025-04,Акварель,DJ05208,2.0,0.9116914
2025-05,Акварель,DJ05208,3.0,1.1186259
2025-06,Акварель,DJ05208,0.0,1.1620886
2024-07,Антошка,DJ05208,1.0,4.4057384
2024-08,Антошка,DJ05208,1.0,3.1977391
2024-09,Антошка,DJ05208,4.0,2.9688895
2024-10,Антошка,DJ05208,5.0,2.8624823
2024-11,Антошка,DJ05208,3.0,4.2395434
2024-12,Антошка,DJ05208,14.0,11.721743
2025-01,Антошка,DJ05208,1.0,5.5494695
2025-02,Антошка,DJ05208,6.0,3.1490865
2025-03,Антошка,DJ05208,3.0,3.0592434
2025-04,Антошка,DJ05208,3.0,2.586164
2025-05,Антошка,DJ05208,3.0,2.6973245
2025-06,Антошка,DJ05208,0.0,3.0277221
2024-07,БІ,DJ05208,13.0,16.566103
2024-08,БІ,DJ05208,18.0,14.676954
2024-09,БІ,DJ05208,13.0,15.81032
2024-10,БІ,DJ05208,21.0,15.214041
