Период,Партнер,Артикул,target_qty,prediction
2024-09,Акварель,DJ09232,7.0,5.24835316
2024-10,Акварель,DJ09232,36.0,8.605426719999999
2024-11,Акварель,DJ09232,16.0,16.6270724
2024-12,Акварель,DJ09232,27.0,25.130365599999998
2025-01,Акварель,DJ09232,8.0,14.0071282
2025-02,Акварель,DJ09232,8.0,6.6387958000000005
2025-03,Акварель,DJ09232,8.0,7.360076299999999
2025-04,Акварель,DJ09232,9.0,7.1273104400000005
2025-05,Акварель,DJ09232,18.0,5.94116114
2025-06,Акварель,DJ09232,23.0,10.1603704
2024-07,Антошка,DJ09232,5.0,2.8412568
2024-08,Антошка,DJ09232,2.0,3.06262476
2024-09,Антошка,DJ09232,1.0,2.75253718
2024-10,Антошка,DJ09232,2.0,1.997951
2024-11,Антошка,DJ09232,2.0,1.66317192
2024-12,Антошка,DJ09232,1.0,3.7909213599999996
2025-01,Антошка,DJ09232,0.0,0.887915032
2025-02,Антошка,DJ09232,0.0,1.12374674
2025-03,Антошка,DJ09232,0.0,1.02395848
2025-04,Антошка,DJ09232,0.0,0.9472256600000001
2025-05,Антошка,DJ09232,0.0,0.9840635640000001
2025-06,Антошка,DJ09232,0.0,1.0664227999999998
2024-07,БІ,DJ09232,10.0,10.0605486
2024-08,БІ,DJ09232,3.0,9.8490902
2024-09,БІ,DJ09232,5.0,7.9502986
2024-10,БІ,DJ09232,8.0,9.2925422
2024-11,БІ,DJ09232,10.0,9.4137352
2024-12,БІ,DJ09232,37.0,38.460908
2025-01,БІ,DJ09232,17.0,13.112126400000001
2025-02,БІ,DJ09232,9.0,11.8604506
2025-03,БІ,DJ09232,16.0,9.6978564
2025-04,БІ,DJ09232,6.0,9.5305175
2025-05,БІ,DJ09232,15.0,7.22576096
2025-06,БІ,DJ09232,20.0,9.951610200000001
2024-07,МайПлей,DJ09232,2.0,1.6816822599999999
2024-08,МайПлей,DJ09232,2.0,1.47674044
2024-09,МайПлей,DJ09232,3.0,1.70756894
2024-10,МайПлей,DJ09232,2.0,2.44777238
2024-11,МайПлей,DJ09232,1.0,1.95160868
2024-12,МайПлей,DJ09232,4.0,4.66133496
2025-01,МайПлей,DJ09232,1.0,2.02704892
2025-02,МайПлей,DJ09232,0.0,1.57637484
2025-03,МайПлей,DJ09232,2.0,1.0511728599999999
2025-04,МайПлей,DJ09232,1.0,1.021142508
2025-05,МайПлей,DJ09232,1.0,1.3198752
2025-06,МайПлей,DJ09232,2.0,1.22862186
2024-07,Мегамаркет,DJ09232,0.0,0.57293186
2024-08,Мегамаркет,DJ09232,1.0,0.536549592
2024-09,Мегамаркет,DJ09232,1.0,0.44876034800000003
2024-10,Мегамаркет,DJ09232,2.0,0.374635932
2024-11,Мегамаркет,DJ09232,0.0,0.574422296
2024-12,Мегамаркет,DJ09232,2.0,0.77333103
2025-01,Мегамаркет,DJ09232,0.0,0.705786618
2025-02,Мегамаркет,DJ09232,1.0,0.48624505999999995
2025-03,Мегамаркет,DJ09232,0.0,0.54913547
2025-04,Мегамаркет,DJ09232,0.0,0.47113901999999996
2025-05,Мегамаркет,DJ09232,0.0,0.48531917399999996
2025-06,Мегамаркет,DJ09232,0.0,0.504655898
2024-07,Смік,DJ09232,3.0,1.4100991600000001
2024-08,Смік,DJ09232,4.0,1.0726169399999999
2024-09,Смік,DJ09232,5.0,1.267146696
2024-10,Смік,DJ09232,0.0,1.89210858
2024-11,Смік,DJ09232,0.0,2.0864274199999997
2024-12,Смік,DJ09232,0.0,3.1869444
2025-01,Смік,DJ09232,0.0,1.01811814
2025-02,Смік,DJ09232,0.0,0.773884094
2025-03,Смік,DJ09232,0.0,0.764478
2025-04,Смік,DJ09232,0.0,1.3443977
2025-05,Смік,DJ09232,1.0,0.75350962
2025-06,Смік,DJ09232,1.0,0.88422032
2024-07,Акварель,DJ09265,0.0,0.0
2024-08,Акварель,DJ09265,0.0,0.0
2024-09,Акварель,DJ09265,8.0,3.01739958
2024-10,Акварель,DJ09265,2.0,3.49609696
2024-11,Акварель,DJ09265,2.0,2.40195192
2024-12,Акварель,DJ09265,3.0,3.8251793000000003
2025-01,Акварель,DJ09265,1.0,1.7663909599999998
2025-02,Акварель,DJ09265,2.0,1.60866324
2025-03,Акварель,DJ09265,1.0,1.32647448
2025-04,Акварель,DJ09265,0.0,0.0
2025-05,Акварель,DJ09265,0.0,0.0
2025-06,Акварель,DJ09265,0.0,0.0
2024-07,Акварель,DJ09268,2.0,3.6032393799999998
2024-08,Акварель,DJ09268,1.0,3.25103024
2024-09,Акварель,DJ09268,4.0,3.10059198
2024-10,Акварель,DJ09268,4.0,3.5957351599999994
2024-11,Акварель,DJ09268,2.0,2.45333266
2024-12,Акварель,DJ09268,6.0,3.30441332
2025-01,Акварель,DJ09268,0.0,0.0
2025-02,Акварель,DJ09268,2.0,1.84532966
2025-03,Акварель,DJ09268,4.0,1.9453805199999998
2025-04,Акварель,DJ09268,1.0,1.88136824
2025-05,Акварель,DJ09268,0.0,0.0
2025-06,Акварель,DJ09268,0.0,0.0
2024-07,БІ,DJ09268,11.0,12.2042106
2024-08,БІ,DJ09268,8.0,9.8524508
2024-09,БІ,DJ09268,14.0,10.0815466
2024-10,БІ,DJ09268,10.0,10.1787594
2024-11,БІ,DJ09268,1.0,7.11871628
2024-12,БІ,DJ09268,12.0,11.3022156
2025-01,БІ,DJ09268,6.0,5.267482820000001
2025-02,БІ,DJ09268,6.0,4.3558612199999995
2025-03,БІ,DJ09268,3.0,4.2661468
2025-04,БІ,DJ09268,5.0,3.30705062
2025-05,БІ,DJ09268,1.0,3.6710314000000004
2025-06,БІ,DJ09268,4.0,3.4213378800000003
2024-07,ІМ-МауДау,DJ09272,0.0,0.22785091200000002
2024-08,ІМ-МауДау,DJ09272,0.0,0.221337542
2024-09,ІМ-МауДау,DJ09272,1.0,0.53068196
2024-10,ІМ-МауДау,DJ09272,1.0,0.249667332
2024-11,ІМ-МауДау,DJ09272,0.0,0.336389532
2024-12,ІМ-МауДау,DJ09272,0.0,0.5065349720000001
2025-01,ІМ-МауДау,DJ09272,0.0,0.34518160600000003
2025-02,ІМ-МауДау,DJ09272,3.0,0.236297572
2025-03,ІМ-МауДау,DJ09272,0.0,0.609689762
2025-04,ІМ-МауДау,DJ09272,0.0,0.338694638
2025-05,ІМ-МауДау,DJ09272,0.0,0.33671192800000005
2025-06,ІМ-МауДау,DJ09272,0.0,0.275110536
2024-07,ІМ-Розетка,DJ09272,1.0,0.752501904
2024-08,ІМ-Розетка,DJ09272,1.0,0.5226315
2024-09,ІМ-Розетка,DJ09272,0.0,0.56982708
2024-10,ІМ-Розетка,DJ09272,0.0,0.45359680999999996
2024-11,ІМ-Розетка,DJ09272,0.0,0.9819243999999999
2024-12,ІМ-Розетка,DJ09272,1.0,4.240423959999999
2025-01,ІМ-Розетка,DJ09272,1.0,1.2314808400000001
2025-02,ІМ-Розетка,DJ09272,0.0,1.10996738
2025-03,ІМ-Розетка,DJ09272,2.0,0.78504646
2025-04,ІМ-Розетка,DJ09272,0.0,1.0092991599999999
2025-05,ІМ-Розетка,DJ09272,1.0,0.503123416
2025-06,ІМ-Розетка,DJ09272,0.0,0.99920634
2024-07,Акварель,DJ09272,7.0,4.16371104
2024-08,Акварель,DJ09272,8.0,6.22006222
2024-09,Акварель,DJ09272,7.0,6.173085840000001
2024-10,Акварель,DJ09272,4.0,6.90928842
2024-11,Акварель,DJ09272,4.0,6.542501440000001
2024-12,Акварель,DJ09272,7.0,6.8886861
2025-01,Акварель,DJ09272,7.0,5.28071718
2025-02,Акварель,DJ09272,3.0,4.8695006
2025-03,Акварель,DJ09272,7.0,4.71565908
2025-04,Акварель,DJ09272,7.0,3.95762784
2025-05,Акварель,DJ09272,6.0,4.1215530199999995
2025-06,Акварель,DJ09272,4.0,4.955396
2024-07,Антошка,DJ09272,7.0,2.54909346
2024-08,Антошка,DJ09272,6.0,4.1621013399999995
2024-09,Антошка,DJ09272,7.0,4.0850754
2024-10,Антошка,DJ09272,4.0,4.005939
2024-11,Антошка,DJ09272,1.0,3.49865982
2024-12,Антошка,DJ09272,5.0,7.18196324
2025-01,Антошка,DJ09272,4.0,3.86862436
2025-02,Антошка,DJ09272,4.0,2.8928879199999997
2025-03,Антошка,DJ09272,3.0,3.58303382
2025-04,Антошка,DJ09272,3.0,2.1837545599999997
2025-05,Антошка,DJ09272,7.0,3.0242311600000003
2025-06,Антошка,DJ09272,2.0,2.23262134
2024-07,БІ,DJ09272,6.0,7.89864352
2024-08,БІ,DJ09272,12.0,7.08703998
2024-09,БІ,DJ09272,9.0,7.9753430000000005
2024-10,БІ,DJ09272,11.0,6.8194107
2024-11,БІ,DJ09272,7.0,10.0916854
2024-12,БІ,DJ09272,5.0,14.650509799999998
2025-01,БІ,DJ09272,8.0,6.21290102
2025-02,БІ,DJ09272,7.0,6.4320783200000005
2025-03,БІ,DJ09272,6.0,5.90616564
2025-04,БІ,DJ09272,6.0,4.7716417
2025-05,БІ,DJ09272,6.0,5.2859364
2025-06,БІ,DJ09272,4.0,5.19358974
2024-07,Мегамаркет,DJ09272,2.0,0.68331805
2024-08,Мегамаркет,DJ09272,0.0,0.9842454439999999
2024-09,Мегамаркет,DJ09272,2.0,0.77589392
2024-10,Мегамаркет,DJ09272,0.0,1.18522846
2024-11,Мегамаркет,DJ09272,1.0,0.59399696
2024-12,Мегамаркет,DJ09272,0.0,1.27271462
2025-01,Мегамаркет,DJ09272,0.0,0.5870923400000001
2025-02,Мегамаркет,DJ09272,0.0,0.47176077999999994
2025-03,Мегамаркет,DJ09272,0.0,0.293985264
2025-04,Мегамаркет,DJ09272,1.0,0.408436388
2025-05,Мегамаркет,DJ09272,0.0,0.5017813799999999
2025-06,Мегамаркет,DJ09272,0.0,0.44269881600000005
2024-07,ІМ-Кідіс,DJ09293,0.0,0.28990959800000005
2024-08,ІМ-Кідіс,DJ09293,0.0,0.30908095
2024-09,ІМ-Кідіс,DJ09293,0.0,0.40720079600000003
2024-10,ІМ-Кідіс,DJ09293,0.0,0.356671642
2024-11,ІМ-Кідіс,DJ09293,0.0,0.45426111999999996
2024-12,ІМ-Кідіс,DJ09293,0.0,0.6767581840000001
2025-01,ІМ-Кідіс,DJ09293,0.0,0.450122992
2025-02,ІМ-Кідіс,DJ09293,0.0,0.38347577600000005
2025-03,ІМ-Кідіс,DJ09293,0.0,0.45424614799999996
2025-04,ІМ-Кідіс,DJ09293,1.0,0.3699459
2025-05,ІМ-Кідіс,DJ09293,1.0,0.53584624
2025-06,ІМ-Кідіс,DJ09293,0.0,0.521520528
2024-07,ІМ-МауДау,DJ09293,0.0,0.294280064
2024-08,ІМ-МауДау,DJ09293,0.0,0.325675358
2024-09,ІМ-МауДау,DJ09293,0.0,0.35946548
2024-10,ІМ-МауДау,DJ09293,0.0,0.38528552
2024-11,ІМ-МауДау,DJ09293,1.0,0.5050231
2024-12,ІМ-МауДау,DJ09293,1.0,1.58937462
2025-01,ІМ-МауДау,DJ09293,1.0,0.89274982
2025-02,ІМ-МауДау,DJ09293,0.0,0.396282864
2025-03,ІМ-МауДау,DJ09293,1.0,0.48262906400000005
2025-04,ІМ-МауДау,DJ09293,0.0,0.335171062
2025-05,ІМ-МауДау,DJ09293,0.0,0.27135476000000003
2025-06,ІМ-МауДау,DJ09293,1.0,0.20537154200000002
2024-07,ІМ-Розетка,DJ09293,3.0,1.9666638399999998
2024-08,ІМ-Розетка,DJ09293,4.0,2.39769054
2024-09,ІМ-Розетка,DJ09293,0.0,2.6530801200000003
2024-10,ІМ-Розетка,DJ09293,2.0,0.59781134
2024-11,ІМ-Розетка,DJ09293,3.0,2.5330520200000004
2024-12,ІМ-Розетка,DJ09293,5.0,10.388076000000002
2025-01,ІМ-Розетка,DJ09293,1.0,2.86906822
2025-02,ІМ-Розетка,DJ09293,2.0,1.90325304
2025-03,ІМ-Розетка,DJ09293,2.0,1.72502764
2025-04,ІМ-Розетка,DJ09293,4.0,1.4021853000000002
2025-05,ІМ-Розетка,DJ09293,2.0,1.9349364000000002
2025-06,ІМ-Розетка,DJ09293,4.0,1.6117330399999998
2024-07,Акварель,DJ09293,4.0,1.85055094
2024-08,Акварель,DJ09293,1.0,2.3844846000000004
2024-09,Акварель,DJ09293,1.0,2.74961418
2024-10,Акварель,DJ09293,1.0,1.71699498
2024-11,Акварель,DJ09293,3.0,2.8107356
2024-12,Акварель,DJ09293,14.0,8.212197799999998
2025-01,Акварель,DJ09293,8.0,6.34389524
2025-02,Акварель,DJ09293,8.0,3.5385158
2025-03,Акварель,DJ09293,2.0,3.57760546
2025-04,Акварель,DJ09293,1.0,2.782136
2025-05,Акварель,DJ09293,3.0,1.75134784
2025-06,Акварель,DJ09293,2.0,2.3436629
2024-07,Антошка,DJ09293,4.0,1.8519039999999998
2024-08,Антошка,DJ09293,1.0,2.0810757
2024-09,Антошка,DJ09293,3.0,2.3394492600000003
2024-10,Антошка,DJ09293,2.0,1.55139932
2024-11,Антошка,DJ09293,3.0,2.0862270799999996
2024-12,Антошка,DJ09293,4.0,6.6019222
2025-01,Антошка,DJ09293,4.0,3.8864279
2025-02,Антошка,DJ09293,3.0,2.2704161999999997
2025-03,Антошка,DJ09293,1.0,2.8896818
2025-04,Антошка,DJ09293,1.0,1.50286474
2025-05,Антошка,DJ09293,3.0,1.6865776000000001
2025-06,Антошка,DJ09293,3.0,1.8614551799999999
2024-07,БІ,DJ09293,17.0,17.5790588
2024-08,БІ,DJ09293,19.0,20.1244868
2024-09,БІ,DJ09293,15.0,20.410068199999998
2024-10,БІ,DJ09293,22.0,14.860589000000001
2024-11,БІ,DJ09293,29.0,21.420105
2024-12,БІ,DJ09293,76.0,65.81280240000001
2025-01,БІ,DJ09293,37.0,29.645034199999998
2025-02,БІ,DJ09293,15.0,21.246242799999997
2025-03,БІ,DJ09293,18.0,16.0779846
2025-04,БІ,DJ09293,18.0,20.2164808
2025-05,БІ,DJ09293,25.0,14.618484400000002
2025-06,БІ,DJ09293,29.0,17.791109999999996
2024-07,МайПлей,DJ09293,1.0,1.76350258
2024-08,МайПлей,DJ09293,1.0,1.57696236
2024-09,МайПлей,DJ09293,4.0,1.28794552
2024-10,МайПлей,DJ09293,3.0,1.4064118200000002
2024-11,МайПлей,DJ09293,1.0,1.79949172
2024-12,МайПлей,DJ09293,3.0,6.05972042
2025-01,МайПлей,DJ09293,0.0,2.31008462
2025-02,МайПлей,DJ09293,2.0,0.9741625199999999
2025-03,МайПлей,DJ09293,1.0,0.900811696
2025-04,МайПлей,DJ09293,0.0,0.97031248
2025-05,МайПлей,DJ09293,0.0,0.850983668
2025-06,МайПлей,DJ09293,0.0,0.7822812199999999
2024-07,Мегамаркет,DJ09293,1.0,0.572366664
2024-08,Мегамаркет,DJ09293,0.0,0.487977384
2024-09,Мегамаркет,DJ09293,0.0,0.49196932
2024-10,Мегамаркет,DJ09293,2.0,0.504285812
2024-11,Мегамаркет,DJ09293,1.0,0.6437657999999999
2024-12,Мегамаркет,DJ09293,0.0,0.8891175600000001
2025-01,Мегамаркет,DJ09293,0.0,0.5450508079999999
2025-02,Мегамаркет,DJ09293,0.0,0.427472202
2025-03,Мегамаркет,DJ09293,0.0,0.40483582399999996
2025-04,Мегамаркет,DJ09293,0.0,0.388849158
2025-05,Мегамаркет,DJ09293,0.0,0.41850426399999996
2025-06,Мегамаркет,DJ09293,0.0,0.432391204
2024-07,ІМ-Розетка,DJ09294,0.0,0.556481756
2024-08,ІМ-Розетка,DJ09294,0.0,0.565906368
2024-09,ІМ-Розетка,DJ09294,1.0,0.4963464
2024-10,ІМ-Розетка,DJ09294,0.0,1.0661907400000001
2024-11,ІМ-Розетка,DJ09294,2.0,1.473980408
2024-12,ІМ-Розетка,DJ09294,5.0,4.45361898
2025-01,ІМ-Розетка,DJ09294,4.0,3.1018599799999995
2025-02,ІМ-Розетка,DJ09294,0.0,1.9581319000000001
2025-03,ІМ-Розетка,DJ09294,1.0,1.1327574280000001
2025-04,ІМ-Розетка,DJ09294,2.0,1.53687112
2025-05,ІМ-Розетка,DJ09294,1.0,1.73305628
2025-06,ІМ-Розетка,DJ09294,0.0,1.59415708
2024-07,Акварель,DJ09294,4.0,1.36066622
2024-08,Акварель,DJ09294,1.0,2.3366362
2024-09,Акварель,DJ09294,3.0,2.03590882
2024-10,Акварель,DJ09294,2.0,1.99515196
2024-11,Акварель,DJ09294,2.0,2.21449772
2024-12,Акварель,DJ09294,4.0,6.6934868
2025-01,Акварель,DJ09294,2.0,2.94477544
2025-02,Акварель,DJ09294,4.0,1.6551574599999999
2025-03,Акварель,DJ09294,3.0,1.6057016800000001
2025-04,Акварель,DJ09294,0.0,1.4892376
2025-05,Акварель,DJ09294,0.0,1.03175158
2025-06,Акварель,DJ09294,0.0,1.63888964
2024-07,БІ,DJ09294,10.0,10.894821
2024-08,БІ,DJ09294,11.0,12.688906
2024-09,БІ,DJ09294,8.0,12.689405
2024-10,БІ,DJ09294,6.0,7.527582
2024-11,БІ,DJ09294,15.0,9.387986
2024-12,БІ,DJ09294,29.0,33.916549599999996
2025-01,БІ,DJ09294,20.0,16.4128124
2025-02,БІ,DJ09294,4.0,13.5093468
2025-03,БІ,DJ09294,12.0,7.59184684
2025-04,БІ,DJ09294,10.0,15.364247
2025-05,БІ,DJ09294,15.0,8.53888718
2025-06,БІ,DJ09294,13.0,8.8888058
2024-07,Епіцентр,DJ09294,0.0,0.7053501759999999
2024-08,Епіцентр,DJ09294,1.0,0.610984078
2024-09,Епіцентр,DJ09294,1.0,0.61771907
2024-10,Епіцентр,DJ09294,0.0,0.689234004
2024-11,Епіцентр,DJ09294,0.0,0.546181872
2024-12,Епіцентр,DJ09294,3.0,1.2353299
2025-01,Епіцентр,DJ09294,0.0,0.99422199
2025-02,Епіцентр,DJ09294,0.0,0.866038718
2025-03,Епіцентр,DJ09294,1.0,0.649002612
2025-04,Епіцентр,DJ09294,0.0,0.8172453879999999
2025-05,Епіцентр,DJ09294,1.0,0.449654628
2025-06,Епіцентр,DJ09294,0.0,0.61543718
2024-07,МайПлей,DJ09294,0.0,1.64617488
2024-08,МайПлей,DJ09294,2.0,1.42982242
2024-09,МайПлей,DJ09294,2.0,1.1445984999999999
2024-10,МайПлей,DJ09294,2.0,1.10273186
2024-11,МайПлей,DJ09294,5.0,1.4841914999999999
2024-12,МайПлей,DJ09294,5.0,6.73025814
2025-01,МайПлей,DJ09294,1.0,3.9411317799999996
2025-02,МайПлей,DJ09294,1.0,1.37624768
2025-03,МайПлей,DJ09294,1.0,1.25520418
2025-04,МайПлей,DJ09294,1.0,1.09642018
2025-05,МайПлей,DJ09294,1.0,1.1416958
2025-06,МайПлей,DJ09294,0.0,1.11383512
2024-07,Акварель,DJ09311,1.0,3.60391162
2024-08,Акварель,DJ09311,3.0,3.2256691999999996
2024-09,Акварель,DJ09311,2.0,3.4497468
2024-10,Акварель,DJ09311,4.0,3.4037704
2024-11,Акварель,DJ09311,4.0,1.97512788
2024-12,Акварель,DJ09311,4.0,3.8185543600000003
2025-01,Акварель,DJ09311,2.0,1.81771166
2025-02,Акварель,DJ09311,2.0,1.40271776
2025-03,Акварель,DJ09311,2.0,1.3767806
2025-04,Акварель,DJ09311,0.0,0.0
2025-05,Акварель,DJ09311,2.0,1.32175536
2025-06,Акварель,DJ09311,0.0,0.0
2024-07,ІМ-Розетка,DJ09312,0.0,0.509178122
2024-08,ІМ-Розетка,DJ09312,1.0,0.421719106
2024-09,ІМ-Розетка,DJ09312,0.0,0.520127464
2024-10,ІМ-Розетка,DJ09312,0.0,0.486447492
2024-11,ІМ-Розетка,DJ09312,0.0,0.342273312
2024-12,ІМ-Розетка,DJ09312,0.0,0.44064767800000004
2025-01,ІМ-Розетка,DJ09312,0.0,0.202658644
2025-02,ІМ-Розетка,DJ09312,0.0,0.22604071599999997
2025-03,ІМ-Розетка,DJ09312,0.0,0.259929632
2025-04,ІМ-Розетка,DJ09312,0.0,0.26091211599999997
2025-05,ІМ-Розетка,DJ09312,2.0,0.36744277599999997
2025-06,ІМ-Розетка,DJ09312,1.0,0.87999484
2024-07,Акварель,DJ09312,3.0,2.60810086
2024-08,Акварель,DJ09312,1.0,2.7410175
2024-09,Акварель,DJ09312,1.0,2.539091
2024-10,Акварель,DJ09312,2.0,2.72743376
2024-11,Акварель,DJ09312,2.0,1.2117114
2024-12,Акварель,DJ09312,7.0,2.6538067
2025-01,Акварель,DJ09312,2.0,1.6342250200000001
2025-02,Акварель,DJ09312,2.0,0.94314732
2025-03,Акварель,DJ09312,4.0,0.8288916479999999
2025-04,Акварель,DJ09312,0.0,1.1875283199999997
2025-05,Акварель,DJ09312,1.0,0.9729212
2025-06,Акварель,DJ09312,0.0,0.88509762
2024-07,МайПлей,DJ09312,1.0,0.86535882
2024-08,МайПлей,DJ09312,2.0,0.86453677
2024-09,МайПлей,DJ09312,0.0,0.7828000399999999
2024-10,МайПлей,DJ09312,0.0,0.794335884
2024-11,МайПлей,DJ09312,0.0,0.42823774400000003
2024-12,МайПлей,DJ09312,1.0,1.00515056
2025-01,МайПлей,DJ09312,2.0,0.37621530999999997
2025-02,МайПлей,DJ09312,2.0,0.425996704
2025-03,МайПлей,DJ09312,0.0,0.44269952
2025-04,МайПлей,DJ09312,1.0,0.40957389599999994
2025-05,МайПлей,DJ09312,0.0,0.6041795
2025-06,МайПлей,DJ09312,0.0,0.378137418
2024-07,Мегамаркет,DJ09312,1.0,0.49261926200000006
2024-08,Мегамаркет,DJ09312,0.0,0.404729342
2024-09,Мегамаркет,DJ09312,0.0,0.49094949599999993
2024-10,Мегамаркет,DJ09312,0.0,0.467883182
2024-11,Мегамаркет,DJ09312,0.0,0.316747878
2024-12,Мегамаркет,DJ09312,0.0,0.566400604
2025-01,Мегамаркет,DJ09312,0.0,0.26721123199999997
2025-02,Мегамаркет,DJ09312,1.0,0.325717378
2025-03,Мегамаркет,DJ09312,0.0,0.365576532
2025-04,Мегамаркет,DJ09312,0.0,0.528487264
2025-05,Мегамаркет,DJ09312,0.0,0.44504936
2025-06,Мегамаркет,DJ09312,1.0,0.486756956
2024-07,Акварель,DJ09314,4.0,3.41280084
2024-08,Акварель,DJ09314,2.0,3.04629074
2024-09,Акварель,DJ09314,1.0,3.8991554600000002
2024-10,Акварель,DJ09314,1.0,3.6983335200000003
2024-11,Акварель,DJ09314,4.0,2.23786666
2024-12,Акварель,DJ09314,5.0,3.66000818
2025-01,Акварель,DJ09314,0.0,0.0
2025-02,Акварель,DJ09314,0.0,0.0
2025-03,Акварель,DJ09314,0.0,0.0
2025-04,Акварель,DJ09314,1.0,1.61956404
2025-05,Акварель,DJ09314,0.0,0.0
2025-06,Акварель,DJ09314,0.0,0.0
2024-07,БІ,DJ09320,4.0,3.04035856
2024-08,БІ,DJ09320,0.0,3.51955868
2024-09,БІ,DJ09320,2.0,2.04771424
2024-10,БІ,DJ09320,0.0,2.9276590000000002
2024-11,БІ,DJ09320,1.0,1.3518782
2024-12,БІ,DJ09320,3.0,4.11023922
2025-01,БІ,DJ09320,1.0,1.02079248
2025-02,БІ,DJ09320,1.0,1.40671386
2025-03,БІ,DJ09320,1.0,1.6666808
2025-04,БІ,DJ09320,0.0,0.0
2025-05,БІ,DJ09320,0.0,0.0
2025-06,БІ,DJ09320,2.0,1.27996366
2024-07,ІМ-Розетка,DJ09330,0.0,0.7859066400000001
2024-08,ІМ-Розетка,DJ09330,0.0,2.29590008
2024-09,ІМ-Розетка,DJ09330,3.0,2.3670731399999996
2024-10,ІМ-Розетка,DJ09330,2.0,2.8249533
2024-11,ІМ-Розетка,DJ09330,5.0,2.83547212
2024-12,ІМ-Розетка,DJ09330,13.0,15.602094000000001
2025-01,ІМ-Розетка,DJ09330,2.0,4.59239628
2025-02,ІМ-Розетка,DJ09330,0.0,2.59670008
2025-03,ІМ-Розетка,DJ09330,5.0,1.6912770199999998
2025-04,ІМ-Розетка,DJ09330,2.0,2.8537733999999997
2025-05,ІМ-Розетка,DJ09330,7.0,2.6794853400000003
2025-06,ІМ-Розетка,DJ09330,0.0,4.154360799999999
2024-07,Акварель,DJ09330,2.0,2.77280924
2024-08,Акварель,DJ09330,5.0,2.74661338
2024-09,Акварель,DJ09330,3.0,3.44975512
2024-10,Акварель,DJ09330,1.0,3.0777782800000004
2024-11,Акварель,DJ09330,3.0,3.8027176999999996
2024-12,Акварель,DJ09330,11.0,12.4937966
2025-01,Акварель,DJ09330,7.0,5.74466292
2025-02,Акварель,DJ09330,6.0,3.6014114
2025-03,Акварель,DJ09330,9.0,3.61070996
2025-04,Акварель,DJ09330,0.0,3.1652121199999996
2025-05,Акварель,DJ09330,3.0,2.1835499
2025-06,Акварель,DJ09330,0.0,2.5964601399999996
2024-07,Антошка,DJ09330,1.0,2.44083888
2024-08,Антошка,DJ09330,8.0,2.86528488
2024-09,Антошка,DJ09330,4.0,4.10494736
2024-10,Антошка,DJ09330,2.0,2.9309650200000004
2024-11,Антошка,DJ09330,2.0,3.4062299400000002
2024-12,Антошка,DJ09330,12.0,11.279215
2025-01,Антошка,DJ09330,1.0,3.47801588
2025-02,Антошка,DJ09330,0.0,3.49971286
2025-03,Антошка,DJ09330,0.0,1.8943685600000002
2025-04,Антошка,DJ09330,1.0,1.00073414
2025-05,Антошка,DJ09330,0.0,1.2205708
2025-06,Антошка,DJ09330,0.0,0.90909934
2024-07,БІ,DJ09330,14.0,19.3601988
2024-08,БІ,DJ09330,15.0,20.914277
2024-09,БІ,DJ09330,8.0,19.4063422
2024-10,БІ,DJ09330,6.0,10.456911600000002
2024-11,БІ,DJ09330,21.0,14.2996602
2024-12,БІ,DJ09330,68.0,66.43763419999999
2025-01,БІ,DJ09330,27.0,26.5491886
2025-02,БІ,DJ09330,16.0,25.5435026
2025-03,БІ,DJ09330,26.0,19.174008399999998
2025-04,БІ,DJ09330,12.0,16.408941
2025-05,БІ,DJ09330,12.0,11.5145416
2025-06,БІ,DJ09330,7.0,11.3452071
2024-07,МайПлей,DJ09330,2.0,1.1021649
2024-08,МайПлей,DJ09330,2.0,1.4612676800000002
2024-09,МайПлей,DJ09330,3.0,1.525717
2024-10,МайПлей,DJ09330,1.0,1.3307550400000001
2024-11,МайПлей,DJ09330,1.0,1.7722981599999998
2024-12,МайПлей,DJ09330,4.0,6.21772988
2025-01,МайПлей,DJ09330,1.0,2.41806278
2025-02,МайПлей,DJ09330,1.0,1.47223458
2025-03,МайПлей,DJ09330,0.0,1.3818802200000002
2025-04,МайПлей,DJ09330,0.0,0.61926678
2025-05,МайПлей,DJ09330,0.0,0.625120128
2025-06,МайПлей,DJ09330,1.0,0.6306308999999999
2024-07,Озерова ФОП,DJ09330,3.0,0.715344098
2024-08,Озерова ФОП,DJ09330,0.0,0.96955458
2024-09,Озерова ФОП,DJ09330,0.0,0.6125970999999999
2024-10,Озерова ФОП,DJ09330,0.0,0.8220602
2024-11,Озерова ФОП,DJ09330,0.0,0.6929555279999999
2024-12,Озерова ФОП,DJ09330,0.0,2.0204856199999996
2025-01,Озерова ФОП,DJ09330,1.0,0.77693497
2025-02,Озерова ФОП,DJ09330,0.0,0.621477148
2025-03,Озерова ФОП,DJ09330,0.0,0.812566498
2025-04,Озерова ФОП,DJ09330,0.0,0.321767888
2025-05,Озерова ФОП,DJ09330,0.0,0.26867761599999995
2025-06,Озерова ФОП,DJ09330,0.0,0.3529439
2024-07,ІМ-Розетка,DJ09331,2.0,1.246226048
2024-08,ІМ-Розетка,DJ09331,1.0,3.4886190000000004
2024-09,ІМ-Розетка,DJ09331,2.0,2.3192636
2024-10,ІМ-Розетка,DJ09331,1.0,1.00778988
2024-11,ІМ-Розетка,DJ09331,2.0,2.8432924799999997
2024-12,ІМ-Розетка,DJ09331,10.0,9.9962968
