Период,Партнер,Артикул,target_qty,prediction
2024-08,Мегамаркет,DJ09465,0.0,0.24110276
2024-09,Мегамаркет,DJ09465,1.0,0.96902096
2024-10,Мегамаркет,DJ09465,1.0,0.9514744
2024-11,Мегамаркет,DJ09465,0.0,0.1125976
2024-12,Мегамаркет,DJ09465,0.0,0.25906572
2025-01,Мегамаркет,DJ09465,1.0,0.71890223
2025-02,Мегамаркет,DJ09465,0.0,0.0
2025-03,Мегамаркет,DJ09465,1.0,0.7328617
2025-04,Мегамаркет,DJ09465,1.0,0.6469983
2025-05,Мегамаркет,DJ09465,0.0,0.031963542
2025-06,Мегамаркет,DJ09465,1.0,0.7508017
2024-07,Акварель,DJ09466,4.0,3.4912326
2024-08,Акварель,DJ09466,2.0,3.0993266
2024-09,Акварель,DJ09466,1.0,3.398462
2024-10,Акварель,DJ09466,1.0,3.1711597
2024-11,Акварель,DJ09466,2.0,1.8466867
2024-12,Акварель,DJ09466,3.0,3.0703769
2025-01,Акварель,DJ09466,1.0,1.686072
2025-02,Акварель,DJ09466,4.0,1.5567627
2025-03,Акварель,DJ09466,0.0,0.3908024
2025-04,Акварель,DJ09466,1.0,1.5095428
2025-05,Акварель,DJ09466,1.0,1.3679526
2025-06,Акварель,DJ09466,0.0,0.22063813
2024-07,Мегамаркет,DJ09466,0.0,0.31578118
2024-08,Мегамаркет,DJ09466,1.0,0.9091153
2024-09,Мегамаркет,DJ09466,1.0,0.848723
2024-10,Мегамаркет,DJ09466,0.0,0.15611523
2024-11,Мегамаркет,DJ09466,0.0,0.11470346
2024-12,Мегамаркет,DJ09466,0.0,0.2994379
2025-01,Мегамаркет,DJ09466,0.0,0.04614733
2025-02,Мегамаркет,DJ09466,0.0,0.045015514
2025-03,Мегамаркет,DJ09466,0.0,0.062534094
2025-04,Мегамаркет,DJ09466,1.0,0.58918107
2025-05,Мегамаркет,DJ09466,1.0,0.68138623
2025-06,Мегамаркет,DJ09466,2.0,0.681621
2024-07,Акварель,DJ09467,0.0,0.68261206
2024-08,Акварель,DJ09467,2.0,2.9055543
2024-09,Акварель,DJ09467,2.0,2.797522
2024-10,Акварель,DJ09467,0.0,0.8464535
2024-11,Акварель,DJ09467,0.0,0.41049552
2024-12,Акварель,DJ09467,4.0,2.6068397
2025-01,Акварель,DJ09467,1.0,0.64551437
2025-02,Акварель,DJ09467,0.0,0.0708829
2025-03,Акварель,DJ09467,0.0,0.0
2025-04,Акварель,DJ09467,0.0,0.0
2025-05,Акварель,DJ09467,1.0,0.5867193
2025-06,Акварель,DJ09467,0.0,0.07545984
2024-07,Мегамаркет,DJ09467,0.0,0.536873
2024-08,Мегамаркет,DJ09467,0.0,0.55183125
2024-09,Мегамаркет,DJ09467,0.0,0.37286848
2024-10,Мегамаркет,DJ09467,0.0,0.33251378
2024-11,Мегамаркет,DJ09467,0.0,0.32004273
2024-12,Мегамаркет,DJ09467,3.0,0.4678458
2025-01,Мегамаркет,DJ09467,1.0,0.39991504
2025-02,Мегамаркет,DJ09467,1.0,0.3467598
2025-03,Мегамаркет,DJ09467,0.0,0.28726745
2025-04,Мегамаркет,DJ09467,1.0,0.217291
2025-05,Мегамаркет,DJ09467,2.0,0.2520468
2025-06,Мегамаркет,DJ09467,1.0,0.40393144
2024-07,Акварель,DJ09468,2.0,2.9734013
2024-08,Акварель,DJ09468,1.0,2.7574272
2024-09,Акварель,DJ09468,1.0,2.9098394
2024-10,Акварель,DJ09468,0.0,0.94220686
2024-11,Акварель,DJ09468,1.0,1.5776267
2024-12,Акварель,DJ09468,2.0,2.422274
2025-01,Акварель,DJ09468,0.0,0.2811505
2025-02,Акварель,DJ09468,1.0,1.382111
2025-03,Акварель,DJ09468,0.0,0.285593
2025-04,Акварель,DJ09468,3.0,1.3393354
2025-05,Акварель,DJ09468,2.0,1.0391283
2025-06,Акварель,DJ09468,0.0,0.0755101
2024-07,Акварель,DJ09470,2.0,3.2538977
2024-08,Акварель,DJ09470,5.0,3.255642
2024-09,Акварель,DJ09470,0.0,0.773919
2024-10,Акварель,DJ09470,3.0,3.1059215
2024-11,Акварель,DJ09470,0.0,0.48501235
2024-12,Акварель,DJ09470,0.0,1.0422071
2025-01,Акварель,DJ09470,2.0,1.4438825
2025-02,Акварель,DJ09470,0.0,0.16754383
2025-03,Акварель,DJ09470,1.0,1.2289768
2025-04,Акварель,DJ09470,0.0,0.19123366
2025-05,Акварель,DJ09470,1.0,1.3853552
2025-06,Акварель,DJ09470,0.0,0.19232565
2024-07,Акварель,DJ09498,0.0,2.504063
2024-08,Акварель,DJ09498,1.0,2.3019714
2024-09,Акварель,DJ09498,3.0,2.151559
2024-10,Акварель,DJ09498,1.0,3.0563917
2024-11,Акварель,DJ09498,6.0,2.5400257
2024-12,Акварель,DJ09498,7.0,7.966687
2025-01,Акварель,DJ09498,5.0,4.119255
2025-02,Акварель,DJ09498,3.0,2.9587197
2025-03,Акварель,DJ09498,3.0,2.421924
2025-04,Акварель,DJ09498,3.0,1.9911945
2025-05,Акварель,DJ09498,0.0,2.1080458
2025-06,Акварель,DJ09498,3.0,1.9391904
2024-07,Антошка,DJ09498,3.0,1.1504865
2024-08,Антошка,DJ09498,0.0,1.2239459
2024-09,Антошка,DJ09498,0.0,1.2847285
2024-10,Антошка,DJ09498,0.0,0.92217994
2024-11,Антошка,DJ09498,1.0,0.9280168
2024-12,Антошка,DJ09498,2.0,2.8627534
2025-01,Антошка,DJ09498,3.0,1.0298922
2025-02,Антошка,DJ09498,0.0,0.9778553
2025-03,Антошка,DJ09498,0.0,0.793514
2025-04,Антошка,DJ09498,2.0,0.7580576
2025-05,Антошка,DJ09498,1.0,1.0567898
2025-06,Антошка,DJ09498,0.0,1.2109113
2024-07,БІ,DJ09498,9.0,4.1477137
2024-08,БІ,DJ09498,6.0,6.5756216
2024-09,БІ,DJ09498,7.0,5.4420037
2024-10,БІ,DJ09498,7.0,5.9867473
2024-11,БІ,DJ09498,2.0,7.4242816
2024-12,БІ,DJ09498,14.0,14.685001
2025-01,БІ,DJ09498,15.0,8.063206
2025-02,БІ,DJ09498,4.0,6.8411527
2025-03,БІ,DJ09498,2.0,4.8236527
2025-04,БІ,DJ09498,9.0,3.3976068
2025-05,БІ,DJ09498,0.0,4.111842
2025-06,БІ,DJ09498,10.0,3.2733302
2024-07,Віват Канцелярія,DJ09498,1.0,0.77208054
2024-08,Віват Канцелярія,DJ09498,1.0,1.7203169
2024-09,Віват Канцелярія,DJ09498,3.0,1.1524779
2024-10,Віват Канцелярія,DJ09498,0.0,1.096071
2024-11,Віват Канцелярія,DJ09498,2.0,1.3366877
2024-12,Віват Канцелярія,DJ09498,3.0,3.036153
2025-01,Віват Канцелярія,DJ09498,1.0,1.3636827
2025-02,Віват Канцелярія,DJ09498,1.0,1.1743307
2025-03,Віват Канцелярія,DJ09498,0.0,0.8842777
2025-04,Віват Канцелярія,DJ09498,0.0,0.76096386
2025-05,Віват Канцелярія,DJ09498,0.0,0.6564194
2025-06,Віват Канцелярія,DJ09498,1.0,0.73569167
2024-07,МайПлей,DJ09498,2.0,1.2323537
2024-08,МайПлей,DJ09498,0.0,0.8546574
2024-09,МайПлей,DJ09498,1.0,0.61201936
2024-10,МайПлей,DJ09498,1.0,0.6664362
2024-11,МайПлей,DJ09498,0.0,0.73575056
2024-12,МайПлей,DJ09498,5.0,2.133338
2025-01,МайПлей,DJ09498,2.0,1.8506063
2025-02,МайПлей,DJ09498,0.0,1.1977305
2025-03,МайПлей,DJ09498,0.0,0.78839946
2025-04,МайПлей,DJ09498,1.0,0.6435345
2025-05,МайПлей,DJ09498,1.0,0.8302029
2025-06,МайПлей,DJ09498,1.0,0.849366
2024-07,Смік,DJ09498,0.0,0.49718535
2024-08,Смік,DJ09498,0.0,0.6378244
2024-09,Смік,DJ09498,0.0,0.54908895
2024-10,Смік,DJ09498,0.0,0.49197626
2024-11,Смік,DJ09498,0.0,0.33345374
2024-12,Смік,DJ09498,2.0,0.7036295
2025-01,Смік,DJ09498,0.0,0.637083
2025-02,Смік,DJ09498,0.0,0.4941138
2025-03,Смік,DJ09498,1.0,0.48657823
2025-04,Смік,DJ09498,0.0,0.57833457
2025-05,Смік,DJ09498,0.0,0.5367519
2025-06,Смік,DJ09498,3.0,0.5593465
2024-07,ІМ-Розетка,DJ09499,1.0,0.22362745
2024-08,ІМ-Розетка,DJ09499,0.0,0.42740244
2024-09,ІМ-Розетка,DJ09499,0.0,0.34913072
2024-10,ІМ-Розетка,DJ09499,0.0,0.08383115
2024-11,ІМ-Розетка,DJ09499,0.0,0.41507214
2024-12,ІМ-Розетка,DJ09499,1.0,3.1727417
2025-01,ІМ-Розетка,DJ09499,0.0,0.38096738
2025-02,ІМ-Розетка,DJ09499,0.0,0.07480273
2025-03,ІМ-Розетка,DJ09499,0.0,0.0916834
2025-04,ІМ-Розетка,DJ09499,0.0,0.10538596
2025-05,ІМ-Розетка,DJ09499,1.0,0.6846261
2025-06,ІМ-Розетка,DJ09499,2.0,0.88452464
2024-07,Акварель,DJ09499,1.0,1.7245876
2024-08,Акварель,DJ09499,2.0,1.7361012
2024-09,Акварель,DJ09499,1.0,1.4139134
2024-10,Акварель,DJ09499,1.0,1.979145
2024-11,Акварель,DJ09499,0.0,0.397857
2024-12,Акварель,DJ09499,0.0,1.1091639
2025-01,Акварель,DJ09499,0.0,0.19881621
2025-02,Акварель,DJ09499,2.0,0.8848939
2025-03,Акварель,DJ09499,1.0,1.26625
2025-04,Акварель,DJ09499,1.0,1.4457906
2025-05,Акварель,DJ09499,1.0,1.4460261
2025-06,Акварель,DJ09499,0.0,0.4299298
2024-07,Антошка,DJ09499,0.0,0.6761951
2024-08,Антошка,DJ09499,0.0,0.7325734
2024-09,Антошка,DJ09499,1.0,0.6035117
2024-10,Антошка,DJ09499,1.0,1.1746784
2024-11,Антошка,DJ09499,2.0,1.1478436
2024-12,Антошка,DJ09499,1.0,2.22219
2025-01,Антошка,DJ09499,0.0,0.2889349
2025-02,Антошка,DJ09499,1.0,1.0211949
2025-03,Антошка,DJ09499,0.0,0.15840283
2025-04,Антошка,DJ09499,1.0,1.0197864
2025-05,Антошка,DJ09499,2.0,1.1361313
2025-06,Антошка,DJ09499,1.0,1.0806264
2024-07,БІ,DJ09499,3.0,2.030806
2024-08,БІ,DJ09499,0.0,2.6078696
2024-09,БІ,DJ09499,2.0,1.6836963
2024-10,БІ,DJ09499,0.0,0.89544797
2024-11,БІ,DJ09499,2.0,1.9813688
2024-12,БІ,DJ09499,7.0,5.5262647
2025-01,БІ,DJ09499,3.0,3.2794416
2025-02,БІ,DJ09499,0.0,0.7856857
2025-03,БІ,DJ09499,2.0,1.7353448
2025-04,БІ,DJ09499,5.0,2.3575082
2025-05,БІ,DJ09499,2.0,2.673606
2025-06,БІ,DJ09499,1.0,2.6745872
2024-07,Віват Канцелярія,DJ09499,0.0,0.5852536
2024-08,Віват Канцелярія,DJ09499,1.0,0.58426535
2024-09,Віват Канцелярія,DJ09499,0.0,0.61224663
2024-10,Віват Канцелярія,DJ09499,0.0,0.2420673
2024-11,Віват Канцелярія,DJ09499,0.0,0.28443885
2024-12,Віват Канцелярія,DJ09499,1.0,1.4528627
2025-01,Віват Канцелярія,DJ09499,0.0,0.18027592
2025-02,Віват Канцелярія,DJ09499,0.0,0.11182527
2025-03,Віват Канцелярія,DJ09499,0.0,0.1006324
2025-04,Віват Канцелярія,DJ09499,0.0,0.13070405
2025-05,Віват Канцелярія,DJ09499,0.0,0.11756876
2025-06,Віват Канцелярія,DJ09499,0.0,0.14054999
2024-07,Мегамаркет,DJ09499,0.0,0.51523596
2024-08,Мегамаркет,DJ09499,0.0,0.6755111
2024-09,Мегамаркет,DJ09499,0.0,0.44847637
2024-10,Мегамаркет,DJ09499,0.0,0.56923175
2024-11,Мегамаркет,DJ09499,1.0,0.4428087
2024-12,Мегамаркет,DJ09499,0.0,0.8609244
2025-01,Мегамаркет,DJ09499,0.0,0.3305263
2025-02,Мегамаркет,DJ09499,0.0,0.28171062
2025-03,Мегамаркет,DJ09499,1.0,0.33090007
2025-04,Мегамаркет,DJ09499,0.0,0.34893626
2025-05,Мегамаркет,DJ09499,0.0,0.36465356
2025-06,Мегамаркет,DJ09499,0.0,0.36970368
2024-07,ІМ-Розетка,DJ09500,0.0,0.09802467
2024-08,ІМ-Розетка,DJ09500,1.0,0.7893367
2024-09,ІМ-Розетка,DJ09500,0.0,0.36389077
2024-10,ІМ-Розетка,DJ09500,0.0,0.18591744
2024-11,ІМ-Розетка,DJ09500,0.0,0.7179269
2024-12,ІМ-Розетка,DJ09500,0.0,2.5250938
2025-01,ІМ-Розетка,DJ09500,0.0,0.31114227
2025-02,ІМ-Розетка,DJ09500,0.0,0.21404865
2025-03,ІМ-Розетка,DJ09500,0.0,0.040017158
2025-04,ІМ-Розетка,DJ09500,1.0,0.60952413
2025-05,ІМ-Розетка,DJ09500,1.0,0.8349699
2025-06,ІМ-Розетка,DJ09500,0.0,0.09554283
2024-07,Акварель,DJ09500,2.0,1.2578714
2024-08,Акварель,DJ09500,2.0,1.8772775
2024-09,Акварель,DJ09500,1.0,1.4526594
2024-10,Акварель,DJ09500,0.0,1.3795302
2024-11,Акварель,DJ09500,4.0,0.6728885
2024-12,Акварель,DJ09500,5.0,3.3374772
2025-01,Акварель,DJ09500,1.0,1.6320599
2025-02,Акварель,DJ09500,1.0,1.3273871
2025-03,Акварель,DJ09500,1.0,1.2535169
2025-04,Акварель,DJ09500,2.0,1.2935125
2025-05,Акварель,DJ09500,0.0,0.41194075
2025-06,Акварель,DJ09500,1.0,1.27346
2024-07,Віват Канцелярія,DJ09500,1.0,0.41434443
2024-08,Віват Канцелярія,DJ09500,0.0,0.3986022
2024-09,Віват Канцелярія,DJ09500,1.0,0.4394073
2024-10,Віват Канцелярія,DJ09500,0.0,0.37414446
2024-11,Віват Канцелярія,DJ09500,0.0,0.29676542
2024-12,Віват Канцелярія,DJ09500,5.0,1.1439567
2025-01,Віват Канцелярія,DJ09500,0.0,0.7153833
2025-02,Віват Канцелярія,DJ09500,1.0,0.5591819
2025-03,Віват Канцелярія,DJ09500,2.0,0.89135885
2025-04,Віват Канцелярія,DJ09500,1.0,0.84832287
2025-05,Віват Канцелярія,DJ09500,0.0,0.13794613
2025-06,Віват Канцелярія,DJ09500,0.0,0.055956215
2024-07,МайПлей,DJ09500,0.0,0.33712474
2024-08,МайПлей,DJ09500,0.0,0.44502658
2024-09,МайПлей,DJ09500,0.0,0.38279524
2024-10,МайПлей,DJ09500,0.0,0.35762522
2024-11,МайПлей,DJ09500,0.0,0.30918843
2024-12,МайПлей,DJ09500,1.0,0.9371526
2025-01,МайПлей,DJ09500,3.0,0.5279514
2025-02,МайПлей,DJ09500,1.0,0.6875984
2025-03,МайПлей,DJ09500,0.0,0.17869684
2025-04,МайПлей,DJ09500,0.0,0.07821302
2025-05,МайПлей,DJ09500,0.0,0.07174024
2025-06,МайПлей,DJ09500,0.0,0.00765115
2024-07,ІМ-Розетка,DJ09503,0.0,0.6967584
2024-08,ІМ-Розетка,DJ09503,1.0,1.0524217
2024-09,ІМ-Розетка,DJ09503,0.0,0.18288687
2024-10,ІМ-Розетка,DJ09503,0.0,0.2697966
2024-11,ІМ-Розетка,DJ09503,0.0,0.21087727
2024-12,ІМ-Розетка,DJ09503,0.0,2.1444638
2025-01,ІМ-Розетка,DJ09503,4.0,0.9693732
2025-02,ІМ-Розетка,DJ09503,0.0,0.7191093
2025-03,ІМ-Розетка,DJ09503,0.0,0.63062114
2025-04,ІМ-Розетка,DJ09503,0.0,0.544435
2025-05,ІМ-Розетка,DJ09503,0.0,0.3352494
2025-06,ІМ-Розетка,DJ09503,0.0,0.47209877
2024-07,Акварель,DJ09503,1.0,1.2160583
2024-08,Акварель,DJ09503,2.0,2.0749304
2024-09,Акварель,DJ09503,0.0,1.5888226
2024-10,Акварель,DJ09503,0.0,1.2482463
2024-11,Акварель,DJ09503,3.0,2.1509628
2024-12,Акварель,DJ09503,11.0,6.408856
2025-01,Акварель,DJ09503,3.0,4.1042814
2025-02,Акварель,DJ09503,5.0,2.3788538
2025-03,Акварель,DJ09503,5.0,1.9693432
2025-04,Акварель,DJ09503,1.0,1.9217329
2025-05,Акварель,DJ09503,1.0,2.1429462
2025-06,Акварель,DJ09503,3.0,2.45836
2024-07,БІ,DJ09503,4.0,10.1887045
2024-08,БІ,DJ09503,11.0,11.423226
2024-09,БІ,DJ09503,7.0,14.000266
2024-10,БІ,DJ09503,6.0,8.265263
2024-11,БІ,DJ09503,16.0,8.532099
2024-12,БІ,DJ09503,31.0,30.710915
2025-01,БІ,DJ09503,8.0,13.369584
2025-02,БІ,DJ09503,4.0,5.41832
2025-03,БІ,DJ09503,3.0,4.340949
2025-04,БІ,DJ09503,3.0,4.287985
2025-05,БІ,DJ09503,8.0,4.665088
2025-06,БІ,DJ09503,8.0,6.7245903
2024-07,Віват Канцелярія,DJ09503,0.0,0.540598
2024-08,Віват Канцелярія,DJ09503,1.0,2.1075988
2024-09,Віват Канцелярія,DJ09503,0.0,0.7125142
2024-10,Віват Канцелярія,DJ09503,0.0,0.41131532
2024-11,Віват Канцелярія,DJ09503,1.0,0.53623307
2024-12,Віват Канцелярія,DJ09503,1.0,2.153598
2025-01,Віват Канцелярія,DJ09503,0.0,0.730972
2025-02,Віват Канцелярія,DJ09503,1.0,0.4651677
2025-03,Віват Канцелярія,DJ09503,0.0,0.3781634
2025-04,Віват Канцелярія,DJ09503,0.0,0.3711525
2025-05,Віват Канцелярія,DJ09503,0.0,0.33216387
2025-06,Віват Канцелярія,DJ09503,2.0,0.30033687
2024-07,МайПлей,DJ09503,0.0,0.78631103
2024-08,МайПлей,DJ09503,0.0,0.27643904
2024-09,МайПлей,DJ09503,1.0,0.36038095
2024-10,МайПлей,DJ09503,0.0,0.43694055
2024-11,МайПлей,DJ09503,1.0,0.3967982
2024-12,МайПлей,DJ09503,0.0,1.6380553
2025-01,МайПлей,DJ09503,2.0,0.6938014
2025-02,МайПлей,DJ09503,0.0,0.51459914
2025-03,МайПлей,DJ09503,0.0,0.4345165
2025-04,МайПлей,DJ09503,1.0,0.52112573
2025-05,МайПлей,DJ09503,0.0,0.48131
2025-06,МайПлей,DJ09503,0.0,0.5008098
2024-07,Мегамаркет,DJ09503,0.0,0.39701736
2024-08,Мегамаркет,DJ09503,1.0,0.8097734
2024-09,Мегамаркет,DJ09503,1.0,0.34391958
2024-10,Мегамаркет,DJ09503,0.0,0.43307173
2024-11,Мегамаркет,DJ09503,0.0,0.283863
2024-12,Мегамаркет,DJ09503,0.0,1.1472001
2025-01,Мегамаркет,DJ09503,0.0,0.33027247
2025-02,Мегамаркет,DJ09503,0.0,0.16580445
2025-03,Мегамаркет,DJ09503,0.0,0.21403342
2025-04,Мегамаркет,DJ09503,0.0,0.26709604
2025-05,Мегамаркет,DJ09503,0.0,0.3152761
2025-06,Мегамаркет,DJ09503,1.0,0.32627118
2024-07,Смік,DJ09503,2.0,0.4289115
2024-08,Смік,DJ09503,2.0,0.9804778
2024-09,Смік,DJ09503,1.0,0.7302121
2024-10,Смік,DJ09503,0.0,0.5807702
2024-11,Смік,DJ09503,0.0,0.43342584
2024-12,Смік,DJ09503,0.0,0.9751903
2025-01,Смік,DJ09503,2.0,0.43274522
2025-02,Смік,DJ09503,1.0,0.40866715
2025-03,Смік,DJ09503,2.0,0.48535097
2025-04,Смік,DJ09503,1.0,0.35471585
2025-05,Смік,DJ09503,1.0,0.41796803
2025-06,Смік,DJ09503,0.0,0.40473157
2024-07,ІМ-Розетка,DJ09507,1.0,0.7015897
2024-08,ІМ-Розетка,DJ09507,0.0,0.61403996
2024-09,ІМ-Розетка,DJ09507,1.0,1.2575485
2024-10,ІМ-Розетка,DJ09507,0.0,0.431633
2024-11,ІМ-Розетка,DJ09507,3.0,1.323902
2024-12,ІМ-Розетка,DJ09507,5.0,6.415332
2025-01,ІМ-Розетка,DJ09507,0.0,2.2572396
2025-02,ІМ-Розетка,DJ09507,0.0,0.71039426
2025-03,ІМ-Розетка,DJ09507,2.0,0.5428391
2025-04,ІМ-Розетка,DJ09507,0.0,0.7770912
2025-05,ІМ-Розетка,DJ09507,0.0,0.5658959
2025-06,ІМ-Розетка,DJ09507,0.0,0.36549437
2024-07,Акварель,DJ09507,6.0,1.2921709
2024-08,Акварель,DJ09507,1.0,2.266248
2024-09,Акварель,DJ09507,2.0,2.3126137
2024-10,Акварель,DJ09507,1.0,1.838623
2024-11,Акварель,DJ09507,7.0,2.5088673
2024-12,Акварель,DJ09507,9.0,9.566692
2025-01,Акварель,DJ09507,7.0,5.236541
2025-02,Акварель,DJ09507,3.0,3.2202384
2025-03,Акварель,DJ09507,5.0,2.1290102
2025-04,Акварель,DJ09507,2.0,2.424152
2025-05,Акварель,DJ09507,0.0,2.6142762
2025-06,Акварель,DJ09507,1.0,1.9365082
2024-07,Антошка,DJ09507,2.0,1.3022841
2024-08,Антошка,DJ09507,2.0,2.214864
2024-09,Антошка,DJ09507,1.0,2.0011585
2024-10,Антошка,DJ09507,1.0,1.4615278
2024-11,Антошка,DJ09507,1.0,1.3560984
2024-12,Антошка,DJ09507,8.0,4.237144
2025-01,Антошка,DJ09507,5.0,2.1666296
2025-02,Антошка,DJ09507,1.0,1.515844
2025-03,Антошка,DJ09507,0.0,1.3028554
2025-04,Антошка,DJ09507,2.0,1.1269883
2025-05,Антошка,DJ09507,0.0,1.0572634
2025-06,Антошка,DJ09507,0.0,0.76157844
2024-07,БІ,DJ09507,5.0,7.303021
2024-08,БІ,DJ09507,4.0,7.848094
2024-09,БІ,DJ09507,5.0,8.555007
2024-10,БІ,DJ09507,9.0,6.2325077
2024-11,БІ,DJ09507,6.0,8.199157
2024-12,БІ,DJ09507,21.0,24.992237
2025-01,БІ,DJ09507,3.0,11.359957
2025-02,БІ,DJ09507,4.0,4.9806676
2025-03,БІ,DJ09507,5.0,4.3699183
2025-04,БІ,DJ09507,5.0,3.693003
2025-05,БІ,DJ09507,2.0,4.760336
2025-06,БІ,DJ09507,4.0,4.2697897
2024-07,ІМ-Розетка,DJ09508,0.0,0.43058813
2024-08,ІМ-Розетка,DJ09508,1.0,1.5257727
2024-09,ІМ-Розетка,DJ09508,0.0,0.8037461
2024-10,ІМ-Розетка,DJ09508,0.0,0.36285684
2024-11,ІМ-Розетка,DJ09508,2.0,1.3802722
2024-12,ІМ-Розетка,DJ09508,8.0,7.825388
2025-01,ІМ-Розетка,DJ09508,0.0,2.604169
2025-02,ІМ-Розетка,DJ09508,3.0,0.7555075
2025-03,ІМ-Розетка,DJ09508,3.0,1.4979789
2025-04,ІМ-Розетка,DJ09508,3.0,1.456814
2025-05,ІМ-Розетка,DJ09508,2.0,1.6365272
2025-06,ІМ-Розетка,DJ09508,0.0,0.97431576
2024-07,Акварель,DJ09508,4.0,2.1803672
2024-08,Акварель,DJ09508,1.0,2.4959328
2024-09,Акварель,DJ09508,4.0,2.7762437
2024-10,Акварель,DJ09508,3.0,2.1757863
2024-11,Акварель,DJ09508,1.0,2.9552865
2024-12,Акварель,DJ09508,14.0,6.3315263
2025-01,Акварель,DJ09508,6.0,6.0047474
2025-02,Акварель,DJ09508,3.0,2.4852116
2025-03,Акварель,DJ09508,4.0,2.4011452
2025-04,Акварель,DJ09508,5.0,3.0903687
2025-05,Акварель,DJ09508,0.0,2.7144148
2025-06,Акварель,DJ09508,0.0,1.9929326
2024-07,Антошка,DJ09508,2.0,0.67853105
2024-08,Антошка,DJ09508,1.0,1.1531429
2024-09,Антошка,DJ09508,0.0,0.9638574
2024-10,Антошка,DJ09508,2.0,0.8374633
2024-11,Антошка,DJ09508,1.0,0.55762184
2024-12,Антошка,DJ09508,1.0,2.5931678
2025-01,Антошка,DJ09508,1.0,0.70169884
2025-02,Антошка,DJ09508,0.0,0.47435933
2025-03,Антошка,DJ09508,2.0,0.19194236
2025-04,Антошка,DJ09508,0.0,0.3540557
2025-05,Антошка,DJ09508,0.0,0.33920226
2025-06,Антошка,DJ09508,0.0,0.102032915
2024-07,БІ,DJ09508,9.0,9.10002
2024-08,БІ,DJ09508,7.0,12.554157
2024-09,БІ,DJ09508,8.0,9.386202
2024-10,БІ,DJ09508,11.0,7.8070154
2024-11,БІ,DJ09508,12.0,10.418649
2024-12,БІ,DJ09508,38.0,32.376892
2025-01,БІ,DJ09508,12.0,17.773973
2025-02,БІ,DJ09508,4.0,7.3310146
2025-03,БІ,DJ09508,3.0,6.066789
2025-04,БІ,DJ09508,7.0,5.695683
2025-05,БІ,DJ09508,6.0,5.778726
2025-06,БІ,DJ09508,5.0,5.1130934
2024-07,Епіцентр,DJ09508,1.0,0.49837416
2024-08,Епіцентр,DJ09508,0.0,0.49519455
2024-09,Епіцентр,DJ09508,1.0,0.44721657
2024-10,Епіцентр,DJ09508,0.0,0.44016135
2024-11,Епіцентр,DJ09508,1.0,0.39715284
2024-12,Епіцентр,DJ09508,0.0,2.5037913
2025-01,Епіцентр,DJ09508,0.0,0.55347466
2025-02,Епіцентр,DJ09508,0.0,0.48244184
2025-03,Епіцентр,DJ09508,1.0,0.25859123
2025-04,Епіцентр,DJ09508,0.0,0.4872645
2025-05,Епіцентр,DJ09508,1.0,0.15762872
2025-06,Епіцентр,DJ09508,0.0,0.34379667
2024-07,МайПлей,DJ09508,1.0,0.818072
2024-08,МайПлей,DJ09508,0.0,0.66632575
2024-09,МайПлей,DJ09508,1.0,0.48014808
2024-10,МайПлей,DJ09508,0.0,0.5509274
2024-11,МайПлей,DJ09508,1.0,0.418922
2024-12,МайПлей,DJ09508,4.0,2.0438242
2025-01,МайПлей,DJ09508,2.0,1.2902114
2025-02,МайПлей,DJ09508,0.0,0.95252514
2025-03,МайПлей,DJ09508,1.0,0.716609
2025-04,МайПлей,DJ09508,0.0,0.6794493
2025-05,МайПлей,DJ09508,0.0,0.57370377
2025-06,МайПлей,DJ09508,0.0,0.40118396
2024-07,Смік,DJ09508,2.0,0.38220054
2024-08,Смік,DJ09508,1.0,0.61980623
2024-09,Смік,DJ09508,2.0,0.5713762
2024-10,Смік,DJ09508,1.0,0.58455634
2024-11,Смік,DJ09508,0.0,0.51217306
2024-12,Смік,DJ09508,1.0,1.2398593
2025-01,Смік,DJ09508,0.0,0.48475206
2025-02,Смік,DJ09508,1.0,0.45069253
2025-03,Смік,DJ09508,0.0,0.35377938
2025-04,Смік,DJ09508,0.0,0.26928648
2025-05,Смік,DJ09508,1.0,0.27310953
2025-06,Смік,DJ09508,1.0,0.3195636
2024-07,Акварель,DJ09509,2.0,1.288172
2024-08,Акварель,DJ09509,0.0,1.6169701
2024-09,Акварель,DJ09509,0.0,1.1003003
2024-10,Акварель,DJ09509,0.0,0.31976333
2024-11,Акварель,DJ09509,2.0,1.0080533
2024-12,Акварель,DJ09509,6.0,2.499378
2025-01,Акварель,DJ09509,0.0,0.37982014
2025-02,Акварель,DJ09509,1.0,1.3787434
2025-03,Акварель,DJ09509,1.0,1.157411
2025-04,Акварель,DJ09509,1.0,1.188867
2025-05,Акварель,DJ09509,3.0,1.3816018
2025-06,Акварель,DJ09509,1.0,1.5412949
2024-07,Акварель,DJ09513,0.0,0.78596795
2024-08,Акварель,DJ09513,1.0,1.9534695
2024-09,Акварель,DJ09513,1.0,1.8064084
2024-10,Акварель,DJ09513,0.0,0.600721
2024-11,Акварель,DJ09513,2.0,0.86784065
2024-12,Акварель,DJ09513,2.0,1.5439047
2025-01,Акварель,DJ09513,0.0,0.1854924
2025-02,Акварель,DJ09513,0.0,0.18922663
2025-03,Акварель,DJ09513,0.0,0.1701318
2025-04,Акварель,DJ09513,0.0,0.1754924
2025-05,Акварель,DJ09513,1.0,0.36892027
