Период,Партнер,Артикул,target_qty,prediction
2024-07,Акварель,DJ09272,7.0,3.9056997
2024-08,Акварель,DJ09272,8.0,5.075482
2024-09,Акварель,DJ09272,7.0,5.9548287
2024-10,Акварель,DJ09272,4.0,6.1846185
2024-11,Акварель,DJ09272,4.0,5.5939465
2024-12,Акварель,DJ09272,7.0,6.307668
2025-01,Акварель,DJ09272,7.0,4.339554
2025-02,Акварель,DJ09272,3.0,4.7210765
2025-03,Акварель,DJ09272,7.0,3.9148467
2025-04,Акварель,DJ09272,7.0,3.449619
2025-05,Акварель,DJ09272,6.0,3.7336328
2025-06,Акварель,DJ09272,4.0,4.3403444
2024-07,Антошка,DJ09272,7.0,2.5467198
2024-08,Антошка,DJ09272,6.0,4.3172626
2024-09,Антошка,DJ09272,7.0,4.505364
2024-10,Антошка,DJ09272,4.0,3.599877
2024-11,Антошка,DJ09272,1.0,3.1567035
2024-12,Антошка,DJ09272,5.0,5.3366246
2025-01,Антошка,DJ09272,4.0,4.014319
2025-02,Антошка,DJ09272,4.0,3.1125982
2025-03,Антошка,DJ09272,3.0,3.8459651
2025-04,Антошка,DJ09272,3.0,2.1524699
2025-05,Антошка,DJ09272,7.0,3.558697
2025-06,Антошка,DJ09272,2.0,2.6702821
2024-07,БІ,DJ09272,6.0,7.8878593
2024-08,БІ,DJ09272,12.0,6.666132
2024-09,БІ,DJ09272,9.0,8.768147
2024-10,БІ,DJ09272,11.0,7.9338555
2024-11,БІ,DJ09272,7.0,10.503832
2024-12,БІ,DJ09272,5.0,13.908476
2025-01,БІ,DJ09272,8.0,6.1535225
2025-02,БІ,DJ09272,7.0,6.0512543
2025-03,БІ,DJ09272,6.0,5.1739116
2025-04,БІ,DJ09272,6.0,4.308397
2025-05,БІ,DJ09272,6.0,5.142321
2025-06,БІ,DJ09272,4.0,4.5913653
2024-07,Мегамаркет,DJ09272,2.0,0.5759878
2024-08,Мегамаркет,DJ09272,0.0,1.0949297
2024-09,Мегамаркет,DJ09272,2.0,0.8426
2024-10,Мегамаркет,DJ09272,0.0,1.1384059
2024-11,Мегамаркет,DJ09272,1.0,0.5397443
2024-12,Мегамаркет,DJ09272,0.0,1.6654142
2025-01,Мегамаркет,DJ09272,0.0,0.4785902
2025-02,Мегамаркет,DJ09272,0.0,0.2981407
2025-03,Мегамаркет,DJ09272,0.0,0.27630627
2025-04,Мегамаркет,DJ09272,1.0,0.24498242
2025-05,Мегамаркет,DJ09272,0.0,0.40529826
2025-06,Мегамаркет,DJ09272,0.0,0.32257104
2024-07,ІМ-Кідіс,DJ09293,0.0,0.29244044
2024-08,ІМ-Кідіс,DJ09293,0.0,0.34470022
2024-09,ІМ-Кідіс,DJ09293,0.0,0.35548916
2024-10,ІМ-Кідіс,DJ09293,0.0,0.4239208
2024-11,ІМ-Кідіс,DJ09293,0.0,0.5778055
2024-12,ІМ-Кідіс,DJ09293,0.0,0.7561009
2025-01,ІМ-Кідіс,DJ09293,0.0,0.40007263
2025-02,ІМ-Кідіс,DJ09293,0.0,0.41787326
2025-03,ІМ-Кідіс,DJ09293,0.0,0.4764284
2025-04,ІМ-Кідіс,DJ09293,1.0,0.44186118
2025-05,ІМ-Кідіс,DJ09293,1.0,0.3731632
2025-06,ІМ-Кідіс,DJ09293,0.0,0.40713018
2024-07,ІМ-МауДау,DJ09293,0.0,0.32729504
2024-08,ІМ-МауДау,DJ09293,0.0,0.35103464
2024-09,ІМ-МауДау,DJ09293,0.0,0.36659372
2024-10,ІМ-МауДау,DJ09293,0.0,0.3828767
2024-11,ІМ-МауДау,DJ09293,1.0,0.5483806
2024-12,ІМ-МауДау,DJ09293,1.0,1.0605
2025-01,ІМ-МауДау,DJ09293,1.0,0.7221517
2025-02,ІМ-МауДау,DJ09293,0.0,0.31796202
2025-03,ІМ-МауДау,DJ09293,1.0,0.48860222
2025-04,ІМ-МауДау,DJ09293,0.0,0.2558992
2025-05,ІМ-МауДау,DJ09293,0.0,0.1407461
2025-06,ІМ-МауДау,DJ09293,1.0,0.04126556
2024-07,ІМ-Розетка,DJ09293,3.0,1.9574515
2024-08,ІМ-Розетка,DJ09293,4.0,3.010902
2024-09,ІМ-Розетка,DJ09293,0.0,2.8766034
2024-10,ІМ-Розетка,DJ09293,2.0,0.49317965
2024-11,ІМ-Розетка,DJ09293,3.0,2.311978
2024-12,ІМ-Розетка,DJ09293,5.0,13.361742
2025-01,ІМ-Розетка,DJ09293,1.0,4.022842
2025-02,ІМ-Розетка,DJ09293,2.0,1.3443279
2025-03,ІМ-Розетка,DJ09293,2.0,1.1660014
2025-04,ІМ-Розетка,DJ09293,4.0,0.93692505
2025-05,ІМ-Розетка,DJ09293,2.0,1.6128336
2025-06,ІМ-Розетка,DJ09293,4.0,1.402571
2024-07,Акварель,DJ09293,4.0,1.7924377
2024-08,Акварель,DJ09293,1.0,2.8346238
2024-09,Акварель,DJ09293,1.0,3.0374484
2024-10,Акварель,DJ09293,1.0,1.8641256
2024-11,Акварель,DJ09293,3.0,3.232238
2024-12,Акварель,DJ09293,14.0,8.8997555
2025-01,Акварель,DJ09293,8.0,5.5333457
2025-02,Акварель,DJ09293,8.0,4.0373054
2025-03,Акварель,DJ09293,2.0,3.8216782
2025-04,Акварель,DJ09293,1.0,2.6977484
2025-05,Акварель,DJ09293,3.0,1.985407
2025-06,Акварель,DJ09293,2.0,2.3440547
2024-07,Антошка,DJ09293,4.0,1.4900881
2024-08,Антошка,DJ09293,1.0,2.014965
2024-09,Антошка,DJ09293,3.0,2.0824752
2024-10,Антошка,DJ09293,2.0,1.5339872
2024-11,Антошка,DJ09293,3.0,1.9355729
2024-12,Антошка,DJ09293,4.0,6.6627307
2025-01,Антошка,DJ09293,4.0,3.9551783
2025-02,Антошка,DJ09293,3.0,2.3302548
2025-03,Антошка,DJ09293,1.0,2.80802
2025-04,Антошка,DJ09293,1.0,1.266325
2025-05,Антошка,DJ09293,3.0,1.5176026
2025-06,Антошка,DJ09293,3.0,1.9145505
2024-07,БІ,DJ09293,17.0,16.420595
2024-08,БІ,DJ09293,19.0,21.055973
2024-09,БІ,DJ09293,15.0,21.143333
2024-10,БІ,DJ09293,22.0,15.74768
2024-11,БІ,DJ09293,29.0,20.481798
2024-12,БІ,DJ09293,76.0,68.967606
2025-01,БІ,DJ09293,37.0,28.50053
2025-02,БІ,DJ09293,15.0,19.953169
2025-03,БІ,DJ09293,18.0,15.515526
2025-04,БІ,DJ09293,18.0,19.656082
2025-05,БІ,DJ09293,25.0,15.68881
2025-06,БІ,DJ09293,29.0,17.974926
2024-07,МайПлей,DJ09293,1.0,1.7742094
2024-08,МайПлей,DJ09293,1.0,1.4318001
2024-09,МайПлей,DJ09293,4.0,1.1539096
2024-10,МайПлей,DJ09293,3.0,1.4289426
2024-11,МайПлей,DJ09293,1.0,1.8537481
2024-12,МайПлей,DJ09293,3.0,5.531411
2025-01,МайПлей,DJ09293,0.0,2.6400518
2025-02,МайПлей,DJ09293,2.0,0.9417912
2025-03,МайПлей,DJ09293,1.0,0.930994
2025-04,МайПлей,DJ09293,0.0,0.9956083
2025-05,МайПлей,DJ09293,0.0,0.61920017
2025-06,МайПлей,DJ09293,0.0,0.6109256
2024-07,Мегамаркет,DJ09293,1.0,0.61668396
2024-08,Мегамаркет,DJ09293,0.0,0.42728382
2024-09,Мегамаркет,DJ09293,0.0,0.4562758
2024-10,Мегамаркет,DJ09293,2.0,0.45813638
2024-11,Мегамаркет,DJ09293,1.0,0.7546956
2024-12,Мегамаркет,DJ09293,0.0,1.2038661
2025-01,Мегамаркет,DJ09293,0.0,0.62943566
2025-02,Мегамаркет,DJ09293,0.0,0.3613545
2025-03,Мегамаркет,DJ09293,0.0,0.31958807
2025-04,Мегамаркет,DJ09293,0.0,0.2704251
2025-05,Мегамаркет,DJ09293,0.0,0.25334236
2025-06,Мегамаркет,DJ09293,0.0,0.3161074
2024-07,ІМ-Розетка,DJ09294,0.0,0.543506
2024-08,ІМ-Розетка,DJ09294,0.0,0.59393406
2024-09,ІМ-Розетка,DJ09294,1.0,0.5209356
2024-10,ІМ-Розетка,DJ09294,0.0,0.8085184
2024-11,ІМ-Розетка,DJ09294,2.0,0.79214567
2024-12,ІМ-Розетка,DJ09294,5.0,4.9905357
2025-01,ІМ-Розетка,DJ09294,4.0,2.9961083
2025-02,ІМ-Розетка,DJ09294,0.0,1.4675839
2025-03,ІМ-Розетка,DJ09294,1.0,0.93443197
2025-04,ІМ-Розетка,DJ09294,2.0,0.8719933
2025-05,ІМ-Розетка,DJ09294,1.0,1.0864217
2025-06,ІМ-Розетка,DJ09294,0.0,1.0052581
2024-07,Акварель,DJ09294,4.0,1.1952863
2024-08,Акварель,DJ09294,1.0,2.5882735
2024-09,Акварель,DJ09294,3.0,1.9967716
2024-10,Акварель,DJ09294,2.0,2.1483364
2024-11,Акварель,DJ09294,2.0,2.2127333
2024-12,Акварель,DJ09294,4.0,6.837596
2025-01,Акварель,DJ09294,2.0,3.4061527
2025-02,Акварель,DJ09294,4.0,1.7627668
2025-03,Акварель,DJ09294,3.0,1.9167253
2025-04,Акварель,DJ09294,0.0,1.7724193
2025-05,Акварель,DJ09294,0.0,1.1259484
2025-06,Акварель,DJ09294,0.0,1.4283326
2024-07,БІ,DJ09294,10.0,9.997002
2024-08,БІ,DJ09294,11.0,13.165531
2024-09,БІ,DJ09294,8.0,13.210793
2024-10,БІ,DJ09294,6.0,8.261037
2024-11,БІ,DJ09294,15.0,8.97794
2024-12,БІ,DJ09294,29.0,36.018463
2025-01,БІ,DJ09294,20.0,15.857015
2025-02,БІ,DJ09294,4.0,13.204533
2025-03,БІ,DJ09294,12.0,7.6200676
2025-04,БІ,DJ09294,10.0,15.937358
2025-05,БІ,DJ09294,15.0,9.43514
2025-06,БІ,DJ09294,13.0,10.631468
2024-07,Епіцентр,DJ09294,0.0,0.61108834
2024-08,Епіцентр,DJ09294,1.0,0.6598996
2024-09,Епіцентр,DJ09294,1.0,0.6881717
2024-10,Епіцентр,DJ09294,0.0,0.8559255
2024-11,Епіцентр,DJ09294,0.0,0.6462168
2024-12,Епіцентр,DJ09294,3.0,1.6838002
2025-01,Епіцентр,DJ09294,0.0,1.5772308
2025-02,Епіцентр,DJ09294,0.0,1.057979
2025-03,Епіцентр,DJ09294,1.0,0.62944293
2025-04,Епіцентр,DJ09294,0.0,0.84932077
2025-05,Епіцентр,DJ09294,1.0,0.35185188
2025-06,Епіцентр,DJ09294,0.0,0.7121726
2024-07,МайПлей,DJ09294,0.0,1.691919
2024-08,МайПлей,DJ09294,2.0,1.3363837
2024-09,МайПлей,DJ09294,2.0,1.1957155
2024-10,МайПлей,DJ09294,2.0,1.1369612
2024-11,МайПлей,DJ09294,5.0,1.4376369
2024-12,МайПлей,DJ09294,5.0,7.5888414
2025-01,МайПлей,DJ09294,1.0,3.965356
2025-02,МайПлей,DJ09294,1.0,1.3730186
2025-03,МайПлей,DJ09294,1.0,1.0795375
2025-04,МайПлей,DJ09294,1.0,1.0468969
2025-05,МайПлей,DJ09294,1.0,1.1862041
2025-06,МайПлей,DJ09294,0.0,0.9226669
2024-07,Акварель,DJ09311,1.0,3.0679498
2024-08,Акварель,DJ09311,3.0,2.901533
2024-09,Акварель,DJ09311,2.0,3.2391171
2024-10,Акварель,DJ09311,4.0,3.092041
2024-11,Акварель,DJ09311,4.0,2.058324
2024-12,Акварель,DJ09311,4.0,4.5673237
2025-01,Акварель,DJ09311,2.0,1.8286526
2025-02,Акварель,DJ09311,2.0,1.5233885
2025-03,Акварель,DJ09311,2.0,1.4499407
2025-04,Акварель,DJ09311,0.0,0.0
2025-05,Акварель,DJ09311,2.0,1.6582617
2025-06,Акварель,DJ09311,0.0,0.0
2024-07,ІМ-Розетка,DJ09312,0.0,0.621794
2024-08,ІМ-Розетка,DJ09312,1.0,0.40793854
2024-09,ІМ-Розетка,DJ09312,0.0,0.5347504
2024-10,ІМ-Розетка,DJ09312,0.0,0.628317
2024-11,ІМ-Розетка,DJ09312,0.0,0.25710678
2024-12,ІМ-Розетка,DJ09312,0.0,0.62210125
2025-01,ІМ-Розетка,DJ09312,0.0,0.1457101
2025-02,ІМ-Розетка,DJ09312,0.0,0.13958953
2025-03,ІМ-Розетка,DJ09312,0.0,0.21311378
2025-04,ІМ-Розетка,DJ09312,0.0,0.22910371
2025-05,ІМ-Розетка,DJ09312,2.0,0.3240013
2025-06,ІМ-Розетка,DJ09312,1.0,0.5684512
2024-07,Акварель,DJ09312,3.0,2.5762057
2024-08,Акварель,DJ09312,1.0,2.5906935
2024-09,Акварель,DJ09312,1.0,2.2108028
2024-10,Акварель,DJ09312,2.0,2.1109886
2024-11,Акварель,DJ09312,2.0,1.0705086
2024-12,Акварель,DJ09312,7.0,2.2613878
2025-01,Акварель,DJ09312,2.0,1.9715512
2025-02,Акварель,DJ09312,2.0,1.1915349
2025-03,Акварель,DJ09312,4.0,0.92803407
2025-04,Акварель,DJ09312,0.0,1.3196005
2025-05,Акварель,DJ09312,1.0,1.0205735
2025-06,Акварель,DJ09312,0.0,0.9720114
2024-07,МайПлей,DJ09312,1.0,0.6685158
2024-08,МайПлей,DJ09312,2.0,0.7083775
2024-09,МайПлей,DJ09312,0.0,0.719162
2024-10,МайПлей,DJ09312,0.0,0.7360131
2024-11,МайПлей,DJ09312,0.0,0.3440918
2024-12,МайПлей,DJ09312,1.0,0.7026101
2025-01,МайПлей,DJ09312,2.0,0.31864813
2025-02,МайПлей,DJ09312,2.0,0.35233852
2025-03,МайПлей,DJ09312,0.0,0.3762581
2025-04,МайПлей,DJ09312,1.0,0.3642639
2025-05,МайПлей,DJ09312,0.0,0.5608418
2025-06,МайПлей,DJ09312,0.0,0.42490032
2024-07,Мегамаркет,DJ09312,1.0,0.48482555
2024-08,Мегамаркет,DJ09312,0.0,0.589607
2024-09,Мегамаркет,DJ09312,0.0,0.44983953
2024-10,Мегамаркет,DJ09312,0.0,0.35721803
2024-11,Мегамаркет,DJ09312,0.0,0.2979966
2024-12,Мегамаркет,DJ09312,0.0,0.53809816
2025-01,Мегамаркет,DJ09312,0.0,0.15271847
2025-02,Мегамаркет,DJ09312,1.0,0.30004594
2025-03,Мегамаркет,DJ09312,0.0,0.32809818
2025-04,Мегамаркет,DJ09312,0.0,0.32782567
2025-05,Мегамаркет,DJ09312,0.0,0.31535384
2025-06,Мегамаркет,DJ09312,1.0,0.29236904
2024-07,Акварель,DJ09314,4.0,3.3078783
2024-08,Акварель,DJ09314,2.0,3.0990653
2024-09,Акварель,DJ09314,1.0,4.3454366
2024-10,Акварель,DJ09314,1.0,3.7270467
2024-11,Акварель,DJ09314,4.0,2.2988944
2024-12,Акварель,DJ09314,5.0,3.391823
2025-01,Акварель,DJ09314,0.0,0.0
2025-02,Акварель,DJ09314,0.0,0.0
2025-03,Акварель,DJ09314,0.0,0.0
2025-04,Акварель,DJ09314,1.0,1.6937946
2025-05,Акварель,DJ09314,0.0,0.0
2025-06,Акварель,DJ09314,0.0,0.0
2024-07,БІ,DJ09320,4.0,3.4172611
2024-08,БІ,DJ09320,0.0,3.408527
2024-09,БІ,DJ09320,2.0,2.6419048
2024-10,БІ,DJ09320,0.0,3.4388404
2024-11,БІ,DJ09320,1.0,1.0879784
2024-12,БІ,DJ09320,3.0,4.578108
2025-01,БІ,DJ09320,1.0,0.8659131
2025-02,БІ,DJ09320,1.0,1.4796354
2025-03,БІ,DJ09320,1.0,1.7174906
2025-04,БІ,DJ09320,0.0,0.0
2025-05,БІ,DJ09320,0.0,0.0
2025-06,БІ,DJ09320,2.0,1.3574638
2024-07,ІМ-Розетка,DJ09330,0.0,1.0337337
2024-08,ІМ-Розетка,DJ09330,0.0,1.9539257
2024-09,ІМ-Розетка,DJ09330,3.0,2.3403306
2024-10,ІМ-Розетка,DJ09330,2.0,2.2400007
2024-11,ІМ-Розетка,DJ09330,5.0,2.5069444
2024-12,ІМ-Розетка,DJ09330,13.0,17.987751
2025-01,ІМ-Розетка,DJ09330,2.0,4.5646152
2025-02,ІМ-Розетка,DJ09330,0.0,2.2193575
2025-03,ІМ-Розетка,DJ09330,5.0,1.3559495
2025-04,ІМ-Розетка,DJ09330,2.0,1.931334
2025-05,ІМ-Розетка,DJ09330,7.0,1.8308115
2025-06,ІМ-Розетка,DJ09330,0.0,2.469778
2024-07,Акварель,DJ09330,2.0,2.4237266
2024-08,Акварель,DJ09330,5.0,2.4183412
2024-09,Акварель,DJ09330,3.0,3.5473063
2024-10,Акварель,DJ09330,1.0,2.9337742
2024-11,Акварель,DJ09330,3.0,3.573362
2024-12,Акварель,DJ09330,11.0,13.466984
2025-01,Акварель,DJ09330,7.0,4.6460013
2025-02,Акварель,DJ09330,6.0,3.6686687
2025-03,Акварель,DJ09330,9.0,3.1614947
2025-04,Акварель,DJ09330,0.0,2.7611234
2025-05,Акварель,DJ09330,3.0,1.8588947
2025-06,Акварель,DJ09330,0.0,2.3387764
2024-07,Антошка,DJ09330,1.0,2.2579374
2024-08,Антошка,DJ09330,8.0,2.8313022
2024-09,Антошка,DJ09330,4.0,3.7936304
2024-10,Антошка,DJ09330,2.0,3.116928
2024-11,Антошка,DJ09330,2.0,3.2051601
2024-12,Антошка,DJ09330,12.0,11.718898
2025-01,Антошка,DJ09330,1.0,3.5637128
2025-02,Антошка,DJ09330,0.0,3.3251836
2025-03,Антошка,DJ09330,0.0,1.5437672
2025-04,Антошка,DJ09330,1.0,1.2628601
2025-05,Антошка,DJ09330,0.0,1.607608
2025-06,Антошка,DJ09330,0.0,1.2827746
2024-07,БІ,DJ09330,14.0,17.380737
2024-08,БІ,DJ09330,15.0,20.502989
2024-09,БІ,DJ09330,8.0,17.676271
2024-10,БІ,DJ09330,6.0,10.31034
2024-11,БІ,DJ09330,21.0,15.089892
2024-12,БІ,DJ09330,68.0,70.408295
2025-01,БІ,DJ09330,27.0,26.395927
2025-02,БІ,DJ09330,16.0,26.343971
2025-03,БІ,DJ09330,26.0,19.878931
2025-04,БІ,DJ09330,12.0,15.655608
2025-05,БІ,DJ09330,12.0,11.736688
2025-06,БІ,DJ09330,7.0,10.855746
2024-07,МайПлей,DJ09330,2.0,1.1282145
2024-08,МайПлей,DJ09330,2.0,1.6764038
2024-09,МайПлей,DJ09330,3.0,1.6153891
2024-10,МайПлей,DJ09330,1.0,1.6551658
2024-11,МайПлей,DJ09330,1.0,1.4763439
2024-12,МайПлей,DJ09330,4.0,5.4279947
2025-01,МайПлей,DJ09330,1.0,2.4438014
2025-02,МайПлей,DJ09330,1.0,1.3883109
2025-03,МайПлей,DJ09330,0.0,1.3749477
2025-04,МайПлей,DJ09330,0.0,0.6848742
2025-05,МайПлей,DJ09330,0.0,0.62470746
2025-06,МайПлей,DJ09330,1.0,0.6791763
2024-07,Озерова ФОП,DJ09330,3.0,0.7248338
2024-08,Озерова ФОП,DJ09330,0.0,0.9152109
2024-09,Озерова ФОП,DJ09330,0.0,0.7068973
2024-10,Озерова ФОП,DJ09330,0.0,1.1077877
2024-11,Озерова ФОП,DJ09330,0.0,0.77659917
2024-12,Озерова ФОП,DJ09330,0.0,2.0369594
2025-01,Озерова ФОП,DJ09330,1.0,0.50645965
2025-02,Озерова ФОП,DJ09330,0.0,0.46335256
2025-03,Озерова ФОП,DJ09330,0.0,0.6097456
2025-04,Озерова ФОП,DJ09330,0.0,0.2952044
2025-05,Озерова ФОП,DJ09330,0.0,0.3387424
2025-06,Озерова ФОП,DJ09330,0.0,0.31582853
2024-07,ІМ-Розетка,DJ09331,2.0,0.91156787
2024-08,ІМ-Розетка,DJ09331,1.0,3.384453
2024-09,ІМ-Розетка,DJ09331,2.0,2.2259126
2024-10,ІМ-Розетка,DJ09331,1.0,1.2840612
2024-11,ІМ-Розетка,DJ09331,2.0,2.3351562
2024-12,ІМ-Розетка,DJ09331,10.0,12.120766
2025-01,ІМ-Розетка,DJ09331,0.0,2.7728865
2025-02,ІМ-Розетка,DJ09331,0.0,1.1757697
2025-03,ІМ-Розетка,DJ09331,1.0,0.66869617
2025-04,ІМ-Розетка,DJ09331,0.0,1.0193903
2025-05,ІМ-Розетка,DJ09331,2.0,1.1204637
2025-06,ІМ-Розетка,DJ09331,0.0,0.93465656
2024-07,Акварель,DJ09331,3.0,2.3190508
2024-08,Акварель,DJ09331,2.0,3.0598676
2024-09,Акварель,DJ09331,2.0,3.5830941
2024-10,Акварель,DJ09331,1.0,2.3554108
2024-11,Акварель,DJ09331,1.0,2.0431192
2024-12,Акварель,DJ09331,15.0,6.648554
2025-01,Акварель,DJ09331,3.0,4.0122895
2025-02,Акварель,DJ09331,4.0,2.3561342
2025-03,Акварель,DJ09331,3.0,2.3049712
2025-04,Акварель,DJ09331,3.0,1.8833821
2025-05,Акварель,DJ09331,3.0,2.387997
2025-06,Акварель,DJ09331,0.0,2.272718
2024-07,Антошка,DJ09331,2.0,1.1148047
2024-08,Антошка,DJ09331,1.0,1.9962498
2024-09,Антошка,DJ09331,0.0,1.6030314
2024-10,Антошка,DJ09331,2.0,1.2904339
2024-11,Антошка,DJ09331,2.0,1.4037815
2024-12,Антошка,DJ09331,6.0,5.39124
2025-01,Антошка,DJ09331,2.0,2.8133705
2025-02,Антошка,DJ09331,1.0,1.4765806
2025-03,Антошка,DJ09331,0.0,1.2644582
2025-04,Антошка,DJ09331,0.0,0.97832334
2025-05,Антошка,DJ09331,0.0,1.1723279
2025-06,Антошка,DJ09331,0.0,1.0193053
2024-07,БІ,DJ09331,8.0,7.455867
2024-08,БІ,DJ09331,5.0,9.2172575
2024-09,БІ,DJ09331,9.0,7.4039993
2024-10,БІ,DJ09331,10.0,5.9300327
2024-11,БІ,DJ09331,11.0,9.590001
2024-12,БІ,DJ09331,37.0,36.920834
2025-01,БІ,DJ09331,19.0,16.065804
2025-02,БІ,DJ09331,8.0,8.890388
2025-03,БІ,DJ09331,4.0,6.5978003
2025-04,БІ,DJ09331,1.0,6.180555
2025-05,БІ,DJ09331,10.0,4.290762
2025-06,БІ,DJ09331,8.0,5.400231
2024-07,МайПлей,DJ09331,1.0,0.58824253
2024-08,МайПлей,DJ09331,0.0,0.67452395
2024-09,МайПлей,DJ09331,0.0,0.64216846
2024-10,МайПлей,DJ09331,0.0,0.6498373
2024-11,МайПлей,DJ09331,2.0,0.6601342
2024-12,МайПлей,DJ09331,6.0,2.3914971
2025-01,МайПлей,DJ09331,1.0,2.120924
2025-02,МайПлей,DJ09331,1.0,1.2331856
2025-03,МайПлей,DJ09331,1.0,0.72935486
2025-04,МайПлей,DJ09331,0.0,0.685927
2025-05,МайПлей,DJ09331,0.0,0.6920314
2025-06,МайПлей,DJ09331,2.0,0.6656311
2024-07,ІМ-Розетка,DJ09332,5.0,1.6872083
2024-08,ІМ-Розетка,DJ09332,2.0,3.0771968
2024-09,ІМ-Розетка,DJ09332,0.0,2.17304
2024-10,ІМ-Розетка,DJ09332,1.0,1.4199972
2024-11,ІМ-Розетка,DJ09332,19.0,2.3817499
2024-12,ІМ-Розетка,DJ09332,27.0,32.80982
2025-01,ІМ-Розетка,DJ09332,9.0,5.924958
2025-02,ІМ-Розетка,DJ09332,4.0,4.09765
2025-03,ІМ-Розетка,DJ09332,9.0,5.8497467
2025-04,ІМ-Розетка,DJ09332,5.0,3.0943515
2025-05,ІМ-Розетка,DJ09332,0.0,1.4232833
2025-06,ІМ-Розетка,DJ09332,0.0,0.9307558
2024-07,Акварель,DJ09332,0.0,2.829706
2024-08,Акварель,DJ09332,5.0,2.829449
2024-09,Акварель,DJ09332,5.0,4.1866145
2024-10,Акварель,DJ09332,0.0,2.7317023
2024-11,Акварель,DJ09332,7.0,3.3906975
2024-12,Акварель,DJ09332,21.0,15.650194
2025-01,Акварель,DJ09332,4.0,9.733415
2025-02,Акварель,DJ09332,5.0,4.7147284
2025-03,Акварель,DJ09332,6.0,4.8502364
2025-04,Акварель,DJ09332,2.0,2.7210655
2025-05,Акварель,DJ09332,6.0,2.9327712
2025-06,Акварель,DJ09332,6.0,2.3905141
2024-07,Антошка,DJ09332,3.0,4.2716975
2024-08,Антошка,DJ09332,4.0,5.2227793
2024-09,Антошка,DJ09332,6.0,5.2491293
2024-10,Антошка,DJ09332,2.0,3.860919
2024-11,Антошка,DJ09332,3.0,4.6940775
2024-12,Антошка,DJ09332,12.0,13.275022
2025-01,Антошка,DJ09332,6.0,6.0374303
2025-02,Антошка,DJ09332,6.0,3.9114785
2025-03,Антошка,DJ09332,8.0,4.853725
2025-04,Антошка,DJ09332,5.0,2.4243748
2025-05,Антошка,DJ09332,2.0,2.3025246
2025-06,Антошка,DJ09332,2.0,2.6106217
2024-07,БІ,DJ09332,22.0,35.805096
2024-08,БІ,DJ09332,35.0,29.113228
2024-09,БІ,DJ09332,38.0,29.290672
2024-10,БІ,DJ09332,43.0,28.055904
2024-11,БІ,DJ09332,48.0,50.214
2024-12,БІ,DJ09332,165.0,110.97098
2025-01,БІ,DJ09332,51.0,55.222557
2025-02,БІ,DJ09332,47.0,45.64366
2025-03,БІ,DJ09332,54.0,46.598763
2025-04,БІ,DJ09332,39.0,39.517437
2025-05,БІ,DJ09332,25.0,28.113577
2025-06,БІ,DJ09332,30.0,21.6819
2024-07,МайПлей,DJ09332,2.0,1.2710247
2024-08,МайПлей,DJ09332,2.0,1.9068036
2024-09,МайПлей,DJ09332,1.0,1.5746257
2024-10,МайПлей,DJ09332,0.0,1.2911087
2024-11,МайПлей,DJ09332,6.0,0.9274864
2024-12,МайПлей,DJ09332,5.0,8.278212
2025-01,МайПлей,DJ09332,1.0,3.5196652
2025-02,МайПлей,DJ09332,1.0,1.7431918
2025-03,МайПлей,DJ09332,1.0,1.3577961
2025-04,МайПлей,DJ09332,3.0,1.1304357
2025-05,МайПлей,DJ09332,1.0,0.7037144
2025-06,МайПлей,DJ09332,1.0,0.753229
2024-07,Мегамаркет,DJ09332,0.0,0.4156664
2024-08,Мегамаркет,DJ09332,0.0,0.47976333
2024-09,Мегамаркет,DJ09332,2.0,0.4286654
2024-10,Мегамаркет,DJ09332,0.0,0.41406152
2024-11,Мегамаркет,DJ09332,1.0,0.8346471
2024-12,Мегамаркет,DJ09332,1.0,1.1487061
2025-01,Мегамаркет,DJ09332,0.0,0.48491114
2025-02,Мегамаркет,DJ09332,0.0,0.1419664
2025-03,Мегамаркет,DJ09332,0.0,0.32843128
2025-04,Мегамаркет,DJ09332,0.0,0.1629809
2025-05,Мегамаркет,DJ09332,0.0,0.14167862
2025-06,Мегамаркет,DJ09332,0.0,0.36991
2024-07,ІМ-Розетка,DJ09348,0.0,0.4399948
2024-08,ІМ-Розетка,DJ09348,0.0,0.46110028
2024-09,ІМ-Розетка,DJ09348,1.0,0.36341324
2024-10,ІМ-Розетка,DJ09348,0.0,0.3261823
2024-11,ІМ-Розетка,DJ09348,1.0,0.38966882
2024-12,ІМ-Розетка,DJ09348,2.0,2.0442548
2025-01,ІМ-Розетка,DJ09348,0.0,1.0917028
2025-02,ІМ-Розетка,DJ09348,0.0,0.36786893
2025-03,ІМ-Розетка,DJ09348,1.0,0.34897467
2025-04,ІМ-Розетка,DJ09348,0.0,0.4319383
2025-05,ІМ-Розетка,DJ09348,0.0,0.3841557
2025-06,ІМ-Розетка,DJ09348,0.0,0.5885821
2024-07,Акварель,DJ09348,1.0,1.4596083
2024-08,Акварель,DJ09348,0.0,1.8013287
2024-09,Акварель,DJ09348,2.0,1.0931948
2024-10,Акварель,DJ09348,2.0,1.6286615
2024-11,Акварель,DJ09348,4.0,1.9820386
2024-12,Акварель,DJ09348,7.0,4.703366
2025-01,Акварель,DJ09348,2.0,3.2284327
2025-02,Акварель,DJ09348,5.0,1.4895608
2025-03,Акварель,DJ09348,1.0,2.179344
2025-04,Акварель,DJ09348,1.0,1.3101649
