Период,Партнер,Артикул,target_qty,prediction
2026-02,ІМ-Розетка,DJ08417,1.0,0.45922334760000005
2025-07,Акварель,DJ08417,1.0,1.73520462
2025-08,Акварель,DJ08417,1.0,1.66141828
2025-09,Акварель,DJ08417,0.0,1.41454598
2025-10,Акварель,DJ08417,2.0,1.27069066
2025-11,Акварель,DJ08417,2.0,2.0288125
2025-12,Акварель,DJ08417,6.0,3.20080884
2026-01,Акварель,DJ08417,1.0,2.5487394400000003
2026-02,Акварель,DJ08417,0.0,0.0
2025-07,Антошка,DJ08417,0.0,0.6281016399999999
2025-08,Антошка,DJ08417,1.0,0.657990444
2025-09,Антошка,DJ08417,2.0,1.18585512
2025-10,Антошка,DJ08417,0.0,1.7573072399999998
2025-11,Антошка,DJ08417,0.0,1.1424778
2025-12,Антошка,DJ08417,1.0,2.1098744199999997
2026-01,Антошка,DJ08417,0.0,0.0
2026-02,Антошка,DJ08417,0.0,0.0
2025-07,БІ,DJ08417,1.0,3.1915369399999998
2025-08,БІ,DJ08417,0.0,2.85981632
2025-09,БІ,DJ08417,1.0,1.8236079800000002
2025-10,БІ,DJ08417,1.0,2.24671736
2025-11,БІ,DJ08417,0.0,2.4227351400000003
2025-12,БІ,DJ08417,10.0,3.61761702
2026-01,БІ,DJ08417,10.0,6.47986518
2026-02,БІ,DJ08417,0.0,0.0
2025-07,МайПлей,DJ08417,1.0,0.932437288
2025-08,МайПлей,DJ08417,0.0,0.739033204
2025-09,МайПлей,DJ08417,1.0,0.56574006
2025-10,МайПлей,DJ08417,2.0,0.86157124
2025-11,МайПлей,DJ08417,1.0,1.87362472
2025-12,МайПлей,DJ08417,5.0,2.7671026000000003
2026-01,МайПлей,DJ08417,1.0,1.60732262
2026-02,МайПлей,DJ08417,0.0,0.0
2025-07,Мегамаркет,DJ08417,0.0,0.46857509799999997
2025-08,Мегамаркет,DJ08417,0.0,0.456716252
2025-09,Мегамаркет,DJ08417,0.0,0.45429983800000007
2025-10,Мегамаркет,DJ08417,1.0,0.5035828600000001
2025-11,Мегамаркет,DJ08417,0.0,0.535381224
2025-12,Мегамаркет,DJ08417,1.0,0.59968792
2026-01,Мегамаркет,DJ08417,0.0,0.0
2026-02,Мегамаркет,DJ08417,0.0,0.0
2025-07,СмартТойс,DJ08417,0.0,0.422612024
2025-08,СмартТойс,DJ08417,0.0,0.55767818
2025-09,СмартТойс,DJ08417,0.0,0.556323364
2025-10,СмартТойс,DJ08417,1.0,0.6285807699999999
2025-11,СмартТойс,DJ08417,2.0,0.623675832
2025-12,СмартТойс,DJ08417,2.0,0.857612762
2026-01,СмартТойс,DJ08417,0.0,0.5767616680000001
2026-02,СмартТойс,DJ08417,0.0,0.0
2025-07,Акварель,DJ08443,1.0,1.0269758640000002
2025-08,Акварель,DJ08443,0.0,0.0
2025-09,Акварель,DJ08443,3.0,1.136711744
2025-10,Акварель,DJ08443,3.0,1.46652256
2025-11,Акварель,DJ08443,0.0,0.0
2025-12,Акварель,DJ08443,2.0,2.3254854199999997
2026-01,Акварель,DJ08443,0.0,0.0
2026-02,Акварель,DJ08443,0.0,0.0
2025-07,Віват Канцелярія,DJ08443,0.0,0.28411834399999997
2025-08,Віват Канцелярія,DJ08443,1.0,0.41395386199999995
2025-09,Віват Канцелярія,DJ08443,0.0,0.3709841
2025-10,Віват Канцелярія,DJ08443,2.0,0.447491984
2025-11,Віват Канцелярія,DJ08443,1.0,0.5940191240000001
2025-12,Віват Канцелярія,DJ08443,0.0,1.2529842000000002
2026-01,Віват Канцелярія,DJ08443,0.0,0.257812232
2026-02,Віват Канцелярія,DJ08443,0.0,0.219550878
2025-07,МайПлей,DJ08443,0.0,0.0
2025-08,МайПлей,DJ08443,1.0,1.32052106
2025-09,МайПлей,DJ08443,0.0,0.0
2025-10,МайПлей,DJ08443,0.0,0.0
2025-11,МайПлей,DJ08443,0.0,0.0
2025-12,МайПлей,DJ08443,1.0,1.72126624
2026-01,МайПлей,DJ08443,0.0,0.0
2026-02,МайПлей,DJ08443,1.0,0.5972428519999999
2025-07,ІМ-Розетка,DJ08451,10.0,1.9076004400000002
2025-08,ІМ-Розетка,DJ08451,2.0,4.5799075
2025-09,ІМ-Розетка,DJ08451,3.0,2.45112548
2025-10,ІМ-Розетка,DJ08451,2.0,2.4501444599999997
2025-11,ІМ-Розетка,DJ08451,1.0,2.23048184
2025-12,ІМ-Розетка,DJ08451,3.0,4.64652706
2026-01,ІМ-Розетка,DJ08451,2.0,1.003161744
2026-02,ІМ-Розетка,DJ08451,1.0,0.930489276
2025-07,Акварель,DJ08451,0.0,1.63884184
2025-08,Акварель,DJ08451,2.0,1.95785928
2025-09,Акварель,DJ08451,1.0,2.21658336
2025-10,Акварель,DJ08451,2.0,2.6504296000000003
2025-11,Акварель,DJ08451,5.0,2.39873984
2025-12,Акварель,DJ08451,7.0,5.91865436
2026-01,Акварель,DJ08451,0.0,0.0
2026-02,Акварель,DJ08451,2.0,1.1851275239999999
2025-07,Антошка,DJ08451,5.0,1.55084278
2025-08,Антошка,DJ08451,2.0,2.9732705599999996
2025-09,Антошка,DJ08451,3.0,3.2187352999999996
2025-10,Антошка,DJ08451,7.0,2.6851214
2025-11,Антошка,DJ08451,5.0,4.394831
2025-12,Антошка,DJ08451,9.0,9.612009
2026-01,Антошка,DJ08451,3.0,3.17074812
2026-02,Антошка,DJ08451,6.0,1.5022142
2025-07,БІ,DJ08451,7.0,6.6025852
2025-08,БІ,DJ08451,12.0,8.03757388
2025-09,БІ,DJ08451,15.0,11.4519695
2025-10,БІ,DJ08451,15.0,14.202334
2025-11,БІ,DJ08451,12.0,12.1449804
2025-12,БІ,DJ08451,40.0,33.3390744
2026-01,БІ,DJ08451,20.0,11.540911000000001
2026-02,БІ,DJ08451,8.0,6.59774104
2025-07,Епіцентр,DJ08451,1.0,0.573015904
2025-08,Епіцентр,DJ08451,0.0,0.5420107080000001
2025-09,Епіцентр,DJ08451,3.0,0.5157811919999999
2025-10,Епіцентр,DJ08451,0.0,0.0
2025-11,Епіцентр,DJ08451,2.0,0.6704597800000001
2025-12,Епіцентр,DJ08451,5.0,2.0916167999999997
2026-01,Епіцентр,DJ08451,1.0,1.35650436
2026-02,Епіцентр,DJ08451,1.0,1.13269498
2025-07,МайПлей,DJ08451,2.0,0.749437476
2025-08,МайПлей,DJ08451,2.0,0.80164482
2025-09,МайПлей,DJ08451,1.0,1.34364596
2025-10,МайПлей,DJ08451,1.0,1.59104652
2025-11,МайПлей,DJ08451,1.0,1.5451192200000001
2025-12,МайПлей,DJ08451,6.0,4.2658576
2026-01,МайПлей,DJ08451,2.0,1.1002344400000001
2026-02,МайПлей,DJ08451,2.0,0.97433462
2025-07,Мегамаркет,DJ08451,0.0,0.48761555599999995
2025-08,Мегамаркет,DJ08451,0.0,0.44970924199999995
2025-09,Мегамаркет,DJ08451,1.0,0.414588032
2025-10,Мегамаркет,DJ08451,0.0,0.490962452
2025-11,Мегамаркет,DJ08451,1.0,0.5393675280000001
2025-12,Мегамаркет,DJ08451,1.0,0.5898000800000001
2026-01,Мегамаркет,DJ08451,0.0,0.440409832
2026-02,Мегамаркет,DJ08451,0.0,0.180858348
2025-07,СмартТойс,DJ08451,0.0,0.588244324
2025-08,СмартТойс,DJ08451,0.0,0.77524142
2025-09,СмартТойс,DJ08451,5.0,0.683842276
2025-10,СмартТойс,DJ08451,7.0,1.1237085160000002
2025-11,СмартТойс,DJ08451,0.0,0.77468408
2025-12,СмартТойс,DJ08451,0.0,0.0
2026-01,СмартТойс,DJ08451,0.0,0.0
2026-02,СмартТойс,DJ08451,0.0,0.0
2025-07,Акварель,DJ08454,0.0,0.08180572800000001
2025-08,Акварель,DJ08454,0.0,0.24934528
2025-09,Акварель,DJ08454,0.0,0.56555324
2025-10,Акварель,DJ08454,0.0,0.622101024
2025-11,Акварель,DJ08454,1.0,0.882395616
2025-12,Акварель,DJ08454,3.0,1.49658566
2026-01,Акварель,DJ08454,2.0,1.49482514
2026-02,Акварель,DJ08454,0.0,0.0
2025-07,Антошка,DJ08454,0.0,0.60034004
2025-08,Антошка,DJ08454,0.0,0.860232204
2025-09,Антошка,DJ08454,0.0,0.642387944
2025-10,Антошка,DJ08454,1.0,0.7481093400000001
2025-11,Антошка,DJ08454,2.0,1.1759087
2025-12,Антошка,DJ08454,3.0,2.1264604400000002
2026-01,Антошка,DJ08454,1.0,1.46870406
2026-02,Антошка,DJ08454,0.0,0.0
2025-07,МайПлей,DJ08454,0.0,0.49458036
2025-08,МайПлей,DJ08454,1.0,0.58095114
2025-09,МайПлей,DJ08454,0.0,0.6206826400000001
2025-10,МайПлей,DJ08454,0.0,0.5526825360000001
2025-11,МайПлей,DJ08454,2.0,0.53297808
2025-12,МайПлей,DJ08454,1.0,1.47454956
2026-01,МайПлей,DJ08454,0.0,0.611223956
2026-02,МайПлей,DJ08454,0.0,0.1661179812
2025-07,ІМ-Розетка,DJ08463,0.0,1.3221290399999999
2025-08,ІМ-Розетка,DJ08463,1.0,1.2782315
2025-09,ІМ-Розетка,DJ08463,0.0,1.65012164
2025-10,ІМ-Розетка,DJ08463,1.0,0.8956699460000002
2025-11,ІМ-Розетка,DJ08463,2.0,1.46762954
2025-12,ІМ-Розетка,DJ08463,6.0,1.0849242239999999
2026-01,ІМ-Розетка,DJ08463,0.0,0.0
2026-02,ІМ-Розетка,DJ08463,0.0,0.0
2025-07,Акварель,DJ08463,5.0,2.40640676
2025-08,Акварель,DJ08463,2.0,3.52805588
2025-09,Акварель,DJ08463,2.0,3.33878868
2025-10,Акварель,DJ08463,9.0,2.9943885
2025-11,Акварель,DJ08463,7.0,4.64418676
2025-12,Акварель,DJ08463,10.0,11.5793768
2026-01,Акварель,DJ08463,6.0,6.904696399999999
2026-02,Акварель,DJ08463,3.0,2.03490248
2025-07,Антошка,DJ08463,3.0,6.143056
2025-08,Антошка,DJ08463,0.0,4.57429688
2025-09,Антошка,DJ08463,6.0,3.0547287
2025-10,Антошка,DJ08463,5.0,5.3864920000000005
2025-11,Антошка,DJ08463,4.0,5.14100514
2025-12,Антошка,DJ08463,17.0,12.887133
2026-01,Антошка,DJ08463,6.0,3.21530814
2026-02,Антошка,DJ08463,4.0,2.07279266
2025-07,БІ,DJ08463,14.0,22.6407778
2025-08,БІ,DJ08463,22.0,19.159445599999998
2025-09,БІ,DJ08463,16.0,25.429891599999998
2025-10,БІ,DJ08463,36.0,25.7121074
2025-11,БІ,DJ08463,53.0,31.962741
2025-12,БІ,DJ08463,133.0,84.66631559999999
2026-01,БІ,DJ08463,37.0,42.205442
2026-02,БІ,DJ08463,11.0,16.996335199999997
2025-07,Віват Канцелярія,DJ08463,1.0,0.8459782
2025-08,Віват Канцелярія,DJ08463,5.0,1.44023262
2025-09,Віват Канцелярія,DJ08463,2.0,1.7376269
2025-10,Віват Канцелярія,DJ08463,4.0,2.3674631600000002
2025-11,Віват Канцелярія,DJ08463,5.0,2.12072256
2025-12,Віват Канцелярія,DJ08463,5.0,5.84529176
2026-01,Віват Канцелярія,DJ08463,2.0,2.03465678
2026-02,Віват Канцелярія,DJ08463,0.0,0.0
2025-07,Країна Казок,DJ08463,0.0,0.22806790200000002
2025-08,Країна Казок,DJ08463,0.0,0.364891258
2025-09,Країна Казок,DJ08463,1.0,0.20586476799999998
2025-10,Країна Казок,DJ08463,0.0,0.168534978
2025-11,Країна Казок,DJ08463,0.0,0.33869724599999995
2025-12,Країна Казок,DJ08463,0.0,0.44122122399999997
2026-01,Країна Казок,DJ08463,0.0,0.10720647
2026-02,Країна Казок,DJ08463,0.0,0.0
2025-07,МайПлей,DJ08463,0.0,1.31461316
2025-08,МайПлей,DJ08463,1.0,1.1924611399999998
2025-09,МайПлей,DJ08463,0.0,1.6803505
2025-10,МайПлей,DJ08463,3.0,1.52282384
2025-11,МайПлей,DJ08463,2.0,2.71538498
2025-12,МайПлей,DJ08463,12.0,5.2477734400000005
2026-01,МайПлей,DJ08463,3.0,2.22823198
2026-02,МайПлей,DJ08463,0.0,0.0
2025-07,Мегамаркет,DJ08463,0.0,0.45294104199999996
2025-08,Мегамаркет,DJ08463,0.0,0.48841464999999995
2025-09,Мегамаркет,DJ08463,1.0,0.42706661199999996
2025-10,Мегамаркет,DJ08463,0.0,0.516001848
2025-11,Мегамаркет,DJ08463,1.0,0.49772258
2025-12,Мегамаркет,DJ08463,2.0,0.709549624
2026-01,Мегамаркет,DJ08463,0.0,0.0
2026-02,Мегамаркет,DJ08463,0.0,0.0
2025-07,ІМ-Розетка,DJ08464,1.0,1.09891782
2025-08,ІМ-Розетка,DJ08464,1.0,1.515046352
2025-09,ІМ-Розетка,DJ08464,1.0,1.54431356
2025-10,ІМ-Розетка,DJ08464,0.0,1.4941298200000002
2025-11,ІМ-Розетка,DJ08464,1.0,1.17500844
2025-12,ІМ-Розетка,DJ08464,6.0,2.8461374399999997
2026-01,ІМ-Розетка,DJ08464,2.0,1.5718224399999998
2026-02,ІМ-Розетка,DJ08464,0.0,0.0
2025-07,Акварель,DJ08464,1.0,1.8357535600000001
2025-08,Акварель,DJ08464,1.0,2.53045358
2025-09,Акварель,DJ08464,0.0,1.8378171
2025-10,Акварель,DJ08464,4.0,1.55993978
2025-11,Акварель,DJ08464,1.0,2.66571508
2025-12,Акварель,DJ08464,11.0,5.54070958
2026-01,Акварель,DJ08464,5.0,5.5535444400000005
2026-02,Акварель,DJ08464,5.0,1.8956187400000002
2025-07,Антошка,DJ08464,0.0,1.11577022
2025-08,Антошка,DJ08464,1.0,0.8823113199999999
2025-09,Антошка,DJ08464,2.0,1.09465566
2025-10,Антошка,DJ08464,0.0,1.53003526
2025-11,Антошка,DJ08464,1.0,1.4565601400000001
2025-12,Антошка,DJ08464,4.0,4.11075396
2026-01,Антошка,DJ08464,2.0,1.2347378199999999
2026-02,Антошка,DJ08464,0.0,0.0
2025-07,БІ,DJ08464,10.0,13.401603
2025-08,БІ,DJ08464,11.0,13.887206200000001
2025-09,БІ,DJ08464,6.0,13.37199
2025-10,БІ,DJ08464,17.0,13.042958599999999
2025-11,БІ,DJ08464,22.0,17.748846800000003
2025-12,БІ,DJ08464,71.0,54.078975199999995
2026-01,БІ,DJ08464,23.0,21.7362362
2026-02,БІ,DJ08464,25.0,7.311049199999999
2025-07,Віват Канцелярія,DJ08464,2.0,0.607948122
2025-08,Віват Канцелярія,DJ08464,5.0,0.695498558
2025-09,Віват Канцелярія,DJ08464,0.0,1.28067448
2025-10,Віват Канцелярія,DJ08464,1.0,1.33886988
2025-11,Віват Канцелярія,DJ08464,0.0,1.1943328
2025-12,Віват Канцелярія,DJ08464,1.0,3.0994883599999996
2026-01,Віват Канцелярія,DJ08464,0.0,0.0
2026-02,Віват Канцелярія,DJ08464,0.0,0.0
2025-07,МайПлей,DJ08464,2.0,1.13022546
2025-08,МайПлей,DJ08464,1.0,1.040331884
2025-09,МайПлей,DJ08464,0.0,1.74061008
2025-10,МайПлей,DJ08464,3.0,1.11165366
2025-11,МайПлей,DJ08464,3.0,1.76237878
2025-12,МайПлей,DJ08464,2.0,5.1962504
2026-01,МайПлей,DJ08464,5.0,1.5201160200000001
2026-02,МайПлей,DJ08464,0.0,0.0
2025-07,Монако,DJ08464,0.0,0.23156645199999998
2025-08,Монако,DJ08464,0.0,0.33166223
2025-09,Монако,DJ08464,0.0,0.384146988
2025-10,Монако,DJ08464,0.0,0.413566906
2025-11,Монако,DJ08464,2.0,0.45125510599999996
2025-12,Монако,DJ08464,0.0,0.608685
2026-01,Монако,DJ08464,1.0,0.11714122960000001
2026-02,Монако,DJ08464,0.0,0.023688936
2025-07,ІМ-Розетка,DJ08477,1.0,1.73590014
2025-08,ІМ-Розетка,DJ08477,0.0,1.9303503999999998
2025-09,ІМ-Розетка,DJ08477,0.0,0.773254052
2025-10,ІМ-Розетка,DJ08477,0.0,0.54800941
2025-11,ІМ-Розетка,DJ08477,0.0,0.62226328
2025-12,ІМ-Розетка,DJ08477,2.0,2.40200636
2026-01,ІМ-Розетка,DJ08477,1.0,0.9514564000000001
2026-02,ІМ-Розетка,DJ08477,1.0,0.84990192
2025-07,Акварель,DJ08477,3.0,2.61340648
2025-08,Акварель,DJ08477,4.0,2.74575424
2025-09,Акварель,DJ08477,2.0,3.17418302
2025-10,Акварель,DJ08477,2.0,3.10222848
2025-11,Акварель,DJ08477,4.0,2.81507486
2025-12,Акварель,DJ08477,5.0,10.781842
2026-01,Акварель,DJ08477,4.0,2.3585596
2026-02,Акварель,DJ08477,4.0,1.79143454
2025-07,Антошка,DJ08477,1.0,1.75088462
2025-08,Антошка,DJ08477,2.0,1.78785258
2025-09,Антошка,DJ08477,3.0,2.04511842
2025-10,Антошка,DJ08477,0.0,2.83935284
2025-11,Антошка,DJ08477,7.0,2.2651253999999996
2025-12,Антошка,DJ08477,19.0,11.109752199999999
2026-01,Антошка,DJ08477,5.0,4.462058519999999
2026-02,Антошка,DJ08477,4.0,2.10998734
2025-07,БІ,DJ08477,16.0,19.193642
2025-08,БІ,DJ08477,12.0,15.8208318
2025-09,БІ,DJ08477,17.0,17.8825674
2025-10,БІ,DJ08477,19.0,21.7817248
2025-11,БІ,DJ08477,26.0,23.3994246
2025-12,БІ,DJ08477,49.0,66.588646
2026-01,БІ,DJ08477,32.0,16.0342948
2026-02,БІ,DJ08477,26.0,13.341963400000001
2025-07,МайПлей,DJ08477,0.0,0.889359476
2025-08,МайПлей,DJ08477,2.0,0.96634458
2025-09,МайПлей,DJ08477,0.0,1.0596039
2025-10,МайПлей,DJ08477,2.0,1.06891358
2025-11,МайПлей,DJ08477,1.0,1.3370195
2025-12,МайПлей,DJ08477,0.0,3.53125252
2026-01,МайПлей,DJ08477,0.0,0.0
2026-02,МайПлей,DJ08477,1.0,0.629895336
2025-07,Мегамаркет,DJ08477,0.0,0.45807402
2025-08,Мегамаркет,DJ08477,0.0,0.489620182
2025-09,Мегамаркет,DJ08477,1.0,0.396327996
2025-10,Мегамаркет,DJ08477,1.0,0.52243875
2025-11,Мегамаркет,DJ08477,0.0,0.49673449999999997
2025-12,Мегамаркет,DJ08477,1.0,0.61694203
2026-01,Мегамаркет,DJ08477,0.0,0.494155346
2026-02,Мегамаркет,DJ08477,3.0,0.1864333028
2025-07,Озерова ФОП,DJ08477,0.0,0.6638827759999999
2025-08,Озерова ФОП,DJ08477,0.0,0.56014556
2025-09,Озерова ФОП,DJ08477,0.0,0.5278362160000001
2025-10,Озерова ФОП,DJ08477,4.0,0.4599807
2025-11,Озерова ФОП,DJ08477,3.0,0.8333067519999999
2025-12,Озерова ФОП,DJ08477,0.0,1.53129578
2026-01,Озерова ФОП,DJ08477,0.0,0.0
2026-02,Озерова ФОП,DJ08477,0.0,0.0
2025-07,СмартТойс,DJ08477,0.0,0.8966130800000001
2025-08,СмартТойс,DJ08477,0.0,0.84466632
2025-09,СмартТойс,DJ08477,2.0,0.8578891040000001
2025-10,СмартТойс,DJ08477,10.0,1.1462921
2025-11,СмартТойс,DJ08477,1.0,1.84537218
2025-12,СмартТойс,DJ08477,0.0,5.2637524
2026-01,СмартТойс,DJ08477,0.0,0.0
2026-02,СмартТойс,DJ08477,0.0,0.0
2025-07,ІМ-МауДау,DJ08505,0.0,0.323302386
2025-08,ІМ-МауДау,DJ08505,0.0,0.05345650799999999
2025-09,ІМ-МауДау,DJ08505,0.0,0.16692889919999998
2025-10,ІМ-МауДау,DJ08505,0.0,0.242346422
2025-11,ІМ-МауДау,DJ08505,1.0,0.386195348
2025-12,ІМ-МауДау,DJ08505,0.0,0.48274712
2026-01,ІМ-МауДау,DJ08505,0.0,0.053034006
2026-02,ІМ-МауДау,DJ08505,0.0,0.0446537556
2025-07,Акварель,DJ08505,0.0,0.64675168
2025-08,Акварель,DJ08505,0.0,0.743899228
2025-09,Акварель,DJ08505,2.0,0.478338616
2025-10,Акварель,DJ08505,3.0,1.4525912
2025-11,Акварель,DJ08505,0.0,0.0
2025-12,Акварель,DJ08505,2.0,1.91593758
2026-01,Акварель,DJ08505,0.0,0.0
2026-02,Акварель,DJ08505,2.0,0.7754235359999999
2025-07,Епіцентр,DJ08505,1.0,0.263248816
2025-08,Епіцентр,DJ08505,0.0,0.48891784
2025-09,Епіцентр,DJ08505,2.0,0.49402239000000003
2025-10,Епіцентр,DJ08505,1.0,0.570868624
2025-11,Епіцентр,DJ08505,0.0,0.5796043879999999
2025-12,Епіцентр,DJ08505,1.0,1.03866712
2026-01,Епіцентр,DJ08505,0.0,0.4241701903999999
2026-02,Епіцентр,DJ08505,0.0,0.251608736
2025-07,МайПлей,DJ08505,0.0,0.598993256
2025-08,МайПлей,DJ08505,1.0,0.529298222
2025-09,МайПлей,DJ08505,0.0,0.5898827600000001
2025-10,МайПлей,DJ08505,0.0,0.0
2025-11,МайПлей,DJ08505,0.0,0.0
2025-12,МайПлей,DJ08505,1.0,1.7540818999999999
2026-01,МайПлей,DJ08505,1.0,0.75652
2026-02,МайПлей,DJ08505,0.0,0.0
2025-07,Супрун ФОП,DJ08505,0.0,0.303267516
2025-08,Супрун ФОП,DJ08505,0.0,0.12248751999999999
2025-09,Супрун ФОП,DJ08505,0.0,0.218104188
2025-10,Супрун ФОП,DJ08505,2.0,0.196175724
2025-11,Супрун ФОП,DJ08505,0.0,0.331464172
2025-12,Супрун ФОП,DJ08505,0.0,0.280528352
2026-01,Супрун ФОП,DJ08505,0.0,0.055091879999999996
2026-02,Супрун ФОП,DJ08505,0.0,0.05123004
2025-07,Акварель,DJ08507,1.0,0.95946609
2025-08,Акварель,DJ08507,0.0,0.0
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.057675410999999996
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.0
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.0
2025-07,ІМ-МауДау,DJ08510,0.0,0.27019874
2025-08,ІМ-МауДау,DJ08510,1.0,0.28171975
2025-09,ІМ-МауДау,DJ08510,0.0,0.788803696
2025-10,ІМ-МауДау,DJ08510,1.0,0.32733554
2025-11,ІМ-МауДау,DJ08510,3.0,0.6422471319999999
2025-12,ІМ-МауДау,DJ08510,4.0,1.3792863400000002
2026-01,ІМ-МауДау,DJ08510,0.0,1.1855113199999998
2026-02,ІМ-МауДау,DJ08510,0.0,0.05980878
2025-07,ІМ-Розетка,DJ08510,0.0,0.7961948
2025-08,ІМ-Розетка,DJ08510,0.0,0.6761568600000001
2025-09,ІМ-Розетка,DJ08510,0.0,0.8184530240000001
2025-10,ІМ-Розетка,DJ08510,1.0,0.55216004
2025-11,ІМ-Розетка,DJ08510,1.0,0.7675777399999999
2025-12,ІМ-Розетка,DJ08510,1.0,1.28979628
2026-01,ІМ-Розетка,DJ08510,1.0,1.36378584
2026-02,ІМ-Розетка,DJ08510,0.0,0.0
2025-07,Акварель,DJ08510,0.0,1.0464085399999998
2025-08,Акварель,DJ08510,0.0,1.0669078600000002
2025-09,Акварель,DJ08510,2.0,1.1051515200000002
2025-10,Акварель,DJ08510,0.0,1.20379338
2025-11,Акварель,DJ08510,5.0,1.7191625400000001
2025-12,Акварель,DJ08510,2.0,3.5572796
2026-01,Акварель,DJ08510,2.0,2.1391083
2026-02,Акварель,DJ08510,5.0,1.31955496
2025-07,БІ,DJ08510,4.0,4.97948388
2025-08,БІ,DJ08510,1.0,6.25595322
2025-09,БІ,DJ08510,5.0,4.4165627999999995
2025-10,БІ,DJ08510,8.0,6.4667248
2025-11,БІ,DJ08510,12.0,8.0652967
2025-12,БІ,DJ08510,34.0,21.718218
2026-01,БІ,DJ08510,9.0,12.0891488
2026-02,БІ,DJ08510,8.0,4.5567319600000005
2025-07,МайПлей,DJ08510,2.0,0.42722423000000004
2025-08,МайПлей,DJ08510,0.0,0.7091877
2025-09,МайПлей,DJ08510,0.0,0.65459746
2025-10,МайПлей,DJ08510,1.0,0.55498644
2025-11,МайПлей,DJ08510,2.0,0.98481946
2025-12,МайПлей,DJ08510,3.0,2.42172516
2026-01,МайПлей,DJ08510,2.0,1.19519954
2026-02,МайПлей,DJ08510,1.0,1.13706324
2025-07,Мегамаркет,DJ08510,0.0,0.30322193399999997
2025-08,Мегамаркет,DJ08510,0.0,0.474700856
2025-09,Мегамаркет,DJ08510,1.0,0.372810808
2025-10,Мегамаркет,DJ08510,0.0,0.327897606
2025-11,Мегамаркет,DJ08510,1.0,0.4864387
2025-12,Мегамаркет,DJ08510,3.0,0.649524702
2026-01,Мегамаркет,DJ08510,0.0,0.639232812
2026-02,Мегамаркет,DJ08510,0.0,0.132630372
2025-07,Супрун ФОП,DJ08510,0.0,0.519527268
2025-08,Супрун ФОП,DJ08510,0.0,0.344933124
2025-09,Супрун ФОП,DJ08510,0.0,0.311046396
2025-10,Супрун ФОП,DJ08510,0.0,0.40118706800000004
2025-11,Супрун ФОП,DJ08510,0.0,0.505178302
2025-12,Супрун ФОП,DJ08510,0.0,0.5729736480000001
2026-01,Супрун ФОП,DJ08510,0.0,0.513729324
2026-02,Супрун ФОП,DJ08510,0.0,0.0773659244
2025-07,БІ,DJ08526,0.0,0.8903506800000001
2025-08,БІ,DJ08526,0.0,0.71081263
2025-09,БІ,DJ08526,0.0,0.53032022
2025-10,БІ,DJ08526,0.0,0.4672626219999999
2025-11,БІ,DJ08526,0.0,0.5333762400000001
2025-12,БІ,DJ08526,1.0,3.0845109600000002
2026-01,БІ,DJ08526,0.0,0.0
2026-02,БІ,DJ08526,2.0,2.40378578
2025-07,МайПлей,DJ08526,0.0,0.46490279199999995
2025-08,МайПлей,DJ08526,0.0,0.471752348
2025-09,МайПлей,DJ08526,0.0,0.42948536000000004
2025-10,МайПлей,DJ08526,2.0,0.427901676
2025-11,МайПлей,DJ08526,1.0,1.39347332
2025-12,МайПлей,DJ08526,1.0,2.14400892
2026-01,МайПлей,DJ08526,0.0,0.65176126
2026-02,МайПлей,DJ08526,0.0,0.083265962
2025-07,СмартТойс,DJ08526,0.0,0.62624168
2025-08,СмартТойс,DJ08526,0.0,0.98699556
2025-09,СмартТойс,DJ08526,0.0,0.951861272
2025-10,СмартТойс,DJ08526,0.0,1.05093644
2025-11,СмартТойс,DJ08526,0.0,0.76915808
2025-12,СмартТойс,DJ08526,0.0,1.00655484
2026-01,СмартТойс,DJ08526,1.0,0.8182654999999999
2026-02,СмартТойс,DJ08526,0.0,0.09728808
2025-07,ІМ-Розетка,DJ08527,1.0,0.970716948
2025-08,ІМ-Розетка,DJ08527,0.0,1.02113414
2025-09,ІМ-Розетка,DJ08527,1.0,0.7465632039999999
2025-10,ІМ-Розетка,DJ08527,0.0,0.8433576639999999
2025-11,ІМ-Розетка,DJ08527,0.0,1.186801944
2025-12,ІМ-Розетка,DJ08527,0.0,1.345946576
2026-01,ІМ-Розетка,DJ08527,0.0,0.486663316
2026-02,ІМ-Розетка,DJ08527,0.0,0.048609575999999995
2025-07,БІ,DJ08527,4.0,3.75001812
2025-08,БІ,DJ08527,9.0,5.50386516
2025-09,БІ,DJ08527,0.0,4.9000914
2025-10,БІ,DJ08527,3.0,4.01416316
2025-11,БІ,DJ08527,5.0,4.8886997999999995
2025-12,БІ,DJ08527,15.0,8.5983764
2026-01,БІ,DJ08527,6.0,6.71799268
2026-02,БІ,DJ08527,5.0,4.88885398
2025-07,МайПлей,DJ08527,1.0,0.479076828
2025-08,МайПлей,DJ08527,0.0,0.567646436
2025-09,МайПлей,DJ08527,1.0,0.516410644
2025-10,МайПлей,DJ08527,0.0,0.588579628
2025-11,МайПлей,DJ08527,1.0,0.6471429200000001
2025-12,МайПлей,DJ08527,1.0,1.9626787
2026-01,МайПлей,DJ08527,1.0,0.466644948
