Период,Партнер,Артикул,target_qty,prediction
2025-07,БІ,DS1030h,9.0,5.9503574
2025-08,БІ,DS1030h,6.0,12.598725
2025-09,БІ,DS1030h,12.0,10.633826
2025-10,БІ,DS1030h,5.0,9.692984
2025-11,БІ,DS1030h,4.0,9.585227
2025-12,БІ,DS1030h,23.0,17.464504
2026-01,БІ,DS1030h,3.0,6.1101007
2025-07,БІ,DS1051h,6.0,11.121092
2025-08,БІ,DS1051h,9.0,8.975246
2025-09,БІ,DS1051h,8.0,8.053847
2025-10,БІ,DS1051h,10.0,13.287186
2025-11,БІ,DS1051h,7.0,15.037026
2025-12,БІ,DS1051h,28.0,27.510246
2026-01,БІ,DS1051h,3.0,8.463056
2025-07,БІ,DS1052h,2.0,2.6717203
2025-08,БІ,DS1052h,3.0,3.3828342
2025-09,БІ,DS1052h,0.0,3.8038929
2025-10,БІ,DS1052h,4.0,2.385988
2025-11,БІ,DS1052h,1.0,4.019864
2025-12,БІ,DS1052h,28.0,7.868037
2026-01,БІ,DS1052h,12.0,16.499062
2025-07,БІ,DS1053h,10.0,4.355154
2025-08,БІ,DS1053h,9.0,5.9486346
2025-09,БІ,DS1053h,14.0,11.621753
2025-10,БІ,DS1053h,18.0,19.00536
2025-11,БІ,DS1053h,24.0,20.745071
2025-12,БІ,DS1053h,37.0,26.696358
2026-01,БІ,DS1053h,11.0,10.8207245
2025-07,БІ,DS1054h,3.0,3.6635535
2025-08,БІ,DS1054h,6.0,4.7128444
2025-09,БІ,DS1054h,3.0,4.7305818
2025-10,БІ,DS1054h,3.0,5.0168514
2025-11,БІ,DS1054h,5.0,6.105024
2025-12,БІ,DS1054h,7.0,12.249506
2026-01,БІ,DS1054h,3.0,5.2829113
2025-07,БІ,DS1057h,11.0,20.867907
2025-08,БІ,DS1057h,15.0,15.921898
2025-09,БІ,DS1057h,10.0,18.000744
2025-10,БІ,DS1057h,19.0,22.003336
2025-11,БІ,DS1057h,32.0,31.060144
2025-12,БІ,DS1057h,80.0,73.7265
2026-01,БІ,DS1057h,36.0,36.101482
2025-07,БІ,DS1058h,15.0,11.341301
2025-08,БІ,DS1058h,15.0,13.463699
2025-09,БІ,DS1058h,5.0,14.672783
2025-10,БІ,DS1058h,13.0,13.321708
2025-11,БІ,DS1058h,12.0,16.719967
2025-12,БІ,DS1058h,26.0,27.482107
2026-01,БІ,DS1058h,11.0,8.989488
2025-07,БІ,DS1059h,12.0,7.46752
2025-08,БІ,DS1059h,6.0,9.624445
2025-09,БІ,DS1059h,12.0,12.051947
2025-10,БІ,DS1059h,15.0,19.076206
2025-11,БІ,DS1059h,26.0,16.889824
2025-12,БІ,DS1059h,27.0,41.111015
2026-01,БІ,DS1059h,15.0,10.103029
2025-07,БІ,DS1079h,7.0,26.7023
2025-08,БІ,DS1079h,14.0,13.234079
2025-09,БІ,DS1079h,12.0,19.086632
2025-10,БІ,DS1079h,15.0,21.186977
2025-11,БІ,DS1079h,25.0,23.40358
2025-12,БІ,DS1079h,70.0,49.577988
2026-01,БІ,DS1079h,52.0,34.434845
2025-07,БІ,DS1080h,1.0,1.3564098
2025-08,БІ,DS1080h,2.0,1.1872367
2025-09,БІ,DS1080h,0.0,0.0610308
2025-10,БІ,DS1080h,1.0,1.9990586
2025-11,БІ,DS1080h,0.0,1.5381927
2025-12,БІ,DS1080h,3.0,4.4333725
2026-01,БІ,DS1080h,1.0,2.4988065
2025-07,БІ,DS1082h,11.0,15.042039
2025-08,БІ,DS1082h,16.0,13.868227
2025-09,БІ,DS1082h,16.0,14.914882
2025-10,БІ,DS1082h,23.0,23.464981
2025-11,БІ,DS1082h,31.0,28.473406
2025-12,БІ,DS1082h,40.0,47.38376
2026-01,БІ,DS1082h,11.0,12.800626
2025-07,БІ,DS1083h,0.0,0.15968302
2025-08,БІ,DS1083h,6.0,2.901258
2025-09,БІ,DS1083h,8.0,12.078085
2025-10,БІ,DS1083h,5.0,14.230087
2025-11,БІ,DS1083h,16.0,12.899726
2025-12,БІ,DS1083h,36.0,28.023743
2026-01,БІ,DS1083h,12.0,11.256033
2025-07,БІ,DS1086h,0.0,0.0
2025-08,БІ,DS1086h,1.0,1.3992947
2025-09,БІ,DS1086h,0.0,0.43782088
2025-10,БІ,DS1086h,0.0,0.036660224
2025-11,БІ,DS1086h,1.0,2.8827183
2025-12,БІ,DS1086h,0.0,1.9418837
2026-01,БІ,DS1086h,0.0,1.029333
2025-07,БІ,DS1087h,29.0,44.487644
2025-08,БІ,DS1087h,34.0,37.948547
2025-09,БІ,DS1087h,48.0,37.22777
2025-10,БІ,DS1087h,47.0,50.227394
2025-11,БІ,DS1087h,104.0,51.754684
2025-12,БІ,DS1087h,211.0,109.31323
2026-01,БІ,DS1087h,82.0,57.36936
2025-07,БІ,L523h,1.0,8.340306
2025-08,БІ,L523h,8.0,13.798722
2025-09,БІ,L523h,20.0,30.082846
2025-10,БІ,L523h,34.0,41.033924
2025-11,БІ,L523h,62.0,48.885376
2025-12,БІ,L523h,188.0,113.06465
2026-01,БІ,L523h,105.0,87.00877
2025-07,БІ,L525h,19.0,41.20853
2025-08,БІ,L525h,19.0,27.463142
2025-09,БІ,L525h,19.0,26.502714
2025-10,БІ,L525h,32.0,30.205297
2025-11,БІ,L525h,56.0,47.366814
2025-12,БІ,L525h,189.0,106.61476
2026-01,БІ,L525h,104.0,75.79454
2025-07,БІ,L532h,0.0,7.7519693
2025-08,БІ,L532h,5.0,6.9685783
2025-09,БІ,L532h,15.0,23.671055
2025-10,БІ,L532h,60.0,42.021885
2025-11,БІ,L532h,117.0,73.564514
2025-12,БІ,L532h,359.0,127.221306
2026-01,БІ,L532h,166.0,84.37127
2025-07,БІ,L538h,8.0,12.054563
2025-08,БІ,L538h,14.0,20.817957
2025-09,БІ,L538h,12.0,13.423338
2025-10,БІ,L538h,18.0,23.654268
2025-11,БІ,L538h,39.0,27.73907
2025-12,БІ,L538h,101.0,68.15052
2026-01,БІ,L538h,41.0,39.427647
2025-07,БІ,MC253h,7.0,39.933353
2025-08,БІ,MC253h,19.0,17.934235
2025-09,БІ,MC253h,11.0,19.956821
2025-10,БІ,MC253h,17.0,25.069664
2025-11,БІ,MC253h,27.0,29.432539
2025-12,БІ,MC253h,64.0,87.90577
2026-01,БІ,MC253h,16.0,50.747463
2025-07,БІ,MC254h,8.0,24.702747
2025-08,БІ,MC254h,8.0,13.313574
2025-09,БІ,MC254h,12.0,12.044727
2025-10,БІ,MC254h,17.0,22.142422
2025-11,БІ,MC254h,24.0,26.85742
2025-12,БІ,MC254h,39.0,51.144505
2026-01,БІ,MC254h,9.0,28.33039
2025-07,БІ,MC255h,1.0,12.9112
2025-08,БІ,MC255h,5.0,10.202827
2025-09,БІ,MC255h,8.0,8.869417
2025-10,БІ,MC255h,9.0,13.000068
2025-11,БІ,MC255h,15.0,15.801731
2025-12,БІ,MC255h,30.0,34.866867
2026-01,БІ,MC255h,15.0,24.483301
2025-07,БІ,MC256h,14.0,14.783882
2025-08,БІ,MC256h,12.0,11.800697
2025-09,БІ,MC256h,1.0,16.717348
2025-10,БІ,MC256h,10.0,14.888207
2025-11,БІ,MC256h,18.0,17.981222
2025-12,БІ,MC256h,37.0,40.44738
2026-01,БІ,MC256h,19.0,24.910534
2025-07,БІ,MC267h,10.0,10.049242
2025-08,БІ,MC267h,8.0,10.287503
2025-09,БІ,MC267h,9.0,10.798116
2025-10,БІ,MC267h,13.0,14.857935
2025-11,БІ,MC267h,15.0,20.55226
2025-12,БІ,MC267h,27.0,35.75822
2026-01,БІ,MC267h,21.0,25.406593
2025-07,БІ,MC269h,25.0,15.12957
2025-08,БІ,MC269h,13.0,18.444468
2025-09,БІ,MC269h,5.0,12.789148
2025-10,БІ,MC269h,5.0,12.227883
2025-11,БІ,MC269h,14.0,11.954366
2025-12,БІ,MC269h,17.0,23.360334
2026-01,БІ,MC269h,6.0,11.449789
2025-07,БІ,S3003h,1.0,2.1055346
2025-08,БІ,S3003h,0.0,0.053698715
2025-09,БІ,S3003h,0.0,0.02302961
2025-10,БІ,S3003h,0.0,0.04292017
2025-11,БІ,S3003h,2.0,2.5292242
2025-12,БІ,S3003h,0.0,1.5496451
2026-01,БІ,S3003h,0.0,1.270437
2025-07,БІ,S3006h,36.0,36.494274
2025-08,БІ,S3006h,22.0,36.08827
2025-09,БІ,S3006h,26.0,35.935745
2025-10,БІ,S3006h,27.0,34.35523
2025-11,БІ,S3006h,32.0,43.62029
2025-12,БІ,S3006h,47.0,62.589314
2026-01,БІ,S3006h,32.0,41.504463
2025-07,БІ,S3007h,8.0,14.974339
2025-08,БІ,S3007h,6.0,12.968263
2025-09,БІ,S3007h,12.0,10.45121
2025-10,БІ,S3007h,9.0,14.64966
2025-11,БІ,S3007h,5.0,16.22114
2025-12,БІ,S3007h,8.0,20.403637
2026-01,БІ,S3007h,13.0,17.744946
2025-07,БІ,S3008h,4.0,6.5603194
2025-08,БІ,S3008h,8.0,8.0630455
2025-09,БІ,S3008h,10.0,9.555243
2025-10,БІ,S3008h,23.0,16.191244
2025-11,БІ,S3008h,20.0,23.338404
2025-12,БІ,S3008h,20.0,38.075367
2026-01,БІ,S3008h,17.0,25.217524
2025-07,БІ,S3009h,1.0,3.400068
2025-08,БІ,S3009h,0.0,2.9711478
2025-09,БІ,S3009h,6.0,2.6894047
2025-10,БІ,S3009h,2.0,3.6324854
2025-11,БІ,S3009h,4.0,3.9904854
2025-12,БІ,S3009h,5.0,9.934307
2026-01,БІ,S3009h,8.0,16.070015
2025-07,БІ,S3010h,1.0,8.714048
2025-08,БІ,S3010h,10.0,10.958759
2025-09,БІ,S3010h,27.0,20.618328
2025-10,БІ,S3010h,41.0,31.385595
2025-11,БІ,S3010h,44.0,46.030697
2025-12,БІ,S3010h,63.0,82.06038
2026-01,БІ,S3010h,37.0,32.481155
2025-07,БІ,S3012h,12.0,21.32782
2025-08,БІ,S3012h,14.0,18.017988
2025-09,БІ,S3012h,17.0,20.099667
2025-10,БІ,S3012h,13.0,22.70109
2025-11,БІ,S3012h,21.0,25.348394
2025-12,БІ,S3012h,14.0,31.028465
2026-01,БІ,S3012h,7.0,11.055126
2025-07,БІ,S3015h,9.0,12.217603
2025-08,БІ,S3015h,5.0,11.280546
2025-09,БІ,S3015h,6.0,10.497562
2025-10,БІ,S3015h,18.0,16.574196
2025-11,БІ,S3015h,26.0,23.037205
2025-12,БІ,S3015h,56.0,36.990437
2026-01,БІ,S3015h,31.0,42.86492
2025-07,БІ,S3018h,33.0,35.16999
2025-08,БІ,S3018h,26.0,32.961143
2025-09,БІ,S3018h,34.0,35.007492
2025-10,БІ,S3018h,48.0,40.362495
2025-11,БІ,S3018h,72.0,61.951687
2025-12,БІ,S3018h,67.0,91.84759
2026-01,БІ,S3018h,42.0,40.171246
2025-07,БІ,S3026h,23.0,29.885845
2025-08,БІ,S3026h,12.0,28.595188
2025-09,БІ,S3026h,25.0,25.681732
2025-10,БІ,S3026h,24.0,27.793161
2025-11,БІ,S3026h,25.0,36.913082
2025-12,БІ,S3026h,43.0,53.88483
2026-01,БІ,S3026h,41.0,46.813408
2025-07,БІ,S3031h,6.0,9.269751
2025-08,БІ,S3031h,14.0,14.127583
2025-09,БІ,S3031h,15.0,23.228405
2025-10,БІ,S3031h,20.0,24.775177
2025-11,БІ,S3031h,24.0,34.860233
2025-12,БІ,S3031h,57.0,57.814953
2026-01,БІ,S3031h,26.0,36.38965
2025-07,БІ,T4005h,23.0,25.638775
2025-08,БІ,T4005h,8.0,21.62294
2025-09,БІ,T4005h,26.0,18.129501
2025-10,БІ,T4005h,24.0,33.556656
2025-11,БІ,T4005h,44.0,36.011383
2025-12,БІ,T4005h,79.0,96.045006
2026-01,БІ,T4005h,26.0,32.16658
2025-07,БІ,T4008h,3.0,2.3379536
2025-08,БІ,T4008h,2.0,7.229121
2025-09,БІ,T4008h,3.0,4.012393
2025-10,БІ,T4008h,5.0,5.635304
2025-11,БІ,T4008h,10.0,9.79299
2025-12,БІ,T4008h,9.0,23.761854
2026-01,БІ,T4008h,5.0,7.84245
2025-07,БІ,T4011h,10.0,19.312748
2025-08,БІ,T4011h,15.0,11.646111
2025-09,БІ,T4011h,11.0,13.088777
2025-10,БІ,T4011h,17.0,15.985892
2025-11,БІ,T4011h,19.0,21.78923
2025-12,БІ,T4011h,49.0,38.680424
2026-01,БІ,T4011h,16.0,15.005481
2025-07,БІ,T4012h,15.0,24.795277
2025-08,БІ,T4012h,18.0,19.617628
2025-09,БІ,T4012h,13.0,19.634697
2025-10,БІ,T4012h,19.0,24.54412
2025-11,БІ,T4012h,39.0,28.199755
2025-12,БІ,T4012h,78.0,61.220825
2026-01,БІ,T4012h,24.0,24.262705
2025-07,БІ,T4017h,9.0,10.433868
2025-08,БІ,T4017h,10.0,10.391528
2025-09,БІ,T4017h,8.0,13.279511
2025-10,БІ,T4017h,16.0,15.325567
2025-11,БІ,T4017h,23.0,25.826859
2025-12,БІ,T4017h,87.0,60.5928
2026-01,БІ,T4017h,39.0,36.764835
2025-07,БІ,T4018h,22.0,21.451664
2025-08,БІ,T4018h,30.0,22.40743
2025-09,БІ,T4018h,27.0,27.634853
2025-10,БІ,T4018h,39.0,39.509853
2025-11,БІ,T4018h,83.0,53.340836
2025-12,БІ,T4018h,214.0,108.96524
2026-01,БІ,T4018h,75.0,61.704353
2025-07,БІ,T4019h,3.0,3.9401162
2025-08,БІ,T4019h,7.0,8.180282
2025-09,БІ,T4019h,6.0,7.346144
2025-10,БІ,T4019h,12.0,10.7080145
2025-11,БІ,T4019h,7.0,18.948776
2025-12,БІ,T4019h,26.0,28.38988
2026-01,БІ,T4019h,7.0,25.036955
2025-07,БІ,T4031h,5.0,6.9686823
2025-08,БІ,T4031h,1.0,11.829447
2025-09,БІ,T4031h,3.0,6.9783673
2025-10,БІ,T4031h,12.0,12.256921
2025-11,БІ,T4031h,19.0,19.148558
2025-12,БІ,T4031h,23.0,46.200253
2026-01,БІ,T4031h,7.0,12.155898
2025-07,БІ,T4032h,1.0,1.0364239
2025-08,БІ,T4032h,10.0,3.1937327
2025-09,БІ,T4032h,7.0,11.839729
2025-10,БІ,T4032h,10.0,13.574225
2025-11,БІ,T4032h,11.0,11.560691
2025-12,БІ,T4032h,19.0,19.08239
2026-01,БІ,T4032h,7.0,9.1729965
2025-07,БІ,T4035h,5.0,4.8513794
2025-08,БІ,T4035h,13.0,7.4303203
2025-09,БІ,T4035h,8.0,19.60115
2025-10,БІ,T4035h,27.0,23.832798
2025-11,БІ,T4035h,32.0,35.07898
2025-12,БІ,T4035h,104.0,56.980938
2026-01,БІ,T4035h,31.0,45.098293
2025-07,БІ,T4038h,0.0,2.337471
2025-08,БІ,T4038h,8.0,4.2755885
2025-09,БІ,T4038h,7.0,6.6858873
2025-10,БІ,T4038h,6.0,5.519888
2025-11,БІ,T4038h,8.0,7.444813
2025-12,БІ,T4038h,9.0,16.34366
2026-01,БІ,T4038h,4.0,5.0181127
2025-07,БІ,T4039h,7.0,6.3565454
2025-08,БІ,T4039h,5.0,5.8013687
2025-09,БІ,T4039h,7.0,9.074312
2025-10,БІ,T4039h,15.0,11.948435
2025-11,БІ,T4039h,21.0,19.84503
2025-12,БІ,T4039h,71.0,48.527493
2026-01,БІ,T4039h,39.0,34.340946
2025-07,БРСМ,S3006h,8.0,6.8662763
2025-08,БРСМ,S3006h,6.0,7.21826
2025-09,БРСМ,S3006h,2.0,9.01606
2025-10,БРСМ,S3006h,4.0,7.7312346
2025-11,БРСМ,S3006h,5.0,6.522976
2025-12,БРСМ,S3006h,2.0,5.676407
2026-01,БРСМ,S3006h,2.0,8.614008
2025-07,БРСМ,S3007h,2.0,3.7684977
2025-08,БРСМ,S3007h,3.0,3.9726593
2025-09,БРСМ,S3007h,1.0,3.5309966
2025-10,БРСМ,S3007h,1.0,4.100614
2025-11,БРСМ,S3007h,2.0,3.8590188
2025-12,БРСМ,S3007h,1.0,2.9668906
2026-01,БРСМ,S3007h,1.0,4.236432
2025-07,БРСМ,S3010h,2.0,2.5340464
2025-08,БРСМ,S3010h,3.0,2.7724073
2025-09,БРСМ,S3010h,3.0,3.6085193
2025-10,БРСМ,S3010h,1.0,3.643346
2025-11,БРСМ,S3010h,0.0,2.758566
2025-12,БРСМ,S3010h,2.0,4.3245096
2026-01,БРСМ,S3010h,2.0,4.6399345
2025-07,БРСМ,S3012h,8.0,5.2342877
2025-08,БРСМ,S3012h,3.0,5.800823
2025-09,БРСМ,S3012h,2.0,5.046742
2025-10,БРСМ,S3012h,0.0,4.7725315
2025-11,БРСМ,S3012h,5.0,4.8794165
2025-12,БРСМ,S3012h,4.0,4.552092
2026-01,БРСМ,S3012h,1.0,4.6572022
2025-07,БРСМ,S3015h,5.0,3.2436397
2025-08,БРСМ,S3015h,1.0,4.9137115
2025-09,БРСМ,S3015h,1.0,3.932391
2025-10,БРСМ,S3015h,1.0,4.949226
2025-11,БРСМ,S3015h,4.0,4.4699306
2025-12,БРСМ,S3015h,2.0,2.5913737
2026-01,БРСМ,S3015h,1.0,4.090406
2025-07,Белес,C044h,13.0,4.6606364
2025-08,Белес,C044h,0.0,0.0
2025-09,Белес,C044h,0.0,7.0038276
2025-10,Белес,C044h,20.0,5.194809
2025-11,Белес,C044h,16.0,11.350224
2025-12,Белес,C044h,11.0,19.624582
2026-01,Белес,C044h,0.0,9.932995
2025-07,Белес,C080h,0.0,0.28975675
2025-08,Белес,C080h,0.0,1.5530655
2025-09,Белес,C080h,0.0,0.4797447
2025-10,Белес,C080h,0.0,0.007101691
2025-11,Белес,C080h,2.0,2.851746
2025-12,Белес,C080h,7.0,3.6445117
2026-01,Белес,C080h,0.0,2.7956314
2025-07,Белес,C238h,6.0,4.2802396
2025-08,Белес,C238h,3.0,7.125525
2025-09,Белес,C238h,0.0,6.6086693
2025-10,Белес,C238h,10.0,4.05178
2025-11,Белес,C238h,8.0,6.4968348
2025-12,Белес,C238h,6.0,12.955555
2026-01,Белес,C238h,10.0,6.3159437
2025-07,Белес,S3006h,8.0,9.58736
2025-08,Белес,S3006h,12.0,10.055779
2025-09,Белес,S3006h,0.0,17.957802
2025-10,Белес,S3006h,0.0,8.280904
2025-11,Белес,S3006h,0.0,0.4333366
2025-12,Белес,S3006h,0.0,0.029712921
2026-01,Белес,S3006h,0.0,0.2049719
2025-07,Белес,S3007h,6.0,7.0199356
2025-08,Белес,S3007h,5.0,6.897712
2025-09,Белес,S3007h,0.0,8.14478
2025-10,Белес,S3007h,0.0,5.3980656
2025-11,Белес,S3007h,0.0,0.13454735
2025-12,Белес,S3007h,0.0,0.12024831
2026-01,Белес,S3007h,0.0,0.07139218
2025-07,Белес,S3008h,10.0,5.3099174
2025-08,Белес,S3008h,2.0,10.228877
2025-09,Белес,S3008h,0.0,9.622911
2025-10,Белес,S3008h,0.0,5.805957
2025-11,Белес,S3008h,0.0,0.33914676
2025-12,Белес,S3008h,0.0,0.12326613
2026-01,Белес,S3008h,0.0,0.14718051
2025-07,Белес,S3009h,6.0,6.8576508
2025-08,Белес,S3009h,5.0,7.507448
2025-09,Белес,S3009h,0.0,8.438832
2025-10,Белес,S3009h,0.0,5.8759904
2025-11,Белес,S3009h,0.0,0.39808744
2025-12,Белес,S3009h,0.0,0.048820704
2026-01,Белес,S3009h,0.0,0.111315265
2025-07,Белес,S3010h,3.0,8.843236
2025-08,Белес,S3010h,7.0,6.628569
2025-09,Белес,S3010h,0.0,11.227027
2025-10,Белес,S3010h,0.0,6.78924
2025-11,Белес,S3010h,0.0,0.11031519
2025-12,Белес,S3010h,0.0,0.1796966
2026-01,Белес,S3010h,0.0,0.117868856
2025-07,Белес,S3012h,3.0,6.8886847
2025-08,Белес,S3012h,10.0,6.789167
2025-09,Белес,S3012h,0.0,9.700442
2025-10,Белес,S3012h,0.0,5.684603
2025-11,Белес,S3012h,0.0,0.4955696
2025-12,Белес,S3012h,0.0,0.1716967
2026-01,Белес,S3012h,0.0,0.11252285
2025-07,Белес,S3015h,3.0,6.8702617
2025-08,Белес,S3015h,5.0,6.199955
2025-09,Белес,S3015h,0.0,9.517523
2025-10,Белес,S3015h,0.0,5.238446
2025-11,Белес,S3015h,0.0,0.38109982
2025-12,Белес,S3015h,0.0,0.02420414
2026-01,Белес,S3015h,0.0,0.012878551
2025-07,Белес,S3018h,9.0,7.7989526
2025-08,Белес,S3018h,24.0,8.764731
2025-09,Белес,S3018h,0.0,16.368406
2025-10,Белес,S3018h,15.0,12.315653
2025-11,Белес,S3018h,5.0,14.950272
2025-12,Белес,S3018h,10.0,15.393794
2026-01,Белес,S3018h,0.0,6.25919
2025-07,Белес,S3026h,7.0,4.989997
2025-08,Белес,S3026h,0.0,1.0553825
2025-09,Белес,S3026h,0.0,8.040264
2025-10,Белес,S3026h,0.0,0.2043139
2025-11,Белес,S3026h,0.0,0.116178066
2025-12,Белес,S3026h,0.0,0.09312114
2026-01,Белес,S3026h,0.0,0.11320761
2025-07,Белес,S3031h,9.0,8.820161
2025-08,Белес,S3031h,22.0,10.356785
2025-09,Белес,S3031h,0.0,17.516026
2025-10,Белес,S3031h,0.0,8.901509
2025-11,Белес,S3031h,0.0,0.59491265
2025-12,Белес,S3031h,0.0,0.05342651
2026-01,Белес,S3031h,0.0,0.27750853
2025-07,Браін,DJ09108,4.0,2.646956
2025-08,Браін,DJ09108,0.0,0.09592063
2025-09,Браін,DJ09108,0.0,0.090251766
2025-10,Браін,DJ09108,0.0,0.25945503
2025-11,Браін,DJ09108,0.0,0.115395404
2025-12,Браін,DJ09108,0.0,0.04718974
2026-01,Браін,DJ09108,0.0,0.009285551
2025-07,Віват Канцелярія,C044h,0.0,3.6150122
2025-08,Віват Канцелярія,C044h,8.0,4.5166497
2025-09,Віват Канцелярія,C044h,4.0,4.519398
2025-10,Віват Канцелярія,C044h,7.0,7.489653
2025-11,Віват Канцелярія,C044h,4.0,7.510749
2025-12,Віват Канцелярія,C044h,17.0,17.02859
2026-01,Віват Канцелярія,C044h,8.0,5.502054
2025-07,Віват Канцелярія,C060h,5.0,4.092231
2025-08,Віват Канцелярія,C060h,4.0,3.7102864
2025-09,Віват Канцелярія,C060h,3.0,4.1749496
2025-10,Віват Канцелярія,C060h,1.0,3.7591224
2025-11,Віват Канцелярія,C060h,2.0,5.193636
2025-12,Віват Канцелярія,C060h,5.0,11.191017
2026-01,Віват Канцелярія,C060h,5.0,4.071782
2025-07,Віват Канцелярія,C065h,0.0,0.01932686
2025-08,Віват Канцелярія,C065h,0.0,0.02388679
2025-09,Віват Канцелярія,C065h,0.0,0.04242176
2025-10,Віват Канцелярія,C065h,0.0,0.03779675
2025-11,Віват Канцелярія,C065h,0.0,0.02917609
2025-12,Віват Канцелярія,C065h,3.0,1.937531
2026-01,Віват Канцелярія,C065h,0.0,0.029311897
2025-07,Віват Канцелярія,C080h,4.0,2.1905243
2025-08,Віват Канцелярія,C080h,5.0,2.9878168
2025-09,Віват Канцелярія,C080h,3.0,2.8566222
2025-10,Віват Канцелярія,C080h,4.0,3.710129
2025-11,Віват Канцелярія,C080h,1.0,5.2290235
2025-12,Віват Канцелярія,C080h,8.0,9.894922
2026-01,Віват Канцелярія,C080h,6.0,4.5365467
2025-07,Віват Канцелярія,C094h,2.0,2.053471
2025-08,Віват Канцелярія,C094h,5.0,1.4671569
2025-09,Віват Канцелярія,C094h,2.0,2.3406835
2025-10,Віват Канцелярія,C094h,4.0,2.6194646
2025-11,Віват Канцелярія,C094h,3.0,3.6342854
2025-12,Віват Канцелярія,C094h,6.0,8.370549
2026-01,Віват Канцелярія,C094h,4.0,4.1757336
2025-07,Віват Канцелярія,C238h,4.0,7.6348567
2025-08,Віват Канцелярія,C238h,7.0,7.2291436
2025-09,Віват Канцелярія,C238h,7.0,5.4358606
2025-10,Віват Канцелярія,C238h,6.0,8.327249
2025-11,Віват Канцелярія,C238h,2.0,8.948152
2025-12,Віват Канцелярія,C238h,17.0,17.070463
2026-01,Віват Канцелярія,C238h,3.0,7.895799
2025-07,Віват Канцелярія,C241h,0.0,3.0743062
2025-08,Віват Канцелярія,C241h,6.0,2.7206335
2025-09,Віват Канцелярія,C241h,2.0,2.9207
2025-10,Віват Канцелярія,C241h,4.0,3.5942392
2025-11,Віват Канцелярія,C241h,1.0,3.9225519
2025-12,Віват Канцелярія,C241h,13.0,9.561965
2026-01,Віват Канцелярія,C241h,7.0,4.0922027
2025-07,Віват Канцелярія,C242h,2.0,4.910855
2025-08,Віват Канцелярія,C242h,3.0,3.1810007
2025-09,Віват Канцелярія,C242h,4.0,2.924831
2025-10,Віват Канцелярія,C242h,1.0,4.1146584
2025-11,Віват Канцелярія,C242h,0.0,3.614004
2025-12,Віват Канцелярія,C242h,28.0,9.445602
2026-01,Віват Канцелярія,C242h,4.0,5.836365
2025-07,Віват Канцелярія,DJ03086,0.0,0.5853484
2025-08,Віват Канцелярія,DJ03086,1.0,0.64423007
2025-09,Віват Канцелярія,DJ03086,0.0,0.27370024
2025-10,Віват Канцелярія,DJ03086,0.0,0.5547353
2025-11,Віват Канцелярія,DJ03086,0.0,0.031049691
2025-12,Віват Канцелярія,DJ03086,3.0,0.9107709
2026-01,Віват Канцелярія,DJ03086,1.0,1.5211481
2025-07,Віват Канцелярія,DJ05104,1.0,0.28260934
2025-08,Віват Канцелярія,DJ05104,2.0,0.21948746
2025-09,Віват Канцелярія,DJ05104,1.0,0.4391563
2025-10,Віват Канцелярія,DJ05104,1.0,0.4793629
2025-11,Віват Канцелярія,DJ05104,0.0,0.0065290635
2025-12,Віват Канцелярія,DJ05104,0.0,0.913795
2026-01,Віват Канцелярія,DJ05104,0.0,0.012504337
2025-07,Віват Канцелярія,DJ05108,2.0,0.4053324
2025-08,Віват Канцелярія,DJ05108,2.0,0.74477977
2025-09,Віват Канцелярія,DJ05108,1.0,0.61648583
2025-10,Віват Канцелярія,DJ05108,0.0,0.4821532
2025-11,Віват Канцелярія,DJ05108,2.0,0.9326569
2025-12,Віват Канцелярія,DJ05108,6.0,1.9606835
2026-01,Віват Канцелярія,DJ05108,0.0,0.0059738196
2025-07,Віват Канцелярія,DJ05120,0.0,0.293123
2025-08,Віват Канцелярія,DJ05120,2.0,0.2864097
2025-09,Віват Канцелярія,DJ05120,0.0,0.38432217
2025-10,Віват Канцелярія,DJ05120,1.0,0.7581659
2025-11,Віват Канцелярія,DJ05120,0.0,0.003351782
2025-12,Віват Канцелярія,DJ05120,3.0,1.2307992
2026-01,Віват Канцелярія,DJ05120,0.0,0.004891433
2025-07,Віват Канцелярія,DJ05136,0.0,0.22310029
2025-08,Віват Канцелярія,DJ05136,0.0,0.08178884
2025-09,Віват Канцелярія,DJ05136,1.0,0.21294294
2025-10,Віват Канцелярія,DJ05136,1.0,0.121878825
2025-11,Віват Канцелярія,DJ05136,0.0,0.25488067
2025-12,Віват Канцелярія,DJ05136,0.0,0.0042537055
2026-01,Віват Канцелярія,DJ05136,0.0,0.0032986193
2025-07,Віват Канцелярія,DJ05145,1.0,0.6350664
2025-08,Віват Канцелярія,DJ05145,0.0,0.13700485
2025-09,Віват Канцелярія,DJ05145,1.0,0.12942235
2025-10,Віват Канцелярія,DJ05145,2.0,0.15187162
2025-11,Віват Канцелярія,DJ05145,1.0,0.50727093
2025-12,Віват Канцелярія,DJ05145,2.0,1.0143464
2026-01,Віват Канцелярія,DJ05145,0.0,1.4168004
2025-07,Віват Канцелярія,DJ05153,1.0,0.11562954
2025-08,Віват Канцелярія,DJ05153,1.0,0.43036103
2025-09,Віват Канцелярія,DJ05153,1.0,0.31978965
2025-10,Віват Канцелярія,DJ05153,1.0,0.5338239
2025-11,Віват Канцелярія,DJ05153,1.0,0.40515897
2025-12,Віват Канцелярія,DJ05153,1.0,1.7313105
