Период,Партнер,Артикул,target_qty,prediction
2025-08,СмартТойс,DJ08477,0.0,0.2635359
2025-09,СмартТойс,DJ08477,2.0,2.209319
2025-10,СмартТойс,DJ08477,10.0,2.1434736
2025-11,СмартТойс,DJ08477,1.0,4.009064
2025-12,СмартТойс,DJ08477,0.0,0.24663363
2026-01,СмартТойс,DJ08477,0.0,0.0
2026-02,СмартТойс,DJ08477,0.0,0.061443742
2025-07,ІМ-МауДау,DJ08505,0.0,0.032730374
2025-08,ІМ-МауДау,DJ08505,0.0,0.03053753
2025-09,ІМ-МауДау,DJ08505,0.0,0.028259348
2025-10,ІМ-МауДау,DJ08505,0.0,0.054970838
2025-11,ІМ-МауДау,DJ08505,1.0,1.1379387
2025-12,ІМ-МауДау,DJ08505,0.0,0.0
2026-01,ІМ-МауДау,DJ08505,0.0,0.0341099
2026-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-07,Акварель,DJ08505,0.0,0.7542953
2025-08,Акварель,DJ08505,0.0,1.0479646
2025-09,Акварель,DJ08505,2.0,1.005744
2025-10,Акварель,DJ08505,3.0,1.5548773
2025-11,Акварель,DJ08505,0.0,0.29616773
2025-12,Акварель,DJ08505,2.0,2.4381292
2026-01,Акварель,DJ08505,0.0,0.37103945
2026-02,Акварель,DJ08505,2.0,0.5538826
2025-07,Епіцентр,DJ08505,1.0,0.4208806
2025-08,Епіцентр,DJ08505,0.0,0.89617753
2025-09,Епіцентр,DJ08505,2.0,0.26595408
2025-10,Епіцентр,DJ08505,1.0,0.460308
2025-11,Епіцентр,DJ08505,0.0,0.48744202
2025-12,Епіцентр,DJ08505,1.0,0.7185297
2026-01,Епіцентр,DJ08505,0.0,1.511474
2026-02,Епіцентр,DJ08505,0.0,0.14553618
2025-07,МайПлей,DJ08505,0.0,0.35657483
2025-08,МайПлей,DJ08505,1.0,0.4557982
2025-09,МайПлей,DJ08505,0.0,0.4584045
2025-10,МайПлей,DJ08505,0.0,0.006438548
2025-11,МайПлей,DJ08505,0.0,0.13395323
2025-12,МайПлей,DJ08505,1.0,1.339077
2026-01,МайПлей,DJ08505,1.0,2.0764973
2026-02,МайПлей,DJ08505,0.0,0.036316615
2025-07,Супрун ФОП,DJ08505,0.0,0.057263814
2025-08,Супрун ФОП,DJ08505,0.0,0.020822953
2025-09,Супрун ФОП,DJ08505,0.0,0.04588729
2025-10,Супрун ФОП,DJ08505,2.0,1.2229908
2025-11,Супрун ФОП,DJ08505,0.0,0.029780501
2025-12,Супрун ФОП,DJ08505,0.0,0.0
2026-01,Супрун ФОП,DJ08505,0.0,0.03862808
2026-02,Супрун ФОП,DJ08505,0.0,0.0
2025-07,Акварель,DJ08507,1.0,0.54876703
2025-08,Акварель,DJ08507,0.0,0.0
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.0
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.0
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.16809411
2025-07,ІМ-МауДау,DJ08510,0.0,0.0
2025-08,ІМ-МауДау,DJ08510,1.0,0.9321344
2025-09,ІМ-МауДау,DJ08510,0.0,0.019637419
2025-10,ІМ-МауДау,DJ08510,1.0,0.9231577
2025-11,ІМ-МауДау,DJ08510,3.0,0.9173532
2025-12,ІМ-МауДау,DJ08510,4.0,2.7031965
2026-01,ІМ-МауДау,DJ08510,0.0,0.24743351
2026-02,ІМ-МауДау,DJ08510,0.0,0.0
2025-07,ІМ-Розетка,DJ08510,0.0,0.04780539
2025-08,ІМ-Розетка,DJ08510,0.0,0.062002134
2025-09,ІМ-Розетка,DJ08510,0.0,0.0
2025-10,ІМ-Розетка,DJ08510,1.0,0.89421666
2025-11,ІМ-Розетка,DJ08510,1.0,1.0832202
2025-12,ІМ-Розетка,DJ08510,1.0,1.9749782
2026-01,ІМ-Розетка,DJ08510,1.0,0.85459775
2026-02,ІМ-Розетка,DJ08510,0.0,0.0
2025-07,Акварель,DJ08510,0.0,0.7442112
2025-08,Акварель,DJ08510,0.0,1.0724764
2025-09,Акварель,DJ08510,2.0,0.39128298
2025-10,Акварель,DJ08510,0.0,1.1341907
2025-11,Акварель,DJ08510,5.0,1.5812811
2025-12,Акварель,DJ08510,2.0,4.0253882
2026-01,Акварель,DJ08510,2.0,3.9342213
2026-02,Акварель,DJ08510,5.0,0.4266769
2025-07,БІ,DJ08510,4.0,4.964408
2025-08,БІ,DJ08510,1.0,6.710183
2025-09,БІ,DJ08510,5.0,5.6078362
2025-10,БІ,DJ08510,8.0,8.191246
2025-11,БІ,DJ08510,12.0,9.933076
2025-12,БІ,DJ08510,34.0,22.535446
2026-01,БІ,DJ08510,9.0,16.998
2026-02,БІ,DJ08510,8.0,3.2643123
2025-07,МайПлей,DJ08510,2.0,0.7988055
2025-08,МайПлей,DJ08510,0.0,0.81488484
2025-09,МайПлей,DJ08510,0.0,0.6487797
2025-10,МайПлей,DJ08510,1.0,1.1398273
2025-11,МайПлей,DJ08510,2.0,0.9241152
2025-12,МайПлей,DJ08510,3.0,2.1396282
2026-01,МайПлей,DJ08510,2.0,4.6416254
2026-02,МайПлей,DJ08510,1.0,0.47019142
2025-07,Мегамаркет,DJ08510,0.0,0.2868169
2025-08,Мегамаркет,DJ08510,0.0,0.5480614
2025-09,Мегамаркет,DJ08510,1.0,0.37961224
2025-10,Мегамаркет,DJ08510,0.0,0.34231952
2025-11,Мегамаркет,DJ08510,1.0,0.48573983
2025-12,Мегамаркет,DJ08510,3.0,0.91453165
2026-01,Мегамаркет,DJ08510,0.0,1.8878357
2026-02,Мегамаркет,DJ08510,0.0,0.13549206
2025-07,Супрун ФОП,DJ08510,0.0,0.05060672
2025-08,Супрун ФОП,DJ08510,0.0,0.029109398
2025-09,Супрун ФОП,DJ08510,0.0,0.03993695
2025-10,Супрун ФОП,DJ08510,0.0,0.0
2025-11,Супрун ФОП,DJ08510,0.0,0.025481783
2025-12,Супрун ФОП,DJ08510,0.0,0.014805109
2026-01,Супрун ФОП,DJ08510,0.0,0.008549717
2026-02,Супрун ФОП,DJ08510,0.0,0.0
2025-07,БІ,DJ08526,0.0,0.19344126
2025-08,БІ,DJ08526,0.0,0.0
2025-09,БІ,DJ08526,0.0,0.29632026
2025-10,БІ,DJ08526,0.0,0.2551682
2025-11,БІ,DJ08526,0.0,0.5644361
2025-12,БІ,DJ08526,1.0,4.579301
2026-01,БІ,DJ08526,0.0,2.1790612
2026-02,БІ,DJ08526,2.0,1.7336231
2025-07,МайПлей,DJ08526,0.0,0.43795586
2025-08,МайПлей,DJ08526,0.0,0.42968938
2025-09,МайПлей,DJ08526,0.0,0.44715077
2025-10,МайПлей,DJ08526,2.0,0.7950035
2025-11,МайПлей,DJ08526,1.0,2.2448206
2025-12,МайПлей,DJ08526,1.0,1.6508547
2026-01,МайПлей,DJ08526,0.0,2.6617308
2026-02,МайПлей,DJ08526,0.0,0.31772992
2025-07,СмартТойс,DJ08526,0.0,0.11022844
2025-08,СмартТойс,DJ08526,0.0,0.08833798
2025-09,СмартТойс,DJ08526,0.0,0.16300467
2025-10,СмартТойс,DJ08526,0.0,0.070512034
2025-11,СмартТойс,DJ08526,0.0,0.14374438
2025-12,СмартТойс,DJ08526,0.0,0.15051435
2026-01,СмартТойс,DJ08526,1.0,2.1552444
2026-02,СмартТойс,DJ08526,0.0,0.10041059
2025-07,ІМ-Розетка,DJ08527,1.0,0.39849144
2025-08,ІМ-Розетка,DJ08527,0.0,0.19860238
2025-09,ІМ-Розетка,DJ08527,1.0,0.6071186
2025-10,ІМ-Розетка,DJ08527,0.0,0.0
2025-11,ІМ-Розетка,DJ08527,0.0,0.056824014
2025-12,ІМ-Розетка,DJ08527,0.0,0.0
2026-01,ІМ-Розетка,DJ08527,0.0,0.6657779
2026-02,ІМ-Розетка,DJ08527,0.0,0.0
2025-07,БІ,DJ08527,4.0,3.9604802
2025-08,БІ,DJ08527,9.0,4.845769
2025-09,БІ,DJ08527,0.0,5.8293686
2025-10,БІ,DJ08527,3.0,5.8503942
2025-11,БІ,DJ08527,5.0,6.1474485
2025-12,БІ,DJ08527,15.0,8.525304
2026-01,БІ,DJ08527,6.0,15.755806
2026-02,БІ,DJ08527,5.0,2.9629006
2025-07,МайПлей,DJ08527,1.0,0.4821387
2025-08,МайПлей,DJ08527,0.0,0.4732176
2025-09,МайПлей,DJ08527,1.0,0.57443595
2025-10,МайПлей,DJ08527,0.0,0.5282345
2025-11,МайПлей,DJ08527,1.0,0.6776233
2025-12,МайПлей,DJ08527,1.0,1.65455
2026-01,МайПлей,DJ08527,1.0,2.5691915
2026-02,МайПлей,DJ08527,0.0,0.2365568
2025-07,ІМ-Кідіс,DJ08533,0.0,0.0
2025-08,ІМ-Кідіс,DJ08533,0.0,0.04164286
2025-09,ІМ-Кідіс,DJ08533,0.0,0.0
2025-10,ІМ-Кідіс,DJ08533,0.0,0.0
2025-11,ІМ-Кідіс,DJ08533,0.0,0.0
2025-12,ІМ-Кідіс,DJ08533,0.0,0.0
2026-01,ІМ-Кідіс,DJ08533,0.0,0.8228196
2026-02,ІМ-Кідіс,DJ08533,0.0,0.0
2025-07,ІМ-МауДау,DJ08533,0.0,0.5015963
2025-08,ІМ-МауДау,DJ08533,1.0,1.104376
2025-09,ІМ-МауДау,DJ08533,0.0,0.0
2025-10,ІМ-МауДау,DJ08533,0.0,0.0
2025-11,ІМ-МауДау,DJ08533,0.0,0.0
2025-12,ІМ-МауДау,DJ08533,0.0,4.4711425e-05
2026-01,ІМ-МауДау,DJ08533,0.0,0.018296134
2026-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08533,0.0,0.0
2025-08,ІМ-Розетка,DJ08533,0.0,0.0
2025-09,ІМ-Розетка,DJ08533,2.0,2.2979252
2025-10,ІМ-Розетка,DJ08533,2.0,2.4933865
2025-11,ІМ-Розетка,DJ08533,1.0,3.2955987
2025-12,ІМ-Розетка,DJ08533,6.0,7.4167824
2026-01,ІМ-Розетка,DJ08533,0.0,0.0
2026-02,ІМ-Розетка,DJ08533,0.0,0.0
2025-07,Акварель,DJ08533,2.0,2.4571514
2025-08,Акварель,DJ08533,1.0,2.2442305
2025-09,Акварель,DJ08533,2.0,2.0722687
2025-10,Акварель,DJ08533,2.0,2.7148736
2025-11,Акварель,DJ08533,5.0,4.63907
2025-12,Акварель,DJ08533,8.0,9.454473
2026-01,Акварель,DJ08533,2.0,11.469677
2026-02,Акварель,DJ08533,2.0,0.35790673
2025-07,Антошка,DJ08533,2.0,3.0825438
2025-08,Антошка,DJ08533,3.0,2.2704105
2025-09,Антошка,DJ08533,2.0,2.2338054
2025-10,Антошка,DJ08533,5.0,3.3017452
2025-11,Антошка,DJ08533,4.0,3.7763734
2025-12,Антошка,DJ08533,13.0,10.459022
2026-01,Антошка,DJ08533,3.0,7.3857775
2026-02,Антошка,DJ08533,14.0,0.2571377
2025-07,БІ,DJ08533,31.0,33.238777
2025-08,БІ,DJ08533,28.0,29.310703
2025-09,БІ,DJ08533,24.0,28.535305
2025-10,БІ,DJ08533,52.0,34.038334
2025-11,БІ,DJ08533,81.0,35.33966
2025-12,БІ,DJ08533,152.0,105.01979
2026-01,БІ,DJ08533,77.0,51.294586
2026-02,БІ,DJ08533,39.0,8.594647
2025-07,Ковальчук ФОП,DJ08533,0.0,0.0
2025-08,Ковальчук ФОП,DJ08533,0.0,0.16201659
2025-09,Ковальчук ФОП,DJ08533,1.0,1.0440291
2025-10,Ковальчук ФОП,DJ08533,0.0,0.0
2025-11,Ковальчук ФОП,DJ08533,1.0,1.3582338
2025-12,Ковальчук ФОП,DJ08533,0.0,0.0
2026-01,Ковальчук ФОП,DJ08533,0.0,0.0
2026-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-07,МайПлей,DJ08533,4.0,1.3416821
2025-08,МайПлей,DJ08533,5.0,2.3378086
2025-09,МайПлей,DJ08533,3.0,2.0516205
2025-10,МайПлей,DJ08533,5.0,2.699069
2025-11,МайПлей,DJ08533,1.0,5.3960857
2025-12,МайПлей,DJ08533,8.0,9.969228
2026-01,МайПлей,DJ08533,3.0,7.2106247
2026-02,МайПлей,DJ08533,2.0,0.96448827
2025-07,Озерова ФОП,DJ08533,0.0,0.026213769
2025-08,Озерова ФОП,DJ08533,0.0,0.0929514
2025-09,Озерова ФОП,DJ08533,0.0,0.049389463
2025-10,Озерова ФОП,DJ08533,0.0,0.00920047
2025-11,Озерова ФОП,DJ08533,2.0,1.791198
2025-12,Озерова ФОП,DJ08533,0.0,0.0
2026-01,Озерова ФОП,DJ08533,0.0,0.0
2026-02,Озерова ФОП,DJ08533,0.0,0.013079202
2025-07,Планета Ігр,DJ08533,0.0,0.04017907
2025-08,Планета Ігр,DJ08533,4.0,5.6132054
2025-09,Планета Ігр,DJ08533,0.0,0.10837718
2025-10,Планета Ігр,DJ08533,0.0,0.10959011
2025-11,Планета Ігр,DJ08533,6.0,4.9250755
2025-12,Планета Ігр,DJ08533,0.0,0.040711228
2026-01,Планета Ігр,DJ08533,0.0,0.0
2026-02,Планета Ігр,DJ08533,0.0,0.0988875
2025-07,СмартТойс,DJ08533,0.0,0.6197138
2025-08,СмартТойс,DJ08533,3.0,4.0951715
2025-09,СмартТойс,DJ08533,0.0,0.20684242
2025-10,СмартТойс,DJ08533,14.0,3.8107738
2025-11,СмартТойс,DJ08533,9.0,8.954746
2025-12,СмартТойс,DJ08533,1.0,12.200077
2026-01,СмартТойс,DJ08533,0.0,0.0
2026-02,СмартТойс,DJ08533,0.0,0.119022615
2025-07,Супрун ФОП,DJ08533,0.0,0.030749695
2025-08,Супрун ФОП,DJ08533,0.0,0.017997162
2025-09,Супрун ФОП,DJ08533,0.0,0.0012214781
2025-10,Супрун ФОП,DJ08533,0.0,0.0045239353
2025-11,Супрун ФОП,DJ08533,2.0,1.3173779
2025-12,Супрун ФОП,DJ08533,4.0,1.7150313
2026-01,Супрун ФОП,DJ08533,0.0,0.0
2026-02,Супрун ФОП,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08535,1.0,2.0499485
2025-08,ІМ-Розетка,DJ08535,3.0,1.937247
2025-09,ІМ-Розетка,DJ08535,0.0,0.41405052
2025-10,ІМ-Розетка,DJ08535,0.0,0.0
2025-11,ІМ-Розетка,DJ08535,1.0,0.46243858
2025-12,ІМ-Розетка,DJ08535,1.0,2.6721342
2026-01,ІМ-Розетка,DJ08535,2.0,1.8732452
2026-02,ІМ-Розетка,DJ08535,0.0,0.0
2025-07,Акварель,DJ08535,1.0,1.7960875
2025-08,Акварель,DJ08535,3.0,1.2841644
2025-09,Акварель,DJ08535,1.0,1.1354259
2025-10,Акварель,DJ08535,3.0,1.6450225
2025-11,Акварель,DJ08535,0.0,1.3993561
2025-12,Акварель,DJ08535,3.0,2.8431566
2026-01,Акварель,DJ08535,3.0,5.1611004
2026-02,Акварель,DJ08535,0.0,0.0
2025-07,Антошка,DJ08535,1.0,1.8144157
2025-08,Антошка,DJ08535,0.0,1.34242
2025-09,Антошка,DJ08535,2.0,0.99820834
2025-10,Антошка,DJ08535,2.0,1.9702219
2025-11,Антошка,DJ08535,3.0,1.5561905
2025-12,Антошка,DJ08535,3.0,3.8052573
2026-01,Антошка,DJ08535,4.0,4.437517
2026-02,Антошка,DJ08535,2.0,0.12738538
2025-07,БІ,DJ08535,0.0,0.036023427
2025-08,БІ,DJ08535,3.0,0.32026738
2025-09,БІ,DJ08535,1.0,0.8416482
2025-10,БІ,DJ08535,0.0,0.31992278
2025-11,БІ,DJ08535,0.0,0.4467577
2025-12,БІ,DJ08535,0.0,0.851659
2026-01,БІ,DJ08535,0.0,0.36568666
2026-02,БІ,DJ08535,0.0,0.45657784
2025-07,МайПлей,DJ08535,0.0,0.0
2025-08,МайПлей,DJ08535,0.0,0.7288112
2025-09,МайПлей,DJ08535,0.0,0.6594707
2025-10,МайПлей,DJ08535,2.0,1.0781021
2025-11,МайПлей,DJ08535,0.0,0.9847417
2025-12,МайПлей,DJ08535,1.0,1.6698501
2026-01,МайПлей,DJ08535,0.0,0.11589537
2026-02,МайПлей,DJ08535,1.0,0.42831466
2025-07,ІМ-Розетка,DJ08537,6.0,1.8425984
2025-08,ІМ-Розетка,DJ08537,3.0,1.7065247
2025-09,ІМ-Розетка,DJ08537,0.0,0.0
2025-10,ІМ-Розетка,DJ08537,0.0,0.0
2025-11,ІМ-Розетка,DJ08537,0.0,0.0008997742
2025-12,ІМ-Розетка,DJ08537,0.0,0.0
2026-01,ІМ-Розетка,DJ08537,0.0,0.0
2026-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-07,Акварель,DJ08537,5.0,2.5167496
2025-08,Акварель,DJ08537,5.0,2.2292047
2025-09,Акварель,DJ08537,5.0,2.453492
2025-10,Акварель,DJ08537,4.0,3.1343472
2025-11,Акварель,DJ08537,2.0,3.1775544
2025-12,Акварель,DJ08537,5.0,5.4549875
2026-01,Акварель,DJ08537,5.0,5.1560955
2026-02,Акварель,DJ08537,0.0,0.3382425
2025-07,МайПлей,DJ08537,3.0,1.0051054
2025-08,МайПлей,DJ08537,1.0,0.7655552
2025-09,МайПлей,DJ08537,1.0,0.8890409
2025-10,МайПлей,DJ08537,0.0,0.008630259
2025-11,МайПлей,DJ08537,1.0,1.018333
2025-12,МайПлей,DJ08537,1.0,1.1194006
2026-01,МайПлей,DJ08537,0.0,0.0
2026-02,МайПлей,DJ08537,1.0,0.42844653
2025-07,Смік,DJ08537,1.0,0.43606895
2025-08,Смік,DJ08537,0.0,0.2090573
2025-09,Смік,DJ08537,0.0,0.07285685
2025-10,Смік,DJ08537,0.0,0.03128045
2025-11,Смік,DJ08537,1.0,0.9993397
2025-12,Смік,DJ08537,0.0,0.0
2026-01,Смік,DJ08537,0.0,0.0
2026-02,Смік,DJ08537,0.0,0.035719417
2025-07,Акварель,DJ08538,2.0,0.5937965
2025-08,Акварель,DJ08538,2.0,0.94572854
2025-09,Акварель,DJ08538,1.0,0.0
2025-10,Акварель,DJ08538,0.0,0.0
2025-11,Акварель,DJ08538,0.0,0.0
2025-12,Акварель,DJ08538,0.0,0.0
2026-01,Акварель,DJ08538,0.0,0.0
2026-02,Акварель,DJ08538,0.0,0.0
2025-07,Антошка,DJ08538,2.0,2.0227456
2025-08,Антошка,DJ08538,0.0,0.00451372
2025-09,Антошка,DJ08538,0.0,0.0087632835
2025-10,Антошка,DJ08538,0.0,0.065998636
2025-11,Антошка,DJ08538,0.0,0.011272281
2025-12,Антошка,DJ08538,0.0,0.0
2026-01,Антошка,DJ08538,0.0,0.0
2026-02,Антошка,DJ08538,0.0,0.0
2025-07,МайПлей,DJ08538,1.0,0.58447623
2025-08,МайПлей,DJ08538,0.0,0.0
2025-09,МайПлей,DJ08538,0.0,0.0
2025-10,МайПлей,DJ08538,0.0,0.032176796
2025-11,МайПлей,DJ08538,0.0,0.0
2025-12,МайПлей,DJ08538,0.0,0.0
2026-01,МайПлей,DJ08538,0.0,0.0
2026-02,МайПлей,DJ08538,0.0,0.0
2025-07,ІМ-Розетка,DJ08540,0.0,0.08484225
2025-08,ІМ-Розетка,DJ08540,0.0,0.3531423
2025-09,ІМ-Розетка,DJ08540,0.0,0.31810614
2025-10,ІМ-Розетка,DJ08540,0.0,0.2603086
2025-11,ІМ-Розетка,DJ08540,0.0,0.48578447
2025-12,ІМ-Розетка,DJ08540,0.0,0.5900155
2026-01,ІМ-Розетка,DJ08540,0.0,1.3244421
2026-02,ІМ-Розетка,DJ08540,0.0,0.0
2025-07,БІ,DJ08540,1.0,1.0448751
2025-08,БІ,DJ08540,2.0,1.2181466
2025-09,БІ,DJ08540,3.0,1.6938004
2025-10,БІ,DJ08540,0.0,4.00816
2025-11,БІ,DJ08540,3.0,2.5303507
2025-12,БІ,DJ08540,4.0,5.5871043
2026-01,БІ,DJ08540,1.0,4.6635766
2026-02,БІ,DJ08540,1.0,1.1956524
2025-07,СмартТойс,DJ08540,0.0,0.0
2025-08,СмартТойс,DJ08540,0.0,0.0
2025-09,СмартТойс,DJ08540,0.0,0.0
2025-10,СмартТойс,DJ08540,0.0,0.0
2025-11,СмартТойс,DJ08540,7.0,3.4556055
2025-12,СмартТойс,DJ08540,0.0,0.056929972
2026-01,СмартТойс,DJ08540,1.0,1.9839861
2026-02,СмартТойс,DJ08540,0.0,0.11859172
2025-07,ІМ-Розетка,DJ08542,0.0,0.31464732
2025-08,ІМ-Розетка,DJ08542,2.0,0.61719567
2025-09,ІМ-Розетка,DJ08542,1.0,0.43113846
2025-10,ІМ-Розетка,DJ08542,1.0,0.62492645
2025-11,ІМ-Розетка,DJ08542,5.0,2.098298
2025-12,ІМ-Розетка,DJ08542,0.0,0.0
2026-01,ІМ-Розетка,DJ08542,0.0,0.0
2026-02,ІМ-Розетка,DJ08542,0.0,0.0
2025-07,Акварель,DJ08542,0.0,0.960572
2025-08,Акварель,DJ08542,3.0,1.0025417
2025-09,Акварель,DJ08542,1.0,1.6237049
2025-10,Акварель,DJ08542,2.0,1.9573818
2025-11,Акварель,DJ08542,2.0,2.5991936
2025-12,Акварель,DJ08542,6.0,4.651448
2026-01,Акварель,DJ08542,1.0,4.5951967
2026-02,Акварель,DJ08542,6.0,0.026039071
2025-07,Антошка,DJ08542,0.0,1.0245435
2025-08,Антошка,DJ08542,2.0,1.3804463
2025-09,Антошка,DJ08542,1.0,1.4017204
2025-10,Антошка,DJ08542,3.0,1.6539341
2025-11,Антошка,DJ08542,5.0,3.5053246
2025-12,Антошка,DJ08542,7.0,4.6244826
2026-01,Антошка,DJ08542,1.0,4.144872
2026-02,Антошка,DJ08542,6.0,0.16357487
2025-07,БІ,DJ08542,8.0,12.696889
2025-08,БІ,DJ08542,8.0,12.221672
2025-09,БІ,DJ08542,7.0,11.850994
2025-10,БІ,DJ08542,25.0,12.951846
2025-11,БІ,DJ08542,28.0,16.77503
2025-12,БІ,DJ08542,36.0,31.962473
2026-01,БІ,DJ08542,23.0,22.87759
2026-02,БІ,DJ08542,7.0,3.599887
2025-07,МайПлей,DJ08542,1.0,0.6503141
2025-08,МайПлей,DJ08542,1.0,0.43579397
2025-09,МайПлей,DJ08542,1.0,0.54233944
2025-10,МайПлей,DJ08542,1.0,0.72126114
2025-11,МайПлей,DJ08542,2.0,1.4227979
2025-12,МайПлей,DJ08542,1.0,2.1636448
2026-01,МайПлей,DJ08542,0.0,0.0
2026-02,МайПлей,DJ08542,0.0,0.09051746
2025-07,ІМ-МауДау,DJ08550,0.0,0.02297772
2025-08,ІМ-МауДау,DJ08550,0.0,0.0060968744
2025-09,ІМ-МауДау,DJ08550,1.0,0.87288415
2025-10,ІМ-МауДау,DJ08550,0.0,0.52656895
2025-11,ІМ-МауДау,DJ08550,1.0,1.2016008
2025-12,ІМ-МауДау,DJ08550,0.0,0.048724324
2026-01,ІМ-МауДау,DJ08550,0.0,0.010826298
2026-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-07,ІМ-Розетка,DJ08550,6.0,4.0676327
2025-08,ІМ-Розетка,DJ08550,0.0,0.0
2025-09,ІМ-Розетка,DJ08550,3.0,2.2435203
2025-10,ІМ-Розетка,DJ08550,6.0,3.7911777
2025-11,ІМ-Розетка,DJ08550,4.0,4.1550097
2025-12,ІМ-Розетка,DJ08550,4.0,7.869657
2026-01,ІМ-Розетка,DJ08550,0.0,0.0
2026-02,ІМ-Розетка,DJ08550,0.0,0.0
2025-07,Акварель,DJ08550,1.0,1.6646881
2025-08,Акварель,DJ08550,0.0,2.5834553
2025-09,Акварель,DJ08550,2.0,1.90959
2025-10,Акварель,DJ08550,4.0,2.8110003
2025-11,Акварель,DJ08550,4.0,3.5205843
2025-12,Акварель,DJ08550,7.0,11.393898
2026-01,Акварель,DJ08550,4.0,6.437839
2026-02,Акварель,DJ08550,3.0,0.16036065
2025-07,Антошка,DJ08550,9.0,4.4156294
2025-08,Антошка,DJ08550,6.0,7.1696467
2025-09,Антошка,DJ08550,7.0,7.525372
2025-10,Антошка,DJ08550,8.0,9.485228
2025-11,Антошка,DJ08550,8.0,10.781051
2025-12,Антошка,DJ08550,29.0,23.849644
2026-01,Антошка,DJ08550,10.0,12.118026
2026-02,Антошка,DJ08550,6.0,1.3370396
2025-07,БІ,DJ08550,21.0,17.840733
2025-08,БІ,DJ08550,20.0,20.67812
2025-09,БІ,DJ08550,15.0,22.361687
2025-10,БІ,DJ08550,36.0,29.736021
2025-11,БІ,DJ08550,50.0,30.320652
2025-12,БІ,DJ08550,96.0,100.41746
2026-01,БІ,DJ08550,43.0,47.49094
2026-02,БІ,DJ08550,26.0,8.262988
2025-07,Ковальчук ФОП,DJ08550,0.0,0.0027481508
2025-08,Ковальчук ФОП,DJ08550,1.0,1.1010956
2025-09,Ковальчук ФОП,DJ08550,0.0,0.0044623096
2025-10,Ковальчук ФОП,DJ08550,0.0,0.0
2025-11,Ковальчук ФОП,DJ08550,0.0,0.17324698
2025-12,Ковальчук ФОП,DJ08550,0.0,0.0
2026-01,Ковальчук ФОП,DJ08550,0.0,0.0
2026-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-07,МайПлей,DJ08550,3.0,1.2038833
2025-08,МайПлей,DJ08550,0.0,2.0556514
2025-09,МайПлей,DJ08550,1.0,1.7750485
2025-10,МайПлей,DJ08550,2.0,2.2892992
2025-11,МайПлей,DJ08550,3.0,2.8536575
2025-12,МайПлей,DJ08550,10.0,8.092622
2026-01,МайПлей,DJ08550,2.0,8.3607435
2026-02,МайПлей,DJ08550,4.0,0.952118
2025-07,Озерова ФОП,DJ08550,0.0,0.0
2025-08,Озерова ФОП,DJ08550,0.0,0.054281022
2025-09,Озерова ФОП,DJ08550,0.0,0.060706027
2025-10,Озерова ФОП,DJ08550,0.0,0.0068224715
2025-11,Озерова ФОП,DJ08550,0.0,0.0051369695
2025-12,Озерова ФОП,DJ08550,0.0,0.0068443054
2026-01,Озерова ФОП,DJ08550,0.0,0.0049971165
2026-02,Озерова ФОП,DJ08550,0.0,0.0
2025-07,СмартТойс,DJ08550,0.0,0.02862912
2025-08,СмартТойс,DJ08550,0.0,0.21877563
2025-09,СмартТойс,DJ08550,0.0,0.02700683
2025-10,СмартТойс,DJ08550,3.0,1.7104012
2025-11,СмартТойс,DJ08550,4.0,2.8211172
2025-12,СмартТойс,DJ08550,0.0,0.031136088
2026-01,СмартТойс,DJ08550,0.0,0.0
2026-02,СмартТойс,DJ08550,0.0,0.09122764
2025-07,Супрун ФОП,DJ08550,0.0,0.03732175
2025-08,Супрун ФОП,DJ08550,2.0,1.1307974
2025-09,Супрун ФОП,DJ08550,2.0,1.1130983
2025-10,Супрун ФОП,DJ08550,1.0,1.1996309
2025-11,Супрун ФОП,DJ08550,3.0,1.9727992
2025-12,Супрун ФОП,DJ08550,1.0,4.226664
2026-01,Супрун ФОП,DJ08550,0.0,0.0
2026-02,Супрун ФОП,DJ08550,0.0,0.0
2025-07,ІМ-МауДау,DJ08557,0.0,0.0
2025-08,ІМ-МауДау,DJ08557,1.0,0.98633957
2025-09,ІМ-МауДау,DJ08557,1.0,1.1226015
2025-10,ІМ-МауДау,DJ08557,0.0,0.0
2025-11,ІМ-МауДау,DJ08557,0.0,0.034226745
2025-12,ІМ-МауДау,DJ08557,0.0,0.004461859
2026-01,ІМ-МауДау,DJ08557,0.0,0.0
2026-02,ІМ-МауДау,DJ08557,0.0,0.0
2025-07,ІМ-Розетка,DJ08557,8.0,0.73964787
2025-08,ІМ-Розетка,DJ08557,4.0,1.8701949
2025-09,ІМ-Розетка,DJ08557,6.0,5.097501
2025-10,ІМ-Розетка,DJ08557,5.0,4.8673677
