Период,Партнер,Артикул,target_qty,prediction
2024-10,Віват Канцелярія,DJ05123,0.0,0.057913333
2024-11,Віват Канцелярія,DJ05123,1.0,0.073853865
2024-12,Віват Канцелярія,DJ05123,0.0,0.3996009
2025-01,Віват Канцелярія,DJ05123,1.0,0.02380541
2025-02,Віват Канцелярія,DJ05123,0.0,0.027058437
2025-03,Віват Канцелярія,DJ05123,0.0,0.15745568
2025-04,Віват Канцелярія,DJ05123,0.0,0.0
2025-05,Віват Канцелярія,DJ05123,0.0,0.0
2025-06,Віват Канцелярія,DJ05123,0.0,0.0
2024-07,МайПлей,DJ05123,0.0,1.3095877
2024-08,МайПлей,DJ05123,1.0,0.9798971
2024-09,МайПлей,DJ05123,1.0,0.662513
2024-10,МайПлей,DJ05123,1.0,0.8966783
2024-11,МайПлей,DJ05123,1.0,0.9992885
2024-12,МайПлей,DJ05123,6.0,2.515874
2025-01,МайПлей,DJ05123,1.0,0.857666
2025-02,МайПлей,DJ05123,0.0,1.345979
2025-03,МайПлей,DJ05123,0.0,0.83070517
2025-04,МайПлей,DJ05123,1.0,0.60845983
2025-05,МайПлей,DJ05123,1.0,0.60487175
2025-06,МайПлей,DJ05123,0.0,0.5408135
2024-07,Озерова ФОП,DJ05123,21.0,1.9005874
2024-08,Озерова ФОП,DJ05123,2.0,5.17978
2024-09,Озерова ФОП,DJ05123,3.0,3.468235
2024-10,Озерова ФОП,DJ05123,0.0,0.0
2024-11,Озерова ФОП,DJ05123,0.0,0.021433424
2024-12,Озерова ФОП,DJ05123,6.0,4.0740986
2025-01,Озерова ФОП,DJ05123,0.0,0.0
2025-02,Озерова ФОП,DJ05123,3.0,2.5520492
2025-03,Озерова ФОП,DJ05123,4.0,2.2673392
2025-04,Озерова ФОП,DJ05123,0.0,0.0
2025-05,Озерова ФОП,DJ05123,1.0,2.324406
2025-06,Озерова ФОП,DJ05123,10.0,2.1067011
2024-07,СмартТойс,DJ05123,24.0,2.4679716
2024-08,СмартТойс,DJ05123,1.0,2.1134102
2024-09,СмартТойс,DJ05123,1.0,2.4755335
2024-10,СмартТойс,DJ05123,0.0,0.0
2024-11,СмартТойс,DJ05123,0.0,0.0
2024-12,СмартТойс,DJ05123,0.0,0.0
2025-01,СмартТойс,DJ05123,0.0,0.0
2025-02,СмартТойс,DJ05123,0.0,0.20616537
2025-03,СмартТойс,DJ05123,0.0,0.113349795
2025-04,СмартТойс,DJ05123,3.0,1.7413628
2025-05,СмартТойс,DJ05123,2.0,2.6964865
2025-06,СмартТойс,DJ05123,2.0,2.456229
2024-07,Смік,DJ05123,3.0,1.5884101
2024-08,Смік,DJ05123,1.0,1.0965798
2024-09,Смік,DJ05123,0.0,0.5683514
2024-10,Смік,DJ05123,1.0,0.7184249
2024-11,Смік,DJ05123,1.0,0.72861147
2024-12,Смік,DJ05123,0.0,0.77013755
2025-01,Смік,DJ05123,1.0,0.29925555
2025-02,Смік,DJ05123,0.0,0.4258576
2025-03,Смік,DJ05123,1.0,0.43114907
2025-04,Смік,DJ05123,0.0,0.42972556
2025-05,Смік,DJ05123,0.0,0.59049004
2025-06,Смік,DJ05123,1.0,0.32525498
2024-07,Сільпо,DJ05127,3.0,1.2303822
2024-08,Сільпо,DJ05127,0.0,0.0
2024-09,Сільпо,DJ05127,0.0,0.0011918339
2024-10,Сільпо,DJ05127,0.0,0.0
2024-11,Сільпо,DJ05127,0.0,0.0
2024-12,Сільпо,DJ05127,0.0,0.0131442025
2025-01,Сільпо,DJ05127,0.0,0.0018554173
2025-02,Сільпо,DJ05127,0.0,0.05350059
2025-03,Сільпо,DJ05127,0.0,0.05683365
2025-04,Сільпо,DJ05127,1.0,0.5533539
2025-05,Сільпо,DJ05127,1.0,1.07097
2025-06,Сільпо,DJ05127,0.0,0.11272554
2024-07,Сільпо,DJ05133,1.0,0.87065965
2024-08,Сільпо,DJ05133,1.0,1.0079327
2024-09,Сільпо,DJ05133,0.0,0.03729828
2024-10,Сільпо,DJ05133,0.0,0.0
2024-11,Сільпо,DJ05133,0.0,0.0
2024-12,Сільпо,DJ05133,1.0,0.7250096
2025-01,Сільпо,DJ05133,0.0,0.005842533
2025-02,Сільпо,DJ05133,0.0,0.014114564
2025-03,Сільпо,DJ05133,0.0,0.019740045
2025-04,Сільпо,DJ05133,1.0,0.59770036
2025-05,Сільпо,DJ05133,0.0,0.07767096
2025-06,Сільпо,DJ05133,0.0,0.009859393
2024-07,ІМ-МауДау,DJ05136,1.0,0.13287687
2024-08,ІМ-МауДау,DJ05136,0.0,0.000644991
2024-09,ІМ-МауДау,DJ05136,0.0,0.005596952
2024-10,ІМ-МауДау,DJ05136,0.0,0.0
2024-11,ІМ-МауДау,DJ05136,0.0,0.0
2024-12,ІМ-МауДау,DJ05136,0.0,0.0
2025-01,ІМ-МауДау,DJ05136,0.0,0.02499423
2025-02,ІМ-МауДау,DJ05136,0.0,0.0
2025-03,ІМ-МауДау,DJ05136,0.0,0.0
2025-04,ІМ-МауДау,DJ05136,0.0,0.0
2025-05,ІМ-МауДау,DJ05136,0.0,0.0
2025-06,ІМ-МауДау,DJ05136,0.0,0.37297428
2024-07,ІМ-Розетка,DJ05136,2.0,3.1567078
2024-08,ІМ-Розетка,DJ05136,0.0,0.0019433446
2024-09,ІМ-Розетка,DJ05136,1.0,1.7257369
2024-10,ІМ-Розетка,DJ05136,1.0,1.2477089
2024-11,ІМ-Розетка,DJ05136,0.0,2.709843
2024-12,ІМ-Розетка,DJ05136,1.0,3.482555
2025-01,ІМ-Розетка,DJ05136,1.0,0.4558112
2025-02,ІМ-Розетка,DJ05136,1.0,0.0
2025-03,ІМ-Розетка,DJ05136,0.0,0.0
2025-04,ІМ-Розетка,DJ05136,3.0,0.0
2025-05,ІМ-Розетка,DJ05136,1.0,0.0
2025-06,ІМ-Розетка,DJ05136,4.0,0.0
2024-07,Акварель,DJ05136,3.0,1.3544762
2024-08,Акварель,DJ05136,3.0,1.768271
2024-09,Акварель,DJ05136,2.0,1.6073666
2024-10,Акварель,DJ05136,1.0,0.87044895
2024-11,Акварель,DJ05136,1.0,1.0345746
2024-12,Акварель,DJ05136,2.0,4.237524
2025-01,Акварель,DJ05136,2.0,1.6036078
2025-02,Акварель,DJ05136,2.0,1.9965248
2025-03,Акварель,DJ05136,2.0,1.3441783
2025-04,Акварель,DJ05136,1.0,1.7192123
2025-05,Акварель,DJ05136,0.0,1.4110926
2025-06,Акварель,DJ05136,0.0,1.6773803
2024-07,БІ,DJ05136,8.0,8.121906
2024-08,БІ,DJ05136,10.0,8.16177
2024-09,БІ,DJ05136,9.0,5.703156
2024-10,БІ,DJ05136,10.0,8.581174
2024-11,БІ,DJ05136,8.0,7.7999334
2024-12,БІ,DJ05136,12.0,15.893753
2025-01,БІ,DJ05136,4.0,5.759407
2025-02,БІ,DJ05136,6.0,5.022399
2025-03,БІ,DJ05136,5.0,4.3070927
2025-04,БІ,DJ05136,4.0,4.7962956
2025-05,БІ,DJ05136,6.0,6.514584
2025-06,БІ,DJ05136,13.0,5.860863
2024-07,Віват Канцелярія,DJ05136,0.0,0.013456106
2024-08,Віват Канцелярія,DJ05136,0.0,0.020058706
2024-09,Віват Канцелярія,DJ05136,0.0,0.014477849
2024-10,Віват Канцелярія,DJ05136,0.0,0.0005951822
2024-11,Віват Канцелярія,DJ05136,0.0,0.15862934
2024-12,Віват Канцелярія,DJ05136,0.0,0.2343556
2025-01,Віват Канцелярія,DJ05136,0.0,0.0
2025-02,Віват Канцелярія,DJ05136,1.0,0.07011455
2025-03,Віват Канцелярія,DJ05136,0.0,0.13412645
2025-04,Віват Канцелярія,DJ05136,0.0,0.0
2025-05,Віват Канцелярія,DJ05136,1.0,0.0
2025-06,Віват Канцелярія,DJ05136,1.0,0.014208406
2024-07,МайПлей,DJ05136,2.0,0.9312272
2024-08,МайПлей,DJ05136,0.0,0.28939718
2024-09,МайПлей,DJ05136,0.0,0.34890082
2024-10,МайПлей,DJ05136,0.0,0.46747354
2024-11,МайПлей,DJ05136,0.0,0.36899495
2024-12,МайПлей,DJ05136,1.0,1.0442475
2025-01,МайПлей,DJ05136,0.0,0.32283747
2025-02,МайПлей,DJ05136,0.0,0.42303008
2025-03,МайПлей,DJ05136,0.0,0.33070976
2025-04,МайПлей,DJ05136,1.0,0.0
2025-05,МайПлей,DJ05136,0.0,0.43554026
2025-06,МайПлей,DJ05136,2.0,0.4922658
2024-07,Мегамаркет,DJ05136,0.0,0.14700732
2024-08,Мегамаркет,DJ05136,0.0,0.2086792
2024-09,Мегамаркет,DJ05136,0.0,0.0
2024-10,Мегамаркет,DJ05136,0.0,0.085811734
2024-11,Мегамаркет,DJ05136,2.0,0.16845065
2024-12,Мегамаркет,DJ05136,1.0,0.87122995
2025-01,Мегамаркет,DJ05136,1.0,0.24244924
2025-02,Мегамаркет,DJ05136,0.0,0.10312137
2025-03,Мегамаркет,DJ05136,1.0,0.24575818
2025-04,Мегамаркет,DJ05136,0.0,0.22458464
2025-05,Мегамаркет,DJ05136,0.0,0.18687499
2025-06,Мегамаркет,DJ05136,2.0,0.0
2024-07,СмартТойс,DJ05136,1.0,2.012332
2024-08,СмартТойс,DJ05136,0.0,0.0
2024-09,СмартТойс,DJ05136,1.0,2.2290967
2024-10,СмартТойс,DJ05136,0.0,0.11694612
2024-11,СмартТойс,DJ05136,0.0,0.028463814
2024-12,СмартТойс,DJ05136,0.0,0.0
2025-01,СмартТойс,DJ05136,0.0,0.0
2025-02,СмартТойс,DJ05136,0.0,0.011793755
2025-03,СмартТойс,DJ05136,0.0,0.022142338
2025-04,СмартТойс,DJ05136,0.0,0.09551453
2025-05,СмартТойс,DJ05136,1.0,1.3222708
2025-06,СмартТойс,DJ05136,2.0,1.2489359
2024-07,Смік,DJ05136,1.0,0.6590863
2024-08,Смік,DJ05136,1.0,0.7565352
2024-09,Смік,DJ05136,0.0,0.4185539
2024-10,Смік,DJ05136,2.0,0.6648952
2024-11,Смік,DJ05136,0.0,0.49253476
2024-12,Смік,DJ05136,0.0,0.35176402
2025-01,Смік,DJ05136,0.0,0.19000067
2025-02,Смік,DJ05136,0.0,0.36900425
2025-03,Смік,DJ05136,1.0,0.3443481
2025-04,Смік,DJ05136,0.0,0.4556182
2025-05,Смік,DJ05136,0.0,0.5612048
2025-06,Смік,DJ05136,2.0,0.31692946
2024-07,ІМ-Розетка,DJ05145,2.0,2.26027
2024-08,ІМ-Розетка,DJ05145,0.0,0.0032919878
2024-09,ІМ-Розетка,DJ05145,0.0,0.0
2024-10,ІМ-Розетка,DJ05145,1.0,1.9724594
2024-11,ІМ-Розетка,DJ05145,2.0,2.7226286
2024-12,ІМ-Розетка,DJ05145,14.0,7.0259466
2025-01,ІМ-Розетка,DJ05145,7.0,5.2904663
2025-02,ІМ-Розетка,DJ05145,2.0,1.092665
2025-03,ІМ-Розетка,DJ05145,3.0,1.4565698
2025-04,ІМ-Розетка,DJ05145,8.0,1.4042242
2025-05,ІМ-Розетка,DJ05145,2.0,0.49066973
2025-06,ІМ-Розетка,DJ05145,7.0,0.79997814
2024-07,Акварель,DJ05145,2.0,2.0105817
2024-08,Акварель,DJ05145,2.0,1.9917113
2024-09,Акварель,DJ05145,0.0,0.53398967
2024-10,Акварель,DJ05145,0.0,1.2881019
2024-11,Акварель,DJ05145,1.0,1.9506338
2024-12,Акварель,DJ05145,8.0,3.963984
2025-01,Акварель,DJ05145,5.0,3.5742857
2025-02,Акварель,DJ05145,1.0,3.085018
2025-03,Акварель,DJ05145,2.0,2.0522933
2025-04,Акварель,DJ05145,2.0,1.0513982
2025-05,Акварель,DJ05145,1.0,1.6583705
2025-06,Акварель,DJ05145,2.0,1.6585276
2024-07,Антошка,DJ05145,4.0,1.920612
2024-08,Антошка,DJ05145,0.0,1.5518281
2024-09,Антошка,DJ05145,5.0,1.0923815
2024-10,Антошка,DJ05145,0.0,2.6894715
2024-11,Антошка,DJ05145,2.0,0.9130105
2024-12,Антошка,DJ05145,3.0,3.2864118
2025-01,Антошка,DJ05145,0.0,0.85934025
2025-02,Антошка,DJ05145,2.0,0.9255588
2025-03,Антошка,DJ05145,2.0,0.8710888
2025-04,Антошка,DJ05145,2.0,0.7390131
2025-05,Антошка,DJ05145,2.0,1.2814875
2025-06,Антошка,DJ05145,3.0,2.0302014
2024-07,БІ,DJ05145,7.0,5.9596725
2024-08,БІ,DJ05145,3.0,4.8461714
2024-09,БІ,DJ05145,1.0,3.7093494
2024-10,БІ,DJ05145,5.0,4.6443596
2024-11,БІ,DJ05145,8.0,4.382447
2024-12,БІ,DJ05145,7.0,10.156595
2025-01,БІ,DJ05145,4.0,4.0621
2025-02,БІ,DJ05145,6.0,3.9008582
2025-03,БІ,DJ05145,8.0,3.2040775
2025-04,БІ,DJ05145,4.0,4.090494
2025-05,БІ,DJ05145,6.0,4.6059437
2025-06,БІ,DJ05145,2.0,3.4977767
2024-07,Віват Канцелярія,DJ05145,0.0,0.043220475
2024-08,Віват Канцелярія,DJ05145,0.0,0.0
2024-09,Віват Канцелярія,DJ05145,1.0,0.084934175
2024-10,Віват Канцелярія,DJ05145,0.0,0.0
2024-11,Віват Канцелярія,DJ05145,0.0,0.16097304
2024-12,Віват Канцелярія,DJ05145,1.0,0.25314343
2025-01,Віват Канцелярія,DJ05145,0.0,0.0
2025-02,Віват Канцелярія,DJ05145,0.0,0.4421308
2025-03,Віват Канцелярія,DJ05145,0.0,0.5958521
2025-04,Віват Канцелярія,DJ05145,1.0,0.0
2025-05,Віват Канцелярія,DJ05145,2.0,0.20431858
2025-06,Віват Канцелярія,DJ05145,1.0,0.39453676
2024-07,МайПлей,DJ05145,0.0,0.58897364
2024-08,МайПлей,DJ05145,3.0,1.085562
2024-09,МайПлей,DJ05145,1.0,0.9489547
2024-10,МайПлей,DJ05145,2.0,1.0727386
2024-11,МайПлей,DJ05145,1.0,0.97518075
2024-12,МайПлей,DJ05145,3.0,2.414449
2025-01,МайПлей,DJ05145,1.0,1.1445255
2025-02,МайПлей,DJ05145,1.0,0.87348676
2025-03,МайПлей,DJ05145,1.0,0.65076417
2025-04,МайПлей,DJ05145,0.0,0.4369927
2025-05,МайПлей,DJ05145,1.0,0.6561986
2025-06,МайПлей,DJ05145,1.0,0.6701432
2024-07,ІМ-Розетка,DJ05153,1.0,0.866462
2024-08,ІМ-Розетка,DJ05153,1.0,0.69342744
2024-09,ІМ-Розетка,DJ05153,0.0,0.066478215
2024-10,ІМ-Розетка,DJ05153,1.0,1.1853048
2024-11,ІМ-Розетка,DJ05153,7.0,2.9379501
2024-12,ІМ-Розетка,DJ05153,5.0,6.345441
2025-01,ІМ-Розетка,DJ05153,1.0,0.95595455
2025-02,ІМ-Розетка,DJ05153,1.0,0.2996087
2025-03,ІМ-Розетка,DJ05153,3.0,0.6304724
2025-04,ІМ-Розетка,DJ05153,4.0,1.1433485
2025-05,ІМ-Розетка,DJ05153,4.0,0.4053539
2025-06,ІМ-Розетка,DJ05153,0.0,0.5504104
2024-07,Акварель,DJ05153,3.0,1.9135967
2024-08,Акварель,DJ05153,2.0,1.9179691
2024-09,Акварель,DJ05153,1.0,1.2882924
2024-10,Акварель,DJ05153,2.0,1.974538
2024-11,Акварель,DJ05153,1.0,1.1880063
2024-12,Акварель,DJ05153,6.0,3.9257824
2025-01,Акварель,DJ05153,0.0,1.545747
2025-02,Акварель,DJ05153,1.0,0.99203765
2025-03,Акварель,DJ05153,3.0,0.8432076
2025-04,Акварель,DJ05153,2.0,1.2149924
2025-05,Акварель,DJ05153,1.0,1.1769857
2025-06,Акварель,DJ05153,0.0,1.6469647
2024-07,Антошка,DJ05153,1.0,1.038646
2024-08,Антошка,DJ05153,4.0,1.4540566
2024-09,Антошка,DJ05153,1.0,1.6391728
2024-10,Антошка,DJ05153,1.0,1.0257733
2024-11,Антошка,DJ05153,3.0,2.5513864
2024-12,Антошка,DJ05153,1.0,2.5445962
2025-01,Антошка,DJ05153,1.0,0.9877874
2025-02,Антошка,DJ05153,1.0,2.0111678
2025-03,Антошка,DJ05153,0.0,0.99887556
2025-04,Антошка,DJ05153,0.0,1.0917448
2025-05,Антошка,DJ05153,0.0,1.1336752
2025-06,Антошка,DJ05153,1.0,1.9983892
2024-07,БІ,DJ05153,6.0,6.2652416
2024-08,БІ,DJ05153,6.0,4.6998878
2024-09,БІ,DJ05153,5.0,4.909427
2024-10,БІ,DJ05153,4.0,3.9663823
2024-11,БІ,DJ05153,9.0,5.5652266
2024-12,БІ,DJ05153,14.0,12.939915
2025-01,БІ,DJ05153,3.0,5.9748697
2025-02,БІ,DJ05153,1.0,4.215101
2025-03,БІ,DJ05153,7.0,3.038507
2025-04,БІ,DJ05153,3.0,2.5201347
2025-05,БІ,DJ05153,6.0,3.0268269
2025-06,БІ,DJ05153,4.0,3.348266
2024-07,Віват Канцелярія,DJ05153,0.0,0.002289772
2024-08,Віват Канцелярія,DJ05153,0.0,0.11488399
2024-09,Віват Канцелярія,DJ05153,0.0,0.08270115
2024-10,Віват Канцелярія,DJ05153,1.0,0.44519502
2024-11,Віват Канцелярія,DJ05153,0.0,0.033660963
2024-12,Віват Канцелярія,DJ05153,1.0,0.6360527
2025-01,Віват Канцелярія,DJ05153,0.0,0.0
2025-02,Віват Канцелярія,DJ05153,0.0,0.23337573
2025-03,Віват Канцелярія,DJ05153,0.0,0.65559494
2025-04,Віват Канцелярія,DJ05153,0.0,0.0
2025-05,Віват Канцелярія,DJ05153,1.0,0.0
2025-06,Віват Канцелярія,DJ05153,0.0,0.46250048
2024-07,МайПлей,DJ05153,5.0,1.3895597
2024-08,МайПлей,DJ05153,0.0,1.6271809
2024-09,МайПлей,DJ05153,0.0,0.58620733
2024-10,МайПлей,DJ05153,0.0,0.84311354
2024-11,МайПлей,DJ05153,1.0,1.0039613
2024-12,МайПлей,DJ05153,2.0,1.5085433
2025-01,МайПлей,DJ05153,0.0,0.75021505
2025-02,МайПлей,DJ05153,0.0,0.84058315
2025-03,МайПлей,DJ05153,2.0,0.8491696
2025-04,МайПлей,DJ05153,0.0,0.85355294
2025-05,МайПлей,DJ05153,2.0,0.90015227
2025-06,МайПлей,DJ05153,2.0,1.093608
2024-07,Мегамаркет,DJ05153,0.0,0.28024083
2024-08,Мегамаркет,DJ05153,1.0,0.48668373
2024-09,Мегамаркет,DJ05153,0.0,0.13462447
2024-10,Мегамаркет,DJ05153,1.0,0.60748184
2024-11,Мегамаркет,DJ05153,0.0,0.22432682
2024-12,Мегамаркет,DJ05153,0.0,0.44047874
2025-01,Мегамаркет,DJ05153,0.0,0.0
2025-02,Мегамаркет,DJ05153,0.0,0.25343993
2025-03,Мегамаркет,DJ05153,0.0,0.18092345
2025-04,Мегамаркет,DJ05153,0.0,0.112277344
2025-05,Мегамаркет,DJ05153,1.0,0.21809848
2025-06,Мегамаркет,DJ05153,0.0,0.18715873
2024-07,СмартТойс,DJ05153,19.0,2.8085692
2024-08,СмартТойс,DJ05153,1.0,2.8371844
2024-09,СмартТойс,DJ05153,0.0,0.0
2024-10,СмартТойс,DJ05153,0.0,0.0
2024-11,СмартТойс,DJ05153,0.0,0.0
2024-12,СмартТойс,DJ05153,1.0,2.102157
2025-01,СмартТойс,DJ05153,2.0,1.9080588
2025-02,СмартТойс,DJ05153,1.0,2.4762852
2025-03,СмартТойс,DJ05153,0.0,0.21007353
2025-04,СмартТойс,DJ05153,0.0,0.33737144
2025-05,СмартТойс,DJ05153,2.0,2.5088356
2025-06,СмартТойс,DJ05153,2.0,2.0522869
2024-07,Смік,DJ05153,1.0,0.95591086
2024-08,Смік,DJ05153,1.0,0.76744
2024-09,Смік,DJ05153,1.0,0.87131286
2024-10,Смік,DJ05153,0.0,0.22070418
2024-11,Смік,DJ05153,1.0,0.25506413
2024-12,Смік,DJ05153,0.0,0.0
2025-01,Смік,DJ05153,0.0,0.028802186
2025-02,Смік,DJ05153,1.0,0.3777592
2025-03,Смік,DJ05153,1.0,0.65213466
2025-04,Смік,DJ05153,0.0,0.39277735
2025-05,Смік,DJ05153,0.0,0.47821754
2025-06,Смік,DJ05153,0.0,0.2800673
2024-07,Супрун ФОП,DJ05153,0.0,0.0
2024-08,Супрун ФОП,DJ05153,0.0,0.0041357325
2024-09,Супрун ФОП,DJ05153,0.0,0.0
2024-10,Супрун ФОП,DJ05153,0.0,0.000360365
2024-11,Супрун ФОП,DJ05153,0.0,0.0
2024-12,Супрун ФОП,DJ05153,0.0,0.0
2025-01,Супрун ФОП,DJ05153,0.0,0.0
2025-02,Супрун ФОП,DJ05153,0.0,0.011839923
2025-03,Супрун ФОП,DJ05153,1.0,0.8212657
2025-04,Супрун ФОП,DJ05153,0.0,0.010959365
2025-05,Супрун ФОП,DJ05153,0.0,0.0015710391
2025-06,Супрун ФОП,DJ05153,1.0,0.65743524
2024-07,ІМ-Розетка,DJ05161,1.0,1.8062788
2024-08,ІМ-Розетка,DJ05161,3.0,3.0054216
2024-09,ІМ-Розетка,DJ05161,1.0,0.8210934
2024-10,ІМ-Розетка,DJ05161,0.0,0.0
2024-11,ІМ-Розетка,DJ05161,3.0,1.6145655
2024-12,ІМ-Розетка,DJ05161,5.0,7.0121922
2025-01,ІМ-Розетка,DJ05161,1.0,1.5360987
2025-02,ІМ-Розетка,DJ05161,3.0,0.976489
2025-03,ІМ-Розетка,DJ05161,2.0,0.65786743
2025-04,ІМ-Розетка,DJ05161,2.0,1.0224514
2025-05,ІМ-Розетка,DJ05161,1.0,0.69711006
2025-06,ІМ-Розетка,DJ05161,0.0,0.0
2024-07,Акварель,DJ05161,1.0,1.6361294
2024-08,Акварель,DJ05161,0.0,1.5916514
2024-09,Акварель,DJ05161,0.0,0.7279364
2024-10,Акварель,DJ05161,3.0,1.4862264
2024-11,Акварель,DJ05161,1.0,0.88549834
2024-12,Акварель,DJ05161,6.0,4.7020226
2025-01,Акварель,DJ05161,5.0,1.3236998
2025-02,Акварель,DJ05161,1.0,1.0672477
2025-03,Акварель,DJ05161,0.0,0.09367132
2025-04,Акварель,DJ05161,1.0,0.5402206
2025-05,Акварель,DJ05161,1.0,1.0394248
2025-06,Акварель,DJ05161,2.0,1.5227875
2024-07,Антошка,DJ05161,6.0,4.761002
2024-08,Антошка,DJ05161,2.0,2.1471572
2024-09,Антошка,DJ05161,4.0,2.2146108
2024-10,Антошка,DJ05161,4.0,3.7268972
2024-11,Антошка,DJ05161,5.0,4.456267
2024-12,Антошка,DJ05161,6.0,8.684778
2025-01,Антошка,DJ05161,2.0,2.3321126
2025-02,Антошка,DJ05161,0.0,1.9045973
2025-03,Антошка,DJ05161,4.0,1.8538697
2025-04,Антошка,DJ05161,6.0,1.920193
2025-05,Антошка,DJ05161,1.0,3.0657969
2025-06,Антошка,DJ05161,5.0,2.5449014
2024-07,БІ,DJ05161,17.0,15.412716
2024-08,БІ,DJ05161,18.0,15.4179735
2024-09,БІ,DJ05161,8.0,10.4227495
2024-10,БІ,DJ05161,11.0,11.033477
2024-11,БІ,DJ05161,20.0,13.78806
2024-12,БІ,DJ05161,28.0,38.010445
2025-01,БІ,DJ05161,13.0,12.759187
2025-02,БІ,DJ05161,14.0,12.424977
2025-03,БІ,DJ05161,16.0,8.692193
2025-04,БІ,DJ05161,12.0,12.762833
2025-05,БІ,DJ05161,15.0,10.558513
2025-06,БІ,DJ05161,18.0,11.145582
2024-07,МайПлей,DJ05161,1.0,1.3166915
2024-08,МайПлей,DJ05161,3.0,0.957131
2024-09,МайПлей,DJ05161,2.0,1.7428465
2024-10,МайПлей,DJ05161,0.0,0.5489192
2024-11,МайПлей,DJ05161,1.0,1.0455697
2024-12,МайПлей,DJ05161,1.0,2.845783
2025-01,МайПлей,DJ05161,1.0,0.837409
2025-02,МайПлей,DJ05161,1.0,0.7883112
2025-03,МайПлей,DJ05161,2.0,0.8808699
2025-04,МайПлей,DJ05161,1.0,0.48218864
2025-05,МайПлей,DJ05161,1.0,0.50836253
2025-06,МайПлей,DJ05161,1.0,1.2670448
2024-07,СмартТойс,DJ05161,20.0,1.7775191
2024-08,СмартТойс,DJ05161,4.0,3.5345273
2024-09,СмартТойс,DJ05161,2.0,2.6358614
2024-10,СмартТойс,DJ05161,2.0,2.291733
2024-11,СмартТойс,DJ05161,2.0,2.592176
2024-12,СмартТойс,DJ05161,2.0,3.4929576
2025-01,СмартТойс,DJ05161,0.0,0.0
2025-02,СмартТойс,DJ05161,3.0,2.6835115
2025-03,СмартТойс,DJ05161,3.0,2.3026676
2025-04,СмартТойс,DJ05161,3.0,1.8443891
2025-05,СмартТойс,DJ05161,2.0,2.6227753
2025-06,СмартТойс,DJ05161,1.0,2.6405363
2024-07,ІМ-Розетка,DJ05169,1.0,0.8664421
2024-08,ІМ-Розетка,DJ05169,0.0,0.009182599
2024-09,ІМ-Розетка,DJ05169,0.0,0.00063151174
2024-10,ІМ-Розетка,DJ05169,0.0,0.0
2024-11,ІМ-Розетка,DJ05169,0.0,0.19975907
2024-12,ІМ-Розетка,DJ05169,0.0,0.1517626
2025-01,ІМ-Розетка,DJ05169,0.0,0.59204376
2025-02,ІМ-Розетка,DJ05169,0.0,0.34693795
2025-03,ІМ-Розетка,DJ05169,0.0,0.22435215
2025-04,ІМ-Розетка,DJ05169,1.0,0.14818522
2025-05,ІМ-Розетка,DJ05169,0.0,0.11632867
2025-06,ІМ-Розетка,DJ05169,0.0,0.32627755
2024-07,Акварель,DJ05169,0.0,0.9162778
2024-08,Акварель,DJ05169,0.0,0.34384507
2024-09,Акварель,DJ05169,2.0,0.881986
2024-10,Акварель,DJ05169,0.0,0.5851524
2024-11,Акварель,DJ05169,0.0,0.9042902
2024-12,Акварель,DJ05169,2.0,1.9840753
2025-01,Акварель,DJ05169,0.0,0.2608372
2025-02,Акварель,DJ05169,1.0,1.051387
2025-03,Акварель,DJ05169,4.0,1.0244308
2025-04,Акварель,DJ05169,1.0,0.4108094
2025-05,Акварель,DJ05169,0.0,0.45322514
2025-06,Акварель,DJ05169,1.0,2.2170148
2024-07,БІ,DJ05169,0.0,2.7151003
2024-08,БІ,DJ05169,4.0,3.2268314
2024-09,БІ,DJ05169,3.0,2.8170106
2024-10,БІ,DJ05169,1.0,2.1091897
2024-11,БІ,DJ05169,1.0,2.5190387
2024-12,БІ,DJ05169,0.0,6.107894
2025-01,БІ,DJ05169,5.0,1.6156007
2025-02,БІ,DJ05169,6.0,4.2360225
2025-03,БІ,DJ05169,5.0,4.3068013
2025-04,БІ,DJ05169,5.0,2.5425267
2025-05,БІ,DJ05169,7.0,2.5163867
2025-06,БІ,DJ05169,7.0,6.52864
2024-07,Віват Канцелярія,DJ05169,0.0,0.0
2024-08,Віват Канцелярія,DJ05169,0.0,0.013077438
2024-09,Віват Канцелярія,DJ05169,0.0,0.31633338
2024-10,Віват Канцелярія,DJ05169,2.0,0.6117867
2024-11,Віват Канцелярія,DJ05169,2.0,0.20065528
2024-12,Віват Канцелярія,DJ05169,0.0,1.1914006
2025-01,Віват Канцелярія,DJ05169,0.0,0.0
2025-02,Віват Канцелярія,DJ05169,1.0,0.31311923
2025-03,Віват Канцелярія,DJ05169,0.0,0.47847536
2025-04,Віват Канцелярія,DJ05169,0.0,0.03981343
2025-05,Віват Канцелярія,DJ05169,1.0,0.29252928
2025-06,Віват Канцелярія,DJ05169,0.0,0.5980662
2024-07,МайПлей,DJ05169,4.0,0.8634751
2024-08,МайПлей,DJ05169,0.0,0.75982165
2024-09,МайПлей,DJ05169,0.0,0.5782045
2024-10,МайПлей,DJ05169,1.0,0.44809112
2024-11,МайПлей,DJ05169,0.0,0.46198732
2024-12,МайПлей,DJ05169,0.0,1.2537444
2025-01,МайПлей,DJ05169,1.0,0.72002417
2025-02,МайПлей,DJ05169,3.0,1.0452014
