Период,Партнер,Артикул,target_qty,prediction
2026-02,Акварель,DJ05218,4.0,3.7126327
2025-07,Антошка,DJ05218,1.0,6.9743
2025-08,Антошка,DJ05218,6.0,9.704224
2025-09,Антошка,DJ05218,0.0,6.924356
2025-10,Антошка,DJ05218,8.0,8.01423
2025-11,Антошка,DJ05218,11.0,12.046172
2025-12,Антошка,DJ05218,18.0,30.595354
2026-01,Антошка,DJ05218,6.0,7.2896037
2026-02,Антошка,DJ05218,0.0,2.2276237
2025-07,Віват Канцелярія,DJ05218,0.0,1.0943753
2025-08,Віват Канцелярія,DJ05218,0.0,1.487461
2025-09,Віват Канцелярія,DJ05218,1.0,1.178751
2025-10,Віват Канцелярія,DJ05218,2.0,2.0070424
2025-11,Віват Канцелярія,DJ05218,1.0,2.3696795
2025-12,Віват Канцелярія,DJ05218,3.0,4.2936563
2026-01,Віват Канцелярія,DJ05218,1.0,1.3301175
2026-02,Віват Канцелярія,DJ05218,0.0,1.2073984
2025-07,МайПлей,DJ05218,1.0,1.8826987
2025-08,МайПлей,DJ05218,1.0,2.7629552
2025-09,МайПлей,DJ05218,0.0,1.8180914
2025-10,МайПлей,DJ05218,5.0,2.6399043
2025-11,МайПлей,DJ05218,3.0,6.5789247
2025-12,МайПлей,DJ05218,4.0,10.254353
2026-01,МайПлей,DJ05218,3.0,2.5711792
2026-02,МайПлей,DJ05218,2.0,2.3936667
2025-07,ІМ-Розетка,DJ05270,5.0,6.189684
2025-08,ІМ-Розетка,DJ05270,1.0,7.8242226
2025-09,ІМ-Розетка,DJ05270,3.0,5.5065084
2025-10,ІМ-Розетка,DJ05270,5.0,6.8530416
2025-11,ІМ-Розетка,DJ05270,1.0,7.099697
2025-12,ІМ-Розетка,DJ05270,1.0,7.0229077
2026-01,ІМ-Розетка,DJ05270,1.0,5.6489725
2026-02,ІМ-Розетка,DJ05270,4.0,3.9365094
2025-07,Акварель,DJ05270,2.0,2.47516
2025-08,Акварель,DJ05270,1.0,4.996758
2025-09,Акварель,DJ05270,1.0,3.374553
2025-10,Акварель,DJ05270,2.0,3.945184
2025-11,Акварель,DJ05270,1.0,4.315916
2025-12,Акварель,DJ05270,5.0,6.9383187
2026-01,Акварель,DJ05270,4.0,3.530439
2026-02,Акварель,DJ05270,1.0,2.6526575
2025-07,Антошка,DJ05270,0.0,1.7880634
2025-08,Антошка,DJ05270,4.0,1.9956234
2025-09,Антошка,DJ05270,0.0,4.902552
2025-10,Антошка,DJ05270,2.0,3.4905677
2025-11,Антошка,DJ05270,0.0,1.6034235
2025-12,Антошка,DJ05270,8.0,4.3403697
2026-01,Антошка,DJ05270,0.0,1.7011629
2026-02,Антошка,DJ05270,0.0,0.7165545
2025-07,БІ,DJ05270,9.0,12.117959
2025-08,БІ,DJ05270,14.0,20.111181
2025-09,БІ,DJ05270,8.0,26.521084
2025-10,БІ,DJ05270,20.0,23.128483
2025-11,БІ,DJ05270,27.0,23.958754
2025-12,БІ,DJ05270,37.0,65.49634
2026-01,БІ,DJ05270,23.0,23.6531
2026-02,БІ,DJ05270,14.0,26.41796
2025-07,Браін,DJ05270,2.0,1.714013
2025-08,Браін,DJ05270,0.0,2.5088985
2025-09,Браін,DJ05270,0.0,2.0934865
2025-10,Браін,DJ05270,0.0,1.3649411
2025-11,Браін,DJ05270,0.0,1.0838284
2025-12,Браін,DJ05270,0.0,1.9675568
2026-01,Браін,DJ05270,0.0,1.5344657
2026-02,Браін,DJ05270,0.0,0.7165545
2025-07,Віват Канцелярія,DJ05270,0.0,2.7193992
2025-08,Віват Канцелярія,DJ05270,4.0,2.55385
2025-09,Віват Канцелярія,DJ05270,1.0,3.2759356
2025-10,Віват Канцелярія,DJ05270,1.0,3.641
2025-11,Віват Канцелярія,DJ05270,6.0,3.6023705
2025-12,Віват Канцелярія,DJ05270,3.0,8.390423
2026-01,Віват Канцелярія,DJ05270,1.0,5.673895
2026-02,Віват Канцелярія,DJ05270,0.0,1.2014008
2025-07,МайПлей,DJ05270,0.0,1.7251889
2025-08,МайПлей,DJ05270,3.0,1.653772
2025-09,МайПлей,DJ05270,0.0,2.2335994
2025-10,МайПлей,DJ05270,1.0,2.6415486
2025-11,МайПлей,DJ05270,2.0,3.1025772
2025-12,МайПлей,DJ05270,6.0,5.4184046
2026-01,МайПлей,DJ05270,0.0,1.5668987
2026-02,МайПлей,DJ05270,0.0,0.7165545
2025-07,СмартТойс,DJ05270,0.0,3.9867325
2025-08,СмартТойс,DJ05270,3.0,3.9132981
2025-09,СмартТойс,DJ05270,2.0,2.6648932
2025-10,СмартТойс,DJ05270,2.0,5.5567956
2025-11,СмартТойс,DJ05270,0.0,2.5168903
2025-12,СмартТойс,DJ05270,3.0,4.459924
2026-01,СмартТойс,DJ05270,0.0,1.4235004
2026-02,СмартТойс,DJ05270,0.0,0.9565113
2025-07,Сільпо,DJ05270,0.0,1.6857717
2025-08,Сільпо,DJ05270,1.0,1.6906745
2025-09,Сільпо,DJ05270,10.0,1.7516237
2025-10,Сільпо,DJ05270,7.0,6.547268
2025-11,Сільпо,DJ05270,6.0,5.4375887
2025-12,Сільпо,DJ05270,3.0,17.033987
2026-01,Сільпо,DJ05270,0.0,3.4985611
2026-02,Сільпо,DJ05270,0.0,0.9315998
2025-07,Віват Канцелярія,DJ05640,1.0,1.1964228
2025-08,Віват Канцелярія,DJ05640,0.0,1.3339939
2025-09,Віват Канцелярія,DJ05640,0.0,1.236109
2025-10,Віват Канцелярія,DJ05640,0.0,1.2781298
2025-11,Віват Канцелярія,DJ05640,1.0,1.0468795
2025-12,Віват Канцелярія,DJ05640,0.0,2.5379803
2026-01,Віват Канцелярія,DJ05640,0.0,0.7522846
2026-02,Віват Канцелярія,DJ05640,0.0,0.7522846
2025-07,ІМ-Розетка,DJ05641,3.0,1.8905345
2025-08,ІМ-Розетка,DJ05641,2.0,3.3307636
2025-09,ІМ-Розетка,DJ05641,1.0,4.257342
2025-10,ІМ-Розетка,DJ05641,2.0,3.6599903
2025-11,ІМ-Розетка,DJ05641,0.0,1.280499
2025-12,ІМ-Розетка,DJ05641,0.0,1.1436801
2026-01,ІМ-Розетка,DJ05641,0.0,0.93519396
2026-02,ІМ-Розетка,DJ05641,0.0,0.93519396
2025-07,Акварель,DJ05641,0.0,1.6110096
2025-08,Акварель,DJ05641,1.0,1.6369016
2025-09,Акварель,DJ05641,1.0,2.6668622
2025-10,Акварель,DJ05641,0.0,1.1769847
2025-11,Акварель,DJ05641,0.0,0.9610878
2025-12,Акварель,DJ05641,1.0,3.3988748
2026-01,Акварель,DJ05641,2.0,1.5803641
2026-02,Акварель,DJ05641,1.0,2.111529
2025-07,Антошка,DJ05641,0.0,1.388123
2025-08,Антошка,DJ05641,1.0,1.2716342
2025-09,Антошка,DJ05641,1.0,1.7241338
2025-10,Антошка,DJ05641,0.0,0.7165545
2025-11,Антошка,DJ05641,0.0,0.7165545
2025-12,Антошка,DJ05641,0.0,0.7165545
2026-01,Антошка,DJ05641,0.0,0.7165545
2026-02,Антошка,DJ05641,0.0,0.7165545
2025-07,БІ,DJ05641,1.0,4.774896
2025-08,БІ,DJ05641,4.0,2.318268
2025-09,БІ,DJ05641,0.0,1.3783221
2025-10,БІ,DJ05641,0.0,0.7165545
2025-11,БІ,DJ05641,0.0,0.7165545
2025-12,БІ,DJ05641,0.0,0.7695272
2026-01,БІ,DJ05641,0.0,0.7165545
2026-02,БІ,DJ05641,0.0,0.7165545
2025-07,Епіцентр,DJ05641,1.0,1.1263723
2025-08,Епіцентр,DJ05641,0.0,1.416754
2025-09,Епіцентр,DJ05641,0.0,1.1010152
2025-10,Епіцентр,DJ05641,0.0,1.1296116
2025-11,Епіцентр,DJ05641,0.0,0.9585874
2025-12,Епіцентр,DJ05641,1.0,2.0092022
2026-01,Епіцентр,DJ05641,0.0,0.75122553
2026-02,Епіцентр,DJ05641,1.0,0.6817163
2025-07,МайПлей,DJ05641,0.0,1.2110811
2025-08,МайПлей,DJ05641,0.0,1.2179003
2025-09,МайПлей,DJ05641,0.0,1.1241149
2025-10,МайПлей,DJ05641,1.0,1.3090672
2025-11,МайПлей,DJ05641,1.0,1.8806771
2025-12,МайПлей,DJ05641,6.0,3.4833274
2026-01,МайПлей,DJ05641,1.0,2.211353
2026-02,МайПлей,DJ05641,1.0,1.835782
2025-07,Мегамаркет,DJ05641,1.0,1.1841311
2025-08,Мегамаркет,DJ05641,0.0,1.2681656
2025-09,Мегамаркет,DJ05641,0.0,0.71996063
2025-10,Мегамаркет,DJ05641,0.0,0.7337309
2025-11,Мегамаркет,DJ05641,0.0,0.7357778
2025-12,Мегамаркет,DJ05641,0.0,0.90865326
2026-01,Мегамаркет,DJ05641,0.0,0.6817163
2026-02,Мегамаркет,DJ05641,0.0,0.6817163
2025-07,ІМ-Розетка,DJ05642,2.0,1.791774
2025-08,ІМ-Розетка,DJ05642,0.0,2.42632
2025-09,ІМ-Розетка,DJ05642,1.0,1.8501364
2025-10,ІМ-Розетка,DJ05642,2.0,1.9175675
2025-11,ІМ-Розетка,DJ05642,0.0,1.4537277
2025-12,ІМ-Розетка,DJ05642,0.0,1.1435639
2026-01,ІМ-Розетка,DJ05642,0.0,0.93519396
2026-02,ІМ-Розетка,DJ05642,0.0,0.93519396
2025-07,Акварель,DJ05642,1.0,1.6804396
2025-08,Акварель,DJ05642,1.0,2.0235476
2025-09,Акварель,DJ05642,2.0,1.8546684
2025-10,Акварель,DJ05642,2.0,2.2839537
2025-11,Акварель,DJ05642,1.0,2.7436354
2025-12,Акварель,DJ05642,1.0,5.5214252
2026-01,Акварель,DJ05642,0.0,0.7691975
2026-02,Акварель,DJ05642,0.0,0.7522846
2025-07,БІ,DJ05642,0.0,5.7823753
2025-08,БІ,DJ05642,0.0,4.584494
2025-09,БІ,DJ05642,1.0,3.6052778
2025-10,БІ,DJ05642,0.0,2.783845
2025-11,БІ,DJ05642,0.0,1.5029377
2025-12,БІ,DJ05642,1.0,9.744625
2026-01,БІ,DJ05642,1.0,2.0771024
2026-02,БІ,DJ05642,0.0,0.7165545
2025-07,Епіцентр,DJ05642,0.0,1.1668397
2025-08,Епіцентр,DJ05642,1.0,1.1782707
2025-09,Епіцентр,DJ05642,0.0,1.1463761
2025-10,Епіцентр,DJ05642,0.0,1.1115891
2025-11,Епіцентр,DJ05642,0.0,1.0640627
2025-12,Епіцентр,DJ05642,2.0,2.1001348
2026-01,Епіцентр,DJ05642,1.0,0.8202125
2026-02,Епіцентр,DJ05642,0.0,1.0320408
2025-07,МайПлей,DJ05642,0.0,1.3894999
2025-08,МайПлей,DJ05642,1.0,1.3799852
2025-09,МайПлей,DJ05642,1.0,1.6570534
2025-10,МайПлей,DJ05642,3.0,1.5338142
2025-11,МайПлей,DJ05642,0.0,1.3092798
2025-12,МайПлей,DJ05642,1.0,3.7558403
2026-01,МайПлей,DJ05642,0.0,0.7962818
2026-02,МайПлей,DJ05642,2.0,1.299438
2025-07,ІМ-Розетка,DJ06103,2.0,2.982129
2025-08,ІМ-Розетка,DJ06103,2.0,3.233252
2025-09,ІМ-Розетка,DJ06103,0.0,3.5307863
2025-10,ІМ-Розетка,DJ06103,0.0,2.3774347
2025-11,ІМ-Розетка,DJ06103,0.0,2.329809
2025-12,ІМ-Розетка,DJ06103,1.0,2.74193
2026-01,ІМ-Розетка,DJ06103,0.0,1.028242
2026-02,ІМ-Розетка,DJ06103,1.0,1.8660114
2025-07,БІ,DJ06103,5.0,8.554674
2025-08,БІ,DJ06103,8.0,11.1053505
2025-09,БІ,DJ06103,3.0,13.164478
2025-10,БІ,DJ06103,6.0,11.1468115
2025-11,БІ,DJ06103,13.0,13.456181
2025-12,БІ,DJ06103,30.0,45.68696
2026-01,БІ,DJ06103,8.0,12.105774
2026-02,БІ,DJ06103,3.0,4.8478827
2025-07,Акварель,DJ06432,0.0,0.7522846
2025-08,Акварель,DJ06432,0.0,0.7522846
2025-09,Акварель,DJ06432,0.0,1.1684927
2025-10,Акварель,DJ06432,0.0,1.1518248
2025-11,Акварель,DJ06432,0.0,0.9491822
2025-12,Акварель,DJ06432,0.0,2.3619196
2026-01,Акварель,DJ06432,1.0,0.7522846
2026-02,Акварель,DJ06432,0.0,0.7542145
2025-07,Акварель,DJ06433,0.0,1.2962561
2025-08,Акварель,DJ06433,4.0,3.0886605
2025-09,Акварель,DJ06433,1.0,3.2795267
2025-10,Акварель,DJ06433,1.0,3.232811
2025-11,Акварель,DJ06433,2.0,3.1820123
2025-12,Акварель,DJ06433,2.0,6.166385
2026-01,Акварель,DJ06433,3.0,1.8006574
2026-02,Акварель,DJ06433,1.0,2.1082568
2025-07,ІМ-Розетка,DJ06481,1.0,2.2679958
2025-08,ІМ-Розетка,DJ06481,1.0,2.267819
2025-09,ІМ-Розетка,DJ06481,2.0,2.177824
2025-10,ІМ-Розетка,DJ06481,1.0,2.7512736
2025-11,ІМ-Розетка,DJ06481,0.0,2.944809
2025-12,ІМ-Розетка,DJ06481,6.0,1.4115423
2026-01,ІМ-Розетка,DJ06481,0.0,1.5857767
2026-02,ІМ-Розетка,DJ06481,0.0,0.93519396
2025-07,Антошка,DJ06481,0.0,1.2798448
2025-08,Антошка,DJ06481,0.0,1.2907478
2025-09,Антошка,DJ06481,1.0,1.4853239
2025-10,Антошка,DJ06481,0.0,1.4556988
2025-11,Антошка,DJ06481,1.0,1.2610652
2025-12,Антошка,DJ06481,0.0,2.664877
2026-01,Антошка,DJ06481,0.0,0.7165545
2026-02,Антошка,DJ06481,1.0,0.7165545
2025-07,БІ,DJ06481,1.0,4.646102
2025-08,БІ,DJ06481,2.0,4.1395297
2025-09,БІ,DJ06481,1.0,4.142682
2025-10,БІ,DJ06481,2.0,4.0408487
2025-11,БІ,DJ06481,4.0,4.1801324
2025-12,БІ,DJ06481,2.0,11.44878
2026-01,БІ,DJ06481,2.0,2.374559
2026-02,БІ,DJ06481,3.0,2.2312806
2025-07,МайПлей,DJ06481,0.0,1.0337564
2025-08,МайПлей,DJ06481,0.0,1.0456129
2025-09,МайПлей,DJ06481,1.0,1.0800723
2025-10,МайПлей,DJ06481,1.0,1.2156346
2025-11,МайПлей,DJ06481,0.0,1.2516234
2025-12,МайПлей,DJ06481,6.0,2.2119358
2026-01,МайПлей,DJ06481,1.0,1.0285308
2026-02,МайПлей,DJ06481,0.0,0.8747484
2025-07,ІМ-Розетка,DJ06646,1.0,1.9419832
2025-08,ІМ-Розетка,DJ06646,3.0,2.0389264
2025-09,ІМ-Розетка,DJ06646,0.0,2.259385
2025-10,ІМ-Розетка,DJ06646,0.0,0.93519396
2025-11,ІМ-Розетка,DJ06646,0.0,1.0277718
2025-12,ІМ-Розетка,DJ06646,0.0,0.9511138
2026-01,ІМ-Розетка,DJ06646,0.0,0.93519396
2026-02,ІМ-Розетка,DJ06646,0.0,0.93519396
2025-07,ІМ-Розетка,DJ06970,3.0,2.7773647
2025-08,ІМ-Розетка,DJ06970,1.0,3.9495826
2025-09,ІМ-Розетка,DJ06970,0.0,2.9210472
2025-10,ІМ-Розетка,DJ06970,14.0,2.5569227
2025-11,ІМ-Розетка,DJ06970,0.0,2.3510435
2025-12,ІМ-Розетка,DJ06970,0.0,0.93519396
2026-01,ІМ-Розетка,DJ06970,0.0,0.93519396
2026-02,ІМ-Розетка,DJ06970,0.0,0.93519396
2025-07,Акварель,DJ06970,1.0,6.1280174
2025-08,Акварель,DJ06970,5.0,5.7096868
2025-09,Акварель,DJ06970,3.0,6.6918244
2025-10,Акварель,DJ06970,6.0,7.702501
2025-11,Акварель,DJ06970,3.0,7.629618
2025-12,Акварель,DJ06970,6.0,12.156058
2026-01,Акварель,DJ06970,5.0,3.188855
2026-02,Акварель,DJ06970,2.0,3.2761302
2025-07,Антошка,DJ06970,3.0,2.3695924
2025-08,Антошка,DJ06970,0.0,3.120836
2025-09,Антошка,DJ06970,0.0,2.5718849
2025-10,Антошка,DJ06970,2.0,3.1926446
2025-11,Антошка,DJ06970,2.0,1.7125924
2025-12,Антошка,DJ06970,0.0,3.0188248
2026-01,Антошка,DJ06970,0.0,0.7165545
2026-02,Антошка,DJ06970,0.0,0.7165545
2025-07,БІ,DJ06970,8.0,9.138011
2025-08,БІ,DJ06970,4.0,12.634329
2025-09,БІ,DJ06970,2.0,12.751896
2025-10,БІ,DJ06970,3.0,10.06391
2025-11,БІ,DJ06970,10.0,9.935543
2025-12,БІ,DJ06970,4.0,22.190971
2026-01,БІ,DJ06970,2.0,2.8363724
2026-02,БІ,DJ06970,3.0,2.8331194
2025-07,Віват Канцелярія,DJ06970,0.0,1.275837
2025-08,Віват Канцелярія,DJ06970,2.0,1.3837653
2025-09,Віват Канцелярія,DJ06970,0.0,1.6283106
2025-10,Віват Канцелярія,DJ06970,1.0,1.7382773
2025-11,Віват Канцелярія,DJ06970,1.0,1.6501024
2025-12,Віват Канцелярія,DJ06970,3.0,2.5872014
2026-01,Віват Канцелярія,DJ06970,0.0,1.2940568
2026-02,Віват Канцелярія,DJ06970,0.0,0.7522846
2025-07,МайПлей,DJ06970,1.0,1.8886089
2025-08,МайПлей,DJ06970,0.0,1.8981206
2025-09,МайПлей,DJ06970,0.0,1.6474254
2025-10,МайПлей,DJ06970,0.0,0.9796877
2025-11,МайПлей,DJ06970,2.0,1.9955688
2025-12,МайПлей,DJ06970,3.0,3.434293
2026-01,МайПлей,DJ06970,1.0,1.7938468
2026-02,МайПлей,DJ06970,4.0,1.5374113
2025-07,СмартТойс,DJ06970,0.0,1.5594769
2025-08,СмартТойс,DJ06970,2.0,1.5079637
2025-09,СмартТойс,DJ06970,0.0,1.5733306
2025-10,СмартТойс,DJ06970,1.0,1.2254846
2025-11,СмартТойс,DJ06970,0.0,0.89091307
2025-12,СмартТойс,DJ06970,0.0,0.73854053
2026-01,СмартТойс,DJ06970,0.0,0.7165545
2026-02,СмартТойс,DJ06970,0.0,0.7165545
2025-07,Смік,DJ06970,0.0,1.5349619
2025-08,Смік,DJ06970,1.0,1.4698062
2025-09,Смік,DJ06970,0.0,1.3446145
2025-10,Смік,DJ06970,2.0,1.3942628
2025-11,Смік,DJ06970,0.0,1.6105552
2025-12,Смік,DJ06970,1.0,2.089056
2026-01,Смік,DJ06970,0.0,0.7165545
2026-02,Смік,DJ06970,0.0,0.7165545
2025-07,Акварель,DJ06971,1.0,3.9537973
2025-08,Акварель,DJ06971,1.0,4.1247053
2025-09,Акварель,DJ06971,1.0,3.764519
2025-10,Акварель,DJ06971,1.0,3.760165
2025-11,Акварель,DJ06971,0.0,1.3228285
2025-12,Акварель,DJ06971,1.0,4.488409
2026-01,Акварель,DJ06971,1.0,1.9069185
2026-02,Акварель,DJ06971,0.0,0.7522846
2025-07,БІ,DJ06971,0.0,1.1143849
2025-08,БІ,DJ06971,0.0,1.1314901
2025-09,БІ,DJ06971,0.0,1.1666677
2025-10,БІ,DJ06971,1.0,2.9533572
2025-11,БІ,DJ06971,0.0,0.8273965
2025-12,БІ,DJ06971,0.0,1.3758808
2026-01,БІ,DJ06971,0.0,0.7165545
2026-02,БІ,DJ06971,0.0,0.7165545
2025-07,Віват Канцелярія,DJ06971,0.0,0.9985943
2025-08,Віват Канцелярія,DJ06971,1.0,1.0084562
2025-09,Віват Канцелярія,DJ06971,1.0,1.1751969
2025-10,Віват Канцелярія,DJ06971,0.0,1.2036638
2025-11,Віват Канцелярія,DJ06971,1.0,1.2045646
2025-12,Віват Канцелярія,DJ06971,1.0,1.9078134
2026-01,Віват Канцелярія,DJ06971,0.0,0.761956
2026-02,Віват Канцелярія,DJ06971,0.0,0.7522846
2025-07,МайПлей,DJ06971,0.0,0.77213013
2025-08,МайПлей,DJ06971,0.0,1.3308716
2025-09,МайПлей,DJ06971,0.0,1.1903774
2025-10,МайПлей,DJ06971,0.0,1.1312999
2025-11,МайПлей,DJ06971,0.0,1.0953478
2025-12,МайПлей,DJ06971,3.0,1.7829736
2026-01,МайПлей,DJ06971,1.0,0.87553674
2026-02,МайПлей,DJ06971,0.0,0.7165545
2025-07,Смік,DJ06971,0.0,1.0869194
2025-08,Смік,DJ06971,1.0,1.053875
2025-09,Смік,DJ06971,0.0,1.0632463
2025-10,Смік,DJ06971,0.0,1.0385576
2025-11,Смік,DJ06971,0.0,1.011658
2025-12,Смік,DJ06971,1.0,1.7141196
2026-01,Смік,DJ06971,0.0,0.7165545
2026-02,Смік,DJ06971,0.0,0.7165545
2025-07,Акварель,DJ07015,2.0,3.0657449
2025-08,Акварель,DJ07015,3.0,3.2457452
2025-09,Акварель,DJ07015,1.0,3.4491496
2025-10,Акварель,DJ07015,1.0,3.0910633
2025-11,Акварель,DJ07015,0.0,0.9527271
2025-12,Акварель,DJ07015,0.0,1.3819605
2026-01,Акварель,DJ07015,0.0,0.7522846
2026-02,Акварель,DJ07015,1.0,1.4030304
2025-07,Акварель,DJ07016,1.0,2.5167823
2025-08,Акварель,DJ07016,1.0,2.5719697
2025-09,Акварель,DJ07016,0.0,1.1564281
2025-10,Акварель,DJ07016,1.0,3.4316688
2025-11,Акварель,DJ07016,0.0,1.0137094
2025-12,Акварель,DJ07016,0.0,1.617471
2026-01,Акварель,DJ07016,0.0,0.7522846
2026-02,Акварель,DJ07016,0.0,0.7522846
2025-07,ІМ-Розетка,DJ07112,1.0,3.5856967
2025-08,ІМ-Розетка,DJ07112,2.0,3.2088966
2025-09,ІМ-Розетка,DJ07112,2.0,3.3858724
2025-10,ІМ-Розетка,DJ07112,1.0,3.4954846
2025-11,ІМ-Розетка,DJ07112,0.0,3.3628695
2025-12,ІМ-Розетка,DJ07112,0.0,4.340526
2026-01,ІМ-Розетка,DJ07112,0.0,0.93519396
2026-02,ІМ-Розетка,DJ07112,0.0,0.93519396
2025-07,Акварель,DJ07112,0.0,4.2234664
2025-08,Акварель,DJ07112,0.0,3.6657424
2025-09,Акварель,DJ07112,1.0,2.8146195
2025-10,Акварель,DJ07112,4.0,3.87024
2025-11,Акварель,DJ07112,2.0,4.1999025
2025-12,Акварель,DJ07112,9.0,13.398078
2026-01,Акварель,DJ07112,3.0,9.647574
2026-02,Акварель,DJ07112,1.0,2.3112695
2025-07,Антошка,DJ07112,2.0,4.186154
2025-08,Антошка,DJ07112,4.0,4.8592267
2025-09,Антошка,DJ07112,0.0,5.4943857
2025-10,Антошка,DJ07112,2.0,4.4954886
2025-11,Антошка,DJ07112,5.0,4.8103175
2025-12,Антошка,DJ07112,13.0,27.14977
2026-01,Антошка,DJ07112,11.0,5.25753
2026-02,Антошка,DJ07112,2.0,4.680544
2025-07,БІ,DJ07112,19.0,40.607365
2025-08,БІ,DJ07112,15.0,35.387314
2025-09,БІ,DJ07112,15.0,38.04172
2025-10,БІ,DJ07112,29.0,43.996613
2025-11,БІ,DJ07112,50.0,51.025158
2025-12,БІ,DJ07112,113.0,210.28604
2026-01,БІ,DJ07112,37.0,65.48968
2026-02,БІ,DJ07112,33.0,22.1197
2025-07,Епіцентр,DJ07112,0.0,1.734389
2025-08,Епіцентр,DJ07112,1.0,1.4086225
2025-09,Епіцентр,DJ07112,0.0,2.4767988
2025-10,Епіцентр,DJ07112,0.0,1.8175973
2025-11,Епіцентр,DJ07112,0.0,1.450297
2025-12,Епіцентр,DJ07112,2.0,3.291206
2026-01,Епіцентр,DJ07112,1.0,1.6391857
2026-02,Епіцентр,DJ07112,0.0,0.6817163
2025-07,МайПлей,DJ07112,3.0,2.8108335
2025-08,МайПлей,DJ07112,1.0,4.068596
2025-09,МайПлей,DJ07112,0.0,3.727346
2025-10,МайПлей,DJ07112,1.0,3.1383095
2025-11,МайПлей,DJ07112,1.0,3.0579472
2025-12,МайПлей,DJ07112,3.0,9.039495
2026-01,МайПлей,DJ07112,4.0,2.3397694
2026-02,МайПлей,DJ07112,0.0,0.8504047
2025-07,Супрун ФОП,DJ07112,15.0,10.936175
2025-08,Супрун ФОП,DJ07112,7.0,11.383446
2025-09,Супрун ФОП,DJ07112,0.0,10.3167305
2025-10,Супрун ФОП,DJ07112,0.0,5.0792165
2025-11,Супрун ФОП,DJ07112,0.0,5.6021705
2025-12,Супрун ФОП,DJ07112,25.0,16.614895
2026-01,Супрун ФОП,DJ07112,0.0,7.604904
2026-02,Супрун ФОП,DJ07112,0.0,1.2970104
2025-07,ІМ-МауДау,DJ07114,0.0,1.3823227
2025-08,ІМ-МауДау,DJ07114,1.0,1.9244992
2025-09,ІМ-МауДау,DJ07114,0.0,1.8833802
2025-10,ІМ-МауДау,DJ07114,1.0,2.1832092
2025-11,ІМ-МауДау,DJ07114,0.0,1.8876576
2025-12,ІМ-МауДау,DJ07114,2.0,2.3915498
2026-01,ІМ-МауДау,DJ07114,0.0,1.1357839
2026-02,ІМ-МауДау,DJ07114,0.0,0.93519396
2025-07,ІМ-Розетка,DJ07114,1.0,2.8678389
2025-08,ІМ-Розетка,DJ07114,0.0,2.7915974
2025-09,ІМ-Розетка,DJ07114,0.0,1.8973914
2025-10,ІМ-Розетка,DJ07114,0.0,1.8318022
2025-11,ІМ-Розетка,DJ07114,3.0,1.6655803
2025-12,ІМ-Розетка,DJ07114,4.0,7.1016054
2026-01,ІМ-Розетка,DJ07114,0.0,1.3604352
2026-02,ІМ-Розетка,DJ07114,0.0,0.93519396
2025-07,Акварель,DJ07114,3.0,2.6195269
2025-08,Акварель,DJ07114,2.0,4.743444
2025-09,Акварель,DJ07114,3.0,4.113673
2025-10,Акварель,DJ07114,4.0,4.9596314
2025-11,Акварель,DJ07114,1.0,5.1141706
2025-12,Акварель,DJ07114,3.0,10.981655
2026-01,Акварель,DJ07114,5.0,2.3478796
2026-02,Акварель,DJ07114,0.0,0.94758445
2025-07,БІ,DJ07114,21.0,41.860752
2025-08,БІ,DJ07114,12.0,37.966602
2025-09,БІ,DJ07114,9.0,34.465576
2025-10,БІ,DJ07114,21.0,34.638115
2025-11,БІ,DJ07114,32.0,41.283226
2025-12,БІ,DJ07114,95.0,122.45409
2026-01,БІ,DJ07114,39.0,44.45756
2026-02,БІ,DJ07114,19.0,20.834793
2025-07,Віват Канцелярія,DJ07114,0.0,1.6871257
2025-08,Віват Канцелярія,DJ07114,0.0,1.6613561
2025-09,Віват Канцелярія,DJ07114,1.0,1.6246854
2025-10,Віват Канцелярія,DJ07114,0.0,2.3606074
2025-11,Віват Канцелярія,DJ07114,2.0,1.9196551
2025-12,Віват Канцелярія,DJ07114,12.0,6.540248
2026-01,Віват Канцелярія,DJ07114,0.0,0.8587151
2026-02,Віват Канцелярія,DJ07114,0.0,0.7522846
2025-07,МайПлей,DJ07114,2.0,2.150372
2025-08,МайПлей,DJ07114,2.0,3.5091171
2025-09,МайПлей,DJ07114,5.0,2.6921391
2025-10,МайПлей,DJ07114,3.0,3.964775
2025-11,МайПлей,DJ07114,1.0,4.4666953
2025-12,МайПлей,DJ07114,1.0,9.412175
2026-01,МайПлей,DJ07114,0.0,0.8013586
2026-02,МайПлей,DJ07114,1.0,1.5565202
2025-07,Мегамаркет,DJ07114,0.0,1.3864272
2025-08,Мегамаркет,DJ07114,0.0,1.2892873
2025-09,Мегамаркет,DJ07114,0.0,1.2681282
2025-10,Мегамаркет,DJ07114,0.0,1.3208857
2025-11,Мегамаркет,DJ07114,0.0,1.2648388
2025-12,Мегамаркет,DJ07114,0.0,0.9033854
2026-01,Мегамаркет,DJ07114,0.0,0.6817163
2026-02,Мегамаркет,DJ07114,1.0,1.0457883
2025-07,Супрун ФОП,DJ07114,12.0,5.8424544
2025-08,Супрун ФОП,DJ07114,15.0,7.7246904
2025-09,Супрун ФОП,DJ07114,0.0,8.910023
2025-10,Супрун ФОП,DJ07114,1.0,3.9304876
2025-11,Супрун ФОП,DJ07114,26.0,5.02108
2025-12,Супрун ФОП,DJ07114,13.0,32.002773
