Период,Партнер,Артикул,target_qty,prediction
2025-12,КідСтор Київ,DJ08158,2.0,1.4301077
2026-01,КідСтор Київ,DJ08158,0.0,0.7356653
2026-02,КідСтор Київ,DJ08158,0.0,0.7356653
2025-07,МайПлей,DJ08158,1.0,2.5973103
2025-08,МайПлей,DJ08158,2.0,3.0114834
2025-09,МайПлей,DJ08158,2.0,3.1651254
2025-10,МайПлей,DJ08158,2.0,3.829124
2025-11,МайПлей,DJ08158,2.0,4.0479746
2025-12,МайПлей,DJ08158,2.0,8.543739
2026-01,МайПлей,DJ08158,2.0,2.1450083
2026-02,МайПлей,DJ08158,1.0,2.1261113
2025-07,Монако,DJ08158,1.0,1.2892059
2025-08,Монако,DJ08158,1.0,2.159615
2025-09,Монако,DJ08158,0.0,2.0878017
2025-10,Монако,DJ08158,0.0,1.968976
2025-11,Монако,DJ08158,0.0,1.5792007
2025-12,Монако,DJ08158,1.0,0.9804114
2026-01,Монако,DJ08158,0.0,0.7356653
2026-02,Монако,DJ08158,0.0,0.7356653
2025-07,БІ,DJ08162,11.0,13.847179
2025-08,БІ,DJ08162,14.0,28.03474
2025-09,БІ,DJ08162,3.0,34.499794
2025-10,БІ,DJ08162,11.0,22.441538
2025-11,БІ,DJ08162,14.0,28.964846
2025-12,БІ,DJ08162,16.0,62.541508
2026-01,БІ,DJ08162,9.0,11.513327
2026-02,БІ,DJ08162,4.0,6.921517
2025-07,МайПлей,DJ08162,1.0,2.6917007
2025-08,МайПлей,DJ08162,4.0,3.1519136
2025-09,МайПлей,DJ08162,1.0,4.8184466
2025-10,МайПлей,DJ08162,6.0,3.9941242
2025-11,МайПлей,DJ08162,3.0,5.8795
2025-12,МайПлей,DJ08162,5.0,9.297664
2026-01,МайПлей,DJ08162,1.0,3.4903471
2026-02,МайПлей,DJ08162,2.0,1.9212395
2025-07,Монако,DJ08162,1.0,1.5257133
2025-08,Монако,DJ08162,0.0,1.8880304
2025-09,Монако,DJ08162,0.0,2.2298536
2025-10,Монако,DJ08162,1.0,1.6858453
2025-11,Монако,DJ08162,0.0,1.9174409
2025-12,Монако,DJ08162,0.0,1.6730961
2026-01,Монако,DJ08162,1.0,0.7356653
2026-02,Монако,DJ08162,0.0,0.7356653
2025-07,Антошка,DJ08164,11.0,24.526644
2025-08,Антошка,DJ08164,14.0,26.313606
2025-09,Антошка,DJ08164,12.0,27.89244
2025-10,Антошка,DJ08164,13.0,26.60452
2025-11,Антошка,DJ08164,20.0,23.659208
2025-12,Антошка,DJ08164,15.0,54.093132
2026-01,Антошка,DJ08164,11.0,9.144496
2026-02,Антошка,DJ08164,8.0,8.11867
2025-07,БІ,DJ08164,37.0,50.429604
2025-08,БІ,DJ08164,26.0,71.11387
2025-09,БІ,DJ08164,18.0,58.708775
2025-10,БІ,DJ08164,16.0,47.01296
2025-11,БІ,DJ08164,16.0,42.91532
2025-12,БІ,DJ08164,27.0,73.72225
2026-01,БІ,DJ08164,16.0,17.769377
2026-02,БІ,DJ08164,9.0,14.7837925
2025-07,МайПлей,DJ08164,5.0,4.405181
2025-08,МайПлей,DJ08164,3.0,6.2830863
2025-09,МайПлей,DJ08164,4.0,5.394325
2025-10,МайПлей,DJ08164,1.0,6.2695684
2025-11,МайПлей,DJ08164,0.0,2.9974906
2025-12,МайПлей,DJ08164,2.0,7.229703
2026-01,МайПлей,DJ08164,2.0,2.0077248
2026-02,МайПлей,DJ08164,0.0,0.9447829
2025-07,Антошка,DJ08165,12.0,14.584296
2025-08,Антошка,DJ08165,7.0,16.676094
2025-09,Антошка,DJ08165,15.0,17.595905
2025-10,Антошка,DJ08165,11.0,25.422771
2025-11,Антошка,DJ08165,14.0,22.723877
2025-12,Антошка,DJ08165,47.0,60.423332
2026-01,Антошка,DJ08165,11.0,16.225407
2026-02,Антошка,DJ08165,10.0,6.614551
2025-07,БІ,DJ08165,28.0,38.9381
2025-08,БІ,DJ08165,27.0,43.22098
2025-09,БІ,DJ08165,35.0,43.801754
2025-10,БІ,DJ08165,35.0,58.53711
2025-11,БІ,DJ08165,46.0,57.38478
2025-12,БІ,DJ08165,119.0,181.66695
2026-01,БІ,DJ08165,32.0,33.903473
2026-02,БІ,DJ08165,21.0,14.485338
2025-07,МайПлей,DJ08165,0.0,2.4703512
2025-08,МайПлей,DJ08165,2.0,2.5044136
2025-09,МайПлей,DJ08165,0.0,2.7395523
2025-10,МайПлей,DJ08165,4.0,2.7588046
2025-11,МайПлей,DJ08165,0.0,3.806335
2025-12,МайПлей,DJ08165,3.0,6.5648346
2026-01,МайПлей,DJ08165,1.0,2.1451013
2026-02,МайПлей,DJ08165,3.0,1.5265884
2025-07,Антошка,DJ08166,14.0,14.480868
2025-08,Антошка,DJ08166,11.0,19.865368
2025-09,Антошка,DJ08166,12.0,19.053354
2025-10,Антошка,DJ08166,14.0,25.696661
2025-11,Антошка,DJ08166,19.0,27.192211
2025-12,Антошка,DJ08166,34.0,69.07884
2026-01,Антошка,DJ08166,20.0,19.601181
2026-02,Антошка,DJ08166,8.0,11.915924
2025-07,БІ,DJ08166,19.0,51.210552
2025-08,БІ,DJ08166,23.0,53.533974
2025-09,БІ,DJ08166,21.0,50.719364
2025-10,БІ,DJ08166,36.0,50.734978
2025-11,БІ,DJ08166,39.0,65.56718
2025-12,БІ,DJ08166,87.0,139.73409
2026-01,БІ,DJ08166,45.0,60.376427
2026-02,БІ,DJ08166,31.0,24.949879
2025-07,МайПлей,DJ08166,2.0,4.6422386
2025-08,МайПлей,DJ08166,4.0,5.2800627
2025-09,МайПлей,DJ08166,3.0,4.9971843
2025-10,МайПлей,DJ08166,7.0,6.870999
2025-11,МайПлей,DJ08166,2.0,6.1668344
2025-12,МайПлей,DJ08166,6.0,12.687506
2026-01,МайПлей,DJ08166,0.0,2.1161592
2026-02,МайПлей,DJ08166,2.0,1.7190256
2025-07,БІ,DJ08168,0.0,3.0465631
2025-08,БІ,DJ08168,0.0,2.5895045
2025-09,БІ,DJ08168,0.0,2.6267078
2025-10,БІ,DJ08168,1.0,4.312714
2025-11,БІ,DJ08168,0.0,1.6266248
2025-12,БІ,DJ08168,2.0,5.131294
2026-01,БІ,DJ08168,0.0,0.7356653
2026-02,БІ,DJ08168,0.0,0.7356653
2025-07,МайПлей,DJ08168,0.0,1.5119048
2025-08,МайПлей,DJ08168,1.0,2.7852075
2025-09,МайПлей,DJ08168,0.0,1.4247345
2025-10,МайПлей,DJ08168,0.0,1.3965279
2025-11,МайПлей,DJ08168,0.0,1.2607859
2025-12,МайПлей,DJ08168,1.0,3.5697033
2026-01,МайПлей,DJ08168,0.0,0.7356653
2026-02,МайПлей,DJ08168,0.0,0.7356653
2025-07,Антошка,DJ08186,12.0,15.547962
2025-08,Антошка,DJ08186,4.0,22.579035
2025-09,Антошка,DJ08186,7.0,13.964038
2025-10,Антошка,DJ08186,4.0,15.533887
2025-11,Антошка,DJ08186,5.0,13.306308
2025-12,Антошка,DJ08186,8.0,23.254969
2026-01,Антошка,DJ08186,7.0,4.824852
2026-02,Антошка,DJ08186,8.0,4.0771394
2025-07,БІ,DJ08186,9.0,30.166422
2025-08,БІ,DJ08186,13.0,26.552202
2025-09,БІ,DJ08186,12.0,30.393501
2025-10,БІ,DJ08186,7.0,27.92149
2025-11,БІ,DJ08186,10.0,20.304285
2025-12,БІ,DJ08186,15.0,48.21674
2026-01,БІ,DJ08186,4.0,6.605084
2026-02,БІ,DJ08186,6.0,3.720951
2025-07,КідСтор Київ,DJ08186,4.0,1.6154153
2025-08,КідСтор Київ,DJ08186,0.0,2.2139444
2025-09,КідСтор Київ,DJ08186,2.0,2.3202717
2025-10,КідСтор Київ,DJ08186,0.0,1.8730156
2025-11,КідСтор Київ,DJ08186,1.0,1.1099796
2025-12,КідСтор Київ,DJ08186,0.0,1.2043295
2026-01,КідСтор Київ,DJ08186,0.0,0.7356653
2026-02,КідСтор Київ,DJ08186,0.0,0.7356653
2025-07,МайПлей,DJ08186,5.0,3.2804368
2025-08,МайПлей,DJ08186,4.0,6.274548
2025-09,МайПлей,DJ08186,2.0,5.4717417
2025-10,МайПлей,DJ08186,4.0,4.748006
2025-11,МайПлей,DJ08186,3.0,5.1942196
2025-12,МайПлей,DJ08186,1.0,7.3045607
2026-01,МайПлей,DJ08186,1.0,1.7430112
2026-02,МайПлей,DJ08186,0.0,0.8546325
2025-07,БІ,DJ08194,17.0,35.30209
2025-08,БІ,DJ08194,15.0,30.93013
2025-09,БІ,DJ08194,14.0,31.75518
2025-10,БІ,DJ08194,15.0,36.260242
2025-11,БІ,DJ08194,23.0,38.04563
2025-12,БІ,DJ08194,69.0,117.9833
2026-01,БІ,DJ08194,31.0,40.742626
2026-02,БІ,DJ08194,18.0,15.359299
2025-07,МайПлей,DJ08194,2.0,2.5364377
2025-08,МайПлей,DJ08194,2.0,2.9353197
2025-09,МайПлей,DJ08194,0.0,2.108497
2025-10,МайПлей,DJ08194,4.0,2.8228872
2025-11,МайПлей,DJ08194,5.0,3.9154832
2025-12,МайПлей,DJ08194,4.0,8.072429
2026-01,МайПлей,DJ08194,1.0,3.3416164
2026-02,МайПлей,DJ08194,1.0,1.7044667
2025-07,Антошка,DJ08198,3.0,4.343127
2025-08,Антошка,DJ08198,3.0,5.4065614
2025-09,Антошка,DJ08198,1.0,5.338177
2025-10,Антошка,DJ08198,5.0,5.634129
2025-11,Антошка,DJ08198,4.0,6.261036
2025-12,Антошка,DJ08198,3.0,12.598809
2026-01,Антошка,DJ08198,0.0,2.6426172
2026-02,Антошка,DJ08198,0.0,0.84184873
2025-07,БІ,DJ08198,13.0,14.007746
2025-08,БІ,DJ08198,6.0,29.884722
2025-09,БІ,DJ08198,21.0,24.641556
2025-10,БІ,DJ08198,15.0,33.673515
2025-11,БІ,DJ08198,22.0,34.461246
2025-12,БІ,DJ08198,31.0,80.90968
2026-01,БІ,DJ08198,6.0,16.093348
2026-02,БІ,DJ08198,13.0,7.614092
2025-07,МайПлей,DJ08198,0.0,2.4657943
2025-08,МайПлей,DJ08198,1.0,2.2597132
2025-09,МайПлей,DJ08198,1.0,2.2647376
2025-10,МайПлей,DJ08198,3.0,2.5367734
2025-11,МайПлей,DJ08198,1.0,3.6072972
2025-12,МайПлей,DJ08198,3.0,5.98725
2026-01,МайПлей,DJ08198,1.0,1.7322222
2026-02,МайПлей,DJ08198,1.0,1.2565075
2025-07,СмартТойс,DJ08198,3.0,1.3244098
2025-08,СмартТойс,DJ08198,4.0,2.3429515
2025-09,СмартТойс,DJ08198,2.0,3.6029818
2025-10,СмартТойс,DJ08198,2.0,3.4418237
2025-11,СмартТойс,DJ08198,3.0,3.3212743
2025-12,СмартТойс,DJ08198,1.0,4.6556435
2026-01,СмартТойс,DJ08198,3.0,1.9240117
2026-02,СмартТойс,DJ08198,0.0,0.92862934
2025-07,Антошка,DJ08417,0.0,1.4944713
2025-08,Антошка,DJ08417,1.0,1.585675
2025-09,Антошка,DJ08417,2.0,2.4828851
2025-10,Антошка,DJ08417,0.0,4.4000244
2025-11,Антошка,DJ08417,0.0,2.5657663
2025-12,Антошка,DJ08417,1.0,4.8978825
2026-01,Антошка,DJ08417,0.0,0.7356653
2026-02,Антошка,DJ08417,0.0,0.7356653
2025-07,БІ,DJ08417,1.0,6.262466
2025-08,БІ,DJ08417,0.0,6.3029
2025-09,БІ,DJ08417,1.0,3.5779288
2025-10,БІ,DJ08417,1.0,6.715987
2025-11,БІ,DJ08417,0.0,7.0577674
2025-12,БІ,DJ08417,10.0,12.004633
2026-01,БІ,DJ08417,10.0,15.867098
2026-02,БІ,DJ08417,0.0,6.870798
2025-07,МайПлей,DJ08417,1.0,2.4152489
2025-08,МайПлей,DJ08417,0.0,1.9290732
2025-09,МайПлей,DJ08417,1.0,1.5626426
2025-10,МайПлей,DJ08417,2.0,2.663163
2025-11,МайПлей,DJ08417,1.0,4.5326815
2025-12,МайПлей,DJ08417,5.0,6.5761623
2026-01,МайПлей,DJ08417,1.0,3.4087741
2026-02,МайПлей,DJ08417,0.0,1.3931243
2025-07,СмартТойс,DJ08417,0.0,1.4576854
2025-08,СмартТойс,DJ08417,0.0,1.1241006
2025-09,СмартТойс,DJ08417,0.0,1.1659279
2025-10,СмартТойс,DJ08417,1.0,1.4624509
2025-11,СмартТойс,DJ08417,2.0,2.0917263
2025-12,СмартТойс,DJ08417,2.0,3.7038696
2026-01,СмартТойс,DJ08417,0.0,1.7438636
2026-02,СмартТойс,DJ08417,0.0,0.7356653
2025-07,МайПлей,DJ08443,0.0,1.2544013
2025-08,МайПлей,DJ08443,1.0,2.2596362
2025-09,МайПлей,DJ08443,0.0,1.1317368
2025-10,МайПлей,DJ08443,0.0,1.1085712
2025-11,МайПлей,DJ08443,0.0,1.0374548
2025-12,МайПлей,DJ08443,1.0,3.2030766
2026-01,МайПлей,DJ08443,0.0,0.7356653
2026-02,МайПлей,DJ08443,1.0,0.9768936
2025-07,Антошка,DJ08451,5.0,4.2697015
2025-08,Антошка,DJ08451,2.0,6.8699856
2025-09,Антошка,DJ08451,3.0,6.403419
2025-10,Антошка,DJ08451,7.0,6.933901
2025-11,Антошка,DJ08451,5.0,7.4580827
2025-12,Антошка,DJ08451,9.0,23.553463
2026-01,Антошка,DJ08451,3.0,8.418504
2026-02,Антошка,DJ08451,6.0,2.9736125
2025-07,БІ,DJ08451,7.0,14.859398
2025-08,БІ,DJ08451,12.0,17.287628
2025-09,БІ,DJ08451,15.0,24.295206
2025-10,БІ,DJ08451,15.0,32.07884
2025-11,БІ,DJ08451,12.0,28.711739
2025-12,БІ,DJ08451,40.0,91.473816
2026-01,БІ,DJ08451,20.0,20.513231
2026-02,БІ,DJ08451,8.0,9.987221
2025-07,МайПлей,DJ08451,2.0,1.8005009
2025-08,МайПлей,DJ08451,2.0,2.6759377
2025-09,МайПлей,DJ08451,1.0,3.9316087
2025-10,МайПлей,DJ08451,1.0,3.4237657
2025-11,МайПлей,DJ08451,1.0,2.8348305
2025-12,МайПлей,DJ08451,6.0,9.615518
2026-01,МайПлей,DJ08451,2.0,2.1805296
2026-02,МайПлей,DJ08451,2.0,1.6386055
2025-07,СмартТойс,DJ08451,0.0,2.1406977
2025-08,СмартТойс,DJ08451,0.0,1.9148093
2025-09,СмартТойс,DJ08451,5.0,1.6819494
2025-10,СмартТойс,DJ08451,7.0,2.7812333
2025-11,СмартТойс,DJ08451,0.0,2.550797
2025-12,СмартТойс,DJ08451,0.0,1.4580569
2026-01,СмартТойс,DJ08451,0.0,0.7356653
2026-02,СмартТойс,DJ08451,0.0,0.7356653
2025-07,Антошка,DJ08454,0.0,1.6103982
2025-08,Антошка,DJ08454,0.0,2.1804833
2025-09,Антошка,DJ08454,0.0,1.7790526
2025-10,Антошка,DJ08454,1.0,1.8140996
2025-11,Антошка,DJ08454,2.0,2.9699454
2025-12,Антошка,DJ08454,3.0,5.1309867
2026-01,Антошка,DJ08454,1.0,2.2960293
2026-02,Антошка,DJ08454,0.0,0.87299305
2025-07,МайПлей,DJ08454,0.0,1.0450047
2025-08,МайПлей,DJ08454,1.0,1.1167208
2025-09,МайПлей,DJ08454,0.0,2.2057295
2025-10,МайПлей,DJ08454,0.0,1.945898
2025-11,МайПлей,DJ08454,2.0,1.2607185
2025-12,МайПлей,DJ08454,1.0,3.8593166
2026-01,МайПлей,DJ08454,0.0,1.5098431
2026-02,МайПлей,DJ08454,0.0,0.7356653
2025-07,Антошка,DJ08463,3.0,9.490723
2025-08,Антошка,DJ08463,0.0,8.236391
2025-09,Антошка,DJ08463,6.0,6.4543014
2025-10,Антошка,DJ08463,5.0,8.793024
2025-11,Антошка,DJ08463,4.0,10.057441
2025-12,Антошка,DJ08463,17.0,28.825325
2026-01,Антошка,DJ08463,6.0,7.0473924
2026-02,Антошка,DJ08463,4.0,2.952786
2025-07,БІ,DJ08463,14.0,49.343224
2025-08,БІ,DJ08463,22.0,33.263847
2025-09,БІ,DJ08463,16.0,47.114716
2025-10,БІ,DJ08463,36.0,49.480278
2025-11,БІ,DJ08463,53.0,67.45292
2025-12,БІ,DJ08463,133.0,210.67448
2026-01,БІ,DJ08463,37.0,52.90001
2026-02,БІ,DJ08463,11.0,18.387808
2025-07,Країна Казок,DJ08463,0.0,0.7356653
2025-08,Країна Казок,DJ08463,0.0,1.4523268
2025-09,Країна Казок,DJ08463,1.0,0.7356653
2025-10,Країна Казок,DJ08463,0.0,0.811002
2025-11,Країна Казок,DJ08463,0.0,0.97330064
2025-12,Країна Казок,DJ08463,0.0,1.926408
2026-01,Країна Казок,DJ08463,0.0,0.7356653
2026-02,Країна Казок,DJ08463,0.0,0.7356653
2025-07,МайПлей,DJ08463,0.0,3.745963
2025-08,МайПлей,DJ08463,1.0,3.2529252
2025-09,МайПлей,DJ08463,0.0,3.9804287
2025-10,МайПлей,DJ08463,3.0,3.081911
2025-11,МайПлей,DJ08463,2.0,6.374577
2025-12,МайПлей,DJ08463,12.0,14.065338
2026-01,МайПлей,DJ08463,3.0,4.4093
2026-02,МайПлей,DJ08463,0.0,1.0941938
2025-07,Антошка,DJ08464,0.0,3.1641095
2025-08,Антошка,DJ08464,1.0,3.063082
2025-09,Антошка,DJ08464,2.0,3.2581503
2025-10,Антошка,DJ08464,0.0,4.3994837
2025-11,Антошка,DJ08464,1.0,3.2591922
2025-12,Антошка,DJ08464,4.0,11.486954
2026-01,Антошка,DJ08464,2.0,2.5924566
2026-02,Антошка,DJ08464,0.0,1.0665779
2025-07,БІ,DJ08464,10.0,27.088488
2025-08,БІ,DJ08464,11.0,24.51752
2025-09,БІ,DJ08464,6.0,25.961489
2025-10,БІ,DJ08464,17.0,25.596645
2025-11,БІ,DJ08464,22.0,36.38774
2025-12,БІ,DJ08464,71.0,121.491844
2026-01,БІ,DJ08464,23.0,40.48339
2026-02,БІ,DJ08464,25.0,12.707271
2025-07,МайПлей,DJ08464,2.0,2.769658
2025-08,МайПлей,DJ08464,1.0,2.9277961
2025-09,МайПлей,DJ08464,0.0,3.3583305
2025-10,МайПлей,DJ08464,3.0,2.8219872
2025-11,МайПлей,DJ08464,3.0,4.917521
2025-12,МайПлей,DJ08464,2.0,13.908006
2026-01,МайПлей,DJ08464,5.0,3.2912364
2026-02,МайПлей,DJ08464,0.0,1.3175719
2025-07,Монако,DJ08464,0.0,0.7356653
2025-08,Монако,DJ08464,0.0,0.9493062
2025-09,Монако,DJ08464,0.0,0.9637593
2025-10,Монако,DJ08464,0.0,0.9911939
2025-11,Монако,DJ08464,2.0,1.2140127
2025-12,Монако,DJ08464,0.0,1.891698
2026-01,Монако,DJ08464,1.0,0.7356653
2026-02,Монако,DJ08464,0.0,0.7356653
2025-07,Антошка,DJ08477,1.0,4.539244
2025-08,Антошка,DJ08477,2.0,5.2622867
2025-09,Антошка,DJ08477,3.0,5.3193765
2025-10,Антошка,DJ08477,0.0,7.7703815
2025-11,Антошка,DJ08477,7.0,4.541939
2025-12,Антошка,DJ08477,19.0,31.722061
2026-01,Антошка,DJ08477,5.0,8.133516
2026-02,Антошка,DJ08477,4.0,3.1863549
2025-07,БІ,DJ08477,16.0,42.66921
2025-08,БІ,DJ08477,12.0,31.443205
2025-09,БІ,DJ08477,17.0,38.779465
2025-10,БІ,DJ08477,19.0,50.608814
2025-11,БІ,DJ08477,26.0,47.94604
2025-12,БІ,DJ08477,49.0,166.01816
2026-01,БІ,DJ08477,32.0,37.136395
2026-02,БІ,DJ08477,26.0,14.637363
2025-07,МайПлей,DJ08477,0.0,2.6358294
2025-08,МайПлей,DJ08477,2.0,3.0242364
2025-09,МайПлей,DJ08477,0.0,2.8292255
2025-10,МайПлей,DJ08477,2.0,2.8139749
2025-11,МайПлей,DJ08477,1.0,3.3398652
2025-12,МайПлей,DJ08477,0.0,6.982268
2026-01,МайПлей,DJ08477,0.0,0.7356653
2026-02,МайПлей,DJ08477,1.0,1.2292368
2025-07,СмартТойс,DJ08477,0.0,4.118125
2025-08,СмартТойс,DJ08477,0.0,3.0606163
2025-09,СмартТойс,DJ08477,2.0,2.5107186
2025-10,СмартТойс,DJ08477,10.0,3.217068
2025-11,СмартТойс,DJ08477,1.0,4.760744
2025-12,СмартТойс,DJ08477,0.0,10.442012
2026-01,СмартТойс,DJ08477,0.0,0.91128373
2026-02,СмартТойс,DJ08477,0.0,0.7356653
2025-07,МайПлей,DJ08505,0.0,1.7278183
2025-08,МайПлей,DJ08505,1.0,1.5424005
2025-09,МайПлей,DJ08505,0.0,1.3839362
2025-10,МайПлей,DJ08505,0.0,1.1632316
2025-11,МайПлей,DJ08505,0.0,1.0578532
2025-12,МайПлей,DJ08505,1.0,2.8683305
2026-01,МайПлей,DJ08505,1.0,0.96742636
2026-02,МайПлей,DJ08505,0.0,0.7356653
2025-07,БІ,DJ08510,4.0,10.363851
2025-08,БІ,DJ08510,1.0,12.782761
2025-09,БІ,DJ08510,5.0,8.697635
2025-10,БІ,DJ08510,8.0,14.050013
2025-11,БІ,DJ08510,12.0,19.698748
2025-12,БІ,DJ08510,34.0,62.382576
2026-01,БІ,DJ08510,9.0,21.119432
2026-02,БІ,DJ08510,8.0,9.313864
2025-07,МайПлей,DJ08510,2.0,1.332408
2025-08,МайПлей,DJ08510,0.0,1.9564463
2025-09,МайПлей,DJ08510,0.0,1.7703835
2025-10,МайПлей,DJ08510,1.0,1.898329
2025-11,МайПлей,DJ08510,2.0,2.3765657
2025-12,МайПлей,DJ08510,3.0,5.9192414
2026-01,МайПлей,DJ08510,2.0,2.2562962
2026-02,МайПлей,DJ08510,1.0,1.7904395
2025-07,БІ,DJ08526,0.0,2.7223325
2025-08,БІ,DJ08526,0.0,2.5357895
2025-09,БІ,DJ08526,0.0,1.702918
2025-10,БІ,DJ08526,0.0,1.415384
2025-11,БІ,DJ08526,0.0,1.5132346
2025-12,БІ,DJ08526,1.0,6.9634833
2026-01,БІ,DJ08526,0.0,3.7858155
2026-02,БІ,DJ08526,2.0,7.3990154
2025-07,МайПлей,DJ08526,0.0,1.3688875
2025-08,МайПлей,DJ08526,0.0,1.4644651
2025-09,МайПлей,DJ08526,0.0,1.1622342
2025-10,МайПлей,DJ08526,2.0,1.2488048
2025-11,МайПлей,DJ08526,1.0,2.9200335
2025-12,МайПлей,DJ08526,1.0,4.1128283
2026-01,МайПлей,DJ08526,0.0,1.790173
2026-02,МайПлей,DJ08526,0.0,0.7356653
2025-07,СмартТойс,DJ08526,0.0,1.8125837
2025-08,СмартТойс,DJ08526,0.0,2.528614
2025-09,СмартТойс,DJ08526,0.0,2.3964689
2025-10,СмартТойс,DJ08526,0.0,2.0215566
2025-11,СмартТойс,DJ08526,0.0,2.082772
2025-12,СмартТойс,DJ08526,0.0,2.8314118
2026-01,СмартТойс,DJ08526,1.0,1.6226479
2026-02,СмартТойс,DJ08526,0.0,0.7356653
2025-07,БІ,DJ08527,4.0,8.165968
2025-08,БІ,DJ08527,9.0,12.670564
2025-09,БІ,DJ08527,0.0,11.84765
2025-10,БІ,DJ08527,3.0,9.99207
2025-11,БІ,DJ08527,5.0,10.091925
2025-12,БІ,DJ08527,15.0,27.375368
2026-01,БІ,DJ08527,6.0,16.789085
2026-02,БІ,DJ08527,5.0,11.342089
2025-07,МайПлей,DJ08527,1.0,1.2992135
2025-08,МайПлей,DJ08527,0.0,1.6724366
2025-09,МайПлей,DJ08527,1.0,1.4771886
2025-10,МайПлей,DJ08527,0.0,1.7119907
2025-11,МайПлей,DJ08527,1.0,1.4722699
2025-12,МайПлей,DJ08527,1.0,3.970738
2026-01,МайПлей,DJ08527,1.0,1.4996842
2026-02,МайПлей,DJ08527,0.0,0.8469247
2025-07,Антошка,DJ08533,2.0,4.5961695
2025-08,Антошка,DJ08533,3.0,4.8008194
2025-09,Антошка,DJ08533,2.0,4.7372317
2025-10,Антошка,DJ08533,5.0,7.25776
2025-11,Антошка,DJ08533,4.0,7.8238606
2025-12,Антошка,DJ08533,13.0,27.256672
2026-01,Антошка,DJ08533,3.0,6.6297903
2026-02,Антошка,DJ08533,14.0,3.3390148
2025-07,БІ,DJ08533,31.0,58.08652
2025-08,БІ,DJ08533,28.0,52.12134
2025-09,БІ,DJ08533,24.0,58.249653
2025-10,БІ,DJ08533,52.0,66.90448
2025-11,БІ,DJ08533,81.0,77.29178
2025-12,БІ,DJ08533,152.0,237.14662
2026-01,БІ,DJ08533,77.0,60.438183
2026-02,БІ,DJ08533,39.0,31.403803
2025-07,МайПлей,DJ08533,4.0,2.500026
2025-08,МайПлей,DJ08533,5.0,3.2021718
2025-09,МайПлей,DJ08533,3.0,4.7983055
2025-10,МайПлей,DJ08533,5.0,5.7305446
2025-11,МайПлей,DJ08533,1.0,8.725302
2025-12,МайПлей,DJ08533,8.0,14.265793
2026-01,МайПлей,DJ08533,3.0,5.160246
2026-02,МайПлей,DJ08533,2.0,2.8021991
2025-07,Планета Ігр,DJ08533,0.0,5.2806134
2025-08,Планета Ігр,DJ08533,4.0,4.4416094
2025-09,Планета Ігр,DJ08533,0.0,3.2226033
2025-10,Планета Ігр,DJ08533,0.0,4.2078443
2025-11,Планета Ігр,DJ08533,6.0,2.0755424
2025-12,Планета Ігр,DJ08533,0.0,4.0589604
2026-01,Планета Ігр,DJ08533,0.0,1.8969373
2026-02,Планета Ігр,DJ08533,0.0,0.7356653
2025-07,СмартТойс,DJ08533,0.0,4.3378735
2025-08,СмартТойс,DJ08533,3.0,6.3606505
2025-09,СмартТойс,DJ08533,0.0,5.813734
2025-10,СмартТойс,DJ08533,14.0,7.683659
2025-11,СмартТойс,DJ08533,9.0,9.251491
2025-12,СмартТойс,DJ08533,1.0,15.838895
2026-01,СмартТойс,DJ08533,0.0,2.360182
2026-02,СмартТойс,DJ08533,0.0,0.7356653
2025-07,Антошка,DJ08535,1.0,3.9585865
2025-08,Антошка,DJ08535,0.0,3.6363246
2025-09,Антошка,DJ08535,2.0,3.0228972
2025-10,Антошка,DJ08535,2.0,3.3053515
2025-11,Антошка,DJ08535,3.0,2.901343
2025-12,Антошка,DJ08535,3.0,8.415967
2026-01,Антошка,DJ08535,4.0,2.5962453
2026-02,Антошка,DJ08535,2.0,2.7868915
2025-07,БІ,DJ08535,0.0,1.7050626
2025-08,БІ,DJ08535,3.0,2.6959677
2025-09,БІ,DJ08535,1.0,2.4655259
2025-10,БІ,DJ08535,0.0,1.9448088
2025-11,БІ,DJ08535,0.0,3.4305258
2025-12,БІ,DJ08535,0.0,7.5359416
2026-01,БІ,DJ08535,0.0,0.7356653
2026-02,БІ,DJ08535,0.0,0.7356653
2025-07,МайПлей,DJ08535,0.0,1.3568511
2025-08,МайПлей,DJ08535,0.0,1.7113286
2025-09,МайПлей,DJ08535,0.0,1.5239737
2025-10,МайПлей,DJ08535,2.0,1.8413311
2025-11,МайПлей,DJ08535,0.0,1.7725825
2025-12,МайПлей,DJ08535,1.0,3.4606407
2026-01,МайПлей,DJ08535,0.0,0.7356653
2026-02,МайПлей,DJ08535,1.0,1.141085
2025-07,МайПлей,DJ08537,3.0,3.309657
2025-08,МайПлей,DJ08537,1.0,3.2606287
2025-09,МайПлей,DJ08537,1.0,3.658763
2025-10,МайПлей,DJ08537,0.0,2.0831943
2025-11,МайПлей,DJ08537,1.0,3.7702224
2025-12,МайПлей,DJ08537,1.0,5.2195616
2026-01,МайПлей,DJ08537,0.0,0.7356653
2026-02,МайПлей,DJ08537,1.0,1.0279129
2025-07,Смік,DJ08537,1.0,1.9034474
2025-08,Смік,DJ08537,0.0,1.3272287
2025-09,Смік,DJ08537,0.0,2.2506378
2025-10,Смік,DJ08537,0.0,1.772371
2025-11,Смік,DJ08537,1.0,0.7356653
2025-12,Смік,DJ08537,0.0,1.6899499
2026-01,Смік,DJ08537,0.0,0.7356653
2026-02,Смік,DJ08537,0.0,0.7356653
