Период,Партнер,Артикул,target_qty,prediction
2025-01,ІМ-Розетка,DJ09063,0.0,4.8765264
2025-02,ІМ-Розетка,DJ09063,0.0,2.556639
2025-03,ІМ-Розетка,DJ09063,0.0,2.3938205
2025-04,ІМ-Розетка,DJ09063,0.0,1.752709
2025-05,ІМ-Розетка,DJ09063,2.0,1.4688008
2025-06,ІМ-Розетка,DJ09063,1.0,2.2457516
2024-07,Акварель,DJ09063,5.0,6.770277
2024-08,Акварель,DJ09063,4.0,7.521728
2024-09,Акварель,DJ09063,4.0,7.5634747
2024-10,Акварель,DJ09063,5.0,9.262378
2024-11,Акварель,DJ09063,8.0,10.150416
2024-12,Акварель,DJ09063,5.0,16.9488
2025-01,Акварель,DJ09063,4.0,8.690695
2025-02,Акварель,DJ09063,9.0,8.581999
2025-03,Акварель,DJ09063,3.0,8.924437
2025-04,Акварель,DJ09063,7.0,6.349498
2025-05,Акварель,DJ09063,1.0,7.5462375
2025-06,Акварель,DJ09063,2.0,7.3826966
2024-07,Антошка,DJ09063,5.0,8.318552
2024-08,Антошка,DJ09063,6.0,7.5063534
2024-09,Антошка,DJ09063,3.0,6.9209065
2024-10,Антошка,DJ09063,9.0,9.697636
2024-11,Антошка,DJ09063,5.0,9.202043
2024-12,Антошка,DJ09063,7.0,14.78934
2025-01,Антошка,DJ09063,1.0,5.726613
2025-02,Антошка,DJ09063,3.0,6.0514727
2025-03,Антошка,DJ09063,5.0,5.8524528
2025-04,Антошка,DJ09063,2.0,5.2666283
2025-05,Антошка,DJ09063,6.0,4.7937207
2025-06,Антошка,DJ09063,0.0,5.2365537
2024-07,БІ,DJ09063,1.0,4.127577
2024-08,БІ,DJ09063,2.0,4.3384366
2024-09,БІ,DJ09063,1.0,4.542402
2024-10,БІ,DJ09063,7.0,6.213606
2024-11,БІ,DJ09063,3.0,5.647858
2024-12,БІ,DJ09063,6.0,11.74256
2025-01,БІ,DJ09063,2.0,6.0005403
2025-02,БІ,DJ09063,5.0,4.8341856
2025-03,БІ,DJ09063,2.0,4.7353883
2025-04,БІ,DJ09063,2.0,3.0634036
2025-05,БІ,DJ09063,0.0,2.6932466
2025-06,БІ,DJ09063,0.0,4.591403
2024-07,МайПлей,DJ09063,0.0,2.017375
2024-08,МайПлей,DJ09063,3.0,2.1732562
2024-09,МайПлей,DJ09063,1.0,2.3780594
2024-10,МайПлей,DJ09063,1.0,2.719589
2024-11,МайПлей,DJ09063,0.0,2.3243952
2024-12,МайПлей,DJ09063,2.0,3.4948666
2025-01,МайПлей,DJ09063,0.0,1.8828125
2025-02,МайПлей,DJ09063,0.0,1.8362746
2025-03,МайПлей,DJ09063,0.0,1.6135
2025-04,МайПлей,DJ09063,1.0,1.3395398
2025-05,МайПлей,DJ09063,0.0,1.245063
2025-06,МайПлей,DJ09063,0.0,1.2751054
2024-07,Мегамаркет,DJ09063,0.0,1.3821342
2024-08,Мегамаркет,DJ09063,0.0,1.0738956
2024-09,Мегамаркет,DJ09063,0.0,0.9563249
2024-10,Мегамаркет,DJ09063,1.0,1.3885592
2024-11,Мегамаркет,DJ09063,1.0,1.4787961
2024-12,Мегамаркет,DJ09063,0.0,2.1687098
2025-01,Мегамаркет,DJ09063,0.0,0.8847707
2025-02,Мегамаркет,DJ09063,0.0,1.0607191
2025-03,Мегамаркет,DJ09063,0.0,1.1488527
2025-04,Мегамаркет,DJ09063,1.0,1.0028452
2025-05,Мегамаркет,DJ09063,0.0,1.0038465
2025-06,Мегамаркет,DJ09063,0.0,1.0976291
2024-07,Смік,DJ09063,0.0,0.93340176
2024-08,Смік,DJ09063,0.0,1.0821373
2024-09,Смік,DJ09063,0.0,0.99652594
2024-10,Смік,DJ09063,0.0,1.1236955
2024-11,Смік,DJ09063,0.0,0.8813315
2024-12,Смік,DJ09063,0.0,1.0949973
2025-01,Смік,DJ09063,0.0,0.83394176
2025-02,Смік,DJ09063,0.0,1.0406157
2025-03,Смік,DJ09063,0.0,2.3238761
2025-04,Смік,DJ09063,1.0,2.3067608
2025-05,Смік,DJ09063,1.0,2.4578512
2025-06,Смік,DJ09063,0.0,1.5175112
2024-07,ІМ-МауДау,DJ09064,0.0,1.3099917
2024-08,ІМ-МауДау,DJ09064,0.0,1.3758563
2024-09,ІМ-МауДау,DJ09064,0.0,1.211795
2024-10,ІМ-МауДау,DJ09064,0.0,1.2803968
2024-11,ІМ-МауДау,DJ09064,0.0,1.2564573
2024-12,ІМ-МауДау,DJ09064,0.0,2.7283237
2025-01,ІМ-МауДау,DJ09064,0.0,1.4289804
2025-02,ІМ-МауДау,DJ09064,2.0,2.6822493
2025-03,ІМ-МауДау,DJ09064,1.0,2.603911
2025-04,ІМ-МауДау,DJ09064,0.0,1.4302459
2025-05,ІМ-МауДау,DJ09064,0.0,1.3137958
2025-06,ІМ-МауДау,DJ09064,1.0,2.3523953
2024-07,ІМ-Розетка,DJ09064,0.0,1.3666366
2024-08,ІМ-Розетка,DJ09064,0.0,1.3280022
2024-09,ІМ-Розетка,DJ09064,0.0,1.791433
2024-10,ІМ-Розетка,DJ09064,1.0,3.0508597
2024-11,ІМ-Розетка,DJ09064,2.0,3.1082044
2024-12,ІМ-Розетка,DJ09064,0.0,9.83915
2025-01,ІМ-Розетка,DJ09064,1.0,3.5954113
2025-02,ІМ-Розетка,DJ09064,1.0,2.8561902
2025-03,ІМ-Розетка,DJ09064,0.0,2.465055
2025-04,ІМ-Розетка,DJ09064,2.0,2.053433
2025-05,ІМ-Розетка,DJ09064,0.0,2.3376424
2025-06,ІМ-Розетка,DJ09064,1.0,1.8124107
2024-07,Акварель,DJ09064,7.0,8.539299
2024-08,Акварель,DJ09064,4.0,10.727656
2024-09,Акварель,DJ09064,7.0,8.744682
2024-10,Акварель,DJ09064,4.0,8.966318
2024-11,Акварель,DJ09064,4.0,10.5734625
2024-12,Акварель,DJ09064,13.0,21.22351
2025-01,Акварель,DJ09064,10.0,11.417952
2025-02,Акварель,DJ09064,6.0,13.08986
2025-03,Акварель,DJ09064,7.0,13.120307
2025-04,Акварель,DJ09064,6.0,8.855411
2025-05,Акварель,DJ09064,4.0,9.477227
2025-06,Акварель,DJ09064,6.0,11.680212
2024-07,Антошка,DJ09064,20.0,23.670351
2024-08,Антошка,DJ09064,6.0,22.448715
2024-09,Антошка,DJ09064,5.0,12.746068
2024-10,Антошка,DJ09064,9.0,12.980405
2024-11,Антошка,DJ09064,10.0,12.374028
2024-12,Антошка,DJ09064,22.0,32.391273
2025-01,Антошка,DJ09064,14.0,19.084349
2025-02,Антошка,DJ09064,12.0,20.497648
2025-03,Антошка,DJ09064,20.0,24.196392
2025-04,Антошка,DJ09064,13.0,17.342157
2025-05,Антошка,DJ09064,10.0,16.36594
2025-06,Антошка,DJ09064,8.0,15.393619
2024-07,БІ,DJ09064,18.0,43.91449
2024-08,БІ,DJ09064,17.0,32.218884
2024-09,БІ,DJ09064,17.0,24.609034
2024-10,БІ,DJ09064,22.0,31.756718
2024-11,БІ,DJ09064,21.0,35.94979
2024-12,БІ,DJ09064,68.0,89.90532
2025-01,БІ,DJ09064,26.0,53.182617
2025-02,БІ,DJ09064,30.0,46.277332
2025-03,БІ,DJ09064,29.0,53.39831
2025-04,БІ,DJ09064,22.0,25.568403
2025-05,БІ,DJ09064,13.0,33.25644
2025-06,БІ,DJ09064,21.0,26.438847
2024-07,Епіцентр,DJ09064,0.0,1.2299336
2024-08,Епіцентр,DJ09064,0.0,1.0935837
2024-09,Епіцентр,DJ09064,0.0,1.0123256
2024-10,Епіцентр,DJ09064,0.0,1.0962613
2024-11,Епіцентр,DJ09064,0.0,1.0771612
2024-12,Епіцентр,DJ09064,0.0,2.647917
2025-01,Епіцентр,DJ09064,0.0,1.066602
2025-02,Епіцентр,DJ09064,0.0,1.3669196
2025-03,Епіцентр,DJ09064,1.0,1.5547945
2025-04,Епіцентр,DJ09064,0.0,0.8897778
2025-05,Епіцентр,DJ09064,0.0,0.9146658
2025-06,Епіцентр,DJ09064,0.0,2.7037885
2024-07,МайПлей,DJ09064,2.0,4.1530128
2024-08,МайПлей,DJ09064,0.0,2.971151
2024-09,МайПлей,DJ09064,3.0,2.541139
2024-10,МайПлей,DJ09064,0.0,2.6400154
2024-11,МайПлей,DJ09064,0.0,2.6792095
2024-12,МайПлей,DJ09064,5.0,5.1195145
2025-01,МайПлей,DJ09064,3.0,4.5948744
2025-02,МайПлей,DJ09064,1.0,3.9372714
2025-03,МайПлей,DJ09064,1.0,3.521233
2025-04,МайПлей,DJ09064,0.0,2.1553874
2025-05,МайПлей,DJ09064,0.0,1.8955076
2025-06,МайПлей,DJ09064,1.0,2.6426258
2024-07,Мегамаркет,DJ09064,1.0,1.7665571
2024-08,Мегамаркет,DJ09064,3.0,1.8612243
2024-09,Мегамаркет,DJ09064,0.0,1.4676521
2024-10,Мегамаркет,DJ09064,0.0,1.736657
2024-11,Мегамаркет,DJ09064,0.0,1.3208632
2024-12,Мегамаркет,DJ09064,0.0,2.720311
2025-01,Мегамаркет,DJ09064,0.0,1.3259934
2025-02,Мегамаркет,DJ09064,0.0,1.0953864
2025-03,Мегамаркет,DJ09064,0.0,1.3089778
2025-04,Мегамаркет,DJ09064,1.0,0.9318441
2025-05,Мегамаркет,DJ09064,1.0,1.0168564
2025-06,Мегамаркет,DJ09064,0.0,1.2231896
2024-07,ІМ-Розетка,DJ09065,0.0,1.5063268
2024-08,ІМ-Розетка,DJ09065,0.0,1.4476116
2024-09,ІМ-Розетка,DJ09065,0.0,1.3013968
2024-10,ІМ-Розетка,DJ09065,0.0,1.4280838
2024-11,ІМ-Розетка,DJ09065,1.0,2.8611443
2024-12,ІМ-Розетка,DJ09065,1.0,11.044239
2025-01,ІМ-Розетка,DJ09065,0.0,3.2807603
2025-02,ІМ-Розетка,DJ09065,1.0,1.9978157
2025-03,ІМ-Розетка,DJ09065,1.0,2.2390242
2025-04,ІМ-Розетка,DJ09065,1.0,2.264897
2025-05,ІМ-Розетка,DJ09065,0.0,2.4178984
2025-06,ІМ-Розетка,DJ09065,0.0,1.6376096
2024-07,Акварель,DJ09065,2.0,6.7921815
2024-08,Акварель,DJ09065,4.0,7.5065055
2024-09,Акварель,DJ09065,4.0,7.128423
2024-10,Акварель,DJ09065,2.0,8.441419
2024-11,Акварель,DJ09065,3.0,8.326214
2024-12,Акварель,DJ09065,12.0,15.124406
2025-01,Акварель,DJ09065,4.0,9.056807
2025-02,Акварель,DJ09065,5.0,9.506124
2025-03,Акварель,DJ09065,5.0,8.631539
2025-04,Акварель,DJ09065,2.0,7.8311954
2025-05,Акварель,DJ09065,5.0,7.6354074
2025-06,Акварель,DJ09065,3.0,8.062632
2024-07,Антошка,DJ09065,4.0,3.6340604
2024-08,Антошка,DJ09065,1.0,3.754517
2024-09,Антошка,DJ09065,2.0,3.6603808
2024-10,Антошка,DJ09065,0.0,3.7338977
2024-11,Антошка,DJ09065,1.0,3.0945907
2024-12,Антошка,DJ09065,2.0,5.092432
2025-01,Антошка,DJ09065,2.0,2.6043448
2025-02,Антошка,DJ09065,4.0,3.3675518
2025-03,Антошка,DJ09065,0.0,2.9696138
2025-04,Антошка,DJ09065,1.0,2.4776738
2025-05,Антошка,DJ09065,1.0,2.6079533
2025-06,Антошка,DJ09065,0.0,1.9746879
2024-07,БІ,DJ09065,7.0,13.943396
2024-08,БІ,DJ09065,3.0,12.122069
2024-09,БІ,DJ09065,7.0,11.281497
2024-10,БІ,DJ09065,3.0,10.982504
2024-11,БІ,DJ09065,4.0,11.999506
2024-12,БІ,DJ09065,10.0,20.283678
2025-01,БІ,DJ09065,10.0,9.543425
2025-02,БІ,DJ09065,9.0,13.197896
2025-03,БІ,DJ09065,9.0,12.838668
2025-04,БІ,DJ09065,3.0,7.4524446
2025-05,БІ,DJ09065,3.0,8.58043
2025-06,БІ,DJ09065,1.0,9.106951
2024-07,МайПлей,DJ09065,2.0,3.5488944
2024-08,МайПлей,DJ09065,3.0,2.9932513
2024-09,МайПлей,DJ09065,3.0,3.6854434
2024-10,МайПлей,DJ09065,1.0,3.3242493
2024-11,МайПлей,DJ09065,0.0,2.6316009
2024-12,МайПлей,DJ09065,1.0,4.1640487
2025-01,МайПлей,DJ09065,1.0,2.2216637
2025-02,МайПлей,DJ09065,1.0,2.700695
2025-03,МайПлей,DJ09065,0.0,2.783285
2025-04,МайПлей,DJ09065,0.0,1.9597783
2025-05,МайПлей,DJ09065,0.0,1.73376
2025-06,МайПлей,DJ09065,1.0,1.7821745
2024-07,Смік,DJ09065,0.0,0.8699407
2024-08,Смік,DJ09065,0.0,0.9852479
2024-09,Смік,DJ09065,0.0,0.9425342
2024-10,Смік,DJ09065,0.0,1.0551827
2024-11,Смік,DJ09065,0.0,0.8150165
2024-12,Смік,DJ09065,0.0,1.2640514
2025-01,Смік,DJ09065,0.0,0.959832
2025-02,Смік,DJ09065,0.0,1.144687
2025-03,Смік,DJ09065,1.0,2.754317
2025-04,Смік,DJ09065,2.0,3.289472
2025-05,Смік,DJ09065,4.0,3.153998
2025-06,Смік,DJ09065,0.0,2.7430918
2024-07,ІМ-МауДау,DJ09066,0.0,2.2535474
2024-08,ІМ-МауДау,DJ09066,0.0,1.2430866
2024-09,ІМ-МауДау,DJ09066,0.0,1.2203528
2024-10,ІМ-МауДау,DJ09066,0.0,1.1543952
2024-11,ІМ-МауДау,DJ09066,0.0,1.1782601
2024-12,ІМ-МауДау,DJ09066,0.0,1.3583512
2025-01,ІМ-МауДау,DJ09066,0.0,1.0819196
2025-02,ІМ-МауДау,DJ09066,0.0,1.1452287
2025-03,ІМ-МауДау,DJ09066,0.0,1.244455
2025-04,ІМ-МауДау,DJ09066,0.0,1.0582548
2025-05,ІМ-МауДау,DJ09066,0.0,1.0582548
2025-06,ІМ-МауДау,DJ09066,0.0,1.1235656
2024-07,ІМ-Розетка,DJ09066,0.0,1.4112071
2024-08,ІМ-Розетка,DJ09066,0.0,1.3885937
2024-09,ІМ-Розетка,DJ09066,0.0,1.2387917
2024-10,ІМ-Розетка,DJ09066,0.0,1.3475636
2024-11,ІМ-Розетка,DJ09066,1.0,2.5114164
2024-12,ІМ-Розетка,DJ09066,0.0,2.6147175
2025-01,ІМ-Розетка,DJ09066,0.0,1.2966791
2025-02,ІМ-Розетка,DJ09066,0.0,1.3050364
2025-03,ІМ-Розетка,DJ09066,0.0,1.2896123
2025-04,ІМ-Розетка,DJ09066,1.0,2.055024
2025-05,ІМ-Розетка,DJ09066,0.0,1.4384058
2025-06,ІМ-Розетка,DJ09066,0.0,2.6014924
2024-07,Акварель,DJ09066,6.0,9.495599
2024-08,Акварель,DJ09066,4.0,9.075812
2024-09,Акварель,DJ09066,3.0,7.2531466
2024-10,Акварель,DJ09066,3.0,9.583714
2024-11,Акварель,DJ09066,3.0,8.211852
2024-12,Акварель,DJ09066,11.0,18.321346
2025-01,Акварель,DJ09066,4.0,8.464792
2025-02,Акварель,DJ09066,4.0,9.43426
2025-03,Акварель,DJ09066,6.0,7.9348707
2025-04,Акварель,DJ09066,5.0,7.5855165
2025-05,Акварель,DJ09066,5.0,8.115812
2025-06,Акварель,DJ09066,10.0,13.163252
2024-07,Антошка,DJ09066,10.0,8.218099
2024-08,Антошка,DJ09066,5.0,9.311373
2024-09,Антошка,DJ09066,5.0,7.7918677
2024-10,Антошка,DJ09066,2.0,6.643947
2024-11,Антошка,DJ09066,5.0,6.4739923
2024-12,Антошка,DJ09066,8.0,13.96615
2025-01,Антошка,DJ09066,4.0,7.6718063
2025-02,Антошка,DJ09066,9.0,10.8070755
2025-03,Антошка,DJ09066,5.0,12.302826
2025-04,Антошка,DJ09066,4.0,6.259496
2025-05,Антошка,DJ09066,8.0,9.033329
2025-06,Антошка,DJ09066,8.0,11.662282
2024-07,БІ,DJ09066,2.0,11.665193
2024-08,БІ,DJ09066,5.0,11.321855
2024-09,БІ,DJ09066,4.0,8.5182905
2024-10,БІ,DJ09066,4.0,9.158061
2024-11,БІ,DJ09066,7.0,9.963084
2024-12,БІ,DJ09066,19.0,21.470785
2025-01,БІ,DJ09066,4.0,11.5511265
2025-02,БІ,DJ09066,7.0,12.13491
2025-03,БІ,DJ09066,6.0,10.114431
2025-04,БІ,DJ09066,3.0,6.733576
2025-05,БІ,DJ09066,1.0,7.9409313
2025-06,БІ,DJ09066,9.0,10.959462
2024-07,МайПлей,DJ09066,5.0,2.6162293
2024-08,МайПлей,DJ09066,0.0,2.9290426
2024-09,МайПлей,DJ09066,0.0,2.059432
2024-10,МайПлей,DJ09066,2.0,2.25219
2024-11,МайПлей,DJ09066,2.0,2.4555125
2024-12,МайПлей,DJ09066,0.0,5.2906423
2025-01,МайПлей,DJ09066,1.0,2.5070217
2025-02,МайПлей,DJ09066,0.0,2.2922382
2025-03,МайПлей,DJ09066,1.0,2.0883107
2025-04,МайПлей,DJ09066,1.0,1.4134942
2025-05,МайПлей,DJ09066,1.0,1.6659392
2025-06,МайПлей,DJ09066,3.0,2.9733691
2024-07,СмартТойс,DJ09066,0.0,0.8723085
2024-08,СмартТойс,DJ09066,0.0,0.7975915
2024-09,СмартТойс,DJ09066,0.0,0.8282243
2024-10,СмартТойс,DJ09066,0.0,0.89610356
2024-11,СмартТойс,DJ09066,0.0,0.7694407
2024-12,СмартТойс,DJ09066,0.0,0.85787594
2025-01,СмартТойс,DJ09066,0.0,0.7707787
2025-02,СмартТойс,DJ09066,0.0,0.9448574
2025-03,СмартТойс,DJ09066,0.0,0.8360763
2025-04,СмартТойс,DJ09066,0.0,0.7472349
2025-05,СмартТойс,DJ09066,1.0,1.7421324
2025-06,СмартТойс,DJ09066,1.0,2.7596722
2024-07,ІМ-Розетка,DJ09071,0.0,1.2654024
2024-08,ІМ-Розетка,DJ09071,0.0,1.2927148
2024-09,ІМ-Розетка,DJ09071,0.0,1.1479117
2024-10,ІМ-Розетка,DJ09071,0.0,1.1761742
2024-11,ІМ-Розетка,DJ09071,2.0,3.2072318
2024-12,ІМ-Розетка,DJ09071,6.0,9.245204
2025-01,ІМ-Розетка,DJ09071,2.0,5.7079883
2025-02,ІМ-Розетка,DJ09071,0.0,1.8065637
2025-03,ІМ-Розетка,DJ09071,2.0,2.9605865
2025-04,ІМ-Розетка,DJ09071,1.0,3.6546855
2025-05,ІМ-Розетка,DJ09071,1.0,4.1078315
2025-06,ІМ-Розетка,DJ09071,2.0,3.663737
2024-07,Акварель,DJ09071,1.0,3.8313236
2024-08,Акварель,DJ09071,0.0,2.8244839
2024-09,Акварель,DJ09071,2.0,2.377825
2024-10,Акварель,DJ09071,0.0,3.1104794
2024-11,Акварель,DJ09071,3.0,3.9452796
2024-12,Акварель,DJ09071,3.0,6.668676
2025-01,Акварель,DJ09071,3.0,4.2204437
2025-02,Акварель,DJ09071,2.0,3.610998
2025-03,Акварель,DJ09071,0.0,1.4665469
2025-04,Акварель,DJ09071,1.0,3.180557
2025-05,Акварель,DJ09071,1.0,3.7274468
2025-06,Акварель,DJ09071,1.0,4.485256
2024-07,Антошка,DJ09071,3.0,4.4104075
2024-08,Антошка,DJ09071,5.0,4.674487
2024-09,Антошка,DJ09071,2.0,4.960445
2024-10,Антошка,DJ09071,2.0,4.657281
2024-11,Антошка,DJ09071,5.0,5.292067
2024-12,Антошка,DJ09071,8.0,10.360362
2025-01,Антошка,DJ09071,4.0,5.687821
2025-02,Антошка,DJ09071,1.0,4.528134
2025-03,Антошка,DJ09071,1.0,3.677746
2025-04,Антошка,DJ09071,1.0,3.5760524
2025-05,Антошка,DJ09071,0.0,1.6211686
2025-06,Антошка,DJ09071,2.0,4.289331
2024-07,БІ,DJ09071,4.0,9.559129
2024-08,БІ,DJ09071,5.0,8.123155
2024-09,БІ,DJ09071,10.0,7.593583
2024-10,БІ,DJ09071,10.0,10.487693
2024-11,БІ,DJ09071,6.0,13.718961
2024-12,БІ,DJ09071,15.0,22.82351
2025-01,БІ,DJ09071,7.0,11.085931
2025-02,БІ,DJ09071,2.0,7.550505
2025-03,БІ,DJ09071,3.0,5.712823
2025-04,БІ,DJ09071,2.0,5.3735213
2025-05,БІ,DJ09071,5.0,5.94184
2025-06,БІ,DJ09071,2.0,9.401613
2024-07,МайПлей,DJ09071,1.0,1.910904
2024-08,МайПлей,DJ09071,0.0,1.6838187
2024-09,МайПлей,DJ09071,0.0,1.6874076
2024-10,МайПлей,DJ09071,0.0,1.485694
2024-11,МайПлей,DJ09071,1.0,1.9267796
2024-12,МайПлей,DJ09071,1.0,3.081422
2025-01,МайПлей,DJ09071,1.0,2.2310803
2025-02,МайПлей,DJ09071,0.0,0.8851462
2025-03,МайПлей,DJ09071,1.0,1.9407511
2025-04,МайПлей,DJ09071,0.0,0.8747741
2025-05,МайПлей,DJ09071,0.0,0.9326627
2025-06,МайПлей,DJ09071,0.0,1.0853254
2024-07,Смік,DJ09071,0.0,1.5971082
2024-08,Смік,DJ09071,1.0,1.6614151
2024-09,Смік,DJ09071,1.0,1.9122434
2024-10,Смік,DJ09071,0.0,1.664637
2024-11,Смік,DJ09071,1.0,1.9642047
2024-12,Смік,DJ09071,0.0,1.0593963
2025-01,Смік,DJ09071,1.0,2.0472977
2025-02,Смік,DJ09071,0.0,0.87697077
2025-03,Смік,DJ09071,0.0,0.7744612
2025-04,Смік,DJ09071,0.0,0.8389348
2025-05,Смік,DJ09071,0.0,0.8267263
2025-06,Смік,DJ09071,2.0,2.0481312
2024-07,ІМ-Розетка,DJ09072,0.0,1.6616236
2024-08,ІМ-Розетка,DJ09072,2.0,3.9374628
2024-09,ІМ-Розетка,DJ09072,1.0,4.430098
2024-10,ІМ-Розетка,DJ09072,0.0,2.5992749
2024-11,ІМ-Розетка,DJ09072,0.0,2.7452726
2024-12,ІМ-Розетка,DJ09072,0.0,6.891706
2025-01,ІМ-Розетка,DJ09072,1.0,3.0803924
2025-02,ІМ-Розетка,DJ09072,0.0,2.5144298
2025-03,ІМ-Розетка,DJ09072,0.0,1.7964655
2025-04,ІМ-Розетка,DJ09072,0.0,1.3244194
2025-05,ІМ-Розетка,DJ09072,3.0,2.1358342
2025-06,ІМ-Розетка,DJ09072,2.0,3.5797892
2024-07,Акварель,DJ09072,3.0,4.0485907
2024-08,Акварель,DJ09072,6.0,4.325355
2024-09,Акварель,DJ09072,1.0,4.398668
2024-10,Акварель,DJ09072,0.0,4.3658094
2024-11,Акварель,DJ09072,3.0,4.3559833
2024-12,Акварель,DJ09072,5.0,6.4915276
2025-01,Акварель,DJ09072,0.0,4.3631597
2025-02,Акварель,DJ09072,2.0,3.6245992
2025-03,Акварель,DJ09072,2.0,3.8360531
2025-04,Акварель,DJ09072,1.0,3.8143873
2025-05,Акварель,DJ09072,3.0,4.581612
2025-06,Акварель,DJ09072,0.0,2.0305617
2024-07,Антошка,DJ09072,1.0,1.8914595
2024-08,Антошка,DJ09072,0.0,1.3413817
2024-09,Антошка,DJ09072,0.0,1.6801093
2024-10,Антошка,DJ09072,0.0,1.4669778
2024-11,Антошка,DJ09072,0.0,1.2375163
2024-12,Антошка,DJ09072,1.0,2.0477319
2025-01,Антошка,DJ09072,0.0,1.2706575
2025-02,Антошка,DJ09072,0.0,1.249084
2025-03,Антошка,DJ09072,0.0,1.327007
2025-04,Антошка,DJ09072,0.0,0.8083281
2025-05,Антошка,DJ09072,0.0,0.8425786
2025-06,Антошка,DJ09072,0.0,0.8278319
2024-07,БІ,DJ09072,2.0,3.8095522
2024-08,БІ,DJ09072,2.0,3.5945518
2024-09,БІ,DJ09072,0.0,3.2385945
2024-10,БІ,DJ09072,1.0,2.4773297
2024-11,БІ,DJ09072,1.0,3.7255383
2024-12,БІ,DJ09072,7.0,4.811294
2025-01,БІ,DJ09072,6.0,5.050849
2025-02,БІ,DJ09072,6.0,4.7015886
2025-03,БІ,DJ09072,3.0,4.5572705
2025-04,БІ,DJ09072,3.0,4.162955
2025-05,БІ,DJ09072,2.0,3.735745
2025-06,БІ,DJ09072,2.0,3.0885773
2024-07,МайПлей,DJ09072,0.0,2.0131373
2024-08,МайПлей,DJ09072,1.0,1.8198012
2024-09,МайПлей,DJ09072,1.0,2.1036716
2024-10,МайПлей,DJ09072,1.0,1.7838894
2024-11,МайПлей,DJ09072,1.0,1.9923979
2024-12,МайПлей,DJ09072,0.0,2.7187111
2025-01,МайПлей,DJ09072,1.0,1.6931158
2025-02,МайПлей,DJ09072,0.0,1.7741119
2025-03,МайПлей,DJ09072,0.0,1.5059524
2025-04,МайПлей,DJ09072,0.0,0.95247704
2025-05,МайПлей,DJ09072,0.0,0.9335709
2025-06,МайПлей,DJ09072,0.0,0.8405731
2024-07,Смік,DJ09072,1.0,1.453155
2024-08,Смік,DJ09072,4.0,1.7527652
2024-09,Смік,DJ09072,3.0,2.7344992
2024-10,Смік,DJ09072,1.0,2.6360795
2024-11,Смік,DJ09072,1.0,2.127164
2024-12,Смік,DJ09072,0.0,2.3556802
2025-01,Смік,DJ09072,0.0,1.4100963
2025-02,Смік,DJ09072,3.0,1.5381958
2025-03,Смік,DJ09072,1.0,1.7124047
2025-04,Смік,DJ09072,0.0,1.7501391
2025-05,Смік,DJ09072,2.0,1.8711805
2025-06,Смік,DJ09072,3.0,2.304488
2024-07,ІМ-Розетка,DJ09073,2.0,5.15677
2024-08,ІМ-Розетка,DJ09073,1.0,3.6824124
2024-09,ІМ-Розетка,DJ09073,0.0,2.144207
2024-10,ІМ-Розетка,DJ09073,0.0,1.4707013
2024-11,ІМ-Розетка,DJ09073,1.0,2.9949844
2024-12,ІМ-Розетка,DJ09073,1.0,6.911285
2025-01,ІМ-Розетка,DJ09073,0.0,1.9180483
2025-02,ІМ-Розетка,DJ09073,0.0,1.55523
2025-03,ІМ-Розетка,DJ09073,0.0,1.5678172
2025-04,ІМ-Розетка,DJ09073,2.0,2.8137112
2025-05,ІМ-Розетка,DJ09073,2.0,3.598246
2025-06,ІМ-Розетка,DJ09073,1.0,3.448373
2024-07,Акварель,DJ09073,1.0,3.9272413
2024-08,Акварель,DJ09073,1.0,3.3551311
2024-09,Акварель,DJ09073,2.0,3.429005
2024-10,Акварель,DJ09073,2.0,3.3125021
2024-11,Акварель,DJ09073,1.0,3.7635028
2024-12,Акварель,DJ09073,5.0,6.104114
2025-01,Акварель,DJ09073,1.0,4.282832
2025-02,Акварель,DJ09073,0.0,1.7837666
2025-03,Акварель,DJ09073,1.0,3.4049218
2025-04,Акварель,DJ09073,2.0,3.1679559
2025-05,Акварель,DJ09073,0.0,1.5855143
2025-06,Акварель,DJ09073,3.0,3.521024
2024-07,Антошка,DJ09073,0.0,2.0113318
2024-08,Антошка,DJ09073,1.0,1.8335778
2024-09,Антошка,DJ09073,0.0,1.8551394
2024-10,Антошка,DJ09073,0.0,1.6039248
2024-11,Антошка,DJ09073,1.0,1.8230381
2024-12,Антошка,DJ09073,2.0,3.653095
2025-01,Антошка,DJ09073,0.0,1.2114936
2025-02,Антошка,DJ09073,0.0,1.1062436
2025-03,Антошка,DJ09073,1.0,2.6216927
2025-04,Антошка,DJ09073,1.0,2.4634757
2025-05,Антошка,DJ09073,1.0,2.5036244
2025-06,Антошка,DJ09073,0.0,1.1060401
2024-07,БІ,DJ09073,5.0,3.8040707
2024-08,БІ,DJ09073,0.0,4.8208356
2024-09,БІ,DJ09073,1.0,3.6428206
2024-10,БІ,DJ09073,2.0,3.7590497
2024-11,БІ,DJ09073,1.0,4.3812637
2024-12,БІ,DJ09073,5.0,6.950005
2025-01,БІ,DJ09073,2.0,4.7049227
2025-02,БІ,DJ09073,2.0,4.5494866
2025-03,БІ,DJ09073,1.0,3.580086
2025-04,БІ,DJ09073,0.0,1.6395019
2025-05,БІ,DJ09073,3.0,3.662269
2025-06,БІ,DJ09073,3.0,3.9298694
2024-07,МайПлей,DJ09073,0.0,1.851748
