Период,Партнер,Артикул,target_qty,prediction
2025-09,Новая Лінія,316188I,1.0,0.0
2025-10,Новая Лінія,316188I,0.0,0.0
2025-11,Новая Лінія,316188I,1.0,0.0
2025-12,Новая Лінія,316188I,0.0,0.0
2026-01,Новая Лінія,316188I,0.0,0.0
2026-02,Новая Лінія,316188I,0.0,0.0
2025-07,РОСТ,316188I,0.0,0.0
2025-08,РОСТ,316188I,0.0,0.0
2025-09,РОСТ,316188I,0.0,0.0
2025-10,РОСТ,316188I,1.0,0.0
2025-11,РОСТ,316188I,1.0,0.0
2025-12,РОСТ,316188I,1.0,0.018463915
2026-01,РОСТ,316188I,1.0,0.003832513
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Епіцентр,316245I,5.0,0.0
2025-08,Епіцентр,316245I,1.0,0.13090724
2025-09,Епіцентр,316245I,0.0,0.0
2025-10,Епіцентр,316245I,1.0,0.0
2025-11,Епіцентр,316245I,0.0,0.0
2025-12,Епіцентр,316245I,0.0,0.0
2026-01,Епіцентр,316245I,0.0,0.0
2026-02,Епіцентр,316245I,0.0,0.0
2025-07,Епіцентр,316258I,2.0,0.0
2025-08,Епіцентр,316258I,1.0,0.25249898
2025-09,Епіцентр,316258I,1.0,0.0
2025-10,Епіцентр,316258I,0.0,0.0
2025-11,Епіцентр,316258I,0.0,0.0
2025-12,Епіцентр,316258I,0.0,0.0
2026-01,Епіцентр,316258I,0.0,0.0
2026-02,Епіцентр,316258I,0.0,0.0
2025-07,Епіцентр,316329,20.0,2.7878282
2025-08,Епіцентр,316329,12.0,4.350813
2025-09,Епіцентр,316329,12.0,3.5888324
2025-10,Епіцентр,316329,11.0,3.8754575
2025-11,Епіцентр,316329,10.0,3.4916244
2025-12,Епіцентр,316329,16.0,7.2822685
2026-01,Епіцентр,316329,12.0,3.192003
2026-02,Епіцентр,316329,11.0,2.3037174
2025-07,Мегамаркет,316329,2.0,0.0
2025-08,Мегамаркет,316329,1.0,0.03067091
2025-09,Мегамаркет,316329,0.0,0.0
2025-10,Мегамаркет,316329,1.0,0.0
2025-11,Мегамаркет,316329,0.0,0.0
2025-12,Мегамаркет,316329,3.0,0.044111807
2026-01,Мегамаркет,316329,0.0,0.0
2026-02,Мегамаркет,316329,2.0,0.0
2025-07,Епіцентр,316497,17.0,2.1804464
2025-08,Епіцентр,316497,12.0,3.581507
2025-09,Епіцентр,316497,7.0,3.8613155
2025-10,Епіцентр,316497,5.0,3.4646232
2025-11,Епіцентр,316497,7.0,2.1471725
2025-12,Епіцентр,316497,9.0,4.1421056
2026-01,Епіцентр,316497,6.0,0.60179627
2026-02,Епіцентр,316497,4.0,0.91369647
2025-07,Мегамаркет,316497,1.0,0.0
2025-08,Мегамаркет,316497,1.0,0.0
2025-09,Мегамаркет,316497,1.0,0.0
2025-10,Мегамаркет,316497,2.0,0.0
2025-11,Мегамаркет,316497,0.0,0.0
2025-12,Мегамаркет,316497,2.0,0.0
2026-01,Мегамаркет,316497,0.0,0.0
2026-02,Мегамаркет,316497,1.0,0.0
2025-07,Епіцентр,316564,5.0,0.52830034
2025-08,Епіцентр,316564,3.0,1.2343987
2025-09,Епіцентр,316564,2.0,0.6296569
2025-10,Епіцентр,316564,5.0,0.631046
2025-11,Епіцентр,316564,2.0,0.83668673
2025-12,Епіцентр,316564,7.0,1.5887096
2026-01,Епіцентр,316564,1.0,0.47531968
2026-02,Епіцентр,316564,2.0,0.044489883
2025-07,Мегамаркет,316564,2.0,0.0
2025-08,Мегамаркет,316564,0.0,0.0
2025-09,Мегамаркет,316564,0.0,0.0
2025-10,Мегамаркет,316564,1.0,0.0
2025-11,Мегамаркет,316564,1.0,0.0
2025-12,Мегамаркет,316564,0.0,0.0
2026-01,Мегамаркет,316564,0.0,0.0
2026-02,Мегамаркет,316564,0.0,0.0
2025-07,Епіцентр,316577,7.0,1.6489671
2025-08,Епіцентр,316577,8.0,1.915143
2025-09,Епіцентр,316577,5.0,1.5374843
2025-10,Епіцентр,316577,2.0,1.5645845
2025-11,Епіцентр,316577,4.0,1.1569498
2025-12,Епіцентр,316577,11.0,2.2970376
2026-01,Епіцентр,316577,5.0,0.4882264
2026-02,Епіцентр,316577,4.0,0.5783955
2025-07,Мегамаркет,316577,0.0,0.0
2025-08,Мегамаркет,316577,0.0,0.0
2025-09,Мегамаркет,316577,3.0,0.0
2025-10,Мегамаркет,316577,1.0,0.0
2025-11,Мегамаркет,316577,0.0,0.0
2025-12,Мегамаркет,316577,0.0,0.0
2026-01,Мегамаркет,316577,0.0,0.0
2026-02,Мегамаркет,316577,0.0,0.0
2025-07,Епіцентр,316638,3.0,0.58692056
2025-08,Епіцентр,316638,4.0,1.0002326
2025-09,Епіцентр,316638,4.0,1.3845127
2025-10,Епіцентр,316638,1.0,1.1073666
2025-11,Епіцентр,316638,6.0,0.76355726
2025-12,Епіцентр,316638,1.0,1.8786147
2026-01,Епіцентр,316638,3.0,0.3897118
2026-02,Епіцентр,316638,1.0,0.1910426
2025-07,Мегамаркет,316638,0.0,0.0
2025-08,Мегамаркет,316638,0.0,0.0
2025-09,Мегамаркет,316638,0.0,0.0
2025-10,Мегамаркет,316638,0.0,0.0
2025-11,Мегамаркет,316638,0.0,0.0
2025-12,Мегамаркет,316638,0.0,0.0
2026-01,Мегамаркет,316638,1.0,0.0
2026-02,Мегамаркет,316638,0.0,0.0
2025-07,Епіцентр,316651,3.0,0.0
2025-08,Епіцентр,316651,0.0,0.0
2025-09,Епіцентр,316651,3.0,0.50526017
2025-10,Епіцентр,316651,3.0,0.3214675
2025-11,Епіцентр,316651,0.0,0.0
2025-12,Епіцентр,316651,0.0,0.0
2026-01,Епіцентр,316651,1.0,0.06703194
2026-02,Епіцентр,316651,1.0,0.032389387
2025-07,Епіцентр,C044h,8.0,2.8735726
2025-08,Епіцентр,C044h,10.0,2.551013
2025-09,Епіцентр,C044h,8.0,3.283138
2025-10,Епіцентр,C044h,7.0,3.4105146
2025-11,Епіцентр,C044h,11.0,4.038986
2025-12,Епіцентр,C044h,29.0,12.701252
2026-01,Епіцентр,C044h,11.0,3.1494262
2026-02,Епіцентр,C044h,9.0,1.2475324
2025-07,Клас,C044h,0.0,0.0
2025-08,Клас,C044h,1.0,0.0
2025-09,Клас,C044h,1.0,0.0
2025-10,Клас,C044h,0.0,0.0
2025-11,Клас,C044h,1.0,0.0
2025-12,Клас,C044h,2.0,0.27214366
2026-01,Клас,C044h,0.0,0.0
2026-02,Клас,C044h,1.0,0.0
2025-07,Мегамаркет,C044h,0.0,0.0
2025-08,Мегамаркет,C044h,0.0,0.0
2025-09,Мегамаркет,C044h,7.0,0.0
2025-10,Мегамаркет,C044h,1.0,0.7398999
2025-11,Мегамаркет,C044h,0.0,0.54278713
2025-12,Мегамаркет,C044h,0.0,0.0
2026-01,Мегамаркет,C044h,0.0,0.0
2026-02,Мегамаркет,C044h,0.0,0.0
2025-07,Новая Лінія,C044h,1.0,0.0
2025-08,Новая Лінія,C044h,1.0,0.0
2025-09,Новая Лінія,C044h,1.0,0.0
2025-10,Новая Лінія,C044h,0.0,0.0
2025-11,Новая Лінія,C044h,2.0,0.0
2025-12,Новая Лінія,C044h,1.0,0.27258292
2026-01,Новая Лінія,C044h,1.0,0.0
2026-02,Новая Лінія,C044h,0.0,0.0
2025-07,Епіцентр,C060h,10.0,1.408567
2025-08,Епіцентр,C060h,5.0,2.1504014
2025-09,Епіцентр,C060h,5.0,2.424058
2025-10,Епіцентр,C060h,6.0,2.5771108
2025-11,Епіцентр,C060h,11.0,2.5907834
2025-12,Епіцентр,C060h,14.0,7.5444956
2026-01,Епіцентр,C060h,7.0,2.855838
2026-02,Епіцентр,C060h,7.0,1.157742
2025-07,Клас,C060h,0.0,0.0
2025-08,Клас,C060h,2.0,0.0
2025-09,Клас,C060h,0.0,0.0
2025-10,Клас,C060h,0.0,0.0
2025-11,Клас,C060h,1.0,0.0
2025-12,Клас,C060h,0.0,0.0
2026-01,Клас,C060h,0.0,0.0
2026-02,Клас,C060h,0.0,0.0
2025-07,Мегамаркет,C060h,1.0,0.0
2025-08,Мегамаркет,C060h,0.0,0.0
2025-09,Мегамаркет,C060h,4.0,0.0
2025-10,Мегамаркет,C060h,0.0,0.06700281
2025-11,Мегамаркет,C060h,0.0,0.0
2025-12,Мегамаркет,C060h,1.0,0.38399532
2026-01,Мегамаркет,C060h,0.0,0.0
2026-02,Мегамаркет,C060h,1.0,0.0
2025-07,Таврія,C060h,0.0,0.0
2025-08,Таврія,C060h,0.0,0.0
2025-09,Таврія,C060h,0.0,0.0
2025-10,Таврія,C060h,0.0,0.0
2025-11,Таврія,C060h,0.0,0.0
2025-12,Таврія,C060h,2.0,0.02364494
2026-01,Таврія,C060h,0.0,0.0
2026-02,Таврія,C060h,0.0,0.0
2025-07,Клас,C080h,0.0,0.0
2025-08,Клас,C080h,1.0,0.0
2025-09,Клас,C080h,0.0,0.0
2025-10,Клас,C080h,1.0,0.0
2025-11,Клас,C080h,0.0,0.0
2025-12,Клас,C080h,1.0,0.0
2026-01,Клас,C080h,0.0,0.0
2026-02,Клас,C080h,0.0,0.0
2025-07,Мегамаркет,C080h,0.0,0.0
2025-08,Мегамаркет,C080h,2.0,0.0
2025-09,Мегамаркет,C080h,0.0,0.0
2025-10,Мегамаркет,C080h,0.0,0.0
2025-11,Мегамаркет,C080h,0.0,0.0
2025-12,Мегамаркет,C080h,1.0,0.07556693
2026-01,Мегамаркет,C080h,1.0,0.0
2026-02,Мегамаркет,C080h,1.0,0.0
2025-07,РОСТ,C080h,0.0,0.0
2025-08,РОСТ,C080h,0.0,0.0
2025-09,РОСТ,C080h,0.0,0.0
2025-10,РОСТ,C080h,1.0,0.0
2025-11,РОСТ,C080h,0.0,0.0
2025-12,РОСТ,C080h,0.0,0.10369834
2026-01,РОСТ,C080h,4.0,0.0
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Таврія,C080h,0.0,0.0
2025-08,Таврія,C080h,0.0,0.0
2025-09,Таврія,C080h,1.0,0.0
2025-10,Таврія,C080h,0.0,0.0
2025-11,Таврія,C080h,1.0,0.0
2025-12,Таврія,C080h,1.0,0.035698567
2026-01,Таврія,C080h,0.0,0.0
2026-02,Таврія,C080h,4.0,0.0
2025-07,Епіцентр,C094h,7.0,1.0946149
2025-08,Епіцентр,C094h,4.0,1.4882777
2025-09,Епіцентр,C094h,2.0,1.242491
2025-10,Епіцентр,C094h,11.0,1.4174316
2025-11,Епіцентр,C094h,5.0,1.9958559
2025-12,Епіцентр,C094h,11.0,5.5013666
2026-01,Епіцентр,C094h,3.0,1.0103195
2026-02,Епіцентр,C094h,4.0,0.47978285
2025-07,Мегамаркет,C094h,1.0,0.0
2025-08,Мегамаркет,C094h,0.0,0.0
2025-09,Мегамаркет,C094h,3.0,0.0
2025-10,Мегамаркет,C094h,0.0,0.0
2025-11,Мегамаркет,C094h,0.0,0.0
2025-12,Мегамаркет,C094h,1.0,0.34820998
2026-01,Мегамаркет,C094h,1.0,0.0
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Епіцентр,C238h,16.0,1.979158
2025-08,Епіцентр,C238h,10.0,3.9834266
2025-09,Епіцентр,C238h,5.0,3.64255
2025-10,Епіцентр,C238h,6.0,4.4653983
2025-11,Епіцентр,C238h,16.0,4.1798215
2025-12,Епіцентр,C238h,21.0,10.010346
2026-01,Епіцентр,C238h,9.0,5.5541635
2026-02,Епіцентр,C238h,4.0,1.8075719
2025-07,Клас,C238h,0.0,0.0
2025-08,Клас,C238h,0.0,0.0
2025-09,Клас,C238h,0.0,0.0
2025-10,Клас,C238h,0.0,0.0
2025-11,Клас,C238h,0.0,0.0
2025-12,Клас,C238h,0.0,0.05810929
2026-01,Клас,C238h,1.0,0.0
2026-02,Клас,C238h,0.0,0.0
2025-07,Мегамаркет,C238h,0.0,0.0
2025-08,Мегамаркет,C238h,0.0,0.0
2025-09,Мегамаркет,C238h,1.0,0.0
2025-10,Мегамаркет,C238h,0.0,0.0
2025-11,Мегамаркет,C238h,2.0,0.0
2025-12,Мегамаркет,C238h,2.0,0.5145076
2026-01,Мегамаркет,C238h,2.0,0.013203179
2026-02,Мегамаркет,C238h,0.0,0.0
2025-07,Таврія,C238h,0.0,0.0
2025-08,Таврія,C238h,1.0,0.0
2025-09,Таврія,C238h,0.0,0.0
2025-10,Таврія,C238h,1.0,0.0
2025-11,Таврія,C238h,0.0,0.0
2025-12,Таврія,C238h,4.0,0.06942548
2026-01,Таврія,C238h,1.0,0.057378456
2026-02,Таврія,C238h,1.0,0.0
2025-07,Епіцентр,C241h,9.0,0.21150973
2025-08,Епіцентр,C241h,2.0,0.8239703
2025-09,Епіцентр,C241h,3.0,0.58408606
2025-10,Епіцентр,C241h,0.0,1.2142953
2025-11,Епіцентр,C241h,2.0,0.9972709
2025-12,Епіцентр,C241h,6.0,2.8482401
2026-01,Епіцентр,C241h,3.0,0.51909804
2026-02,Епіцентр,C241h,2.0,0.17746815
2025-07,Клас,C241h,0.0,0.0
2025-08,Клас,C241h,0.0,0.0
2025-09,Клас,C241h,0.0,0.0
2025-10,Клас,C241h,0.0,0.0
2025-11,Клас,C241h,0.0,0.0
2025-12,Клас,C241h,0.0,0.0
2026-01,Клас,C241h,2.0,0.0
2026-02,Клас,C241h,0.0,0.0
2025-07,Мегамаркет,C241h,0.0,0.0
2025-08,Мегамаркет,C241h,0.0,0.0
2025-09,Мегамаркет,C241h,0.0,0.0
2025-10,Мегамаркет,C241h,1.0,0.0
2025-11,Мегамаркет,C241h,0.0,0.0
2025-12,Мегамаркет,C241h,0.0,0.19738494
2026-01,Мегамаркет,C241h,1.0,0.0
2026-02,Мегамаркет,C241h,0.0,0.0
2025-07,РОСТ,C241h,0.0,0.0
2025-08,РОСТ,C241h,0.0,0.0
2025-09,РОСТ,C241h,1.0,0.0
2025-10,РОСТ,C241h,0.0,0.0
2025-11,РОСТ,C241h,0.0,0.0
2025-12,РОСТ,C241h,0.0,0.09351953
2026-01,РОСТ,C241h,1.0,0.0
2026-02,РОСТ,C241h,0.0,0.0
2025-07,Таврія,C241h,0.0,0.0
2025-08,Таврія,C241h,0.0,0.0
2025-09,Таврія,C241h,1.0,0.0
2025-10,Таврія,C241h,1.0,0.0
2025-11,Таврія,C241h,0.0,0.0
2025-12,Таврія,C241h,2.0,0.014540648
2026-01,Таврія,C241h,0.0,0.0
2026-02,Таврія,C241h,0.0,0.0
2025-07,Епіцентр,C242h,11.0,0.5150591
2025-08,Епіцентр,C242h,8.0,1.804889
2025-09,Епіцентр,C242h,3.0,1.0545543
2025-10,Епіцентр,C242h,3.0,2.0397923
2025-11,Епіцентр,C242h,3.0,1.6422596
2025-12,Епіцентр,C242h,9.0,4.4812727
2026-01,Епіцентр,C242h,4.0,0.6887477
2026-02,Епіцентр,C242h,3.0,0.29830873
2025-07,Клас,C242h,0.0,0.0
2025-08,Клас,C242h,0.0,0.0
2025-09,Клас,C242h,0.0,0.0
2025-10,Клас,C242h,0.0,0.0
2025-11,Клас,C242h,1.0,0.0
2025-12,Клас,C242h,1.0,0.04502225
2026-01,Клас,C242h,1.0,0.0
2026-02,Клас,C242h,1.0,0.0
2025-07,Мегамаркет,C242h,0.0,0.0
2025-08,Мегамаркет,C242h,0.0,0.0
2025-09,Мегамаркет,C242h,1.0,0.0
2025-10,Мегамаркет,C242h,0.0,0.0
2025-11,Мегамаркет,C242h,1.0,0.0
2025-12,Мегамаркет,C242h,3.0,0.26703465
2026-01,Мегамаркет,C242h,1.0,0.0
2026-02,Мегамаркет,C242h,0.0,0.0
2025-07,Таврія,C242h,0.0,0.0
2025-08,Таврія,C242h,1.0,0.0
2025-09,Таврія,C242h,0.0,0.0
2025-10,Таврія,C242h,0.0,0.0
2025-11,Таврія,C242h,0.0,0.0
2025-12,Таврія,C242h,2.0,0.0
2026-01,Таврія,C242h,1.0,0.0
2026-02,Таврія,C242h,0.0,0.0
2025-07,Мегамаркет,DD03757,0.0,0.0
2025-08,Мегамаркет,DD03757,1.0,0.0
2025-09,Мегамаркет,DD03757,0.0,0.0
2025-10,Мегамаркет,DD03757,0.0,0.040840108
2025-11,Мегамаркет,DD03757,1.0,0.03544225
2025-12,Мегамаркет,DD03757,0.0,0.2580905
2026-01,Мегамаркет,DD03757,0.0,0.0
2026-02,Мегамаркет,DD03757,0.0,0.0
2025-07,Мегамаркет,DD04727,0.0,0.06727241
2025-08,Мегамаркет,DD04727,0.0,0.0
2025-09,Мегамаркет,DD04727,1.0,0.0
2025-10,Мегамаркет,DD04727,0.0,0.0
2025-11,Мегамаркет,DD04727,0.0,0.0
2025-12,Мегамаркет,DD04727,0.0,0.0
2026-01,Мегамаркет,DD04727,0.0,0.0
2026-02,Мегамаркет,DD04727,0.0,0.0
2025-07,Епіцентр,DD04804,4.0,0.18398626
2025-08,Епіцентр,DD04804,1.0,0.80928093
2025-09,Епіцентр,DD04804,0.0,0.0
2025-10,Епіцентр,DD04804,0.0,0.0
2025-11,Епіцентр,DD04804,1.0,0.18910623
2025-12,Епіцентр,DD04804,0.0,0.0
2026-01,Епіцентр,DD04804,0.0,0.0
2026-02,Епіцентр,DD04804,0.0,0.0
2025-07,Мегамаркет,DD04804,0.0,0.056916114
2025-08,Мегамаркет,DD04804,0.0,0.041570004
2025-09,Мегамаркет,DD04804,1.0,0.0
2025-10,Мегамаркет,DD04804,1.0,0.0
2025-11,Мегамаркет,DD04804,0.0,0.0
2025-12,Мегамаркет,DD04804,0.0,0.0
2026-01,Мегамаркет,DD04804,0.0,0.0
2026-02,Мегамаркет,DD04804,0.0,0.0
2025-07,Мегамаркет,DD04805,0.0,0.16545087
2025-08,Мегамаркет,DD04805,0.0,0.04447827
2025-09,Мегамаркет,DD04805,3.0,0.0
2025-10,Мегамаркет,DD04805,2.0,0.05852597
2025-11,Мегамаркет,DD04805,0.0,0.024351545
2025-12,Мегамаркет,DD04805,3.0,0.3723522
2026-01,Мегамаркет,DD04805,0.0,0.0
2026-02,Мегамаркет,DD04805,0.0,0.0
2025-07,Епіцентр,DD04808,2.0,0.2100232
2025-08,Епіцентр,DD04808,1.0,0.6278294
2025-09,Епіцентр,DD04808,2.0,0.6842084
2025-10,Епіцентр,DD04808,0.0,0.0
2025-11,Епіцентр,DD04808,0.0,0.0
2025-12,Епіцентр,DD04808,0.0,0.0
2026-01,Епіцентр,DD04808,0.0,0.0
2026-02,Епіцентр,DD04808,0.0,0.0
2025-07,Епіцентр,DD04809,1.0,0.13952051
2025-08,Епіцентр,DD04809,0.0,0.52691257
2025-09,Епіцентр,DD04809,0.0,0.0
2025-10,Епіцентр,DD04809,2.0,0.25057614
2025-11,Епіцентр,DD04809,0.0,0.09137852
2025-12,Епіцентр,DD04809,0.0,0.9882949
2026-01,Епіцентр,DD04809,0.0,0.0
2026-02,Епіцентр,DD04809,0.0,0.0
2025-07,Мегамаркет,DJ01698,0.0,0.0
2025-08,Мегамаркет,DJ01698,1.0,0.0
2025-09,Мегамаркет,DJ01698,0.0,0.0
2025-10,Мегамаркет,DJ01698,0.0,0.0
2025-11,Мегамаркет,DJ01698,0.0,0.0
2025-12,Мегамаркет,DJ01698,0.0,0.0
2026-01,Мегамаркет,DJ01698,0.0,0.0
2026-02,Мегамаркет,DJ01698,1.0,0.0
2025-07,Мегамаркет,DJ05117,1.0,0.0
2025-08,Мегамаркет,DJ05117,1.0,0.0
2025-09,Мегамаркет,DJ05117,0.0,0.0
2025-10,Мегамаркет,DJ05117,0.0,0.0
2025-11,Мегамаркет,DJ05117,1.0,0.0
2025-12,Мегамаркет,DJ05117,3.0,0.48874113
2026-01,Мегамаркет,DJ05117,0.0,0.0
2026-02,Мегамаркет,DJ05117,0.0,0.0
2025-07,Сільпо,DJ05127,0.0,0.0
2025-08,Сільпо,DJ05127,0.0,0.0
2025-09,Сільпо,DJ05127,1.0,0.24007343
2025-10,Сільпо,DJ05127,0.0,0.0
2025-11,Сільпо,DJ05127,0.0,0.0
2025-12,Сільпо,DJ05127,0.0,0.0
2026-01,Сільпо,DJ05127,0.0,0.0
2026-02,Сільпо,DJ05127,0.0,0.0
2025-07,Сільпо,DJ05133,0.0,0.0
2025-08,Сільпо,DJ05133,1.0,0.11912313
2025-09,Сільпо,DJ05133,2.0,0.10802777
2025-10,Сільпо,DJ05133,0.0,0.0
2025-11,Сільпо,DJ05133,0.0,0.0
2025-12,Сільпо,DJ05133,0.0,0.0
2026-01,Сільпо,DJ05133,0.0,0.0
2026-02,Сільпо,DJ05133,0.0,0.0
2025-07,Мегамаркет,DJ05136,0.0,0.028523218
2025-08,Мегамаркет,DJ05136,0.0,0.0
2025-09,Мегамаркет,DJ05136,0.0,0.0
2025-10,Мегамаркет,DJ05136,0.0,0.0
2025-11,Мегамаркет,DJ05136,0.0,0.0
2025-12,Мегамаркет,DJ05136,0.0,0.0
2026-01,Мегамаркет,DJ05136,0.0,0.0
2026-02,Мегамаркет,DJ05136,1.0,0.04398389
2025-07,Мегамаркет,DJ05153,0.0,0.0
2025-08,Мегамаркет,DJ05153,0.0,0.0
2025-09,Мегамаркет,DJ05153,1.0,0.0
2025-10,Мегамаркет,DJ05153,0.0,0.0
2025-11,Мегамаркет,DJ05153,1.0,0.03932083
2025-12,Мегамаркет,DJ05153,0.0,0.084508575
2026-01,Мегамаркет,DJ05153,0.0,0.0
2026-02,Мегамаркет,DJ05153,0.0,0.0
2025-07,Сільпо,DJ05270,0.0,0.0862994
2025-08,Сільпо,DJ05270,1.0,0.019917658
2025-09,Сільпо,DJ05270,10.0,0.02774341
2025-10,Сільпо,DJ05270,7.0,1.3004911
2025-11,Сільпо,DJ05270,6.0,1.5911137
2025-12,Сільпо,DJ05270,3.0,5.245469
2026-01,Сільпо,DJ05270,0.0,0.66413105
2026-02,Сільпо,DJ05270,0.0,0.0
2025-07,Епіцентр,DJ05641,1.0,0.0
2025-08,Епіцентр,DJ05641,0.0,0.0
2025-09,Епіцентр,DJ05641,0.0,0.0
2025-10,Епіцентр,DJ05641,0.0,0.0
2025-11,Епіцентр,DJ05641,0.0,0.0
2025-12,Епіцентр,DJ05641,1.0,0.1969014
2026-01,Епіцентр,DJ05641,0.0,0.0
2026-02,Епіцентр,DJ05641,1.0,0.0
2025-07,Мегамаркет,DJ05641,1.0,0.0
2025-08,Мегамаркет,DJ05641,0.0,0.0
2025-09,Мегамаркет,DJ05641,0.0,0.0
2025-10,Мегамаркет,DJ05641,0.0,0.0
2025-11,Мегамаркет,DJ05641,0.0,0.0
2025-12,Мегамаркет,DJ05641,0.0,0.0
2026-01,Мегамаркет,DJ05641,0.0,0.0
2026-02,Мегамаркет,DJ05641,0.0,0.0
2025-07,Епіцентр,DJ05642,0.0,0.0
2025-08,Епіцентр,DJ05642,1.0,0.0
2025-09,Епіцентр,DJ05642,0.0,0.0
2025-10,Епіцентр,DJ05642,0.0,0.0
2025-11,Епіцентр,DJ05642,0.0,0.0
2025-12,Епіцентр,DJ05642,2.0,0.21032651
2026-01,Епіцентр,DJ05642,1.0,0.0
2026-02,Епіцентр,DJ05642,0.0,0.0
2025-07,Епіцентр,DJ07112,0.0,0.04661296
2025-08,Епіцентр,DJ07112,1.0,0.0
2025-09,Епіцентр,DJ07112,0.0,0.14278334
2025-10,Епіцентр,DJ07112,0.0,0.0
2025-11,Епіцентр,DJ07112,0.0,0.0
2025-12,Епіцентр,DJ07112,2.0,0.6874327
2026-01,Епіцентр,DJ07112,1.0,0.07867785
2026-02,Епіцентр,DJ07112,0.0,0.0
2025-07,Мегамаркет,DJ07114,0.0,0.0
2025-08,Мегамаркет,DJ07114,0.0,0.0
2025-09,Мегамаркет,DJ07114,0.0,0.0
2025-10,Мегамаркет,DJ07114,0.0,0.0
2025-11,Мегамаркет,DJ07114,0.0,0.0
2025-12,Мегамаркет,DJ07114,0.0,0.0
2026-01,Мегамаркет,DJ07114,0.0,0.0
2026-02,Мегамаркет,DJ07114,1.0,0.0
2025-07,Мегамаркет,DJ07161,1.0,0.0
2025-08,Мегамаркет,DJ07161,1.0,0.0
2025-09,Мегамаркет,DJ07161,0.0,0.0
2025-10,Мегамаркет,DJ07161,3.0,0.0
2025-11,Мегамаркет,DJ07161,0.0,0.32653847
2025-12,Мегамаркет,DJ07161,0.0,0.4730091
2026-01,Мегамаркет,DJ07161,0.0,0.0
2026-02,Мегамаркет,DJ07161,0.0,0.0
2025-07,Епіцентр,DJ07162,2.0,0.0
2025-08,Епіцентр,DJ07162,1.0,0.51994705
2025-09,Епіцентр,DJ07162,0.0,0.32347655
2025-10,Епіцентр,DJ07162,1.0,0.24436861
2025-11,Епіцентр,DJ07162,5.0,0.21833465
2025-12,Епіцентр,DJ07162,1.0,2.1011806
2026-01,Епіцентр,DJ07162,0.0,0.0
2026-02,Епіцентр,DJ07162,1.0,0.0
2025-07,Мегамаркет,DJ07162,1.0,0.043109916
2025-08,Мегамаркет,DJ07162,2.0,0.0
2025-09,Мегамаркет,DJ07162,0.0,0.0
2025-10,Мегамаркет,DJ07162,3.0,0.10569618
2025-11,Мегамаркет,DJ07162,0.0,0.0
2025-12,Мегамаркет,DJ07162,0.0,0.45180723
2026-01,Мегамаркет,DJ07162,0.0,0.0
2026-02,Мегамаркет,DJ07162,0.0,0.0
2025-07,Сільпо,DJ07227,0.0,0.0
2025-08,Сільпо,DJ07227,1.0,0.0
2025-09,Сільпо,DJ07227,1.0,0.0
2025-10,Сільпо,DJ07227,2.0,0.0
2025-11,Сільпо,DJ07227,0.0,0.0
2025-12,Сільпо,DJ07227,0.0,0.0
2026-01,Сільпо,DJ07227,0.0,0.0
2026-02,Сільпо,DJ07227,0.0,0.0
2025-07,Епіцентр,DJ07282,2.0,0.0
2025-08,Епіцентр,DJ07282,1.0,0.0
2025-09,Епіцентр,DJ07282,0.0,0.0
2025-10,Епіцентр,DJ07282,0.0,0.0
2025-11,Епіцентр,DJ07282,1.0,0.0
2025-12,Епіцентр,DJ07282,2.0,0.38241142
2026-01,Епіцентр,DJ07282,0.0,0.0
2026-02,Епіцентр,DJ07282,0.0,0.0
2025-07,Мегамаркет,DJ07901,0.0,0.0
2025-08,Мегамаркет,DJ07901,1.0,0.0
2025-09,Мегамаркет,DJ07901,0.0,0.0
2025-10,Мегамаркет,DJ07901,1.0,0.0
2025-11,Мегамаркет,DJ07901,0.0,0.0
2025-12,Мегамаркет,DJ07901,1.0,0.11435857
2026-01,Мегамаркет,DJ07901,1.0,0.0
2026-02,Мегамаркет,DJ07901,0.0,0.0
2025-07,Мегамаркет,DJ08111,0.0,0.0
2025-08,Мегамаркет,DJ08111,0.0,0.0
2025-09,Мегамаркет,DJ08111,0.0,0.0
2025-10,Мегамаркет,DJ08111,0.0,0.0
2025-11,Мегамаркет,DJ08111,0.0,0.0
2025-12,Мегамаркет,DJ08111,1.0,0.40359807
2026-01,Мегамаркет,DJ08111,0.0,0.0
2026-02,Мегамаркет,DJ08111,0.0,0.0
2025-07,Епіцентр,DJ08117,2.0,0.3137341
2025-08,Епіцентр,DJ08117,1.0,0.75031745
2025-09,Епіцентр,DJ08117,1.0,0.52864563
2025-10,Епіцентр,DJ08117,1.0,0.72612995
2025-11,Епіцентр,DJ08117,2.0,0.70124227
2025-12,Епіцентр,DJ08117,5.0,1.879277
2026-01,Епіцентр,DJ08117,3.0,0.40625793
2026-02,Епіцентр,DJ08117,0.0,0.45643812
2025-07,Мегамаркет,DJ08117,1.0,0.0
2025-08,Мегамаркет,DJ08117,1.0,0.0
2025-09,Мегамаркет,DJ08117,0.0,0.0
2025-10,Мегамаркет,DJ08117,1.0,0.038388867
2025-11,Мегамаркет,DJ08117,0.0,0.0
2025-12,Мегамаркет,DJ08117,1.0,0.18695651
2026-01,Мегамаркет,DJ08117,0.0,0.0
