Период,Партнер,Артикул,target_qty,prediction
2024-08,МайПлей,DJ08527,0.0,0.0
2024-09,МайПлей,DJ08527,0.0,0.0
2024-10,МайПлей,DJ08527,1.0,0.0
2024-11,МайПлей,DJ08527,1.0,0.0
2024-12,МайПлей,DJ08527,2.0,0.40683317
2025-01,МайПлей,DJ08527,0.0,0.0
2025-02,МайПлей,DJ08527,0.0,0.0
2025-03,МайПлей,DJ08527,0.0,0.0
2025-04,МайПлей,DJ08527,2.0,0.0
2025-05,МайПлей,DJ08527,0.0,0.0
2025-06,МайПлей,DJ08527,0.0,0.0
2024-07,Антошка,DJ08533,4.0,0.2520313
2024-08,Антошка,DJ08533,4.0,0.37875167
2024-09,Антошка,DJ08533,1.0,0.49106964
2024-10,Антошка,DJ08533,2.0,0.4329605
2024-11,Антошка,DJ08533,3.0,0.59331167
2024-12,Антошка,DJ08533,14.0,3.414526
2025-01,Антошка,DJ08533,5.0,2.1951025
2025-02,Антошка,DJ08533,1.0,0.61584955
2025-03,Антошка,DJ08533,0.0,0.71954805
2025-04,Антошка,DJ08533,4.0,0.2745622
2025-05,Антошка,DJ08533,3.0,0.4375551
2025-06,Антошка,DJ08533,1.0,0.58336747
2024-07,БІ,DJ08533,22.0,9.011597
2024-08,БІ,DJ08533,22.0,10.172922
2024-09,БІ,DJ08533,18.0,8.706249
2024-10,БІ,DJ08533,20.0,8.255801
2024-11,БІ,DJ08533,46.0,10.536505
2024-12,БІ,DJ08533,102.0,62.066055
2025-01,БІ,DJ08533,45.0,23.133419
2025-02,БІ,DJ08533,12.0,12.869793
2025-03,БІ,DJ08533,25.0,8.187501
2025-04,БІ,DJ08533,29.0,9.18109
2025-05,БІ,DJ08533,36.0,10.690254
2025-06,БІ,DJ08533,33.0,12.117337
2024-07,МайПлей,DJ08533,1.0,0.01914975
2024-08,МайПлей,DJ08533,1.0,0.056614492
2024-09,МайПлей,DJ08533,0.0,0.0
2024-10,МайПлей,DJ08533,0.0,0.0
2024-11,МайПлей,DJ08533,3.0,0.0
2024-12,МайПлей,DJ08533,7.0,1.4342057
2025-01,МайПлей,DJ08533,4.0,1.0074685
2025-02,МайПлей,DJ08533,2.0,0.072105385
2025-03,МайПлей,DJ08533,1.0,0.0
2025-04,МайПлей,DJ08533,0.0,0.18739703
2025-05,МайПлей,DJ08533,1.0,0.0
2025-06,МайПлей,DJ08533,1.0,0.0
2024-07,Планета Ігр,DJ08533,7.0,0.0
2024-08,Планета Ігр,DJ08533,0.0,0.025175706
2024-09,Планета Ігр,DJ08533,0.0,0.1847228
2024-10,Планета Ігр,DJ08533,0.0,0.03518841
2024-11,Планета Ігр,DJ08533,8.0,0.31322667
2024-12,Планета Ігр,DJ08533,12.0,1.2601193
2025-01,Планета Ігр,DJ08533,0.0,0.0
2025-02,Планета Ігр,DJ08533,0.0,0.0
2025-03,Планета Ігр,DJ08533,0.0,0.12095077
2025-04,Планета Ігр,DJ08533,0.0,0.2597129
2025-05,Планета Ігр,DJ08533,8.0,0.571126
2025-06,Планета Ігр,DJ08533,0.0,0.0
2024-07,СмартТойс,DJ08533,29.0,0.49383765
2024-08,СмартТойс,DJ08533,3.0,1.9695959
2024-09,СмартТойс,DJ08533,4.0,1.7934788
2024-10,СмартТойс,DJ08533,1.0,1.7942482
2024-11,СмартТойс,DJ08533,20.0,1.5449939
2024-12,СмартТойс,DJ08533,33.0,9.171834
2025-01,СмартТойс,DJ08533,0.0,0.48544952
2025-02,СмартТойс,DJ08533,0.0,1.0398777
2025-03,СмартТойс,DJ08533,1.0,1.6608062
2025-04,СмартТойс,DJ08533,0.0,1.1965201
2025-05,СмартТойс,DJ08533,4.0,0.7188779
2025-06,СмартТойс,DJ08533,0.0,0.5589631
2024-07,Антошка,DJ08535,1.0,0.0
2024-08,Антошка,DJ08535,0.0,0.048651967
2024-09,Антошка,DJ08535,2.0,0.0
2024-10,Антошка,DJ08535,0.0,0.0
2024-11,Антошка,DJ08535,3.0,0.0
2024-12,Антошка,DJ08535,7.0,1.713823
2025-01,Антошка,DJ08535,1.0,0.5451288
2025-02,Антошка,DJ08535,3.0,0.013211211
2025-03,Антошка,DJ08535,2.0,0.49221712
2025-04,Антошка,DJ08535,5.0,0.08563085
2025-05,Антошка,DJ08535,2.0,0.35526982
2025-06,Антошка,DJ08535,3.0,0.22287728
2024-07,БІ,DJ08535,2.0,0.6465928
2024-08,БІ,DJ08535,0.0,1.0252647
2024-09,БІ,DJ08535,2.0,0.7048104
2024-10,БІ,DJ08535,0.0,0.55246514
2024-11,БІ,DJ08535,6.0,0.3149638
2024-12,БІ,DJ08535,15.0,5.1158166
2025-01,БІ,DJ08535,4.0,1.5169479
2025-02,БІ,DJ08535,3.0,0.9312672
2025-03,БІ,DJ08535,1.0,0.81339663
2025-04,БІ,DJ08535,1.0,0.46998987
2025-05,БІ,DJ08535,1.0,0.3306025
2025-06,БІ,DJ08535,0.0,0.0
2024-07,МайПлей,DJ08535,0.0,0.0
2024-08,МайПлей,DJ08535,0.0,0.0
2024-09,МайПлей,DJ08535,0.0,0.0
2024-10,МайПлей,DJ08535,2.0,0.0
2024-11,МайПлей,DJ08535,1.0,0.0
2024-12,МайПлей,DJ08535,2.0,0.36257598
2025-01,МайПлей,DJ08535,2.0,0.0
2025-02,МайПлей,DJ08535,2.0,0.0
2025-03,МайПлей,DJ08535,2.0,0.0
2025-04,МайПлей,DJ08535,1.0,0.0
2025-05,МайПлей,DJ08535,2.0,0.0
2025-06,МайПлей,DJ08535,0.0,0.0
2024-07,МайПлей,DJ08537,0.0,0.0
2024-08,МайПлей,DJ08537,0.0,0.078348935
2024-09,МайПлей,DJ08537,3.0,0.0
2024-10,МайПлей,DJ08537,0.0,0.0
2024-11,МайПлей,DJ08537,4.0,0.0
2024-12,МайПлей,DJ08537,2.0,0.8739006
2025-01,МайПлей,DJ08537,0.0,0.0
2025-02,МайПлей,DJ08537,2.0,0.016678806
2025-03,МайПлей,DJ08537,1.0,0.0
2025-04,МайПлей,DJ08537,0.0,0.0
2025-05,МайПлей,DJ08537,0.0,0.0
2025-06,МайПлей,DJ08537,0.0,0.0
2024-07,Смік,DJ08537,0.0,0.0
2024-08,Смік,DJ08537,0.0,0.0
2024-09,Смік,DJ08537,1.0,0.0
2024-10,Смік,DJ08537,1.0,0.0
2024-11,Смік,DJ08537,1.0,0.0
2024-12,Смік,DJ08537,3.0,0.033087
2025-01,Смік,DJ08537,0.0,0.0
2025-02,Смік,DJ08537,0.0,0.0
2025-03,Смік,DJ08537,1.0,0.0
2025-04,Смік,DJ08537,0.0,0.0
2025-05,Смік,DJ08537,0.0,0.0
2025-06,Смік,DJ08537,0.0,0.0
2024-07,Антошка,DJ08538,0.0,0.10799577
2024-08,Антошка,DJ08538,1.0,0.6416933
2024-09,Антошка,DJ08538,2.0,0.7429397
2024-10,Антошка,DJ08538,2.0,0.4603115
2024-11,Антошка,DJ08538,0.0,0.0
2024-12,Антошка,DJ08538,2.0,1.5170523
2025-01,Антошка,DJ08538,0.0,0.0
2025-02,Антошка,DJ08538,0.0,0.0
2025-03,Антошка,DJ08538,2.0,0.0
2025-04,Антошка,DJ08538,0.0,0.0
2025-05,Антошка,DJ08538,1.0,0.0
2025-06,Антошка,DJ08538,1.0,0.0
2024-07,МайПлей,DJ08538,2.0,0.024641786
2024-08,МайПлей,DJ08538,3.0,0.1834833
2024-09,МайПлей,DJ08538,2.0,0.18489729
2024-10,МайПлей,DJ08538,3.0,0.18358383
2024-11,МайПлей,DJ08538,4.0,0.23566185
2024-12,МайПлей,DJ08538,1.0,1.1908559
2025-01,МайПлей,DJ08538,1.0,0.16684614
2025-02,МайПлей,DJ08538,0.0,0.0
2025-03,МайПлей,DJ08538,2.0,0.0
2025-04,МайПлей,DJ08538,1.0,0.0
2025-05,МайПлей,DJ08538,1.0,0.0
2025-06,МайПлей,DJ08538,0.0,0.0
2024-07,БІ,DJ08540,0.0,0.0
2024-08,БІ,DJ08540,3.0,0.013194543
2024-09,БІ,DJ08540,2.0,0.34131432
2024-10,БІ,DJ08540,1.0,0.22554961
2024-11,БІ,DJ08540,3.0,0.22829427
2024-12,БІ,DJ08540,2.0,2.171332
2025-01,БІ,DJ08540,2.0,0.13002037
2025-02,БІ,DJ08540,3.0,0.2999987
2025-03,БІ,DJ08540,1.0,0.1330986
2025-04,БІ,DJ08540,1.0,0.02828333
2025-05,БІ,DJ08540,0.0,0.14380051
2025-06,БІ,DJ08540,0.0,0.0
2024-07,СмартТойс,DJ08540,0.0,0.0
2024-08,СмартТойс,DJ08540,1.0,0.0
2024-09,СмартТойс,DJ08540,1.0,0.0
2024-10,СмартТойс,DJ08540,0.0,0.0
2024-11,СмартТойс,DJ08540,4.0,0.0
2024-12,СмартТойс,DJ08540,5.0,0.19347186
2025-01,СмартТойс,DJ08540,1.0,0.0
2025-02,СмартТойс,DJ08540,2.0,0.011048044
2025-03,СмартТойс,DJ08540,30.0,0.0
2025-04,СмартТойс,DJ08540,0.0,1.8404628
2025-05,СмартТойс,DJ08540,40.0,0.5822699
2025-06,СмартТойс,DJ08540,1.0,2.9365814
2024-07,Антошка,DJ08542,8.0,0.4869411
2024-08,Антошка,DJ08542,5.0,1.5340143
2024-09,Антошка,DJ08542,4.0,1.1250482
2024-10,Антошка,DJ08542,5.0,1.035897
2024-11,Антошка,DJ08542,4.0,1.2800866
2024-12,Антошка,DJ08542,0.0,4.709722
2025-01,Антошка,DJ08542,5.0,0.40444905
2025-02,Антошка,DJ08542,1.0,0.7545297
2025-03,Антошка,DJ08542,4.0,0.4169599
2025-04,Антошка,DJ08542,0.0,0.53204966
2025-05,Антошка,DJ08542,3.0,0.2531052
2025-06,Антошка,DJ08542,1.0,0.43373898
2024-07,БІ,DJ08542,14.0,5.216056
2024-08,БІ,DJ08542,15.0,5.8690367
2024-09,БІ,DJ08542,16.0,5.869556
2024-10,БІ,DJ08542,14.0,6.9659595
2024-11,БІ,DJ08542,19.0,6.6143785
2024-12,БІ,DJ08542,27.0,19.300173
2025-01,БІ,DJ08542,12.0,7.3378887
2025-02,БІ,DJ08542,12.0,6.2403793
2025-03,БІ,DJ08542,16.0,5.6196833
2025-04,БІ,DJ08542,10.0,5.6255226
2025-05,БІ,DJ08542,16.0,5.3129883
2025-06,БІ,DJ08542,13.0,5.388694
2024-07,МайПлей,DJ08542,1.0,0.0
2024-08,МайПлей,DJ08542,1.0,0.0
2024-09,МайПлей,DJ08542,0.0,0.0
2024-10,МайПлей,DJ08542,2.0,0.0
2024-11,МайПлей,DJ08542,1.0,0.0
2024-12,МайПлей,DJ08542,2.0,0.78042
2025-01,МайПлей,DJ08542,0.0,0.0
2025-02,МайПлей,DJ08542,0.0,0.0
2025-03,МайПлей,DJ08542,1.0,0.0
2025-04,МайПлей,DJ08542,0.0,0.0
2025-05,МайПлей,DJ08542,2.0,0.0
2025-06,МайПлей,DJ08542,0.0,0.0
2024-07,Антошка,DJ08550,9.0,2.9266603
2024-08,Антошка,DJ08550,5.0,3.6124723
2024-09,Антошка,DJ08550,4.0,2.3494792
2024-10,Антошка,DJ08550,3.0,2.3251
2024-11,Антошка,DJ08550,13.0,2.5482736
2024-12,Антошка,DJ08550,36.0,13.319244
2025-01,Антошка,DJ08550,8.0,7.761286
2025-02,Антошка,DJ08550,7.0,2.6258528
2025-03,Антошка,DJ08550,6.0,3.6401353
2025-04,Антошка,DJ08550,5.0,2.4910078
2025-05,Антошка,DJ08550,6.0,2.4332182
2025-06,Антошка,DJ08550,1.0,1.9011954
2024-07,БІ,DJ08550,21.0,8.369562
2024-08,БІ,DJ08550,17.0,9.658862
2024-09,БІ,DJ08550,16.0,7.5307293
2024-10,БІ,DJ08550,23.0,8.074668
2024-11,БІ,DJ08550,46.0,11.358068
2024-12,БІ,DJ08550,103.0,53.926098
2025-01,БІ,DJ08550,33.0,20.3758
2025-02,БІ,DJ08550,10.0,10.860796
2025-03,БІ,DJ08550,17.0,7.7093673
2025-04,БІ,DJ08550,18.0,7.3053627
2025-05,БІ,DJ08550,17.0,7.5653796
2025-06,БІ,DJ08550,17.0,6.7783585
2024-07,МайПлей,DJ08550,4.0,0.030006114
2024-08,МайПлей,DJ08550,1.0,0.18976595
2024-09,МайПлей,DJ08550,1.0,0.10653464
2024-10,МайПлей,DJ08550,2.0,0.13112006
2024-11,МайПлей,DJ08550,3.0,0.18631665
2024-12,МайПлей,DJ08550,5.0,2.1959841
2025-01,МайПлей,DJ08550,2.0,0.84435874
2025-02,МайПлей,DJ08550,1.0,0.007813782
2025-03,МайПлей,DJ08550,1.0,0.0
2025-04,МайПлей,DJ08550,3.0,0.01570109
2025-05,МайПлей,DJ08550,0.0,0.06579456
2025-06,МайПлей,DJ08550,0.0,0.0
2024-07,СмартТойс,DJ08550,11.0,0.0
2024-08,СмартТойс,DJ08550,2.0,0.41476807
2024-09,СмартТойс,DJ08550,0.0,0.37350985
2024-10,СмартТойс,DJ08550,1.0,0.27285025
2024-11,СмартТойс,DJ08550,5.0,0.40085906
2024-12,СмартТойс,DJ08550,12.0,1.7717286
2025-01,СмартТойс,DJ08550,0.0,0.0
2025-02,СмартТойс,DJ08550,0.0,0.0
2025-03,СмартТойс,DJ08550,0.0,0.12329411
2025-04,СмартТойс,DJ08550,0.0,0.13281296
2025-05,СмартТойс,DJ08550,2.0,0.0
2025-06,СмартТойс,DJ08550,0.0,0.0
2024-07,Антошка,DJ08557,1.0,1.2291435
2024-08,Антошка,DJ08557,2.0,1.116634
2024-09,Антошка,DJ08557,4.0,0.7941333
2024-10,Антошка,DJ08557,3.0,0.8541276
2024-11,Антошка,DJ08557,5.0,1.4825152
2024-12,Антошка,DJ08557,5.0,7.1663694
2025-01,Антошка,DJ08557,3.0,2.7675803
2025-02,Антошка,DJ08557,3.0,0.9487404
2025-03,Антошка,DJ08557,2.0,0.80083054
2025-04,Антошка,DJ08557,4.0,0.6141636
2025-05,Антошка,DJ08557,2.0,0.4833926
2025-06,Антошка,DJ08557,2.0,0.2961989
2024-07,БІ,DJ08557,15.0,4.764396
2024-08,БІ,DJ08557,10.0,6.4248767
2024-09,БІ,DJ08557,16.0,5.9137254
2024-10,БІ,DJ08557,19.0,7.0274806
2024-11,БІ,DJ08557,22.0,9.776553
2024-12,БІ,DJ08557,48.0,33.494366
2025-01,БІ,DJ08557,19.0,13.818178
2025-02,БІ,DJ08557,14.0,7.696733
2025-03,БІ,DJ08557,12.0,6.2119164
2025-04,БІ,DJ08557,15.0,5.958735
2025-05,БІ,DJ08557,10.0,5.5644536
2025-06,БІ,DJ08557,18.0,4.465409
2024-07,МайПлей,DJ08557,3.0,0.124172546
2024-08,МайПлей,DJ08557,2.0,0.21817572
2024-09,МайПлей,DJ08557,1.0,0.19299328
2024-10,МайПлей,DJ08557,0.0,0.1513846
2024-11,МайПлей,DJ08557,1.0,0.098450184
2024-12,МайПлей,DJ08557,7.0,1.3191164
2025-01,МайПлей,DJ08557,3.0,1.5272442
2025-02,МайПлей,DJ08557,1.0,0.059809335
2025-03,МайПлей,DJ08557,1.0,0.0
2025-04,МайПлей,DJ08557,0.0,0.005273609
2025-05,МайПлей,DJ08557,0.0,0.0
2025-06,МайПлей,DJ08557,0.0,0.0
2024-07,СмартТойс,DJ08557,12.0,0.3752918
2024-08,СмартТойс,DJ08557,1.0,0.93005013
2024-09,СмартТойс,DJ08557,0.0,1.4046332
2024-10,СмартТойс,DJ08557,0.0,0.95526195
2024-11,СмартТойс,DJ08557,4.0,0.9250088
2024-12,СмартТойс,DJ08557,20.0,3.8793032
2025-01,СмартТойс,DJ08557,5.0,0.94598466
2025-02,СмартТойс,DJ08557,0.0,0.5808144
2025-03,СмартТойс,DJ08557,1.0,0.8660007
2025-04,СмартТойс,DJ08557,0.0,0.88872546
2025-05,СмартТойс,DJ08557,0.0,0.38121516
2025-06,СмартТойс,DJ08557,1.0,0.31307107
2024-07,Антошка,DJ08570,1.0,1.3985572
2024-08,Антошка,DJ08570,3.0,1.2867519
2024-09,Антошка,DJ08570,5.0,0.98320836
2024-10,Антошка,DJ08570,2.0,1.1121006
2024-11,Антошка,DJ08570,0.0,0.0
2024-12,Антошка,DJ08570,1.0,1.4494003
2025-01,Антошка,DJ08570,0.0,0.0
2025-02,Антошка,DJ08570,0.0,0.0
2025-03,Антошка,DJ08570,0.0,0.0
2025-04,Антошка,DJ08570,0.0,0.0
2025-05,Антошка,DJ08570,0.0,0.0
2025-06,Антошка,DJ08570,1.0,0.0
2024-07,БІ,DJ08571,5.0,2.2581296
2024-08,БІ,DJ08571,7.0,4.414373
2024-09,БІ,DJ08571,9.0,4.1093564
2024-10,БІ,DJ08571,5.0,3.060751
2024-11,БІ,DJ08571,4.0,3.0731118
2024-12,БІ,DJ08571,14.0,8.752256
2025-01,БІ,DJ08571,9.0,2.5852067
2025-02,БІ,DJ08571,2.0,3.1065876
2025-03,БІ,DJ08571,7.0,1.7488687
2025-04,БІ,DJ08571,7.0,1.7358706
2025-05,БІ,DJ08571,5.0,2.3065062
2025-06,БІ,DJ08571,4.0,1.8220052
2024-07,МайПлей,DJ08571,1.0,0.0
2024-08,МайПлей,DJ08571,3.0,0.0
2024-09,МайПлей,DJ08571,3.0,0.13591242
2024-10,МайПлей,DJ08571,0.0,0.079070725
2024-11,МайПлей,DJ08571,2.0,0.02570006
2024-12,МайПлей,DJ08571,1.0,1.0873251
2025-01,МайПлей,DJ08571,0.0,0.034546908
2025-02,МайПлей,DJ08571,0.0,0.0
2025-03,МайПлей,DJ08571,1.0,0.0
2025-04,МайПлей,DJ08571,0.0,0.0
2025-05,МайПлей,DJ08571,0.0,0.0
2025-06,МайПлей,DJ08571,0.0,0.0
2024-07,СмартТойс,DJ08571,7.0,0.0
2024-08,СмартТойс,DJ08571,2.0,0.095721535
2024-09,СмартТойс,DJ08571,2.0,0.18222551
2024-10,СмартТойс,DJ08571,1.0,0.19802009
2024-11,СмартТойс,DJ08571,0.0,0.2309901
2024-12,СмартТойс,DJ08571,1.0,0.58044904
2025-01,СмартТойс,DJ08571,0.0,0.0
2025-02,СмартТойс,DJ08571,0.0,0.0
2025-03,СмартТойс,DJ08571,0.0,0.0
2025-04,СмартТойс,DJ08571,0.0,0.0
2025-05,СмартТойс,DJ08571,0.0,0.0
2025-06,СмартТойс,DJ08571,1.0,0.0
2024-07,БІ,DJ08577,1.0,0.0061172023
2024-08,БІ,DJ08577,0.0,0.18707688
2024-09,БІ,DJ08577,2.0,0.00027499403
2024-10,БІ,DJ08577,1.0,0.19000906
2024-11,БІ,DJ08577,3.0,0.23596998
2024-12,БІ,DJ08577,11.0,2.9816668
2025-01,БІ,DJ08577,6.0,1.2665013
2025-02,БІ,DJ08577,3.0,1.1130407
2025-03,БІ,DJ08577,6.0,0.5150562
2025-04,БІ,DJ08577,7.0,0.58612037
2025-05,БІ,DJ08577,1.0,1.2681401
2025-06,БІ,DJ08577,2.0,0.9582769
2024-07,БІ,DJ08590,6.0,0.65183693
2024-08,БІ,DJ08590,6.0,1.0548778
2024-09,БІ,DJ08590,3.0,1.0248761
2024-10,БІ,DJ08590,1.0,0.9913918
2024-11,БІ,DJ08590,3.0,0.9495899
2024-12,БІ,DJ08590,8.0,3.6584542
2025-01,БІ,DJ08590,1.0,1.0761247
2025-02,БІ,DJ08590,3.0,1.1082089
2025-03,БІ,DJ08590,4.0,0.538621
2025-04,БІ,DJ08590,2.0,0.778022
2025-05,БІ,DJ08590,2.0,0.7075873
2025-06,БІ,DJ08590,3.0,0.8241695
2024-07,СмартТойс,DJ08590,21.0,0.0
2024-08,СмартТойс,DJ08590,0.0,1.0512359
2024-09,СмартТойс,DJ08590,0.0,0.7518397
2024-10,СмартТойс,DJ08590,0.0,0.71015185
2024-11,СмартТойс,DJ08590,0.0,0.40019524
2024-12,СмартТойс,DJ08590,2.0,0.8601485
2025-01,СмартТойс,DJ08590,0.0,0.3901169
2025-02,СмартТойс,DJ08590,0.0,0.12760137
2025-03,СмартТойс,DJ08590,1.0,0.0
2025-04,СмартТойс,DJ08590,0.0,0.2560207
2025-05,СмартТойс,DJ08590,5.0,0.0
2025-06,СмартТойс,DJ08590,2.0,0.0
2024-07,МайПлей,DJ08661,1.0,0.0
2024-08,МайПлей,DJ08661,0.0,0.0
2024-09,МайПлей,DJ08661,0.0,0.0
2024-10,МайПлей,DJ08661,2.0,0.0
2024-11,МайПлей,DJ08661,1.0,0.0
2024-12,МайПлей,DJ08661,1.0,0.63082004
2025-01,МайПлей,DJ08661,2.0,0.0
2025-02,МайПлей,DJ08661,0.0,0.0
2025-03,МайПлей,DJ08661,0.0,0.0
2025-04,МайПлей,DJ08661,0.0,0.0
2025-05,МайПлей,DJ08661,2.0,0.0
2025-06,МайПлей,DJ08661,0.0,0.0
2024-07,Антошка,DJ08664,10.0,0.52736
2024-08,Антошка,DJ08664,1.0,3.0713
2024-09,Антошка,DJ08664,2.0,0.95015407
2024-10,Антошка,DJ08664,6.0,1.04605
2024-11,Антошка,DJ08664,5.0,1.1284925
2024-12,Антошка,DJ08664,10.0,4.286787
2025-01,Антошка,DJ08664,1.0,2.5393317
2025-02,Антошка,DJ08664,10.0,0.69796336
2025-03,Антошка,DJ08664,5.0,1.706878
2025-04,Антошка,DJ08664,4.0,1.2799624
2025-05,Антошка,DJ08664,2.0,1.1527387
2025-06,Антошка,DJ08664,1.0,0.7826877
2024-07,БІ,DJ08664,17.0,5.795251
2024-08,БІ,DJ08664,15.0,6.8443947
2024-09,БІ,DJ08664,14.0,6.0875955
2024-10,БІ,DJ08664,27.0,10.289407
2024-11,БІ,DJ08664,41.0,12.172681
2024-12,БІ,DJ08664,83.0,35.837914
2025-01,БІ,DJ08664,31.0,16.190239
2025-02,БІ,DJ08664,13.0,9.763993
2025-03,БІ,DJ08664,17.0,6.5991116
2025-04,БІ,DJ08664,13.0,6.480749
2025-05,БІ,DJ08664,12.0,5.722689
2025-06,БІ,DJ08664,20.0,5.0066786
2024-07,МайПлей,DJ08664,0.0,0.5578453
2024-08,МайПлей,DJ08664,1.0,0.09164829
2024-09,МайПлей,DJ08664,0.0,0.0
2024-10,МайПлей,DJ08664,3.0,0.0908344
2024-11,МайПлей,DJ08664,0.0,0.13719048
2024-12,МайПлей,DJ08664,4.0,1.3453188
2025-01,МайПлей,DJ08664,2.0,0.42382514
2025-02,МайПлей,DJ08664,1.0,0.0
2025-03,МайПлей,DJ08664,0.0,0.0
2025-04,МайПлей,DJ08664,0.0,0.0
2025-05,МайПлей,DJ08664,1.0,0.0
2025-06,МайПлей,DJ08664,0.0,0.0
2024-07,БІ,DJ08678,1.0,0.8505032
2024-08,БІ,DJ08678,1.0,0.87006694
2024-09,БІ,DJ08678,3.0,0.7845352
2024-10,БІ,DJ08678,2.0,0.60769653
2024-11,БІ,DJ08678,1.0,0.53036976
2024-12,БІ,DJ08678,4.0,3.0683522
2025-01,БІ,DJ08678,1.0,0.8814483
2025-02,БІ,DJ08678,5.0,0.3817703
2025-03,БІ,DJ08678,2.0,0.6642371
2025-04,БІ,DJ08678,1.0,0.1303588
2025-05,БІ,DJ08678,1.0,0.36984414
2025-06,БІ,DJ08678,2.0,1.0497767
2024-07,МайПлей,DJ08678,0.0,0.0
2024-08,МайПлей,DJ08678,0.0,0.0
2024-09,МайПлей,DJ08678,0.0,0.0
2024-10,МайПлей,DJ08678,0.0,0.0
2024-11,МайПлей,DJ08678,0.0,0.0
2024-12,МайПлей,DJ08678,2.0,0.20422958
2025-01,МайПлей,DJ08678,0.0,0.0
2025-02,МайПлей,DJ08678,0.0,0.0
2025-03,МайПлей,DJ08678,0.0,0.0
2025-04,МайПлей,DJ08678,0.0,0.0
2025-05,МайПлей,DJ08678,0.0,0.0
2025-06,МайПлей,DJ08678,1.0,0.0
2024-07,Смік,DJ08678,1.0,0.0
2024-08,Смік,DJ08678,1.0,0.0
2024-09,Смік,DJ08678,1.0,0.0
2024-10,Смік,DJ08678,1.0,0.0
2024-11,Смік,DJ08678,0.0,0.0
2024-12,Смік,DJ08678,0.0,0.0
2025-01,Смік,DJ08678,2.0,0.0
2025-02,Смік,DJ08678,3.0,0.0
2025-03,Смік,DJ08678,2.0,0.0
2025-04,Смік,DJ08678,1.0,0.0
2025-05,Смік,DJ08678,4.0,0.0
2025-06,Смік,DJ08678,0.0,0.25702557
2024-07,МайПлей,DJ08797,0.0,0.060443368
2024-08,МайПлей,DJ08797,0.0,0.009853973
2024-09,МайПлей,DJ08797,1.0,0.0
2024-10,МайПлей,DJ08797,0.0,0.0
2024-11,МайПлей,DJ08797,0.0,0.0
2024-12,МайПлей,DJ08797,2.0,1.4814572
2025-01,МайПлей,DJ08797,0.0,0.0
2025-02,МайПлей,DJ08797,0.0,0.0
2025-03,МайПлей,DJ08797,4.0,0.0
2025-04,МайПлей,DJ08797,1.0,0.0
2025-05,МайПлей,DJ08797,0.0,0.0
2025-06,МайПлей,DJ08797,0.0,0.0
2024-07,БІ,DJ08800,9.0,3.5244358
2024-08,БІ,DJ08800,20.0,5.9307246
2024-09,БІ,DJ08800,15.0,7.811978
2024-10,БІ,DJ08800,6.0,5.8854566
2024-11,БІ,DJ08800,8.0,4.3834586
2024-12,БІ,DJ08800,18.0,11.344988
2025-01,БІ,DJ08800,9.0,3.9006045
2025-02,БІ,DJ08800,14.0,2.9676578
2025-03,БІ,DJ08800,5.0,4.3266897
2025-04,БІ,DJ08800,7.0,2.5912457
2025-05,БІ,DJ08800,3.0,2.4363458
2025-06,БІ,DJ08800,3.0,2.2378502
2024-07,МайПлей,DJ08800,0.0,0.11097786
2024-08,МайПлей,DJ08800,0.0,0.0
2024-09,МайПлей,DJ08800,4.0,0.0
2024-10,МайПлей,DJ08800,0.0,0.0
2024-11,МайПлей,DJ08800,1.0,0.0
2024-12,МайПлей,DJ08800,1.0,0.83971536
2025-01,МайПлей,DJ08800,0.0,0.0
2025-02,МайПлей,DJ08800,0.0,0.0
2025-03,МайПлей,DJ08800,2.0,0.0
2025-04,МайПлей,DJ08800,0.0,0.0
2025-05,МайПлей,DJ08800,1.0,0.0
2025-06,МайПлей,DJ08800,1.0,0.0
2024-07,СмартТойс,DJ08800,0.0,0.0
2024-08,СмартТойс,DJ08800,0.0,0.0
2024-09,СмартТойс,DJ08800,0.0,0.0
2024-10,СмартТойс,DJ08800,1.0,0.0
2024-11,СмартТойс,DJ08800,0.0,0.0
2024-12,СмартТойс,DJ08800,0.0,0.0
2025-01,СмартТойс,DJ08800,0.0,0.0
2025-02,СмартТойс,DJ08800,0.0,0.0
2025-03,СмартТойс,DJ08800,0.0,0.0
2025-04,СмартТойс,DJ08800,0.0,0.0
2025-05,СмартТойс,DJ08800,0.0,0.0
2025-06,СмартТойс,DJ08800,1.0,0.0
2024-07,БІ,DJ08802,8.0,2.2940001
2024-08,БІ,DJ08802,13.0,3.5262084
2024-09,БІ,DJ08802,4.0,3.891833
2024-10,БІ,DJ08802,2.0,2.3310256
2024-11,БІ,DJ08802,8.0,2.2247834
2024-12,БІ,DJ08802,9.0,6.77269
2025-01,БІ,DJ08802,5.0,1.9087405
2025-02,БІ,DJ08802,5.0,1.7881472
2025-03,БІ,DJ08802,3.0,1.5537285
2025-04,БІ,DJ08802,4.0,1.3942504
2025-05,БІ,DJ08802,2.0,1.6308968
2025-06,БІ,DJ08802,0.0,2.4221368
2024-07,МайПлей,DJ08802,1.0,0.0
2024-08,МайПлей,DJ08802,1.0,0.0
2024-09,МайПлей,DJ08802,1.0,0.0
2024-10,МайПлей,DJ08802,0.0,0.0
2024-11,МайПлей,DJ08802,1.0,0.0
2024-12,МайПлей,DJ08802,2.0,0.37431765
2025-01,МайПлей,DJ08802,0.0,0.0
2025-02,МайПлей,DJ08802,0.0,0.0
