Период,Партнер,Артикул,target_qty,prediction
2025-10,БІ,DJ09108,49.0,39.852333
2025-11,БІ,DJ09108,91.0,47.427864
2025-12,БІ,DJ09108,185.0,121.44395
2026-01,БІ,DJ09108,62.0,50.54225
2026-02,БІ,DJ09108,37.0,15.311974
2025-07,Браін,DJ09108,4.0,2.0524578
2025-08,Браін,DJ09108,0.0,0.84013295
2025-09,Браін,DJ09108,0.0,0.78317004
2025-10,Браін,DJ09108,0.0,0.98227596
2025-11,Браін,DJ09108,0.0,0.1947265
2025-12,Браін,DJ09108,0.0,0.098406315
2026-01,Браін,DJ09108,0.0,0.0
2026-02,Браін,DJ09108,0.0,0.06824297
2025-07,Країна Казок,DJ09108,0.0,0.14755875
2025-08,Країна Казок,DJ09108,0.0,0.080335855
2025-09,Країна Казок,DJ09108,1.0,0.6018543
2025-10,Країна Казок,DJ09108,0.0,0.25414324
2025-11,Країна Казок,DJ09108,0.0,0.1009447
2025-12,Країна Казок,DJ09108,0.0,0.13645273
2026-01,Країна Казок,DJ09108,0.0,0.0
2026-02,Країна Казок,DJ09108,0.0,0.0048806667
2025-07,МайПлей,DJ09108,1.0,1.5641389
2025-08,МайПлей,DJ09108,2.0,1.7150759
2025-09,МайПлей,DJ09108,0.0,1.3913573
2025-10,МайПлей,DJ09108,4.0,1.9071906
2025-11,МайПлей,DJ09108,2.0,3.595643
2025-12,МайПлей,DJ09108,4.0,6.886839
2026-01,МайПлей,DJ09108,3.0,1.7978795
2026-02,МайПлей,DJ09108,3.0,0.84212184
2025-07,Мегамаркет,DJ09108,1.0,1.9216757
2025-08,Мегамаркет,DJ09108,0.0,0.59576106
2025-09,Мегамаркет,DJ09108,0.0,0.83896923
2025-10,Мегамаркет,DJ09108,0.0,0.65167534
2025-11,Мегамаркет,DJ09108,0.0,0.20217508
2025-12,Мегамаркет,DJ09108,1.0,1.4117333
2026-01,Мегамаркет,DJ09108,0.0,0.012674585
2026-02,Мегамаркет,DJ09108,0.0,0.0
2025-07,Акварель,DJ09210,0.0,0.08458161
2025-08,Акварель,DJ09210,1.0,0.7732744
2025-09,Акварель,DJ09210,0.0,0.037803933
2025-10,Акварель,DJ09210,0.0,0.17628562
2025-11,Акварель,DJ09210,1.0,0.76949
2025-12,Акварель,DJ09210,0.0,0.44427294
2026-01,Акварель,DJ09210,0.0,0.0
2026-02,Акварель,DJ09210,0.0,0.0
2025-07,БІ,DJ09216,1.0,1.760936
2025-08,БІ,DJ09216,4.0,1.7476814
2025-09,БІ,DJ09216,0.0,0.7070012
2025-10,БІ,DJ09216,0.0,0.5106157
2025-11,БІ,DJ09216,3.0,1.5375309
2025-12,БІ,DJ09216,1.0,4.5483785
2026-01,БІ,DJ09216,0.0,0.04416211
2026-02,БІ,DJ09216,1.0,0.36322033
2025-07,ІМ-Розетка,DJ09230,3.0,1.4981093
2025-08,ІМ-Розетка,DJ09230,2.0,1.6770676
2025-09,ІМ-Розетка,DJ09230,0.0,0.7422259
2025-10,ІМ-Розетка,DJ09230,0.0,0.14366221
2025-11,ІМ-Розетка,DJ09230,0.0,0.0
2025-12,ІМ-Розетка,DJ09230,0.0,0.28970405
2026-01,ІМ-Розетка,DJ09230,0.0,0.0
2026-02,ІМ-Розетка,DJ09230,0.0,0.0
2025-07,Акварель,DJ09230,17.0,19.318436
2025-08,Акварель,DJ09230,15.0,15.566376
2025-09,Акварель,DJ09230,21.0,14.802038
2025-10,Акварель,DJ09230,49.0,16.300358
2025-11,Акварель,DJ09230,6.0,15.597914
2025-12,Акварель,DJ09230,24.0,36.810722
2026-01,Акварель,DJ09230,11.0,11.292234
2026-02,Акварель,DJ09230,6.0,2.061339
2025-07,Антошка,DJ09230,0.0,0.23067403
2025-08,Антошка,DJ09230,0.0,2.0357788
2025-09,Антошка,DJ09230,1.0,1.5637867
2025-10,Антошка,DJ09230,3.0,1.8651247
2025-11,Антошка,DJ09230,0.0,0.9719651
2025-12,Антошка,DJ09230,5.0,6.69633
2026-01,Антошка,DJ09230,1.0,2.5598657
2026-02,Антошка,DJ09230,2.0,0.7050922
2025-07,БІ,DJ09230,13.0,18.459167
2025-08,БІ,DJ09230,16.0,18.222773
2025-09,БІ,DJ09230,11.0,16.08826
2025-10,БІ,DJ09230,58.0,21.66097
2025-11,БІ,DJ09230,18.0,19.895266
2025-12,БІ,DJ09230,46.0,50.998512
2026-01,БІ,DJ09230,17.0,35.268967
2026-02,БІ,DJ09230,12.0,5.783393
2025-07,МайПлей,DJ09230,3.0,1.2743038
2025-08,МайПлей,DJ09230,0.0,1.6281974
2025-09,МайПлей,DJ09230,2.0,1.4826434
2025-10,МайПлей,DJ09230,6.0,2.0868905
2025-11,МайПлей,DJ09230,0.0,0.6710887
2025-12,МайПлей,DJ09230,3.0,2.8466337
2026-01,МайПлей,DJ09230,0.0,0.8336748
2026-02,МайПлей,DJ09230,0.0,0.14863855
2025-07,Мегамаркет,DJ09230,0.0,0.49209702
2025-08,Мегамаркет,DJ09230,0.0,0.40291268
2025-09,Мегамаркет,DJ09230,0.0,0.30196187
2025-10,Мегамаркет,DJ09230,1.0,0.812731
2025-11,Мегамаркет,DJ09230,0.0,0.2082454
2025-12,Мегамаркет,DJ09230,1.0,0.9374907
2026-01,Мегамаркет,DJ09230,0.0,0.0
2026-02,Мегамаркет,DJ09230,1.0,0.16674581
2025-07,Смік,DJ09230,2.0,2.2204266
2025-08,Смік,DJ09230,2.0,2.8796375
2025-09,Смік,DJ09230,0.0,2.1641192
2025-10,Смік,DJ09230,7.0,2.0814865
2025-11,Смік,DJ09230,0.0,1.11626
2025-12,Смік,DJ09230,1.0,4.5223045
2026-01,Смік,DJ09230,0.0,0.13590965
2026-02,Смік,DJ09230,0.0,0.0883348
2025-07,ІМ-Розетка,DJ09231,0.0,1.3622442
2025-08,ІМ-Розетка,DJ09231,7.0,1.2868289
2025-09,ІМ-Розетка,DJ09231,1.0,2.784579
2025-10,ІМ-Розетка,DJ09231,3.0,1.8435225
2025-11,ІМ-Розетка,DJ09231,2.0,2.61388
2025-12,ІМ-Розетка,DJ09231,4.0,3.3030057
2026-01,ІМ-Розетка,DJ09231,0.0,0.32083765
2026-02,ІМ-Розетка,DJ09231,0.0,0.0
2025-07,Акварель,DJ09231,15.0,19.046955
2025-08,Акварель,DJ09231,16.0,14.986025
2025-09,Акварель,DJ09231,16.0,15.612756
2025-10,Акварель,DJ09231,48.0,18.989887
2025-11,Акварель,DJ09231,8.0,13.829948
2025-12,Акварель,DJ09231,27.0,34.15641
2026-01,Акварель,DJ09231,18.0,18.016947
2026-02,Акварель,DJ09231,14.0,3.2109842
2025-07,Антошка,DJ09231,0.0,0.13148314
2025-08,Антошка,DJ09231,0.0,1.6687129
2025-09,Антошка,DJ09231,1.0,1.5751781
2025-10,Антошка,DJ09231,6.0,1.8611066
2025-11,Антошка,DJ09231,1.0,2.4738004
2025-12,Антошка,DJ09231,10.0,10.580077
2026-01,Антошка,DJ09231,0.0,0.5514725
2026-02,Антошка,DJ09231,4.0,0.29621094
2025-07,БІ,DJ09231,11.0,16.923826
2025-08,БІ,DJ09231,22.0,16.185913
2025-09,БІ,DJ09231,12.0,16.844473
2025-10,БІ,DJ09231,50.0,20.136145
2025-11,БІ,DJ09231,20.0,18.862894
2025-12,БІ,DJ09231,53.0,49.817566
2026-01,БІ,DJ09231,22.0,33.74417
2026-02,БІ,DJ09231,12.0,5.444128
2025-07,Еліпс,DJ09231,0.0,0.4395479
2025-08,Еліпс,DJ09231,0.0,0.487486
2025-09,Еліпс,DJ09231,1.0,1.6763587
2025-10,Еліпс,DJ09231,0.0,0.47491562
2025-11,Еліпс,DJ09231,0.0,0.042803526
2025-12,Еліпс,DJ09231,0.0,0.0064630806
2026-01,Еліпс,DJ09231,0.0,0.0
2026-02,Еліпс,DJ09231,0.0,0.028805137
2025-07,МайПлей,DJ09231,0.0,1.4130168
2025-08,МайПлей,DJ09231,3.0,1.4775233
2025-09,МайПлей,DJ09231,1.0,1.8048314
2025-10,МайПлей,DJ09231,5.0,2.0096238
2025-11,МайПлей,DJ09231,0.0,0.77150154
2025-12,МайПлей,DJ09231,4.0,3.8096051
2026-01,МайПлей,DJ09231,2.0,3.9766827
2026-02,МайПлей,DJ09231,1.0,0.6763435
2025-07,ІМ-МауДау,DJ09232,0.0,0.12597868
2025-08,ІМ-МауДау,DJ09232,0.0,0.34229642
2025-09,ІМ-МауДау,DJ09232,0.0,0.4093405
2025-10,ІМ-МауДау,DJ09232,1.0,0.4205464
2025-11,ІМ-МауДау,DJ09232,0.0,0.30021912
2025-12,ІМ-МауДау,DJ09232,1.0,0.81376076
2026-01,ІМ-МауДау,DJ09232,0.0,0.46516287
2026-02,ІМ-МауДау,DJ09232,0.0,0.0
2025-07,ІМ-Розетка,DJ09232,1.0,1.3815322
2025-08,ІМ-Розетка,DJ09232,1.0,1.1528308
2025-09,ІМ-Розетка,DJ09232,1.0,0.89897776
2025-10,ІМ-Розетка,DJ09232,0.0,0.45684743
2025-11,ІМ-Розетка,DJ09232,0.0,0.0
2025-12,ІМ-Розетка,DJ09232,0.0,0.3140803
2026-01,ІМ-Розетка,DJ09232,0.0,0.0
2026-02,ІМ-Розетка,DJ09232,0.0,0.0
2025-07,Акварель,DJ09232,13.0,13.968111
2025-08,Акварель,DJ09232,8.0,12.599367
2025-09,Акварель,DJ09232,5.0,10.073778
2025-10,Акварель,DJ09232,35.0,9.856356
2025-11,Акварель,DJ09232,13.0,13.191504
2025-12,Акварель,DJ09232,20.0,30.58933
2026-01,Акварель,DJ09232,7.0,9.680141
2026-02,Акварель,DJ09232,0.0,0.7758428
2025-07,Антошка,DJ09232,1.0,0.5889276
2025-08,Антошка,DJ09232,0.0,2.0136564
2025-09,Антошка,DJ09232,1.0,1.680454
2025-10,Антошка,DJ09232,0.0,1.8112016
2025-11,Антошка,DJ09232,1.0,2.039239
2025-12,Антошка,DJ09232,12.0,7.544357
2026-01,Антошка,DJ09232,3.0,3.108246
2026-02,Антошка,DJ09232,2.0,0.58367777
2025-07,БІ,DJ09232,16.0,13.845622
2025-08,БІ,DJ09232,16.0,14.717525
2025-09,БІ,DJ09232,10.0,13.830688
2025-10,БІ,DJ09232,26.0,13.563324
2025-11,БІ,DJ09232,25.0,17.9393
2025-12,БІ,DJ09232,52.0,54.16147
2026-01,БІ,DJ09232,22.0,27.349024
2026-02,БІ,DJ09232,17.0,7.116114
2025-07,МайПлей,DJ09232,0.0,1.3685384
2025-08,МайПлей,DJ09232,2.0,1.4709266
2025-09,МайПлей,DJ09232,0.0,1.4917916
2025-10,МайПлей,DJ09232,1.0,1.5375893
2025-11,МайПлей,DJ09232,1.0,1.673351
2025-12,МайПлей,DJ09232,3.0,2.6979976
2026-01,МайПлей,DJ09232,2.0,3.863741
2026-02,МайПлей,DJ09232,1.0,0.7653287
2025-07,Мегамаркет,DJ09232,1.0,0.39930713
2025-08,Мегамаркет,DJ09232,0.0,0.45058453
2025-09,Мегамаркет,DJ09232,1.0,0.39326334
2025-10,Мегамаркет,DJ09232,0.0,0.5310699
2025-11,Мегамаркет,DJ09232,2.0,0.7920524
2025-12,Мегамаркет,DJ09232,0.0,1.1419667
2026-01,Мегамаркет,DJ09232,0.0,0.0
2026-02,Мегамаркет,DJ09232,0.0,0.0
2025-07,Смік,DJ09232,0.0,1.093291
2025-08,Смік,DJ09232,1.0,1.4511075
2025-09,Смік,DJ09232,0.0,1.1082785
2025-10,Смік,DJ09232,4.0,1.0989984
2025-11,Смік,DJ09232,2.0,2.7576191
2025-12,Смік,DJ09232,5.0,4.951182
2026-01,Смік,DJ09232,2.0,2.1862578
2026-02,Смік,DJ09232,0.0,0.30958802
2025-07,Акварель,DJ09265,2.0,0.26422688
2025-08,Акварель,DJ09265,1.0,0.95340776
2025-09,Акварель,DJ09265,0.0,0.28415745
2025-10,Акварель,DJ09265,0.0,0.032826573
2025-11,Акварель,DJ09265,0.0,0.0
2025-12,Акварель,DJ09265,0.0,0.079582274
2026-01,Акварель,DJ09265,0.0,0.0
2026-02,Акварель,DJ09265,0.0,0.0
2025-07,Акварель,DJ09268,2.0,1.5162461
2025-08,Акварель,DJ09268,0.0,0.47310907
2025-09,Акварель,DJ09268,0.0,0.52288663
2025-10,Акварель,DJ09268,0.0,0.4804182
2025-11,Акварель,DJ09268,0.0,0.30607677
2025-12,Акварель,DJ09268,1.0,1.9286971
2026-01,Акварель,DJ09268,2.0,0.80306125
2026-02,Акварель,DJ09268,0.0,0.028610349
2025-07,БІ,DJ09268,2.0,3.6900272
2025-08,БІ,DJ09268,3.0,3.0113525
2025-09,БІ,DJ09268,4.0,3.0983596
2025-10,БІ,DJ09268,2.0,2.9456031
2025-11,БІ,DJ09268,4.0,2.2712421
2025-12,БІ,DJ09268,3.0,7.2008615
2026-01,БІ,DJ09268,2.0,2.1910973
2026-02,БІ,DJ09268,3.0,0.76375717
2025-07,ІМ-МауДау,DJ09272,0.0,0.16708526
2025-08,ІМ-МауДау,DJ09272,1.0,0.5700383
2025-09,ІМ-МауДау,DJ09272,0.0,0.32749867
2025-10,ІМ-МауДау,DJ09272,0.0,0.20670116
2025-11,ІМ-МауДау,DJ09272,1.0,0.24476606
2025-12,ІМ-МауДау,DJ09272,0.0,0.80142725
2026-01,ІМ-МауДау,DJ09272,1.0,0.56460524
2026-02,ІМ-МауДау,DJ09272,0.0,0.0
2025-07,ІМ-Розетка,DJ09272,2.0,0.75221336
2025-08,ІМ-Розетка,DJ09272,0.0,1.1572394
2025-09,ІМ-Розетка,DJ09272,0.0,1.0188923
2025-10,ІМ-Розетка,DJ09272,0.0,0.52420545
2025-11,ІМ-Розетка,DJ09272,1.0,0.65659493
2025-12,ІМ-Розетка,DJ09272,0.0,1.4979675
2026-01,ІМ-Розетка,DJ09272,0.0,0.84312534
2026-02,ІМ-Розетка,DJ09272,2.0,0.0
2025-07,Акварель,DJ09272,8.0,7.126843
2025-08,Акварель,DJ09272,3.0,6.3450847
2025-09,Акварель,DJ09272,3.0,6.101703
2025-10,Акварель,DJ09272,2.0,6.230501
2025-11,Акварель,DJ09272,3.0,6.1995177
2025-12,Акварель,DJ09272,7.0,9.264545
2026-01,Акварель,DJ09272,7.0,4.689545
2026-02,Акварель,DJ09272,1.0,2.2158704
2025-07,Антошка,DJ09272,2.0,2.565765
2025-08,Антошка,DJ09272,8.0,2.2208638
2025-09,Антошка,DJ09272,3.0,3.0787315
2025-10,Антошка,DJ09272,0.0,2.5195355
2025-11,Антошка,DJ09272,1.0,2.1021743
2025-12,Антошка,DJ09272,2.0,5.633546
2026-01,Антошка,DJ09272,2.0,5.7500334
2026-02,Антошка,DJ09272,1.0,0.75120604
2025-07,БІ,DJ09272,0.0,5.852265
2025-08,БІ,DJ09272,5.0,4.2802606
2025-09,БІ,DJ09272,4.0,5.630121
2025-10,БІ,DJ09272,5.0,6.378929
2025-11,БІ,DJ09272,12.0,8.012228
2025-12,БІ,DJ09272,15.0,19.056623
2026-01,БІ,DJ09272,10.0,11.786273
2026-02,БІ,DJ09272,0.0,1.892385
2025-07,Мегамаркет,DJ09272,0.0,0.2435484
2025-08,Мегамаркет,DJ09272,0.0,0.14391655
2025-09,Мегамаркет,DJ09272,0.0,0.14446387
2025-10,Мегамаркет,DJ09272,0.0,0.12869036
2025-11,Мегамаркет,DJ09272,3.0,0.2717548
2025-12,Мегамаркет,DJ09272,0.0,1.4355761
2026-01,Мегамаркет,DJ09272,0.0,0.79038835
2026-02,Мегамаркет,DJ09272,1.0,0.0
2025-07,ІМ-Кідіс,DJ09293,0.0,0.3201577
2025-08,ІМ-Кідіс,DJ09293,0.0,0.38984406
2025-09,ІМ-Кідіс,DJ09293,0.0,0.18819582
2025-10,ІМ-Кідіс,DJ09293,0.0,0.22658172
2025-11,ІМ-Кідіс,DJ09293,0.0,0.272474
2025-12,ІМ-Кідіс,DJ09293,1.0,0.9075128
2026-01,ІМ-Кідіс,DJ09293,0.0,0.5841118
2026-02,ІМ-Кідіс,DJ09293,0.0,0.0
2025-07,ІМ-МауДау,DJ09293,0.0,0.114374876
2025-08,ІМ-МауДау,DJ09293,0.0,0.15050083
2025-09,ІМ-МауДау,DJ09293,1.0,0.5408705
2025-10,ІМ-МауДау,DJ09293,0.0,0.32044286
2025-11,ІМ-МауДау,DJ09293,0.0,0.13421828
2025-12,ІМ-МауДау,DJ09293,1.0,1.147877
2026-01,ІМ-МауДау,DJ09293,0.0,0.10917282
2026-02,ІМ-МауДау,DJ09293,0.0,0.0
2025-07,ІМ-Розетка,DJ09293,2.0,2.4926238
2025-08,ІМ-Розетка,DJ09293,3.0,2.6892483
2025-09,ІМ-Розетка,DJ09293,5.0,2.8674572
2025-10,ІМ-Розетка,DJ09293,1.0,3.0203815
2025-11,ІМ-Розетка,DJ09293,8.0,2.108675
2025-12,ІМ-Розетка,DJ09293,3.0,11.770355
2026-01,ІМ-Розетка,DJ09293,1.0,2.3318353
2026-02,ІМ-Розетка,DJ09293,1.0,0.46732628
2025-07,Акварель,DJ09293,1.0,2.8357244
2025-08,Акварель,DJ09293,0.0,3.0352526
2025-09,Акварель,DJ09293,1.0,2.222766
2025-10,Акварель,DJ09293,0.0,2.9259272
2025-11,Акварель,DJ09293,7.0,2.2545004
2025-12,Акварель,DJ09293,9.0,10.914081
2026-01,Акварель,DJ09293,4.0,8.798752
2026-02,Акварель,DJ09293,2.0,0.88995636
2025-07,Антошка,DJ09293,3.0,1.9658859
2025-08,Антошка,DJ09293,1.0,2.402359
2025-09,Антошка,DJ09293,0.0,2.1232004
2025-10,Антошка,DJ09293,7.0,2.1259723
2025-11,Антошка,DJ09293,9.0,3.1631937
2025-12,Антошка,DJ09293,14.0,17.986927
2026-01,Антошка,DJ09293,7.0,9.36454
2026-02,Антошка,DJ09293,7.0,1.4449432
2025-07,БІ,DJ09293,28.0,26.825787
2025-08,БІ,DJ09293,28.0,27.928438
2025-09,БІ,DJ09293,22.0,28.313833
2025-10,БІ,DJ09293,38.0,32.109657
2025-11,БІ,DJ09293,39.0,35.708397
2025-12,БІ,DJ09293,91.0,89.91505
2026-01,БІ,DJ09293,34.0,30.820078
2026-02,БІ,DJ09293,27.0,8.629699
2025-07,МайПлей,DJ09293,0.0,0.75890064
2025-08,МайПлей,DJ09293,1.0,0.8477789
2025-09,МайПлей,DJ09293,1.0,1.2507753
2025-10,МайПлей,DJ09293,3.0,1.1515359
2025-11,МайПлей,DJ09293,3.0,2.2361107
2025-12,МайПлей,DJ09293,4.0,7.723036
2026-01,МайПлей,DJ09293,4.0,2.7194948
2026-02,МайПлей,DJ09293,0.0,0.2506867
2025-07,Мегамаркет,DJ09293,0.0,0.51765716
2025-08,Мегамаркет,DJ09293,0.0,0.2924232
2025-09,Мегамаркет,DJ09293,1.0,0.22965616
2025-10,Мегамаркет,DJ09293,3.0,0.48449004
2025-11,Мегамаркет,DJ09293,1.0,0.9981425
2025-12,Мегамаркет,DJ09293,2.0,2.21941
2026-01,Мегамаркет,DJ09293,1.0,0.8348155
2026-02,Мегамаркет,DJ09293,1.0,0.0233026
2025-07,ІМ-Розетка,DJ09294,0.0,1.113763
2025-08,ІМ-Розетка,DJ09294,1.0,0.9186832
2025-09,ІМ-Розетка,DJ09294,0.0,0.9575033
2025-10,ІМ-Розетка,DJ09294,0.0,0.96128666
2025-11,ІМ-Розетка,DJ09294,1.0,1.1285273
2025-12,ІМ-Розетка,DJ09294,1.0,1.630398
2026-01,ІМ-Розетка,DJ09294,1.0,0.8982508
2026-02,ІМ-Розетка,DJ09294,1.0,0.2898568
2025-07,Акварель,DJ09294,1.0,1.5318336
2025-08,Акварель,DJ09294,0.0,1.7852626
2025-09,Акварель,DJ09294,0.0,1.2474613
2025-10,Акварель,DJ09294,5.0,1.6738361
2025-11,Акварель,DJ09294,1.0,2.8560624
2025-12,Акварель,DJ09294,6.0,4.916628
2026-01,Акварель,DJ09294,0.0,0.24707896
2026-02,Акварель,DJ09294,2.0,0.1626674
2025-07,БІ,DJ09294,7.0,10.537306
2025-08,БІ,DJ09294,7.0,8.841129
2025-09,БІ,DJ09294,10.0,8.4033375
2025-10,БІ,DJ09294,15.0,14.886753
2025-11,БІ,DJ09294,12.0,19.528704
2025-12,БІ,DJ09294,37.0,38.90798
2026-01,БІ,DJ09294,10.0,11.748938
2026-02,БІ,DJ09294,5.0,3.013977
2025-07,Епіцентр,DJ09294,3.0,0.71754205
2025-08,Епіцентр,DJ09294,1.0,1.3189974
2025-09,Епіцентр,DJ09294,0.0,0.98181796
2025-10,Епіцентр,DJ09294,0.0,1.0089169
2025-11,Епіцентр,DJ09294,0.0,0.8895905
2025-12,Епіцентр,DJ09294,1.0,1.7141211
2026-01,Епіцентр,DJ09294,0.0,0.6630284
2026-02,Епіцентр,DJ09294,0.0,0.0
2025-07,МайПлей,DJ09294,2.0,0.8768678
2025-08,МайПлей,DJ09294,3.0,0.8682381
2025-09,МайПлей,DJ09294,1.0,1.1508154
2025-10,МайПлей,DJ09294,4.0,1.8190893
2025-11,МайПлей,DJ09294,3.0,2.851128
2025-12,МайПлей,DJ09294,1.0,4.888863
2026-01,МайПлей,DJ09294,3.0,1.877172
2026-02,МайПлей,DJ09294,0.0,0.09364924
2025-07,Акварель,DJ09311,1.0,0.37859237
2025-08,Акварель,DJ09311,0.0,0.21564129
2025-09,Акварель,DJ09311,0.0,0.30359408
2025-10,Акварель,DJ09311,0.0,0.4048224
2025-11,Акварель,DJ09311,1.0,1.0505657
2025-12,Акварель,DJ09311,1.0,2.0063562
2026-01,Акварель,DJ09311,0.0,0.07272695
2026-02,Акварель,DJ09311,2.0,0.31743014
2025-07,ІМ-Розетка,DJ09312,0.0,0.18234232
2025-08,ІМ-Розетка,DJ09312,0.0,0.22718942
2025-09,ІМ-Розетка,DJ09312,2.0,0.5116744
2025-10,ІМ-Розетка,DJ09312,0.0,0.07061274
2025-11,ІМ-Розетка,DJ09312,0.0,0.063957885
2025-12,ІМ-Розетка,DJ09312,0.0,0.20973903
2026-01,ІМ-Розетка,DJ09312,0.0,0.0
2026-02,ІМ-Розетка,DJ09312,0.0,0.0
2025-07,Акварель,DJ09312,2.0,0.89079905
2025-08,Акварель,DJ09312,1.0,0.89113784
2025-09,Акварель,DJ09312,0.0,0.9638791
2025-10,Акварель,DJ09312,1.0,0.9884809
2025-11,Акварель,DJ09312,0.0,0.9414544
2025-12,Акварель,DJ09312,0.0,2.2737591
2026-01,Акварель,DJ09312,0.0,0.06016171
2026-02,Акварель,DJ09312,1.0,0.23887402
2025-07,МайПлей,DJ09312,0.0,0.26441208
2025-08,МайПлей,DJ09312,0.0,0.22009021
2025-09,МайПлей,DJ09312,1.0,0.16319662
2025-10,МайПлей,DJ09312,1.0,0.21654698
2025-11,МайПлей,DJ09312,0.0,0.28802192
2025-12,МайПлей,DJ09312,0.0,1.0278164
2026-01,МайПлей,DJ09312,0.0,0.0
2026-02,МайПлей,DJ09312,0.0,0.0
2025-07,Мегамаркет,DJ09312,0.0,0.07341701
2025-08,Мегамаркет,DJ09312,0.0,0.10072219
2025-09,Мегамаркет,DJ09312,1.0,0.056074694
2025-10,Мегамаркет,DJ09312,1.0,0.04590209
2025-11,Мегамаркет,DJ09312,0.0,0.09429431
2025-12,Мегамаркет,DJ09312,0.0,0.5252353
2026-01,Мегамаркет,DJ09312,0.0,0.32809097
2026-02,Мегамаркет,DJ09312,0.0,0.0
2025-07,Акварель,DJ09314,0.0,0.27751353
2025-08,Акварель,DJ09314,0.0,0.2400446
2025-09,Акварель,DJ09314,0.0,0.25070593
2025-10,Акварель,DJ09314,0.0,0.24377465
2025-11,Акварель,DJ09314,1.0,0.9173809
2025-12,Акварель,DJ09314,2.0,1.8690851
2026-01,Акварель,DJ09314,1.0,0.9481088
2026-02,Акварель,DJ09314,0.0,0.0
2025-07,БІ,DJ09320,1.0,1.1409093
2025-08,БІ,DJ09320,0.0,0.23973906
2025-09,БІ,DJ09320,0.0,0.1819636
2025-10,БІ,DJ09320,0.0,0.17391157
2025-11,БІ,DJ09320,2.0,0.9607135
2025-12,БІ,DJ09320,2.0,2.4192743
2026-01,БІ,DJ09320,0.0,0.027890444
2026-02,БІ,DJ09320,0.0,0.0
2025-07,ІМ-Розетка,DJ09330,2.0,1.4757339
2025-08,ІМ-Розетка,DJ09330,6.0,1.9451888
2025-09,ІМ-Розетка,DJ09330,0.0,2.530867
2025-10,ІМ-Розетка,DJ09330,2.0,1.5884562
2025-11,ІМ-Розетка,DJ09330,5.0,3.0258904
2025-12,ІМ-Розетка,DJ09330,5.0,9.021406
2026-01,ІМ-Розетка,DJ09330,3.0,2.9447737
2026-02,ІМ-Розетка,DJ09330,0.0,0.19854188
2025-07,Акварель,DJ09330,1.0,2.4306397
2025-08,Акварель,DJ09330,2.0,2.4948306
2025-09,Акварель,DJ09330,0.0,2.527604
2025-10,Акварель,DJ09330,5.0,2.2758048
2025-11,Акварель,DJ09330,5.0,3.9563384
2025-12,Акварель,DJ09330,12.0,15.746405
2026-01,Акварель,DJ09330,7.0,5.8537846
2026-02,Акварель,DJ09330,2.0,1.0730937
2025-07,Антошка,DJ09330,0.0,1.4079082
2025-08,Антошка,DJ09330,1.0,1.191888
2025-09,Антошка,DJ09330,1.0,1.6908635
2025-10,Антошка,DJ09330,1.0,1.9144261
2025-11,Антошка,DJ09330,1.0,1.9379416
2025-12,Антошка,DJ09330,6.0,11.625782
2026-01,Антошка,DJ09330,5.0,4.210581
2026-02,Антошка,DJ09330,4.0,1.4106321
2025-07,БІ,DJ09330,18.0,10.7278385
2025-08,БІ,DJ09330,9.0,15.854309
2025-09,БІ,DJ09330,10.0,12.414031
2025-10,БІ,DJ09330,15.0,17.55884
2025-11,БІ,DJ09330,24.0,21.494694
2025-12,БІ,DJ09330,50.0,70.8274
2026-01,БІ,DJ09330,23.0,22.066622
2026-02,БІ,DJ09330,9.0,5.7609534
2025-07,МайПлей,DJ09330,0.0,0.92372656
2025-08,МайПлей,DJ09330,1.0,0.879853
2025-09,МайПлей,DJ09330,0.0,1.0637813
2025-10,МайПлей,DJ09330,2.0,0.91958785
2025-11,МайПлей,DJ09330,3.0,1.7135444
2025-12,МайПлей,DJ09330,3.0,5.4304667
2026-01,МайПлей,DJ09330,1.0,2.093566
2026-02,МайПлей,DJ09330,2.0,0.6641939
2025-07,Озерова ФОП,DJ09330,0.0,0.30539033
2025-08,Озерова ФОП,DJ09330,0.0,0.35440028
2025-09,Озерова ФОП,DJ09330,0.0,0.39196283
2025-10,Озерова ФОП,DJ09330,1.0,1.1584814
2025-11,Озерова ФОП,DJ09330,3.0,1.2662632
2025-12,Озерова ФОП,DJ09330,1.0,2.7170644
2026-01,Озерова ФОП,DJ09330,0.0,0.20021588
2026-02,Озерова ФОП,DJ09330,0.0,0.0
2025-07,ІМ-Розетка,DJ09331,0.0,0.814765
2025-08,ІМ-Розетка,DJ09331,2.0,0.8984432
2025-09,ІМ-Розетка,DJ09331,0.0,1.2985013
2025-10,ІМ-Розетка,DJ09331,1.0,1.04147
2025-11,ІМ-Розетка,DJ09331,3.0,1.5968736
2025-12,ІМ-Розетка,DJ09331,11.0,4.740716
2026-01,ІМ-Розетка,DJ09331,0.0,0.3551336
2026-02,ІМ-Розетка,DJ09331,3.0,0.20013285
2025-07,Акварель,DJ09331,1.0,1.7460995
2025-08,Акварель,DJ09331,0.0,2.3104033
2025-09,Акварель,DJ09331,4.0,1.8842156
2025-10,Акварель,DJ09331,2.0,3.0596159
2025-11,Акварель,DJ09331,5.0,2.8152087
2025-12,Акварель,DJ09331,2.0,12.100506
2026-01,Акварель,DJ09331,2.0,1.9032683
2026-02,Акварель,DJ09331,1.0,0.8500202
2025-07,Антошка,DJ09331,0.0,0.7017978
