Период,Партнер,Артикул,target_qty,prediction
2024-10,МайПлей,DJ08830,0.0,2.7135544
2024-11,МайПлей,DJ08830,4.0,1.6558778
2024-12,МайПлей,DJ08830,3.0,3.149561
2025-01,МайПлей,DJ08830,3.0,2.9224126
2025-02,МайПлей,DJ08830,1.0,2.3836386
2025-03,МайПлей,DJ08830,1.0,1.8470404
2025-04,МайПлей,DJ08830,2.0,1.7296066
2025-05,МайПлей,DJ08830,2.0,1.6405296
2025-06,МайПлей,DJ08830,1.0,1.3660121
2024-07,Мегамаркет,DJ08830,3.0,1.0263535
2024-08,Мегамаркет,DJ08830,0.0,0.9278157
2024-09,Мегамаркет,DJ08830,0.0,0.7846436
2024-10,Мегамаркет,DJ08830,1.0,1.0003334
2024-11,Мегамаркет,DJ08830,1.0,1.0230395
2024-12,Мегамаркет,DJ08830,1.0,1.4162551
2025-01,Мегамаркет,DJ08830,0.0,0.80382013
2025-02,Мегамаркет,DJ08830,0.0,0.46642315
2025-03,Мегамаркет,DJ08830,1.0,0.49620044
2025-04,Мегамаркет,DJ08830,1.0,0.40984946
2025-05,Мегамаркет,DJ08830,3.0,0.48764443
2025-06,Мегамаркет,DJ08830,1.0,0.85611135
2024-07,Смік,DJ08830,4.0,1.3988315
2024-08,Смік,DJ08830,1.0,1.554379
2024-09,Смік,DJ08830,4.0,1.4203391
2024-10,Смік,DJ08830,1.0,1.0906527
2024-11,Смік,DJ08830,0.0,0.8757231
2024-12,Смік,DJ08830,0.0,1.4530904
2025-01,Смік,DJ08830,2.0,0.8212899
2025-02,Смік,DJ08830,1.0,0.7456691
2025-03,Смік,DJ08830,1.0,0.8569511
2025-04,Смік,DJ08830,1.0,0.7613151
2025-05,Смік,DJ08830,0.0,0.57622045
2025-06,Смік,DJ08830,0.0,0.45552123
2024-07,ІМ-МауДау,DJ08841,1.0,1.2717543
2024-08,ІМ-МауДау,DJ08841,1.0,1.2318223
2024-09,ІМ-МауДау,DJ08841,0.0,0.425887
2024-10,ІМ-МауДау,DJ08841,2.0,0.5007457
2024-11,ІМ-МауДау,DJ08841,3.0,1.7596035
2024-12,ІМ-МауДау,DJ08841,3.0,2.7904198
2025-01,ІМ-МауДау,DJ08841,0.0,0.6965966
2025-02,ІМ-МауДау,DJ08841,1.0,0.46565437
2025-03,ІМ-МауДау,DJ08841,2.0,1.7152501
2025-04,ІМ-МауДау,DJ08841,1.0,1.4108158
2025-05,ІМ-МауДау,DJ08841,0.0,0.5318659
2025-06,ІМ-МауДау,DJ08841,1.0,0.80167997
2024-07,ІМ-Розетка,DJ08841,5.0,2.5330966
2024-08,ІМ-Розетка,DJ08841,8.0,6.0549297
2024-09,ІМ-Розетка,DJ08841,3.0,3.775082
2024-10,ІМ-Розетка,DJ08841,5.0,3.6417792
2024-11,ІМ-Розетка,DJ08841,17.0,5.170558
2024-12,ІМ-Розетка,DJ08841,12.0,31.641636
2025-01,ІМ-Розетка,DJ08841,8.0,8.737507
2025-02,ІМ-Розетка,DJ08841,8.0,6.0949955
2025-03,ІМ-Розетка,DJ08841,3.0,6.1476545
2025-04,ІМ-Розетка,DJ08841,4.0,4.420398
2025-05,ІМ-Розетка,DJ08841,25.0,4.401576
2025-06,ІМ-Розетка,DJ08841,3.0,9.550228
2024-07,Акварель,DJ08841,3.0,5.305467
2024-08,Акварель,DJ08841,6.0,6.5198154
2024-09,Акварель,DJ08841,10.0,6.7464695
2024-10,Акварель,DJ08841,6.0,6.6864862
2024-11,Акварель,DJ08841,4.0,7.334444
2024-12,Акварель,DJ08841,12.0,10.134002
2025-01,Акварель,DJ08841,3.0,7.1286516
2025-02,Акварель,DJ08841,2.0,6.89871
2025-03,Акварель,DJ08841,2.0,4.8413963
2025-04,Акварель,DJ08841,6.0,3.756218
2025-05,Акварель,DJ08841,3.0,4.097365
2025-06,Акварель,DJ08841,9.0,4.643729
2024-07,БІ,DJ08841,13.0,23.009443
2024-08,БІ,DJ08841,17.0,16.140654
2024-09,БІ,DJ08841,17.0,17.493546
2024-10,БІ,DJ08841,18.0,19.04436
2024-11,БІ,DJ08841,9.0,18.502205
2024-12,БІ,DJ08841,28.0,28.096657
2025-01,БІ,DJ08841,10.0,14.606413
2025-02,БІ,DJ08841,9.0,12.950631
2025-03,БІ,DJ08841,17.0,12.841068
2025-04,БІ,DJ08841,12.0,13.222746
2025-05,БІ,DJ08841,10.0,12.4663515
2025-06,БІ,DJ08841,8.0,11.014608
2024-07,МайПлей,DJ08841,1.0,2.4077926
2024-08,МайПлей,DJ08841,0.0,2.9170256
2024-09,МайПлей,DJ08841,1.0,2.343987
2024-10,МайПлей,DJ08841,4.0,2.253426
2024-11,МайПлей,DJ08841,2.0,2.2001574
2024-12,МайПлей,DJ08841,2.0,3.849791
2025-01,МайПлей,DJ08841,2.0,2.5313768
2025-02,МайПлей,DJ08841,2.0,1.8790972
2025-03,МайПлей,DJ08841,2.0,1.594416
2025-04,МайПлей,DJ08841,3.0,1.8917677
2025-05,МайПлей,DJ08841,4.0,2.1881044
2025-06,МайПлей,DJ08841,2.0,1.8700795
2024-07,Мегамаркет,DJ08841,1.0,1.2966806
2024-08,Мегамаркет,DJ08841,0.0,1.3584979
2024-09,Мегамаркет,DJ08841,2.0,0.8750742
2024-10,Мегамаркет,DJ08841,1.0,1.025174
2024-11,Мегамаркет,DJ08841,0.0,1.0933282
2024-12,Мегамаркет,DJ08841,0.0,1.3261191
2025-01,Мегамаркет,DJ08841,1.0,0.5859295
2025-02,Мегамаркет,DJ08841,0.0,0.72904235
2025-03,Мегамаркет,DJ08841,1.0,0.504275
2025-04,Мегамаркет,DJ08841,1.0,0.48994398
2025-05,Мегамаркет,DJ08841,2.0,0.5784023
2025-06,Мегамаркет,DJ08841,0.0,0.53694654
2024-07,Монако,DJ08841,1.0,1.2004056
2024-08,Монако,DJ08841,2.0,1.9820466
2024-09,Монако,DJ08841,0.0,0.991101
2024-10,Монако,DJ08841,2.0,1.8708419
2024-11,Монако,DJ08841,0.0,0.9042541
2024-12,Монако,DJ08841,0.0,0.80519485
2025-01,Монако,DJ08841,0.0,0.43703115
2025-02,Монако,DJ08841,1.0,1.9255254
2025-03,Монако,DJ08841,1.0,1.4063895
2025-04,Монако,DJ08841,0.0,0.40260082
2025-05,Монако,DJ08841,0.0,0.41425407
2025-06,Монако,DJ08841,0.0,0.30222693
2024-07,ІМ-Розетка,DJ08842,12.0,8.190148
2024-08,ІМ-Розетка,DJ08842,12.0,9.056261
2024-09,ІМ-Розетка,DJ08842,9.0,8.804502
2024-10,ІМ-Розетка,DJ08842,67.0,8.817831
2024-11,ІМ-Розетка,DJ08842,7.0,24.882706
2024-12,ІМ-Розетка,DJ08842,13.0,30.873898
2025-01,ІМ-Розетка,DJ08842,3.0,10.790205
2025-02,ІМ-Розетка,DJ08842,5.0,5.4575324
2025-03,ІМ-Розетка,DJ08842,3.0,6.0492535
2025-04,ІМ-Розетка,DJ08842,11.0,4.5296707
2025-05,ІМ-Розетка,DJ08842,21.0,6.229823
2025-06,ІМ-Розетка,DJ08842,5.0,9.198037
2024-07,Акварель,DJ08842,9.0,7.1486063
2024-08,Акварель,DJ08842,9.0,7.847494
2024-09,Акварель,DJ08842,4.0,7.2129717
2024-10,Акварель,DJ08842,7.0,7.293503
2024-11,Акварель,DJ08842,2.0,8.262905
2024-12,Акварель,DJ08842,8.0,9.170414
2025-01,Акварель,DJ08842,6.0,6.858026
2025-02,Акварель,DJ08842,7.0,5.329895
2025-03,Акварель,DJ08842,9.0,5.912423
2025-04,Акварель,DJ08842,2.0,6.0098157
2025-05,Акварель,DJ08842,3.0,5.825764
2025-06,Акварель,DJ08842,11.0,5.057513
2024-07,Антошка,DJ08842,5.0,7.0620337
2024-08,Антошка,DJ08842,5.0,5.9924917
2024-09,Антошка,DJ08842,6.0,5.5562816
2024-10,Антошка,DJ08842,6.0,5.829177
2024-11,Антошка,DJ08842,5.0,4.547306
2024-12,Антошка,DJ08842,10.0,8.999727
2025-01,Антошка,DJ08842,7.0,7.031102
2025-02,Антошка,DJ08842,5.0,4.6041102
2025-03,Антошка,DJ08842,7.0,4.8824277
2025-04,Антошка,DJ08842,6.0,7.1847587
2025-05,Антошка,DJ08842,8.0,6.809329
2025-06,Антошка,DJ08842,3.0,6.911597
2024-07,БІ,DJ08842,11.0,16.31165
2024-08,БІ,DJ08842,15.0,14.606005
2024-09,БІ,DJ08842,12.0,13.509407
2024-10,БІ,DJ08842,10.0,14.739675
2024-11,БІ,DJ08842,9.0,13.669207
2024-12,БІ,DJ08842,21.0,23.370422
2025-01,БІ,DJ08842,6.0,11.335075
2025-02,БІ,DJ08842,6.0,9.351449
2025-03,БІ,DJ08842,17.0,8.171614
2025-04,БІ,DJ08842,10.0,10.4653635
2025-05,БІ,DJ08842,15.0,12.298458
2025-06,БІ,DJ08842,9.0,10.451659
2024-07,МайПлей,DJ08842,2.0,2.3511014
2024-08,МайПлей,DJ08842,2.0,2.3404937
2024-09,МайПлей,DJ08842,0.0,1.6066899
2024-10,МайПлей,DJ08842,1.0,1.3348019
2024-11,МайПлей,DJ08842,1.0,1.3971951
2024-12,МайПлей,DJ08842,5.0,3.9453044
2025-01,МайПлей,DJ08842,1.0,3.0166724
2025-02,МайПлей,DJ08842,1.0,1.6619391
2025-03,МайПлей,DJ08842,1.0,1.5357347
2025-04,МайПлей,DJ08842,5.0,1.5985826
2025-05,МайПлей,DJ08842,2.0,2.0585055
2025-06,МайПлей,DJ08842,1.0,1.627954
2024-07,Монако,DJ08842,1.0,1.6616762
2024-08,Монако,DJ08842,2.0,1.9605274
2024-09,Монако,DJ08842,0.0,0.8924911
2024-10,Монако,DJ08842,2.0,1.788408
2024-11,Монако,DJ08842,1.0,1.7928481
2024-12,Монако,DJ08842,0.0,0.94171035
2025-01,Монако,DJ08842,0.0,0.5408579
2025-02,Монако,DJ08842,1.0,1.8778222
2025-03,Монако,DJ08842,1.0,1.5365112
2025-04,Монако,DJ08842,0.0,0.4743123
2025-05,Монако,DJ08842,0.0,0.45273334
2025-06,Монако,DJ08842,0.0,0.30015033
2024-07,ІМ-МауДау,DJ08860,1.0,1.1860144
2024-08,ІМ-МауДау,DJ08860,1.0,1.2283504
2024-09,ІМ-МауДау,DJ08860,2.0,1.0488615
2024-10,ІМ-МауДау,DJ08860,2.0,0.9601691
2024-11,ІМ-МауДау,DJ08860,0.0,0.77656955
2024-12,ІМ-МауДау,DJ08860,1.0,1.5281031
2025-01,ІМ-МауДау,DJ08860,3.0,1.3339301
2025-02,ІМ-МауДау,DJ08860,1.0,1.4443473
2025-03,ІМ-МауДау,DJ08860,0.0,0.5705135
2025-04,ІМ-МауДау,DJ08860,1.0,1.2129319
2025-05,ІМ-МауДау,DJ08860,0.0,0.42487288
2025-06,ІМ-МауДау,DJ08860,0.0,0.28971258
2024-07,ІМ-Розетка,DJ08860,0.0,1.16749
2024-08,ІМ-Розетка,DJ08860,3.0,2.324774
2024-09,ІМ-Розетка,DJ08860,1.0,2.0579982
2024-10,ІМ-Розетка,DJ08860,0.0,0.91154754
2024-11,ІМ-Розетка,DJ08860,4.0,1.6027331
2024-12,ІМ-Розетка,DJ08860,2.0,8.176276
2025-01,ІМ-Розетка,DJ08860,0.0,1.8737891
2025-02,ІМ-Розетка,DJ08860,1.0,0.7382736
2025-03,ІМ-Розетка,DJ08860,1.0,1.3370903
2025-04,ІМ-Розетка,DJ08860,1.0,1.1986574
2025-05,ІМ-Розетка,DJ08860,2.0,1.0292323
2025-06,ІМ-Розетка,DJ08860,1.0,1.0030596
2024-07,Акварель,DJ08860,7.0,7.430555
2024-08,Акварель,DJ08860,9.0,8.865788
2024-09,Акварель,DJ08860,8.0,8.956811
2024-10,Акварель,DJ08860,8.0,7.301539
2024-11,Акварель,DJ08860,11.0,9.135656
2024-12,Акварель,DJ08860,24.0,22.51236
2025-01,Акварель,DJ08860,18.0,14.230387
2025-02,Акварель,DJ08860,12.0,9.639563
2025-03,Акварель,DJ08860,12.0,8.061263
2025-04,Акварель,DJ08860,9.0,8.417037
2025-05,Акварель,DJ08860,8.0,8.514935
2025-06,Акварель,DJ08860,6.0,10.36135
2024-07,БІ,DJ08860,8.0,15.343536
2024-08,БІ,DJ08860,17.0,16.681927
2024-09,БІ,DJ08860,24.0,19.267689
2024-10,БІ,DJ08860,12.0,17.964016
2024-11,БІ,DJ08860,16.0,18.017687
2024-12,БІ,DJ08860,50.0,46.641182
2025-01,БІ,DJ08860,26.0,23.735329
2025-02,БІ,DJ08860,16.0,18.72589
2025-03,БІ,DJ08860,12.0,17.03798
2025-04,БІ,DJ08860,21.0,13.234785
2025-05,БІ,DJ08860,12.0,15.869192
2025-06,БІ,DJ08860,22.0,12.395069
2024-07,МайПлей,DJ08860,0.0,1.4043479
2024-08,МайПлей,DJ08860,0.0,1.0220134
2024-09,МайПлей,DJ08860,1.0,0.94780433
2024-10,МайПлей,DJ08860,1.0,0.97000253
2024-11,МайПлей,DJ08860,1.0,1.0165021
2024-12,МайПлей,DJ08860,3.0,3.1449194
2025-01,МайПлей,DJ08860,1.0,1.5771458
2025-02,МайПлей,DJ08860,2.0,0.79511553
2025-03,МайПлей,DJ08860,1.0,0.87479234
2025-04,МайПлей,DJ08860,0.0,0.581694
2025-05,МайПлей,DJ08860,0.0,0.81548655
2025-06,МайПлей,DJ08860,0.0,1.2217569
2024-07,СмартТойс,DJ08860,1.0,1.0221406
2024-08,СмартТойс,DJ08860,2.0,1.1391611
2024-09,СмартТойс,DJ08860,3.0,1.4247457
2024-10,СмартТойс,DJ08860,0.0,0.44956112
2024-11,СмартТойс,DJ08860,0.0,0.46455735
2024-12,СмартТойс,DJ08860,2.0,1.771945
2025-01,СмартТойс,DJ08860,1.0,1.0201657
2025-02,СмартТойс,DJ08860,0.0,0.40941304
2025-03,СмартТойс,DJ08860,0.0,0.34900802
2025-04,СмартТойс,DJ08860,1.0,1.3124119
2025-05,СмартТойс,DJ08860,0.0,0.2512166
2025-06,СмартТойс,DJ08860,2.0,1.2109046
2024-07,ІМ-Розетка,DJ08884,3.0,1.7086595
2024-08,ІМ-Розетка,DJ08884,2.0,2.512205
2024-09,ІМ-Розетка,DJ08884,1.0,1.8628434
2024-10,ІМ-Розетка,DJ08884,3.0,1.8627174
2024-11,ІМ-Розетка,DJ08884,5.0,2.3637915
2024-12,ІМ-Розетка,DJ08884,5.0,8.172211
2025-01,ІМ-Розетка,DJ08884,8.0,3.13411
2025-02,ІМ-Розетка,DJ08884,3.0,2.8245773
2025-03,ІМ-Розетка,DJ08884,2.0,2.1714542
2025-04,ІМ-Розетка,DJ08884,3.0,1.5561312
2025-05,ІМ-Розетка,DJ08884,2.0,2.112289
2025-06,ІМ-Розетка,DJ08884,2.0,1.818453
2024-07,Акварель,DJ08884,9.0,5.4364223
2024-08,Акварель,DJ08884,6.0,6.5988636
2024-09,Акварель,DJ08884,7.0,6.435193
2024-10,Акварель,DJ08884,7.0,6.852427
2024-11,Акварель,DJ08884,3.0,7.032807
2024-12,Акварель,DJ08884,12.0,10.141653
2025-01,Акварель,DJ08884,8.0,6.3253393
2025-02,Акварель,DJ08884,8.0,6.301107
2025-03,Акварель,DJ08884,10.0,7.108698
2025-04,Акварель,DJ08884,3.0,6.953299
2025-05,Акварель,DJ08884,0.0,6.23326
2025-06,Акварель,DJ08884,4.0,4.4410005
2024-07,Антошка,DJ08884,3.0,3.0258207
2024-08,Антошка,DJ08884,1.0,2.2135468
2024-09,Антошка,DJ08884,0.0,1.5870245
2024-10,Антошка,DJ08884,2.0,1.9782836
2024-11,Антошка,DJ08884,1.0,1.9549379
2024-12,Антошка,DJ08884,1.0,3.6055946
2025-01,Антошка,DJ08884,1.0,1.5813988
2025-02,Антошка,DJ08884,1.0,1.2235359
2025-03,Антошка,DJ08884,1.0,1.141726
2025-04,Антошка,DJ08884,1.0,1.3185372
2025-05,Антошка,DJ08884,0.0,1.1906364
2025-06,Антошка,DJ08884,0.0,0.8974575
2024-07,БІ,DJ08884,14.0,13.88364
2024-08,БІ,DJ08884,15.0,13.072731
2024-09,БІ,DJ08884,13.0,14.371213
2024-10,БІ,DJ08884,16.0,13.845022
2024-11,БІ,DJ08884,13.0,13.690816
2024-12,БІ,DJ08884,20.0,25.625685
2025-01,БІ,DJ08884,7.0,10.847141
2025-02,БІ,DJ08884,9.0,9.781324
2025-03,БІ,DJ08884,10.0,9.006319
2025-04,БІ,DJ08884,5.0,7.6764727
2025-05,БІ,DJ08884,5.0,8.74979
2025-06,БІ,DJ08884,13.0,8.196645
2024-07,МайПлей,DJ08884,0.0,2.5479012
2024-08,МайПлей,DJ08884,2.0,2.1477425
2024-09,МайПлей,DJ08884,3.0,2.1666715
2024-10,МайПлей,DJ08884,3.0,2.4039958
2024-11,МайПлей,DJ08884,0.0,2.1157317
2024-12,МайПлей,DJ08884,1.0,2.9589992
2025-01,МайПлей,DJ08884,0.0,1.8614733
2025-02,МайПлей,DJ08884,2.0,1.4551339
2025-03,МайПлей,DJ08884,4.0,1.8456652
2025-04,МайПлей,DJ08884,3.0,2.0394208
2025-05,МайПлей,DJ08884,0.0,2.2159333
2025-06,МайПлей,DJ08884,1.0,1.598558
2024-07,Мегамаркет,DJ08884,4.0,0.9400586
2024-08,Мегамаркет,DJ08884,1.0,1.1129377
2024-09,Мегамаркет,DJ08884,1.0,1.1869602
2024-10,Мегамаркет,DJ08884,1.0,1.2475414
2024-11,Мегамаркет,DJ08884,1.0,1.0122157
2024-12,Мегамаркет,DJ08884,0.0,1.2871964
2025-01,Мегамаркет,DJ08884,0.0,0.42458397
2025-02,Мегамаркет,DJ08884,0.0,0.29382604
2025-03,Мегамаркет,DJ08884,1.0,0.28122562
2025-04,Мегамаркет,DJ08884,0.0,0.6671537
2025-05,Мегамаркет,DJ08884,0.0,0.3677436
2025-06,Мегамаркет,DJ08884,1.0,0.34618258
2024-07,Монако,DJ08884,1.0,1.4819362
2024-08,Монако,DJ08884,0.0,0.86532986
2024-09,Монако,DJ08884,0.0,0.57159
2024-10,Монако,DJ08884,2.0,1.5876373
2024-11,Монако,DJ08884,2.0,1.6054747
2024-12,Монако,DJ08884,0.0,0.61535555
2025-01,Монако,DJ08884,0.0,0.35100466
2025-02,Монако,DJ08884,3.0,1.6471657
2025-03,Монако,DJ08884,0.0,0.3960029
2025-04,Монако,DJ08884,0.0,0.35320163
2025-05,Монако,DJ08884,0.0,0.367557
2025-06,Монако,DJ08884,2.0,1.1718003
2024-07,ІМ-Розетка,DJ08885,1.0,2.132978
2024-08,ІМ-Розетка,DJ08885,5.0,2.018474
2024-09,ІМ-Розетка,DJ08885,0.0,1.4694006
2024-10,ІМ-Розетка,DJ08885,1.0,0.9444628
2024-11,ІМ-Розетка,DJ08885,1.0,1.9427648
2024-12,ІМ-Розетка,DJ08885,3.0,7.1152515
2025-01,ІМ-Розетка,DJ08885,3.0,2.4570603
2025-02,ІМ-Розетка,DJ08885,4.0,1.3905838
2025-03,ІМ-Розетка,DJ08885,0.0,1.9787045
2025-04,ІМ-Розетка,DJ08885,4.0,0.77983373
2025-05,ІМ-Розетка,DJ08885,0.0,1.9265046
2025-06,ІМ-Розетка,DJ08885,0.0,0.9086729
2024-07,Акварель,DJ08885,5.0,4.3719997
2024-08,Акварель,DJ08885,4.0,4.5808125
2024-09,Акварель,DJ08885,3.0,4.0699134
2024-10,Акварель,DJ08885,4.0,4.0047374
2024-11,Акварель,DJ08885,3.0,3.6107497
2024-12,Акварель,DJ08885,13.0,7.411908
2025-01,Акварель,DJ08885,8.0,5.3021994
2025-02,Акварель,DJ08885,6.0,5.6100435
2025-03,Акварель,DJ08885,3.0,4.7493596
2025-04,Акварель,DJ08885,1.0,3.5779326
2025-05,Акварель,DJ08885,4.0,3.2770941
2025-06,Акварель,DJ08885,1.0,3.5863185
2024-07,Антошка,DJ08885,3.0,1.6436229
2024-08,Антошка,DJ08885,2.0,2.044546
2024-09,Антошка,DJ08885,1.0,1.4139543
2024-10,Антошка,DJ08885,0.0,1.4053277
2024-11,Антошка,DJ08885,1.0,1.1807796
2024-12,Антошка,DJ08885,1.0,2.9064589
2025-01,Антошка,DJ08885,0.0,0.8619931
2025-02,Антошка,DJ08885,0.0,0.6744983
2025-03,Антошка,DJ08885,0.0,0.72369635
2025-04,Антошка,DJ08885,2.0,0.50498307
2025-05,Антошка,DJ08885,0.0,0.92261934
2025-06,Антошка,DJ08885,1.0,0.5981997
2024-07,БІ,DJ08885,9.0,6.123781
2024-08,БІ,DJ08885,5.0,6.3399143
2024-09,БІ,DJ08885,2.0,4.9482203
2024-10,БІ,DJ08885,8.0,4.8951364
2024-11,БІ,DJ08885,6.0,6.0348883
2024-12,БІ,DJ08885,10.0,9.145085
2025-01,БІ,DJ08885,3.0,4.8477635
2025-02,БІ,DJ08885,1.0,4.291017
2025-03,БІ,DJ08885,3.0,2.78985
2025-04,БІ,DJ08885,2.0,2.882923
2025-05,БІ,DJ08885,2.0,2.7198954
2025-06,БІ,DJ08885,5.0,2.7806952
2024-07,МайПлей,DJ08885,0.0,2.2173314
2024-08,МайПлей,DJ08885,1.0,2.0995262
2024-09,МайПлей,DJ08885,3.0,2.0941138
2024-10,МайПлей,DJ08885,4.0,2.191959
2024-11,МайПлей,DJ08885,1.0,1.9318705
2024-12,МайПлей,DJ08885,1.0,3.1320386
2025-01,МайПлей,DJ08885,3.0,1.8769319
2025-02,МайПлей,DJ08885,1.0,1.9837635
2025-03,МайПлей,DJ08885,1.0,1.7784908
2025-04,МайПлей,DJ08885,0.0,1.6064873
2025-05,МайПлей,DJ08885,2.0,1.333386
2025-06,МайПлей,DJ08885,0.0,1.7025871
2024-07,Мегамаркет,DJ08885,0.0,0.2980268
2024-08,Мегамаркет,DJ08885,0.0,0.14075267
2024-09,Мегамаркет,DJ08885,0.0,0.05318615
2024-10,Мегамаркет,DJ08885,1.0,0.32464373
2024-11,Мегамаркет,DJ08885,1.0,0.5296624
2024-12,Мегамаркет,DJ08885,0.0,0.50866485
2025-01,Мегамаркет,DJ08885,1.0,0.28089017
2025-02,Мегамаркет,DJ08885,1.0,0.26642802
2025-03,Мегамаркет,DJ08885,1.0,0.30463248
2025-04,Мегамаркет,DJ08885,0.0,0.22164255
2025-05,Мегамаркет,DJ08885,0.0,0.14270791
2025-06,Мегамаркет,DJ08885,1.0,0.123463035
2024-07,БІ,DJ08886,3.0,6.725484
2024-08,БІ,DJ08886,2.0,4.9920893
2024-09,БІ,DJ08886,1.0,5.762752
2024-10,БІ,DJ08886,3.0,4.673325
2024-11,БІ,DJ08886,1.0,2.340942
2024-12,БІ,DJ08886,3.0,3.9230175
2025-01,БІ,DJ08886,0.0,0.88181627
2025-02,БІ,DJ08886,0.0,0.5452324
2025-03,БІ,DJ08886,3.0,1.9882059
2025-04,БІ,DJ08886,0.0,0.78164953
2025-05,БІ,DJ08886,1.0,2.20062
2025-06,БІ,DJ08886,3.0,1.9493182
2024-07,МайПлей,DJ08886,0.0,0.6303616
2024-08,МайПлей,DJ08886,2.0,1.85532
2024-09,МайПлей,DJ08886,1.0,2.686047
2024-10,МайПлей,DJ08886,3.0,2.502048
2024-11,МайПлей,DJ08886,0.0,0.4769348
2024-12,МайПлей,DJ08886,1.0,1.8723454
2025-01,МайПлей,DJ08886,1.0,1.3332602
2025-02,МайПлей,DJ08886,1.0,1.4155607
2025-03,МайПлей,DJ08886,3.0,1.3961688
2025-04,МайПлей,DJ08886,3.0,1.6092589
2025-05,МайПлей,DJ08886,1.0,1.720634
2025-06,МайПлей,DJ08886,3.0,1.3919158
2024-07,ІМ-Розетка,DJ08897,0.0,0.11261152
2024-08,ІМ-Розетка,DJ08897,0.0,0.11383623
2024-09,ІМ-Розетка,DJ08897,0.0,0.103229344
2024-10,ІМ-Розетка,DJ08897,0.0,0.2142435
2024-11,ІМ-Розетка,DJ08897,9.0,0.89178276
2024-12,ІМ-Розетка,DJ08897,4.0,10.831524
2025-01,ІМ-Розетка,DJ08897,1.0,2.4879904
2025-02,ІМ-Розетка,DJ08897,1.0,0.7445483
2025-03,ІМ-Розетка,DJ08897,1.0,0.9054234
2025-04,ІМ-Розетка,DJ08897,0.0,0.7930986
2025-05,ІМ-Розетка,DJ08897,2.0,0.43865192
2025-06,ІМ-Розетка,DJ08897,0.0,1.0549554
2024-07,Акварель,DJ08897,0.0,2.0836415
2024-08,Акварель,DJ08897,0.0,2.0818634
2024-09,Акварель,DJ08897,0.0,1.7015071
2024-10,Акварель,DJ08897,7.0,1.9573131
2024-11,Акварель,DJ08897,3.0,3.8098645
2024-12,Акварель,DJ08897,4.0,9.8947315
2025-01,Акварель,DJ08897,1.0,3.6791399
2025-02,Акварель,DJ08897,2.0,2.1169379
2025-03,Акварель,DJ08897,0.0,1.4748914
2025-04,Акварель,DJ08897,0.0,1.6992443
2025-05,Акварель,DJ08897,4.0,1.0099976
2025-06,Акварель,DJ08897,2.0,1.1096095
2024-07,Антошка,DJ08897,2.0,3.0553677
2024-08,Антошка,DJ08897,2.0,2.7413378
2024-09,Антошка,DJ08897,7.0,3.715587
2024-10,Антошка,DJ08897,4.0,5.069278
2024-11,Антошка,DJ08897,1.0,4.638632
2024-12,Антошка,DJ08897,12.0,11.35219
2025-01,Антошка,DJ08897,10.0,8.18346
2025-02,Антошка,DJ08897,4.0,6.1666665
2025-03,Антошка,DJ08897,5.0,3.5449867
2025-04,Антошка,DJ08897,2.0,2.9934978
2025-05,Антошка,DJ08897,4.0,3.754132
2025-06,Антошка,DJ08897,3.0,4.5855975
2024-07,БІ,DJ08897,13.0,14.756948
2024-08,БІ,DJ08897,5.0,13.919866
2024-09,БІ,DJ08897,9.0,11.423077
2024-10,БІ,DJ08897,22.0,17.123718
2024-11,БІ,DJ08897,23.0,24.106441
2024-12,БІ,DJ08897,56.0,51.815468
2025-01,БІ,DJ08897,29.0,30.240425
2025-02,БІ,DJ08897,12.0,19.462534
2025-03,БІ,DJ08897,17.0,16.348118
2025-04,БІ,DJ08897,22.0,14.979462
2025-05,БІ,DJ08897,13.0,16.96557
2025-06,БІ,DJ08897,10.0,11.540752
2024-07,Віват Канцелярія,DJ08897,0.0,0.057833105
2024-08,Віват Канцелярія,DJ08897,0.0,0.9516889
2024-09,Віват Канцелярія,DJ08897,0.0,0.6404801
2024-10,Віват Канцелярія,DJ08897,1.0,2.5440643
2024-11,Віват Канцелярія,DJ08897,0.0,1.3166196
2024-12,Віват Канцелярія,DJ08897,5.0,2.5463014
2025-01,Віват Канцелярія,DJ08897,1.0,2.2390954
2025-02,Віват Канцелярія,DJ08897,0.0,1.0768765
2025-03,Віват Канцелярія,DJ08897,0.0,0.5338608
2025-04,Віват Канцелярія,DJ08897,0.0,0.23500627
2025-05,Віват Канцелярія,DJ08897,0.0,0.2876481
2025-06,Віват Канцелярія,DJ08897,1.0,0.13973641
2024-07,МайПлей,DJ08897,1.0,1.5808103
2024-08,МайПлей,DJ08897,2.0,1.2389042
2024-09,МайПлей,DJ08897,1.0,1.3357122
2024-10,МайПлей,DJ08897,2.0,1.6442904
2024-11,МайПлей,DJ08897,3.0,1.5790586
2024-12,МайПлей,DJ08897,6.0,6.3356347
2025-01,МайПлей,DJ08897,1.0,3.63277
2025-02,МайПлей,DJ08897,2.0,1.680157
2025-03,МайПлей,DJ08897,0.0,1.2067343
2025-04,МайПлей,DJ08897,1.0,1.5005342
2025-05,МайПлей,DJ08897,0.0,1.2042974
2025-06,МайПлей,DJ08897,3.0,1.043612
2024-07,Мегамаркет,DJ08897,1.0,0.7813644
2024-08,Мегамаркет,DJ08897,1.0,0.71605873
2024-09,Мегамаркет,DJ08897,0.0,0.59382814
2024-10,Мегамаркет,DJ08897,0.0,0.7075133
