Период,Партнер,Артикул,target_qty,prediction
2024-07,Мегамаркет,DJ08510,1.0,0.5076835
2024-08,Мегамаркет,DJ08510,0.0,0.56560445
2024-09,Мегамаркет,DJ08510,0.0,0.4077177
2024-10,Мегамаркет,DJ08510,1.0,0.31696764
2024-11,Мегамаркет,DJ08510,1.0,0.41752532
2024-12,Мегамаркет,DJ08510,1.0,1.2545158
2025-01,Мегамаркет,DJ08510,0.0,0.6140522
2025-02,Мегамаркет,DJ08510,2.0,0.42129993
2025-03,Мегамаркет,DJ08510,1.0,0.32694268
2025-04,Мегамаркет,DJ08510,0.0,0.40748566
2025-05,Мегамаркет,DJ08510,0.0,0.42069843
2025-06,Мегамаркет,DJ08510,1.0,0.3676839
2024-07,Мегамаркет,DJ08661,0.0,0.78744745
2024-08,Мегамаркет,DJ08661,0.0,0.56045365
2024-09,Мегамаркет,DJ08661,1.0,0.4943765
2024-10,Мегамаркет,DJ08661,0.0,0.4510834
2024-11,Мегамаркет,DJ08661,0.0,0.38288125
2024-12,Мегамаркет,DJ08661,0.0,0.8531871
2025-01,Мегамаркет,DJ08661,0.0,0.29940927
2025-02,Мегамаркет,DJ08661,1.0,0.27519482
2025-03,Мегамаркет,DJ08661,0.0,0.3042825
2025-04,Мегамаркет,DJ08661,0.0,0.265791
2025-05,Мегамаркет,DJ08661,0.0,0.26336193
2025-06,Мегамаркет,DJ08661,0.0,0.25413817
2024-07,Мегамаркет,DJ08664,0.0,0.43415216
2024-08,Мегамаркет,DJ08664,1.0,0.38118902
2024-09,Мегамаркет,DJ08664,1.0,0.32497397
2024-10,Мегамаркет,DJ08664,0.0,0.5124097
2024-11,Мегамаркет,DJ08664,1.0,0.5836616
2024-12,Мегамаркет,DJ08664,0.0,1.0896913
2025-01,Мегамаркет,DJ08664,0.0,0.3744744
2025-02,Мегамаркет,DJ08664,0.0,0.29495463
2025-03,Мегамаркет,DJ08664,0.0,0.3019186
2025-04,Мегамаркет,DJ08664,0.0,0.24181755
2025-05,Мегамаркет,DJ08664,1.0,0.20706947
2025-06,Мегамаркет,DJ08664,0.0,0.2718675
2024-07,Епіцентр,DJ08797,3.0,1.602007
2024-08,Епіцентр,DJ08797,2.0,2.1550283
2024-09,Епіцентр,DJ08797,1.0,1.3962032
2024-10,Епіцентр,DJ08797,0.0,1.236311
2024-11,Епіцентр,DJ08797,0.0,1.1020584
2024-12,Епіцентр,DJ08797,1.0,4.515446
2025-01,Епіцентр,DJ08797,0.0,0.9133505
2025-02,Епіцентр,DJ08797,0.0,0.9052496
2025-03,Епіцентр,DJ08797,0.0,0.775405
2025-04,Епіцентр,DJ08797,0.0,0.59426385
2025-05,Епіцентр,DJ08797,0.0,0.6466602
2025-06,Епіцентр,DJ08797,1.0,0.41483486
2024-07,Мегамаркет,DJ08800,0.0,0.79260033
2024-08,Мегамаркет,DJ08800,0.0,0.81690097
2024-09,Мегамаркет,DJ08800,1.0,0.61232203
2024-10,Мегамаркет,DJ08800,2.0,0.6198945
2024-11,Мегамаркет,DJ08800,0.0,0.56112087
2024-12,Мегамаркет,DJ08800,1.0,0.96107465
2025-01,Мегамаркет,DJ08800,2.0,0.4960041
2025-02,Мегамаркет,DJ08800,0.0,0.45688128
2025-03,Мегамаркет,DJ08800,1.0,0.64974403
2025-04,Мегамаркет,DJ08800,1.0,0.34501925
2025-05,Мегамаркет,DJ08800,0.0,0.31424683
2025-06,Мегамаркет,DJ08800,3.0,0.48615867
2024-07,Мегамаркет,DJ08802,0.0,0.38839778
2024-08,Мегамаркет,DJ08802,0.0,0.37428376
2024-09,Мегамаркет,DJ08802,0.0,0.27645198
2024-10,Мегамаркет,DJ08802,1.0,0.37214252
2024-11,Мегамаркет,DJ08802,1.0,0.36352614
2024-12,Мегамаркет,DJ08802,0.0,0.91516805
2025-01,Мегамаркет,DJ08802,1.0,0.47942087
2025-02,Мегамаркет,DJ08802,0.0,0.35361293
2025-03,Мегамаркет,DJ08802,1.0,0.80796295
2025-04,Мегамаркет,DJ08802,1.0,0.29270577
2025-05,Мегамаркет,DJ08802,0.0,0.3319891
2025-06,Мегамаркет,DJ08802,0.0,0.31535333
2024-07,Мегамаркет,DJ08830,3.0,0.6937948
2024-08,Мегамаркет,DJ08830,0.0,1.2316483
2024-09,Мегамаркет,DJ08830,0.0,0.8900268
2024-10,Мегамаркет,DJ08830,1.0,0.84025633
2024-11,Мегамаркет,DJ08830,1.0,0.9153869
2024-12,Мегамаркет,DJ08830,1.0,1.5705526
2025-01,Мегамаркет,DJ08830,0.0,1.2012861
2025-02,Мегамаркет,DJ08830,0.0,0.44354588
2025-03,Мегамаркет,DJ08830,1.0,0.4350219
2025-04,Мегамаркет,DJ08830,1.0,0.52118397
2025-05,Мегамаркет,DJ08830,3.0,0.4722685
2025-06,Мегамаркет,DJ08830,1.0,0.80205804
2024-07,Мегамаркет,DJ08841,1.0,1.127865
2024-08,Мегамаркет,DJ08841,0.0,1.51367
2024-09,Мегамаркет,DJ08841,2.0,0.5579412
2024-10,Мегамаркет,DJ08841,1.0,1.0959439
2024-11,Мегамаркет,DJ08841,0.0,1.0741163
2024-12,Мегамаркет,DJ08841,0.0,1.3949635
2025-01,Мегамаркет,DJ08841,1.0,0.69867474
2025-02,Мегамаркет,DJ08841,0.0,0.6156533
2025-03,Мегамаркет,DJ08841,1.0,0.40773138
2025-04,Мегамаркет,DJ08841,1.0,0.64572424
2025-05,Мегамаркет,DJ08841,2.0,0.49792713
2025-06,Мегамаркет,DJ08841,0.0,0.55178106
2024-07,Мегамаркет,DJ08884,4.0,0.7003035
2024-08,Мегамаркет,DJ08884,1.0,1.2138375
2024-09,Мегамаркет,DJ08884,1.0,1.0057757
2024-10,Мегамаркет,DJ08884,1.0,1.3010256
2024-11,Мегамаркет,DJ08884,1.0,1.0625204
2024-12,Мегамаркет,DJ08884,0.0,1.9121019
2025-01,Мегамаркет,DJ08884,0.0,0.6910991
2025-02,Мегамаркет,DJ08884,0.0,0.36071676
2025-03,Мегамаркет,DJ08884,1.0,0.34509632
2025-04,Мегамаркет,DJ08884,0.0,0.46354556
2025-05,Мегамаркет,DJ08884,0.0,0.47008783
2025-06,Мегамаркет,DJ08884,1.0,0.34336826
2024-07,Мегамаркет,DJ08885,0.0,0.3357301
2024-08,Мегамаркет,DJ08885,0.0,0.3380351
2024-09,Мегамаркет,DJ08885,0.0,0.25887877
2024-10,Мегамаркет,DJ08885,1.0,0.32200986
2024-11,Мегамаркет,DJ08885,1.0,0.6166778
2024-12,Мегамаркет,DJ08885,0.0,0.93671656
2025-01,Мегамаркет,DJ08885,1.0,0.4595395
2025-02,Мегамаркет,DJ08885,1.0,0.43202966
2025-03,Мегамаркет,DJ08885,1.0,0.42267352
2025-04,Мегамаркет,DJ08885,0.0,0.38098142
2025-05,Мегамаркет,DJ08885,0.0,0.3054755
2025-06,Мегамаркет,DJ08885,1.0,0.29355568
2024-07,Мегамаркет,DJ08897,1.0,0.5259826
2024-08,Мегамаркет,DJ08897,1.0,0.653303
2024-09,Мегамаркет,DJ08897,0.0,0.48093635
2024-10,Мегамаркет,DJ08897,0.0,0.43616167
2024-11,Мегамаркет,DJ08897,1.0,0.5544722
2024-12,Мегамаркет,DJ08897,1.0,1.4410619
2025-01,Мегамаркет,DJ08897,1.0,0.6182317
2025-02,Мегамаркет,DJ08897,0.0,0.5219412
2025-03,Мегамаркет,DJ08897,1.0,0.4091916
2025-04,Мегамаркет,DJ08897,0.0,0.3581331
2025-05,Мегамаркет,DJ08897,0.0,0.27523816
2025-06,Мегамаркет,DJ08897,0.0,0.2106689
2024-07,Мегамаркет,DJ08932,0.0,0.573579
2024-08,Мегамаркет,DJ08932,0.0,0.3892043
2024-09,Мегамаркет,DJ08932,1.0,0.29236823
2024-10,Мегамаркет,DJ08932,0.0,0.4188984
2024-11,Мегамаркет,DJ08932,1.0,0.45004794
2024-12,Мегамаркет,DJ08932,1.0,1.2402375
2025-01,Мегамаркет,DJ08932,0.0,0.52158034
2025-02,Мегамаркет,DJ08932,1.0,0.4298401
2025-03,Мегамаркет,DJ08932,0.0,0.45555514
2025-04,Мегамаркет,DJ08932,0.0,0.3598049
2025-05,Мегамаркет,DJ08932,1.0,0.42499936
2025-06,Мегамаркет,DJ08932,1.0,0.3639039
2024-07,Мегамаркет,DJ08934,2.0,0.5263672
2024-08,Мегамаркет,DJ08934,1.0,0.5470706
2024-09,Мегамаркет,DJ08934,1.0,0.51770097
2024-10,Мегамаркет,DJ08934,0.0,0.55615795
2024-11,Мегамаркет,DJ08934,0.0,0.48198912
2024-12,Мегамаркет,DJ08934,0.0,1.0052294
2025-01,Мегамаркет,DJ08934,0.0,0.40618926
2025-02,Мегамаркет,DJ08934,0.0,0.3696547
2025-03,Мегамаркет,DJ08934,0.0,0.42434368
2025-04,Мегамаркет,DJ08934,0.0,0.3423129
2025-05,Мегамаркет,DJ08934,0.0,0.33011997
2025-06,Мегамаркет,DJ08934,0.0,0.31394985
2024-07,Мегамаркет,DJ08952,0.0,0.75397193
2024-08,Мегамаркет,DJ08952,0.0,0.62425685
2024-09,Мегамаркет,DJ08952,0.0,0.5506847
2024-10,Мегамаркет,DJ08952,0.0,0.5663235
2024-11,Мегамаркет,DJ08952,0.0,0.27940786
2024-12,Мегамаркет,DJ08952,1.0,0.5657839
2025-01,Мегамаркет,DJ08952,2.0,0.3701293
2025-02,Мегамаркет,DJ08952,1.0,0.6282847
2025-03,Мегамаркет,DJ08952,0.0,0.034569345
2025-04,Мегамаркет,DJ08952,1.0,0.6031836
2025-05,Мегамаркет,DJ08952,0.0,0.03424708
2025-06,Мегамаркет,DJ08952,0.0,0.033801906
2024-07,Мегамаркет,DJ08997,0.0,0.341633
2024-08,Мегамаркет,DJ08997,0.0,0.34558594
2024-09,Мегамаркет,DJ08997,0.0,0.30319417
2024-10,Мегамаркет,DJ08997,0.0,0.27078927
2024-11,Мегамаркет,DJ08997,0.0,0.26593605
2024-12,Мегамаркет,DJ08997,1.0,0.60966974
2025-01,Мегамаркет,DJ08997,1.0,0.3311817
2025-02,Мегамаркет,DJ08997,0.0,0.2888474
2025-03,Мегамаркет,DJ08997,0.0,0.26890558
2025-04,Мегамаркет,DJ08997,1.0,0.21854945
2025-05,Мегамаркет,DJ08997,1.0,0.2401118
2025-06,Мегамаркет,DJ08997,1.0,0.3193292
2024-07,Мегамаркет,DJ09056,0.0,0.67288214
2024-08,Мегамаркет,DJ09056,0.0,0.69712627
2024-09,Мегамаркет,DJ09056,1.0,0.30149102
2024-10,Мегамаркет,DJ09056,1.0,0.39889923
2024-11,Мегамаркет,DJ09056,1.0,0.48196694
2024-12,Мегамаркет,DJ09056,0.0,1.107802
2025-01,Мегамаркет,DJ09056,0.0,0.45845923
2025-02,Мегамаркет,DJ09056,0.0,0.45116463
2025-03,Мегамаркет,DJ09056,0.0,0.32090357
2025-04,Мегамаркет,DJ09056,0.0,0.269731
2025-05,Мегамаркет,DJ09056,0.0,0.24281047
2025-06,Мегамаркет,DJ09056,0.0,0.24014024
2024-07,Мегамаркет,DJ09063,0.0,0.52124906
2024-08,Мегамаркет,DJ09063,0.0,0.5200143
2024-09,Мегамаркет,DJ09063,0.0,0.41969442
2024-10,Мегамаркет,DJ09063,1.0,0.58682126
2024-11,Мегамаркет,DJ09063,1.0,0.43805808
2024-12,Мегамаркет,DJ09063,0.0,0.96699995
2025-01,Мегамаркет,DJ09063,0.0,0.2697789
2025-02,Мегамаркет,DJ09063,0.0,0.30397364
2025-03,Мегамаркет,DJ09063,0.0,0.39143974
2025-04,Мегамаркет,DJ09063,1.0,0.3414454
2025-05,Мегамаркет,DJ09063,0.0,0.28443
2025-06,Мегамаркет,DJ09063,0.0,0.33269307
2024-07,Епіцентр,DJ09064,0.0,0.53352576
2024-08,Епіцентр,DJ09064,0.0,0.5093509
2024-09,Епіцентр,DJ09064,0.0,0.51171684
2024-10,Епіцентр,DJ09064,0.0,0.6540617
2024-11,Епіцентр,DJ09064,0.0,0.634379
2024-12,Епіцентр,DJ09064,0.0,2.3303618
2025-01,Епіцентр,DJ09064,0.0,0.69237006
2025-02,Епіцентр,DJ09064,0.0,0.9356039
2025-03,Епіцентр,DJ09064,1.0,0.1870797
2025-04,Епіцентр,DJ09064,0.0,0.32937822
2025-05,Епіцентр,DJ09064,0.0,0.37885287
2025-06,Епіцентр,DJ09064,0.0,1.1515696
2024-07,Мегамаркет,DJ09064,1.0,0.4263463
2024-08,Мегамаркет,DJ09064,3.0,0.3634343
2024-09,Мегамаркет,DJ09064,0.0,0.47793397
2024-10,Мегамаркет,DJ09064,0.0,0.5257298
2024-11,Мегамаркет,DJ09064,0.0,0.5008247
2024-12,Мегамаркет,DJ09064,0.0,1.2693406
2025-01,Мегамаркет,DJ09064,0.0,0.31660366
2025-02,Мегамаркет,DJ09064,0.0,0.38464728
2025-03,Мегамаркет,DJ09064,0.0,0.4988058
2025-04,Мегамаркет,DJ09064,1.0,0.35379946
2025-05,Мегамаркет,DJ09064,1.0,0.29390508
2025-06,Мегамаркет,DJ09064,0.0,0.29334736
2024-07,Мегамаркет,DJ09108,0.0,0.34805077
2024-08,Мегамаркет,DJ09108,0.0,0.44042152
2024-09,Мегамаркет,DJ09108,0.0,0.26515985
2024-10,Мегамаркет,DJ09108,2.0,0.47317535
2024-11,Мегамаркет,DJ09108,1.0,0.6315177
2024-12,Мегамаркет,DJ09108,3.0,1.963809
2025-01,Мегамаркет,DJ09108,3.0,1.4995735
2025-02,Мегамаркет,DJ09108,0.0,0.47722003
2025-03,Мегамаркет,DJ09108,0.0,0.6695027
2025-04,Мегамаркет,DJ09108,0.0,0.56284827
2025-05,Мегамаркет,DJ09108,0.0,0.37211403
2025-06,Мегамаркет,DJ09108,4.0,0.31751937
2024-07,Мегамаркет,DJ09230,1.0,1.0614278
2024-08,Мегамаркет,DJ09230,2.0,1.3124073
2024-09,Мегамаркет,DJ09230,0.0,0.8142822
2024-10,Мегамаркет,DJ09230,3.0,1.1468338
2024-11,Мегамаркет,DJ09230,0.0,0.88111293
2024-12,Мегамаркет,DJ09230,0.0,1.790443
2025-01,Мегамаркет,DJ09230,0.0,0.03518991
2025-02,Мегамаркет,DJ09230,0.0,0.400158
2025-03,Мегамаркет,DJ09230,1.0,0.57116777
2025-04,Мегамаркет,DJ09230,0.0,0.6204031
2025-05,Мегамаркет,DJ09230,0.0,0.44536325
2025-06,Мегамаркет,DJ09230,0.0,0.29288828
2024-07,Мегамаркет,DJ09232,0.0,0.7359509
2024-08,Мегамаркет,DJ09232,1.0,0.6809171
2024-09,Мегамаркет,DJ09232,1.0,0.46611053
2024-10,Мегамаркет,DJ09232,2.0,0.6034898
2024-11,Мегамаркет,DJ09232,0.0,0.74060524
2024-12,Мегамаркет,DJ09232,2.0,1.5101249
2025-01,Мегамаркет,DJ09232,0.0,0.77996045
2025-02,Мегамаркет,DJ09232,1.0,0.60810083
2025-03,Мегамаркет,DJ09232,0.0,0.6317061
2025-04,Мегамаркет,DJ09232,0.0,0.49456868
2025-05,Мегамаркет,DJ09232,0.0,0.47073925
2025-06,Мегамаркет,DJ09232,0.0,0.34032887
2024-07,Мегамаркет,DJ09272,2.0,0.8008543
2024-08,Мегамаркет,DJ09272,0.0,1.0758816
2024-09,Мегамаркет,DJ09272,2.0,0.9330193
2024-10,Мегамаркет,DJ09272,0.0,1.5301396
2024-11,Мегамаркет,DJ09272,1.0,0.6297764
2024-12,Мегамаркет,DJ09272,0.0,1.5700158
2025-01,Мегамаркет,DJ09272,0.0,0.54625225
2025-02,Мегамаркет,DJ09272,0.0,0.39606
2025-03,Мегамаркет,DJ09272,0.0,0.3146604
2025-04,Мегамаркет,DJ09272,1.0,0.31734625
2025-05,Мегамаркет,DJ09272,0.0,0.45826298
2025-06,Мегамаркет,DJ09272,0.0,0.3027176
2024-07,Мегамаркет,DJ09293,1.0,0.485395
2024-08,Мегамаркет,DJ09293,0.0,0.33000472
2024-09,Мегамаркет,DJ09293,0.0,0.30628267
2024-10,Мегамаркет,DJ09293,2.0,0.4219882
2024-11,Мегамаркет,DJ09293,1.0,0.4993921
2024-12,Мегамаркет,DJ09293,0.0,1.0052131
2025-01,Мегамаркет,DJ09293,0.0,0.5920182
2025-02,Мегамаркет,DJ09293,0.0,0.30083373
2025-03,Мегамаркет,DJ09293,0.0,0.31343418
2025-04,Мегамаркет,DJ09293,0.0,0.24811612
2025-05,Мегамаркет,DJ09293,0.0,0.20258762
2025-06,Мегамаркет,DJ09293,0.0,0.24342342
2024-07,Епіцентр,DJ09294,0.0,0.7404277
2024-08,Епіцентр,DJ09294,1.0,0.69339436
2024-09,Епіцентр,DJ09294,1.0,0.5554614
2024-10,Епіцентр,DJ09294,0.0,0.6426412
2024-11,Епіцентр,DJ09294,0.0,0.68474334
2024-12,Епіцентр,DJ09294,3.0,2.2660465
2025-01,Епіцентр,DJ09294,0.0,1.4091647
2025-02,Епіцентр,DJ09294,0.0,0.8280825
2025-03,Епіцентр,DJ09294,1.0,0.7875851
2025-04,Епіцентр,DJ09294,0.0,0.77792317
2025-05,Епіцентр,DJ09294,1.0,0.5924811
2025-06,Епіцентр,DJ09294,0.0,0.84299994
2024-07,Мегамаркет,DJ09312,1.0,0.48839244
2024-08,Мегамаркет,DJ09312,0.0,0.5259651
2024-09,Мегамаркет,DJ09312,0.0,0.4031386
2024-10,Мегамаркет,DJ09312,0.0,0.46165606
2024-11,Мегамаркет,DJ09312,0.0,0.28273532
2024-12,Мегамаркет,DJ09312,0.0,0.58330905
2025-01,Мегамаркет,DJ09312,0.0,0.1800548
2025-02,Мегамаркет,DJ09312,1.0,0.2021058
2025-03,Мегамаркет,DJ09312,0.0,0.25063995
2025-04,Мегамаркет,DJ09312,0.0,0.24955083
2025-05,Мегамаркет,DJ09312,0.0,0.19963795
2025-06,Мегамаркет,DJ09312,1.0,0.21291381
2024-07,Мегамаркет,DJ09332,0.0,0.54625964
2024-08,Мегамаркет,DJ09332,0.0,0.64758515
2024-09,Мегамаркет,DJ09332,2.0,0.33307743
2024-10,Мегамаркет,DJ09332,0.0,0.36869174
2024-11,Мегамаркет,DJ09332,1.0,0.66149086
2024-12,Мегамаркет,DJ09332,1.0,1.2471491
2025-01,Мегамаркет,DJ09332,0.0,0.5426707
2025-02,Мегамаркет,DJ09332,0.0,0.33781275
2025-03,Мегамаркет,DJ09332,0.0,0.3987707
2025-04,Мегамаркет,DJ09332,0.0,0.26080418
2025-05,Мегамаркет,DJ09332,0.0,0.25446308
2025-06,Мегамаркет,DJ09332,0.0,0.28968653
2024-07,Епіцентр,DJ09348,1.0,0.3939854
2024-08,Епіцентр,DJ09348,0.0,0.43683112
2024-09,Епіцентр,DJ09348,1.0,0.43091267
2024-10,Епіцентр,DJ09348,0.0,0.5305793
2024-11,Епіцентр,DJ09348,0.0,0.36108288
2024-12,Епіцентр,DJ09348,1.0,1.8107957
2025-01,Епіцентр,DJ09348,0.0,0.6717545
2025-02,Епіцентр,DJ09348,0.0,0.52848005
2025-03,Епіцентр,DJ09348,1.0,0.42020166
2025-04,Епіцентр,DJ09348,0.0,0.34273082
2025-05,Епіцентр,DJ09348,0.0,0.3255797
2025-06,Епіцентр,DJ09348,0.0,0.56227285
2024-07,Епіцентр,DJ09463,1.0,0.48180905
2024-08,Епіцентр,DJ09463,0.0,0.35165438
2024-09,Епіцентр,DJ09463,0.0,0.40735835
2024-10,Епіцентр,DJ09463,0.0,0.44451627
2024-11,Епіцентр,DJ09463,0.0,0.35794985
2024-12,Епіцентр,DJ09463,2.0,1.1616377
2025-01,Епіцентр,DJ09463,1.0,0.40783182
2025-02,Епіцентр,DJ09463,0.0,0.6012625
2025-03,Епіцентр,DJ09463,0.0,0.42290202
2025-04,Епіцентр,DJ09463,0.0,0.40665287
2025-05,Епіцентр,DJ09463,1.0,0.36671048
2025-06,Епіцентр,DJ09463,0.0,0.5008123
2024-07,Мегамаркет,DJ09463,0.0,0.389639
2024-08,Мегамаркет,DJ09463,1.0,0.32943094
2024-09,Мегамаркет,DJ09463,2.0,0.28035858
2024-10,Мегамаркет,DJ09463,1.0,0.4894981
2024-11,Мегамаркет,DJ09463,0.0,0.48320457
2024-12,Мегамаркет,DJ09463,0.0,0.79108596
2025-01,Мегамаркет,DJ09463,0.0,0.25380772
2025-02,Мегамаркет,DJ09463,0.0,0.26412418
2025-03,Мегамаркет,DJ09463,1.0,0.30514288
2025-04,Мегамаркет,DJ09463,0.0,0.26961648
2025-05,Мегамаркет,DJ09463,0.0,0.26757693
2025-06,Мегамаркет,DJ09463,0.0,0.31545416
2024-07,Мегамаркет,DJ09465,0.0,0.035009384
2024-08,Мегамаркет,DJ09465,0.0,0.03525796
2024-09,Мегамаркет,DJ09465,1.0,1.0069488
2024-10,Мегамаркет,DJ09465,1.0,1.1239249
2024-11,Мегамаркет,DJ09465,0.0,0.03392961
2024-12,Мегамаркет,DJ09465,0.0,0.03658217
2025-01,Мегамаркет,DJ09465,1.0,0.6623712
2025-02,Мегамаркет,DJ09465,0.0,0.033876296
2025-03,Мегамаркет,DJ09465,1.0,0.6656332
2025-04,Мегамаркет,DJ09465,1.0,0.6276277
2025-05,Мегамаркет,DJ09465,0.0,0.03349689
2025-06,Мегамаркет,DJ09465,1.0,0.73294866
2024-07,Мегамаркет,DJ09466,0.0,0.034502443
2024-08,Мегамаркет,DJ09466,1.0,0.91997325
2024-09,Мегамаркет,DJ09466,1.0,0.7896367
2024-10,Мегамаркет,DJ09466,0.0,0.034840535
2024-11,Мегамаркет,DJ09466,0.0,0.034251384
2024-12,Мегамаркет,DJ09466,0.0,0.036489602
2025-01,Мегамаркет,DJ09466,0.0,0.03386581
2025-02,Мегамаркет,DJ09466,0.0,0.034115143
2025-03,Мегамаркет,DJ09466,0.0,0.034161203
2025-04,Мегамаркет,DJ09466,1.0,0.6259075
2025-05,Мегамаркет,DJ09466,1.0,0.7124236
2025-06,Мегамаркет,DJ09466,2.0,0.57997537
2024-07,Мегамаркет,DJ09467,0.0,0.54414845
2024-08,Мегамаркет,DJ09467,0.0,0.48061317
2024-09,Мегамаркет,DJ09467,0.0,0.3549972
2024-10,Мегамаркет,DJ09467,0.0,0.4096807
2024-11,Мегамаркет,DJ09467,0.0,0.24445936
2024-12,Мегамаркет,DJ09467,3.0,0.4397254
2025-01,Мегамаркет,DJ09467,1.0,0.56058234
2025-02,Мегамаркет,DJ09467,1.0,0.45465615
2025-03,Мегамаркет,DJ09467,0.0,0.47440332
2025-04,Мегамаркет,DJ09467,1.0,0.2252277
2025-05,Мегамаркет,DJ09467,2.0,0.27319366
2025-06,Мегамаркет,DJ09467,1.0,0.4131153
2024-07,Мегамаркет,DJ09499,0.0,0.5184469
2024-08,Мегамаркет,DJ09499,0.0,0.43570262
2024-09,Мегамаркет,DJ09499,0.0,0.4065163
2024-10,Мегамаркет,DJ09499,0.0,0.55552167
2024-11,Мегамаркет,DJ09499,1.0,0.42289898
2024-12,Мегамаркет,DJ09499,0.0,1.0205467
2025-01,Мегамаркет,DJ09499,0.0,0.3604188
2025-02,Мегамаркет,DJ09499,0.0,0.25676662
2025-03,Мегамаркет,DJ09499,1.0,0.40969157
2025-04,Мегамаркет,DJ09499,0.0,0.30298808
2025-05,Мегамаркет,DJ09499,0.0,0.33295068
2025-06,Мегамаркет,DJ09499,0.0,0.26256967
2024-07,Мегамаркет,DJ09503,0.0,0.40285963
2024-08,Мегамаркет,DJ09503,1.0,0.7783447
2024-09,Мегамаркет,DJ09503,1.0,0.3143155
2024-10,Мегамаркет,DJ09503,0.0,0.37673804
2024-11,Мегамаркет,DJ09503,0.0,0.35688645
2024-12,Мегамаркет,DJ09503,0.0,1.1375114
2025-01,Мегамаркет,DJ09503,0.0,0.43178764
2025-02,Мегамаркет,DJ09503,0.0,0.2849463
2025-03,Мегамаркет,DJ09503,0.0,0.2856386
2025-04,Мегамаркет,DJ09503,0.0,0.22444157
2025-05,Мегамаркет,DJ09503,0.0,0.28188062
2025-06,Мегамаркет,DJ09503,1.0,0.32305965
2024-07,Епіцентр,DJ09508,1.0,0.4612544
2024-08,Епіцентр,DJ09508,0.0,0.5030546
2024-09,Епіцентр,DJ09508,1.0,0.42357892
2024-10,Епіцентр,DJ09508,0.0,0.46733084
2024-11,Епіцентр,DJ09508,1.0,0.40315035
2024-12,Епіцентр,DJ09508,0.0,2.470845
2025-01,Епіцентр,DJ09508,0.0,0.6902608
2025-02,Епіцентр,DJ09508,0.0,0.5674072
2025-03,Епіцентр,DJ09508,1.0,0.391043
2025-04,Епіцентр,DJ09508,0.0,0.47536275
2025-05,Епіцентр,DJ09508,1.0,0.2730977
2025-06,Епіцентр,DJ09508,0.0,0.3641642
2024-07,Епіцентр,DJ09575,0.0,0.52344656
2024-08,Епіцентр,DJ09575,0.0,0.76185423
2024-09,Епіцентр,DJ09575,0.0,0.5901058
2024-10,Епіцентр,DJ09575,0.0,0.5478196
2024-11,Епіцентр,DJ09575,0.0,0.560641
2024-12,Епіцентр,DJ09575,1.0,1.8287156
2025-01,Епіцентр,DJ09575,0.0,0.37912792
2025-02,Епіцентр,DJ09575,2.0,0.8200764
2025-03,Епіцентр,DJ09575,6.0,4.6301556
2025-04,Епіцентр,DJ09575,0.0,2.2861784
2025-05,Епіцентр,DJ09575,5.0,1.305042
2025-06,Епіцентр,DJ09575,5.0,2.881245
2024-07,Мегамаркет,DJ09575,1.0,0.7674534
2024-08,Мегамаркет,DJ09575,0.0,0.94176316
2024-09,Мегамаркет,DJ09575,0.0,0.9075837
2024-10,Мегамаркет,DJ09575,1.0,0.5254555
2024-11,Мегамаркет,DJ09575,1.0,0.6281782
2024-12,Мегамаркет,DJ09575,1.0,1.057139
2025-01,Мегамаркет,DJ09575,1.0,0.66579324
2025-02,Мегамаркет,DJ09575,0.0,0.6279091
2025-03,Мегамаркет,DJ09575,0.0,0.5703066
2025-04,Мегамаркет,DJ09575,0.0,0.52904797
2025-05,Мегамаркет,DJ09575,0.0,0.38915908
2025-06,Мегамаркет,DJ09575,3.0,0.35113883
2024-07,Мегамаркет,DJ09579,1.0,0.64999646
2024-08,Мегамаркет,DJ09579,1.0,0.8011417
2024-09,Мегамаркет,DJ09579,0.0,0.9180979
2024-10,Мегамаркет,DJ09579,2.0,0.5647977
2024-11,Мегамаркет,DJ09579,0.0,0.69406986
2024-12,Мегамаркет,DJ09579,0.0,1.1726444
2025-01,Мегамаркет,DJ09579,0.0,0.56789863
2025-02,Мегамаркет,DJ09579,0.0,0.4046748
2025-03,Мегамаркет,DJ09579,1.0,0.4506039
2025-04,Мегамаркет,DJ09579,0.0,0.46342
2025-05,Мегамаркет,DJ09579,1.0,0.4022133
2025-06,Мегамаркет,DJ09579,3.0,0.4277299
2024-07,Мегамаркет,DJ09584,2.0,1.2562475
2024-08,Мегамаркет,DJ09584,1.0,1.4154481
2024-09,Мегамаркет,DJ09584,0.0,1.170952
2024-10,Мегамаркет,DJ09584,1.0,0.8792075
2024-11,Мегамаркет,DJ09584,1.0,0.77696234
2024-12,Мегамаркет,DJ09584,1.0,1.7883956
2025-01,Мегамаркет,DJ09584,1.0,0.85838616
2025-02,Мегамаркет,DJ09584,0.0,0.9501389
2025-03,Мегамаркет,DJ09584,0.0,0.89348817
2025-04,Мегамаркет,DJ09584,0.0,0.5227369
2025-05,Мегамаркет,DJ09584,0.0,0.43786585
2025-06,Мегамаркет,DJ09584,3.0,0.38779444
2024-07,Епіцентр,DJ09586,0.0,0.7446792
2024-08,Епіцентр,DJ09586,1.0,0.59398824
2024-09,Епіцентр,DJ09586,0.0,0.41277486
2024-10,Епіцентр,DJ09586,0.0,0.70156157
2024-11,Епіцентр,DJ09586,0.0,0.72469354
2024-12,Епіцентр,DJ09586,0.0,2.1660335
