Период,Партнер,Артикул,target_qty,prediction
2024-12,Віват Канцелярія,DJ05120,1.0,1.9596469
2025-01,Віват Канцелярія,DJ05120,0.0,0.42961472
2025-02,Віват Канцелярія,DJ05120,1.0,0.548945
2025-03,Віват Канцелярія,DJ05120,2.0,0.5796593
2025-04,Віват Канцелярія,DJ05120,1.0,0.2681478
2025-05,Віват Канцелярія,DJ05120,0.0,0.2468301
2025-06,Віват Канцелярія,DJ05120,0.0,0.17425442
2024-07,МайПлей,DJ05120,0.0,0.31030977
2024-08,МайПлей,DJ05120,1.0,0.8549583
2024-09,МайПлей,DJ05120,1.0,0.52082694
2024-10,МайПлей,DJ05120,1.0,0.49382573
2024-11,МайПлей,DJ05120,1.0,0.60707325
2024-12,МайПлей,DJ05120,2.0,2.2714052
2025-01,МайПлей,DJ05120,0.0,0.9970267
2025-02,МайПлей,DJ05120,1.0,0.9101834
2025-03,МайПлей,DJ05120,2.0,0.7522211
2025-04,МайПлей,DJ05120,2.0,0.40799236
2025-05,МайПлей,DJ05120,0.0,0.8589015
2025-06,МайПлей,DJ05120,0.0,0.46097994
2024-07,СмартТойс,DJ05120,14.0,1.9792817
2024-08,СмартТойс,DJ05120,0.0,0.3392254
2024-09,СмартТойс,DJ05120,0.0,0.7597976
2024-10,СмартТойс,DJ05120,0.0,1.3659031
2024-11,СмартТойс,DJ05120,0.0,1.3339581
2024-12,СмартТойс,DJ05120,0.0,1.3012714
2025-01,СмартТойс,DJ05120,0.0,1.0950124
2025-02,СмартТойс,DJ05120,20.0,1.957159
2025-03,СмартТойс,DJ05120,4.0,5.408936
2025-04,СмартТойс,DJ05120,2.0,2.6723585
2025-05,СмартТойс,DJ05120,1.0,3.120469
2025-06,СмартТойс,DJ05120,2.0,2.890675
2024-07,ІМ-Розетка,DJ05123,3.0,2.091336
2024-08,ІМ-Розетка,DJ05123,3.0,2.6149783
2024-09,ІМ-Розетка,DJ05123,3.0,2.0322864
2024-10,ІМ-Розетка,DJ05123,1.0,1.9463696
2024-11,ІМ-Розетка,DJ05123,1.0,2.4202738
2024-12,ІМ-Розетка,DJ05123,4.0,7.400085
2025-01,ІМ-Розетка,DJ05123,3.0,3.331442
2025-02,ІМ-Розетка,DJ05123,1.0,1.9619393
2025-03,ІМ-Розетка,DJ05123,3.0,1.3731023
2025-04,ІМ-Розетка,DJ05123,6.0,1.7514482
2025-05,ІМ-Розетка,DJ05123,9.0,2.7839794
2025-06,ІМ-Розетка,DJ05123,2.0,3.2095408
2024-07,Акварель,DJ05123,1.0,1.1692708
2024-08,Акварель,DJ05123,1.0,1.4656085
2024-09,Акварель,DJ05123,1.0,1.3376617
2024-10,Акварель,DJ05123,0.0,1.1680927
2024-11,Акварель,DJ05123,1.0,1.7019408
2024-12,Акварель,DJ05123,2.0,3.626672
2025-01,Акварель,DJ05123,0.0,1.2941306
2025-02,Акварель,DJ05123,1.0,0.6771008
2025-03,Акварель,DJ05123,1.0,0.74360406
2025-04,Акварель,DJ05123,0.0,0.7540662
2025-05,Акварель,DJ05123,1.0,0.5084343
2025-06,Акварель,DJ05123,1.0,0.7423493
2024-07,БІ,DJ05123,16.0,9.510111
2024-08,БІ,DJ05123,11.0,12.150955
2024-09,БІ,DJ05123,3.0,10.155361
2024-10,БІ,DJ05123,6.0,8.448616
2024-11,БІ,DJ05123,11.0,10.592566
2024-12,БІ,DJ05123,17.0,23.895422
2025-01,БІ,DJ05123,7.0,9.079559
2025-02,БІ,DJ05123,7.0,7.8302455
2025-03,БІ,DJ05123,9.0,7.137679
2025-04,БІ,DJ05123,7.0,6.884255
2025-05,БІ,DJ05123,11.0,8.431566
2025-06,БІ,DJ05123,9.0,8.0398445
2024-07,Віват Канцелярія,DJ05123,0.0,0.05614765
2024-08,Віват Канцелярія,DJ05123,0.0,0.07447708
2024-09,Віват Канцелярія,DJ05123,0.0,0.048260093
2024-10,Віват Канцелярія,DJ05123,0.0,0.09186497
2024-11,Віват Канцелярія,DJ05123,1.0,0.09930581
2024-12,Віват Канцелярія,DJ05123,0.0,1.0952977
2025-01,Віват Канцелярія,DJ05123,1.0,0.2520942
2025-02,Віват Канцелярія,DJ05123,0.0,0.22649062
2025-03,Віват Канцелярія,DJ05123,0.0,0.2007935
2025-04,Віват Канцелярія,DJ05123,0.0,0.11486241
2025-05,Віват Канцелярія,DJ05123,0.0,0.06594756
2025-06,Віват Канцелярія,DJ05123,0.0,0.06996524
2024-07,МайПлей,DJ05123,0.0,1.3380364
2024-08,МайПлей,DJ05123,1.0,0.88103557
2024-09,МайПлей,DJ05123,1.0,0.58708024
2024-10,МайПлей,DJ05123,1.0,0.8221266
2024-11,МайПлей,DJ05123,1.0,0.79351145
2024-12,МайПлей,DJ05123,6.0,2.5004451
2025-01,МайПлей,DJ05123,1.0,1.5863727
2025-02,МайПлей,DJ05123,0.0,1.3441339
2025-03,МайПлей,DJ05123,0.0,1.04246
2025-04,МайПлей,DJ05123,1.0,0.7763905
2025-05,МайПлей,DJ05123,1.0,0.6195795
2025-06,МайПлей,DJ05123,0.0,0.6909823
2024-07,Озерова ФОП,DJ05123,21.0,1.2492486
2024-08,Озерова ФОП,DJ05123,2.0,5.5316668
2024-09,Озерова ФОП,DJ05123,3.0,3.8220172
2024-10,Озерова ФОП,DJ05123,0.0,2.2730622
2024-11,Озерова ФОП,DJ05123,0.0,1.8801174
2024-12,Озерова ФОП,DJ05123,6.0,3.0448942
2025-01,Озерова ФОП,DJ05123,0.0,1.6437631
2025-02,Озерова ФОП,DJ05123,3.0,2.2858448
2025-03,Озерова ФОП,DJ05123,4.0,1.7498006
2025-04,Озерова ФОП,DJ05123,0.0,1.3233697
2025-05,Озерова ФОП,DJ05123,1.0,2.1628022
2025-06,Озерова ФОП,DJ05123,10.0,1.9413221
2024-07,СмартТойс,DJ05123,24.0,1.9125335
2024-08,СмартТойс,DJ05123,1.0,4.546538
2024-09,СмартТойс,DJ05123,1.0,4.200359
2024-10,СмартТойс,DJ05123,0.0,2.7885509
2024-11,СмартТойс,DJ05123,0.0,1.781024
2024-12,СмартТойс,DJ05123,0.0,1.6307976
2025-01,СмартТойс,DJ05123,0.0,0.79294455
2025-02,СмартТойс,DJ05123,0.0,1.1862288
2025-03,СмартТойс,DJ05123,0.0,1.0691969
2025-04,СмартТойс,DJ05123,3.0,2.2043679
2025-05,СмартТойс,DJ05123,2.0,1.4224696
2025-06,СмартТойс,DJ05123,2.0,1.7165382
2024-07,Смік,DJ05123,3.0,0.95198226
2024-08,Смік,DJ05123,1.0,1.1142383
2024-09,Смік,DJ05123,0.0,0.90938437
2024-10,Смік,DJ05123,1.0,0.931764
2024-11,Смік,DJ05123,1.0,0.47976297
2024-12,Смік,DJ05123,0.0,1.0732187
2025-01,Смік,DJ05123,1.0,0.472665
2025-02,Смік,DJ05123,0.0,0.40003645
2025-03,Смік,DJ05123,1.0,0.54124975
2025-04,Смік,DJ05123,0.0,0.26672328
2025-05,Смік,DJ05123,0.0,0.46113336
2025-06,Смік,DJ05123,1.0,0.298759
2024-07,Сільпо,DJ05127,3.0,1.4453948
2024-08,Сільпо,DJ05127,0.0,0.5303799
2024-09,Сільпо,DJ05127,0.0,0.38727635
2024-10,Сільпо,DJ05127,0.0,0.2727247
2024-11,Сільпо,DJ05127,0.0,0.008139655
2024-12,Сільпо,DJ05127,0.0,0.08853039
2025-01,Сільпо,DJ05127,0.0,0.0
2025-02,Сільпо,DJ05127,0.0,0.0
2025-03,Сільпо,DJ05127,0.0,0.0
2025-04,Сільпо,DJ05127,1.0,0.37954718
2025-05,Сільпо,DJ05127,1.0,0.71785057
2025-06,Сільпо,DJ05127,0.0,0.0
2024-07,Сільпо,DJ05133,1.0,0.8886148
2024-08,Сільпо,DJ05133,1.0,0.89999485
2024-09,Сільпо,DJ05133,0.0,0.16116247
2024-10,Сільпо,DJ05133,0.0,0.12305978
2024-11,Сільпо,DJ05133,0.0,0.0
2024-12,Сільпо,DJ05133,1.0,0.6610038
2025-01,Сільпо,DJ05133,0.0,0.0
2025-02,Сільпо,DJ05133,0.0,0.0
2025-03,Сільпо,DJ05133,0.0,0.0
2025-04,Сільпо,DJ05133,1.0,0.4493274
2025-05,Сільпо,DJ05133,0.0,0.0
2025-06,Сільпо,DJ05133,0.0,0.0
2024-07,ІМ-МауДау,DJ05136,1.0,0.061915815
2024-08,ІМ-МауДау,DJ05136,0.0,0.17606741
2024-09,ІМ-МауДау,DJ05136,0.0,0.11053562
2024-10,ІМ-МауДау,DJ05136,0.0,0.07918313
2024-11,ІМ-МауДау,DJ05136,0.0,0.0636231
2024-12,ІМ-МауДау,DJ05136,0.0,0.44091022
2025-01,ІМ-МауДау,DJ05136,0.0,0.08469123
2025-02,ІМ-МауДау,DJ05136,0.0,0.035790026
2025-03,ІМ-МауДау,DJ05136,0.0,0.05623202
2025-04,ІМ-МауДау,DJ05136,0.0,0.022255003
2025-05,ІМ-МауДау,DJ05136,0.0,0.039925903
2025-06,ІМ-МауДау,DJ05136,0.0,0.1541012
2024-07,ІМ-Розетка,DJ05136,2.0,2.6333318
2024-08,ІМ-Розетка,DJ05136,0.0,1.3372618
2024-09,ІМ-Розетка,DJ05136,1.0,1.6372861
2024-10,ІМ-Розетка,DJ05136,1.0,2.30824
2024-11,ІМ-Розетка,DJ05136,0.0,2.2325397
2024-12,ІМ-Розетка,DJ05136,1.0,8.017431
2025-01,ІМ-Розетка,DJ05136,1.0,1.4455786
2025-02,ІМ-Розетка,DJ05136,1.0,0.8519702
2025-03,ІМ-Розетка,DJ05136,0.0,0.8786044
2025-04,ІМ-Розетка,DJ05136,3.0,0.5277324
2025-05,ІМ-Розетка,DJ05136,1.0,1.2052314
2025-06,ІМ-Розетка,DJ05136,4.0,0.86035347
2024-07,Акварель,DJ05136,3.0,1.380981
2024-08,Акварель,DJ05136,3.0,1.7702253
2024-09,Акварель,DJ05136,2.0,1.8592987
2024-10,Акварель,DJ05136,1.0,1.9628046
2024-11,Акварель,DJ05136,1.0,2.1208365
2024-12,Акварель,DJ05136,2.0,3.4473245
2025-01,Акварель,DJ05136,2.0,1.6054567
2025-02,Акварель,DJ05136,2.0,1.5009601
2025-03,Акварель,DJ05136,2.0,1.4835728
2025-04,Акварель,DJ05136,1.0,1.3543394
2025-05,Акварель,DJ05136,0.0,1.3074006
2025-06,Акварель,DJ05136,0.0,1.0938096
2024-07,БІ,DJ05136,8.0,8.171331
2024-08,БІ,DJ05136,10.0,7.5178485
2024-09,БІ,DJ05136,9.0,6.7187276
2024-10,БІ,DJ05136,10.0,7.810037
2024-11,БІ,DJ05136,8.0,8.566956
2024-12,БІ,DJ05136,12.0,17.039276
2025-01,БІ,DJ05136,4.0,6.8126655
2025-02,БІ,DJ05136,6.0,6.344707
2025-03,БІ,DJ05136,5.0,5.3649697
2025-04,БІ,DJ05136,4.0,5.142939
2025-05,БІ,DJ05136,6.0,5.451368
2025-06,БІ,DJ05136,13.0,5.907195
2024-07,Віват Канцелярія,DJ05136,0.0,0.102687
2024-08,Віват Канцелярія,DJ05136,0.0,0.029982418
2024-09,Віват Канцелярія,DJ05136,0.0,0.07621059
2024-10,Віват Канцелярія,DJ05136,0.0,0.08725679
2024-11,Віват Канцелярія,DJ05136,0.0,0.18301329
2024-12,Віват Канцелярія,DJ05136,0.0,0.6273985
2025-01,Віват Канцелярія,DJ05136,0.0,0.17441481
2025-02,Віват Канцелярія,DJ05136,1.0,0.17961267
2025-03,Віват Канцелярія,DJ05136,0.0,0.33512938
2025-04,Віват Канцелярія,DJ05136,0.0,0.13869023
2025-05,Віват Канцелярія,DJ05136,1.0,0.11332402
2025-06,Віват Канцелярія,DJ05136,1.0,0.16671968
2024-07,МайПлей,DJ05136,2.0,0.7758086
2024-08,МайПлей,DJ05136,0.0,0.7461033
2024-09,МайПлей,DJ05136,0.0,0.41007608
2024-10,МайПлей,DJ05136,0.0,0.422171
2024-11,МайПлей,DJ05136,0.0,0.25148633
2024-12,МайПлей,DJ05136,1.0,1.3264308
2025-01,МайПлей,DJ05136,0.0,0.8908044
2025-02,МайПлей,DJ05136,0.0,0.38426298
2025-03,МайПлей,DJ05136,0.0,0.33476663
2025-04,МайПлей,DJ05136,1.0,0.35256833
2025-05,МайПлей,DJ05136,0.0,0.50380874
2025-06,МайПлей,DJ05136,2.0,0.27509847
2024-07,Мегамаркет,DJ05136,0.0,0.3025393
2024-08,Мегамаркет,DJ05136,0.0,0.19140273
2024-09,Мегамаркет,DJ05136,0.0,0.101263046
2024-10,Мегамаркет,DJ05136,0.0,0.14551312
2024-11,Мегамаркет,DJ05136,2.0,0.18557546
2024-12,Мегамаркет,DJ05136,1.0,0.9305512
2025-01,Мегамаркет,DJ05136,1.0,0.4459802
2025-02,Мегамаркет,DJ05136,0.0,0.243994
2025-03,Мегамаркет,DJ05136,1.0,0.25536612
2025-04,Мегамаркет,DJ05136,0.0,0.10092956
2025-05,Мегамаркет,DJ05136,0.0,0.099912405
2025-06,Мегамаркет,DJ05136,2.0,0.14959061
2024-07,СмартТойс,DJ05136,1.0,1.4059548
2024-08,СмартТойс,DJ05136,0.0,0.84651995
2024-09,СмартТойс,DJ05136,1.0,1.5691191
2024-10,СмартТойс,DJ05136,0.0,0.7723895
2024-11,СмартТойс,DJ05136,0.0,0.7037113
2024-12,СмартТойс,DJ05136,0.0,0.6552918
2025-01,СмартТойс,DJ05136,0.0,0.23086894
2025-02,СмартТойс,DJ05136,0.0,0.41836727
2025-03,СмартТойс,DJ05136,0.0,0.47517037
2025-04,СмартТойс,DJ05136,0.0,0.5294323
2025-05,СмартТойс,DJ05136,1.0,0.86452246
2025-06,СмартТойс,DJ05136,2.0,0.8755301
2024-07,Смік,DJ05136,1.0,0.31636226
2024-08,Смік,DJ05136,1.0,0.4474361
2024-09,Смік,DJ05136,0.0,0.3808322
2024-10,Смік,DJ05136,2.0,0.47369838
2024-11,Смік,DJ05136,0.0,0.3599525
2024-12,Смік,DJ05136,0.0,0.55600154
2025-01,Смік,DJ05136,0.0,0.28916213
2025-02,Смік,DJ05136,0.0,0.21856153
2025-03,Смік,DJ05136,1.0,0.20363307
2025-04,Смік,DJ05136,0.0,0.27284908
2025-05,Смік,DJ05136,0.0,0.30803517
2025-06,Смік,DJ05136,2.0,0.22906107
2024-07,ІМ-Розетка,DJ05145,2.0,2.7156806
2024-08,ІМ-Розетка,DJ05145,0.0,1.3341987
2024-09,ІМ-Розетка,DJ05145,0.0,0.80605316
2024-10,ІМ-Розетка,DJ05145,1.0,1.5048671
2024-11,ІМ-Розетка,DJ05145,2.0,2.8741837
2024-12,ІМ-Розетка,DJ05145,14.0,12.785898
2025-01,ІМ-Розетка,DJ05145,7.0,5.2680717
2025-02,ІМ-Розетка,DJ05145,2.0,2.7908344
2025-03,ІМ-Розетка,DJ05145,3.0,2.3830004
2025-04,ІМ-Розетка,DJ05145,8.0,2.2570715
2025-05,ІМ-Розетка,DJ05145,2.0,3.2897336
2025-06,ІМ-Розетка,DJ05145,7.0,2.6285393
2024-07,Акварель,DJ05145,2.0,1.4819028
2024-08,Акварель,DJ05145,2.0,1.5901645
2024-09,Акварель,DJ05145,0.0,1.306596
2024-10,Акварель,DJ05145,0.0,1.4773601
2024-11,Акварель,DJ05145,1.0,1.5982264
2024-12,Акварель,DJ05145,8.0,3.4839058
2025-01,Акварель,DJ05145,5.0,2.7026424
2025-02,Акварель,DJ05145,1.0,2.8252277
2025-03,Акварель,DJ05145,2.0,2.004805
2025-04,Акварель,DJ05145,2.0,1.4282869
2025-05,Акварель,DJ05145,1.0,1.6125233
2025-06,Акварель,DJ05145,2.0,1.5048605
2024-07,Антошка,DJ05145,4.0,1.7375225
2024-08,Антошка,DJ05145,0.0,1.6253779
2024-09,Антошка,DJ05145,5.0,1.4499211
2024-10,Антошка,DJ05145,0.0,2.7501948
2024-11,Антошка,DJ05145,2.0,1.7593291
2024-12,Антошка,DJ05145,3.0,3.7351484
2025-01,Антошка,DJ05145,0.0,1.4650822
2025-02,Антошка,DJ05145,2.0,1.4810984
2025-03,Антошка,DJ05145,2.0,1.1878226
2025-04,Антошка,DJ05145,2.0,1.1028864
2025-05,Антошка,DJ05145,2.0,1.4491357
2025-06,Антошка,DJ05145,3.0,1.6899679
2024-07,БІ,DJ05145,7.0,6.62516
2024-08,БІ,DJ05145,3.0,5.9014764
2024-09,БІ,DJ05145,1.0,5.4030724
2024-10,БІ,DJ05145,5.0,4.7730203
2024-11,БІ,DJ05145,8.0,5.1764946
2024-12,БІ,DJ05145,7.0,14.541813
2025-01,БІ,DJ05145,4.0,4.8910723
2025-02,БІ,DJ05145,6.0,5.4180894
2025-03,БІ,DJ05145,8.0,4.221319
2025-04,БІ,DJ05145,4.0,4.3484645
2025-05,БІ,DJ05145,6.0,4.7893486
2025-06,БІ,DJ05145,2.0,4.789591
2024-07,Віват Канцелярія,DJ05145,0.0,0.06099242
2024-08,Віват Канцелярія,DJ05145,0.0,0.041831076
2024-09,Віват Канцелярія,DJ05145,1.0,0.10371715
2024-10,Віват Канцелярія,DJ05145,0.0,0.16437185
2024-11,Віват Канцелярія,DJ05145,0.0,0.21209699
2024-12,Віват Канцелярія,DJ05145,1.0,0.6864555
2025-01,Віват Канцелярія,DJ05145,0.0,0.2502556
2025-02,Віват Канцелярія,DJ05145,0.0,0.9917072
2025-03,Віват Канцелярія,DJ05145,0.0,0.32045776
2025-04,Віват Канцелярія,DJ05145,1.0,0.08642417
2025-05,Віват Канцелярія,DJ05145,2.0,0.35038996
2025-06,Віват Канцелярія,DJ05145,1.0,0.4288981
2024-07,МайПлей,DJ05145,0.0,0.784497
2024-08,МайПлей,DJ05145,3.0,0.86844623
2024-09,МайПлей,DJ05145,1.0,0.9344293
2024-10,МайПлей,DJ05145,2.0,1.1884212
2024-11,МайПлей,DJ05145,1.0,1.2276219
2024-12,МайПлей,DJ05145,3.0,2.6782737
2025-01,МайПлей,DJ05145,1.0,1.4995193
2025-02,МайПлей,DJ05145,1.0,1.1184835
2025-03,МайПлей,DJ05145,1.0,0.728696
2025-04,МайПлей,DJ05145,0.0,0.5109432
2025-05,МайПлей,DJ05145,1.0,0.6233569
2025-06,МайПлей,DJ05145,1.0,0.594337
2024-07,ІМ-Розетка,DJ05153,1.0,2.554214
2024-08,ІМ-Розетка,DJ05153,1.0,2.2655487
2024-09,ІМ-Розетка,DJ05153,0.0,1.4500667
2024-10,ІМ-Розетка,DJ05153,1.0,1.2915194
2024-11,ІМ-Розетка,DJ05153,7.0,3.145606
2024-12,ІМ-Розетка,DJ05153,5.0,10.685139
2025-01,ІМ-Розетка,DJ05153,1.0,2.7126834
2025-02,ІМ-Розетка,DJ05153,1.0,1.6688826
2025-03,ІМ-Розетка,DJ05153,3.0,1.7726004
2025-04,ІМ-Розетка,DJ05153,4.0,1.4968386
2025-05,ІМ-Розетка,DJ05153,4.0,2.2503219
2025-06,ІМ-Розетка,DJ05153,0.0,2.3372605
2024-07,Акварель,DJ05153,3.0,1.8232837
2024-08,Акварель,DJ05153,2.0,2.0036259
2024-09,Акварель,DJ05153,1.0,1.8299153
2024-10,Акварель,DJ05153,2.0,2.0356896
2024-11,Акварель,DJ05153,1.0,1.6939989
2024-12,Акварель,DJ05153,6.0,4.04749
2025-01,Акварель,DJ05153,0.0,1.7981707
2025-02,Акварель,DJ05153,1.0,1.115294
2025-03,Акварель,DJ05153,3.0,1.1390126
2025-04,Акварель,DJ05153,2.0,1.2095507
2025-05,Акварель,DJ05153,1.0,1.3249447
2025-06,Акварель,DJ05153,0.0,1.4633191
2024-07,Антошка,DJ05153,1.0,1.6416394
2024-08,Антошка,DJ05153,4.0,1.5641924
2024-09,Антошка,DJ05153,1.0,1.4589337
2024-10,Антошка,DJ05153,1.0,1.3863332
2024-11,Антошка,DJ05153,3.0,1.8270636
2024-12,Антошка,DJ05153,1.0,4.2439938
2025-01,Антошка,DJ05153,1.0,1.1750642
2025-02,Антошка,DJ05153,1.0,1.7314684
2025-03,Антошка,DJ05153,0.0,1.2381103
2025-04,Антошка,DJ05153,0.0,1.0205884
2025-05,Антошка,DJ05153,0.0,1.1499872
2025-06,Антошка,DJ05153,1.0,1.2545577
2024-07,БІ,DJ05153,6.0,5.6502976
2024-08,БІ,DJ05153,6.0,5.44679
2024-09,БІ,DJ05153,5.0,4.7080503
2024-10,БІ,DJ05153,4.0,4.5818996
2024-11,БІ,DJ05153,9.0,5.1400933
2024-12,БІ,DJ05153,14.0,14.273819
2025-01,БІ,DJ05153,3.0,5.9444942
2025-02,БІ,DJ05153,1.0,4.0641923
2025-03,БІ,DJ05153,7.0,3.6734788
2025-04,БІ,DJ05153,3.0,3.8652596
2025-05,БІ,DJ05153,6.0,3.5979621
2025-06,БІ,DJ05153,4.0,3.361568
2024-07,Віват Канцелярія,DJ05153,0.0,0.04536155
2024-08,Віват Канцелярія,DJ05153,0.0,0.14566174
2024-09,Віват Канцелярія,DJ05153,0.0,0.0754323
2024-10,Віват Канцелярія,DJ05153,1.0,0.3168146
2024-11,Віват Канцелярія,DJ05153,0.0,0.17152175
2024-12,Віват Канцелярія,DJ05153,1.0,0.83591473
2025-01,Віват Канцелярія,DJ05153,0.0,0.2391049
2025-02,Віват Канцелярія,DJ05153,0.0,0.8435693
2025-03,Віват Канцелярія,DJ05153,0.0,0.15707499
2025-04,Віват Канцелярія,DJ05153,0.0,0.033632934
2025-05,Віват Канцелярія,DJ05153,1.0,0.06307447
2025-06,Віват Канцелярія,DJ05153,0.0,0.34374464
2024-07,МайПлей,DJ05153,5.0,1.2194661
2024-08,МайПлей,DJ05153,0.0,1.5767206
2024-09,МайПлей,DJ05153,0.0,1.0922967
2024-10,МайПлей,DJ05153,0.0,0.8079293
2024-11,МайПлей,DJ05153,1.0,0.77935356
2024-12,МайПлей,DJ05153,2.0,2.112382
2025-01,МайПлей,DJ05153,0.0,1.2498622
2025-02,МайПлей,DJ05153,0.0,0.64973044
2025-03,МайПлей,DJ05153,2.0,0.5656085
2025-04,МайПлей,DJ05153,0.0,0.76731384
2025-05,МайПлей,DJ05153,2.0,0.81712425
2025-06,МайПлей,DJ05153,2.0,0.7316042
2024-07,Мегамаркет,DJ05153,0.0,0.41338098
2024-08,Мегамаркет,DJ05153,1.0,0.4964428
2024-09,Мегамаркет,DJ05153,0.0,0.1402533
2024-10,Мегамаркет,DJ05153,1.0,0.3907671
2024-11,Мегамаркет,DJ05153,0.0,0.29104155
2024-12,Мегамаркет,DJ05153,0.0,0.9592371
2025-01,Мегамаркет,DJ05153,0.0,0.21756089
2025-02,Мегамаркет,DJ05153,0.0,0.16724864
2025-03,Мегамаркет,DJ05153,0.0,0.16465124
2025-04,Мегамаркет,DJ05153,0.0,0.065989524
2025-05,Мегамаркет,DJ05153,1.0,0.09968108
2025-06,Мегамаркет,DJ05153,0.0,0.1520428
2024-07,СмартТойс,DJ05153,19.0,1.9281173
2024-08,СмартТойс,DJ05153,1.0,3.1715877
2024-09,СмартТойс,DJ05153,0.0,1.648731
2024-10,СмартТойс,DJ05153,0.0,1.2373067
2024-11,СмартТойс,DJ05153,0.0,1.21447
2024-12,СмартТойс,DJ05153,1.0,2.4096532
2025-01,СмартТойс,DJ05153,2.0,1.7559879
2025-02,СмартТойс,DJ05153,1.0,1.7094791
2025-03,СмартТойс,DJ05153,0.0,1.0239727
2025-04,СмартТойс,DJ05153,0.0,1.0930368
2025-05,СмартТойс,DJ05153,2.0,1.5338331
2025-06,СмартТойс,DJ05153,2.0,1.2435062
2024-07,Смік,DJ05153,1.0,0.4967814
2024-08,Смік,DJ05153,1.0,0.5751313
2024-09,Смік,DJ05153,1.0,0.5307102
2024-10,Смік,DJ05153,0.0,0.40078402
2024-11,Смік,DJ05153,1.0,0.28909385
2024-12,Смік,DJ05153,0.0,0.6377543
2025-01,Смік,DJ05153,0.0,0.29060015
2025-02,Смік,DJ05153,1.0,0.29543966
2025-03,Смік,DJ05153,1.0,0.40162867
2025-04,Смік,DJ05153,0.0,0.32554817
2025-05,Смік,DJ05153,0.0,0.362177
2025-06,Смік,DJ05153,0.0,0.20104012
2024-07,Супрун ФОП,DJ05153,0.0,0.48866427
2024-08,Супрун ФОП,DJ05153,0.0,0.51890725
2024-09,Супрун ФОП,DJ05153,0.0,0.28751147
2024-10,Супрун ФОП,DJ05153,0.0,0.313451
2024-11,Супрун ФОП,DJ05153,0.0,0.42390156
2024-12,Супрун ФОП,DJ05153,0.0,0.5503528
2025-01,Супрун ФОП,DJ05153,0.0,0.21670976
2025-02,Супрун ФОП,DJ05153,0.0,0.24446642
2025-03,Супрун ФОП,DJ05153,1.0,0.55263555
2025-04,Супрун ФОП,DJ05153,0.0,0.21150902
2025-05,Супрун ФОП,DJ05153,0.0,0.18473205
2025-06,Супрун ФОП,DJ05153,1.0,0.37324435
2024-07,ІМ-Розетка,DJ05161,1.0,3.8061967
2024-08,ІМ-Розетка,DJ05161,3.0,4.00837
2024-09,ІМ-Розетка,DJ05161,1.0,1.831497
2024-10,ІМ-Розетка,DJ05161,0.0,1.3830225
2024-11,ІМ-Розетка,DJ05161,3.0,3.2344236
2024-12,ІМ-Розетка,DJ05161,5.0,11.793316
2025-01,ІМ-Розетка,DJ05161,1.0,2.6041818
2025-02,ІМ-Розетка,DJ05161,3.0,1.5530651
2025-03,ІМ-Розетка,DJ05161,2.0,1.8823097
2025-04,ІМ-Розетка,DJ05161,2.0,1.3919991
2025-05,ІМ-Розетка,DJ05161,1.0,0.98934436
2025-06,ІМ-Розетка,DJ05161,0.0,0.44744867
2024-07,Акварель,DJ05161,1.0,1.5001887
2024-08,Акварель,DJ05161,0.0,1.4821866
2024-09,Акварель,DJ05161,0.0,1.0186014
2024-10,Акварель,DJ05161,3.0,1.2724648
2024-11,Акварель,DJ05161,1.0,1.5398232
2024-12,Акварель,DJ05161,6.0,3.9538436
2025-01,Акварель,DJ05161,5.0,1.8396668
2025-02,Акварель,DJ05161,1.0,1.7882061
2025-03,Акварель,DJ05161,0.0,1.2048438
2025-04,Акварель,DJ05161,1.0,0.9429542
2025-05,Акварель,DJ05161,1.0,1.272326
2025-06,Акварель,DJ05161,2.0,1.1187752
2024-07,Антошка,DJ05161,6.0,4.0450716
2024-08,Антошка,DJ05161,2.0,3.5420852
2024-09,Антошка,DJ05161,4.0,2.4291224
2024-10,Антошка,DJ05161,4.0,3.5190308
2024-11,Антошка,DJ05161,5.0,3.7980947
2024-12,Антошка,DJ05161,6.0,9.929161
2025-01,Антошка,DJ05161,2.0,3.2792356
2025-02,Антошка,DJ05161,0.0,2.6659617
2025-03,Антошка,DJ05161,4.0,1.6557624
2025-04,Антошка,DJ05161,6.0,1.9053044
2025-05,Антошка,DJ05161,1.0,3.1816258
2025-06,Антошка,DJ05161,5.0,2.5172148
2024-07,БІ,DJ05161,17.0,15.724045
2024-08,БІ,DJ05161,18.0,17.81646
2024-09,БІ,DJ05161,8.0,14.036972
2024-10,БІ,DJ05161,11.0,11.714506
2024-11,БІ,DJ05161,20.0,13.332417
2024-12,БІ,DJ05161,28.0,48.133972
2025-01,БІ,DJ05161,13.0,15.162939
2025-02,БІ,DJ05161,14.0,13.182449
2025-03,БІ,DJ05161,16.0,12.406111
2025-04,БІ,DJ05161,12.0,12.538357
2025-05,БІ,DJ05161,15.0,12.370024
2025-06,БІ,DJ05161,18.0,10.359642
2024-07,МайПлей,DJ05161,1.0,1.3531408
2024-08,МайПлей,DJ05161,3.0,1.6569548
2024-09,МайПлей,DJ05161,2.0,1.4198871
2024-10,МайПлей,DJ05161,0.0,1.0760752
2024-11,МайПлей,DJ05161,1.0,1.0965555
2024-12,МайПлей,DJ05161,1.0,2.6706147
2025-01,МайПлей,DJ05161,1.0,1.0803611
2025-02,МайПлей,DJ05161,1.0,0.9396639
