Период,Партнер,Артикул,target_qty,prediction
2025-07,БІ,DJ08166,19.0,11.935082
2025-08,БІ,DJ08166,23.0,12.188267
2025-09,БІ,DJ08166,21.0,11.686386
2025-10,БІ,DJ08166,36.0,11.228076
2025-11,БІ,DJ08166,39.0,14.559844
2025-12,БІ,DJ08166,87.0,33.074066
2026-01,БІ,DJ08166,45.0,16.627792
2026-02,БІ,DJ08166,31.0,5.952642
2025-07,МайПлей,DJ08166,2.0,0.3681583
2025-08,МайПлей,DJ08166,4.0,0.5237848
2025-09,МайПлей,DJ08166,3.0,0.62469393
2025-10,МайПлей,DJ08166,7.0,0.8960237
2025-11,МайПлей,DJ08166,2.0,0.87428397
2025-12,МайПлей,DJ08166,6.0,2.088646
2026-01,МайПлей,DJ08166,0.0,0.0
2026-02,МайПлей,DJ08166,2.0,0.0
2025-07,Мегамаркет,DJ08166,0.0,0.08082519
2025-08,Мегамаркет,DJ08166,0.0,0.0
2025-09,Мегамаркет,DJ08166,0.0,0.0
2025-10,Мегамаркет,DJ08166,0.0,0.0
2025-11,Мегамаркет,DJ08166,0.0,0.0
2025-12,Мегамаркет,DJ08166,0.0,0.19408508
2026-01,Мегамаркет,DJ08166,0.0,0.0
2026-02,Мегамаркет,DJ08166,1.0,0.0
2025-07,Акварель,DJ08168,2.0,0.34614775
2025-08,Акварель,DJ08168,0.0,0.0
2025-09,Акварель,DJ08168,0.0,0.0
2025-10,Акварель,DJ08168,0.0,0.0
2025-11,Акварель,DJ08168,0.0,0.0
2025-12,Акварель,DJ08168,0.0,0.0
2026-01,Акварель,DJ08168,0.0,0.0
2026-02,Акварель,DJ08168,0.0,0.0
2025-07,БІ,DJ08168,0.0,0.0
2025-08,БІ,DJ08168,0.0,0.0
2025-09,БІ,DJ08168,0.0,0.0
2025-10,БІ,DJ08168,1.0,0.40742075
2025-11,БІ,DJ08168,0.0,0.0
2025-12,БІ,DJ08168,2.0,1.0521064
2026-01,БІ,DJ08168,0.0,0.0
2026-02,БІ,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08168,0.0,0.0
2025-08,Віват Канцелярія,DJ08168,0.0,0.0
2025-09,Віват Канцелярія,DJ08168,0.0,0.0
2025-10,Віват Канцелярія,DJ08168,0.0,0.0
2025-11,Віват Канцелярія,DJ08168,1.0,0.0
2025-12,Віват Канцелярія,DJ08168,1.0,0.14063288
2026-01,Віват Канцелярія,DJ08168,0.0,0.0
2026-02,Віват Канцелярія,DJ08168,0.0,0.0
2025-07,МайПлей,DJ08168,0.0,0.0
2025-08,МайПлей,DJ08168,1.0,0.03108972
2025-09,МайПлей,DJ08168,0.0,0.0
2025-10,МайПлей,DJ08168,0.0,0.0
2025-11,МайПлей,DJ08168,0.0,0.0
2025-12,МайПлей,DJ08168,1.0,0.25109866
2026-01,МайПлей,DJ08168,0.0,0.0
2026-02,МайПлей,DJ08168,0.0,0.0
2025-07,Епіцентр,DJ08184,1.0,0.0
2025-08,Епіцентр,DJ08184,0.0,0.018193448
2025-09,Епіцентр,DJ08184,1.0,0.0
2025-10,Епіцентр,DJ08184,2.0,0.0
2025-11,Епіцентр,DJ08184,1.0,0.0
2025-12,Епіцентр,DJ08184,1.0,0.3256524
2026-01,Епіцентр,DJ08184,0.0,0.0
2026-02,Епіцентр,DJ08184,0.0,0.0
2025-07,Антошка,DJ08186,12.0,3.3271592
2025-08,Антошка,DJ08186,4.0,4.68431
2025-09,Антошка,DJ08186,7.0,2.8371747
2025-10,Антошка,DJ08186,4.0,3.1891634
2025-11,Антошка,DJ08186,5.0,2.5239391
2025-12,Антошка,DJ08186,8.0,4.5400167
2026-01,Антошка,DJ08186,7.0,0.9155932
2026-02,Антошка,DJ08186,8.0,0.22903055
2025-07,БІ,DJ08186,9.0,6.1143413
2025-08,БІ,DJ08186,13.0,5.441809
2025-09,БІ,DJ08186,12.0,6.080885
2025-10,БІ,DJ08186,7.0,5.5293083
2025-11,БІ,DJ08186,10.0,4.0131054
2025-12,БІ,DJ08186,15.0,9.654901
2026-01,БІ,DJ08186,4.0,1.4829308
2026-02,БІ,DJ08186,6.0,0.225548
2025-07,КідСтор Київ,DJ08186,4.0,0.0326848
2025-08,КідСтор Київ,DJ08186,0.0,0.0
2025-09,КідСтор Київ,DJ08186,2.0,0.1572147
2025-10,КідСтор Київ,DJ08186,0.0,0.0
2025-11,КідСтор Київ,DJ08186,1.0,0.0
2025-12,КідСтор Київ,DJ08186,0.0,0.0
2026-01,КідСтор Київ,DJ08186,0.0,0.0
2026-02,КідСтор Київ,DJ08186,0.0,0.0
2025-07,МайПлей,DJ08186,5.0,0.20850578
2025-08,МайПлей,DJ08186,4.0,0.9130341
2025-09,МайПлей,DJ08186,2.0,0.716512
2025-10,МайПлей,DJ08186,4.0,0.4746308
2025-11,МайПлей,DJ08186,3.0,0.71291095
2025-12,МайПлей,DJ08186,1.0,1.0932649
2026-01,МайПлей,DJ08186,1.0,0.0
2026-02,МайПлей,DJ08186,0.0,0.0
2025-07,Мегамаркет,DJ08186,1.0,0.0
2025-08,Мегамаркет,DJ08186,0.0,0.0
2025-09,Мегамаркет,DJ08186,1.0,0.0
2025-10,Мегамаркет,DJ08186,0.0,0.0
2025-11,Мегамаркет,DJ08186,0.0,0.0
2025-12,Мегамаркет,DJ08186,0.0,0.14292772
2026-01,Мегамаркет,DJ08186,0.0,0.0
2026-02,Мегамаркет,DJ08186,0.0,0.0
2025-07,ІМ-Розетка,DJ08194,2.0,0.34971842
2025-08,ІМ-Розетка,DJ08194,2.0,0.3071974
2025-09,ІМ-Розетка,DJ08194,0.0,0.0
2025-10,ІМ-Розетка,DJ08194,3.0,0.11216693
2025-11,ІМ-Розетка,DJ08194,5.0,0.20778704
2025-12,ІМ-Розетка,DJ08194,0.0,0.19885027
2026-01,ІМ-Розетка,DJ08194,0.0,0.0
2026-02,ІМ-Розетка,DJ08194,0.0,0.0
2025-07,БІ,DJ08194,17.0,8.652919
2025-08,БІ,DJ08194,15.0,7.2893567
2025-09,БІ,DJ08194,14.0,7.4130726
2025-10,БІ,DJ08194,15.0,8.261359
2025-11,БІ,DJ08194,23.0,8.711736
2025-12,БІ,DJ08194,69.0,26.501425
2026-01,БІ,DJ08194,31.0,11.996197
2026-02,БІ,DJ08194,18.0,3.353797
2025-07,Віват Канцелярія,DJ08194,0.0,0.48603162
2025-08,Віват Канцелярія,DJ08194,1.0,0.2045998
2025-09,Віват Канцелярія,DJ08194,1.0,0.55195516
2025-10,Віват Канцелярія,DJ08194,0.0,0.0
2025-11,Віват Канцелярія,DJ08194,3.0,0.3541705
2025-12,Віват Канцелярія,DJ08194,3.0,0.98377115
2026-01,Віват Канцелярія,DJ08194,3.0,0.269534
2026-02,Віват Канцелярія,DJ08194,0.0,0.0
2025-07,МайПлей,DJ08194,2.0,0.0
2025-08,МайПлей,DJ08194,2.0,0.09919008
2025-09,МайПлей,DJ08194,0.0,0.0
2025-10,МайПлей,DJ08194,4.0,0.16082263
2025-11,МайПлей,DJ08194,5.0,0.57741547
2025-12,МайПлей,DJ08194,4.0,1.2519844
2026-01,МайПлей,DJ08194,1.0,0.39822134
2026-02,МайПлей,DJ08194,1.0,0.0
2025-07,Супрун ФОП,DJ08194,0.0,0.0
2025-08,Супрун ФОП,DJ08194,0.0,0.0
2025-09,Супрун ФОП,DJ08194,7.0,0.0
2025-10,Супрун ФОП,DJ08194,0.0,0.0
2025-11,Супрун ФОП,DJ08194,0.0,0.0
2025-12,Супрун ФОП,DJ08194,0.0,0.0
2026-01,Супрун ФОП,DJ08194,0.0,0.0
2026-02,Супрун ФОП,DJ08194,0.0,0.0
2025-07,Акварель,DJ08198,1.0,0.055668216
2025-08,Акварель,DJ08198,1.0,0.5096795
2025-09,Акварель,DJ08198,1.0,0.44122583
2025-10,Акварель,DJ08198,3.0,0.46638146
2025-11,Акварель,DJ08198,2.0,0.8384701
2025-12,Акварель,DJ08198,4.0,1.8778138
2026-01,Акварель,DJ08198,1.0,0.29936603
2026-02,Акварель,DJ08198,0.0,0.0
2025-07,Антошка,DJ08198,3.0,0.3013893
2025-08,Антошка,DJ08198,3.0,0.6537625
2025-09,Антошка,DJ08198,1.0,0.6664133
2025-10,Антошка,DJ08198,5.0,0.75820696
2025-11,Антошка,DJ08198,4.0,0.9208565
2025-12,Антошка,DJ08198,3.0,2.0411806
2026-01,Антошка,DJ08198,0.0,0.09074481
2026-02,Антошка,DJ08198,0.0,0.0
2025-07,БІ,DJ08198,13.0,2.9657304
2025-08,БІ,DJ08198,6.0,6.392138
2025-09,БІ,DJ08198,21.0,5.6191926
2025-10,БІ,DJ08198,15.0,8.032847
2025-11,БІ,DJ08198,22.0,8.51536
2025-12,БІ,DJ08198,31.0,16.969265
2026-01,БІ,DJ08198,6.0,4.3612485
2026-02,БІ,DJ08198,13.0,1.2307539
2025-07,Епіцентр,DJ08198,1.0,0.1497566
2025-08,Епіцентр,DJ08198,0.0,0.8483848
2025-09,Епіцентр,DJ08198,2.0,0.16926591
2025-10,Епіцентр,DJ08198,1.0,0.31919122
2025-11,Епіцентр,DJ08198,3.0,0.41763657
2025-12,Епіцентр,DJ08198,2.0,1.3788047
2026-01,Епіцентр,DJ08198,0.0,0.054751486
2026-02,Епіцентр,DJ08198,1.0,0.0
2025-07,МайПлей,DJ08198,0.0,0.0
2025-08,МайПлей,DJ08198,1.0,0.0
2025-09,МайПлей,DJ08198,1.0,0.0
2025-10,МайПлей,DJ08198,3.0,0.0
2025-11,МайПлей,DJ08198,1.0,0.30325338
2025-12,МайПлей,DJ08198,3.0,0.75978464
2026-01,МайПлей,DJ08198,1.0,0.0037872803
2026-02,МайПлей,DJ08198,1.0,0.0
2025-07,СмартТойс,DJ08198,3.0,0.0
2025-08,СмартТойс,DJ08198,4.0,0.11080531
2025-09,СмартТойс,DJ08198,2.0,0.4803637
2025-10,СмартТойс,DJ08198,2.0,0.46326432
2025-11,СмартТойс,DJ08198,3.0,0.48564646
2025-12,СмартТойс,DJ08198,1.0,0.7821026
2026-01,СмартТойс,DJ08198,3.0,0.034296952
2026-02,СмартТойс,DJ08198,0.0,0.0
2025-07,Акварель,DJ08358,2.0,0.15923288
2025-08,Акварель,DJ08358,2.0,0.33469412
2025-09,Акварель,DJ08358,2.0,0.0726095
2025-10,Акварель,DJ08358,0.0,0.0
2025-11,Акварель,DJ08358,0.0,0.0
2025-12,Акварель,DJ08358,0.0,0.0
2026-01,Акварель,DJ08358,0.0,0.0
2026-02,Акварель,DJ08358,1.0,0.0
2025-07,ІМ-Розетка,DJ08417,0.0,0.025888562
2025-08,ІМ-Розетка,DJ08417,0.0,0.0
2025-09,ІМ-Розетка,DJ08417,2.0,0.28355047
2025-10,ІМ-Розетка,DJ08417,2.0,0.9350031
2025-11,ІМ-Розетка,DJ08417,2.0,1.1441748
2025-12,ІМ-Розетка,DJ08417,5.0,3.3167017
2026-01,ІМ-Розетка,DJ08417,0.0,0.0
2026-02,ІМ-Розетка,DJ08417,1.0,0.0
2025-07,Акварель,DJ08417,1.0,0.5754041
2025-08,Акварель,DJ08417,1.0,0.40503064
2025-09,Акварель,DJ08417,0.0,0.29538888
2025-10,Акварель,DJ08417,2.0,0.6743859
2025-11,Акварель,DJ08417,2.0,1.299625
2025-12,Акварель,DJ08417,6.0,2.4192
2026-01,Акварель,DJ08417,1.0,0.6806015
2026-02,Акварель,DJ08417,0.0,0.0
2025-07,Антошка,DJ08417,0.0,0.0
2025-08,Антошка,DJ08417,1.0,0.0
2025-09,Антошка,DJ08417,2.0,0.09086912
2025-10,Антошка,DJ08417,0.0,0.32832822
2025-11,Антошка,DJ08417,0.0,0.061855726
2025-12,Антошка,DJ08417,1.0,0.5881499
2026-01,Антошка,DJ08417,0.0,0.0
2026-02,Антошка,DJ08417,0.0,0.0
2025-07,БІ,DJ08417,1.0,0.86373293
2025-08,БІ,DJ08417,0.0,1.0515531
2025-09,БІ,DJ08417,1.0,0.36563233
2025-10,БІ,DJ08417,1.0,1.042453
2025-11,БІ,DJ08417,0.0,1.3027419
2025-12,БІ,DJ08417,10.0,2.5580876
2026-01,БІ,DJ08417,10.0,3.662523
2026-02,БІ,DJ08417,0.0,0.7656515
2025-07,МайПлей,DJ08417,1.0,0.0
2025-08,МайПлей,DJ08417,0.0,0.0
2025-09,МайПлей,DJ08417,1.0,0.0
2025-10,МайПлей,DJ08417,2.0,0.09290579
2025-11,МайПлей,DJ08417,1.0,0.66491276
2025-12,МайПлей,DJ08417,5.0,1.1075312
2026-01,МайПлей,DJ08417,1.0,0.4803349
2026-02,МайПлей,DJ08417,0.0,0.0
2025-07,Мегамаркет,DJ08417,0.0,0.0
2025-08,Мегамаркет,DJ08417,0.0,0.0
2025-09,Мегамаркет,DJ08417,0.0,0.0
2025-10,Мегамаркет,DJ08417,1.0,0.0
2025-11,Мегамаркет,DJ08417,0.0,0.0
2025-12,Мегамаркет,DJ08417,1.0,0.13980041
2026-01,Мегамаркет,DJ08417,0.0,0.0
2026-02,Мегамаркет,DJ08417,0.0,0.0
2025-07,СмартТойс,DJ08417,0.0,0.0
2025-08,СмартТойс,DJ08417,0.0,0.0
2025-09,СмартТойс,DJ08417,0.0,0.0
2025-10,СмартТойс,DJ08417,1.0,0.0
2025-11,СмартТойс,DJ08417,2.0,0.09165883
2025-12,СмартТойс,DJ08417,2.0,0.7663273
2026-01,СмартТойс,DJ08417,0.0,0.0
2026-02,СмартТойс,DJ08417,0.0,0.0
2025-07,Акварель,DJ08443,1.0,0.015060351
2025-08,Акварель,DJ08443,0.0,0.0
2025-09,Акварель,DJ08443,3.0,0.065671764
2025-10,Акварель,DJ08443,3.0,0.3195212
2025-11,Акварель,DJ08443,0.0,0.0
2025-12,Акварель,DJ08443,2.0,1.2514107
2026-01,Акварель,DJ08443,0.0,0.0
2026-02,Акварель,DJ08443,0.0,0.0
2025-07,Віват Канцелярія,DJ08443,0.0,0.0
2025-08,Віват Канцелярія,DJ08443,1.0,0.0
2025-09,Віват Канцелярія,DJ08443,0.0,0.0
2025-10,Віват Канцелярія,DJ08443,2.0,0.0
2025-11,Віват Канцелярія,DJ08443,1.0,0.0
2025-12,Віват Канцелярія,DJ08443,0.0,0.1722378
2026-01,Віват Канцелярія,DJ08443,0.0,0.0
2026-02,Віват Канцелярія,DJ08443,0.0,0.0
2025-07,МайПлей,DJ08443,0.0,0.0
2025-08,МайПлей,DJ08443,1.0,0.0
2025-09,МайПлей,DJ08443,0.0,0.0
2025-10,МайПлей,DJ08443,0.0,0.0
2025-11,МайПлей,DJ08443,0.0,0.0
2025-12,МайПлей,DJ08443,1.0,0.10830357
2026-01,МайПлей,DJ08443,0.0,0.0
2026-02,МайПлей,DJ08443,1.0,0.0
2025-07,ІМ-Розетка,DJ08451,10.0,0.6246051
2025-08,ІМ-Розетка,DJ08451,2.0,1.7130034
2025-09,ІМ-Розетка,DJ08451,3.0,0.8094759
2025-10,ІМ-Розетка,DJ08451,2.0,0.7122996
2025-11,ІМ-Розетка,DJ08451,1.0,0.71198654
2025-12,ІМ-Розетка,DJ08451,3.0,2.3439145
2026-01,ІМ-Розетка,DJ08451,2.0,0.20061928
2026-02,ІМ-Розетка,DJ08451,1.0,0.0
2025-07,Акварель,DJ08451,0.0,0.5777901
2025-08,Акварель,DJ08451,2.0,0.67909735
2025-09,Акварель,DJ08451,1.0,0.9337557
2025-10,Акварель,DJ08451,2.0,0.8974832
2025-11,Акварель,DJ08451,5.0,0.8107254
2025-12,Акварель,DJ08451,7.0,3.2784421
2026-01,Акварель,DJ08451,0.0,0.0
2026-02,Акварель,DJ08451,2.0,0.0
2025-07,Антошка,DJ08451,5.0,0.48813683
2025-08,Антошка,DJ08451,2.0,1.0522294
2025-09,Антошка,DJ08451,3.0,1.0269833
2025-10,Антошка,DJ08451,7.0,1.121537
2025-11,Антошка,DJ08451,5.0,1.5258683
2025-12,Антошка,DJ08451,9.0,5.29888
2026-01,Антошка,DJ08451,3.0,1.7091445
2026-02,Антошка,DJ08451,6.0,0.07773041
2025-07,БІ,DJ08451,7.0,3.199029
2025-08,БІ,DJ08451,12.0,3.6780987
2025-09,БІ,DJ08451,15.0,5.474782
2025-10,БІ,DJ08451,15.0,7.2448134
2025-11,БІ,DJ08451,12.0,7.1698437
2025-12,БІ,DJ08451,40.0,20.841274
2026-01,БІ,DJ08451,20.0,5.6862426
2026-02,БІ,DJ08451,8.0,1.7620999
2025-07,Епіцентр,DJ08451,1.0,0.0
2025-08,Епіцентр,DJ08451,0.0,0.15989992
2025-09,Епіцентр,DJ08451,3.0,0.2796408
2025-10,Епіцентр,DJ08451,0.0,0.0278648
2025-11,Епіцентр,DJ08451,2.0,0.24275604
2025-12,Епіцентр,DJ08451,5.0,1.5796593
2026-01,Епіцентр,DJ08451,1.0,0.48034516
2026-02,Епіцентр,DJ08451,1.0,0.0
2025-07,МайПлей,DJ08451,2.0,0.0
2025-08,МайПлей,DJ08451,2.0,0.035818025
2025-09,МайПлей,DJ08451,1.0,0.3791983
2025-10,МайПлей,DJ08451,1.0,0.34407908
2025-11,МайПлей,DJ08451,1.0,0.09941063
2025-12,МайПлей,DJ08451,6.0,1.783517
2026-01,МайПлей,DJ08451,2.0,0.29633003
2026-02,МайПлей,DJ08451,2.0,0.0
2025-07,Мегамаркет,DJ08451,0.0,0.0
2025-08,Мегамаркет,DJ08451,0.0,0.0
2025-09,Мегамаркет,DJ08451,1.0,0.0
2025-10,Мегамаркет,DJ08451,0.0,0.0
2025-11,Мегамаркет,DJ08451,1.0,0.0
2025-12,Мегамаркет,DJ08451,1.0,0.062343784
2026-01,Мегамаркет,DJ08451,0.0,0.0
2026-02,Мегамаркет,DJ08451,0.0,0.0
2025-07,СмартТойс,DJ08451,0.0,0.0
2025-08,СмартТойс,DJ08451,0.0,0.0
2025-09,СмартТойс,DJ08451,5.0,0.0
2025-10,СмартТойс,DJ08451,7.0,0.17236798
2025-11,СмартТойс,DJ08451,0.0,0.0
2025-12,СмартТойс,DJ08451,0.0,0.0
2026-01,СмартТойс,DJ08451,0.0,0.0
2026-02,СмартТойс,DJ08451,0.0,0.0
2025-07,Акварель,DJ08454,0.0,0.0
2025-08,Акварель,DJ08454,0.0,0.0
2025-09,Акварель,DJ08454,0.0,0.0
2025-10,Акварель,DJ08454,0.0,0.0
2025-11,Акварель,DJ08454,1.0,0.06165138
2025-12,Акварель,DJ08454,3.0,0.5743368
2026-01,Акварель,DJ08454,2.0,0.4716175
2026-02,Акварель,DJ08454,0.0,0.0
2025-07,Антошка,DJ08454,0.0,0.0
2025-08,Антошка,DJ08454,0.0,0.0
2025-09,Антошка,DJ08454,0.0,0.0
2025-10,Антошка,DJ08454,1.0,0.0
2025-11,Антошка,DJ08454,2.0,0.10042504
2025-12,Антошка,DJ08454,3.0,0.6084852
2026-01,Антошка,DJ08454,1.0,0.066544816
2026-02,Антошка,DJ08454,0.0,0.0
2025-07,МайПлей,DJ08454,0.0,0.0
2025-08,МайПлей,DJ08454,1.0,0.0
2025-09,МайПлей,DJ08454,0.0,0.038453143
2025-10,МайПлей,DJ08454,0.0,0.0
2025-11,МайПлей,DJ08454,2.0,0.0
2025-12,МайПлей,DJ08454,1.0,0.31385067
2026-01,МайПлей,DJ08454,0.0,0.0
2026-02,МайПлей,DJ08454,0.0,0.0
2025-07,ІМ-Розетка,DJ08463,0.0,0.33137766
2025-08,ІМ-Розетка,DJ08463,1.0,0.16236077
2025-09,ІМ-Розетка,DJ08463,0.0,0.31632066
2025-10,ІМ-Розетка,DJ08463,1.0,0.0
2025-11,ІМ-Розетка,DJ08463,2.0,0.2822512
2025-12,ІМ-Розетка,DJ08463,6.0,0.51177835
2026-01,ІМ-Розетка,DJ08463,0.0,0.0
2026-02,ІМ-Розетка,DJ08463,0.0,0.0
2025-07,Акварель,DJ08463,5.0,1.1805536
2025-08,Акварель,DJ08463,2.0,1.5558789
2025-09,Акварель,DJ08463,2.0,1.4507678
2025-10,Акварель,DJ08463,9.0,1.531805
2025-11,Акварель,DJ08463,7.0,2.1679163
2025-12,Акварель,DJ08463,10.0,7.0799427
2026-01,Акварель,DJ08463,6.0,3.575695
2026-02,Акварель,DJ08463,3.0,0.4935963
2025-07,Антошка,DJ08463,3.0,1.9046427
2025-08,Антошка,DJ08463,0.0,1.5043453
2025-09,Антошка,DJ08463,6.0,1.1753643
2025-10,Антошка,DJ08463,5.0,1.7782468
2025-11,Антошка,DJ08463,4.0,1.9503477
2025-12,Антошка,DJ08463,17.0,5.8207283
2026-01,Антошка,DJ08463,6.0,1.56034
2026-02,Антошка,DJ08463,4.0,0.06220667
2025-07,БІ,DJ08463,14.0,12.259205
2025-08,БІ,DJ08463,22.0,8.139742
2025-09,БІ,DJ08463,16.0,11.612366
2025-10,БІ,DJ08463,36.0,11.839741
2025-11,БІ,DJ08463,53.0,16.434902
2025-12,БІ,DJ08463,133.0,51.329628
2026-01,БІ,DJ08463,37.0,17.898655
2026-02,БІ,DJ08463,11.0,5.1453066
2025-07,Віват Канцелярія,DJ08463,1.0,0.10912976
2025-08,Віват Канцелярія,DJ08463,5.0,0.5199255
2025-09,Віват Канцелярія,DJ08463,2.0,0.45689425
2025-10,Віват Канцелярія,DJ08463,4.0,0.512193
2025-11,Віват Канцелярія,DJ08463,5.0,0.71384543
2025-12,Віват Канцелярія,DJ08463,5.0,2.6002035
2026-01,Віват Канцелярія,DJ08463,2.0,0.66670036
2026-02,Віват Канцелярія,DJ08463,0.0,0.0
2025-07,Країна Казок,DJ08463,0.0,0.0
2025-08,Країна Казок,DJ08463,0.0,0.0
2025-09,Країна Казок,DJ08463,1.0,0.0
2025-10,Країна Казок,DJ08463,0.0,0.0
2025-11,Країна Казок,DJ08463,0.0,0.0
2025-12,Країна Казок,DJ08463,0.0,0.0
2026-01,Країна Казок,DJ08463,0.0,0.0
2026-02,Країна Казок,DJ08463,0.0,0.0
2025-07,МайПлей,DJ08463,0.0,0.28745595
2025-08,МайПлей,DJ08463,1.0,0.2902019
2025-09,МайПлей,DJ08463,0.0,0.32432804
2025-10,МайПлей,DJ08463,3.0,0.2762027
2025-11,МайПлей,DJ08463,2.0,1.2486273
2025-12,МайПлей,DJ08463,12.0,3.021319
2026-01,МайПлей,DJ08463,3.0,0.70277685
2026-02,МайПлей,DJ08463,0.0,0.0
2025-07,Мегамаркет,DJ08463,0.0,0.0
2025-08,Мегамаркет,DJ08463,0.0,0.0
2025-09,Мегамаркет,DJ08463,1.0,0.0
2025-10,Мегамаркет,DJ08463,0.0,0.0
2025-11,Мегамаркет,DJ08463,1.0,0.0
2025-12,Мегамаркет,DJ08463,2.0,0.35445198
2026-01,Мегамаркет,DJ08463,0.0,0.0
2026-02,Мегамаркет,DJ08463,0.0,0.0
2025-07,ІМ-Розетка,DJ08464,1.0,0.14847483
2025-08,ІМ-Розетка,DJ08464,1.0,0.16093832
2025-09,ІМ-Розетка,DJ08464,1.0,0.21775569
2025-10,ІМ-Розетка,DJ08464,0.0,0.074211694
2025-11,ІМ-Розетка,DJ08464,1.0,0.012650385
2025-12,ІМ-Розетка,DJ08464,6.0,0.7770948
2026-01,ІМ-Розетка,DJ08464,2.0,0.15503356
2026-02,ІМ-Розетка,DJ08464,0.0,0.0
2025-07,Акварель,DJ08464,1.0,0.6195166
2025-08,Акварель,DJ08464,1.0,0.82395357
2025-09,Акварель,DJ08464,0.0,0.7689217
2025-10,Акварель,DJ08464,4.0,0.5642632
2025-11,Акварель,DJ08464,1.0,0.92899346
2025-12,Акварель,DJ08464,11.0,4.043372
2026-01,Акварель,DJ08464,5.0,3.00184
2026-02,Акварель,DJ08464,5.0,0.12031148
2025-07,Антошка,DJ08464,0.0,0.08870277
2025-08,Антошка,DJ08464,1.0,0.08430972
2025-09,Антошка,DJ08464,2.0,0.14722177
2025-10,Антошка,DJ08464,0.0,0.37775353
2025-11,Антошка,DJ08464,1.0,0.14569348
2025-12,Антошка,DJ08464,4.0,1.7687123
2026-01,Антошка,DJ08464,2.0,0.22387846
2026-02,Антошка,DJ08464,0.0,0.0
2025-07,БІ,DJ08464,10.0,6.0735636
2025-08,БІ,DJ08464,11.0,5.267286
2025-09,БІ,DJ08464,6.0,5.9292293
2025-10,БІ,DJ08464,17.0,6.2387414
2025-11,БІ,DJ08464,22.0,9.180253
2025-12,БІ,DJ08464,71.0,29.888145
2026-01,БІ,DJ08464,23.0,11.37047
2026-02,БІ,DJ08464,25.0,2.8775985
2025-07,Віват Канцелярія,DJ08464,2.0,0.0
2025-08,Віват Канцелярія,DJ08464,5.0,0.0
2025-09,Віват Канцелярія,DJ08464,0.0,0.20842178
2025-10,Віват Канцелярія,DJ08464,1.0,0.28132907
2025-11,Віват Канцелярія,DJ08464,0.0,0.08256889
2025-12,Віват Канцелярія,DJ08464,1.0,1.3683413
2026-01,Віват Канцелярія,DJ08464,0.0,0.0
2026-02,Віват Канцелярія,DJ08464,0.0,0.0
2025-07,МайПлей,DJ08464,2.0,0.0
2025-08,МайПлей,DJ08464,1.0,0.06518418
2025-09,МайПлей,DJ08464,0.0,0.31635448
2025-10,МайПлей,DJ08464,3.0,0.32759544
2025-11,МайПлей,DJ08464,3.0,0.960623
2025-12,МайПлей,DJ08464,2.0,2.9393005
2026-01,МайПлей,DJ08464,5.0,0.4022993
2026-02,МайПлей,DJ08464,0.0,0.0
2025-07,Монако,DJ08464,0.0,0.0
2025-08,Монако,DJ08464,0.0,0.0
2025-09,Монако,DJ08464,0.0,0.0
2025-10,Монако,DJ08464,0.0,0.0
2025-11,Монако,DJ08464,2.0,0.0
2025-12,Монако,DJ08464,0.0,0.0
2026-01,Монако,DJ08464,1.0,0.0
2026-02,Монако,DJ08464,0.0,0.0
2025-07,ІМ-Розетка,DJ08477,1.0,0.8529849
2025-08,ІМ-Розетка,DJ08477,0.0,0.16660178
2025-09,ІМ-Розетка,DJ08477,0.0,0.0
2025-10,ІМ-Розетка,DJ08477,0.0,0.0
2025-11,ІМ-Розетка,DJ08477,0.0,0.0
2025-12,ІМ-Розетка,DJ08477,2.0,1.2283278
2026-01,ІМ-Розетка,DJ08477,1.0,0.0074556465
2026-02,ІМ-Розетка,DJ08477,1.0,0.0
2025-07,Акварель,DJ08477,3.0,1.1338112
2025-08,Акварель,DJ08477,4.0,1.1732554
2025-09,Акварель,DJ08477,2.0,1.3452417
2025-10,Акварель,DJ08477,2.0,1.6820706
2025-11,Акварель,DJ08477,4.0,1.8196721
2025-12,Акварель,DJ08477,5.0,6.479049
2026-01,Акварель,DJ08477,4.0,1.116733
2026-02,Акварель,DJ08477,4.0,0.24266538
2025-07,Антошка,DJ08477,1.0,0.5065014
2025-08,Антошка,DJ08477,2.0,0.6625506
2025-09,Антошка,DJ08477,3.0,0.7451672
2025-10,Антошка,DJ08477,0.0,1.2856966
2025-11,Антошка,DJ08477,7.0,0.91066706
2025-12,Антошка,DJ08477,19.0,7.615922
2026-01,Антошка,DJ08477,5.0,1.828121
2026-02,Антошка,DJ08477,4.0,0.0
2025-07,БІ,DJ08477,16.0,10.304517
2025-08,БІ,DJ08477,12.0,7.296522
2025-09,БІ,DJ08477,17.0,9.184414
2025-10,БІ,DJ08477,19.0,12.469137
2025-11,БІ,DJ08477,26.0,12.418689
2025-12,БІ,DJ08477,49.0,40.17618
2026-01,БІ,DJ08477,32.0,10.246839
2026-02,БІ,DJ08477,26.0,3.4443564
2025-07,МайПлей,DJ08477,0.0,0.1417346
2025-08,МайПлей,DJ08477,2.0,0.1302498
2025-09,МайПлей,DJ08477,0.0,0.3422062
2025-10,МайПлей,DJ08477,2.0,0.2208231
2025-11,МайПлей,DJ08477,1.0,0.44132692
2025-12,МайПлей,DJ08477,0.0,0.969282
2026-01,МайПлей,DJ08477,0.0,0.0
