Период,Партнер,Артикул,target_qty,prediction
2024-12,Акварель,DJ08842,8.0,8.8640375
2025-01,Акварель,DJ08842,6.0,6.2883587
2025-02,Акварель,DJ08842,7.0,4.8786807
2025-03,Акварель,DJ08842,9.0,6.6211624
2025-04,Акварель,DJ08842,2.0,5.4697533
2025-05,Акварель,DJ08842,3.0,5.484181
2025-06,Акварель,DJ08842,11.0,4.5831175
2024-07,Антошка,DJ08842,5.0,7.193964
2024-08,Антошка,DJ08842,5.0,5.0085683
2024-09,Антошка,DJ08842,6.0,6.0143595
2024-10,Антошка,DJ08842,6.0,4.2824926
2024-11,Антошка,DJ08842,5.0,4.0136867
2024-12,Антошка,DJ08842,10.0,8.04842
2025-01,Антошка,DJ08842,7.0,4.991612
2025-02,Антошка,DJ08842,5.0,4.1436725
2025-03,Антошка,DJ08842,7.0,5.0321016
2025-04,Антошка,DJ08842,6.0,6.7412505
2025-05,Антошка,DJ08842,8.0,5.4730005
2025-06,Антошка,DJ08842,3.0,5.8179564
2024-07,БІ,DJ08842,11.0,14.851471
2024-08,БІ,DJ08842,15.0,13.749853
2024-09,БІ,DJ08842,12.0,12.211498
2024-10,БІ,DJ08842,10.0,12.158102
2024-11,БІ,DJ08842,9.0,13.624734
2024-12,БІ,DJ08842,21.0,20.952953
2025-01,БІ,DJ08842,6.0,12.845285
2025-02,БІ,DJ08842,6.0,7.266857
2025-03,БІ,DJ08842,17.0,6.153562
2025-04,БІ,DJ08842,10.0,7.9162207
2025-05,БІ,DJ08842,15.0,9.573899
2025-06,БІ,DJ08842,9.0,10.268288
2024-07,МайПлей,DJ08842,2.0,2.3685484
2024-08,МайПлей,DJ08842,2.0,2.0246546
2024-09,МайПлей,DJ08842,0.0,1.071059
2024-10,МайПлей,DJ08842,1.0,1.0454167
2024-11,МайПлей,DJ08842,1.0,1.0444462
2024-12,МайПлей,DJ08842,5.0,2.1537435
2025-01,МайПлей,DJ08842,1.0,2.3549554
2025-02,МайПлей,DJ08842,1.0,1.4757153
2025-03,МайПлей,DJ08842,1.0,1.5025756
2025-04,МайПлей,DJ08842,5.0,2.0538516
2025-05,МайПлей,DJ08842,2.0,1.2860363
2025-06,МайПлей,DJ08842,1.0,1.683152
2024-07,Монако,DJ08842,1.0,1.8004937
2024-08,Монако,DJ08842,2.0,2.0864093
2024-09,Монако,DJ08842,0.0,0.0
2024-10,Монако,DJ08842,2.0,1.9176618
2024-11,Монако,DJ08842,1.0,1.2879695
2024-12,Монако,DJ08842,0.0,0.0
2025-01,Монако,DJ08842,0.0,0.0
2025-02,Монако,DJ08842,1.0,2.2707815
2025-03,Монако,DJ08842,1.0,1.622593
2025-04,Монако,DJ08842,0.0,0.0
2025-05,Монако,DJ08842,0.0,0.0
2025-06,Монако,DJ08842,0.0,0.0
2024-07,ІМ-МауДау,DJ08860,1.0,1.5091503
2024-08,ІМ-МауДау,DJ08860,1.0,0.9462336
2024-09,ІМ-МауДау,DJ08860,2.0,1.0445586
2024-10,ІМ-МауДау,DJ08860,2.0,1.0747161
2024-11,ІМ-МауДау,DJ08860,0.0,0.60301304
2024-12,ІМ-МауДау,DJ08860,1.0,1.0009516
2025-01,ІМ-МауДау,DJ08860,3.0,2.2462738
2025-02,ІМ-МауДау,DJ08860,1.0,1.6759566
2025-03,ІМ-МауДау,DJ08860,0.0,0.009400354
2025-04,ІМ-МауДау,DJ08860,1.0,1.3020747
2025-05,ІМ-МауДау,DJ08860,0.0,0.10690035
2025-06,ІМ-МауДау,DJ08860,0.0,0.03637398
2024-07,ІМ-Розетка,DJ08860,0.0,0.47312015
2024-08,ІМ-Розетка,DJ08860,3.0,2.1342103
2024-09,ІМ-Розетка,DJ08860,1.0,1.043013
2024-10,ІМ-Розетка,DJ08860,0.0,0.017938513
2024-11,ІМ-Розетка,DJ08860,4.0,1.4461032
2024-12,ІМ-Розетка,DJ08860,2.0,4.070008
2025-01,ІМ-Розетка,DJ08860,0.0,1.0961512
2025-02,ІМ-Розетка,DJ08860,1.0,0.5546844
2025-03,ІМ-Розетка,DJ08860,1.0,0.37502205
2025-04,ІМ-Розетка,DJ08860,1.0,0.37532228
2025-05,ІМ-Розетка,DJ08860,2.0,0.6141255
2025-06,ІМ-Розетка,DJ08860,1.0,0.912321
2024-07,Акварель,DJ08860,7.0,7.4253564
2024-08,Акварель,DJ08860,9.0,8.73877
2024-09,Акварель,DJ08860,8.0,7.7275915
2024-10,Акварель,DJ08860,8.0,8.237196
2024-11,Акварель,DJ08860,11.0,8.950281
2024-12,Акварель,DJ08860,24.0,20.766619
2025-01,Акварель,DJ08860,18.0,12.461651
2025-02,Акварель,DJ08860,12.0,9.5801115
2025-03,Акварель,DJ08860,12.0,7.628167
2025-04,Акварель,DJ08860,9.0,8.263751
2025-05,Акварель,DJ08860,8.0,9.350532
2025-06,Акварель,DJ08860,6.0,9.033266
2024-07,БІ,DJ08860,8.0,13.077939
2024-08,БІ,DJ08860,17.0,17.058403
2024-09,БІ,DJ08860,24.0,18.564888
2024-10,БІ,DJ08860,12.0,14.938719
2024-11,БІ,DJ08860,16.0,16.070547
2024-12,БІ,DJ08860,50.0,38.910774
2025-01,БІ,DJ08860,26.0,19.929947
2025-02,БІ,DJ08860,16.0,15.179017
2025-03,БІ,DJ08860,12.0,16.86556
2025-04,БІ,DJ08860,21.0,14.238947
2025-05,БІ,DJ08860,12.0,16.441608
2025-06,БІ,DJ08860,22.0,9.5783825
2024-07,МайПлей,DJ08860,0.0,1.3092426
2024-08,МайПлей,DJ08860,0.0,1.0034993
2024-09,МайПлей,DJ08860,1.0,0.9591752
2024-10,МайПлей,DJ08860,1.0,0.8507397
2024-11,МайПлей,DJ08860,1.0,0.8337418
2024-12,МайПлей,DJ08860,3.0,2.17252
2025-01,МайПлей,DJ08860,1.0,1.0352058
2025-02,МайПлей,DJ08860,2.0,0.77843916
2025-03,МайПлей,DJ08860,1.0,0.78018343
2025-04,МайПлей,DJ08860,0.0,0.47888568
2025-05,МайПлей,DJ08860,0.0,0.6564452
2025-06,МайПлей,DJ08860,0.0,1.1833239
2024-07,СмартТойс,DJ08860,1.0,1.5498589
2024-08,СмартТойс,DJ08860,2.0,1.6214387
2024-09,СмартТойс,DJ08860,3.0,1.7977957
2024-10,СмартТойс,DJ08860,0.0,0.0021653837
2024-11,СмартТойс,DJ08860,0.0,0.0
2024-12,СмартТойс,DJ08860,2.0,2.1975975
2025-01,СмартТойс,DJ08860,1.0,1.0706
2025-02,СмартТойс,DJ08860,0.0,0.0
2025-03,СмартТойс,DJ08860,0.0,0.0053574634
2025-04,СмартТойс,DJ08860,1.0,2.1008744
2025-05,СмартТойс,DJ08860,0.0,0.21376576
2025-06,СмартТойс,DJ08860,2.0,1.39538
2024-07,ІМ-Розетка,DJ08884,3.0,1.9901788
2024-08,ІМ-Розетка,DJ08884,2.0,2.2303693
2024-09,ІМ-Розетка,DJ08884,1.0,1.4584031
2024-10,ІМ-Розетка,DJ08884,3.0,2.019145
2024-11,ІМ-Розетка,DJ08884,5.0,2.0497432
2024-12,ІМ-Розетка,DJ08884,5.0,3.7266545
2025-01,ІМ-Розетка,DJ08884,8.0,3.5531173
2025-02,ІМ-Розетка,DJ08884,3.0,1.7709109
2025-03,ІМ-Розетка,DJ08884,2.0,1.7037735
2025-04,ІМ-Розетка,DJ08884,3.0,0.9828775
2025-05,ІМ-Розетка,DJ08884,2.0,0.99345917
2025-06,ІМ-Розетка,DJ08884,2.0,0.9409597
2024-07,Акварель,DJ08884,9.0,7.1896667
2024-08,Акварель,DJ08884,6.0,6.1684666
2024-09,Акварель,DJ08884,7.0,6.5223527
2024-10,Акварель,DJ08884,7.0,6.4594665
2024-11,Акварель,DJ08884,3.0,5.8479915
2024-12,Акварель,DJ08884,12.0,10.210466
2025-01,Акварель,DJ08884,8.0,6.6820364
2025-02,Акварель,DJ08884,8.0,5.794907
2025-03,Акварель,DJ08884,10.0,7.638324
2025-04,Акварель,DJ08884,3.0,7.3483744
2025-05,Акварель,DJ08884,0.0,6.6702013
2025-06,Акварель,DJ08884,4.0,5.025647
2024-07,Антошка,DJ08884,3.0,2.4762614
2024-08,Антошка,DJ08884,1.0,1.3516164
2024-09,Антошка,DJ08884,0.0,1.0961907
2024-10,Антошка,DJ08884,2.0,1.7686352
2024-11,Антошка,DJ08884,1.0,1.1064246
2024-12,Антошка,DJ08884,1.0,2.4364629
2025-01,Антошка,DJ08884,1.0,0.9084336
2025-02,Антошка,DJ08884,1.0,0.8583357
2025-03,Антошка,DJ08884,1.0,0.6587298
2025-04,Антошка,DJ08884,1.0,0.7085557
2025-05,Антошка,DJ08884,0.0,0.54230005
2025-06,Антошка,DJ08884,0.0,0.63250285
2024-07,БІ,DJ08884,14.0,12.515777
2024-08,БІ,DJ08884,15.0,14.698244
2024-09,БІ,DJ08884,13.0,11.885225
2024-10,БІ,DJ08884,16.0,13.134993
2024-11,БІ,DJ08884,13.0,12.943875
2024-12,БІ,DJ08884,20.0,22.038193
2025-01,БІ,DJ08884,7.0,9.601788
2025-02,БІ,DJ08884,9.0,8.381556
2025-03,БІ,DJ08884,10.0,8.70137
2025-04,БІ,DJ08884,5.0,6.942345
2025-05,БІ,DJ08884,5.0,6.998782
2025-06,БІ,DJ08884,13.0,6.7959566
2024-07,МайПлей,DJ08884,0.0,3.5140848
2024-08,МайПлей,DJ08884,2.0,2.3316329
2024-09,МайПлей,DJ08884,3.0,2.3154328
2024-10,МайПлей,DJ08884,3.0,2.0690293
2024-11,МайПлей,DJ08884,0.0,1.5787113
2024-12,МайПлей,DJ08884,1.0,2.712071
2025-01,МайПлей,DJ08884,0.0,1.4901602
2025-02,МайПлей,DJ08884,2.0,1.7082523
2025-03,МайПлей,DJ08884,4.0,1.7183422
2025-04,МайПлей,DJ08884,3.0,1.9589741
2025-05,МайПлей,DJ08884,0.0,1.8850516
2025-06,МайПлей,DJ08884,1.0,1.2122037
2024-07,Мегамаркет,DJ08884,4.0,1.0331454
2024-08,Мегамаркет,DJ08884,1.0,0.91327715
2024-09,Мегамаркет,DJ08884,1.0,1.0129987
2024-10,Мегамаркет,DJ08884,1.0,1.0057783
2024-11,Мегамаркет,DJ08884,1.0,0.7852285
2024-12,Мегамаркет,DJ08884,0.0,0.6464617
2025-01,Мегамаркет,DJ08884,0.0,0.0044436157
2025-02,Мегамаркет,DJ08884,0.0,0.17364079
2025-03,Мегамаркет,DJ08884,1.0,0.26769048
2025-04,Мегамаркет,DJ08884,0.0,0.69155604
2025-05,Мегамаркет,DJ08884,0.0,0.14293195
2025-06,Мегамаркет,DJ08884,1.0,0.24291411
2024-07,Монако,DJ08884,1.0,1.8630958
2024-08,Монако,DJ08884,0.0,0.0
2024-09,Монако,DJ08884,0.0,0.10850998
2024-10,Монако,DJ08884,2.0,2.0303788
2024-11,Монако,DJ08884,2.0,1.6794448
2024-12,Монако,DJ08884,0.0,0.008746211
2025-01,Монако,DJ08884,0.0,0.0
2025-02,Монако,DJ08884,3.0,1.5727565
2025-03,Монако,DJ08884,0.0,0.023783116
2025-04,Монако,DJ08884,0.0,0.1621275
2025-05,Монако,DJ08884,0.0,0.043633446
2025-06,Монако,DJ08884,2.0,1.8101964
2024-07,ІМ-Розетка,DJ08885,1.0,1.6558881
2024-08,ІМ-Розетка,DJ08885,5.0,1.8751191
2024-09,ІМ-Розетка,DJ08885,0.0,0.27993765
2024-10,ІМ-Розетка,DJ08885,1.0,0.9165556
2024-11,ІМ-Розетка,DJ08885,1.0,1.6177542
2024-12,ІМ-Розетка,DJ08885,3.0,3.5023043
2025-01,ІМ-Розетка,DJ08885,3.0,3.3388507
2025-02,ІМ-Розетка,DJ08885,4.0,0.9065888
2025-03,ІМ-Розетка,DJ08885,0.0,1.228126
2025-04,ІМ-Розетка,DJ08885,4.0,0.5764774
2025-05,ІМ-Розетка,DJ08885,0.0,0.8928369
2025-06,ІМ-Розетка,DJ08885,0.0,0.74078715
2024-07,Акварель,DJ08885,5.0,4.9744062
2024-08,Акварель,DJ08885,4.0,4.5911775
2024-09,Акварель,DJ08885,3.0,4.1027746
2024-10,Акварель,DJ08885,4.0,3.9594753
2024-11,Акварель,DJ08885,3.0,2.9811935
2024-12,Акварель,DJ08885,13.0,7.914712
2025-01,Акварель,DJ08885,8.0,5.202778
2025-02,Акварель,DJ08885,6.0,4.355725
2025-03,Акварель,DJ08885,3.0,4.079414
2025-04,Акварель,DJ08885,1.0,3.5956326
2025-05,Акварель,DJ08885,4.0,3.4623017
2025-06,Акварель,DJ08885,1.0,3.7101917
2024-07,Антошка,DJ08885,3.0,1.184489
2024-08,Антошка,DJ08885,2.0,1.6979457
2024-09,Антошка,DJ08885,1.0,0.90422714
2024-10,Антошка,DJ08885,0.0,0.87747705
2024-11,Антошка,DJ08885,1.0,0.7133486
2024-12,Антошка,DJ08885,1.0,1.6551237
2025-01,Антошка,DJ08885,0.0,0.6680864
2025-02,Антошка,DJ08885,0.0,0.58189815
2025-03,Антошка,DJ08885,0.0,0.3589059
2025-04,Антошка,DJ08885,2.0,0.34656408
2025-05,Антошка,DJ08885,0.0,0.7555507
2025-06,Антошка,DJ08885,1.0,0.22068536
2024-07,БІ,DJ08885,9.0,6.256211
2024-08,БІ,DJ08885,5.0,5.669565
2024-09,БІ,DJ08885,2.0,3.728914
2024-10,БІ,DJ08885,8.0,4.587437
2024-11,БІ,DJ08885,6.0,6.1027303
2024-12,БІ,DJ08885,10.0,9.2400255
2025-01,БІ,DJ08885,3.0,4.63249
2025-02,БІ,DJ08885,1.0,3.5051918
2025-03,БІ,DJ08885,3.0,2.9987898
2025-04,БІ,DJ08885,2.0,2.7688391
2025-05,БІ,DJ08885,2.0,2.571858
2025-06,БІ,DJ08885,5.0,2.7277465
2024-07,МайПлей,DJ08885,0.0,2.0455368
2024-08,МайПлей,DJ08885,1.0,2.565031
2024-09,МайПлей,DJ08885,3.0,2.5287526
2024-10,МайПлей,DJ08885,4.0,2.2790663
2024-11,МайПлей,DJ08885,1.0,1.4884658
2024-12,МайПлей,DJ08885,1.0,3.031653
2025-01,МайПлей,DJ08885,3.0,1.7333479
2025-02,МайПлей,DJ08885,1.0,1.9050329
2025-03,МайПлей,DJ08885,1.0,1.4493521
2025-04,МайПлей,DJ08885,0.0,1.3263105
2025-05,МайПлей,DJ08885,2.0,1.4001455
2025-06,МайПлей,DJ08885,0.0,1.459576
2024-07,Мегамаркет,DJ08885,0.0,0.17108947
2024-08,Мегамаркет,DJ08885,0.0,0.29020023
2024-09,Мегамаркет,DJ08885,0.0,0.0
2024-10,Мегамаркет,DJ08885,1.0,0.5844996
2024-11,Мегамаркет,DJ08885,1.0,0.40677226
2024-12,Мегамаркет,DJ08885,0.0,0.20071605
2025-01,Мегамаркет,DJ08885,1.0,0.10030699
2025-02,Мегамаркет,DJ08885,1.0,0.22085364
2025-03,Мегамаркет,DJ08885,1.0,0.14186296
2025-04,Мегамаркет,DJ08885,0.0,0.0
2025-05,Мегамаркет,DJ08885,0.0,0.10129936
2025-06,Мегамаркет,DJ08885,1.0,0.16162091
2024-07,БІ,DJ08886,3.0,3.5316358
2024-08,БІ,DJ08886,2.0,2.7084086
2024-09,БІ,DJ08886,1.0,2.6773715
2024-10,БІ,DJ08886,3.0,2.3941042
2024-11,БІ,DJ08886,1.0,1.7478093
2024-12,БІ,DJ08886,3.0,2.8616602
2025-01,БІ,DJ08886,0.0,0.0
2025-02,БІ,DJ08886,0.0,0.0
2025-03,БІ,DJ08886,3.0,1.8665178
2025-04,БІ,DJ08886,0.0,0.10727371
2025-05,БІ,DJ08886,1.0,2.297026
2025-06,БІ,DJ08886,3.0,1.6264693
2024-07,МайПлей,DJ08886,0.0,0.0
2024-08,МайПлей,DJ08886,2.0,1.9490395
2024-09,МайПлей,DJ08886,1.0,3.1293354
2024-10,МайПлей,DJ08886,3.0,3.0068126
2024-11,МайПлей,DJ08886,0.0,0.0
2024-12,МайПлей,DJ08886,1.0,1.3430164
2025-01,МайПлей,DJ08886,1.0,1.1571264
2025-02,МайПлей,DJ08886,1.0,1.6423242
2025-03,МайПлей,DJ08886,3.0,1.5588223
2025-04,МайПлей,DJ08886,3.0,1.7792263
2025-05,МайПлей,DJ08886,1.0,1.5187074
2025-06,МайПлей,DJ08886,3.0,1.256607
2024-07,ІМ-Розетка,DJ08897,0.0,0.010560865
2024-08,ІМ-Розетка,DJ08897,0.0,0.0
2024-09,ІМ-Розетка,DJ08897,0.0,0.0006278569
2024-10,ІМ-Розетка,DJ08897,0.0,0.00084689003
2024-11,ІМ-Розетка,DJ08897,9.0,1.0410284
2024-12,ІМ-Розетка,DJ08897,4.0,5.1173463
2025-01,ІМ-Розетка,DJ08897,1.0,1.0794634
2025-02,ІМ-Розетка,DJ08897,1.0,0.4365139
2025-03,ІМ-Розетка,DJ08897,1.0,0.22998708
2025-04,ІМ-Розетка,DJ08897,0.0,0.064383775
2025-05,ІМ-Розетка,DJ08897,2.0,0.0
2025-06,ІМ-Розетка,DJ08897,0.0,0.0
2024-07,Акварель,DJ08897,0.0,2.4682155
2024-08,Акварель,DJ08897,0.0,1.3106084
2024-09,Акварель,DJ08897,0.0,1.1354945
2024-10,Акварель,DJ08897,7.0,1.3930845
2024-11,Акварель,DJ08897,3.0,2.625312
2024-12,Акварель,DJ08897,4.0,6.7109356
2025-01,Акварель,DJ08897,1.0,2.3205504
2025-02,Акварель,DJ08897,2.0,1.1867334
2025-03,Акварель,DJ08897,0.0,1.423853
2025-04,Акварель,DJ08897,0.0,0.7943072
2025-05,Акварель,DJ08897,4.0,1.1059159
2025-06,Акварель,DJ08897,2.0,0.97389865
2024-07,Антошка,DJ08897,2.0,2.929438
2024-08,Антошка,DJ08897,2.0,2.5229306
2024-09,Антошка,DJ08897,7.0,4.825779
2024-10,Антошка,DJ08897,4.0,5.530404
2024-11,Антошка,DJ08897,1.0,4.0587525
2024-12,Антошка,DJ08897,12.0,12.126863
2025-01,Антошка,DJ08897,10.0,7.2348084
2025-02,Антошка,DJ08897,4.0,6.647609
2025-03,Антошка,DJ08897,5.0,4.1831
2025-04,Антошка,DJ08897,2.0,2.5902908
2025-05,Антошка,DJ08897,4.0,4.093045
2025-06,Антошка,DJ08897,3.0,4.3985734
2024-07,БІ,DJ08897,13.0,12.929735
2024-08,БІ,DJ08897,5.0,13.965189
2024-09,БІ,DJ08897,9.0,12.205487
2024-10,БІ,DJ08897,22.0,17.125698
2024-11,БІ,DJ08897,23.0,22.791222
2024-12,БІ,DJ08897,56.0,45.198208
2025-01,БІ,DJ08897,29.0,26.004793
2025-02,БІ,DJ08897,12.0,21.436684
2025-03,БІ,DJ08897,17.0,19.865929
2025-04,БІ,DJ08897,22.0,14.54033
2025-05,БІ,DJ08897,13.0,15.484758
2025-06,БІ,DJ08897,10.0,10.515131
2024-07,Віват Канцелярія,DJ08897,0.0,0.0
2024-08,Віват Канцелярія,DJ08897,0.0,0.04438603
2024-09,Віват Канцелярія,DJ08897,0.0,0.28240502
2024-10,Віват Канцелярія,DJ08897,1.0,1.9067035
2024-11,Віват Канцелярія,DJ08897,0.0,0.7562905
2024-12,Віват Канцелярія,DJ08897,5.0,1.9369297
2025-01,Віват Канцелярія,DJ08897,1.0,0.9315254
2025-02,Віват Канцелярія,DJ08897,0.0,0.54455435
2025-03,Віват Канцелярія,DJ08897,0.0,0.38904923
2025-04,Віват Канцелярія,DJ08897,0.0,0.26500052
2025-05,Віват Канцелярія,DJ08897,0.0,0.11319044
2025-06,Віват Канцелярія,DJ08897,1.0,0.2710359
2024-07,МайПлей,DJ08897,1.0,1.5634072
2024-08,МайПлей,DJ08897,2.0,1.5384951
2024-09,МайПлей,DJ08897,1.0,1.7241092
2024-10,МайПлей,DJ08897,2.0,1.5629034
2024-11,МайПлей,DJ08897,3.0,1.5494218
2024-12,МайПлей,DJ08897,6.0,5.4608803
2025-01,МайПлей,DJ08897,1.0,3.1701672
2025-02,МайПлей,DJ08897,2.0,1.664397
2025-03,МайПлей,DJ08897,0.0,0.96761745
2025-04,МайПлей,DJ08897,1.0,1.2542473
2025-05,МайПлей,DJ08897,0.0,1.0805671
2025-06,МайПлей,DJ08897,3.0,1.1435615
2024-07,Мегамаркет,DJ08897,1.0,0.8473101
2024-08,Мегамаркет,DJ08897,1.0,0.7892109
2024-09,Мегамаркет,DJ08897,0.0,0.37474775
2024-10,Мегамаркет,DJ08897,0.0,1.1528577
2024-11,Мегамаркет,DJ08897,1.0,0.83622724
2024-12,Мегамаркет,DJ08897,1.0,0.6770439
2025-01,Мегамаркет,DJ08897,1.0,0.4125831
2025-02,Мегамаркет,DJ08897,0.0,0.53481317
2025-03,Мегамаркет,DJ08897,1.0,0.4049268
2025-04,Мегамаркет,DJ08897,0.0,0.070678726
2025-05,Мегамаркет,DJ08897,0.0,0.31116858
2025-06,Мегамаркет,DJ08897,0.0,0.11647141
2024-07,ІМ-Розетка,DJ08931,1.0,1.0005757
2024-08,ІМ-Розетка,DJ08931,1.0,2.6358526
2024-09,ІМ-Розетка,DJ08931,0.0,0.040854935
2024-10,ІМ-Розетка,DJ08931,0.0,0.0057532284
2024-11,ІМ-Розетка,DJ08931,0.0,2.036873
2024-12,ІМ-Розетка,DJ08931,0.0,1.3687184
2025-01,ІМ-Розетка,DJ08931,3.0,0.8244015
2025-02,ІМ-Розетка,DJ08931,2.0,0.1575551
2025-03,ІМ-Розетка,DJ08931,1.0,0.14332473
2025-04,ІМ-Розетка,DJ08931,1.0,0.24472725
2025-05,ІМ-Розетка,DJ08931,5.0,0.0
2025-06,ІМ-Розетка,DJ08931,2.0,0.63003933
2024-07,Акварель,DJ08931,4.0,2.943955
2024-08,Акварель,DJ08931,3.0,2.854864
2024-09,Акварель,DJ08931,3.0,3.0116591
2024-10,Акварель,DJ08931,3.0,2.4480658
2024-11,Акварель,DJ08931,2.0,2.3747668
2024-12,Акварель,DJ08931,10.0,8.886593
2025-01,Акварель,DJ08931,3.0,4.964139
2025-02,Акварель,DJ08931,3.0,1.7105378
2025-03,Акварель,DJ08931,5.0,1.5769395
2025-04,Акварель,DJ08931,4.0,3.2551124
2025-05,Акварель,DJ08931,2.0,2.5979235
2025-06,Акварель,DJ08931,1.0,2.4679852
2024-07,Антошка,DJ08931,5.0,3.631914
2024-08,Антошка,DJ08931,2.0,2.4861455
2024-09,Антошка,DJ08931,4.0,2.541143
2024-10,Антошка,DJ08931,1.0,1.8454845
2024-11,Антошка,DJ08931,2.0,2.1377912
2024-12,Антошка,DJ08931,3.0,3.6486876
2025-01,Антошка,DJ08931,0.0,1.6506591
2025-02,Антошка,DJ08931,1.0,1.2742115
2025-03,Антошка,DJ08931,1.0,0.8131493
2025-04,Антошка,DJ08931,0.0,0.98958206
2025-05,Антошка,DJ08931,0.0,1.019822
2025-06,Антошка,DJ08931,0.0,1.1473572
2024-07,БІ,DJ08931,7.0,7.4569025
2024-08,БІ,DJ08931,7.0,7.0527277
2024-09,БІ,DJ08931,17.0,9.286734
2024-10,БІ,DJ08931,16.0,32.707623
2024-11,БІ,DJ08931,17.0,17.29993
2024-12,БІ,DJ08931,27.0,27.878088
2025-01,БІ,DJ08931,14.0,15.27471
2025-02,БІ,DJ08931,4.0,14.085589
2025-03,БІ,DJ08931,8.0,6.9910617
2025-04,БІ,DJ08931,8.0,6.2273936
2025-05,БІ,DJ08931,9.0,5.9252443
2025-06,БІ,DJ08931,7.0,6.553782
2024-07,Віват Канцелярія,DJ08931,0.0,0.0015282631
2024-08,Віват Канцелярія,DJ08931,1.0,1.3611943
2024-09,Віват Канцелярія,DJ08931,3.0,1.6887028
2024-10,Віват Канцелярія,DJ08931,3.0,2.1848097
2024-11,Віват Канцелярія,DJ08931,3.0,2.6618764
2024-12,Віват Канцелярія,DJ08931,0.0,2.8162892
2025-01,Віват Канцелярія,DJ08931,2.0,1.6999861
2025-02,Віват Канцелярія,DJ08931,0.0,0.7766057
2025-03,Віват Канцелярія,DJ08931,2.0,1.0524392
2025-04,Віват Канцелярія,DJ08931,3.0,0.80578625
2025-05,Віват Канцелярія,DJ08931,2.0,1.2613862
2025-06,Віват Канцелярія,DJ08931,1.0,0.6966748
2024-07,МайПлей,DJ08931,2.0,1.4345567
2024-08,МайПлей,DJ08931,1.0,1.3508133
2024-09,МайПлей,DJ08931,1.0,1.1223083
2024-10,МайПлей,DJ08931,2.0,0.86193085
2024-11,МайПлей,DJ08931,1.0,1.0009054
2024-12,МайПлей,DJ08931,2.0,1.8806334
2025-01,МайПлей,DJ08931,3.0,3.037304
2025-02,МайПлей,DJ08931,2.0,1.2624551
2025-03,МайПлей,DJ08931,0.0,0.7438606
2025-04,МайПлей,DJ08931,0.0,0.9354872
2025-05,МайПлей,DJ08931,1.0,0.913481
2025-06,МайПлей,DJ08931,0.0,1.5057184
2024-07,Смік,DJ08931,2.0,2.3637373
2024-08,Смік,DJ08931,6.0,2.4050233
2024-09,Смік,DJ08931,7.0,2.87498
2024-10,Смік,DJ08931,0.0,1.8931814
2024-11,Смік,DJ08931,0.0,0.7478974
2024-12,Смік,DJ08931,0.0,1.7196625
2025-01,Смік,DJ08931,1.0,0.9061743
2025-02,Смік,DJ08931,0.0,1.2715111
2025-03,Смік,DJ08931,2.0,1.1067135
2025-04,Смік,DJ08931,0.0,0.9774903
2025-05,Смік,DJ08931,2.0,0.9142817
2025-06,Смік,DJ08931,0.0,1.3031964
2024-07,ІМ-Розетка,DJ08932,2.0,2.0849066
2024-08,ІМ-Розетка,DJ08932,0.0,0.048667327
2024-09,ІМ-Розетка,DJ08932,1.0,0.8116473
2024-10,ІМ-Розетка,DJ08932,4.0,1.642105
2024-11,ІМ-Розетка,DJ08932,4.0,3.0331314
2024-12,ІМ-Розетка,DJ08932,5.0,3.4964423
2025-01,ІМ-Розетка,DJ08932,1.0,1.1977885
2025-02,ІМ-Розетка,DJ08932,0.0,0.4086461
2025-03,ІМ-Розетка,DJ08932,2.0,0.55429316
2025-04,ІМ-Розетка,DJ08932,2.0,0.37588057
2025-05,ІМ-Розетка,DJ08932,2.0,0.7974904
2025-06,ІМ-Розетка,DJ08932,1.0,0.4996524
2024-07,Акварель,DJ08932,2.0,3.0913153
2024-08,Акварель,DJ08932,4.0,4.212093
2024-09,Акварель,DJ08932,3.0,2.948895
2024-10,Акварель,DJ08932,6.0,4.218255
2024-11,Акварель,DJ08932,7.0,4.3945293
2024-12,Акварель,DJ08932,16.0,11.447779
2025-01,Акварель,DJ08932,5.0,7.01544
2025-02,Акварель,DJ08932,8.0,3.995512
2025-03,Акварель,DJ08932,11.0,4.698874
2025-04,Акварель,DJ08932,3.0,4.5109587
2025-05,Акварель,DJ08932,3.0,4.958479
2025-06,Акварель,DJ08932,3.0,4.3269067
2024-07,Антошка,DJ08932,8.0,5.923525
2024-08,Антошка,DJ08932,6.0,4.58858
2024-09,Антошка,DJ08932,4.0,4.545137
2024-10,Антошка,DJ08932,3.0,2.9244227
2024-11,Антошка,DJ08932,9.0,7.8677444
2024-12,Антошка,DJ08932,18.0,17.640404
2025-01,Антошка,DJ08932,9.0,7.8350987
2025-02,Антошка,DJ08932,6.0,7.560836
2025-03,Антошка,DJ08932,10.0,6.0880675
2025-04,Антошка,DJ08932,1.0,3.802417
2025-05,Антошка,DJ08932,7.0,6.412388
2025-06,Антошка,DJ08932,3.0,6.0227447
2024-07,БІ,DJ08932,26.0,15.987322
2024-08,БІ,DJ08932,16.0,20.58966
2024-09,БІ,DJ08932,26.0,21.332573
2024-10,БІ,DJ08932,22.0,22.339634
2024-11,БІ,DJ08932,30.0,26.270506
2024-12,БІ,DJ08932,62.0,50.476
2025-01,БІ,DJ08932,25.0,25.560799
2025-02,БІ,DJ08932,12.0,21.226398
2025-03,БІ,DJ08932,18.0,14.547834
