Период,Партнер,Артикул,target_qty,prediction
2025-12,Акварель,DJ08156,0.0,2.3823628
2026-01,Акварель,DJ08156,0.0,0.7000754
2026-02,Акварель,DJ08156,0.0,0.7000754
2025-07,Акварель,DJ08157,5.0,5.5929418
2025-08,Акварель,DJ08157,9.0,7.018756
2025-09,Акварель,DJ08157,5.0,9.8061075
2025-10,Акварель,DJ08157,2.0,9.200488
2025-11,Акварель,DJ08157,12.0,12.264855
2025-12,Акварель,DJ08157,20.0,30.594473
2026-01,Акварель,DJ08157,7.0,9.39096
2026-02,Акварель,DJ08157,4.0,5.6578255
2025-07,Акварель,DJ08158,2.0,4.6335387
2025-08,Акварель,DJ08158,3.0,5.459349
2025-09,Акварель,DJ08158,5.0,6.394983
2025-10,Акварель,DJ08158,5.0,7.362318
2025-11,Акварель,DJ08158,4.0,8.084511
2025-12,Акварель,DJ08158,16.0,23.043625
2026-01,Акварель,DJ08158,4.0,7.757057
2026-02,Акварель,DJ08158,4.0,4.358212
2025-07,Віват Канцелярія,DJ08158,2.0,2.3375561
2025-08,Віват Канцелярія,DJ08158,2.0,2.6158
2025-09,Віват Канцелярія,DJ08158,3.0,2.528722
2025-10,Віват Канцелярія,DJ08158,1.0,4.131153
2025-11,Віват Канцелярія,DJ08158,2.0,3.3694026
2025-12,Віват Канцелярія,DJ08158,5.0,7.1387124
2026-01,Віват Канцелярія,DJ08158,1.0,2.7753284
2026-02,Віват Канцелярія,DJ08158,0.0,0.8621594
2025-07,Акварель,DJ08162,4.0,5.2127366
2025-08,Акварель,DJ08162,6.0,7.4327183
2025-09,Акварель,DJ08162,4.0,9.396424
2025-10,Акварель,DJ08162,6.0,7.9031525
2025-11,Акварель,DJ08162,3.0,9.122748
2025-12,Акварель,DJ08162,10.0,15.592502
2026-01,Акварель,DJ08162,6.0,5.292202
2026-02,Акварель,DJ08162,6.0,4.1291475
2025-07,Віват Канцелярія,DJ08162,6.0,4.0126667
2025-08,Віват Канцелярія,DJ08162,2.0,6.0522804
2025-09,Віват Канцелярія,DJ08162,1.0,5.2189684
2025-10,Віват Канцелярія,DJ08162,4.0,5.5566783
2025-11,Віват Канцелярія,DJ08162,2.0,5.1747813
2025-12,Віват Канцелярія,DJ08162,9.0,8.797387
2026-01,Віват Канцелярія,DJ08162,5.0,4.0719585
2026-02,Віват Канцелярія,DJ08162,0.0,1.166432
2025-07,Акварель,DJ08164,5.0,6.6862774
2025-08,Акварель,DJ08164,4.0,8.604238
2025-09,Акварель,DJ08164,6.0,8.950808
2025-10,Акварель,DJ08164,4.0,10.656044
2025-11,Акварель,DJ08164,3.0,10.055292
2025-12,Акварель,DJ08164,6.0,16.502079
2026-01,Акварель,DJ08164,3.0,4.0807867
2026-02,Акварель,DJ08164,6.0,3.5285714
2025-07,Акварель,DJ08165,9.0,6.8715167
2025-08,Акварель,DJ08165,2.0,9.524961
2025-09,Акварель,DJ08165,6.0,9.819046
2025-10,Акварель,DJ08165,5.0,10.137692
2025-11,Акварель,DJ08165,5.0,10.488923
2025-12,Акварель,DJ08165,14.0,32.009186
2026-01,Акварель,DJ08165,7.0,7.251671
2026-02,Акварель,DJ08165,7.0,6.05613
2025-07,Акварель,DJ08166,3.0,7.938233
2025-08,Акварель,DJ08166,8.0,8.863572
2025-09,Акварель,DJ08166,6.0,10.050218
2025-10,Акварель,DJ08166,7.0,10.491043
2025-11,Акварель,DJ08166,5.0,11.589077
2025-12,Акварель,DJ08166,20.0,29.25532
2026-01,Акварель,DJ08166,9.0,12.379093
2026-02,Акварель,DJ08166,3.0,6.298024
2025-07,Акварель,DJ08168,2.0,3.6763813
2025-08,Акварель,DJ08168,0.0,1.4249747
2025-09,Акварель,DJ08168,0.0,0.7000754
2025-10,Акварель,DJ08168,0.0,0.70153403
2025-11,Акварель,DJ08168,0.0,0.7113284
2025-12,Акварель,DJ08168,0.0,0.79183114
2026-01,Акварель,DJ08168,0.0,0.7000754
2026-02,Акварель,DJ08168,0.0,0.7000754
2025-07,Віват Канцелярія,DJ08168,0.0,1.0876337
2025-08,Віват Канцелярія,DJ08168,0.0,1.1224562
2025-09,Віват Канцелярія,DJ08168,0.0,1.141292
2025-10,Віват Канцелярія,DJ08168,0.0,1.0159539
2025-11,Віват Канцелярія,DJ08168,1.0,2.4969015
2025-12,Віват Канцелярія,DJ08168,1.0,2.5836086
2026-01,Віват Канцелярія,DJ08168,0.0,0.7000754
2026-02,Віват Канцелярія,DJ08168,0.0,0.7000754
2025-07,Віват Канцелярія,DJ08194,0.0,3.4228013
2025-08,Віват Канцелярія,DJ08194,1.0,2.8429308
2025-09,Віват Канцелярія,DJ08194,1.0,3.0611145
2025-10,Віват Канцелярія,DJ08194,0.0,1.4581645
2025-11,Віват Канцелярія,DJ08194,3.0,2.9960241
2025-12,Віват Канцелярія,DJ08194,3.0,5.9753737
2026-01,Віват Канцелярія,DJ08194,3.0,2.3167665
2026-02,Віват Канцелярія,DJ08194,0.0,0.95050675
2025-07,Акварель,DJ08198,1.0,2.79339
2025-08,Акварель,DJ08198,1.0,4.230969
2025-09,Акварель,DJ08198,1.0,4.3121634
2025-10,Акварель,DJ08198,3.0,3.9675403
2025-11,Акварель,DJ08198,2.0,5.0367694
2025-12,Акварель,DJ08198,4.0,8.591636
2026-01,Акварель,DJ08198,1.0,2.3228722
2026-02,Акварель,DJ08198,0.0,1.5111051
2025-07,Акварель,DJ08358,2.0,2.7678106
2025-08,Акварель,DJ08358,2.0,3.3073614
2025-09,Акварель,DJ08358,2.0,2.817422
2025-10,Акварель,DJ08358,0.0,1.3472186
2025-11,Акварель,DJ08358,0.0,1.307892
2025-12,Акварель,DJ08358,0.0,1.8351154
2026-01,Акварель,DJ08358,0.0,0.7000754
2026-02,Акварель,DJ08358,1.0,1.6497031
2025-07,Акварель,DJ08417,1.0,3.6083722
2025-08,Акварель,DJ08417,1.0,3.8727698
2025-09,Акварель,DJ08417,0.0,3.4837005
2025-10,Акварель,DJ08417,2.0,3.7428434
2025-11,Акварель,DJ08417,2.0,5.8909597
2025-12,Акварель,DJ08417,6.0,8.66279
2026-01,Акварель,DJ08417,1.0,4.1847353
2026-02,Акварель,DJ08417,0.0,1.2022307
2025-07,Акварель,DJ08443,1.0,2.0905268
2025-08,Акварель,DJ08443,0.0,1.2025641
2025-09,Акварель,DJ08443,3.0,2.2991962
2025-10,Акварель,DJ08443,3.0,3.2024467
2025-11,Акварель,DJ08443,0.0,1.3748991
2025-12,Акварель,DJ08443,2.0,6.3540077
2026-01,Акварель,DJ08443,0.0,0.8150431
2026-02,Акварель,DJ08443,0.0,0.7000754
2025-07,Віват Канцелярія,DJ08443,0.0,1.111788
2025-08,Віват Канцелярія,DJ08443,1.0,1.2499676
2025-09,Віват Канцелярія,DJ08443,0.0,1.21791
2025-10,Віват Канцелярія,DJ08443,2.0,1.2540141
2025-11,Віват Канцелярія,DJ08443,1.0,1.526562
2025-12,Віват Канцелярія,DJ08443,0.0,3.491663
2026-01,Віват Канцелярія,DJ08443,0.0,0.85586077
2026-02,Віват Канцелярія,DJ08443,0.0,0.75367475
2025-07,Акварель,DJ08451,0.0,3.7834826
2025-08,Акварель,DJ08451,2.0,3.9108727
2025-09,Акварель,DJ08451,1.0,5.146495
2025-10,Акварель,DJ08451,2.0,4.663363
2025-11,Акварель,DJ08451,5.0,4.2736306
2025-12,Акварель,DJ08451,7.0,13.035641
2026-01,Акварель,DJ08451,0.0,1.2219207
2026-02,Акварель,DJ08451,2.0,2.057051
2025-07,Акварель,DJ08454,0.0,0.7000754
2025-08,Акварель,DJ08454,0.0,2.0241613
2025-09,Акварель,DJ08454,0.0,1.69207
2025-10,Акварель,DJ08454,0.0,1.7404867
2025-11,Акварель,DJ08454,1.0,2.4146411
2025-12,Акварель,DJ08454,3.0,4.4601583
2026-01,Акварель,DJ08454,2.0,3.1000612
2026-02,Акварель,DJ08454,0.0,0.8719218
2025-07,Акварель,DJ08463,5.0,5.9269648
2025-08,Акварель,DJ08463,2.0,7.6761594
2025-09,Акварель,DJ08463,2.0,7.507564
2025-10,Акварель,DJ08463,9.0,6.642715
2025-11,Акварель,DJ08463,7.0,9.06021
2025-12,Акварель,DJ08463,10.0,24.462067
2026-01,Акварель,DJ08463,6.0,14.495477
2026-02,Акварель,DJ08463,3.0,3.9131386
2025-07,Віват Канцелярія,DJ08463,1.0,2.9608302
2025-08,Віват Канцелярія,DJ08463,5.0,4.2161293
2025-09,Віват Канцелярія,DJ08463,2.0,3.8287761
2025-10,Віват Канцелярія,DJ08463,4.0,4.615895
2025-11,Віват Канцелярія,DJ08463,5.0,4.745694
2025-12,Віват Канцелярія,DJ08463,5.0,11.719453
2026-01,Віват Канцелярія,DJ08463,2.0,3.9321823
2026-02,Віват Канцелярія,DJ08463,0.0,0.849785
2025-07,Акварель,DJ08464,1.0,4.110759
2025-08,Акварель,DJ08464,1.0,4.9998956
2025-09,Акварель,DJ08464,0.0,4.532357
2025-10,Акварель,DJ08464,4.0,3.8806622
2025-11,Акварель,DJ08464,1.0,5.5070996
2025-12,Акварель,DJ08464,11.0,15.757557
2026-01,Акварель,DJ08464,5.0,13.243152
2026-02,Акварель,DJ08464,5.0,3.363774
2025-07,Віват Канцелярія,DJ08464,2.0,2.1783552
2025-08,Віват Канцелярія,DJ08464,5.0,2.360641
2025-09,Віват Канцелярія,DJ08464,0.0,3.5094912
2025-10,Віват Канцелярія,DJ08464,1.0,3.3444302
2025-11,Віват Канцелярія,DJ08464,0.0,2.9171722
2025-12,Віват Канцелярія,DJ08464,1.0,7.70462
2026-01,Віват Канцелярія,DJ08464,0.0,0.9040905
2026-02,Віват Канцелярія,DJ08464,0.0,0.7000754
2025-07,Акварель,DJ08477,3.0,5.5526543
2025-08,Акварель,DJ08477,4.0,6.2679863
2025-09,Акварель,DJ08477,2.0,6.765158
2025-10,Акварель,DJ08477,2.0,7.204597
2025-11,Акварель,DJ08477,4.0,7.108214
2025-12,Акварель,DJ08477,5.0,22.381477
2026-01,Акварель,DJ08477,4.0,4.500037
2026-02,Акварель,DJ08477,4.0,2.9334714
2025-07,Акварель,DJ08505,0.0,1.900373
2025-08,Акварель,DJ08505,0.0,1.9208833
2025-09,Акварель,DJ08505,2.0,1.6123348
2025-10,Акварель,DJ08505,3.0,2.8208752
2025-11,Акварель,DJ08505,0.0,1.5020823
2025-12,Акварель,DJ08505,2.0,4.383637
2026-01,Акварель,DJ08505,0.0,0.70988655
2026-02,Акварель,DJ08505,2.0,1.6975199
2025-07,Акварель,DJ08507,1.0,1.9628831
2025-08,Акварель,DJ08507,0.0,0.99152887
2025-09,Акварель,DJ08507,0.0,0.7000754
2025-10,Акварель,DJ08507,0.0,0.7000754
2025-11,Акварель,DJ08507,0.0,0.7000754
2025-12,Акварель,DJ08507,0.0,0.75372475
2026-01,Акварель,DJ08507,0.0,0.7000754
2026-02,Акварель,DJ08507,0.0,0.7000754
2025-07,Акварель,DJ08510,0.0,2.7582436
2025-08,Акварель,DJ08510,0.0,2.6885655
2025-09,Акварель,DJ08510,2.0,2.5477333
2025-10,Акварель,DJ08510,0.0,3.4435322
2025-11,Акварель,DJ08510,5.0,3.5861046
2025-12,Акварель,DJ08510,2.0,9.486804
2026-01,Акварель,DJ08510,2.0,3.9959488
2026-02,Акварель,DJ08510,5.0,2.7168968
2025-07,Акварель,DJ08533,2.0,6.1121383
2025-08,Акварель,DJ08533,1.0,6.0227447
2025-09,Акварель,DJ08533,2.0,6.04255
2025-10,Акварель,DJ08533,2.0,6.8848586
2025-11,Акварель,DJ08533,5.0,7.178735
2025-12,Акварель,DJ08533,8.0,14.659502
2026-01,Акварель,DJ08533,2.0,11.852251
2026-02,Акварель,DJ08533,2.0,3.3221943
2025-07,Ковальчук ФОП,DJ08533,0.0,1.5634269
2025-08,Ковальчук ФОП,DJ08533,0.0,1.8716296
2025-09,Ковальчук ФОП,DJ08533,1.0,1.928747
2025-10,Ковальчук ФОП,DJ08533,0.0,2.0683703
2025-11,Ковальчук ФОП,DJ08533,1.0,1.3216788
2025-12,Ковальчук ФОП,DJ08533,0.0,1.5693471
2026-01,Ковальчук ФОП,DJ08533,0.0,1.2389773
2026-02,Ковальчук ФОП,DJ08533,0.0,0.9468364
2025-07,Акварель,DJ08535,1.0,3.3746686
2025-08,Акварель,DJ08535,3.0,2.9770947
2025-09,Акварель,DJ08535,1.0,2.883603
2025-10,Акварель,DJ08535,3.0,3.7193744
2025-11,Акварель,DJ08535,0.0,3.2469985
2025-12,Акварель,DJ08535,3.0,5.366711
2026-01,Акварель,DJ08535,3.0,2.34625
2026-02,Акварель,DJ08535,0.0,0.9215511
2025-07,Акварель,DJ08537,5.0,6.7446465
2025-08,Акварель,DJ08537,5.0,7.2243304
2025-09,Акварель,DJ08537,5.0,8.131459
2025-10,Акварель,DJ08537,4.0,9.519147
2025-11,Акварель,DJ08537,2.0,9.588484
2025-12,Акварель,DJ08537,5.0,14.101731
2026-01,Акварель,DJ08537,5.0,3.6440942
2026-02,Акварель,DJ08537,0.0,1.5245854
2025-07,Акварель,DJ08538,2.0,3.229005
2025-08,Акварель,DJ08538,2.0,3.4383674
2025-09,Акварель,DJ08538,1.0,3.3669198
2025-10,Акварель,DJ08538,0.0,1.0338945
2025-11,Акварель,DJ08538,0.0,0.7241383
2025-12,Акварель,DJ08538,0.0,0.93050677
2026-01,Акварель,DJ08538,0.0,0.7000754
2026-02,Акварель,DJ08538,0.0,0.7000754
2025-07,Акварель,DJ08542,0.0,3.2936885
2025-08,Акварель,DJ08542,3.0,3.8300786
2025-09,Акварель,DJ08542,1.0,3.3911352
2025-10,Акварель,DJ08542,2.0,3.9856668
2025-11,Акварель,DJ08542,2.0,4.4146066
2025-12,Акварель,DJ08542,6.0,8.056129
2026-01,Акварель,DJ08542,1.0,3.2348187
2026-02,Акварель,DJ08542,6.0,2.2343512
2025-07,Акварель,DJ08550,1.0,6.008853
2025-08,Акварель,DJ08550,0.0,5.063508
2025-09,Акварель,DJ08550,2.0,4.539618
2025-10,Акварель,DJ08550,4.0,6.299364
2025-11,Акварель,DJ08550,4.0,6.477145
2025-12,Акварель,DJ08550,7.0,18.41611
2026-01,Акварель,DJ08550,4.0,6.9697213
2026-02,Акварель,DJ08550,3.0,3.6034932
2025-07,Ковальчук ФОП,DJ08550,0.0,1.1922246
2025-08,Ковальчук ФОП,DJ08550,1.0,1.8415717
2025-09,Ковальчук ФОП,DJ08550,0.0,1.4845369
2025-10,Ковальчук ФОП,DJ08550,0.0,1.8999703
2025-11,Ковальчук ФОП,DJ08550,0.0,1.1803379
2025-12,Ковальчук ФОП,DJ08550,0.0,1.2823474
2026-01,Ковальчук ФОП,DJ08550,0.0,0.84223545
2026-02,Ковальчук ФОП,DJ08550,0.0,0.9368221
2025-07,Акварель,DJ08557,2.0,3.5951703
2025-08,Акварель,DJ08557,0.0,4.020519
2025-09,Акварель,DJ08557,1.0,3.9427252
2025-10,Акварель,DJ08557,1.0,4.025835
2025-11,Акварель,DJ08557,1.0,3.7957299
2025-12,Акварель,DJ08557,4.0,8.556529
2026-01,Акварель,DJ08557,3.0,6.727825
2026-02,Акварель,DJ08557,1.0,2.1886203
2025-07,Співробітники,DJ08557,0.0,1.1734041
2025-08,Співробітники,DJ08557,0.0,1.3193336
2025-09,Співробітники,DJ08557,1.0,1.5220275
2025-10,Співробітники,DJ08557,0.0,1.3858664
2025-11,Співробітники,DJ08557,0.0,1.345373
2025-12,Співробітники,DJ08557,1.0,1.7554803
2026-01,Співробітники,DJ08557,0.0,1.1632292
2026-02,Співробітники,DJ08557,0.0,0.92420155
2025-07,Акварель,DJ08570,1.0,2.0884285
2025-08,Акварель,DJ08570,1.0,2.6843174
2025-09,Акварель,DJ08570,0.0,1.1047812
2025-10,Акварель,DJ08570,1.0,2.5118194
2025-11,Акварель,DJ08570,0.0,1.1787487
2025-12,Акварель,DJ08570,1.0,4.3979254
2026-01,Акварель,DJ08570,1.0,1.5793165
2026-02,Акварель,DJ08570,0.0,0.7000754
2025-07,Акварель,DJ08571,0.0,2.5899017
2025-08,Акварель,DJ08571,1.0,2.62882
2025-09,Акварель,DJ08571,8.0,2.4489157
2025-10,Акварель,DJ08571,3.0,7.4211016
2025-11,Акварель,DJ08571,2.0,6.2797046
2025-12,Акварель,DJ08571,4.0,12.675163
2026-01,Акварель,DJ08571,0.0,3.0201828
2026-02,Акварель,DJ08571,0.0,1.6752163
2025-07,Акварель,DJ08577,0.0,1.7830164
2025-08,Акварель,DJ08577,2.0,1.8669511
2025-09,Акварель,DJ08577,2.0,2.2890615
2025-10,Акварель,DJ08577,0.0,2.7674878
2025-11,Акварель,DJ08577,3.0,2.2019415
2025-12,Акварель,DJ08577,2.0,5.6608233
2026-01,Акварель,DJ08577,2.0,1.478556
2026-02,Акварель,DJ08577,0.0,1.5226153
2025-07,Акварель,DJ08597,0.0,1.0372508
2025-08,Акварель,DJ08597,0.0,1.1350975
2025-09,Акварель,DJ08597,1.0,2.2102542
2025-10,Акварель,DJ08597,0.0,1.0787607
2025-11,Акварель,DJ08597,0.0,1.0060014
2025-12,Акварель,DJ08597,2.0,3.2655904
2026-01,Акварель,DJ08597,1.0,1.6743488
2026-02,Акварель,DJ08597,0.0,0.7445486
2025-07,Віват Канцелярія,DJ08630,0.0,1.0899009
2025-08,Віват Канцелярія,DJ08630,1.0,1.242545
2025-09,Віват Канцелярія,DJ08630,0.0,1.0463853
2025-10,Віват Канцелярія,DJ08630,0.0,1.2490418
2025-11,Віват Канцелярія,DJ08630,0.0,1.203839
2025-12,Віват Канцелярія,DJ08630,1.0,2.7207155
2026-01,Віват Канцелярія,DJ08630,1.0,0.93403715
2026-02,Віват Канцелярія,DJ08630,0.0,0.87221813
2025-07,Акварель,DJ08633,0.0,1.1223373
2025-08,Акварель,DJ08633,0.0,1.3684696
2025-09,Акварель,DJ08633,3.0,2.862394
2025-10,Акварель,DJ08633,0.0,1.1734345
2025-11,Акварель,DJ08633,0.0,1.4146442
2025-12,Акварель,DJ08633,0.0,1.9219831
2026-01,Акварель,DJ08633,0.0,0.7000754
2026-02,Акварель,DJ08633,0.0,0.7000754
2025-07,Акварель,DJ08661,1.0,2.3862839
2025-08,Акварель,DJ08661,0.0,3.0362668
2025-09,Акварель,DJ08661,2.0,2.3586144
2025-10,Акварель,DJ08661,2.0,3.1756465
2025-11,Акварель,DJ08661,3.0,3.0281777
2025-12,Акварель,DJ08661,2.0,7.003806
2026-01,Акварель,DJ08661,0.0,0.94006544
2026-02,Акварель,DJ08661,0.0,0.7000754
2025-07,Акварель,DJ08664,3.0,3.8153653
2025-08,Акварель,DJ08664,2.0,4.782122
2025-09,Акварель,DJ08664,1.0,4.9919004
2025-10,Акварель,DJ08664,1.0,5.1382117
2025-11,Акварель,DJ08664,6.0,4.891239
2025-12,Акварель,DJ08664,10.0,17.955193
2026-01,Акварель,DJ08664,5.0,5.9549465
2026-02,Акварель,DJ08664,2.0,3.536248
2025-07,Віват Канцелярія,DJ08664,2.0,1.7661746
2025-08,Віват Канцелярія,DJ08664,1.0,3.1276448
2025-09,Віват Канцелярія,DJ08664,0.0,2.4913392
2025-10,Віват Канцелярія,DJ08664,0.0,2.3236537
2025-11,Віват Канцелярія,DJ08664,1.0,1.9699365
2025-12,Віват Канцелярія,DJ08664,5.0,4.8739347
2026-01,Віват Канцелярія,DJ08664,1.0,2.283025
2026-02,Віват Канцелярія,DJ08664,0.0,0.88884205
2025-07,Акварель,DJ08678,3.0,7.944833
2025-08,Акварель,DJ08678,3.0,6.755761
2025-09,Акварель,DJ08678,2.0,6.5439544
2025-10,Акварель,DJ08678,5.0,7.3104215
2025-11,Акварель,DJ08678,4.0,8.143319
2025-12,Акварель,DJ08678,3.0,12.872184
2026-01,Акварель,DJ08678,6.0,2.9470108
2026-02,Акварель,DJ08678,2.0,2.9518907
2025-07,Акварель,DJ08797,2.0,9.313409
2025-08,Акварель,DJ08797,5.0,9.47408
2025-09,Акварель,DJ08797,5.0,9.232893
2025-10,Акварель,DJ08797,2.0,8.954896
2025-11,Акварель,DJ08797,6.0,8.597796
2025-12,Акварель,DJ08797,19.0,27.320332
2026-01,Акварель,DJ08797,7.0,12.457501
2026-02,Акварель,DJ08797,3.0,4.8375297
2025-07,Віват Канцелярія,DJ08797,1.0,2.7461867
2025-08,Віват Канцелярія,DJ08797,0.0,2.7585492
2025-09,Віват Канцелярія,DJ08797,0.0,2.1877623
2025-10,Віват Канцелярія,DJ08797,2.0,2.0444655
2025-11,Віват Канцелярія,DJ08797,1.0,2.563905
2025-12,Віват Канцелярія,DJ08797,9.0,7.226117
2026-01,Віват Канцелярія,DJ08797,2.0,3.127827
2026-02,Віват Канцелярія,DJ08797,0.0,0.80174184
2025-07,Акварель,DJ08800,10.0,11.1097355
2025-08,Акварель,DJ08800,8.0,14.576692
2025-09,Акварель,DJ08800,5.0,12.025523
2025-10,Акварель,DJ08800,6.0,13.746182
2025-11,Акварель,DJ08800,12.0,17.719051
2025-12,Акварель,DJ08800,17.0,39.29079
2026-01,Акварель,DJ08800,11.0,11.94306
2026-02,Акварель,DJ08800,4.0,5.882822
2025-07,Акварель,DJ08802,7.0,11.381248
2025-08,Акварель,DJ08802,13.0,13.581683
2025-09,Акварель,DJ08802,6.0,16.496042
2025-10,Акварель,DJ08802,5.0,14.304451
2025-11,Акварель,DJ08802,9.0,13.706052
2025-12,Акварель,DJ08802,18.0,33.243446
2026-01,Акварель,DJ08802,9.0,9.177872
2026-02,Акварель,DJ08802,6.0,5.700169
2025-07,Акварель,DJ08830,7.0,7.961677
2025-08,Акварель,DJ08830,4.0,8.668671
2025-09,Акварель,DJ08830,2.0,8.75121
2025-10,Акварель,DJ08830,6.0,8.270822
2025-11,Акварель,DJ08830,5.0,9.678344
2025-12,Акварель,DJ08830,12.0,21.255245
2026-01,Акварель,DJ08830,3.0,6.924881
2026-02,Акварель,DJ08830,2.0,4.5274143
2025-07,Віват Канцелярія,DJ08830,5.0,4.8624525
2025-08,Віват Канцелярія,DJ08830,1.0,5.7340646
2025-09,Віват Канцелярія,DJ08830,2.0,4.4460273
2025-10,Віват Канцелярія,DJ08830,3.0,5.2071877
2025-11,Віват Канцелярія,DJ08830,5.0,4.7871575
2025-12,Віват Канцелярія,DJ08830,3.0,8.4478
2026-01,Віват Канцелярія,DJ08830,1.0,3.2390924
2026-02,Віват Канцелярія,DJ08830,0.0,0.9673924
2025-07,Акварель,DJ08841,5.0,9.86461
2025-08,Акварель,DJ08841,4.0,9.482912
2025-09,Акварель,DJ08841,5.0,10.948093
2025-10,Акварель,DJ08841,4.0,9.218954
2025-11,Акварель,DJ08841,4.0,9.71554
2025-12,Акварель,DJ08841,7.0,13.013001
2026-01,Акварель,DJ08841,4.0,11.622065
2026-02,Акварель,DJ08841,8.0,7.1380606
2025-07,Акварель,DJ08842,2.0,11.999094
2025-08,Акварель,DJ08842,4.0,9.562848
2025-09,Акварель,DJ08842,3.0,8.082187
2025-10,Акварель,DJ08842,2.0,7.67623
2025-11,Акварель,DJ08842,1.0,7.824622
2025-12,Акварель,DJ08842,4.0,10.266398
2026-01,Акварель,DJ08842,0.0,1.7863646
2026-02,Акварель,DJ08842,2.0,2.9604907
2025-07,Акварель,DJ08860,13.0,14.109802
2025-08,Акварель,DJ08860,11.0,14.919887
2025-09,Акварель,DJ08860,10.0,16.162584
2025-10,Акварель,DJ08860,8.0,19.427658
2025-11,Акварель,DJ08860,16.0,16.488094
2025-12,Акварель,DJ08860,22.0,57.06721
2026-01,Акварель,DJ08860,22.0,19.01629
2026-02,Акварель,DJ08860,13.0,13.557902
2025-07,Акварель,DJ08884,2.0,8.111293
2025-08,Акварель,DJ08884,1.0,7.2768836
2025-09,Акварель,DJ08884,13.0,8.182351
2025-10,Акварель,DJ08884,8.0,15.844263
2025-11,Акварель,DJ08884,7.0,15.751585
2025-12,Акварель,DJ08884,4.0,22.205242
2026-01,Акварель,DJ08884,2.0,5.596316
2026-02,Акварель,DJ08884,5.0,4.102194
2025-07,Акварель,DJ08885,2.0,5.5261335
2025-08,Акварель,DJ08885,4.0,6.214307
2025-09,Акварель,DJ08885,1.0,6.960044
2025-10,Акварель,DJ08885,1.0,7.000355
2025-11,Акварель,DJ08885,4.0,6.6980166
2025-12,Акварель,DJ08885,2.0,11.277841
2026-01,Акварель,DJ08885,3.0,3.1902413
2026-02,Акварель,DJ08885,4.0,3.4767969
2025-07,Акварель,DJ08897,1.0,4.608636
2025-08,Акварель,DJ08897,0.0,4.261233
2025-09,Акварель,DJ08897,0.0,3.2731228
2025-10,Акварель,DJ08897,1.0,3.0459507
2025-11,Акварель,DJ08897,6.0,4.5015936
2025-12,Акварель,DJ08897,5.0,14.778108
2026-01,Акварель,DJ08897,4.0,5.708225
2026-02,Акварель,DJ08897,1.0,3.154295
2025-07,Віват Канцелярія,DJ08897,0.0,1.2046531
2025-08,Віват Канцелярія,DJ08897,1.0,1.2800277
2025-09,Віват Канцелярія,DJ08897,0.0,1.616442
2025-10,Віват Канцелярія,DJ08897,1.0,1.416993
2025-11,Віват Канцелярія,DJ08897,0.0,2.0134375
2025-12,Віват Канцелярія,DJ08897,3.0,4.3818145
2026-01,Віват Канцелярія,DJ08897,0.0,1.5075526
2026-02,Віват Канцелярія,DJ08897,0.0,1.1568928
2025-07,Акварель,DJ08931,4.0,6.1523967
2025-08,Акварель,DJ08931,5.0,7.01184
2025-09,Акварель,DJ08931,1.0,8.629236
2025-10,Акварель,DJ08931,0.0,7.968312
2025-11,Акварель,DJ08931,7.0,5.577146
2025-12,Акварель,DJ08931,4.0,14.892154
2026-01,Акварель,DJ08931,5.0,4.378018
2026-02,Акварель,DJ08931,3.0,4.2056646
2025-07,Віват Канцелярія,DJ08931,1.0,2.7922637
2025-08,Віват Канцелярія,DJ08931,2.0,2.8859565
2025-09,Віват Канцелярія,DJ08931,0.0,3.63239
2025-10,Віват Канцелярія,DJ08931,0.0,3.1217306
2025-11,Віват Канцелярія,DJ08931,0.0,2.506383
2025-12,Віват Канцелярія,DJ08931,2.0,3.4922976
2026-01,Віват Канцелярія,DJ08931,0.0,0.9327511
2026-02,Віват Канцелярія,DJ08931,0.0,0.7000754
2025-07,Акварель,DJ08932,2.0,7.483896
2025-08,Акварель,DJ08932,2.0,8.764236
2025-09,Акварель,DJ08932,5.0,8.372536
2025-10,Акварель,DJ08932,7.0,8.641549
2025-11,Акварель,DJ08932,6.0,11.019483
2025-12,Акварель,DJ08932,11.0,22.550606
2026-01,Акварель,DJ08932,6.0,9.421871
2026-02,Акварель,DJ08932,3.0,5.8832307
2025-07,Акварель,DJ08934,1.0,10.095249
2025-08,Акварель,DJ08934,3.0,8.924582
2025-09,Акварель,DJ08934,6.0,8.992307
2025-10,Акварель,DJ08934,3.0,8.78592
2025-11,Акварель,DJ08934,6.0,9.580966
2025-12,Акварель,DJ08934,5.0,18.822296
2026-01,Акварель,DJ08934,7.0,10.409478
2026-02,Акварель,DJ08934,4.0,4.850651
2025-07,Акварель,DJ08952,2.0,3.899108
2025-08,Акварель,DJ08952,0.0,1.3621969
2025-09,Акварель,DJ08952,1.0,3.2763638
2025-10,Акварель,DJ08952,0.0,1.5075804
2025-11,Акварель,DJ08952,1.0,3.0459526
2025-12,Акварель,DJ08952,0.0,1.939503
2026-01,Акварель,DJ08952,0.0,0.7000754
2026-02,Акварель,DJ08952,0.0,0.7000754
2025-07,Акварель,DJ08953,0.0,1.6524652
2025-08,Акварель,DJ08953,0.0,1.4658433
2025-09,Акварель,DJ08953,1.0,3.2044325
2025-10,Акварель,DJ08953,0.0,1.7061063
2025-11,Акварель,DJ08953,2.0,2.911358
2025-12,Акварель,DJ08953,1.0,5.311482
2026-01,Акварель,DJ08953,5.0,1.9913964
