Период,Партнер,Артикул,target_qty,prediction
2025-06,МайПлей,DJ08198,0.0,0.9027041
2024-07,СмартТойс,DJ08198,2.0,2.076937
2024-08,СмартТойс,DJ08198,0.0,0.206256
2024-09,СмартТойс,DJ08198,1.0,1.7053665
2024-10,СмартТойс,DJ08198,0.0,0.05028401
2024-11,СмартТойс,DJ08198,0.0,0.037302215
2024-12,СмартТойс,DJ08198,0.0,0.024967344
2025-01,СмартТойс,DJ08198,0.0,0.0
2025-02,СмартТойс,DJ08198,0.0,0.0
2025-03,СмартТойс,DJ08198,0.0,0.0025296924
2025-04,СмартТойс,DJ08198,1.0,1.2266809
2025-05,СмартТойс,DJ08198,0.0,0.0
2025-06,СмартТойс,DJ08198,0.0,0.0
2024-07,Акварель,DJ08358,2.0,1.6541798
2024-08,Акварель,DJ08358,1.0,1.5300889
2024-09,Акварель,DJ08358,1.0,1.7497755
2024-10,Акварель,DJ08358,4.0,2.8733392
2024-11,Акварель,DJ08358,2.0,1.9909627
2024-12,Акварель,DJ08358,0.0,0.0
2025-01,Акварель,DJ08358,1.0,1.0172842
2025-02,Акварель,DJ08358,3.0,0.901606
2025-03,Акварель,DJ08358,0.0,0.0
2025-04,Акварель,DJ08358,0.0,0.0
2025-05,Акварель,DJ08358,2.0,1.0879301
2025-06,Акварель,DJ08358,1.0,0.98888624
2024-07,ІМ-Розетка,DJ08417,4.0,2.5304315
2024-08,ІМ-Розетка,DJ08417,4.0,3.121939
2024-09,ІМ-Розетка,DJ08417,0.0,1.1969969
2024-10,ІМ-Розетка,DJ08417,1.0,1.3101656
2024-11,ІМ-Розетка,DJ08417,9.0,3.050272
2024-12,ІМ-Розетка,DJ08417,29.0,9.510462
2025-01,ІМ-Розетка,DJ08417,6.0,5.4589314
2025-02,ІМ-Розетка,DJ08417,7.0,2.7858095
2025-03,ІМ-Розетка,DJ08417,4.0,0.5595567
2025-04,ІМ-Розетка,DJ08417,0.0,0.49674776
2025-05,ІМ-Розетка,DJ08417,0.0,0.0
2025-06,ІМ-Розетка,DJ08417,1.0,0.76856196
2024-07,Акварель,DJ08417,2.0,1.1314094
2024-08,Акварель,DJ08417,1.0,0.9955628
2024-09,Акварель,DJ08417,1.0,1.0372599
2024-10,Акварель,DJ08417,0.0,1.3650907
2024-11,Акварель,DJ08417,4.0,1.6789834
2024-12,Акварель,DJ08417,5.0,7.233501
2025-01,Акварель,DJ08417,6.0,4.281022
2025-02,Акварель,DJ08417,1.0,2.1266997
2025-03,Акварель,DJ08417,3.0,1.5529323
2025-04,Акварель,DJ08417,6.0,2.4739814
2025-05,Акварель,DJ08417,0.0,3.7966182
2025-06,Акварель,DJ08417,1.0,2.2316186
2024-07,Антошка,DJ08417,1.0,1.1233367
2024-08,Антошка,DJ08417,1.0,0.9505641
2024-09,Антошка,DJ08417,2.0,1.090834
2024-10,Антошка,DJ08417,0.0,0.2986546
2024-11,Антошка,DJ08417,2.0,0.8919985
2024-12,Антошка,DJ08417,0.0,2.955112
2025-01,Антошка,DJ08417,1.0,0.83733433
2025-02,Антошка,DJ08417,0.0,0.5392618
2025-03,Антошка,DJ08417,1.0,0.6234538
2025-04,Антошка,DJ08417,0.0,0.5538441
2025-05,Антошка,DJ08417,0.0,0.70570505
2025-06,Антошка,DJ08417,0.0,0.5146894
2024-07,БІ,DJ08417,8.0,7.2378407
2024-08,БІ,DJ08417,11.0,8.648878
2024-09,БІ,DJ08417,6.0,8.012583
2024-10,БІ,DJ08417,5.0,5.418454
2024-11,БІ,DJ08417,5.0,5.795585
2024-12,БІ,DJ08417,18.0,13.430876
2025-01,БІ,DJ08417,9.0,9.404295
2025-02,БІ,DJ08417,1.0,3.401729
2025-03,БІ,DJ08417,0.0,2.7890759
2025-04,БІ,DJ08417,2.0,2.7077248
2025-05,БІ,DJ08417,1.0,2.6285002
2025-06,БІ,DJ08417,3.0,3.2198176
2024-07,МайПлей,DJ08417,2.0,1.271168
2024-08,МайПлей,DJ08417,1.0,0.9982972
2024-09,МайПлей,DJ08417,1.0,0.6523762
2024-10,МайПлей,DJ08417,0.0,0.48365518
2024-11,МайПлей,DJ08417,0.0,0.7178391
2024-12,МайПлей,DJ08417,5.0,2.0286832
2025-01,МайПлей,DJ08417,2.0,2.0312004
2025-02,МайПлей,DJ08417,0.0,0.8791516
2025-03,МайПлей,DJ08417,0.0,0.9157195
2025-04,МайПлей,DJ08417,0.0,1.2540367
2025-05,МайПлей,DJ08417,2.0,0.49332
2025-06,МайПлей,DJ08417,1.0,1.0121001
2024-07,Мегамаркет,DJ08417,1.0,0.29779726
2024-08,Мегамаркет,DJ08417,0.0,0.038864315
2024-09,Мегамаркет,DJ08417,0.0,0.0113072395
2024-10,Мегамаркет,DJ08417,0.0,0.3438646
2024-11,Мегамаркет,DJ08417,0.0,0.02855137
2024-12,Мегамаркет,DJ08417,1.0,0.69659334
2025-01,Мегамаркет,DJ08417,1.0,0.20905593
2025-02,Мегамаркет,DJ08417,1.0,0.03648673
2025-03,Мегамаркет,DJ08417,1.0,0.017435849
2025-04,Мегамаркет,DJ08417,0.0,0.25353247
2025-05,Мегамаркет,DJ08417,0.0,0.03297326
2025-06,Мегамаркет,DJ08417,0.0,0.46882698
2024-07,СмартТойс,DJ08417,3.0,1.8686969
2024-08,СмартТойс,DJ08417,0.0,2.9304942e-05
2024-09,СмартТойс,DJ08417,2.0,2.253724
2024-10,СмартТойс,DJ08417,0.0,0.0
2024-11,СмартТойс,DJ08417,0.0,0.084104665
2024-12,СмартТойс,DJ08417,5.0,2.5787754
2025-01,СмартТойс,DJ08417,2.0,2.0315967
2025-02,СмартТойс,DJ08417,0.0,0.09260436
2025-03,СмартТойс,DJ08417,0.0,0.1748831
2025-04,СмартТойс,DJ08417,0.0,0.31359664
2025-05,СмартТойс,DJ08417,0.0,0.17148718
2025-06,СмартТойс,DJ08417,1.0,1.6751945
2024-07,Акварель,DJ08443,1.0,2.5030634
2024-08,Акварель,DJ08443,1.0,2.2379951
2024-09,Акварель,DJ08443,3.0,2.7328935
2024-10,Акварель,DJ08443,1.0,2.7068753
2024-11,Акварель,DJ08443,1.0,1.8106076
2024-12,Акварель,DJ08443,8.0,4.237603
2025-01,Акварель,DJ08443,1.0,1.1251996
2025-02,Акварель,DJ08443,0.0,0.0
2025-03,Акварель,DJ08443,0.0,0.0
2025-04,Акварель,DJ08443,0.0,0.0
2025-05,Акварель,DJ08443,0.0,0.0
2025-06,Акварель,DJ08443,0.0,0.01148787
2024-07,Віват Канцелярія,DJ08443,0.0,0.0
2024-08,Віват Канцелярія,DJ08443,3.0,0.25151923
2024-09,Віват Канцелярія,DJ08443,1.0,0.3838256
2024-10,Віват Канцелярія,DJ08443,0.0,0.08898169
2024-11,Віват Канцелярія,DJ08443,0.0,0.26838875
2024-12,Віват Канцелярія,DJ08443,1.0,0.60284036
2025-01,Віват Канцелярія,DJ08443,0.0,0.023564845
2025-02,Віват Канцелярія,DJ08443,0.0,0.0123099685
2025-03,Віват Канцелярія,DJ08443,0.0,0.0
2025-04,Віват Канцелярія,DJ08443,1.0,0.0
2025-05,Віват Канцелярія,DJ08443,1.0,0.12042847
2025-06,Віват Канцелярія,DJ08443,0.0,0.13339998
2024-07,МайПлей,DJ08443,3.0,2.1795013
2024-08,МайПлей,DJ08443,4.0,2.347521
2024-09,МайПлей,DJ08443,3.0,3.0195322
2024-10,МайПлей,DJ08443,0.0,0.0
2024-11,МайПлей,DJ08443,0.0,0.0
2024-12,МайПлей,DJ08443,3.0,2.8280668
2025-01,МайПлей,DJ08443,0.0,0.0
2025-02,МайПлей,DJ08443,1.0,0.9969181
2025-03,МайПлей,DJ08443,1.0,1.2934763
2025-04,МайПлей,DJ08443,2.0,1.2177492
2025-05,МайПлей,DJ08443,3.0,1.5599034
2025-06,МайПлей,DJ08443,0.0,0.47930634
2024-07,ІМ-Розетка,DJ08451,2.0,2.8060093
2024-08,ІМ-Розетка,DJ08451,1.0,2.672857
2024-09,ІМ-Розетка,DJ08451,0.0,0.49708885
2024-10,ІМ-Розетка,DJ08451,0.0,0.8859589
2024-11,ІМ-Розетка,DJ08451,1.0,2.0045905
2024-12,ІМ-Розетка,DJ08451,6.0,5.700196
2025-01,ІМ-Розетка,DJ08451,2.0,2.0005262
2025-02,ІМ-Розетка,DJ08451,1.0,0.059563637
2025-03,ІМ-Розетка,DJ08451,2.0,0.49191976
2025-04,ІМ-Розетка,DJ08451,0.0,0.516175
2025-05,ІМ-Розетка,DJ08451,2.0,0.41973662
2025-06,ІМ-Розетка,DJ08451,3.0,0.0
2024-07,Акварель,DJ08451,2.0,1.6991627
2024-08,Акварель,DJ08451,0.0,0.7054074
2024-09,Акварель,DJ08451,0.0,1.0847306
2024-10,Акварель,DJ08451,4.0,2.2789967
2024-11,Акварель,DJ08451,5.0,4.1013136
2024-12,Акварель,DJ08451,2.0,8.415874
2025-01,Акварель,DJ08451,1.0,1.2369871
2025-02,Акварель,DJ08451,1.0,1.2290413
2025-03,Акварель,DJ08451,5.0,0.9569155
2025-04,Акварель,DJ08451,0.0,1.7419691
2025-05,Акварель,DJ08451,1.0,1.1264888
2025-06,Акварель,DJ08451,2.0,1.7514302
2024-07,Антошка,DJ08451,2.0,2.3414066
2024-08,Антошка,DJ08451,1.0,2.6660626
2024-09,Антошка,DJ08451,1.0,1.101408
2024-10,Антошка,DJ08451,2.0,2.2867503
2024-11,Антошка,DJ08451,6.0,2.0298374
2024-12,Антошка,DJ08451,9.0,4.9805055
2025-01,Антошка,DJ08451,3.0,3.6363647
2025-02,Антошка,DJ08451,1.0,4.1639175
2025-03,Антошка,DJ08451,9.0,2.4175613
2025-04,Антошка,DJ08451,0.0,4.2254825
2025-05,Антошка,DJ08451,2.0,1.5445038
2025-06,Антошка,DJ08451,3.0,3.0942833
2024-07,БІ,DJ08451,10.0,10.034552
2024-08,БІ,DJ08451,16.0,10.258584
2024-09,БІ,DJ08451,7.0,11.198619
2024-10,БІ,DJ08451,12.0,10.675997
2024-11,БІ,DJ08451,6.0,14.73881
2024-12,БІ,DJ08451,29.0,30.527948
2025-01,БІ,DJ08451,14.0,14.085216
2025-02,БІ,DJ08451,11.0,11.006527
2025-03,БІ,DJ08451,13.0,9.103096
2025-04,БІ,DJ08451,7.0,8.706094
2025-05,БІ,DJ08451,3.0,8.6165695
2025-06,БІ,DJ08451,6.0,7.8182
2024-07,Епіцентр,DJ08451,2.0,0.59226716
2024-08,Епіцентр,DJ08451,0.0,0.022543311
2024-09,Епіцентр,DJ08451,0.0,0.061745137
2024-10,Епіцентр,DJ08451,2.0,0.3175732
2024-11,Епіцентр,DJ08451,1.0,0.21670794
2024-12,Епіцентр,DJ08451,4.0,0.88217866
2025-01,Епіцентр,DJ08451,0.0,0.05281496
2025-02,Епіцентр,DJ08451,0.0,0.09114143
2025-03,Епіцентр,DJ08451,0.0,0.0
2025-04,Епіцентр,DJ08451,0.0,0.0
2025-05,Епіцентр,DJ08451,0.0,0.0
2025-06,Епіцентр,DJ08451,1.0,0.6735516
2024-07,МайПлей,DJ08451,2.0,1.6655024
2024-08,МайПлей,DJ08451,2.0,1.7250367
2024-09,МайПлей,DJ08451,3.0,1.9948816
2024-10,МайПлей,DJ08451,3.0,1.6757432
2024-11,МайПлей,DJ08451,1.0,1.4733306
2024-12,МайПлей,DJ08451,2.0,4.4199877
2025-01,МайПлей,DJ08451,2.0,1.3162538
2025-02,МайПлей,DJ08451,0.0,1.5274401
2025-03,МайПлей,DJ08451,3.0,1.2792501
2025-04,МайПлей,DJ08451,1.0,1.3288704
2025-05,МайПлей,DJ08451,0.0,1.1147757
2025-06,МайПлей,DJ08451,0.0,1.2694179
2024-07,Мегамаркет,DJ08451,0.0,0.052887082
2024-08,Мегамаркет,DJ08451,0.0,0.2658749
2024-09,Мегамаркет,DJ08451,0.0,0.0316433
2024-10,Мегамаркет,DJ08451,0.0,0.3155371
2024-11,Мегамаркет,DJ08451,0.0,0.052856624
2024-12,Мегамаркет,DJ08451,0.0,0.23483351
2025-01,Мегамаркет,DJ08451,0.0,0.0
2025-02,Мегамаркет,DJ08451,0.0,0.0
2025-03,Мегамаркет,DJ08451,2.0,0.034034044
2025-04,Мегамаркет,DJ08451,0.0,0.098549396
2025-05,Мегамаркет,DJ08451,0.0,0.11837521
2025-06,Мегамаркет,DJ08451,0.0,0.41908136
2024-07,СмартТойс,DJ08451,5.0,3.2924695
2024-08,СмартТойс,DJ08451,1.0,1.5087881
2024-09,СмартТойс,DJ08451,0.0,0.16401283
2024-10,СмартТойс,DJ08451,0.0,0.22584864
2024-11,СмартТойс,DJ08451,0.0,0.25503024
2024-12,СмартТойс,DJ08451,3.0,1.9597198
2025-01,СмартТойс,DJ08451,0.0,0.0
2025-02,СмартТойс,DJ08451,0.0,0.08436504
2025-03,СмартТойс,DJ08451,0.0,0.3328505
2025-04,СмартТойс,DJ08451,0.0,0.1389602
2025-05,СмартТойс,DJ08451,0.0,0.20090702
2025-06,СмартТойс,DJ08451,2.0,1.5717288
2024-07,Акварель,DJ08454,0.0,0.0
2024-08,Акварель,DJ08454,0.0,0.0
2024-09,Акварель,DJ08454,0.0,0.0
2024-10,Акварель,DJ08454,0.0,0.0
2024-11,Акварель,DJ08454,0.0,0.056183077
2024-12,Акварель,DJ08454,0.0,0.0
2025-01,Акварель,DJ08454,0.0,0.025694966
2025-02,Акварель,DJ08454,0.0,0.01649224
2025-03,Акварель,DJ08454,0.0,0.0
2025-04,Акварель,DJ08454,0.0,0.0
2025-05,Акварель,DJ08454,0.0,0.30309153
2025-06,Акварель,DJ08454,0.0,0.2459858
2024-07,Антошка,DJ08454,0.0,0.24053854
2024-08,Антошка,DJ08454,0.0,0.0
2024-09,Антошка,DJ08454,0.0,0.0
2024-10,Антошка,DJ08454,0.0,0.0
2024-11,Антошка,DJ08454,0.0,0.044169698
2024-12,Антошка,DJ08454,0.0,0.0
2025-01,Антошка,DJ08454,0.0,0.0
2025-02,Антошка,DJ08454,0.0,0.0
2025-03,Антошка,DJ08454,0.0,0.04591284
2025-04,Антошка,DJ08454,0.0,0.051881224
2025-05,Антошка,DJ08454,0.0,0.004569242
2025-06,Антошка,DJ08454,0.0,0.020510318
2024-07,МайПлей,DJ08454,1.0,0.79586035
2024-08,МайПлей,DJ08454,0.0,0.6534382
2024-09,МайПлей,DJ08454,0.0,0.3888064
2024-10,МайПлей,DJ08454,0.0,0.1272119
2024-11,МайПлей,DJ08454,0.0,0.20026015
2024-12,МайПлей,DJ08454,0.0,0.8076517
2025-01,МайПлей,DJ08454,0.0,0.09626678
2025-02,МайПлей,DJ08454,0.0,0.12496196
2025-03,МайПлей,DJ08454,0.0,0.099322736
2025-04,МайПлей,DJ08454,0.0,0.14244004
2025-05,МайПлей,DJ08454,0.0,0.23717186
2025-06,МайПлей,DJ08454,0.0,0.66316384
2024-07,ІМ-Розетка,DJ08463,1.0,0.99477637
2024-08,ІМ-Розетка,DJ08463,1.0,0.7627495
2024-09,ІМ-Розетка,DJ08463,0.0,0.13465783
2024-10,ІМ-Розетка,DJ08463,0.0,0.2911976
2024-11,ІМ-Розетка,DJ08463,4.0,1.4320035
2024-12,ІМ-Розетка,DJ08463,4.0,6.673395
2025-01,ІМ-Розетка,DJ08463,3.0,2.1121912
2025-02,ІМ-Розетка,DJ08463,0.0,0.33618826
2025-03,ІМ-Розетка,DJ08463,0.0,0.34631518
2025-04,ІМ-Розетка,DJ08463,0.0,0.3581891
2025-05,ІМ-Розетка,DJ08463,3.0,0.36224127
2025-06,ІМ-Розетка,DJ08463,2.0,0.023867965
2024-07,Акварель,DJ08463,2.0,2.4685962
2024-08,Акварель,DJ08463,2.0,1.9400827
2024-09,Акварель,DJ08463,0.0,1.4616159
2024-10,Акварель,DJ08463,2.0,2.9297523
2024-11,Акварель,DJ08463,4.0,3.9936783
2024-12,Акварель,DJ08463,20.0,11.457479
2025-01,Акварель,DJ08463,3.0,4.371464
2025-02,Акварель,DJ08463,1.0,1.910186
2025-03,Акварель,DJ08463,3.0,2.7561834
2025-04,Акварель,DJ08463,2.0,2.457914
2025-05,Акварель,DJ08463,3.0,2.9246252
2025-06,Акварель,DJ08463,3.0,2.9625046
2024-07,Антошка,DJ08463,11.0,7.387656
2024-08,Антошка,DJ08463,4.0,6.542
2024-09,Антошка,DJ08463,6.0,4.113134
2024-10,Антошка,DJ08463,7.0,5.299213
2024-11,Антошка,DJ08463,3.0,6.7955203
2024-12,Антошка,DJ08463,18.0,14.62659
2025-01,Антошка,DJ08463,5.0,7.092987
2025-02,Антошка,DJ08463,10.0,2.8134427
2025-03,Антошка,DJ08463,8.0,6.0967426
2025-04,Антошка,DJ08463,10.0,5.967569
2025-05,Антошка,DJ08463,5.0,4.773184
2025-06,Антошка,DJ08463,5.0,6.5473633
2024-07,БІ,DJ08463,13.0,23.74961
2024-08,БІ,DJ08463,26.0,20.320751
2024-09,БІ,DJ08463,17.0,23.844843
2024-10,БІ,DJ08463,24.0,25.085735
2024-11,БІ,DJ08463,44.0,31.484785
2024-12,БІ,DJ08463,84.0,97.50007
2025-01,БІ,DJ08463,37.0,31.658892
2025-02,БІ,DJ08463,13.0,29.28555
2025-03,БІ,DJ08463,26.0,19.78522
2025-04,БІ,DJ08463,17.0,20.37678
2025-05,БІ,DJ08463,27.0,21.064892
2025-06,БІ,DJ08463,23.0,19.898457
2024-07,Віват Канцелярія,DJ08463,2.0,1.303313
2024-08,Віват Канцелярія,DJ08463,0.0,1.5500839
2024-09,Віват Канцелярія,DJ08463,0.0,0.22854647
2024-10,Віват Канцелярія,DJ08463,1.0,0.9917933
2024-11,Віват Канцелярія,DJ08463,2.0,1.6043358
2024-12,Віват Канцелярія,DJ08463,4.0,4.2325373
2025-01,Віват Канцелярія,DJ08463,2.0,1.9709264
2025-02,Віват Канцелярія,DJ08463,1.0,0.55340266
2025-03,Віват Канцелярія,DJ08463,3.0,0.79293394
2025-04,Віват Канцелярія,DJ08463,0.0,0.46941862
2025-05,Віват Канцелярія,DJ08463,2.0,0.7437784
2025-06,Віват Канцелярія,DJ08463,1.0,1.5740976
2024-07,Країна Казок,DJ08463,0.0,0.07941204
2024-08,Країна Казок,DJ08463,0.0,0.0044320226
2024-09,Країна Казок,DJ08463,0.0,0.0
2024-10,Країна Казок,DJ08463,0.0,0.00614205
2024-11,Країна Казок,DJ08463,0.0,0.0
2024-12,Країна Казок,DJ08463,1.0,1.2404984
2025-01,Країна Казок,DJ08463,0.0,0.23899683
2025-02,Країна Казок,DJ08463,0.0,0.0
2025-03,Країна Казок,DJ08463,0.0,0.017651021
2025-04,Країна Казок,DJ08463,0.0,0.0
2025-05,Країна Казок,DJ08463,1.0,0.0
2025-06,Країна Казок,DJ08463,1.0,0.3332752
2024-07,МайПлей,DJ08463,5.0,2.4464307
2024-08,МайПлей,DJ08463,3.0,1.2210281
2024-09,МайПлей,DJ08463,0.0,0.99481964
2024-10,МайПлей,DJ08463,1.0,1.0057889
2024-11,МайПлей,DJ08463,3.0,2.432045
2024-12,МайПлей,DJ08463,7.0,7.5977645
2025-01,МайПлей,DJ08463,4.0,1.9924995
2025-02,МайПлей,DJ08463,1.0,1.3139026
2025-03,МайПлей,DJ08463,1.0,1.3168533
2025-04,МайПлей,DJ08463,3.0,1.7240633
2025-05,МайПлей,DJ08463,1.0,2.0206
2025-06,МайПлей,DJ08463,3.0,1.3910316
2024-07,Мегамаркет,DJ08463,1.0,0.591878
2024-08,Мегамаркет,DJ08463,3.0,0.4234355
2024-09,Мегамаркет,DJ08463,1.0,0.0
2024-10,Мегамаркет,DJ08463,1.0,0.62967086
2024-11,Мегамаркет,DJ08463,0.0,0.0
2024-12,Мегамаркет,DJ08463,1.0,1.0196695
2025-01,Мегамаркет,DJ08463,1.0,0.8389026
2025-02,Мегамаркет,DJ08463,0.0,0.06450167
2025-03,Мегамаркет,DJ08463,0.0,0.5609639
2025-04,Мегамаркет,DJ08463,0.0,0.15485847
2025-05,Мегамаркет,DJ08463,0.0,0.2785346
2025-06,Мегамаркет,DJ08463,0.0,0.39761662
2024-07,ІМ-Розетка,DJ08464,0.0,0.12377578
2024-08,ІМ-Розетка,DJ08464,0.0,0.0
2024-09,ІМ-Розетка,DJ08464,0.0,0.0032903552
2024-10,ІМ-Розетка,DJ08464,0.0,0.0007211268
2024-11,ІМ-Розетка,DJ08464,2.0,1.9418371
2024-12,ІМ-Розетка,DJ08464,3.0,3.0132535
2025-01,ІМ-Розетка,DJ08464,1.0,1.0139153
2025-02,ІМ-Розетка,DJ08464,0.0,0.05879569
2025-03,ІМ-Розетка,DJ08464,0.0,0.18184881
2025-04,ІМ-Розетка,DJ08464,1.0,0.25983846
2025-05,ІМ-Розетка,DJ08464,2.0,0.4178192
2025-06,ІМ-Розетка,DJ08464,2.0,0.13740632
2024-07,Акварель,DJ08464,2.0,1.9622647
2024-08,Акварель,DJ08464,3.0,2.060524
2024-09,Акварель,DJ08464,1.0,1.7347072
2024-10,Акварель,DJ08464,0.0,1.2477552
2024-11,Акварель,DJ08464,2.0,2.0220022
2024-12,Акварель,DJ08464,12.0,11.889024
2025-01,Акварель,DJ08464,4.0,4.071417
2025-02,Акварель,DJ08464,1.0,0.95887256
2025-03,Акварель,DJ08464,5.0,2.149551
2025-04,Акварель,DJ08464,3.0,2.1909337
2025-05,Акварель,DJ08464,2.0,2.659963
2025-06,Акварель,DJ08464,0.0,2.43893
2024-07,Антошка,DJ08464,0.0,1.5534726
2024-08,Антошка,DJ08464,1.0,1.2142967
2024-09,Антошка,DJ08464,0.0,0.9247332
2024-10,Антошка,DJ08464,1.0,1.205257
2024-11,Антошка,DJ08464,0.0,1.4574189
2024-12,Антошка,DJ08464,3.0,2.9089515
2025-01,Антошка,DJ08464,2.0,1.2746499
2025-02,Антошка,DJ08464,0.0,0.9980658
2025-03,Антошка,DJ08464,1.0,1.0795231
2025-04,Антошка,DJ08464,1.0,0.9986545
2025-05,Антошка,DJ08464,2.0,1.0424296
2025-06,Антошка,DJ08464,1.0,1.509728
2024-07,БІ,DJ08464,10.0,14.142152
2024-08,БІ,DJ08464,10.0,12.617527
2024-09,БІ,DJ08464,13.0,11.443435
2024-10,БІ,DJ08464,15.0,15.006391
2024-11,БІ,DJ08464,19.0,16.300282
2024-12,БІ,DJ08464,63.0,47.250347
2025-01,БІ,DJ08464,15.0,19.14706
2025-02,БІ,DJ08464,9.0,15.130453
2025-03,БІ,DJ08464,9.0,8.381032
2025-04,БІ,DJ08464,10.0,10.33332
2025-05,БІ,DJ08464,30.0,11.3259325
2025-06,БІ,DJ08464,11.0,14.755742
2024-07,Віват Канцелярія,DJ08464,0.0,1.062034
2024-08,Віват Канцелярія,DJ08464,2.0,1.683477
2024-09,Віват Канцелярія,DJ08464,0.0,0.35707498
2024-10,Віват Канцелярія,DJ08464,4.0,0.3038305
2024-11,Віват Канцелярія,DJ08464,0.0,1.3623784
2024-12,Віват Канцелярія,DJ08464,3.0,2.2096655
2025-01,Віват Канцелярія,DJ08464,3.0,1.2933964
2025-02,Віват Канцелярія,DJ08464,2.0,0.44749644
2025-03,Віват Канцелярія,DJ08464,0.0,0.4466012
2025-04,Віват Канцелярія,DJ08464,0.0,0.63954127
2025-05,Віват Канцелярія,DJ08464,1.0,0.43095624
2025-06,Віват Канцелярія,DJ08464,1.0,0.7614667
2024-07,МайПлей,DJ08464,4.0,1.6080776
2024-08,МайПлей,DJ08464,1.0,1.6491946
2024-09,МайПлей,DJ08464,2.0,0.75091267
2024-10,МайПлей,DJ08464,0.0,0.85883397
2024-11,МайПлей,DJ08464,1.0,0.9309492
2024-12,МайПлей,DJ08464,6.0,4.8679366
2025-01,МайПлей,DJ08464,4.0,3.2265155
2025-02,МайПлей,DJ08464,2.0,1.2401423
2025-03,МайПлей,DJ08464,0.0,1.270465
2025-04,МайПлей,DJ08464,2.0,1.097222
2025-05,МайПлей,DJ08464,1.0,0.61865795
2025-06,МайПлей,DJ08464,0.0,0.8187784
2024-07,Монако,DJ08464,0.0,0.018470518
2024-08,Монако,DJ08464,0.0,0.0
2024-09,Монако,DJ08464,0.0,0.021245733
2024-10,Монако,DJ08464,0.0,0.0
2024-11,Монако,DJ08464,2.0,1.5835793
2024-12,Монако,DJ08464,0.0,0.03603426
2025-01,Монако,DJ08464,0.0,0.04008043
2025-02,Монако,DJ08464,0.0,0.116745606
2025-03,Монако,DJ08464,0.0,0.05766478
2025-04,Монако,DJ08464,1.0,1.3645936
2025-05,Монако,DJ08464,0.0,0.004998194
2025-06,Монако,DJ08464,0.0,0.0
2024-07,ІМ-Розетка,DJ08477,0.0,0.46569365
2024-08,ІМ-Розетка,DJ08477,3.0,0.51583517
2024-09,ІМ-Розетка,DJ08477,1.0,0.23412564
2024-10,ІМ-Розетка,DJ08477,2.0,1.9774897
2024-11,ІМ-Розетка,DJ08477,3.0,2.7777205
2024-12,ІМ-Розетка,DJ08477,3.0,4.6723976
2025-01,ІМ-Розетка,DJ08477,0.0,0.0
2025-02,ІМ-Розетка,DJ08477,1.0,0.30291462
2025-03,ІМ-Розетка,DJ08477,0.0,0.4679658
2025-04,ІМ-Розетка,DJ08477,2.0,0.22059336
2025-05,ІМ-Розетка,DJ08477,1.0,0.41416243
2025-06,ІМ-Розетка,DJ08477,4.0,0.12574068
2024-07,Акварель,DJ08477,4.0,3.174654
2024-08,Акварель,DJ08477,2.0,2.1283424
2024-09,Акварель,DJ08477,2.0,1.9910856
2024-10,Акварель,DJ08477,2.0,2.5160704
2024-11,Акварель,DJ08477,5.0,4.6391478
2024-12,Акварель,DJ08477,13.0,11.453203
2025-01,Акварель,DJ08477,6.0,5.150094
2025-02,Акварель,DJ08477,0.0,1.4162166
2025-03,Акварель,DJ08477,0.0,2.0302527
2025-04,Акварель,DJ08477,4.0,1.6912369
2025-05,Акварель,DJ08477,4.0,1.6698124
2025-06,Акварель,DJ08477,3.0,2.2411566
2024-07,Антошка,DJ08477,4.0,3.6572843
2024-08,Антошка,DJ08477,3.0,1.7764225
2024-09,Антошка,DJ08477,2.0,1.9943801
2024-10,Антошка,DJ08477,3.0,2.8866112
2024-11,Антошка,DJ08477,11.0,4.2543135
2024-12,Антошка,DJ08477,18.0,13.227523
2025-01,Антошка,DJ08477,11.0,7.6841984
2025-02,Антошка,DJ08477,1.0,3.786182
2025-03,Антошка,DJ08477,2.0,2.2847853
2025-04,Антошка,DJ08477,2.0,5.306047
2025-05,Антошка,DJ08477,4.0,3.166687
2025-06,Антошка,DJ08477,0.0,4.6642056
2024-07,БІ,DJ08477,16.0,16.387392
2024-08,БІ,DJ08477,9.0,14.825345
2024-09,БІ,DJ08477,8.0,11.566851
2024-10,БІ,DJ08477,9.0,11.908952
2024-11,БІ,DJ08477,36.0,15.797733
2024-12,БІ,DJ08477,85.0,79.38844
2025-01,БІ,DJ08477,36.0,33.934437
2025-02,БІ,DJ08477,9.0,23.305798
2025-03,БІ,DJ08477,23.0,13.765784
2025-04,БІ,DJ08477,20.0,17.924276
2025-05,БІ,DJ08477,27.0,18.88865
2025-06,БІ,DJ08477,23.0,17.310902
2024-07,МайПлей,DJ08477,1.0,2.009562
2024-08,МайПлей,DJ08477,2.0,1.9271288
2024-09,МайПлей,DJ08477,3.0,1.6770233
2024-10,МайПлей,DJ08477,2.0,1.3976917
2024-11,МайПлей,DJ08477,1.0,2.2961497
2024-12,МайПлей,DJ08477,3.0,7.081136
2025-01,МайПлей,DJ08477,2.0,2.749784
2025-02,МайПлей,DJ08477,0.0,1.2487091
2025-03,МайПлей,DJ08477,1.0,1.2937231
2025-04,МайПлей,DJ08477,1.0,1.1538168
2025-05,МайПлей,DJ08477,3.0,1.1219506
2025-06,МайПлей,DJ08477,1.0,1.8696628
