Период,Партнер,Артикул,target_qty,prediction
2024-11,ІМ-Розетка,DJ09072,0.0,1.0823885
2024-12,ІМ-Розетка,DJ09072,0.0,3.3413935
2025-01,ІМ-Розетка,DJ09072,1.0,0.85771686
2025-02,ІМ-Розетка,DJ09072,0.0,0.8456453
2025-03,ІМ-Розетка,DJ09072,0.0,0.606758
2025-04,ІМ-Розетка,DJ09072,0.0,0.13758785
2025-05,ІМ-Розетка,DJ09072,3.0,0.87064713
2025-06,ІМ-Розетка,DJ09072,2.0,1.4638491
2024-07,Акварель,DJ09072,3.0,1.8690523
2024-08,Акварель,DJ09072,6.0,1.7357085
2024-09,Акварель,DJ09072,1.0,1.9626524
2024-10,Акварель,DJ09072,0.0,2.3643062
2024-11,Акварель,DJ09072,3.0,1.5054355
2024-12,Акварель,DJ09072,5.0,3.821461
2025-01,Акварель,DJ09072,0.0,2.011034
2025-02,Акварель,DJ09072,2.0,1.7353384
2025-03,Акварель,DJ09072,2.0,1.5024029
2025-04,Акварель,DJ09072,1.0,1.7546396
2025-05,Акварель,DJ09072,3.0,2.288151
2025-06,Акварель,DJ09072,0.0,0.69056
2024-07,Антошка,DJ09072,1.0,0.7882584
2024-08,Антошка,DJ09072,0.0,0.54576194
2024-09,Антошка,DJ09072,0.0,0.6101439
2024-10,Антошка,DJ09072,0.0,0.5744189
2024-11,Антошка,DJ09072,0.0,0.26436862
2024-12,Антошка,DJ09072,1.0,1.0226605
2025-01,Антошка,DJ09072,0.0,0.4473347
2025-02,Антошка,DJ09072,0.0,0.3931948
2025-03,Антошка,DJ09072,0.0,0.4599346
2025-04,Антошка,DJ09072,0.0,0.07447645
2025-05,Антошка,DJ09072,0.0,0.13942295
2025-06,Антошка,DJ09072,0.0,0.151692
2024-07,БІ,DJ09072,2.0,1.8022112
2024-08,БІ,DJ09072,2.0,1.7986321
2024-09,БІ,DJ09072,0.0,1.4058299
2024-10,БІ,DJ09072,1.0,1.2792473
2024-11,БІ,DJ09072,1.0,1.8262832
2024-12,БІ,DJ09072,7.0,3.2035456
2025-01,БІ,DJ09072,6.0,2.8597214
2025-02,БІ,DJ09072,6.0,2.5753236
2025-03,БІ,DJ09072,3.0,2.7710314
2025-04,БІ,DJ09072,3.0,2.0908408
2025-05,БІ,DJ09072,2.0,2.0094647
2025-06,БІ,DJ09072,2.0,1.5933613
2024-07,МайПлей,DJ09072,0.0,0.8853521
2024-08,МайПлей,DJ09072,1.0,0.72280896
2024-09,МайПлей,DJ09072,1.0,0.87706864
2024-10,МайПлей,DJ09072,1.0,0.73058575
2024-11,МайПлей,DJ09072,1.0,0.7921341
2024-12,МайПлей,DJ09072,0.0,1.5466256
2025-01,МайПлей,DJ09072,1.0,0.69782805
2025-02,МайПлей,DJ09072,0.0,0.5974523
2025-03,МайПлей,DJ09072,0.0,0.6520287
2025-04,МайПлей,DJ09072,0.0,0.19439316
2025-05,МайПлей,DJ09072,0.0,0.20747131
2025-06,МайПлей,DJ09072,0.0,0.14337128
2024-07,Смік,DJ09072,1.0,0.65999806
2024-08,Смік,DJ09072,4.0,0.7358371
2024-09,Смік,DJ09072,3.0,1.1581246
2024-10,Смік,DJ09072,1.0,1.3127271
2024-11,Смік,DJ09072,1.0,1.0308796
2024-12,Смік,DJ09072,0.0,1.544174
2025-01,Смік,DJ09072,0.0,0.61163753
2025-02,Смік,DJ09072,3.0,0.56856436
2025-03,Смік,DJ09072,1.0,0.7931011
2025-04,Смік,DJ09072,0.0,0.8172725
2025-05,Смік,DJ09072,2.0,0.73260176
2025-06,Смік,DJ09072,3.0,0.8173066
2024-07,ІМ-Розетка,DJ09073,2.0,1.7998747
2024-08,ІМ-Розетка,DJ09073,1.0,1.3981273
2024-09,ІМ-Розетка,DJ09073,0.0,0.7229804
2024-10,ІМ-Розетка,DJ09073,0.0,0.29939255
2024-11,ІМ-Розетка,DJ09073,1.0,1.1540601
2024-12,ІМ-Розетка,DJ09073,1.0,3.4147663
2025-01,ІМ-Розетка,DJ09073,0.0,0.43187004
2025-02,ІМ-Розетка,DJ09073,0.0,0.25559467
2025-03,ІМ-Розетка,DJ09073,0.0,0.27328283
2025-04,ІМ-Розетка,DJ09073,2.0,0.94114923
2025-05,ІМ-Розетка,DJ09073,2.0,1.310139
2025-06,ІМ-Розетка,DJ09073,1.0,1.2883327
2024-07,Акварель,DJ09073,1.0,1.5598564
2024-08,Акварель,DJ09073,1.0,1.33052
2024-09,Акварель,DJ09073,2.0,1.360919
2024-10,Акварель,DJ09073,2.0,1.657673
2024-11,Акварель,DJ09073,1.0,1.3559476
2024-12,Акварель,DJ09073,5.0,2.9631522
2025-01,Акварель,DJ09073,1.0,2.0422974
2025-02,Акварель,DJ09073,0.0,0.59745777
2025-03,Акварель,DJ09073,1.0,1.3201655
2025-04,Акварель,DJ09073,2.0,1.44425
2025-05,Акварель,DJ09073,0.0,0.58552754
2025-06,Акварель,DJ09073,3.0,1.5727708
2024-07,Антошка,DJ09073,0.0,0.9455931
2024-08,Антошка,DJ09073,1.0,0.8443378
2024-09,Антошка,DJ09073,0.0,0.8099093
2024-10,Антошка,DJ09073,0.0,0.7305309
2024-11,Антошка,DJ09073,1.0,0.6246334
2024-12,Антошка,DJ09073,2.0,2.0728626
2025-01,Антошка,DJ09073,0.0,0.3390396
2025-02,Антошка,DJ09073,0.0,0.23143485
2025-03,Антошка,DJ09073,1.0,1.2219844
2025-04,Антошка,DJ09073,1.0,1.1658082
2025-05,Антошка,DJ09073,1.0,1.2494642
2025-06,Антошка,DJ09073,0.0,0.3726124
2024-07,БІ,DJ09073,5.0,1.8742307
2024-08,БІ,DJ09073,0.0,2.619656
2024-09,БІ,DJ09073,1.0,1.761595
2024-10,БІ,DJ09073,2.0,1.9524632
2024-11,БІ,DJ09073,1.0,2.12787
2024-12,БІ,DJ09073,5.0,4.439695
2025-01,БІ,DJ09073,2.0,2.3786025
2025-02,БІ,DJ09073,2.0,1.9671233
2025-03,БІ,DJ09073,1.0,1.5414753
2025-04,БІ,DJ09073,0.0,0.415173
2025-05,БІ,DJ09073,3.0,1.7672471
2025-06,БІ,DJ09073,3.0,1.879287
2024-07,МайПлей,DJ09073,0.0,0.8054941
2024-08,МайПлей,DJ09073,1.0,0.841704
2024-09,МайПлей,DJ09073,1.0,0.79699093
2024-10,МайПлей,DJ09073,0.0,0.6917288
2024-11,МайПлей,DJ09073,0.0,0.6390049
2024-12,МайПлей,DJ09073,3.0,1.7131566
2025-01,МайПлей,DJ09073,1.0,1.2069724
2025-02,МайПлей,DJ09073,0.0,0.21518067
2025-03,МайПлей,DJ09073,0.0,0.24996638
2025-04,МайПлей,DJ09073,1.0,0.97945094
2025-05,МайПлей,DJ09073,2.0,1.0992051
2025-06,МайПлей,DJ09073,1.0,1.2303408
2024-07,ІМ-МауДау,DJ09074,2.0,0.37514028
2024-08,ІМ-МауДау,DJ09074,3.0,1.4672108
2024-09,ІМ-МауДау,DJ09074,0.0,0.6136777
2024-10,ІМ-МауДау,DJ09074,0.0,0.32430637
2024-11,ІМ-МауДау,DJ09074,0.0,0.30829626
2024-12,ІМ-МауДау,DJ09074,0.0,0.46137017
2025-01,ІМ-МауДау,DJ09074,0.0,0.15129662
2025-02,ІМ-МауДау,DJ09074,0.0,0.09784688
2025-03,ІМ-МауДау,DJ09074,0.0,0.109404534
2025-04,ІМ-МауДау,DJ09074,1.0,0.21197945
2025-05,ІМ-МауДау,DJ09074,1.0,0.723014
2025-06,ІМ-МауДау,DJ09074,1.0,0.33181113
2024-07,ІМ-Розетка,DJ09074,2.0,1.8265963
2024-08,ІМ-Розетка,DJ09074,1.0,2.7004356
2024-09,ІМ-Розетка,DJ09074,2.0,1.3602111
2024-10,ІМ-Розетка,DJ09074,1.0,1.1475928
2024-11,ІМ-Розетка,DJ09074,4.0,2.1873934
2024-12,ІМ-Розетка,DJ09074,4.0,6.7576365
2025-01,ІМ-Розетка,DJ09074,1.0,2.311248
2025-02,ІМ-Розетка,DJ09074,2.0,1.4372168
2025-03,ІМ-Розетка,DJ09074,3.0,1.6971145
2025-04,ІМ-Розетка,DJ09074,3.0,1.4850228
2025-05,ІМ-Розетка,DJ09074,3.0,1.3772919
2025-06,ІМ-Розетка,DJ09074,1.0,1.5221353
2024-07,Акварель,DJ09074,7.0,3.361558
2024-08,Акварель,DJ09074,13.0,5.193232
2024-09,Акварель,DJ09074,4.0,7.271908
2024-10,Акварель,DJ09074,10.0,6.443594
2024-11,Акварель,DJ09074,5.0,8.912079
2024-12,Акварель,DJ09074,16.0,12.1279545
2025-01,Акварель,DJ09074,6.0,8.615997
2025-02,Акварель,DJ09074,8.0,5.714128
2025-03,Акварель,DJ09074,7.0,6.4191546
2025-04,Акварель,DJ09074,4.0,5.5116286
2025-05,Акварель,DJ09074,9.0,5.481377
2025-06,Акварель,DJ09074,3.0,4.9341006
2024-07,Антошка,DJ09074,4.0,3.368216
2024-08,Антошка,DJ09074,1.0,2.876294
2024-09,Антошка,DJ09074,2.0,2.5532775
2024-10,Антошка,DJ09074,0.0,2.619983
2024-11,Антошка,DJ09074,4.0,2.1502056
2024-12,Антошка,DJ09074,6.0,4.8285728
2025-01,Антошка,DJ09074,3.0,2.098838
2025-02,Антошка,DJ09074,0.0,1.8344395
2025-03,Антошка,DJ09074,2.0,1.6231205
2025-04,Антошка,DJ09074,0.0,1.2306731
2025-05,Антошка,DJ09074,0.0,1.6042781
2025-06,Антошка,DJ09074,0.0,1.6214815
2024-07,БІ,DJ09074,11.0,13.482988
2024-08,БІ,DJ09074,19.0,13.17745
2024-09,БІ,DJ09074,9.0,13.649603
2024-10,БІ,DJ09074,13.0,12.966398
2024-11,БІ,DJ09074,14.0,13.502663
2024-12,БІ,DJ09074,23.0,27.847437
2025-01,БІ,DJ09074,8.0,13.686619
2025-02,БІ,DJ09074,14.0,10.52416
2025-03,БІ,DJ09074,9.0,11.555159
2025-04,БІ,DJ09074,16.0,9.315453
2025-05,БІ,DJ09074,9.0,10.117907
2025-06,БІ,DJ09074,20.0,10.025835
2024-07,МайПлей,DJ09074,2.0,2.1627457
2024-08,МайПлей,DJ09074,6.0,2.1351016
2024-09,МайПлей,DJ09074,5.0,2.204804
2024-10,МайПлей,DJ09074,2.0,2.6588485
2024-11,МайПлей,DJ09074,1.0,2.0087535
2024-12,МайПлей,DJ09074,0.0,3.564786
2025-01,МайПлей,DJ09074,1.0,1.7938918
2025-02,МайПлей,DJ09074,3.0,1.0733355
2025-03,МайПлей,DJ09074,1.0,1.534952
2025-04,МайПлей,DJ09074,0.0,1.2604667
2025-05,МайПлей,DJ09074,2.0,1.2358009
2025-06,МайПлей,DJ09074,2.0,1.2005426
2024-07,ІМ-МауДау,DJ09075,0.0,0.36251986
2024-08,ІМ-МауДау,DJ09075,3.0,0.74222565
2024-09,ІМ-МауДау,DJ09075,1.0,1.0017142
2024-10,ІМ-МауДау,DJ09075,0.0,0.43630898
2024-11,ІМ-МауДау,DJ09075,0.0,0.47725838
2024-12,ІМ-МауДау,DJ09075,1.0,1.2553619
2025-01,ІМ-МауДау,DJ09075,0.0,0.28743398
2025-02,ІМ-МауДау,DJ09075,0.0,0.24898514
2025-03,ІМ-МауДау,DJ09075,0.0,0.2470589
2025-04,ІМ-МауДау,DJ09075,0.0,0.17448539
2025-05,ІМ-МауДау,DJ09075,0.0,0.12684447
2025-06,ІМ-МауДау,DJ09075,0.0,0.107829094
2024-07,ІМ-Розетка,DJ09075,1.0,0.7145934
2024-08,ІМ-Розетка,DJ09075,1.0,0.80815077
2024-09,ІМ-Розетка,DJ09075,0.0,0.43497068
2024-10,ІМ-Розетка,DJ09075,0.0,0.35034284
2024-11,ІМ-Розетка,DJ09075,0.0,0.7238568
2024-12,ІМ-Розетка,DJ09075,2.0,2.882154
2025-01,ІМ-Розетка,DJ09075,0.0,1.6483998
2025-02,ІМ-Розетка,DJ09075,0.0,0.80264175
2025-03,ІМ-Розетка,DJ09075,1.0,0.91817963
2025-04,ІМ-Розетка,DJ09075,0.0,0.9408268
2025-05,ІМ-Розетка,DJ09075,1.0,0.6911479
2025-06,ІМ-Розетка,DJ09075,0.0,0.8720807
2024-07,Акварель,DJ09075,4.0,4.445343
2024-08,Акварель,DJ09075,7.0,5.7886395
2024-09,Акварель,DJ09075,5.0,5.849976
2024-10,Акварель,DJ09075,5.0,6.429398
2024-11,Акварель,DJ09075,8.0,6.218841
2024-12,Акварель,DJ09075,10.0,11.196491
2025-01,Акварель,DJ09075,8.0,6.6718116
2025-02,Акварель,DJ09075,7.0,6.3800945
2025-03,Акварель,DJ09075,6.0,6.36123
2025-04,Акварель,DJ09075,7.0,6.13285
2025-05,Акварель,DJ09075,3.0,5.6429935
2025-06,Акварель,DJ09075,4.0,6.209641
2024-07,Антошка,DJ09075,4.0,2.7953782
2024-08,Антошка,DJ09075,1.0,2.431583
2024-09,Антошка,DJ09075,0.0,1.868058
2024-10,Антошка,DJ09075,2.0,1.8730531
2024-11,Антошка,DJ09075,0.0,1.5520517
2024-12,Антошка,DJ09075,1.0,3.7009997
2025-01,Антошка,DJ09075,1.0,1.0522131
2025-02,Антошка,DJ09075,0.0,0.9394307
2025-03,Антошка,DJ09075,0.0,1.1549046
2025-04,Антошка,DJ09075,1.0,1.0664407
2025-05,Антошка,DJ09075,0.0,1.1229565
2025-06,Антошка,DJ09075,0.0,1.3240945
2024-07,БІ,DJ09075,14.0,12.35824
2024-08,БІ,DJ09075,14.0,15.743538
2024-09,БІ,DJ09075,23.0,12.509552
2024-10,БІ,DJ09075,14.0,17.312357
2024-11,БІ,DJ09075,16.0,15.603727
2024-12,БІ,DJ09075,32.0,30.627357
2025-01,БІ,DJ09075,14.0,17.704735
2025-02,БІ,DJ09075,11.0,13.45199
2025-03,БІ,DJ09075,7.0,12.389713
2025-04,БІ,DJ09075,9.0,8.439341
2025-05,БІ,DJ09075,11.0,9.282909
2025-06,БІ,DJ09075,11.0,10.799421
2024-07,МайПлей,DJ09075,3.0,2.178553
2024-08,МайПлей,DJ09075,1.0,2.168199
2024-09,МайПлей,DJ09075,4.0,2.0511575
2024-10,МайПлей,DJ09075,1.0,2.0300255
2024-11,МайПлей,DJ09075,1.0,2.0268764
2024-12,МайПлей,DJ09075,4.0,4.290681
2025-01,МайПлей,DJ09075,0.0,2.3861465
2025-02,МайПлей,DJ09075,2.0,1.8720192
2025-03,МайПлей,DJ09075,0.0,1.4654021
2025-04,МайПлей,DJ09075,2.0,1.5529232
2025-05,МайПлей,DJ09075,3.0,1.7686721
2025-06,МайПлей,DJ09075,1.0,1.9123311
2024-07,Акварель,DJ09102,1.0,2.565476
2024-08,Акварель,DJ09102,0.0,2.2918866
2024-09,Акварель,DJ09102,0.0,1.8774648
2024-10,Акварель,DJ09102,0.0,2.0404103
2024-11,Акварель,DJ09102,1.0,0.57422495
2024-12,Акварель,DJ09102,2.0,1.9120414
2025-01,Акварель,DJ09102,0.0,0.4280492
2025-02,Акварель,DJ09102,0.0,0.46608645
2025-03,Акварель,DJ09102,0.0,0.44574398
2025-04,Акварель,DJ09102,1.0,0.41781187
2025-05,Акварель,DJ09102,0.0,0.4328887
2025-06,Акварель,DJ09102,0.0,0.48443377
2024-07,ІМ-Кідіс,DJ09108,0.0,0.28543663
2024-08,ІМ-Кідіс,DJ09108,1.0,0.96708894
2024-09,ІМ-Кідіс,DJ09108,0.0,0.31266668
2024-10,ІМ-Кідіс,DJ09108,0.0,0.27855787
2024-11,ІМ-Кідіс,DJ09108,2.0,1.12307
2024-12,ІМ-Кідіс,DJ09108,0.0,2.0053613
2025-01,ІМ-Кідіс,DJ09108,1.0,0.63693243
2025-02,ІМ-Кідіс,DJ09108,0.0,0.22752067
2025-03,ІМ-Кідіс,DJ09108,1.0,0.5607767
2025-04,ІМ-Кідіс,DJ09108,1.0,0.87465537
2025-05,ІМ-Кідіс,DJ09108,1.0,0.8224371
2025-06,ІМ-Кідіс,DJ09108,3.0,0.6440834
2024-07,ІМ-Розетка,DJ09108,3.0,2.7914348
2024-08,ІМ-Розетка,DJ09108,3.0,3.1805983
2024-09,ІМ-Розетка,DJ09108,1.0,1.8839455
2024-10,ІМ-Розетка,DJ09108,1.0,1.7320758
2024-11,ІМ-Розетка,DJ09108,10.0,3.5972943
2024-12,ІМ-Розетка,DJ09108,28.0,21.712769
2025-01,ІМ-Розетка,DJ09108,2.0,5.673418
2025-02,ІМ-Розетка,DJ09108,0.0,0.16261029
2025-03,ІМ-Розетка,DJ09108,0.0,0.5354385
2025-04,ІМ-Розетка,DJ09108,0.0,0.882183
2025-05,ІМ-Розетка,DJ09108,1.0,2.231496
2025-06,ІМ-Розетка,DJ09108,15.0,3.6028469
2024-07,Акварель,DJ09108,2.0,1.6364958
2024-08,Акварель,DJ09108,0.0,1.3136227
2024-09,Акварель,DJ09108,1.0,1.1492205
2024-10,Акварель,DJ09108,2.0,1.7923979
2024-11,Акварель,DJ09108,3.0,2.657486
2024-12,Акварель,DJ09108,7.0,6.6848655
2025-01,Акварель,DJ09108,2.0,3.3049395
2025-02,Акварель,DJ09108,4.0,1.1813172
2025-03,Акварель,DJ09108,3.0,1.3314887
2025-04,Акварель,DJ09108,7.0,3.5968242
2025-05,Акварель,DJ09108,5.0,2.894979
2025-06,Акварель,DJ09108,2.0,2.8002086
2024-07,БІ,DJ09108,35.0,31.079556
2024-08,БІ,DJ09108,34.0,35.626995
2024-09,БІ,DJ09108,23.0,30.990326
2024-10,БІ,DJ09108,44.0,34.99597
2024-11,БІ,DJ09108,68.0,54.158222
2024-12,БІ,DJ09108,182.0,128.73866
2025-01,БІ,DJ09108,65.0,52.745476
2025-02,БІ,DJ09108,19.0,34.29002
2025-03,БІ,DJ09108,26.0,39.924324
2025-04,БІ,DJ09108,30.0,28.944248
2025-05,БІ,DJ09108,37.0,30.337482
2025-06,БІ,DJ09108,49.0,28.730679
2024-07,Браін,DJ09108,15.0,1.9786835
2024-08,Браін,DJ09108,0.0,2.1695862
2024-09,Браін,DJ09108,0.0,0.87955797
2024-10,Браін,DJ09108,10.0,1.901443
2024-11,Браін,DJ09108,1.0,3.9234686
2024-12,Браін,DJ09108,1.0,5.6405826
2025-01,Браін,DJ09108,0.0,0.2154718
2025-02,Браін,DJ09108,0.0,0.6590057
2025-03,Браін,DJ09108,3.0,2.1080189
2025-04,Браін,DJ09108,2.0,2.2812862
2025-05,Браін,DJ09108,1.0,2.2663686
2025-06,Браін,DJ09108,1.0,1.9021025
2024-07,Країна Казок,DJ09108,0.0,0.108353004
2024-08,Країна Казок,DJ09108,0.0,0.10685344
2024-09,Країна Казок,DJ09108,1.0,0.14528954
2024-10,Країна Казок,DJ09108,0.0,0.16511855
2024-11,Країна Казок,DJ09108,0.0,0.22111714
2024-12,Країна Казок,DJ09108,0.0,0.7830669
2025-01,Країна Казок,DJ09108,0.0,0.28341585
2025-02,Країна Казок,DJ09108,0.0,0.072170764
2025-03,Країна Казок,DJ09108,1.0,0.09956069
2025-04,Країна Казок,DJ09108,0.0,0.36485597
2025-05,Країна Казок,DJ09108,0.0,0.4014504
2025-06,Країна Казок,DJ09108,1.0,0.27526826
2024-07,МайПлей,DJ09108,4.0,1.5876653
2024-08,МайПлей,DJ09108,0.0,1.6861925
2024-09,МайПлей,DJ09108,2.0,1.426096
2024-10,МайПлей,DJ09108,2.0,1.4393815
2024-11,МайПлей,DJ09108,2.0,2.2452447
2024-12,МайПлей,DJ09108,5.0,5.4875417
2025-01,МайПлей,DJ09108,0.0,0.6827551
2025-02,МайПлей,DJ09108,3.0,1.0748116
2025-03,МайПлей,DJ09108,1.0,0.8835749
2025-04,МайПлей,DJ09108,3.0,1.5467858
2025-05,МайПлей,DJ09108,2.0,1.7918128
2025-06,МайПлей,DJ09108,0.0,1.4627783
2024-07,Мегамаркет,DJ09108,0.0,0.5040237
2024-08,Мегамаркет,DJ09108,0.0,0.45011252
2024-09,Мегамаркет,DJ09108,0.0,0.37339842
2024-10,Мегамаркет,DJ09108,2.0,1.0180308
2024-11,Мегамаркет,DJ09108,1.0,0.81361485
2024-12,Мегамаркет,DJ09108,3.0,2.473268
2025-01,Мегамаркет,DJ09108,3.0,1.5316391
2025-02,Мегамаркет,DJ09108,0.0,0.47165936
2025-03,Мегамаркет,DJ09108,0.0,0.54767454
2025-04,Мегамаркет,DJ09108,0.0,0.48029
2025-05,Мегамаркет,DJ09108,0.0,0.383143
2025-06,Мегамаркет,DJ09108,4.0,0.46794307
2024-07,Акварель,DJ09210,0.0,0.88271093
2024-08,Акварель,DJ09210,0.0,0.80997634
2024-09,Акварель,DJ09210,0.0,0.5870842
2024-10,Акварель,DJ09210,0.0,0.65919995
2024-11,Акварель,DJ09210,1.0,1.0958233
2024-12,Акварель,DJ09210,0.0,0.62197137
2025-01,Акварель,DJ09210,0.0,0.106358886
2025-02,Акварель,DJ09210,0.0,0.074211866
2025-03,Акварель,DJ09210,0.0,0.07243998
2025-04,Акварель,DJ09210,0.0,0.011276878
2025-05,Акварель,DJ09210,2.0,0.93013024
2025-06,Акварель,DJ09210,0.0,0.11618349
2024-07,БІ,DJ09216,7.0,4.268627
2024-08,БІ,DJ09216,4.0,4.7071066
2024-09,БІ,DJ09216,3.0,4.346324
2024-10,БІ,DJ09216,1.0,4.3155837
2024-11,БІ,DJ09216,1.0,2.1087177
2024-12,БІ,DJ09216,3.0,4.814363
2025-01,БІ,DJ09216,1.0,1.951896
2025-02,БІ,DJ09216,0.0,0.44515997
2025-03,БІ,DJ09216,2.0,1.3650204
2025-04,БІ,DJ09216,0.0,0.50453484
2025-05,БІ,DJ09216,3.0,1.8260367
2025-06,БІ,DJ09216,1.0,2.230376
2024-07,ІМ-Розетка,DJ09230,1.0,1.6142322
2024-08,ІМ-Розетка,DJ09230,0.0,0.9718025
2024-09,ІМ-Розетка,DJ09230,2.0,1.9633338
2024-10,ІМ-Розетка,DJ09230,1.0,3.1567252
2024-11,ІМ-Розетка,DJ09230,5.0,3.2508197
2024-12,ІМ-Розетка,DJ09230,1.0,9.422411
2025-01,ІМ-Розетка,DJ09230,0.0,0.69577456
2025-02,ІМ-Розетка,DJ09230,3.0,1.3186858
2025-03,ІМ-Розетка,DJ09230,0.0,1.9468927
2025-04,ІМ-Розетка,DJ09230,2.0,1.7900908
2025-05,ІМ-Розетка,DJ09230,1.0,1.5034182
2025-06,ІМ-Розетка,DJ09230,0.0,1.7350447
2024-07,Акварель,DJ09230,18.0,8.3997345
2024-08,Акварель,DJ09230,11.0,13.519756
2024-09,Акварель,DJ09230,14.0,11.553463
2024-10,Акварель,DJ09230,54.0,15.952873
2024-11,Акварель,DJ09230,22.0,22.92357
2024-12,Акварель,DJ09230,37.0,48.55241
2025-01,Акварель,DJ09230,11.0,16.55943
2025-02,Акварель,DJ09230,7.0,9.627077
2025-03,Акварель,DJ09230,9.0,10.588646
2025-04,Акварель,DJ09230,17.0,11.60244
2025-05,Акварель,DJ09230,29.0,14.253225
2025-06,Акварель,DJ09230,20.0,16.712856
2024-07,Антошка,DJ09230,7.0,3.1962252
2024-08,Антошка,DJ09230,1.0,3.258965
2024-09,Антошка,DJ09230,1.0,2.4118412
2024-10,Антошка,DJ09230,6.0,2.5682955
2024-11,Антошка,DJ09230,1.0,1.3514142
2024-12,Антошка,DJ09230,0.0,2.4256015
2025-01,Антошка,DJ09230,0.0,0.028599262
2025-02,Антошка,DJ09230,0.0,0.0
2025-03,Антошка,DJ09230,0.0,0.25642294
2025-04,Антошка,DJ09230,0.0,0.23317325
2025-05,Антошка,DJ09230,0.0,0.36665297
2025-06,Антошка,DJ09230,0.0,0.26055002
2024-07,БІ,DJ09230,16.0,25.334492
2024-08,БІ,DJ09230,23.0,22.145609
2024-09,БІ,DJ09230,24.0,23.626625
2024-10,БІ,DJ09230,83.0,43.847813
2024-11,БІ,DJ09230,26.0,36.196804
2024-12,БІ,DJ09230,39.0,72.23682
2025-01,БІ,DJ09230,17.0,19.9053
2025-02,БІ,DJ09230,14.0,17.036642
2025-03,БІ,DJ09230,7.0,19.522125
2025-04,БІ,DJ09230,7.0,11.418892
2025-05,БІ,DJ09230,14.0,13.906195
2025-06,БІ,DJ09230,17.0,12.95886
2024-07,МайПлей,DJ09230,2.0,2.441131
2024-08,МайПлей,DJ09230,2.0,2.2563243
2024-09,МайПлей,DJ09230,1.0,1.9750507
2024-10,МайПлей,DJ09230,6.0,1.8872812
2024-11,МайПлей,DJ09230,0.0,1.6924858
2024-12,МайПлей,DJ09230,3.0,3.6733022
2025-01,МайПлей,DJ09230,0.0,0.6346642
2025-02,МайПлей,DJ09230,0.0,1.2162609
2025-03,МайПлей,DJ09230,0.0,1.6184306
2025-04,МайПлей,DJ09230,0.0,2.3547342
2025-05,МайПлей,DJ09230,0.0,1.7181135
2025-06,МайПлей,DJ09230,2.0,0.9239459
2024-07,Мегамаркет,DJ09230,1.0,1.1417265
2024-08,Мегамаркет,DJ09230,2.0,1.3074899
2024-09,Мегамаркет,DJ09230,0.0,0.5762619
2024-10,Мегамаркет,DJ09230,3.0,1.3795714
2024-11,Мегамаркет,DJ09230,0.0,1.0182166
2024-12,Мегамаркет,DJ09230,0.0,1.8075526
2025-01,Мегамаркет,DJ09230,0.0,0.20061836
2025-02,Мегамаркет,DJ09230,0.0,0.31681487
2025-03,Мегамаркет,DJ09230,1.0,0.5592378
2025-04,Мегамаркет,DJ09230,0.0,0.7852762
2025-05,Мегамаркет,DJ09230,0.0,0.6052395
2025-06,Мегамаркет,DJ09230,0.0,0.61357325
2024-07,Смік,DJ09230,4.0,1.5413663
2024-08,Смік,DJ09230,2.0,1.8719889
2024-09,Смік,DJ09230,2.0,1.2793665
2024-10,Смік,DJ09230,0.0,1.2219758
2024-11,Смік,DJ09230,0.0,1.2334262
2024-12,Смік,DJ09230,2.0,1.9425564
2025-01,Смік,DJ09230,0.0,0.22958517
2025-02,Смік,DJ09230,0.0,0.7833901
2025-03,Смік,DJ09230,0.0,1.147085
2025-04,Смік,DJ09230,0.0,1.3280704
2025-05,Смік,DJ09230,2.0,1.2505724
2025-06,Смік,DJ09230,4.0,1.1862338
2024-07,ІМ-Розетка,DJ09231,1.0,3.0726492
2024-08,ІМ-Розетка,DJ09231,1.0,2.366037
2024-09,ІМ-Розетка,DJ09231,1.0,1.9177072
2024-10,ІМ-Розетка,DJ09231,1.0,2.2011242
2024-11,ІМ-Розетка,DJ09231,4.0,3.5243077
2024-12,ІМ-Розетка,DJ09231,3.0,9.42675
2025-01,ІМ-Розетка,DJ09231,1.0,2.7110076
2025-02,ІМ-Розетка,DJ09231,1.0,1.582017
2025-03,ІМ-Розетка,DJ09231,0.0,1.926889
2025-04,ІМ-Розетка,DJ09231,2.0,1.8401861
2025-05,ІМ-Розетка,DJ09231,0.0,1.5590981
2025-06,ІМ-Розетка,DJ09231,1.0,1.5529277
2024-07,Акварель,DJ09231,19.0,6.7455783
2024-08,Акварель,DJ09231,8.0,11.591099
2024-09,Акварель,DJ09231,12.0,9.674925
2024-10,Акварель,DJ09231,71.0,16.699177
2024-11,Акварель,DJ09231,27.0,24.827034
2024-12,Акварель,DJ09231,36.0,45.78734
2025-01,Акварель,DJ09231,9.0,14.285137
2025-02,Акварель,DJ09231,6.0,8.119465
2025-03,Акварель,DJ09231,20.0,9.571764
2025-04,Акварель,DJ09231,13.0,15.024082
2025-05,Акварель,DJ09231,31.0,14.114813
2025-06,Акварель,DJ09231,22.0,18.519657
2024-07,Антошка,DJ09231,1.0,1.5313263
2024-08,Антошка,DJ09231,2.0,1.4670542
2024-09,Антошка,DJ09231,1.0,1.052938
2024-10,Антошка,DJ09231,0.0,1.5137212
2024-11,Антошка,DJ09231,3.0,1.3568891
2024-12,Антошка,DJ09231,1.0,1.9939437
