Период,Партнер,Артикул,target_qty,prediction
2025-06,Мегамаркет,DJ08165,0.0,0.0
2024-07,Мегамаркет,DJ08166,0.0,0.06577877
2024-08,Мегамаркет,DJ08166,1.0,0.05438578
2024-09,Мегамаркет,DJ08166,2.0,0.0
2024-10,Мегамаркет,DJ08166,0.0,0.0
2024-11,Мегамаркет,DJ08166,1.0,0.037585005
2024-12,Мегамаркет,DJ08166,0.0,0.39359233
2025-01,Мегамаркет,DJ08166,0.0,0.0
2025-02,Мегамаркет,DJ08166,1.0,0.0
2025-03,Мегамаркет,DJ08166,1.0,0.0
2025-04,Мегамаркет,DJ08166,1.0,0.0
2025-05,Мегамаркет,DJ08166,0.0,0.0
2025-06,Мегамаркет,DJ08166,0.0,0.0
2024-07,Епіцентр,DJ08184,0.0,0.17150407
2024-08,Епіцентр,DJ08184,1.0,0.16788661
2024-09,Епіцентр,DJ08184,1.0,0.2858169
2024-10,Епіцентр,DJ08184,0.0,0.284883
2024-11,Епіцентр,DJ08184,1.0,0.0
2024-12,Епіцентр,DJ08184,2.0,0.61295086
2025-01,Епіцентр,DJ08184,2.0,0.08076196
2025-02,Епіцентр,DJ08184,1.0,0.13452722
2025-03,Епіцентр,DJ08184,1.0,0.14251459
2025-04,Епіцентр,DJ08184,0.0,0.055463392
2025-05,Епіцентр,DJ08184,1.0,0.0
2025-06,Епіцентр,DJ08184,0.0,0.0
2024-07,Мегамаркет,DJ08186,0.0,0.0
2024-08,Мегамаркет,DJ08186,1.0,0.0
2024-09,Мегамаркет,DJ08186,0.0,0.0
2024-10,Мегамаркет,DJ08186,2.0,0.0
2024-11,Мегамаркет,DJ08186,1.0,0.0
2024-12,Мегамаркет,DJ08186,0.0,0.22173859
2025-01,Мегамаркет,DJ08186,0.0,0.0
2025-02,Мегамаркет,DJ08186,0.0,0.0
2025-03,Мегамаркет,DJ08186,0.0,0.0
2025-04,Мегамаркет,DJ08186,0.0,0.0
2025-05,Мегамаркет,DJ08186,0.0,0.0
2025-06,Мегамаркет,DJ08186,2.0,0.0
2024-07,Епіцентр,DJ08198,1.0,0.0
2024-08,Епіцентр,DJ08198,0.0,0.0
2024-09,Епіцентр,DJ08198,0.0,0.0
2024-10,Епіцентр,DJ08198,1.0,0.0
2024-11,Епіцентр,DJ08198,1.0,0.0
2024-12,Епіцентр,DJ08198,3.0,0.9391178
2025-01,Епіцентр,DJ08198,0.0,0.18759517
2025-02,Епіцентр,DJ08198,0.0,0.0
2025-03,Епіцентр,DJ08198,2.0,0.0
2025-04,Епіцентр,DJ08198,0.0,0.0
2025-05,Епіцентр,DJ08198,0.0,0.0
2025-06,Епіцентр,DJ08198,0.0,0.0
2024-07,Мегамаркет,DJ08417,1.0,0.0
2024-08,Мегамаркет,DJ08417,0.0,0.0
2024-09,Мегамаркет,DJ08417,0.0,0.0
2024-10,Мегамаркет,DJ08417,0.0,0.0
2024-11,Мегамаркет,DJ08417,0.0,0.0
2024-12,Мегамаркет,DJ08417,1.0,0.2132971
2025-01,Мегамаркет,DJ08417,1.0,0.0
2025-02,Мегамаркет,DJ08417,1.0,0.0
2025-03,Мегамаркет,DJ08417,1.0,0.0
2025-04,Мегамаркет,DJ08417,0.0,0.0
2025-05,Мегамаркет,DJ08417,0.0,0.0
2025-06,Мегамаркет,DJ08417,0.0,0.0
2024-07,Епіцентр,DJ08451,2.0,0.0
2024-08,Епіцентр,DJ08451,0.0,0.0
2024-09,Епіцентр,DJ08451,0.0,0.0
2024-10,Епіцентр,DJ08451,2.0,0.0
2024-11,Епіцентр,DJ08451,1.0,0.0
2024-12,Епіцентр,DJ08451,4.0,0.7522256
2025-01,Епіцентр,DJ08451,0.0,0.22680402
2025-02,Епіцентр,DJ08451,0.0,0.0
2025-03,Епіцентр,DJ08451,0.0,0.0
2025-04,Епіцентр,DJ08451,0.0,0.0
2025-05,Епіцентр,DJ08451,0.0,0.0
2025-06,Епіцентр,DJ08451,1.0,0.0
2024-07,Мегамаркет,DJ08451,0.0,0.0
2024-08,Мегамаркет,DJ08451,0.0,0.0
2024-09,Мегамаркет,DJ08451,0.0,0.0
2024-10,Мегамаркет,DJ08451,0.0,0.0
2024-11,Мегамаркет,DJ08451,0.0,0.0
2024-12,Мегамаркет,DJ08451,0.0,0.09029465
2025-01,Мегамаркет,DJ08451,0.0,0.0
2025-02,Мегамаркет,DJ08451,0.0,0.0
2025-03,Мегамаркет,DJ08451,2.0,0.0
2025-04,Мегамаркет,DJ08451,0.0,0.0
2025-05,Мегамаркет,DJ08451,0.0,0.0
2025-06,Мегамаркет,DJ08451,0.0,0.0
2024-07,Мегамаркет,DJ08463,1.0,0.0
2024-08,Мегамаркет,DJ08463,3.0,0.0
2024-09,Мегамаркет,DJ08463,1.0,0.0
2024-10,Мегамаркет,DJ08463,1.0,0.09197735
2024-11,Мегамаркет,DJ08463,0.0,0.1319498
2024-12,Мегамаркет,DJ08463,1.0,0.6885841
2025-01,Мегамаркет,DJ08463,1.0,0.21823944
2025-02,Мегамаркет,DJ08463,0.0,0.0
2025-03,Мегамаркет,DJ08463,0.0,0.0
2025-04,Мегамаркет,DJ08463,0.0,0.0
2025-05,Мегамаркет,DJ08463,0.0,0.0
2025-06,Мегамаркет,DJ08463,0.0,0.0
2024-07,Мегамаркет,DJ08477,0.0,0.0
2024-08,Мегамаркет,DJ08477,0.0,0.0
2024-09,Мегамаркет,DJ08477,0.0,0.0
2024-10,Мегамаркет,DJ08477,0.0,0.0
2024-11,Мегамаркет,DJ08477,1.0,0.0
2024-12,Мегамаркет,DJ08477,0.0,0.3037059
2025-01,Мегамаркет,DJ08477,0.0,0.0
2025-02,Мегамаркет,DJ08477,0.0,0.0
2025-03,Мегамаркет,DJ08477,0.0,0.0
2025-04,Мегамаркет,DJ08477,1.0,0.0
2025-05,Мегамаркет,DJ08477,1.0,0.0
2025-06,Мегамаркет,DJ08477,0.0,0.0
2024-07,Епіцентр,DJ08505,0.0,0.0
2024-08,Епіцентр,DJ08505,1.0,0.0
2024-09,Епіцентр,DJ08505,1.0,0.0
2024-10,Епіцентр,DJ08505,1.0,0.0
2024-11,Епіцентр,DJ08505,1.0,0.0
2024-12,Епіцентр,DJ08505,2.0,0.8993585
2025-01,Епіцентр,DJ08505,0.0,0.0029196064
2025-02,Епіцентр,DJ08505,2.0,0.0
2025-03,Епіцентр,DJ08505,0.0,0.0
2025-04,Епіцентр,DJ08505,0.0,0.0
2025-05,Епіцентр,DJ08505,0.0,0.0
2025-06,Епіцентр,DJ08505,0.0,0.0
2024-07,Мегамаркет,DJ08510,1.0,0.0
2024-08,Мегамаркет,DJ08510,0.0,0.0
2024-09,Мегамаркет,DJ08510,0.0,0.0
2024-10,Мегамаркет,DJ08510,1.0,0.0
2024-11,Мегамаркет,DJ08510,1.0,0.0
2024-12,Мегамаркет,DJ08510,1.0,0.4057396
2025-01,Мегамаркет,DJ08510,0.0,0.0059190537
2025-02,Мегамаркет,DJ08510,2.0,0.0
2025-03,Мегамаркет,DJ08510,1.0,0.0
2025-04,Мегамаркет,DJ08510,0.0,0.0
2025-05,Мегамаркет,DJ08510,0.0,0.0
2025-06,Мегамаркет,DJ08510,1.0,0.0
2024-07,Мегамаркет,DJ08661,0.0,0.1141641
2024-08,Мегамаркет,DJ08661,0.0,0.0
2024-09,Мегамаркет,DJ08661,1.0,0.0
2024-10,Мегамаркет,DJ08661,0.0,0.0
2024-11,Мегамаркет,DJ08661,0.0,0.0
2024-12,Мегамаркет,DJ08661,0.0,0.15520316
2025-01,Мегамаркет,DJ08661,0.0,0.0
2025-02,Мегамаркет,DJ08661,1.0,0.0
2025-03,Мегамаркет,DJ08661,0.0,0.0
2025-04,Мегамаркет,DJ08661,0.0,0.0
2025-05,Мегамаркет,DJ08661,0.0,0.0
2025-06,Мегамаркет,DJ08661,0.0,0.0
2024-07,Мегамаркет,DJ08664,0.0,0.0
2024-08,Мегамаркет,DJ08664,1.0,0.0
2024-09,Мегамаркет,DJ08664,1.0,0.0
2024-10,Мегамаркет,DJ08664,0.0,0.0
2024-11,Мегамаркет,DJ08664,1.0,0.0
2024-12,Мегамаркет,DJ08664,0.0,0.30284503
2025-01,Мегамаркет,DJ08664,0.0,0.0
2025-02,Мегамаркет,DJ08664,0.0,0.0
2025-03,Мегамаркет,DJ08664,0.0,0.0
2025-04,Мегамаркет,DJ08664,0.0,0.0
2025-05,Мегамаркет,DJ08664,1.0,0.0
2025-06,Мегамаркет,DJ08664,0.0,0.0
2024-07,Епіцентр,DJ08797,3.0,0.622667
2024-08,Епіцентр,DJ08797,2.0,0.9679001
2024-09,Епіцентр,DJ08797,1.0,0.49419034
2024-10,Епіцентр,DJ08797,0.0,0.39437488
2024-11,Епіцентр,DJ08797,0.0,0.31056535
2024-12,Епіцентр,DJ08797,1.0,2.441432
2025-01,Епіцентр,DJ08797,0.0,0.19276124
2025-02,Епіцентр,DJ08797,0.0,0.18770412
2025-03,Епіцентр,DJ08797,0.0,0.10664634
2025-04,Епіцентр,DJ08797,0.0,0.0
2025-05,Епіцентр,DJ08797,0.0,0.026275212
2025-06,Епіцентр,DJ08797,1.0,0.0
2024-07,Мегамаркет,DJ08800,0.0,0.11738082
2024-08,Мегамаркет,DJ08800,0.0,0.13255091
2024-09,Мегамаркет,DJ08800,1.0,0.004838991
2024-10,Мегамаркет,DJ08800,2.0,0.009566235
2024-11,Мегамаркет,DJ08800,0.0,0.0
2024-12,Мегамаркет,DJ08800,1.0,0.22255388
2025-01,Мегамаркет,DJ08800,2.0,0.0
2025-02,Мегамаркет,DJ08800,0.0,0.0
2025-03,Мегамаркет,DJ08800,1.0,0.028200315
2025-04,Мегамаркет,DJ08800,1.0,0.0
2025-05,Мегамаркет,DJ08800,0.0,0.0
2025-06,Мегамаркет,DJ08800,3.0,0.0
2024-07,Мегамаркет,DJ08802,0.0,0.0
2024-08,Мегамаркет,DJ08802,0.0,0.0
2024-09,Мегамаркет,DJ08802,0.0,0.0
2024-10,Мегамаркет,DJ08802,1.0,0.0
2024-11,Мегамаркет,DJ08802,1.0,0.0
2024-12,Мегамаркет,DJ08802,0.0,0.19389588
2025-01,Мегамаркет,DJ08802,1.0,0.0
2025-02,Мегамаркет,DJ08802,0.0,0.0
2025-03,Мегамаркет,DJ08802,1.0,0.12697122
2025-04,Мегамаркет,DJ08802,1.0,0.0
2025-05,Мегамаркет,DJ08802,0.0,0.0
2025-06,Мегамаркет,DJ08802,0.0,0.0
2024-07,Мегамаркет,DJ08830,3.0,0.055699773
2024-08,Мегамаркет,DJ08830,0.0,0.3914641
2024-09,Мегамаркет,DJ08830,0.0,0.17820098
2024-10,Мегамаркет,DJ08830,1.0,0.14713094
2024-11,Мегамаркет,DJ08830,1.0,0.19403245
2024-12,Мегамаркет,DJ08830,1.0,0.6030311
2025-01,Мегамаркет,DJ08830,0.0,0.37251002
2025-02,Мегамаркет,DJ08830,0.0,0.0
2025-03,Мегамаркет,DJ08830,1.0,0.0
2025-04,Мегамаркет,DJ08830,1.0,0.0
2025-05,Мегамаркет,DJ08830,3.0,0.0
2025-06,Мегамаркет,DJ08830,1.0,0.12328503
2024-07,Мегамаркет,DJ08841,1.0,0.3266756
2024-08,Мегамаркет,DJ08841,0.0,0.5675211
2024-09,Мегамаркет,DJ08841,2.0,0.0
2024-10,Мегамаркет,DJ08841,1.0,0.30674833
2024-11,Мегамаркет,DJ08841,0.0,0.2931221
2024-12,Мегамаркет,DJ08841,0.0,0.49341652
2025-01,Мегамаркет,DJ08841,1.0,0.058746185
2025-02,Мегамаркет,DJ08841,0.0,0.0069185607
2025-03,Мегамаркет,DJ08841,1.0,0.0
2025-04,Мегамаркет,DJ08841,1.0,0.02569089
2025-05,Мегамаркет,DJ08841,2.0,0.0
2025-06,Мегамаркет,DJ08841,0.0,0.0
2024-07,Мегамаркет,DJ08884,4.0,0.059762936
2024-08,Мегамаркет,DJ08884,1.0,0.38034543
2024-09,Мегамаркет,DJ08884,1.0,0.25045925
2024-10,Мегамаркет,DJ08884,1.0,0.4347741
2024-11,Мегамаркет,DJ08884,1.0,0.28588313
2024-12,Мегамаркет,DJ08884,0.0,0.816249
2025-01,Мегамаркет,DJ08884,0.0,0.054016937
2025-02,Мегамаркет,DJ08884,0.0,0.0
2025-03,Мегамаркет,DJ08884,1.0,0.0
2025-04,Мегамаркет,DJ08884,0.0,0.0
2025-05,Мегамаркет,DJ08884,0.0,0.0
2025-06,Мегамаркет,DJ08884,1.0,0.0
2024-07,Мегамаркет,DJ08885,0.0,0.0
2024-08,Мегамаркет,DJ08885,0.0,0.0
2024-09,Мегамаркет,DJ08885,0.0,0.0
2024-10,Мегамаркет,DJ08885,1.0,0.0
2024-11,Мегамаркет,DJ08885,1.0,0.0075581553
2024-12,Мегамаркет,DJ08885,0.0,0.20734787
2025-01,Мегамаркет,DJ08885,1.0,0.0
2025-02,Мегамаркет,DJ08885,1.0,0.0
2025-03,Мегамаркет,DJ08885,1.0,0.0
2025-04,Мегамаркет,DJ08885,0.0,0.0
2025-05,Мегамаркет,DJ08885,0.0,0.0
2025-06,Мегамаркет,DJ08885,1.0,0.0
2024-07,Мегамаркет,DJ08897,1.0,0.0
2024-08,Мегамаркет,DJ08897,1.0,0.030422106
2024-09,Мегамаркет,DJ08897,0.0,0.0
2024-10,Мегамаркет,DJ08897,0.0,0.0
2024-11,Мегамаркет,DJ08897,1.0,0.0
2024-12,Мегамаркет,DJ08897,1.0,0.52219427
2025-01,Мегамаркет,DJ08897,1.0,0.008528212
2025-02,Мегамаркет,DJ08897,0.0,0.0
2025-03,Мегамаркет,DJ08897,1.0,0.0
2025-04,Мегамаркет,DJ08897,0.0,0.0
2025-05,Мегамаркет,DJ08897,0.0,0.0
2025-06,Мегамаркет,DJ08897,0.0,0.0
2024-07,Мегамаркет,DJ08932,0.0,0.0
2024-08,Мегамаркет,DJ08932,0.0,0.0
2024-09,Мегамаркет,DJ08932,1.0,0.0
2024-10,Мегамаркет,DJ08932,0.0,0.0
2024-11,Мегамаркет,DJ08932,1.0,0.0
2024-12,Мегамаркет,DJ08932,1.0,0.39682615
2025-01,Мегамаркет,DJ08932,0.0,0.0
2025-02,Мегамаркет,DJ08932,1.0,0.0
2025-03,Мегамаркет,DJ08932,0.0,0.0
2025-04,Мегамаркет,DJ08932,0.0,0.0
2025-05,Мегамаркет,DJ08932,1.0,0.0
2025-06,Мегамаркет,DJ08932,1.0,0.0
2024-07,Мегамаркет,DJ08934,2.0,0.0
2024-08,Мегамаркет,DJ08934,1.0,0.0
2024-09,Мегамаркет,DJ08934,1.0,0.0
2024-10,Мегамаркет,DJ08934,0.0,0.0
2024-11,Мегамаркет,DJ08934,0.0,0.0
2024-12,Мегамаркет,DJ08934,0.0,0.25011826
2025-01,Мегамаркет,DJ08934,0.0,0.0
2025-02,Мегамаркет,DJ08934,0.0,0.0
2025-03,Мегамаркет,DJ08934,0.0,0.0
2025-04,Мегамаркет,DJ08934,0.0,0.0
2025-05,Мегамаркет,DJ08934,0.0,0.0
2025-06,Мегамаркет,DJ08934,0.0,0.0
2024-07,Мегамаркет,DJ08952,0.0,0.093266375
2024-08,Мегамаркет,DJ08952,0.0,0.012289534
2024-09,Мегамаркет,DJ08952,0.0,0.0
2024-10,Мегамаркет,DJ08952,0.0,0.0
2024-11,Мегамаркет,DJ08952,0.0,0.0
2024-12,Мегамаркет,DJ08952,1.0,0.0
2025-01,Мегамаркет,DJ08952,2.0,0.0
2025-02,Мегамаркет,DJ08952,1.0,0.014803975
2025-03,Мегамаркет,DJ08952,0.0,0.0
2025-04,Мегамаркет,DJ08952,1.0,0.0
2025-05,Мегамаркет,DJ08952,0.0,0.0
2025-06,Мегамаркет,DJ08952,0.0,0.0
2024-07,Мегамаркет,DJ08997,0.0,0.0
2024-08,Мегамаркет,DJ08997,0.0,0.0
2024-09,Мегамаркет,DJ08997,0.0,0.0
2024-10,Мегамаркет,DJ08997,0.0,0.0
2024-11,Мегамаркет,DJ08997,0.0,0.0
2024-12,Мегамаркет,DJ08997,1.0,0.003183265
2025-01,Мегамаркет,DJ08997,1.0,0.0
2025-02,Мегамаркет,DJ08997,0.0,0.0
2025-03,Мегамаркет,DJ08997,0.0,0.0
2025-04,Мегамаркет,DJ08997,1.0,0.0
2025-05,Мегамаркет,DJ08997,1.0,0.0
2025-06,Мегамаркет,DJ08997,1.0,0.0
2024-07,Мегамаркет,DJ09056,0.0,0.042644646
2024-08,Мегамаркет,DJ09056,0.0,0.057779524
2024-09,Мегамаркет,DJ09056,1.0,0.0
2024-10,Мегамаркет,DJ09056,1.0,0.0
2024-11,Мегамаркет,DJ09056,1.0,0.0
2024-12,Мегамаркет,DJ09056,0.0,0.31415093
2025-01,Мегамаркет,DJ09056,0.0,0.0
2025-02,Мегамаркет,DJ09056,0.0,0.0
2025-03,Мегамаркет,DJ09056,0.0,0.0
2025-04,Мегамаркет,DJ09056,0.0,0.0
2025-05,Мегамаркет,DJ09056,0.0,0.0
2025-06,Мегамаркет,DJ09056,0.0,0.0
2024-07,Мегамаркет,DJ09063,0.0,0.0
2024-08,Мегамаркет,DJ09063,0.0,0.0
2024-09,Мегамаркет,DJ09063,0.0,0.0
2024-10,Мегамаркет,DJ09063,1.0,0.0
2024-11,Мегамаркет,DJ09063,1.0,0.0
2024-12,Мегамаркет,DJ09063,0.0,0.2262528
2025-01,Мегамаркет,DJ09063,0.0,0.0
2025-02,Мегамаркет,DJ09063,0.0,0.0
2025-03,Мегамаркет,DJ09063,0.0,0.0
2025-04,Мегамаркет,DJ09063,1.0,0.0
2025-05,Мегамаркет,DJ09063,0.0,0.0
2025-06,Мегамаркет,DJ09063,0.0,0.0
2024-07,Епіцентр,DJ09064,0.0,0.0
2024-08,Епіцентр,DJ09064,0.0,0.0
2024-09,Епіцентр,DJ09064,0.0,0.0
2024-10,Епіцентр,DJ09064,0.0,0.030895686
2024-11,Епіцентр,DJ09064,0.0,0.018608434
2024-12,Епіцентр,DJ09064,0.0,1.0773549
2025-01,Епіцентр,DJ09064,0.0,0.054810394
2025-02,Епіцентр,DJ09064,0.0,0.20665333
2025-03,Епіцентр,DJ09064,1.0,0.0
2025-04,Епіцентр,DJ09064,0.0,0.0
2025-05,Епіцентр,DJ09064,0.0,0.0
2025-06,Епіцентр,DJ09064,0.0,0.3414737
2024-07,Мегамаркет,DJ09064,1.0,0.0
2024-08,Мегамаркет,DJ09064,3.0,0.0
2024-09,Мегамаркет,DJ09064,0.0,0.0
2024-10,Мегамаркет,DJ09064,0.0,0.0
2024-11,Мегамаркет,DJ09064,0.0,0.0
2024-12,Мегамаркет,DJ09064,0.0,0.4149942
2025-01,Мегамаркет,DJ09064,0.0,0.0
2025-02,Мегамаркет,DJ09064,0.0,0.0
2025-03,Мегамаркет,DJ09064,0.0,0.0
2025-04,Мегамаркет,DJ09064,1.0,0.0
2025-05,Мегамаркет,DJ09064,1.0,0.0
2025-06,Мегамаркет,DJ09064,0.0,0.0
2024-07,Мегамаркет,DJ09108,0.0,0.0
2024-08,Мегамаркет,DJ09108,0.0,0.0
2024-09,Мегамаркет,DJ09108,0.0,0.0
2024-10,Мегамаркет,DJ09108,2.0,0.0
2024-11,Мегамаркет,DJ09108,1.0,0.016822193
2024-12,Мегамаркет,DJ09108,3.0,0.848528
2025-01,Мегамаркет,DJ09108,3.0,0.558721
2025-02,Мегамаркет,DJ09108,0.0,0.0
2025-03,Мегамаркет,DJ09108,0.0,0.040534984
2025-04,Мегамаркет,DJ09108,0.0,0.0
2025-05,Мегамаркет,DJ09108,0.0,0.0
2025-06,Мегамаркет,DJ09108,4.0,0.0
2024-07,Мегамаркет,DJ09230,1.0,0.285201
2024-08,Мегамаркет,DJ09230,2.0,0.4418793
2024-09,Мегамаркет,DJ09230,0.0,0.13091616
2024-10,Мегамаркет,DJ09230,3.0,0.33851725
2024-11,Мегамаркет,DJ09230,0.0,0.17263637
2024-12,Мегамаркет,DJ09230,0.0,0.7403014
2025-01,Мегамаркет,DJ09230,0.0,0.0
2025-02,Мегамаркет,DJ09230,0.0,0.0
2025-03,Мегамаркет,DJ09230,1.0,0.0
2025-04,Мегамаркет,DJ09230,0.0,0.009883738
2025-05,Мегамаркет,DJ09230,0.0,0.0
2025-06,Мегамаркет,DJ09230,0.0,0.0
2024-07,Мегамаркет,DJ09232,0.0,0.08201647
2024-08,Мегамаркет,DJ09232,1.0,0.047660645
2024-09,Мегамаркет,DJ09232,1.0,0.0
2024-10,Мегамаркет,DJ09232,2.0,0.0
2024-11,Мегамаркет,DJ09232,0.0,0.08492204
2024-12,Мегамаркет,DJ09232,2.0,0.565308
2025-01,Мегамаркет,DJ09232,0.0,0.109490216
2025-02,Мегамаркет,DJ09232,1.0,0.002203833
2025-03,Мегамаркет,DJ09232,0.0,0.01693984
2025-04,Мегамаркет,DJ09232,0.0,0.0
2025-05,Мегамаркет,DJ09232,0.0,0.0
2025-06,Мегамаркет,DJ09232,0.0,0.0
2024-07,Мегамаркет,DJ09272,2.0,0.12253354
2024-08,Мегамаркет,DJ09272,0.0,0.29422408
2024-09,Мегамаркет,DJ09272,2.0,0.20503983
2024-10,Мегамаркет,DJ09272,0.0,0.57780254
2024-11,Мегамаркет,DJ09272,1.0,0.015735207
2024-12,Мегамаркет,DJ09272,0.0,0.60269594
2025-01,Мегамаркет,DJ09272,0.0,0.0
2025-02,Мегамаркет,DJ09272,0.0,0.0
2025-03,Мегамаркет,DJ09272,0.0,0.0
2025-04,Мегамаркет,DJ09272,1.0,0.0
2025-05,Мегамаркет,DJ09272,0.0,0.0
2025-06,Мегамаркет,DJ09272,0.0,0.0
2024-07,Мегамаркет,DJ09293,1.0,0.0
2024-08,Мегамаркет,DJ09293,0.0,0.0
2024-09,Мегамаркет,DJ09293,0.0,0.0
2024-10,Мегамаркет,DJ09293,2.0,0.0
2024-11,Мегамаркет,DJ09293,1.0,0.0
2024-12,Мегамаркет,DJ09293,0.0,0.25010812
2025-01,Мегамаркет,DJ09293,0.0,0.0
2025-02,Мегамаркет,DJ09293,0.0,0.0
2025-03,Мегамаркет,DJ09293,0.0,0.0
2025-04,Мегамаркет,DJ09293,0.0,0.0
2025-05,Мегамаркет,DJ09293,0.0,0.0
2025-06,Мегамаркет,DJ09293,0.0,0.0
2024-07,Епіцентр,DJ09294,0.0,0.08481114
2024-08,Епіцентр,DJ09294,1.0,0.055449802
2024-09,Епіцентр,DJ09294,1.0,0.0
2024-10,Епіцентр,DJ09294,0.0,0.023766244
2024-11,Епіцентр,DJ09294,0.0,0.050049216
2024-12,Епіцентр,DJ09294,3.0,1.0372051
2025-01,Епіцентр,DJ09294,0.0,0.50228184
2025-02,Епіцентр,DJ09294,0.0,0.13953118
2025-03,Епіцентр,DJ09294,1.0,0.11424997
2025-04,Епіцентр,DJ09294,0.0,0.10821839
2025-05,Епіцентр,DJ09294,1.0,0.0
2025-06,Епіцентр,DJ09294,0.0,0.14884369
2024-07,Мегамаркет,DJ09312,1.0,0.0
2024-08,Мегамаркет,DJ09312,0.0,0.0
2024-09,Мегамаркет,DJ09312,0.0,0.0
2024-10,Мегамаркет,DJ09312,0.0,0.0
2024-11,Мегамаркет,DJ09312,0.0,0.0
2024-12,Мегамаркет,DJ09312,0.0,0.0
2025-01,Мегамаркет,DJ09312,0.0,0.0
2025-02,Мегамаркет,DJ09312,1.0,0.0
2025-03,Мегамаркет,DJ09312,0.0,0.0
2025-04,Мегамаркет,DJ09312,0.0,0.0
2025-05,Мегамаркет,DJ09312,0.0,0.0
2025-06,Мегамаркет,DJ09312,1.0,0.0
2024-07,Мегамаркет,DJ09332,0.0,0.0
2024-08,Мегамаркет,DJ09332,0.0,0.026852611
2024-09,Мегамаркет,DJ09332,2.0,0.0
2024-10,Мегамаркет,DJ09332,0.0,0.0
2024-11,Мегамаркет,DJ09332,1.0,0.035533477
2024-12,Мегамаркет,DJ09332,1.0,0.40114078
2025-01,Мегамаркет,DJ09332,0.0,0.0
2025-02,Мегамаркет,DJ09332,0.0,0.0
2025-03,Мегамаркет,DJ09332,0.0,0.0
2025-04,Мегамаркет,DJ09332,0.0,0.0
2025-05,Мегамаркет,DJ09332,0.0,0.0
2025-06,Мегамаркет,DJ09332,0.0,0.0
2024-07,Епіцентр,DJ09348,1.0,0.0
2024-08,Епіцентр,DJ09348,0.0,0.0
2024-09,Епіцентр,DJ09348,1.0,0.0
2024-10,Епіцентр,DJ09348,0.0,0.0
2024-11,Епіцентр,DJ09348,0.0,0.0
2024-12,Епіцентр,DJ09348,1.0,0.753007
2025-01,Епіцентр,DJ09348,0.0,0.041940704
2025-02,Епіцентр,DJ09348,0.0,0.0
2025-03,Епіцентр,DJ09348,1.0,0.0
2025-04,Епіцентр,DJ09348,0.0,0.0
2025-05,Епіцентр,DJ09348,0.0,0.0
2025-06,Епіцентр,DJ09348,0.0,0.0
2024-07,Епіцентр,DJ09463,1.0,0.0
2024-08,Епіцентр,DJ09463,0.0,0.0
2024-09,Епіцентр,DJ09463,0.0,0.0
2024-10,Епіцентр,DJ09463,0.0,0.0
2024-11,Епіцентр,DJ09463,0.0,0.0
2024-12,Епіцентр,DJ09463,2.0,0.34775877
2025-01,Епіцентр,DJ09463,1.0,0.0
2025-02,Епіцентр,DJ09463,0.0,0.0
2025-03,Епіцентр,DJ09463,0.0,0.0
2025-04,Епіцентр,DJ09463,0.0,0.0
2025-05,Епіцентр,DJ09463,1.0,0.0
2025-06,Епіцентр,DJ09463,0.0,0.0
2024-07,Мегамаркет,DJ09463,0.0,0.0
2024-08,Мегамаркет,DJ09463,1.0,0.0
2024-09,Мегамаркет,DJ09463,2.0,0.0
2024-10,Мегамаркет,DJ09463,1.0,0.0
2024-11,Мегамаркет,DJ09463,0.0,0.0
2024-12,Мегамаркет,DJ09463,0.0,0.11643549
2025-01,Мегамаркет,DJ09463,0.0,0.0
2025-02,Мегамаркет,DJ09463,0.0,0.0
2025-03,Мегамаркет,DJ09463,1.0,0.0
2025-04,Мегамаркет,DJ09463,0.0,0.0
2025-05,Мегамаркет,DJ09463,0.0,0.0
2025-06,Мегамаркет,DJ09463,0.0,0.0
2024-07,Мегамаркет,DJ09465,0.0,0.0
2024-08,Мегамаркет,DJ09465,0.0,0.0
2024-09,Мегамаркет,DJ09465,1.0,0.25119162
2024-10,Мегамаркет,DJ09465,1.0,0.32421592
2024-11,Мегамаркет,DJ09465,0.0,0.0
2024-12,Мегамаркет,DJ09465,0.0,0.0
2025-01,Мегамаркет,DJ09465,1.0,0.036083076
2025-02,Мегамаркет,DJ09465,0.0,0.0
2025-03,Мегамаркет,DJ09465,1.0,0.03811942
2025-04,Мегамаркет,DJ09465,1.0,0.014393834
2025-05,Мегамаркет,DJ09465,0.0,0.0
2025-06,Мегамаркет,DJ09465,1.0,0.08014224
2024-07,Мегамаркет,DJ09466,0.0,0.0
2024-08,Мегамаркет,DJ09466,1.0,0.19689561
2024-09,Мегамаркет,DJ09466,1.0,0.115530714
2024-10,Мегамаркет,DJ09466,0.0,0.0
2024-11,Мегамаркет,DJ09466,0.0,0.0
2024-12,Мегамаркет,DJ09466,0.0,0.0
2025-01,Мегамаркет,DJ09466,0.0,0.0
2025-02,Мегамаркет,DJ09466,0.0,0.0
2025-03,Мегамаркет,DJ09466,0.0,0.0
2025-04,Мегамаркет,DJ09466,1.0,0.013319953
2025-05,Мегамаркет,DJ09466,1.0,0.06732915
2025-06,Мегамаркет,DJ09466,2.0,0.0
2024-07,Мегамаркет,DJ09467,0.0,0.0
2024-08,Мегамаркет,DJ09467,0.0,0.0
2024-09,Мегамаркет,DJ09467,0.0,0.0
2024-10,Мегамаркет,DJ09467,0.0,0.0
2024-11,Мегамаркет,DJ09467,0.0,0.0
2024-12,Мегамаркет,DJ09467,3.0,0.0
