Период,Партнер,Артикул,target_qty,prediction
2024-10,Акварель,DJ05218,1.0,1.0485131138808252
2024-11,Акварель,DJ05218,2.0,2.2283818463526637
2024-12,Акварель,DJ05218,8.0,3.7869305519648373
2025-01,Акварель,DJ05218,1.0,3.410562026425848
2025-02,Акварель,DJ05218,3.0,1.4261221708428506
2025-03,Акварель,DJ05218,3.0,1.3396354053700918
2025-04,Акварель,DJ05218,2.0,1.0991291060424786
2025-05,Акварель,DJ05218,0.0,1.3830730421195283
2025-06,Акварель,DJ05218,0.0,2.256462837793856
2024-07,Антошка,DJ05218,2.0,1.2360761116606096
2024-08,Антошка,DJ05218,1.0,2.497713114659866
2024-09,Антошка,DJ05218,2.0,2.1681318498249267
2024-10,Антошка,DJ05218,1.0,1.2312700181937564
2024-11,Антошка,DJ05218,4.0,1.529819203501953
2024-12,Антошка,DJ05218,7.0,6.115024148127298
2025-01,Антошка,DJ05218,5.0,3.7109337165423097
2025-02,Антошка,DJ05218,5.0,3.0163888365989995
2025-03,Антошка,DJ05218,1.0,2.79060136468055
2025-04,Антошка,DJ05218,4.0,1.3368750562723688
2025-05,Антошка,DJ05218,4.0,1.969623743828989
2025-06,Антошка,DJ05218,9.0,4.166441838280799
2024-07,Віват Канцелярія,DJ05218,0.0,0.3351343621841342
2024-08,Віват Канцелярія,DJ05218,2.0,0.5047889442148781
2024-09,Віват Канцелярія,DJ05218,0.0,0.5620829569745447
2024-10,Віват Канцелярія,DJ05218,0.0,0.5274709974354364
2024-11,Віват Канцелярія,DJ05218,0.0,0.5259685855466503
2024-12,Віват Канцелярія,DJ05218,2.0,1.184085716805054
2025-01,Віват Канцелярія,DJ05218,0.0,0.7236183779380421
2025-02,Віват Канцелярія,DJ05218,0.0,0.4574142747963628
2025-03,Віват Канцелярія,DJ05218,1.0,0.3830679218986782
2025-04,Віват Канцелярія,DJ05218,0.0,0.3957999824923619
2025-05,Віват Канцелярія,DJ05218,0.0,0.4709638222714493
2025-06,Віват Канцелярія,DJ05218,0.0,0.5588141624669307
2024-07,МайПлей,DJ05218,0.0,0.958942256565055
2024-08,МайПлей,DJ05218,1.0,1.2807654104739472
2024-09,МайПлей,DJ05218,0.0,1.1196092178134622
2024-10,МайПлей,DJ05218,2.0,0.7227902780193
2024-11,МайПлей,DJ05218,1.0,0.801613080734748
2024-12,МайПлей,DJ05218,5.0,3.004116356555044
2025-01,МайПлей,DJ05218,1.0,1.7181093312648905
2025-02,МайПлей,DJ05218,1.0,0.9925666540114834
2025-03,МайПлей,DJ05218,0.0,0.8465812109273787
2025-04,МайПлей,DJ05218,0.0,0.8379642699656344
2025-05,МайПлей,DJ05218,0.0,0.7250605628758285
2025-06,МайПлей,DJ05218,2.0,0.8844581375042507
2024-07,ІМ-Розетка,DJ05270,3.0,2.8151460841224103
2024-08,ІМ-Розетка,DJ05270,1.0,1.9950423474713241
2024-09,ІМ-Розетка,DJ05270,0.0,1.7130223771356203
2024-10,ІМ-Розетка,DJ05270,1.0,1.6774827735020716
2024-11,ІМ-Розетка,DJ05270,1.0,3.0836055213438973
2024-12,ІМ-Розетка,DJ05270,4.0,13.531589398619111
2025-01,ІМ-Розетка,DJ05270,3.0,3.939443844299225
2025-02,ІМ-Розетка,DJ05270,3.0,2.7813480315567585
2025-03,ІМ-Розетка,DJ05270,4.0,2.472044032468227
2025-04,ІМ-Розетка,DJ05270,7.0,2.2375793546982288
2025-05,ІМ-Розетка,DJ05270,7.0,3.4145317232293833
2025-06,ІМ-Розетка,DJ05270,1.0,4.567594174500632
2024-07,Акварель,DJ05270,1.0,1.1222212503960491
2024-08,Акварель,DJ05270,0.0,0.988645193567086
2024-09,Акварель,DJ05270,0.0,0.9432236054776806
2024-10,Акварель,DJ05270,1.0,1.2864898093921278
2024-11,Акварель,DJ05270,1.0,1.483502384804569
2024-12,Акварель,DJ05270,2.0,2.9689487566506743
2025-01,Акварель,DJ05270,1.0,1.3449061315635789
2025-02,Акварель,DJ05270,1.0,1.1925782057539616
2025-03,Акварель,DJ05270,3.0,1.0092678701550415
2025-04,Акварель,DJ05270,0.0,1.0888588821888812
2025-05,Акварель,DJ05270,0.0,1.109123275123932
2025-06,Акварель,DJ05270,2.0,0.9984878928155744
2024-07,Антошка,DJ05270,1.0,0.9370591764675481
2024-08,Антошка,DJ05270,0.0,0.9953503909497898
2024-09,Антошка,DJ05270,0.0,0.720446766604957
2024-10,Антошка,DJ05270,1.0,0.8638597256463945
2024-11,Антошка,DJ05270,0.0,0.8484371514749108
2024-12,Антошка,DJ05270,0.0,2.3544987592785604
2025-01,Антошка,DJ05270,0.0,0.761064114812371
2025-02,Антошка,DJ05270,1.0,0.6576313939034119
2025-03,Антошка,DJ05270,1.0,0.654339350692198
2025-04,Антошка,DJ05270,1.0,0.5033775889139285
2025-05,Антошка,DJ05270,0.0,0.7291136742940401
2025-06,Антошка,DJ05270,0.0,0.8300884921351506
2024-07,БІ,DJ05270,7.0,6.198863581076013
2024-08,БІ,DJ05270,2.0,6.020509169063276
2024-09,БІ,DJ05270,2.0,5.630426268251203
2024-10,БІ,DJ05270,3.0,5.65361634138806
2024-11,БІ,DJ05270,7.0,5.110852849189604
2024-12,БІ,DJ05270,18.0,17.113569027323177
2025-01,БІ,DJ05270,6.0,6.504153085057944
2025-02,БІ,DJ05270,13.0,7.370604352531695
2025-03,БІ,DJ05270,16.0,9.053663759870721
2025-04,БІ,DJ05270,5.0,7.221982924531179
2025-05,БІ,DJ05270,6.0,6.3433243758817355
2025-06,БІ,DJ05270,5.0,5.452315946023356
2024-07,Браін,DJ05270,0.0,0.5287787584439971
2024-08,Браін,DJ05270,0.0,0.6703953560647552
2024-09,Браін,DJ05270,0.0,0.6944573569362897
2024-10,Браін,DJ05270,0.0,0.8073954846051218
2024-11,Браін,DJ05270,1.0,1.0880066568092717
2024-12,Браін,DJ05270,0.0,1.2197459385158136
2025-01,Браін,DJ05270,2.0,0.5520621173345326
2025-02,Браін,DJ05270,0.0,0.5762062911681269
2025-03,Браін,DJ05270,2.0,0.7850559976589867
2025-04,Браін,DJ05270,1.0,0.5729212264128504
2025-05,Браін,DJ05270,1.0,0.7632402568036901
2025-06,Браін,DJ05270,2.0,0.7029054755625825
2024-07,Віват Канцелярія,DJ05270,0.0,0.3568915270104326
2024-08,Віват Канцелярія,DJ05270,0.0,0.3609745265111941
2024-09,Віват Канцелярія,DJ05270,0.0,0.34018954725295486
2024-10,Віват Канцелярія,DJ05270,1.0,0.4267358022744219
2024-11,Віват Канцелярія,DJ05270,2.0,0.5452934607433602
2024-12,Віват Канцелярія,DJ05270,2.0,1.9003416179093748
2025-01,Віват Канцелярія,DJ05270,0.0,0.857710501782006
2025-02,Віват Канцелярія,DJ05270,3.0,1.0773433251141489
2025-03,Віват Канцелярія,DJ05270,0.0,0.8982677235723036
2025-04,Віват Канцелярія,DJ05270,0.0,0.69717545560155
2025-05,Віват Канцелярія,DJ05270,1.0,0.6132861052427337
2025-06,Віват Канцелярія,DJ05270,4.0,0.5462458695497976
2024-07,МайПлей,DJ05270,0.0,0.6712650166032403
2024-08,МайПлей,DJ05270,0.0,0.7125062021575029
2024-09,МайПлей,DJ05270,0.0,0.54267172852758
2024-10,МайПлей,DJ05270,0.0,0.561554127901229
2024-11,МайПлей,DJ05270,1.0,0.6135224431448658
2024-12,МайПлей,DJ05270,1.0,1.9578048549560776
2025-01,МайПлей,DJ05270,0.0,1.0658886756783326
2025-02,МайПлей,DJ05270,1.0,0.5552252335663834
2025-03,МайПлей,DJ05270,0.0,0.5573366439642893
2025-04,МайПлей,DJ05270,1.0,0.5613927324178607
2025-05,МайПлей,DJ05270,0.0,0.6400232648410734
2025-06,МайПлей,DJ05270,1.0,0.5934122567471158
2024-07,СмартТойс,DJ05270,12.0,0.7531127904994307
2024-08,СмартТойс,DJ05270,1.0,2.459997687004121
2024-09,СмартТойс,DJ05270,0.0,1.6877030674482525
2024-10,СмартТойс,DJ05270,0.0,1.5584249467098197
2024-11,СмартТойс,DJ05270,3.0,1.137230856940297
2024-12,СмартТойс,DJ05270,4.0,3.6065304082298666
2025-01,СмартТойс,DJ05270,1.0,1.0054856347157615
2025-02,СмартТойс,DJ05270,22.0,1.727153001003121
2025-03,СмартТойс,DJ05270,2.0,2.155509733189222
2025-04,СмартТойс,DJ05270,3.0,3.556563702110998
2025-05,СмартТойс,DJ05270,0.0,2.803679352527514
2025-06,СмартТойс,DJ05270,2.0,2.0878515469484755
2024-07,Сільпо,DJ05270,1.0,0.6696076159545563
2024-08,Сільпо,DJ05270,2.0,0.6613086585441311
2024-09,Сільпо,DJ05270,0.0,0.622033748000879
2024-10,Сільпо,DJ05270,4.0,0.6680584096126998
2024-11,Сільпо,DJ05270,0.0,1.2883763949548621
2024-12,Сільпо,DJ05270,11.0,1.79921047328355
2025-01,Сільпо,DJ05270,1.0,2.2304509801349734
2025-02,Сільпо,DJ05270,2.0,1.3200240186508274
2025-03,Сільпо,DJ05270,0.0,1.0830350436461047
2025-04,Сільпо,DJ05270,2.0,0.7734390518769158
2025-05,Сільпо,DJ05270,1.0,0.802232296814536
2025-06,Сільпо,DJ05270,0.0,0.8992809280433456
2024-07,Віват Канцелярія,DJ05640,0.0,0.3534380145430443
2024-08,Віват Канцелярія,DJ05640,2.0,0.33324629357264957
2024-09,Віват Канцелярія,DJ05640,1.0,0.6456632008926897
2024-10,Віват Канцелярія,DJ05640,0.0,0.6196342237465368
2024-11,Віват Канцелярія,DJ05640,1.0,0.5658557075107185
2024-12,Віват Канцелярія,DJ05640,0.0,1.4455339258888935
2025-01,Віват Канцелярія,DJ05640,0.0,0.44304834779281055
2025-02,Віват Канцелярія,DJ05640,0.0,0.3491615705490279
2025-03,Віват Канцелярія,DJ05640,0.0,0.32088336028054865
2025-04,Віват Канцелярія,DJ05640,2.0,0.3032076141390514
2025-05,Віват Канцелярія,DJ05640,0.0,0.2394746054527795
2025-06,Віват Канцелярія,DJ05640,0.0,0.41718901565722716
2024-07,ІМ-Розетка,DJ05641,0.0,0.5271649122361275
2024-08,ІМ-Розетка,DJ05641,0.0,0.5337648728583879
2024-09,ІМ-Розетка,DJ05641,0.0,0.5127311220845991
2024-10,ІМ-Розетка,DJ05641,1.0,0.45840038941101663
2024-11,ІМ-Розетка,DJ05641,2.0,1.0907155495540108
2024-12,ІМ-Розетка,DJ05641,3.0,6.660208570290291
2025-01,ІМ-Розетка,DJ05641,2.0,3.1043794578850776
2025-02,ІМ-Розетка,DJ05641,0.0,0.011627795651892935
2025-03,ІМ-Розетка,DJ05641,0.0,0.5921506531698186
2025-04,ІМ-Розетка,DJ05641,0.0,0.43703745826864293
2025-05,ІМ-Розетка,DJ05641,2.0,0.49370851440927965
2025-06,ІМ-Розетка,DJ05641,0.0,1.316124303190246
2024-07,Акварель,DJ05641,0.0,0.44367906656944855
2024-08,Акварель,DJ05641,1.0,0.8389240049443606
2024-09,Акварель,DJ05641,0.0,0.9505016478171436
2024-10,Акварель,DJ05641,1.0,0.537018670843854
2024-11,Акварель,DJ05641,0.0,0.5487416998629502
2024-12,Акварель,DJ05641,4.0,1.808629603183472
2025-01,Акварель,DJ05641,1.0,1.7255278862646573
2025-02,Акварель,DJ05641,3.0,1.5063742390619486
2025-03,Акварель,DJ05641,1.0,1.3124379701118583
2025-04,Акварель,DJ05641,0.0,0.71524307660393
2025-05,Акварель,DJ05641,2.0,0.6942400600862567
2025-06,Акварель,DJ05641,0.0,1.0463603723892123
2024-07,Антошка,DJ05641,2.0,0.5619122877648288
2024-08,Антошка,DJ05641,1.0,1.251359505801952
2024-09,Антошка,DJ05641,0.0,1.0202489058761495
2024-10,Антошка,DJ05641,2.0,0.6619387968497112
2024-11,Антошка,DJ05641,0.0,0.8763427983569747
2024-12,Антошка,DJ05641,1.0,2.2316329117489935
2025-01,Антошка,DJ05641,1.0,1.276551679853264
2025-02,Антошка,DJ05641,0.0,0.004951085282404497
2025-03,Антошка,DJ05641,0.0,0.41230173562602557
2025-04,Антошка,DJ05641,1.0,0.41577040881389227
2025-05,Антошка,DJ05641,1.0,0.3522477502917399
2025-06,Антошка,DJ05641,0.0,0.4818098413162287
2024-07,БІ,DJ05641,1.0,2.8310303548222535
2024-08,БІ,DJ05641,6.0,4.36442917398281
2024-09,БІ,DJ05641,4.0,5.665696985601507
2024-10,БІ,DJ05641,0.0,3.8570117669463686
2024-11,БІ,DJ05641,5.0,2.799228144517262
2024-12,БІ,DJ05641,14.0,12.089753246128032
2025-01,БІ,DJ05641,5.0,3.5509253786165065
2025-02,БІ,DJ05641,2.0,3.1348532183179016
2025-03,БІ,DJ05641,5.0,2.463324737831553
2025-04,БІ,DJ05641,2.0,2.418688003154597
2025-05,БІ,DJ05641,4.0,2.3431859582329064
2025-06,БІ,DJ05641,3.0,2.564085622402616
2024-07,Епіцентр,DJ05641,0.0,0.4298256797081405
2024-08,Епіцентр,DJ05641,0.0,0.4788120588704194
2024-09,Епіцентр,DJ05641,0.0,0.3228468883236912
2024-10,Епіцентр,DJ05641,1.0,0.2777962830504402
2024-11,Епіцентр,DJ05641,0.0,0.43115191386821544
2024-12,Епіцентр,DJ05641,0.0,1.6113657371293333
2025-01,Епіцентр,DJ05641,1.0,0.39812732283123975
2025-02,Епіцентр,DJ05641,0.0,0.42843306828828887
2025-03,Епіцентр,DJ05641,0.0,0.28664899029867635
2025-04,Епіцентр,DJ05641,0.0,0.3613878854202797
2025-05,Епіцентр,DJ05641,0.0,0.2785129318333569
2025-06,Епіцентр,DJ05641,1.0,0.31273789951435005
2024-07,МайПлей,DJ05641,0.0,0.38496624538362334
2024-08,МайПлей,DJ05641,2.0,0.5769312612233929
2024-09,МайПлей,DJ05641,1.0,0.889131150078901
2024-10,МайПлей,DJ05641,1.0,0.6860789686500428
2024-11,МайПлей,DJ05641,0.0,0.7310866428276122
2024-12,МайПлей,DJ05641,2.0,1.4680181274285407
2025-01,МайПлей,DJ05641,0.0,0.008818254923230365
2025-02,МайПлей,DJ05641,2.0,0.5849313741743807
2025-03,МайПлей,DJ05641,2.0,0.761788503904754
2025-04,МайПлей,DJ05641,0.0,0.8369131041188439
2025-05,МайПлей,DJ05641,0.0,0.552998714075612
2025-06,МайПлей,DJ05641,0.0,0.4648484634272966
2024-07,Мегамаркет,DJ05641,2.0,0.40062575483733864
2024-08,Мегамаркет,DJ05641,0.0,1.118697482523417
2024-09,Мегамаркет,DJ05641,0.0,0.4822392301879376
2024-10,Мегамаркет,DJ05641,2.0,0.4593634206887262
2024-11,Мегамаркет,DJ05641,0.0,0.6003579545277006
2024-12,Мегамаркет,DJ05641,2.0,1.4925282974465781
2025-01,Мегамаркет,DJ05641,0.0,0.005824659082050569
2025-02,Мегамаркет,DJ05641,1.0,0.9482689363728372
2025-03,Мегамаркет,DJ05641,1.0,0.41309142830668116
2025-04,Мегамаркет,DJ05641,0.0,0.39363751847102174
2025-05,Мегамаркет,DJ05641,1.0,0.2599190786350062
2025-06,Мегамаркет,DJ05641,0.0,0.4188714733834743
2024-07,ІМ-Розетка,DJ05642,0.0,2.526842470934279
2024-08,ІМ-Розетка,DJ05642,1.0,0.970358359949175
2024-09,ІМ-Розетка,DJ05642,0.0,1.2391261764958095
2024-10,ІМ-Розетка,DJ05642,0.0,0.8056801340009594
2024-11,ІМ-Розетка,DJ05642,0.0,0.9540951453074835
2024-12,ІМ-Розетка,DJ05642,3.0,5.026057734455249
2025-01,ІМ-Розетка,DJ05642,0.0,2.283175795118778
2025-02,ІМ-Розетка,DJ05642,2.0,0.641631877662219
2025-03,ІМ-Розетка,DJ05642,0.0,0.9820244782310187
2025-04,ІМ-Розетка,DJ05642,1.0,1.270093732698469
2025-05,ІМ-Розетка,DJ05642,0.0,0.007602017640167915
2025-06,ІМ-Розетка,DJ05642,0.0,0.006444657278462523
2024-07,Акварель,DJ05642,2.0,0.6525725276200814
2024-08,Акварель,DJ05642,0.0,1.8188298314505345
2024-09,Акварель,DJ05642,0.0,1.0183766321561674
2024-10,Акварель,DJ05642,1.0,0.49889983776416175
2024-11,Акварель,DJ05642,0.0,0.8276724327159656
2024-12,Акварель,DJ05642,3.0,1.6094550026209937
2025-01,Акварель,DJ05642,1.0,1.2071109677445089
2025-02,Акварель,DJ05642,1.0,0.8418575264409779
2025-03,Акварель,DJ05642,2.0,0.7559289925469427
2025-04,Акварель,DJ05642,2.0,1.5331231420577198
2025-05,Акварель,DJ05642,1.0,1.649696354655334
2025-06,Акварель,DJ05642,0.0,0.00981945563813601
2024-07,БІ,DJ05642,5.0,2.2499734498156387
2024-08,БІ,DJ05642,5.0,5.038092126502348
2024-09,БІ,DJ05642,1.0,4.275835932944505
2024-10,БІ,DJ05642,0.0,3.04646551115322
2024-11,БІ,DJ05642,3.0,2.0881083261249116
2024-12,БІ,DJ05642,13.0,9.83641909276363
2025-01,БІ,DJ05642,8.0,3.476894701003997
2025-02,БІ,DJ05642,5.0,2.928600007084164
2025-03,БІ,DJ05642,3.0,2.6794685076367935
2025-04,БІ,DJ05642,3.0,2.757028745554144
2025-05,БІ,DJ05642,5.0,2.816354633388562
2025-06,БІ,DJ05642,6.0,2.8251729124058778
2024-07,Епіцентр,DJ05642,0.0,0.5171340889446904
2024-08,Епіцентр,DJ05642,0.0,0.5549503088954011
2024-09,Епіцентр,DJ05642,0.0,0.39576523510402384
2024-10,Епіцентр,DJ05642,0.0,0.3227731430820299
2024-11,Епіцентр,DJ05642,0.0,0.32382447994089436
2024-12,Епіцентр,DJ05642,1.0,1.2906445569876028
2025-01,Епіцентр,DJ05642,0.0,0.5299465260012403
2025-02,Епіцентр,DJ05642,0.0,0.3767804693908097
2025-03,Епіцентр,DJ05642,0.0,0.32462968166370426
2025-04,Епіцентр,DJ05642,0.0,0.3480296021542075
2025-05,Епіцентр,DJ05642,0.0,0.27154628761604815
2025-06,Епіцентр,DJ05642,1.0,0.30907674280424147
2024-07,МайПлей,DJ05642,0.0,0.46947823754619694
2024-08,МайПлей,DJ05642,3.0,0.7265838274704334
2024-09,МайПлей,DJ05642,3.0,1.5940597433000698
2024-10,МайПлей,DJ05642,0.0,1.2574766807519868
2024-11,МайПлей,DJ05642,1.0,0.8612499000337243
2024-12,МайПлей,DJ05642,3.0,2.2599719545404113
2025-01,МайПлей,DJ05642,1.0,1.3815990372093312
2025-02,МайПлей,DJ05642,0.0,0.7718677779605755
2025-03,МайПлей,DJ05642,2.0,0.5149479261987638
2025-04,МайПлей,DJ05642,1.0,1.4086584272994092
2025-05,МайПлей,DJ05642,0.0,0.00723911621087389
2025-06,МайПлей,DJ05642,0.0,0.005272607231081077
2024-07,ІМ-Розетка,DJ06103,1.0,1.493169228689126
2024-08,ІМ-Розетка,DJ06103,1.0,0.8211690028853018
2024-09,ІМ-Розетка,DJ06103,1.0,0.7597434827157937
2024-10,ІМ-Розетка,DJ06103,0.0,0.9493366706413399
2024-11,ІМ-Розетка,DJ06103,0.0,1.242505761728397
2024-12,ІМ-Розетка,DJ06103,1.0,1.51509190973113
2025-01,ІМ-Розетка,DJ06103,0.0,0.7068752881106867
2025-02,ІМ-Розетка,DJ06103,2.0,0.5317662484950506
2025-03,ІМ-Розетка,DJ06103,2.0,0.9217020387111862
2025-04,ІМ-Розетка,DJ06103,0.0,0.8198854125934424
2025-05,ІМ-Розетка,DJ06103,2.0,0.65033880056326
2025-06,ІМ-Розетка,DJ06103,1.0,0.7572022954228934
2024-07,БІ,DJ06103,1.0,4.290022508250334
2024-08,БІ,DJ06103,5.0,3.7803605303890677
2024-09,БІ,DJ06103,1.0,3.478367990181759
2024-10,БІ,DJ06103,5.0,3.6748494372974654
2024-11,БІ,DJ06103,3.0,4.05081575070364
2024-12,БІ,DJ06103,3.0,14.534316434936077
2025-01,БІ,DJ06103,3.0,3.9887912266668226
2025-02,БІ,DJ06103,3.0,4.930595102756656
2025-03,БІ,DJ06103,5.0,3.6444252231802103
2025-04,БІ,DJ06103,4.0,3.358318547191957
2025-05,БІ,DJ06103,4.0,3.0937154609664184
2025-06,БІ,DJ06103,2.0,3.035738561575335
2024-07,Акварель,DJ06432,1.0,2.262966097159993
2024-08,Акварель,DJ06432,0.0,2.4003473881915967
2024-09,Акварель,DJ06432,1.0,1.7145237733880347
2024-10,Акварель,DJ06432,0.0,1.1714114510000366
2024-11,Акварель,DJ06432,2.0,0.9258398322611183
2024-12,Акварель,DJ06432,1.0,1.0630902742035002
2025-01,Акварель,DJ06432,0.0,0.53193941638417
2025-02,Акварель,DJ06432,0.0,0.8200013153306878
2025-03,Акварель,DJ06432,1.0,0.687732781213469
2025-04,Акварель,DJ06432,0.0,0.23672504900871227
2025-05,Акварель,DJ06432,1.0,0.194060414788347
2025-06,Акварель,DJ06432,0.0,0.15290350787268783
2024-07,Акварель,DJ06433,0.0,0.0075409518645202026
2024-08,Акварель,DJ06433,2.0,2.0266091498842176
2024-09,Акварель,DJ06433,2.0,2.180151350403605
2024-10,Акварель,DJ06433,0.0,0.008109326923298495
2024-11,Акварель,DJ06433,0.0,0.008789791240588431
2024-12,Акварель,DJ06433,3.0,2.2523376152298122
2025-01,Акварель,DJ06433,2.0,1.6268840131560427
2025-02,Акварель,DJ06433,2.0,1.6105678290465728
2025-03,Акварель,DJ06433,0.0,0.007146973666889326
2025-04,Акварель,DJ06433,1.0,1.406771870999606
2025-05,Акварель,DJ06433,4.0,1.3869001467458046
2025-06,Акварель,DJ06433,2.0,1.576939032145688
2024-07,ІМ-Розетка,DJ06481,0.0,0.45408886070146715
2024-08,ІМ-Розетка,DJ06481,0.0,0.4242056284082623
2024-09,ІМ-Розетка,DJ06481,0.0,0.3892186970448206
2024-10,ІМ-Розетка,DJ06481,0.0,0.31868129297822106
2024-11,ІМ-Розетка,DJ06481,1.0,0.5364932519396856
2024-12,ІМ-Розетка,DJ06481,1.0,3.928968376370277
2025-01,ІМ-Розетка,DJ06481,1.0,0.8649529427567081
2025-02,ІМ-Розетка,DJ06481,1.0,0.9231060743921403
2025-03,ІМ-Розетка,DJ06481,0.0,0.6798664365365531
2025-04,ІМ-Розетка,DJ06481,1.0,0.4519078421211278
2025-05,ІМ-Розетка,DJ06481,4.0,0.5253734467628067
2025-06,ІМ-Розетка,DJ06481,0.0,1.9107345305712506
2024-07,Антошка,DJ06481,0.0,0.5573946756030908
2024-08,Антошка,DJ06481,0.0,0.6588382843127553
2024-09,Антошка,DJ06481,1.0,0.5982372250773871
2024-10,Антошка,DJ06481,3.0,0.6611258756942859
2024-11,Антошка,DJ06481,1.0,1.1275544052046642
2024-12,Антошка,DJ06481,0.0,2.3038616369253404
2025-01,Антошка,DJ06481,2.0,0.6342919294097147
2025-02,Антошка,DJ06481,1.0,0.7656664861076258
2025-03,Антошка,DJ06481,0.0,0.9765117132475022
2025-04,Антошка,DJ06481,0.0,0.7961968085887433
2025-05,Антошка,DJ06481,0.0,0.7018559382507612
2025-06,Антошка,DJ06481,0.0,0.5908570943504534
2024-07,БІ,DJ06481,2.0,1.8203214211881007
2024-08,БІ,DJ06481,3.0,3.057465789246321
2024-09,БІ,DJ06481,1.0,3.46187277967163
2024-10,БІ,DJ06481,1.0,1.8482099211004144
2024-11,БІ,DJ06481,4.0,1.8798037459656467
2024-12,БІ,DJ06481,6.0,5.774957031227645
2025-01,БІ,DJ06481,4.0,2.5413651036309366
2025-02,БІ,DJ06481,3.0,2.5167839769725995
2025-03,БІ,DJ06481,1.0,2.170142138822791
2025-04,БІ,DJ06481,3.0,2.0374683429781197
2025-05,БІ,DJ06481,1.0,2.283940801467331
2025-06,БІ,DJ06481,1.0,2.371442932900208
2024-07,МайПлей,DJ06481,0.0,0.5880952231508472
2024-08,МайПлей,DJ06481,1.0,0.7519989220012708
2024-09,МайПлей,DJ06481,0.0,0.7415099112285118
2024-10,МайПлей,DJ06481,0.0,0.5227494101249839
2024-11,МайПлей,DJ06481,0.0,0.5357684690135585
2024-12,МайПлей,DJ06481,1.0,1.1583433873530165
2025-01,МайПлей,DJ06481,0.0,0.6641612640502313
2025-02,МайПлей,DJ06481,0.0,0.4601653548838594
2025-03,МайПлей,DJ06481,0.0,0.4625092593258466
2025-04,МайПлей,DJ06481,0.0,0.4035773572888769
2025-05,МайПлей,DJ06481,1.0,0.4735668264488187
2025-06,МайПлей,DJ06481,0.0,0.5309132897416733
2024-07,ІМ-Розетка,DJ06646,1.0,1.0695052837982466
2024-08,ІМ-Розетка,DJ06646,2.0,1.0923158551986316
2024-09,ІМ-Розетка,DJ06646,0.0,0.8608226781397728
2024-10,ІМ-Розетка,DJ06646,0.0,1.074015788846294
2024-11,ІМ-Розетка,DJ06646,0.0,0.678847007029428
2024-12,ІМ-Розетка,DJ06646,0.0,1.6972094801476998
2025-01,ІМ-Розетка,DJ06646,1.0,0.41829847865380376
2025-02,ІМ-Розетка,DJ06646,0.0,0.5043351380370759
2025-03,ІМ-Розетка,DJ06646,0.0,0.544579722251269
2025-04,ІМ-Розетка,DJ06646,0.0,0.4017578590260168
2025-05,ІМ-Розетка,DJ06646,2.0,0.3868150999191649
2025-06,ІМ-Розетка,DJ06646,2.0,0.5994576772253203
2024-07,ІМ-Розетка,DJ06970,0.0,1.1073187964240974
2024-08,ІМ-Розетка,DJ06970,1.0,0.45744782757456515
2024-09,ІМ-Розетка,DJ06970,2.0,0.515887000738657
2024-10,ІМ-Розетка,DJ06970,0.0,0.8576877484831344
2024-11,ІМ-Розетка,DJ06970,1.0,0.9053705247324523
2024-12,ІМ-Розетка,DJ06970,0.0,5.631037140337549
2025-01,ІМ-Розетка,DJ06970,1.0,0.9368440692665276
2025-02,ІМ-Розетка,DJ06970,1.0,0.8636546160465991
2025-03,ІМ-Розетка,DJ06970,1.0,0.9467342913560002
2025-04,ІМ-Розетка,DJ06970,0.0,0.7007971514022592
2025-05,ІМ-Розетка,DJ06970,1.0,0.5128874950460556
2025-06,ІМ-Розетка,DJ06970,1.0,0.8597361616781705
2024-07,Акварель,DJ06970,1.0,2.0459226719950454
2024-08,Акварель,DJ06970,3.0,1.7851313221701712
2024-09,Акварель,DJ06970,2.0,1.9814297902224571
2024-10,Акварель,DJ06970,4.0,2.210194648642194
2024-11,Акварель,DJ06970,1.0,3.3415738525126155
2024-12,Акварель,DJ06970,3.0,3.8068073449644353
2025-01,Акварель,DJ06970,1.0,2.0642897784193357
2025-02,Акварель,DJ06970,2.0,1.9159508621160626
2025-03,Акварель,DJ06970,4.0,1.735564827514547
2025-04,Акварель,DJ06970,3.0,1.9020554355076087
2025-05,Акварель,DJ06970,3.0,2.4433017119248697
2025-06,Акварель,DJ06970,4.0,4.5002038819043815
2024-07,Антошка,DJ06970,1.0,0.713893993746823
2024-08,Антошка,DJ06970,0.0,0.641653491372789
2024-09,Антошка,DJ06970,0.0,0.5312840060895501
2024-10,Антошка,DJ06970,0.0,0.6792169784774723
2024-11,Антошка,DJ06970,1.0,0.5331414604358626
2024-12,Антошка,DJ06970,0.0,1.2886843082768127
2025-01,Антошка,DJ06970,0.0,0.5868189690773706
2025-02,Антошка,DJ06970,1.0,0.5775521568456824
2025-03,Антошка,DJ06970,0.0,0.6430213837692647
2025-04,Антошка,DJ06970,0.0,0.6119381806440743
2025-05,Антошка,DJ06970,0.0,0.6996572473887229
2025-06,Антошка,DJ06970,1.0,0.8153589460942449
2024-07,БІ,DJ06970,4.0,4.176111062941871
2024-08,БІ,DJ06970,5.0,4.311483870464623
2024-09,БІ,DJ06970,4.0,3.910598804148818
2024-10,БІ,DJ06970,5.0,4.115594953516762
2024-11,БІ,DJ06970,6.0,3.9706990766905412
2024-12,БІ,DJ06970,5.0,13.359462137042144
2025-01,БІ,DJ06970,4.0,3.2216905164126963
2025-02,БІ,DJ06970,1.0,4.609557845888122
2025-03,БІ,DJ06970,5.0,3.7202921687298383
