Период,Партнер,Артикул,target_qty,prediction
2024-09,МайПлей,DJ08538,2.0,1.8817695
2024-10,МайПлей,DJ08538,3.0,1.5184001
2024-11,МайПлей,DJ08538,4.0,1.7696588
2024-12,МайПлей,DJ08538,1.0,3.129793
2025-01,МайПлей,DJ08538,1.0,1.350096
2025-02,МайПлей,DJ08538,0.0,0.34491444
2025-03,МайПлей,DJ08538,2.0,1.2517474
2025-04,МайПлей,DJ08538,1.0,1.0651525
2025-05,МайПлей,DJ08538,1.0,1.2516817
2025-06,МайПлей,DJ08538,0.0,0.3036344
2024-07,ІМ-Розетка,DJ08540,0.0,0.14041768
2024-08,ІМ-Розетка,DJ08540,0.0,0.17696798
2024-09,ІМ-Розетка,DJ08540,0.0,0.1934503
2024-10,ІМ-Розетка,DJ08540,0.0,0.17868164
2024-11,ІМ-Розетка,DJ08540,0.0,0.25552106
2024-12,ІМ-Розетка,DJ08540,0.0,1.4580524
2025-01,ІМ-Розетка,DJ08540,1.0,0.4922071
2025-02,ІМ-Розетка,DJ08540,1.0,0.46065158
2025-03,ІМ-Розетка,DJ08540,1.0,0.53660434
2025-04,ІМ-Розетка,DJ08540,1.0,0.5699645
2025-05,ІМ-Розетка,DJ08540,1.0,0.65457815
2025-06,ІМ-Розетка,DJ08540,2.0,0.5333486
2024-07,БІ,DJ08540,0.0,0.8379077
2024-08,БІ,DJ08540,3.0,1.5058228
2024-09,БІ,DJ08540,2.0,1.9575553
2024-10,БІ,DJ08540,1.0,1.4845452
2024-11,БІ,DJ08540,3.0,2.0121622
2024-12,БІ,DJ08540,2.0,4.7021303
2025-01,БІ,DJ08540,2.0,1.7526122
2025-02,БІ,DJ08540,3.0,1.9214339
2025-03,БІ,DJ08540,1.0,1.3947507
2025-04,БІ,DJ08540,1.0,1.2508491
2025-05,БІ,DJ08540,0.0,1.4291358
2025-06,БІ,DJ08540,0.0,0.95391726
2024-07,СмартТойс,DJ08540,0.0,0.19869652
2024-08,СмартТойс,DJ08540,1.0,0.67865574
2024-09,СмартТойс,DJ08540,1.0,1.4290895
2024-10,СмартТойс,DJ08540,0.0,0.40822983
2024-11,СмартТойс,DJ08540,4.0,1.1947256
2024-12,СмартТойс,DJ08540,5.0,2.8198874
2025-01,СмартТойс,DJ08540,1.0,1.463835
2025-02,СмартТойс,DJ08540,2.0,1.5277027
2025-03,СмартТойс,DJ08540,30.0,1.2080104
2025-04,СмартТойс,DJ08540,0.0,2.4364505
2025-05,СмартТойс,DJ08540,40.0,3.4032404
2025-06,СмартТойс,DJ08540,1.0,8.537449
2024-07,ІМ-Розетка,DJ08542,1.0,0.8636925
2024-08,ІМ-Розетка,DJ08542,0.0,0.4363131
2024-09,ІМ-Розетка,DJ08542,0.0,0.36225852
2024-10,ІМ-Розетка,DJ08542,0.0,0.29989704
2024-11,ІМ-Розетка,DJ08542,2.0,0.9066558
2024-12,ІМ-Розетка,DJ08542,4.0,5.0984025
2025-01,ІМ-Розетка,DJ08542,1.0,2.021102
2025-02,ІМ-Розетка,DJ08542,4.0,1.3389493
2025-03,ІМ-Розетка,DJ08542,0.0,1.562638
2025-04,ІМ-Розетка,DJ08542,1.0,0.9904691
2025-05,ІМ-Розетка,DJ08542,2.0,0.95552313
2025-06,ІМ-Розетка,DJ08542,1.0,0.8281888
2024-07,Акварель,DJ08542,2.0,1.2983775
2024-08,Акварель,DJ08542,1.0,1.1252501
2024-09,Акварель,DJ08542,1.0,1.6883886
2024-10,Акварель,DJ08542,2.0,1.5688137
2024-11,Акварель,DJ08542,1.0,1.3781161
2024-12,Акварель,DJ08542,2.0,3.702618
2025-01,Акварель,DJ08542,0.0,1.0161321
2025-02,Акварель,DJ08542,3.0,0.84870875
2025-03,Акварель,DJ08542,1.0,0.8633357
2025-04,Акварель,DJ08542,4.0,0.83714944
2025-05,Акварель,DJ08542,2.0,1.4199309
2025-06,Акварель,DJ08542,1.0,1.1154957
2024-07,Антошка,DJ08542,8.0,2.7597866
2024-08,Антошка,DJ08542,5.0,4.779596
2024-09,Антошка,DJ08542,4.0,3.0386581
2024-10,Антошка,DJ08542,5.0,4.0176177
2024-11,Антошка,DJ08542,4.0,4.5655456
2024-12,Антошка,DJ08542,0.0,9.036404
2025-01,Антошка,DJ08542,5.0,1.8287549
2025-02,Антошка,DJ08542,1.0,2.3772552
2025-03,Антошка,DJ08542,4.0,1.7562702
2025-04,Антошка,DJ08542,0.0,2.0450714
2025-05,Антошка,DJ08542,3.0,1.7381494
2025-06,Антошка,DJ08542,1.0,2.5461407
2024-07,БІ,DJ08542,14.0,12.717932
2024-08,БІ,DJ08542,15.0,13.250435
2024-09,БІ,DJ08542,16.0,13.274214
2024-10,БІ,DJ08542,14.0,15.137367
2024-11,БІ,DJ08542,19.0,16.182259
2024-12,БІ,DJ08542,27.0,38.141716
2025-01,БІ,DJ08542,12.0,16.026346
2025-02,БІ,DJ08542,12.0,14.068459
2025-03,БІ,DJ08542,16.0,13.681194
2025-04,БІ,DJ08542,10.0,13.282694
2025-05,БІ,DJ08542,16.0,12.632729
2025-06,БІ,DJ08542,13.0,12.681942
2024-07,МайПлей,DJ08542,1.0,1.2119411
2024-08,МайПлей,DJ08542,1.0,1.3496492
2024-09,МайПлей,DJ08542,0.0,0.8896111
2024-10,МайПлей,DJ08542,2.0,0.9106879
2024-11,МайПлей,DJ08542,1.0,1.0067791
2024-12,МайПлей,DJ08542,2.0,2.6137536
2025-01,МайПлей,DJ08542,0.0,0.68673384
2025-02,МайПлей,DJ08542,0.0,0.5637052
2025-03,МайПлей,DJ08542,1.0,0.48863596
2025-04,МайПлей,DJ08542,0.0,0.75799805
2025-05,МайПлей,DJ08542,2.0,0.69226843
2025-06,МайПлей,DJ08542,0.0,1.1038663
2024-07,ІМ-МауДау,DJ08550,2.0,0.9691962
2024-08,ІМ-МауДау,DJ08550,0.0,0.29786122
2024-09,ІМ-МауДау,DJ08550,0.0,0.24446157
2024-10,ІМ-МауДау,DJ08550,0.0,0.20145035
2024-11,ІМ-МауДау,DJ08550,0.0,0.2472192
2024-12,ІМ-МауДау,DJ08550,0.0,0.7405962
2025-01,ІМ-МауДау,DJ08550,0.0,0.0
2025-02,ІМ-МауДау,DJ08550,0.0,0.013036631
2025-03,ІМ-МауДау,DJ08550,1.0,0.53562003
2025-04,ІМ-МауДау,DJ08550,0.0,0.18178573
2025-05,ІМ-МауДау,DJ08550,0.0,0.13969728
2025-06,ІМ-МауДау,DJ08550,0.0,0.061408013
2024-07,ІМ-Розетка,DJ08550,5.0,4.332309
2024-08,ІМ-Розетка,DJ08550,4.0,5.4554915
2024-09,ІМ-Розетка,DJ08550,7.0,3.7427857
2024-10,ІМ-Розетка,DJ08550,4.0,3.5354612
2024-11,ІМ-Розетка,DJ08550,16.0,6.011579
2024-12,ІМ-Розетка,DJ08550,31.0,34.723766
2025-01,ІМ-Розетка,DJ08550,7.0,13.017841
2025-02,ІМ-Розетка,DJ08550,24.0,4.541742
2025-03,ІМ-Розетка,DJ08550,12.0,7.889345
2025-04,ІМ-Розетка,DJ08550,1.0,6.7335963
2025-05,ІМ-Розетка,DJ08550,2.0,4.961202
2025-06,ІМ-Розетка,DJ08550,1.0,3.9710307
2024-07,Акварель,DJ08550,2.0,1.8104173
2024-08,Акварель,DJ08550,1.0,1.3055527
2024-09,Акварель,DJ08550,3.0,2.120313
2024-10,Акварель,DJ08550,0.0,2.2279947
2024-11,Акварель,DJ08550,4.0,3.5715654
2024-12,Акварель,DJ08550,12.0,9.486292
2025-01,Акварель,DJ08550,5.0,5.6916747
2025-02,Акварель,DJ08550,2.0,1.9580264
2025-03,Акварель,DJ08550,3.0,2.1587174
2025-04,Акварель,DJ08550,5.0,2.5271611
2025-05,Акварель,DJ08550,6.0,2.7087133
2025-06,Акварель,DJ08550,1.0,3.395749
2024-07,Антошка,DJ08550,9.0,8.462631
2024-08,Антошка,DJ08550,5.0,6.994022
2024-09,Антошка,DJ08550,4.0,5.1996903
2024-10,Антошка,DJ08550,3.0,6.258199
2024-11,Антошка,DJ08550,13.0,8.058403
2024-12,Антошка,DJ08550,36.0,28.161135
2025-01,Антошка,DJ08550,8.0,14.680666
2025-02,Антошка,DJ08550,7.0,6.1199946
2025-03,Антошка,DJ08550,6.0,8.6208
2025-04,Антошка,DJ08550,5.0,7.6768994
2025-05,Антошка,DJ08550,6.0,6.1981997
2025-06,Антошка,DJ08550,1.0,6.128963
2024-07,БІ,DJ08550,21.0,19.19534
2024-08,БІ,DJ08550,17.0,19.176403
2024-09,БІ,DJ08550,16.0,16.751545
2024-10,БІ,DJ08550,23.0,17.18752
2024-11,БІ,DJ08550,46.0,27.859068
2024-12,БІ,DJ08550,103.0,92.885
2025-01,БІ,DJ08550,33.0,38.062187
2025-02,БІ,DJ08550,10.0,22.348656
2025-03,БІ,DJ08550,17.0,20.022076
2025-04,БІ,DJ08550,18.0,17.95966
2025-05,БІ,DJ08550,17.0,17.707783
2025-06,БІ,DJ08550,17.0,15.625355
2024-07,Ковальчук ФОП,DJ08550,0.0,0.20304945
2024-08,Ковальчук ФОП,DJ08550,0.0,0.23626739
2024-09,Ковальчук ФОП,DJ08550,0.0,0.24032372
2024-10,Ковальчук ФОП,DJ08550,0.0,0.38925603
2024-11,Ковальчук ФОП,DJ08550,2.0,1.0160975
2024-12,Ковальчук ФОП,DJ08550,1.0,1.3911537
2025-01,Ковальчук ФОП,DJ08550,0.0,0.027976543
2025-02,Ковальчук ФОП,DJ08550,0.0,0.088647485
2025-03,Ковальчук ФОП,DJ08550,0.0,0.39623666
2025-04,Ковальчук ФОП,DJ08550,1.0,0.76934576
2025-05,Ковальчук ФОП,DJ08550,0.0,0.13906097
2025-06,Ковальчук ФОП,DJ08550,1.0,0.59050333
2024-07,МайПлей,DJ08550,4.0,1.9696984
2024-08,МайПлей,DJ08550,1.0,1.2424712
2024-09,МайПлей,DJ08550,1.0,1.2648901
2024-10,МайПлей,DJ08550,2.0,1.3689528
2024-11,МайПлей,DJ08550,3.0,2.3369725
2024-12,МайПлей,DJ08550,5.0,6.676666
2025-01,МайПлей,DJ08550,2.0,2.704412
2025-02,МайПлей,DJ08550,1.0,0.8581257
2025-03,МайПлей,DJ08550,1.0,1.1790632
2025-04,МайПлей,DJ08550,3.0,1.6056639
2025-05,МайПлей,DJ08550,0.0,1.5135489
2025-06,МайПлей,DJ08550,0.0,1.4215746
2024-07,Озерова ФОП,DJ08550,10.0,2.48415
2024-08,Озерова ФОП,DJ08550,0.0,1.3742089
2024-09,Озерова ФОП,DJ08550,0.0,1.4394739
2024-10,Озерова ФОП,DJ08550,0.0,1.1227211
2024-11,Озерова ФОП,DJ08550,0.0,0.85321635
2024-12,Озерова ФОП,DJ08550,8.0,4.783837
2025-01,Озерова ФОП,DJ08550,0.0,0.09650619
2025-02,Озерова ФОП,DJ08550,0.0,0.3795581
2025-03,Озерова ФОП,DJ08550,1.0,1.1024342
2025-04,Озерова ФОП,DJ08550,0.0,0.62404084
2025-05,Озерова ФОП,DJ08550,2.0,1.3103135
2025-06,Озерова ФОП,DJ08550,6.0,1.4050823
2024-07,СмартТойс,DJ08550,11.0,2.3413107
2024-08,СмартТойс,DJ08550,2.0,2.319545
2024-09,СмартТойс,DJ08550,0.0,1.0061837
2024-10,СмартТойс,DJ08550,1.0,2.2738853
2024-11,СмартТойс,DJ08550,5.0,3.2659163
2024-12,СмартТойс,DJ08550,12.0,5.7989135
2025-01,СмартТойс,DJ08550,0.0,0.30700773
2025-02,СмартТойс,DJ08550,0.0,0.4783163
2025-03,СмартТойс,DJ08550,0.0,1.0633767
2025-04,СмартТойс,DJ08550,0.0,1.0167396
2025-05,СмартТойс,DJ08550,2.0,2.1256568
2025-06,СмартТойс,DJ08550,0.0,0.62917626
2024-07,Супрун ФОП,DJ08550,0.0,0.4356336
2024-08,Супрун ФОП,DJ08550,1.0,1.0373654
2024-09,Супрун ФОП,DJ08550,0.0,0.62488836
2024-10,Супрун ФОП,DJ08550,0.0,0.3821112
2024-11,Супрун ФОП,DJ08550,0.0,0.35611743
2024-12,Супрун ФОП,DJ08550,0.0,0.93412805
2025-01,Супрун ФОП,DJ08550,0.0,0.020825177
2025-02,Супрун ФОП,DJ08550,0.0,0.100476116
2025-03,Супрун ФОП,DJ08550,0.0,0.3352332
2025-04,Супрун ФОП,DJ08550,0.0,0.2962647
2025-05,Супрун ФОП,DJ08550,0.0,0.3965252
2025-06,Супрун ФОП,DJ08550,0.0,0.29669282
2024-07,ІМ-МауДау,DJ08557,2.0,0.5185844
2024-08,ІМ-МауДау,DJ08557,2.0,1.3541733
2024-09,ІМ-МауДау,DJ08557,0.0,0.39868194
2024-10,ІМ-МауДау,DJ08557,0.0,0.39666826
2024-11,ІМ-МауДау,DJ08557,1.0,1.0489236
2024-12,ІМ-МауДау,DJ08557,1.0,1.9160538
2025-01,ІМ-МауДау,DJ08557,2.0,1.2198697
2025-02,ІМ-МауДау,DJ08557,1.0,0.5936417
2025-03,ІМ-МауДау,DJ08557,3.0,1.0437319
2025-04,ІМ-МауДау,DJ08557,0.0,1.1838677
2025-05,ІМ-МауДау,DJ08557,0.0,0.6035961
2025-06,ІМ-МауДау,DJ08557,1.0,0.6084113
2024-07,ІМ-Розетка,DJ08557,3.0,4.3988976
2024-08,ІМ-Розетка,DJ08557,3.0,4.156105
2024-09,ІМ-Розетка,DJ08557,1.0,3.225204
2024-10,ІМ-Розетка,DJ08557,2.0,3.3840456
2024-11,ІМ-Розетка,DJ08557,11.0,5.294271
2024-12,ІМ-Розетка,DJ08557,13.0,31.29287
2025-01,ІМ-Розетка,DJ08557,7.0,9.027662
2025-02,ІМ-Розетка,DJ08557,11.0,3.837389
2025-03,ІМ-Розетка,DJ08557,4.0,5.663583
2025-04,ІМ-Розетка,DJ08557,1.0,3.9304066
2025-05,ІМ-Розетка,DJ08557,3.0,3.6167307
2025-06,ІМ-Розетка,DJ08557,4.0,3.0626075
2024-07,Акварель,DJ08557,2.0,1.4105501
2024-08,Акварель,DJ08557,2.0,1.4850721
2024-09,Акварель,DJ08557,0.0,1.3683012
2024-10,Акварель,DJ08557,2.0,1.4871988
2024-11,Акварель,DJ08557,2.0,3.1126146
2024-12,Акварель,DJ08557,6.0,7.183686
2025-01,Акварель,DJ08557,3.0,4.1152525
2025-02,Акварель,DJ08557,3.0,1.0599817
2025-03,Акварель,DJ08557,2.0,1.4383545
2025-04,Акварель,DJ08557,3.0,0.9792774
2025-05,Акварель,DJ08557,1.0,1.6494321
2025-06,Акварель,DJ08557,2.0,1.4211675
2024-07,Антошка,DJ08557,1.0,4.4362144
2024-08,Антошка,DJ08557,2.0,2.819261
2024-09,Антошка,DJ08557,4.0,2.7015634
2024-10,Антошка,DJ08557,3.0,3.369063
2024-11,Антошка,DJ08557,5.0,4.734114
2024-12,Антошка,DJ08557,5.0,14.784191
2025-01,Антошка,DJ08557,3.0,6.230512
2025-02,Антошка,DJ08557,3.0,2.6320908
2025-03,Антошка,DJ08557,2.0,2.878605
2025-04,Антошка,DJ08557,4.0,2.4712074
2025-05,Антошка,DJ08557,2.0,2.4983153
2025-06,Антошка,DJ08557,2.0,2.80227
2024-07,БІ,DJ08557,15.0,12.435909
2024-08,БІ,DJ08557,10.0,13.832172
2024-09,БІ,DJ08557,16.0,14.27602
2024-10,БІ,DJ08557,19.0,16.006706
2024-11,БІ,DJ08557,22.0,22.779722
2024-12,БІ,DJ08557,48.0,59.671463
2025-01,БІ,DJ08557,19.0,25.938803
2025-02,БІ,DJ08557,14.0,17.543678
2025-03,БІ,DJ08557,12.0,15.41181
2025-04,БІ,DJ08557,15.0,14.043545
2025-05,БІ,DJ08557,10.0,13.4039135
2025-06,БІ,DJ08557,18.0,10.372269
2024-07,МайПлей,DJ08557,3.0,1.3621255
2024-08,МайПлей,DJ08557,2.0,1.8541586
2024-09,МайПлей,DJ08557,1.0,1.328758
2024-10,МайПлей,DJ08557,0.0,1.2187613
2024-11,МайПлей,DJ08557,1.0,1.3433596
2024-12,МайПлей,DJ08557,7.0,3.7227447
2025-01,МайПлей,DJ08557,3.0,3.6899214
2025-02,МайПлей,DJ08557,1.0,1.1455392
2025-03,МайПлей,DJ08557,1.0,1.2577647
2025-04,МайПлей,DJ08557,0.0,1.30655
2025-05,МайПлей,DJ08557,0.0,1.0556618
2025-06,МайПлей,DJ08557,0.0,1.1310917
2024-07,Озерова ФОП,DJ08557,16.0,2.8097274
2024-08,Озерова ФОП,DJ08557,0.0,2.974225
2024-09,Озерова ФОП,DJ08557,0.0,1.9069464
2024-10,Озерова ФОП,DJ08557,2.0,3.8298821
2024-11,Озерова ФОП,DJ08557,4.0,4.515878
2024-12,Озерова ФОП,DJ08557,13.0,9.21295
2025-01,Озерова ФОП,DJ08557,0.0,1.9498277
2025-02,Озерова ФОП,DJ08557,0.0,0.86536473
2025-03,Озерова ФОП,DJ08557,1.0,1.9845355
2025-04,Озерова ФОП,DJ08557,0.0,1.211863
2025-05,Озерова ФОП,DJ08557,0.0,1.515111
2025-06,Озерова ФОП,DJ08557,6.0,1.4257158
2024-07,СмартТойс,DJ08557,12.0,3.3043559
2024-08,СмартТойс,DJ08557,1.0,3.4178574
2024-09,СмартТойс,DJ08557,0.0,2.038614
2024-10,СмартТойс,DJ08557,0.0,1.6042314
2024-11,СмартТойс,DJ08557,4.0,3.5237298
2024-12,СмартТойс,DJ08557,20.0,8.71492
2025-01,СмартТойс,DJ08557,5.0,4.0359926
2025-02,СмартТойс,DJ08557,0.0,1.2969291
2025-03,СмартТойс,DJ08557,1.0,3.8085537
2025-04,СмартТойс,DJ08557,0.0,1.6648173
2025-05,СмартТойс,DJ08557,0.0,1.1684175
2025-06,СмартТойс,DJ08557,1.0,2.3708687
2024-07,Співробітники,DJ08557,0.0,0.23253733
2024-08,Співробітники,DJ08557,0.0,0.3029406
2024-09,Співробітники,DJ08557,0.0,0.1607045
2024-10,Співробітники,DJ08557,0.0,0.24396259
2024-11,Співробітники,DJ08557,0.0,0.20375693
2024-12,Співробітники,DJ08557,0.0,0.15244067
2025-01,Співробітники,DJ08557,0.0,0.056686684
2025-02,Співробітники,DJ08557,0.0,0.016751774
2025-03,Співробітники,DJ08557,1.0,0.75706136
2025-04,Співробітники,DJ08557,0.0,0.09997207
2025-05,Співробітники,DJ08557,0.0,0.070892006
2025-06,Співробітники,DJ08557,0.0,0.043256372
2024-07,Супрун ФОП,DJ08557,2.0,1.93819
2024-08,Супрун ФОП,DJ08557,0.0,1.4646786
2024-09,Супрун ФОП,DJ08557,0.0,0.90667486
2024-10,Супрун ФОП,DJ08557,0.0,0.59870404
2024-11,Супрун ФОП,DJ08557,0.0,0.77809846
2024-12,Супрун ФОП,DJ08557,0.0,1.1683936
2025-01,Супрун ФОП,DJ08557,1.0,0.76878506
2025-02,Супрун ФОП,DJ08557,0.0,0.11548483
2025-03,Супрун ФОП,DJ08557,0.0,0.24925914
2025-04,Супрун ФОП,DJ08557,0.0,0.19374704
2025-05,Супрун ФОП,DJ08557,0.0,0.2602796
2025-06,Супрун ФОП,DJ08557,1.0,0.67471445
2024-07,Акварель,DJ08570,1.0,3.0694852
2024-08,Акварель,DJ08570,2.0,3.1760833
2024-09,Акварель,DJ08570,1.0,3.0757756
2024-10,Акварель,DJ08570,0.0,1.0571834
2024-11,Акварель,DJ08570,1.0,1.4663913
2024-12,Акварель,DJ08570,7.0,3.3867538
2025-01,Акварель,DJ08570,2.0,1.5738997
2025-02,Акварель,DJ08570,0.0,0.32758343
2025-03,Акварель,DJ08570,0.0,0.2127456
2025-04,Акварель,DJ08570,0.0,0.22917807
2025-05,Акварель,DJ08570,0.0,0.18274987
2025-06,Акварель,DJ08570,0.0,0.20711446
2024-07,Антошка,DJ08570,1.0,3.5162504
2024-08,Антошка,DJ08570,3.0,3.072084
2024-09,Антошка,DJ08570,5.0,3.2874556
2024-10,Антошка,DJ08570,2.0,3.115984
2024-11,Антошка,DJ08570,0.0,0.44833958
2024-12,Антошка,DJ08570,1.0,2.9110293
2025-01,Антошка,DJ08570,0.0,0.29666013
2025-02,Антошка,DJ08570,0.0,0.27928674
2025-03,Антошка,DJ08570,0.0,0.27169633
2025-04,Антошка,DJ08570,0.0,0.2347759
2025-05,Антошка,DJ08570,0.0,0.23467946
2025-06,Антошка,DJ08570,1.0,0.9899862
2024-07,ІМ-Розетка,DJ08571,2.0,2.0015702
2024-08,ІМ-Розетка,DJ08571,8.0,3.2273703
2024-09,ІМ-Розетка,DJ08571,4.0,3.870095
2024-10,ІМ-Розетка,DJ08571,1.0,2.425609
2024-11,ІМ-Розетка,DJ08571,2.0,3.47126
2024-12,ІМ-Розетка,DJ08571,1.0,8.493765
2025-01,ІМ-Розетка,DJ08571,7.0,2.0701714
2025-02,ІМ-Розетка,DJ08571,5.0,2.4882562
2025-03,ІМ-Розетка,DJ08571,0.0,2.1178167
2025-04,ІМ-Розетка,DJ08571,2.0,1.5452515
2025-05,ІМ-Розетка,DJ08571,3.0,1.4200317
2025-06,ІМ-Розетка,DJ08571,1.0,1.8087332
2024-07,Акварель,DJ08571,1.0,1.6038133
2024-08,Акварель,DJ08571,1.0,1.6250668
2024-09,Акварель,DJ08571,3.0,1.5559003
2024-10,Акварель,DJ08571,1.0,1.2402265
2024-11,Акварель,DJ08571,3.0,1.8189415
2024-12,Акварель,DJ08571,3.0,3.97305
2025-01,Акварель,DJ08571,2.0,1.864404
2025-02,Акварель,DJ08571,1.0,1.7994485
2025-03,Акварель,DJ08571,1.0,1.2385697
2025-04,Акварель,DJ08571,1.0,1.1660804
2025-05,Акварель,DJ08571,1.0,1.0929292
2025-06,Акварель,DJ08571,0.0,1.3270823
2024-07,БІ,DJ08571,5.0,6.8171124
2024-08,БІ,DJ08571,7.0,8.94018
2024-09,БІ,DJ08571,9.0,9.153988
2024-10,БІ,DJ08571,5.0,7.492992
2024-11,БІ,DJ08571,4.0,8.315899
2024-12,БІ,DJ08571,14.0,17.394875
2025-01,БІ,DJ08571,9.0,5.953061
2025-02,БІ,DJ08571,2.0,6.9861283
2025-03,БІ,DJ08571,7.0,4.3169465
2025-04,БІ,DJ08571,7.0,5.461609
2025-05,БІ,DJ08571,5.0,6.1028748
2025-06,БІ,DJ08571,4.0,5.140592
2024-07,МайПлей,DJ08571,1.0,1.0875065
2024-08,МайПлей,DJ08571,3.0,1.4765294
2024-09,МайПлей,DJ08571,3.0,2.0201814
2024-10,МайПлей,DJ08571,0.0,0.9261031
2024-11,МайПлей,DJ08571,2.0,1.5717069
2024-12,МайПлей,DJ08571,1.0,2.7025657
2025-01,МайПлей,DJ08571,0.0,0.99314547
2025-02,МайПлей,DJ08571,0.0,0.6722108
2025-03,МайПлей,DJ08571,1.0,1.0316869
2025-04,МайПлей,DJ08571,0.0,0.8781454
2025-05,МайПлей,DJ08571,0.0,0.6913027
2025-06,МайПлей,DJ08571,0.0,1.0057672
2024-07,СмартТойс,DJ08571,7.0,2.1851835
2024-08,СмартТойс,DJ08571,2.0,1.6442788
2024-09,СмартТойс,DJ08571,2.0,2.1449459
2024-10,СмартТойс,DJ08571,1.0,1.9857702
2024-11,СмартТойс,DJ08571,0.0,0.8446206
2024-12,СмартТойс,DJ08571,1.0,2.7300339
2025-01,СмартТойс,DJ08571,0.0,0.44801277
2025-02,СмартТойс,DJ08571,0.0,0.62245786
2025-03,СмартТойс,DJ08571,0.0,0.53473556
2025-04,СмартТойс,DJ08571,0.0,0.4644267
2025-05,СмартТойс,DJ08571,0.0,0.26929647
2025-06,СмартТойс,DJ08571,1.0,1.8159058
2024-07,Супрун ФОП,DJ08571,0.0,0.4677974
2024-08,Супрун ФОП,DJ08571,0.0,0.5107875
2024-09,Супрун ФОП,DJ08571,0.0,0.4310096
2024-10,Супрун ФОП,DJ08571,0.0,0.39252743
2024-11,Супрун ФОП,DJ08571,1.0,1.1468643
2024-12,Супрун ФОП,DJ08571,1.0,1.9177101
2025-01,Супрун ФОП,DJ08571,0.0,0.3021168
2025-02,Супрун ФОП,DJ08571,0.0,0.22014949
2025-03,Супрун ФОП,DJ08571,0.0,0.20909941
2025-04,Супрун ФОП,DJ08571,0.0,0.2214365
2025-05,Супрун ФОП,DJ08571,0.0,0.3039466
2025-06,Супрун ФОП,DJ08571,2.0,0.7383223
2024-07,ІМ-Розетка,DJ08577,0.0,0.4039713
2024-08,ІМ-Розетка,DJ08577,0.0,0.29426134
2024-09,ІМ-Розетка,DJ08577,0.0,0.21433091
2024-10,ІМ-Розетка,DJ08577,0.0,0.19570196
2024-11,ІМ-Розетка,DJ08577,0.0,0.3240726
2024-12,ІМ-Розетка,DJ08577,1.0,1.3727043
2025-01,ІМ-Розетка,DJ08577,0.0,0.47594184
2025-02,ІМ-Розетка,DJ08577,0.0,0.2613532
2025-03,ІМ-Розетка,DJ08577,0.0,0.31590536
2025-04,ІМ-Розетка,DJ08577,0.0,0.24270874
2025-05,ІМ-Розетка,DJ08577,1.0,0.21058282
2025-06,ІМ-Розетка,DJ08577,1.0,0.31425866
2024-07,Акварель,DJ08577,1.0,0.8790497
2024-08,Акварель,DJ08577,0.0,0.8303607
2024-09,Акварель,DJ08577,1.0,0.8859161
2024-10,Акварель,DJ08577,0.0,0.5043306
2024-11,Акварель,DJ08577,1.0,0.792837
2024-12,Акварель,DJ08577,2.0,1.8552289
2025-01,Акварель,DJ08577,0.0,0.5766967
2025-02,Акварель,DJ08577,1.0,0.5559401
2025-03,Акварель,DJ08577,0.0,0.4658159
2025-04,Акварель,DJ08577,2.0,0.5534685
2025-05,Акварель,DJ08577,1.0,0.8980802
2025-06,Акварель,DJ08577,0.0,0.8792768
2024-07,БІ,DJ08577,1.0,1.70285
2024-08,БІ,DJ08577,0.0,2.1253705
2024-09,БІ,DJ08577,2.0,1.6404674
2024-10,БІ,DJ08577,1.0,1.7148814
2024-11,БІ,DJ08577,3.0,2.2235134
2024-12,БІ,DJ08577,11.0,7.5820775
2025-01,БІ,DJ08577,6.0,4.1751256
2025-02,БІ,DJ08577,3.0,3.480454
2025-03,БІ,DJ08577,6.0,2.3632128
2025-04,БІ,DJ08577,7.0,2.5801249
2025-05,БІ,DJ08577,1.0,3.4324083
2025-06,БІ,DJ08577,2.0,2.7393012
2024-07,БІ,DJ08590,6.0,3.0657945
2024-08,БІ,DJ08590,6.0,3.8142488
2024-09,БІ,DJ08590,3.0,3.4231133
2024-10,БІ,DJ08590,1.0,3.0430865
2024-11,БІ,DJ08590,3.0,3.3984766
2024-12,БІ,DJ08590,8.0,7.211123
2025-01,БІ,DJ08590,1.0,3.3439455
2025-02,БІ,DJ08590,3.0,3.1045628
2025-03,БІ,DJ08590,4.0,2.6531658
2025-04,БІ,DJ08590,2.0,3.039235
2025-05,БІ,DJ08590,2.0,2.7572615
2025-06,БІ,DJ08590,3.0,2.8118668
2024-07,СмартТойс,DJ08590,21.0,2.0111785
2024-08,СмартТойс,DJ08590,0.0,1.5957608
2024-09,СмартТойс,DJ08590,0.0,1.2423774
2024-10,СмартТойс,DJ08590,0.0,1.2978826
2024-11,СмартТойс,DJ08590,0.0,1.206366
2024-12,СмартТойс,DJ08590,2.0,3.7749
2025-01,СмартТойс,DJ08590,0.0,1.0281852
2025-02,СмартТойс,DJ08590,0.0,0.8480198
2025-03,СмартТойс,DJ08590,1.0,1.8333768
2025-04,СмартТойс,DJ08590,0.0,1.0020565
2025-05,СмартТойс,DJ08590,5.0,1.3210778
2025-06,СмартТойс,DJ08590,2.0,1.7333001
2024-07,Акварель,DJ08597,4.0,2.981058
2024-08,Акварель,DJ08597,1.0,3.0301797
2024-09,Акварель,DJ08597,1.0,2.7108018
2024-10,Акварель,DJ08597,1.0,2.7832346
2024-11,Акварель,DJ08597,4.0,1.5534627
