Период,Партнер,Артикул,target_qty,prediction
2026-01,Акварель,DJ08464,5.0,3.4227479
2026-02,Акварель,DJ08464,5.0,0.1813629
2025-07,Антошка,DJ08464,0.0,0.06998547
2025-08,Антошка,DJ08464,1.0,0.13471824
2025-09,Антошка,DJ08464,2.0,0.19497693
2025-10,Антошка,DJ08464,0.0,0.42471746
2025-11,Антошка,DJ08464,1.0,0.16230425
2025-12,Антошка,DJ08464,4.0,1.7516683
2026-01,Антошка,DJ08464,2.0,0.45347974
2026-02,Антошка,DJ08464,0.0,0.0
2025-07,БІ,DJ08464,10.0,6.036056
2025-08,БІ,DJ08464,11.0,5.323112
2025-09,БІ,DJ08464,6.0,6.0284557
2025-10,БІ,DJ08464,17.0,6.422459
2025-11,БІ,DJ08464,22.0,9.431908
2025-12,БІ,DJ08464,71.0,29.73304
2026-01,БІ,DJ08464,23.0,11.275391
2026-02,БІ,DJ08464,25.0,2.2465403
2025-07,Віват Канцелярія,DJ08464,2.0,0.008632935
2025-08,Віват Канцелярія,DJ08464,5.0,0.058312137
2025-09,Віват Канцелярія,DJ08464,0.0,0.27320468
2025-10,Віват Канцелярія,DJ08464,1.0,0.26021478
2025-11,Віват Канцелярія,DJ08464,0.0,0.08304204
2025-12,Віват Канцелярія,DJ08464,1.0,1.4705157
2026-01,Віват Канцелярія,DJ08464,0.0,0.0
2026-02,Віват Канцелярія,DJ08464,0.0,0.0
2025-07,МайПлей,DJ08464,2.0,0.1860858
2025-08,МайПлей,DJ08464,1.0,0.2062214
2025-09,МайПлей,DJ08464,0.0,0.4997883
2025-10,МайПлей,DJ08464,3.0,0.34496182
2025-11,МайПлей,DJ08464,3.0,0.95297617
2025-12,МайПлей,DJ08464,2.0,2.9661214
2026-01,МайПлей,DJ08464,5.0,0.5445096
2026-02,МайПлей,DJ08464,0.0,0.0
2025-07,Монако,DJ08464,0.0,0.0
2025-08,Монако,DJ08464,0.0,0.0
2025-09,Монако,DJ08464,0.0,0.0
2025-10,Монако,DJ08464,0.0,0.0
2025-11,Монако,DJ08464,2.0,0.0
2025-12,Монако,DJ08464,0.0,0.0
2026-01,Монако,DJ08464,1.0,0.0
2026-02,Монако,DJ08464,0.0,0.0
2025-07,ІМ-Розетка,DJ08477,1.0,0.78337187
2025-08,ІМ-Розетка,DJ08477,0.0,0.1881285
2025-09,ІМ-Розетка,DJ08477,0.0,0.208098
2025-10,ІМ-Розетка,DJ08477,0.0,0.0
2025-11,ІМ-Розетка,DJ08477,0.0,0.0
2025-12,ІМ-Розетка,DJ08477,2.0,1.2206987
2026-01,ІМ-Розетка,DJ08477,1.0,0.16886705
2026-02,ІМ-Розетка,DJ08477,1.0,0.0
2025-07,Акварель,DJ08477,3.0,1.26687
2025-08,Акварель,DJ08477,4.0,1.2139525
2025-09,Акварель,DJ08477,2.0,1.3443666
2025-10,Акварель,DJ08477,2.0,1.852391
2025-11,Акварель,DJ08477,4.0,1.8730094
2025-12,Акварель,DJ08477,5.0,6.757949
2026-01,Акварель,DJ08477,4.0,1.4246596
2026-02,Акварель,DJ08477,4.0,0.35849646
2025-07,Антошка,DJ08477,1.0,0.4783433
2025-08,Антошка,DJ08477,2.0,0.6885209
2025-09,Антошка,DJ08477,3.0,0.72550946
2025-10,Антошка,DJ08477,0.0,1.3231721
2025-11,Антошка,DJ08477,7.0,0.8613892
2025-12,Антошка,DJ08477,19.0,7.796296
2026-01,Антошка,DJ08477,5.0,1.7047504
2026-02,Антошка,DJ08477,4.0,0.06732645
2025-07,БІ,DJ08477,16.0,10.272404
2025-08,БІ,DJ08477,12.0,7.6631227
2025-09,БІ,DJ08477,17.0,9.621612
2025-10,БІ,DJ08477,19.0,13.145222
2025-11,БІ,DJ08477,26.0,14.413435
2025-12,БІ,DJ08477,49.0,39.93555
2026-01,БІ,DJ08477,32.0,10.940246
2026-02,БІ,DJ08477,26.0,3.5802011
2025-07,МайПлей,DJ08477,0.0,0.20264226
2025-08,МайПлей,DJ08477,2.0,0.0943801
2025-09,МайПлей,DJ08477,0.0,0.19949512
2025-10,МайПлей,DJ08477,2.0,0.1868928
2025-11,МайПлей,DJ08477,1.0,0.3613845
2025-12,МайПлей,DJ08477,0.0,1.0522171
2026-01,МайПлей,DJ08477,0.0,0.0
2026-02,МайПлей,DJ08477,1.0,0.0
2025-07,Мегамаркет,DJ08477,0.0,0.0
2025-08,Мегамаркет,DJ08477,0.0,0.0
2025-09,Мегамаркет,DJ08477,1.0,0.0
2025-10,Мегамаркет,DJ08477,1.0,0.0
2025-11,Мегамаркет,DJ08477,0.0,0.0
2025-12,Мегамаркет,DJ08477,1.0,0.33846533
2026-01,Мегамаркет,DJ08477,0.0,0.0
2026-02,Мегамаркет,DJ08477,3.0,0.0
2025-07,Озерова ФОП,DJ08477,0.0,0.0
2025-08,Озерова ФОП,DJ08477,0.0,0.0
2025-09,Озерова ФОП,DJ08477,0.0,0.0
2025-10,Озерова ФОП,DJ08477,4.0,0.09988098
2025-11,Озерова ФОП,DJ08477,3.0,0.5929813
2025-12,Озерова ФОП,DJ08477,0.0,0.7372128
2026-01,Озерова ФОП,DJ08477,0.0,0.0
2026-02,Озерова ФОП,DJ08477,0.0,0.0
2025-07,СмартТойс,DJ08477,0.0,0.088510446
2025-08,СмартТойс,DJ08477,0.0,0.0
2025-09,СмартТойс,DJ08477,2.0,0.31019026
2025-10,СмартТойс,DJ08477,10.0,0.6753038
2025-11,СмартТойс,DJ08477,1.0,1.0489297
2025-12,СмартТойс,DJ08477,0.0,1.3083546
2026-01,СмартТойс,DJ08477,0.0,0.0
2026-02,СмартТойс,DJ08477,0.0,0.0
2025-07,ІМ-МауДау,DJ08505,0.0,0.0
2025-08,ІМ-МауДау,DJ08505,0.0,0.0
2025-09,ІМ-МауДау,DJ08505,0.0,0.0
2025-10,ІМ-МауДау,DJ08505,0.0,0.0
2025-11,ІМ-МауДау,DJ08505,1.0,0.0
2025-12,ІМ-МауДау,DJ08505,0.0,0.0
2026-01,ІМ-МауДау,DJ08505,0.0,0.0
2026-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-07,Акварель,DJ08505,0.0,0.029894017
2025-08,Акварель,DJ08505,0.0,0.07330461
2025-09,Акварель,DJ08505,2.0,0.0
2025-10,Акварель,DJ08505,3.0,0.36223567
2025-11,Акварель,DJ08505,0.0,0.0
2025-12,Акварель,DJ08505,2.0,0.7861407
2026-01,Акварель,DJ08505,0.0,0.0
2026-02,Акварель,DJ08505,2.0,0.0
2025-07,Епіцентр,DJ08505,1.0,0.0
2025-08,Епіцентр,DJ08505,0.0,0.16083197
2025-09,Епіцентр,DJ08505,2.0,0.0
2025-10,Епіцентр,DJ08505,1.0,0.0
2025-11,Епіцентр,DJ08505,0.0,0.032637432
2025-12,Епіцентр,DJ08505,1.0,0.37640792
2026-01,Епіцентр,DJ08505,0.0,0.0
2026-02,Епіцентр,DJ08505,0.0,0.0
2025-07,МайПлей,DJ08505,0.0,0.0
2025-08,МайПлей,DJ08505,1.0,0.0
2025-09,МайПлей,DJ08505,0.0,0.0
2025-10,МайПлей,DJ08505,0.0,0.0
2025-11,МайПлей,DJ08505,0.0,0.0
2025-12,МайПлей,DJ08505,1.0,0.06552454
2026-01,МайПлей,DJ08505,1.0,0.0
2026-02,МайПлей,DJ08505,0.0,0.0
2025-07,Супрун ФОП,DJ08505,0.0,0.0
2025-08,Супрун ФОП,DJ08505,0.0,0.0
2025-09,Супрун ФОП,DJ08505,0.0,0.0
2025-10,Супрун ФОП,DJ08505,2.0,0.0
2025-11,Супрун ФОП,DJ08505,0.0,0.0
2025-12,Супрун ФОП,DJ08505,0.0,0.0
2026-01,Супрун ФОП,DJ08505,0.0,0.0
2026-02,Супрун ФОП,DJ08505,0.0,0.0
2025-07,Акварель,DJ08507,1.0,0.0
2025-08,Акварель,DJ08507,0.0,0.0
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.0
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.0
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.0
2025-07,ІМ-МауДау,DJ08510,0.0,0.0
2025-08,ІМ-МауДау,DJ08510,1.0,0.0
2025-09,ІМ-МауДау,DJ08510,0.0,0.0
2025-10,ІМ-МауДау,DJ08510,1.0,0.0
2025-11,ІМ-МауДау,DJ08510,3.0,0.0
2025-12,ІМ-МауДау,DJ08510,4.0,0.94500166
2026-01,ІМ-МауДау,DJ08510,0.0,0.09514931
2026-02,ІМ-МауДау,DJ08510,0.0,0.0
2025-07,ІМ-Розетка,DJ08510,0.0,0.0
2025-08,ІМ-Розетка,DJ08510,0.0,0.0
2025-09,ІМ-Розетка,DJ08510,0.0,0.0
2025-10,ІМ-Розетка,DJ08510,1.0,0.030740084
2025-11,ІМ-Розетка,DJ08510,1.0,0.16428016
2025-12,ІМ-Розетка,DJ08510,1.0,0.32862714
2026-01,ІМ-Розетка,DJ08510,1.0,0.04754391
2026-02,ІМ-Розетка,DJ08510,0.0,0.0
2025-07,Акварель,DJ08510,0.0,0.08076953
2025-08,Акварель,DJ08510,0.0,0.20191382
2025-09,Акварель,DJ08510,2.0,0.036857314
2025-10,Акварель,DJ08510,0.0,0.49297217
2025-11,Акварель,DJ08510,5.0,0.6548449
2025-12,Акварель,DJ08510,2.0,2.3255625
2026-01,Акварель,DJ08510,2.0,0.76166224
2026-02,Акварель,DJ08510,5.0,0.0
2025-07,БІ,DJ08510,4.0,2.2524555
2025-08,БІ,DJ08510,1.0,2.7767344
2025-09,БІ,DJ08510,5.0,2.1915
2025-10,БІ,DJ08510,8.0,3.3471737
2025-11,БІ,DJ08510,12.0,4.7842145
2025-12,БІ,DJ08510,34.0,14.566341
2026-01,БІ,DJ08510,9.0,5.6607924
2026-02,БІ,DJ08510,8.0,1.1315681
2025-07,МайПлей,DJ08510,2.0,0.0
2025-08,МайПлей,DJ08510,0.0,0.010383199
2025-09,МайПлей,DJ08510,0.0,0.0
2025-10,МайПлей,DJ08510,1.0,0.011034967
2025-11,МайПлей,DJ08510,2.0,0.19602284
2025-12,МайПлей,DJ08510,3.0,0.83963037
2026-01,МайПлей,DJ08510,2.0,0.26426455
2026-02,МайПлей,DJ08510,1.0,0.0
2025-07,Мегамаркет,DJ08510,0.0,0.0
2025-08,Мегамаркет,DJ08510,0.0,0.0
2025-09,Мегамаркет,DJ08510,1.0,0.0
2025-10,Мегамаркет,DJ08510,0.0,0.0
2025-11,Мегамаркет,DJ08510,1.0,0.0
2025-12,Мегамаркет,DJ08510,3.0,0.37321377
2026-01,Мегамаркет,DJ08510,0.0,0.13674605
2026-02,Мегамаркет,DJ08510,0.0,0.0
2025-07,Супрун ФОП,DJ08510,0.0,0.0
2025-08,Супрун ФОП,DJ08510,0.0,0.0
2025-09,Супрун ФОП,DJ08510,0.0,0.0
2025-10,Супрун ФОП,DJ08510,0.0,0.0
2025-11,Супрун ФОП,DJ08510,0.0,0.0
2025-12,Супрун ФОП,DJ08510,0.0,0.0
2026-01,Супрун ФОП,DJ08510,0.0,0.0
2026-02,Супрун ФОП,DJ08510,0.0,0.0
2025-07,БІ,DJ08526,0.0,0.0
2025-08,БІ,DJ08526,0.0,0.0
2025-09,БІ,DJ08526,0.0,0.0
2025-10,БІ,DJ08526,0.0,0.0
2025-11,БІ,DJ08526,0.0,0.0
2025-12,БІ,DJ08526,1.0,1.0924901
2026-01,БІ,DJ08526,0.0,0.33820418
2026-02,БІ,DJ08526,2.0,0.7425771
2025-07,МайПлей,DJ08526,0.0,0.0
2025-08,МайПлей,DJ08526,0.0,0.0
2025-09,МайПлей,DJ08526,0.0,0.0
2025-10,МайПлей,DJ08526,2.0,0.0
2025-11,МайПлей,DJ08526,1.0,0.20221962
2025-12,МайПлей,DJ08526,1.0,0.29256773
2026-01,МайПлей,DJ08526,0.0,0.09031912
2026-02,МайПлей,DJ08526,0.0,0.0
2025-07,СмартТойс,DJ08526,0.0,0.0
2025-08,СмартТойс,DJ08526,0.0,0.0
2025-09,СмартТойс,DJ08526,0.0,0.0
2025-10,СмартТойс,DJ08526,0.0,0.0
2025-11,СмартТойс,DJ08526,0.0,0.0
2025-12,СмартТойс,DJ08526,0.0,0.0
2026-01,СмартТойс,DJ08526,1.0,0.110565126
2026-02,СмартТойс,DJ08526,0.0,0.0
2025-07,ІМ-Розетка,DJ08527,1.0,0.0008982876
2025-08,ІМ-Розетка,DJ08527,0.0,0.0
2025-09,ІМ-Розетка,DJ08527,1.0,0.0
2025-10,ІМ-Розетка,DJ08527,0.0,0.0
2025-11,ІМ-Розетка,DJ08527,0.0,0.0
2025-12,ІМ-Розетка,DJ08527,0.0,0.112505265
2026-01,ІМ-Розетка,DJ08527,0.0,0.0
2026-02,ІМ-Розетка,DJ08527,0.0,0.0
2025-07,БІ,DJ08527,4.0,1.6333077
2025-08,БІ,DJ08527,9.0,2.538751
2025-09,БІ,DJ08527,0.0,2.2482536
2025-10,БІ,DJ08527,3.0,1.9617096
2025-11,БІ,DJ08527,5.0,2.2151208
2025-12,БІ,DJ08527,15.0,5.386395
2026-01,БІ,DJ08527,6.0,4.31989
2026-02,БІ,DJ08527,5.0,1.7787284
2025-07,МайПлей,DJ08527,1.0,0.0
2025-08,МайПлей,DJ08527,0.0,0.0
2025-09,МайПлей,DJ08527,1.0,0.0
2025-10,МайПлей,DJ08527,0.0,0.0
2025-11,МайПлей,DJ08527,1.0,0.0
2025-12,МайПлей,DJ08527,1.0,0.33447042
2026-01,МайПлей,DJ08527,1.0,0.0
2026-02,МайПлей,DJ08527,0.0,0.0
2025-07,ІМ-Кідіс,DJ08533,0.0,0.0
2025-08,ІМ-Кідіс,DJ08533,0.0,0.0
2025-09,ІМ-Кідіс,DJ08533,0.0,0.0
2025-10,ІМ-Кідіс,DJ08533,0.0,0.0
2025-11,ІМ-Кідіс,DJ08533,0.0,0.0
2025-12,ІМ-Кідіс,DJ08533,0.0,0.0
2026-01,ІМ-Кідіс,DJ08533,0.0,0.0
2026-02,ІМ-Кідіс,DJ08533,0.0,0.0
2025-07,ІМ-МауДау,DJ08533,0.0,0.0
2025-08,ІМ-МауДау,DJ08533,1.0,0.0
2025-09,ІМ-МауДау,DJ08533,0.0,0.0
2025-10,ІМ-МауДау,DJ08533,0.0,0.0
2025-11,ІМ-МауДау,DJ08533,0.0,0.0
2025-12,ІМ-МауДау,DJ08533,0.0,0.0
2026-01,ІМ-МауДау,DJ08533,0.0,0.0
2026-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08533,0.0,0.48767382
2025-08,ІМ-Розетка,DJ08533,0.0,0.21136105
2025-09,ІМ-Розетка,DJ08533,2.0,1.2204798
2025-10,ІМ-Розетка,DJ08533,2.0,1.3963792
2025-11,ІМ-Розетка,DJ08533,1.0,1.5414411
2025-12,ІМ-Розетка,DJ08533,6.0,3.5978892
2026-01,ІМ-Розетка,DJ08533,0.0,0.0
2026-02,ІМ-Розетка,DJ08533,0.0,0.0
2025-07,Акварель,DJ08533,2.0,1.2191377
2025-08,Акварель,DJ08533,1.0,1.0192381
2025-09,Акварель,DJ08533,2.0,1.0293095
2025-10,Акварель,DJ08533,2.0,1.5118345
2025-11,Акварель,DJ08533,5.0,2.0469694
2025-12,Акварель,DJ08533,8.0,4.6837754
2026-01,Акварель,DJ08533,2.0,3.3225431
2026-02,Акварель,DJ08533,2.0,0.19192387
2025-07,Антошка,DJ08533,2.0,0.8704122
2025-08,Антошка,DJ08533,3.0,0.4938666
2025-09,Антошка,DJ08533,2.0,0.6386973
2025-10,Антошка,DJ08533,5.0,1.1601061
2025-11,Антошка,DJ08533,4.0,1.6571504
2025-12,Антошка,DJ08533,13.0,5.2283173
2026-01,Антошка,DJ08533,3.0,1.4522235
2026-02,Антошка,DJ08533,14.0,0.0
2025-07,БІ,DJ08533,31.0,14.096822
2025-08,БІ,DJ08533,28.0,13.162796
2025-09,БІ,DJ08533,24.0,15.02898
2025-10,БІ,DJ08533,52.0,17.607025
2025-11,БІ,DJ08533,81.0,20.970312
2025-12,БІ,DJ08533,152.0,58.040165
2026-01,БІ,DJ08533,77.0,20.579926
2026-02,БІ,DJ08533,39.0,7.786009
2025-07,Ковальчук ФОП,DJ08533,0.0,0.0
2025-08,Ковальчук ФОП,DJ08533,0.0,0.0
2025-09,Ковальчук ФОП,DJ08533,1.0,0.12355064
2025-10,Ковальчук ФОП,DJ08533,0.0,0.0
2025-11,Ковальчук ФОП,DJ08533,1.0,0.0
2025-12,Ковальчук ФОП,DJ08533,0.0,0.0
2026-01,Ковальчук ФОП,DJ08533,0.0,0.0
2026-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-07,МайПлей,DJ08533,4.0,0.11541533
2025-08,МайПлей,DJ08533,5.0,0.30874804
2025-09,МайПлей,DJ08533,3.0,0.54713446
2025-10,МайПлей,DJ08533,5.0,1.0401516
2025-11,МайПлей,DJ08533,1.0,1.9629067
2025-12,МайПлей,DJ08533,8.0,3.1103034
2026-01,МайПлей,DJ08533,3.0,1.0728936
2026-02,МайПлей,DJ08533,2.0,0.023299417
2025-07,Озерова ФОП,DJ08533,0.0,0.5103645
2025-08,Озерова ФОП,DJ08533,0.0,0.0
2025-09,Озерова ФОП,DJ08533,0.0,0.0
2025-10,Озерова ФОП,DJ08533,0.0,0.0
2025-11,Озерова ФОП,DJ08533,2.0,0.39414704
2025-12,Озерова ФОП,DJ08533,0.0,0.04239103
2026-01,Озерова ФОП,DJ08533,0.0,0.0
2026-02,Озерова ФОП,DJ08533,0.0,0.0
2025-07,Планета Ігр,DJ08533,0.0,0.24754176
2025-08,Планета Ігр,DJ08533,4.0,0.86959517
2025-09,Планета Ігр,DJ08533,0.0,0.0
2025-10,Планета Ігр,DJ08533,0.0,0.15019864
2025-11,Планета Ігр,DJ08533,6.0,0.5915176
2025-12,Планета Ігр,DJ08533,0.0,0.187385
2026-01,Планета Ігр,DJ08533,0.0,0.0
2026-02,Планета Ігр,DJ08533,0.0,0.0
2025-07,СмартТойс,DJ08533,0.0,0.098576754
2025-08,СмартТойс,DJ08533,3.0,1.2943054
2025-09,СмартТойс,DJ08533,0.0,0.37363946
2025-10,СмартТойс,DJ08533,14.0,1.8119041
2025-11,СмартТойс,DJ08533,9.0,2.912157
2025-12,СмартТойс,DJ08533,1.0,5.9483047
2026-01,СмартТойс,DJ08533,0.0,0.0
2026-02,СмартТойс,DJ08533,0.0,0.0
2025-07,Супрун ФОП,DJ08533,0.0,0.0
2025-08,Супрун ФОП,DJ08533,0.0,0.0
2025-09,Супрун ФОП,DJ08533,0.0,0.0
2025-10,Супрун ФОП,DJ08533,0.0,0.0
2025-11,Супрун ФОП,DJ08533,2.0,0.0
2025-12,Супрун ФОП,DJ08533,4.0,0.030898174
2026-01,Супрун ФОП,DJ08533,0.0,0.0
2026-02,Супрун ФОП,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08535,1.0,0.22032161
2025-08,ІМ-Розетка,DJ08535,3.0,0.036023885
2025-09,ІМ-Розетка,DJ08535,0.0,0.0
2025-10,ІМ-Розетка,DJ08535,0.0,0.0
2025-11,ІМ-Розетка,DJ08535,1.0,0.0
2025-12,ІМ-Розетка,DJ08535,1.0,0.58054125
2026-01,ІМ-Розетка,DJ08535,2.0,0.2694569
2026-02,ІМ-Розетка,DJ08535,0.0,0.0
2025-07,Акварель,DJ08535,1.0,0.5942163
2025-08,Акварель,DJ08535,3.0,0.36150923
2025-09,Акварель,DJ08535,1.0,0.27917698
2025-10,Акварель,DJ08535,3.0,0.6166045
2025-11,Акварель,DJ08535,0.0,0.45002082
2025-12,Акварель,DJ08535,3.0,1.1793343
2026-01,Акварель,DJ08535,3.0,0.48006698
2026-02,Акварель,DJ08535,0.0,0.0
2025-07,Антошка,DJ08535,1.0,0.4416903
2025-08,Антошка,DJ08535,0.0,0.21910329
2025-09,Антошка,DJ08535,2.0,0.14742713
2025-10,Антошка,DJ08535,2.0,0.39639
2025-11,Антошка,DJ08535,3.0,0.17283876
2025-12,Антошка,DJ08535,3.0,1.2605988
2026-01,Антошка,DJ08535,4.0,0.45010197
2026-02,Антошка,DJ08535,2.0,0.0
2025-07,БІ,DJ08535,0.0,0.0
2025-08,БІ,DJ08535,3.0,0.0
2025-09,БІ,DJ08535,1.0,0.039340686
2025-10,БІ,DJ08535,0.0,0.0
2025-11,БІ,DJ08535,0.0,0.114991434
2025-12,БІ,DJ08535,0.0,0.7478268
2026-01,БІ,DJ08535,0.0,0.0
2026-02,БІ,DJ08535,0.0,0.0
2025-07,МайПлей,DJ08535,0.0,0.0
2025-08,МайПлей,DJ08535,0.0,0.0
2025-09,МайПлей,DJ08535,0.0,0.0
2025-10,МайПлей,DJ08535,2.0,0.0
2025-11,МайПлей,DJ08535,0.0,0.0
2025-12,МайПлей,DJ08535,1.0,0.1996018
2026-01,МайПлей,DJ08535,0.0,0.0
2026-02,МайПлей,DJ08535,1.0,0.0
2025-07,ІМ-Розетка,DJ08537,6.0,0.7004703
2025-08,ІМ-Розетка,DJ08537,3.0,0.90425485
2025-09,ІМ-Розетка,DJ08537,0.0,0.0
2025-10,ІМ-Розетка,DJ08537,0.0,0.0
2025-11,ІМ-Розетка,DJ08537,0.0,0.0
2025-12,ІМ-Розетка,DJ08537,0.0,0.0
2026-01,ІМ-Розетка,DJ08537,0.0,0.0
2026-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-07,Акварель,DJ08537,5.0,1.3900591
2025-08,Акварель,DJ08537,5.0,1.3280137
2025-09,Акварель,DJ08537,5.0,1.5691721
2025-10,Акварель,DJ08537,4.0,1.8747221
2025-11,Акварель,DJ08537,2.0,2.0629864
2025-12,Акварель,DJ08537,5.0,3.3990378
2026-01,Акварель,DJ08537,5.0,0.85709786
2026-02,Акварель,DJ08537,0.0,0.0
2025-07,МайПлей,DJ08537,3.0,0.21902803
2025-08,МайПлей,DJ08537,1.0,0.19322455
2025-09,МайПлей,DJ08537,1.0,0.31236413
2025-10,МайПлей,DJ08537,0.0,0.0
2025-11,МайПлей,DJ08537,1.0,0.28383586
2025-12,МайПлей,DJ08537,1.0,0.58113736
2026-01,МайПлей,DJ08537,0.0,0.0
2026-02,МайПлей,DJ08537,1.0,0.0
2025-07,Смік,DJ08537,1.0,0.0
2025-08,Смік,DJ08537,0.0,0.0
2025-09,Смік,DJ08537,0.0,0.0
2025-10,Смік,DJ08537,0.0,0.0
2025-11,Смік,DJ08537,1.0,0.0
2025-12,Смік,DJ08537,0.0,0.0
2026-01,Смік,DJ08537,0.0,0.0
2026-02,Смік,DJ08537,0.0,0.0
2025-07,Акварель,DJ08538,2.0,0.26920465
2025-08,Акварель,DJ08538,2.0,0.18392038
2025-09,Акварель,DJ08538,1.0,0.026578724
2025-10,Акварель,DJ08538,0.0,0.0
2025-11,Акварель,DJ08538,0.0,0.0
2025-12,Акварель,DJ08538,0.0,0.0
2026-01,Акварель,DJ08538,0.0,0.0
2026-02,Акварель,DJ08538,0.0,0.0
2025-07,Антошка,DJ08538,2.0,0.07206685
2025-08,Антошка,DJ08538,0.0,0.0
2025-09,Антошка,DJ08538,0.0,0.0
2025-10,Антошка,DJ08538,0.0,0.0
2025-11,Антошка,DJ08538,0.0,0.0
2025-12,Антошка,DJ08538,0.0,0.0
2026-01,Антошка,DJ08538,0.0,0.0
2026-02,Антошка,DJ08538,0.0,0.0
2025-07,МайПлей,DJ08538,1.0,0.0
2025-08,МайПлей,DJ08538,0.0,0.0
2025-09,МайПлей,DJ08538,0.0,0.0
2025-10,МайПлей,DJ08538,0.0,0.0
2025-11,МайПлей,DJ08538,0.0,0.0
2025-12,МайПлей,DJ08538,0.0,0.0
2026-01,МайПлей,DJ08538,0.0,0.0
2026-02,МайПлей,DJ08538,0.0,0.0
2025-07,ІМ-Розетка,DJ08540,0.0,0.0
2025-08,ІМ-Розетка,DJ08540,0.0,0.0
2025-09,ІМ-Розетка,DJ08540,0.0,0.0
2025-10,ІМ-Розетка,DJ08540,0.0,0.0
2025-11,ІМ-Розетка,DJ08540,0.0,0.0
2025-12,ІМ-Розетка,DJ08540,0.0,0.0
2026-01,ІМ-Розетка,DJ08540,0.0,0.0
2026-02,ІМ-Розетка,DJ08540,0.0,0.0
2025-07,БІ,DJ08540,1.0,0.0
2025-08,БІ,DJ08540,2.0,0.07427598
2025-09,БІ,DJ08540,3.0,0.46928656
2025-10,БІ,DJ08540,0.0,1.4242305
2025-11,БІ,DJ08540,3.0,0.5354476
2025-12,БІ,DJ08540,4.0,2.0198302
2026-01,БІ,DJ08540,1.0,0.5461427
2026-02,БІ,DJ08540,1.0,0.011700844
2025-07,СмартТойс,DJ08540,0.0,0.44356206
2025-08,СмартТойс,DJ08540,0.0,0.38889456
2025-09,СмартТойс,DJ08540,0.0,0.16263759
2025-10,СмартТойс,DJ08540,0.0,0.20003897
2025-11,СмартТойс,DJ08540,7.0,0.71510553
2025-12,СмартТойс,DJ08540,0.0,0.8812594
2026-01,СмартТойс,DJ08540,1.0,0.55686647
2026-02,СмартТойс,DJ08540,0.0,0.0
2025-07,ІМ-Розетка,DJ08542,0.0,0.1750658
2025-08,ІМ-Розетка,DJ08542,2.0,0.061827183
2025-09,ІМ-Розетка,DJ08542,1.0,0.0
2025-10,ІМ-Розетка,DJ08542,1.0,0.10149134
2025-11,ІМ-Розетка,DJ08542,5.0,0.28324983
2025-12,ІМ-Розетка,DJ08542,0.0,0.24539669
2026-01,ІМ-Розетка,DJ08542,0.0,0.0
2026-02,ІМ-Розетка,DJ08542,0.0,0.0
2025-07,Акварель,DJ08542,0.0,0.35777107
2025-08,Акварель,DJ08542,3.0,0.53634804
2025-09,Акварель,DJ08542,1.0,0.51006293
2025-10,Акварель,DJ08542,2.0,0.7665837
2025-11,Акварель,DJ08542,2.0,0.8063537
2025-12,Акварель,DJ08542,6.0,1.8031541
2026-01,Акварель,DJ08542,1.0,0.6815026
2026-02,Акварель,DJ08542,6.0,0.0
2025-07,Антошка,DJ08542,0.0,0.34350213
2025-08,Антошка,DJ08542,2.0,0.2561777
2025-09,Антошка,DJ08542,1.0,0.30261204
2025-10,Антошка,DJ08542,3.0,0.40004528
2025-11,Антошка,DJ08542,5.0,0.7650155
2025-12,Антошка,DJ08542,7.0,1.5124017
2026-01,Антошка,DJ08542,1.0,0.6208442
2026-02,Антошка,DJ08542,6.0,0.0
2025-07,БІ,DJ08542,8.0,6.1672454
2025-08,БІ,DJ08542,8.0,5.686999
2025-09,БІ,DJ08542,7.0,5.7864003
2025-10,БІ,DJ08542,25.0,6.7448754
2025-11,БІ,DJ08542,28.0,9.283275
2025-12,БІ,DJ08542,36.0,17.231146
2026-01,БІ,DJ08542,23.0,10.348442
2026-02,БІ,DJ08542,7.0,2.1671777
2025-07,МайПлей,DJ08542,1.0,0.0
2025-08,МайПлей,DJ08542,1.0,0.0
2025-09,МайПлей,DJ08542,1.0,0.0
2025-10,МайПлей,DJ08542,1.0,0.03805504
2025-11,МайПлей,DJ08542,2.0,0.26611462
2025-12,МайПлей,DJ08542,1.0,0.6470705
2026-01,МайПлей,DJ08542,0.0,0.0
2026-02,МайПлей,DJ08542,0.0,0.0
2025-07,ІМ-МауДау,DJ08550,0.0,0.0
2025-08,ІМ-МауДау,DJ08550,0.0,0.0
2025-09,ІМ-МауДау,DJ08550,1.0,0.0
2025-10,ІМ-МауДау,DJ08550,0.0,0.0
2025-11,ІМ-МауДау,DJ08550,1.0,0.0
2025-12,ІМ-МауДау,DJ08550,0.0,0.0
2026-01,ІМ-МауДау,DJ08550,0.0,0.0
2026-02,ІМ-МауДау,DJ08550,0.0,0.0
