Период,Партнер,Артикул,target_qty,prediction
2024-08,Мегамаркет,DJ08661,0.0,0.009087358
2024-09,Мегамаркет,DJ08661,1.0,0.0
2024-10,Мегамаркет,DJ08661,0.0,0.0
2024-11,Мегамаркет,DJ08661,0.0,0.0
2024-12,Мегамаркет,DJ08661,0.0,0.05706892
2025-01,Мегамаркет,DJ08661,0.0,0.0
2025-02,Мегамаркет,DJ08661,1.0,0.0
2025-03,Мегамаркет,DJ08661,0.0,0.0
2025-04,Мегамаркет,DJ08661,0.0,0.0
2025-05,Мегамаркет,DJ08661,0.0,0.0
2025-06,Мегамаркет,DJ08661,0.0,0.0
2024-07,ІМ-Розетка,DJ08664,1.0,0.0
2024-08,ІМ-Розетка,DJ08664,0.0,0.0
2024-09,ІМ-Розетка,DJ08664,0.0,0.0
2024-10,ІМ-Розетка,DJ08664,0.0,0.0
2024-11,ІМ-Розетка,DJ08664,1.0,0.0024856771
2024-12,ІМ-Розетка,DJ08664,0.0,0.29964694
2025-01,ІМ-Розетка,DJ08664,0.0,0.0
2025-02,ІМ-Розетка,DJ08664,0.0,0.0
2025-03,ІМ-Розетка,DJ08664,0.0,0.0
2025-04,ІМ-Розетка,DJ08664,0.0,0.0
2025-05,ІМ-Розетка,DJ08664,0.0,0.0
2025-06,ІМ-Розетка,DJ08664,0.0,0.0
2024-07,Акварель,DJ08664,3.0,0.6146862
2024-08,Акварель,DJ08664,2.0,0.8392225
2024-09,Акварель,DJ08664,2.0,0.7245534
2024-10,Акварель,DJ08664,4.0,1.1816634
2024-11,Акварель,DJ08664,1.0,2.0578642
2024-12,Акварель,DJ08664,7.0,2.7448962
2025-01,Акварель,DJ08664,3.0,1.7823486
2025-02,Акварель,DJ08664,1.0,0.74563336
2025-03,Акварель,DJ08664,0.0,0.55531883
2025-04,Акварель,DJ08664,3.0,0.3569888
2025-05,Акварель,DJ08664,3.0,0.56421053
2025-06,Акварель,DJ08664,0.0,0.99022233
2024-07,Антошка,DJ08664,10.0,0.6263776
2024-08,Антошка,DJ08664,1.0,2.3289998
2024-09,Антошка,DJ08664,2.0,0.7843199
2024-10,Антошка,DJ08664,6.0,1.0065039
2024-11,Антошка,DJ08664,5.0,1.2213106
2024-12,Антошка,DJ08664,10.0,4.6323686
2025-01,Антошка,DJ08664,1.0,2.3484495
2025-02,Антошка,DJ08664,10.0,0.785693
2025-03,Антошка,DJ08664,5.0,1.7991958
2025-04,Антошка,DJ08664,4.0,1.140667
2025-05,Антошка,DJ08664,2.0,1.1103266
2025-06,Антошка,DJ08664,1.0,0.9220053
2024-07,БІ,DJ08664,17.0,5.864262
2024-08,БІ,DJ08664,15.0,7.097081
2024-09,БІ,DJ08664,14.0,6.607668
2024-10,БІ,DJ08664,27.0,10.031364
2024-11,БІ,DJ08664,41.0,12.568635
2024-12,БІ,DJ08664,83.0,34.208427
2025-01,БІ,DJ08664,31.0,16.310408
2025-02,БІ,DJ08664,13.0,10.808849
2025-03,БІ,DJ08664,17.0,7.377834
2025-04,БІ,DJ08664,13.0,7.052479
2025-05,БІ,DJ08664,12.0,6.4783773
2025-06,БІ,DJ08664,20.0,4.9691825
2024-07,Віват Канцелярія,DJ08664,0.0,0.0
2024-08,Віват Канцелярія,DJ08664,1.0,0.1561895
2024-09,Віват Канцелярія,DJ08664,1.0,0.18795218
2024-10,Віват Канцелярія,DJ08664,2.0,0.0
2024-11,Віват Канцелярія,DJ08664,2.0,0.0
2024-12,Віват Канцелярія,DJ08664,2.0,0.8773033
2025-01,Віват Канцелярія,DJ08664,0.0,0.27592903
2025-02,Віват Канцелярія,DJ08664,0.0,0.0
2025-03,Віват Канцелярія,DJ08664,1.0,0.0
2025-04,Віват Канцелярія,DJ08664,2.0,0.0
2025-05,Віват Канцелярія,DJ08664,1.0,0.0
2025-06,Віват Канцелярія,DJ08664,1.0,0.0
2024-07,МайПлей,DJ08664,0.0,0.602563
2024-08,МайПлей,DJ08664,1.0,0.10929121
2024-09,МайПлей,DJ08664,0.0,0.0
2024-10,МайПлей,DJ08664,3.0,0.046237886
2024-11,МайПлей,DJ08664,0.0,0.118528515
2024-12,МайПлей,DJ08664,4.0,1.6715908
2025-01,МайПлей,DJ08664,2.0,0.5192636
2025-02,МайПлей,DJ08664,1.0,0.0
2025-03,МайПлей,DJ08664,0.0,0.06456235
2025-04,МайПлей,DJ08664,0.0,0.0568551
2025-05,МайПлей,DJ08664,1.0,0.0
2025-06,МайПлей,DJ08664,0.0,0.0
2024-07,Мегамаркет,DJ08664,0.0,0.0
2024-08,Мегамаркет,DJ08664,1.0,0.0
2024-09,Мегамаркет,DJ08664,1.0,0.0
2024-10,Мегамаркет,DJ08664,0.0,0.11009974
2024-11,Мегамаркет,DJ08664,1.0,0.0
2024-12,Мегамаркет,DJ08664,0.0,0.4064459
2025-01,Мегамаркет,DJ08664,0.0,0.0
2025-02,Мегамаркет,DJ08664,0.0,0.0
2025-03,Мегамаркет,DJ08664,0.0,0.0
2025-04,Мегамаркет,DJ08664,0.0,0.0
2025-05,Мегамаркет,DJ08664,1.0,0.0
2025-06,Мегамаркет,DJ08664,0.0,0.0
2024-07,ІМ-Розетка,DJ08678,1.0,0.69986904
2024-08,ІМ-Розетка,DJ08678,0.0,0.21571033
2024-09,ІМ-Розетка,DJ08678,1.0,0.18593729
2024-10,ІМ-Розетка,DJ08678,0.0,0.0
2024-11,ІМ-Розетка,DJ08678,0.0,0.28180608
2024-12,ІМ-Розетка,DJ08678,1.0,1.8017523
2025-01,ІМ-Розетка,DJ08678,0.0,0.23508368
2025-02,ІМ-Розетка,DJ08678,0.0,0.0
2025-03,ІМ-Розетка,DJ08678,1.0,0.0
2025-04,ІМ-Розетка,DJ08678,1.0,0.06406703
2025-05,ІМ-Розетка,DJ08678,2.0,0.017572485
2025-06,ІМ-Розетка,DJ08678,1.0,0.05116528
2024-07,Акварель,DJ08678,1.0,0.41518286
2024-08,Акварель,DJ08678,2.0,0.641566
2024-09,Акварель,DJ08678,1.0,0.5281513
2024-10,Акварель,DJ08678,0.0,0.47695118
2024-11,Акварель,DJ08678,2.0,0.34485832
2024-12,Акварель,DJ08678,1.0,2.3668673
2025-01,Акварель,DJ08678,2.0,0.4508236
2025-02,Акварель,DJ08678,1.0,0.41976482
2025-03,Акварель,DJ08678,2.0,0.22420743
2025-04,Акварель,DJ08678,0.0,0.19076996
2025-05,Акварель,DJ08678,1.0,0.07853425
2025-06,Акварель,DJ08678,7.0,0.61067367
2024-07,БІ,DJ08678,1.0,0.7760096
2024-08,БІ,DJ08678,1.0,0.89343756
2024-09,БІ,DJ08678,3.0,0.7358792
2024-10,БІ,DJ08678,2.0,0.547743
2024-11,БІ,DJ08678,1.0,0.46236458
2024-12,БІ,DJ08678,4.0,2.8290234
2025-01,БІ,DJ08678,1.0,0.7180729
2025-02,БІ,DJ08678,5.0,0.30496952
2025-03,БІ,DJ08678,2.0,0.5281061
2025-04,БІ,DJ08678,1.0,0.2558823
2025-05,БІ,DJ08678,1.0,0.3980161
2025-06,БІ,DJ08678,2.0,1.0392282
2024-07,МайПлей,DJ08678,0.0,0.0
2024-08,МайПлей,DJ08678,0.0,0.0
2024-09,МайПлей,DJ08678,0.0,0.0
2024-10,МайПлей,DJ08678,0.0,0.0
2024-11,МайПлей,DJ08678,0.0,0.0
2024-12,МайПлей,DJ08678,2.0,0.14647236
2025-01,МайПлей,DJ08678,0.0,0.0
2025-02,МайПлей,DJ08678,0.0,0.0
2025-03,МайПлей,DJ08678,0.0,0.0
2025-04,МайПлей,DJ08678,0.0,0.0
2025-05,МайПлей,DJ08678,0.0,0.0
2025-06,МайПлей,DJ08678,1.0,0.0
2024-07,Смік,DJ08678,1.0,0.0
2024-08,Смік,DJ08678,1.0,0.0
2024-09,Смік,DJ08678,1.0,0.0
2024-10,Смік,DJ08678,1.0,0.0
2024-11,Смік,DJ08678,0.0,0.0
2024-12,Смік,DJ08678,0.0,0.0
2025-01,Смік,DJ08678,2.0,0.0
2025-02,Смік,DJ08678,3.0,0.0
2025-03,Смік,DJ08678,2.0,0.0
2025-04,Смік,DJ08678,1.0,0.0
2025-05,Смік,DJ08678,4.0,0.0
2025-06,Смік,DJ08678,0.0,0.08385185
2024-07,Супрун ФОП,DJ08678,0.0,0.0
2024-08,Супрун ФОП,DJ08678,0.0,0.0
2024-09,Супрун ФОП,DJ08678,0.0,0.0
2024-10,Супрун ФОП,DJ08678,0.0,0.0
2024-11,Супрун ФОП,DJ08678,0.0,0.0
2024-12,Супрун ФОП,DJ08678,0.0,0.0
2025-01,Супрун ФОП,DJ08678,0.0,0.0
2025-02,Супрун ФОП,DJ08678,0.0,0.0
2025-03,Супрун ФОП,DJ08678,0.0,0.0
2025-04,Супрун ФОП,DJ08678,0.0,0.0
2025-05,Супрун ФОП,DJ08678,0.0,0.0
2025-06,Супрун ФОП,DJ08678,0.0,0.0
2024-07,Акварель,DJ08797,9.0,2.6110566
2024-08,Акварель,DJ08797,7.0,3.802188
2024-09,Акварель,DJ08797,5.0,3.6001015
2024-10,Акварель,DJ08797,10.0,2.5683942
2024-11,Акварель,DJ08797,5.0,3.6660478
2024-12,Акварель,DJ08797,12.0,10.474475
2025-01,Акварель,DJ08797,6.0,4.5481505
2025-02,Акварель,DJ08797,9.0,2.8880873
2025-03,Акварель,DJ08797,9.0,3.272564
2025-04,Акварель,DJ08797,2.0,2.000773
2025-05,Акварель,DJ08797,10.0,2.079998
2025-06,Акварель,DJ08797,6.0,2.6970284
2024-07,Віват Канцелярія,DJ08797,1.0,0.27201226
2024-08,Віват Канцелярія,DJ08797,1.0,0.7476435
2024-09,Віват Канцелярія,DJ08797,4.0,0.23074235
2024-10,Віват Канцелярія,DJ08797,2.0,0.2759584
2024-11,Віват Канцелярія,DJ08797,0.0,0.6893246
2024-12,Віват Канцелярія,DJ08797,4.0,3.39479
2025-01,Віват Канцелярія,DJ08797,0.0,0.3798983
2025-02,Віват Канцелярія,DJ08797,2.0,0.33717236
2025-03,Віват Канцелярія,DJ08797,1.0,0.07629052
2025-04,Віват Канцелярія,DJ08797,0.0,0.118956015
2025-05,Віват Канцелярія,DJ08797,2.0,0.0
2025-06,Віват Канцелярія,DJ08797,1.0,0.0
2024-07,Епіцентр,DJ08797,3.0,1.028142
2024-08,Епіцентр,DJ08797,2.0,1.3170421
2024-09,Епіцентр,DJ08797,1.0,0.5603238
2024-10,Епіцентр,DJ08797,0.0,0.5227005
2024-11,Епіцентр,DJ08797,0.0,0.28984758
2024-12,Епіцентр,DJ08797,1.0,2.4125006
2025-01,Епіцентр,DJ08797,0.0,0.4378984
2025-02,Епіцентр,DJ08797,0.0,0.14115943
2025-03,Епіцентр,DJ08797,0.0,0.029700544
2025-04,Епіцентр,DJ08797,0.0,0.0
2025-05,Епіцентр,DJ08797,0.0,0.0
2025-06,Епіцентр,DJ08797,1.0,0.0
2024-07,МайПлей,DJ08797,0.0,0.24783975
2024-08,МайПлей,DJ08797,0.0,0.0
2024-09,МайПлей,DJ08797,1.0,0.0
2024-10,МайПлей,DJ08797,0.0,0.0
2024-11,МайПлей,DJ08797,0.0,0.0
2024-12,МайПлей,DJ08797,2.0,1.3873317
2025-01,МайПлей,DJ08797,0.0,0.003911077
2025-02,МайПлей,DJ08797,0.0,0.0
2025-03,МайПлей,DJ08797,4.0,0.0
2025-04,МайПлей,DJ08797,1.0,0.008522562
2025-05,МайПлей,DJ08797,0.0,0.0
2025-06,МайПлей,DJ08797,0.0,0.0
2024-07,ІМ-Розетка,DJ08800,0.0,0.5537614
2024-08,ІМ-Розетка,DJ08800,5.0,0.7403626
2024-09,ІМ-Розетка,DJ08800,0.0,0.5355259
2024-10,ІМ-Розетка,DJ08800,1.0,0.22692099
2024-11,ІМ-Розетка,DJ08800,0.0,0.66167635
2024-12,ІМ-Розетка,DJ08800,4.0,2.7143073
2025-01,ІМ-Розетка,DJ08800,2.0,0.66758686
2025-02,ІМ-Розетка,DJ08800,0.0,0.15336862
2025-03,ІМ-Розетка,DJ08800,1.0,0.061191436
2025-04,ІМ-Розетка,DJ08800,1.0,0.0702889
2025-05,ІМ-Розетка,DJ08800,1.0,0.14283201
2025-06,ІМ-Розетка,DJ08800,0.0,0.05810475
2024-07,Акварель,DJ08800,7.0,2.2165005
2024-08,Акварель,DJ08800,12.0,3.1736739
2024-09,Акварель,DJ08800,6.0,4.1503673
2024-10,Акварель,DJ08800,4.0,3.0117545
2024-11,Акварель,DJ08800,8.0,2.9668975
2024-12,Акварель,DJ08800,26.0,6.8497114
2025-01,Акварель,DJ08800,12.0,4.8929324
2025-02,Акварель,DJ08800,8.0,3.2921066
2025-03,Акварель,DJ08800,11.0,3.3689291
2025-04,Акварель,DJ08800,8.0,3.1810548
2025-05,Акварель,DJ08800,5.0,3.3034384
2025-06,Акварель,DJ08800,5.0,3.1202376
2024-07,БІ,DJ08800,9.0,3.6979587
2024-08,БІ,DJ08800,20.0,6.129041
2024-09,БІ,DJ08800,15.0,7.039668
2024-10,БІ,DJ08800,6.0,5.3721457
2024-11,БІ,DJ08800,8.0,4.329923
2024-12,БІ,DJ08800,18.0,12.17106
2025-01,БІ,DJ08800,9.0,3.9842982
2025-02,БІ,DJ08800,14.0,3.0099816
2025-03,БІ,DJ08800,5.0,3.8665843
2025-04,БІ,DJ08800,7.0,2.9163249
2025-05,БІ,DJ08800,3.0,2.596959
2025-06,БІ,DJ08800,3.0,2.3607395
2024-07,МайПлей,DJ08800,0.0,0.22189651
2024-08,МайПлей,DJ08800,0.0,0.0
2024-09,МайПлей,DJ08800,4.0,0.0
2024-10,МайПлей,DJ08800,0.0,0.0
2024-11,МайПлей,DJ08800,1.0,0.0
2024-12,МайПлей,DJ08800,1.0,0.8954245
2025-01,МайПлей,DJ08800,0.0,0.0
2025-02,МайПлей,DJ08800,0.0,0.0
2025-03,МайПлей,DJ08800,2.0,0.0
2025-04,МайПлей,DJ08800,0.0,0.0
2025-05,МайПлей,DJ08800,1.0,0.0
2025-06,МайПлей,DJ08800,1.0,0.0
2024-07,Мегамаркет,DJ08800,0.0,0.10416631
2024-08,Мегамаркет,DJ08800,0.0,0.24610782
2024-09,Мегамаркет,DJ08800,1.0,0.07756045
2024-10,Мегамаркет,DJ08800,2.0,0.07502727
2024-11,Мегамаркет,DJ08800,0.0,0.050925277
2024-12,Мегамаркет,DJ08800,1.0,0.24693015
2025-01,Мегамаркет,DJ08800,2.0,0.0
2025-02,Мегамаркет,DJ08800,0.0,0.07105732
2025-03,Мегамаркет,DJ08800,1.0,0.021126458
2025-04,Мегамаркет,DJ08800,1.0,0.0
2025-05,Мегамаркет,DJ08800,0.0,0.0
2025-06,Мегамаркет,DJ08800,3.0,0.0
2024-07,СмартТойс,DJ08800,0.0,0.0
2024-08,СмартТойс,DJ08800,0.0,0.0
2024-09,СмартТойс,DJ08800,0.0,0.0
2024-10,СмартТойс,DJ08800,1.0,0.0
2024-11,СмартТойс,DJ08800,0.0,0.0
2024-12,СмартТойс,DJ08800,0.0,0.0
2025-01,СмартТойс,DJ08800,0.0,0.0
2025-02,СмартТойс,DJ08800,0.0,0.0
2025-03,СмартТойс,DJ08800,0.0,0.0
2025-04,СмартТойс,DJ08800,0.0,0.0
2025-05,СмартТойс,DJ08800,0.0,0.0
2025-06,СмартТойс,DJ08800,1.0,0.0
2024-07,ІМ-Розетка,DJ08802,0.0,0.6553139
2024-08,ІМ-Розетка,DJ08802,2.0,0.5086275
2024-09,ІМ-Розетка,DJ08802,0.0,0.0
2024-10,ІМ-Розетка,DJ08802,0.0,0.0
2024-11,ІМ-Розетка,DJ08802,1.0,0.03509043
2024-12,ІМ-Розетка,DJ08802,0.0,1.6058991
2025-01,ІМ-Розетка,DJ08802,2.0,0.0
2025-02,ІМ-Розетка,DJ08802,0.0,0.0
2025-03,ІМ-Розетка,DJ08802,0.0,0.0
2025-04,ІМ-Розетка,DJ08802,1.0,0.0
2025-05,ІМ-Розетка,DJ08802,0.0,0.0
2025-06,ІМ-Розетка,DJ08802,4.0,0.0
2024-07,Акварель,DJ08802,1.0,2.1502964
2024-08,Акварель,DJ08802,6.0,2.7981122
2024-09,Акварель,DJ08802,2.0,2.9769633
2024-10,Акварель,DJ08802,3.0,2.1110544
2024-11,Акварель,DJ08802,4.0,2.6220965
2024-12,Акварель,DJ08802,12.0,5.918899
2025-01,Акварель,DJ08802,4.0,2.544523
2025-02,Акварель,DJ08802,5.0,1.7384349
2025-03,Акварель,DJ08802,7.0,1.8653947
2025-04,Акварель,DJ08802,2.0,1.7784969
2025-05,Акварель,DJ08802,7.0,1.7867526
2025-06,Акварель,DJ08802,5.0,3.2690084
2024-07,БІ,DJ08802,8.0,2.4713554
2024-08,БІ,DJ08802,13.0,3.5559294
2024-09,БІ,DJ08802,4.0,4.31414
2024-10,БІ,DJ08802,2.0,2.077842
2024-11,БІ,DJ08802,8.0,1.9700087
2024-12,БІ,DJ08802,9.0,6.9542556
2025-01,БІ,DJ08802,5.0,2.112231
2025-02,БІ,DJ08802,5.0,2.0524478
2025-03,БІ,DJ08802,3.0,1.6060152
2025-04,БІ,DJ08802,4.0,1.3464954
2025-05,БІ,DJ08802,2.0,1.5659978
2025-06,БІ,DJ08802,0.0,2.2130773
2024-07,МайПлей,DJ08802,1.0,0.0066490904
2024-08,МайПлей,DJ08802,1.0,0.012419177
2024-09,МайПлей,DJ08802,1.0,0.0
2024-10,МайПлей,DJ08802,0.0,0.0
2024-11,МайПлей,DJ08802,1.0,0.0
2024-12,МайПлей,DJ08802,2.0,0.51114666
2025-01,МайПлей,DJ08802,0.0,0.0
2025-02,МайПлей,DJ08802,0.0,0.0
2025-03,МайПлей,DJ08802,1.0,0.0
2025-04,МайПлей,DJ08802,0.0,0.0
2025-05,МайПлей,DJ08802,0.0,0.0
2025-06,МайПлей,DJ08802,2.0,0.0
2024-07,Мегамаркет,DJ08802,0.0,0.0
2024-08,Мегамаркет,DJ08802,0.0,0.0
2024-09,Мегамаркет,DJ08802,0.0,0.0
2024-10,Мегамаркет,DJ08802,1.0,0.0
2024-11,Мегамаркет,DJ08802,1.0,0.0
2024-12,Мегамаркет,DJ08802,0.0,0.2972991
2025-01,Мегамаркет,DJ08802,1.0,0.0
2025-02,Мегамаркет,DJ08802,0.0,0.0
2025-03,Мегамаркет,DJ08802,1.0,0.047980256
2025-04,Мегамаркет,DJ08802,1.0,0.0
2025-05,Мегамаркет,DJ08802,0.0,0.0
2025-06,Мегамаркет,DJ08802,0.0,0.0
2024-07,ІМ-МауДау,DJ08830,1.0,0.0
2024-08,ІМ-МауДау,DJ08830,0.0,0.0
2024-09,ІМ-МауДау,DJ08830,1.0,0.0
2024-10,ІМ-МауДау,DJ08830,2.0,0.0
2024-11,ІМ-МауДау,DJ08830,3.0,0.17089055
2024-12,ІМ-МауДау,DJ08830,0.0,0.41772133
2025-01,ІМ-МауДау,DJ08830,0.0,0.0
2025-02,ІМ-МауДау,DJ08830,1.0,0.0
2025-03,ІМ-МауДау,DJ08830,1.0,0.22479364
2025-04,ІМ-МауДау,DJ08830,0.0,0.0
2025-05,ІМ-МауДау,DJ08830,1.0,0.0
2025-06,ІМ-МауДау,DJ08830,0.0,0.0
2024-07,ІМ-Розетка,DJ08830,1.0,1.4317628
2024-08,ІМ-Розетка,DJ08830,2.0,0.707552
2024-09,ІМ-Розетка,DJ08830,5.0,1.2079244
2024-10,ІМ-Розетка,DJ08830,0.0,2.4514155
2024-11,ІМ-Розетка,DJ08830,2.0,1.6644522
2024-12,ІМ-Розетка,DJ08830,3.0,9.404798
2025-01,ІМ-Розетка,DJ08830,6.0,1.3798811
2025-02,ІМ-Розетка,DJ08830,1.0,1.2417046
2025-03,ІМ-Розетка,DJ08830,3.0,0.75242424
2025-04,ІМ-Розетка,DJ08830,2.0,0.8701531
2025-05,ІМ-Розетка,DJ08830,0.0,0.67249984
2025-06,ІМ-Розетка,DJ08830,3.0,0.25258455
2024-07,Акварель,DJ08830,7.0,2.044248
2024-08,Акварель,DJ08830,4.0,2.603629
2024-09,Акварель,DJ08830,5.0,2.4252803
2024-10,Акварель,DJ08830,6.0,2.277277
2024-11,Акварель,DJ08830,1.0,3.1290193
2024-12,Акварель,DJ08830,9.0,3.7116807
2025-01,Акварель,DJ08830,6.0,2.2091944
2025-02,Акварель,DJ08830,4.0,1.9615228
2025-03,Акварель,DJ08830,4.0,1.7649927
2025-04,Акварель,DJ08830,5.0,1.5824676
2025-05,Акварель,DJ08830,2.0,1.4494182
2025-06,Акварель,DJ08830,5.0,1.8453074
2024-07,Антошка,DJ08830,9.0,1.3026435
2024-08,Антошка,DJ08830,6.0,2.1231298
2024-09,Антошка,DJ08830,10.0,1.6719552
2024-10,Антошка,DJ08830,8.0,3.231624
2024-11,Антошка,DJ08830,7.0,2.6486611
2024-12,Антошка,DJ08830,6.0,3.77647
2025-01,Антошка,DJ08830,6.0,1.8903209
2025-02,Антошка,DJ08830,4.0,1.8807204
2025-03,Антошка,DJ08830,3.0,1.8713294
2025-04,Антошка,DJ08830,7.0,1.3640999
2025-05,Антошка,DJ08830,10.0,2.1467514
2025-06,Антошка,DJ08830,6.0,2.2969112
2024-07,БІ,DJ08830,12.0,7.4856234
2024-08,БІ,DJ08830,14.0,6.8839526
2024-09,БІ,DJ08830,22.0,6.405825
2024-10,БІ,DJ08830,17.0,8.606814
2024-11,БІ,DJ08830,14.0,8.698611
2024-12,БІ,DJ08830,31.0,17.46188
2025-01,БІ,DJ08830,18.0,8.060071
2025-02,БІ,DJ08830,18.0,7.106109
2025-03,БІ,DJ08830,21.0,7.8803988
2025-04,БІ,DJ08830,16.0,7.2824006
2025-05,БІ,DJ08830,18.0,7.3289676
2025-06,БІ,DJ08830,20.0,7.902382
2024-07,Віват Канцелярія,DJ08830,1.0,0.0
2024-08,Віват Канцелярія,DJ08830,1.0,0.0
2024-09,Віват Канцелярія,DJ08830,2.0,0.0
2024-10,Віват Канцелярія,DJ08830,0.0,0.0
2024-11,Віват Канцелярія,DJ08830,1.0,0.0
2024-12,Віват Канцелярія,DJ08830,0.0,0.16143256
2025-01,Віват Канцелярія,DJ08830,3.0,0.0
2025-02,Віват Канцелярія,DJ08830,0.0,2.4865
2025-03,Віват Канцелярія,DJ08830,6.0,0.2958395
2025-04,Віват Канцелярія,DJ08830,1.0,0.7663992
2025-05,Віват Канцелярія,DJ08830,3.0,0.63876295
2025-06,Віват Канцелярія,DJ08830,3.0,1.2215643
2024-07,МайПлей,DJ08830,0.0,0.5963371
2024-08,МайПлей,DJ08830,4.0,0.4188756
2024-09,МайПлей,DJ08830,5.0,0.71567583
2024-10,МайПлей,DJ08830,0.0,0.5944761
2024-11,МайПлей,DJ08830,4.0,0.31055242
2024-12,МайПлей,DJ08830,3.0,1.3761431
2025-01,МайПлей,DJ08830,3.0,0.8964646
2025-02,МайПлей,DJ08830,1.0,0.5291938
2025-03,МайПлей,DJ08830,1.0,0.48699367
2025-04,МайПлей,DJ08830,2.0,0.30592176
2025-05,МайПлей,DJ08830,2.0,0.28668642
2025-06,МайПлей,DJ08830,1.0,0.246965
2024-07,Мегамаркет,DJ08830,3.0,0.10984364
2024-08,Мегамаркет,DJ08830,0.0,0.4282045
2024-09,Мегамаркет,DJ08830,0.0,0.26977956
2024-10,Мегамаркет,DJ08830,1.0,0.17675166
2024-11,Мегамаркет,DJ08830,1.0,0.18458708
2024-12,Мегамаркет,DJ08830,1.0,0.5491185
2025-01,Мегамаркет,DJ08830,0.0,0.20447107
2025-02,Мегамаркет,DJ08830,0.0,0.0
2025-03,Мегамаркет,DJ08830,1.0,0.0
2025-04,Мегамаркет,DJ08830,1.0,0.0
2025-05,Мегамаркет,DJ08830,3.0,0.0
2025-06,Мегамаркет,DJ08830,1.0,0.18390182
2024-07,Смік,DJ08830,4.0,0.0
2024-08,Смік,DJ08830,1.0,0.10055111
2024-09,Смік,DJ08830,4.0,0.19994527
2024-10,Смік,DJ08830,1.0,0.112725444
2024-11,Смік,DJ08830,0.0,0.14395146
2024-12,Смік,DJ08830,0.0,0.48973012
2025-01,Смік,DJ08830,2.0,0.0
2025-02,Смік,DJ08830,1.0,0.0
2025-03,Смік,DJ08830,1.0,0.0
2025-04,Смік,DJ08830,1.0,0.0
2025-05,Смік,DJ08830,0.0,0.0
2025-06,Смік,DJ08830,0.0,0.0
2024-07,ІМ-МауДау,DJ08841,1.0,0.0
2024-08,ІМ-МауДау,DJ08841,1.0,0.109382786
2024-09,ІМ-МауДау,DJ08841,0.0,0.0
2024-10,ІМ-МауДау,DJ08841,2.0,0.0
2024-11,ІМ-МауДау,DJ08841,3.0,0.14378741
2024-12,ІМ-МауДау,DJ08841,3.0,0.8910323
2025-01,ІМ-МауДау,DJ08841,0.0,0.0
2025-02,ІМ-МауДау,DJ08841,1.0,0.0
2025-03,ІМ-МауДау,DJ08841,2.0,0.314111
2025-04,ІМ-МауДау,DJ08841,1.0,0.069307365
2025-05,ІМ-МауДау,DJ08841,0.0,0.0
2025-06,ІМ-МауДау,DJ08841,1.0,0.0
2024-07,ІМ-Розетка,DJ08841,5.0,1.0146376
2024-08,ІМ-Розетка,DJ08841,8.0,2.566358
2024-09,ІМ-Розетка,DJ08841,3.0,1.8561348
2024-10,ІМ-Розетка,DJ08841,5.0,1.5429518
2024-11,ІМ-Розетка,DJ08841,17.0,2.5655594
2024-12,ІМ-Розетка,DJ08841,12.0,16.112062
2025-01,ІМ-Розетка,DJ08841,8.0,3.5533254
2025-02,ІМ-Розетка,DJ08841,8.0,2.562473
2025-03,ІМ-Розетка,DJ08841,3.0,2.950353
2025-04,ІМ-Розетка,DJ08841,4.0,1.6645678
2025-05,ІМ-Розетка,DJ08841,25.0,1.726279
2025-06,ІМ-Розетка,DJ08841,3.0,4.245642
2024-07,Акварель,DJ08841,3.0,1.8505764
2024-08,Акварель,DJ08841,6.0,3.0192053
2024-09,Акварель,DJ08841,10.0,2.692107
2024-10,Акварель,DJ08841,6.0,3.1186996
2024-11,Акварель,DJ08841,4.0,3.6482577
2024-12,Акварель,DJ08841,12.0,4.894759
2025-01,Акварель,DJ08841,3.0,3.56303
2025-02,Акварель,DJ08841,2.0,2.5331552
2025-03,Акварель,DJ08841,2.0,1.9631073
2025-04,Акварель,DJ08841,6.0,1.2300123
2025-05,Акварель,DJ08841,3.0,1.4809228
2025-06,Акварель,DJ08841,9.0,1.797027
2024-07,БІ,DJ08841,13.0,11.417762
2024-08,БІ,DJ08841,17.0,7.1620464
2024-09,БІ,DJ08841,17.0,8.097787
2024-10,БІ,DJ08841,18.0,8.431636
2024-11,БІ,DJ08841,9.0,8.759309
2024-12,БІ,DJ08841,28.0,14.895788
2025-01,БІ,DJ08841,10.0,6.994734
2025-02,БІ,DJ08841,9.0,5.48031
2025-03,БІ,DJ08841,17.0,5.973133
2025-04,БІ,DJ08841,12.0,5.4714074
2025-05,БІ,DJ08841,10.0,5.1183095
2025-06,БІ,DJ08841,8.0,4.8196845
2024-07,МайПлей,DJ08841,1.0,0.9463499
2024-08,МайПлей,DJ08841,0.0,0.9575705
2024-09,МайПлей,DJ08841,1.0,0.57176596
2024-10,МайПлей,DJ08841,4.0,0.5055013
2024-11,МайПлей,DJ08841,2.0,0.4809406
2024-12,МайПлей,DJ08841,2.0,1.363653
2025-01,МайПлей,DJ08841,2.0,0.78038377
2025-02,МайПлей,DJ08841,2.0,0.4336514
2025-03,МайПлей,DJ08841,2.0,0.32477868
2025-04,МайПлей,DJ08841,3.0,0.39109257
2025-05,МайПлей,DJ08841,4.0,0.55057627
2025-06,МайПлей,DJ08841,2.0,0.5416681
2024-07,Мегамаркет,DJ08841,1.0,0.37066683
2024-08,Мегамаркет,DJ08841,0.0,0.6020547
2024-09,Мегамаркет,DJ08841,2.0,0.0
