Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,DJ09064,3.0,7.5657535
2025-12,МайПлей,DJ09064,0.0,11.812185
2026-01,МайПлей,DJ09064,1.0,3.9608202
2026-02,МайПлей,DJ09064,2.0,1.6524924
2025-07,Мегамаркет,DJ09064,0.0,2.1752136
2025-08,Мегамаркет,DJ09064,0.0,1.1470776
2025-09,Мегамаркет,DJ09064,0.0,1.2712384
2025-10,Мегамаркет,DJ09064,3.0,1.4888566
2025-11,Мегамаркет,DJ09064,2.0,1.9526589
2025-12,Мегамаркет,DJ09064,1.0,3.6709685
2026-01,Мегамаркет,DJ09064,1.0,2.3768563
2026-02,Мегамаркет,DJ09064,0.0,0.7494529
2025-07,ІМ-Розетка,DJ09065,0.0,1.9315894
2025-08,ІМ-Розетка,DJ09065,0.0,1.6223751
2025-09,ІМ-Розетка,DJ09065,0.0,1.7995706
2025-10,ІМ-Розетка,DJ09065,0.0,1.3285235
2025-11,ІМ-Розетка,DJ09065,0.0,1.9187566
2025-12,ІМ-Розетка,DJ09065,2.0,2.994332
2026-01,ІМ-Розетка,DJ09065,0.0,1.2975655
2026-02,ІМ-Розетка,DJ09065,2.0,1.4212625
2025-07,Акварель,DJ09065,7.0,7.890453
2025-08,Акварель,DJ09065,4.0,9.025524
2025-09,Акварель,DJ09065,3.0,7.820708
2025-10,Акварель,DJ09065,4.0,8.321167
2025-11,Акварель,DJ09065,7.0,8.511204
2025-12,Акварель,DJ09065,6.0,16.396091
2026-01,Акварель,DJ09065,6.0,13.6023
2026-02,Акварель,DJ09065,4.0,4.1269073
2025-07,Антошка,DJ09065,1.0,2.3410544
2025-08,Антошка,DJ09065,0.0,3.2004688
2025-09,Антошка,DJ09065,1.0,3.16244
2025-10,Антошка,DJ09065,0.0,2.9516869
2025-11,Антошка,DJ09065,0.0,2.3097699
2025-12,Антошка,DJ09065,2.0,4.6281996
2026-01,Антошка,DJ09065,1.0,6.230066
2026-02,Антошка,DJ09065,4.0,2.0190878
2025-07,БІ,DJ09065,3.0,7.3399963
2025-08,БІ,DJ09065,2.0,10.598387
2025-09,БІ,DJ09065,6.0,8.631888
2025-10,БІ,DJ09065,9.0,9.85956
2025-11,БІ,DJ09065,5.0,12.714667
2025-12,БІ,DJ09065,21.0,19.480165
2026-01,БІ,DJ09065,8.0,11.7102585
2026-02,БІ,DJ09065,12.0,4.6931477
2025-07,МайПлей,DJ09065,0.0,1.9345806
2025-08,МайПлей,DJ09065,0.0,1.6529636
2025-09,МайПлей,DJ09065,0.0,1.69302
2025-10,МайПлей,DJ09065,2.0,1.6187156
2025-11,МайПлей,DJ09065,2.0,2.2934332
2025-12,МайПлей,DJ09065,1.0,3.6299157
2026-01,МайПлей,DJ09065,0.0,1.0244111
2026-02,МайПлей,DJ09065,1.0,1.2443087
2025-07,Смік,DJ09065,1.0,2.014536
2025-08,Смік,DJ09065,2.0,2.6372766
2025-09,Смік,DJ09065,0.0,2.8918998
2025-10,Смік,DJ09065,1.0,1.9500142
2025-11,Смік,DJ09065,1.0,2.3259609
2025-12,Смік,DJ09065,2.0,2.9015136
2026-01,Смік,DJ09065,1.0,2.55332
2026-02,Смік,DJ09065,0.0,1.0042952
2025-07,ІМ-МауДау,DJ09066,0.0,1.0720657
2025-08,ІМ-МауДау,DJ09066,1.0,1.8045774
2025-09,ІМ-МауДау,DJ09066,1.0,2.812348
2025-10,ІМ-МауДау,DJ09066,1.0,2.2172444
2025-11,ІМ-МауДау,DJ09066,0.0,1.373735
2025-12,ІМ-МауДау,DJ09066,0.0,1.2510433
2026-01,ІМ-МауДау,DJ09066,0.0,0.8823698
2026-02,ІМ-МауДау,DJ09066,0.0,0.8823698
2025-07,ІМ-Розетка,DJ09066,2.0,2.7473333
2025-08,ІМ-Розетка,DJ09066,0.0,2.8522048
2025-09,ІМ-Розетка,DJ09066,5.0,2.4112916
2025-10,ІМ-Розетка,DJ09066,3.0,5.3018007
2025-11,ІМ-Розетка,DJ09066,1.0,3.4966786
2025-12,ІМ-Розетка,DJ09066,0.0,1.707151
2026-01,ІМ-Розетка,DJ09066,0.0,0.8823698
2026-02,ІМ-Розетка,DJ09066,0.0,0.8823698
2025-07,Акварель,DJ09066,6.0,12.642686
2025-08,Акварель,DJ09066,6.0,12.706094
2025-09,Акварель,DJ09066,5.0,12.511928
2025-10,Акварель,DJ09066,7.0,11.768064
2025-11,Акварель,DJ09066,5.0,11.273553
2025-12,Акварель,DJ09066,4.0,16.278826
2026-01,Акварель,DJ09066,1.0,6.2181435
2026-02,Акварель,DJ09066,3.0,2.7470205
2025-07,Антошка,DJ09066,7.0,12.584868
2025-08,Антошка,DJ09066,9.0,13.999411
2025-09,Антошка,DJ09066,7.0,12.699896
2025-10,Антошка,DJ09066,5.0,11.424227
2025-11,Антошка,DJ09066,4.0,9.781089
2025-12,Антошка,DJ09066,10.0,12.044596
2026-01,Антошка,DJ09066,0.0,1.4135131
2026-02,Антошка,DJ09066,2.0,1.6139239
2025-07,БІ,DJ09066,7.0,15.155618
2025-08,БІ,DJ09066,13.0,17.17276
2025-09,БІ,DJ09066,6.0,18.954325
2025-10,БІ,DJ09066,8.0,14.208778
2025-11,БІ,DJ09066,10.0,14.7183895
2025-12,БІ,DJ09066,12.0,27.550734
2026-01,БІ,DJ09066,7.0,6.4203305
2026-02,БІ,DJ09066,2.0,3.7901556
2025-07,МайПлей,DJ09066,1.0,3.469079
2025-08,МайПлей,DJ09066,2.0,2.6271195
2025-09,МайПлей,DJ09066,4.0,3.5747733
2025-10,МайПлей,DJ09066,2.0,4.120456
2025-11,МайПлей,DJ09066,0.0,1.6133114
2025-12,МайПлей,DJ09066,1.0,4.6118956
2026-01,МайПлей,DJ09066,0.0,0.7156515
2026-02,МайПлей,DJ09066,0.0,0.6295697
2025-07,СмартТойс,DJ09066,1.0,2.3449407
2025-08,СмартТойс,DJ09066,0.0,1.4803249
2025-09,СмартТойс,DJ09066,0.0,1.3809824
2025-10,СмартТойс,DJ09066,0.0,0.976295
2025-11,СмартТойс,DJ09066,0.0,0.8919924
2025-12,СмартТойс,DJ09066,0.0,0.8739296
2026-01,СмартТойс,DJ09066,0.0,0.6295697
2026-02,СмартТойс,DJ09066,0.0,0.6730549
2025-07,ІМ-Розетка,DJ09071,3.0,3.7239258
2025-08,ІМ-Розетка,DJ09071,0.0,1.5519851
2025-09,ІМ-Розетка,DJ09071,0.0,0.97972137
2025-10,ІМ-Розетка,DJ09071,0.0,0.9586573
2025-11,ІМ-Розетка,DJ09071,0.0,0.9067979
2025-12,ІМ-Розетка,DJ09071,0.0,0.8823698
2026-01,ІМ-Розетка,DJ09071,0.0,0.8823698
2026-02,ІМ-Розетка,DJ09071,0.0,0.8823698
2025-07,Акварель,DJ09071,4.0,4.2713003
2025-08,Акварель,DJ09071,3.0,5.219805
2025-09,Акварель,DJ09071,1.0,4.9575214
2025-10,Акварель,DJ09071,1.0,4.84386
2025-11,Акварель,DJ09071,1.0,4.448608
2025-12,Акварель,DJ09071,1.0,5.7727213
2026-01,Акварель,DJ09071,0.0,1.2221506
2026-02,Акварель,DJ09071,2.0,1.2828524
2025-07,Антошка,DJ09071,3.0,4.833908
2025-08,Антошка,DJ09071,2.0,4.764399
2025-09,Антошка,DJ09071,3.0,4.4947133
2025-10,Антошка,DJ09071,3.0,4.717859
2025-11,Антошка,DJ09071,0.0,1.7626864
2025-12,Антошка,DJ09071,6.0,4.7645407
2026-01,Антошка,DJ09071,0.0,0.9028765
2026-02,Антошка,DJ09071,1.0,1.0040064
2025-07,БІ,DJ09071,5.0,6.1207542
2025-08,БІ,DJ09071,4.0,8.170722
2025-09,БІ,DJ09071,2.0,6.183822
2025-10,БІ,DJ09071,2.0,6.222621
2025-11,БІ,DJ09071,1.0,6.7771997
2025-12,БІ,DJ09071,1.0,9.606041
2026-01,БІ,DJ09071,0.0,1.6722056
2026-02,БІ,DJ09071,0.0,1.6983054
2025-07,МайПлей,DJ09071,2.0,2.001021
2025-08,МайПлей,DJ09071,1.0,2.1498835
2025-09,МайПлей,DJ09071,1.0,2.1819992
2025-10,МайПлей,DJ09071,0.0,1.1419067
2025-11,МайПлей,DJ09071,0.0,1.0592484
2025-12,МайПлей,DJ09071,0.0,1.2002469
2026-01,МайПлей,DJ09071,0.0,0.6295697
2026-02,МайПлей,DJ09071,0.0,0.6295697
2025-07,Смік,DJ09071,0.0,1.2574122
2025-08,Смік,DJ09071,0.0,0.9149451
2025-09,Смік,DJ09071,0.0,1.0377893
2025-10,Смік,DJ09071,1.0,1.8810741
2025-11,Смік,DJ09071,2.0,2.2029746
2025-12,Смік,DJ09071,1.0,2.677082
2026-01,Смік,DJ09071,0.0,0.66971177
2026-02,Смік,DJ09071,0.0,0.7051744
2025-07,ІМ-Розетка,DJ09072,5.0,3.6289058
2025-08,ІМ-Розетка,DJ09072,0.0,4.310058
2025-09,ІМ-Розетка,DJ09072,0.0,2.9264717
2025-10,ІМ-Розетка,DJ09072,0.0,2.2162023
2025-11,ІМ-Розетка,DJ09072,0.0,2.0802069
2025-12,ІМ-Розетка,DJ09072,2.0,3.2139513
2026-01,ІМ-Розетка,DJ09072,2.0,2.8721359
2026-02,ІМ-Розетка,DJ09072,4.0,1.5216869
2025-07,Акварель,DJ09072,1.0,3.9257438
2025-08,Акварель,DJ09072,1.0,4.016713
2025-09,Акварель,DJ09072,4.0,3.254564
2025-10,Акварель,DJ09072,2.0,3.9145076
2025-11,Акварель,DJ09072,1.0,3.5167737
2025-12,Акварель,DJ09072,2.0,5.6655297
2026-01,Акварель,DJ09072,3.0,3.568481
2026-02,Акварель,DJ09072,0.0,1.3174362
2025-07,Антошка,DJ09072,0.0,0.9072754
2025-08,Антошка,DJ09072,1.0,1.4432725
2025-09,Антошка,DJ09072,1.0,1.3817816
2025-10,Антошка,DJ09072,0.0,1.4533525
2025-11,Антошка,DJ09072,0.0,1.4963515
2025-12,Антошка,DJ09072,1.0,2.1794205
2026-01,Антошка,DJ09072,0.0,0.78116107
2026-02,Антошка,DJ09072,0.0,0.71796036
2025-07,БІ,DJ09072,1.0,3.0730534
2025-08,БІ,DJ09072,0.0,1.6502553
2025-09,БІ,DJ09072,1.0,1.4471419
2025-10,БІ,DJ09072,0.0,1.0220869
2025-11,БІ,DJ09072,0.0,1.8792901
2025-12,БІ,DJ09072,0.0,2.5114431
2026-01,БІ,DJ09072,0.0,1.6695844
2026-02,БІ,DJ09072,0.0,1.6438373
2025-07,МайПлей,DJ09072,0.0,0.8676799
2025-08,МайПлей,DJ09072,2.0,1.4746128
2025-09,МайПлей,DJ09072,1.0,1.7188684
2025-10,МайПлей,DJ09072,0.0,1.8648596
2025-11,МайПлей,DJ09072,0.0,1.8099958
2025-12,МайПлей,DJ09072,2.0,2.420582
2026-01,МайПлей,DJ09072,0.0,0.70859647
2026-02,МайПлей,DJ09072,0.0,0.63078827
2025-07,Смік,DJ09072,2.0,1.9761926
2025-08,Смік,DJ09072,0.0,1.811569
2025-09,Смік,DJ09072,1.0,1.5811875
2025-10,Смік,DJ09072,0.0,1.4965457
2025-11,Смік,DJ09072,0.0,1.369512
2025-12,Смік,DJ09072,1.0,1.8928444
2026-01,Смік,DJ09072,1.0,1.5170858
2026-02,Смік,DJ09072,1.0,0.8950274
2025-07,ІМ-Розетка,DJ09073,0.0,1.3826133
2025-08,ІМ-Розетка,DJ09073,0.0,1.3617616
2025-09,ІМ-Розетка,DJ09073,1.0,2.508665
2025-10,ІМ-Розетка,DJ09073,0.0,1.4577385
2025-11,ІМ-Розетка,DJ09073,0.0,1.3834245
2025-12,ІМ-Розетка,DJ09073,1.0,3.0447907
2026-01,ІМ-Розетка,DJ09073,0.0,0.9977101
2026-02,ІМ-Розетка,DJ09073,1.0,1.1997316
2025-07,Акварель,DJ09073,2.0,3.2552164
2025-08,Акварель,DJ09073,0.0,1.697704
2025-09,Акварель,DJ09073,0.0,1.5650184
2025-10,Акварель,DJ09073,2.0,3.790581
2025-11,Акварель,DJ09073,2.0,4.5348353
2025-12,Акварель,DJ09073,2.0,5.952844
2026-01,Акварель,DJ09073,2.0,4.111923
2026-02,Акварель,DJ09073,2.0,1.7712727
2025-07,Антошка,DJ09073,2.0,2.2890358
2025-08,Антошка,DJ09073,0.0,1.1782835
2025-09,Антошка,DJ09073,1.0,2.1144536
2025-10,Антошка,DJ09073,0.0,1.1561986
2025-11,Антошка,DJ09073,0.0,1.0279602
2025-12,Антошка,DJ09073,0.0,1.2486457
2026-01,Антошка,DJ09073,1.0,1.8415818
2026-02,Антошка,DJ09073,1.0,1.314782
2025-07,БІ,DJ09073,2.0,3.2881095
2025-08,БІ,DJ09073,2.0,3.3468924
2025-09,БІ,DJ09073,3.0,3.0871186
2025-10,БІ,DJ09073,2.0,3.22481
2025-11,БІ,DJ09073,1.0,3.3386621
2025-12,БІ,DJ09073,0.0,3.3525774
2026-01,БІ,DJ09073,0.0,1.5826002
2026-02,БІ,DJ09073,0.0,1.5873526
2025-07,МайПлей,DJ09073,3.0,2.2035244
2025-08,МайПлей,DJ09073,3.0,2.706528
2025-09,МайПлей,DJ09073,1.0,2.6952107
2025-10,МайПлей,DJ09073,0.0,1.3329532
2025-11,МайПлей,DJ09073,0.0,1.1602709
2025-12,МайПлей,DJ09073,1.0,2.9614332
2026-01,МайПлей,DJ09073,0.0,0.7506033
2026-02,МайПлей,DJ09073,0.0,0.6476507
2025-07,ІМ-МауДау,DJ09074,0.0,1.3505019
2025-08,ІМ-МауДау,DJ09074,1.0,1.9783534
2025-09,ІМ-МауДау,DJ09074,1.0,2.3380446
2025-10,ІМ-МауДау,DJ09074,0.0,1.0205451
2025-11,ІМ-МауДау,DJ09074,0.0,0.9194769
2025-12,ІМ-МауДау,DJ09074,0.0,1.4425874
2026-01,ІМ-МауДау,DJ09074,0.0,1.0306271
2026-02,ІМ-МауДау,DJ09074,0.0,0.8823698
2025-07,ІМ-Розетка,DJ09074,1.0,4.4164453
2025-08,ІМ-Розетка,DJ09074,2.0,4.1131816
2025-09,ІМ-Розетка,DJ09074,1.0,3.956505
2025-10,ІМ-Розетка,DJ09074,0.0,1.1138895
2025-11,ІМ-Розетка,DJ09074,0.0,1.6562792
2025-12,ІМ-Розетка,DJ09074,1.0,4.5935473
2026-01,ІМ-Розетка,DJ09074,2.0,3.1997428
2026-02,ІМ-Розетка,DJ09074,1.0,1.5698494
2025-07,Акварель,DJ09074,8.0,13.044498
2025-08,Акварель,DJ09074,4.0,10.956745
2025-09,Акварель,DJ09074,9.0,9.994481
2025-10,Акварель,DJ09074,7.0,11.900063
2025-11,Акварель,DJ09074,6.0,11.707271
2025-12,Акварель,DJ09074,15.0,32.44425
2026-01,Акварель,DJ09074,6.0,13.669367
2026-02,Акварель,DJ09074,14.0,3.6202922
2025-07,Антошка,DJ09074,2.0,2.0260744
2025-08,Антошка,DJ09074,0.0,3.835488
2025-09,Антошка,DJ09074,2.0,4.2004633
2025-10,Антошка,DJ09074,0.0,3.7048686
2025-11,Антошка,DJ09074,3.0,4.2376156
2025-12,Антошка,DJ09074,11.0,15.646347
2026-01,Антошка,DJ09074,7.0,9.15226
2026-02,Антошка,DJ09074,9.0,2.8708594
2025-07,БІ,DJ09074,8.0,27.872746
2025-08,БІ,DJ09074,20.0,29.36404
2025-09,БІ,DJ09074,14.0,25.114992
2025-10,БІ,DJ09074,15.0,26.222252
2025-11,БІ,DJ09074,28.0,29.97487
2025-12,БІ,DJ09074,42.0,79.33644
2026-01,БІ,DJ09074,28.0,32.252426
2026-02,БІ,DJ09074,13.0,13.804053
2025-07,МайПлей,DJ09074,0.0,2.8796227
2025-08,МайПлей,DJ09074,0.0,2.4554768
2025-09,МайПлей,DJ09074,2.0,2.3748136
2025-10,МайПлей,DJ09074,0.0,1.295319
2025-11,МайПлей,DJ09074,0.0,1.1414669
2025-12,МайПлей,DJ09074,3.0,2.9844625
2026-01,МайПлей,DJ09074,1.0,2.3519645
2026-02,МайПлей,DJ09074,0.0,0.7549912
2025-07,ІМ-МауДау,DJ09075,0.0,1.4118532
2025-08,ІМ-МауДау,DJ09075,2.0,2.354306
2025-09,ІМ-МауДау,DJ09075,3.0,2.488862
2025-10,ІМ-МауДау,DJ09075,2.0,3.4157956
2025-11,ІМ-МауДау,DJ09075,2.0,4.014308
2025-12,ІМ-МауДау,DJ09075,1.0,5.213103
2026-01,ІМ-МауДау,DJ09075,0.0,3.1830375
2026-02,ІМ-МауДау,DJ09075,0.0,0.97740835
2025-07,ІМ-Розетка,DJ09075,0.0,2.2989862
2025-08,ІМ-Розетка,DJ09075,0.0,1.6185963
2025-09,ІМ-Розетка,DJ09075,0.0,1.7157708
2025-10,ІМ-Розетка,DJ09075,1.0,1.9258939
2025-11,ІМ-Розетка,DJ09075,0.0,1.7627308
2025-12,ІМ-Розетка,DJ09075,0.0,2.3599465
2026-01,ІМ-Розетка,DJ09075,0.0,1.9502878
2026-02,ІМ-Розетка,DJ09075,0.0,0.8823698
2025-07,Акварель,DJ09075,3.0,9.803034
2025-08,Акварель,DJ09075,7.0,9.435435
2025-09,Акварель,DJ09075,1.0,9.05743
2025-10,Акварель,DJ09075,9.0,8.11181
2025-11,Акварель,DJ09075,6.0,10.110197
2025-12,Акварель,DJ09075,11.0,16.650406
2026-01,Акварель,DJ09075,5.0,9.786475
2026-02,Акварель,DJ09075,1.0,3.7059555
2025-07,Антошка,DJ09075,1.0,1.9282771
2025-08,Антошка,DJ09075,2.0,3.8090265
2025-09,Антошка,DJ09075,6.0,5.4783764
2025-10,Антошка,DJ09075,2.0,4.154648
2025-11,Антошка,DJ09075,0.0,2.7125578
2025-12,Антошка,DJ09075,2.0,7.0620394
2026-01,Антошка,DJ09075,3.0,10.007108
2026-02,Антошка,DJ09075,3.0,2.1282358
2025-07,БІ,DJ09075,11.0,22.467562
2025-08,БІ,DJ09075,14.0,24.03908
2025-09,БІ,DJ09075,14.0,21.858139
2025-10,БІ,DJ09075,8.0,23.286999
2025-11,БІ,DJ09075,5.0,19.421888
2025-12,БІ,DJ09075,11.0,31.369202
2026-01,БІ,DJ09075,10.0,17.959295
2026-02,БІ,DJ09075,9.0,5.956739
2025-07,МайПлей,DJ09075,1.0,2.9475944
2025-08,МайПлей,DJ09075,1.0,2.8009312
2025-09,МайПлей,DJ09075,2.0,2.7225716
2025-10,МайПлей,DJ09075,0.0,3.2461128
2025-11,МайПлей,DJ09075,0.0,2.4523318
2025-12,МайПлей,DJ09075,0.0,3.0884979
2026-01,МайПлей,DJ09075,0.0,0.729363
2026-02,МайПлей,DJ09075,1.0,1.1479475
2025-07,Акварель,DJ09102,1.0,1.0959003
2025-08,Акварель,DJ09102,0.0,1.2001946
2025-09,Акварель,DJ09102,0.0,1.2294793
2025-10,Акварель,DJ09102,2.0,1.3422086
2025-11,Акварель,DJ09102,0.0,1.2407867
2025-12,Акварель,DJ09102,0.0,2.4976604
2026-01,Акварель,DJ09102,0.0,1.4389851
2026-02,Акварель,DJ09102,0.0,0.7699583
2025-07,ІМ-Кідіс,DJ09108,0.0,2.0677245
2025-08,ІМ-Кідіс,DJ09108,0.0,2.222247
2025-09,ІМ-Кідіс,DJ09108,0.0,1.6058269
2025-10,ІМ-Кідіс,DJ09108,0.0,1.3378997
2025-11,ІМ-Кідіс,DJ09108,0.0,1.4484452
2025-12,ІМ-Кідіс,DJ09108,0.0,1.6972302
2026-01,ІМ-Кідіс,DJ09108,0.0,1.1900513
2026-02,ІМ-Кідіс,DJ09108,0.0,0.90413487
2025-07,ІМ-Розетка,DJ09108,0.0,13.533508
2025-08,ІМ-Розетка,DJ09108,5.0,6.097557
2025-09,ІМ-Розетка,DJ09108,3.0,6.8600755
2025-10,ІМ-Розетка,DJ09108,0.0,6.428193
2025-11,ІМ-Розетка,DJ09108,3.0,8.021094
2025-12,ІМ-Розетка,DJ09108,38.0,23.434704
2026-01,ІМ-Розетка,DJ09108,0.0,1.6101385
2026-02,ІМ-Розетка,DJ09108,0.0,0.8823698
2025-07,Акварель,DJ09108,3.0,5.151104
2025-08,Акварель,DJ09108,2.0,5.0050178
2025-09,Акварель,DJ09108,3.0,5.311649
2025-10,Акварель,DJ09108,3.0,6.3103213
2025-11,Акварель,DJ09108,2.0,6.763237
2025-12,Акварель,DJ09108,12.0,17.645363
2026-01,Акварель,DJ09108,1.0,6.4076405
2026-02,Акварель,DJ09108,5.0,1.4864954
2025-07,БІ,DJ09108,32.0,66.00263
2025-08,БІ,DJ09108,46.0,58.434345
2025-09,БІ,DJ09108,24.0,65.421234
2025-10,БІ,DJ09108,49.0,67.37332
2025-11,БІ,DJ09108,91.0,81.33821
2025-12,БІ,DJ09108,185.0,183.94922
2026-01,БІ,DJ09108,62.0,84.359985
2026-02,БІ,DJ09108,37.0,24.217323
2025-07,Браін,DJ09108,4.0,4.3451667
2025-08,Браін,DJ09108,0.0,1.920414
2025-09,Браін,DJ09108,0.0,1.7178159
2025-10,Браін,DJ09108,0.0,1.9559113
2025-11,Браін,DJ09108,0.0,0.9086818
2025-12,Браін,DJ09108,0.0,0.71658754
2026-01,Браін,DJ09108,0.0,0.6295697
2026-02,Браін,DJ09108,0.0,0.8557155
2025-07,Країна Казок,DJ09108,0.0,0.8356653
2025-08,Країна Казок,DJ09108,0.0,0.8247873
2025-09,Країна Казок,DJ09108,1.0,1.6300924
2025-10,Країна Казок,DJ09108,0.0,1.1160432
2025-11,Країна Казок,DJ09108,0.0,0.7858978
2025-12,Країна Казок,DJ09108,0.0,0.72547764
2026-01,Країна Казок,DJ09108,0.0,0.6295697
2026-02,Країна Казок,DJ09108,0.0,0.8175424
2025-07,МайПлей,DJ09108,1.0,3.1638768
2025-08,МайПлей,DJ09108,2.0,3.0878491
2025-09,МайПлей,DJ09108,0.0,2.9481323
2025-10,МайПлей,DJ09108,4.0,3.7378976
2025-11,МайПлей,DJ09108,2.0,7.1868973
2025-12,МайПлей,DJ09108,4.0,11.954069
2026-01,МайПлей,DJ09108,3.0,4.123116
2026-02,МайПлей,DJ09108,3.0,2.1426032
2025-07,Мегамаркет,DJ09108,1.0,3.5445807
2025-08,Мегамаркет,DJ09108,0.0,1.6118606
2025-09,Мегамаркет,DJ09108,0.0,1.9577513
2025-10,Мегамаркет,DJ09108,0.0,1.7315223
2025-11,Мегамаркет,DJ09108,0.0,1.020736
2025-12,Мегамаркет,DJ09108,1.0,3.2676163
2026-01,Мегамаркет,DJ09108,0.0,0.7407369
2026-02,Мегамаркет,DJ09108,0.0,0.7073913
2025-07,Акварель,DJ09210,0.0,0.9908079
2025-08,Акварель,DJ09210,1.0,2.526057
2025-09,Акварель,DJ09210,0.0,0.9169875
2025-10,Акварель,DJ09210,0.0,1.2398854
2025-11,Акварель,DJ09210,1.0,2.3559794
2025-12,Акварель,DJ09210,0.0,1.637214
2026-01,Акварель,DJ09210,0.0,0.7746321
2026-02,Акварель,DJ09210,0.0,0.7699583
2025-07,БІ,DJ09216,1.0,4.0143986
2025-08,БІ,DJ09216,4.0,3.7289934
2025-09,БІ,DJ09216,0.0,1.7093931
2025-10,БІ,DJ09216,0.0,1.4386182
2025-11,БІ,DJ09216,3.0,3.8529742
2025-12,БІ,DJ09216,1.0,7.386959
2026-01,БІ,DJ09216,0.0,0.8635436
2026-02,БІ,DJ09216,1.0,1.3213605
2025-07,ІМ-Розетка,DJ09230,3.0,3.9759245
2025-08,ІМ-Розетка,DJ09230,2.0,4.108369
2025-09,ІМ-Розетка,DJ09230,0.0,2.2367847
2025-10,ІМ-Розетка,DJ09230,0.0,1.2071633
2025-11,ІМ-Розетка,DJ09230,0.0,0.8823698
2025-12,ІМ-Розетка,DJ09230,0.0,1.4644234
2026-01,ІМ-Розетка,DJ09230,0.0,0.8910262
2026-02,ІМ-Розетка,DJ09230,0.0,0.8823698
2025-07,Акварель,DJ09230,17.0,35.243256
2025-08,Акварель,DJ09230,15.0,27.45584
2025-09,Акварель,DJ09230,21.0,27.221123
2025-10,Акварель,DJ09230,49.0,33.001328
2025-11,Акварель,DJ09230,6.0,32.040215
2025-12,Акварель,DJ09230,24.0,57.265884
2026-01,Акварель,DJ09230,11.0,22.96639
2026-02,Акварель,DJ09230,6.0,5.7561083
2025-07,Антошка,DJ09230,0.0,1.0525522
2025-08,Антошка,DJ09230,0.0,3.4067118
2025-09,Антошка,DJ09230,1.0,3.0409443
2025-10,Антошка,DJ09230,3.0,3.5378964
2025-11,Антошка,DJ09230,0.0,2.1671686
2025-12,Антошка,DJ09230,5.0,10.890913
2026-01,Антошка,DJ09230,1.0,4.5004606
2026-02,Антошка,DJ09230,2.0,1.8225533
2025-07,БІ,DJ09230,13.0,28.08602
2025-08,БІ,DJ09230,16.0,27.311287
2025-09,БІ,DJ09230,11.0,26.823526
2025-10,БІ,DJ09230,58.0,41.69458
2025-11,БІ,DJ09230,18.0,35.080807
2025-12,БІ,DJ09230,46.0,73.01829
2026-01,БІ,DJ09230,17.0,59.886017
2026-02,БІ,DJ09230,12.0,10.31281
2025-07,МайПлей,DJ09230,3.0,2.7734387
2025-08,МайПлей,DJ09230,0.0,2.977636
2025-09,МайПлей,DJ09230,2.0,2.6846335
2025-10,МайПлей,DJ09230,6.0,3.847449
2025-11,МайПлей,DJ09230,0.0,1.7142872
2025-12,МайПлей,DJ09230,3.0,4.859947
2026-01,МайПлей,DJ09230,0.0,1.9015592
2026-02,МайПлей,DJ09230,0.0,0.674987
2025-07,Мегамаркет,DJ09230,0.0,1.4223758
2025-08,Мегамаркет,DJ09230,0.0,1.406948
2025-09,Мегамаркет,DJ09230,0.0,1.1460042
2025-10,Мегамаркет,DJ09230,1.0,2.066138
2025-11,Мегамаркет,DJ09230,0.0,1.0213528
2025-12,Мегамаркет,DJ09230,1.0,2.3190236
2026-01,Мегамаркет,DJ09230,0.0,0.66445374
2026-02,Мегамаркет,DJ09230,1.0,1.2368727
2025-07,Смік,DJ09230,2.0,5.562731
2025-08,Смік,DJ09230,2.0,5.5788636
2025-09,Смік,DJ09230,0.0,3.7301865
2025-10,Смік,DJ09230,7.0,4.1351223
2025-11,Смік,DJ09230,0.0,2.4049914
2025-12,Смік,DJ09230,1.0,6.570579
2026-01,Смік,DJ09230,0.0,0.8584561
2026-02,Смік,DJ09230,0.0,0.84268105
2025-07,ІМ-Розетка,DJ09231,0.0,3.4724681
2025-08,ІМ-Розетка,DJ09231,7.0,3.1537042
2025-09,ІМ-Розетка,DJ09231,1.0,5.369432
2025-10,ІМ-Розетка,DJ09231,3.0,4.1953907
2025-11,ІМ-Розетка,DJ09231,2.0,5.7204337
2025-12,ІМ-Розетка,DJ09231,4.0,7.1605325
2026-01,ІМ-Розетка,DJ09231,0.0,1.4994671
2026-02,ІМ-Розетка,DJ09231,0.0,0.8823698
2025-07,Акварель,DJ09231,15.0,37.136566
2025-08,Акварель,DJ09231,16.0,26.498533
2025-09,Акварель,DJ09231,16.0,27.949797
2025-10,Акварель,DJ09231,48.0,38.23197
2025-11,Акварель,DJ09231,8.0,30.275583
2025-12,Акварель,DJ09231,27.0,53.3772
2026-01,Акварель,DJ09231,18.0,33.77836
2026-02,Акварель,DJ09231,14.0,7.975281
2025-07,Антошка,DJ09231,0.0,0.9172342
2025-08,Антошка,DJ09231,0.0,3.0950236
2025-09,Антошка,DJ09231,1.0,2.8440738
2025-10,Антошка,DJ09231,6.0,3.3652813
2025-11,Антошка,DJ09231,1.0,4.530271
2025-12,Антошка,DJ09231,10.0,13.910163
2026-01,Антошка,DJ09231,0.0,1.4966543
2026-02,Антошка,DJ09231,4.0,0.89904916
2025-07,БІ,DJ09231,11.0,27.187796
2025-08,БІ,DJ09231,22.0,24.635817
2025-09,БІ,DJ09231,12.0,27.500645
2025-10,БІ,DJ09231,50.0,37.55525
