Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,DJ08538,0.0,0.0
2025-07,ІМ-Розетка,DJ08540,0.0,0.0
2025-08,ІМ-Розетка,DJ08540,0.0,0.0
2025-09,ІМ-Розетка,DJ08540,0.0,0.0
2025-10,ІМ-Розетка,DJ08540,0.0,0.0
2025-11,ІМ-Розетка,DJ08540,0.0,0.0
2025-12,ІМ-Розетка,DJ08540,0.0,0.0
2026-01,ІМ-Розетка,DJ08540,0.0,0.0
2026-02,ІМ-Розетка,DJ08540,0.0,0.0
2025-07,БІ,DJ08540,1.0,0.0
2025-08,БІ,DJ08540,2.0,0.29485738
2025-09,БІ,DJ08540,3.0,0.36082757
2025-10,БІ,DJ08540,0.0,1.3990135
2025-11,БІ,DJ08540,3.0,0.5779144
2025-12,БІ,DJ08540,4.0,2.382141
2026-01,БІ,DJ08540,1.0,0.0012218662
2026-02,БІ,DJ08540,1.0,0.038652778
2025-07,СмартТойс,DJ08540,0.0,0.18737034
2025-08,СмартТойс,DJ08540,0.0,0.18667322
2025-09,СмартТойс,DJ08540,0.0,0.015440861
2025-10,СмартТойс,DJ08540,0.0,0.08427573
2025-11,СмартТойс,DJ08540,7.0,0.6369392
2025-12,СмартТойс,DJ08540,0.0,0.58677167
2026-01,СмартТойс,DJ08540,1.0,0.7187246
2026-02,СмартТойс,DJ08540,0.0,0.0
2025-07,ІМ-Розетка,DJ08542,0.0,0.15481603
2025-08,ІМ-Розетка,DJ08542,2.0,0.06246122
2025-09,ІМ-Розетка,DJ08542,1.0,0.0
2025-10,ІМ-Розетка,DJ08542,1.0,0.05677869
2025-11,ІМ-Розетка,DJ08542,5.0,0.6971917
2025-12,ІМ-Розетка,DJ08542,0.0,0.5622141
2026-01,ІМ-Розетка,DJ08542,0.0,0.0
2026-02,ІМ-Розетка,DJ08542,0.0,0.0
2025-07,Акварель,DJ08542,0.0,0.4922583
2025-08,Акварель,DJ08542,3.0,0.42751437
2025-09,Акварель,DJ08542,1.0,0.49782383
2025-10,Акварель,DJ08542,2.0,0.5863099
2025-11,Акварель,DJ08542,2.0,0.5929551
2025-12,Акварель,DJ08542,6.0,2.1529355
2026-01,Акварель,DJ08542,1.0,0.544705
2026-02,Акварель,DJ08542,6.0,0.14500445
2025-07,Антошка,DJ08542,0.0,0.34083664
2025-08,Антошка,DJ08542,2.0,0.26088724
2025-09,Антошка,DJ08542,1.0,0.29482597
2025-10,Антошка,DJ08542,3.0,0.33587337
2025-11,Антошка,DJ08542,5.0,0.6487752
2025-12,Антошка,DJ08542,7.0,1.577654
2026-01,Антошка,DJ08542,1.0,0.41435897
2026-02,Антошка,DJ08542,6.0,0.0
2025-07,БІ,DJ08542,8.0,6.279165
2025-08,БІ,DJ08542,8.0,5.627115
2025-09,БІ,DJ08542,7.0,5.5135846
2025-10,БІ,DJ08542,25.0,6.406408
2025-11,БІ,DJ08542,28.0,8.814936
2025-12,БІ,DJ08542,36.0,19.050562
2026-01,БІ,DJ08542,23.0,10.00621
2026-02,БІ,DJ08542,7.0,3.250617
2025-07,МайПлей,DJ08542,1.0,0.0
2025-08,МайПлей,DJ08542,1.0,0.0
2025-09,МайПлей,DJ08542,1.0,0.0
2025-10,МайПлей,DJ08542,1.0,0.0
2025-11,МайПлей,DJ08542,2.0,0.13009413
2025-12,МайПлей,DJ08542,1.0,0.6646726
2026-01,МайПлей,DJ08542,0.0,0.0
2026-02,МайПлей,DJ08542,0.0,0.0
2025-07,ІМ-МауДау,DJ08550,0.0,0.0
2025-08,ІМ-МауДау,DJ08550,0.0,0.0
2025-09,ІМ-МауДау,DJ08550,1.0,0.0
2025-10,ІМ-МауДау,DJ08550,0.0,0.0
2025-11,ІМ-МауДау,DJ08550,1.0,0.0
2025-12,ІМ-МауДау,DJ08550,0.0,0.0
2026-01,ІМ-МауДау,DJ08550,0.0,0.0
2026-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-07,ІМ-Розетка,DJ08550,6.0,0.39532045
2025-08,ІМ-Розетка,DJ08550,0.0,0.63032985
2025-09,ІМ-Розетка,DJ08550,3.0,1.7303891
2025-10,ІМ-Розетка,DJ08550,6.0,2.4610753
2025-11,ІМ-Розетка,DJ08550,4.0,3.044878
2025-12,ІМ-Розетка,DJ08550,4.0,5.865926
2026-01,ІМ-Розетка,DJ08550,0.0,0.0
2026-02,ІМ-Розетка,DJ08550,0.0,0.0
2025-07,Акварель,DJ08550,1.0,1.0385168
2025-08,Акварель,DJ08550,0.0,1.0326885
2025-09,Акварель,DJ08550,2.0,0.61696297
2025-10,Акварель,DJ08550,4.0,1.0396935
2025-11,Акварель,DJ08550,4.0,1.2178845
2025-12,Акварель,DJ08550,7.0,5.0438876
2026-01,Акварель,DJ08550,4.0,1.8517076
2026-02,Акварель,DJ08550,3.0,0.60773724
2025-07,Антошка,DJ08550,9.0,1.467494
2025-08,Антошка,DJ08550,6.0,2.3289597
2025-09,Антошка,DJ08550,7.0,2.8850534
2025-10,Антошка,DJ08550,8.0,4.604209
2025-11,Антошка,DJ08550,8.0,4.414031
2025-12,Антошка,DJ08550,29.0,10.363057
2026-01,Антошка,DJ08550,10.0,2.4750266
2026-02,Антошка,DJ08550,6.0,0.99563444
2025-07,БІ,DJ08550,21.0,9.337571
2025-08,БІ,DJ08550,20.0,9.7891655
2025-09,БІ,DJ08550,15.0,10.871612
2025-10,БІ,DJ08550,36.0,14.127804
2025-11,БІ,DJ08550,50.0,15.779081
2025-12,БІ,DJ08550,96.0,57.379463
2026-01,БІ,DJ08550,43.0,13.834728
2026-02,БІ,DJ08550,26.0,5.7301626
2025-07,Ковальчук ФОП,DJ08550,0.0,0.0
2025-08,Ковальчук ФОП,DJ08550,1.0,0.0818654
2025-09,Ковальчук ФОП,DJ08550,0.0,0.0
2025-10,Ковальчук ФОП,DJ08550,0.0,0.0
2025-11,Ковальчук ФОП,DJ08550,0.0,0.0
2025-12,Ковальчук ФОП,DJ08550,0.0,0.0
2026-01,Ковальчук ФОП,DJ08550,0.0,0.0
2026-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-07,МайПлей,DJ08550,3.0,0.0
2025-08,МайПлей,DJ08550,0.0,0.049486607
2025-09,МайПлей,DJ08550,1.0,0.21117313
2025-10,МайПлей,DJ08550,2.0,0.3673985
2025-11,МайПлей,DJ08550,3.0,0.7416252
2025-12,МайПлей,DJ08550,10.0,2.7325013
2026-01,МайПлей,DJ08550,2.0,0.8520785
2026-02,МайПлей,DJ08550,4.0,0.15607642
2025-07,Озерова ФОП,DJ08550,0.0,0.1316692
2025-08,Озерова ФОП,DJ08550,0.0,0.0
2025-09,Озерова ФОП,DJ08550,0.0,0.0
2025-10,Озерова ФОП,DJ08550,0.0,0.0
2025-11,Озерова ФОП,DJ08550,0.0,0.0
2025-12,Озерова ФОП,DJ08550,0.0,0.0
2026-01,Озерова ФОП,DJ08550,0.0,0.0
2026-02,Озерова ФОП,DJ08550,0.0,0.0
2025-07,СмартТойс,DJ08550,0.0,0.0
2025-08,СмартТойс,DJ08550,0.0,0.0
2025-09,СмартТойс,DJ08550,0.0,0.0
2025-10,СмартТойс,DJ08550,3.0,0.28805572
2025-11,СмартТойс,DJ08550,4.0,0.35662678
2025-12,СмартТойс,DJ08550,0.0,0.0
2026-01,СмартТойс,DJ08550,0.0,0.0
2026-02,СмартТойс,DJ08550,0.0,0.0
2025-07,Супрун ФОП,DJ08550,0.0,0.0
2025-08,Супрун ФОП,DJ08550,2.0,0.06329507
2025-09,Супрун ФОП,DJ08550,2.0,0.3771501
2025-10,Супрун ФОП,DJ08550,1.0,0.3257483
2025-11,Супрун ФОП,DJ08550,3.0,0.20659353
2025-12,Супрун ФОП,DJ08550,1.0,0.9322005
2026-01,Супрун ФОП,DJ08550,0.0,0.0
2026-02,Супрун ФОП,DJ08550,0.0,0.0
2025-07,ІМ-МауДау,DJ08557,0.0,0.0
2025-08,ІМ-МауДау,DJ08557,1.0,0.0
2025-09,ІМ-МауДау,DJ08557,1.0,0.07710915
2025-10,ІМ-МауДау,DJ08557,0.0,0.0
2025-11,ІМ-МауДау,DJ08557,0.0,0.0
2025-12,ІМ-МауДау,DJ08557,0.0,0.010791356
2026-01,ІМ-МауДау,DJ08557,0.0,0.0
2026-02,ІМ-МауДау,DJ08557,0.0,0.0
2025-07,ІМ-Розетка,DJ08557,8.0,1.1623373
2025-08,ІМ-Розетка,DJ08557,4.0,2.299459
2025-09,ІМ-Розетка,DJ08557,6.0,1.8933697
2025-10,ІМ-Розетка,DJ08557,5.0,2.7117126
2025-11,ІМ-Розетка,DJ08557,0.0,3.2507598
2025-12,ІМ-Розетка,DJ08557,5.0,6.9743133
2026-01,ІМ-Розетка,DJ08557,0.0,0.17973378
2026-02,ІМ-Розетка,DJ08557,0.0,0.0
2025-07,Акварель,DJ08557,2.0,0.55450696
2025-08,Акварель,DJ08557,0.0,0.6599309
2025-09,Акварель,DJ08557,1.0,0.46675524
2025-10,Акварель,DJ08557,1.0,0.6975734
2025-11,Акварель,DJ08557,1.0,0.55230904
2025-12,Акварель,DJ08557,4.0,2.4284523
2026-01,Акварель,DJ08557,3.0,1.9651728
2026-02,Акварель,DJ08557,1.0,0.22058292
2025-07,Антошка,DJ08557,3.0,0.3718079
2025-08,Антошка,DJ08557,3.0,0.65584743
2025-09,Антошка,DJ08557,3.0,0.793677
2025-10,Антошка,DJ08557,3.0,1.0575743
2025-11,Антошка,DJ08557,1.0,0.91503245
2025-12,Антошка,DJ08557,7.0,2.1946936
2026-01,Антошка,DJ08557,5.0,0.61674047
2026-02,Антошка,DJ08557,0.0,0.0
2025-07,БІ,DJ08557,11.0,7.7608786
2025-08,БІ,DJ08557,13.0,6.345961
2025-09,БІ,DJ08557,12.0,7.0430155
2025-10,БІ,DJ08557,24.0,9.122247
2025-11,БІ,DJ08557,19.0,12.961163
2025-12,БІ,DJ08557,43.0,28.119797
2026-01,БІ,DJ08557,23.0,9.4274
2026-02,БІ,DJ08557,24.0,5.6032553
2025-07,МайПлей,DJ08557,0.0,0.0
2025-08,МайПлей,DJ08557,2.0,0.0
2025-09,МайПлей,DJ08557,2.0,0.0
2025-10,МайПлей,DJ08557,0.0,0.074236855
2025-11,МайПлей,DJ08557,2.0,0.38214543
2025-12,МайПлей,DJ08557,4.0,1.4041548
2026-01,МайПлей,DJ08557,1.0,0.775902
2026-02,МайПлей,DJ08557,3.0,0.15059477
2025-07,Озерова ФОП,DJ08557,0.0,0.18227611
2025-08,Озерова ФОП,DJ08557,0.0,0.0
2025-09,Озерова ФОП,DJ08557,0.0,0.0
2025-10,Озерова ФОП,DJ08557,0.0,0.0
2025-11,Озерова ФОП,DJ08557,11.0,0.8588338
2025-12,Озерова ФОП,DJ08557,1.0,4.479672
2026-01,Озерова ФОП,DJ08557,0.0,0.0
2026-02,Озерова ФОП,DJ08557,0.0,0.0
2025-07,СмартТойс,DJ08557,0.0,0.014932881
2025-08,СмартТойс,DJ08557,0.0,0.0
2025-09,СмартТойс,DJ08557,2.0,0.3796571
2025-10,СмартТойс,DJ08557,0.0,0.0
2025-11,СмартТойс,DJ08557,4.0,0.6407954
2025-12,СмартТойс,DJ08557,3.0,2.13452
2026-01,СмартТойс,DJ08557,0.0,0.0
2026-02,СмартТойс,DJ08557,0.0,0.0
2025-07,Співробітники,DJ08557,0.0,0.0
2025-08,Співробітники,DJ08557,0.0,0.0
2025-09,Співробітники,DJ08557,1.0,0.0
2025-10,Співробітники,DJ08557,0.0,0.0
2025-11,Співробітники,DJ08557,0.0,0.0
2025-12,Співробітники,DJ08557,1.0,0.19034901
2026-01,Співробітники,DJ08557,0.0,0.0
2026-02,Співробітники,DJ08557,0.0,0.0
2025-07,Супрун ФОП,DJ08557,0.0,0.0
2025-08,Супрун ФОП,DJ08557,0.0,0.0
2025-09,Супрун ФОП,DJ08557,3.0,0.0014253274
2025-10,Супрун ФОП,DJ08557,2.0,0.55089134
2025-11,Супрун ФОП,DJ08557,0.0,0.0
2025-12,Супрун ФОП,DJ08557,0.0,0.0
2026-01,Супрун ФОП,DJ08557,0.0,0.0
2026-02,Супрун ФОП,DJ08557,0.0,0.0
2025-07,Акварель,DJ08570,1.0,0.016781708
2025-08,Акварель,DJ08570,1.0,0.16714455
2025-09,Акварель,DJ08570,0.0,0.0
2025-10,Акварель,DJ08570,1.0,0.09887034
2025-11,Акварель,DJ08570,0.0,0.0
2025-12,Акварель,DJ08570,1.0,0.5934333
2026-01,Акварель,DJ08570,1.0,0.0
2026-02,Акварель,DJ08570,0.0,0.0
2025-07,Антошка,DJ08570,0.0,0.0
2025-08,Антошка,DJ08570,1.0,0.03357006
2025-09,Антошка,DJ08570,0.0,0.0
2025-10,Антошка,DJ08570,0.0,0.0
2025-11,Антошка,DJ08570,2.0,0.0
2025-12,Антошка,DJ08570,0.0,0.0
2026-01,Антошка,DJ08570,0.0,0.0
2026-02,Антошка,DJ08570,1.0,0.0
2025-07,ІМ-Розетка,DJ08571,4.0,0.44175673
2025-08,ІМ-Розетка,DJ08571,4.0,1.0183803
2025-09,ІМ-Розетка,DJ08571,5.0,0.8674525
2025-10,ІМ-Розетка,DJ08571,7.0,1.4793658
2025-11,ІМ-Розетка,DJ08571,1.0,2.6692038
2025-12,ІМ-Розетка,DJ08571,4.0,3.804643
2026-01,ІМ-Розетка,DJ08571,2.0,0.8744699
2026-02,ІМ-Розетка,DJ08571,1.0,0.28155965
2025-07,Акварель,DJ08571,0.0,0.0036858728
2025-08,Акварель,DJ08571,1.0,0.06017066
2025-09,Акварель,DJ08571,8.0,0.033542644
2025-10,Акварель,DJ08571,3.0,1.3141025
2025-11,Акварель,DJ08571,2.0,1.0562054
2025-12,Акварель,DJ08571,4.0,3.4756336
2026-01,Акварель,DJ08571,0.0,0.5655879
2026-02,Акварель,DJ08571,0.0,0.0
2025-07,БІ,DJ08571,14.0,2.8121922
2025-08,БІ,DJ08571,7.0,5.881081
2025-09,БІ,DJ08571,11.0,4.49614
2025-10,БІ,DJ08571,18.0,5.876771
2025-11,БІ,DJ08571,22.0,8.65415
2025-12,БІ,DJ08571,26.0,20.10961
2026-01,БІ,DJ08571,12.0,7.116577
2026-02,БІ,DJ08571,14.0,3.4530869
2025-07,МайПлей,DJ08571,1.0,0.0
2025-08,МайПлей,DJ08571,0.0,0.0
2025-09,МайПлей,DJ08571,0.0,0.0
2025-10,МайПлей,DJ08571,0.0,0.0
2025-11,МайПлей,DJ08571,0.0,0.0
2025-12,МайПлей,DJ08571,3.0,0.15906963
2026-01,МайПлей,DJ08571,0.0,0.0
2026-02,МайПлей,DJ08571,0.0,0.0
2025-07,СмартТойс,DJ08571,0.0,0.0
2025-08,СмартТойс,DJ08571,1.0,0.09868997
2025-09,СмартТойс,DJ08571,2.0,0.05446739
2025-10,СмартТойс,DJ08571,1.0,0.17238097
2025-11,СмартТойс,DJ08571,0.0,0.0
2025-12,СмартТойс,DJ08571,3.0,0.22638564
2026-01,СмартТойс,DJ08571,0.0,0.0
2026-02,СмартТойс,DJ08571,0.0,0.0
2025-07,Супрун ФОП,DJ08571,0.0,0.0
2025-08,Супрун ФОП,DJ08571,1.0,0.13880748
2025-09,Супрун ФОП,DJ08571,2.0,0.2630659
2025-10,Супрун ФОП,DJ08571,3.0,0.41140324
2025-11,Супрун ФОП,DJ08571,1.0,0.8594474
2025-12,Супрун ФОП,DJ08571,1.0,1.4238281
2026-01,Супрун ФОП,DJ08571,0.0,0.0
2026-02,Супрун ФОП,DJ08571,0.0,0.0
2025-07,ІМ-Розетка,DJ08577,0.0,0.0
2025-08,ІМ-Розетка,DJ08577,0.0,0.0
2025-09,ІМ-Розетка,DJ08577,0.0,0.0
2025-10,ІМ-Розетка,DJ08577,0.0,0.0
2025-11,ІМ-Розетка,DJ08577,0.0,0.0
2025-12,ІМ-Розетка,DJ08577,1.0,0.0
2026-01,ІМ-Розетка,DJ08577,0.0,0.0
2026-02,ІМ-Розетка,DJ08577,0.0,0.0
2025-07,Акварель,DJ08577,0.0,0.0
2025-08,Акварель,DJ08577,2.0,0.0
2025-09,Акварель,DJ08577,2.0,0.0
2025-10,Акварель,DJ08577,0.0,0.07092665
2025-11,Акварель,DJ08577,3.0,0.0
2025-12,Акварель,DJ08577,2.0,1.0619158
2026-01,Акварель,DJ08577,2.0,0.0
2026-02,Акварель,DJ08577,0.0,0.0
2025-07,БІ,DJ08577,1.0,0.8657084
2025-08,БІ,DJ08577,3.0,0.81092227
2025-09,БІ,DJ08577,7.0,0.8333464
2025-10,БІ,DJ08577,0.0,1.2183247
2025-11,БІ,DJ08577,2.0,0.8526957
2025-12,БІ,DJ08577,3.0,4.022427
2026-01,БІ,DJ08577,1.0,0.3017956
2026-02,БІ,DJ08577,2.0,0.007938015
2025-07,БІ,DJ08590,13.0,1.7253084
2025-08,БІ,DJ08590,7.0,4.975652
2025-09,БІ,DJ08590,11.0,5.9835525
2025-10,БІ,DJ08590,21.0,5.9274516
2025-11,БІ,DJ08590,13.0,6.265514
2025-12,БІ,DJ08590,28.0,16.149153
2026-01,БІ,DJ08590,5.0,2.3259704
2026-02,БІ,DJ08590,1.0,0.7638644
2025-07,СмартТойс,DJ08590,15.0,0.90347147
2025-08,СмартТойс,DJ08590,19.0,2.9441
2025-09,СмартТойс,DJ08590,5.0,3.9031675
2025-10,СмартТойс,DJ08590,6.0,2.4904304
2025-11,СмартТойс,DJ08590,0.0,0.45249113
2025-12,СмартТойс,DJ08590,0.0,0.0
2026-01,СмартТойс,DJ08590,0.0,0.0
2026-02,СмартТойс,DJ08590,0.0,0.0
2025-07,Акварель,DJ08597,0.0,0.0
2025-08,Акварель,DJ08597,0.0,0.0
2025-09,Акварель,DJ08597,1.0,0.0031057445
2025-10,Акварель,DJ08597,0.0,0.0
2025-11,Акварель,DJ08597,0.0,0.0
2025-12,Акварель,DJ08597,2.0,0.2639612
2026-01,Акварель,DJ08597,1.0,0.0
2026-02,Акварель,DJ08597,0.0,0.0
2025-07,Віват Канцелярія,DJ08630,0.0,0.0
2025-08,Віват Канцелярія,DJ08630,1.0,0.0
2025-09,Віват Канцелярія,DJ08630,0.0,0.0
2025-10,Віват Канцелярія,DJ08630,0.0,0.0
2025-11,Віват Канцелярія,DJ08630,0.0,0.0
2025-12,Віват Канцелярія,DJ08630,1.0,0.12524234
2026-01,Віват Канцелярія,DJ08630,1.0,0.0
2026-02,Віват Канцелярія,DJ08630,0.0,0.0
2025-07,Акварель,DJ08633,0.0,0.0
2025-08,Акварель,DJ08633,0.0,0.0
2025-09,Акварель,DJ08633,3.0,0.18343124
2025-10,Акварель,DJ08633,0.0,0.0
2025-11,Акварель,DJ08633,0.0,0.0
2025-12,Акварель,DJ08633,0.0,0.0
2026-01,Акварель,DJ08633,0.0,0.0
2026-02,Акварель,DJ08633,0.0,0.0
2025-07,ІМ-Розетка,DJ08661,1.0,0.45722532
2025-08,ІМ-Розетка,DJ08661,0.0,0.30813965
2025-09,ІМ-Розетка,DJ08661,3.0,0.2137288
2025-10,ІМ-Розетка,DJ08661,0.0,0.17949452
2025-11,ІМ-Розетка,DJ08661,0.0,0.21869442
2025-12,ІМ-Розетка,DJ08661,2.0,0.7254382
2026-01,ІМ-Розетка,DJ08661,3.0,0.08009515
2026-02,ІМ-Розетка,DJ08661,1.0,0.08485863
2025-07,Акварель,DJ08661,1.0,0.023050167
2025-08,Акварель,DJ08661,0.0,0.14649273
2025-09,Акварель,DJ08661,2.0,0.008838142
2025-10,Акварель,DJ08661,2.0,0.22511096
2025-11,Акварель,DJ08661,3.0,0.25837538
2025-12,Акварель,DJ08661,2.0,1.5799736
2026-01,Акварель,DJ08661,0.0,0.0
2026-02,Акварель,DJ08661,0.0,0.0
2025-07,МайПлей,DJ08661,0.0,0.0
2025-08,МайПлей,DJ08661,0.0,0.0
2025-09,МайПлей,DJ08661,2.0,0.0
2025-10,МайПлей,DJ08661,0.0,0.0
2025-11,МайПлей,DJ08661,0.0,0.0
2025-12,МайПлей,DJ08661,0.0,0.12593572
2026-01,МайПлей,DJ08661,2.0,0.0
2026-02,МайПлей,DJ08661,0.0,0.0
2025-07,Мегамаркет,DJ08661,1.0,0.0
2025-08,Мегамаркет,DJ08661,1.0,0.0
2025-09,Мегамаркет,DJ08661,0.0,0.0
2025-10,Мегамаркет,DJ08661,0.0,0.0
2025-11,Мегамаркет,DJ08661,0.0,0.0
2025-12,Мегамаркет,DJ08661,1.0,0.023276849
2026-01,Мегамаркет,DJ08661,1.0,0.0
2026-02,Мегамаркет,DJ08661,0.0,0.0
2025-07,ІМ-Розетка,DJ08664,0.0,0.0
2025-08,ІМ-Розетка,DJ08664,0.0,0.0
2025-09,ІМ-Розетка,DJ08664,2.0,0.0
2025-10,ІМ-Розетка,DJ08664,1.0,0.04413477
2025-11,ІМ-Розетка,DJ08664,1.0,0.051099807
2025-12,ІМ-Розетка,DJ08664,1.0,0.34131056
2026-01,ІМ-Розетка,DJ08664,0.0,0.0
2026-02,ІМ-Розетка,DJ08664,1.0,0.0
2025-07,Акварель,DJ08664,3.0,0.62493247
2025-08,Акварель,DJ08664,2.0,0.96720344
2025-09,Акварель,DJ08664,1.0,0.88883454
2025-10,Акварель,DJ08664,1.0,0.73605156
2025-11,Акварель,DJ08664,6.0,1.0191011
2025-12,Акварель,DJ08664,10.0,5.444396
2026-01,Акварель,DJ08664,5.0,0.98461664
2026-02,Акварель,DJ08664,2.0,0.75668526
2025-07,Антошка,DJ08664,4.0,0.5679583
2025-08,Антошка,DJ08664,3.0,0.8254393
2025-09,Антошка,DJ08664,2.0,0.94403046
2025-10,Антошка,DJ08664,3.0,1.0999122
2025-11,Антошка,DJ08664,7.0,0.88408643
2025-12,Антошка,DJ08664,6.0,4.707659
2026-01,Антошка,DJ08664,1.0,0.6245543
2026-02,Антошка,DJ08664,2.0,0.10052488
2025-07,БІ,DJ08664,15.0,8.58393
2025-08,БІ,DJ08664,15.0,7.0007286
2025-09,БІ,DJ08664,10.0,7.961739
2025-10,БІ,DJ08664,22.0,8.622918
2025-11,БІ,DJ08664,35.0,13.307502
2025-12,БІ,DJ08664,81.0,39.66027
2026-01,БІ,DJ08664,28.0,5.100182
2026-02,БІ,DJ08664,17.0,3.4360938
2025-07,Віват Канцелярія,DJ08664,2.0,0.0
2025-08,Віват Канцелярія,DJ08664,1.0,0.27247158
2025-09,Віват Канцелярія,DJ08664,0.0,0.09608041
2025-10,Віват Канцелярія,DJ08664,0.0,0.0
2025-11,Віват Канцелярія,DJ08664,1.0,0.0
2025-12,Віват Канцелярія,DJ08664,5.0,1.0103037
2026-01,Віват Канцелярія,DJ08664,1.0,0.25791365
2026-02,Віват Канцелярія,DJ08664,0.0,0.0
2025-07,МайПлей,DJ08664,0.0,0.0
2025-08,МайПлей,DJ08664,3.0,0.0
2025-09,МайПлей,DJ08664,2.0,0.036905274
2025-10,МайПлей,DJ08664,3.0,0.19587962
2025-11,МайПлей,DJ08664,1.0,0.7722416
2025-12,МайПлей,DJ08664,5.0,2.5168116
2026-01,МайПлей,DJ08664,2.0,0.19619536
2026-02,МайПлей,DJ08664,3.0,0.0
2025-07,Мегамаркет,DJ08664,0.0,0.09588858
2025-08,Мегамаркет,DJ08664,0.0,0.0
2025-09,Мегамаркет,DJ08664,0.0,0.0
2025-10,Мегамаркет,DJ08664,4.0,0.0
2025-11,Мегамаркет,DJ08664,1.0,0.33975077
2025-12,Мегамаркет,DJ08664,3.0,1.0397648
2026-01,Мегамаркет,DJ08664,1.0,0.13102524
2026-02,Мегамаркет,DJ08664,1.0,0.013109667
2025-07,ІМ-Розетка,DJ08678,0.0,0.21272494
2025-08,ІМ-Розетка,DJ08678,0.0,0.0
2025-09,ІМ-Розетка,DJ08678,1.0,0.0
2025-10,ІМ-Розетка,DJ08678,2.0,0.18841343
2025-11,ІМ-Розетка,DJ08678,3.0,0.25007766
2025-12,ІМ-Розетка,DJ08678,6.0,1.268536
2026-01,ІМ-Розетка,DJ08678,1.0,0.36343893
2026-02,ІМ-Розетка,DJ08678,0.0,0.0
2025-07,Акварель,DJ08678,3.0,1.5561813
2025-08,Акварель,DJ08678,3.0,1.2603277
2025-09,Акварель,DJ08678,2.0,1.1926787
2025-10,Акварель,DJ08678,5.0,1.2777847
2025-11,Акварель,DJ08678,4.0,1.617512
2025-12,Акварель,DJ08678,3.0,3.4931562
2026-01,Акварель,DJ08678,6.0,0.3933164
2026-02,Акварель,DJ08678,2.0,0.35012886
2025-07,БІ,DJ08678,6.0,1.1487019
2025-08,БІ,DJ08678,5.0,5.5135956
2025-09,БІ,DJ08678,7.0,2.3780882
2025-10,БІ,DJ08678,14.0,2.7005632
2025-11,БІ,DJ08678,11.0,4.6082253
2025-12,БІ,DJ08678,24.0,10.796429
2026-01,БІ,DJ08678,5.0,1.6247119
2026-02,БІ,DJ08678,2.0,0.7776117
2025-07,МайПлей,DJ08678,1.0,0.0
2025-08,МайПлей,DJ08678,0.0,0.0
2025-09,МайПлей,DJ08678,1.0,0.0
2025-10,МайПлей,DJ08678,0.0,0.0
2025-11,МайПлей,DJ08678,0.0,0.0
2025-12,МайПлей,DJ08678,3.0,0.4006056
2026-01,МайПлей,DJ08678,1.0,0.0
2026-02,МайПлей,DJ08678,0.0,0.0
2025-07,Смік,DJ08678,2.0,0.028014239
2025-08,Смік,DJ08678,0.0,0.15397458
2025-09,Смік,DJ08678,0.0,0.0
2025-10,Смік,DJ08678,4.0,0.0
2025-11,Смік,DJ08678,3.0,0.071034975
2025-12,Смік,DJ08678,2.0,1.2584556
2026-01,Смік,DJ08678,1.0,0.046483617
2026-02,Смік,DJ08678,0.0,0.0
2025-07,Супрун ФОП,DJ08678,0.0,0.0
2025-08,Супрун ФОП,DJ08678,0.0,0.0
2025-09,Супрун ФОП,DJ08678,3.0,0.1853751
2025-10,Супрун ФОП,DJ08678,1.0,0.6228283
2025-11,Супрун ФОП,DJ08678,0.0,0.0
2025-12,Супрун ФОП,DJ08678,1.0,0.6768308
2026-01,Супрун ФОП,DJ08678,0.0,0.0
2026-02,Супрун ФОП,DJ08678,0.0,0.0
2025-07,Акварель,DJ08797,2.0,2.4563568
2025-08,Акварель,DJ08797,5.0,2.5234153
2025-09,Акварель,DJ08797,5.0,1.7271215
2025-10,Акварель,DJ08797,2.0,1.9353094
2025-11,Акварель,DJ08797,6.0,2.2370317
2025-12,Акварель,DJ08797,19.0,9.04041
2026-01,Акварель,DJ08797,7.0,2.8598418
2026-02,Акварель,DJ08797,3.0,0.93398815
2025-07,Віват Канцелярія,DJ08797,1.0,0.09879711
2025-08,Віват Канцелярія,DJ08797,0.0,0.13951118
2025-09,Віват Канцелярія,DJ08797,0.0,0.114029996
2025-10,Віват Канцелярія,DJ08797,2.0,0.017449673
2025-11,Віват Канцелярія,DJ08797,1.0,0.09161081
2025-12,Віват Канцелярія,DJ08797,9.0,1.7272568
2026-01,Віват Канцелярія,DJ08797,2.0,0.16615948
2026-02,Віват Канцелярія,DJ08797,0.0,0.0
2025-07,Епіцентр,DJ08797,0.0,0.0664793
2025-08,Епіцентр,DJ08797,1.0,0.03244117
2025-09,Епіцентр,DJ08797,0.0,0.2303018
2025-10,Епіцентр,DJ08797,0.0,0.021959873
2025-11,Епіцентр,DJ08797,1.0,0.0
2025-12,Епіцентр,DJ08797,2.0,1.5040281
2026-01,Епіцентр,DJ08797,1.0,0.0
2026-02,Епіцентр,DJ08797,1.0,0.07996598
2025-07,МайПлей,DJ08797,1.0,0.0
2025-08,МайПлей,DJ08797,1.0,0.0
2025-09,МайПлей,DJ08797,2.0,0.0
2025-10,МайПлей,DJ08797,6.0,0.0
2025-11,МайПлей,DJ08797,1.0,0.2250448
2025-12,МайПлей,DJ08797,0.0,1.9389862
