Период,Партнер,Артикул,target_qty,prediction
2026-01,БІ,DJ06970,2.0,1.2545286
2026-02,БІ,DJ06970,3.0,1.103504
2025-07,МайПлей,DJ06970,1.0,0.7578323
2025-08,МайПлей,DJ06970,0.0,0.6594722
2025-09,МайПлей,DJ06970,0.0,0.56687653
2025-10,МайПлей,DJ06970,0.0,0.24421418
2025-11,МайПлей,DJ06970,2.0,0.6515255
2025-12,МайПлей,DJ06970,3.0,1.4732943
2026-01,МайПлей,DJ06970,1.0,0.5113563
2026-02,МайПлей,DJ06970,4.0,0.30504924
2025-07,СмартТойс,DJ06970,0.0,0.4436164
2025-08,СмартТойс,DJ06970,2.0,0.3491701
2025-09,СмартТойс,DJ06970,0.0,0.3989333
2025-10,СмартТойс,DJ06970,1.0,0.15035671
2025-11,СмартТойс,DJ06970,0.0,0.10653758
2025-12,СмартТойс,DJ06970,0.0,0.00091710687
2026-01,СмартТойс,DJ06970,0.0,0.0
2026-02,СмартТойс,DJ06970,0.0,0.0
2025-07,Смік,DJ06970,0.0,0.398031
2025-08,Смік,DJ06970,1.0,0.34510303
2025-09,Смік,DJ06970,0.0,0.279729
2025-10,Смік,DJ06970,2.0,0.3009506
2025-11,Смік,DJ06970,0.0,0.41945314
2025-12,Смік,DJ06970,1.0,0.872959
2026-01,Смік,DJ06970,0.0,0.0
2026-02,Смік,DJ06970,0.0,0.0
2025-07,БІ,DJ06971,0.0,0.30652046
2025-08,БІ,DJ06971,0.0,0.40883195
2025-09,БІ,DJ06971,0.0,0.41383868
2025-10,БІ,DJ06971,1.0,1.1827219
2025-11,БІ,DJ06971,0.0,0.060008228
2025-12,БІ,DJ06971,0.0,0.7646929
2026-01,БІ,DJ06971,0.0,0.0
2026-02,БІ,DJ06971,0.0,0.0
2025-07,МайПлей,DJ06971,0.0,0.0
2025-08,МайПлей,DJ06971,0.0,0.19255769
2025-09,МайПлей,DJ06971,0.0,0.13955584
2025-10,МайПлей,DJ06971,0.0,0.13645679
2025-11,МайПлей,DJ06971,0.0,0.112534106
2025-12,МайПлей,DJ06971,3.0,0.46892512
2026-01,МайПлей,DJ06971,1.0,0.048665524
2026-02,МайПлей,DJ06971,0.0,0.0
2025-07,Смік,DJ06971,0.0,0.09089583
2025-08,Смік,DJ06971,1.0,0.05800414
2025-09,Смік,DJ06971,0.0,0.069753945
2025-10,Смік,DJ06971,0.0,0.06369731
2025-11,Смік,DJ06971,0.0,0.041145742
2025-12,Смік,DJ06971,1.0,0.47837937
2026-01,Смік,DJ06971,0.0,0.0
2026-02,Смік,DJ06971,0.0,0.0
2025-07,Антошка,DJ07112,2.0,2.1497526
2025-08,Антошка,DJ07112,4.0,2.4800675
2025-09,Антошка,DJ07112,0.0,2.8067513
2025-10,Антошка,DJ07112,2.0,2.346294
2025-11,Антошка,DJ07112,5.0,2.578024
2025-12,Антошка,DJ07112,13.0,16.208181
2026-01,Антошка,DJ07112,11.0,2.4681525
2026-02,Антошка,DJ07112,2.0,2.2952642
2025-07,БІ,DJ07112,19.0,25.115892
2025-08,БІ,DJ07112,15.0,20.321373
2025-09,БІ,DJ07112,15.0,21.789192
2025-10,БІ,DJ07112,29.0,25.236517
2025-11,БІ,DJ07112,50.0,31.886187
2025-12,БІ,DJ07112,113.0,137.02556
2026-01,БІ,DJ07112,37.0,36.88708
2026-02,БІ,DJ07112,33.0,10.092821
2025-07,МайПлей,DJ07112,3.0,1.304487
2025-08,МайПлей,DJ07112,1.0,2.021524
2025-09,МайПлей,DJ07112,0.0,1.9005165
2025-10,МайПлей,DJ07112,1.0,1.3111756
2025-11,МайПлей,DJ07112,1.0,1.4356146
2025-12,МайПлей,DJ07112,3.0,4.5873723
2026-01,МайПлей,DJ07112,4.0,0.7762574
2026-02,МайПлей,DJ07112,0.0,0.11387202
2025-07,БІ,DJ07114,21.0,25.684444
2025-08,БІ,DJ07114,12.0,22.593704
2025-09,БІ,DJ07114,9.0,20.04452
2025-10,БІ,DJ07114,21.0,20.74172
2025-11,БІ,DJ07114,32.0,24.959394
2025-12,БІ,DJ07114,95.0,75.75135
2026-01,БІ,DJ07114,39.0,22.993597
2026-02,БІ,DJ07114,19.0,8.734686
2025-07,МайПлей,DJ07114,2.0,0.8227693
2025-08,МайПлей,DJ07114,2.0,1.8137457
2025-09,МайПлей,DJ07114,5.0,1.1636637
2025-10,МайПлей,DJ07114,3.0,1.9456105
2025-11,МайПлей,DJ07114,1.0,2.1224627
2025-12,МайПлей,DJ07114,1.0,4.832865
2026-01,МайПлей,DJ07114,0.0,0.055065453
2026-02,МайПлей,DJ07114,1.0,0.21774268
2025-07,Антошка,DJ07161,5.0,2.508008
2025-08,Антошка,DJ07161,6.0,3.4022522
2025-09,Антошка,DJ07161,6.0,5.484011
2025-10,Антошка,DJ07161,6.0,5.8746657
2025-11,Антошка,DJ07161,12.0,6.2061324
2025-12,Антошка,DJ07161,8.0,21.414644
2026-01,Антошка,DJ07161,10.0,2.5235133
2026-02,Антошка,DJ07161,5.0,2.7842817
2025-07,БІ,DJ07161,19.0,31.495117
2025-08,БІ,DJ07161,30.0,22.148262
2025-09,БІ,DJ07161,25.0,30.097517
2025-10,БІ,DJ07161,40.0,32.954506
2025-11,БІ,DJ07161,55.0,36.849102
2025-12,БІ,DJ07161,79.0,129.10881
2026-01,БІ,DJ07161,38.0,29.158522
2026-02,БІ,DJ07161,18.0,9.627932
2025-07,МайПлей,DJ07161,2.0,0.796
2025-08,МайПлей,DJ07161,2.0,1.689579
2025-09,МайПлей,DJ07161,1.0,1.2702575
2025-10,МайПлей,DJ07161,0.0,1.168058
2025-11,МайПлей,DJ07161,0.0,0.8891455
2025-12,МайПлей,DJ07161,3.0,2.1528463
2026-01,МайПлей,DJ07161,1.0,0.5658618
2026-02,МайПлей,DJ07161,1.0,0.40109164
2025-07,Антошка,DJ07162,5.0,7.0960307
2025-08,Антошка,DJ07162,6.0,7.2874465
2025-09,Антошка,DJ07162,5.0,7.8366475
2025-10,Антошка,DJ07162,8.0,9.106678
2025-11,Антошка,DJ07162,10.0,9.954676
2025-12,Антошка,DJ07162,18.0,32.805016
2026-01,Антошка,DJ07162,6.0,4.7434907
2026-02,Антошка,DJ07162,7.0,1.7165041
2025-07,МайПлей,DJ07162,2.0,0.98112035
2025-08,МайПлей,DJ07162,0.0,0.95984674
2025-09,МайПлей,DJ07162,0.0,0.86207163
2025-10,МайПлей,DJ07162,0.0,0.6906625
2025-11,МайПлей,DJ07162,0.0,0.7203542
2025-12,МайПлей,DJ07162,0.0,1.7246866
2026-01,МайПлей,DJ07162,0.0,0.0
2026-02,МайПлей,DJ07162,1.0,0.0
2025-07,БІ,DJ07282,0.0,0.7745421
2025-08,БІ,DJ07282,1.0,1.2919098
2025-09,БІ,DJ07282,1.0,1.6401176
2025-10,БІ,DJ07282,3.0,1.5219195
2025-11,БІ,DJ07282,0.0,0.6848903
2025-12,БІ,DJ07282,1.0,3.3087084
2026-01,БІ,DJ07282,1.0,0.3472904
2026-02,БІ,DJ07282,0.0,0.0
2025-07,Антошка,DJ07900,1.0,2.5447469
2025-08,Антошка,DJ07900,1.0,2.405052
2025-09,Антошка,DJ07900,0.0,1.7742922
2025-10,Антошка,DJ07900,2.0,2.4662142
2025-11,Антошка,DJ07900,1.0,2.836114
2025-12,Антошка,DJ07900,4.0,4.6307964
2026-01,Антошка,DJ07900,3.0,0.69678795
2026-02,Антошка,DJ07900,0.0,0.21310872
2025-07,БІ,DJ07900,7.0,10.670198
2025-08,БІ,DJ07900,5.0,11.893343
2025-09,БІ,DJ07900,3.0,9.404177
2025-10,БІ,DJ07900,15.0,8.381336
2025-11,БІ,DJ07900,6.0,11.880585
2025-12,БІ,DJ07900,4.0,27.233494
2026-01,БІ,DJ07900,4.0,1.5333649
2026-02,БІ,DJ07900,3.0,1.4351416
2025-07,МайПлей,DJ07900,0.0,0.21704376
2025-08,МайПлей,DJ07900,0.0,0.12672117
2025-09,МайПлей,DJ07900,0.0,0.25903183
2025-10,МайПлей,DJ07900,2.0,0.81373835
2025-11,МайПлей,DJ07900,1.0,1.3299968
2025-12,МайПлей,DJ07900,1.0,2.6838844
2026-01,МайПлей,DJ07900,0.0,0.0
2026-02,МайПлей,DJ07900,0.0,0.0
2025-07,СмартТойс,DJ07900,0.0,2.6025248
2025-08,СмартТойс,DJ07900,0.0,0.41026622
2025-09,СмартТойс,DJ07900,0.0,0.48804164
2025-10,СмартТойс,DJ07900,0.0,0.5553124
2025-11,СмартТойс,DJ07900,0.0,0.33312702
2025-12,СмартТойс,DJ07900,0.0,0.49679112
2026-01,СмартТойс,DJ07900,0.0,0.096565604
2026-02,СмартТойс,DJ07900,0.0,0.25042355
2025-07,Антошка,DJ07901,0.0,1.7080288
2025-08,Антошка,DJ07901,3.0,2.2374625
2025-09,Антошка,DJ07901,4.0,2.289457
2025-10,Антошка,DJ07901,3.0,3.2140722
2025-11,Антошка,DJ07901,3.0,2.6594434
2025-12,Антошка,DJ07901,1.0,5.3193135
2026-01,Антошка,DJ07901,0.0,0.033313394
2026-02,Антошка,DJ07901,0.0,0.0
2025-07,БІ,DJ07901,13.0,16.079287
2025-08,БІ,DJ07901,11.0,16.212477
2025-09,БІ,DJ07901,11.0,14.206383
2025-10,БІ,DJ07901,7.0,14.691908
2025-11,БІ,DJ07901,5.0,10.661427
2025-12,БІ,DJ07901,0.0,23.005041
2026-01,БІ,DJ07901,1.0,0.9785578
2026-02,БІ,DJ07901,1.0,0.94919395
2025-07,МайПлей,DJ07901,1.0,1.8322825
2025-08,МайПлей,DJ07901,1.0,1.7005119
2025-09,МайПлей,DJ07901,0.0,1.6657677
2025-10,МайПлей,DJ07901,0.0,0.60156345
2025-11,МайПлей,DJ07901,4.0,1.2553926
2025-12,МайПлей,DJ07901,0.0,2.3569264
2026-01,МайПлей,DJ07901,0.0,0.0
2026-02,МайПлей,DJ07901,0.0,0.0
2025-07,Антошка,DJ07906,1.0,0.8984711
2025-08,Антошка,DJ07906,0.0,0.2698415
2025-09,Антошка,DJ07906,2.0,0.88360333
2025-10,Антошка,DJ07906,0.0,0.2590599
2025-11,Антошка,DJ07906,0.0,0.38463783
2025-12,Антошка,DJ07906,1.0,0.90776896
2026-01,Антошка,DJ07906,0.0,0.0
2026-02,Антошка,DJ07906,0.0,0.0
2025-07,Антошка,DJ07922,0.0,1.2678788
2025-08,Антошка,DJ07922,1.0,1.4005756
2025-09,Антошка,DJ07922,1.0,1.4099927
2025-10,Антошка,DJ07922,1.0,2.0839016
2025-11,Антошка,DJ07922,2.0,1.3147073
2025-12,Антошка,DJ07922,30.0,2.6296608
2026-01,Антошка,DJ07922,0.0,2.9896095
2026-02,Антошка,DJ07922,0.0,0.0
2025-07,БІ,DJ07922,7.0,9.230141
2025-08,БІ,DJ07922,13.0,16.154898
2025-09,БІ,DJ07922,15.0,21.678114
2025-10,БІ,DJ07922,16.0,21.000208
2025-11,БІ,DJ07922,16.0,20.47839
2025-12,БІ,DJ07922,69.0,67.10763
2026-01,БІ,DJ07922,16.0,11.424358
2026-02,БІ,DJ07922,15.0,4.978325
2025-07,МайПлей,DJ07922,0.0,0.31901455
2025-08,МайПлей,DJ07922,2.0,0.48267394
2025-09,МайПлей,DJ07922,0.0,0.89691603
2025-10,МайПлей,DJ07922,3.0,0.62998116
2025-11,МайПлей,DJ07922,1.0,1.1550843
2025-12,МайПлей,DJ07922,2.0,3.1892872
2026-01,МайПлей,DJ07922,0.0,0.039704204
2026-02,МайПлей,DJ07922,0.0,0.0
2025-07,Смік,DJ07922,0.0,0.29290116
2025-08,Смік,DJ07922,1.0,0.33495128
2025-09,Смік,DJ07922,0.0,0.39007938
2025-10,Смік,DJ07922,0.0,0.24419469
2025-11,Смік,DJ07922,0.0,0.28875077
2025-12,Смік,DJ07922,0.0,1.2937692
2026-01,Смік,DJ07922,2.0,0.0
2026-02,Смік,DJ07922,0.0,0.0
2025-07,Антошка,DJ07955,1.0,2.8345242
2025-08,Антошка,DJ07955,2.0,2.908578
2025-09,Антошка,DJ07955,4.0,2.3905954
2025-10,Антошка,DJ07955,3.0,2.5041776
2025-11,Антошка,DJ07955,0.0,1.6188499
2025-12,Антошка,DJ07955,1.0,1.9435399
2026-01,Антошка,DJ07955,0.0,0.0
2026-02,Антошка,DJ07955,0.0,0.0
2025-07,БІ,DJ07955,13.0,11.679781
2025-08,БІ,DJ07955,8.0,14.519577
2025-09,БІ,DJ07955,4.0,11.657703
2025-10,БІ,DJ07955,6.0,11.426447
2025-11,БІ,DJ07955,7.0,9.825306
2025-12,БІ,DJ07955,17.0,25.50245
2026-01,БІ,DJ07955,5.0,2.7049525
2026-02,БІ,DJ07955,3.0,1.7126241
2025-07,МайПлей,DJ07955,0.0,0.30397177
2025-08,МайПлей,DJ07955,1.0,0.75346255
2025-09,МайПлей,DJ07955,0.0,0.41910827
2025-10,МайПлей,DJ07955,2.0,0.8417319
2025-11,МайПлей,DJ07955,0.0,0.66162217
2025-12,МайПлей,DJ07955,0.0,1.1064341
2026-01,МайПлей,DJ07955,0.0,0.0
2026-02,МайПлей,DJ07955,0.0,0.0
2025-07,Смік,DJ07955,0.0,0.31850672
2025-08,Смік,DJ07955,1.0,0.27858472
2025-09,Смік,DJ07955,0.0,0.030895948
2025-10,Смік,DJ07955,1.0,0.2089783
2025-11,Смік,DJ07955,0.0,0.0
2025-12,Смік,DJ07955,0.0,0.12668407
2026-01,Смік,DJ07955,0.0,0.0
2026-02,Смік,DJ07955,0.0,0.0
2025-07,БІ,DJ07956,0.0,0.2612326
2025-08,БІ,DJ07956,0.0,0.0
2025-09,БІ,DJ07956,0.0,0.0
2025-10,БІ,DJ07956,0.0,0.0
2025-11,БІ,DJ07956,0.0,0.0
2025-12,БІ,DJ07956,0.0,0.16029161
2026-01,БІ,DJ07956,0.0,0.0
2026-02,БІ,DJ07956,0.0,0.0
2025-07,Антошка,DJ08117,5.0,3.787609
2025-08,Антошка,DJ08117,6.0,5.094438
2025-09,Антошка,DJ08117,4.0,5.4464192
2025-10,Антошка,DJ08117,7.0,5.9355125
2025-11,Антошка,DJ08117,5.0,5.9771667
2025-12,Антошка,DJ08117,6.0,11.858583
2026-01,Антошка,DJ08117,5.0,2.7737138
2026-02,Антошка,DJ08117,3.0,1.4367118
2025-07,БІ,DJ08117,2.0,3.61777
2025-08,БІ,DJ08117,3.0,3.3090768
2025-09,БІ,DJ08117,2.0,3.458713
2025-10,БІ,DJ08117,1.0,4.102423
2025-11,БІ,DJ08117,1.0,3.9404259
2025-12,БІ,DJ08117,5.0,7.880921
2026-01,БІ,DJ08117,12.0,9.502964
2026-02,БІ,DJ08117,13.0,7.7938943
2025-07,МайПлей,DJ08117,5.0,1.5448469
2025-08,МайПлей,DJ08117,4.0,3.3193226
2025-09,МайПлей,DJ08117,4.0,3.1677628
2025-10,МайПлей,DJ08117,2.0,3.5729058
2025-11,МайПлей,DJ08117,2.0,2.5949721
2025-12,МайПлей,DJ08117,7.0,4.1103764
2026-01,МайПлей,DJ08117,2.0,2.1623957
2026-02,МайПлей,DJ08117,1.0,0.6845124
2025-07,Антошка,DJ08120,1.0,4.234241
2025-08,Антошка,DJ08120,3.0,3.819456
2025-09,Антошка,DJ08120,1.0,3.3268156
2025-10,Антошка,DJ08120,7.0,3.8501334
2025-11,Антошка,DJ08120,4.0,4.1658144
2025-12,Антошка,DJ08120,6.0,11.921852
2026-01,Антошка,DJ08120,5.0,2.4228382
2026-02,Антошка,DJ08120,2.0,1.8555968
2025-07,БІ,DJ08120,36.0,39.596275
2025-08,БІ,DJ08120,34.0,40.596546
2025-09,БІ,DJ08120,27.0,42.139862
2025-10,БІ,DJ08120,39.0,43.96304
2025-11,БІ,DJ08120,78.0,45.543392
2025-12,БІ,DJ08120,178.0,140.05254
2026-01,БІ,DJ08120,61.0,40.681698
2026-02,БІ,DJ08120,33.0,20.774445
2025-07,МайПлей,DJ08120,0.0,1.8900008
2025-08,МайПлей,DJ08120,3.0,1.9011116
2025-09,МайПлей,DJ08120,0.0,2.2548132
2025-10,МайПлей,DJ08120,1.0,2.078602
2025-11,МайПлей,DJ08120,3.0,1.7821171
2025-12,МайПлей,DJ08120,5.0,4.918383
2026-01,МайПлей,DJ08120,2.0,1.2730904
2026-02,МайПлей,DJ08120,3.0,0.9194926
2025-07,СмартТойс,DJ08120,0.0,0.12614775
2025-08,СмартТойс,DJ08120,0.0,0.35604417
2025-09,СмартТойс,DJ08120,0.0,0.5035089
2025-10,СмартТойс,DJ08120,0.0,0.4725204
2025-11,СмартТойс,DJ08120,1.0,0.36819333
2025-12,СмартТойс,DJ08120,3.0,0.65682244
2026-01,СмартТойс,DJ08120,0.0,0.005365789
2026-02,СмартТойс,DJ08120,0.0,0.0
2025-07,БІ,DJ08132,23.0,21.447916
2025-08,БІ,DJ08132,12.0,22.952866
2025-09,БІ,DJ08132,12.0,20.237764
2025-10,БІ,DJ08132,21.0,21.11836
2025-11,БІ,DJ08132,7.0,19.908785
2025-12,БІ,DJ08132,2.0,31.450554
2026-01,БІ,DJ08132,1.0,3.3773904
2026-02,БІ,DJ08132,0.0,0.7187154
2025-07,МайПлей,DJ08132,0.0,1.0721935
2025-08,МайПлей,DJ08132,1.0,0.79412854
2025-09,МайПлей,DJ08132,2.0,0.88263774
2025-10,МайПлей,DJ08132,3.0,1.3614593
2025-11,МайПлей,DJ08132,2.0,2.4390864
2025-12,МайПлей,DJ08132,2.0,4.629433
2026-01,МайПлей,DJ08132,5.0,0.7975538
2026-02,МайПлей,DJ08132,0.0,0.2922858
2025-07,Антошка,DJ08151,9.0,6.112023
2025-08,Антошка,DJ08151,6.0,7.100403
2025-09,Антошка,DJ08151,1.0,6.4457684
2025-10,Антошка,DJ08151,7.0,6.688688
2025-11,Антошка,DJ08151,11.0,7.7053685
2025-12,Антошка,DJ08151,20.0,22.314363
2026-01,Антошка,DJ08151,11.0,6.655139
2026-02,Антошка,DJ08151,11.0,3.445105
2025-07,БІ,DJ08151,5.0,9.571161
2025-08,БІ,DJ08151,12.0,10.425648
2025-09,БІ,DJ08151,6.0,11.98778
2025-10,БІ,DJ08151,17.0,10.8183155
2025-11,БІ,DJ08151,14.0,18.362087
2025-12,БІ,DJ08151,31.0,39.793926
2026-01,БІ,DJ08151,23.0,17.583965
2026-02,БІ,DJ08151,17.0,14.493357
2025-07,МайПлей,DJ08151,1.0,1.133172
2025-08,МайПлей,DJ08151,1.0,1.1376467
2025-09,МайПлей,DJ08151,1.0,1.1854863
2025-10,МайПлей,DJ08151,4.0,1.5952125
2025-11,МайПлей,DJ08151,0.0,2.0633135
2025-12,МайПлей,DJ08151,5.0,3.2191634
2026-01,МайПлей,DJ08151,0.0,0.6073211
2026-02,МайПлей,DJ08151,1.0,0.2624374
2025-07,Смік,DJ08151,0.0,0.006127447
2025-08,Смік,DJ08151,0.0,0.08087999
2025-09,Смік,DJ08151,0.0,0.072689235
2025-10,Смік,DJ08151,0.0,0.12342763
2025-11,Смік,DJ08151,0.0,0.5433221
2025-12,Смік,DJ08151,4.0,3.4759548
2026-01,Смік,DJ08151,1.0,0.67533755
2026-02,Смік,DJ08151,1.0,0.4644127
2025-07,Антошка,DJ08157,6.0,8.942032
2025-08,Антошка,DJ08157,5.0,8.668726
2025-09,Антошка,DJ08157,5.0,8.060894
2025-10,Антошка,DJ08157,15.0,8.848078
2025-11,Антошка,DJ08157,12.0,13.247753
2025-12,Антошка,DJ08157,39.0,26.466257
2026-01,Антошка,DJ08157,17.0,9.4363
2026-02,Антошка,DJ08157,13.0,4.439997
2025-07,БІ,DJ08157,23.0,19.538696
2025-08,БІ,DJ08157,14.0,24.867922
2025-09,БІ,DJ08157,8.0,19.548212
2025-10,БІ,DJ08157,24.0,20.868784
2025-11,БІ,DJ08157,38.0,30.984816
2025-12,БІ,DJ08157,73.0,72.28497
2026-01,БІ,DJ08157,28.0,22.540054
2026-02,БІ,DJ08157,22.0,10.088045
2025-07,МайПлей,DJ08157,1.0,2.276815
2025-08,МайПлей,DJ08157,1.0,2.446579
2025-09,МайПлей,DJ08157,2.0,2.30886
2025-10,МайПлей,DJ08157,4.0,2.465949
2025-11,МайПлей,DJ08157,4.0,2.7739472
2025-12,МайПлей,DJ08157,5.0,7.631063
2026-01,МайПлей,DJ08157,1.0,1.2731724
2026-02,МайПлей,DJ08157,2.0,0.7050812
2025-07,Антошка,DJ08158,0.0,0.6516532
2025-08,Антошка,DJ08158,0.0,1.3349192
2025-09,Антошка,DJ08158,0.0,0.62880933
2025-10,Антошка,DJ08158,3.0,0.83328986
2025-11,Антошка,DJ08158,1.0,2.3122885
2025-12,Антошка,DJ08158,6.0,9.95204
2026-01,Антошка,DJ08158,5.0,0.8720012
2026-02,Антошка,DJ08158,5.0,1.235436
2025-07,БІ,DJ08158,11.0,18.714174
2025-08,БІ,DJ08158,19.0,15.785023
2025-09,БІ,DJ08158,18.0,19.989746
2025-10,БІ,DJ08158,26.0,22.75776
2025-11,БІ,DJ08158,27.0,28.87562
2025-12,БІ,DJ08158,77.0,77.968864
2026-01,БІ,DJ08158,42.0,25.658718
2026-02,БІ,DJ08158,28.0,7.342935
2025-07,Країна Казок,DJ08158,0.0,0.093996346
2025-08,Країна Казок,DJ08158,1.0,0.046461046
2025-09,Країна Казок,DJ08158,0.0,0.050583303
2025-10,Країна Казок,DJ08158,1.0,0.19390923
2025-11,Країна Казок,DJ08158,0.0,0.08537704
2025-12,Країна Казок,DJ08158,1.0,0.2346096
2026-01,Країна Казок,DJ08158,0.0,0.0
2026-02,Країна Казок,DJ08158,0.0,0.0
2025-07,КідСтор Київ,DJ08158,4.0,0.68184185
2025-08,КідСтор Київ,DJ08158,0.0,0.94849825
2025-09,КідСтор Київ,DJ08158,2.0,0.9992708
2025-10,КідСтор Київ,DJ08158,0.0,0.5691564
2025-11,КідСтор Київ,DJ08158,2.0,0.8544632
2025-12,КідСтор Київ,DJ08158,2.0,0.40010154
2026-01,КідСтор Київ,DJ08158,0.0,0.0
2026-02,КідСтор Київ,DJ08158,0.0,0.0
2025-07,МайПлей,DJ08158,1.0,1.072583
2025-08,МайПлей,DJ08158,2.0,1.3112078
2025-09,МайПлей,DJ08158,2.0,1.3997284
2025-10,МайПлей,DJ08158,2.0,1.7822897
2025-11,МайПлей,DJ08158,2.0,1.9083803
2025-12,МайПлей,DJ08158,2.0,4.4986057
2026-01,МайПлей,DJ08158,2.0,0.81199014
2026-02,МайПлей,DJ08158,1.0,0.80110264
2025-07,Монако,DJ08158,1.0,0.3189212
2025-08,Монако,DJ08158,1.0,0.8204056
2025-09,Монако,DJ08158,0.0,0.77903056
2025-10,Монако,DJ08158,0.0,0.7105694
2025-11,Монако,DJ08158,0.0,0.48600113
2025-12,Монако,DJ08158,1.0,0.14100993
2026-01,Монако,DJ08158,0.0,0.0
2026-02,Монако,DJ08158,0.0,0.0
2025-07,БІ,DJ08162,11.0,7.554172
2025-08,БІ,DJ08162,14.0,15.728304
2025-09,БІ,DJ08162,3.0,19.453133
2025-10,БІ,DJ08162,11.0,12.505793
2025-11,БІ,DJ08162,14.0,16.264181
2025-12,БІ,DJ08162,16.0,35.609303
2026-01,БІ,DJ08162,9.0,6.209527
2026-02,БІ,DJ08162,4.0,3.5639658
2025-07,МайПлей,DJ08162,1.0,1.1269659
2025-08,МайПлей,DJ08162,4.0,1.3921164
2025-09,МайПлей,DJ08162,1.0,2.3522859
2025-10,МайПлей,DJ08162,6.0,1.8773541
2025-11,МайПлей,DJ08162,3.0,2.9636097
2025-12,МайПлей,DJ08162,5.0,4.932978
2026-01,МайПлей,DJ08162,1.0,1.5871043
2026-02,МайПлей,DJ08162,2.0,0.6830661
2025-07,Монако,DJ08162,1.0,0.45518446
2025-08,Монако,DJ08162,0.0,0.6639329
2025-09,Монако,DJ08162,0.0,0.86087346
2025-10,Монако,DJ08162,1.0,0.5474442
2025-11,Монако,DJ08162,0.0,0.68087745
2025-12,Монако,DJ08162,0.0,0.5400987
2026-01,Монако,DJ08162,1.0,0.0
2026-02,Монако,DJ08162,0.0,0.0
2025-07,Антошка,DJ08164,11.0,13.707123
2025-08,Антошка,DJ08164,14.0,14.736677
2025-09,Антошка,DJ08164,12.0,15.64632
2025-10,Антошка,DJ08164,13.0,14.904287
2025-11,Антошка,DJ08164,20.0,13.20735
2025-12,Антошка,DJ08164,15.0,30.7418
2026-01,Антошка,DJ08164,11.0,4.8447304
2026-02,Антошка,DJ08164,8.0,4.253703
2025-07,БІ,DJ08164,37.0,28.63106
2025-08,БІ,DJ08164,26.0,40.548252
2025-09,БІ,DJ08164,18.0,33.401096
2025-10,БІ,DJ08164,16.0,26.662561
2025-11,БІ,DJ08164,16.0,24.301718
2025-12,БІ,DJ08164,27.0,42.051067
2026-01,БІ,DJ08164,16.0,9.813938
2026-02,БІ,DJ08164,9.0,8.093798
2025-07,МайПлей,DJ08164,5.0,2.1141834
2025-08,МайПлей,DJ08164,3.0,3.1961348
2025-09,МайПлей,DJ08164,4.0,2.6840768
2025-10,МайПлей,DJ08164,1.0,3.1883464
2025-11,МайПлей,DJ08164,0.0,1.303146
2025-12,МайПлей,DJ08164,2.0,3.7415266
2026-01,МайПлей,DJ08164,2.0,0.7328944
2026-02,МайПлей,DJ08164,0.0,0.12048262
2025-07,Антошка,DJ08165,12.0,7.9788604
2025-08,Антошка,DJ08165,7.0,9.184044
2025-09,Антошка,DJ08165,15.0,9.713993
2025-10,Антошка,DJ08165,11.0,14.223423
2025-11,Антошка,DJ08165,14.0,12.668463
2025-12,Антошка,DJ08165,47.0,34.38892
2026-01,Антошка,DJ08165,11.0,8.924381
2026-02,Антошка,DJ08165,10.0,3.3871074
2025-07,БІ,DJ08165,28.0,22.010252
2025-08,БІ,DJ08165,27.0,24.477823
2025-09,БІ,DJ08165,35.0,24.812437
2025-10,БІ,DJ08165,35.0,33.30219
2025-11,БІ,DJ08165,46.0,32.638275
2025-12,БІ,DJ08165,119.0,104.2432
2026-01,БІ,DJ08165,32.0,19.10956
2026-02,БІ,DJ08165,21.0,7.921845
2025-07,МайПлей,DJ08165,0.0,0.9994358
2025-08,МайПлей,DJ08165,2.0,1.0190606
2025-09,МайПлей,DJ08165,0.0,1.1545355
2025-10,МайПлей,DJ08165,4.0,1.1656275
2025-11,МайПлей,DJ08165,0.0,1.7691603
2025-12,МайПлей,DJ08165,3.0,3.3584635
2026-01,МайПлей,DJ08165,1.0,0.81204355
2026-02,МайПлей,DJ08165,3.0,0.45568866
2025-07,Антошка,DJ08166,14.0,7.919269
2025-08,Антошка,DJ08166,11.0,11.021538
2025-09,Антошка,DJ08166,12.0,10.553698
2025-10,Антошка,DJ08166,14.0,14.381224
2025-11,Антошка,DJ08166,19.0,15.242884
2025-12,Антошка,DJ08166,34.0,39.37578
2026-01,Антошка,DJ08166,20.0,10.869328
2026-02,Антошка,DJ08166,8.0,6.4414816
2025-07,БІ,DJ08166,19.0,29.080996
2025-08,БІ,DJ08166,23.0,30.419638
2025-09,БІ,DJ08166,21.0,28.798006
2025-10,БІ,DJ08166,36.0,28.806997
2025-11,БІ,DJ08166,39.0,37.352543
2025-12,БІ,DJ08166,87.0,80.083664
2026-01,БІ,DJ08166,45.0,34.36191
2026-02,БІ,DJ08166,31.0,13.95097
2025-07,МайПлей,DJ08166,2.0,2.250764
2025-08,МайПлей,DJ08166,4.0,2.6182446
2025-09,МайПлей,DJ08166,3.0,2.4552655
2025-10,МайПлей,DJ08166,7.0,3.5348592
2025-11,МайПлей,DJ08166,2.0,3.1291573
2025-12,МайПлей,DJ08166,6.0,6.886028
2026-01,МайПлей,DJ08166,0.0,0.7953688
2026-02,МайПлей,DJ08166,2.0,0.56656104
2025-07,БІ,DJ08168,0.0,1.331419
