Период,Партнер,Артикул,target_qty,prediction
2025-06,МайПлей,DJ09056,2.0,0.49841836
2024-07,Мегамаркет,DJ09056,0.0,0.4840592
2024-08,Мегамаркет,DJ09056,0.0,0.6064663
2024-09,Мегамаркет,DJ09056,1.0,0.15757462
2024-10,Мегамаркет,DJ09056,1.0,0.40626237
2024-11,Мегамаркет,DJ09056,1.0,0.529176
2024-12,Мегамаркет,DJ09056,0.0,0.9825595
2025-01,Мегамаркет,DJ09056,0.0,0.4061341
2025-02,Мегамаркет,DJ09056,0.0,0.3050352
2025-03,Мегамаркет,DJ09056,0.0,0.24518907
2025-04,Мегамаркет,DJ09056,0.0,0.15280272
2025-05,Мегамаркет,DJ09056,0.0,0.23994851
2025-06,Мегамаркет,DJ09056,0.0,0.27159938
2024-07,ІМ-Розетка,DJ09063,0.0,0.5667504
2024-08,ІМ-Розетка,DJ09063,0.0,0.48303092
2024-09,ІМ-Розетка,DJ09063,0.0,0.39056107
2024-10,ІМ-Розетка,DJ09063,1.0,0.3192454
2024-11,ІМ-Розетка,DJ09063,1.0,0.7408355
2024-12,ІМ-Розетка,DJ09063,3.0,3.2720287
2025-01,ІМ-Розетка,DJ09063,0.0,0.76274693
2025-02,ІМ-Розетка,DJ09063,0.0,0.40268403
2025-03,ІМ-Розетка,DJ09063,0.0,0.49430013
2025-04,ІМ-Розетка,DJ09063,0.0,0.35580721
2025-05,ІМ-Розетка,DJ09063,2.0,0.38404334
2025-06,ІМ-Розетка,DJ09063,1.0,0.61789906
2024-07,Акварель,DJ09063,5.0,1.966193
2024-08,Акварель,DJ09063,4.0,2.7917364
2024-09,Акварель,DJ09063,4.0,2.8347464
2024-10,Акварель,DJ09063,5.0,4.006037
2024-11,Акварель,DJ09063,8.0,4.202405
2024-12,Акварель,DJ09063,5.0,6.619436
2025-01,Акварель,DJ09063,4.0,3.1595066
2025-02,Акварель,DJ09063,9.0,3.3215978
2025-03,Акварель,DJ09063,3.0,4.015872
2025-04,Акварель,DJ09063,7.0,2.7561285
2025-05,Акварель,DJ09063,1.0,2.8130567
2025-06,Акварель,DJ09063,2.0,2.572006
2024-07,Антошка,DJ09063,5.0,3.5673392
2024-08,Антошка,DJ09063,6.0,4.02493
2024-09,Антошка,DJ09063,3.0,3.9618137
2024-10,Антошка,DJ09063,9.0,4.7201624
2024-11,Антошка,DJ09063,5.0,5.2878866
2024-12,Антошка,DJ09063,7.0,8.032112
2025-01,Антошка,DJ09063,1.0,2.4192564
2025-02,Антошка,DJ09063,3.0,2.8020134
2025-03,Антошка,DJ09063,5.0,3.1354892
2025-04,Антошка,DJ09063,2.0,1.9109745
2025-05,Антошка,DJ09063,6.0,2.1395426
2025-06,Антошка,DJ09063,0.0,1.8402107
2024-07,БІ,DJ09063,1.0,2.2802823
2024-08,БІ,DJ09063,2.0,2.1050267
2024-09,БІ,DJ09063,1.0,1.8742039
2024-10,БІ,DJ09063,7.0,2.7419498
2024-11,БІ,DJ09063,3.0,3.4739792
2024-12,БІ,DJ09063,6.0,4.801355
2025-01,БІ,DJ09063,2.0,2.5597672
2025-02,БІ,DJ09063,5.0,3.1405072
2025-03,БІ,DJ09063,2.0,2.6274085
2025-04,БІ,DJ09063,2.0,1.5079066
2025-05,БІ,DJ09063,0.0,2.1075463
2025-06,БІ,DJ09063,0.0,1.0798081
2024-07,МайПлей,DJ09063,0.0,0.6180411
2024-08,МайПлей,DJ09063,3.0,0.68601286
2024-09,МайПлей,DJ09063,1.0,0.8080013
2024-10,МайПлей,DJ09063,1.0,0.95637625
2024-11,МайПлей,DJ09063,0.0,0.9053159
2024-12,МайПлей,DJ09063,2.0,1.4116246
2025-01,МайПлей,DJ09063,0.0,0.5750648
2025-02,МайПлей,DJ09063,0.0,0.60215604
2025-03,МайПлей,DJ09063,0.0,0.5679914
2025-04,МайПлей,DJ09063,1.0,0.45714965
2025-05,МайПлей,DJ09063,0.0,0.44350514
2025-06,МайПлей,DJ09063,0.0,0.5769307
2024-07,Мегамаркет,DJ09063,0.0,0.32389385
2024-08,Мегамаркет,DJ09063,0.0,0.37651572
2024-09,Мегамаркет,DJ09063,0.0,0.38450897
2024-10,Мегамаркет,DJ09063,1.0,0.39850664
2024-11,Мегамаркет,DJ09063,1.0,0.38725346
2024-12,Мегамаркет,DJ09063,0.0,0.67544
2025-01,Мегамаркет,DJ09063,0.0,0.23407568
2025-02,Мегамаркет,DJ09063,0.0,0.25481448
2025-03,Мегамаркет,DJ09063,0.0,0.32990012
2025-04,Мегамаркет,DJ09063,1.0,0.22974893
2025-05,Мегамаркет,DJ09063,0.0,0.2456604
2025-06,Мегамаркет,DJ09063,0.0,0.23776332
2024-07,Смік,DJ09063,0.0,0.2829186
2024-08,Смік,DJ09063,0.0,0.50119025
2024-09,Смік,DJ09063,0.0,0.48761055
2024-10,Смік,DJ09063,0.0,0.5434987
2024-11,Смік,DJ09063,0.0,0.4666799
2024-12,Смік,DJ09063,0.0,0.5820465
2025-01,Смік,DJ09063,0.0,0.5051387
2025-02,Смік,DJ09063,0.0,0.66604817
2025-03,Смік,DJ09063,0.0,0.7137005
2025-04,Смік,DJ09063,1.0,1.2266015
2025-05,Смік,DJ09063,1.0,0.30957812
2025-06,Смік,DJ09063,0.0,0.4986649
2024-07,ІМ-МауДау,DJ09064,0.0,0.23643577
2024-08,ІМ-МауДау,DJ09064,0.0,0.28083977
2024-09,ІМ-МауДау,DJ09064,0.0,0.2747103
2024-10,ІМ-МауДау,DJ09064,0.0,0.38747156
2024-11,ІМ-МауДау,DJ09064,0.0,0.38968548
2024-12,ІМ-МауДау,DJ09064,0.0,0.9582855
2025-01,ІМ-МауДау,DJ09064,0.0,0.5427142
2025-02,ІМ-МауДау,DJ09064,2.0,0.5134066
2025-03,ІМ-МауДау,DJ09064,1.0,0.43641225
2025-04,ІМ-МауДау,DJ09064,0.0,0.3456937
2025-05,ІМ-МауДау,DJ09064,0.0,0.23544796
2025-06,ІМ-МауДау,DJ09064,1.0,0.13754593
2024-07,ІМ-Розетка,DJ09064,0.0,0.38334996
2024-08,ІМ-Розетка,DJ09064,0.0,0.4623109
2024-09,ІМ-Розетка,DJ09064,0.0,0.42582873
2024-10,ІМ-Розетка,DJ09064,1.0,0.70717275
2024-11,ІМ-Розетка,DJ09064,2.0,0.696306
2024-12,ІМ-Розетка,DJ09064,0.0,3.822182
2025-01,ІМ-Розетка,DJ09064,1.0,0.6072883
2025-02,ІМ-Розетка,DJ09064,1.0,0.6797986
2025-03,ІМ-Розетка,DJ09064,0.0,0.5675529
2025-04,ІМ-Розетка,DJ09064,2.0,0.26936662
2025-05,ІМ-Розетка,DJ09064,0.0,0.49350187
2025-06,ІМ-Розетка,DJ09064,1.0,0.55192363
2024-07,Акварель,DJ09064,7.0,3.0199468
2024-08,Акварель,DJ09064,4.0,4.6077623
2024-09,Акварель,DJ09064,7.0,3.4184618
2024-10,Акварель,DJ09064,4.0,4.341832
2024-11,Акварель,DJ09064,4.0,5.183961
2024-12,Акварель,DJ09064,13.0,8.514552
2025-01,Акварель,DJ09064,10.0,4.978744
2025-02,Акварель,DJ09064,6.0,6.7465153
2025-03,Акварель,DJ09064,7.0,6.1005077
2025-04,Акварель,DJ09064,6.0,3.319462
2025-05,Акварель,DJ09064,4.0,3.7804348
2025-06,Акварель,DJ09064,6.0,3.7969272
2024-07,Антошка,DJ09064,20.0,10.68358
2024-08,Антошка,DJ09064,6.0,13.000217
2024-09,Антошка,DJ09064,5.0,8.856387
2024-10,Антошка,DJ09064,9.0,7.326296
2024-11,Антошка,DJ09064,10.0,7.118969
2024-12,Антошка,DJ09064,22.0,18.751623
2025-01,Антошка,DJ09064,14.0,10.721004
2025-02,Антошка,DJ09064,12.0,11.82982
2025-03,Антошка,DJ09064,20.0,13.714257
2025-04,Антошка,DJ09064,13.0,8.908796
2025-05,Антошка,DJ09064,10.0,9.376161
2025-06,Антошка,DJ09064,8.0,7.9843802
2024-07,БІ,DJ09064,18.0,23.819021
2024-08,БІ,DJ09064,17.0,18.459549
2024-09,БІ,DJ09064,17.0,13.993816
2024-10,БІ,DJ09064,22.0,16.161507
2024-11,БІ,DJ09064,21.0,18.663662
2024-12,БІ,DJ09064,68.0,44.24674
2025-01,БІ,DJ09064,26.0,30.30681
2025-02,БІ,DJ09064,30.0,26.372356
2025-03,БІ,DJ09064,29.0,31.213394
2025-04,БІ,DJ09064,22.0,16.305058
2025-05,БІ,DJ09064,13.0,15.791441
2025-06,БІ,DJ09064,21.0,14.517144
2024-07,Епіцентр,DJ09064,0.0,0.40758997
2024-08,Епіцентр,DJ09064,0.0,0.37962574
2024-09,Епіцентр,DJ09064,0.0,0.4626651
2024-10,Епіцентр,DJ09064,0.0,0.47437367
2024-11,Епіцентр,DJ09064,0.0,0.4771478
2024-12,Епіцентр,DJ09064,0.0,1.3977888
2025-01,Епіцентр,DJ09064,0.0,0.4861918
2025-02,Епіцентр,DJ09064,0.0,0.69335115
2025-03,Епіцентр,DJ09064,1.0,0.27002934
2025-04,Епіцентр,DJ09064,0.0,0.3097976
2025-05,Епіцентр,DJ09064,0.0,0.29192454
2025-06,Епіцентр,DJ09064,0.0,1.2438002
2024-07,МайПлей,DJ09064,2.0,1.7785386
2024-08,МайПлей,DJ09064,0.0,1.488858
2024-09,МайПлей,DJ09064,3.0,0.8856122
2024-10,МайПлей,DJ09064,0.0,1.2608817
2024-11,МайПлей,DJ09064,0.0,1.0623451
2024-12,МайПлей,DJ09064,5.0,2.3765776
2025-01,МайПлей,DJ09064,3.0,1.817301
2025-02,МайПлей,DJ09064,1.0,1.807078
2025-03,МайПлей,DJ09064,1.0,1.8750851
2025-04,МайПлей,DJ09064,0.0,0.8085455
2025-05,МайПлей,DJ09064,0.0,0.62032807
2025-06,МайПлей,DJ09064,1.0,0.5791327
2024-07,Мегамаркет,DJ09064,1.0,0.37220693
2024-08,Мегамаркет,DJ09064,3.0,0.4096938
2024-09,Мегамаркет,DJ09064,0.0,0.49975
2024-10,Мегамаркет,DJ09064,0.0,0.43676195
2024-11,Мегамаркет,DJ09064,0.0,0.5122489
2024-12,Мегамаркет,DJ09064,0.0,1.2335316
2025-01,Мегамаркет,DJ09064,0.0,0.28121045
2025-02,Мегамаркет,DJ09064,0.0,0.32634595
2025-03,Мегамаркет,DJ09064,0.0,0.388691
2025-04,Мегамаркет,DJ09064,1.0,0.35246694
2025-05,Мегамаркет,DJ09064,1.0,0.41066003
2025-06,Мегамаркет,DJ09064,0.0,0.40370077
2024-07,ІМ-Розетка,DJ09065,0.0,0.399743
2024-08,ІМ-Розетка,DJ09065,0.0,0.40431264
2024-09,ІМ-Розетка,DJ09065,0.0,0.33242363
2024-10,ІМ-Розетка,DJ09065,0.0,0.47556016
2024-11,ІМ-Розетка,DJ09065,1.0,0.69041777
2024-12,ІМ-Розетка,DJ09065,1.0,3.891472
2025-01,ІМ-Розетка,DJ09065,0.0,0.61622006
2025-02,ІМ-Розетка,DJ09065,1.0,0.51034886
2025-03,ІМ-Розетка,DJ09065,1.0,0.54180664
2025-04,ІМ-Розетка,DJ09065,1.0,0.5100675
2025-05,ІМ-Розетка,DJ09065,0.0,0.6971305
2025-06,ІМ-Розетка,DJ09065,0.0,0.5119369
2024-07,Акварель,DJ09065,2.0,2.3266306
2024-08,Акварель,DJ09065,4.0,2.3440735
2024-09,Акварель,DJ09065,4.0,2.448723
2024-10,Акварель,DJ09065,2.0,3.6371
2024-11,Акварель,DJ09065,3.0,3.0365372
2024-12,Акварель,DJ09065,12.0,5.5937877
2025-01,Акварель,DJ09065,4.0,3.9345188
2025-02,Акварель,DJ09065,5.0,4.161074
2025-03,Акварель,DJ09065,5.0,4.1616654
2025-04,Акварель,DJ09065,2.0,2.6962566
2025-05,Акварель,DJ09065,5.0,2.8579557
2025-06,Акварель,DJ09065,3.0,2.7871788
2024-07,Антошка,DJ09065,4.0,1.025015
2024-08,Антошка,DJ09065,1.0,1.6383878
2024-09,Антошка,DJ09065,2.0,1.589783
2024-10,Антошка,DJ09065,0.0,1.6255548
2024-11,Антошка,DJ09065,1.0,1.1722517
2024-12,Антошка,DJ09065,2.0,2.8430276
2025-01,Антошка,DJ09065,2.0,0.9492219
2025-02,Антошка,DJ09065,4.0,1.3555181
2025-03,Антошка,DJ09065,0.0,1.5212896
2025-04,Антошка,DJ09065,1.0,1.048503
2025-05,Антошка,DJ09065,1.0,1.0758209
2025-06,Антошка,DJ09065,0.0,0.77222854
2024-07,БІ,DJ09065,7.0,6.354031
2024-08,БІ,DJ09065,3.0,5.746001
2024-09,БІ,DJ09065,7.0,5.1709557
2024-10,БІ,DJ09065,3.0,4.91779
2024-11,БІ,DJ09065,4.0,5.3104444
2024-12,БІ,DJ09065,10.0,10.232404
2025-01,БІ,DJ09065,10.0,5.0196104
2025-02,БІ,DJ09065,9.0,8.771335
2025-03,БІ,DJ09065,9.0,7.102798
2025-04,БІ,DJ09065,3.0,3.1501045
2025-05,БІ,DJ09065,3.0,3.914517
2025-06,БІ,DJ09065,1.0,3.7528684
2024-07,МайПлей,DJ09065,2.0,1.1506852
2024-08,МайПлей,DJ09065,3.0,1.2649981
2024-09,МайПлей,DJ09065,3.0,1.2329732
2024-10,МайПлей,DJ09065,1.0,1.5226432
2024-11,МайПлей,DJ09065,0.0,1.2669879
2024-12,МайПлей,DJ09065,1.0,2.0833223
2025-01,МайПлей,DJ09065,1.0,0.8889569
2025-02,МайПлей,DJ09065,1.0,0.9665971
2025-03,МайПлей,DJ09065,0.0,1.2236669
2025-04,МайПлей,DJ09065,0.0,0.50496763
2025-05,МайПлей,DJ09065,0.0,0.58212143
2025-06,МайПлей,DJ09065,1.0,0.47015056
2024-07,Смік,DJ09065,0.0,0.28291777
2024-08,Смік,DJ09065,0.0,0.3939992
2024-09,Смік,DJ09065,0.0,0.33092123
2024-10,Смік,DJ09065,0.0,0.54676473
2024-11,Смік,DJ09065,0.0,0.38308516
2024-12,Смік,DJ09065,0.0,0.6000115
2025-01,Смік,DJ09065,0.0,0.5848432
2025-02,Смік,DJ09065,0.0,0.60245216
2025-03,Смік,DJ09065,1.0,0.56725687
2025-04,Смік,DJ09065,2.0,1.2514039
2025-05,Смік,DJ09065,4.0,0.35654014
2025-06,Смік,DJ09065,0.0,1.0590389
2024-07,ІМ-МауДау,DJ09066,0.0,0.24660437
2024-08,ІМ-МауДау,DJ09066,0.0,0.2569695
2024-09,ІМ-МауДау,DJ09066,0.0,0.24760392
2024-10,ІМ-МауДау,DJ09066,0.0,0.3899297
2024-11,ІМ-МауДау,DJ09066,0.0,0.39808357
2024-12,ІМ-МауДау,DJ09066,0.0,0.5310828
2025-01,ІМ-МауДау,DJ09066,0.0,0.44746318
2025-02,ІМ-МауДау,DJ09066,0.0,0.41299364
2025-03,ІМ-МауДау,DJ09066,0.0,0.4685779
2025-04,ІМ-МауДау,DJ09066,0.0,0.32240474
2025-05,ІМ-МауДау,DJ09066,0.0,0.2589885
2025-06,ІМ-МауДау,DJ09066,0.0,0.44252625
2024-07,ІМ-Розетка,DJ09066,0.0,0.35267526
2024-08,ІМ-Розетка,DJ09066,0.0,0.32816115
2024-09,ІМ-Розетка,DJ09066,0.0,0.28032783
2024-10,ІМ-Розетка,DJ09066,0.0,0.3891659
2024-11,ІМ-Розетка,DJ09066,1.0,0.38175857
2024-12,ІМ-Розетка,DJ09066,0.0,1.1423285
2025-01,ІМ-Розетка,DJ09066,0.0,0.20377605
2025-02,ІМ-Розетка,DJ09066,0.0,0.31864697
2025-03,ІМ-Розетка,DJ09066,0.0,0.36915678
2025-04,ІМ-Розетка,DJ09066,1.0,0.29223937
2025-05,ІМ-Розетка,DJ09066,0.0,0.40201268
2025-06,ІМ-Розетка,DJ09066,0.0,0.6471946
2024-07,Акварель,DJ09066,6.0,3.2604637
2024-08,Акварель,DJ09066,4.0,3.6188269
2024-09,Акварель,DJ09066,3.0,3.4336014
2024-10,Акварель,DJ09066,3.0,4.2850595
2024-11,Акварель,DJ09066,3.0,3.3295414
2024-12,Акварель,DJ09066,11.0,6.4576283
2025-01,Акварель,DJ09066,4.0,3.594286
2025-02,Акварель,DJ09066,4.0,3.979048
2025-03,Акварель,DJ09066,6.0,3.6593382
2025-04,Акварель,DJ09066,5.0,2.551759
2025-05,Акварель,DJ09066,5.0,2.9957418
2025-06,Акварель,DJ09066,10.0,4.636308
2024-07,Антошка,DJ09066,10.0,3.0674531
2024-08,Антошка,DJ09066,5.0,4.488049
2024-09,Антошка,DJ09066,5.0,4.108807
2024-10,Антошка,DJ09066,2.0,3.4520123
2024-11,Антошка,DJ09066,5.0,3.1809506
2024-12,Антошка,DJ09066,8.0,7.377702
2025-01,Антошка,DJ09066,4.0,2.8181567
2025-02,Антошка,DJ09066,9.0,4.7036963
2025-03,Антошка,DJ09066,5.0,4.8979826
2025-04,Антошка,DJ09066,4.0,3.1547818
2025-05,Антошка,DJ09066,8.0,2.9549704
2025-06,Антошка,DJ09066,8.0,5.3660226
2024-07,БІ,DJ09066,2.0,7.091226
2024-08,БІ,DJ09066,5.0,5.3660316
2024-09,БІ,DJ09066,4.0,4.475295
2024-10,БІ,DJ09066,4.0,4.1951556
2024-11,БІ,DJ09066,7.0,4.8542657
2024-12,БІ,DJ09066,19.0,10.670359
2025-01,БІ,DJ09066,4.0,6.1641407
2025-02,БІ,DJ09066,7.0,7.1162276
2025-03,БІ,DJ09066,6.0,5.731784
2025-04,БІ,DJ09066,3.0,3.2467468
2025-05,БІ,DJ09066,1.0,4.126168
2025-06,БІ,DJ09066,9.0,5.4620647
2024-07,МайПлей,DJ09066,5.0,0.9160106
2024-08,МайПлей,DJ09066,0.0,1.6299032
2024-09,МайПлей,DJ09066,0.0,0.7641003
2024-10,МайПлей,DJ09066,2.0,0.72871464
2024-11,МайПлей,DJ09066,2.0,0.6895334
2024-12,МайПлей,DJ09066,0.0,2.6039753
2025-01,МайПлей,DJ09066,1.0,0.9629655
2025-02,МайПлей,DJ09066,0.0,0.73365283
2025-03,МайПлей,DJ09066,1.0,0.6238088
2025-04,МайПлей,DJ09066,1.0,0.47927028
2025-05,МайПлей,DJ09066,1.0,0.576951
2025-06,МайПлей,DJ09066,3.0,0.67592734
2024-07,СмартТойс,DJ09066,0.0,0.16711253
2024-08,СмартТойс,DJ09066,0.0,0.15308835
2024-09,СмартТойс,DJ09066,0.0,0.52057296
2024-10,СмартТойс,DJ09066,0.0,0.50439686
2024-11,СмартТойс,DJ09066,0.0,0.5337856
2024-12,СмартТойс,DJ09066,0.0,0.6338719
2025-01,СмартТойс,DJ09066,0.0,0.51709205
2025-02,СмартТойс,DJ09066,0.0,0.60760987
2025-03,СмартТойс,DJ09066,0.0,0.59591186
2025-04,СмартТойс,DJ09066,0.0,0.62846863
2025-05,СмартТойс,DJ09066,1.0,0.36010206
2025-06,СмартТойс,DJ09066,1.0,0.48531467
2024-07,ІМ-Розетка,DJ09071,0.0,0.21098599
2024-08,ІМ-Розетка,DJ09071,0.0,0.26822636
2024-09,ІМ-Розетка,DJ09071,0.0,0.2655352
2024-10,ІМ-Розетка,DJ09071,0.0,0.33734185
2024-11,ІМ-Розетка,DJ09071,2.0,1.1822382
2024-12,ІМ-Розетка,DJ09071,6.0,4.063985
2025-01,ІМ-Розетка,DJ09071,2.0,2.417971
2025-02,ІМ-Розетка,DJ09071,0.0,0.0
2025-03,ІМ-Розетка,DJ09071,2.0,1.1835892
2025-04,ІМ-Розетка,DJ09071,1.0,1.2430439
2025-05,ІМ-Розетка,DJ09071,1.0,1.6232941
2025-06,ІМ-Розетка,DJ09071,2.0,1.487269
2024-07,Акварель,DJ09071,1.0,1.0747693
2024-08,Акварель,DJ09071,0.0,1.4153818
2024-09,Акварель,DJ09071,2.0,0.56087446
2024-10,Акварель,DJ09071,0.0,1.1197428
2024-11,Акварель,DJ09071,3.0,1.6171845
2024-12,Акварель,DJ09071,3.0,2.9196162
2025-01,Акварель,DJ09071,3.0,2.0191205
2025-02,Акварель,DJ09071,2.0,1.9592663
2025-03,Акварель,DJ09071,0.0,0.0
2025-04,Акварель,DJ09071,1.0,1.5026217
2025-05,Акварель,DJ09071,1.0,1.6430676
2025-06,Акварель,DJ09071,1.0,2.2113156
2024-07,Антошка,DJ09071,3.0,0.92650336
2024-08,Антошка,DJ09071,5.0,1.6719148
2024-09,Антошка,DJ09071,2.0,2.183349
2024-10,Антошка,DJ09071,2.0,2.4654105
2024-11,Антошка,DJ09071,5.0,2.5012593
2024-12,Антошка,DJ09071,8.0,4.7913737
2025-01,Антошка,DJ09071,4.0,2.5996335
2025-02,Антошка,DJ09071,1.0,2.4058628
2025-03,Антошка,DJ09071,1.0,1.9982607
2025-04,Антошка,DJ09071,1.0,1.9092419
2025-05,Антошка,DJ09071,0.0,0.0
2025-06,Антошка,DJ09071,2.0,2.1215158
2024-07,БІ,DJ09071,4.0,5.3241844
2024-08,БІ,DJ09071,5.0,3.8343678
2024-09,БІ,DJ09071,10.0,3.9007063
2024-10,БІ,DJ09071,10.0,5.919587
2024-11,БІ,DJ09071,6.0,7.616561
2024-12,БІ,DJ09071,15.0,13.484431
2025-01,БІ,DJ09071,7.0,5.4111323
2025-02,БІ,DJ09071,2.0,3.9306548
2025-03,БІ,DJ09071,3.0,2.614203
2025-04,БІ,DJ09071,2.0,2.2875187
2025-05,БІ,DJ09071,5.0,3.0539496
2025-06,БІ,DJ09071,2.0,4.8985066
2024-07,МайПлей,DJ09071,1.0,0.38096717
2024-08,МайПлей,DJ09071,0.0,0.6738357
2024-09,МайПлей,DJ09071,0.0,0.47667143
2024-10,МайПлей,DJ09071,0.0,0.47781852
2024-11,МайПлей,DJ09071,1.0,0.8207371
2024-12,МайПлей,DJ09071,1.0,1.4508541
2025-01,МайПлей,DJ09071,1.0,0.9075687
2025-02,МайПлей,DJ09071,0.0,0.0
2025-03,МайПлей,DJ09071,1.0,0.9208694
2025-04,МайПлей,DJ09071,0.0,0.0
2025-05,МайПлей,DJ09071,0.0,0.0
2025-06,МайПлей,DJ09071,0.0,0.0
2024-07,Смік,DJ09071,0.0,0.4697414
2024-08,Смік,DJ09071,1.0,0.4611384
2024-09,Смік,DJ09071,1.0,0.5000597
2024-10,Смік,DJ09071,0.0,0.53004354
2024-11,Смік,DJ09071,1.0,0.84439814
2024-12,Смік,DJ09071,0.0,0.0
2025-01,Смік,DJ09071,1.0,0.8680123
2025-02,Смік,DJ09071,0.0,0.0
2025-03,Смік,DJ09071,0.0,0.0
2025-04,Смік,DJ09071,0.0,0.0
2025-05,Смік,DJ09071,0.0,0.0
2025-06,Смік,DJ09071,2.0,0.75665444
2024-07,ІМ-Розетка,DJ09072,0.0,0.44125706
2024-08,ІМ-Розетка,DJ09072,2.0,0.31601945
2024-09,ІМ-Розетка,DJ09072,1.0,0.9888116
2024-10,ІМ-Розетка,DJ09072,0.0,1.0019461
2024-11,ІМ-Розетка,DJ09072,0.0,0.5780219
2024-12,ІМ-Розетка,DJ09072,0.0,3.4220257
2025-01,ІМ-Розетка,DJ09072,1.0,0.350077
2025-02,ІМ-Розетка,DJ09072,0.0,0.7222956
2025-03,ІМ-Розетка,DJ09072,0.0,0.4308675
2025-04,ІМ-Розетка,DJ09072,0.0,0.0
2025-05,ІМ-Розетка,DJ09072,3.0,0.8367963
2025-06,ІМ-Розетка,DJ09072,2.0,1.4909037
2024-07,Акварель,DJ09072,3.0,0.7014878
2024-08,Акварель,DJ09072,6.0,1.1904958
2024-09,Акварель,DJ09072,1.0,2.6971154
2024-10,Акварель,DJ09072,0.0,1.7701348
2024-11,Акварель,DJ09072,3.0,0.9652017
2024-12,Акварель,DJ09072,5.0,2.4206364
2025-01,Акварель,DJ09072,0.0,1.8763124
2025-02,Акварель,DJ09072,2.0,1.1681784
2025-03,Акварель,DJ09072,2.0,1.4551319
2025-04,Акварель,DJ09072,1.0,1.7672796
2025-05,Акварель,DJ09072,3.0,2.027326
2025-06,Акварель,DJ09072,0.0,0.0
2024-07,Антошка,DJ09072,1.0,0.5366953
2024-08,Антошка,DJ09072,0.0,0.4195561
2024-09,Антошка,DJ09072,0.0,0.5039532
2024-10,Антошка,DJ09072,0.0,0.48131835
2024-11,Антошка,DJ09072,0.0,0.42787147
2024-12,Антошка,DJ09072,1.0,0.97842616
2025-01,Антошка,DJ09072,0.0,0.38629675
2025-02,Антошка,DJ09072,0.0,0.44267318
2025-03,Антошка,DJ09072,0.0,0.5149967
2025-04,Антошка,DJ09072,0.0,0.0
2025-05,Антошка,DJ09072,0.0,0.0
2025-06,Антошка,DJ09072,0.0,0.0
2024-07,БІ,DJ09072,2.0,0.9471047
2024-08,БІ,DJ09072,2.0,1.3809382
2024-09,БІ,DJ09072,0.0,1.4521502
2024-10,БІ,DJ09072,1.0,0.91682065
2024-11,БІ,DJ09072,1.0,1.2228992
2024-12,БІ,DJ09072,7.0,1.7972225
2025-01,БІ,DJ09072,6.0,1.879732
2025-02,БІ,DJ09072,6.0,2.3970892
2025-03,БІ,DJ09072,3.0,2.3362737
2025-04,БІ,DJ09072,3.0,1.8823699
2025-05,БІ,DJ09072,2.0,2.6672504
2025-06,БІ,DJ09072,2.0,1.9135873
2024-07,МайПлей,DJ09072,0.0,0.57084274
2024-08,МайПлей,DJ09072,1.0,0.44401035
2024-09,МайПлей,DJ09072,1.0,0.47393763
2024-10,МайПлей,DJ09072,1.0,0.60496604
2024-11,МайПлей,DJ09072,1.0,0.48497748
2024-12,МайПлей,DJ09072,0.0,1.2540983
2025-01,МайПлей,DJ09072,1.0,0.45834067
2025-02,МайПлей,DJ09072,0.0,0.5407301
2025-03,МайПлей,DJ09072,0.0,0.37826508
2025-04,МайПлей,DJ09072,0.0,0.0
2025-05,МайПлей,DJ09072,0.0,0.0
2025-06,МайПлей,DJ09072,0.0,0.0
2024-07,Смік,DJ09072,1.0,0.37941024
2024-08,Смік,DJ09072,4.0,0.46113738
2024-09,Смік,DJ09072,3.0,0.62352085
2024-10,Смік,DJ09072,1.0,0.92971194
2024-11,Смік,DJ09072,1.0,0.74876016
2024-12,Смік,DJ09072,0.0,1.0220214
2025-01,Смік,DJ09072,0.0,0.56375813
2025-02,Смік,DJ09072,3.0,0.44566703
2025-03,Смік,DJ09072,1.0,0.48370856
2025-04,Смік,DJ09072,0.0,0.5740287
2025-05,Смік,DJ09072,2.0,0.5604039
2025-06,Смік,DJ09072,3.0,0.5253796
2024-07,ІМ-Розетка,DJ09073,2.0,1.8454688
2024-08,ІМ-Розетка,DJ09073,1.0,0.7938304
2024-09,ІМ-Розетка,DJ09073,0.0,1.1062329
2024-10,ІМ-Розетка,DJ09073,0.0,0.44727308
2024-11,ІМ-Розетка,DJ09073,1.0,0.70568675
2024-12,ІМ-Розетка,DJ09073,1.0,4.249851
2025-01,ІМ-Розетка,DJ09073,0.0,0.0
2025-02,ІМ-Розетка,DJ09073,0.0,0.0
2025-03,ІМ-Розетка,DJ09073,0.0,0.0
2025-04,ІМ-Розетка,DJ09073,2.0,1.0655133
2025-05,ІМ-Розетка,DJ09073,2.0,1.4329969
2025-06,ІМ-Розетка,DJ09073,1.0,1.352523
2024-07,Акварель,DJ09073,1.0,0.8212002
2024-08,Акварель,DJ09073,1.0,1.2685727
2024-09,Акварель,DJ09073,2.0,1.1139244
2024-10,Акварель,DJ09073,2.0,1.1072054
2024-11,Акварель,DJ09073,1.0,0.9530831
2024-12,Акварель,DJ09073,5.0,2.4249966
2025-01,Акварель,DJ09073,1.0,1.9281979
2025-02,Акварель,DJ09073,0.0,0.0
2025-03,Акварель,DJ09073,1.0,1.5191464
2025-04,Акварель,DJ09073,2.0,1.3760823
2025-05,Акварель,DJ09073,0.0,0.0
2025-06,Акварель,DJ09073,3.0,1.620458
