Период,Партнер,Артикул,target_qty,prediction
2024-09,Супрун ФОП,DJ08550,0.0,0.0
2024-10,Супрун ФОП,DJ08550,0.0,0.0
2024-11,Супрун ФОП,DJ08550,0.0,0.0
2024-12,Супрун ФОП,DJ08550,0.0,0.18067543
2025-01,Супрун ФОП,DJ08550,0.0,0.0
2025-02,Супрун ФОП,DJ08550,0.0,0.0
2025-03,Супрун ФОП,DJ08550,0.0,0.0
2025-04,Супрун ФОП,DJ08550,0.0,0.0
2025-05,Супрун ФОП,DJ08550,0.0,0.0
2025-06,Супрун ФОП,DJ08550,0.0,0.0
2024-07,ІМ-МауДау,DJ08557,2.0,0.0
2024-08,ІМ-МауДау,DJ08557,2.0,0.0
2024-09,ІМ-МауДау,DJ08557,0.0,0.0
2024-10,ІМ-МауДау,DJ08557,0.0,0.0
2024-11,ІМ-МауДау,DJ08557,1.0,0.0
2024-12,ІМ-МауДау,DJ08557,1.0,0.5081245
2025-01,ІМ-МауДау,DJ08557,2.0,0.0
2025-02,ІМ-МауДау,DJ08557,1.0,0.0
2025-03,ІМ-МауДау,DJ08557,3.0,0.0
2025-04,ІМ-МауДау,DJ08557,0.0,0.0
2025-05,ІМ-МауДау,DJ08557,0.0,0.0
2025-06,ІМ-МауДау,DJ08557,1.0,0.0
2024-07,ІМ-Розетка,DJ08557,3.0,1.4161556
2024-08,ІМ-Розетка,DJ08557,3.0,1.2742985
2024-09,ІМ-Розетка,DJ08557,1.0,1.0160084
2024-10,ІМ-Розетка,DJ08557,2.0,1.2295823
2024-11,ІМ-Розетка,DJ08557,11.0,1.9682758
2024-12,ІМ-Розетка,DJ08557,13.0,15.3898945
2025-01,ІМ-Розетка,DJ08557,7.0,3.6967094
2025-02,ІМ-Розетка,DJ08557,11.0,1.391366
2025-03,ІМ-Розетка,DJ08557,4.0,2.335165
2025-04,ІМ-Розетка,DJ08557,1.0,1.3611248
2025-05,ІМ-Розетка,DJ08557,3.0,1.2764254
2025-06,ІМ-Розетка,DJ08557,4.0,1.1345824
2024-07,Озерова ФОП,DJ08557,16.0,0.14261732
2024-08,Озерова ФОП,DJ08557,0.0,1.7232007
2024-09,Озерова ФОП,DJ08557,0.0,0.82021195
2024-10,Озерова ФОП,DJ08557,2.0,0.6352459
2024-11,Озерова ФОП,DJ08557,4.0,1.3961768
2024-12,Озерова ФОП,DJ08557,13.0,3.9698267
2025-01,Озерова ФОП,DJ08557,0.0,0.88951385
2025-02,Озерова ФОП,DJ08557,0.0,0.16762501
2025-03,Озерова ФОП,DJ08557,1.0,0.17681135
2025-04,Озерова ФОП,DJ08557,0.0,0.39967188
2025-05,Озерова ФОП,DJ08557,0.0,0.5682097
2025-06,Озерова ФОП,DJ08557,6.0,0.0
2024-07,Супрун ФОП,DJ08557,2.0,0.087848864
2024-08,Супрун ФОП,DJ08557,0.0,0.5161992
2024-09,Супрун ФОП,DJ08557,0.0,0.14759457
2024-10,Супрун ФОП,DJ08557,0.0,0.0
2024-11,Супрун ФОП,DJ08557,0.0,0.068865
2024-12,Супрун ФОП,DJ08557,0.0,0.31093383
2025-01,Супрун ФОП,DJ08557,1.0,0.0
2025-02,Супрун ФОП,DJ08557,0.0,0.0
2025-03,Супрун ФОП,DJ08557,0.0,0.0
2025-04,Супрун ФОП,DJ08557,0.0,0.0
2025-05,Супрун ФОП,DJ08557,0.0,0.0
2025-06,Супрун ФОП,DJ08557,1.0,0.0
2024-07,ІМ-Розетка,DJ08571,2.0,0.38506863
2024-08,ІМ-Розетка,DJ08571,8.0,0.8547705
2024-09,ІМ-Розетка,DJ08571,4.0,1.1720803
2024-10,ІМ-Розетка,DJ08571,1.0,0.853498
2024-11,ІМ-Розетка,DJ08571,2.0,1.0776248
2024-12,ІМ-Розетка,DJ08571,1.0,4.899619
2025-01,ІМ-Розетка,DJ08571,7.0,0.604903
2025-02,ІМ-Розетка,DJ08571,5.0,0.8830069
2025-03,ІМ-Розетка,DJ08571,0.0,0.6727121
2025-04,ІМ-Розетка,DJ08571,2.0,0.21071061
2025-05,ІМ-Розетка,DJ08571,3.0,0.3250974
2025-06,ІМ-Розетка,DJ08571,1.0,0.6569779
2024-07,Супрун ФОП,DJ08571,0.0,0.0
2024-08,Супрун ФОП,DJ08571,0.0,0.0
2024-09,Супрун ФОП,DJ08571,0.0,0.0
2024-10,Супрун ФОП,DJ08571,0.0,0.0
2024-11,Супрун ФОП,DJ08571,1.0,0.0
2024-12,Супрун ФОП,DJ08571,1.0,0.3658736
2025-01,Супрун ФОП,DJ08571,0.0,0.0
2025-02,Супрун ФОП,DJ08571,0.0,0.0
2025-03,Супрун ФОП,DJ08571,0.0,0.0
2025-04,Супрун ФОП,DJ08571,0.0,0.0
2025-05,Супрун ФОП,DJ08571,0.0,0.0
2025-06,Супрун ФОП,DJ08571,2.0,0.0
2024-07,ІМ-Розетка,DJ08577,0.0,0.0
2024-08,ІМ-Розетка,DJ08577,0.0,0.0
2024-09,ІМ-Розетка,DJ08577,0.0,0.0
2024-10,ІМ-Розетка,DJ08577,0.0,0.0
2024-11,ІМ-Розетка,DJ08577,0.0,0.0
2024-12,ІМ-Розетка,DJ08577,1.0,0.53628033
2025-01,ІМ-Розетка,DJ08577,0.0,0.0
2025-02,ІМ-Розетка,DJ08577,0.0,0.0
2025-03,ІМ-Розетка,DJ08577,0.0,0.0
2025-04,ІМ-Розетка,DJ08577,0.0,0.0
2025-05,ІМ-Розетка,DJ08577,1.0,0.0
2025-06,ІМ-Розетка,DJ08577,1.0,0.0
2024-07,ІМ-Розетка,DJ08661,0.0,0.0
2024-08,ІМ-Розетка,DJ08661,0.0,0.0
2024-09,ІМ-Розетка,DJ08661,0.0,0.0
2024-10,ІМ-Розетка,DJ08661,0.0,0.0
2024-11,ІМ-Розетка,DJ08661,0.0,0.32309783
2024-12,ІМ-Розетка,DJ08661,6.0,2.4649994
2025-01,ІМ-Розетка,DJ08661,5.0,0.5377944
2025-02,ІМ-Розетка,DJ08661,1.0,0.49945787
2025-03,ІМ-Розетка,DJ08661,3.0,0.12548435
2025-04,ІМ-Розетка,DJ08661,10.0,0.15075642
2025-05,ІМ-Розетка,DJ08661,4.0,0.93908805
2025-06,ІМ-Розетка,DJ08661,2.0,0.5955621
2024-07,ІМ-Розетка,DJ08664,1.0,0.0
2024-08,ІМ-Розетка,DJ08664,0.0,0.0
2024-09,ІМ-Розетка,DJ08664,0.0,0.0
2024-10,ІМ-Розетка,DJ08664,0.0,0.0
2024-11,ІМ-Розетка,DJ08664,1.0,0.0
2024-12,ІМ-Розетка,DJ08664,0.0,0.25864273
2025-01,ІМ-Розетка,DJ08664,0.0,0.0
2025-02,ІМ-Розетка,DJ08664,0.0,0.0
2025-03,ІМ-Розетка,DJ08664,0.0,0.0
2025-04,ІМ-Розетка,DJ08664,0.0,0.0
2025-05,ІМ-Розетка,DJ08664,0.0,0.0
2025-06,ІМ-Розетка,DJ08664,0.0,0.0
2024-07,ІМ-Розетка,DJ08678,1.0,0.47468442
2024-08,ІМ-Розетка,DJ08678,0.0,0.16918632
2024-09,ІМ-Розетка,DJ08678,1.0,0.0
2024-10,ІМ-Розетка,DJ08678,0.0,0.13512696
2024-11,ІМ-Розетка,DJ08678,0.0,0.14168778
2024-12,ІМ-Розетка,DJ08678,1.0,1.9177171
2025-01,ІМ-Розетка,DJ08678,0.0,0.20683987
2025-02,ІМ-Розетка,DJ08678,0.0,0.0
2025-03,ІМ-Розетка,DJ08678,1.0,0.0
2025-04,ІМ-Розетка,DJ08678,1.0,0.008389722
2025-05,ІМ-Розетка,DJ08678,2.0,0.0
2025-06,ІМ-Розетка,DJ08678,1.0,0.15173638
2024-07,Супрун ФОП,DJ08678,0.0,0.0
2024-08,Супрун ФОП,DJ08678,0.0,0.0
2024-09,Супрун ФОП,DJ08678,0.0,0.0
2024-10,Супрун ФОП,DJ08678,0.0,0.0
2024-11,Супрун ФОП,DJ08678,0.0,0.0
2024-12,Супрун ФОП,DJ08678,0.0,0.0
2025-01,Супрун ФОП,DJ08678,0.0,0.0
2025-02,Супрун ФОП,DJ08678,0.0,0.0
2025-03,Супрун ФОП,DJ08678,0.0,0.0
2025-04,Супрун ФОП,DJ08678,0.0,0.0
2025-05,Супрун ФОП,DJ08678,0.0,0.018986782
2025-06,Супрун ФОП,DJ08678,0.0,0.0
2024-07,ІМ-Розетка,DJ08800,0.0,0.22345047
2024-08,ІМ-Розетка,DJ08800,5.0,0.34125388
2024-09,ІМ-Розетка,DJ08800,0.0,0.58270395
2024-10,ІМ-Розетка,DJ08800,1.0,0.1375112
2024-11,ІМ-Розетка,DJ08800,0.0,0.3384402
2024-12,ІМ-Розетка,DJ08800,4.0,3.0620484
2025-01,ІМ-Розетка,DJ08800,2.0,0.57945573
2025-02,ІМ-Розетка,DJ08800,0.0,0.107837416
2025-03,ІМ-Розетка,DJ08800,1.0,0.0
2025-04,ІМ-Розетка,DJ08800,1.0,0.0
2025-05,ІМ-Розетка,DJ08800,1.0,0.07803886
2025-06,ІМ-Розетка,DJ08800,0.0,0.007486092
2024-07,ІМ-Розетка,DJ08802,0.0,0.17475311
2024-08,ІМ-Розетка,DJ08802,2.0,0.074056245
2024-09,ІМ-Розетка,DJ08802,0.0,0.0
2024-10,ІМ-Розетка,DJ08802,0.0,0.0
2024-11,ІМ-Розетка,DJ08802,1.0,0.0
2024-12,ІМ-Розетка,DJ08802,0.0,1.4934746
2025-01,ІМ-Розетка,DJ08802,2.0,0.01796328
2025-02,ІМ-Розетка,DJ08802,0.0,0.0
2025-03,ІМ-Розетка,DJ08802,0.0,0.0
2025-04,ІМ-Розетка,DJ08802,1.0,0.0
2025-05,ІМ-Розетка,DJ08802,0.0,0.0
2025-06,ІМ-Розетка,DJ08802,4.0,0.0
2024-07,ІМ-МауДау,DJ08830,1.0,0.0
2024-08,ІМ-МауДау,DJ08830,0.0,0.0
2024-09,ІМ-МауДау,DJ08830,1.0,0.0
2024-10,ІМ-МауДау,DJ08830,2.0,0.0
2024-11,ІМ-МауДау,DJ08830,3.0,0.0
2024-12,ІМ-МауДау,DJ08830,0.0,0.41379797
2025-01,ІМ-МауДау,DJ08830,0.0,0.0
2025-02,ІМ-МауДау,DJ08830,1.0,0.0
2025-03,ІМ-МауДау,DJ08830,1.0,0.0
2025-04,ІМ-МауДау,DJ08830,0.0,0.0
2025-05,ІМ-МауДау,DJ08830,1.0,0.0
2025-06,ІМ-МауДау,DJ08830,0.0,0.0
2024-07,ІМ-Розетка,DJ08830,1.0,1.3702056
2024-08,ІМ-Розетка,DJ08830,2.0,0.7953259
2024-09,ІМ-Розетка,DJ08830,5.0,0.8552238
2024-10,ІМ-Розетка,DJ08830,0.0,1.6153799
2024-11,ІМ-Розетка,DJ08830,2.0,1.3019094
2024-12,ІМ-Розетка,DJ08830,3.0,7.596085
2025-01,ІМ-Розетка,DJ08830,6.0,1.36783
2025-02,ІМ-Розетка,DJ08830,1.0,0.9648824
2025-03,ІМ-Розетка,DJ08830,3.0,0.56701595
2025-04,ІМ-Розетка,DJ08830,2.0,0.72407275
2025-05,ІМ-Розетка,DJ08830,0.0,0.5494045
2025-06,ІМ-Розетка,DJ08830,3.0,0.19025117
2024-07,ІМ-МауДау,DJ08841,1.0,0.0
2024-08,ІМ-МауДау,DJ08841,1.0,0.0
2024-09,ІМ-МауДау,DJ08841,0.0,0.0
2024-10,ІМ-МауДау,DJ08841,2.0,0.0
2024-11,ІМ-МауДау,DJ08841,3.0,0.0
2024-12,ІМ-МауДау,DJ08841,3.0,0.5021669
2025-01,ІМ-МауДау,DJ08841,0.0,0.017808389
2025-02,ІМ-МауДау,DJ08841,1.0,0.0
2025-03,ІМ-МауДау,DJ08841,2.0,0.0
2025-04,ІМ-МауДау,DJ08841,1.0,0.0
2025-05,ІМ-МауДау,DJ08841,0.0,0.0
2025-06,ІМ-МауДау,DJ08841,1.0,0.0
2024-07,ІМ-Розетка,DJ08841,5.0,0.6515515
2024-08,ІМ-Розетка,DJ08841,8.0,1.8002344
2024-09,ІМ-Розетка,DJ08841,3.0,1.3315521
2024-10,ІМ-Розетка,DJ08841,5.0,0.6656925
2024-11,ІМ-Розетка,DJ08841,17.0,1.7560703
2024-12,ІМ-Розетка,DJ08841,12.0,13.423809
2025-01,ІМ-Розетка,DJ08841,8.0,3.0206017
2025-02,ІМ-Розетка,DJ08841,8.0,2.100339
2025-03,ІМ-Розетка,DJ08841,3.0,2.2582989
2025-04,ІМ-Розетка,DJ08841,4.0,1.3886704
2025-05,ІМ-Розетка,DJ08841,25.0,1.5049102
2025-06,ІМ-Розетка,DJ08841,3.0,3.3743892
2024-07,ІМ-Розетка,DJ08842,12.0,2.6965766
2024-08,ІМ-Розетка,DJ08842,12.0,2.8421154
2024-09,ІМ-Розетка,DJ08842,9.0,2.889426
2024-10,ІМ-Розетка,DJ08842,67.0,3.0232675
2024-11,ІМ-Розетка,DJ08842,7.0,12.504988
2024-12,ІМ-Розетка,DJ08842,13.0,14.972935
2025-01,ІМ-Розетка,DJ08842,3.0,4.1065593
2025-02,ІМ-Розетка,DJ08842,5.0,1.8952984
2025-03,ІМ-Розетка,DJ08842,3.0,2.6387632
2025-04,ІМ-Розетка,DJ08842,11.0,1.6781207
2025-05,ІМ-Розетка,DJ08842,21.0,2.6856906
2025-06,ІМ-Розетка,DJ08842,5.0,3.6042604
2024-07,ІМ-МауДау,DJ08860,1.0,0.0
2024-08,ІМ-МауДау,DJ08860,1.0,0.06751408
2024-09,ІМ-МауДау,DJ08860,2.0,0.0
2024-10,ІМ-МауДау,DJ08860,2.0,0.0
2024-11,ІМ-МауДау,DJ08860,0.0,0.0
2024-12,ІМ-МауДау,DJ08860,1.0,0.3673905
2025-01,ІМ-МауДау,DJ08860,3.0,0.0
2025-02,ІМ-МауДау,DJ08860,1.0,0.0
2025-03,ІМ-МауДау,DJ08860,0.0,0.0
2025-04,ІМ-МауДау,DJ08860,1.0,0.0
2025-05,ІМ-МауДау,DJ08860,0.0,0.0
2025-06,ІМ-МауДау,DJ08860,0.0,0.0
2024-07,ІМ-Розетка,DJ08860,0.0,0.30540028
2024-08,ІМ-Розетка,DJ08860,3.0,0.60116184
2024-09,ІМ-Розетка,DJ08860,1.0,0.56079084
2024-10,ІМ-Розетка,DJ08860,0.0,0.16180083
2024-11,ІМ-Розетка,DJ08860,4.0,0.0
2024-12,ІМ-Розетка,DJ08860,2.0,4.3912244
2025-01,ІМ-Розетка,DJ08860,0.0,0.7412696
2025-02,ІМ-Розетка,DJ08860,1.0,0.10934384
2025-03,ІМ-Розетка,DJ08860,1.0,0.2741305
2025-04,ІМ-Розетка,DJ08860,1.0,0.08561694
2025-05,ІМ-Розетка,DJ08860,2.0,0.076867074
2025-06,ІМ-Розетка,DJ08860,1.0,0.06412931
2024-07,ІМ-Розетка,DJ08884,3.0,0.13783194
2024-08,ІМ-Розетка,DJ08884,2.0,0.42851084
2024-09,ІМ-Розетка,DJ08884,1.0,0.3665938
2024-10,ІМ-Розетка,DJ08884,3.0,0.19599795
2024-11,ІМ-Розетка,DJ08884,5.0,0.6597452
2024-12,ІМ-Розетка,DJ08884,5.0,4.170045
2025-01,ІМ-Розетка,DJ08884,8.0,1.0480803
2025-02,ІМ-Розетка,DJ08884,3.0,1.1740876
2025-03,ІМ-Розетка,DJ08884,2.0,0.8575572
2025-04,ІМ-Розетка,DJ08884,3.0,0.41276556
2025-05,ІМ-Розетка,DJ08884,2.0,0.77208865
2025-06,ІМ-Розетка,DJ08884,2.0,0.55134714
2024-07,ІМ-Розетка,DJ08885,1.0,0.4004747
2024-08,ІМ-Розетка,DJ08885,5.0,0.24298577
2024-09,ІМ-Розетка,DJ08885,0.0,0.58988756
2024-10,ІМ-Розетка,DJ08885,1.0,0.0
2024-11,ІМ-Розетка,DJ08885,1.0,0.4443667
2024-12,ІМ-Розетка,DJ08885,3.0,3.7288165
2025-01,ІМ-Розетка,DJ08885,3.0,0.723433
2025-02,ІМ-Розетка,DJ08885,4.0,0.61102784
2025-03,ІМ-Розетка,DJ08885,0.0,0.84637076
2025-04,ІМ-Розетка,DJ08885,4.0,0.0017764235
2025-05,ІМ-Розетка,DJ08885,0.0,0.90145034
2025-06,ІМ-Розетка,DJ08885,0.0,0.039169595
2024-07,ІМ-Розетка,DJ08897,0.0,0.0
2024-08,ІМ-Розетка,DJ08897,0.0,0.0
2024-09,ІМ-Розетка,DJ08897,0.0,0.0
2024-10,ІМ-Розетка,DJ08897,0.0,0.0
2024-11,ІМ-Розетка,DJ08897,9.0,0.0
2024-12,ІМ-Розетка,DJ08897,4.0,5.665656
2025-01,ІМ-Розетка,DJ08897,1.0,1.1129549
2025-02,ІМ-Розетка,DJ08897,1.0,0.05504949
2025-03,ІМ-Розетка,DJ08897,1.0,0.024280783
2025-04,ІМ-Розетка,DJ08897,0.0,0.0
2025-05,ІМ-Розетка,DJ08897,2.0,0.0
2025-06,ІМ-Розетка,DJ08897,0.0,0.0
2024-07,ІМ-Розетка,DJ08931,1.0,0.5335319
2024-08,ІМ-Розетка,DJ08931,1.0,0.2593172
2024-09,ІМ-Розетка,DJ08931,0.0,0.0
2024-10,ІМ-Розетка,DJ08931,0.0,0.0
2024-11,ІМ-Розетка,DJ08931,0.0,0.2306651
2024-12,ІМ-Розетка,DJ08931,0.0,3.3083205
2025-01,ІМ-Розетка,DJ08931,3.0,0.11770552
2025-02,ІМ-Розетка,DJ08931,2.0,0.43990943
2025-03,ІМ-Розетка,DJ08931,1.0,0.34959108
2025-04,ІМ-Розетка,DJ08931,1.0,0.04615651
2025-05,ІМ-Розетка,DJ08931,5.0,0.17680342
2025-06,ІМ-Розетка,DJ08931,2.0,0.9891748
2024-07,ІМ-Розетка,DJ08932,2.0,0.0
2024-08,ІМ-Розетка,DJ08932,0.0,0.0028776128
2024-09,ІМ-Розетка,DJ08932,1.0,0.0
2024-10,ІМ-Розетка,DJ08932,4.0,0.0
2024-11,ІМ-Розетка,DJ08932,4.0,1.4132528
2024-12,ІМ-Розетка,DJ08932,5.0,4.005437
2025-01,ІМ-Розетка,DJ08932,1.0,1.0206963
2025-02,ІМ-Розетка,DJ08932,0.0,0.185675
2025-03,ІМ-Розетка,DJ08932,2.0,0.085436806
2025-04,ІМ-Розетка,DJ08932,2.0,0.18123673
2025-05,ІМ-Розетка,DJ08932,2.0,0.3129047
2025-06,ІМ-Розетка,DJ08932,1.0,0.15801585
2024-07,ІМ-Розетка,DJ08934,1.0,0.08127456
2024-08,ІМ-Розетка,DJ08934,2.0,0.3552236
2024-09,ІМ-Розетка,DJ08934,2.0,0.0
2024-10,ІМ-Розетка,DJ08934,1.0,0.2870167
2024-11,ІМ-Розетка,DJ08934,1.0,0.12768282
2024-12,ІМ-Розетка,DJ08934,5.0,1.9327193
2025-01,ІМ-Розетка,DJ08934,1.0,0.8866682
2025-02,ІМ-Розетка,DJ08934,0.0,0.18656586
2025-03,ІМ-Розетка,DJ08934,0.0,0.0
2025-04,ІМ-Розетка,DJ08934,0.0,0.0
2025-05,ІМ-Розетка,DJ08934,4.0,0.0
2025-06,ІМ-Розетка,DJ08934,0.0,0.4261913
2024-07,ІМ-Розетка,DJ08966,5.0,0.17904888
2024-08,ІМ-Розетка,DJ08966,0.0,0.39500895
2024-09,ІМ-Розетка,DJ08966,0.0,0.0
2024-10,ІМ-Розетка,DJ08966,0.0,0.09880668
2024-11,ІМ-Розетка,DJ08966,0.0,0.0
2024-12,ІМ-Розетка,DJ08966,0.0,0.81001925
2025-01,ІМ-Розетка,DJ08966,0.0,0.0
2025-02,ІМ-Розетка,DJ08966,0.0,0.0
2025-03,ІМ-Розетка,DJ08966,0.0,0.0
2025-04,ІМ-Розетка,DJ08966,0.0,0.0
2025-05,ІМ-Розетка,DJ08966,2.0,0.0
2025-06,ІМ-Розетка,DJ08966,2.0,0.0
2024-07,ІМ-Розетка,DJ08982,0.0,0.0
2024-08,ІМ-Розетка,DJ08982,3.0,0.17649975
2024-09,ІМ-Розетка,DJ08982,1.0,0.2743161
2024-10,ІМ-Розетка,DJ08982,1.0,0.0
2024-11,ІМ-Розетка,DJ08982,2.0,0.2701227
2024-12,ІМ-Розетка,DJ08982,6.0,3.2714217
2025-01,ІМ-Розетка,DJ08982,2.0,0.7642398
2025-02,ІМ-Розетка,DJ08982,0.0,0.3080626
2025-03,ІМ-Розетка,DJ08982,1.0,0.12399553
2025-04,ІМ-Розетка,DJ08982,1.0,0.13805807
2025-05,ІМ-Розетка,DJ08982,1.0,0.12131677
2025-06,ІМ-Розетка,DJ08982,3.0,0.1308004
2024-07,ІМ-МауДау,DJ08997,0.0,0.0
2024-08,ІМ-МауДау,DJ08997,0.0,0.0
2024-09,ІМ-МауДау,DJ08997,0.0,0.0
2024-10,ІМ-МауДау,DJ08997,0.0,0.0
2024-11,ІМ-МауДау,DJ08997,0.0,0.0
2024-12,ІМ-МауДау,DJ08997,0.0,0.0
2025-01,ІМ-МауДау,DJ08997,0.0,0.0
2025-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-03,ІМ-МауДау,DJ08997,1.0,0.0
2025-04,ІМ-МауДау,DJ08997,0.0,0.0
2025-05,ІМ-МауДау,DJ08997,0.0,0.0
2025-06,ІМ-МауДау,DJ08997,1.0,0.0
2024-07,ІМ-Розетка,DJ08997,1.0,0.0
2024-08,ІМ-Розетка,DJ08997,1.0,0.0
2024-09,ІМ-Розетка,DJ08997,0.0,0.0
2024-10,ІМ-Розетка,DJ08997,1.0,0.0
2024-11,ІМ-Розетка,DJ08997,1.0,0.0
2024-12,ІМ-Розетка,DJ08997,1.0,1.7964369
2025-01,ІМ-Розетка,DJ08997,0.0,0.14341198
2025-02,ІМ-Розетка,DJ08997,2.0,0.0
2025-03,ІМ-Розетка,DJ08997,0.0,0.0
2025-04,ІМ-Розетка,DJ08997,0.0,0.0
2025-05,ІМ-Розетка,DJ08997,0.0,0.0
2025-06,ІМ-Розетка,DJ08997,0.0,0.0
2024-07,ІМ-Розетка,DJ09015,7.0,1.3023202
2024-08,ІМ-Розетка,DJ09015,5.0,1.9811126
2024-09,ІМ-Розетка,DJ09015,5.0,0.91928446
2024-10,ІМ-Розетка,DJ09015,2.0,1.1916147
2024-11,ІМ-Розетка,DJ09015,12.0,1.4890615
2024-12,ІМ-Розетка,DJ09015,31.0,15.494377
2025-01,ІМ-Розетка,DJ09015,5.0,5.89187
2025-02,ІМ-Розетка,DJ09015,1.0,1.612384
2025-03,ІМ-Розетка,DJ09015,0.0,0.8078516
2025-04,ІМ-Розетка,DJ09015,1.0,0.5165643
2025-05,ІМ-Розетка,DJ09015,0.0,0.5717174
2025-06,ІМ-Розетка,DJ09015,4.0,0.3999317
2024-07,Супрун ФОП,DJ09015,0.0,0.0
2024-08,Супрун ФОП,DJ09015,0.0,0.0
2024-09,Супрун ФОП,DJ09015,1.0,0.0
2024-10,Супрун ФОП,DJ09015,0.0,0.0
2024-11,Супрун ФОП,DJ09015,0.0,0.0
2024-12,Супрун ФОП,DJ09015,0.0,0.0
2025-01,Супрун ФОП,DJ09015,0.0,0.0
2025-02,Супрун ФОП,DJ09015,0.0,0.0
2025-03,Супрун ФОП,DJ09015,0.0,0.0
2025-04,Супрун ФОП,DJ09015,1.0,0.0
2025-05,Супрун ФОП,DJ09015,0.0,0.0
2025-06,Супрун ФОП,DJ09015,0.0,0.0
2024-07,ІМ-Розетка,DJ09056,9.0,1.4090035
2024-08,ІМ-Розетка,DJ09056,7.0,1.4854012
2024-09,ІМ-Розетка,DJ09056,7.0,1.2922359
2024-10,ІМ-Розетка,DJ09056,6.0,1.5412167
2024-11,ІМ-Розетка,DJ09056,4.0,1.9171822
2024-12,ІМ-Розетка,DJ09056,14.0,6.867031
2025-01,ІМ-Розетка,DJ09056,2.0,2.0210714
2025-02,ІМ-Розетка,DJ09056,5.0,1.1518358
2025-03,ІМ-Розетка,DJ09056,3.0,1.4214766
2025-04,ІМ-Розетка,DJ09056,3.0,0.64482814
2025-05,ІМ-Розетка,DJ09056,1.0,0.91698575
2025-06,ІМ-Розетка,DJ09056,1.0,0.74387556
2024-07,ІМ-Розетка,DJ09063,0.0,0.0
2024-08,ІМ-Розетка,DJ09063,0.0,0.0
2024-09,ІМ-Розетка,DJ09063,0.0,0.0
2024-10,ІМ-Розетка,DJ09063,1.0,0.0
2024-11,ІМ-Розетка,DJ09063,1.0,0.0
2024-12,ІМ-Розетка,DJ09063,3.0,1.6295075
2025-01,ІМ-Розетка,DJ09063,0.0,0.17737614
2025-02,ІМ-Розетка,DJ09063,0.0,0.0
2025-03,ІМ-Розетка,DJ09063,0.0,0.0
2025-04,ІМ-Розетка,DJ09063,0.0,0.0
2025-05,ІМ-Розетка,DJ09063,2.0,0.0
2025-06,ІМ-Розетка,DJ09063,1.0,0.0
2024-07,ІМ-МауДау,DJ09064,0.0,0.0
2024-08,ІМ-МауДау,DJ09064,0.0,0.0
2024-09,ІМ-МауДау,DJ09064,0.0,0.0
2024-10,ІМ-МауДау,DJ09064,0.0,0.0
2024-11,ІМ-МауДау,DJ09064,0.0,0.0
2024-12,ІМ-МауДау,DJ09064,0.0,0.0
2025-01,ІМ-МауДау,DJ09064,0.0,0.0
2025-02,ІМ-МауДау,DJ09064,2.0,0.0
2025-03,ІМ-МауДау,DJ09064,1.0,0.0
2025-04,ІМ-МауДау,DJ09064,0.0,0.0
2025-05,ІМ-МауДау,DJ09064,0.0,0.0
2025-06,ІМ-МауДау,DJ09064,1.0,0.0
2024-07,ІМ-Розетка,DJ09064,0.0,0.0
2024-08,ІМ-Розетка,DJ09064,0.0,0.0
2024-09,ІМ-Розетка,DJ09064,0.0,0.0
2024-10,ІМ-Розетка,DJ09064,1.0,0.0
2024-11,ІМ-Розетка,DJ09064,2.0,0.0
2024-12,ІМ-Розетка,DJ09064,0.0,1.6329689
2025-01,ІМ-Розетка,DJ09064,1.0,0.0
2025-02,ІМ-Розетка,DJ09064,1.0,0.0
2025-03,ІМ-Розетка,DJ09064,0.0,0.0
2025-04,ІМ-Розетка,DJ09064,2.0,0.0
2025-05,ІМ-Розетка,DJ09064,0.0,0.0
2025-06,ІМ-Розетка,DJ09064,1.0,0.0
2024-07,ІМ-Розетка,DJ09065,0.0,0.0
2024-08,ІМ-Розетка,DJ09065,0.0,0.0
2024-09,ІМ-Розетка,DJ09065,0.0,0.0
2024-10,ІМ-Розетка,DJ09065,0.0,0.0
2024-11,ІМ-Розетка,DJ09065,1.0,0.0
2024-12,ІМ-Розетка,DJ09065,1.0,2.137249
2025-01,ІМ-Розетка,DJ09065,0.0,0.03544679
2025-02,ІМ-Розетка,DJ09065,1.0,0.0
2025-03,ІМ-Розетка,DJ09065,1.0,0.0
2025-04,ІМ-Розетка,DJ09065,1.0,0.0
2025-05,ІМ-Розетка,DJ09065,0.0,0.0
2025-06,ІМ-Розетка,DJ09065,0.0,0.0
2024-07,ІМ-МауДау,DJ09066,0.0,0.0
2024-08,ІМ-МауДау,DJ09066,0.0,0.0
2024-09,ІМ-МауДау,DJ09066,0.0,0.0
2024-10,ІМ-МауДау,DJ09066,0.0,0.0
2024-11,ІМ-МауДау,DJ09066,0.0,0.0
2024-12,ІМ-МауДау,DJ09066,0.0,0.0
2025-01,ІМ-МауДау,DJ09066,0.0,0.0
2025-02,ІМ-МауДау,DJ09066,0.0,0.0
2025-03,ІМ-МауДау,DJ09066,0.0,0.0
2025-04,ІМ-МауДау,DJ09066,0.0,0.0
2025-05,ІМ-МауДау,DJ09066,0.0,0.0
2025-06,ІМ-МауДау,DJ09066,0.0,0.0
2024-07,ІМ-Розетка,DJ09066,0.0,0.0
2024-08,ІМ-Розетка,DJ09066,0.0,0.0
2024-09,ІМ-Розетка,DJ09066,0.0,0.0
