Период,Партнер,Артикул,target_qty,prediction
2026-01,Акварель,DJ08542,1.0,1.3710247
2026-02,Акварель,DJ08542,6.0,1.009843
2025-07,Антошка,DJ08542,0.0,1.7327818
2025-08,Антошка,DJ08542,2.0,1.4755058
2025-09,Антошка,DJ08542,1.0,1.6043326
2025-10,Антошка,DJ08542,3.0,1.7339568
2025-11,Антошка,DJ08542,5.0,2.3432477
2025-12,Антошка,DJ08542,7.0,4.620571
2026-01,Антошка,DJ08542,1.0,1.4193611
2026-02,Антошка,DJ08542,6.0,1.0707213
2025-07,БІ,DJ08542,8.0,13.023803
2025-08,БІ,DJ08542,8.0,13.281274
2025-09,БІ,DJ08542,7.0,12.481367
2025-10,БІ,DJ08542,25.0,14.855936
2025-11,БІ,DJ08542,28.0,18.787876
2025-12,БІ,DJ08542,36.0,39.230003
2026-01,БІ,DJ08542,23.0,20.843172
2026-02,БІ,DJ08542,7.0,8.069654
2025-07,МайПлей,DJ08542,1.0,0.65632915
2025-08,МайПлей,DJ08542,1.0,0.80274117
2025-09,МайПлей,DJ08542,1.0,0.6658634
2025-10,МайПлей,DJ08542,1.0,0.87065876
2025-11,МайПлей,DJ08542,2.0,1.2461978
2025-12,МайПлей,DJ08542,1.0,2.242643
2026-01,МайПлей,DJ08542,0.0,0.16570795
2026-02,МайПлей,DJ08542,0.0,0.0
2025-07,ІМ-МауДау,DJ08550,0.0,0.08687976
2025-08,ІМ-МауДау,DJ08550,0.0,0.20181695
2025-09,ІМ-МауДау,DJ08550,1.0,0.880991
2025-10,ІМ-МауДау,DJ08550,0.0,0.82179195
2025-11,ІМ-МауДау,DJ08550,1.0,0.51942873
2025-12,ІМ-МауДау,DJ08550,0.0,0.6703644
2026-01,ІМ-МауДау,DJ08550,0.0,0.013923034
2026-02,ІМ-МауДау,DJ08550,0.0,0.005457595
2025-07,ІМ-Розетка,DJ08550,6.0,1.6798055
2025-08,ІМ-Розетка,DJ08550,0.0,2.192928
2025-09,ІМ-Розетка,DJ08550,3.0,4.043414
2025-10,ІМ-Розетка,DJ08550,6.0,5.5331726
2025-11,ІМ-Розетка,DJ08550,4.0,6.8811398
2025-12,ІМ-Розетка,DJ08550,4.0,13.09524
2026-01,ІМ-Розетка,DJ08550,0.0,0.6812394
2026-02,ІМ-Розетка,DJ08550,0.0,0.06734398
2025-07,Акварель,DJ08550,1.0,2.4511247
2025-08,Акварель,DJ08550,0.0,2.6239297
2025-09,Акварель,DJ08550,2.0,1.7779915
2025-10,Акварель,DJ08550,4.0,3.1645527
2025-11,Акварель,DJ08550,4.0,3.4289408
2025-12,Акварель,DJ08550,7.0,10.340268
2026-01,Акварель,DJ08550,4.0,3.589987
2026-02,Акварель,DJ08550,3.0,1.5125427
2025-07,Антошка,DJ08550,9.0,4.247281
2025-08,Антошка,DJ08550,6.0,5.996234
2025-09,Антошка,DJ08550,7.0,7.1076784
2025-10,Антошка,DJ08550,8.0,10.323111
2025-11,Антошка,DJ08550,8.0,9.973536
2025-12,Антошка,DJ08550,29.0,21.817009
2026-01,Антошка,DJ08550,10.0,5.0714397
2026-02,Антошка,DJ08550,6.0,3.31435
2025-07,БІ,DJ08550,21.0,19.383615
2025-08,БІ,DJ08550,20.0,19.924232
2025-09,БІ,DJ08550,15.0,24.297493
2025-10,БІ,DJ08550,36.0,30.685545
2025-11,БІ,DJ08550,50.0,33.93856
2025-12,БІ,DJ08550,96.0,112.459595
2026-01,БІ,DJ08550,43.0,30.298056
2026-02,БІ,DJ08550,26.0,12.020538
2025-07,Ковальчук ФОП,DJ08550,0.0,0.06585044
2025-08,Ковальчук ФОП,DJ08550,1.0,0.9262873
2025-09,Ковальчук ФОП,DJ08550,0.0,0.21537212
2025-10,Ковальчук ФОП,DJ08550,0.0,0.25884995
2025-11,Ковальчук ФОП,DJ08550,0.0,0.02096188
2025-12,Ковальчук ФОП,DJ08550,0.0,0.059539586
2026-01,Ковальчук ФОП,DJ08550,0.0,0.0
2026-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-07,МайПлей,DJ08550,3.0,1.1645019
2025-08,МайПлей,DJ08550,0.0,1.2822495
2025-09,МайПлей,DJ08550,1.0,1.5861176
2025-10,МайПлей,DJ08550,2.0,2.02093
2025-11,МайПлей,DJ08550,3.0,2.6916807
2025-12,МайПлей,DJ08550,10.0,6.282524
2026-01,МайПлей,DJ08550,2.0,2.455279
2026-02,МайПлей,DJ08550,4.0,1.2728667
2025-07,Озерова ФОП,DJ08550,0.0,1.2143307
2025-08,Озерова ФОП,DJ08550,0.0,0.7828141
2025-09,Озерова ФОП,DJ08550,0.0,0.7908746
2025-10,Озерова ФОП,DJ08550,0.0,0.6157688
2025-11,Озерова ФОП,DJ08550,0.0,0.20215154
2025-12,Озерова ФОП,DJ08550,0.0,0.24305144
2026-01,Озерова ФОП,DJ08550,0.0,0.0
2026-02,Озерова ФОП,DJ08550,0.0,0.0
2025-07,СмартТойс,DJ08550,0.0,0.6836902
2025-08,СмартТойс,DJ08550,0.0,0.48858434
2025-09,СмартТойс,DJ08550,0.0,0.56328166
2025-10,СмартТойс,DJ08550,3.0,1.5167617
2025-11,СмартТойс,DJ08550,4.0,1.8395957
2025-12,СмартТойс,DJ08550,0.0,0.40908575
2026-01,СмартТойс,DJ08550,0.0,0.0
2026-02,СмартТойс,DJ08550,0.0,0.0
2025-07,Супрун ФОП,DJ08550,0.0,0.18183196
2025-08,Супрун ФОП,DJ08550,2.0,1.0551295
2025-09,Супрун ФОП,DJ08550,2.0,1.5761135
2025-10,Супрун ФОП,DJ08550,1.0,1.6987239
2025-11,Супрун ФОП,DJ08550,3.0,1.4409201
2025-12,Супрун ФОП,DJ08550,1.0,2.6193972
2026-01,Супрун ФОП,DJ08550,0.0,0.24550265
2026-02,Супрун ФОП,DJ08550,0.0,0.0
2025-07,ІМ-МауДау,DJ08557,0.0,0.52131736
2025-08,ІМ-МауДау,DJ08557,1.0,0.4757974
2025-09,ІМ-МауДау,DJ08557,1.0,1.2354668
2025-10,ІМ-МауДау,DJ08557,0.0,0.61863565
2025-11,ІМ-МауДау,DJ08557,0.0,0.42344487
2025-12,ІМ-МауДау,DJ08557,0.0,0.85727715
2026-01,ІМ-МауДау,DJ08557,0.0,0.08669788
2026-02,ІМ-МауДау,DJ08557,0.0,0.0
2025-07,ІМ-Розетка,DJ08557,8.0,3.2788289
2025-08,ІМ-Розетка,DJ08557,4.0,4.802247
2025-09,ІМ-Розетка,DJ08557,6.0,4.7507906
2025-10,ІМ-Розетка,DJ08557,5.0,6.3083706
2025-11,ІМ-Розетка,DJ08557,0.0,6.703923
2025-12,ІМ-Розетка,DJ08557,5.0,13.459374
2026-01,ІМ-Розетка,DJ08557,0.0,1.2273879
2026-02,ІМ-Розетка,DJ08557,0.0,0.030039445
2025-07,Акварель,DJ08557,2.0,1.752594
2025-08,Акварель,DJ08557,0.0,2.068728
2025-09,Акварель,DJ08557,1.0,1.6483384
2025-10,Акварель,DJ08557,1.0,2.2885299
2025-11,Акварель,DJ08557,1.0,1.8278809
2025-12,Акварель,DJ08557,4.0,5.5804853
2026-01,Акварель,DJ08557,3.0,3.7122624
2026-02,Акварель,DJ08557,1.0,1.1015918
2025-07,Антошка,DJ08557,3.0,1.9120421
2025-08,Антошка,DJ08557,3.0,2.3925514
2025-09,Антошка,DJ08557,3.0,2.5870788
2025-10,Антошка,DJ08557,3.0,3.3772478
2025-11,Антошка,DJ08557,1.0,3.1384447
2025-12,Антошка,DJ08557,7.0,5.4320936
2026-01,Антошка,DJ08557,5.0,2.0140514
2026-02,Антошка,DJ08557,0.0,0.3378859
2025-07,БІ,DJ08557,11.0,15.964279
2025-08,БІ,DJ08557,13.0,14.518118
2025-09,БІ,DJ08557,12.0,16.201931
2025-10,БІ,DJ08557,24.0,20.390444
2025-11,БІ,DJ08557,19.0,25.536516
2025-12,БІ,DJ08557,43.0,55.612473
2026-01,БІ,DJ08557,23.0,18.179432
2026-02,БІ,DJ08557,24.0,12.174747
2025-07,МайПлей,DJ08557,0.0,0.68657887
2025-08,МайПлей,DJ08557,2.0,0.63602126
2025-09,МайПлей,DJ08557,2.0,0.91931224
2025-10,МайПлей,DJ08557,0.0,1.2684603
2025-11,МайПлей,DJ08557,2.0,1.6741259
2025-12,МайПлей,DJ08557,4.0,3.9956715
2026-01,МайПлей,DJ08557,1.0,2.4506655
2026-02,МайПлей,DJ08557,3.0,1.5002108
2025-07,Озерова ФОП,DJ08557,0.0,1.3112602
2025-08,Озерова ФОП,DJ08557,0.0,0.82833815
2025-09,Озерова ФОП,DJ08557,0.0,0.7229701
2025-10,Озерова ФОП,DJ08557,0.0,0.88323355
2025-11,Озерова ФОП,DJ08557,11.0,1.8887169
2025-12,Озерова ФОП,DJ08557,1.0,9.07141
2026-01,Озерова ФОП,DJ08557,0.0,0.7276884
2026-02,Озерова ФОП,DJ08557,0.0,0.0
2025-07,СмартТойс,DJ08557,0.0,1.0580117
2025-08,СмартТойс,DJ08557,0.0,0.9016987
2025-09,СмартТойс,DJ08557,2.0,2.0549312
2025-10,СмартТойс,DJ08557,0.0,0.8092072
2025-11,СмартТойс,DJ08557,4.0,2.5363677
2025-12,СмартТойс,DJ08557,3.0,5.236846
2026-01,СмартТойс,DJ08557,0.0,0.5411735
2026-02,СмартТойс,DJ08557,0.0,0.0
2025-07,Співробітники,DJ08557,0.0,0.027268052
2025-08,Співробітники,DJ08557,0.0,0.116279155
2025-09,Співробітники,DJ08557,1.0,0.8716785
2025-10,Співробітники,DJ08557,0.0,0.14520386
2025-11,Співробітники,DJ08557,0.0,0.12564567
2025-12,Співробітники,DJ08557,1.0,0.9276794
2026-01,Співробітники,DJ08557,0.0,0.10054815
2026-02,Співробітники,DJ08557,0.0,0.0
2025-07,Супрун ФОП,DJ08557,0.0,0.28217155
2025-08,Супрун ФОП,DJ08557,0.0,0.33720985
2025-09,Супрун ФОП,DJ08557,3.0,0.99917567
2025-10,Супрун ФОП,DJ08557,2.0,1.8197777
2025-11,Супрун ФОП,DJ08557,0.0,0.9025991
2025-12,Супрун ФОП,DJ08557,0.0,0.8526119
2026-01,Супрун ФОП,DJ08557,0.0,0.26005787
2026-02,Супрун ФОП,DJ08557,0.0,0.0013077259
2025-07,Акварель,DJ08570,1.0,0.84235835
2025-08,Акварель,DJ08570,1.0,1.0449148
2025-09,Акварель,DJ08570,0.0,0.17656717
2025-10,Акварель,DJ08570,1.0,0.9873657
2025-11,Акварель,DJ08570,0.0,0.2246778
2025-12,Акварель,DJ08570,1.0,1.9351058
2026-01,Акварель,DJ08570,1.0,0.5409977
2026-02,Акварель,DJ08570,0.0,0.0
2025-07,Антошка,DJ08570,0.0,0.2271179
2025-08,Антошка,DJ08570,1.0,0.9431323
2025-09,Антошка,DJ08570,0.0,0.19137457
2025-10,Антошка,DJ08570,0.0,0.09403518
2025-11,Антошка,DJ08570,2.0,0.7840694
2025-12,Антошка,DJ08570,0.0,0.45168233
2026-01,Антошка,DJ08570,0.0,0.0
2026-02,Антошка,DJ08570,1.0,0.6013129
2025-07,ІМ-Розетка,DJ08571,4.0,1.7318566
2025-08,ІМ-Розетка,DJ08571,4.0,2.7502291
2025-09,ІМ-Розетка,DJ08571,5.0,2.802383
2025-10,ІМ-Розетка,DJ08571,7.0,3.361966
2025-11,ІМ-Розетка,DJ08571,1.0,5.5100813
2025-12,ІМ-Розетка,DJ08571,4.0,8.073375
2026-01,ІМ-Розетка,DJ08571,2.0,2.418929
2026-02,ІМ-Розетка,DJ08571,1.0,1.5360903
2025-07,Акварель,DJ08571,0.0,0.8788793
2025-08,Акварель,DJ08571,1.0,1.0166734
2025-09,Акварель,DJ08571,8.0,0.94199824
2025-10,Акварель,DJ08571,3.0,3.358121
2025-11,Акварель,DJ08571,2.0,2.9344876
2025-12,Акварель,DJ08571,4.0,7.1984615
2026-01,Акварель,DJ08571,0.0,1.538298
2026-02,Акварель,DJ08571,0.0,1.0024658
2025-07,БІ,DJ08571,14.0,6.845315
2025-08,БІ,DJ08571,7.0,12.746392
2025-09,БІ,DJ08571,11.0,10.171704
2025-10,БІ,DJ08571,18.0,13.6537895
2025-11,БІ,DJ08571,22.0,16.966166
2025-12,БІ,DJ08571,26.0,38.26473
2026-01,БІ,DJ08571,12.0,14.299453
2026-02,БІ,DJ08571,14.0,8.908548
2025-07,МайПлей,DJ08571,1.0,0.48804778
2025-08,МайПлей,DJ08571,0.0,0.68931055
2025-09,МайПлей,DJ08571,0.0,0.523939
2025-10,МайПлей,DJ08571,0.0,0.43508512
2025-11,МайПлей,DJ08571,0.0,0.45424908
2025-12,МайПлей,DJ08571,3.0,1.296325
2026-01,МайПлей,DJ08571,0.0,0.088105604
2026-02,МайПлей,DJ08571,0.0,0.0
2025-07,СмартТойс,DJ08571,0.0,0.37416637
2025-08,СмартТойс,DJ08571,1.0,1.0536258
2025-09,СмартТойс,DJ08571,2.0,1.2184579
2025-10,СмартТойс,DJ08571,1.0,1.2864349
2025-11,СмартТойс,DJ08571,0.0,0.7786157
2025-12,СмартТойс,DJ08571,3.0,1.3795799
2026-01,СмартТойс,DJ08571,0.0,0.1323871
2026-02,СмартТойс,DJ08571,0.0,0.0
2025-07,Супрун ФОП,DJ08571,0.0,0.26160985
2025-08,Супрун ФОП,DJ08571,1.0,0.9777132
2025-09,Супрун ФОП,DJ08571,2.0,1.2795612
2025-10,Супрун ФОП,DJ08571,3.0,1.5357213
2025-11,Супрун ФОП,DJ08571,1.0,2.4273689
2025-12,Супрун ФОП,DJ08571,1.0,3.1883209
2026-01,Супрун ФОП,DJ08571,0.0,0.5716512
2026-02,Супрун ФОП,DJ08571,0.0,0.056783617
2025-07,ІМ-Розетка,DJ08577,0.0,0.53261006
2025-08,ІМ-Розетка,DJ08577,0.0,0.28171498
2025-09,ІМ-Розетка,DJ08577,0.0,0.33351812
2025-10,ІМ-Розетка,DJ08577,0.0,0.34248018
2025-11,ІМ-Розетка,DJ08577,0.0,0.4112509
2025-12,ІМ-Розетка,DJ08577,1.0,0.28546983
2026-01,ІМ-Розетка,DJ08577,0.0,0.15507108
2026-02,ІМ-Розетка,DJ08577,0.0,0.0
2025-07,Акварель,DJ08577,0.0,0.5186072
2025-08,Акварель,DJ08577,2.0,0.5135006
2025-09,Акварель,DJ08577,2.0,0.8271655
2025-10,Акварель,DJ08577,0.0,1.0080982
2025-11,Акварель,DJ08577,3.0,0.6526458
2025-12,Акварель,DJ08577,2.0,2.6706698
2026-01,Акварель,DJ08577,2.0,0.36721253
2026-02,Акварель,DJ08577,0.0,0.50521576
2025-07,БІ,DJ08577,1.0,3.039963
2025-08,БІ,DJ08577,3.0,2.6906092
2025-09,БІ,DJ08577,7.0,2.789226
2025-10,БІ,DJ08577,0.0,3.372321
2025-11,БІ,DJ08577,2.0,2.7996085
2025-12,БІ,DJ08577,3.0,9.054579
2026-01,БІ,DJ08577,1.0,2.1660328
2026-02,БІ,DJ08577,2.0,1.7663229
2025-07,БІ,DJ08590,13.0,4.701996
2025-08,БІ,DJ08590,7.0,10.3976965
2025-09,БІ,DJ08590,11.0,13.043009
2025-10,БІ,DJ08590,21.0,12.75316
2025-11,БІ,DJ08590,13.0,14.068051
2025-12,БІ,DJ08590,28.0,32.850212
2026-01,БІ,DJ08590,5.0,6.220375
2026-02,БІ,DJ08590,1.0,3.137385
2025-07,СмартТойс,DJ08590,15.0,2.7395236
2025-08,СмартТойс,DJ08590,19.0,6.0923405
2025-09,СмартТойс,DJ08590,5.0,8.027266
2025-10,СмартТойс,DJ08590,6.0,5.0622787
2025-11,СмартТойс,DJ08590,0.0,2.011718
2025-12,СмартТойс,DJ08590,0.0,0.96359277
2026-01,СмартТойс,DJ08590,0.0,0.065211445
2026-02,СмартТойс,DJ08590,0.0,0.15432495
2025-07,Акварель,DJ08597,0.0,0.15170416
2025-08,Акварель,DJ08597,0.0,0.20770502
2025-09,Акварель,DJ08597,1.0,0.7565116
2025-10,Акварель,DJ08597,0.0,0.16147357
2025-11,Акварель,DJ08597,0.0,0.116469994
2025-12,Акварель,DJ08597,2.0,1.415278
2026-01,Акварель,DJ08597,1.0,0.67672825
2026-02,Акварель,DJ08597,0.0,0.0
2025-07,Віват Канцелярія,DJ08630,0.0,0.21468249
2025-08,Віват Канцелярія,DJ08630,1.0,0.2470882
2025-09,Віват Канцелярія,DJ08630,0.0,0.19623029
2025-10,Віват Канцелярія,DJ08630,0.0,0.31983462
2025-11,Віват Канцелярія,DJ08630,0.0,0.31678623
2025-12,Віват Канцелярія,DJ08630,1.0,1.0146855
2026-01,Віват Канцелярія,DJ08630,1.0,0.07647282
2026-02,Віват Канцелярія,DJ08630,0.0,0.12140116
2025-07,Акварель,DJ08633,0.0,0.19733861
2025-08,Акварель,DJ08633,0.0,0.32707384
2025-09,Акварель,DJ08633,3.0,1.1213378
2025-10,Акварель,DJ08633,0.0,0.1742172
2025-11,Акварель,DJ08633,0.0,0.3373064
2025-12,Акварель,DJ08633,0.0,0.56961143
2026-01,Акварель,DJ08633,0.0,0.0
2026-02,Акварель,DJ08633,0.0,0.0
2025-07,ІМ-Розетка,DJ08661,1.0,1.7393805
2025-08,ІМ-Розетка,DJ08661,0.0,1.396817
2025-09,ІМ-Розетка,DJ08661,3.0,1.3031191
2025-10,ІМ-Розетка,DJ08661,0.0,1.3377668
2025-11,ІМ-Розетка,DJ08661,0.0,1.3606173
2025-12,ІМ-Розетка,DJ08661,2.0,2.199467
2026-01,ІМ-Розетка,DJ08661,3.0,1.0900488
2026-02,ІМ-Розетка,DJ08661,1.0,1.129122
2025-07,Акварель,DJ08661,1.0,0.76269424
2025-08,Акварель,DJ08661,0.0,1.0056489
2025-09,Акварель,DJ08661,2.0,0.765158
2025-10,Акварель,DJ08661,2.0,1.1744277
2025-11,Акварель,DJ08661,3.0,1.4371016
2025-12,Акварель,DJ08661,2.0,3.8282745
2026-01,Акварель,DJ08661,0.0,0.07582539
2026-02,Акварель,DJ08661,0.0,0.0
2025-07,МайПлей,DJ08661,0.0,0.5020467
2025-08,МайПлей,DJ08661,0.0,0.4290272
2025-09,МайПлей,DJ08661,2.0,0.40400863
2025-10,МайПлей,DJ08661,0.0,0.57250214
2025-11,МайПлей,DJ08661,0.0,0.54102194
2025-12,МайПлей,DJ08661,0.0,1.2679697
2026-01,МайПлей,DJ08661,2.0,0.31334907
2026-02,МайПлей,DJ08661,0.0,0.0
2025-07,Мегамаркет,DJ08661,1.0,0.33314586
2025-08,Мегамаркет,DJ08661,1.0,0.26647857
2025-09,Мегамаркет,DJ08661,0.0,0.22924215
2025-10,Мегамаркет,DJ08661,0.0,0.2875753
2025-11,Мегамаркет,DJ08661,0.0,0.27819228
2025-12,Мегамаркет,DJ08661,1.0,0.60157114
2026-01,Мегамаркет,DJ08661,1.0,0.057235718
2026-02,Мегамаркет,DJ08661,0.0,0.027437657
2025-07,ІМ-Розетка,DJ08664,0.0,0.20776975
2025-08,ІМ-Розетка,DJ08664,0.0,0.16107357
2025-09,ІМ-Розетка,DJ08664,2.0,0.5535381
2025-10,ІМ-Розетка,DJ08664,1.0,1.0979557
2025-11,ІМ-Розетка,DJ08664,1.0,1.087211
2025-12,ІМ-Розетка,DJ08664,1.0,1.6355515
2026-01,ІМ-Розетка,DJ08664,0.0,0.013561696
2026-02,ІМ-Розетка,DJ08664,1.0,0.5873384
2025-07,Акварель,DJ08664,3.0,1.8958437
2025-08,Акварель,DJ08664,2.0,2.5217934
2025-09,Акварель,DJ08664,1.0,2.2009053
2025-10,Акварель,DJ08664,1.0,2.180848
2025-11,Акварель,DJ08664,6.0,2.504816
2025-12,Акварель,DJ08664,10.0,9.364281
2026-01,Акварель,DJ08664,5.0,2.4197803
2026-02,Акварель,DJ08664,2.0,1.4431014
2025-07,Антошка,DJ08664,4.0,2.1555388
2025-08,Антошка,DJ08664,3.0,2.7661536
2025-09,Антошка,DJ08664,2.0,2.873521
2025-10,Антошка,DJ08664,3.0,3.2216609
2025-11,Антошка,DJ08664,7.0,2.7788696
2025-12,Антошка,DJ08664,6.0,10.126465
2026-01,Антошка,DJ08664,1.0,2.2403698
2026-02,Антошка,DJ08664,2.0,1.5457261
2025-07,БІ,DJ08664,15.0,18.14646
2025-08,БІ,DJ08664,15.0,16.364685
2025-09,БІ,DJ08664,10.0,16.8958
2025-10,БІ,DJ08664,22.0,19.237804
2025-11,БІ,DJ08664,35.0,28.29255
2025-12,БІ,DJ08664,81.0,80.61728
2026-01,БІ,DJ08664,28.0,13.991998
2026-02,БІ,DJ08664,17.0,8.224394
2025-07,Віват Канцелярія,DJ08664,2.0,0.8010696
2025-08,Віват Канцелярія,DJ08664,1.0,1.1135612
2025-09,Віват Канцелярія,DJ08664,0.0,0.9558519
2025-10,Віват Канцелярія,DJ08664,0.0,0.7668749
2025-11,Віват Канцелярія,DJ08664,1.0,0.6668448
2025-12,Віват Канцелярія,DJ08664,5.0,2.558281
2026-01,Віват Канцелярія,DJ08664,1.0,1.5000932
2026-02,Віват Канцелярія,DJ08664,0.0,0.07049285
2025-07,МайПлей,DJ08664,0.0,0.7375383
2025-08,МайПлей,DJ08664,3.0,0.64022386
2025-09,МайПлей,DJ08664,2.0,1.2190406
2025-10,МайПлей,DJ08664,3.0,1.4860698
2025-11,МайПлей,DJ08664,1.0,2.672827
2025-12,МайПлей,DJ08664,5.0,5.449566
2026-01,МайПлей,DJ08664,2.0,1.546944
2026-02,МайПлей,DJ08664,3.0,0.9901451
2025-07,Мегамаркет,DJ08664,0.0,0.7959737
2025-08,Мегамаркет,DJ08664,0.0,0.30445817
2025-09,Мегамаркет,DJ08664,0.0,0.24742427
2025-10,Мегамаркет,DJ08664,4.0,0.3647902
2025-11,Мегамаркет,DJ08664,1.0,1.070673
2025-12,Мегамаркет,DJ08664,3.0,2.3393455
2026-01,Мегамаркет,DJ08664,1.0,0.9008318
2026-02,Мегамаркет,DJ08664,1.0,0.868883
2025-07,ІМ-Розетка,DJ08678,0.0,1.2036083
2025-08,ІМ-Розетка,DJ08678,0.0,0.7730326
2025-09,ІМ-Розетка,DJ08678,1.0,0.7934825
2025-10,ІМ-Розетка,DJ08678,2.0,1.4495962
2025-11,ІМ-Розетка,DJ08678,3.0,1.2612748
2025-12,ІМ-Розетка,DJ08678,6.0,4.102023
2026-01,ІМ-Розетка,DJ08678,1.0,1.1878307
2026-02,ІМ-Розетка,DJ08678,0.0,0.0117224455
2025-07,Акварель,DJ08678,3.0,3.2862997
2025-08,Акварель,DJ08678,3.0,3.1506655
2025-09,Акварель,DJ08678,2.0,3.2315094
2025-10,Акварель,DJ08678,5.0,3.205979
2025-11,Акварель,DJ08678,4.0,3.9279296
2025-12,Акварель,DJ08678,3.0,7.294585
2026-01,Акварель,DJ08678,6.0,1.3909346
2026-02,Акварель,DJ08678,2.0,1.2212818
2025-07,БІ,DJ08678,6.0,3.7290199
2025-08,БІ,DJ08678,5.0,12.123979
2025-09,БІ,DJ08678,7.0,5.4449215
2025-10,БІ,DJ08678,14.0,6.148488
2025-11,БІ,DJ08678,11.0,10.628094
2025-12,БІ,DJ08678,24.0,21.305698
2026-01,БІ,DJ08678,5.0,4.496377
2026-02,БІ,DJ08678,2.0,3.0910904
2025-07,МайПлей,DJ08678,1.0,1.0503521
2025-08,МайПлей,DJ08678,0.0,1.0063417
2025-09,МайПлей,DJ08678,1.0,0.7727569
2025-10,МайПлей,DJ08678,0.0,1.0171132
2025-11,МайПлей,DJ08678,0.0,0.9387629
2025-12,МайПлей,DJ08678,3.0,1.7779235
2026-01,МайПлей,DJ08678,1.0,0.7053146
2026-02,МайПлей,DJ08678,0.0,0.0
2025-07,Смік,DJ08678,2.0,0.97810745
2025-08,Смік,DJ08678,0.0,1.1342499
2025-09,Смік,DJ08678,0.0,0.9645355
2025-10,Смік,DJ08678,4.0,0.8194758
2025-11,Смік,DJ08678,3.0,1.185588
2025-12,Смік,DJ08678,2.0,2.904732
2026-01,Смік,DJ08678,1.0,0.85773027
2026-02,Смік,DJ08678,0.0,0.0
2025-07,Супрун ФОП,DJ08678,0.0,0.18772611
2025-08,Супрун ФОП,DJ08678,0.0,0.17177823
2025-09,Супрун ФОП,DJ08678,3.0,1.4452978
2025-10,Супрун ФОП,DJ08678,1.0,1.7474034
2025-11,Супрун ФОП,DJ08678,0.0,0.48595154
2025-12,Супрун ФОП,DJ08678,1.0,1.4632045
2026-01,Супрун ФОП,DJ08678,0.0,0.0
2026-02,Супрун ФОП,DJ08678,0.0,0.0
2025-07,Акварель,DJ08797,2.0,5.057954
2025-08,Акварель,DJ08797,5.0,5.456108
2025-09,Акварель,DJ08797,5.0,4.3194036
2025-10,Акварель,DJ08797,2.0,4.2891912
2025-11,Акварель,DJ08797,6.0,5.0292025
2025-12,Акварель,DJ08797,19.0,18.527962
2026-01,Акварель,DJ08797,7.0,5.8360405
2026-02,Акварель,DJ08797,3.0,2.3669918
2025-07,Віват Канцелярія,DJ08797,1.0,0.95991623
2025-08,Віват Канцелярія,DJ08797,0.0,1.0106993
2025-09,Віват Канцелярія,DJ08797,0.0,1.0150857
2025-10,Віват Канцелярія,DJ08797,2.0,0.79926467
2025-11,Віват Канцелярія,DJ08797,1.0,1.0573556
2025-12,Віват Канцелярія,DJ08797,9.0,3.9223936
2026-01,Віват Канцелярія,DJ08797,2.0,1.5030068
2026-02,Віват Канцелярія,DJ08797,0.0,0.010200605
2025-07,Епіцентр,DJ08797,0.0,0.7554409
2025-08,Епіцентр,DJ08797,1.0,0.59324193
2025-09,Епіцентр,DJ08797,0.0,0.8424295
2025-10,Епіцентр,DJ08797,0.0,0.57624847
2025-11,Епіцентр,DJ08797,1.0,0.47212112
2025-12,Епіцентр,DJ08797,2.0,3.2122903
2026-01,Епіцентр,DJ08797,1.0,0.63741124
2026-02,Епіцентр,DJ08797,1.0,1.0589108
2025-07,МайПлей,DJ08797,1.0,0.49801975
2025-08,МайПлей,DJ08797,1.0,0.97397447
2025-09,МайПлей,DJ08797,2.0,0.99812937
2025-10,МайПлей,DJ08797,6.0,1.0153639
2025-11,МайПлей,DJ08797,1.0,1.6801817
2025-12,МайПлей,DJ08797,0.0,5.104168
2026-01,МайПлей,DJ08797,0.0,0.24584523
2026-02,МайПлей,DJ08797,1.0,0.51929533
2025-07,ІМ-Розетка,DJ08800,2.0,1.0481174
2025-08,ІМ-Розетка,DJ08800,3.0,1.2650086
2025-09,ІМ-Розетка,DJ08800,0.0,1.859879
2025-10,ІМ-Розетка,DJ08800,0.0,0.97838306
2025-11,ІМ-Розетка,DJ08800,1.0,0.8917937
2025-12,ІМ-Розетка,DJ08800,4.0,1.4157081
2026-01,ІМ-Розетка,DJ08800,1.0,1.5583154
2026-02,ІМ-Розетка,DJ08800,0.0,0.074033394
2025-07,Акварель,DJ08800,10.0,6.3683424
2025-08,Акварель,DJ08800,8.0,7.9890213
2025-09,Акварель,DJ08800,5.0,5.859395
2025-10,Акварель,DJ08800,6.0,8.031068
2025-11,Акварель,DJ08800,12.0,10.54611
2025-12,Акварель,DJ08800,17.0,22.606207
2026-01,Акварель,DJ08800,11.0,6.146118
2026-02,Акварель,DJ08800,4.0,2.7870688
2025-07,БІ,DJ08800,2.0,6.2723055
2025-08,БІ,DJ08800,3.0,6.791937
2025-09,БІ,DJ08800,2.0,4.904131
2025-10,БІ,DJ08800,5.0,5.347952
2025-11,БІ,DJ08800,10.0,7.2988405
2025-12,БІ,DJ08800,20.0,18.054337
2026-01,БІ,DJ08800,6.0,5.1578074
2026-02,БІ,DJ08800,5.0,2.5988593
2025-07,МайПлей,DJ08800,0.0,0.7467164
2025-08,МайПлей,DJ08800,2.0,0.73482335
2025-09,МайПлей,DJ08800,2.0,0.98851466
2025-10,МайПлей,DJ08800,2.0,1.1299466
