Период,Партнер,Артикул,target_qty,prediction
2026-02,БІ,DJ08198,13.0,3.175102
2025-07,Епіцентр,DJ08198,1.0,0.7278984
2025-08,Епіцентр,DJ08198,0.0,1.570884
2025-09,Епіцентр,DJ08198,2.0,0.7739934
2025-10,Епіцентр,DJ08198,1.0,1.1258461
2025-11,Епіцентр,DJ08198,3.0,1.0652504
2025-12,Епіцентр,DJ08198,2.0,3.1841838
2026-01,Епіцентр,DJ08198,0.0,0.39937317
2026-02,Епіцентр,DJ08198,1.0,0.073299766
2025-07,МайПлей,DJ08198,0.0,0.9138025
2025-08,МайПлей,DJ08198,1.0,0.8321261
2025-09,МайПлей,DJ08198,1.0,1.0449612
2025-10,МайПлей,DJ08198,3.0,1.0129462
2025-11,МайПлей,DJ08198,1.0,1.5272746
2025-12,МайПлей,DJ08198,3.0,2.8801775
2026-01,МайПлей,DJ08198,1.0,0.6683593
2026-02,МайПлей,DJ08198,1.0,0.3888943
2025-07,СмартТойс,DJ08198,3.0,0.93099976
2025-08,СмартТойс,DJ08198,4.0,1.7044039
2025-09,СмартТойс,DJ08198,2.0,2.4927304
2025-10,СмартТойс,DJ08198,2.0,2.3349235
2025-11,СмартТойс,DJ08198,3.0,2.4113047
2025-12,СмартТойс,DJ08198,1.0,3.3373747
2026-01,СмартТойс,DJ08198,3.0,1.4818906
2026-02,СмартТойс,DJ08198,0.0,0.10170707
2025-07,Акварель,DJ08358,2.0,1.3326641
2025-08,Акварель,DJ08358,2.0,1.6964171
2025-09,Акварель,DJ08358,2.0,1.3230083
2025-10,Акварель,DJ08358,0.0,0.32909754
2025-11,Акварель,DJ08358,0.0,0.31599802
2025-12,Акварель,DJ08358,0.0,0.5883347
2026-01,Акварель,DJ08358,0.0,0.0
2026-02,Акварель,DJ08358,1.0,0.43754947
2025-07,ІМ-Розетка,DJ08417,0.0,0.9270756
2025-08,ІМ-Розетка,DJ08417,0.0,0.49239957
2025-09,ІМ-Розетка,DJ08417,2.0,1.3114934
2025-10,ІМ-Розетка,DJ08417,2.0,2.3662944
2025-11,ІМ-Розетка,DJ08417,2.0,3.1255076
2025-12,ІМ-Розетка,DJ08417,5.0,8.406581
2026-01,ІМ-Розетка,DJ08417,0.0,0.7096232
2026-02,ІМ-Розетка,DJ08417,1.0,0.6554768
2025-07,Акварель,DJ08417,1.0,1.8194703
2025-08,Акварель,DJ08417,1.0,2.0726435
2025-09,Акварель,DJ08417,0.0,1.5854704
2025-10,Акварель,DJ08417,2.0,2.0294936
2025-11,Акварель,DJ08417,2.0,2.6726842
2025-12,Акварель,DJ08417,6.0,6.0033593
2026-01,Акварель,DJ08417,1.0,2.58382
2026-02,Акварель,DJ08417,0.0,0.24303341
2025-07,Антошка,DJ08417,0.0,0.46399528
2025-08,Антошка,DJ08417,1.0,0.56600684
2025-09,Антошка,DJ08417,2.0,1.2205294
2025-10,Антошка,DJ08417,0.0,1.6633627
2025-11,Антошка,DJ08417,0.0,0.9981861
2025-12,Антошка,DJ08417,1.0,2.0206182
2026-01,Антошка,DJ08417,0.0,0.042217463
2026-02,Антошка,DJ08417,0.0,0.0
2025-07,БІ,DJ08417,1.0,3.0542042
2025-08,БІ,DJ08417,0.0,3.3105543
2025-09,БІ,DJ08417,1.0,1.8091595
2025-10,БІ,DJ08417,1.0,3.1305728
2025-11,БІ,DJ08417,0.0,3.1430125
2025-12,БІ,DJ08417,10.0,5.4571633
2026-01,БІ,DJ08417,10.0,9.709545
2026-02,БІ,DJ08417,0.0,1.9886858
2025-07,МайПлей,DJ08417,1.0,0.7755557
2025-08,МайПлей,DJ08417,0.0,0.6399552
2025-09,МайПлей,DJ08417,1.0,0.5546804
2025-10,МайПлей,DJ08417,2.0,1.0355272
2025-11,МайПлей,DJ08417,1.0,2.1511593
2025-12,МайПлей,DJ08417,5.0,3.5512505
2026-01,МайПлей,DJ08417,1.0,1.8931851
2026-02,МайПлей,DJ08417,0.0,0.26326314
2025-07,Мегамаркет,DJ08417,0.0,0.38250908
2025-08,Мегамаркет,DJ08417,0.0,0.26805568
2025-09,Мегамаркет,DJ08417,0.0,0.29699597
2025-10,Мегамаркет,DJ08417,1.0,0.46474987
2025-11,Мегамаркет,DJ08417,0.0,0.6696615
2025-12,Мегамаркет,DJ08417,1.0,0.789641
2026-01,Мегамаркет,DJ08417,0.0,0.0
2026-02,Мегамаркет,DJ08417,0.0,0.0
2025-07,СмартТойс,DJ08417,0.0,0.24039638
2025-08,СмартТойс,DJ08417,0.0,0.14210948
2025-09,СмартТойс,DJ08417,0.0,0.12584648
2025-10,СмартТойс,DJ08417,1.0,1.0041596
2025-11,СмартТойс,DJ08417,2.0,1.3522315
2025-12,СмартТойс,DJ08417,2.0,2.3391182
2026-01,СмартТойс,DJ08417,0.0,0.3349413
2026-02,СмартТойс,DJ08417,0.0,0.0
2025-07,Акварель,DJ08443,1.0,0.8143967
2025-08,Акварель,DJ08443,0.0,0.27318534
2025-09,Акварель,DJ08443,3.0,0.92826164
2025-10,Акварель,DJ08443,3.0,1.6285195
2025-11,Акварель,DJ08443,0.0,0.33670998
2025-12,Акварель,DJ08443,2.0,3.3177056
2026-01,Акварель,DJ08443,0.0,0.04865499
2026-02,Акварель,DJ08443,0.0,0.0
2025-07,Віват Канцелярія,DJ08443,0.0,0.29870152
2025-08,Віват Канцелярія,DJ08443,1.0,0.33216986
2025-09,Віват Канцелярія,DJ08443,0.0,0.33481884
2025-10,Віват Канцелярія,DJ08443,2.0,0.32354903
2025-11,Віват Канцелярія,DJ08443,1.0,0.45119596
2025-12,Віват Канцелярія,DJ08443,0.0,1.6018252
2026-01,Віват Канцелярія,DJ08443,0.0,0.5079123
2026-02,Віват Канцелярія,DJ08443,0.0,0.0
2025-07,МайПлей,DJ08443,0.0,0.24502692
2025-08,МайПлей,DJ08443,1.0,1.0921602
2025-09,МайПлей,DJ08443,0.0,0.20281923
2025-10,МайПлей,DJ08443,0.0,0.2051597
2025-11,МайПлей,DJ08443,0.0,0.16858193
2025-12,МайПлей,DJ08443,1.0,1.5872388
2026-01,МайПлей,DJ08443,0.0,0.037152186
2026-02,МайПлей,DJ08443,1.0,0.457376
2025-07,ІМ-Розетка,DJ08451,10.0,2.494954
2025-08,ІМ-Розетка,DJ08451,2.0,4.5407624
2025-09,ІМ-Розетка,DJ08451,3.0,2.548121
2025-10,ІМ-Розетка,DJ08451,2.0,2.7659364
2025-11,ІМ-Розетка,DJ08451,1.0,2.7700744
2025-12,ІМ-Розетка,DJ08451,3.0,6.4444833
2026-01,ІМ-Розетка,DJ08451,2.0,1.5369439
2026-02,ІМ-Розетка,DJ08451,1.0,1.3004858
2025-07,Акварель,DJ08451,0.0,1.8340648
2025-08,Акварель,DJ08451,2.0,1.9182975
2025-09,Акварель,DJ08451,1.0,2.202626
2025-10,Акварель,DJ08451,2.0,2.075962
2025-11,Акварель,DJ08451,5.0,2.1646218
2025-12,Акварель,DJ08451,7.0,5.954545
2026-01,Акварель,DJ08451,0.0,0.28792313
2026-02,Акварель,DJ08451,2.0,0.81077105
2025-07,Антошка,DJ08451,5.0,2.2190495
2025-08,Антошка,DJ08451,2.0,3.070216
2025-09,Антошка,DJ08451,3.0,3.0766816
2025-10,Антошка,DJ08451,7.0,3.5219862
2025-11,Антошка,DJ08451,5.0,3.8896506
2025-12,Антошка,DJ08451,9.0,14.295387
2026-01,Антошка,DJ08451,3.0,4.9500775
2026-02,Антошка,DJ08451,6.0,1.6969767
2025-07,БІ,DJ08451,7.0,7.6091533
2025-08,БІ,DJ08451,12.0,9.274641
2025-09,БІ,DJ08451,15.0,13.172434
2025-10,БІ,DJ08451,15.0,16.348755
2025-11,БІ,DJ08451,12.0,16.42624
2025-12,БІ,DJ08451,40.0,48.07012
2026-01,БІ,DJ08451,20.0,9.863224
2026-02,БІ,DJ08451,8.0,5.123256
2025-07,Епіцентр,DJ08451,1.0,0.6485781
2025-08,Епіцентр,DJ08451,0.0,1.0841144
2025-09,Епіцентр,DJ08451,3.0,1.0747993
2025-10,Епіцентр,DJ08451,0.0,0.591054
2025-11,Епіцентр,DJ08451,2.0,1.0117971
2025-12,Епіцентр,DJ08451,5.0,4.3768234
2026-01,Епіцентр,DJ08451,1.0,1.1370428
2026-02,Епіцентр,DJ08451,1.0,0.97754574
2025-07,МайПлей,DJ08451,2.0,0.84090775
2025-08,МайПлей,DJ08451,2.0,1.1835681
2025-09,МайПлей,DJ08451,1.0,1.8939239
2025-10,МайПлей,DJ08451,1.0,1.6511236
2025-11,МайПлей,DJ08451,1.0,1.2238631
2025-12,МайПлей,DJ08451,6.0,5.1585484
2026-01,МайПлей,DJ08451,2.0,1.2997884
2026-02,МайПлей,DJ08451,2.0,0.74732596
2025-07,Мегамаркет,DJ08451,0.0,0.59199905
2025-08,Мегамаркет,DJ08451,0.0,0.28728428
2025-09,Мегамаркет,DJ08451,1.0,0.23032379
2025-10,Мегамаркет,DJ08451,0.0,0.4082026
2025-11,Мегамаркет,DJ08451,1.0,0.31434903
2025-12,Мегамаркет,DJ08451,1.0,0.7284355
2026-01,Мегамаркет,DJ08451,0.0,0.48044717
2026-02,Мегамаркет,DJ08451,0.0,0.033832952
2025-07,СмартТойс,DJ08451,0.0,0.43153793
2025-08,СмартТойс,DJ08451,0.0,0.3882582
2025-09,СмартТойс,DJ08451,5.0,1.107615
2025-10,СмартТойс,DJ08451,7.0,1.8370528
2025-11,СмартТойс,DJ08451,0.0,0.45977986
2025-12,СмартТойс,DJ08451,0.0,0.29849106
2026-01,СмартТойс,DJ08451,0.0,0.0
2026-02,СмартТойс,DJ08451,0.0,0.0
2025-07,Акварель,DJ08454,0.0,0.5454235
2025-08,Акварель,DJ08454,0.0,0.84624875
2025-09,Акварель,DJ08454,0.0,0.4548037
2025-10,Акварель,DJ08454,0.0,0.51280445
2025-11,Акварель,DJ08454,1.0,0.9369478
2025-12,Акварель,DJ08454,3.0,2.8992765
2026-01,Акварель,DJ08454,2.0,2.329899
2026-02,Акварель,DJ08454,0.0,0.073508546
2025-07,Антошка,DJ08454,0.0,0.63492715
2025-08,Антошка,DJ08454,0.0,0.8649974
2025-09,Антошка,DJ08454,0.0,0.6513518
2025-10,Антошка,DJ08454,1.0,0.7999053
2025-11,Антошка,DJ08454,2.0,1.2231549
2025-12,Антошка,DJ08454,3.0,2.210147
2026-01,Антошка,DJ08454,1.0,1.1390178
2026-02,Антошка,DJ08454,0.0,0.09921546
2025-07,МайПлей,DJ08454,0.0,0.34723023
2025-08,МайПлей,DJ08454,1.0,0.42026228
2025-09,МайПлей,DJ08454,0.0,1.041271
2025-10,МайПлей,DJ08454,0.0,0.6611672
2025-11,МайПлей,DJ08454,2.0,0.4205646
2025-12,МайПлей,DJ08454,1.0,1.8005027
2026-01,МайПлей,DJ08454,0.0,0.45852345
2026-02,МайПлей,DJ08454,0.0,0.052456006
2025-07,ІМ-Розетка,DJ08463,0.0,1.4872835
2025-08,ІМ-Розетка,DJ08463,1.0,1.0073366
2025-09,ІМ-Розетка,DJ08463,0.0,1.7892952
2025-10,ІМ-Розетка,DJ08463,1.0,0.9133291
2025-11,ІМ-Розетка,DJ08463,2.0,1.518409
2025-12,ІМ-Розетка,DJ08463,6.0,1.6985677
2026-01,ІМ-Розетка,DJ08463,0.0,0.27814782
2026-02,ІМ-Розетка,DJ08463,0.0,0.0
2025-07,Акварель,DJ08463,5.0,2.8590012
2025-08,Акварель,DJ08463,2.0,3.7430117
2025-09,Акварель,DJ08463,2.0,3.3378537
2025-10,Акварель,DJ08463,9.0,2.8713567
2025-11,Акварель,DJ08463,7.0,4.436772
2025-12,Акварель,DJ08463,10.0,15.934504
2026-01,Акварель,DJ08463,6.0,7.2424693
2026-02,Акварель,DJ08463,3.0,1.8342897
2025-07,Антошка,DJ08463,3.0,4.640517
2025-08,Антошка,DJ08463,0.0,4.3556905
2025-09,Антошка,DJ08463,6.0,2.857289
2025-10,Антошка,DJ08463,5.0,4.8009467
2025-11,Антошка,DJ08463,4.0,4.860928
2025-12,Антошка,DJ08463,17.0,13.508354
2026-01,Антошка,DJ08463,6.0,3.5045547
2026-02,Антошка,DJ08463,4.0,1.9881353
2025-07,БІ,DJ08463,14.0,26.568718
2025-08,БІ,DJ08463,22.0,18.232529
2025-09,БІ,DJ08463,16.0,25.70199
2025-10,БІ,DJ08463,36.0,23.957077
2025-11,БІ,DJ08463,53.0,34.868298
2025-12,БІ,DJ08463,133.0,111.19603
2026-01,БІ,DJ08463,37.0,29.87513
2026-02,БІ,DJ08463,11.0,9.777116
2025-07,Віват Канцелярія,DJ08463,1.0,1.4519465
2025-08,Віват Канцелярія,DJ08463,5.0,1.8444809
2025-09,Віват Канцелярія,DJ08463,2.0,1.7468207
2025-10,Віват Канцелярія,DJ08463,4.0,1.7890782
2025-11,Віват Канцелярія,DJ08463,5.0,2.1711535
2025-12,Віват Канцелярія,DJ08463,5.0,7.0038238
2026-01,Віват Канцелярія,DJ08463,2.0,2.1758935
2026-02,Віват Канцелярія,DJ08463,0.0,0.061912224
2025-07,Країна Казок,DJ08463,0.0,0.34641275
2025-08,Країна Казок,DJ08463,0.0,0.4586761
2025-09,Країна Казок,DJ08463,1.0,0.18210074
2025-10,Країна Казок,DJ08463,0.0,0.21061933
2025-11,Країна Казок,DJ08463,0.0,0.27106565
2025-12,Країна Казок,DJ08463,0.0,0.6404526
2026-01,Країна Казок,DJ08463,0.0,0.020146698
2026-02,Країна Казок,DJ08463,0.0,0.0
2025-07,МайПлей,DJ08463,0.0,1.5369222
2025-08,МайПлей,DJ08463,1.0,1.6915497
2025-09,МайПлей,DJ08463,0.0,1.6057503
2025-10,МайПлей,DJ08463,3.0,1.7966765
2025-11,МайПлей,DJ08463,2.0,3.0795076
2025-12,МайПлей,DJ08463,12.0,8.367849
2026-01,МайПлей,DJ08463,3.0,2.4397247
2026-02,МайПлей,DJ08463,0.0,0.20996454
2025-07,Мегамаркет,DJ08463,0.0,0.6055053
2025-08,Мегамаркет,DJ08463,0.0,0.32769343
2025-09,Мегамаркет,DJ08463,1.0,0.19247782
2025-10,Мегамаркет,DJ08463,0.0,0.3804954
2025-11,Мегамаркет,DJ08463,1.0,0.37435895
2025-12,Мегамаркет,DJ08463,2.0,1.0399029
2026-01,Мегамаркет,DJ08463,0.0,0.064498216
2026-02,Мегамаркет,DJ08463,0.0,0.0
2025-07,ІМ-Розетка,DJ08464,1.0,1.20646
2025-08,ІМ-Розетка,DJ08464,1.0,1.1300101
2025-09,ІМ-Розетка,DJ08464,1.0,1.586291
2025-10,ІМ-Розетка,DJ08464,0.0,1.1371982
2025-11,ІМ-Розетка,DJ08464,1.0,0.99693394
2025-12,ІМ-Розетка,DJ08464,6.0,2.428698
2026-01,ІМ-Розетка,DJ08464,2.0,1.2759662
2026-02,ІМ-Розетка,DJ08464,0.0,0.07039505
2025-07,Акварель,DJ08464,1.0,2.1236048
2025-08,Акварель,DJ08464,1.0,2.5425127
2025-09,Акварель,DJ08464,0.0,2.2811809
2025-10,Акварель,DJ08464,4.0,1.6661777
2025-11,Акварель,DJ08464,1.0,2.6058843
2025-12,Акварель,DJ08464,11.0,8.960698
2026-01,Акварель,DJ08464,5.0,6.131974
2026-02,Акварель,DJ08464,5.0,1.8216449
2025-07,Антошка,DJ08464,0.0,1.2902664
2025-08,Антошка,DJ08464,1.0,1.0884597
2025-09,Антошка,DJ08464,2.0,1.2855262
2025-10,Антошка,DJ08464,0.0,1.9295881
2025-11,Антошка,DJ08464,1.0,1.2339221
2025-12,Антошка,DJ08464,4.0,4.3953967
2026-01,Антошка,DJ08464,2.0,1.3775353
2026-02,Антошка,DJ08464,0.0,0.2034171
2025-07,БІ,DJ08464,10.0,14.881928
2025-08,БІ,DJ08464,11.0,13.597542
2025-09,БІ,DJ08464,6.0,15.002493
2025-10,БІ,DJ08464,17.0,14.592403
2025-11,БІ,DJ08464,22.0,19.800661
2025-12,БІ,DJ08464,71.0,65.048164
2026-01,БІ,DJ08464,23.0,18.889948
2026-02,БІ,DJ08464,25.0,5.9680443
2025-07,Віват Канцелярія,DJ08464,2.0,0.8760724
2025-08,Віват Канцелярія,DJ08464,5.0,0.8100045
2025-09,Віват Канцелярія,DJ08464,0.0,1.367796
2025-10,Віват Канцелярія,DJ08464,1.0,1.3519
2025-11,Віват Канцелярія,DJ08464,0.0,1.0801965
2025-12,Віват Канцелярія,DJ08464,1.0,3.7678237
2026-01,Віват Канцелярія,DJ08464,0.0,0.11350049
2026-02,Віват Канцелярія,DJ08464,0.0,0.0
2025-07,МайПлей,DJ08464,2.0,1.2578268
2025-08,МайПлей,DJ08464,1.0,1.3101726
2025-09,МайПлей,DJ08464,0.0,1.9108634
2025-10,МайПлей,DJ08464,3.0,1.3805182
2025-11,МайПлей,DJ08464,3.0,2.4828477
2025-12,МайПлей,DJ08464,2.0,8.243989
2026-01,МайПлей,DJ08464,5.0,1.6910219
2026-02,МайПлей,DJ08464,0.0,0.27456468
2025-07,Монако,DJ08464,0.0,0.0
2025-08,Монако,DJ08464,0.0,0.06882185
2025-09,Монако,DJ08464,0.0,0.050419495
2025-10,Монако,DJ08464,0.0,0.07112813
2025-11,Монако,DJ08464,2.0,0.91342175
2025-12,Монако,DJ08464,0.0,0.30228248
2026-01,Монако,DJ08464,1.0,0.6954716
2026-02,Монако,DJ08464,0.0,0.00943245
2025-07,ІМ-Розетка,DJ08477,1.0,2.574286
2025-08,ІМ-Розетка,DJ08477,0.0,1.2884165
2025-09,ІМ-Розетка,DJ08477,0.0,1.3191369
2025-10,ІМ-Розетка,DJ08477,0.0,0.35319424
2025-11,ІМ-Розетка,DJ08477,0.0,0.82939804
2025-12,ІМ-Розетка,DJ08477,2.0,3.3609853
2026-01,ІМ-Розетка,DJ08477,1.0,0.8468662
2026-02,ІМ-Розетка,DJ08477,1.0,0.8711856
2025-07,Акварель,DJ08477,3.0,2.9630325
2025-08,Акварель,DJ08477,4.0,2.7361014
2025-09,Акварель,DJ08477,2.0,2.864449
2025-10,Акварель,DJ08477,2.0,3.2721026
2025-11,Акварель,DJ08477,4.0,3.3693292
2025-12,Акварель,DJ08477,5.0,13.715201
2026-01,Акварель,DJ08477,4.0,2.1412318
2026-02,Акварель,DJ08477,4.0,1.5857939
2025-07,Антошка,DJ08477,1.0,2.2024357
2025-08,Антошка,DJ08477,2.0,2.6182907
2025-09,Антошка,DJ08477,3.0,2.60021
2025-10,Антошка,DJ08477,0.0,3.6771555
2025-11,Антошка,DJ08477,7.0,2.654579
2025-12,Антошка,DJ08477,19.0,18.472107
2026-01,Антошка,DJ08477,5.0,4.5841584
2026-02,Антошка,DJ08477,4.0,1.8546333
2025-07,БІ,DJ08477,16.0,23.139952
2025-08,БІ,DJ08477,12.0,18.660421
2025-09,БІ,DJ08477,17.0,19.5366
2025-10,БІ,DJ08477,19.0,26.230486
2025-11,БІ,DJ08477,26.0,27.781927
2025-12,БІ,DJ08477,49.0,86.13978
2026-01,БІ,DJ08477,32.0,15.077234
2026-02,БІ,DJ08477,26.0,8.006087
2025-07,МайПлей,DJ08477,0.0,1.037184
2025-08,МайПлей,DJ08477,2.0,1.2011429
2025-09,МайПлей,DJ08477,0.0,1.2982885
2025-10,МайПлей,DJ08477,2.0,1.1347405
2025-11,МайПлей,DJ08477,1.0,1.3269142
2025-12,МайПлей,DJ08477,0.0,3.1326334
2026-01,МайПлей,DJ08477,0.0,0.07020523
2026-02,МайПлей,DJ08477,1.0,0.63069504
2025-07,Мегамаркет,DJ08477,0.0,0.49290144
2025-08,Мегамаркет,DJ08477,0.0,0.4129336
2025-09,Мегамаркет,DJ08477,1.0,0.25568807
2025-10,Мегамаркет,DJ08477,1.0,0.4603926
2025-11,Мегамаркет,DJ08477,0.0,0.6230041
2025-12,Мегамаркет,DJ08477,1.0,1.1847427
2026-01,Мегамаркет,DJ08477,0.0,0.20468044
2026-02,Мегамаркет,DJ08477,3.0,0.044681355
2025-07,Озерова ФОП,DJ08477,0.0,0.71702427
2025-08,Озерова ФОП,DJ08477,0.0,0.5474481
2025-09,Озерова ФОП,DJ08477,0.0,0.4173823
2025-10,Озерова ФОП,DJ08477,4.0,1.4927737
2025-11,Озерова ФОП,DJ08477,3.0,2.5688434
2025-12,Озерова ФОП,DJ08477,0.0,2.0120258
2026-01,Озерова ФОП,DJ08477,0.0,0.2803873
2026-02,Озерова ФОП,DJ08477,0.0,0.0
2025-07,СмартТойс,DJ08477,0.0,0.97193646
2025-08,СмартТойс,DJ08477,0.0,0.74191034
2025-09,СмартТойс,DJ08477,2.0,1.724335
2025-10,СмартТойс,DJ08477,10.0,2.0752075
2025-11,СмартТойс,DJ08477,1.0,3.7239847
2025-12,СмартТойс,DJ08477,0.0,2.3956573
2026-01,СмартТойс,DJ08477,0.0,0.1430927
2026-02,СмартТойс,DJ08477,0.0,0.0
2025-07,ІМ-МауДау,DJ08505,0.0,0.13875723
2025-08,ІМ-МауДау,DJ08505,0.0,0.06611264
2025-09,ІМ-МауДау,DJ08505,0.0,0.03858109
2025-10,ІМ-МауДау,DJ08505,0.0,0.28358114
2025-11,ІМ-МауДау,DJ08505,1.0,0.3591061
2025-12,ІМ-МауДау,DJ08505,0.0,0.3684455
2026-01,ІМ-МауДау,DJ08505,0.0,0.0
2026-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-07,Акварель,DJ08505,0.0,0.7246084
2025-08,Акварель,DJ08505,0.0,0.62298644
2025-09,Акварель,DJ08505,2.0,0.49611735
2025-10,Акварель,DJ08505,3.0,1.1974764
2025-11,Акварель,DJ08505,0.0,0.40432137
2025-12,Акварель,DJ08505,2.0,2.3418295
2026-01,Акварель,DJ08505,0.0,0.0035159364
2026-02,Акварель,DJ08505,2.0,0.48112726
2025-07,Епіцентр,DJ08505,1.0,0.3690163
2025-08,Епіцентр,DJ08505,0.0,0.66640997
2025-09,Епіцентр,DJ08505,2.0,0.38382548
2025-10,Епіцентр,DJ08505,1.0,0.4623142
2025-11,Епіцентр,DJ08505,0.0,0.4958567
2025-12,Епіцентр,DJ08505,1.0,1.118703
2026-01,Епіцентр,DJ08505,0.0,0.0639161
2026-02,Епіцентр,DJ08505,0.0,0.0
2025-07,МайПлей,DJ08505,0.0,0.5867431
2025-08,МайПлей,DJ08505,1.0,0.5106135
2025-09,МайПлей,DJ08505,0.0,0.38832426
2025-10,МайПлей,DJ08505,0.0,0.24168584
2025-11,МайПлей,DJ08505,0.0,0.18773067
2025-12,МайПлей,DJ08505,1.0,1.4064426
2026-01,МайПлей,DJ08505,1.0,0.58808905
2026-02,МайПлей,DJ08505,0.0,0.0
2025-07,Супрун ФОП,DJ08505,0.0,0.15763769
2025-08,Супрун ФОП,DJ08505,0.0,0.18256947
2025-09,Супрун ФОП,DJ08505,0.0,0.1011886
2025-10,Супрун ФОП,DJ08505,2.0,0.65494317
2025-11,Супрун ФОП,DJ08505,0.0,0.040550813
2025-12,Супрун ФОП,DJ08505,0.0,0.0
2026-01,Супрун ФОП,DJ08505,0.0,0.0
2026-02,Супрун ФОП,DJ08505,0.0,0.0
2025-07,Акварель,DJ08507,1.0,0.71269006
2025-08,Акварель,DJ08507,0.0,0.1578666
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.0
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.02995114
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.0
2025-07,ІМ-МауДау,DJ08510,0.0,0.2482681
2025-08,ІМ-МауДау,DJ08510,1.0,0.46150142
2025-09,ІМ-МауДау,DJ08510,0.0,0.28639668
2025-10,ІМ-МауДау,DJ08510,1.0,0.61513793
2025-11,ІМ-МауДау,DJ08510,3.0,0.8315438
2025-12,ІМ-МауДау,DJ08510,4.0,3.356824
2026-01,ІМ-МауДау,DJ08510,0.0,0.9231155
2026-02,ІМ-МауДау,DJ08510,0.0,0.054039165
2025-07,ІМ-Розетка,DJ08510,0.0,0.6294762
2025-08,ІМ-Розетка,DJ08510,0.0,0.8951193
2025-09,ІМ-Розетка,DJ08510,0.0,0.8519154
2025-10,ІМ-Розетка,DJ08510,1.0,1.5191963
2025-11,ІМ-Розетка,DJ08510,1.0,0.74368703
2025-12,ІМ-Розетка,DJ08510,1.0,2.6563725
2026-01,ІМ-Розетка,DJ08510,1.0,1.206689
2026-02,ІМ-Розетка,DJ08510,0.0,0.005621664
2025-07,Акварель,DJ08510,0.0,1.1879116
2025-08,Акварель,DJ08510,0.0,1.1851974
2025-09,Акварель,DJ08510,2.0,0.84972835
2025-10,Акварель,DJ08510,0.0,1.7069705
2025-11,Акварель,DJ08510,5.0,1.9457552
2025-12,Акварель,DJ08510,2.0,5.991733
2026-01,Акварель,DJ08510,2.0,2.7076395
2026-02,Акварель,DJ08510,5.0,1.5295953
2025-07,БІ,DJ08510,4.0,5.3676996
2025-08,БІ,DJ08510,1.0,5.803394
2025-09,БІ,DJ08510,5.0,5.3321776
2025-10,БІ,DJ08510,8.0,8.092752
2025-11,БІ,DJ08510,12.0,11.592663
2025-12,БІ,DJ08510,34.0,31.16444
2026-01,БІ,DJ08510,9.0,12.45834
2026-02,БІ,DJ08510,8.0,4.616512
2025-07,МайПлей,DJ08510,2.0,0.6266221
2025-08,МайПлей,DJ08510,0.0,0.6871109
2025-09,МайПлей,DJ08510,0.0,0.6127365
2025-10,МайПлей,DJ08510,1.0,0.7776541
2025-11,МайПлей,DJ08510,2.0,0.88600725
2025-12,МайПлей,DJ08510,3.0,2.7515397
2026-01,МайПлей,DJ08510,2.0,1.1451977
2026-02,МайПлей,DJ08510,1.0,0.8829582
2025-07,Мегамаркет,DJ08510,0.0,0.48151648
2025-08,Мегамаркет,DJ08510,0.0,0.4226864
2025-09,Мегамаркет,DJ08510,1.0,0.35834503
2025-10,Мегамаркет,DJ08510,0.0,0.49190354
2025-11,Мегамаркет,DJ08510,1.0,0.55557877
2025-12,Мегамаркет,DJ08510,3.0,1.360294
2026-01,Мегамаркет,DJ08510,0.0,1.0862366
2026-02,Мегамаркет,DJ08510,0.0,0.0088210255
2025-07,Супрун ФОП,DJ08510,0.0,0.4682089
2025-08,Супрун ФОП,DJ08510,0.0,0.3768069
2025-09,Супрун ФОП,DJ08510,0.0,0.36332232
2025-10,Супрун ФОП,DJ08510,0.0,0.3414968
2025-11,Супрун ФОП,DJ08510,0.0,0.32939067
2025-12,Супрун ФОП,DJ08510,0.0,0.4781139
2026-01,Супрун ФОП,DJ08510,0.0,0.11666034
2026-02,Супрун ФОП,DJ08510,0.0,0.0
2025-07,БІ,DJ08526,0.0,0.9024819
2025-08,БІ,DJ08526,0.0,0.64447755
2025-09,БІ,DJ08526,0.0,0.29840508
2025-10,БІ,DJ08526,0.0,0.23738408
2025-11,БІ,DJ08526,0.0,0.21939585
2025-12,БІ,DJ08526,1.0,4.2332134
2026-01,БІ,DJ08526,0.0,1.3836447
2026-02,БІ,DJ08526,2.0,3.691595
2025-07,МайПлей,DJ08526,0.0,0.47091055
2025-08,МайПлей,DJ08526,0.0,0.5100838
2025-09,МайПлей,DJ08526,0.0,0.4086231
2025-10,МайПлей,DJ08526,2.0,0.49801254
2025-11,МайПлей,DJ08526,1.0,1.2938771
2025-12,МайПлей,DJ08526,1.0,1.8957419
2026-01,МайПлей,DJ08526,0.0,0.9000219
2026-02,МайПлей,DJ08526,0.0,0.26411378
2025-07,СмартТойс,DJ08526,0.0,0.36677492
2025-08,СмартТойс,DJ08526,0.0,0.62138647
2025-09,СмартТойс,DJ08526,0.0,0.5168606
2025-10,СмартТойс,DJ08526,0.0,0.41590035
2025-11,СмартТойс,DJ08526,0.0,0.3938385
2025-12,СмартТойс,DJ08526,0.0,0.5908624
