Период,Партнер,Артикул,target_qty,prediction
2025-03,Браін,DJ09015,4.0,0.58816665
2025-04,Браін,DJ09015,0.0,0.26113006
2025-05,Браін,DJ09015,1.0,0.830585
2025-06,Браін,DJ09015,0.0,0.18859974
2024-07,МайПлей,DJ09015,1.0,0.88974214
2024-08,МайПлей,DJ09015,2.0,0.7920124
2024-09,МайПлей,DJ09015,1.0,0.7379587
2024-10,МайПлей,DJ09015,1.0,0.77911353
2024-11,МайПлей,DJ09015,2.0,0.69673467
2024-12,МайПлей,DJ09015,2.0,3.8573472
2025-01,МайПлей,DJ09015,1.0,1.6023896
2025-02,МайПлей,DJ09015,0.0,0.8590336
2025-03,МайПлей,DJ09015,0.0,0.5665252
2025-04,МайПлей,DJ09015,3.0,0.5570788
2025-05,МайПлей,DJ09015,0.0,0.57343256
2025-06,МайПлей,DJ09015,0.0,0.5528488
2024-07,Супрун ФОП,DJ09015,0.0,0.048875302
2024-08,Супрун ФОП,DJ09015,0.0,0.04435432
2024-09,Супрун ФОП,DJ09015,1.0,0.34847504
2024-10,Супрун ФОП,DJ09015,0.0,0.15870655
2024-11,Супрун ФОП,DJ09015,0.0,0.08821219
2024-12,Супрун ФОП,DJ09015,0.0,0.3930229
2025-01,Супрун ФОП,DJ09015,0.0,0.017708883
2025-02,Супрун ФОП,DJ09015,0.0,0.0
2025-03,Супрун ФОП,DJ09015,0.0,0.0
2025-04,Супрун ФОП,DJ09015,1.0,0.43883294
2025-05,Супрун ФОП,DJ09015,0.0,0.0
2025-06,Супрун ФОП,DJ09015,0.0,0.0
2024-07,Акварель,DJ09055,2.0,1.575136
2024-08,Акварель,DJ09055,1.0,1.4893174
2024-09,Акварель,DJ09055,2.0,1.5087204
2024-10,Акварель,DJ09055,0.0,0.4631514
2024-11,Акварель,DJ09055,1.0,1.4775472
2024-12,Акварель,DJ09055,2.0,2.104501
2025-01,Акварель,DJ09055,1.0,1.0696583
2025-02,Акварель,DJ09055,0.0,0.44600934
2025-03,Акварель,DJ09055,0.0,0.37105536
2025-04,Акварель,DJ09055,0.0,0.34927702
2025-05,Акварель,DJ09055,2.0,0.9652083
2025-06,Акварель,DJ09055,0.0,0.29798785
2024-07,Віват Канцелярія,DJ09055,0.0,0.11870459
2024-08,Віват Канцелярія,DJ09055,0.0,0.10886985
2024-09,Віват Канцелярія,DJ09055,0.0,0.0009867847
2024-10,Віват Канцелярія,DJ09055,1.0,0.047802225
2024-11,Віват Канцелярія,DJ09055,0.0,0.19495815
2024-12,Віват Канцелярія,DJ09055,0.0,0.9208437
2025-01,Віват Канцелярія,DJ09055,0.0,0.2097702
2025-02,Віват Канцелярія,DJ09055,0.0,0.04474637
2025-03,Віват Канцелярія,DJ09055,0.0,0.05950004
2025-04,Віват Канцелярія,DJ09055,0.0,0.031965226
2025-05,Віват Канцелярія,DJ09055,0.0,0.040436745
2025-06,Віват Канцелярія,DJ09055,0.0,0.039808616
2024-07,ІМ-Розетка,DJ09056,9.0,4.593707
2024-08,ІМ-Розетка,DJ09056,7.0,5.583911
2024-09,ІМ-Розетка,DJ09056,7.0,4.3718185
2024-10,ІМ-Розетка,DJ09056,6.0,5.260745
2024-11,ІМ-Розетка,DJ09056,4.0,5.7194424
2024-12,ІМ-Розетка,DJ09056,14.0,16.508545
2025-01,ІМ-Розетка,DJ09056,2.0,5.7372475
2025-02,ІМ-Розетка,DJ09056,5.0,3.352791
2025-03,ІМ-Розетка,DJ09056,3.0,4.206829
2025-04,ІМ-Розетка,DJ09056,3.0,2.273869
2025-05,ІМ-Розетка,DJ09056,1.0,2.5786912
2025-06,ІМ-Розетка,DJ09056,1.0,2.3657205
2024-07,Акварель,DJ09056,3.0,3.3684342
2024-08,Акварель,DJ09056,9.0,3.5642369
2024-09,Акварель,DJ09056,3.0,4.5217266
2024-10,Акварель,DJ09056,3.0,4.186322
2024-11,Акварель,DJ09056,3.0,4.5871277
2024-12,Акварель,DJ09056,6.0,9.505749
2025-01,Акварель,DJ09056,3.0,3.902385
2025-02,Акварель,DJ09056,2.0,3.847586
2025-03,Акварель,DJ09056,5.0,2.951504
2025-04,Акварель,DJ09056,4.0,2.7083342
2025-05,Акварель,DJ09056,4.0,2.8774953
2025-06,Акварель,DJ09056,0.0,3.254019
2024-07,Антошка,DJ09056,4.0,2.0322697
2024-08,Антошка,DJ09056,2.0,2.0725532
2024-09,Антошка,DJ09056,2.0,1.7410066
2024-10,Антошка,DJ09056,0.0,1.8186984
2024-11,Антошка,DJ09056,0.0,1.9095776
2024-12,Антошка,DJ09056,1.0,3.8662093
2025-01,Антошка,DJ09056,1.0,1.4360976
2025-02,Антошка,DJ09056,4.0,1.522653
2025-03,Антошка,DJ09056,3.0,2.0899253
2025-04,Антошка,DJ09056,1.0,1.2580076
2025-05,Антошка,DJ09056,2.0,1.7298172
2025-06,Антошка,DJ09056,1.0,1.2216759
2024-07,БІ,DJ09056,18.0,12.782848
2024-08,БІ,DJ09056,19.0,15.51557
2024-09,БІ,DJ09056,15.0,15.305768
2024-10,БІ,DJ09056,15.0,15.638438
2024-11,БІ,DJ09056,12.0,14.677269
2024-12,БІ,DJ09056,36.0,34.354218
2025-01,БІ,DJ09056,10.0,18.533329
2025-02,БІ,DJ09056,19.0,17.976366
2025-03,БІ,DJ09056,24.0,21.776258
2025-04,БІ,DJ09056,12.0,12.882683
2025-05,БІ,DJ09056,4.0,13.4757805
2025-06,БІ,DJ09056,14.0,7.924165
2024-07,МайПлей,DJ09056,0.0,1.2029244
2024-08,МайПлей,DJ09056,1.0,0.8470043
2024-09,МайПлей,DJ09056,0.0,0.6767092
2024-10,МайПлей,DJ09056,2.0,0.9139782
2024-11,МайПлей,DJ09056,0.0,0.8815783
2024-12,МайПлей,DJ09056,1.0,2.061842
2025-01,МайПлей,DJ09056,0.0,0.8288264
2025-02,МайПлей,DJ09056,0.0,0.71651334
2025-03,МайПлей,DJ09056,0.0,0.6007255
2025-04,МайПлей,DJ09056,2.0,0.36915982
2025-05,МайПлей,DJ09056,2.0,0.74484396
2025-06,МайПлей,DJ09056,2.0,0.7557882
2024-07,Мегамаркет,DJ09056,0.0,0.77342534
2024-08,Мегамаркет,DJ09056,0.0,0.60690653
2024-09,Мегамаркет,DJ09056,1.0,0.3963508
2024-10,Мегамаркет,DJ09056,1.0,0.44335526
2024-11,Мегамаркет,DJ09056,1.0,0.4870907
2024-12,Мегамаркет,DJ09056,0.0,1.0594943
2025-01,Мегамаркет,DJ09056,0.0,0.33676028
2025-02,Мегамаркет,DJ09056,0.0,0.31607965
2025-03,Мегамаркет,DJ09056,0.0,0.32731336
2025-04,Мегамаркет,DJ09056,0.0,0.1269745
2025-05,Мегамаркет,DJ09056,0.0,0.10610297
2025-06,Мегамаркет,DJ09056,0.0,0.16425082
2024-07,ІМ-Розетка,DJ09063,0.0,0.5541996
2024-08,ІМ-Розетка,DJ09063,0.0,0.31402177
2024-09,ІМ-Розетка,DJ09063,0.0,0.22680357
2024-10,ІМ-Розетка,DJ09063,1.0,0.62587935
2024-11,ІМ-Розетка,DJ09063,1.0,1.013716
2024-12,ІМ-Розетка,DJ09063,3.0,4.838251
2025-01,ІМ-Розетка,DJ09063,0.0,1.3537867
2025-02,ІМ-Розетка,DJ09063,0.0,0.51066965
2025-03,ІМ-Розетка,DJ09063,0.0,0.615599
2025-04,ІМ-Розетка,DJ09063,0.0,0.39899552
2025-05,ІМ-Розетка,DJ09063,2.0,0.2804067
2025-06,ІМ-Розетка,DJ09063,1.0,0.5411804
2024-07,Акварель,DJ09063,5.0,2.9815478
2024-08,Акварель,DJ09063,4.0,3.4207876
2024-09,Акварель,DJ09063,4.0,3.4114692
2024-10,Акварель,DJ09063,5.0,4.8195877
2024-11,Акварель,DJ09063,8.0,5.042679
2024-12,Акварель,DJ09063,5.0,7.92972
2025-01,Акварель,DJ09063,4.0,4.324026
2025-02,Акварель,DJ09063,9.0,4.52567
2025-03,Акварель,DJ09063,3.0,4.4191875
2025-04,Акварель,DJ09063,7.0,3.261243
2025-05,Акварель,DJ09063,1.0,3.784866
2025-06,Акварель,DJ09063,2.0,3.4267244
2024-07,Антошка,DJ09063,5.0,3.977739
2024-08,Антошка,DJ09063,6.0,4.401724
2024-09,Антошка,DJ09063,3.0,4.4200916
2024-10,Антошка,DJ09063,9.0,5.8183403
2024-11,Антошка,DJ09063,5.0,5.3963966
2024-12,Антошка,DJ09063,7.0,8.355636
2025-01,Антошка,DJ09063,1.0,3.170748
2025-02,Антошка,DJ09063,3.0,3.1572573
2025-03,Антошка,DJ09063,5.0,3.3885229
2025-04,Антошка,DJ09063,2.0,3.0920007
2025-05,Антошка,DJ09063,6.0,2.9078755
2025-06,Антошка,DJ09063,0.0,3.26971
2024-07,БІ,DJ09063,1.0,2.4331865
2024-08,БІ,DJ09063,2.0,2.530987
2024-09,БІ,DJ09063,1.0,2.4665022
2024-10,БІ,DJ09063,7.0,3.128081
2024-11,БІ,DJ09063,3.0,3.4388297
2024-12,БІ,DJ09063,6.0,6.9820967
2025-01,БІ,DJ09063,2.0,3.0381646
2025-02,БІ,DJ09063,5.0,2.861652
2025-03,БІ,DJ09063,2.0,2.455671
2025-04,БІ,DJ09063,2.0,1.7197526
2025-05,БІ,DJ09063,0.0,1.7383115
2025-06,БІ,DJ09063,0.0,1.9992228
2024-07,МайПлей,DJ09063,0.0,0.8558186
2024-08,МайПлей,DJ09063,3.0,0.92992854
2024-09,МайПлей,DJ09063,1.0,1.0200288
2024-10,МайПлей,DJ09063,1.0,1.1625657
2024-11,МайПлей,DJ09063,0.0,1.0984299
2024-12,МайПлей,DJ09063,2.0,1.6659393
2025-01,МайПлей,DJ09063,0.0,0.9882256
2025-02,МайПлей,DJ09063,0.0,0.74292237
2025-03,МайПлей,DJ09063,0.0,0.7157204
2025-04,МайПлей,DJ09063,1.0,0.40188676
2025-05,МайПлей,DJ09063,0.0,0.66300833
2025-06,МайПлей,DJ09063,0.0,0.5575719
2024-07,Мегамаркет,DJ09063,0.0,0.29778177
2024-08,Мегамаркет,DJ09063,0.0,0.28451708
2024-09,Мегамаркет,DJ09063,0.0,0.15726286
2024-10,Мегамаркет,DJ09063,1.0,0.35156846
2024-11,Мегамаркет,DJ09063,1.0,0.3452711
2024-12,Мегамаркет,DJ09063,0.0,0.8315116
2025-01,Мегамаркет,DJ09063,0.0,0.09460753
2025-02,Мегамаркет,DJ09063,0.0,0.11716598
2025-03,Мегамаркет,DJ09063,0.0,0.18523765
2025-04,Мегамаркет,DJ09063,1.0,0.11228055
2025-05,Мегамаркет,DJ09063,0.0,0.1830256
2025-06,Мегамаркет,DJ09063,0.0,0.19629407
2024-07,Смік,DJ09063,0.0,0.29110315
2024-08,Смік,DJ09063,0.0,0.39180642
2024-09,Смік,DJ09063,0.0,0.321245
2024-10,Смік,DJ09063,0.0,0.45956552
2024-11,Смік,DJ09063,0.0,0.21928072
2024-12,Смік,DJ09063,0.0,0.41774786
2025-01,Смік,DJ09063,0.0,0.17364866
2025-02,Смік,DJ09063,0.0,0.3413915
2025-03,Смік,DJ09063,0.0,1.3232515
2025-04,Смік,DJ09063,1.0,1.3502643
2025-05,Смік,DJ09063,1.0,1.2993431
2025-06,Смік,DJ09063,0.0,0.5710408
2024-07,ІМ-МауДау,DJ09064,0.0,0.1675629
2024-08,ІМ-МауДау,DJ09064,0.0,0.22032797
2024-09,ІМ-МауДау,DJ09064,0.0,0.10479957
2024-10,ІМ-МауДау,DJ09064,0.0,0.17123103
2024-11,ІМ-МауДау,DJ09064,0.0,0.16457757
2024-12,ІМ-МауДау,DJ09064,0.0,0.8835956
2025-01,ІМ-МауДау,DJ09064,0.0,0.3924085
2025-02,ІМ-МауДау,DJ09064,2.0,0.53987366
2025-03,ІМ-МауДау,DJ09064,1.0,0.6508029
2025-04,ІМ-МауДау,DJ09064,0.0,0.25406334
2025-05,ІМ-МауДау,DJ09064,0.0,0.17828116
2025-06,ІМ-МауДау,DJ09064,1.0,0.38985246
2024-07,ІМ-Розетка,DJ09064,0.0,0.21176463
2024-08,ІМ-Розетка,DJ09064,0.0,0.1636312
2024-09,ІМ-Розетка,DJ09064,0.0,0.39948803
2024-10,ІМ-Розетка,DJ09064,1.0,0.83856636
2024-11,ІМ-Розетка,DJ09064,2.0,0.87040234
2024-12,ІМ-Розетка,DJ09064,0.0,4.533309
2025-01,ІМ-Розетка,DJ09064,1.0,0.9908223
2025-02,ІМ-Розетка,DJ09064,1.0,0.7724393
2025-03,ІМ-Розетка,DJ09064,0.0,0.89064
2025-04,ІМ-Розетка,DJ09064,2.0,0.28938144
2025-05,ІМ-Розетка,DJ09064,0.0,0.49865454
2025-06,ІМ-Розетка,DJ09064,1.0,0.31398845
2024-07,Акварель,DJ09064,7.0,4.145074
2024-08,Акварель,DJ09064,4.0,5.630679
2024-09,Акварель,DJ09064,7.0,4.1289473
2024-10,Акварель,DJ09064,4.0,4.595295
2024-11,Акварель,DJ09064,4.0,5.5783377
2024-12,Акварель,DJ09064,13.0,11.18503
2025-01,Акварель,DJ09064,10.0,6.4524994
2025-02,Акварель,DJ09064,6.0,6.7792263
2025-03,Акварель,DJ09064,7.0,6.3883543
2025-04,Акварель,DJ09064,6.0,4.1094503
2025-05,Акварель,DJ09064,4.0,5.0603724
2025-06,Акварель,DJ09064,6.0,4.9180565
2024-07,Антошка,DJ09064,20.0,14.055668
2024-08,Антошка,DJ09064,6.0,13.875404
2024-09,Антошка,DJ09064,5.0,7.925168
2024-10,Антошка,DJ09064,9.0,6.798505
2024-11,Антошка,DJ09064,10.0,7.309807
2024-12,Антошка,DJ09064,22.0,20.002337
2025-01,Антошка,DJ09064,14.0,11.906114
2025-02,Антошка,DJ09064,12.0,12.748087
2025-03,Антошка,DJ09064,20.0,14.306919
2025-04,Антошка,DJ09064,13.0,10.320841
2025-05,Антошка,DJ09064,10.0,9.882931
2025-06,Антошка,DJ09064,8.0,9.239796
2024-07,БІ,DJ09064,18.0,27.665806
2024-08,БІ,DJ09064,17.0,19.478031
2024-09,БІ,DJ09064,17.0,15.789997
2024-10,БІ,DJ09064,22.0,19.214073
2024-11,БІ,DJ09064,21.0,20.372253
2024-12,БІ,DJ09064,68.0,49.164673
2025-01,БІ,DJ09064,26.0,33.092384
2025-02,БІ,DJ09064,30.0,28.594355
2025-03,БІ,DJ09064,29.0,32.602142
2025-04,БІ,DJ09064,22.0,16.782019
2025-05,БІ,DJ09064,13.0,20.389397
2025-06,БІ,DJ09064,21.0,16.706299
2024-07,Епіцентр,DJ09064,0.0,0.356699
2024-08,Епіцентр,DJ09064,0.0,0.29327455
2024-09,Епіцентр,DJ09064,0.0,0.21598828
2024-10,Епіцентр,DJ09064,0.0,0.2911775
2024-11,Епіцентр,DJ09064,0.0,0.27013192
2024-12,Епіцентр,DJ09064,0.0,1.7745405
2025-01,Епіцентр,DJ09064,0.0,0.24679714
2025-02,Епіцентр,DJ09064,0.0,0.6609585
2025-03,Епіцентр,DJ09064,1.0,0.0
2025-04,Епіцентр,DJ09064,0.0,0.11493617
2025-05,Епіцентр,DJ09064,0.0,0.14536864
2025-06,Епіцентр,DJ09064,0.0,1.1133983
2024-07,МайПлей,DJ09064,2.0,2.1600206
2024-08,МайПлей,DJ09064,0.0,1.4948047
2024-09,МайПлей,DJ09064,3.0,1.0406096
2024-10,МайПлей,DJ09064,0.0,1.1474028
2024-11,МайПлей,DJ09064,0.0,1.3042705
2024-12,МайПлей,DJ09064,5.0,2.775213
2025-01,МайПлей,DJ09064,3.0,2.1232898
2025-02,МайПлей,DJ09064,1.0,2.142545
2025-03,МайПлей,DJ09064,1.0,1.7810861
2025-04,МайПлей,DJ09064,0.0,1.1052188
2025-05,МайПлей,DJ09064,0.0,1.0315834
2025-06,МайПлей,DJ09064,1.0,0.78034496
2024-07,Мегамаркет,DJ09064,1.0,0.35393715
2024-08,Мегамаркет,DJ09064,3.0,0.41366637
2024-09,Мегамаркет,DJ09064,0.0,0.41657233
2024-10,Мегамаркет,DJ09064,0.0,0.58404565
2024-11,Мегамаркет,DJ09064,0.0,0.3092273
2024-12,Мегамаркет,DJ09064,0.0,1.259095
2025-01,Мегамаркет,DJ09064,0.0,0.12529635
2025-02,Мегамаркет,DJ09064,0.0,0.18461919
2025-03,Мегамаркет,DJ09064,0.0,0.3131148
2025-04,Мегамаркет,DJ09064,1.0,0.15165865
2025-05,Мегамаркет,DJ09064,1.0,0.17609936
2025-06,Мегамаркет,DJ09064,0.0,0.2630576
2024-07,ІМ-Розетка,DJ09065,0.0,0.3094203
2024-08,ІМ-Розетка,DJ09065,0.0,0.26511753
2024-09,ІМ-Розетка,DJ09065,0.0,0.15517467
2024-10,ІМ-Розетка,DJ09065,0.0,0.26471734
2024-11,ІМ-Розетка,DJ09065,1.0,0.85844684
2024-12,ІМ-Розетка,DJ09065,1.0,5.6017838
2025-01,ІМ-Розетка,DJ09065,0.0,1.1356663
2025-02,ІМ-Розетка,DJ09065,1.0,0.40537673
2025-03,ІМ-Розетка,DJ09065,1.0,0.76485187
2025-04,ІМ-Розетка,DJ09065,1.0,0.64069235
2025-05,ІМ-Розетка,DJ09065,0.0,0.7242458
2025-06,ІМ-Розетка,DJ09065,0.0,0.3459283
2024-07,Акварель,DJ09065,2.0,3.042647
2024-08,Акварель,DJ09065,4.0,3.3235142
2024-09,Акварель,DJ09065,4.0,3.2282302
2024-10,Акварель,DJ09065,2.0,3.9820058
2024-11,Акварель,DJ09065,3.0,3.8225338
2024-12,Акварель,DJ09065,12.0,7.694727
2025-01,Акварель,DJ09065,4.0,4.964987
2025-02,Акварель,DJ09065,5.0,4.8639164
2025-03,Акварель,DJ09065,5.0,4.2546787
2025-04,Акварель,DJ09065,2.0,3.6359887
2025-05,Акварель,DJ09065,5.0,3.6486979
2025-06,Акварель,DJ09065,3.0,3.853346
2024-07,Антошка,DJ09065,4.0,1.7839917
2024-08,Антошка,DJ09065,1.0,1.7152064
2024-09,Антошка,DJ09065,2.0,1.8666992
2024-10,Антошка,DJ09065,0.0,1.6868172
2024-11,Антошка,DJ09065,1.0,1.7315414
2024-12,Антошка,DJ09065,2.0,2.966582
2025-01,Антошка,DJ09065,2.0,1.2659503
2025-02,Антошка,DJ09065,4.0,1.5576833
2025-03,Антошка,DJ09065,0.0,1.8429079
2025-04,Антошка,DJ09065,1.0,1.4575312
2025-05,Антошка,DJ09065,1.0,1.3026166
2025-06,Антошка,DJ09065,0.0,1.0814152
2024-07,БІ,DJ09065,7.0,7.809222
2024-08,БІ,DJ09065,3.0,7.0866776
2024-09,БІ,DJ09065,7.0,6.832348
2024-10,БІ,DJ09065,3.0,6.204219
2024-11,БІ,DJ09065,4.0,7.2622538
2024-12,БІ,DJ09065,10.0,11.82101
2025-01,БІ,DJ09065,10.0,5.893918
2025-02,БІ,DJ09065,9.0,7.3742695
2025-03,БІ,DJ09065,9.0,8.01573
2025-04,БІ,DJ09065,3.0,4.133648
2025-05,БІ,DJ09065,3.0,5.179884
2025-06,БІ,DJ09065,1.0,5.013953
2024-07,МайПлей,DJ09065,2.0,1.6352954
2024-08,МайПлей,DJ09065,3.0,1.8816278
2024-09,МайПлей,DJ09065,3.0,1.949296
2024-10,МайПлей,DJ09065,1.0,1.6155622
2024-11,МайПлей,DJ09065,0.0,1.4741921
2024-12,МайПлей,DJ09065,1.0,2.4044807
2025-01,МайПлей,DJ09065,1.0,1.2282284
2025-02,МайПлей,DJ09065,1.0,1.6990445
2025-03,МайПлей,DJ09065,0.0,1.4521387
2025-04,МайПлей,DJ09065,0.0,0.70337456
2025-05,МайПлей,DJ09065,0.0,0.7824451
2025-06,МайПлей,DJ09065,1.0,0.6549469
2024-07,Смік,DJ09065,0.0,0.28202844
2024-08,Смік,DJ09065,0.0,0.34905797
2024-09,Смік,DJ09065,0.0,0.29078487
2024-10,Смік,DJ09065,0.0,0.40127927
2024-11,Смік,DJ09065,0.0,0.16738385
2024-12,Смік,DJ09065,0.0,0.45836025
2025-01,Смік,DJ09065,0.0,0.27623612
2025-02,Смік,DJ09065,0.0,0.4073553
2025-03,Смік,DJ09065,1.0,1.3229421
2025-04,Смік,DJ09065,2.0,1.8242035
2025-05,Смік,DJ09065,4.0,1.5826714
2025-06,Смік,DJ09065,0.0,1.1945492
2024-07,ІМ-МауДау,DJ09066,0.0,0.52605635
2024-08,ІМ-МауДау,DJ09066,0.0,0.14224243
2024-09,ІМ-МауДау,DJ09066,0.0,0.12640849
2024-10,ІМ-МауДау,DJ09066,0.0,0.07830888
2024-11,ІМ-МауДау,DJ09066,0.0,0.115852475
2024-12,ІМ-МауДау,DJ09066,0.0,0.21414292
2025-01,ІМ-МауДау,DJ09066,0.0,0.026591688
2025-02,ІМ-МауДау,DJ09066,0.0,0.070920736
2025-03,ІМ-МауДау,DJ09066,0.0,0.14504313
2025-04,ІМ-МауДау,DJ09066,0.0,0.0
2025-05,ІМ-МауДау,DJ09066,0.0,0.0
2025-06,ІМ-МауДау,DJ09066,0.0,0.06705561
2024-07,ІМ-Розетка,DJ09066,0.0,0.23863375
2024-08,ІМ-Розетка,DJ09066,0.0,0.22522491
2024-09,ІМ-Розетка,DJ09066,0.0,0.13706598
2024-10,ІМ-Розетка,DJ09066,0.0,0.19698942
2024-11,ІМ-Розетка,DJ09066,1.0,0.572492
2024-12,ІМ-Розетка,DJ09066,0.0,1.0734043
2025-01,ІМ-Розетка,DJ09066,0.0,0.18191254
2025-02,ІМ-Розетка,DJ09066,0.0,0.16318697
2025-03,ІМ-Розетка,DJ09066,0.0,0.1674495
2025-04,ІМ-Розетка,DJ09066,1.0,0.48664165
2025-05,ІМ-Розетка,DJ09066,0.0,0.26053977
2025-06,ІМ-Розетка,DJ09066,0.0,0.6758561
2024-07,Акварель,DJ09066,6.0,4.569641
2024-08,Акварель,DJ09066,4.0,4.5679827
2024-09,Акварель,DJ09066,3.0,3.8565934
2024-10,Акварель,DJ09066,3.0,5.161584
2024-11,Акварель,DJ09066,3.0,4.074519
2024-12,Акварель,DJ09066,11.0,9.198958
2025-01,Акварель,DJ09066,4.0,4.2719116
2025-02,Акварель,DJ09066,4.0,5.1131697
2025-03,Акварель,DJ09066,6.0,4.095171
2025-04,Акварель,DJ09066,5.0,3.7994888
2025-05,Акварель,DJ09066,5.0,4.3216534
2025-06,Акварель,DJ09066,10.0,6.67315
2024-07,Антошка,DJ09066,10.0,4.2098665
2024-08,Антошка,DJ09066,5.0,4.9425144
2024-09,Антошка,DJ09066,5.0,4.5741024
2024-10,Антошка,DJ09066,2.0,3.718303
2024-11,Антошка,DJ09066,5.0,3.4543502
2024-12,Антошка,DJ09066,8.0,7.956437
2025-01,Антошка,DJ09066,4.0,4.1117983
2025-02,Антошка,DJ09066,9.0,5.761137
2025-03,Антошка,DJ09066,5.0,6.331029
2025-04,Антошка,DJ09066,4.0,3.6490066
2025-05,Антошка,DJ09066,8.0,4.9695253
2025-06,Антошка,DJ09066,8.0,6.7624817
2024-07,БІ,DJ09066,2.0,7.188957
2024-08,БІ,DJ09066,5.0,6.451562
2024-09,БІ,DJ09066,4.0,4.915594
2024-10,БІ,DJ09066,4.0,5.5860624
2024-11,БІ,DJ09066,7.0,5.781663
2024-12,БІ,DJ09066,19.0,11.590554
2025-01,БІ,DJ09066,4.0,5.6141224
2025-02,БІ,DJ09066,7.0,6.590583
2025-03,БІ,DJ09066,6.0,5.129327
2025-04,БІ,DJ09066,3.0,4.4490337
2025-05,БІ,DJ09066,1.0,4.7496147
2025-06,БІ,DJ09066,9.0,6.0461226
2024-07,МайПлей,DJ09066,5.0,1.2162701
2024-08,МайПлей,DJ09066,0.0,1.5800006
2024-09,МайПлей,DJ09066,0.0,0.8921976
2024-10,МайПлей,DJ09066,2.0,1.0047238
2024-11,МайПлей,DJ09066,2.0,1.1159624
2024-12,МайПлей,DJ09066,0.0,2.658727
2025-01,МайПлей,DJ09066,1.0,1.2596093
2025-02,МайПлей,DJ09066,0.0,1.2671225
2025-03,МайПлей,DJ09066,1.0,0.9391432
2025-04,МайПлей,DJ09066,1.0,0.83326554
2025-05,МайПлей,DJ09066,1.0,0.7548112
2025-06,МайПлей,DJ09066,3.0,0.9909917
2024-07,СмартТойс,DJ09066,0.0,0.1737957
2024-08,СмартТойс,DJ09066,0.0,0.14482296
2024-09,СмартТойс,DJ09066,0.0,0.17854023
2024-10,СмартТойс,DJ09066,0.0,0.2308808
2024-11,СмартТойс,DJ09066,0.0,0.11007142
2024-12,СмартТойс,DJ09066,0.0,0.1669702
2025-01,СмартТойс,DJ09066,0.0,0.11487442
2025-02,СмартТойс,DJ09066,0.0,0.20323545
2025-03,СмартТойс,DJ09066,0.0,0.11215758
2025-04,СмартТойс,DJ09066,0.0,0.10876936
2025-05,СмартТойс,DJ09066,1.0,0.5624903
2025-06,СмартТойс,DJ09066,1.0,0.7111927
2024-07,ІМ-Розетка,DJ09071,0.0,0.16886392
2024-08,ІМ-Розетка,DJ09071,0.0,0.16829199
2024-09,ІМ-Розетка,DJ09071,0.0,0.07610783
2024-10,ІМ-Розетка,DJ09071,0.0,0.08606288
2024-11,ІМ-Розетка,DJ09071,2.0,1.2754446
2024-12,ІМ-Розетка,DJ09071,6.0,4.6212683
2025-01,ІМ-Розетка,DJ09071,2.0,2.420335
2025-02,ІМ-Розетка,DJ09071,0.0,0.40774125
2025-03,ІМ-Розетка,DJ09071,2.0,0.9244691
2025-04,ІМ-Розетка,DJ09071,1.0,0.9688709
2025-05,ІМ-Розетка,DJ09071,1.0,1.2236581
2025-06,ІМ-Розетка,DJ09071,2.0,1.2369524
2024-07,Акварель,DJ09071,1.0,1.581049
2024-08,Акварель,DJ09071,0.0,1.5568104
2024-09,Акварель,DJ09071,2.0,0.98708034
2024-10,Акварель,DJ09071,0.0,1.479877
2024-11,Акварель,DJ09071,3.0,1.4976645
2024-12,Акварель,DJ09071,3.0,3.3243935
2025-01,Акварель,DJ09071,3.0,1.8363452
2025-02,Акварель,DJ09071,2.0,1.974973
2025-03,Акварель,DJ09071,0.0,0.4981259
2025-04,Акварель,DJ09071,1.0,1.4784354
2025-05,Акварель,DJ09071,1.0,1.8175447
2025-06,Акварель,DJ09071,1.0,2.1411684
2024-07,Антошка,DJ09071,3.0,1.7155938
2024-08,Антошка,DJ09071,5.0,2.0453932
2024-09,Антошка,DJ09071,2.0,2.5293677
2024-10,Антошка,DJ09071,2.0,2.4705842
2024-11,Антошка,DJ09071,5.0,2.7112463
2024-12,Антошка,DJ09071,8.0,4.8340893
2025-01,Антошка,DJ09071,4.0,2.9674158
2025-02,Антошка,DJ09071,1.0,2.452685
2025-03,Антошка,DJ09071,1.0,2.04045
2025-04,Антошка,DJ09071,1.0,1.9113414
2025-05,Антошка,DJ09071,0.0,0.5885165
2025-06,Антошка,DJ09071,2.0,2.3166475
2024-07,БІ,DJ09071,4.0,5.427558
2024-08,БІ,DJ09071,5.0,4.4919157
2024-09,БІ,DJ09071,10.0,4.636531
2024-10,БІ,DJ09071,10.0,6.469368
2024-11,БІ,DJ09071,6.0,7.616646
2024-12,БІ,DJ09071,15.0,15.389482
2025-01,БІ,DJ09071,7.0,6.796959
2025-02,БІ,DJ09071,2.0,4.696039
2025-03,БІ,DJ09071,3.0,3.4031003
2025-04,БІ,DJ09071,2.0,2.9153197
2025-05,БІ,DJ09071,5.0,3.035614
2025-06,БІ,DJ09071,2.0,5.2371826
2024-07,МайПлей,DJ09071,1.0,0.5904435
2024-08,МайПлей,DJ09071,0.0,0.7859643
2024-09,МайПлей,DJ09071,0.0,0.5897367
2024-10,МайПлей,DJ09071,0.0,0.4158752
2024-11,МайПлей,DJ09071,1.0,0.67717814
2024-12,МайПлей,DJ09071,1.0,1.4295809
2025-01,МайПлей,DJ09071,1.0,0.93063116
