Период,Партнер,Артикул,target_qty,prediction
2025-11,ІМ-МауДау,304890I,1.0,0.0
2025-11,ІМ-Розетка,304890I,0.0,0.0
2025-11,Антошка,304890I,13.0,16.5
2025-11,БІ,304890I,48.0,44.0
2025-11,Епіцентр,304890I,15.0,10.5
2025-11,Кадор Кідс,304890I,0.0,0.5
2025-11,Країна Казок,304890I,0.0,0.75
2025-11,МайПлей,304890I,7.0,6.666666507720947
2025-11,Мегамаркет,304890I,2.0,1.3333333730697632
2025-11,Монако,304890I,1.0,2.0
2025-11,Новая Лінія,304890I,0.0,0.0
2025-11,РОСТ,304890I,0.0,0.0
2025-11,Росицька ФОП,304890I,1.0,0.5
2025-11,Смік,304890I,6.0,3.25
2025-11,Чарівник,304890I,1.0,0.0
2025-11,Чудо Острів,304890I,15.0,14.75
2025-11,Антошка,304893I,10.0,7.5
2025-11,БІ,304893I,30.0,15.5
2025-11,Епіцентр,304893I,6.0,0.0
2025-11,Кадор Кідс,304893I,0.0,0.0
2025-11,Країна Казок,304893I,0.0,0.0
2025-11,Кубі,304893I,6.0,0.0
2025-11,МайПлей,304893I,1.0,3.0
2025-11,Монако,304893I,2.0,1.0
2025-11,Росицька ФОП,304893I,1.0,0.0
2025-11,СмартБі Луцьк,304893I,0.0,0.0
2025-11,Чудо Острів,304893I,4.0,5.0
2025-11,ІМ-Кідіс,305031,1.0,0.5
2025-11,ІМ-МауДау,305031,3.0,0.6666666865348816
2025-11,ІМ-Розетка,305031,1.0,2.0
2025-11,Антошка,305031,32.0,28.5
2025-11,БІ,305031,62.0,46.5
2025-11,Епіцентр,305031,10.0,7.75
2025-11,Кадор Кідс,305031,0.0,0.5
2025-11,Казковий Світ Малюка,305031,0.0,0.25
2025-11,Країна Казок,305031,0.0,0.5
2025-11,МайПлей,305031,3.0,5.0
2025-11,Мегамаркет,305031,0.0,0.6666666865348816
2025-11,Монако,305031,0.0,1.25
2025-11,Росицька ФОП,305031,1.0,0.0
2025-11,СмартБі Луцьк,305031,0.0,0.3333333432674408
2025-11,Смірнова ФОП,305031,1.0,0.0
2025-11,Чарівник,305031,0.0,0.5
2025-11,Чудо Острів,305031,27.0,14.5
2025-11,Антошка,305048I,6.0,4.0
2025-11,БІ,305048I,2.0,15.0
2025-11,Епіцентр,305048I,2.0,1.6666666269302368
2025-11,МайПлей,305048I,1.0,1.3333333730697632
2025-11,Мегамаркет,305048I,1.0,0.0
2025-11,РОСТ,305048I,0.0,0.0
2025-11,Смік,305048I,1.0,1.0
2025-11,Чудо Острів,305048I,6.0,5.75
2025-11,Єва,305079,2.0,0.0
2025-11,ІМ-МауДау,305079,0.0,0.25
2025-11,ІМ-Розетка,305079,1.0,1.0
2025-11,Антошка,305079,31.0,17.5
2025-11,БІ,305079,97.0,54.25
2025-11,Епіцентр,305079,2.0,3.0
2025-11,Країна Казок,305079,1.0,0.0
2025-11,МайПлей,305079,2.0,4.0
2025-11,Мегамаркет,305079,2.0,1.0
2025-11,Монако,305079,1.0,0.25
2025-11,Росицька ФОП,305079,1.0,0.0
2025-11,Чудо Острів,305079,20.0,13.25
2025-11,Єва,305087,0.0,0.0
2025-11,Антошка,305087,4.0,7.5
2025-11,БІ,305087,28.0,24.0
2025-11,Гудвайн,305087,1.0,0.0
2025-11,Епіцентр,305087,0.0,3.0
2025-11,Кадор Кідс,305087,0.0,0.0
2025-11,Країна Казок,305087,0.0,0.0
2025-11,МайПлей,305087,3.0,2.0
2025-11,Мегамаркет,305087,2.0,0.5
2025-11,Монако,305087,1.0,1.0
2025-11,РОСТ,305087,0.0,1.0
2025-11,Смік,305087,0.0,1.0
2025-11,Супрун ФОП,305087,1.0,0.0
2025-11,Чарівник,305087,0.0,0.0
2025-11,Чудо Острів,305087,4.0,9.0
2025-11,МайПлей,305093,0.0,0.25
2025-11,Чудо Острів,305093m,1.0,1.0
2025-11,Антошка,305100,0.0,0.25
2025-11,Антошка,305102,0.0,0.3333333432674408
2025-11,Епіцентр,305109,1.0,0.25
2025-11,Епіцентр,305111,0.0,2.0
2025-11,МайПлей,305111,0.0,0.5
2025-11,Мегамаркет,305111,1.0,0.0
2025-11,Чудо Острів,305111,0.0,0.5
2025-11,БІ,305112,0.0,2.0
2025-11,Епіцентр,305112,3.0,2.0
2025-11,МайПлей,305112,0.0,1.25
2025-11,Смік,305112,0.0,0.0
2025-11,Чудо Острів,305112,1.0,0.0
2025-11,Епіцентр,305113,0.0,0.5
2025-11,МайПлей,305113,0.0,1.5
2025-11,Смік,305113,1.0,0.0
2025-11,Антошка,305114,0.0,1.3333333730697632
2025-11,Епіцентр,305114,1.0,1.75
2025-11,МайПлей,305114,2.0,1.0
2025-11,Росицька ФОП,305114,0.0,0.25
2025-11,Смік,305114,2.0,0.5
2025-11,Чудо Острів,305114,4.0,2.0
2025-11,Епіцентр,305115,0.0,1.25
2025-11,МайПлей,305115,1.0,1.0
2025-11,Мегамаркет,305115,1.0,0.3333333432674408
2025-11,Новая Лінія,305115,0.0,0.0
2025-11,Чудо Острів,305116,1.0,1.0
2025-11,Єва,305174,0.0,0.0
2025-11,Антошка,305174,4.0,7.0
2025-11,Країна Казок,305174,1.0,0.0
2025-11,МайПлей,305174,0.0,2.0
2025-11,Мегамаркет,305174,0.0,0.0
2025-11,Монако,305174,0.0,0.0
2025-11,РОСТ,305174,2.0,0.0
2025-11,Росицька ФОП,305174,0.0,0.5
2025-11,Смік,305174,3.0,1.0
2025-11,Чудо Острів,305174,4.0,3.75
2025-11,Антошка,305192,7.0,9.5
2025-11,БІ,305192,1.0,3.0
2025-11,МайПлей,305192,1.0,1.0
2025-11,РОСТ,305192,0.0,1.0
2025-11,Росицька ФОП,305192,0.0,0.0
2025-11,Смік,305192,0.0,0.3333333432674408
2025-11,Чудо Острів,305192,4.0,7.5
2025-11,Антошка,305194,10.0,7.0
2025-11,МайПлей,305194,3.0,1.25
2025-11,Монако,305194,0.0,0.5
2025-11,РОСТ,305194,0.0,0.0
2025-11,Росицька ФОП,305194,0.0,0.0
2025-11,Смік,305194,1.0,1.0
2025-11,Чудо Острів,305194,9.0,6.0
2025-11,Єва,305195,4.0,0.0
2025-11,Антошка,305195,4.0,8.0
2025-11,БІ,305195,0.0,1.5
2025-11,Кадор Кідс,305195,0.0,0.5
2025-11,Казковий Світ Малюка,305195,0.0,0.0
2025-11,МайПлей,305195,1.0,0.0
2025-11,РОСТ,305195,1.0,0.0
2025-11,Росицька ФОП,305195,0.0,0.25
2025-11,Смік,305195,1.0,0.0
2025-11,Чудо Острів,305195,14.0,11.0
2025-11,Антошка,305211,1.0,4.25
2025-11,БІ,305211,6.0,13.0
2025-11,РОСТ,305211,1.0,0.0
2025-11,Смік,305211,0.0,0.6666666865348816
2025-11,Чудо Острів,305211,7.0,7.0
2025-11,ІМ-Кідіс,305221,1.0,0.0
2025-11,Антошка,305221,2.0,5.0
2025-11,БІ,305221,6.0,9.0
2025-11,Епіцентр,305221,2.0,2.0
2025-11,Кадор Кідс,305221,0.0,0.0
2025-11,МайПлей,305221,3.0,3.0
2025-11,Монако,305221,0.0,0.0
2025-11,Смік,305221,1.0,0.0
2025-11,Чудо Острів,305221,4.0,4.5
2025-11,Антошка,305225,2.0,5.75
2025-11,БІ,305225,5.0,13.0
2025-11,РОСТ,305225,1.0,0.0
2025-11,Смік,305225,1.0,0.6666666865348816
2025-11,Чудо Острів,305225,5.0,6.0
2025-11,Єва,306161I,3.0,0.5
2025-11,ІМ-МауДау,306161I,11.0,3.25
2025-11,ІМ-Розетка,306161I,1.0,3.6666667461395264
2025-11,Антошка,306161I,41.0,36.0
2025-11,БІ,306161I,114.0,75.0
2025-11,Епіцентр,306161I,22.0,19.66666603088379
2025-11,Кадор Кідс,306161I,0.0,0.0
2025-11,Казковий Світ Малюка,306161I,0.0,0.3333333432674408
2025-11,Кубі,306161I,2.0,1.0
2025-11,МайПлей,306161I,7.0,5.0
2025-11,Мегамаркет,306161I,1.0,1.0
2025-11,Монако,306161I,0.0,1.0
2025-11,Росицька ФОП,306161I,1.0,0.6666666865348816
2025-11,СмартБі Луцьк,306161I,0.0,0.0
2025-11,Смік,306161I,3.0,1.0
2025-11,Співробітники,306161I,1.0,0.0
2025-11,Супрун ФОП,306161I,1.0,0.0
2025-11,Чарівник,306161I,0.0,0.3333333432674408
2025-11,Чудо Острів,306161I,18.0,18.25
2025-11,Єва,306307I,1.0,0.0
2025-11,ІМ-МауДау,306307I,1.0,0.0
2025-11,ІМ-Розетка,306307I,2.0,0.0
2025-11,Антошка,306307I,7.0,9.0
2025-11,БІ,306307I,54.0,39.66666793823242
2025-11,Гудвайн,306307I,0.0,0.0
2025-11,Епіцентр,306307I,12.0,10.0
2025-11,Кадор Кідс,306307I,0.0,0.0
2025-11,Країна Казок,306307I,0.0,0.0
2025-11,МайПлей,306307I,4.0,4.0
2025-11,Мегамаркет,306307I,0.0,0.0
2025-11,Монако,306307I,1.0,0.5
2025-11,Росицька ФОП,306307I,2.0,0.0
2025-11,Смік,306307I,4.0,2.0
2025-11,Чарівник,306307I,0.0,0.25
2025-11,Чудо Острів,306307I,8.0,6.0
2025-11,Єва,306606,0.0,0.0
2025-11,ІМ-МауДау,306606,0.0,1.5
2025-11,ІМ-Розетка,306606,1.0,2.5
2025-11,Антошка,306606,4.0,3.75
2025-11,БІ,306606,16.0,12.25
2025-11,Гудвайн,306606,2.0,0.0
2025-11,Епіцентр,306606,1.0,1.0
2025-11,Країна Казок,306606,0.0,1.0
2025-11,МайПлей,306606,1.0,2.0
2025-11,Росицька ФОП,306606,0.0,0.0
2025-11,Смік,306606,1.0,1.0
2025-11,Супрун ФОП,306606,0.0,0.0
2025-11,Чудо Острів,306606,7.0,6.0
2025-11,Антошка,306832,2.0,3.25
2025-11,БІ,306832,0.0,3.0
2025-11,Епіцентр,306832,3.0,3.0
2025-11,МайПлей,306832,0.0,2.0
2025-11,Мегамаркет,306832,1.0,0.5
2025-11,Смік,306832,1.0,1.0
2025-11,Чудо Острів,306832,6.0,5.0
2025-11,Єва,306912I,1.0,0.0
2025-11,Антошка,306912I,22.0,27.0
2025-11,БІ,306912I,59.0,39.33333206176758
2025-11,Епіцентр,306912I,6.0,4.0
2025-11,Клас,306912I,0.0,0.25
2025-11,Країна Казок,306912I,0.0,0.0
2025-11,МайПлей,306912I,4.0,3.6666667461395264
2025-11,Мегамаркет,306912I,1.0,0.0
2025-11,Монако,306912I,1.0,0.6666666865348816
2025-11,РОСТ,306912I,1.0,0.0
2025-11,Росицька ФОП,306912I,2.0,1.0
2025-11,Смік,306912I,3.0,3.0
2025-11,Чарівник,306912I,0.0,0.25
2025-11,Чудо Острів,306912I,11.0,8.0
2025-11,Єва,307015,0.0,0.0
2025-11,ІМ-Кідіс,307015,1.0,0.0
2025-11,Антошка,307015,3.0,2.0
2025-11,БІ,307015,0.0,0.0
2025-11,Епіцентр,307015,3.0,2.0
2025-11,Кадор Кідс,307015,0.0,0.0
2025-11,МайПлей,307015,2.0,1.0
2025-11,РОСТ,307015,0.0,0.0
2025-11,Смік,307015,2.0,0.0
2025-11,Чудо Острів,307015,0.0,2.0
2025-11,Антошка,307038,5.0,1.5
2025-11,БІ,307038,22.0,7.0
2025-11,Епіцентр,307038,1.0,0.5
2025-11,Кадор Кідс,307038,0.0,0.0
2025-11,МайПлей,307038,0.0,0.5
2025-11,Монако,307038,1.0,0.0
2025-11,Смік,307038,1.0,0.0
2025-11,Чудо Острів,307038,5.0,1.0
2025-11,Антошка,310231,0.0,0.25
2025-11,Епіцентр,310231,2.0,1.25
2025-11,МайПлей,310231,0.0,0.0
2025-11,Чудо Острів,310231,1.0,1.75
2025-11,Епіцентр,310247I,1.0,0.5
2025-11,Антошка,313021I,2.0,2.0
2025-11,БІ,313021I,13.0,13.0
2025-11,Гудвайн,313021I,3.0,0.0
2025-11,Епіцентр,313021I,1.0,1.0
2025-11,Літл Бук,313021I,0.0,0.0
2025-11,МайПлей,313021I,2.0,1.6666666269302368
2025-11,Смік,313021I,4.0,0.5
2025-11,Чудо Острів,313021I,3.0,2.5
2025-11,Антошка,313037,0.0,0.5
2025-11,БІ,313037,0.0,1.0
2025-11,Епіцентр,313037,2.0,0.3333333432674408
2025-11,МайПлей,313037,0.0,0.0
2025-11,Співробітники,313037,0.0,0.0
2025-11,Супрун ФОП,313037,0.0,0.0
2025-11,Антошка,315023,1.0,2.0
2025-11,Епіцентр,315023,3.0,3.75
2025-11,МайПлей,315023,3.0,1.0
2025-11,Смік,315023,2.0,0.5
2025-11,Смірнова ФОП,315023,1.0,0.0
2025-11,Чудо Острів,315023,3.0,3.5
2025-11,Антошка,315058,1.0,1.0
2025-11,БІ,315058,5.0,6.0
2025-11,Епіцентр,315058,2.0,1.0
2025-11,МайПлей,315058,0.0,0.5
2025-11,Чудо Острів,315058,3.0,2.6666667461395264
2025-11,БІ,315068,0.0,2.5
2025-11,МайПлей,315068,0.0,2.3333332538604736
2025-11,Чудо Острів,315068,1.0,2.5
2025-11,Чудо Острів,315072I,0.0,0.5
2025-11,Антошка,315092,4.0,5.333333492279053
2025-11,БІ,315092,21.0,12.333333015441895
2025-11,Гудвайн,315092,0.0,0.0
2025-11,Епіцентр,315092,2.0,2.0
2025-11,МайПлей,315092,0.0,1.0
2025-11,Мегамаркет,315092,0.0,0.0
2025-11,СмартБі Луцьк,315092,0.0,0.0
2025-11,Смік,315092,0.0,0.0
2025-11,Чудо Острів,315092,3.0,4.25
2025-11,Єва,315093I,0.0,0.0
2025-11,ІМ-МауДау,315093I,2.0,0.5
2025-11,ІМ-Розетка,315093I,0.0,1.0
2025-11,Антошка,315093I,7.0,5.666666507720947
2025-11,БІ,315093I,35.0,14.0
2025-11,Епіцентр,315093I,2.0,1.6666666269302368
2025-11,МайПлей,315093I,0.0,2.0
2025-11,Мегамаркет,315093I,0.0,0.0
2025-11,Монако,315093I,1.0,0.25
2025-11,СмартБі Луцьк,315093I,0.0,0.0
2025-11,Чудо Острів,315093I,6.0,4.333333492279053
2025-11,Єва,315107,0.0,0.0
2025-11,ІМ-МауДау,315107,3.0,0.3333333432674408
2025-11,Антошка,315107,5.0,4.75
2025-11,БІ,315107,0.0,4.75
2025-11,Епіцентр,315107,7.0,3.5
2025-11,Кадор Кідс,315107,0.0,0.0
2025-11,МайПлей,315107,3.0,1.5
2025-11,Мегамаркет,315107,0.0,0.0
2025-11,Монако,315107,0.0,0.5
2025-11,Смік,315107,3.0,0.0
2025-11,Чарівник,315107,1.0,0.0
2025-11,Чудо Острів,315107,0.0,8.75
2025-11,Епіцентр,315132,0.0,1.5
2025-11,Смік,315132,0.0,0.0
2025-11,Епіцентр,315133,0.0,2.5
2025-11,МайПлей,315133,0.0,0.0
2025-11,Мегамаркет,315133,0.0,0.0
2025-11,Смік,315133,1.0,0.75
2025-11,Чудо Острів,315133,0.0,0.6666666865348816
2025-11,Епіцентр,315134,0.0,1.0
2025-11,Єва,315178,0.0,0.0
2025-11,Антошка,315178,4.0,9.5
2025-11,БІ,315178,17.0,20.0
2025-11,Епіцентр,315178,7.0,3.0
2025-11,Кадор Кідс,315178,0.0,0.0
2025-11,МайПлей,315178,1.0,1.6666666269302368
2025-11,Мегамаркет,315178,0.0,0.0
2025-11,РОСТ,315178,1.0,0.0
2025-11,Смік,315178,6.0,2.5
2025-11,Чудо Острів,315178,2.0,1.0
2025-11,Антошка,315193,3.0,3.5
2025-11,БІ,315193,6.0,0.75
2025-11,МайПлей,315193,3.0,1.3333333730697632
2025-11,Смішинка,315193,2.0,0.0
2025-11,Чудо Острів,315193,3.0,3.0
2025-11,Єва,315201,2.0,0.0
2025-11,Антошка,315201,9.0,12.25
2025-11,БІ,315201,24.0,26.0
2025-11,Белес,315201,2.0,0.0
2025-11,Епіцентр,315201,8.0,0.5
2025-11,Кадор Кідс,315201,0.0,0.0
2025-11,Казковий Світ Малюка,315201,0.0,0.0
2025-11,МайПлей,315201,4.0,0.0
2025-11,Мегамаркет,315201,0.0,0.0
2025-11,Монако,315201,1.0,0.25
2025-11,Чарівник,315201,0.0,0.0
2025-11,Чудо Острів,315201,13.0,4.5
2025-11,Антошка,315206,4.0,3.6666667461395264
2025-11,БІ,315206,4.0,2.0
2025-11,Епіцентр,315206,6.0,3.0
2025-11,МайПлей,315206,1.0,0.5
2025-11,Мегамаркет,315206,0.0,0.0
2025-11,Монако,315206,0.0,0.6666666865348816
2025-11,Чудо Острів,315206,6.0,3.6666667461395264
2025-11,Антошка,315213,5.0,4.0
2025-11,БІ,315213,12.0,4.5
2025-11,Епіцентр,315213,8.0,2.0
2025-11,Кубі,315213,0.0,0.0
2025-11,МайПлей,315213,4.0,1.0
2025-11,Мегамаркет,315213,0.0,0.0
2025-11,Монако,315213,0.0,0.25
2025-11,РОСТ,315213,1.0,0.0
2025-11,Росицька ФОП,315213,0.0,0.0
2025-11,СмартБі Луцьк,315213,0.0,0.0
2025-11,Співробітники,315213,0.0,0.0
2025-11,Супрун ФОП,315213,0.0,0.0
2025-11,Чудо Острів,315213,1.0,2.25
2025-11,Антошка,315214,0.0,2.0
2025-11,БІ,315214,1.0,3.0
2025-11,МайПлей,315214,1.0,0.0
2025-11,Чудо Острів,315214,2.0,1.0
2025-11,Єва,315238,2.0,1.0
2025-11,ІМ-МауДау,315238,2.0,0.0
2025-11,Антошка,315238,13.0,6.0
2025-11,БІ,315238,3.0,5.5
2025-11,Епіцентр,315238,2.0,3.75
2025-11,Казковий Світ Малюка,315238,0.0,0.0
2025-11,Клас,315238,1.0,0.25
2025-11,МайПлей,315238,2.0,1.0
2025-11,Смік,315238,2.0,0.0
2025-11,Супрун ФОП,315238,0.0,0.0
2025-11,Чудо Острів,315238,20.0,5.5
2025-11,Антошка,315259,13.0,14.0
2025-11,БІ,315259,57.0,16.0
2025-11,Белес,315259,0.0,0.0
2025-11,Епіцентр,315259,11.0,2.5
2025-11,Кадор Кідс,315259,0.0,0.0
2025-11,Країна Казок,315259,0.0,0.0
2025-11,Кубі,315259,4.0,0.0
2025-11,МайПлей,315259,8.0,3.0
2025-11,Мегамаркет,315259,0.0,0.0
2025-11,Монако,315259,2.0,0.0
2025-11,РОСТ,315259,2.0,0.0
2025-11,Росицька ФОП,315259,0.0,0.0
2025-11,Смік,315259,3.0,0.0
2025-11,Чудо Острів,315259,23.0,6.0
2025-11,Антошка,315260,6.0,6.5
2025-11,БІ,315260,24.0,7.0
2025-11,Епіцентр,315260,3.0,1.5
2025-11,Країна Казок,315260,0.0,0.0
2025-11,Кубі,315260,5.0,0.0
2025-11,МайПлей,315260,2.0,1.5
2025-11,Монако,315260,2.0,0.0
2025-11,СмартБі Луцьк,315260,0.0,0.0
2025-11,Смік,315260,1.0,0.0
2025-11,Чудо Острів,315260,7.0,1.5
2025-11,Єва,315280,3.0,0.0
2025-11,ІМ-Розетка,315280,1.0,0.0
2025-11,Антошка,315280,12.0,2.5
2025-11,БІ,315280,37.0,4.0
2025-11,Бебі Плюс,315280,2.0,0.0
2025-11,БугаБу,315280,2.0,0.0
2025-11,Епіцентр,315280,10.0,0.5
2025-11,Кадор Кідс,315280,0.0,0.0
2025-11,Країна Казок,315280,1.0,0.0
2025-11,Кубі,315280,0.0,0.0
2025-11,МайПлей,315280,4.0,0.5
2025-11,Мегамаркет,315280,1.0,0.0
2025-11,Монако,315280,2.0,0.0
2025-11,РОСТ,315280,2.0,0.0
2025-11,Росицька ФОП,315280,0.0,0.0
2025-11,Смік,315280,3.0,0.0
2025-11,Супрун ФОП,315280,0.0,0.0
2025-11,Чудо Острів,315280,1.0,0.0
2025-11,ІМ-Розетка,315281,1.0,0.0
2025-11,Антошка,315281,5.0,8.0
2025-11,БІ,315281,23.0,6.5
2025-11,БугаБу,315281,0.0,0.0
2025-11,Епіцентр,315281,3.0,0.0
2025-11,Кадор Кідс,315281,0.0,0.0
2025-11,Країна Казок,315281,0.0,0.0
2025-11,Кубі,315281,0.0,0.0
2025-11,МайПлей,315281,2.0,0.5
2025-11,Мегамаркет,315281,0.0,0.0
2025-11,Монако,315281,2.0,0.0
2025-11,РОСТ,315281,0.0,0.0
2025-11,Росицька ФОП,315281,1.0,0.0
2025-11,Смік,315281,0.0,0.0
2025-11,Супрун ФОП,315281,1.0,0.0
2025-11,Чудо Острів,315281,4.0,0.5
2025-11,Антошка,315300,6.0,2.5
2025-11,БІ,315300,10.0,7.0
2025-11,МайПлей,315300,0.0,0.0
2025-11,Монако,315300,0.0,0.0
2025-11,Співробітники,315300,0.0,0.0
2025-11,Антошка,315319,9.0,7.0
2025-11,БІ,315319,39.0,23.25
2025-11,Епіцентр,315319,5.0,5.0
2025-11,МайПлей,315319,0.0,2.0
2025-11,Мегамаркет,315319,0.0,0.0
2025-11,Смік,315319,1.0,2.0
2025-11,Чарівник,315319,1.0,0.0
2025-11,Чудо Острів,315319,15.0,6.25
2025-11,ІМ-МауДау,315338,3.0,0.0
2025-11,Антошка,315338,4.0,8.5
2025-11,БІ,315338,0.0,7.5
2025-11,Кубі,315338,0.0,0.0
2025-11,МайПлей,315338,0.0,0.0
2025-11,Антошка,315364,10.0,3.5
2025-11,БІ,315364,52.0,13.5
2025-11,Епіцентр,315364,7.0,0.0
2025-11,МайПлей,315364,2.0,0.0
2025-11,Супрун ФОП,315364,2.0,0.0
2025-11,Чудо Острів,315364,5.0,0.5
2025-11,ІМ-Розетка,316051I,0.0,1.0
2025-11,Антошка,316051I,0.0,3.0
2025-11,БІ,316051I,28.0,19.66666603088379
2025-11,Епіцентр,316051I,7.0,4.5
2025-11,МайПлей,316051I,1.0,2.3333332538604736
2025-11,Чудо Острів,316051I,8.0,4.0
2025-11,ІМ-Розетка,316188I,1.0,0.25
2025-11,Антошка,316188I,5.0,14.0
2025-11,БІ,316188I,47.0,32.0
2025-11,Епіцентр,316188I,11.0,9.333333015441895
2025-11,Країна Казок,316188I,0.0,0.0
2025-11,МайПлей,316188I,3.0,3.0
2025-11,Мегамаркет,316188I,1.0,1.0
2025-11,Монако,316188I,1.0,2.0
2025-11,Новая Лінія,316188I,1.0,0.0
2025-11,РОСТ,316188I,1.0,0.0
2025-11,Смік,316188I,5.0,3.0
2025-11,Чарівник,316188I,2.0,0.0
2025-11,Чудо Острів,316188I,11.0,10.5
2025-11,ІМ-МауДау,316196,1.0,0.0
2025-11,Антошка,316196,2.0,4.0
2025-11,БІ,316196,17.0,9.0
2025-11,Епіцентр,316196,1.0,1.0
2025-11,Кадор Кідс,316196,0.0,0.0
2025-11,Кубі,316196,0.0,0.0
2025-11,МайПлей,316196,2.0,1.0
2025-11,Монако,316196,2.0,0.0
2025-11,Смік,316196,1.0,0.0
2025-11,Чудо Острів,316196,2.0,0.5
2025-11,Епіцентр,316245I,0.0,1.0
2025-11,Епіцентр,316258I,0.0,0.6666666865348816
2025-11,Антошка,316259,3.0,5.5
2025-11,БІ,316259,8.0,4.333333492279053
2025-11,Епіцентр,316259,6.0,2.5
2025-11,Країна Казок,316259,0.0,0.0
2025-11,МайПлей,316259,1.0,1.5
2025-11,Мегамаркет,316259,0.0,0.3333333432674408
2025-11,Монако,316259,0.0,0.0
2025-11,РОСТ,316259,0.0,0.0
2025-11,Росицька ФОП,316259,0.0,0.3333333432674408
2025-11,Смік,316259,0.0,1.5
2025-11,Чудо Острів,316259,2.0,3.0
2025-11,Єва,316329,2.0,0.0
2025-11,ІМ-МауДау,316329,0.0,0.25
2025-11,Антошка,316329,15.0,16.75
2025-11,БІ,316329,90.0,54.5
2025-11,Гудвайн,316329,1.0,0.0
2025-11,Епіцентр,316329,10.0,11.0
2025-11,Кадор Кідс,316329,0.0,0.25
2025-11,Країна Казок,316329,0.0,0.0
2025-11,МайПлей,316329,2.0,4.333333492279053
2025-11,Мегамаркет,316329,0.0,0.6666666865348816
2025-11,Монако,316329,5.0,2.0
2025-11,Росицька ФОП,316329,0.0,0.0
2025-11,СмартБі Луцьк,316329,0.0,0.0
2025-11,Смік,316329,1.0,0.5
2025-11,Чудо Острів,316329,17.0,15.5
2025-11,Shop Bontoy,316497,0.0,0.0
2025-11,Єва,316497,0.0,0.0
2025-11,Антошка,316497,8.0,11.0
2025-11,БІ,316497,20.0,5.5
2025-11,Епіцентр,316497,7.0,8.0
2025-11,МайПлей,316497,2.0,4.0
2025-11,Мегамаркет,316497,0.0,1.0
2025-11,Монако,316497,1.0,2.75
2025-11,Новая Лінія,316497,0.0,0.0
2025-11,Росицька ФОП,316497,0.0,0.75
2025-11,СмартБі Луцьк,316497,0.0,0.0
2025-11,Смік,316497,5.0,0.5
2025-11,Чудо Острів,316497,5.0,11.0
2025-11,Shop Bontoy,316564,0.0,0.0
2025-11,Антошка,316564,1.0,2.0
2025-11,БІ,316564,1.0,7.5
2025-11,Епіцентр,316564,2.0,3.25
2025-11,МайПлей,316564,0.0,1.0
2025-11,Мегамаркет,316564,1.0,0.25
2025-11,Смік,316564,0.0,1.0
2025-11,Чудо Острів,316564,3.0,6.666666507720947
2025-11,Єва,316577,0.0,0.3333333432674408
2025-11,ІМ-МауДау,316577,1.0,0.5
2025-11,ІМ-Розетка,316577,0.0,0.5
2025-11,Антошка,316577,0.0,0.5
2025-11,Епіцентр,316577,4.0,5.0
2025-11,Казковий Світ Малюка,316577,1.0,0.3333333432674408
2025-11,Країна Казок,316577,0.0,0.0
2025-11,МайПлей,316577,3.0,2.3333332538604736
2025-11,Мегамаркет,316577,0.0,0.75
2025-11,Монако,316577,3.0,1.0
2025-11,Росицька ФОП,316577,0.0,0.0
2025-11,СмартБі Луцьк,316577,0.0,0.0
2025-11,Смік,316577,0.0,1.6666666269302368
2025-11,Чудо Острів,316577,9.0,7.5
2025-11,Shop Bontoy,316638,2.0,0.0
2025-11,Єва,316638,2.0,0.0
2025-11,Антошка,316638,8.0,2.0
2025-11,Епіцентр,316638,6.0,2.75
2025-11,МайПлей,316638,1.0,1.0
2025-11,Мегамаркет,316638,0.0,0.0
2025-11,Монако,316638,1.0,1.0
2025-11,СмартБі Луцьк,316638,0.0,0.0
2025-11,Смік,316638,1.0,1.0
2025-11,Чудо Острів,316638,9.0,3.0
2025-11,Антошка,316651,0.0,1.0
2025-11,БІ,316651,0.0,3.0
2025-11,Епіцентр,316651,0.0,1.75
2025-11,МайПлей,316651,2.0,1.0
2025-11,Смік,316651,1.0,0.0
2025-11,Чудо Острів,316651,6.0,1.5
2025-11,Антошка,316745I,21.0,0.0
2025-11,БІ,316745I,52.0,0.0
2025-11,Епіцентр,316745I,16.0,0.0
2025-11,Росицька ФОП,316745I,1.0,0.0
2025-11,Чудо Острів,316745I,8.0,0.0
2025-11,Акварель,C01044,2.0,3.5
2025-11,ІМ-Розетка,C044h,3.0,1.0
2025-11,Авіація Галичини,C044h,2.0,0.0
2025-11,БІ,C044h,11.0,13.0
2025-11,Белес,C044h,16.0,3.25
2025-11,Віват Канцелярія,C044h,4.0,6.0
2025-11,Еліпс,C044h,2.0,0.75
2025-11,Епіцентр,C044h,11.0,9.0
2025-11,Казка Львів,C044h,0.0,0.25
2025-11,Клас,C044h,1.0,1.0
2025-11,Коза Дереза,C044h,1.0,0.0
2025-11,Країна Казок,C044h,0.0,0.0
2025-11,МайПлей,C044h,1.0,2.0
2025-11,Мегамаркет,C044h,0.0,1.5
2025-11,Монако,C044h,2.0,1.0
2025-11,Новая Лінія,C044h,2.0,0.5
2025-11,Росицька ФОП,C044h,0.0,0.25
2025-11,Смайл,C044h,2.0,0.25
2025-11,Смік,C044h,0.0,0.0
2025-11,Чудо Острів,C044h,0.0,1.0
2025-11,ІМ-Розетка,C060h,1.0,2.0
2025-11,Акварель,C060h,16.0,7.333333492279053
2025-11,Антошка,C060h,0.0,1.0
2025-11,БІ,C060h,18.0,20.5
2025-11,Віват Канцелярія,C060h,2.0,3.75
