Период,Партнер,Артикул,target_qty,prediction
2025-04,Акварель,DJ09422,2.0,1.1775279
2025-05,Акварель,DJ09422,3.0,1.2956616
2025-06,Акварель,DJ09422,2.0,1.5706329
2024-07,БІ,DJ09422,10.0,5.078636
2024-08,БІ,DJ09422,8.0,8.262895
2024-09,БІ,DJ09422,9.0,8.169009
2024-10,БІ,DJ09422,3.0,7.6864886
2024-11,БІ,DJ09422,4.0,6.4118767
2024-12,БІ,DJ09422,12.0,16.585323
2025-01,БІ,DJ09422,7.0,6.537298
2025-02,БІ,DJ09422,13.0,8.020657
2025-03,БІ,DJ09422,7.0,8.035253
2025-04,БІ,DJ09422,10.0,5.2393775
2025-05,БІ,DJ09422,6.0,7.637062
2025-06,БІ,DJ09422,8.0,6.5228224
2024-07,МайПлей,DJ09422,0.0,0.7641252
2024-08,МайПлей,DJ09422,0.0,0.70901346
2024-09,МайПлей,DJ09422,0.0,0.7379863
2024-10,МайПлей,DJ09422,1.0,0.6830373
2024-11,МайПлей,DJ09422,1.0,0.7547486
2024-12,МайПлей,DJ09422,3.0,2.2240252
2025-01,МайПлей,DJ09422,1.0,0.8523228
2025-02,МайПлей,DJ09422,1.0,1.1753314
2025-03,МайПлей,DJ09422,2.0,1.0664109
2025-04,МайПлей,DJ09422,0.0,0.77578616
2025-05,МайПлей,DJ09422,1.0,0.72368115
2025-06,МайПлей,DJ09422,1.0,0.6725904
2024-07,ІМ-Розетка,DJ09425,0.0,0.5546293
2024-08,ІМ-Розетка,DJ09425,0.0,0.574723
2024-09,ІМ-Розетка,DJ09425,1.0,0.48382914
2024-10,ІМ-Розетка,DJ09425,0.0,0.33675367
2024-11,ІМ-Розетка,DJ09425,2.0,0.87918293
2024-12,ІМ-Розетка,DJ09425,9.0,6.4330635
2025-01,ІМ-Розетка,DJ09425,1.0,2.5951464
2025-02,ІМ-Розетка,DJ09425,1.0,0.78615487
2025-03,ІМ-Розетка,DJ09425,0.0,0.74723333
2025-04,ІМ-Розетка,DJ09425,0.0,0.6206279
2025-05,ІМ-Розетка,DJ09425,0.0,0.59882426
2025-06,ІМ-Розетка,DJ09425,2.0,0.47850955
2024-07,Акварель,DJ09425,4.0,3.320995
2024-08,Акварель,DJ09425,1.0,3.4981656
2024-09,Акварель,DJ09425,4.0,3.030946
2024-10,Акварель,DJ09425,2.0,4.990911
2024-11,Акварель,DJ09425,6.0,4.9629016
2024-12,Акварель,DJ09425,13.0,12.733947
2025-01,Акварель,DJ09425,3.0,5.9434247
2025-02,Акварель,DJ09425,5.0,2.8620431
2025-03,Акварель,DJ09425,3.0,3.0314493
2025-04,Акварель,DJ09425,2.0,2.497731
2025-05,Акварель,DJ09425,1.0,2.3253675
2025-06,Акварель,DJ09425,2.0,2.206595
2024-07,Антошка,DJ09425,0.0,1.0757997
2024-08,Антошка,DJ09425,1.0,1.0111192
2024-09,Антошка,DJ09425,1.0,0.89617395
2024-10,Антошка,DJ09425,0.0,1.290729
2024-11,Антошка,DJ09425,1.0,1.093774
2024-12,Антошка,DJ09425,4.0,3.8772526
2025-01,Антошка,DJ09425,3.0,1.3225336
2025-02,Антошка,DJ09425,1.0,0.5460224
2025-03,Антошка,DJ09425,1.0,0.69482553
2025-04,Антошка,DJ09425,0.0,0.37522572
2025-05,Антошка,DJ09425,0.0,0.6591029
2025-06,Антошка,DJ09425,0.0,0.9386034
2024-07,БІ,DJ09425,21.0,21.775227
2024-08,БІ,DJ09425,15.0,20.706028
2024-09,БІ,DJ09425,11.0,17.038326
2024-10,БІ,DJ09425,26.0,20.878067
2024-11,БІ,DJ09425,30.0,29.844479
2024-12,БІ,DJ09425,88.0,68.003456
2025-01,БІ,DJ09425,40.0,41.7785
2025-02,БІ,DJ09425,16.0,28.404373
2025-03,БІ,DJ09425,15.0,17.652641
2025-04,БІ,DJ09425,10.0,14.431359
2025-05,БІ,DJ09425,13.0,13.174397
2025-06,БІ,DJ09425,13.0,11.568288
2024-07,МайПлей,DJ09425,1.0,1.1615715
2024-08,МайПлей,DJ09425,1.0,0.6831154
2024-09,МайПлей,DJ09425,0.0,0.6703336
2024-10,МайПлей,DJ09425,7.0,0.8304293
2024-11,МайПлей,DJ09425,2.0,1.965354
2024-12,МайПлей,DJ09425,6.0,4.589164
2025-01,МайПлей,DJ09425,0.0,1.0593572
2025-02,МайПлей,DJ09425,3.0,0.8426287
2025-03,МайПлей,DJ09425,0.0,1.046351
2025-04,МайПлей,DJ09425,0.0,1.10199
2025-05,МайПлей,DJ09425,1.0,0.89468753
2025-06,МайПлей,DJ09425,1.0,0.95755553
2024-07,Акварель,DJ09436,2.0,2.7720265
2024-08,Акварель,DJ09436,8.0,4.1245003
2024-09,Акварель,DJ09436,1.0,4.5579953
2024-10,Акварель,DJ09436,2.0,2.6176512
2024-11,Акварель,DJ09436,1.0,2.5950904
2024-12,Акварель,DJ09436,5.0,4.9531727
2025-01,Акварель,DJ09436,2.0,2.3825715
2025-02,Акварель,DJ09436,3.0,2.8426151
2025-03,Акварель,DJ09436,2.0,3.1714306
2025-04,Акварель,DJ09436,1.0,1.9935207
2025-05,Акварель,DJ09436,1.0,1.7589613
2025-06,Акварель,DJ09436,3.0,3.2196531
2024-07,БІ,DJ09436,5.0,3.5417838
2024-08,БІ,DJ09436,4.0,4.12605
2024-09,БІ,DJ09436,3.0,4.418702
2024-10,БІ,DJ09436,6.0,3.2005005
2024-11,БІ,DJ09436,4.0,3.3801258
2024-12,БІ,DJ09436,2.0,8.821698
2025-01,БІ,DJ09436,5.0,2.7781432
2025-02,БІ,DJ09436,0.0,3.8138146
2025-03,БІ,DJ09436,7.0,2.7229161
2025-04,БІ,DJ09436,4.0,2.6592555
2025-05,БІ,DJ09436,2.0,2.6338859
2025-06,БІ,DJ09436,6.0,4.287718
2024-07,БІ,DJ09437,5.0,3.4771097
2024-08,БІ,DJ09437,5.0,4.3682065
2024-09,БІ,DJ09437,10.0,5.158976
2024-10,БІ,DJ09437,16.0,6.2315397
2024-11,БІ,DJ09437,2.0,9.079649
2024-12,БІ,DJ09437,8.0,14.55199
2025-01,БІ,DJ09437,2.0,4.478144
2025-02,БІ,DJ09437,7.0,4.5077844
2025-03,БІ,DJ09437,5.0,4.218021
2025-04,БІ,DJ09437,2.0,3.3989615
2025-05,БІ,DJ09437,2.0,3.0679984
2025-06,БІ,DJ09437,1.0,4.490477
2024-07,Акварель,DJ09460,6.0,3.222042
2024-08,Акварель,DJ09460,1.0,3.0156786
2024-09,Акварель,DJ09460,3.0,3.2129147
2024-10,Акварель,DJ09460,0.0,1.0711437
2024-11,Акварель,DJ09460,0.0,0.31460625
2024-12,Акварель,DJ09460,5.0,2.7932694
2025-01,Акварель,DJ09460,0.0,0.14521462
2025-02,Акварель,DJ09460,1.0,1.0226895
2025-03,Акварель,DJ09460,1.0,0.79832363
2025-04,Акварель,DJ09460,0.0,0.118557155
2025-05,Акварель,DJ09460,1.0,0.8444772
2025-06,Акварель,DJ09460,0.0,0.0
2024-07,Акварель,DJ09461,0.0,1.4713688
2024-08,Акварель,DJ09461,1.0,3.547923
2024-09,Акварель,DJ09461,3.0,3.2200274
2024-10,Акварель,DJ09461,1.0,3.017355
2024-11,Акварель,DJ09461,1.0,1.5850617
2024-12,Акварель,DJ09461,2.0,2.5270526
2025-01,Акварель,DJ09461,2.0,0.8619088
2025-02,Акварель,DJ09461,0.0,0.13669541
2025-03,Акварель,DJ09461,1.0,0.45451188
2025-04,Акварель,DJ09461,0.0,0.1296809
2025-05,Акварель,DJ09461,1.0,0.40126336
2025-06,Акварель,DJ09461,1.0,0.8204522
2024-07,Акварель,DJ09462,1.0,3.281316
2024-08,Акварель,DJ09462,2.0,3.3388908
2024-09,Акварель,DJ09462,2.0,4.1453075
2024-10,Акварель,DJ09462,2.0,4.010483
2024-11,Акварель,DJ09462,2.0,2.0013413
2024-12,Акварель,DJ09462,7.0,3.155588
2025-01,Акварель,DJ09462,0.0,0.5324386
2025-02,Акварель,DJ09462,1.0,1.199451
2025-03,Акварель,DJ09462,1.0,1.3054492
2025-04,Акварель,DJ09462,0.0,0.4715644
2025-05,Акварель,DJ09462,1.0,1.4777089
2025-06,Акварель,DJ09462,1.0,1.3990694
2024-07,ІМ-Розетка,DJ09463,0.0,0.4409237
2024-08,ІМ-Розетка,DJ09463,0.0,0.5043274
2024-09,ІМ-Розетка,DJ09463,0.0,0.2985638
2024-10,ІМ-Розетка,DJ09463,0.0,0.107397854
2024-11,ІМ-Розетка,DJ09463,2.0,1.6898785
2024-12,ІМ-Розетка,DJ09463,4.0,4.8620443
2025-01,ІМ-Розетка,DJ09463,0.0,0.64869666
2025-02,ІМ-Розетка,DJ09463,1.0,1.1891706
2025-03,ІМ-Розетка,DJ09463,0.0,0.22684222
2025-04,ІМ-Розетка,DJ09463,2.0,1.1952035
2025-05,ІМ-Розетка,DJ09463,1.0,1.1391604
2025-06,ІМ-Розетка,DJ09463,2.0,1.6752751
2024-07,Акварель,DJ09463,1.0,1.1723499
2024-08,Акварель,DJ09463,1.0,1.3106893
2024-09,Акварель,DJ09463,0.0,1.0157962
2024-10,Акварель,DJ09463,1.0,1.4284384
2024-11,Акварель,DJ09463,1.0,1.423141
2024-12,Акварель,DJ09463,2.0,2.4977627
2025-01,Акварель,DJ09463,1.0,1.0831897
2025-02,Акварель,DJ09463,0.0,0.21137509
2025-03,Акварель,DJ09463,0.0,0.13537997
2025-04,Акварель,DJ09463,1.0,1.0222802
2025-05,Акварель,DJ09463,1.0,1.2752899
2025-06,Акварель,DJ09463,0.0,0.6712507
2024-07,Епіцентр,DJ09463,1.0,0.33182126
2024-08,Епіцентр,DJ09463,0.0,0.14415479
2024-09,Епіцентр,DJ09463,0.0,0.15975404
2024-10,Епіцентр,DJ09463,0.0,0.19092691
2024-11,Епіцентр,DJ09463,0.0,0.10018647
2024-12,Епіцентр,DJ09463,2.0,1.0377828
2025-01,Епіцентр,DJ09463,1.0,0.42224073
2025-02,Епіцентр,DJ09463,0.0,0.46993363
2025-03,Епіцентр,DJ09463,0.0,0.26452082
2025-04,Епіцентр,DJ09463,0.0,0.3494323
2025-05,Епіцентр,DJ09463,1.0,0.21551174
2025-06,Епіцентр,DJ09463,0.0,0.47896385
2024-07,МайПлей,DJ09463,0.0,0.2446248
2024-08,МайПлей,DJ09463,0.0,0.21910283
2024-09,МайПлей,DJ09463,0.0,0.29091695
2024-10,МайПлей,DJ09463,0.0,0.041586578
2024-11,МайПлей,DJ09463,0.0,0.020696267
2024-12,МайПлей,DJ09463,0.0,0.23168531
2025-01,МайПлей,DJ09463,1.0,0.50817734
2025-02,МайПлей,DJ09463,0.0,0.0
2025-03,МайПлей,DJ09463,0.0,0.0
2025-04,МайПлей,DJ09463,0.0,0.0
2025-05,МайПлей,DJ09463,0.0,0.0
2025-06,МайПлей,DJ09463,0.0,0.04988727
2024-07,Мегамаркет,DJ09463,0.0,0.14057523
2024-08,Мегамаркет,DJ09463,1.0,0.12876892
2024-09,Мегамаркет,DJ09463,2.0,0.12321895
2024-10,Мегамаркет,DJ09463,1.0,0.18239534
2024-11,Мегамаркет,DJ09463,0.0,0.27939838
2024-12,Мегамаркет,DJ09463,0.0,0.57269865
2025-01,Мегамаркет,DJ09463,0.0,0.15248057
2025-02,Мегамаркет,DJ09463,0.0,0.10044357
2025-03,Мегамаркет,DJ09463,1.0,0.15432614
2025-04,Мегамаркет,DJ09463,0.0,0.17171776
2025-05,Мегамаркет,DJ09463,0.0,0.09903407
2025-06,Мегамаркет,DJ09463,0.0,0.24914137
2024-07,Акварель,DJ09465,1.0,3.5465727
2024-08,Акварель,DJ09465,3.0,3.4308374
2024-09,Акварель,DJ09465,6.0,2.9659905
2024-10,Акварель,DJ09465,2.0,3.0842428
2024-11,Акварель,DJ09465,3.0,2.221289
2024-12,Акварель,DJ09465,6.0,3.6883254
2025-01,Акварель,DJ09465,2.0,1.6962852
2025-02,Акварель,DJ09465,0.0,0.37145692
2025-03,Акварель,DJ09465,1.0,1.5351028
2025-04,Акварель,DJ09465,1.0,0.82182825
2025-05,Акварель,DJ09465,0.0,0.11212957
2025-06,Акварель,DJ09465,0.0,0.0
2024-07,Мегамаркет,DJ09465,0.0,0.24779198
2024-08,Мегамаркет,DJ09465,0.0,0.1896953
2024-09,Мегамаркет,DJ09465,1.0,0.8909738
2024-10,Мегамаркет,DJ09465,1.0,0.8408396
2024-11,Мегамаркет,DJ09465,0.0,0.063814744
2024-12,Мегамаркет,DJ09465,0.0,0.22280148
2025-01,Мегамаркет,DJ09465,1.0,0.4977095
2025-02,Мегамаркет,DJ09465,0.0,0.0
2025-03,Мегамаркет,DJ09465,1.0,0.54277205
2025-04,Мегамаркет,DJ09465,1.0,0.4648162
2025-05,Мегамаркет,DJ09465,0.0,0.0013334751
2025-06,Мегамаркет,DJ09465,1.0,0.54817367
2024-07,Акварель,DJ09466,4.0,3.3250518
2024-08,Акварель,DJ09466,2.0,2.9471326
2024-09,Акварель,DJ09466,1.0,3.062266
2024-10,Акварель,DJ09466,1.0,3.213593
2024-11,Акварель,DJ09466,2.0,1.9862638
2024-12,Акварель,DJ09466,3.0,2.919857
2025-01,Акварель,DJ09466,1.0,1.5509372
2025-02,Акварель,DJ09466,4.0,1.3790236
2025-03,Акварель,DJ09466,0.0,0.3701865
2025-04,Акварель,DJ09466,1.0,1.3660077
2025-05,Акварель,DJ09466,1.0,1.2145104
2025-06,Акварель,DJ09466,0.0,0.21148327
2024-07,Мегамаркет,DJ09466,0.0,0.26667383
2024-08,Мегамаркет,DJ09466,1.0,0.9090935
2024-09,Мегамаркет,DJ09466,1.0,0.75660163
2024-10,Мегамаркет,DJ09466,0.0,0.10901913
2024-11,Мегамаркет,DJ09466,0.0,0.055900395
2024-12,Мегамаркет,DJ09466,0.0,0.2532393
2025-01,Мегамаркет,DJ09466,0.0,0.0
2025-02,Мегамаркет,DJ09466,0.0,0.0
2025-03,Мегамаркет,DJ09466,0.0,0.0059280694
2025-04,Мегамаркет,DJ09466,1.0,0.5111065
2025-05,Мегамаркет,DJ09466,1.0,0.4832207
2025-06,Мегамаркет,DJ09466,2.0,0.51650614
2024-07,Акварель,DJ09467,0.0,0.6813579
2024-08,Акварель,DJ09467,2.0,2.8059144
2024-09,Акварель,DJ09467,2.0,2.3918571
2024-10,Акварель,DJ09467,0.0,0.8597648
2024-11,Акварель,DJ09467,0.0,0.51740074
2024-12,Акварель,DJ09467,4.0,2.6727529
2025-01,Акварель,DJ09467,1.0,0.63700104
2025-02,Акварель,DJ09467,0.0,0.021026358
2025-03,Акварель,DJ09467,0.0,0.0013681352
2025-04,Акварель,DJ09467,0.0,0.0
2025-05,Акварель,DJ09467,1.0,0.4013343
2025-06,Акварель,DJ09467,0.0,0.1141471
2024-07,Мегамаркет,DJ09467,0.0,0.55605567
2024-08,Мегамаркет,DJ09467,0.0,0.33877742
2024-09,Мегамаркет,DJ09467,0.0,0.31726533
2024-10,Мегамаркет,DJ09467,0.0,0.29291427
2024-11,Мегамаркет,DJ09467,0.0,0.10924077
2024-12,Мегамаркет,DJ09467,3.0,0.45479852
2025-01,Мегамаркет,DJ09467,1.0,0.4485587
2025-02,Мегамаркет,DJ09467,1.0,0.3013495
2025-03,Мегамаркет,DJ09467,0.0,0.21987599
2025-04,Мегамаркет,DJ09467,1.0,0.13293168
2025-05,Мегамаркет,DJ09467,2.0,0.14809653
2025-06,Мегамаркет,DJ09467,1.0,0.2906906
2024-07,Акварель,DJ09468,2.0,2.3527253
2024-08,Акварель,DJ09468,1.0,2.433139
2024-09,Акварель,DJ09468,1.0,2.1980662
2024-10,Акварель,DJ09468,0.0,0.9552803
2024-11,Акварель,DJ09468,1.0,1.3963912
2024-12,Акварель,DJ09468,2.0,2.259858
2025-01,Акварель,DJ09468,0.0,0.2343016
2025-02,Акварель,DJ09468,1.0,1.0839734
2025-03,Акварель,DJ09468,0.0,0.2366918
2025-04,Акварель,DJ09468,3.0,0.9684293
2025-05,Акварель,DJ09468,2.0,0.94826055
2025-06,Акварель,DJ09468,0.0,0.017890036
2024-07,Акварель,DJ09470,2.0,2.8858836
2024-08,Акварель,DJ09470,5.0,2.9487045
2024-09,Акварель,DJ09470,0.0,0.7721709
2024-10,Акварель,DJ09470,3.0,3.2151828
2024-11,Акварель,DJ09470,0.0,0.63694996
2024-12,Акварель,DJ09470,0.0,1.194603
2025-01,Акварель,DJ09470,2.0,1.3277951
2025-02,Акварель,DJ09470,0.0,0.11401579
2025-03,Акварель,DJ09470,1.0,1.2324042
2025-04,Акварель,DJ09470,0.0,0.15349853
2025-05,Акварель,DJ09470,1.0,1.2992905
2025-06,Акварель,DJ09470,0.0,0.22345829
2024-07,Акварель,DJ09498,0.0,2.3267336
2024-08,Акварель,DJ09498,1.0,2.5091455
2024-09,Акварель,DJ09498,3.0,2.0309596
2024-10,Акварель,DJ09498,1.0,1.9380138
2024-11,Акварель,DJ09498,6.0,2.9444652
2024-12,Акварель,DJ09498,7.0,7.9730234
2025-01,Акварель,DJ09498,5.0,3.5339098
2025-02,Акварель,DJ09498,3.0,2.9103658
2025-03,Акварель,DJ09498,3.0,2.0760355
2025-04,Акварель,DJ09498,3.0,2.240043
2025-05,Акварель,DJ09498,0.0,2.523178
2025-06,Акварель,DJ09498,3.0,2.3810294
2024-07,Антошка,DJ09498,3.0,1.1389853
2024-08,Антошка,DJ09498,0.0,1.1537035
2024-09,Антошка,DJ09498,0.0,1.265952
2024-10,Антошка,DJ09498,0.0,1.0573235
2024-11,Антошка,DJ09498,1.0,0.9474828
2024-12,Антошка,DJ09498,2.0,2.9260087
2025-01,Антошка,DJ09498,3.0,1.0870245
2025-02,Антошка,DJ09498,0.0,0.9108076
2025-03,Антошка,DJ09498,0.0,0.806182
2025-04,Антошка,DJ09498,2.0,0.7551874
2025-05,Антошка,DJ09498,1.0,0.8520632
2025-06,Антошка,DJ09498,0.0,1.0853647
2024-07,БІ,DJ09498,9.0,5.155182
2024-08,БІ,DJ09498,6.0,6.848291
2024-09,БІ,DJ09498,7.0,5.9157815
2024-10,БІ,DJ09498,7.0,6.0492883
2024-11,БІ,DJ09498,2.0,8.240459
2024-12,БІ,DJ09498,14.0,15.30771
2025-01,БІ,DJ09498,15.0,8.214818
2025-02,БІ,DJ09498,4.0,6.840083
2025-03,БІ,DJ09498,2.0,5.3639946
2025-04,БІ,DJ09498,9.0,3.696131
2025-05,БІ,DJ09498,0.0,4.6531143
2025-06,БІ,DJ09498,10.0,3.8735247
2024-07,Віват Канцелярія,DJ09498,1.0,0.6973245
2024-08,Віват Канцелярія,DJ09498,1.0,1.7273636
2024-09,Віват Канцелярія,DJ09498,3.0,1.1040785
2024-10,Віват Канцелярія,DJ09498,0.0,1.0236852
2024-11,Віват Канцелярія,DJ09498,2.0,1.6267873
2024-12,Віват Канцелярія,DJ09498,3.0,2.7227938
2025-01,Віват Канцелярія,DJ09498,1.0,1.1153761
2025-02,Віват Канцелярія,DJ09498,1.0,0.98025095
2025-03,Віват Канцелярія,DJ09498,0.0,0.921371
2025-04,Віват Канцелярія,DJ09498,0.0,0.7843732
2025-05,Віват Канцелярія,DJ09498,0.0,0.68607897
2025-06,Віват Канцелярія,DJ09498,1.0,0.75223684
2024-07,МайПлей,DJ09498,2.0,1.4432108
2024-08,МайПлей,DJ09498,0.0,0.74328715
2024-09,МайПлей,DJ09498,1.0,0.6581868
2024-10,МайПлей,DJ09498,1.0,0.6850347
2024-11,МайПлей,DJ09498,0.0,0.6372616
2024-12,МайПлей,DJ09498,5.0,2.0009198
2025-01,МайПлей,DJ09498,2.0,1.4803073
2025-02,МайПлей,DJ09498,0.0,1.0688311
2025-03,МайПлей,DJ09498,0.0,0.7793647
2025-04,МайПлей,DJ09498,1.0,0.57274497
2025-05,МайПлей,DJ09498,1.0,0.6665363
2025-06,МайПлей,DJ09498,1.0,0.72477865
2024-07,Смік,DJ09498,0.0,0.44489586
2024-08,Смік,DJ09498,0.0,0.499959
2024-09,Смік,DJ09498,0.0,0.52656126
2024-10,Смік,DJ09498,0.0,0.3698548
2024-11,Смік,DJ09498,0.0,0.20395562
2024-12,Смік,DJ09498,2.0,0.81080943
2025-01,Смік,DJ09498,0.0,0.5370807
2025-02,Смік,DJ09498,0.0,0.4133187
2025-03,Смік,DJ09498,1.0,0.45745885
2025-04,Смік,DJ09498,0.0,0.5581067
2025-05,Смік,DJ09498,0.0,0.4686914
2025-06,Смік,DJ09498,3.0,0.5770943
2024-07,ІМ-Розетка,DJ09499,1.0,0.5431285
2024-08,ІМ-Розетка,DJ09499,0.0,0.41089833
2024-09,ІМ-Розетка,DJ09499,0.0,0.36774302
2024-10,ІМ-Розетка,DJ09499,0.0,0.023679435
2024-11,ІМ-Розетка,DJ09499,0.0,0.38040376
2024-12,ІМ-Розетка,DJ09499,1.0,2.9173155
2025-01,ІМ-Розетка,DJ09499,0.0,0.34074843
2025-02,ІМ-Розетка,DJ09499,0.0,0.025398582
2025-03,ІМ-Розетка,DJ09499,0.0,0.042454913
2025-04,ІМ-Розетка,DJ09499,0.0,0.049006224
2025-05,ІМ-Розетка,DJ09499,1.0,0.6683571
2025-06,ІМ-Розетка,DJ09499,2.0,0.9456363
2024-07,Акварель,DJ09499,1.0,1.6663955
2024-08,Акварель,DJ09499,2.0,1.6880792
2024-09,Акварель,DJ09499,1.0,1.2788289
2024-10,Акварель,DJ09499,1.0,1.6764588
2024-11,Акварель,DJ09499,0.0,0.41071546
2024-12,Акварель,DJ09499,0.0,1.2432191
2025-01,Акварель,DJ09499,0.0,0.14988059
2025-02,Акварель,DJ09499,2.0,1.0660019
2025-03,Акварель,DJ09499,1.0,1.2887778
2025-04,Акварель,DJ09499,1.0,1.3595597
2025-05,Акварель,DJ09499,1.0,1.3408134
2025-06,Акварель,DJ09499,0.0,0.39458883
2024-07,Антошка,DJ09499,0.0,0.6031661
2024-08,Антошка,DJ09499,0.0,0.569296
2024-09,Антошка,DJ09499,1.0,0.5348232
2024-10,Антошка,DJ09499,1.0,1.153021
2024-11,Антошка,DJ09499,2.0,1.2468649
2024-12,Антошка,DJ09499,1.0,2.2171872
2025-01,Антошка,DJ09499,0.0,0.24516228
2025-02,Антошка,DJ09499,1.0,0.9595268
2025-03,Антошка,DJ09499,0.0,0.10473779
2025-04,Антошка,DJ09499,1.0,0.8867879
2025-05,Антошка,DJ09499,2.0,1.1991811
2025-06,Антошка,DJ09499,1.0,1.0487709
2024-07,БІ,DJ09499,3.0,2.588039
2024-08,БІ,DJ09499,0.0,2.1579087
2024-09,БІ,DJ09499,2.0,1.9349532
2024-10,БІ,DJ09499,0.0,0.8980417
2024-11,БІ,DJ09499,2.0,2.219504
2024-12,БІ,DJ09499,7.0,7.0313673
2025-01,БІ,DJ09499,3.0,3.216082
2025-02,БІ,DJ09499,0.0,1.3224567
2025-03,БІ,DJ09499,2.0,1.4942551
2025-04,БІ,DJ09499,5.0,2.1260304
2025-05,БІ,DJ09499,2.0,2.3750832
2025-06,БІ,DJ09499,1.0,2.4255757
2024-07,Віват Канцелярія,DJ09499,0.0,0.37680674
2024-08,Віват Канцелярія,DJ09499,1.0,0.5639604
2024-09,Віват Канцелярія,DJ09499,0.0,0.41175258
2024-10,Віват Канцелярія,DJ09499,0.0,0.1921264
2024-11,Віват Канцелярія,DJ09499,0.0,0.23468527
2024-12,Віват Канцелярія,DJ09499,1.0,1.4807959
2025-01,Віват Канцелярія,DJ09499,0.0,0.12572446
2025-02,Віват Канцелярія,DJ09499,0.0,0.052333668
2025-03,Віват Канцелярія,DJ09499,0.0,0.040608495
2025-04,Віват Канцелярія,DJ09499,0.0,0.07219648
2025-05,Віват Канцелярія,DJ09499,0.0,0.058943093
2025-06,Віват Канцелярія,DJ09499,0.0,0.08254704
2024-07,Мегамаркет,DJ09499,0.0,0.35187542
2024-08,Мегамаркет,DJ09499,0.0,0.3575548
2024-09,Мегамаркет,DJ09499,0.0,0.24763876
2024-10,Мегамаркет,DJ09499,0.0,0.40975046
2024-11,Мегамаркет,DJ09499,1.0,0.29432657
2024-12,Мегамаркет,DJ09499,0.0,0.9092219
2025-01,Мегамаркет,DJ09499,0.0,0.21678203
2025-02,Мегамаркет,DJ09499,0.0,0.09313768
2025-03,Мегамаркет,DJ09499,1.0,0.18356383
2025-04,Мегамаркет,DJ09499,0.0,0.2273806
2025-05,Мегамаркет,DJ09499,0.0,0.1904825
2025-06,Мегамаркет,DJ09499,0.0,0.25048643
2024-07,ІМ-Розетка,DJ09500,0.0,0.01148352
2024-08,ІМ-Розетка,DJ09500,1.0,0.3724258
2024-09,ІМ-Розетка,DJ09500,0.0,0.35136306
2024-10,ІМ-Розетка,DJ09500,0.0,0.018851131
2024-11,ІМ-Розетка,DJ09500,0.0,0.39357835
2024-12,ІМ-Розетка,DJ09500,0.0,1.912241
2025-01,ІМ-Розетка,DJ09500,0.0,0.22906867
2025-02,ІМ-Розетка,DJ09500,0.0,0.11645317
2025-03,ІМ-Розетка,DJ09500,0.0,0.0
2025-04,ІМ-Розетка,DJ09500,1.0,0.42134428
2025-05,ІМ-Розетка,DJ09500,1.0,0.71698034
2025-06,ІМ-Розетка,DJ09500,0.0,0.037357345
2024-07,Акварель,DJ09500,2.0,1.4222023
2024-08,Акварель,DJ09500,2.0,1.7572978
2024-09,Акварель,DJ09500,1.0,1.3719482
2024-10,Акварель,DJ09500,0.0,1.285529
2024-11,Акварель,DJ09500,4.0,1.1086164
2024-12,Акварель,DJ09500,5.0,3.69904
2025-01,Акварель,DJ09500,1.0,1.4293872
2025-02,Акварель,DJ09500,1.0,1.2711442
2025-03,Акварель,DJ09500,1.0,1.383778
2025-04,Акварель,DJ09500,2.0,1.348407
2025-05,Акварель,DJ09500,0.0,0.4104026
2025-06,Акварель,DJ09500,1.0,1.434452
2024-07,Віват Канцелярія,DJ09500,1.0,0.20944345
2024-08,Віват Канцелярія,DJ09500,0.0,0.22545776
2024-09,Віват Канцелярія,DJ09500,1.0,0.2910409
2024-10,Віват Канцелярія,DJ09500,0.0,0.13292998
2024-11,Віват Канцелярія,DJ09500,0.0,0.34661978
2024-12,Віват Канцелярія,DJ09500,5.0,1.2017176
2025-01,Віват Канцелярія,DJ09500,0.0,0.60809785
2025-02,Віват Канцелярія,DJ09500,1.0,0.400308
2025-03,Віват Канцелярія,DJ09500,2.0,0.69506973
2025-04,Віват Канцелярія,DJ09500,1.0,0.7133298
2025-05,Віват Канцелярія,DJ09500,0.0,0.08242127
2025-06,Віват Канцелярія,DJ09500,0.0,0.0
2024-07,МайПлей,DJ09500,0.0,0.30238336
2024-08,МайПлей,DJ09500,0.0,0.34998226
2024-09,МайПлей,DJ09500,0.0,0.41007876
2024-10,МайПлей,DJ09500,0.0,0.327119
2024-11,МайПлей,DJ09500,0.0,0.23129225
2024-12,МайПлей,DJ09500,1.0,0.95420015
2025-01,МайПлей,DJ09500,3.0,0.47204345
2025-02,МайПлей,DJ09500,1.0,0.7329535
2025-03,МайПлей,DJ09500,0.0,0.12498093
2025-04,МайПлей,DJ09500,0.0,0.018810913
2025-05,МайПлей,DJ09500,0.0,0.011495113
2025-06,МайПлей,DJ09500,0.0,0.0
2024-07,ІМ-Розетка,DJ09503,0.0,0.3582477
2024-08,ІМ-Розетка,DJ09503,1.0,1.0459172
2024-09,ІМ-Розетка,DJ09503,0.0,0.027887866
2024-10,ІМ-Розетка,DJ09503,0.0,0.12241286
2024-11,ІМ-Розетка,DJ09503,0.0,0.058557898
2024-12,ІМ-Розетка,DJ09503,0.0,1.8047833
2025-01,ІМ-Розетка,DJ09503,4.0,0.9650345
2025-02,ІМ-Розетка,DJ09503,0.0,0.5058968
2025-03,ІМ-Розетка,DJ09503,0.0,0.58785367
