Период,Партнер,Артикул,target_qty,prediction
2025-01,ІМ-МауДау,DJ08830,0.0,0.07217875
2025-02,ІМ-МауДау,DJ08830,1.0,1.1135281
2025-03,ІМ-МауДау,DJ08830,1.0,1.6136398
2025-04,ІМ-МауДау,DJ08830,0.0,0.03336892
2025-05,ІМ-МауДау,DJ08830,1.0,1.1136032
2025-06,ІМ-МауДау,DJ08830,0.0,0.04297511
2024-07,ІМ-Розетка,DJ08830,1.0,2.128401
2024-08,ІМ-Розетка,DJ08830,2.0,1.6496289
2024-09,ІМ-Розетка,DJ08830,5.0,2.6619895
2024-10,ІМ-Розетка,DJ08830,0.0,4.4023633
2024-11,ІМ-Розетка,DJ08830,2.0,2.6849837
2024-12,ІМ-Розетка,DJ08830,3.0,15.862651
2025-01,ІМ-Розетка,DJ08830,6.0,2.8698206
2025-02,ІМ-Розетка,DJ08830,1.0,1.894769
2025-03,ІМ-Розетка,DJ08830,3.0,1.9946971
2025-04,ІМ-Розетка,DJ08830,2.0,1.691455
2025-05,ІМ-Розетка,DJ08830,0.0,1.5957618
2025-06,ІМ-Розетка,DJ08830,3.0,1.3987466
2024-07,Акварель,DJ08830,7.0,6.6355286
2024-08,Акварель,DJ08830,4.0,6.024634
2024-09,Акварель,DJ08830,5.0,5.0169983
2024-10,Акварель,DJ08830,6.0,5.734815
2024-11,Акварель,DJ08830,1.0,6.336509
2024-12,Акварель,DJ08830,9.0,9.241834
2025-01,Акварель,DJ08830,6.0,5.4264293
2025-02,Акварель,DJ08830,4.0,4.0841846
2025-03,Акварель,DJ08830,4.0,4.879769
2025-04,Акварель,DJ08830,5.0,3.9498315
2025-05,Акварель,DJ08830,2.0,5.158506
2025-06,Акварель,DJ08830,5.0,5.3758745
2024-07,Антошка,DJ08830,9.0,4.756451
2024-08,Антошка,DJ08830,6.0,4.933952
2024-09,Антошка,DJ08830,10.0,6.178572
2024-10,Антошка,DJ08830,8.0,8.174408
2024-11,Антошка,DJ08830,7.0,6.5545216
2024-12,Антошка,DJ08830,6.0,6.270559
2025-01,Антошка,DJ08830,6.0,3.6972153
2025-02,Антошка,DJ08830,4.0,4.6884136
2025-03,Антошка,DJ08830,3.0,3.865687
2025-04,Антошка,DJ08830,7.0,4.305364
2025-05,Антошка,DJ08830,10.0,4.8216867
2025-06,Антошка,DJ08830,6.0,6.3784475
2024-07,БІ,DJ08830,12.0,15.952385
2024-08,БІ,DJ08830,14.0,14.306384
2024-09,БІ,DJ08830,22.0,13.683271
2024-10,БІ,DJ08830,17.0,17.037506
2024-11,БІ,DJ08830,14.0,16.619545
2024-12,БІ,DJ08830,31.0,29.485806
2025-01,БІ,DJ08830,18.0,13.599251
2025-02,БІ,DJ08830,18.0,12.722933
2025-03,БІ,DJ08830,21.0,15.518056
2025-04,БІ,DJ08830,16.0,14.389756
2025-05,БІ,DJ08830,18.0,13.694347
2025-06,БІ,DJ08830,20.0,13.865419
2024-07,Віват Канцелярія,DJ08830,1.0,0.8962648
2024-08,Віват Канцелярія,DJ08830,1.0,0.97728133
2024-09,Віват Канцелярія,DJ08830,2.0,0.9897624
2024-10,Віват Канцелярія,DJ08830,0.0,0.4889292
2024-11,Віват Канцелярія,DJ08830,1.0,0.73476124
2024-12,Віват Канцелярія,DJ08830,0.0,0.5985526
2025-01,Віват Канцелярія,DJ08830,3.0,0.9241478
2025-02,Віват Канцелярія,DJ08830,0.0,4.2259607
2025-03,Віват Канцелярія,DJ08830,6.0,3.6013563
2025-04,Віват Канцелярія,DJ08830,1.0,1.9386305
2025-05,Віват Канцелярія,DJ08830,3.0,3.255708
2025-06,Віват Канцелярія,DJ08830,3.0,3.0723665
2024-07,МайПлей,DJ08830,0.0,1.4788253
2024-08,МайПлей,DJ08830,4.0,2.2297053
2024-09,МайПлей,DJ08830,5.0,2.7244573
2024-10,МайПлей,DJ08830,0.0,2.0231328
2024-11,МайПлей,DJ08830,4.0,1.6561177
2024-12,МайПлей,DJ08830,3.0,3.066639
2025-01,МайПлей,DJ08830,3.0,1.9529687
2025-02,МайПлей,DJ08830,1.0,1.7359375
2025-03,МайПлей,DJ08830,1.0,1.0489839
2025-04,МайПлей,DJ08830,2.0,1.2273173
2025-05,МайПлей,DJ08830,2.0,1.374483
2025-06,МайПлей,DJ08830,1.0,1.230196
2024-07,Мегамаркет,DJ08830,3.0,1.2415398
2024-08,Мегамаркет,DJ08830,0.0,0.41276652
2024-09,Мегамаркет,DJ08830,0.0,0.6610024
2024-10,Мегамаркет,DJ08830,1.0,1.1459345
2024-11,Мегамаркет,DJ08830,1.0,1.1003078
2024-12,Мегамаркет,DJ08830,1.0,0.96716255
2025-01,Мегамаркет,DJ08830,0.0,0.28524268
2025-02,Мегамаркет,DJ08830,0.0,0.24663296
2025-03,Мегамаркет,DJ08830,1.0,0.43959364
2025-04,Мегамаркет,DJ08830,1.0,0.3911648
2025-05,Мегамаркет,DJ08830,3.0,0.37777016
2025-06,Мегамаркет,DJ08830,1.0,0.8617559
2024-07,Смік,DJ08830,4.0,1.8767338
2024-08,Смік,DJ08830,1.0,1.3925093
2024-09,Смік,DJ08830,4.0,1.1842009
2024-10,Смік,DJ08830,1.0,0.91993004
2024-11,Смік,DJ08830,0.0,0.31496924
2024-12,Смік,DJ08830,0.0,1.0188805
2025-01,Смік,DJ08830,2.0,0.25998634
2025-02,Смік,DJ08830,1.0,0.7957776
2025-03,Смік,DJ08830,1.0,0.44823632
2025-04,Смік,DJ08830,1.0,0.7673245
2025-05,Смік,DJ08830,0.0,0.52243006
2025-06,Смік,DJ08830,0.0,0.19628847
2024-07,ІМ-МауДау,DJ08841,1.0,1.8734105
2024-08,ІМ-МауДау,DJ08841,1.0,1.5768951
2024-09,ІМ-МауДау,DJ08841,0.0,0.049381867
2024-10,ІМ-МауДау,DJ08841,2.0,0.6154891
2024-11,ІМ-МауДау,DJ08841,3.0,1.9809178
2024-12,ІМ-МауДау,DJ08841,3.0,2.7815177
2025-01,ІМ-МауДау,DJ08841,0.0,0.009184103
2025-02,ІМ-МауДау,DJ08841,1.0,0.45012856
2025-03,ІМ-МауДау,DJ08841,2.0,1.8538227
2025-04,ІМ-МауДау,DJ08841,1.0,1.5104483
2025-05,ІМ-МауДау,DJ08841,0.0,0.17081876
2025-06,ІМ-МауДау,DJ08841,1.0,1.1023055
2024-07,ІМ-Розетка,DJ08841,5.0,2.755048
2024-08,ІМ-Розетка,DJ08841,8.0,5.717063
2024-09,ІМ-Розетка,DJ08841,3.0,4.0796714
2024-10,ІМ-Розетка,DJ08841,5.0,3.7635484
2024-11,ІМ-Розетка,DJ08841,17.0,4.3459454
2024-12,ІМ-Розетка,DJ08841,12.0,21.85104
2025-01,ІМ-Розетка,DJ08841,8.0,6.021294
2025-02,ІМ-Розетка,DJ08841,8.0,4.947063
2025-03,ІМ-Розетка,DJ08841,3.0,4.1304398
2025-04,ІМ-Розетка,DJ08841,4.0,3.1882877
2025-05,ІМ-Розетка,DJ08841,25.0,3.0991771
2025-06,ІМ-Розетка,DJ08841,3.0,6.059253
2024-07,Акварель,DJ08841,3.0,5.6592054
2024-08,Акварель,DJ08841,6.0,6.5481524
2024-09,Акварель,DJ08841,10.0,6.6679325
2024-10,Акварель,DJ08841,6.0,6.141261
2024-11,Акварель,DJ08841,4.0,7.0075855
2024-12,Акварель,DJ08841,12.0,10.942856
2025-01,Акварель,DJ08841,3.0,6.1929426
2025-02,Акварель,DJ08841,2.0,6.4341736
2025-03,Акварель,DJ08841,2.0,5.4428563
2025-04,Акварель,DJ08841,6.0,3.5077944
2025-05,Акварель,DJ08841,3.0,4.0391088
2025-06,Акварель,DJ08841,9.0,4.7639265
2024-07,БІ,DJ08841,13.0,18.704802
2024-08,БІ,DJ08841,17.0,15.9479475
2024-09,БІ,DJ08841,17.0,15.887851
2024-10,БІ,DJ08841,18.0,17.606665
2024-11,БІ,DJ08841,9.0,16.243122
2024-12,БІ,DJ08841,28.0,22.854696
2025-01,БІ,DJ08841,10.0,12.485271
2025-02,БІ,DJ08841,9.0,11.499397
2025-03,БІ,DJ08841,17.0,11.813265
2025-04,БІ,DJ08841,12.0,14.000259
2025-05,БІ,DJ08841,10.0,11.901476
2025-06,БІ,DJ08841,8.0,9.658469
2024-07,МайПлей,DJ08841,1.0,2.5785673
2024-08,МайПлей,DJ08841,0.0,2.114142
2024-09,МайПлей,DJ08841,1.0,2.3086855
2024-10,МайПлей,DJ08841,4.0,2.159984
2024-11,МайПлей,DJ08841,2.0,2.0088968
2024-12,МайПлей,DJ08841,2.0,3.0459
2025-01,МайПлей,DJ08841,2.0,1.9225068
2025-02,МайПлей,DJ08841,2.0,1.5062517
2025-03,МайПлей,DJ08841,2.0,1.2589053
2025-04,МайПлей,DJ08841,3.0,1.6819384
2025-05,МайПлей,DJ08841,4.0,1.5913433
2025-06,МайПлей,DJ08841,2.0,1.7841773
2024-07,Мегамаркет,DJ08841,1.0,1.0359468
2024-08,Мегамаркет,DJ08841,0.0,0.98191655
2024-09,Мегамаркет,DJ08841,2.0,0.7715955
2024-10,Мегамаркет,DJ08841,1.0,0.85916746
2024-11,Мегамаркет,DJ08841,0.0,0.9982125
2024-12,Мегамаркет,DJ08841,0.0,1.0170547
2025-01,Мегамаркет,DJ08841,1.0,0.42165202
2025-02,Мегамаркет,DJ08841,0.0,0.64016885
2025-03,Мегамаркет,DJ08841,1.0,0.79845375
2025-04,Мегамаркет,DJ08841,1.0,0.5061422
2025-05,Мегамаркет,DJ08841,2.0,0.5967462
2025-06,Мегамаркет,DJ08841,0.0,0.46135473
2024-07,Монако,DJ08841,1.0,1.6088307
2024-08,Монако,DJ08841,2.0,2.4315455
2024-09,Монако,DJ08841,0.0,0.028065978
2024-10,Монако,DJ08841,2.0,2.1608086
2024-11,Монако,DJ08841,0.0,0.0
2024-12,Монако,DJ08841,0.0,0.007335678
2025-01,Монако,DJ08841,0.0,0.036962755
2025-02,Монако,DJ08841,1.0,1.9243678
2025-03,Монако,DJ08841,1.0,1.5734864
2025-04,Монако,DJ08841,0.0,0.02995597
2025-05,Монако,DJ08841,0.0,0.05580172
2025-06,Монако,DJ08841,0.0,0.04405538
2024-07,ІМ-Розетка,DJ08842,12.0,6.6969295
2024-08,ІМ-Розетка,DJ08842,12.0,8.863409
2024-09,ІМ-Розетка,DJ08842,9.0,7.921628
2024-10,ІМ-Розетка,DJ08842,67.0,8.827504
2024-11,ІМ-Розетка,DJ08842,7.0,20.438393
2024-12,ІМ-Розетка,DJ08842,13.0,19.927738
2025-01,ІМ-Розетка,DJ08842,3.0,8.520927
2025-02,ІМ-Розетка,DJ08842,5.0,3.1335354
2025-03,ІМ-Розетка,DJ08842,3.0,3.6875358
2025-04,ІМ-Розетка,DJ08842,11.0,3.1755562
2025-05,ІМ-Розетка,DJ08842,21.0,4.60061
2025-06,ІМ-Розетка,DJ08842,5.0,6.073366
2024-07,Акварель,DJ08842,9.0,8.067409
2024-08,Акварель,DJ08842,9.0,7.7108054
2024-09,Акварель,DJ08842,4.0,5.9204283
2024-10,Акварель,DJ08842,7.0,6.9920373
2024-11,Акварель,DJ08842,2.0,8.320998
2024-12,Акварель,DJ08842,8.0,10.5699215
2025-01,Акварель,DJ08842,6.0,6.06346
2025-02,Акварель,DJ08842,7.0,4.7646194
2025-03,Акварель,DJ08842,9.0,5.9751287
2025-04,Акварель,DJ08842,2.0,5.7111826
2025-05,Акварель,DJ08842,3.0,6.0732436
2025-06,Акварель,DJ08842,11.0,4.914215
2024-07,Антошка,DJ08842,5.0,6.763942
2024-08,Антошка,DJ08842,5.0,5.010433
2024-09,Антошка,DJ08842,6.0,6.243741
2024-10,Антошка,DJ08842,6.0,5.558985
2024-11,Антошка,DJ08842,5.0,4.562978
2024-12,Антошка,DJ08842,10.0,8.254263
2025-01,Антошка,DJ08842,7.0,5.0713315
2025-02,Антошка,DJ08842,5.0,3.6803539
2025-03,Антошка,DJ08842,7.0,4.5176024
2025-04,Антошка,DJ08842,6.0,7.055605
2025-05,Антошка,DJ08842,8.0,6.4846272
2025-06,Антошка,DJ08842,3.0,6.9394984
2024-07,БІ,DJ08842,11.0,16.570429
2024-08,БІ,DJ08842,15.0,13.215931
2024-09,БІ,DJ08842,12.0,12.006898
2024-10,БІ,DJ08842,10.0,11.689998
2024-11,БІ,DJ08842,9.0,13.063239
2024-12,БІ,DJ08842,21.0,19.34391
2025-01,БІ,DJ08842,6.0,10.7339735
2025-02,БІ,DJ08842,6.0,6.473319
2025-03,БІ,DJ08842,17.0,7.115301
2025-04,БІ,DJ08842,10.0,8.900397
2025-05,БІ,DJ08842,15.0,10.374646
2025-06,БІ,DJ08842,9.0,9.232833
2024-07,МайПлей,DJ08842,2.0,2.0434227
2024-08,МайПлей,DJ08842,2.0,2.0137007
2024-09,МайПлей,DJ08842,0.0,1.2434679
2024-10,МайПлей,DJ08842,1.0,0.91031814
2024-11,МайПлей,DJ08842,1.0,0.92006713
2024-12,МайПлей,DJ08842,5.0,2.613697
2025-01,МайПлей,DJ08842,1.0,2.3123872
2025-02,МайПлей,DJ08842,1.0,1.4091253
2025-03,МайПлей,DJ08842,1.0,1.3822497
2025-04,МайПлей,DJ08842,5.0,1.7082437
2025-05,МайПлей,DJ08842,2.0,1.9066523
2025-06,МайПлей,DJ08842,1.0,1.1403309
2024-07,Монако,DJ08842,1.0,2.0461981
2024-08,Монако,DJ08842,2.0,2.027231
2024-09,Монако,DJ08842,0.0,0.00238648
2024-10,Монако,DJ08842,2.0,1.8714299
2024-11,Монако,DJ08842,1.0,1.6431801
2024-12,Монако,DJ08842,0.0,0.01111493
2025-01,Монако,DJ08842,0.0,0.0019063258
2025-02,Монако,DJ08842,1.0,2.1487558
2025-03,Монако,DJ08842,1.0,1.9027421
2025-04,Монако,DJ08842,0.0,0.0
2025-05,Монако,DJ08842,0.0,0.024102945
2025-06,Монако,DJ08842,0.0,0.03238048
2024-07,ІМ-МауДау,DJ08860,1.0,1.4898428
2024-08,ІМ-МауДау,DJ08860,1.0,0.9291017
2024-09,ІМ-МауДау,DJ08860,2.0,0.8167721
2024-10,ІМ-МауДау,DJ08860,2.0,0.66542125
2024-11,ІМ-МауДау,DJ08860,0.0,0.5337179
2024-12,ІМ-МауДау,DJ08860,1.0,0.87174934
2025-01,ІМ-МауДау,DJ08860,3.0,2.091851
2025-02,ІМ-МауДау,DJ08860,1.0,1.589432
2025-03,ІМ-МауДау,DJ08860,0.0,0.0014404348
2025-04,ІМ-МауДау,DJ08860,1.0,1.6815841
2025-05,ІМ-МауДау,DJ08860,0.0,0.082296275
2025-06,ІМ-МауДау,DJ08860,0.0,0.023605356
2024-07,ІМ-Розетка,DJ08860,0.0,0.5804094
2024-08,ІМ-Розетка,DJ08860,3.0,2.1889133
2024-09,ІМ-Розетка,DJ08860,1.0,1.1153315
2024-10,ІМ-Розетка,DJ08860,0.0,0.0
2024-11,ІМ-Розетка,DJ08860,4.0,1.874395
2024-12,ІМ-Розетка,DJ08860,2.0,4.3254633
2025-01,ІМ-Розетка,DJ08860,0.0,1.1915547
2025-02,ІМ-Розетка,DJ08860,1.0,0.69507813
2025-03,ІМ-Розетка,DJ08860,1.0,0.7668056
2025-04,ІМ-Розетка,DJ08860,1.0,0.79536086
2025-05,ІМ-Розетка,DJ08860,2.0,0.8885994
2025-06,ІМ-Розетка,DJ08860,1.0,0.76874477
2024-07,Акварель,DJ08860,7.0,7.2444067
2024-08,Акварель,DJ08860,9.0,8.391295
2024-09,Акварель,DJ08860,8.0,7.862786
2024-10,Акварель,DJ08860,8.0,7.3484674
2024-11,Акварель,DJ08860,11.0,10.500233
2024-12,Акварель,DJ08860,24.0,17.619709
2025-01,Акварель,DJ08860,18.0,13.629603
2025-02,Акварель,DJ08860,12.0,9.546453
2025-03,Акварель,DJ08860,12.0,8.173903
2025-04,Акварель,DJ08860,9.0,8.502918
2025-05,Акварель,DJ08860,8.0,8.814426
2025-06,Акварель,DJ08860,6.0,9.227881
2024-07,БІ,DJ08860,8.0,13.684798
2024-08,БІ,DJ08860,17.0,17.257256
2024-09,БІ,DJ08860,24.0,20.074
2024-10,БІ,DJ08860,12.0,15.832425
2024-11,БІ,DJ08860,16.0,20.38981
2024-12,БІ,DJ08860,50.0,35.704796
2025-01,БІ,DJ08860,26.0,22.982111
2025-02,БІ,DJ08860,16.0,17.706839
2025-03,БІ,DJ08860,12.0,18.498756
2025-04,БІ,DJ08860,21.0,16.089859
2025-05,БІ,DJ08860,12.0,16.198666
2025-06,БІ,DJ08860,22.0,11.246813
2024-07,МайПлей,DJ08860,0.0,1.1804966
2024-08,МайПлей,DJ08860,0.0,0.79970014
2024-09,МайПлей,DJ08860,1.0,0.9205965
2024-10,МайПлей,DJ08860,1.0,0.883082
2024-11,МайПлей,DJ08860,1.0,0.86670345
2024-12,МайПлей,DJ08860,3.0,2.9213274
2025-01,МайПлей,DJ08860,1.0,0.9236548
2025-02,МайПлей,DJ08860,2.0,0.68895024
2025-03,МайПлей,DJ08860,1.0,0.7894721
2025-04,МайПлей,DJ08860,0.0,0.80825084
2025-05,МайПлей,DJ08860,0.0,0.8347523
2025-06,МайПлей,DJ08860,0.0,1.121562
2024-07,СмартТойс,DJ08860,1.0,1.7059039
2024-08,СмартТойс,DJ08860,2.0,1.6839875
2024-09,СмартТойс,DJ08860,3.0,1.8361468
2024-10,СмартТойс,DJ08860,0.0,0.012658036
2024-11,СмартТойс,DJ08860,0.0,0.0004435956
2024-12,СмартТойс,DJ08860,2.0,2.0917253
2025-01,СмартТойс,DJ08860,1.0,1.2634144
2025-02,СмартТойс,DJ08860,0.0,0.0065757013
2025-03,СмартТойс,DJ08860,0.0,0.0049141347
2025-04,СмартТойс,DJ08860,1.0,1.8784045
2025-05,СмартТойс,DJ08860,0.0,0.103045754
2025-06,СмартТойс,DJ08860,2.0,1.666273
2024-07,ІМ-Розетка,DJ08884,3.0,1.9671669
2024-08,ІМ-Розетка,DJ08884,2.0,2.4124305
2024-09,ІМ-Розетка,DJ08884,1.0,2.1043026
2024-10,ІМ-Розетка,DJ08884,3.0,1.9073471
2024-11,ІМ-Розетка,DJ08884,5.0,1.9656478
2024-12,ІМ-Розетка,DJ08884,5.0,4.1417356
2025-01,ІМ-Розетка,DJ08884,8.0,2.6316621
2025-02,ІМ-Розетка,DJ08884,3.0,1.7655959
2025-03,ІМ-Розетка,DJ08884,2.0,1.8914701
2025-04,ІМ-Розетка,DJ08884,3.0,1.4848347
2025-05,ІМ-Розетка,DJ08884,2.0,1.359627
2025-06,ІМ-Розетка,DJ08884,2.0,1.2320629
2024-07,Акварель,DJ08884,9.0,6.4025636
2024-08,Акварель,DJ08884,6.0,6.320823
2024-09,Акварель,DJ08884,7.0,5.98319
2024-10,Акварель,DJ08884,7.0,6.730418
2024-11,Акварель,DJ08884,3.0,6.886875
2024-12,Акварель,DJ08884,12.0,10.848924
2025-01,Акварель,DJ08884,8.0,6.1085763
2025-02,Акварель,DJ08884,8.0,6.1191096
2025-03,Акварель,DJ08884,10.0,7.0124335
2025-04,Акварель,DJ08884,3.0,7.675434
2025-05,Акварель,DJ08884,0.0,6.21518
2025-06,Акварель,DJ08884,4.0,5.0183954
2024-07,Антошка,DJ08884,3.0,2.642625
2024-08,Антошка,DJ08884,1.0,1.8359646
2024-09,Антошка,DJ08884,0.0,1.3836195
2024-10,Антошка,DJ08884,2.0,1.6981246
2024-11,Антошка,DJ08884,1.0,1.4373416
2024-12,Антошка,DJ08884,1.0,1.7462329
2025-01,Антошка,DJ08884,1.0,1.0996486
2025-02,Антошка,DJ08884,1.0,0.7888346
2025-03,Антошка,DJ08884,1.0,1.0722722
2025-04,Антошка,DJ08884,1.0,0.89776677
2025-05,Антошка,DJ08884,0.0,0.8086338
2025-06,Антошка,DJ08884,0.0,0.59555155
2024-07,БІ,DJ08884,14.0,12.353491
2024-08,БІ,DJ08884,15.0,14.055669
2024-09,БІ,DJ08884,13.0,14.071452
2024-10,БІ,DJ08884,16.0,13.038546
2024-11,БІ,DJ08884,13.0,12.93733
2024-12,БІ,DJ08884,20.0,21.397207
2025-01,БІ,DJ08884,7.0,10.249163
2025-02,БІ,DJ08884,9.0,8.504427
2025-03,БІ,DJ08884,10.0,7.9379973
2025-04,БІ,DJ08884,5.0,8.7259865
2025-05,БІ,DJ08884,5.0,7.5668316
2025-06,БІ,DJ08884,13.0,7.06407
2024-07,МайПлей,DJ08884,0.0,3.148837
2024-08,МайПлей,DJ08884,2.0,2.0230381
2024-09,МайПлей,DJ08884,3.0,2.1596277
2024-10,МайПлей,DJ08884,3.0,2.1281726
2024-11,МайПлей,DJ08884,0.0,1.2396618
2024-12,МайПлей,DJ08884,1.0,2.3273373
2025-01,МайПлей,DJ08884,0.0,1.5987113
2025-02,МайПлей,DJ08884,2.0,1.5041571
2025-03,МайПлей,DJ08884,4.0,1.430979
2025-04,МайПлей,DJ08884,3.0,2.1351287
2025-05,МайПлей,DJ08884,0.0,1.591412
2025-06,МайПлей,DJ08884,1.0,1.3962286
2024-07,Мегамаркет,DJ08884,4.0,0.88813466
2024-08,Мегамаркет,DJ08884,1.0,0.5841035
2024-09,Мегамаркет,DJ08884,1.0,1.0902667
2024-10,Мегамаркет,DJ08884,1.0,0.97514015
2024-11,Мегамаркет,DJ08884,1.0,0.7393564
2024-12,Мегамаркет,DJ08884,0.0,0.4839777
2025-01,Мегамаркет,DJ08884,0.0,0.010224056
2025-02,Мегамаркет,DJ08884,0.0,0.10758188
2025-03,Мегамаркет,DJ08884,1.0,0.19839191
2025-04,Мегамаркет,DJ08884,0.0,0.62700707
2025-05,Мегамаркет,DJ08884,0.0,0.10719638
2025-06,Мегамаркет,DJ08884,1.0,0.13935219
2024-07,Монако,DJ08884,1.0,1.8710577
2024-08,Монако,DJ08884,0.0,0.00075110624
2024-09,Монако,DJ08884,0.0,0.053282723
2024-10,Монако,DJ08884,2.0,1.9777064
2024-11,Монако,DJ08884,2.0,1.5884544
2024-12,Монако,DJ08884,0.0,0.0014341234
2025-01,Монако,DJ08884,0.0,0.0040209796
2025-02,Монако,DJ08884,3.0,1.8998425
2025-03,Монако,DJ08884,0.0,0.035235558
2025-04,Монако,DJ08884,0.0,0.054932665
2025-05,Монако,DJ08884,0.0,0.054166213
2025-06,Монако,DJ08884,2.0,1.9399043
2024-07,ІМ-Розетка,DJ08885,1.0,1.90695
2024-08,ІМ-Розетка,DJ08885,5.0,2.1289392
2024-09,ІМ-Розетка,DJ08885,0.0,0.62783223
2024-10,ІМ-Розетка,DJ08885,1.0,0.98779684
2024-11,ІМ-Розетка,DJ08885,1.0,1.9569353
2024-12,ІМ-Розетка,DJ08885,3.0,3.3870637
2025-01,ІМ-Розетка,DJ08885,3.0,2.6567543
2025-02,ІМ-Розетка,DJ08885,4.0,1.001639
2025-03,ІМ-Розетка,DJ08885,0.0,1.2394938
2025-04,ІМ-Розетка,DJ08885,4.0,0.7492771
2025-05,ІМ-Розетка,DJ08885,0.0,1.2917538
2025-06,ІМ-Розетка,DJ08885,0.0,1.0363042
2024-07,Акварель,DJ08885,5.0,5.0516148
2024-08,Акварель,DJ08885,4.0,4.3146873
2024-09,Акварель,DJ08885,3.0,3.3583448
2024-10,Акварель,DJ08885,4.0,3.6599402
2024-11,Акварель,DJ08885,3.0,3.0600798
2024-12,Акварель,DJ08885,13.0,7.39481
2025-01,Акварель,DJ08885,8.0,5.7408276
2025-02,Акварель,DJ08885,6.0,4.0925074
2025-03,Акварель,DJ08885,3.0,4.0009613
2025-04,Акварель,DJ08885,1.0,3.5260954
2025-05,Акварель,DJ08885,4.0,3.3141315
2025-06,Акварель,DJ08885,1.0,3.2604566
2024-07,Антошка,DJ08885,3.0,1.348738
2024-08,Антошка,DJ08885,2.0,1.5258552
2024-09,Антошка,DJ08885,1.0,0.92826176
2024-10,Антошка,DJ08885,0.0,0.94528306
2024-11,Антошка,DJ08885,1.0,0.8182734
2024-12,Антошка,DJ08885,1.0,1.3221601
2025-01,Антошка,DJ08885,0.0,0.55013496
2025-02,Антошка,DJ08885,0.0,0.18589164
2025-03,Антошка,DJ08885,0.0,0.38339528
2025-04,Антошка,DJ08885,2.0,0.3107045
2025-05,Антошка,DJ08885,0.0,0.72548777
2025-06,Антошка,DJ08885,1.0,0.20889063
2024-07,БІ,DJ08885,9.0,6.482107
2024-08,БІ,DJ08885,5.0,5.501177
2024-09,БІ,DJ08885,2.0,3.379855
2024-10,БІ,DJ08885,8.0,5.04009
2024-11,БІ,DJ08885,6.0,5.798449
2024-12,БІ,DJ08885,10.0,9.379711
2025-01,БІ,DJ08885,3.0,4.715509
2025-02,БІ,DJ08885,1.0,3.5859008
2025-03,БІ,DJ08885,3.0,2.3876102
2025-04,БІ,DJ08885,2.0,2.480486
2025-05,БІ,DJ08885,2.0,2.2632928
2025-06,БІ,DJ08885,5.0,2.30937
2024-07,МайПлей,DJ08885,0.0,2.3447967
2024-08,МайПлей,DJ08885,1.0,1.7516111
2024-09,МайПлей,DJ08885,3.0,2.1233459
2024-10,МайПлей,DJ08885,4.0,1.867309
2024-11,МайПлей,DJ08885,1.0,1.4084455
2024-12,МайПлей,DJ08885,1.0,3.1073482
2025-01,МайПлей,DJ08885,3.0,1.5385643
2025-02,МайПлей,DJ08885,1.0,1.3782096
2025-03,МайПлей,DJ08885,1.0,1.1672423
2025-04,МайПлей,DJ08885,0.0,1.1655213
2025-05,МайПлей,DJ08885,2.0,1.2377803
2025-06,МайПлей,DJ08885,0.0,1.1053759
2024-07,Мегамаркет,DJ08885,0.0,0.2042085
2024-08,Мегамаркет,DJ08885,0.0,0.22605991
2024-09,Мегамаркет,DJ08885,0.0,0.043978035
2024-10,Мегамаркет,DJ08885,1.0,0.41721845
2024-11,Мегамаркет,DJ08885,1.0,0.42166772
2024-12,Мегамаркет,DJ08885,0.0,0.107859686
2025-01,Мегамаркет,DJ08885,1.0,0.012339729
2025-02,Мегамаркет,DJ08885,1.0,0.0017609656
2025-03,Мегамаркет,DJ08885,1.0,0.0036205351
2025-04,Мегамаркет,DJ08885,0.0,0.026074037
2025-05,Мегамаркет,DJ08885,0.0,0.0
2025-06,Мегамаркет,DJ08885,1.0,0.0
2024-07,БІ,DJ08886,3.0,4.3825827
2024-08,БІ,DJ08886,2.0,1.947991
2024-09,БІ,DJ08886,1.0,2.7865589
2024-10,БІ,DJ08886,3.0,3.0764503
2024-11,БІ,DJ08886,1.0,1.4301734
2024-12,БІ,DJ08886,3.0,2.9706204
2025-01,БІ,DJ08886,0.0,0.0014757708
2025-02,БІ,DJ08886,0.0,0.027230224
2025-03,БІ,DJ08886,3.0,1.6933104
2025-04,БІ,DJ08886,0.0,0.07989902
2025-05,БІ,DJ08886,1.0,2.199143
2025-06,БІ,DJ08886,3.0,1.6594814
2024-07,МайПлей,DJ08886,0.0,0.0
2024-08,МайПлей,DJ08886,2.0,2.307962
2024-09,МайПлей,DJ08886,1.0,2.5945423
2024-10,МайПлей,DJ08886,3.0,2.6441443
2024-11,МайПлей,DJ08886,0.0,0.0
2024-12,МайПлей,DJ08886,1.0,1.7605293
2025-01,МайПлей,DJ08886,1.0,1.2683488
2025-02,МайПлей,DJ08886,1.0,1.2293563
2025-03,МайПлей,DJ08886,3.0,1.2039535
2025-04,МайПлей,DJ08886,3.0,1.5011091
2025-05,МайПлей,DJ08886,1.0,1.3853087
2025-06,МайПлей,DJ08886,3.0,1.2418022
2024-07,ІМ-Розетка,DJ08897,0.0,0.02692959
2024-08,ІМ-Розетка,DJ08897,0.0,0.0020106647
2024-09,ІМ-Розетка,DJ08897,0.0,0.00018179261
2024-10,ІМ-Розетка,DJ08897,0.0,8.932125e-05
2024-11,ІМ-Розетка,DJ08897,9.0,1.1797036
